t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.56144,23.629,-3.00261,43.2855,0.535259,0.22247,-0.224402,0.00112153,-0.343436,0,0.299416,0,0.954123,0.0068,0,-0.0021167
2.56343,23.5205,-3.17221,43.9935,0.532802,0.241037,-0.224388,0.00112153,-0.343445,0,0.299596,0,0.954066,0.0068,0,-0.00613889
2.56543,23.979,-2.96989,44.7965,0.543188,0.259575,-0.224375,0.00112153,-0.343457,0,0.299776,0,0.95401,0.0068,0,-0.00454395
2.56743,24.2851,-3.35963,44.273,0.550121,0.174547,-0.224361,0.00112153,-0.343462,0,0.299956,0,0.953953,0.0068,0,-0.000767139
2.56943,24.0959,-3.64655,44.0733,0.545836,0.190291,-0.224348,0.00112153,-0.343465,0,0.300136,0,0.953896,0.0068,0,-0.00261623
2.57143,23.8487,-4.124,44.0623,0.540237,0.206772,-0.224334,0.00112153,-0.343471,0,0.300316,0,0.95384,0.0068,0,-0.00402895
2.57342,23.2135,-4.88001,44.3141,0.525847,0.199998,-0.224321,0.00112153,-0.34348,0,0.300496,0,0.953783,0.0068,0,-0.00505767
2.57542,23.0541,-5.6585,44.0688,0.522237,0.097988,-0.224307,0.00112153,-0.343488,0,0.300676,0,0.953726,0.0068,0,-0.00329365
2.57742,21.7164,-5.82661,44.0672,0.491934,0.0972426,-0.224293,0.00112153,-0.343495,0,0.300856,0,0.95367,0.0068,0,-0.00394363
2.57942,22.3102,-5.5044,44.6773,0.505385,0.10611,-0.22428,0.00112153,-0.343503,0,0.301036,0,0.953613,0.0068,0,-0.00231924
2.58142,22.4311,-4.56697,43.9807,0.508123,0.121245,-0.224266,0.00112153,-0.343504,0,0.301216,0,0.953556,0.0068,0,0.000137556
2.58341,22.7912,-4.37043,43.832,0.51628,0.132413,-0.224253,0.00112153,-0.343505,0,0.301396,0,0.953499,0.0068,0,-0.00124584
2.58541,23.1688,-4.41627,44.2695,0.524833,0.136406,-0.224239,0.00112153,-0.343509,0,0.301576,0,0.953442,0.0068,0,-0.00226657
2.58741,23.6041,-4.50556,44.3485,0.534695,0.148036,-0.224226,0.00112153,-0.343512,0,0.301756,0,0.953385,0.0068,0,-0.000462422
2.58941,23.6235,-4.35978,44.1666,0.535134,0.159172,-0.224212,0.00112153,-0.343512,0,0.301936,0,0.953328,0.0068,0,0.000479343
2.59141,23.6704,-4.45073,43.9605,0.536197,0.13221,-0.224198,0.00112153,-0.343511,0,0.302116,0,0.953271,0.0068,0,-0.000309794
2.5934,22.9958,-4.84436,43.9842,0.520914,0.141641,-0.224185,0.00112153,-0.343513,0,0.302296,0,0.953214,0.0068,0,-0.0014661
2.5954,22.6556,-5.13491,44.2049,0.513208,0.155132,-0.224171,0.00112153,-0.343517,0,0.302476,0,0.953157,0.0068,0,-0.00171001
2.5974,22.4346,-5.18098,44.1888,0.508203,0.174695,-0.224158,0.00112153,-0.343519,0,0.302655,0,0.9531,0.0068,0,-0.000639804
2.5994,21.9678,-5.42083,44.1353,0.497628,0.194287,-0.224144,0.00112153,-0.34352,0,0.302835,0,0.953043,0.0068,0,-0.000239713
2.6014,21.5519,-5.56383,44.0014,0.488207,0.155206,-0.22413,0.00112153,-0.343521,0,0.303015,0,0.952986,0.0068,0,-0.00156288
2.60339,21.1518,-5.91086,44.2516,0.479144,0.175533,-0.224117,0.00112153,-0.343526,0,0.303195,0,0.952929,0.0068,0,-0.00251972
2.60539,21.4259,-6.24069,44.3933,0.485352,0.195801,-0.224103,0.00112153,-0.34353,0,0.303375,0,0.952871,0.0068,0,-0.00110829
2.60739,21.2007,-6.44879,43.9648,0.480252,0.215816,-0.22409,0.00112153,-0.34353,0,0.303555,0,0.952814,0.0068,0,-0.000382341
2.60939,20.3364,-6.91592,43.9137,0.460673,0.235443,-0.224076,0.00112153,-0.343533,0,0.303734,0,0.952757,0.0068,0,-0.00174088
2.61139,20.0929,-6.9885,44.3214,0.455156,0.254589,-0.224063,0.00112153,-0.343538,0,0.303914,0,0.952699,0.0068,0,-0.00247558
2.61338,19.9153,-7.01618,44.1132,0.451134,0.273202,-0.224049,0.00112153,-0.343541,0,0.304094,0,0.952642,0.0068,0,-0.00118196
2.61538,19.7542,-7.33541,44.1643,0.447485,0.291244,-0.224035,0.00112153,-0.343544,0,0.304274,0,0.952585,0.0068,0,-0.00169026
2.61738,19.0911,-7.41241,43.7628,0.432464,0.308728,-0.224022,0.00112153,-0.343548,0,0.304453,0,0.952527,0.0068,0,-0.00300071
2.61938,18.7428,-8.03095,43.9992,0.424574,0.32569,-0.224008,0.00112153,-0.343555,0,0.304633,0,0.95247,0.0068,0,-0.00416288
2.62138,18.8044,-8.16221,44.2131,0.42597,0.250428,-0.223995,0.00112153,-0.343564,0,0.304813,0,0.952412,0.0068,0,-0.00384258
2.62337,19.0328,-8.2992,44.1364,0.431143,0.269881,-0.223981,0.00112153,-0.34357,0,0.304992,0,0.952355,0.0068,0,-0.00184034
2.62537,18.6938,-8.32837,44.069,0.423463,0.157577,-0.223967,0.00112153,-0.343573,0,0.305172,0,0.952297,0.0068,0,-0.00143914
2.62737,19.048,-8.26855,44.2639,0.431486,0.169441,-0.223954,0.00112153,-0.343577,0,0.305351,0,0.95224,0.0068,0,-0.00209918
2.62937,19.2286,-8.76179,44.3391,0.435578,0.182779,-0.22394,0.00112153,-0.34358,0,0.305531,0,0.952182,0.0068,0,-0.00139817
2.63137,19.281,-8.5957,43.9091,0.436766,0.19709,-0.223927,0.00112153,-0.343582,0,0.305711,0,0.952124,0.0068,0,-0.00074856
2.63336,19.1543,-8.88122,43.9218,0.433894,0.211946,-0.223913,0.00112153,-0.343584,0,0.30589,0,0.952067,0.0068,0,-0.00126737
2.63536,18.8035,-8.95647,44.1158,0.425949,0.165574,-0.2239,0.00112153,-0.343587,0,0.30607,0,0.952009,0.0068,0,-0.00156618
2.63736,18.0981,-8.83796,44.0937,0.409969,0.170023,-0.223886,0.00112153,-0.34359,0,0.306249,0,0.951951,0.0068,0,-0.00127442
2.63936,18.1219,-8.43237,44.0814,0.410509,0.178939,-0.223872,0.00112153,-0.343592,0,0.306429,0,0.951894,0.0068,0,-0.0011841
2.64136,18.1161,-8.57479,44.24,0.410376,0.159611,-0.223859,0.00112153,-0.343594,0,0.306608,0,0.951836,0.0068,0,-0.000972344
2.64335,18.875,-7.89484,44.0468,0.427569,0.143092,-0.223845,0.00112153,-0.343596,0,0.306788,0,0.951778,0.0068,0,-0.000908944
2.64535,19.7252,-7.60937,44.195,0.446827,0.11603,-0.223832,0.00112153,-0.343598,0,0.306967,0,0.95172,0.0068,0,-0.000611984
2.64735,20.6543,-6.95493,44.143,0.467875,0.100818,-0.223818,0.00112153,-0.343598,0,0.307147,0,0.951662,0.0068,0,0.000606779
2.64935,21.4482,-6.56629,44.1132,0.485857,0.111624,-0.223805,0.00112153,-0.343596,0,0.307326,0,0.951604,0.0068,0,0.000916862
2.65135,22.0279,-6.33504,44.0959,0.498989,0.120202,-0.223791,0.00112153,-0.343595,0,0.307506,0,0.951546,0.0068,0,0.000173851
2.65334,22.7122,-6.1577,44.1461,0.514491,0.132661,-0.223777,0.00112153,-0.343594,0,0.307685,0,0.951488,0.0068,0,0.000873595
2.65534,23.0019,-5.65348,43.9356,0.521054,0.116226,-0.223764,0.00112153,-0.343593,0,0.307864,0,0.95143,0.0068,0,0.000288563
2.65734,23.0664,-5.38342,44.1454,0.522515,0.120452,-0.22375,0.00112153,-0.343594,0,0.308044,0,0.951372,0.0068,0,-0.00124184
2.65934,23.2443,-4.9324,44.1525,0.526544,0.118786,-0.223737,0.00112153,-0.343597,0,0.308223,0,0.951314,0.0068,0,-0.00121646
2.66134,23.3077,-4.77631,43.9967,0.52798,0.129771,-0.223723,0.00112153,-0.343598,0,0.308403,0,0.951256,0.0068,0,-0.000638914
2.66333,22.912,-4.89488,44.0673,0.519017,0.131091,-0.223709,0.00112153,-0.343601,0,0.308582,0,0.951198,0.0068,0,-0.00214523
2.66533,22.5622,-4.77705,44.3513,0.511092,0.143722,-0.223696,0.00112153,-0.343606,0,0.308761,0,0.95114,0.0068,0,-0.00185342
2.66733,22.0751,-4.96897,43.9812,0.500059,0.163097,-0.223682,0.00112153,-0.343609,0,0.30894,0,0.951081,0.0068,0,-0.00129615
2.66933,21.9964,-5.07074,43.9546,0.498276,0.182539,-0.223669,0.00112153,-0.343611,0,0.30912,0,0.951023,0.0068,0,-0.00119254
2.67133,22.3355,-5.02169,44.1833,0.505958,0.156402,-0.223655,0.00112153,-0.343614,0,0.309299,0,0.950965,0.0068,0,-0.00144625
2.67332,22.5574,-4.84905,43.9657,0.510984,0.160148,-0.223642,0.00112153,-0.343617,0,0.309478,0,0.950907,0.0068,0,-0.00164706
2.67532,22.2882,-4.36981,44.0266,0.504885,0.17951,-0.223628,0.00112153,-0.343621,0,0.309657,0,0.950848,0.0068,0,-0.00220884
2.67732,21.5358,-4.23023,44.0831,0.487842,0.19891,-0.223614,0.00112153,-0.343626,0,0.309837,0,0.95079,0.0068,0,-0.00351885
2.67932,21.1385,-4.32736,44.2145,0.478843,0.218337,-0.223601,0.00112153,-0.343633,0,0.310016,0,0.950731,0.0068,0,-0.00327091
2.68132,20.9606,-4.54452,44.3673,0.474812,0.237784,-0.223587,0.00112153,-0.343639,0,0.310195,0,0.950673,0.0068,0,-0.00262613
2.68331,20.4817,-4.33898,44.1403,0.463964,0.257245,-0.223574,0.00112153,-0.343645,0,0.310374,0,0.950614,0.0068,0,-0.00295592
2.68531,20.8953,-4.61373,44.142,0.473333,0.276705,-0.22356,0.00112153,-0.34365,0,0.310553,0,0.950556,0.0068,0,-0.00259365
2.68731,20.7184,-4.64185,43.994,0.469327,0.174353,-0.223546,0.00112153,-0.343655,0,0.310733,0,0.950497,0.0068,0,-0.00230173
2.68931,21.3899,-4.13249,44.3699,0.484537,0.188723,-0.223533,0.00112153,-0.34366,0,0.310912,0,0.950439,0.0068,0,-0.00199973
2.69131,21.0474,-3.60931,44.0291,0.47678,0.204728,-0.223519,0.00112153,-0.343663,0,0.311091,0,0.95038,0.0068,0,-0.00163117
2.6933,21.5098,-3.19205,44.4398,0.487252,0.221775,-0.223506,0.00112153,-0.343666,0,0.31127,0,0.950322,0.0068,0,-0.000710916
2.6953,21.7598,-2.88515,44.27,0.492916,0.239297,-0.223492,0.00112153,-0.343666,0,0.311449,0,0.950263,0.0068,0,0.000516939
2.6973,21.7067,-2.58289,43.942,0.491713,0.326927,-0.223479,0.00112153,-0.343665,0,0.311628,0,0.950204,0.0068,0,0.000298466
2.6993,20.9306,-3.00574,43.7803,0.474133,0.242796,-0.223465,0.00112153,-0.343666,0,0.311807,0,0.950145,0.0068,0,-0.00200673
2.7013,20.9245,-4.08792,44.0719,0.473996,0.118449,-0.223451,0.00112153,-0.343671,0,0.311986,0,0.950087,0.0068,0,-0.00298664
2.70329,21.0584,-4.44149,44.4145,0.477029,0.123598,-0.223438,0.00112153,-0.343676,0,0.312165,0,0.950028,0.0068,0,-0.00203745
2.70529,21.7389,-4.24261,44.3573,0.492444,0.139303,-0.223424,0.00112153,-0.343676,0,0.312344,0,0.949969,0.0068,0,0.00165387
2.70729,21.5281,-4.20392,43.8809,0.487668,0.112858,-0.223411,0.00112153,-0.343672,0,0.312523,0,0.94991,0.0068,0,0.00159472
2.70929,21.7152,-4.23912,44.0579,0.491907,0.12382,-0.223397,0.00112153,-0.343671,0,0.312702,0,0.949851,0.0068,0,-0.00045552
2.71129,22.5549,-4.15079,44.3778,0.510929,0.111348,-0.223384,0.00112153,-0.343673,0,0.312881,0,0.949792,0.0068,0,-0.000413966
2.71328,22.9228,-3.86745,44.2322,0.519261,0.116391,-0.22337,0.00112153,-0.343671,0,0.31306,0,0.949733,0.0068,0,0.00164305
2.71528,23.4857,-3.56433,44.0244,0.532012,0.135135,-0.223356,0.00112153,-0.343668,0,0.313239,0,0.949674,0.0068,0,0.00145122
2.71728,23.2568,-3.36186,44.1411,0.526828,0.154531,-0.223343,0.00112153,-0.343666,0,0.313418,0,0.949615,0.0068,0,0.000513645
2.71928,23.3009,-3.26552,44.1355,0.527827,0.174336,-0.223329,0.00112153,-0.343665,0,0.313597,0,0.949556,0.0068,0,0.000315464
2.72128,23.1405,-3.35735,44.1665,0.524192,0.153997,-0.223316,0.00112153,-0.343665,0,0.313775,0,0.949497,0.0068,0,0.000189056
2.72327,23.2917,-3.36268,44.3589,0.527617,0.170562,-0.223302,0.00112153,-0.343664,0,0.313954,0,0.949438,0.0068,0,0.000860271
2.72527,23.2626,-3.12631,44.1138,0.526958,0.189288,-0.223288,0.00112153,-0.343662,0,0.314133,0,0.949379,0.0068,0,0.000977948
2.72727,23.4452,-3.09868,44.0288,0.531095,0.205009,-0.223275,0.00112153,-0.34366,0,0.314312,0,0.94932,0.0068,0,0.000664439
2.72927,23.5236,-3.26032,44.1437,0.532872,0.221857,-0.223261,0.00112153,-0.34366,0,0.314491,0,0.949261,0.0068,0,0.000243891
2.73127,23.7477,-3.37238,44.3631,0.537949,0.192934,-0.223248,0.00112153,-0.34366,0,0.314669,0,0.949201,0.0068,0,4.29144e-05
2.73326,23.3302,-3.13982,43.9627,0.52849,0.182173,-0.223234,0.00112153,-0.34366,0,0.314848,0,0.949142,0.0068,0,-0.000335428
2.73526,22.9684,-3.11632,44.0754,0.520295,0.181227,-0.223221,0.00112153,-0.343661,0,0.315027,0,0.949083,0.0068,0,-0.00134712
2.73726,22.2057,-3.22933,43.8244,0.503017,0.184626,-0.223207,0.00112153,-0.343664,0,0.315206,0,0.949023,0.0068,0,-0.00196737
2.73926,21.4449,-3.43614,43.8857,0.485784,0.182126,-0.223193,0.00112153,-0.343669,0,0.315384,0,0.948964,0.0068,0,-0.00258545
2.74126,20.8557,-3.64844,43.9504,0.472436,0.196606,-0.22318,0.00112153,-0.343677,0,0.315563,0,0.948905,0.0068,0,-0.00580065
2.74325,20.9871,-3.84759,44.2956,0.475412,0.211465,-0.223166,0.00112153,-0.343692,0,0.315742,0,0.948845,0.0068,0,-0.00799634
2.74525,20.5531,-4.12308,44.0975,0.465583,0.226532,-0.223153,0.00112153,-0.343707,0,0.31592,0,0.948786,0.0068,0,-0.00753259
2.74725,19.6615,-4.06928,44.0047,0.445384,0.180367,-0.223139,0.00112153,-0.343722,0,0.316099,0,0.948726,0.0068,0,-0.00759158
2.74925,20.0639,-4.4005,44.8344,0.4545,0.167165,-0.223125,0.00112153,-0.343737,0,0.316278,0,0.948667,0.0068,0,-0.00701212
2.75125,20.2936,-4.44136,44.1932,0.459704,0.141059,-0.223112,0.00112153,-0.343747,0,0.316456,0,0.948607,0.0068,0,-0.00391276
2.75324,20.6689,-4.41736,44.2597,0.468205,0.144679,-0.223098,0.00112153,-0.343754,0,0.316635,0,0.948547,0.0068,0,-0.00250481
2.75524,20.5457,-4.57906,43.9198,0.465415,0.157888,-0.223085,0.00112153,-0.343759,0,0.316814,0,0.948488,0.0068,0,-0.00243252
2.75724,20.9305,-4.98557,44.1346,0.47413,0.120033,-0.223071,0.00112153,-0.343766,0,0.316992,0,0.948428,0.0068,0,-0.00494827
2.75924,21.5214,-5.13393,44.4812,0.487516,0.134865,-0.223058,0.00112153,-0.343775,0,0.317171,0,0.948368,0.0068,0,-0.00295707
2.76124,22.0823,-5.02875,43.9248,0.500223,0.179272,-0.223044,0.00112153,-0.343778,0,0.31735,0,0.948309,0.0068,0,-0.00094684
2.76323,22.3062,-4.85113,43.867,0.505295,0.160556,-0.22303,0.00112153,-0.343781,0,0.317528,0,0.948249,0.0068,0,-0.00266142
2.76523,21.8664,-4.88884,43.9656,0.495332,0.133206,-0.223017,0.00112153,-0.343789,0,0.317707,0,0.948189,0.0068,0,-0.00462998
2.76723,21.4419,-4.89057,44.4579,0.485716,0.148775,-0.223003,0.00112153,-0.3438,0,0.317885,0,0.948129,0.0068,0,-0.00555121
2.76923,21.4942,-4.94619,44.4908,0.486901,0.167582,-0.22299,0.00112153,-0.343809,0,0.318064,0,0.948069,0.0068,0,-0.00303403
2.77123,21.3287,-4.12291,44.2537,0.48315,0.137467,-0.222976,0.00112153,-0.343812,0,0.318243,0,0.948009,0.0068,0,-0.00075075
2.77322,21.1435,-3.76203,43.8835,0.478956,0.154742,-0.222963,0.00112153,-0.343813,0,0.318421,0,0.947949,0.0068,0,-0.00118723
2.77522,20.9959,-3.6832,44.1346,0.475612,0.172844,-0.222949,0.00112153,-0.343818,0,0.3186,0,0.947889,0.0068,0,-0.00300629
2.77722,21.1446,-3.21542,44.2227,0.478981,0.191622,-0.222935,0.00112153,-0.343823,0,0.318779,0,0.947829,0.0068,0,-0.00188014
2.77922,20.9667,-2.75802,44.2708,0.47495,0.210962,-0.222922,0.00112153,-0.343826,0,0.318957,0,0.947769,0.0068,0,-0.00145193
2.78122,20.9997,-2.64207,44.5231,0.475698,0.230636,-0.222908,0.00112153,-0.343828,0,0.319136,0,0.947709,0.0068,0,-0.000425168
2.78321,20.4082,-2.71145,44.0625,0.462299,0.215655,-0.222895,0.00112153,-0.343829,0,0.319315,0,0.947649,0.0068,0,-0.000885647
2.78521,18.9935,-2.21275,42.8145,0.430254,0.242104,-0.222881,0.00112153,-0.343834,0,0.319493,0,0.947589,0.0068,0,-0.0063285
2.78721,14.5449,-0.576804,43.7373,0.329481,0.220771,-0.222867,0.00112153,-0.343861,0,0.319672,0,0.947528,0.0068,0,-0.020261
2.78921,9.85961,0.229732,42.5305,0.223346,0.242116,-0.222854,0.00112153,-0.34391,0,0.31985,0,0.947468,0.0068,0,-0.0299974
2.79121,7.91392,-0.891082,44.5518,0.179271,0.260509,-0.22284,0.00112153,-0.343974,0,0.320029,0,0.947408,0.0068,0,-0.0317896
2.7932,7.70833,-1.39556,45.3274,0.174614,0.174884,-0.222827,0.00112153,-0.344029,0,0.320208,0,0.947347,0.0068,0,-0.021695
2.7952,7.96448,-1.18392,44.8521,0.180416,0.219293,-0.222813,0.00112153,-0.344065,0,0.320386,0,0.947287,0.0068,0,-0.0149302
2.7972,8.97471,-0.844546,44.6299,0.203301,0.218437,-0.2228,0.00112153,-0.34409,0,0.320565,0,0.947227,0.0068,0,-0.0109393
2.7992,10.3794,0.0298218,44.4582,0.23512,0.230639,-0.222786,0.00112153,-0.344107,0,0.320744,0,0.947166,0.0068,0,-0.00619234
2.8012,11.6497,0.643032,44.4007,0.263896,0.215852,-0.222772,0.00112153,-0.344115,0,0.320922,0,0.947106,0.0068,0,-0.00227739
2.80319,12.4219,0.557756,44.2799,0.281389,0.221884,-0.222759,0.00112153,-0.34412,0,0.321101,0,0.947045,0.0068,0,-0.00182216
2.80519,12.8248,0.312763,44.529,0.290515,0.148955,-0.222745,0.00112153,-0.344123,0,0.32128,0,0.946984,0.0068,0,-0.000973383
2.80719,13.2193,-0.025365,44.2129,0.299451,0.163918,-0.222732,0.00112153,-0.344123,0,0.321458,0,0.946924,0.0068,0,0.000377963
2.80919,14.2541,-0.0362412,44.004,0.322894,0.174498,-0.222718,0.00112153,-0.344122,0,0.321637,0,0.946863,0.0068,0,-0.000119114
2.81119,14.5531,-0.412606,43.9033,0.329667,0.168167,-0.222704,0.00112153,-0.344124,0,0.321815,0,0.946802,0.0068,0,-0.00188468
2.81318,14.4826,-1.06803,44.1373,0.328069,0.137163,-0.222691,0.00112153,-0.344129,0,0.321994,0,0.946742,0.0068,0,-0.00234659
2.81518,14.7152,-1.42787,44.3335,0.333337,0.154995,-0.222677,0.00112153,-0.344132,0,0.322173,0,0.946681,0.0068,0,-0.000564062
2.81718,15.3585,-1.54823,44.1776,0.34791,0.147136,-0.222664,0.00112153,-0.344132,0,0.322351,0,0.94662,0.0068,0,-0.000185583
2.81918,16.1403,-1.85907,44.0019,0.365621,0.165137,-0.22265,0.00112153,-0.344133,0,0.32253,0,0.946559,0.0068,0,-0.00129246
2.82118,17.2894,-1.99969,44.1352,0.39165,0.183494,-0.222637,0.00112153,-0.344136,0,0.322709,0,0.946498,0.0068,0,-0.000976633
2.82317,18.0444,-2.11202,44.2558,0.408752,0.20205,-0.222623,0.00112153,-0.344137,0,0.322887,0,0.946437,0.0068,0,-7.2875e-05
2.82517,18.6053,-1.93224,44.0414,0.421458,0.157499,-0.222609,0.00112153,-0.344137,0,0.323066,0,0.946377,0.0068,0,2.7998e-05
2.82717,18.9153,-1.74874,43.723,0.428481,0.176776,-0.222596,0.00112153,-0.344138,0,0.323245,0,0.946316,0.0068,0,-0.0016695
2.82917,18.8182,-1.7926,44.2087,0.426282,0.195633,-0.222582,0.00112153,-0.344145,0,0.323423,0,0.946254,0.0068,0,-0.00393042
2.83117,19.9195,-1.94445,44.6803,0.451228,0.214543,-0.222569,0.00112153,-0.344151,0,0.323602,0,0.946193,0.0068,0,-0.000776229
2.83316,20.2738,-2.32114,43.9432,0.459256,0.180494,-0.222555,0.00112153,-0.344149,0,0.32378,0,0.946132,0.0068,0,0.0009479
2.83516,19.8466,-3.35862,43.4599,0.449578,0.191249,-0.222542,0.00112153,-0.344151,0,0.323959,0,0.946071,0.0068,0,-0.00323947
2.83716,19.1198,-3.45722,44.3042,0.433113,0.118755,-0.222528,0.00112153,-0.344161,0,0.324138,0,0.94601,0.0068,0,-0.00557193
2.83916,19.4926,-3.22036,44.6134,0.441559,0.12345,-0.222514,0.00112153,-0.344169,0,0.324316,0,0.945949,0.0068,0,-0.00155166
2.84116,20.3283,-1.85367,44.0807,0.460489,0.126523,-0.222501,0.00112153,-0.34417,0,0.324495,0,0.945888,0.0068,0,6.081e-06
2.84315,20.1846,-1.31911,43.68,0.457233,0.135881,-0.222487,0.00112153,-0.344172,0,0.324674,0,0.945826,0.0068,0,-0.00341014
2.84515,20.7,-1.46357,44.3395,0.468908,0.147756,-0.222474,0.00112153,-0.34418,0,0.324852,0,0.945765,0.0068,0,-0.00329911
2.84715,20.2059,-1.67705,43.9449,0.457716,0.168526,-0.22246,0.00112153,-0.344185,0,0.325031,0,0.945703,0.0068,0,-0.00238337
2.84915,19.5069,-2.23206,43.704,0.441882,0.176644,-0.222446,0.00112153,-0.344191,0,0.32521,0,0.945642,0.0068,0,-0.00417561
2.85115,19.3335,-1.82834,44.291,0.437953,0.146023,-0.222433,0.00112153,-0.344202,0,0.325388,0,0.945581,0.0068,0,-0.00523213
2.85314,20.2572,-2.13376,44.4931,0.458879,0.146419,-0.222419,0.00112153,-0.34421,0,0.325567,0,0.945519,0.0068,0,-0.00303302
2.85514,21.4382,-1.89693,44.2899,0.485632,0.158567,-0.222406,0.00112153,-0.344213,0,0.325745,0,0.945458,0.0068,0,-0.00107441
2.85714,21.9591,-1.68767,44.0997,0.49743,0.165494,-0.222392,0.00112153,-0.344215,0,0.325924,0,0.945396,0.0068,0,-0.00138124
2.85914,22.9783,-1.65657,44.3045,0.520519,0.185382,-0.222379,0.00112153,-0.344217,0,0.326103,0,0.945334,0.0068,0,-0.000351726
2.86114,23.747,-1.32847,44.0554,0.537933,0.179107,-0.222365,0.00112153,-0.344217,0,0.326281,0,0.945273,0.0068,0,0.000336772
2.86313,23.3699,-1.42074,43.3816,0.52939,0.138701,-0.222351,0.00112153,-0.344218,0,0.32646,0,0.945211,0.0068,0,-0.00110329
2.86513,23.4827,-1.70516,44.2464,0.531944,0.125449,-0.222338,0.00112153,-0.344221,0,0.326639,0,0.945149,0.0068,0,-0.00163488
2.86713,23.2283,-2.0497,44.0269,0.526182,0.216959,-0.222324,0.00112153,-0.344223,0,0.326817,0,0.945088,0.0068,0,-0.000719114
2.86913,23.0809,-2.28148,43.7297,0.522842,0.147953,-0.222311,0.00112153,-0.344225,0,0.326996,0,0.945026,0.0068,0,-0.00196947
2.87113,23.1806,-1.99965,44.1769,0.525102,0.165504,-0.222297,0.00112153,-0.34423,0,0.327175,0,0.944964,0.0068,0,-0.00238219
2.87312,23.6762,-2.46003,44.424,0.536327,0.141405,-0.222283,0.00112153,-0.344233,0,0.327353,0,0.944902,0.0068,0,1.83112e-06
2.87512,23.7021,-2.367,44.0908,0.536914,0.148958,-0.22227,0.00112153,-0.344231,0,0.327532,0,0.94484,0.0068,0,0.000611984
2.87712,23.9546,-2.50099,43.9643,0.542634,0.154771,-0.222256,0.00112153,-0.344231,0,0.32771,0,0.944778,0.0068,0,-0.00025939
2.87912,24.579,-2.63653,44.0521,0.556779,0.159024,-0.222243,0.00112153,-0.344231,0,0.327889,0,0.944716,0.0068,0,0.000119512
2.88112,25.0976,-2.60749,44.2395,0.568527,0.164581,-0.222229,0.00112153,-0.34423,0,0.328068,0,0.944654,0.0068,0,0.00102559
2.88311,25.2646,-2.46604,44.0721,0.57231,0.171527,-0.222216,0.00112153,-0.344228,0,0.328246,0,0.944592,0.0068,0,0.000566648
2.88511,25.6876,-2.34114,44.2006,0.581891,0.162209,-0.222202,0.00112153,-0.344228,0,0.328425,0,0.94453,0.0068,0,0.000221309
2.88711,25.4066,-2.06464,44.0419,0.575527,0.179263,-0.222188,0.00112153,-0.344227,0,0.328604,0,0.944468,0.0068,0,0.000221077
2.88911,25.1405,-1.64312,43.8263,0.569498,0.145169,-0.222175,0.00112153,-0.344228,0,0.328782,0,0.944406,0.0068,0,-0.00116754
2.89111,24.9111,-1.46668,44.2368,0.564301,0.162261,-0.222161,0.00112153,-0.344231,0,0.328961,0,0.944344,0.0068,0,-0.00129034
2.8931,24.9264,-1.14852,44.3104,0.564648,0.166065,-0.222148,0.00112153,-0.344233,0,0.32914,0,0.944281,0.0068,0,-0.00059584
2.8951,24.5281,-1.00518,43.9258,0.555627,0.169005,-0.222134,0.00112153,-0.344235,0,0.329318,0,0.944219,0.0068,0,-0.00215906
2.8971,24.3556,-1.04709,44.1455,0.551718,0.123972,-0.222121,0.00112153,-0.344239,0,0.329497,0,0.944157,0.0068,0,-0.00236547
2.8991,24.137,-1.167,44.4775,0.546767,0.119314,-0.222107,0.00112153,-0.344243,0,0.329675,0,0.944094,0.0068,0,-0.00061849
2.9011,23.6962,-0.999988,44.0256,0.536782,0.121509,-0.222093,0.00112153,-0.344243,0,0.329854,0,0.944032,0.0068,0,0.000141451
2.90309,23.8636,-1.23023,44.1033,0.540574,0.124212,-0.22208,0.00112153,-0.344244,0,0.330033,0,0.94397,0.0068,0,-0.0015705
2.90509,24.6489,-1.40834,44.3126,0.558363,0.126374,-0.222066,0.00112153,-0.344247,0,0.330211,0,0.943907,0.0068,0,-0.000400737
2.90709,25.7436,-1.05029,44.4126,0.583159,0.128122,-0.222053,0.00112153,-0.344245,0,0.33039,0,0.943845,0.0068,0,0.00219535
2.90909,25.9203,-0.761216,43.9511,0.587163,0.130301,-0.222039,0.00112153,-0.34424,0,0.330569,0,0.943782,0.0068,0,0.00202532
2.91109,26.368,-0.544505,43.9572,0.597305,0.136792,-0.222025,0.00112153,-0.344238,0,0.330747,0,0.943719,0.0068,0,0.000321185
2.91308,26.8472,-0.603834,44.0414,0.60816,0.152934,-0.222012,0.00112153,-0.344238,0,0.330926,0,0.943657,0.0068,0,0.000151318
2.91508,26.6804,-0.510651,43.9691,0.604382,0.168894,-0.221998,0.00112153,-0.344237,0,0.331104,0,0.943594,0.0068,0,0.000156488
2.91708,26.4666,-0.470421,43.9478,0.599538,0.146359,-0.221985,0.00112153,-0.344239,0,0.331283,0,0.943531,0.0068,0,-0.00216464
2.91908,25.8777,-0.204001,43.9127,0.586198,0.160011,-0.221971,0.00112153,-0.344244,0,0.331462,0,0.943469,0.0068,0,-0.00403401
2.92108,26.3129,-0.443334,44.2718,0.596057,0.129234,-0.221958,0.00112153,-0.344251,0,0.33164,0,0.943406,0.0068,0,-0.00207183
