t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.97402,-3.42011,0.267148,44.2545,-0.0774745,0.309196,-0.213231,0.00023294,-0.316802,0,0.245493,0,0.969398,0.0153,0,0.00225034
1.97602,-3.38657,0.158094,43.9434,-0.0767147,0.292042,-0.2132,0.00023294,-0.316797,0,0.245689,0,0.969349,0.0153,0,0.00206228
1.97802,-3.5065,-0.126269,44.0298,-0.0794315,0.295611,-0.21317,0.00023294,-0.316793,0,0.245885,0,0.969299,0.0153,0,0.00220103
1.98002,-3.78538,-0.295754,44.2921,-0.0857488,0.296673,-0.213139,0.00023294,-0.31679,0,0.246081,0,0.969249,0.0153,0,0.0017561
1.98202,-3.63592,-0.19629,43.52,-0.0823631,0.294421,-0.213108,0.00023294,-0.316786,0,0.246277,0,0.969199,0.0153,0,0.00112504
1.98401,-4.12041,0.146883,44.2738,-0.0933381,0.288424,-0.213078,0.00023294,-0.316787,0,0.246473,0,0.96915,0.0153,0,-0.00138456
1.98601,-3.74079,0.319914,44.0071,-0.0847387,0.283737,-0.213047,0.00023294,-0.316788,0,0.246669,0,0.9691,0.0153,0,-8.83215e-05
1.98801,-3.59261,0.457286,44.2543,-0.0813819,0.279694,-0.213017,0.00023294,-0.316788,0,0.246865,0,0.96905,0.0153,0,0.000711451
1.99001,-3.80222,0.237324,44.0019,-0.0861301,0.304035,-0.212986,0.00023294,-0.316787,0,0.247061,0,0.969,0.0153,0,-0.000551326
1.99201,-3.85769,0.0469781,44.5013,-0.0873867,0.330303,-0.212956,0.00023294,-0.316787,0,0.247257,0,0.96895,0.0153,0,0.000522095
1.994,-3.88745,-0.281045,44.1938,-0.0880608,0.298483,-0.212925,0.00023294,-0.316785,0,0.247453,0,0.9689,0.0153,0,0.00107652
1.996,-3.78998,-0.435165,44.2257,-0.0858531,0.304168,-0.212894,0.00023294,-0.316783,0,0.247649,0,0.96885,0.0153,0,0.00152767
1.998,-3.98378,-0.493099,44.4679,-0.090243,0.30349,-0.212864,0.00023294,-0.316779,0,0.247845,0,0.9688,0.0153,0,0.00241479
2,-4.07049,-0.580733,44.1088,-0.0922072,0.294066,-0.212833,0.00023294,-0.316774,0,0.24804,0,0.96875,0.0153,0,0.00272206
2.002,-2.83504,-0.477989,42.8246,-0.0642211,0.275549,-0.212803,0.00023294,-0.316774,0,0.248236,0,0.9687,0.0153,0,-0.00565117
2.00399,-3.25638,-0.636735,44.7173,-0.0737656,0.268325,-0.212772,0.00023294,-0.316787,0,0.248432,0,0.968649,0.0153,0,-0.00530006
2.00599,-2.38386,-0.71091,43.9375,-0.0540006,0.291853,-0.212742,0.00023294,-0.316795,0,0.248628,0,0.968599,0.0153,0,-0.00346643
2.00799,-2.16728,-0.738729,44.1918,-0.0490945,0.280263,-0.212711,0.00023294,-0.3168,0,0.248824,0,0.968549,0.0153,0,-0.00117168
2.00999,-1.46988,-0.596108,43.216,-0.0332966,0.280909,-0.21268,0.00023294,-0.316806,0,0.24902,0,0.968498,0.0153,0,-0.00596046
2.01199,-1.30652,-1.08698,43.6766,-0.0295962,0.280286,-0.21265,0.00023294,-0.316821,0,0.249215,0,0.968448,0.0153,0,-0.0092333
2.01398,-1.57492,-1.12378,44.8542,-0.0356761,0.277714,-0.212619,0.00023294,-0.316842,0,0.249411,0,0.968398,0.0153,0,-0.00918795
2.01598,-1.88217,-0.768195,44.9407,-0.0426361,0.272585,-0.212589,0.00023294,-0.316855,0,0.249607,0,0.968347,0.0153,0,-0.00386201
2.01798,-1.65489,-0.859446,44.0986,-0.0374876,0.26453,-0.212558,0.00023294,-0.316858,0,0.249803,0,0.968297,0.0153,0,-7.12491e-06
2.01998,-1.9662,-0.465254,43.6073,-0.0445396,0.264817,-0.212528,0.00023294,-0.316861,0,0.249999,0,0.968246,0.0153,0,-0.00355782
2.02198,-2.19073,-0.435949,44.0525,-0.0496257,0.271153,-0.212497,0.00023294,-0.316871,0,0.250183,0,0.968198,0.0153,0,-0.00528145
2.02397,-2.31674,-0.695424,44.5582,-0.0524803,0.276141,-0.212467,0.00023294,-0.31688,0,0.250368,0,0.968151,0.0153,0,-0.00296621
2.02597,-2.01604,-0.412774,44.305,-0.0456686,0.294626,-0.212436,0.00023294,-0.31688,0,0.250552,0,0.968103,0.0153,0,0.00147005
2.02797,-1.90868,-0.516021,44.1041,-0.0432365,0.285198,-0.212405,0.00023294,-0.316877,0,0.250737,0,0.968055,0.0153,0,0.00171156
2.02997,-2.10171,-0.485065,44.2202,-0.0476092,0.266704,-0.212375,0.00023294,-0.316874,0,0.250921,0,0.968007,0.0153,0,0.00152111
2.03197,-2.39277,-0.315069,44.2992,-0.0542026,0.268448,-0.212344,0.00023294,-0.31687,0,0.251106,0,0.96796,0.0153,0,0.00258314
2.03396,-2.55785,-0.363891,44.0092,-0.0579419,0.265283,-0.212314,0.00023294,-0.316864,0,0.25129,0,0.967912,0.0153,0,0.0032881
2.03596,-2.79247,-0.467451,44.1173,-0.0632567,0.266029,-0.212283,0.00023294,-0.316858,0,0.251475,0,0.967864,0.0153,0,0.00304738
2.03796,-3.03115,-0.495782,43.9637,-0.0686634,0.270713,-0.212253,0.00023294,-0.316852,0,0.251659,0,0.967816,0.0153,0,0.00207859
2.03996,-3.40714,-0.58675,44.3325,-0.0771808,0.276589,-0.212222,0.00023294,-0.316849,0,0.251844,0,0.967768,0.0153,0,0.00202
2.04196,-3.552,-0.680135,44.1371,-0.080462,0.291802,-0.212191,0.00023294,-0.316844,0,0.252028,0,0.96772,0.0153,0,0.00224341
2.04395,-3.36793,-0.650299,44.2483,-0.0762924,0.29568,-0.212161,0.00023294,-0.31684,0,0.252212,0,0.967672,0.0153,0,0.00239156
2.04595,-3.27936,-0.530341,44.2051,-0.074286,0.302665,-0.21213,0.00023294,-0.316835,0,0.252397,0,0.967624,0.0153,0,0.00208774
2.04795,-2.90479,-0.343725,43.9745,-0.0658011,0.309515,-0.2121,0.00023294,-0.316832,0,0.252581,0,0.967576,0.0153,0,0.000921598
2.04995,-3.00775,-0.475698,44.417,-0.0681335,0.317441,-0.212069,0.00023294,-0.316831,0,0.252766,0,0.967528,0.0153,0,0.000312935
2.05195,-2.87872,-0.359757,44.3367,-0.0652106,0.32626,-0.212039,0.00023294,-0.31683,0,0.25295,0,0.967479,0.0153,0,0.00100836
2.05394,-3.09444,-0.309306,44.1262,-0.0700972,0.333003,-0.212008,0.00023294,-0.316826,0,0.253134,0,0.967431,0.0153,0,0.0024451
2.05594,-3.24848,-0.344512,44.2841,-0.0735866,0.333908,-0.211978,0.00023294,-0.316822,0,0.253318,0,0.967383,0.0153,0,0.00176165
2.05794,-3.29614,-0.275786,44.3256,-0.0746663,0.3362,-0.211947,0.00023294,-0.316819,0,0.253503,0,0.967335,0.0153,0,0.00194942
2.05994,-3.3859,-0.315142,44.1883,-0.0766995,0.339693,-0.211916,0.00023294,-0.316814,0,0.253687,0,0.967286,0.0153,0,0.00217937
2.06194,-3.43491,-0.303722,44.1881,-0.0778097,0.344146,-0.211886,0.00023294,-0.316809,0,0.253871,0,0.967238,0.0153,0,0.00301587
2.06393,-3.57584,-0.393556,44.2599,-0.0810021,0.348109,-0.211855,0.00023294,-0.316803,0,0.254055,0,0.96719,0.0153,0,0.00317842
2.06593,-3.70842,-0.524119,43.9505,-0.0840054,0.347949,-0.211825,0.00023294,-0.316796,0,0.25424,0,0.967141,0.0153,0,0.00309337
2.06793,-3.6949,-0.566238,43.9584,-0.0836992,0.346648,-0.211794,0.00023294,-0.316792,0,0.254424,0,0.967093,0.0153,0,0.00116797
2.06993,-3.76115,-0.497631,44.1782,-0.0851999,0.342926,-0.211764,0.00023294,-0.316791,0,0.254608,0,0.967044,0.0153,0,0.000244195
2.07193,-3.5362,-0.399607,44.3101,-0.0801042,0.261254,-0.211733,0.00023294,-0.316789,0,0.254792,0,0.966996,0.0153,0,0.00148326
2.07392,-3.43349,-0.126411,44.2361,-0.0777776,0.250235,-0.211702,0.00023294,-0.316785,0,0.254976,0,0.966947,0.0153,0,0.00267443
2.07592,-3.46889,-0.132485,43.9562,-0.0785795,0.244215,-0.211672,0.00023294,-0.316781,0,0.25516,0,0.966899,0.0153,0,0.00084904
2.07792,-3.13545,-0.244307,44.098,-0.0710262,0.239973,-0.211641,0.00023294,-0.316782,0,0.255345,0,0.96685,0.0153,0,-0.00192772
2.07992,-3.00117,-0.17784,43.8487,-0.0679844,0.237588,-0.211611,0.00023294,-0.316785,0,0.255529,0,0.966802,0.0153,0,-0.0017381
2.08192,-3.40888,-0.0251908,44.3155,-0.0772201,0.273255,-0.21158,0.00023294,-0.316789,0,0.255713,0,0.966753,0.0153,0,-0.000968896
2.08391,-3.53005,-0.0802316,44.164,-0.0799649,0.257222,-0.21155,0.00023294,-0.316792,0,0.255897,0,0.966704,0.0153,0,-0.00220528
2.08591,-3.66011,-0.116145,43.8684,-0.0829111,0.251076,-0.211519,0.00023294,-0.316796,0,0.256081,0,0.966655,0.0153,0,-0.00283934
2.08791,-3.60448,0.0187013,44.5607,-0.081651,0.260368,-0.211489,0.00023294,-0.3168,0,0.256265,0,0.966607,0.0153,0,-0.00023715
2.08991,-3.17968,-0.00242154,44.2148,-0.072028,0.26008,-0.211458,0.00023294,-0.316798,0,0.256449,0,0.966558,0.0153,0,0.00160321
2.09191,-3.37957,0.167113,44.0425,-0.0765561,0.26958,-0.211427,0.00023294,-0.316795,0,0.256633,0,0.966509,0.0153,0,0.00170303
2.0939,-3.48276,0.211238,43.98,-0.0788937,0.273569,-0.211397,0.00023294,-0.316792,0,0.256817,0,0.96646,0.0153,0,0.000349341
2.0959,-3.53763,0.214425,44.1539,-0.0801367,0.27525,-0.211366,0.00023294,-0.316793,0,0.257001,0,0.966411,0.0153,0,-0.00119995
2.0979,-3.44966,0.354925,44.6809,-0.0781439,0.277786,-0.211336,0.00023294,-0.316796,0,0.257185,0,0.966362,0.0153,0,-0.000875357
2.0999,-3.1455,0.399258,43.9351,-0.0712538,0.276023,-0.211305,0.00023294,-0.316795,0,0.257369,0,0.966313,0.0153,0,0.00133015
2.1019,-3.03402,0.381721,44.0582,-0.0687284,0.317556,-0.211275,0.00023294,-0.316793,0,0.257553,0,0.966264,0.0153,0,0.0012525
2.10389,-3.0127,0.340817,44.2253,-0.0682457,0.274568,-0.211244,0.00023294,-0.316791,0,0.257736,0,0.966215,0.0153,0,0.00077862
2.10589,-2.99279,0.367633,44.295,-0.0677945,0.273582,-0.211213,0.00023294,-0.316788,0,0.25792,0,0.966166,0.0153,0,0.00268804
2.10789,-2.89841,0.677245,43.8531,-0.0656567,0.269918,-0.211183,0.00023294,-0.316782,0,0.258104,0,0.966117,0.0153,0,0.00290053
2.10989,-2.85786,0.816311,44.1161,-0.0647379,0.262888,-0.211152,0.00023294,-0.316778,0,0.258288,0,0.966068,0.0153,0,0.00159466
2.11189,-2.90291,0.805912,44.2629,-0.0657586,0.251765,-0.211122,0.00023294,-0.316775,0,0.258472,0,0.966019,0.0153,0,0.00211729
2.11388,-3.03811,0.788298,44.3513,-0.0688211,0.249314,-0.211091,0.00023294,-0.31677,0,0.258656,0,0.96597,0.0153,0,0.00249897
2.11588,-3.13516,0.834043,43.9978,-0.0710197,0.240379,-0.211061,0.00023294,-0.316764,0,0.258839,0,0.96592,0.0153,0,0.00282805
2.11788,-3.2692,0.72189,44.1461,-0.0740558,0.233788,-0.21103,0.00023294,-0.316759,0,0.259023,0,0.965871,0.0153,0,0.00276499
2.11988,-3.37949,0.522627,44.0349,-0.0765544,0.250978,-0.211,0.00023294,-0.316753,0,0.259207,0,0.965822,0.0153,0,0.00334171
2.12188,-3.30812,0.500905,43.9469,-0.0749376,0.264906,-0.210969,0.00023294,-0.316746,0,0.259391,0,0.965773,0.0153,0,0.00368565
2.12387,-3.51665,0.497413,44.1186,-0.0796613,0.273228,-0.210938,0.00023294,-0.316739,0,0.259574,0,0.965723,0.0153,0,0.00355801
2.12587,-3.56032,0.438368,44.232,-0.0806506,0.273818,-0.210908,0.00023294,-0.316732,0,0.259758,0,0.965674,0.0153,0,0.0031616
2.12787,-3.63163,0.376661,44.1002,-0.082266,0.269323,-0.210877,0.00023294,-0.316726,0,0.259942,0,0.965624,0.0153,0,0.00310916
2.12987,-3.89967,0.325982,44.0905,-0.0883377,0.263905,-0.210847,0.00023294,-0.316719,0,0.260126,0,0.965575,0.0153,0,0.00306611
2.13187,-4.08513,0.226315,44.1129,-0.0925389,0.264346,-0.210816,0.00023294,-0.316713,0,0.260309,0,0.965525,0.0153,0,0.00278572
2.13386,-4.10139,0.170345,44.054,-0.0929072,0.263803,-0.210786,0.00023294,-0.316708,0,0.260493,0,0.965476,0.0153,0,0.00222229
2.13586,-4.06009,0.165024,44.1734,-0.0919716,0.25857,-0.210755,0.00023294,-0.316704,0,0.260676,0,0.965426,0.0153,0,0.00217341
2.13786,-3.93026,0.1738,43.9101,-0.0890306,0.249161,-0.210724,0.00023294,-0.316699,0,0.26086,0,0.965377,0.0153,0,0.00298832
2.13986,-3.94434,0.292826,44.2836,-0.0893498,0.236121,-0.210694,0.00023294,-0.316693,0,0.261044,0,0.965327,0.0153,0,0.00299482
2.14186,-3.99798,0.358692,44.3495,-0.0905647,0.220155,-0.210663,0.00023294,-0.316689,0,0.261227,0,0.965277,0.0153,0,0.00138526
2.14385,-3.69883,0.478636,44.4219,-0.0837882,0.240854,-0.210633,0.00023294,-0.316685,0,0.261411,0,0.965228,0.0153,0,0.00237116
2.14585,-3.46797,0.602694,44.237,-0.0785586,0.265864,-0.210602,0.00023294,-0.31668,0,0.261594,0,0.965178,0.0153,0,0.00252613
2.14785,-3.25928,0.608001,44.2104,-0.0738313,0.287616,-0.210572,0.00023294,-0.316675,0,0.261778,0,0.965128,0.0153,0,0.00301621
2.14985,-3.00234,0.633995,44.178,-0.0680108,0.304581,-0.210541,0.00023294,-0.316669,0,0.261961,0,0.965078,0.0153,0,0.00289903
2.15185,-3.01425,0.760558,44.0264,-0.0682806,0.310477,-0.21051,0.00023294,-0.316663,0,0.262145,0,0.965029,0.0153,0,0.00308932
2.15384,-3.1468,0.778056,44.1461,-0.0712833,0.309313,-0.21048,0.00023294,-0.316657,0,0.262328,0,0.964979,0.0153,0,0.00299905
2.15584,-3.34061,0.839541,44.1935,-0.0756735,0.295497,-0.210449,0.00023294,-0.316651,0,0.262512,0,0.964929,0.0153,0,0.00277074
2.15784,-3.26305,0.780268,43.7963,-0.0739166,0.270776,-0.210419,0.00023294,-0.316646,0,0.262695,0,0.964879,0.0153,0,0.00138223
2.15984,-3.0484,1.00874,44.104,-0.0690542,0.281685,-0.210388,0.00023294,-0.316646,0,0.262879,0,0.964829,0.0153,0,-0.000346568
2.16184,-2.89809,1.01154,44.2567,-0.0656493,0.278983,-0.210358,0.00023294,-0.316647,0,0.263062,0,0.964779,0.0153,0,-0.000180471
2.16383,-2.67537,0.999566,44.1299,-0.060604,0.27489,-0.210327,0.00023294,-0.316646,0,0.263245,0,0.964729,0.0153,0,0.00101034
2.16583,-1.90114,1.13102,43.6534,-0.0430658,0.294465,-0.210297,0.00023294,-0.316645,0,0.263429,0,0.964679,0.0153,0,-0.000821147
2.16783,-1.63484,1.07528,43.752,-0.0370335,0.311036,-0.210266,0.00023294,-0.31665,0,0.263612,0,0.964629,0.0153,0,-0.00435144
2.16983,-1.39739,1.309,44.4404,-0.0316545,0.269667,-0.210235,0.00023294,-0.316661,0,0.263796,0,0.964579,0.0153,0,-0.0048465
2.17183,-1.35598,1.52794,44.544,-0.0307165,0.276892,-0.210205,0.00023294,-0.316668,0,0.263979,0,0.964529,0.0153,0,-0.00189277
2.17382,-0.81532,1.89649,44.0016,-0.0184691,0.292904,-0.210174,0.00023294,-0.316669,0,0.264162,0,0.964478,0.0153,0,-0.00010626
2.17582,-0.624068,2.21613,43.7363,-0.0141368,0.319598,-0.210144,0.00023294,-0.31667,0,0.264345,0,0.964428,0.0153,0,-0.00111535
2.17782,-0.645856,2.33061,44.2293,-0.0146303,0.309692,-0.210113,0.00023294,-0.316674,0,0.264529,0,0.964378,0.0153,0,-0.0029745
2.17982,-0.355727,2.49656,44.3295,-0.00805816,0.285335,-0.210083,0.00023294,-0.316678,0,0.264712,0,0.964328,0.0153,0,-0.00032855
2.18182,-0.346746,2.44792,44.7015,-0.00785471,0.276943,-0.210052,0.00023294,-0.316676,0,0.264895,0,0.964277,0.0153,0,0.00225655
2.18381,-0.0479543,2.14838,43.6238,-0.00108629,0.256536,-0.210021,0.00023294,-0.316671,0,0.265079,0,0.964227,0.0153,0,0.00176802
2.18581,-0.59041,2.09302,44.3322,-0.0133743,0.254567,-0.209991,0.00023294,-0.316673,0,0.265262,0,0.964176,0.0153,0,-0.00337978
2.18781,-0.453055,1.9281,44.5449,-0.0102629,0.249961,-0.20996,0.00023294,-0.316678,0,0.265445,0,0.964126,0.0153,0,-0.00155318
2.18981,-0.585321,1.82595,44.5698,-0.0132591,0.239498,-0.20993,0.00023294,-0.316678,0,0.265628,0,0.964076,0.0153,0,0.00233609
2.19181,-0.604303,1.59438,43.9422,-0.013689,0.227874,-0.209899,0.00023294,-0.316671,0,0.265811,0,0.964025,0.0153,0,0.00346752
2.1938,-0.859893,1.65794,44.0487,-0.0194788,0.214437,-0.209869,0.00023294,-0.316665,0,0.265994,0,0.963975,0.0153,0,0.00256186
2.1958,-0.988551,1.50813,44.3482,-0.0223933,0.218892,-0.209838,0.00023294,-0.316661,0,0.266178,0,0.963924,0.0153,0,0.00164217
2.1978,-0.598461,2.31604,43.5325,-0.0135567,0.235959,-0.209808,0.00023294,-0.316658,0,0.266361,0,0.963873,0.0153,0,-0.00012349
2.1998,-0.117979,2.26133,44.1533,-0.00267253,0.370215,-0.209777,0.00023294,-0.316662,0,0.266544,0,0.963823,0.0153,0,-0.00270376
2.2018,1.39225,1.97509,43.1803,0.0315381,0.27321,-0.209746,0.00023294,-0.31667,0,0.266727,0,0.963772,0.0153,0,-0.0070986
2.20379,0.621784,1.84844,43.9676,0.014085,0.381872,-0.209716,0.00023294,-0.316689,0,0.26691,0,0.963722,0.0153,0,-0.0114725
2.20579,0.83948,1.47973,44.9595,0.0190164,0.228555,-0.209685,0.00023294,-0.316714,0,0.267093,0,0.963671,0.0153,0,-0.0113061
2.20779,0.816467,1.26386,44.4986,0.0184951,0.238653,-0.209655,0.00023294,-0.316732,0,0.267276,0,0.96362,0.0153,0,-0.00827555
2.20979,0.600394,0.882291,43.9974,0.0136005,0.226464,-0.209624,0.00023294,-0.316747,0,0.267459,0,0.963569,0.0153,0,-0.00619323
2.21179,0.711568,0.484598,44.2674,0.0161189,0.235141,-0.209594,0.00023294,-0.31676,0,0.267642,0,0.963518,0.0153,0,-0.00641153
2.21378,0.673857,0.257627,44.636,0.0152646,0.232687,-0.209563,0.00023294,-0.316771,0,0.267825,0,0.963468,0.0153,0,-0.00388567
2.21578,0.920193,0.371749,44.0808,0.0208448,0.219102,-0.209532,0.00023294,-0.316776,0,0.268008,0,0.963417,0.0153,0,-0.00168341
2.21778,1.30321,0.255446,44.1344,0.0295211,0.238149,-0.209502,0.00023294,-0.316779,0,0.268191,0,0.963366,0.0153,0,-0.00172127
2.21978,1.43185,0.267202,44.0343,0.0324351,0.261495,-0.209471,0.00023294,-0.316783,0,0.268374,0,0.963315,0.0153,0,-0.00187931
2.22178,1.56288,0.229029,44.4975,0.0354032,0.282341,-0.209441,0.00023294,-0.316786,0,0.268557,0,0.963264,0.0153,0,-0.000392546
2.22377,1.66325,0.155833,44.1171,0.037677,0.29633,-0.20941,0.00023294,-0.316785,0,0.26874,0,0.963213,0.0153,0,0.000740195
2.22577,1.33579,0.0933955,44.2451,0.0302591,0.280892,-0.20938,0.00023294,-0.316783,0,0.268923,0,0.963162,0.0153,0,0.00176443
2.22777,0.898134,0.122204,44.3248,0.0203451,0.217475,-0.209349,0.00023294,-0.316779,0,0.269105,0,0.963111,0.0153,0,0.00209748
2.22977,0.400656,0.102734,43.991,0.00907591,0.231519,-0.209319,0.00023294,-0.316774,0,0.269288,0,0.96306,0.0153,0,0.00228746
2.23177,0.0700201,0.276905,44.0818,0.00158614,0.235239,-0.209288,0.00023294,-0.31677,0,0.269471,0,0.963008,0.0153,0,0.00186105
2.23376,-0.185897,0.357672,44.2116,-0.00421104,0.226389,-0.209257,0.00023294,-0.316765,0,0.269654,0,0.962957,0.0153,0,0.00267888
2.23576,-0.112598,0.453706,44.3108,-0.00255064,0.237926,-0.209227,0.00023294,-0.316759,0,0.269837,0,0.962906,0.0153,0,0.00334402
2.23776,0.020514,0.529755,43.9951,0.000464696,0.245718,-0.209196,0.00023294,-0.316753,0,0.27002,0,0.962855,0.0153,0,0.00275173
2.23976,-0.0674242,0.601888,44.2364,-0.00152733,0.247671,-0.209166,0.00023294,-0.316749,0,0.270202,0,0.962804,0.0153,0,0.00169575
2.24176,-0.484335,0.464,44.3185,-0.0109715,0.242673,-0.209135,0.00023294,-0.316746,0,0.270385,0,0.962752,0.0153,0,0.00120813
2.24375,-0.429769,0.621343,43.9363,-0.00973539,0.230832,-0.209105,0.00023294,-0.316742,0,0.270568,0,0.962701,0.0153,0,0.00179335
2.24575,-0.55401,0.602884,44.0522,-0.0125498,0.236988,-0.209074,0.00023294,-0.316739,0,0.270751,0,0.96265,0.0153,0,0.00127529
2.24775,-0.517297,0.482126,43.9271,-0.0117181,0.259824,-0.209043,0.00023294,-0.316739,0,0.270933,0,0.962598,0.0153,0,-0.00126628
2.24975,-0.262014,0.284726,44.0285,-0.00593531,0.282644,-0.209013,0.00023294,-0.316742,0,0.271116,0,0.962547,0.0153,0,-0.0011615
2.25175,-0.325358,0.153175,44.2645,-0.0073702,0.284061,-0.208982,0.00023294,-0.316742,0,0.271299,0,0.962495,0.0153,0,0.000549654
2.25374,-0.354912,0.0734852,44.4643,-0.00803968,0.290514,-0.208952,0.00023294,-0.31674,0,0.271481,0,0.962444,0.0153,0,0.00181029
2.25574,-0.343637,0.12329,43.8262,-0.00778428,0.299207,-0.208921,0.00023294,-0.316737,0,0.271664,0,0.962392,0.0153,0,0.000472035
2.25774,-0.178021,0.0327243,44.1549,-0.00403264,0.308317,-0.208891,0.00023294,-0.316737,0,0.271847,0,0.962341,0.0153,0,0.00033958
2.25974,-0.174514,-0.0618704,44.5862,-0.0039532,0.417795,-0.20886,0.00023294,-0.316736,0,0.272029,0,0.962289,0.0153,0,0.00120904
2.26174,0.170688,0.110476,44.3046,0.00386652,0.317935,-0.20883,0.00023294,-0.31673,0,0.272212,0,0.962237,0.0153,0,0.00396973
2.26373,-0.0216349,0.337878,43.8374,-0.000490086,0.314225,-0.208799,0.00023294,-0.316723,0,0.272394,0,0.962186,0.0153,0,0.00239978
2.26573,-0.0411674,0.576307,43.8999,-0.000932549,0.244402,-0.208768,0.00023294,-0.316721,0,0.272577,0,0.962134,0.0153,0,0.000566055
2.26773,-0.189495,0.857236,44.4936,-0.00429256,0.24812,-0.208738,0.00023294,-0.316719,0,0.272759,0,0.962082,0.0153,0,0.00131979
2.26973,-0.357645,0.937879,44.1646,-0.00810159,0.257894,-0.208707,0.00023294,-0.316714,0,0.272942,0,0.962031,0.0153,0,0.00291214
2.27173,-0.608043,0.974948,44.1435,-0.0137738,0.267149,-0.208677,0.00023294,-0.316708,0,0.273124,0,0.961979,0.0153,0,0.00343577
2.27372,-1.00733,0.918612,43.9054,-0.0228186,0.2703,-0.208646,0.00023294,-0.316702,0,0.273307,0,0.961927,0.0153,0,0.00245417
2.27572,-1.41861,0.882386,44.2005,-0.0321352,0.264046,-0.208616,0.00023294,-0.316699,0,0.273489,0,0.961875,0.0153,0,0.00113424
2.27772,-1.43472,0.781882,44.3127,-0.0325001,0.247516,-0.208585,0.00023294,-0.316696,0,0.273672,0,0.961823,0.0153,0,0.0014601
2.27972,-1.17646,0.682804,44.1066,-0.02665,0.242381,-0.208554,0.00023294,-0.316692,0,0.273854,0,0.961771,0.0153,0,0.00243009
2.28172,-1.06016,0.651514,44.1513,-0.0240154,0.263512,-0.208524,0.00023294,-0.316688,0,0.274037,0,0.961719,0.0153,0,0.00146896
2.28371,-0.727471,0.695404,43.8833,-0.0164791,0.281497,-0.208493,0.00023294,-0.316685,0,0.274219,0,0.961667,0.0153,0,0.00125912
2.28571,-0.823299,0.83618,44.2579,-0.0186499,0.298566,-0.208463,0.00023294,-0.316683,0,0.274401,0,0.961615,0.0153,0,0.00145482
2.28771,-0.78468,1.22718,44.1693,-0.017775,0.305369,-0.208432,0.00023294,-0.316679,0,0.274584,0,0.961563,0.0153,0,0.00212567
2.28971,-0.562776,1.73024,44.0156,-0.0127483,0.309992,-0.208402,0.00023294,-0.316675,0,0.274766,0,0.961511,0.0153,0,0.00224268
2.29171,-0.618684,1.91023,44.0844,-0.0140148,0.315061,-0.208371,0.00023294,-0.316671,0,0.274949,0,0.961459,0.0153,0,0.00189274
2.2937,-0.782926,1.97961,44.2326,-0.0177353,0.318061,-0.20834,0.00023294,-0.316668,0,0.275131,0,0.961407,0.0153,0,0.00142439
2.2957,-0.917303,1.96938,44.3575,-0.0207793,0.316439,-0.20831,0.00023294,-0.316663,0,0.275313,0,0.961355,0.0153,0,0.00307573
2.2977,-1.10101,1.86399,44.122,-0.0249408,0.20207,-0.208279,0.00023294,-0.316657,0,0.275496,0,0.961302,0.0153,0,0.0038717
2.2997,-1.44911,1.79413,44.1446,-0.0328261,0.205744,-0.208249,0.00023294,-0.316649,0,0.275678,0,0.96125,0.0153,0,0.00348438
2.3017,-1.59131,1.7908,43.9867,-0.0360473,0.209108,-0.208218,0.00023294,-0.316642,0,0.27586,0,0.961198,0.0153,0,0.00307468
2.30369,-1.78667,1.83316,43.9678,-0.0404727,0.217553,-0.208188,0.00023294,-0.316637,0,0.276042,0,0.961146,0.0153,0,0.00201789
2.30569,-1.68551,1.82019,44.1244,-0.0381811,0.226989,-0.208157,0.00023294,-0.316633,0,0.276225,0,0.961093,0.0153,0,0.00241234
2.30769,-1.8409,1.8719,44.1768,-0.0417013,0.237713,-0.208127,0.00023294,-0.316628,0,0.276407,0,0.961041,0.0153,0,0.00231645
2.30969,-1.98166,1.78051,44.0496,-0.0448897,0.250115,-0.208096,0.00023294,-0.316623,0,0.276589,0,0.960988,0.0153,0,0.00291933
2.31169,-2.18325,1.73021,44.0702,-0.0494563,0.264118,-0.208065,0.00023294,-0.316617,0,0.276771,0,0.960936,0.0153,0,0.0022859
2.31368,-2.27341,1.62817,44.0819,-0.0514988,0.278787,-0.208035,0.00023294,-0.316614,0,0.276953,0,0.960883,0.0153,0,0.00173479
2.31568,-2.21654,1.53477,44.2227,-0.0502104,0.294004,-0.208004,0.00023294,-0.316611,0,0.277135,0,0.960831,0.0153,0,0.00163457
2.31768,-1.9863,1.40625,44.1633,-0.0449949,0.309671,-0.207974,0.00023294,-0.316607,0,0.277318,0,0.960778,0.0153,0,0.00232667
2.31968,-2.02868,1.38759,44.1296,-0.0459549,0.289331,-0.207943,0.00023294,-0.316601,0,0.2775,0,0.960726,0.0153,0,0.00272431
2.32168,-2.21519,1.52464,43.8843,-0.0501799,0.283303,-0.207913,0.00023294,-0.316595,0,0.277682,0,0.960673,0.0153,0,0.00275807
2.32367,-2.24618,1.64899,43.9793,-0.0508818,0.226019,-0.207882,0.00023294,-0.316591,0,0.277864,0,0.96062,0.0153,0,0.00229245
2.32567,-2.32674,1.77316,44.0274,-0.0527067,0.235686,-0.207851,0.00023294,-0.316587,0,0.278046,0,0.960568,0.0153,0,0.00154583
