t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.123876,3.85448,2.87005,44.2235,0.087314,0.171772,-0.241604,0.00578218,-0.340037,0,0.0625741,0,0.99804,0.0153,0,0.000876699
0.125874,3.84804,2.73925,44.0635,0.0871682,0.193357,-0.241574,0.00578218,-0.340035,0,0.0627743,0,0.998028,0.0153,0,0.00134242
0.127872,3.66967,2.64326,44.2116,0.0831277,0.214389,-0.241543,0.00578218,-0.340032,0,0.0629746,0,0.998015,0.0153,0,0.000913814
0.12987,3.44563,2.70946,44.1393,0.0780526,0.234607,-0.241512,0.00578218,-0.34003,0,0.0631749,0,0.998003,0.0153,0,0.000906077
0.131868,3.2826,2.65227,43.9953,0.0743596,0.25384,-0.241482,0.00578218,-0.340029,0,0.0633752,0,0.99799,0.0153,0,0.000711738
0.133866,2.98206,2.61968,43.8306,0.0675514,0.271998,-0.241451,0.00578218,-0.340028,0,0.0635755,0,0.997977,0.0153,0,0.000160838
0.135864,2.69004,2.40349,44.2387,0.0609365,0.13189,-0.241421,0.00578218,-0.340028,0,0.0637758,0,0.997964,0.0153,0,-0.000784001
0.137862,2.31261,2.28161,44.0854,0.0523866,0.114605,-0.24139,0.00578218,-0.340029,0,0.063976,0,0.997951,0.0153,0,-0.000218663
0.13986,2.06074,2.06498,43.9289,0.0466812,0.124285,-0.24136,0.00578218,-0.34003,0,0.0641763,0,0.997939,0.0153,0,-0.000811043
0.141858,2.22441,1.95706,44.2754,0.0503888,0.135688,-0.241329,0.00578218,-0.340032,0,0.0643765,0,0.997926,0.0153,0,-0.00105227
0.143856,2.01597,1.64185,44.0734,0.045667,0.148243,-0.241298,0.00578218,-0.340034,0,0.0645768,0,0.997913,0.0153,0,-0.00157333
0.145854,2.15711,1.61454,44.0944,0.0488641,0.161343,-0.241268,0.00578218,-0.340038,0,0.0647771,0,0.9979,0.0153,0,-0.00139392
0.147852,2.3802,1.4589,44.1744,0.0539179,0.174902,-0.241237,0.00578218,-0.34004,0,0.0649774,0,0.997887,0.0153,0,-0.00123482
0.14985,2.38835,0.884572,43.7751,0.0541023,0.129992,-0.241207,0.00578218,-0.340043,0,0.0651776,0,0.997874,0.0153,0,-0.00217944
0.151848,2.42911,0.52932,44.2799,0.0550258,0.120023,-0.241176,0.00578218,-0.340048,0,0.0653778,0,0.997861,0.0153,0,-0.00185176
0.153846,2.51454,0.320217,44.1808,0.056961,0.109521,-0.241146,0.00578218,-0.340051,0,0.065578,0,0.997847,0.0153,0,-0.00128919
0.155844,2.55302,0.141815,44.0366,0.0578325,0.107884,-0.241115,0.00578218,-0.340054,0,0.0657782,0,0.997834,0.0153,0,-0.00247621
0.157842,2.62359,0.104906,44.5603,0.0594313,0.120756,-0.241085,0.00578218,-0.34006,0,0.0659783,0,0.997821,0.0153,0,-0.00185546
0.15984,2.87078,0.288481,44.478,0.0650308,0.134602,-0.241054,0.00578218,-0.340061,0,0.0661785,0,0.997808,0.0153,0,0.000647237
0.161838,2.83849,0.431033,43.8449,0.0642993,0.149602,-0.241023,0.00578218,-0.340059,0,0.0663787,0,0.997795,0.0153,0,0.00036016
0.163836,2.70687,0.358984,44.007,0.0613178,0.166144,-0.240993,0.00578218,-0.34006,0,0.0665789,0,0.997781,0.0153,0,-0.00122765
0.165834,2.80869,0.016045,44.0014,0.0636241,0.18341,-0.240962,0.00578218,-0.340064,0,0.0667791,0,0.997768,0.0153,0,-0.00241686
0.167832,3.03125,-0.1485,44.2855,0.0686657,0.150564,-0.240932,0.00578218,-0.340069,0,0.0669793,0,0.997754,0.0153,0,-0.00210958
0.16983,3.5399,-0.342084,44.256,0.0801879,0.258772,-0.240901,0.00578218,-0.340073,0,0.0671795,0,0.997741,0.0153,0,-0.00258484
0.171828,3.66807,-1.04476,43.7901,0.0830913,0.190801,-0.240871,0.00578218,-0.340079,0,0.0673797,0,0.997727,0.0153,0,-0.00381458
0.173826,3.84854,-0.840308,43.8007,0.0871796,0.172666,-0.24084,0.00578218,-0.34009,0,0.0675799,0,0.997714,0.0153,0,-0.00712722
0.175824,3.82557,-0.935077,44.2976,0.0866591,0.127824,-0.240809,0.00578218,-0.340109,0,0.0677801,0,0.9977,0.0153,0,-0.0101292
0.177822,3.95046,-0.860639,45.0107,0.0894882,0.102992,-0.240779,0.00578218,-0.340126,0,0.0679802,0,0.997687,0.0153,0,-0.00570123
0.17982,4.11423,-0.857631,44.0565,0.093198,0.112281,-0.240748,0.00578218,-0.340133,0,0.0681804,0,0.997673,0.0153,0,-0.00273546
0.181818,4.19284,-0.809535,44.0973,0.0949788,0.149682,-0.240718,0.00578218,-0.34014,0,0.0683806,0,0.997659,0.0153,0,-0.00450033
0.183816,4.19816,-0.520194,44.2854,0.0950994,0.137135,-0.240687,0.00578218,-0.340151,0,0.0685808,0,0.997646,0.0153,0,-0.00544899
0.185814,4.53086,-0.47378,44.7916,0.102636,0.130353,-0.240657,0.00578218,-0.340159,0,0.068781,0,0.997632,0.0153,0,-0.00194988
0.187812,4.62172,-0.085529,44.1106,0.104694,0.143683,-0.240626,0.00578218,-0.34016,0,0.0689811,0,0.997618,0.0153,0,-1.21843e-05
0.18981,4.41889,-0.0144638,43.9758,0.1001,0.159195,-0.240596,0.00578218,-0.340161,0,0.0691812,0,0.997604,0.0153,0,-0.00172828
0.191808,4.28784,0.581913,43.9775,0.0971308,0.176368,-0.240565,0.00578218,-0.340165,0,0.0693814,0,0.99759,0.0153,0,-0.0026796
0.193806,4.01611,0.862766,44.6179,0.0909755,0.19427,-0.240534,0.00578218,-0.34017,0,0.0695816,0,0.997576,0.0153,0,-0.00169742
0.195804,3.79168,1.09794,44.0013,0.0858916,0.212625,-0.240504,0.00578218,-0.340172,0,0.0697817,0,0.997562,0.0153,0,-0.000615554
0.197802,3.79504,1.08532,43.958,0.0859675,0.190872,-0.240473,0.00578218,-0.340173,0,0.0699818,0,0.997548,0.0153,0,-0.000749688
0.1998,3.66948,0.93736,44.2814,0.0831235,0.118189,-0.240443,0.00578218,-0.340174,0,0.0701819,0,0.997534,0.0153,0,-0.000655647
0.201798,3.80487,0.940307,44.0482,0.0861903,0.112871,-0.240412,0.00578218,-0.340175,0,0.0703821,0,0.99752,0.0153,0,-0.000319431
0.203796,4.06591,0.723843,43.5033,0.0921035,0.127668,-0.240382,0.00578218,-0.340179,0,0.0705822,0,0.997506,0.0153,0,-0.00439144
0.205794,4.85141,0.355031,43.4733,0.109897,0.143978,-0.240351,0.00578218,-0.340193,0,0.0707823,0,0.997492,0.0153,0,-0.00985323
0.207792,5.77648,0.00999054,44.3546,0.130852,0.114724,-0.24032,0.00578218,-0.340213,0,0.0709824,0,0.997478,0.0153,0,-0.00842641
0.20979,5.83187,0.0752738,44.4852,0.132107,0.125988,-0.24029,0.00578218,-0.340225,0,0.0711825,0,0.997463,0.0153,0,-0.00340905
0.211788,5.50651,0.306266,43.9611,0.124737,0.137626,-0.240259,0.00578218,-0.340232,0,0.0713826,0,0.997449,0.0153,0,-0.00441075
0.213786,5.22288,0.697381,44.7646,0.118312,0.106497,-0.240229,0.00578218,-0.340241,0,0.0715827,0,0.997435,0.0153,0,-0.00329141
0.215784,5.37418,0.790013,44.2749,0.121739,0.0955328,-0.240198,0.00578218,-0.340243,0,0.0717828,0,0.99742,0.0153,0,0.000818535
0.217782,5.40686,0.626938,44.012,0.122479,0.114059,-0.240168,0.00578218,-0.340242,0,0.0719829,0,0.997406,0.0153,0,0.000156754
0.21978,5.39489,0.52797,44.2564,0.122208,0.133074,-0.240137,0.00578218,-0.340243,0,0.072183,0,0.997391,0.0153,0,-0.000745777
0.221778,5.47258,0.522094,44.2885,0.123968,0.15215,-0.240106,0.00578218,-0.340243,0,0.0723831,0,0.997377,0.0153,0,0.000234268
0.223776,5.24268,0.30655,44.1599,0.118761,0.171244,-0.240076,0.00578218,-0.340243,0,0.0725832,0,0.997362,0.0153,0,-0.000653906
0.225774,5.25871,0.476936,44.078,0.119124,0.190309,-0.240045,0.00578218,-0.340245,0,0.0727832,0,0.997348,0.0153,0,-0.00047614
0.227772,5.58812,0.455801,44.2258,0.126585,0.209322,-0.240015,0.00578218,-0.340245,0,0.0729833,0,0.997333,0.0153,0,0.000402217
0.22977,5.5112,0.539404,43.9769,0.124843,0.228267,-0.239984,0.00578218,-0.340244,0,0.0731833,0,0.997319,0.0153,0,0.000615522
0.231768,5.47446,0.481112,44.278,0.124011,0.170445,-0.239954,0.00578218,-0.340243,0,0.0733834,0,0.997304,0.0153,0,0.000141482
0.233766,5.48558,0.430984,44.0705,0.124263,0.186157,-0.239923,0.00578218,-0.340243,0,0.0735835,0,0.997289,0.0153,0,0.000574882
0.235764,5.48497,0.504061,44.1235,0.124249,0.129071,-0.239893,0.00578218,-0.340242,0,0.0737835,0,0.997274,0.0153,0,0.000451687
0.237762,5.42106,0.536702,44.3045,0.122801,0.143691,-0.239862,0.00578218,-0.340241,0,0.0739836,0,0.997259,0.0153,0,0.000382275
0.23976,5.42886,0.585279,44.0429,0.122978,0.165592,-0.239831,0.00578218,-0.34024,0,0.0741837,0,0.997245,0.0153,0,0.000543036
0.241758,5.54698,0.546362,43.7951,0.125654,0.18826,-0.239801,0.00578218,-0.340239,0,0.0743837,0,0.99723,0.0153,0,-0.000199552
0.243756,5.4955,0.477057,44.3582,0.124487,0.2037,-0.23977,0.00578218,-0.340241,0,0.0745837,0,0.997215,0.0153,0,-0.000755925
0.245754,5.71252,0.395106,44.2132,0.129404,0.217941,-0.23974,0.00578218,-0.340242,0,0.0747838,0,0.9972,0.0153,0,-0.000472497
0.247752,5.77282,0.269117,44.1694,0.13077,0.218201,-0.239709,0.00578218,-0.340243,0,0.0749838,0,0.997185,0.0153,0,-0.000571625
0.24975,5.72116,0.286038,44.2618,0.129599,0.238462,-0.239679,0.00578218,-0.340243,0,0.0751838,0,0.99717,0.0153,0,0.000331145
0.251748,5.6823,0.346116,43.9996,0.128719,0.178744,-0.239648,0.00578218,-0.340242,0,0.0753838,0,0.997155,0.0153,0,0.000798427
0.253746,5.46029,0.256905,44.0753,0.12369,0.183001,-0.239617,0.00578218,-0.340241,0,0.0755839,0,0.99714,0.0153,0,-1.01213e-05
0.255744,5.46978,0.228236,43.9931,0.123905,0.1936,-0.239587,0.00578218,-0.340242,0,0.0757839,0,0.997124,0.0153,0,-0.0010069
0.257742,5.75148,0.177871,44.5506,0.130286,0.135812,-0.239556,0.00578218,-0.340242,0,0.0759839,0,0.997109,0.0153,0,0.00085948
0.25974,5.62029,-0.0702658,44.0423,0.127314,0.102447,-0.239526,0.00578218,-0.34024,0,0.0761839,0,0.997094,0.0153,0,0.00127048
0.261738,5.61207,-0.250162,43.7936,0.127128,0.0916816,-0.239495,0.00578218,-0.340239,0,0.0763839,0,0.997078,0.0153,0,-0.000713115
0.263736,5.51344,-0.374162,44.3243,0.124894,0.096098,-0.239465,0.00578218,-0.340241,0,0.0765839,0,0.997063,0.0153,0,-0.000477675
0.265734,5.58591,-0.427309,44.2277,0.126536,0.104263,-0.239434,0.00578218,-0.340241,0,0.0767839,0,0.997048,0.0153,0,-6.27171e-05
0.267732,5.29627,-0.480653,43.8391,0.119974,0.11429,-0.239404,0.00578218,-0.340242,0,0.0769839,0,0.997032,0.0153,0,-0.0010578
0.26973,4.61519,-0.689463,43.8046,0.104546,0.125539,-0.239373,0.00578218,-0.340247,0,0.0771839,0,0.997017,0.0153,0,-0.00408183
0.271728,4.40351,-0.86256,44.3831,0.099751,0.136647,-0.239342,0.00578218,-0.340256,0,0.0773839,0,0.997001,0.0153,0,-0.00443209
0.273726,4.6684,-0.543835,44.5759,0.105751,0.0599892,-0.239312,0.00578218,-0.340263,0,0.0775839,0,0.996986,0.0153,0,-0.0012413
0.275724,4.79319,-0.0996059,43.4961,0.108578,0.059757,-0.239281,0.00578218,-0.340263,0,0.0777839,0,0.99697,0.0153,0,-0.000765008
0.277722,4.35947,0.00329582,43.9618,0.0987534,0.0647437,-0.239251,0.00578218,-0.34027,0,0.0779839,0,0.996955,0.0153,0,-0.00476135
0.27972,4.82158,-0.33643,44.749,0.109221,0.0683284,-0.23922,0.00578218,-0.340277,0,0.0781839,0,0.996939,0.0153,0,-0.0017788
0.281718,4.87975,-0.675402,43.91,0.110539,0.0724258,-0.23919,0.00578218,-0.340278,0,0.0783838,0,0.996923,0.0153,0,-0.000406028
0.283716,5.23566,-0.773658,43.8729,0.118601,0.0791638,-0.239159,0.00578218,-0.340282,0,0.0785838,0,0.996908,0.0153,0,-0.00383736
0.285714,5.53798,-0.945386,44.5556,0.12545,0.0766665,-0.239128,0.00578218,-0.340289,0,0.0787838,0,0.996892,0.0153,0,-0.00221708
0.287712,5.70624,-1.02477,44.1931,0.129261,0.0802564,-0.239098,0.00578218,-0.34029,0,0.0789838,0,0.996876,0.0153,0,0.000646329
0.28971,5.83927,-0.974792,44.1169,0.132275,0.091248,-0.239067,0.00578218,-0.340289,0,0.0791838,0,0.99686,0.0153,0,-0.000167628
0.291708,5.87094,-0.829049,44.3131,0.132992,0.0958816,-0.239037,0.00578218,-0.34029,0,0.0793837,0,0.996844,0.0153,0,-9.38614e-05
0.293706,5.68835,-0.976076,44.1128,0.128856,0.109865,-0.239006,0.00578218,-0.34029,0,0.0795837,0,0.996828,0.0153,0,-0.000320255
0.295704,5.71382,-1.08217,44.4245,0.129433,0.0922952,-0.238976,0.00578218,-0.340292,0,0.0797837,0,0.996812,0.0153,0,-0.000771492
0.297702,5.61534,-1.24202,44.0686,0.127202,0.0616293,-0.238945,0.00578218,-0.340292,0,0.0799836,0,0.996796,0.0153,0,0.000144615
0.2997,5.15729,-1.51164,44.1815,0.116826,0.0805016,-0.238915,0.00578218,-0.340293,0,0.0801836,0,0.99678,0.0153,0,-0.000841734
0.301698,4.54905,-1.57647,43.8134,0.103048,0.107448,-0.238884,0.00578218,-0.340296,0,0.0803835,0,0.996764,0.0153,0,-0.0023667
0.303696,3.84218,-1.44057,44.0435,0.0870354,0.0812771,-0.238853,0.00578218,-0.340301,0,0.0805835,0,0.996748,0.0153,0,-0.00214643
0.305694,3.58713,-1.07764,44.1803,0.0812578,0.0694969,-0.238823,0.00578218,-0.340305,0,0.0807834,0,0.996732,0.0153,0,-0.00189794
0.307692,3.68237,-1.17637,44.1834,0.0834154,0.0790617,-0.238792,0.00578218,-0.340308,0,0.0809834,0,0.996715,0.0153,0,-0.00135116
0.30969,4.15913,-1.17924,44.3913,0.0942153,0.0743453,-0.238762,0.00578218,-0.340311,0,0.0811834,0,0.996699,0.0153,0,-0.00109882
0.311688,4.46012,-1.31472,44.0126,0.101033,0.0791461,-0.238731,0.00578218,-0.340312,0,0.0813833,0,0.996683,0.0153,0,-0.00122925
0.313686,4.3905,-1.6026,44.122,0.0994564,0.0883318,-0.238701,0.00578218,-0.340316,0,0.0815832,0,0.996667,0.0153,0,-0.0020492
0.315684,4.14163,-2.106,43.7551,0.0938187,0.0991127,-0.23867,0.00578218,-0.340321,0,0.0817832,0,0.99665,0.0153,0,-0.00340045
0.317682,3.78168,-2.72812,43.6627,0.085665,0.118597,-0.238639,0.00578218,-0.340329,0,0.0819831,0,0.996634,0.0153,0,-0.00508519
0.31968,4.01526,-2.94622,44.398,0.0909561,0.0911124,-0.238609,0.00578218,-0.340341,0,0.082183,0,0.996617,0.0153,0,-0.00470368
0.321678,4.33237,-2.78436,44.5378,0.0981396,0.101342,-0.238578,0.00578218,-0.340347,0,0.082383,0,0.996601,0.0153,0,-0.000991072
0.323676,4.70194,-2.52093,43.8553,0.106511,0.0929958,-0.238548,0.00578218,-0.340348,0,0.0825829,0,0.996584,0.0153,0,-0.00100679
0.325674,5.20493,-2.18505,43.8256,0.117905,0.105544,-0.238517,0.00578218,-0.340353,0,0.0827828,0,0.996568,0.0153,0,-0.00400616
0.327672,5.67402,-1.92716,44.8493,0.128531,0.0920816,-0.238487,0.00578218,-0.340363,0,0.0829828,0,0.996551,0.0153,0,-0.00419753
0.32967,5.93904,-1.8013,44.8118,0.134535,0.107406,-0.238456,0.00578218,-0.340366,0,0.0831827,0,0.996534,0.0153,0,0.000416671
0.331668,6.00087,-1.69152,43.6651,0.135936,0.120663,-0.238426,0.00578218,-0.340362,0,0.0833826,0,0.996518,0.0153,0,0.0017588
0.333666,5.73328,-1.70331,44.0381,0.129874,0.0993666,-0.238395,0.00578218,-0.340362,0,0.0835825,0,0.996501,0.0153,0,-0.000587546
0.335664,5.49978,-1.7083,44.3289,0.124585,0.110614,-0.238364,0.00578218,-0.340363,0,0.0837824,0,0.996484,0.0153,0,4.05283e-05
0.337662,5.41869,-1.57253,44.1953,0.122748,0.111771,-0.238334,0.00578218,-0.340361,0,0.0839824,0,0.996467,0.0153,0,0.00179502
0.33966,5.02413,-1.29516,43.6109,0.11381,0.121139,-0.238303,0.00578218,-0.340358,0,0.0841823,0,0.99645,0.0153,0,8.94262e-05
0.341658,4.88941,-1.02733,44.4929,0.110758,0.103392,-0.238273,0.00578218,-0.34036,0,0.0843822,0,0.996433,0.0153,0,-0.000611771
0.343656,4.84888,-0.880129,44.0931,0.10984,0.116522,-0.238242,0.00578218,-0.34036,0,0.0845821,0,0.996417,0.0153,0,0.000499728
0.345654,4.55477,-0.845162,44.1001,0.103177,0.133412,-0.238212,0.00578218,-0.340358,0,0.084782,0,0.9964,0.0153,0,0.000332905
0.347652,4.02654,-0.658626,43.9709,0.0912116,0.0815479,-0.238181,0.00578218,-0.34036,0,0.0849819,0,0.996383,0.0153,0,-0.00170957
0.34965,3.99396,-0.639359,44.4329,0.0904738,0.0974082,-0.23815,0.00578218,-0.340363,0,0.0851818,0,0.996365,0.0153,0,-0.000482656
0.351648,3.91425,-0.677217,43.9648,0.0886681,0.115346,-0.23812,0.00578218,-0.340362,0,0.0853817,0,0.996348,0.0153,0,0.00125592
0.353646,3.89845,-0.639053,43.6602,0.08831,0.133462,-0.238089,0.00578218,-0.34036,0,0.0855816,0,0.996331,0.0153,0,3.90485e-05
