t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.11888,3.7567,-0.219098,43.8239,0.0850991,0.13616,-0.22561,0.00294644,-0.339099,0,0.160696,0,0.987004,0.01445,0,-0.00139858
1.12088,3.62153,-0.122136,44.429,0.0820372,0.156349,-0.225581,0.00294644,-0.339103,0,0.160897,0,0.986971,0.01445,0,-0.00114453
1.12288,3.34831,0.00872005,44.4833,0.0758479,0.176509,-0.225552,0.00294644,-0.339103,0,0.161097,0,0.986939,0.01445,0,0.00128223
1.12487,3.45016,-0.12808,44.2114,0.0781552,0.196634,-0.225523,0.00294644,-0.339099,0,0.161297,0,0.986906,0.01445,0,0.001605
1.12687,3.47576,-0.21169,43.9537,0.0787352,0.216719,-0.225494,0.00294644,-0.339096,0,0.161497,0,0.986873,0.01445,0,0.00144209
1.12887,3.46385,-0.296681,44.1394,0.0784652,0.236759,-0.225466,0.00294644,-0.339092,0,0.161697,0,0.98684,0.01445,0,0.00182817
1.13087,3.5718,-0.276898,44.0763,0.0809107,0.256749,-0.225437,0.00294644,-0.339089,0,0.161898,0,0.986808,0.01445,0,0.00157209
1.13287,3.65414,-0.245904,44.1544,0.0827759,0.276672,-0.225408,0.00294644,-0.339086,0,0.162098,0,0.986775,0.01445,0,0.00142001
1.13486,3.92807,-0.644443,44.106,0.088981,0.296539,-0.225379,0.00294644,-0.339083,0,0.162298,0,0.986742,0.01445,0,0.0017757
1.13686,3.97013,-0.618332,44.1309,0.0899339,0.316347,-0.22535,0.00294644,-0.33908,0,0.162498,0,0.986709,0.01445,0,0.0007537
1.13886,4.04534,-0.376475,44.0347,0.0916376,0.336095,-0.225321,0.00294644,-0.339079,0,0.162698,0,0.986676,0.01445,0,0.000346418
1.14086,4.6595,0.113574,44.0888,0.10555,0.214904,-0.225292,0.00294644,-0.33908,0,0.162898,0,0.986643,0.01445,0,-0.00124757
1.14286,4.915,0.206063,44.278,0.111338,0.229542,-0.225264,0.00294644,-0.339083,0,0.163099,0,0.98661,0.01445,0,-0.00222245
1.14485,5.24217,0.0941358,44.382,0.118749,0.243904,-0.225235,0.00294644,-0.339086,0,0.163299,0,0.986577,0.01445,0,-0.000862761
1.14685,5.24482,-0.0788638,44.0287,0.118809,0.208411,-0.225206,0.00294644,-0.339087,0,0.163499,0,0.986544,0.01445,0,-0.000928616
1.14885,5.48468,-0.177267,44.3329,0.124242,0.230934,-0.225177,0.00294644,-0.339089,0,0.163699,0,0.98651,0.01445,0,-0.00119697
1.15085,5.11407,-0.248692,44.2104,0.115847,0.253141,-0.225148,0.00294644,-0.339091,0,0.163899,0,0.986477,0.01445,0,0.000219775
1.15285,4.5974,-0.663699,44.1788,0.104143,0.274937,-0.225119,0.00294644,-0.339089,0,0.164099,0,0.986444,0.01445,0,0.000894822
1.15484,4.28278,-1.14885,43.6187,0.0970161,0.296231,-0.22509,0.00294644,-0.339088,0,0.164299,0,0.986411,0.01445,0,-0.00114706
1.15684,4.40411,-1.07563,44.2173,0.0997647,0.218964,-0.225062,0.00294644,-0.339092,0,0.164499,0,0.986377,0.01445,0,-0.00151752
1.15884,4.34935,-0.907991,44.6062,0.0985241,0.239214,-0.225033,0.00294644,-0.339093,0,0.164699,0,0.986344,0.01445,0,0.00143819
1.16084,4.2706,-1.00997,43.738,0.0967402,0.256319,-0.225004,0.00294644,-0.339088,0,0.164899,0,0.98631,0.01445,0,0.00181549
1.16284,4.07736,-1.14105,43.9741,0.0923628,0.273809,-0.224975,0.00294644,-0.339087,0,0.165099,0,0.986277,0.01445,0,-0.000169469
1.16483,3.80819,-1.20991,44.22,0.0862655,0.290488,-0.224946,0.00294644,-0.339087,0,0.1653,0,0.986243,0.01445,0,0.000151592
1.16683,3.33303,-1.28865,44.052,0.0755019,0.308366,-0.224917,0.00294644,-0.339088,0,0.1655,0,0.98621,0.01445,0,-0.000435384
1.16883,3.26843,-1.41662,44.1039,0.0740385,0.33128,-0.224888,0.00294644,-0.339089,0,0.1657,0,0.986176,0.01445,0,-0.00122276
1.17083,3.57838,-1.65476,44.2614,0.0810596,0.350222,-0.224859,0.00294644,-0.339091,0,0.1659,0,0.986143,0.01445,0,-0.000159268
1.17283,4.04565,-1.72269,44.1364,0.0916445,0.113396,-0.224831,0.00294644,-0.33909,0,0.1661,0,0.986109,0.01445,0,0.000773641
1.17482,4.24846,-1.61097,44.2618,0.0962387,0.105647,-0.224802,0.00294644,-0.339089,0,0.1663,0,0.986075,0.01445,0,0.000726251
1.17682,4.42981,-1.53532,44.2295,0.100347,0.11773,-0.224773,0.00294644,-0.339086,0,0.166499,0,0.986042,0.01445,0,0.00143761
1.17882,4.66048,-1.41294,44.0729,0.105572,0.129792,-0.224744,0.00294644,-0.339084,0,0.166699,0,0.986008,0.01445,0,0.000546539
1.18082,4.85958,-1.31006,44.1037,0.110082,0.120767,-0.224715,0.00294644,-0.339083,0,0.166899,0,0.985974,0.01445,0,0.000418801
1.18282,4.78429,-1.12518,44.1519,0.108377,0.082719,-0.224686,0.00294644,-0.339081,0,0.167099,0,0.98594,0.01445,0,0.0013557
1.18481,4.78848,-1.15304,44.186,0.108472,0.0946432,-0.224657,0.00294644,-0.339079,0,0.167299,0,0.985906,0.01445,0,0.00180346
1.18681,4.73685,-1.19745,44.1984,0.107302,0.106714,-0.224629,0.00294644,-0.339074,0,0.167499,0,0.985872,0.01445,0,0.00227824
1.18881,4.56478,-1.16451,44.1594,0.103404,0.118453,-0.2246,0.00294644,-0.339071,0,0.167699,0,0.985838,0.01445,0,0.00164641
1.19081,4.47543,-1.07249,44.2239,0.10138,0.126938,-0.224571,0.00294644,-0.339068,0,0.167899,0,0.985804,0.01445,0,0.00122642
1.19281,4.36247,-0.818647,44.2123,0.0988215,0.119731,-0.224542,0.00294644,-0.339065,0,0.168099,0,0.98577,0.01445,0,0.00165133
1.1948,4.24748,-0.761124,44.1001,0.0962165,0.138761,-0.224513,0.00294644,-0.339061,0,0.168299,0,0.985736,0.01445,0,0.00208714
1.1968,4.19809,-0.736862,44.1319,0.0950978,0.157617,-0.224484,0.00294644,-0.339056,0,0.168499,0,0.985702,0.01445,0,0.00267135
1.1988,4.01761,-0.64021,44.0465,0.0910093,0.176433,-0.224455,0.00294644,-0.339051,0,0.168699,0,0.985668,0.01445,0,0.00236888
1.2008,4.05221,-0.608067,44.0943,0.0917931,0.195331,-0.224427,0.00294644,-0.339047,0,0.168898,0,0.985633,0.01445,0,0.00208009
1.2028,4.22818,-0.541818,44.2524,0.0957793,0.214274,-0.224398,0.00294644,-0.339045,0,0.169098,0,0.985599,0.01445,0,0.000480731
1.20479,4.3634,-0.515612,44.5721,0.0988425,0.233239,-0.224369,0.00294644,-0.339042,0,0.169298,0,0.985565,0.01445,0,0.00236448
1.20679,4.44439,-0.526583,44.0907,0.100677,0.25221,-0.22434,0.00294644,-0.339035,0,0.169498,0,0.985531,0.01445,0,0.00397485
1.20879,4.38067,-0.51417,43.8876,0.0992336,0.27117,-0.224311,0.00294644,-0.339029,0,0.169698,0,0.985496,0.01445,0,0.00215443
1.21079,4.18192,-0.487515,44.1905,0.0947315,0.290108,-0.224282,0.00294644,-0.339026,0,0.169897,0,0.985462,0.01445,0,0.0013384
1.21279,4.08714,-0.396032,44.3849,0.0925844,0.195851,-0.224253,0.00294644,-0.339022,0,0.170097,0,0.985427,0.01445,0,0.0027337
1.21478,4.01442,-0.344272,43.9732,0.0909372,0.20712,-0.224224,0.00294644,-0.339016,0,0.170297,0,0.985393,0.01445,0,0.00280661
1.21678,3.88418,-0.221439,43.9895,0.0879869,0.220607,-0.224196,0.00294644,-0.339012,0,0.170497,0,0.985358,0.01445,0,0.0011418
1.21878,3.93084,-0.105521,44.1883,0.0890438,0.214455,-0.224167,0.00294644,-0.339011,0,0.170697,0,0.985324,0.01445,0,0.00103092
1.22078,3.97437,-0.0740409,44.1425,0.0900299,0.122557,-0.224138,0.00294644,-0.339009,0,0.170896,0,0.985289,0.01445,0,0.00088877
1.22278,3.81148,0.172453,44.288,0.08634,0.0720291,-0.224109,0.00294644,-0.339007,0,0.171096,0,0.985254,0.01445,0,0.000573417
1.22477,3.55194,0.19547,44.2181,0.0804607,0.0829064,-0.22408,0.00294644,-0.339005,0,0.171296,0,0.98522,0.01445,0,0.00159362
1.22677,3.32088,0.557436,44.072,0.0752266,0.0897768,-0.224051,0.00294644,-0.339002,0,0.171496,0,0.985185,0.01445,0,0.00125592
1.22877,2.8217,1.0103,43.9426,0.063919,0.102616,-0.224022,0.00294644,-0.339,0,0.171695,0,0.98515,0.01445,0,3.13581e-05
1.23077,2.67692,1.32219,44.233,0.0606392,0.111416,-0.223994,0.00294644,-0.339,0,0.171895,0,0.985115,0.01445,0,0.000577762
1.23277,2.15285,1.66332,44.0773,0.0487676,0.0703958,-0.223965,0.00294644,-0.338998,0,0.172095,0,0.98508,0.01445,0,0.00107317
1.23476,2.20516,1.82746,44.0038,0.0499527,0.113486,-0.223936,0.00294644,-0.338996,0,0.172294,0,0.985046,0.01445,0,0.00101269
1.23676,2.20589,2.05232,44.3631,0.0499692,0.0776754,-0.223907,0.00294644,-0.338994,0,0.172494,0,0.985011,0.01445,0,0.00107047
1.23876,2.443,2.09617,44.0079,0.0553404,0.0651247,-0.223878,0.00294644,-0.338991,0,0.172694,0,0.984976,0.01445,0,0.00161675
1.24076,3.17237,2.03637,43.3646,0.0718624,0.261455,-0.223849,0.00294644,-0.33899,0,0.172893,0,0.984941,0.01445,0,-0.00204739
1.24276,4.53575,1.99737,43.5931,0.102747,0.229235,-0.22382,0.00294644,-0.339,0,0.173093,0,0.984906,0.01445,0,-0.00665564
1.24475,5.075,2.11219,44.7563,0.114962,0.193477,-0.223792,0.00294644,-0.33901,0,0.173293,0,0.98487,0.01445,0,-0.00305272
1.24675,5.19531,2.14497,44.4689,0.117687,0.166302,-0.223763,0.00294644,-0.339008,0,0.173492,0,0.984835,0.01445,0,0.00439204
1.24875,5.0688,1.85146,43.4849,0.114822,0.150862,-0.223734,0.00294644,-0.338999,0,0.173692,0,0.9848,0.01445,0,0.00266783
1.25075,4.76812,1.81761,43.9951,0.10801,0.14402,-0.223705,0.00294644,-0.338998,0,0.173891,0,0.984765,0.01445,0,-0.000524711
1.25275,4.46999,1.62726,44.624,0.101257,0.139673,-0.223676,0.00294644,-0.338998,0,0.174091,0,0.98473,0.01445,0,0.001565
1.25474,4.32459,1.53963,44.0349,0.0979634,0.138049,-0.223647,0.00294644,-0.338992,0,0.174291,0,0.984694,0.01445,0,0.00335185
1.25674,4.17997,1.49165,43.9189,0.0946874,0.144818,-0.223618,0.00294644,-0.338987,0,0.17449,0,0.984659,0.01445,0,0.00194769
1.25874,4.10304,1.60284,44.2746,0.0929447,0.135117,-0.22359,0.00294644,-0.338984,0,0.17469,0,0.984624,0.01445,0,0.00169873
1.26074,3.93829,1.68623,44.3311,0.0892126,0.138389,-0.223561,0.00294644,-0.338979,0,0.174889,0,0.984588,0.01445,0,0.00313074
1.26274,3.8704,1.66938,43.9205,0.0876746,0.140838,-0.223532,0.00294644,-0.338971,0,0.175089,0,0.984553,0.01445,0,0.00385514
1.26473,3.57622,1.78796,44.0406,0.0810108,0.149698,-0.223503,0.00294644,-0.338966,0,0.175288,0,0.984517,0.01445,0,0.00211506
1.26673,3.53363,1.8332,44.1278,0.0800459,0.127431,-0.223474,0.00294644,-0.338962,0,0.175488,0,0.984482,0.01445,0,0.0017532
1.26873,3.52371,1.78764,44.0988,0.0798213,0.110077,-0.223445,0.00294644,-0.338958,0,0.175687,0,0.984446,0.01445,0,0.00237322
1.27073,3.25487,1.79585,44.0218,0.0737313,0.0940983,-0.223416,0.00294644,-0.338953,0,0.175887,0,0.98441,0.01445,0,0.00183327
1.27273,2.77111,1.59472,43.3354,0.0627728,0.119439,-0.223387,0.00294644,-0.338952,0,0.176086,0,0.984375,0.01445,0,-0.00147605
1.27472,2.5952,1.94074,44.0208,0.0587881,0.131714,-0.223359,0.00294644,-0.338959,0,0.176286,0,0.984339,0.01445,0,-0.00434857
1.27672,3.07024,1.88034,44.8259,0.0695489,0.102202,-0.22333,0.00294644,-0.338965,0,0.176485,0,0.984303,0.01445,0,-0.000866259
1.27872,3.74742,1.72126,44.023,0.0848889,0.117381,-0.223301,0.00294644,-0.338963,0,0.176685,0,0.984268,0.01445,0,0.00165544
1.28072,3.78362,1.61119,43.96,0.0857089,0.12819,-0.223272,0.00294644,-0.338961,0,0.176884,0,0.984232,0.01445,0,0.000694174
1.28272,3.92205,1.609,44.3668,0.0888446,0.124658,-0.223243,0.00294644,-0.338959,0,0.177084,0,0.984196,0.01445,0,0.00154016
1.28471,3.90431,1.42515,44.2016,0.088443,0.135841,-0.223214,0.00294644,-0.338954,0,0.177283,0,0.98416,0.01445,0,0.0030557
1.28671,3.91013,1.34964,44.0323,0.0885748,0.152722,-0.223185,0.00294644,-0.338948,0,0.177483,0,0.984124,0.01445,0,0.00269285
1.28871,3.91744,1.12236,44.2199,0.0887403,0.170321,-0.223157,0.00294644,-0.338943,0,0.177682,0,0.984088,0.01445,0,0.00225996
1.29071,3.85288,1.07292,44.3121,0.0872779,0.188419,-0.223128,0.00294644,-0.338938,0,0.177881,0,0.984052,0.01445,0,0.00297388
1.29271,3.75486,1.08337,44.0113,0.0850575,0.143452,-0.223099,0.00294644,-0.338932,0,0.178081,0,0.984016,0.01445,0,0.00294231
1.2947,3.33326,1.1216,43.8102,0.0755071,0.143728,-0.22307,0.00294644,-0.338927,0,0.17828,0,0.98398,0.01445,0,0.00105427
1.2967,3.39359,1.61199,44.2753,0.0768738,0.160619,-0.223041,0.00294644,-0.338926,0,0.178479,0,0.983944,0.01445,0,0.000885984
1.2987,3.64327,1.91688,44.2297,0.0825297,0.157609,-0.223012,0.00294644,-0.338923,0,0.178679,0,0.983907,0.01445,0,0.00166025
1.3007,4.01207,1.90378,43.874,0.0908839,0.105004,-0.222983,0.00294644,-0.33892,0,0.178878,0,0.983871,0.01445,0,0.00170404
1.3027,4.07887,2.05612,44.2351,0.092397,0.0981256,-0.222955,0.00294644,-0.338917,0,0.179078,0,0.983835,0.01445,0,0.000942575
1.30469,4.14892,2.12866,44.3851,0.093984,0.10088,-0.222926,0.00294644,-0.338914,0,0.179277,0,0.983799,0.01445,0,0.00214105
1.30669,4.15647,2.26965,44.0748,0.094155,0.062051,-0.222897,0.00294644,-0.338909,0,0.179476,0,0.983762,0.01445,0,0.00280932
1.30869,4.35296,2.21853,43.694,0.0986059,0.121028,-0.222868,0.00294644,-0.338904,0,0.179675,0,0.983726,0.01445,0,0.00145569
1.31069,3.93682,2.71386,43.904,0.0891793,0.118551,-0.222839,0.00294644,-0.338905,0,0.179875,0,0.98369,0.01445,0,-0.00138387
1.31269,4.04378,2.57799,44.5516,0.0916022,0.112155,-0.22281,0.00294644,-0.338907,0,0.180074,0,0.983653,0.01445,0,0.000520326
1.31468,4.10548,2.32254,44.1385,0.093,0.117087,-0.222781,0.00294644,-0.338905,0,0.180273,0,0.983617,0.01445,0,0.00163391
1.31668,4.0025,1.99287,43.9903,0.0906672,0.14031,-0.222753,0.00294644,-0.338902,0,0.180473,0,0.98358,0.01445,0,0.000723876
1.31868,3.09663,2.49598,43.4384,0.0701469,0.154452,-0.222724,0.00294644,-0.338902,0,0.180672,0,0.983543,0.01445,0,-0.00177795
1.32068,3.83178,2.64234,44.5171,0.0867999,0.173138,-0.222695,0.00294644,-0.338907,0,0.180871,0,0.983507,0.01445,0,-0.00164188
1.32268,3.93781,2.60349,44.6106,0.0892018,0.191836,-0.222666,0.00294644,-0.338906,0,0.18107,0,0.98347,0.01445,0,0.0032045
1.32467,4.33335,2.30549,43.6886,0.0981618,0.0942437,-0.222637,0.00294644,-0.338899,0,0.18127,0,0.983433,0.01445,0,0.00318533
1.32667,4.42198,2.08252,44.1596,0.100169,0.10125,-0.222608,0.00294644,-0.338896,0,0.181469,0,0.983397,0.01445,0,0.000315931
1.32867,4.51159,1.97633,44.6683,0.102199,0.0947719,-0.222579,0.00294644,-0.338894,0,0.181668,0,0.98336,0.01445,0,0.00219124
1.33067,4.36653,1.9425,43.8846,0.0989134,0.0842142,-0.22255,0.00294644,-0.338887,0,0.181867,0,0.983323,0.01445,0,0.00334649
1.33267,4.35445,2.29446,43.9783,0.0986398,0.0823509,-0.222522,0.00294644,-0.338882,0,0.182066,0,0.983286,0.01445,0,0.00175538
1.33466,4.46342,2.22771,44.2142,0.101108,0.0845282,-0.222493,0.00294644,-0.338879,0,0.182266,0,0.983249,0.01445,0,0.00169973
1.33666,4.39801,2.19415,44.0807,0.0996265,0.0978967,-0.222464,0.00294644,-0.338875,0,0.182465,0,0.983212,0.01445,0,0.0024457
1.33866,4.20567,2.33771,43.9776,0.0952694,0.117404,-0.222435,0.00294644,-0.338871,0,0.182664,0,0.983175,0.01445,0,0.00112327
1.34066,3.55259,2.38635,43.7678,0.0804755,0.137934,-0.222406,0.00294644,-0.338871,0,0.182863,0,0.983138,0.01445,0,-0.00224966
1.34266,4.233,2.40399,44.5174,0.0958885,0.156375,-0.222377,0.00294644,-0.338879,0,0.183062,0,0.983101,0.01445,0,-0.00368744
1.34465,4.49065,2.60733,44.8972,0.101725,0.175826,-0.222348,0.00294644,-0.338881,0,0.183261,0,0.983064,0.01445,0,0.00168117
1.34665,4.89553,2.50754,43.4733,0.110897,0.187896,-0.22232,0.00294644,-0.338876,0,0.183461,0,0.983027,0.01445,0,0.00071281
1.34865,4.81879,2.75573,44.203,0.109158,0.206787,-0.222291,0.00294644,-0.33888,0,0.18366,0,0.98299,0.01445,0,-0.00376279
1.35065,4.76573,2.93309,44.6039,0.107956,0.129887,-0.222262,0.00294644,-0.338886,0,0.183859,0,0.982953,0.01445,0,-0.000584707
1.35265,4.94554,3.12659,44.2232,0.112029,0.110232,-0.222233,0.00294644,-0.338884,0,0.184058,0,0.982915,0.01445,0,0.00190816
1.35464,5.49974,2.99669,44.0566,0.124584,0.120902,-0.222204,0.00294644,-0.338883,0,0.184257,0,0.982878,0.01445,0,-0.000716476
1.35664,5.77689,2.95123,44.5315,0.130862,0.085649,-0.222175,0.00294644,-0.338883,0,0.184456,0,0.982841,0.01445,0,0.000866666
1.35864,5.96918,2.96179,44.3242,0.135218,0.0852513,-0.222146,0.00294644,-0.338878,0,0.184655,0,0.982803,0.01445,0,0.00366619
1.36064,5.89829,3.03882,43.8594,0.133612,0.089179,-0.222118,0.00294644,-0.338871,0,0.184854,0,0.982766,0.01445,0,0.00252023
1.36264,5.66219,3.05314,44.014,0.128263,0.0511037,-0.222089,0.00294644,-0.338868,0,0.185053,0,0.982729,0.01445,0,0.0012085
1.36463,5.44015,3.07938,44.1626,0.123234,0.108691,-0.22206,0.00294644,-0.338865,0,0.185252,0,0.982691,0.01445,0,0.00195868
1.36663,5.14374,2.98048,43.9679,0.116519,0.0804711,-0.222031,0.00294644,-0.338862,0,0.185451,0,0.982653,0.01445,0,0.000871925
1.36863,5.02729,2.77218,44.2193,0.113881,0.0675434,-0.222002,0.00294644,-0.338861,0,0.18565,0,0.982616,0.01445,0,0.000529391
1.37063,4.8385,2.74419,44.2012,0.109605,0.0798283,-0.221973,0.00294644,-0.338858,0,0.185849,0,0.982578,0.01445,0,0.00191243
1.37263,4.85123,2.8266,44.1127,0.109893,0.0876618,-0.221944,0.00294644,-0.338854,0,0.186048,0,0.982541,0.01445,0,0.00195605
1.37462,4.68451,2.90043,44.2437,0.106116,0.0729769,-0.221915,0.00294644,-0.33885,0,0.186247,0,0.982503,0.01445,0,0.00215177
1.37662,4.76879,3.07781,44.0901,0.108026,0.0847278,-0.221887,0.00294644,-0.338845,0,0.186446,0,0.982465,0.01445,0,0.00307921
1.37862,4.60374,3.21681,44.0422,0.104287,0.0964878,-0.221858,0.00294644,-0.338839,0,0.186645,0,0.982427,0.01445,0,0.00237657
1.38062,4.56709,3.19232,44.1017,0.103457,0.110441,-0.221829,0.00294644,-0.338835,0,0.186844,0,0.98239,0.01445,0,0.00180295
1.38262,4.54718,3.23962,44.2492,0.103006,0.0975118,-0.2218,0.00294644,-0.338831,0,0.187043,0,0.982352,0.01445,0,0.00245376
1.38461,4.46793,3.24652,43.9227,0.10121,0.0785143,-0.221771,0.00294644,-0.338825,0,0.187242,0,0.982314,0.01445,0,0.00293887
1.38661,4.6261,3.20899,44.0526,0.104793,0.0849702,-0.221742,0.00294644,-0.338821,0,0.187441,0,0.982276,0.01445,0,0.00110455
1.38861,4.68449,3.03496,44.0401,0.106116,0.177603,-0.221713,0.00294644,-0.338821,0,0.18764,0,0.982238,0.01445,0,2.97233e-05
1.39061,5.41112,2.57355,43.8789,0.122576,0.19839,-0.221685,0.00294644,-0.338825,0,0.187839,0,0.9822,0.01445,0,-0.00528618
1.39261,6.64743,2.54416,44.3791,0.150582,0.14795,-0.221656,0.00294644,-0.338837,0,0.188038,0,0.982162,0.01445,0,-0.00612595
1.3946,6.99677,2.77597,44.4529,0.158495,0.157101,-0.221627,0.00294644,-0.338845,0,0.188236,0,0.982124,0.01445,0,-0.00133317
1.3966,7.42718,2.95382,44.0353,0.168245,0.171544,-0.221598,0.00294644,-0.338847,0,0.188435,0,0.982086,0.01445,0,-0.000599946
1.3986,7.73309,2.9483,44.3183,0.175175,0.125183,-0.221569,0.00294644,-0.338849,0,0.188634,0,0.982047,0.01445,0,-0.00124355
1.4006,8.1332,2.88189,44.3979,0.184238,0.108832,-0.22154,0.00294644,-0.338849,0,0.188833,0,0.982009,0.01445,0,0.0011521
1.4026,8.20272,2.81875,44.12,0.185813,0.115383,-0.221511,0.00294644,-0.338845,0,0.189032,0,0.981971,0.01445,0,0.00253448
1.40459,8.09726,2.83593,44.016,0.183424,0.131013,-0.221483,0.00294644,-0.338841,0,0.189231,0,0.981933,0.01445,0,0.00108625
1.40659,7.9773,2.8718,44.2811,0.180707,0.147769,-0.221454,0.00294644,-0.338839,0,0.18943,0,0.981894,0.01445,0,0.00141676
1.40859,8.04419,2.80633,44.1059,0.182222,0.165281,-0.221425,0.00294644,-0.338835,0,0.189628,0,0.981856,0.01445,0,0.00199122
1.41059,7.91888,2.75428,44.1371,0.179383,0.114735,-0.221396,0.00294644,-0.338831,0,0.189827,0,0.981818,0.01445,0,0.00155454
1.41259,7.97449,2.75247,44.3242,0.180643,0.121794,-0.221367,0.00294644,-0.338828,0,0.190026,0,0.981779,0.01445,0,0.00207906
1.41458,7.86691,2.87385,44.2112,0.178206,0.129772,-0.221338,0.00294644,-0.338823,0,0.190225,0,0.981741,0.01445,0,0.0029461
1.41658,7.81776,2.93945,43.8765,0.177093,0.128102,-0.221309,0.00294644,-0.338818,0,0.190424,0,0.981702,0.01445,0,0.00176452
1.41858,7.90903,3.00823,44.2006,0.17916,0.14136,-0.221281,0.00294644,-0.338815,0,0.190622,0,0.981663,0.01445,0,0.00126144
1.42058,7.89393,3.12461,44.1604,0.178818,0.153808,-0.221252,0.00294644,-0.338813,0,0.190821,0,0.981625,0.01445,0,0.00126987
1.42258,7.80139,3.09036,44.0086,0.176722,0.168905,-0.221223,0.00294644,-0.338811,0,0.19102,0,0.981586,0.01445,0,-1.43049e-05
1.42457,7.78295,3.25524,44.4501,0.176304,0.184595,-0.221194,0.00294644,-0.338812,0,0.191219,0,0.981548,0.01445,0,0.000208412
1.42657,7.78575,3.37119,44.3274,0.176368,0.200606,-0.221165,0.00294644,-0.338809,0,0.191417,0,0.981509,0.01445,0,0.00287457
1.42857,7.52051,3.39461,43.9779,0.170359,0.216757,-0.221136,0.00294644,-0.338803,0,0.191616,0,0.98147,0.01445,0,0.00217267
1.43057,7.5398,3.50282,44.1852,0.170796,0.232935,-0.221107,0.00294644,-0.3388,0,0.191815,0,0.981431,0.01445,0,0.000775473
1.43257,7.72445,3.45659,44.4081,0.174979,0.249079,-0.221078,0.00294644,-0.338798,0,0.192013,0,0.981392,0.01445,0,0.00204619
1.43456,7.93619,3.49445,44.1846,0.179776,0.265166,-0.22105,0.00294644,-0.338791,0,0.192212,0,0.981353,0.01445,0,0.004097
1.43656,7.83256,3.48281,43.7847,0.177428,0.118396,-0.221021,0.00294644,-0.338784,0,0.192411,0,0.981314,0.01445,0,0.00279216
1.43856,7.83053,3.33463,43.7975,0.177382,0.129485,-0.220992,0.00294644,-0.338781,0,0.192609,0,0.981275,0.01445,0,-8.38173e-06
1.44056,8.31647,3.73686,44.1166,0.18839,0.143213,-0.220963,0.00294644,-0.338783,0,0.192808,0,0.981237,0.01445,0,-0.000942145
1.44256,8.72613,3.76917,44.1223,0.19767,0.16,-0.220934,0.00294644,-0.338784,0,0.193007,0,0.981197,0.01445,0,-0.000149269
1.44455,8.82028,3.87215,43.59,0.199802,0.179613,-0.220905,0.00294644,-0.338786,0,0.193205,0,0.981158,0.01445,0,-0.00264871
1.44655,8.95672,3.66091,43.5863,0.202893,0.199338,-0.220876,0.00294644,-0.338794,0,0.193404,0,0.981119,0.01445,0,-0.00569919
1.44855,9.0623,4.56845,43.9427,0.205285,0.152558,-0.220848,0.00294644,-0.338809,0,0.193603,0,0.98108,0.01445,0,-0.00825203
1.45055,8.96321,4.48416,44.0106,0.20304,0.17354,-0.220819,0.00294644,-0.338825,0,0.193801,0,0.981041,0.01445,0,-0.0084259
1.45255,8.47697,4.38915,43.9501,0.192026,0.176434,-0.22079,0.00294644,-0.338845,0,0.194,0,0.981002,0.01445,0,-0.0101294
1.45454,8.26074,3.85357,44.1792,0.187127,0.170879,-0.220761,0.00294644,-0.338864,0,0.194198,0,0.980962,0.01445,0,-0.00943372
1.45654,8.01752,3.02942,44.3542,0.181618,0.22435,-0.220732,0.00294644,-0.338882,0,0.194397,0,0.980923,0.01445,0,-0.00766766
1.45854,7.37821,2.97146,44.1867,0.167136,0.313844,-0.220703,0.00294644,-0.338896,0,0.194595,0,0.980884,0.01445,0,-0.00664139
1.46054,7.2883,3.12856,44.1431,0.165099,0.145254,-0.220674,0.00294644,-0.338908,0,0.194794,0,0.980844,0.01445,0,-0.00581826
1.46254,7.51665,3.02504,44.3956,0.170272,0.139098,-0.220646,0.00294644,-0.338918,0,0.194993,0,0.980805,0.01445,0,-0.00405413
1.46453,7.67385,2.97803,43.8533,0.173833,0.221835,-0.220617,0.00294644,-0.338925,0,0.195191,0,0.980765,0.01445,0,-0.00395107
1.46653,7.58718,2.93328,44.2817,0.17187,0.177116,-0.220588,0.00294644,-0.338933,0,0.19539,0,0.980726,0.01445,0,-0.00393451
1.46853,7.51858,2.85343,44.6267,0.170316,0.152794,-0.220559,0.00294644,-0.338937,0,0.195588,0,0.980686,0.01445,0,0.000458922
1.47053,7.37222,2.76103,43.8533,0.167,0.152727,-0.22053,0.00294644,-0.338934,0,0.195787,0,0.980647,0.01445,0,0.00213351
1.47253,7.33102,2.4176,44.0682,0.166067,0.174626,-0.220501,0.00294644,-0.338932,0,0.195985,0,0.980607,0.01445,0,5.42786e-05
1.47452,7.06891,2.1836,44.2957,0.160129,0.173867,-0.220472,0.00294644,-0.338932,0,0.196184,0,0.980567,0.01445,0,-9.89011e-05
1.47652,6.92467,2.19749,44.3043,0.156862,0.188991,-0.220444,0.00294644,-0.338933,0,0.196382,0,0.980527,0.01445,0,-0.000299356
1.47852,6.96178,2.27785,44.3963,0.157703,0.138083,-0.220415,0.00294644,-0.338933,0,0.196581,0,0.980488,0.01445,0,0.000317518
1.48052,6.91892,1.98155,44.188,0.156732,0.149736,-0.220386,0.00294644,-0.338931,0,0.196779,0,0.980448,0.01445,0,0.000729839
1.48252,7.04817,1.82937,43.9826,0.159659,0.163074,-0.220357,0.00294644,-0.338931,0,0.196977,0,0.980408,0.01445,0,-0.00027398
