t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.66433,7.60539,-2.55067,43.8682,0.172282,0.108286,-0.206534,0.00120489,-0.311071,0,0.214994,0,0.976615,0.0189,0,0.00102819
1.66633,7.77436,-2.5269,44.1689,0.17611,0.0896773,-0.206496,0.00120489,-0.31107,0,0.215192,0,0.976572,0.0189,0,-0.000281448
1.66833,8.07125,-2.60292,44.4046,0.182835,0.0895658,-0.206458,0.00120489,-0.311071,0,0.215389,0,0.976528,0.0189,0,-0.000293326
1.67033,8.02033,-2.8004,44.2096,0.181682,0.102707,-0.206421,0.00120489,-0.311071,0,0.215587,0,0.976485,0.0189,0,0.00054134
1.67233,7.88509,-2.89667,43.9454,0.178618,0.0645705,-0.206383,0.00120489,-0.31107,0,0.215784,0,0.976441,0.0189,0,0.000150264
1.67432,7.78902,-2.81013,44.2275,0.176442,0.0639976,-0.206345,0.00120489,-0.31107,0,0.215982,0,0.976397,0.0189,0,-3.92636e-05
1.67632,7.81043,-2.72462,44.3056,0.176927,0.0660217,-0.206307,0.00120489,-0.311069,0,0.216179,0,0.976354,0.0189,0,0.000986749
1.67832,7.70804,-2.58515,43.9988,0.174607,0.0732442,-0.20627,0.00120489,-0.311067,0,0.216377,0,0.97631,0.0189,0,0.000842876
1.68032,7.79768,-2.54886,44.1536,0.176638,0.0839795,-0.206232,0.00120489,-0.311066,0,0.216574,0,0.976266,0.0189,0,6.58198e-05
1.68232,7.79562,-2.80139,44.2542,0.176591,0.102629,-0.206194,0.00120489,-0.311066,0,0.216772,0,0.976222,0.0189,0,0.000715959
1.68431,7.68955,-2.87801,44.324,0.174188,0.119777,-0.206156,0.00120489,-0.311064,0,0.216969,0,0.976178,0.0189,0,0.00128346
1.68631,7.81376,-3.15947,43.9824,0.177002,0.137856,-0.206118,0.00120489,-0.311061,0,0.217167,0,0.976135,0.0189,0,0.000932095
1.68831,7.79672,-3.35463,44.2014,0.176616,0.145747,-0.206081,0.00120489,-0.31106,0,0.217364,0,0.976091,0.0189,0,0.00073952
1.69031,7.6794,-3.46021,44.2854,0.173959,0.164394,-0.206043,0.00120489,-0.311058,0,0.217562,0,0.976047,0.0189,0,0.000858641
1.69231,7.56267,-3.66042,44.2321,0.171314,0.182817,-0.206005,0.00120489,-0.311057,0,0.217759,0,0.976003,0.0189,0,0.000730534
1.6943,7.54252,-3.71471,44.2896,0.170858,0.11524,-0.205967,0.00120489,-0.311055,0,0.217956,0,0.975959,0.0189,0,0.00139546
1.6963,7.57501,-3.66911,44.0932,0.171594,0.133458,-0.20593,0.00120489,-0.311051,0,0.218154,0,0.975914,0.0189,0,0.00183073
1.6983,7.59025,-3.64641,44.0216,0.171939,0.151192,-0.205892,0.00120489,-0.311048,0,0.218351,0,0.97587,0.0189,0,0.00123727
1.7003,7.647,-3.62124,44.2453,0.173225,0.145776,-0.205854,0.00120489,-0.311046,0,0.218548,0,0.975826,0.0189,0,0.00124606
1.7023,7.87502,-3.73346,44.2141,0.17839,0.164792,-0.205816,0.00120489,-0.311042,0,0.218746,0,0.975782,0.0189,0,0.00220174
1.70429,7.90813,-3.70314,43.951,0.17914,0.179676,-0.205779,0.00120489,-0.311038,0,0.218943,0,0.975738,0.0189,0,0.00193286
1.70629,7.96217,-3.64855,44.0235,0.180364,0.19734,-0.205741,0.00120489,-0.311035,0,0.21914,0,0.975693,0.0189,0,0.000915387
1.70829,8.10459,-3.7103,44.2261,0.18359,0.133058,-0.205703,0.00120489,-0.311033,0,0.219338,0,0.975649,0.0189,0,0.000821587
1.71029,8.2526,-3.93793,44.4026,0.186943,0.150384,-0.205665,0.00120489,-0.311031,0,0.219535,0,0.975605,0.0189,0,0.00152698
1.71229,8.266,-3.89692,44.065,0.187247,0.169265,-0.205628,0.00120489,-0.311028,0,0.219732,0,0.97556,0.0189,0,0.00186103
1.71428,8.25714,-3.85215,44.1115,0.187046,0.106195,-0.20559,0.00120489,-0.311024,0,0.21993,0,0.975516,0.0189,0,0.00169774
1.71628,8.3401,-3.78044,44.2696,0.188925,0.123329,-0.205552,0.00120489,-0.311021,0,0.220127,0,0.975471,0.0189,0,0.00163941
1.71828,8.361,-3.76773,44.0939,0.189399,0.14174,-0.205514,0.00120489,-0.311017,0,0.220324,0,0.975427,0.0189,0,0.00200573
1.72028,8.15352,-3.82946,43.957,0.184699,0.129989,-0.205477,0.00120489,-0.311014,0,0.220522,0,0.975382,0.0189,0,0.00153436
1.72228,8.14778,-3.72,43.9357,0.184568,0.149194,-0.205439,0.00120489,-0.311011,0,0.220719,0,0.975338,0.0189,0,0.000645063
1.72427,8.21021,-3.80176,43.9217,0.185983,0.168558,-0.205401,0.00120489,-0.311011,0,0.220916,0,0.975293,0.0189,0,-0.000494574
1.72627,7.98558,-3.84028,44.0355,0.180894,0.187785,-0.205363,0.00120489,-0.311014,0,0.221113,0,0.975248,0.0189,0,-0.00160493
1.72827,8.16107,-3.35576,43.9508,0.18487,0.0868519,-0.205326,0.00120489,-0.311018,0,0.22131,0,0.975203,0.0189,0,-0.00300396
1.73027,8.74954,-3.67216,44.5272,0.1982,0.0910358,-0.205288,0.00120489,-0.311024,0,0.221508,0,0.975159,0.0189,0,-0.00228316
1.73227,9.2388,-3.95621,44.3279,0.209283,0.101462,-0.20525,0.00120489,-0.311026,0,0.221705,0,0.975114,0.0189,0,-0.000563634
1.73426,9.28485,-4.1923,43.4443,0.210326,0.119385,-0.205212,0.00120489,-0.311028,0,0.221902,0,0.975069,0.0189,0,-0.00254721
1.73626,9.44524,-4.51999,44.0179,0.213959,0.119709,-0.205174,0.00120489,-0.311037,0,0.222099,0,0.975024,0.0189,0,-0.00526058
1.73826,9.02899,-4.48082,44.7698,0.20453,0.0998387,-0.205137,0.00120489,-0.311046,0,0.222296,0,0.974979,0.0189,0,-0.00345397
1.74026,9.01447,-4.50929,44.5611,0.204201,0.103632,-0.205099,0.00120489,-0.31105,0,0.222494,0,0.974934,0.0189,0,-0.000938847
1.74226,9.16313,-4.40642,44.1677,0.207569,0.107729,-0.205061,0.00120489,-0.311051,0,0.222691,0,0.974889,0.0189,0,-0.00045472
1.74425,9.32321,-4.23163,44.2229,0.211195,0.116232,-0.205023,0.00120489,-0.311052,0,0.222888,0,0.974844,0.0189,0,-0.000610314
1.74625,9.56998,-4.15292,44.3215,0.216785,0.126126,-0.204986,0.00120489,-0.311052,0,0.223085,0,0.974799,0.0189,0,0.000912471
1.74825,9.69634,-4.05889,43.8606,0.219648,0.0729403,-0.204948,0.00120489,-0.31105,0,0.223282,0,0.974754,0.0189,0,0.00117802
1.75025,9.56847,-3.92983,43.882,0.216751,0.0799995,-0.20491,0.00120489,-0.311048,0,0.223479,0,0.974709,0.0189,0,0.000187261
1.75225,9.38151,-3.92218,44.369,0.212516,0.0915976,-0.204872,0.00120489,-0.311049,0,0.223676,0,0.974663,0.0189,0,-0.000518498
1.75424,9.49011,-3.99458,44.5134,0.214976,0.111103,-0.204835,0.00120489,-0.311049,0,0.223873,0,0.974618,0.0189,0,0.000844253
1.75624,9.11922,-3.9699,43.8431,0.206574,0.131027,-0.204797,0.00120489,-0.311046,0,0.224071,0,0.974573,0.0189,0,0.00120163
1.75824,8.73018,-3.96047,43.7987,0.197762,0.152022,-0.204759,0.00120489,-0.311045,0,0.224268,0,0.974528,0.0189,0,-0.000264954
1.76024,8.7417,-3.86124,44.5998,0.198022,0.17368,-0.204721,0.00120489,-0.311046,0,0.224465,0,0.974482,0.0189,0,-3.97075e-05
1.76224,8.67644,-3.67244,43.9966,0.196544,0.152851,-0.204684,0.00120489,-0.311045,0,0.224662,0,0.974437,0.0189,0,0.000806783
1.76423,8.95511,-3.69559,44.0461,0.202857,0.100349,-0.204646,0.00120489,-0.311044,0,0.224859,0,0.974391,0.0189,0,0.000529456
1.76623,9.00753,-3.65842,44.1427,0.204044,0.112264,-0.204608,0.00120489,-0.311043,0,0.225056,0,0.974346,0.0189,0,0.00025022
1.76823,9.14088,-3.58492,44.3152,0.207065,0.093247,-0.20457,0.00120489,-0.311043,0,0.225253,0,0.9743,0.0189,0,0.00049033
1.77023,9.18289,-3.49459,44.2732,0.208017,0.0951969,-0.204533,0.00120489,-0.311041,0,0.22545,0,0.974255,0.0189,0,0.00135308
1.77223,9.27108,-3.42825,44.0645,0.210014,0.101529,-0.204495,0.00120489,-0.311038,0,0.225647,0,0.974209,0.0189,0,0.00104104
1.77422,9.44368,-3.37093,44.1511,0.213924,0.10399,-0.204457,0.00120489,-0.311036,0,0.225844,0,0.974164,0.0189,0,0.000576752
1.77622,9.60973,-3.3643,44.308,0.217686,0.111078,-0.204419,0.00120489,-0.311035,0,0.226041,0,0.974118,0.0189,0,0.00102122
1.77822,9.79376,-3.27671,44.1903,0.221854,0.122129,-0.204382,0.00120489,-0.311032,0,0.226238,0,0.974072,0.0189,0,0.00146382
1.78022,9.86225,-3.13102,43.9274,0.223406,0.135214,-0.204344,0.00120489,-0.31103,0,0.226435,0,0.974026,0.0189,0,0.00107781
1.78222,10.0456,-2.83523,43.2174,0.22756,0.17401,-0.204306,0.00120489,-0.311029,0,0.226632,0,0.973981,0.0189,0,-0.00102399
1.78421,10.3324,-2.34815,42.0037,0.234056,0.199919,-0.204268,0.00120489,-0.311037,0,0.226829,0,0.973935,0.0189,0,-0.00867398
1.78621,10.072,-1.76851,44.4772,0.228157,0.157238,-0.204231,0.00120489,-0.311061,0,0.227026,0,0.973889,0.0189,0,-0.0128283
1.78821,10.8589,-2.12146,46.4492,0.245983,0.153707,-0.204193,0.00120489,-0.311082,0,0.227223,0,0.973843,0.0189,0,-0.00612648
1.79021,10.263,-2.20666,44.2969,0.232485,0.133498,-0.204155,0.00120489,-0.311087,0,0.227419,0,0.973797,0.0189,0,-0.000857166
1.79221,9.83648,-1.98214,43.1268,0.222822,0.145022,-0.204117,0.00120489,-0.311091,0,0.227616,0,0.973751,0.0189,0,-0.00392774
1.7942,9.6536,-2.12397,44.0504,0.218679,0.158527,-0.204079,0.00120489,-0.311103,0,0.227813,0,0.973705,0.0189,0,-0.00730684
1.7962,9.86479,-2.35289,45.8609,0.223463,0.173306,-0.204042,0.00120489,-0.311114,0,0.22801,0,0.973659,0.0189,0,-0.00181162
1.7982,10.2448,-2.42732,44.3658,0.232072,0.125744,-0.204004,0.00120489,-0.311111,0,0.228207,0,0.973613,0.0189,0,0.00338507
1.8002,10.5179,-2.33397,43.263,0.238258,0.143507,-0.203966,0.00120489,-0.311106,0,0.228404,0,0.973566,0.0189,0,0.000896609
1.8022,10.8521,-2.19927,44.4172,0.245829,0.117633,-0.203928,0.00120489,-0.311107,0,0.228601,0,0.97352,0.0189,0,-0.00132741
1.80419,11.3066,-2.18845,45.0669,0.256125,0.111851,-0.203891,0.00120489,-0.311107,0,0.228798,0,0.973474,0.0189,0,0.00190035
1.80619,11.4937,-2.20391,43.784,0.260363,0.112597,-0.203853,0.00120489,-0.311101,0,0.228994,0,0.973428,0.0189,0,0.00346746
1.80819,11.2972,-2.21833,43.3651,0.255912,0.118804,-0.203815,0.00120489,-0.311096,0,0.229191,0,0.973381,0.0189,0,0.000709678
1.81019,10.9278,-2.27043,44.1236,0.247544,0.100445,-0.203777,0.00120489,-0.311097,0,0.229388,0,0.973335,0.0189,0,-0.000945393
1.81219,10.884,-2.52618,44.6688,0.24655,0.111224,-0.20374,0.00120489,-0.311098,0,0.229585,0,0.973289,0.0189,0,0.000468391
1.81418,10.8159,-2.67929,44.1784,0.245009,0.0947574,-0.203702,0.00120489,-0.311095,0,0.229782,0,0.973242,0.0189,0,0.00174744
1.81618,10.9668,-2.87507,43.8041,0.248427,0.0928135,-0.203664,0.00120489,-0.311093,0,0.229978,0,0.973196,0.0189,0,0.000621983
1.81818,11.2241,-3.04961,44.2357,0.254255,0.110675,-0.203626,0.00120489,-0.311093,0,0.230175,0,0.973149,0.0189,0,-0.0002969
1.82018,11.5936,-3.06852,44.1626,0.262627,0.140347,-0.203589,0.00120489,-0.311093,0,0.230372,0,0.973103,0.0189,0,0.000456779
1.82218,11.9587,-3.28654,43.4453,0.270895,0.150124,-0.203551,0.00120489,-0.311092,0,0.230569,0,0.973056,0.0189,0,-4.08346e-05
1.82417,11.8611,-3.38879,43.7003,0.268685,0.169848,-0.203513,0.00120489,-0.311095,0,0.230766,0,0.973009,0.0189,0,-0.00293527
1.82617,12.0285,-3.33579,44.7177,0.272476,0.118763,-0.203475,0.00120489,-0.311102,0,0.230962,0,0.972963,0.0189,0,-0.00314019
1.82817,12.2767,-3.35951,44.5259,0.2781,0.081668,-0.203438,0.00120489,-0.311105,0,0.231159,0,0.972916,0.0189,0,-0.000581822
1.83017,11.9539,-3.46378,43.8711,0.270787,0.0926889,-0.2034,0.00120489,-0.311105,0,0.231356,0,0.972869,0.0189,0,0.000192297
1.83217,11.5945,-3.62722,43.5704,0.262647,0.105906,-0.203362,0.00120489,-0.311107,0,0.231552,0,0.972822,0.0189,0,-0.00213085
1.83416,11.2238,-3.46036,44.1046,0.254248,0.116147,-0.203324,0.00120489,-0.311112,0,0.231749,0,0.972776,0.0189,0,-0.00258297
1.83616,10.983,-3.3319,44.7522,0.248795,0.132903,-0.203287,0.00120489,-0.311117,0,0.231946,0,0.972729,0.0189,0,-0.00170841
1.83816,11.1709,-3.26088,44.4636,0.25305,0.133014,-0.203249,0.00120489,-0.311118,0,0.232142,0,0.972682,0.0189,0,0.000417391
1.84016,11.45,-3.30985,44.0692,0.259372,0.11056,-0.203211,0.00120489,-0.311117,0,0.232339,0,0.972635,0.0189,0,0.00016391
1.84216,11.762,-3.20785,44.0835,0.266441,0.126713,-0.203173,0.00120489,-0.311117,0,0.232536,0,0.972588,0.0189,0,-0.00046862
1.84415,11.799,-3.14349,44.4052,0.267278,0.142435,-0.203135,0.00120489,-0.311118,0,0.232732,0,0.972541,0.0189,0,0.000181668
1.84615,11.9431,-3.17161,44.2063,0.270543,0.149465,-0.203098,0.00120489,-0.311116,0,0.232929,0,0.972494,0.0189,0,0.000923665
1.84815,11.9334,-3.13339,43.9659,0.270323,0.110877,-0.20306,0.00120489,-0.311115,0,0.233126,0,0.972447,0.0189,0,0.000713473
1.85015,11.7435,-2.97091,43.9054,0.26602,0.118784,-0.203022,0.00120489,-0.311114,0,0.233322,0,0.972399,0.0189,0,-0.000464816
1.85215,11.6149,-3.0153,44.3418,0.263108,0.120344,-0.202984,0.00120489,-0.311116,0,0.233519,0,0.972352,0.0189,0,-0.00098849
1.85414,11.3443,-2.89029,44.0325,0.256978,0.119717,-0.202947,0.00120489,-0.311117,0,0.233716,0,0.972305,0.0189,0,-0.000511126
1.85614,11.1513,-2.69572,44.0433,0.252606,0.120441,-0.202909,0.00120489,-0.311118,0,0.233912,0,0.972258,0.0189,0,-0.000226149
1.85814,11.1153,-2.76126,44.1442,0.251791,0.108207,-0.202871,0.00120489,-0.311119,0,0.234109,0,0.97221,0.0189,0,-0.000197779
1.86014,11.2069,-2.78427,44.348,0.253866,0.125863,-0.202833,0.00120489,-0.311118,0,0.234305,0,0.972163,0.0189,0,0.000379889
1.86214,11.3747,-3.00125,44.2583,0.257667,0.0944473,-0.202796,0.00120489,-0.311118,0,0.234502,0,0.972116,0.0189,0,0.00053262
1.86413,11.5779,-3.08477,44.0905,0.26227,0.0897103,-0.202758,0.00120489,-0.311116,0,0.234698,0,0.972068,0.0189,0,0.000720418
1.86613,11.5762,-3.26336,44.1507,0.26223,0.0694801,-0.20272,0.00120489,-0.311115,0,0.234895,0,0.972021,0.0189,0,0.000878892
1.86813,11.4899,-3.32325,43.8152,0.260276,0.0690203,-0.202682,0.00120489,-0.311114,0,0.235091,0,0.971973,0.0189,0,6.83866e-05
1.87013,11.4884,-3.33827,44.1124,0.260243,0.0721527,-0.202645,0.00120489,-0.311114,0,0.235288,0,0.971926,0.0189,0,-9.72292e-05
1.87213,11.765,-3.33179,44.2683,0.266509,0.0795418,-0.202607,0.00120489,-0.311113,0,0.235484,0,0.971878,0.0189,0,0.000901431
1.87412,11.7076,-3.20945,44.044,0.265208,0.0913302,-0.202569,0.00120489,-0.311111,0,0.235681,0,0.97183,0.0189,0,0.000817241
1.87612,11.6779,-3.02903,43.8472,0.264536,0.106057,-0.202531,0.00120489,-0.31111,0,0.235877,0,0.971783,0.0189,0,-0.000151376
1.87812,11.807,-3.01001,44.4235,0.267459,0.113248,-0.202494,0.00120489,-0.311111,0,0.236074,0,0.971735,0.0189,0,-3.62492e-05
1.88012,11.4329,-3.13632,44.0482,0.258985,0.126765,-0.202456,0.00120489,-0.31111,0,0.23627,0,0.971687,0.0189,0,0.000468232
1.88212,11.2082,-3.06263,44.1,0.253896,0.140936,-0.202418,0.00120489,-0.311109,0,0.236467,0,0.97164,0.0189,0,0.000475806
1.88411,11.252,-3.00567,44.2264,0.254887,0.155577,-0.20238,0.00120489,-0.311108,0,0.236663,0,0.971592,0.0189,0,0.000450379
1.88611,11.5247,-2.98641,44.2718,0.261064,0.17108,-0.202343,0.00120489,-0.311107,0,0.23686,0,0.971544,0.0189,0,0.0011216
1.88811,11.6908,-2.97579,43.9313,0.264827,0.1866,-0.202305,0.00120489,-0.311104,0,0.237056,0,0.971496,0.0189,0,0.00126414
1.89011,11.6816,-2.88802,44.0675,0.264618,0.20188,-0.202267,0.00120489,-0.311102,0,0.237253,0,0.971448,0.0189,0,0.000813737
1.89211,11.7587,-2.84254,44.26,0.266364,0.194643,-0.202229,0.00120489,-0.311101,0,0.237449,0,0.9714,0.0189,0,0.000473495
1.8941,11.895,-2.89641,43.9958,0.269453,0.210441,-0.202192,0.00120489,-0.3111,0,0.237645,0,0.971352,0.0189,0,0.000782969
1.8961,12.0557,-3.06998,44.0351,0.273094,0.225865,-0.202154,0.00120489,-0.311099,0,0.237842,0,0.971304,0.0189,0,0.000358098
1.8981,12.1686,-3.15484,43.8866,0.27565,0.232343,-0.202116,0.00120489,-0.311098,0,0.238038,0,0.971256,0.0189,0,1.59775e-05
1.9001,12.4394,-3.1209,44.2086,0.281785,0.109784,-0.202078,0.00120489,-0.311099,0,0.238235,0,0.971208,0.0189,0,-0.00032363
1.9021,12.5382,-3.33341,44.4259,0.284023,0.104354,-0.20204,0.00120489,-0.311099,0,0.238431,0,0.971159,0.0189,0,0.000588577
1.90409,12.5823,-3.37207,44.1534,0.285023,0.114481,-0.202003,0.00120489,-0.311097,0,0.238627,0,0.971111,0.0189,0,0.00136446
1.90609,12.5636,-3.47809,43.8882,0.284598,0.0724026,-0.201965,0.00120489,-0.311094,0,0.238824,0,0.971063,0.0189,0,0.000505984
1.90809,12.6384,-3.62972,43.9916,0.286294,0.0901561,-0.201927,0.00120489,-0.311094,0,0.23902,0,0.971015,0.0189,0,-0.000537623
1.91009,12.7233,-3.60097,44.4371,0.288215,0.0906351,-0.201889,0.00120489,-0.311096,0,0.239216,0,0.970966,0.0189,0,-0.00041021
1.91209,13.0493,-3.49958,43.8723,0.2956,0.0995163,-0.201852,0.00120489,-0.311096,0,0.239413,0,0.970918,0.0189,0,-0.000170154
1.91408,13.078,-3.30313,43.7831,0.29625,0.0987007,-0.201814,0.00120489,-0.311098,0,0.239609,0,0.97087,0.0189,0,-0.00175282
1.91608,12.972,-3.37344,44.1148,0.293851,0.114983,-0.201776,0.00120489,-0.311102,0,0.239805,0,0.970821,0.0189,0,-0.00275276
1.91808,12.7404,-3.36849,44.5121,0.288603,0.133263,-0.201738,0.00120489,-0.311108,0,0.240001,0,0.970773,0.0189,0,-0.00232482
1.92008,12.4965,-3.50612,44.2795,0.283079,0.152837,-0.201701,0.00120489,-0.311111,0,0.240198,0,0.970724,0.0189,0,-0.00139791
1.92208,12.8057,-3.50305,44.3456,0.290083,0.172909,-0.201663,0.00120489,-0.311113,0,0.240394,0,0.970675,0.0189,0,-0.000739102
1.92407,12.7976,-3.6023,44.1697,0.2899,0.1933,-0.201625,0.00120489,-0.311114,0,0.24059,0,0.970627,0.0189,0,-0.000173979
1.92607,12.9982,-3.50066,44.1593,0.294444,0.0792957,-0.201587,0.00120489,-0.311115,0,0.240786,0,0.970578,0.0189,0,-0.000514235
1.92807,13.2979,-3.26481,44.2254,0.301232,0.0813552,-0.20155,0.00120489,-0.311115,0,0.240983,0,0.970529,0.0189,0,-0.000128973
1.93007,13.4433,-3.28859,44.3496,0.304527,0.093139,-0.201512,0.00120489,-0.311115,0,0.241179,0,0.970481,0.0189,0,0.000103655
1.93207,13.63,-3.2368,44.1516,0.308756,0.110935,-0.201474,0.00120489,-0.311114,0,0.241375,0,0.970432,0.0189,0,0.000976821
1.93406,13.8245,-3.28208,44.0246,0.313161,0.129371,-0.201436,0.00120489,-0.311112,0,0.241571,0,0.970383,0.0189,0,0.000965403
1.93606,14.2217,-3.25262,44.0351,0.322159,0.148123,-0.201399,0.00120489,-0.311111,0,0.241768,0,0.970334,0.0189,0,0.000508689
1.93806,14.2356,-3.18205,44.3227,0.322473,0.167079,-0.201361,0.00120489,-0.311109,0,0.241964,0,0.970285,0.0189,0,0.00100967
1.94006,14.4683,-3.26105,44.1666,0.327745,0.129462,-0.201323,0.00120489,-0.311107,0,0.24216,0,0.970236,0.0189,0,0.00162205
1.94206,14.7115,-3.19388,43.9896,0.333253,0.147022,-0.201285,0.00120489,-0.311104,0,0.242356,0,0.970187,0.0189,0,0.00149837
1.94405,14.6756,-3.11856,43.9441,0.332442,0.0941962,-0.201248,0.00120489,-0.311101,0,0.242552,0,0.970138,0.0189,0,0.000582876
1.94605,14.6715,-3.19258,44.2039,0.332347,0.106452,-0.20121,0.00120489,-0.3111,0,0.242748,0,0.970089,0.0189,0,0.000409608
1.94805,14.7795,-3.24953,44.1899,0.334794,0.125249,-0.201172,0.00120489,-0.311099,0,0.242944,0,0.97004,0.0189,0,0.000909741
1.95005,14.9855,-3.22692,43.9886,0.33946,0.102918,-0.201134,0.00120489,-0.311097,0,0.243141,0,0.969991,0.0189,0,0.000972192
1.95205,15.0774,-3.01755,43.9474,0.341544,0.105219,-0.201096,0.00120489,-0.311096,0,0.243337,0,0.969942,0.0189,0,0.000612408
1.95404,15.0067,-2.89629,44.2064,0.33994,0.0579872,-0.201059,0.00120489,-0.311095,0,0.243533,0,0.969893,0.0189,0,0.000246305
1.95604,14.9321,-2.80847,44.0778,0.338251,0.0692082,-0.201021,0.00120489,-0.311095,0,0.243729,0,0.969843,0.0189,0,0.000122518
1.95804,14.659,-2.70338,44.0493,0.332065,0.0571525,-0.200983,0.00120489,-0.311095,0,0.243925,0,0.969794,0.0189,0,-8.16795e-05
1.96004,14.373,-2.7944,44.0034,0.325587,0.0657244,-0.200945,0.00120489,-0.311095,0,0.244121,0,0.969745,0.0189,0,-0.000449903
1.96204,14.5184,-2.76193,44.1326,0.32888,0.0797453,-0.200908,0.00120489,-0.311097,0,0.244317,0,0.969695,0.0189,0,-0.000659068
1.96403,14.612,-2.7796,44.3224,0.331001,0.0765562,-0.20087,0.00120489,-0.311098,0,0.244513,0,0.969646,0.0189,0,-0.000272675
1.96603,14.9276,-2.82125,44.0789,0.338149,0.0854922,-0.200832,0.00120489,-0.311097,0,0.244709,0,0.969597,0.0189,0,0.000345826
1.96803,14.874,-2.6762,44.0937,0.336935,0.0956462,-0.200794,0.00120489,-0.311097,0,0.244905,0,0.969547,0.0189,0,-0.000322926
1.97003,14.6916,-2.32228,44.2282,0.332803,0.108697,-0.200757,0.00120489,-0.311099,0,0.245101,0,0.969498,0.0189,0,-0.000926912
1.97203,14.73,-2.39198,44.2303,0.333673,0.1216,-0.200719,0.00120489,-0.311101,0,0.245297,0,0.969448,0.0189,0,-0.000738678
1.97402,14.4974,-2.58263,44.1515,0.328403,0.10509,-0.200681,0.00120489,-0.311101,0,0.245493,0,0.969398,0.0189,0,-9.48789e-05
1.97602,14.2928,-2.66058,43.7963,0.323769,0.116107,-0.200643,0.00120489,-0.311102,0,0.245689,0,0.969349,0.0189,0,-0.000937219
1.97802,14.606,-2.96304,44.2275,0.330865,0.105271,-0.200606,0.00120489,-0.311105,0,0.245885,0,0.969299,0.0189,0,-0.00169292
1.98002,15.2903,-3.11466,44.792,0.346365,0.120968,-0.200568,0.00120489,-0.311107,0,0.246081,0,0.969249,0.0189,0,0.000337368
1.98202,15.4383,-3.23164,44.1335,0.349718,0.091169,-0.20053,0.00120489,-0.311104,0,0.246277,0,0.969199,0.0189,0,0.00196256
1.98401,15.3505,-3.2209,43.6338,0.34773,0.102823,-0.200492,0.00120489,-0.311101,0,0.246473,0,0.96915,0.0189,0,0.00055433
1.98601,15.1154,-3.29246,44.0384,0.342403,0.156004,-0.200455,0.00120489,-0.311102,0,0.246669,0,0.9691,0.0189,0,-0.00103104
1.98801,15.2399,-3.53204,44.5328,0.345225,0.134225,-0.200417,0.00120489,-0.311104,0,0.246865,0,0.96905,0.0189,0,-0.000128357
1.99001,15.1476,-3.50518,44.1559,0.343133,0.152219,-0.200379,0.00120489,-0.311103,0,0.247061,0,0.969,0.0189,0,0.00112053
1.99201,14.7408,-3.81942,43.5796,0.333918,0.170483,-0.200341,0.00120489,-0.311102,0,0.247257,0,0.96895,0.0189,0,-0.000531635
1.994,14.2777,-3.65785,43.7587,0.323427,0.139736,-0.200304,0.00120489,-0.311106,0,0.247453,0,0.9689,0.0189,0,-0.00335117
1.996,14.8615,-3.63249,44.8168,0.336652,0.128495,-0.200266,0.00120489,-0.311112,0,0.247649,0,0.96885,0.0189,0,-0.00251516
1.998,14.4554,-3.28932,44.1458,0.327453,0.141343,-0.200228,0.00120489,-0.311115,0,0.247845,0,0.9688,0.0189,0,-0.000712854
2,14.8928,-3.211,43.6879,0.337361,0.0930509,-0.20019,0.00120489,-0.311118,0,0.24804,0,0.96875,0.0189,0,-0.00250255
2.002,14.8803,-3.82242,44.2014,0.337079,0.190909,-0.200153,0.00120489,-0.311125,0,0.248236,0,0.9687,0.0189,0,-0.00404942
2.00399,15.0892,-4.00464,44.2145,0.34181,0.191416,-0.200115,0.00120489,-0.311134,0,0.248432,0,0.968649,0.0189,0,-0.00415723
2.00599,14.6384,-3.61404,43.8828,0.331599,0.176949,-0.200077,0.00120489,-0.311142,0,0.248628,0,0.968599,0.0189,0,-0.00393305
2.00799,14.6026,-3.3041,43.6421,0.330787,0.186808,-0.200039,0.00120489,-0.311151,0,0.248824,0,0.968549,0.0189,0,-0.00557617
2.00999,14.9619,-3.17481,44.0624,0.338926,0.114198,-0.200001,0.00120489,-0.311164,0,0.24902,0,0.968498,0.0189,0,-0.00704414
2.01199,15.265,-3.24526,44.7837,0.345791,0.118223,-0.199964,0.00120489,-0.311176,0,0.249215,0,0.968448,0.0189,0,-0.00524081
2.01398,15.3977,-3.28485,44.3565,0.348799,0.119872,-0.199926,0.00120489,-0.311184,0,0.249411,0,0.968398,0.0189,0,-0.00250713
2.01598,14.8821,-3.79523,43.3825,0.337119,0.132515,-0.199888,0.00120489,-0.311189,0,0.249607,0,0.968347,0.0189,0,-0.00361968
2.01798,14.5596,-4.19781,43.999,0.329814,0.146622,-0.19985,0.00120489,-0.311199,0,0.249803,0,0.968297,0.0189,0,-0.00571009
2.01998,14.8598,-4.22605,44.8559,0.336613,0.163924,-0.199813,0.00120489,-0.311209,0,0.249999,0,0.968246,0.0189,0,-0.00385176
2.02198,14.877,-4.43415,44.524,0.337004,0.181213,-0.199775,0.00120489,-0.311213,0,0.250183,0,0.968198,0.0189,0,-0.00082002
2.02397,15.0176,-4.38298,44.0132,0.340187,0.161148,-0.199737,0.00120489,-0.311215,0,0.250368,0,0.968151,0.0189,0,-0.000930171
