t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.32467,10.8349,5.68711,43.8878,0.245439,0.162907,-0.154316,0.000570357,-0.312994,0,0.546798,0,0.837264,0.01575,0,0.000566781
5.32667,10.3821,6.06189,43.8221,0.235181,0.180294,-0.154284,0.000570357,-0.312994,0,0.546978,0,0.837147,0.01575,0,-0.000970128
5.32867,10.8749,6.35413,44.1495,0.246345,0.198194,-0.154253,0.000570357,-0.312996,0,0.547158,0,0.837029,0.01575,0,-0.00131267
5.33066,10.4737,6.55682,44.1,0.237257,0.144953,-0.154221,0.000570357,-0.312999,0,0.547338,0,0.836911,0.01575,0,-0.00144633
5.33266,10.5654,6.80938,44.2145,0.239334,0.153718,-0.15419,0.000570357,-0.313002,0,0.547518,0,0.836794,0.01575,0,-0.000895205
5.33466,10.8773,6.94543,44.3226,0.246399,0.163572,-0.154159,0.000570357,-0.313003,0,0.547698,0,0.836676,0.01575,0,-6.34352e-05
5.33666,11.0556,6.80234,44.2694,0.250438,0.171462,-0.154127,0.000570357,-0.313002,0,0.547878,0,0.836558,0.01575,0,0.000344985
5.33866,11.5127,6.76686,44.2689,0.260794,0.180721,-0.154096,0.000570357,-0.313001,0,0.548058,0,0.83644,0.01575,0,0.000818057
5.34065,11.8563,6.71396,43.9419,0.268576,0.191199,-0.154064,0.000570357,-0.313,0,0.548238,0,0.836322,0.01575,0,0.000421896
5.34265,12.3815,6.58962,44.1956,0.280473,0.209001,-0.154033,0.000570357,-0.312999,0,0.548418,0,0.836204,0.01575,0,0.000446897
5.34465,12.8331,6.5298,44.0827,0.290704,0.225555,-0.154001,0.000570357,-0.312998,0,0.548598,0,0.836087,0.01575,0,0.000290106
5.34665,13.0688,6.45379,44.0369,0.296044,0.244779,-0.15397,0.000570357,-0.312998,0,0.548777,0,0.835969,0.01575,0,-7.12622e-05
5.34865,12.9075,6.52915,44.1578,0.292388,0.266352,-0.153938,0.000570357,-0.312999,0,0.548957,0,0.835851,0.01575,0,-0.000898014
5.35064,13.1289,6.52411,43.8795,0.297403,0.274593,-0.153907,0.000570357,-0.313001,0,0.549137,0,0.835733,0.01575,0,-0.00122224
5.35264,13.0919,6.35696,43.9259,0.296565,0.285871,-0.153875,0.000570357,-0.313003,0,0.549316,0,0.835614,0.01575,0,-0.00119974
5.35464,12.8343,6.15511,44.0438,0.290731,0.293011,-0.153844,0.000570357,-0.313006,0,0.549496,0,0.835496,0.01575,0,-0.00133851
5.35664,12.9007,6.23947,44.0003,0.292235,0.323745,-0.153812,0.000570357,-0.313009,0,0.549676,0,0.835378,0.01575,0,-0.00166308
5.35864,12.7421,6.25304,44.0372,0.288641,0.304516,-0.153781,0.000570357,-0.313013,0,0.549855,0,0.83526,0.01575,0,-0.00252045
5.36063,12.6173,6.58306,44.1872,0.285815,0.325938,-0.153749,0.000570357,-0.313018,0,0.550035,0,0.835142,0.01575,0,-0.00244635
5.36263,12.2406,6.53005,43.6735,0.277282,0.178028,-0.153718,0.000570357,-0.313024,0,0.550214,0,0.835024,0.01575,0,-0.0033727
5.36463,11.9333,6.33028,44.0379,0.27032,0.19539,-0.153687,0.000570357,-0.313033,0,0.550394,0,0.834905,0.01575,0,-0.00536185
5.36663,11.9528,6.51136,44.1641,0.270762,0.111749,-0.153655,0.000570357,-0.313043,0,0.550573,0,0.834787,0.01575,0,-0.00472459
5.36863,11.65,6.22763,44.6686,0.263904,0.11612,-0.153624,0.000570357,-0.31305,0,0.550752,0,0.834669,0.01575,0,-0.00258996
5.37062,11.5452,6.36879,44.1817,0.261528,0.129259,-0.153592,0.000570357,-0.313054,0,0.550932,0,0.83455,0.01575,0,-0.00175003
5.37262,11.5784,5.94238,44.0762,0.262281,0.141338,-0.153561,0.000570357,-0.313058,0,0.551111,0,0.834432,0.01575,0,-0.00152134
5.37462,11.7467,5.90247,44.229,0.266093,0.160218,-0.153529,0.000570357,-0.31306,0,0.55129,0,0.834313,0.01575,0,-0.000971281
5.37662,11.7658,5.56867,44.1195,0.266525,0.179094,-0.153498,0.000570357,-0.313062,0,0.55147,0,0.834195,0.01575,0,-0.000399449
5.37862,11.876,5.33002,43.8898,0.269023,0.0915983,-0.153466,0.000570357,-0.313063,0,0.551649,0,0.834076,0.01575,0,-0.00108822
5.38061,12.1428,5.37899,44.4867,0.275066,0.0963764,-0.153435,0.000570357,-0.313065,0,0.551828,0,0.833958,0.01575,0,-0.00091533
5.38261,12.4099,5.47014,44.44,0.281116,0.103354,-0.153403,0.000570357,-0.313065,0,0.552007,0,0.833839,0.01575,0,0.000831924
5.38461,12.8304,5.55305,44.0476,0.290641,0.112255,-0.153372,0.000570357,-0.313063,0,0.552186,0,0.833721,0.01575,0,0.00109392
5.38661,13.1262,5.42808,43.9172,0.297343,0.122484,-0.153341,0.000570357,-0.313062,0,0.552365,0,0.833602,0.01575,0,6.20894e-05
5.38861,13.6155,5.39683,44.3876,0.308427,0.133433,-0.153309,0.000570357,-0.313062,0,0.552544,0,0.833483,0.01575,0,-1.63404e-06
5.3906,14.0243,5.32841,44.284,0.317687,0.146298,-0.153278,0.000570357,-0.313061,0,0.552723,0,0.833365,0.01575,0,0.00104614
5.3926,13.9685,5.37632,43.8703,0.316422,0.161418,-0.153246,0.000570357,-0.313059,0,0.552902,0,0.833246,0.01575,0,0.000733871
5.3946,14.358,5.40388,43.8084,0.325245,0.177045,-0.153215,0.000570357,-0.313059,0,0.553081,0,0.833127,0.01575,0,-0.000296661
5.3966,14.5151,5.40327,44.329,0.328805,0.193493,-0.153183,0.000570357,-0.31306,0,0.55326,0,0.833008,0.01575,0,-0.000303089
5.3986,14.468,5.40659,44.1077,0.327738,0.210634,-0.153152,0.000570357,-0.31306,0,0.553439,0,0.83289,0.01575,0,-0.00021288
5.40059,14.6333,5.35117,44.0396,0.331483,0.17495,-0.15312,0.000570357,-0.31306,0,0.553618,0,0.832771,0.01575,0,-0.000262249
5.40259,14.6687,5.25129,44.0651,0.332285,0.188474,-0.153089,0.000570357,-0.313061,0,0.553797,0,0.832652,0.01575,0,-0.000255787
5.40459,15.0859,5.23771,44.3205,0.341735,0.202921,-0.153057,0.000570357,-0.313061,0,0.553976,0,0.832533,0.01575,0,0.000240987
5.40659,15.3934,5.2488,44.3189,0.3487,0.218127,-0.153026,0.000570357,-0.31306,0,0.554154,0,0.832414,0.01575,0,0.000786713
5.40859,15.4756,5.20771,43.9755,0.350562,0.233964,-0.152994,0.000570357,-0.313058,0,0.554333,0,0.832295,0.01575,0,0.000943827
5.41058,15.7905,5.31315,44.1473,0.357697,0.195148,-0.152963,0.000570357,-0.313057,0,0.554512,0,0.832176,0.01575,0,0.000493972
5.41258,15.926,5.38426,44.2659,0.360765,0.166636,-0.152931,0.000570357,-0.313056,0,0.554691,0,0.832057,0.01575,0,0.0003268
5.41458,15.8721,5.31903,44.0714,0.359546,0.184985,-0.1529,0.000570357,-0.313055,0,0.554869,0,0.831938,0.01575,0,0.000440126
5.41658,16.1213,5.36034,44.0333,0.36519,0.204538,-0.152869,0.000570357,-0.313056,0,0.555048,0,0.831819,0.01575,0,-0.000864394
5.41858,15.9954,5.30011,43.6474,0.362339,0.1667,-0.152837,0.000570357,-0.313058,0,0.555226,0,0.831699,0.01575,0,-0.00182987
5.42057,15.9779,5.13299,43.9045,0.361942,0.176069,-0.152806,0.000570357,-0.313063,0,0.555405,0,0.83158,0.01575,0,-0.00305045
5.42257,15.2568,5.49981,44.291,0.345607,0.188894,-0.152774,0.000570357,-0.313069,0,0.555584,0,0.831461,0.01575,0,-0.00275807
5.42457,15.0602,5.33725,44.4905,0.341154,0.158664,-0.152743,0.000570357,-0.313074,0,0.555762,0,0.831341,0.01575,0,-0.00209281
5.42657,15.2151,5.17025,44.3187,0.344661,0.124234,-0.152711,0.000570357,-0.313077,0,0.555941,0,0.831222,0.01575,0,-0.000734928
5.42857,15.3169,5.13874,44.0772,0.346967,0.13202,-0.15268,0.000570357,-0.313078,0,0.55612,0,0.831102,0.01575,0,-0.000399912
5.43056,15.2599,4.87646,44.1579,0.345676,0.140749,-0.152648,0.000570357,-0.313079,0,0.556298,0,0.830983,0.01575,0,-0.000188225
5.43256,15.0223,4.73262,44.0493,0.340295,0.149456,-0.152617,0.000570357,-0.313079,0,0.556477,0,0.830863,0.01575,0,-0.000592449
5.43456,14.9408,4.55974,44.0483,0.338448,0.16108,-0.152585,0.000570357,-0.313081,0,0.556656,0,0.830743,0.01575,0,-0.0010011
5.43656,15.1295,4.52149,44.3456,0.342722,0.156063,-0.152554,0.000570357,-0.313082,0,0.556834,0,0.830624,0.01575,0,-0.000424707
5.43856,14.8921,4.25864,43.9473,0.337344,0.171209,-0.152522,0.000570357,-0.313083,0,0.557013,0,0.830504,0.01575,0,-0.000135432
5.44055,14.602,4.02787,43.927,0.330773,0.186819,-0.152491,0.000570357,-0.313084,0,0.557191,0,0.830384,0.01575,0,-0.00129227
5.44255,14.8169,3.81945,44.4617,0.335641,0.203214,-0.15246,0.000570357,-0.313087,0,0.55737,0,0.830264,0.01575,0,-0.00121513
5.44455,15.2226,3.57754,44.2801,0.344832,0.182893,-0.152428,0.000570357,-0.313088,0,0.557549,0,0.830144,0.01575,0,4.45048e-05
5.44655,15.4682,3.58723,44.054,0.350395,0.199551,-0.152397,0.000570357,-0.313087,0,0.557727,0,0.830024,0.01575,0,0.000708221
5.44855,15.8488,3.53998,44.1157,0.359017,0.220672,-0.152365,0.000570357,-0.313086,0,0.557906,0,0.829904,0.01575,0,-5.55081e-05
5.45054,16.3021,3.50221,44.1443,0.369285,0.241375,-0.152334,0.000570357,-0.313087,0,0.558085,0,0.829784,0.01575,0,-0.000178075
5.45254,16.3528,3.63991,44.0754,0.370433,0.261211,-0.152302,0.000570357,-0.313087,0,0.558263,0,0.829664,0.01575,0,-0.000319248
5.45454,16.4977,3.65918,44.3407,0.373715,0.224343,-0.152271,0.000570357,-0.313087,0,0.558442,0,0.829544,0.01575,0,0.000451098
5.45654,16.6274,3.67493,44.0897,0.376654,0.22714,-0.152239,0.000570357,-0.313085,0,0.558621,0,0.829423,0.01575,0,0.000856309
5.45854,16.8405,3.68962,43.9454,0.381482,0.238067,-0.152208,0.000570357,-0.313084,0,0.558799,0,0.829303,0.01575,0,0.000404981
5.46053,17.1531,3.49734,44.0428,0.388562,0.227485,-0.152176,0.000570357,-0.313084,0,0.558978,0,0.829183,0.01575,0,-0.000489767
5.46253,17.4321,3.56589,44.3573,0.394882,0.236988,-0.152145,0.000570357,-0.313085,0,0.559156,0,0.829062,0.01575,0,-0.000151168
5.46453,17.8056,3.83085,44.1844,0.403343,0.171932,-0.152113,0.000570357,-0.313084,0,0.559335,0,0.828942,0.01575,0,0.000710022
5.46653,17.5489,3.94917,43.8081,0.397528,0.176544,-0.152082,0.000570357,-0.313083,0,0.559514,0,0.828821,0.01575,0,-0.000112509
5.46853,17.6471,4.07147,43.8756,0.399753,0.165331,-0.152051,0.000570357,-0.313084,0,0.559692,0,0.828701,0.01575,0,-0.00112379
5.47052,17.5263,4.1218,43.8895,0.397016,0.178362,-0.152019,0.000570357,-0.313087,0,0.559871,0,0.82858,0.01575,0,-0.00198154
5.47252,17.4785,4.15005,43.9244,0.395933,0.19187,-0.151988,0.000570357,-0.313092,0,0.56005,0,0.828459,0.01575,0,-0.00258334
5.47452,17.6085,3.90516,44.5828,0.398878,0.20512,-0.151956,0.000570357,-0.313097,0,0.560228,0,0.828338,0.01575,0,-0.00172177
5.47652,17.2469,3.43572,44.1761,0.390688,0.217501,-0.151925,0.000570357,-0.313098,0,0.560407,0,0.828218,0.01575,0,9.14915e-05
5.47852,16.9417,3.08842,43.8508,0.383774,0.175639,-0.151893,0.000570357,-0.313099,0,0.560585,0,0.828097,0.01575,0,-0.0010024
5.48051,17.1872,3.03684,44.3952,0.389336,0.185856,-0.151862,0.000570357,-0.313102,0,0.560764,0,0.827976,0.01575,0,-0.00151434
5.48251,17.4657,3.17715,44.4259,0.395643,0.199608,-0.15183,0.000570357,-0.313103,0,0.560943,0,0.827855,0.01575,0,0.00012195
5.48451,17.6892,3.23888,44.1455,0.400706,0.213525,-0.151799,0.000570357,-0.313102,0,0.561121,0,0.827734,0.01575,0,0.000965338
5.48651,17.7019,3.17078,43.7255,0.400993,0.227543,-0.151767,0.000570357,-0.3131,0,0.5613,0,0.827612,0.01575,0,2.75428e-05
5.48851,18.0886,3.06362,44.0913,0.409754,0.116605,-0.151736,0.000570357,-0.313102,0,0.561479,0,0.827491,0.01575,0,-0.00125827
5.4905,18.4954,3.17482,44.4214,0.418968,0.135894,-0.151704,0.000570357,-0.313104,0,0.561657,0,0.82737,0.01575,0,-0.000631609
5.4925,18.3115,2.999,44.0252,0.414804,0.155254,-0.151673,0.000570357,-0.313104,0,0.561836,0,0.827249,0.01575,0,-0.000144309
5.4945,18.1781,2.85899,43.7977,0.411781,0.174666,-0.151642,0.000570357,-0.313105,0,0.562015,0,0.827127,0.01575,0,-0.000882052
5.4965,18.0166,3.01386,44.1939,0.408124,0.194111,-0.15161,0.000570357,-0.313107,0,0.562193,0,0.827006,0.01575,0,-0.00152479
5.4985,17.9471,2.93737,44.1682,0.406549,0.166851,-0.151579,0.000570357,-0.31311,0,0.562372,0,0.826885,0.01575,0,-0.00120928
5.50049,17.6343,2.94914,44.2231,0.399462,0.180153,-0.151547,0.000570357,-0.313112,0,0.56255,0,0.826763,0.01575,0,-0.00084047
5.50249,17.0371,2.72472,43.7844,0.385934,0.194077,-0.151516,0.000570357,-0.313114,0,0.562729,0,0.826641,0.01575,0,-0.00180028
5.50449,17.2121,2.56385,44.3385,0.389899,0.209418,-0.151484,0.000570357,-0.313119,0,0.562908,0,0.82652,0.01575,0,-0.00241101
5.50649,17.2078,2.57216,44.5736,0.389803,0.170215,-0.151453,0.000570357,-0.313122,0,0.563086,0,0.826398,0.01575,0,-0.000417815
5.50849,16.8811,2.3755,43.9171,0.382402,0.162203,-0.151421,0.000570357,-0.313122,0,0.563265,0,0.826276,0.01575,0,2.17514e-05
5.51048,17.2007,2.27759,44.0921,0.38964,0.181679,-0.15139,0.000570357,-0.313123,0,0.563444,0,0.826155,0.01575,0,-0.00053972
5.51248,17.7649,2.40712,44.3426,0.402422,0.201181,-0.151358,0.000570357,-0.313124,0,0.563622,0,0.826033,0.01575,0,-0.000592156
5.51448,17.8234,2.28115,43.8552,0.403746,0.19297,-0.151327,0.000570357,-0.313124,0,0.563801,0,0.825911,0.01575,0,-0.000146423
5.51648,17.4682,2.28913,43.466,0.3957,0.172074,-0.151295,0.000570357,-0.313126,0,0.56398,0,0.825789,0.01575,0,-0.00188714
5.51848,16.9414,2.42834,44.033,0.383767,0.18757,-0.151264,0.000570357,-0.313132,0,0.564158,0,0.825667,0.01575,0,-0.00328619
5.52047,16.6311,2.59681,44.1964,0.376739,0.202519,-0.151233,0.000570357,-0.313139,0,0.564337,0,0.825545,0.01575,0,-0.00299201
5.52247,16.0152,2.51836,43.1255,0.362787,0.220973,-0.151201,0.000570357,-0.313147,0,0.564515,0,0.825423,0.01575,0,-0.00597719
5.52447,15.2878,2.00744,43.3387,0.34631,0.229626,-0.15117,0.000570357,-0.313162,0,0.564694,0,0.8253,0.01575,0,-0.00906194
5.52647,15.5516,1.29525,44.9868,0.352284,0.247523,-0.151138,0.000570357,-0.31318,0,0.564873,0,0.825178,0.01575,0,-0.00755659
5.52847,15.8403,1.48722,45.1954,0.358825,0.174754,-0.151107,0.000570357,-0.31319,0,0.565051,0,0.825056,0.01575,0,-0.00263237
5.53046,15.4754,1.76674,43.6633,0.350559,0.173077,-0.151075,0.000570357,-0.313193,0,0.56523,0,0.824933,0.01575,0,-0.000696478
5.53246,15.246,1.80786,43.6474,0.345363,0.191275,-0.151044,0.000570357,-0.313196,0,0.565409,0,0.824811,0.01575,0,-0.00306078
5.53446,15.5553,1.55725,44.6723,0.352368,0.155813,-0.151012,0.000570357,-0.313203,0,0.565587,0,0.824688,0.01575,0,-0.00303886
5.53646,15.9566,1.44118,44.645,0.361458,0.15275,-0.150981,0.000570357,-0.313207,0,0.565766,0,0.824566,0.01575,0,-0.00100698
5.53846,16.3011,1.37953,44.1817,0.369263,0.150774,-0.150949,0.000570357,-0.313208,0,0.565945,0,0.824443,0.01575,0,-0.000115164
5.54045,16.3132,1.51207,43.7294,0.369536,0.154235,-0.150918,0.000570357,-0.313209,0,0.566123,0,0.824321,0.01575,0,-0.00120773
5.54245,16.5888,1.65176,44.2501,0.37578,0.170846,-0.150886,0.000570357,-0.313212,0,0.566302,0,0.824198,0.01575,0,-0.00163773
5.54445,17.0777,1.76182,44.5611,0.386854,0.189244,-0.150855,0.000570357,-0.313214,0,0.56648,0,0.824075,0.01575,0,-0.00019402
5.54645,17.1491,2.01622,44.1937,0.388473,0.160818,-0.150824,0.000570357,-0.313213,0,0.566659,0,0.823952,0.01575,0,0.000748267
5.54845,16.6239,2.08913,43.6137,0.376575,0.170456,-0.150792,0.000570357,-0.313213,0,0.566838,0,0.82383,0.01575,0,-0.000712284
5.55044,16.5777,2.04581,43.9591,0.375529,0.18556,-0.150761,0.000570357,-0.313216,0,0.567016,0,0.823707,0.01575,0,-0.00220521
5.55244,15.9695,1.76179,44.4022,0.361752,0.189602,-0.150729,0.000570357,-0.313221,0,0.567195,0,0.823584,0.01575,0,-0.00213659
5.55444,15.703,1.5895,44.1706,0.355715,0.199165,-0.150698,0.000570357,-0.313223,0,0.567374,0,0.823461,0.01575,0,-0.000819134
5.55644,15.928,1.66669,43.8127,0.36081,0.20815,-0.150666,0.000570357,-0.313225,0,0.567552,0,0.823337,0.01575,0,-0.0013289
5.55844,15.6899,1.6475,44.0418,0.355417,0.173541,-0.150635,0.000570357,-0.31323,0,0.567731,0,0.823214,0.01575,0,-0.00262721
5.56043,15.9137,1.64342,44.2165,0.360487,0.194669,-0.150603,0.000570357,-0.313235,0,0.56791,0,0.823091,0.01575,0,-0.00242694
5.56243,15.8531,1.59862,44.4751,0.359114,0.215909,-0.150572,0.000570357,-0.313239,0,0.568088,0,0.822968,0.01575,0,-0.00127493
5.56443,15.8228,1.77007,44.2669,0.358428,0.109144,-0.15054,0.000570357,-0.31324,0,0.568267,0,0.822844,0.01575,0,-0.000392791
5.56643,15.5023,1.6591,43.6854,0.351168,0.118444,-0.150509,0.000570357,-0.313242,0,0.568445,0,0.822721,0.01575,0,-0.00160818
5.56843,16.0821,1.69653,43.9886,0.364303,0.114501,-0.150477,0.000570357,-0.313246,0,0.568624,0,0.822598,0.01575,0,-0.00249939
5.57042,15.6638,1.89496,43.9668,0.354825,0.144402,-0.150446,0.000570357,-0.313251,0,0.568803,0,0.822474,0.01575,0,-0.00248419
5.57242,15.6549,1.95122,44.1517,0.354624,0.126948,-0.150415,0.000570357,-0.313256,0,0.568981,0,0.822351,0.01575,0,-0.00267284
5.57442,15.7568,2.02973,44.4126,0.356933,0.124761,-0.150383,0.000570357,-0.313261,0,0.56916,0,0.822227,0.01575,0,-0.0015747
5.57642,15.8171,1.86251,44.4208,0.358298,0.121541,-0.150352,0.000570357,-0.313262,0,0.569339,0,0.822103,0.01575,0,-0.000211361
5.57842,15.9311,1.70885,44.2128,0.360881,0.118642,-0.15032,0.000570357,-0.313262,0,0.569517,0,0.821979,0.01575,0,0.0002477
5.58041,15.8252,1.48885,43.7427,0.358481,0.130693,-0.150289,0.000570357,-0.313263,0,0.569696,0,0.821856,0.01575,0,-0.0010608
5.58241,16.2388,1.56873,44.1914,0.367852,0.123576,-0.150257,0.000570357,-0.313265,0,0.569875,0,0.821732,0.01575,0,-0.00137283
5.58441,16.5652,1.51056,44.5427,0.375244,0.129737,-0.150226,0.000570357,-0.313268,0,0.570053,0,0.821608,0.01575,0,-0.000734332
5.58641,16.7354,1.53995,44.2259,0.379101,0.136388,-0.150194,0.000570357,-0.313268,0,0.570232,0,0.821484,0.01575,0,0.000720986
5.58841,16.4118,1.35349,43.9299,0.37177,0.144556,-0.150163,0.000570357,-0.313267,0,0.57041,0,0.82136,0.01575,0,-0.000498718
5.5904,16.8918,1.0439,43.9224,0.382642,0.143808,-0.150131,0.000570357,-0.31327,0,0.570589,0,0.821236,0.01575,0,-0.00158987
5.5924,16.5629,0.848852,44.0718,0.375192,0.153332,-0.1501,0.000570357,-0.313273,0,0.570768,0,0.821112,0.01575,0,-0.00224919
5.5944,16.5448,0.611248,44.5373,0.374784,0.164827,-0.150068,0.000570357,-0.313278,0,0.570946,0,0.820987,0.01575,0,-0.00187822
5.5964,16.7395,0.190343,44.2084,0.379194,0.17784,-0.150037,0.000570357,-0.31328,0,0.571125,0,0.820863,0.01575,0,-0.000894565
5.5984,17.0668,0.254416,44.2232,0.386607,0.187622,-0.150006,0.000570357,-0.313282,0,0.571304,0,0.820739,0.01575,0,-0.00055191
5.60039,17.0456,0.197961,44.1147,0.386127,0.207003,-0.149974,0.000570357,-0.313283,0,0.571482,0,0.820615,0.01575,0,-0.000970907
5.60239,17.6068,0.00540263,44.2881,0.39884,0.214073,-0.149943,0.000570357,-0.313285,0,0.571661,0,0.82049,0.01575,0,-0.000708367
5.60439,17.5817,-0.235103,44.327,0.398272,0.202705,-0.149911,0.000570357,-0.313286,0,0.57184,0,0.820366,0.01575,0,8.12266e-05
5.60639,17.3935,-0.458921,43.8228,0.394008,0.218358,-0.14988,0.000570357,-0.313285,0,0.572018,0,0.820241,0.01575,0,-0.000384963
5.60839,17.2443,-0.502945,43.7933,0.390629,0.159408,-0.149848,0.000570357,-0.313288,0,0.572197,0,0.820116,0.01575,0,-0.00194354
5.61038,17.4992,-0.572604,44.1447,0.396402,0.170894,-0.149817,0.000570357,-0.313292,0,0.572375,0,0.819992,0.01575,0,-0.00230219
5.61238,17.4589,-0.413382,44.2938,0.395489,0.18084,-0.149785,0.000570357,-0.313296,0,0.572554,0,0.819867,0.01575,0,-0.00171767
5.61438,16.6445,-0.312722,43.667,0.377042,0.197307,-0.149754,0.000570357,-0.3133,0,0.572733,0,0.819742,0.01575,0,-0.00217913
5.61638,16.0341,-0.206691,43.3957,0.363216,0.211523,-0.149722,0.000570357,-0.313308,0,0.572911,0,0.819617,0.01575,0,-0.00595531
5.61838,16.0538,-0.0917952,44.3235,0.363661,0.227293,-0.149691,0.000570357,-0.313322,0,0.57309,0,0.819493,0.01575,0,-0.00738988
5.62037,15.8055,0.143085,44.728,0.358037,0.242845,-0.149659,0.000570357,-0.313335,0,0.573269,0,0.819368,0.01575,0,-0.00576372
5.62237,15.156,0.451786,44.0353,0.343324,0.154033,-0.149628,0.000570357,-0.313344,0,0.573447,0,0.819243,0.01575,0,-0.00324369
5.62437,14.9797,0.430321,43.4892,0.339331,0.175242,-0.149597,0.000570357,-0.313352,0,0.573626,0,0.819117,0.01575,0,-0.00524385
5.62637,15.2221,0.386614,44.7349,0.34482,0.201747,-0.149565,0.000570357,-0.313365,0,0.573804,0,0.818992,0.01575,0,-0.00677276
5.62837,15.0507,0.379472,44.7228,0.340938,0.217418,-0.149534,0.000570357,-0.313375,0,0.573983,0,0.818867,0.01575,0,-0.00385089
5.63036,15.3052,0.584521,44.4471,0.346703,0.17526,-0.149502,0.000570357,-0.31338,0,0.574162,0,0.818742,0.01575,0,-0.00124623
5.63236,14.975,0.536191,43.4407,0.339222,0.16039,-0.149471,0.000570357,-0.313383,0,0.57434,0,0.818617,0.01575,0,-0.00271519
5.63436,15.2462,0.637163,44.2491,0.345366,0.176524,-0.149439,0.000570357,-0.31339,0,0.574519,0,0.818491,0.01575,0,-0.00372487
5.63636,15.6624,0.651059,44.561,0.354794,0.14135,-0.149408,0.000570357,-0.313396,0,0.574698,0,0.818366,0.01575,0,-0.00217198
5.63836,15.5111,0.945949,44.1662,0.351367,0.160782,-0.149376,0.000570357,-0.313399,0,0.574876,0,0.81824,0.01575,0,-0.00119289
5.64035,15.2191,1.18054,43.3979,0.344752,0.152596,-0.149345,0.000570357,-0.313403,0,0.575055,0,0.818115,0.01575,0,-0.00330761
5.64235,15.3648,1.1381,44.187,0.348052,0.137128,-0.149313,0.000570357,-0.313411,0,0.575234,0,0.817989,0.01575,0,-0.00452793
5.64435,14.6051,1.25549,44.4015,0.330845,0.183086,-0.149282,0.000570357,-0.313421,0,0.575412,0,0.817864,0.01575,0,-0.00445254
5.64635,14.2053,1.4355,44.1533,0.321786,0.271286,-0.14925,0.000570357,-0.313429,0,0.575591,0,0.817738,0.01575,0,-0.00433343
5.64835,14.4485,1.61131,44.0833,0.327296,0.227728,-0.149219,0.000570357,-0.313439,0,0.575769,0,0.817612,0.01575,0,-0.00490851
5.65034,14.2999,1.50182,43.7285,0.32393,0.187748,-0.149188,0.000570357,-0.313448,0,0.575948,0,0.817486,0.01575,0,-0.00482007
5.65234,13.9656,1.32283,43.7339,0.316358,0.221582,-0.149156,0.000570357,-0.313459,0,0.576127,0,0.81736,0.01575,0,-0.00641074
5.65434,13.0829,1.1536,43.339,0.296362,0.229041,-0.149125,0.000570357,-0.313475,0,0.576305,0,0.817235,0.01575,0,-0.00995886
5.65634,13.3159,0.732729,44.8456,0.30164,0.209013,-0.149093,0.000570357,-0.313497,0,0.576484,0,0.817109,0.01575,0,-0.0107173
5.65834,13.6566,0.0112906,45.3803,0.309357,0.189322,-0.149062,0.000570357,-0.313514,0,0.576663,0,0.816982,0.01575,0,-0.00532272
5.66033,13.2861,-0.290223,43.7799,0.300965,0.170094,-0.14903,0.000570357,-0.313522,0,0.576841,0,0.816856,0.01575,0,-0.0040107
5.66233,13.2255,-0.640593,43.4865,0.299591,0.177582,-0.148999,0.000570357,-0.313533,0,0.57702,0,0.81673,0.01575,0,-0.00755785
5.66433,13.8173,-0.696071,44.9236,0.312999,0.196865,-0.148967,0.000570357,-0.313549,0,0.577199,0,0.816604,0.01575,0,-0.00701153
5.66633,14.0271,-1.04803,44.9335,0.317751,0.21619,-0.148936,0.000570357,-0.313558,0,0.577377,0,0.816478,0.01575,0,-0.00173673
5.66833,13.7683,-0.547424,43.8828,0.311888,0.235544,-0.148904,0.000570357,-0.31356,0,0.577556,0,0.816351,0.01575,0,-0.00166304
5.67032,13.5826,-0.407656,43.6803,0.307682,0.241558,-0.148873,0.000570357,-0.313566,0,0.577734,0,0.816225,0.01575,0,-0.00389938
5.67232,14.2765,-0.802204,44.4159,0.323401,0.244229,-0.148841,0.000570357,-0.313574,0,0.577913,0,0.816098,0.01575,0,-0.00382944
5.67432,14.358,-1.05797,44.8971,0.325247,0.19484,-0.14881,0.000570357,-0.31358,0,0.578092,0,0.815972,0.01575,0,-0.0016176
5.67632,14.1807,-1.13712,43.9408,0.321231,0.205858,-0.148779,0.000570357,-0.313581,0,0.57827,0,0.815845,0.01575,0,0.00010332
5.67832,13.4119,-1.07996,43.4574,0.303815,0.225457,-0.148747,0.000570357,-0.313582,0,0.578449,0,0.815719,0.01575,0,-0.0014816
5.68031,12.9397,-0.80643,44.0025,0.293117,0.122875,-0.148716,0.000570357,-0.313586,0,0.578628,0,0.815592,0.01575,0,-0.00299163
5.68231,12.9593,-1.09857,44.5117,0.293562,0.137649,-0.148684,0.000570357,-0.313592,0,0.578806,0,0.815465,0.01575,0,-0.00223165
5.68431,12.9032,-1.09783,44.3748,0.292291,0.154979,-0.148653,0.000570357,-0.313595,0,0.578985,0,0.815338,0.01575,0,-0.00110853
5.68631,13.0566,-1.28148,43.5428,0.295766,0.172694,-0.148621,0.000570357,-0.313598,0,0.579164,0,0.815211,0.01575,0,-0.00237793
5.68831,13.217,-1.35544,44.1808,0.2994,0.190591,-0.14859,0.000570357,-0.313605,0,0.579342,0,0.815085,0.01575,0,-0.00398844
