t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.08391,3.01448,-0.568763,43.634,0.0682858,0.140284,-0.213254,0.00391706,-0.339494,0,0.255897,0,0.966704,0.0136,0,-0.00803888
2.08591,2.13434,-0.84138,43.7266,0.0483485,0.282827,-0.213227,0.00391706,-0.339514,0,0.256081,0,0.966655,0.0136,0,-0.011834
2.08791,0.75383,-1.92367,44.832,0.0170762,0.139991,-0.2132,0.00391706,-0.339539,0,0.256265,0,0.966607,0.0136,0,-0.0122191
2.08991,-0.0873427,-1.9943,44.2846,-0.00197854,0.15482,-0.213172,0.00391706,-0.33956,0,0.256449,0,0.966558,0.0136,0,-0.00894942
2.09191,0.837357,-1.77154,44.085,0.0189683,0.172666,-0.213145,0.00391706,-0.339578,0,0.256633,0,0.966509,0.0136,0,-0.00983862
2.0939,1.17891,-1.40168,44.5473,0.0267055,0.191309,-0.213118,0.00391706,-0.339598,0,0.256817,0,0.96646,0.0136,0,-0.00981975
2.0959,1.89405,-1.07937,44.637,0.0429051,0.210237,-0.213091,0.00391706,-0.339613,0,0.257001,0,0.966411,0.0136,0,-0.00509579
2.0979,2.47217,-1.50389,44.3239,0.0560012,0.229669,-0.213064,0.00391706,-0.33962,0,0.257185,0,0.966362,0.0136,0,-0.00230195
2.0999,2.91547,-1.25871,44.1912,0.0660431,0.249259,-0.213037,0.00391706,-0.339624,0,0.257369,0,0.966313,0.0136,0,-0.00243239
2.1019,3.22468,-1.19098,44.4043,0.0730474,0.215992,-0.213009,0.00391706,-0.339629,0,0.257553,0,0.966264,0.0136,0,-0.00201417
2.10389,3.50733,-1.16754,44.3506,0.0794501,0.154633,-0.212982,0.00391706,-0.339631,0,0.257736,0,0.966215,0.0136,0,9.92499e-05
2.10589,3.67695,-0.868258,44.1003,0.0832926,0.173054,-0.212955,0.00391706,-0.33963,0,0.25792,0,0.966166,0.0136,0,0.000979271
2.10789,3.57146,-0.698322,43.971,0.080903,0.186835,-0.212928,0.00391706,-0.339628,0,0.258104,0,0.966117,0.0136,0,0.000356389
2.10989,3.0942,-0.585955,44.1008,0.0700917,0.16375,-0.212901,0.00391706,-0.339628,0,0.258288,0,0.966068,0.0136,0,0.00015602
2.11189,2.7576,-0.333602,44.2038,0.0624668,0.121533,-0.212874,0.00391706,-0.339628,0,0.258472,0,0.966019,0.0136,0,-0.000389454
2.11388,2.88947,-0.268806,44.225,0.0654541,0.135988,-0.212846,0.00391706,-0.339627,0,0.258656,0,0.96597,0.0136,0,0.0014093
2.11588,3.1401,-0.116811,44.2126,0.0711314,0.149955,-0.212819,0.00391706,-0.339623,0,0.258839,0,0.96592,0.0136,0,0.00243797
2.11788,3.18579,0.0377021,44.05,0.0721665,0.165535,-0.212792,0.00391706,-0.339619,0,0.259023,0,0.965871,0.0136,0,0.000955309
2.11988,3.53391,0.0551608,44.2317,0.0800522,0.181232,-0.212765,0.00391706,-0.339618,0,0.259207,0,0.965822,0.0136,0,0.00100008
2.12188,3.78774,0.130411,44.2107,0.0858023,0.197535,-0.212738,0.00391706,-0.339615,0,0.259391,0,0.965773,0.0136,0,0.00224546
2.12387,3.96744,0.250572,44.0031,0.0898729,0.183841,-0.21271,0.00391706,-0.33961,0,0.259574,0,0.965723,0.0136,0,0.00221117
2.12587,4.16609,0.294506,44.0174,0.0943729,0.200371,-0.212683,0.00391706,-0.339606,0,0.259758,0,0.965674,0.0136,0,0.00148013
2.12787,4.22195,0.340571,44.0257,0.0956382,0.217297,-0.212656,0.00391706,-0.339604,0,0.259942,0,0.965624,0.0136,0,0.000818702
2.12987,4.11882,0.421793,44.0308,0.0933021,0.234495,-0.212629,0.00391706,-0.339603,0,0.260126,0,0.965575,0.0136,0,0.000383767
2.13187,3.70227,0.313029,44.2095,0.0838661,0.251928,-0.212602,0.00391706,-0.339603,0,0.260309,0,0.965525,0.0136,0,-0.000232544
2.13386,3.37476,0.323671,44.2522,0.0764472,0.272365,-0.212575,0.00391706,-0.339604,0,0.260493,0,0.965476,0.0136,0,-0.000289259
2.13586,3.0521,0.466319,44.3134,0.0691381,0.292744,-0.212547,0.00391706,-0.339603,0,0.260676,0,0.965426,0.0136,0,0.000813878
2.13786,3.42637,0.498549,44.1793,0.0776162,0.147078,-0.21252,0.00391706,-0.3396,0,0.26086,0,0.965377,0.0136,0,0.00181615
2.13986,3.71643,0.774204,44.2118,0.0841868,0.158015,-0.212493,0.00391706,-0.339596,0,0.261044,0,0.965327,0.0136,0,0.00223617
2.14186,3.8804,0.716149,44.148,0.0879012,0.131851,-0.212466,0.00391706,-0.339592,0,0.261227,0,0.965277,0.0136,0,0.00168192
2.14385,4.04468,0.812828,44.1722,0.0916226,0.0877505,-0.212439,0.00391706,-0.339589,0,0.261411,0,0.965228,0.0136,0,0.00187286
2.14585,4.14517,0.900782,44.3041,0.0938989,0.0908078,-0.212412,0.00391706,-0.339585,0,0.261594,0,0.965178,0.0136,0,0.00216758
2.14785,4.16681,1.0562,44.1673,0.0943892,0.106165,-0.212384,0.00391706,-0.339581,0,0.261778,0,0.965128,0.0136,0,0.00201763
2.14985,4.37893,1.20927,44.0886,0.0991942,0.0831797,-0.212357,0.00391706,-0.339577,0,0.261961,0,0.965078,0.0136,0,0.00159213
2.15185,4.43329,1.44817,44.1313,0.100426,0.0862868,-0.21233,0.00391706,-0.339573,0,0.262145,0,0.965029,0.0136,0,0.00194981
2.15384,4.18686,1.56801,44.0341,0.0948434,0.0903326,-0.212303,0.00391706,-0.33957,0,0.262328,0,0.964979,0.0136,0,0.00161904
2.15584,3.68814,1.63621,44.0513,0.0835461,0.0945538,-0.212276,0.00391706,-0.339567,0,0.262512,0,0.964929,0.0136,0,0.000936251
2.15784,3.39438,1.7446,44.4188,0.0768916,0.102261,-0.212249,0.00391706,-0.339565,0,0.262695,0,0.964879,0.0136,0,0.00142453
2.15984,3.3949,1.82685,44.1239,0.0769033,0.119408,-0.212221,0.00391706,-0.339561,0,0.262879,0,0.964829,0.0136,0,0.0028554
2.16184,3.45919,1.92648,43.9967,0.0783597,0.135775,-0.212194,0.00391706,-0.339556,0,0.263062,0,0.964779,0.0136,0,0.00194868
2.16383,3.62107,1.99317,44.198,0.0820268,0.153617,-0.212167,0.00391706,-0.339553,0,0.263245,0,0.964729,0.0136,0,0.00143271
2.16583,3.80338,2.03777,44.152,0.0861565,0.171705,-0.21214,0.00391706,-0.339549,0,0.263429,0,0.964679,0.0136,0,0.00199841
2.16783,3.89421,2.14709,44.2508,0.0882141,0.189972,-0.212113,0.00391706,-0.339545,0,0.263612,0,0.964629,0.0136,0,0.00244928
2.16983,4.00872,2.23794,44.2142,0.0908079,0.126036,-0.212086,0.00391706,-0.339539,0,0.263796,0,0.964579,0.0136,0,0.00327189
2.17183,3.86102,2.41014,43.957,0.0874622,0.131086,-0.212058,0.00391706,-0.339533,0,0.263979,0,0.964529,0.0136,0,0.00245121
2.17382,3.85263,2.47754,44.0591,0.0872723,0.136322,-0.212031,0.00391706,-0.339529,0,0.264162,0,0.964478,0.0136,0,0.00148081
2.17582,3.68549,2.59539,44.1661,0.083486,0.141488,-0.212004,0.00391706,-0.339526,0,0.264345,0,0.964428,0.0136,0,0.00126153
2.17782,3.70491,2.76026,44.1901,0.0839258,0.146766,-0.211977,0.00391706,-0.339524,0,0.264529,0,0.964378,0.0136,0,0.000816338
2.17982,3.50755,3.00402,44.0505,0.0794553,0.152029,-0.21195,0.00391706,-0.339523,0,0.264712,0,0.964328,0.0136,0,0.000363964
2.18182,3.87282,2.97859,44.1342,0.0877295,0.157079,-0.211923,0.00391706,-0.339523,0,0.264895,0,0.964277,0.0136,0,-3.21187e-05
2.18381,3.9102,3.01763,44.3473,0.0885762,0.161232,-0.211895,0.00391706,-0.339523,0,0.265079,0,0.964227,0.0136,0,0.000596486
2.18581,4.199,3.11874,44.1743,0.0951183,0.149966,-0.211868,0.00391706,-0.339521,0,0.265262,0,0.964176,0.0136,0,0.00113435
2.18781,4.10205,3.25689,44.0796,0.0929222,0.146842,-0.211841,0.00391706,-0.339518,0,0.265445,0,0.964126,0.0136,0,0.000988223
2.18981,3.99581,3.26479,44.0763,0.0905156,0.149994,-0.211814,0.00391706,-0.339516,0,0.265628,0,0.964076,0.0136,0,0.00141124
2.19181,3.74055,3.33801,44.1358,0.0847332,0.149703,-0.211787,0.00391706,-0.339513,0,0.265811,0,0.964025,0.0136,0,0.00206678
2.1938,3.64584,3.33183,44.1572,0.0825878,0.14976,-0.21176,0.00391706,-0.339509,0,0.265994,0,0.963975,0.0136,0,0.00174344
2.1958,3.55426,3.41191,44.2454,0.0805133,0.149981,-0.211732,0.00391706,-0.339506,0,0.266178,0,0.963924,0.0136,0,0.00173624
2.1978,3.38964,3.41614,44.019,0.0767842,0.150441,-0.211705,0.00391706,-0.339502,0,0.266361,0,0.963873,0.0136,0,0.00145675
2.1998,2.96844,3.38616,44.1164,0.0672428,0.151256,-0.211678,0.00391706,-0.339501,0,0.266544,0,0.963823,0.0136,0,4.3021e-05
2.2018,2.98468,3.19741,43.9903,0.0676109,0.152544,-0.211651,0.00391706,-0.339502,0,0.266727,0,0.963772,0.0136,0,-0.00103981
2.20379,2.96092,3.07276,44.218,0.0670726,0.15426,-0.211624,0.00391706,-0.339504,0,0.26691,0,0.963722,0.0136,0,-0.00096616
2.20579,2.8782,2.91526,44.3445,0.0651989,0.156413,-0.211597,0.00391706,-0.339505,0,0.267093,0,0.963671,0.0136,0,-0.000927355
2.20779,2.96226,2.93982,44.1433,0.0671028,0.158936,-0.211569,0.00391706,-0.339506,0,0.267276,0,0.96362,0.0136,0,-3.52144e-05
2.20979,2.92925,2.93855,44.2185,0.0663552,0.161928,-0.211542,0.00391706,-0.339506,0,0.267459,0,0.963569,0.0136,0,0.000416004
2.21179,2.84212,3.00468,44.1753,0.0643814,0.165297,-0.211515,0.00391706,-0.339503,0,0.267642,0,0.963518,0.0136,0,0.00152133
2.21378,2.29736,3.16814,44.081,0.0520413,0.169332,-0.211488,0.00391706,-0.339501,0,0.267825,0,0.963468,0.0136,0,0.000722901
2.21578,1.80964,3.18366,44.0476,0.0409932,0.173938,-0.211461,0.00391706,-0.339501,0,0.268008,0,0.963417,0.0136,0,-0.000132225
2.21778,1.37889,3.31988,44.3124,0.0312355,0.179013,-0.211433,0.00391706,-0.339501,0,0.268191,0,0.963366,0.0136,0,-0.000319334
2.21978,1.3565,3.48147,44.2502,0.0307282,0.184353,-0.211406,0.00391706,-0.339501,0,0.268374,0,0.963315,0.0136,0,0.0010416
2.22178,1.11507,3.4875,43.9936,0.0252594,0.190459,-0.211379,0.00391706,-0.339498,0,0.268557,0,0.963264,0.0136,0,0.00075908
2.22377,1.02452,3.57727,44.1483,0.023208,0.197304,-0.211352,0.00391706,-0.339498,0,0.26874,0,0.963213,0.0136,0,-0.00010264
2.22577,1.04524,3.51167,44.0832,0.0236775,0.204581,-0.211325,0.00391706,-0.339498,0,0.268923,0,0.963162,0.0136,0,0.000175213
2.22777,0.951574,3.44247,44.15,0.0215557,0.212569,-0.211298,0.00391706,-0.339498,0,0.269105,0,0.963111,0.0136,0,1.95881e-05
2.22977,0.740973,3.53594,44.3073,0.016785,0.220967,-0.21127,0.00391706,-0.339497,0,0.269288,0,0.96306,0.0136,0,0.000538764
2.23177,0.790605,3.51121,44.1446,0.0179093,0.229466,-0.211243,0.00391706,-0.339495,0,0.269471,0,0.963008,0.0136,0,0.00166544
2.23376,0.655163,3.57222,44.0869,0.0148412,0.204564,-0.211216,0.00391706,-0.339492,0,0.269654,0,0.962957,0.0136,0,0.000844873
2.23576,0.693887,3.50033,44.2415,0.0157184,0.219855,-0.211189,0.00391706,-0.339491,0,0.269837,0,0.962906,0.0136,0,0.000274075
2.23776,0.499693,3.46441,44.2793,0.0113194,0.222886,-0.211162,0.00391706,-0.33949,0,0.27002,0,0.962855,0.0136,0,0.00102465
2.23976,0.373899,3.52911,44.0865,0.0084698,0.229963,-0.211135,0.00391706,-0.339487,0,0.270202,0,0.962804,0.0136,0,0.0016103
2.24176,-0.216703,3.2478,44.1192,-0.0049089,0.23504,-0.211107,0.00391706,-0.339485,0,0.270385,0,0.962752,0.0136,0,0.000255587
2.24375,-0.403185,3.07613,44.1487,-0.0091332,0.238082,-0.21108,0.00391706,-0.339485,0,0.270568,0,0.962701,0.0136,0,-0.000265004
2.24575,-0.424854,2.9422,44.4011,-0.00962406,0.240381,-0.211053,0.00391706,-0.339485,0,0.270751,0,0.96265,0.0136,0,0.000650308
2.24775,-0.613876,2.87196,44.1704,-0.0139059,0.242246,-0.211026,0.00391706,-0.339483,0,0.270933,0,0.962598,0.0136,0,0.00122154
2.24975,-1.32291,2.49498,43.9181,-0.0299675,0.244107,-0.210999,0.00391706,-0.339482,0,0.271116,0,0.962547,0.0136,0,-0.000752671
2.25175,-1.68291,2.56492,44.083,-0.0381223,0.242654,-0.210972,0.00391706,-0.339486,0,0.271299,0,0.962495,0.0136,0,-0.00314082
2.25374,-1.78772,2.46829,44.4504,-0.0404965,0.242401,-0.210944,0.00391706,-0.339491,0,0.271481,0,0.962444,0.0136,0,-0.00189717
2.25574,-1.78728,2.41085,43.7831,-0.0404867,0.242024,-0.210917,0.00391706,-0.339495,0,0.271664,0,0.962392,0.0136,0,-0.00257927
2.25774,-2.21568,1.67861,41.7868,-0.0501909,0.24384,-0.21089,0.00391706,-0.339508,0,0.271847,0,0.962341,0.0136,0,-0.0142145
2.25974,-1.77914,2.48429,44.3741,-0.0403022,0.236961,-0.210863,0.00391706,-0.339542,0,0.272029,0,0.962289,0.0136,0,-0.0171309
2.26174,-1.15151,1.55608,45.2434,-0.0260847,0.248022,-0.210836,0.00391706,-0.339569,0,0.272212,0,0.962237,0.0136,0,-0.00832418
2.26373,-0.825005,1.08059,44.2322,-0.0186885,0.225703,-0.210809,0.00391706,-0.339582,0,0.272394,0,0.962186,0.0136,0,-0.00627228
2.26573,-0.426434,0.673445,44.2631,-0.00965986,0.202368,-0.210781,0.00391706,-0.339596,0,0.272577,0,0.962134,0.0136,0,-0.00686101
2.26773,-0.153603,0.859156,44.6074,-0.00347951,0.200526,-0.210754,0.00391706,-0.339606,0,0.272759,0,0.962082,0.0136,0,-0.00320655
2.26973,0.243329,0.959463,44.3459,0.00551205,0.170429,-0.210727,0.00391706,-0.339609,0,0.272942,0,0.962031,0.0136,0,-0.000125355
2.27173,0.169264,0.887818,43.8958,0.00383428,0.173348,-0.2107,0.00391706,-0.339608,0,0.273124,0,0.961979,0.0136,0,0.000357932
2.27372,-0.0639706,1.11766,44.1552,-0.0014491,0.177115,-0.210673,0.00391706,-0.339608,0,0.273307,0,0.961927,0.0136,0,-0.000273013
2.27572,-0.371245,1.13756,44.318,-0.00840968,0.178534,-0.210646,0.00391706,-0.339608,0,0.273489,0,0.961875,0.0136,0,0.00132129
2.27772,-0.624082,1.30652,44.1532,-0.0141371,0.179663,-0.210618,0.00391706,-0.339604,0,0.273672,0,0.961823,0.0136,0,0.0021517
2.27972,-0.534312,1.47474,44.0921,-0.0121036,0.180865,-0.210591,0.00391706,-0.3396,0,0.273854,0,0.961771,0.0136,0,0.00181901
2.28172,-0.46085,1.65318,44.2654,-0.0104395,0.182126,-0.210564,0.00391706,-0.339596,0,0.274037,0,0.961719,0.0136,0,0.00218156
2.28371,-0.357861,1.76529,43.9541,-0.00810649,0.183545,-0.210537,0.00391706,-0.339592,0,0.274219,0,0.961667,0.0136,0,0.00206618
2.28571,-0.249379,1.86435,44.0708,-0.00564909,0.185252,-0.21051,0.00391706,-0.339589,0,0.274401,0,0.961615,0.0136,0,0.0012474
2.28771,-0.207233,1.90637,44.2021,-0.00469436,0.187001,-0.210483,0.00391706,-0.339586,0,0.274584,0,0.961563,0.0136,0,0.00179185
2.28971,-0.288197,1.93915,44.0335,-0.00652842,0.18894,-0.210455,0.00391706,-0.339582,0,0.274766,0,0.961511,0.0136,0,0.00197656
2.29171,-0.282876,2.06937,44.0526,-0.00640789,0.191208,-0.210428,0.00391706,-0.339579,0,0.274949,0,0.961459,0.0136,0,0.00131156
2.2937,-0.173318,2.13438,44.3409,-0.0039261,0.193444,-0.210401,0.00391706,-0.339576,0,0.275131,0,0.961407,0.0136,0,0.00191145
2.2957,-0.224037,2.12957,44.1456,-0.00507503,0.195836,-0.210374,0.00391706,-0.339572,0,0.275313,0,0.961355,0.0136,0,0.00239488
2.2977,-0.230499,2.2084,43.9823,-0.00522141,0.198877,-0.210347,0.00391706,-0.339568,0,0.275496,0,0.961302,0.0136,0,0.000946475
2.2997,-0.258359,2.36475,44.3626,-0.0058525,0.203904,-0.21032,0.00391706,-0.339566,0,0.275678,0,0.96125,0.0136,0,0.00188456
2.3017,-0.136402,2.4285,44.0982,-0.00308987,0.206342,-0.210292,0.00391706,-0.33956,0,0.27586,0,0.961198,0.0136,0,0.00287014
2.30369,-0.239543,2.38888,44.0558,-0.00542628,0.190401,-0.210265,0.00391706,-0.339556,0,0.276042,0,0.961146,0.0136,0,0.00173939
2.30569,-0.17322,2.47683,44.2412,-0.00392388,0.178175,-0.210238,0.00391706,-0.339552,0,0.276225,0,0.961093,0.0136,0,0.00215949
2.30769,-0.209789,2.6148,44.2165,-0.00475227,0.167469,-0.210211,0.00391706,-0.339547,0,0.276407,0,0.961041,0.0136,0,0.0033201
2.30969,-0.380815,2.65753,43.9116,-0.00862646,0.162695,-0.210184,0.00391706,-0.33954,0,0.276589,0,0.960988,0.0136,0,0.00261691
2.31169,-0.657671,2.63511,44.1073,-0.014898,0.164414,-0.210156,0.00391706,-0.339537,0,0.276771,0,0.960936,0.0136,0,0.00147501
2.31368,-0.641197,2.70588,44.3134,-0.0145248,0.165558,-0.210129,0.00391706,-0.339533,0,0.276953,0,0.960883,0.0136,0,0.00255574
2.31568,-0.609245,2.77439,44.0254,-0.013801,0.147695,-0.210102,0.00391706,-0.339527,0,0.277135,0,0.960831,0.0136,0,0.0027782
2.31768,-0.439288,2.71659,43.9331,-0.00995102,0.167624,-0.210075,0.00391706,-0.339523,0,0.277318,0,0.960778,0.0136,0,0.00147575
2.31968,-0.358018,2.56172,44.29,-0.00811005,0.187571,-0.210048,0.00391706,-0.339521,0,0.2775,0,0.960726,0.0136,0,0.00126353
2.32168,-0.185234,2.48862,44.3377,-0.00419603,0.107052,-0.210021,0.00391706,-0.339516,0,0.277682,0,0.960673,0.0136,0,0.00331043
2.32367,-0.202192,2.54308,43.9647,-0.00458017,0.0817163,-0.209993,0.00391706,-0.339509,0,0.277864,0,0.96062,0.0136,0,0.0036888
2.32567,-0.380577,2.61603,44.1125,-0.00862107,0.0845414,-0.209966,0.00391706,-0.339502,0,0.278046,0,0.960568,0.0136,0,0.00286506
2.32767,-0.480934,2.71477,44.1577,-0.0108944,0.0689559,-0.209939,0.00391706,-0.339497,0,0.278228,0,0.960515,0.0136,0,0.00300578
2.32967,-0.575143,2.79949,44.1079,-0.0130285,0.0707622,-0.209912,0.00391706,-0.33949,0,0.27841,0,0.960462,0.0136,0,0.00306408
2.33167,-0.59034,2.74944,44.0879,-0.0133727,0.0623974,-0.209885,0.00391706,-0.339484,0,0.278592,0,0.96041,0.0136,0,0.00315548
2.33366,-0.35399,2.82253,44.0326,-0.0080188,0.0737913,-0.209858,0.00391706,-0.339478,0,0.278774,0,0.960357,0.0136,0,0.00251425
2.33566,-0.530292,2.48886,44.1402,-0.0120125,0.0884705,-0.20983,0.00391706,-0.339474,0,0.278956,0,0.960304,0.0136,0,0.00178949
2.33766,-0.572716,2.34759,44.1017,-0.0129735,0.106905,-0.209803,0.00391706,-0.33947,0,0.279138,0,0.960251,0.0136,0,0.00210076
2.33966,-0.430663,2.4433,44.0819,-0.00975564,0.0887087,-0.209776,0.00391706,-0.339467,0,0.27932,0,0.960198,0.0136,0,0.00186015
2.34166,-0.385928,2.47085,44.2647,-0.00874228,0.0718518,-0.209749,0.00391706,-0.339463,0,0.279502,0,0.960145,0.0136,0,0.00198611
2.34365,-0.388241,2.49543,44.1045,-0.00879467,0.0737338,-0.209722,0.00391706,-0.339459,0,0.279684,0,0.960092,0.0136,0,0.00188566
2.34565,-0.225144,2.50441,44.2615,-0.0051001,0.0908106,-0.209695,0.00391706,-0.339455,0,0.279866,0,0.960039,0.0136,0,0.00199308
2.34765,-0.133426,2.6348,44.3199,-0.00302244,0.110682,-0.209667,0.00391706,-0.339451,0,0.280048,0,0.959986,0.0136,0,0.00219521
2.34965,-0.0943457,2.84874,44.1116,-0.00213718,0.13154,-0.20964,0.00391706,-0.339447,0,0.280229,0,0.959933,0.0136,0,0.00197098
2.35165,-0.289602,2.9043,44.0981,-0.00656024,0.125159,-0.209613,0.00391706,-0.339443,0,0.280411,0,0.95988,0.0136,0,0.0021983
2.35364,-0.205891,3.04182,44.1164,-0.00466398,0.145736,-0.209586,0.00391706,-0.339439,0,0.280593,0,0.959827,0.0136,0,0.00170634
2.35564,-0.387363,3.19068,44.0511,-0.00877479,0.166332,-0.209559,0.00391706,-0.339437,0,0.280775,0,0.959774,0.0136,0,0.000204399
2.35764,-1.13006,3.44951,44.0272,-0.0255987,0.0941536,-0.209532,0.00391706,-0.339438,0,0.280957,0,0.95972,0.0136,0,-0.00135402
2.35964,-1.59987,3.53874,44.2109,-0.0362413,0.106408,-0.209504,0.00391706,-0.339441,0,0.281139,0,0.959667,0.0136,0,-0.00196786
2.36164,-1.9605,3.48225,44.4646,-0.0444105,0.0811845,-0.209477,0.00391706,-0.339444,0,0.28132,0,0.959614,0.0136,0,-0.000629134
2.36363,-1.71539,3.66778,44.3383,-0.0388581,0.0876866,-0.20945,0.00391706,-0.339442,0,0.281502,0,0.959561,0.0136,0,0.002423
2.36563,-1.50985,3.69573,43.9735,-0.034202,0.0936391,-0.209423,0.00391706,-0.339436,0,0.281684,0,0.959507,0.0136,0,0.003086
2.36763,-1.46121,3.6564,44.0901,-0.0331002,0.107011,-0.209396,0.00391706,-0.339432,0,0.281866,0,0.959454,0.0136,0,0.00142025
2.36963,-1.54144,3.81341,44.3117,-0.0349177,0.126357,-0.209369,0.00391706,-0.33943,0,0.282047,0,0.959401,0.0136,0,0.00168573
2.37163,-1.59511,3.622,44.1762,-0.0361335,0.145317,-0.209341,0.00391706,-0.339425,0,0.282229,0,0.959347,0.0136,0,0.00288906
2.37362,-1.56328,3.48073,43.9778,-0.0354124,0.162595,-0.209314,0.00391706,-0.339419,0,0.282411,0,0.959294,0.0136,0,0.00269489
2.37562,-1.76498,3.38993,44.2251,-0.0399814,0.178726,-0.209287,0.00391706,-0.339415,0,0.282592,0,0.95924,0.0136,0,0.00159601
2.37762,-1.65209,3.31751,44.2775,-0.0374242,0.0945353,-0.20926,0.00391706,-0.339411,0,0.282774,0,0.959187,0.0136,0,0.00270026
2.37962,-1.57153,3.31247,44.1163,-0.0355993,0.109516,-0.209233,0.00391706,-0.339404,0,0.282956,0,0.959133,0.0136,0,0.00349348
2.38162,-1.5237,3.39425,44.0962,-0.0345158,0.126352,-0.209206,0.00391706,-0.339398,0,0.283137,0,0.959079,0.0136,0,0.00295495
2.38361,-1.50424,3.48393,44.1188,-0.034075,0.13959,-0.209178,0.00391706,-0.339392,0,0.283319,0,0.959026,0.0136,0,0.00252918
2.38561,-1.37929,3.66902,44.0816,-0.0312446,0.156684,-0.209151,0.00391706,-0.339387,0,0.2835,0,0.958972,0.0136,0,0.00240429
2.38761,-1.52368,3.79894,44.2057,-0.0345153,0.174625,-0.209124,0.00391706,-0.339383,0,0.283682,0,0.958918,0.0136,0,0.00175064
2.38961,-1.44195,3.79317,44.2009,-0.032664,0.191901,-0.209097,0.00391706,-0.33938,0,0.283863,0,0.958865,0.0136,0,0.00150733
2.39161,-1.31357,3.84532,44.166,-0.0297559,0.149897,-0.20907,0.00391706,-0.339377,0,0.284045,0,0.958811,0.0136,0,0.00128868
2.3936,-1.04708,4.05274,43.9509,-0.0237191,0.159587,-0.209043,0.00391706,-0.339375,0,0.284226,0,0.958757,0.0136,0,0.00107623
2.3956,-1.14417,4.44856,44.1173,-0.0259185,0.131717,-0.209015,0.00391706,-0.339374,0,0.284408,0,0.958703,0.0136,0,-8.92235e-05
2.3976,-1.53308,4.74046,44.0979,-0.0347283,0.136215,-0.208988,0.00391706,-0.339376,0,0.284589,0,0.95865,0.0136,0,-0.00176663
2.3996,-2.03762,5.20206,44.4792,-0.0461574,0.138842,-0.208961,0.00391706,-0.33938,0,0.284771,0,0.958596,0.0136,0,-0.0010929
2.4016,-1.89004,5.02696,43.9656,-0.0428143,0.143181,-0.208934,0.00391706,-0.339381,0,0.284952,0,0.958542,0.0136,0,-0.000253013
2.40359,-2.59758,4.99896,44.0066,-0.0588421,0.154213,-0.208907,0.00391706,-0.339382,0,0.285134,0,0.958488,0.0136,0,-0.00117729
2.40559,-3.03132,4.80506,43.9252,-0.0686674,0.104464,-0.208879,0.00391706,-0.339386,0,0.285315,0,0.958434,0.0136,0,-0.00293463
2.40759,-3.21977,4.05678,44.1486,-0.0729362,0.116497,-0.208852,0.00391706,-0.339396,0,0.285497,0,0.95838,0.0136,0,-0.00695065
2.40959,-3.20669,3.60141,44.6445,-0.0726399,0.113759,-0.208825,0.00391706,-0.33941,0,0.285678,0,0.958326,0.0136,0,-0.00612173
2.41159,-3.34738,3.16861,44.1263,-0.075827,0.217039,-0.208798,0.00391706,-0.339418,0,0.285859,0,0.958272,0.0136,0,-0.00326319
2.41358,-3.29372,3.0769,44.3971,-0.0746114,0.124863,-0.208771,0.00391706,-0.339426,0,0.286041,0,0.958218,0.0136,0,-0.00341748
2.41558,-3.14132,3.02339,44.4716,-0.0711591,0.113388,-0.208744,0.00391706,-0.339431,0,0.286222,0,0.958163,0.0136,0,-0.00197589
2.41758,-2.93261,3.08938,44.3578,-0.0664313,0.132583,-0.208716,0.00391706,-0.339432,0,0.286403,0,0.958109,0.0136,0,0.000469398
2.41958,-2.59756,3.11054,43.9671,-0.0588415,0.151872,-0.208689,0.00391706,-0.339431,0,0.286585,0,0.958055,0.0136,0,0.000218461
2.42158,-2.7593,3.37661,44.2041,-0.0625053,0.153705,-0.208662,0.00391706,-0.33943,0,0.286766,0,0.958001,0.0136,0,0.000341048
2.42357,-2.88052,3.53902,44.0103,-0.0652514,0.143271,-0.208635,0.00391706,-0.339429,0,0.286947,0,0.957946,0.0136,0,0.00119885
2.42557,-3.03141,3.5926,44.2591,-0.0686694,0.116049,-0.208608,0.00391706,-0.339426,0,0.287128,0,0.957892,0.0136,0,0.0017976
2.42757,-3.11993,3.74034,44.1778,-0.0706747,0.0709439,-0.208581,0.00391706,-0.339422,0,0.28731,0,0.957838,0.0136,0,0.00196221
2.42957,-3.2242,3.80804,44.1776,-0.0730367,0.0849471,-0.208553,0.00391706,-0.339418,0,0.287491,0,0.957783,0.0136,0,0.00234667
2.43157,-3.23253,3.76266,44.0814,-0.0732253,0.0918016,-0.208526,0.00391706,-0.339413,0,0.287672,0,0.957729,0.0136,0,0.00196698
2.43356,-3.71287,3.6173,43.9622,-0.0841063,0.0927896,-0.208499,0.00391706,-0.33941,0,0.287853,0,0.957675,0.0136,0,0.000949013
2.43556,-3.92814,3.42084,44.2721,-0.0889827,0.0847609,-0.208472,0.00391706,-0.339408,0,0.288034,0,0.95762,0.0136,0,0.0015031
2.43756,-4.30295,3.00527,43.6936,-0.0974731,0.0983081,-0.208445,0.00391706,-0.339407,0,0.288216,0,0.957566,0.0136,0,-0.000989933
2.43956,-4.6115,2.48897,44.1316,-0.104462,0.113109,-0.208418,0.00391706,-0.339412,0,0.288397,0,0.957511,0.0136,0,-0.00359797
