t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.16483,5.83348,2.44473,43.6812,0.132144,0.155485,-0.171612,0.00382666,-0.340324,0,0.532283,0,0.846567,0.0136,0,-0.00111943
5.16683,5.84928,2.23929,44.449,0.132502,0.149384,-0.171584,0.00382666,-0.340328,0,0.532465,0,0.846452,0.0136,0,-0.00267292
5.16883,6.20216,2.11623,44.7346,0.140495,0.143898,-0.171557,0.00382666,-0.340329,0,0.532648,0,0.846337,0.0136,0,0.00199396
5.17082,6.35218,2.14463,43.9641,0.143894,0.156038,-0.17153,0.00382666,-0.340322,0,0.532831,0,0.846222,0.0136,0,0.00460922
5.17282,6.23914,2.09123,43.9113,0.141333,0.17646,-0.171503,0.00382666,-0.340314,0,0.533013,0,0.846107,0.0136,0,0.00252687
5.17482,6.144,1.88706,44.2957,0.139178,0.192497,-0.171476,0.00382666,-0.340309,0,0.533196,0,0.845992,0.0136,0,0.00291484
5.17682,6.00659,1.49949,44.1014,0.136065,0.210859,-0.171449,0.00382666,-0.340302,0,0.533379,0,0.845877,0.0136,0,0.00367408
5.17882,6.05409,1.36973,44.0536,0.137141,0.18359,-0.171421,0.00382666,-0.340296,0,0.533561,0,0.845761,0.0136,0,0.00275499
5.18081,5.67384,1.08776,44.0555,0.128527,0.201616,-0.171394,0.00382666,-0.340291,0,0.533744,0,0.845646,0.0136,0,0.00213515
5.18281,4.99897,0.947098,43.6431,0.11324,0.219981,-0.171367,0.00382666,-0.340288,0,0.533926,0,0.845531,0.0136,0,0.000375111
5.18481,4.95478,0.823992,44.2151,0.112239,0.153377,-0.17134,0.00382666,-0.34029,0,0.534109,0,0.845416,0.0136,0,-0.00123129
5.18681,4.86241,1.0679,44.667,0.110146,0.138204,-0.171313,0.00382666,-0.34029,0,0.534291,0,0.8453,0.0136,0,0.00152299
5.18881,4.53883,1.10381,43.7241,0.102816,0.139182,-0.171286,0.00382666,-0.340286,0,0.534474,0,0.845185,0.0136,0,0.00142665
5.1908,4.27524,1.16943,43.7805,0.0968453,0.148061,-0.171258,0.00382666,-0.340286,0,0.534656,0,0.84507,0.0136,0,-0.00233826
5.1928,4.55783,1.49854,44.7771,0.103247,0.144248,-0.171231,0.00382666,-0.340292,0,0.534838,0,0.844954,0.0136,0,-0.0013274
5.1948,3.94204,1.38196,43.4711,0.0892976,0.1632,-0.171204,0.00382666,-0.340294,0,0.535021,0,0.844839,0.0136,0,-0.00276141
5.1968,4.30928,1.17029,44.3974,0.0976164,0.155221,-0.171177,0.00382666,-0.340304,0,0.535203,0,0.844724,0.0136,0,-0.00579453
5.1988,4.59072,1.05144,44.1997,0.103992,0.184741,-0.17115,0.00382666,-0.340314,0,0.535385,0,0.844608,0.0136,0,-0.00459336
5.20079,4.67177,0.629526,43.4556,0.105828,0.187456,-0.171122,0.00382666,-0.340325,0,0.535567,0,0.844493,0.0136,0,-0.00808819
5.20279,4.659,0.547598,43.716,0.105538,0.175155,-0.171095,0.00382666,-0.340347,0,0.53575,0,0.844377,0.0136,0,-0.0135415
5.20479,4.58982,-0.342196,44.6101,0.103971,0.162782,-0.171068,0.00382666,-0.340375,0,0.535932,0,0.844261,0.0136,0,-0.0137406
5.20679,4.99672,-1.02241,44.4227,0.113189,0.153155,-0.171041,0.00382666,-0.340398,0,0.536114,0,0.844146,0.0136,0,-0.009183
5.20879,4.77749,-0.901541,43.9263,0.108223,0.154964,-0.171014,0.00382666,-0.340417,0,0.536296,0,0.84403,0.0136,0,-0.0100848
5.21078,4.24204,-0.821611,44.4329,0.0960933,0.156631,-0.170987,0.00382666,-0.340436,0,0.536478,0,0.843914,0.0136,0,-0.00818217
5.21278,4.62953,-0.875761,44.8827,0.104871,0.157775,-0.170959,0.00382666,-0.340447,0,0.53666,0,0.843799,0.0136,0,-0.00212769
5.21478,4.80861,-0.73066,44.065,0.108928,0.15813,-0.170932,0.00382666,-0.340447,0,0.536842,0,0.843683,0.0136,0,0.000912981
5.21678,4.64584,-0.85457,43.9354,0.105241,0.157796,-0.170905,0.00382666,-0.340447,0,0.537024,0,0.843567,0.0136,0,-0.000758641
5.21878,4.81773,-0.796663,44.209,0.109134,0.156396,-0.170878,0.00382666,-0.340448,0,0.537206,0,0.843451,0.0136,0,-0.000102962
5.22077,5.19268,-1.0318,43.841,0.117628,0.154314,-0.170851,0.00382666,-0.340447,0,0.537388,0,0.843335,0.0136,0,0.000726203
5.22277,5.71904,-1.25802,44.3469,0.129551,0.165119,-0.170824,0.00382666,-0.340447,0,0.537569,0,0.84322,0.0136,0,-0.00010988
5.22477,5.71584,-1.49739,44.4823,0.129479,0.185621,-0.170796,0.00382666,-0.340446,0,0.537751,0,0.843104,0.0136,0,0.00111225
5.22677,5.67323,-1.78453,44.0803,0.128514,0.175666,-0.170769,0.00382666,-0.340444,0,0.537933,0,0.842988,0.0136,0,0.000556935
5.22877,5.75801,-1.83392,44.1637,0.130434,0.130884,-0.170742,0.00382666,-0.340444,0,0.538115,0,0.842872,0.0136,0,-0.000272228
5.23076,5.86371,-1.83419,44.3244,0.132828,0.131689,-0.170715,0.00382666,-0.340444,0,0.538296,0,0.842756,0.0136,0,0.000800218
5.23276,5.89506,-1.66741,44.0987,0.133539,0.145368,-0.170688,0.00382666,-0.340441,0,0.538478,0,0.84264,0.0136,0,0.00129271
5.23476,5.79393,-1.3813,43.7567,0.131248,0.162632,-0.170661,0.00382666,-0.34044,0,0.53866,0,0.842524,0.0136,0,-0.000414014
5.23676,5.88548,-1.35459,44.3195,0.133322,0.114291,-0.170633,0.00382666,-0.340441,0,0.538841,0,0.842407,0.0136,0,-0.000332302
5.23876,5.65916,-1.2658,44.15,0.128195,0.110869,-0.170606,0.00382666,-0.340441,0,0.539023,0,0.842291,0.0136,0,0.000752992
5.24075,5.58894,-1.38434,44.3218,0.126604,0.107843,-0.170579,0.00382666,-0.340439,0,0.539204,0,0.842175,0.0136,0,0.000860589
5.24275,5.66055,-1.25353,44.1442,0.128226,0.112004,-0.170552,0.00382666,-0.340437,0,0.539386,0,0.842059,0.0136,0,0.00079599
5.24475,5.66063,-1.20983,44.1036,0.128228,0.124207,-0.170525,0.00382666,-0.340435,0,0.539567,0,0.841942,0.0136,0,0.00134406
5.24675,5.81732,-1.23379,44.1244,0.131778,0.115992,-0.170498,0.00382666,-0.340432,0,0.539749,0,0.841826,0.0136,0,0.00172989
5.24875,5.47685,-1.29258,44.0162,0.124065,0.129143,-0.17047,0.00382666,-0.340429,0,0.53993,0,0.84171,0.0136,0,0.00119067
5.25074,5.56887,-1.26706,44.2023,0.126149,0.143494,-0.170443,0.00382666,-0.340426,0,0.540111,0,0.841594,0.0136,0,0.00130789
5.25274,5.62387,-1.29383,44.1798,0.127395,0.130262,-0.170416,0.00382666,-0.340423,0,0.540293,0,0.841477,0.0136,0,0.00211965
5.25474,5.61052,-1.32648,43.9837,0.127093,0.146545,-0.170389,0.00382666,-0.340419,0,0.540474,0,0.841361,0.0136,0,0.00173948
5.25674,5.60228,-1.27709,44.2226,0.126906,0.116384,-0.170362,0.00382666,-0.340416,0,0.540655,0,0.841244,0.0136,0,0.000969584
5.25874,5.71906,-1.26135,44.2842,0.129552,0.126812,-0.170335,0.00382666,-0.340413,0,0.540837,0,0.841128,0.0136,0,0.00220897
5.26073,5.64931,-1.32979,43.8666,0.127972,0.138186,-0.170307,0.00382666,-0.340408,0,0.541018,0,0.841011,0.0136,0,0.00234953
5.26273,5.6586,-1.36285,44.2079,0.128182,0.150582,-0.17028,0.00382666,-0.340405,0,0.541199,0,0.840895,0.0136,0,0.000900531
5.26473,5.69856,-1.41904,44.0484,0.129087,0.165267,-0.170253,0.00382666,-0.340403,0,0.54138,0,0.840778,0.0136,0,0.00154349
5.26673,5.87292,-1.54041,44.0203,0.133037,0.141176,-0.170226,0.00382666,-0.340401,0,0.541561,0,0.840661,0.0136,0,0.000672751
5.26873,6.39929,-1.78527,44.2335,0.144961,0.132698,-0.170199,0.00382666,-0.340401,0,0.541742,0,0.840545,0.0136,0,-0.000264615
5.27072,6.61454,-1.78443,44.3733,0.149837,0.116278,-0.170172,0.00382666,-0.340399,0,0.541923,0,0.840428,0.0136,0,0.0020308
5.27272,6.47952,-1.41135,44.0151,0.146778,0.129719,-0.170144,0.00382666,-0.340394,0,0.542104,0,0.840311,0.0136,0,0.00243756
5.27472,6.30867,-1.24436,43.8971,0.142908,0.151829,-0.170117,0.00382666,-0.340391,0,0.542285,0,0.840195,0.0136,0,0.00070253
5.27672,6.48974,-0.998034,44.433,0.14701,0.17441,-0.17009,0.00382666,-0.340389,0,0.542466,0,0.840078,0.0136,0,0.0016115
5.27872,6.48232,-0.886413,44.1406,0.146842,0.139371,-0.170063,0.00382666,-0.340384,0,0.542647,0,0.839961,0.0136,0,0.00360945
5.28071,6.34048,-0.799459,43.9105,0.143628,0.101176,-0.170036,0.00382666,-0.340377,0,0.542828,0,0.839844,0.0136,0,0.00223681
5.28271,6.31629,-0.681422,44.1407,0.14308,0.10507,-0.170008,0.00382666,-0.340374,0,0.543009,0,0.839727,0.0136,0,0.00141191
5.28471,6.35089,-0.701467,44.3065,0.143864,0.101616,-0.169981,0.00382666,-0.340371,0,0.543189,0,0.83961,0.0136,0,0.00233575
5.28671,6.22994,-0.575641,44.1116,0.141124,0.112432,-0.169954,0.00382666,-0.340365,0,0.54337,0,0.839493,0.0136,0,0.00273538
5.28871,6.256,-0.535326,44.1389,0.141715,0.106956,-0.169927,0.00382666,-0.340361,0,0.543551,0,0.839376,0.0136,0,0.00184417
5.2907,6.22034,-0.575362,44.2135,0.140907,0.0876782,-0.1699,0.00382666,-0.340357,0,0.543732,0,0.839259,0.0136,0,0.00210219
5.2927,6.18504,-0.633406,44.0797,0.140107,0.0906627,-0.169873,0.00382666,-0.340353,0,0.543912,0,0.839142,0.0136,0,0.00215091
5.2947,6.20189,-0.719029,44.1921,0.140489,0.0827917,-0.169845,0.00382666,-0.340349,0,0.544093,0,0.839025,0.0136,0,0.0017812
5.2967,5.79438,-0.598117,43.8938,0.131258,0.0965561,-0.169818,0.00382666,-0.340346,0,0.544273,0,0.838908,0.0136,0,0.000285884
5.2987,5.4216,-0.626588,44.3901,0.122813,0.0849907,-0.169791,0.00382666,-0.340346,0,0.544454,0,0.838791,0.0136,0,0.000638491
5.30069,5.17515,-0.311805,44.1689,0.117231,0.083474,-0.169764,0.00382666,-0.340344,0,0.544635,0,0.838673,0.0136,0,0.00153051
5.30269,4.83271,-0.0789947,43.9638,0.109474,0.0761667,-0.169737,0.00382666,-0.340342,0,0.544815,0,0.838556,0.0136,0,0.000448139
5.30469,4.53304,0.156146,44.06,0.102685,0.088995,-0.16971,0.00382666,-0.340342,0,0.544996,0,0.838439,0.0136,0,-0.000426647
5.30669,4.41065,0.541162,44.447,0.0999129,0.0806397,-0.169682,0.00382666,-0.340342,0,0.545176,0,0.838322,0.0136,0,0.000247745
5.30869,4.57798,0.490862,44.2741,0.103703,0.114552,-0.169655,0.00382666,-0.34034,0,0.545356,0,0.838204,0.0136,0,0.00198164
5.31068,4.80282,0.364977,43.9237,0.108796,0.0947174,-0.169628,0.00382666,-0.340336,0,0.545537,0,0.838087,0.0136,0,0.00136899
5.31268,4.88218,0.419297,43.9627,0.110594,0.121248,-0.169601,0.00382666,-0.340334,0,0.545717,0,0.83797,0.0136,0,0.000616118
5.31468,4.92777,0.0721622,44.1642,0.111627,0.105657,-0.169574,0.00382666,-0.340334,0,0.545897,0,0.837852,0.0136,0,0.000451739
5.31668,5.10844,-0.0841174,43.8473,0.11572,0.187209,-0.169547,0.00382666,-0.340333,0,0.546078,0,0.837735,0.0136,0,0.00012197
5.31868,5.36351,0.151062,43.0563,0.121498,0.208266,-0.169519,0.00382666,-0.340338,0,0.546258,0,0.837617,0.0136,0,-0.00610192
5.32067,5.99247,-0.563665,44.7325,0.135745,0.162188,-0.169492,0.00382666,-0.340353,0,0.546438,0,0.8375,0.0136,0,-0.00730045
5.32267,6.16573,-0.99595,44.8901,0.13967,0.175612,-0.169465,0.00382666,-0.340362,0,0.546618,0,0.837382,0.0136,0,-0.00116849
5.32467,6.16872,-0.783549,43.7857,0.139738,0.178945,-0.169438,0.00382666,-0.340362,0,0.546798,0,0.837264,0.0136,0,-0.000655595
5.32667,5.9966,-0.631438,44.2921,0.135839,0.196413,-0.169411,0.00382666,-0.340366,0,0.546978,0,0.837147,0.0136,0,-0.00204776
5.32867,6.45051,-0.669282,44.645,0.146121,0.21424,-0.169384,0.00382666,-0.340368,0,0.547158,0,0.837029,0.0136,0,0.000833271
5.33066,6.50301,-0.473386,43.9371,0.14731,0.231981,-0.169356,0.00382666,-0.340364,0,0.547338,0,0.836911,0.0136,0,0.00217666
5.33266,6.73687,-0.539971,43.9232,0.152608,0.24927,-0.169329,0.00382666,-0.340362,0,0.547518,0,0.836794,0.0136,0,-0.000253345
5.33466,6.46668,-0.282028,44.2137,0.146487,0.139987,-0.169302,0.00382666,-0.340362,0,0.547698,0,0.836676,0.0136,0,-3.50571e-05
5.33666,6.6669,-0.449107,44.0904,0.151023,0.152176,-0.169275,0.00382666,-0.340361,0,0.547878,0,0.836558,0.0136,0,0.00124177
5.33866,6.88042,-0.257323,43.7929,0.15586,0.165437,-0.169248,0.00382666,-0.340359,0,0.548058,0,0.83644,0.0136,0,0.00047767
5.34065,6.83717,0.008381,43.7756,0.15488,0.181303,-0.169221,0.00382666,-0.340359,0,0.548238,0,0.836322,0.0136,0,-0.00119685
5.34265,6.70736,0.00955214,44.1575,0.151939,0.198078,-0.169193,0.00382666,-0.340363,0,0.548418,0,0.836204,0.0136,0,-0.00193845
5.34465,6.68843,0.0701901,44.3054,0.15151,0.15357,-0.169166,0.00382666,-0.340365,0,0.548598,0,0.836087,0.0136,0,-0.000306311
5.34665,7.01553,0.369184,44.1336,0.15892,0.0977156,-0.169139,0.00382666,-0.340363,0,0.548777,0,0.835969,0.0136,0,0.00176841
5.34865,7.17386,0.351915,43.9758,0.162507,0.0887187,-0.169112,0.00382666,-0.34036,0,0.548957,0,0.835851,0.0136,0,0.00118931
5.35064,7.28996,0.433968,44.0739,0.165137,0.100384,-0.169085,0.00382666,-0.340358,0,0.549137,0,0.835733,0.0136,0,0.000931893
5.35264,7.34083,0.388122,44.2698,0.166289,0.0646118,-0.169058,0.00382666,-0.340356,0,0.549316,0,0.835614,0.0136,0,0.00148713
5.35464,7.39789,0.36662,44.2106,0.167582,0.0670709,-0.16903,0.00382666,-0.340352,0,0.549496,0,0.835496,0.0136,0,0.00240998
5.35664,7.22149,0.532164,43.8908,0.163586,0.0884252,-0.169003,0.00382666,-0.340348,0,0.549676,0,0.835378,0.0136,0,0.00100877
5.35864,7.18363,0.44572,44.4397,0.162728,0.0917608,-0.168976,0.00382666,-0.340347,0,0.549855,0,0.83526,0.0136,0,0.000389101
5.36063,7.32915,0.590605,44.195,0.166024,0.107508,-0.168949,0.00382666,-0.340343,0,0.550035,0,0.835142,0.0136,0,0.00310869
5.36263,7.4687,0.457234,43.8915,0.169186,0.0857324,-0.168922,0.00382666,-0.340339,0,0.550214,0,0.835024,0.0136,0,0.00130783
5.36463,7.53871,0.457389,44.0237,0.170772,0.0975405,-0.168895,0.00382666,-0.340338,0,0.550394,0,0.834905,0.0136,0,-0.000884282
5.36663,7.78766,0.579544,44.3447,0.176411,0.109038,-0.168867,0.00382666,-0.34034,0,0.550573,0,0.834787,0.0136,0,-0.000847197
5.36863,8.02356,0.640487,44.2613,0.181755,0.103233,-0.16884,0.00382666,-0.34034,0,0.550752,0,0.834669,0.0136,0,0.00060743
5.37062,8.12562,0.566044,43.9407,0.184067,0.0773017,-0.168813,0.00382666,-0.340339,0,0.550932,0,0.83455,0.0136,0,-9.58963e-05
5.37262,8.00228,0.312611,44.1936,0.181273,0.0773987,-0.168786,0.00382666,-0.34034,0,0.551111,0,0.834432,0.0136,0,-0.000199169
5.37462,7.85337,0.427885,44.0279,0.177899,0.104238,-0.168759,0.00382666,-0.340339,0,0.55129,0,0.834313,0.0136,0,0.00103388
5.37662,7.57793,0.230046,43.7804,0.17166,0.0914265,-0.168731,0.00382666,-0.340339,0,0.55147,0,0.834195,0.0136,0,-0.00152179
5.37862,7.68307,0.0533804,43.9254,0.174042,0.161051,-0.168704,0.00382666,-0.340345,0,0.551649,0,0.834076,0.0136,0,-0.00467436
5.38061,8.20032,-0.112239,44.5787,0.185759,0.104502,-0.168677,0.00382666,-0.340353,0,0.551828,0,0.833958,0.0136,0,-0.00207212
5.38261,8.40504,0.313611,44.0063,0.190396,0.0895148,-0.16865,0.00382666,-0.340354,0,0.552007,0,0.833839,0.0136,0,0.000332678
5.38461,8.3897,0.738439,43.942,0.190049,0.0933325,-0.168623,0.00382666,-0.340355,0,0.552186,0,0.833721,0.0136,0,-0.0018887
5.38661,8.68375,0.915994,44.5418,0.19671,0.0853623,-0.168596,0.00382666,-0.340359,0,0.552365,0,0.833602,0.0136,0,-0.000929088
5.38861,8.92016,1.21852,44.1291,0.202065,0.0889328,-0.168568,0.00382666,-0.340359,0,0.552544,0,0.833483,0.0136,0,0.000636856
5.3906,8.90877,1.14144,43.9476,0.201807,0.100591,-0.168541,0.00382666,-0.340358,0,0.552723,0,0.833365,0.0136,0,-0.000365991
5.3926,8.53913,1.16807,44.1412,0.193434,0.123019,-0.168514,0.00382666,-0.34036,0,0.552902,0,0.833246,0.0136,0,-0.00106108
5.3946,8.40316,1.28866,44.0276,0.190354,0.0950598,-0.168487,0.00382666,-0.340362,0,0.553081,0,0.833127,0.0136,0,-0.00123813
5.3966,8.42249,0.99982,44.1471,0.190791,0.101484,-0.16846,0.00382666,-0.340365,0,0.55326,0,0.833008,0.0136,0,-0.00231509
5.3986,8.81213,1.53534,44.3897,0.199618,0.116807,-0.168433,0.00382666,-0.34037,0,0.553439,0,0.83289,0.0136,0,-0.00196011
5.40059,8.8467,1.49837,44.3915,0.200401,0.107349,-0.168405,0.00382666,-0.340371,0,0.553618,0,0.832771,0.0136,0,0.000581934
5.40259,8.77366,1.69323,43.9943,0.198746,0.119906,-0.168378,0.00382666,-0.34037,0,0.553797,0,0.832652,0.0136,0,6.59868e-05
5.40459,8.64845,1.60591,44.3106,0.19591,0.137144,-0.168351,0.00382666,-0.340371,0,0.553976,0,0.832533,0.0136,0,-0.000553672
5.40659,8.62831,1.26424,44.2946,0.195454,0.154759,-0.168324,0.00382666,-0.34037,0,0.554154,0,0.832414,0.0136,0,0.00112246
5.40859,8.51631,1.27531,43.8923,0.192917,0.172354,-0.168297,0.00382666,-0.340368,0,0.554333,0,0.832295,0.0136,0,0.000240661
5.41058,8.21169,0.943356,43.9753,0.186016,0.137687,-0.16827,0.00382666,-0.34037,0,0.554512,0,0.832176,0.0136,0,-0.00171537
5.41258,8.10739,0.486474,44.5064,0.183654,0.156444,-0.168242,0.00382666,-0.340375,0,0.554691,0,0.832057,0.0136,0,-0.00195416
5.41458,8.39936,0.224922,44.3664,0.190267,0.175243,-0.168215,0.00382666,-0.340376,0,0.554869,0,0.831938,0.0136,0,0.00104011
5.41658,8.77294,0.389791,44.044,0.19873,0.19404,-0.168188,0.00382666,-0.340374,0,0.555048,0,0.831819,0.0136,0,0.00053239
5.41858,8.94175,0.321456,44.2242,0.202554,0.212815,-0.168161,0.00382666,-0.340374,0,0.555226,0,0.831699,0.0136,0,-0.000802792
5.42057,8.93535,0.366456,44.2822,0.202409,0.0788884,-0.168134,0.00382666,-0.340375,0,0.555405,0,0.83158,0.0136,0,0.000640373
5.42257,8.76723,0.292795,43.9562,0.198601,0.09342,-0.168107,0.00382666,-0.340373,0,0.555584,0,0.831461,0.0136,0,0.000783407
5.42457,8.45161,0.133167,44.1114,0.191451,0.0957528,-0.168079,0.00382666,-0.340373,0,0.555762,0,0.831341,0.0136,0,-0.000510814
5.42657,7.66726,0.472606,44.0953,0.173683,0.136312,-0.168052,0.00382666,-0.340374,0,0.555941,0,0.831222,0.0136,0,-0.00104527
5.42857,7.55648,0.672657,44.0126,0.171174,0.126951,-0.168025,0.00382666,-0.340379,0,0.55612,0,0.831102,0.0136,0,-0.00349522
5.43056,7.06491,0.775392,44.3719,0.160039,0.101762,-0.167998,0.00382666,-0.340386,0,0.556298,0,0.830983,0.0136,0,-0.00308353
5.43256,6.71857,0.747431,44.3664,0.152193,0.121438,-0.167971,0.00382666,-0.34039,0,0.556477,0,0.830863,0.0136,0,-0.0012712
5.43456,6.41547,0.723257,44.1713,0.145327,0.130883,-0.167944,0.00382666,-0.340392,0,0.556656,0,0.830743,0.0136,0,-0.00104106
5.43656,6.20141,1.00173,44.2493,0.140478,0.149886,-0.167916,0.00382666,-0.340394,0,0.556834,0,0.830624,0.0136,0,-0.000183136
5.43856,6.30791,0.969851,44.3323,0.142891,0.128947,-0.167889,0.00382666,-0.340393,0,0.557013,0,0.830504,0.0136,0,0.00161766
5.44055,6.2688,1.01719,44.082,0.142005,0.135375,-0.167862,0.00382666,-0.340389,0,0.557191,0,0.830384,0.0136,0,0.00127321
5.44255,5.88481,1.22717,44.0358,0.133306,0.146433,-0.167835,0.00382666,-0.340389,0,0.55737,0,0.830264,0.0136,0,-0.000597556
5.44455,5.90584,1.29318,44.3262,0.133783,0.116049,-0.167808,0.00382666,-0.34039,0,0.557549,0,0.830144,0.0136,0,-9.17793e-05
5.44655,5.60349,1.31511,44.2935,0.126934,0.128324,-0.167781,0.00382666,-0.340388,0,0.557727,0,0.830024,0.0136,0,0.00196733
5.44855,5.32658,1.15395,43.9075,0.120661,0.222484,-0.167753,0.00382666,-0.340386,0,0.557906,0,0.829904,0.0136,0,9.25126e-05
5.45054,5.4595,1.10597,44.4693,0.123672,0.123187,-0.167726,0.00382666,-0.340385,0,0.558085,0,0.829784,0.0136,0,0.00154501
5.45254,5.3478,1.01594,43.8743,0.121142,0.0976253,-0.167699,0.00382666,-0.340381,0,0.558263,0,0.829664,0.0136,0,0.00191173
5.45454,5.21976,1.06042,44.0625,0.118241,0.231782,-0.167672,0.00382666,-0.340379,0,0.558442,0,0.829544,0.0136,0,4.49903e-05
5.45654,5.23381,1.04604,44.4387,0.11856,0.122316,-0.167645,0.00382666,-0.34038,0,0.558621,0,0.829423,0.0136,0,0.000140531
5.45854,5.65842,0.898025,44.129,0.128178,0.0860039,-0.167618,0.00382666,-0.340377,0,0.558799,0,0.829303,0.0136,0,0.001782
5.46053,5.49706,1.00521,43.8997,0.124523,0.104836,-0.16759,0.00382666,-0.340375,0,0.558978,0,0.829183,0.0136,0,0.000359615
5.46253,5.39621,1.44884,44.3695,0.122238,0.116392,-0.167563,0.00382666,-0.340375,0,0.559156,0,0.829062,0.0136,0,-0.000379
5.46453,5.18717,1.60759,44.0793,0.117503,0.129657,-0.167536,0.00382666,-0.340375,0,0.559335,0,0.828942,0.0136,0,0.000384152
5.46653,4.43859,1.84631,43.7476,0.100546,0.150069,-0.167509,0.00382666,-0.340379,0,0.559514,0,0.828821,0.0136,0,-0.00415418
5.46853,4.42852,1.69575,44.0158,0.100318,0.12922,-0.167482,0.00382666,-0.340388,0,0.559692,0,0.828701,0.0136,0,-0.00506603
5.47052,4.51467,1.73135,44.1331,0.102269,0.133373,-0.167454,0.00382666,-0.340398,0,0.559871,0,0.82858,0.0136,0,-0.00415174
5.47252,5.04104,1.97639,44.4301,0.114193,0.144517,-0.167427,0.00382666,-0.340407,0,0.56005,0,0.828459,0.0136,0,-0.00463374
5.47452,5.29085,2.07132,44.1018,0.119852,0.156883,-0.1674,0.00382666,-0.340414,0,0.560228,0,0.828338,0.0136,0,-0.00333269
5.47652,5.30751,2.33288,44.1281,0.120229,0.168823,-0.167373,0.00382666,-0.34042,0,0.560407,0,0.828218,0.0136,0,-0.00240275
5.47852,4.63489,2.2273,43.9101,0.104992,0.181678,-0.167346,0.00382666,-0.340425,0,0.560585,0,0.828097,0.0136,0,-0.00319276
5.48051,4.25119,2.56732,44.2543,0.0963007,0.194752,-0.167319,0.00382666,-0.340432,0,0.560764,0,0.827976,0.0136,0,-0.00397899
5.48251,4.06553,2.855,44.6762,0.0920949,0.165658,-0.167291,0.00382666,-0.340439,0,0.560943,0,0.827855,0.0136,0,-0.00209733
5.48451,4.1748,3.03072,44.3557,0.0945701,0.156986,-0.167264,0.00382666,-0.340438,0,0.561121,0,0.827734,0.0136,0,0.00186711
5.48651,4.07191,3.22925,43.7983,0.0922394,0.117658,-0.167237,0.00382666,-0.340435,0,0.5613,0,0.827612,0.0136,0,0.000522625
5.48851,3.86117,3.27105,44.1804,0.0874657,0.184195,-0.16721,0.00382666,-0.340436,0,0.561479,0,0.827491,0.0136,0,-0.000976984
5.4905,3.58065,3.13311,44.2364,0.0811111,0.142532,-0.167183,0.00382666,-0.340438,0,0.561657,0,0.82737,0.0136,0,-0.000607888
5.4925,3.26362,3.01333,43.8847,0.0739296,0.155987,-0.167156,0.00382666,-0.340438,0,0.561836,0,0.827249,0.0136,0,-0.00068104
5.4945,3.16598,2.48863,43.4681,0.0717178,0.123267,-0.167128,0.00382666,-0.340443,0,0.562015,0,0.827127,0.0136,0,-0.00530357
5.4965,3.69526,2.23094,44.6664,0.0837073,0.121823,-0.167101,0.00382666,-0.340455,0,0.562193,0,0.827006,0.0136,0,-0.00576117
5.4985,3.92025,2.27844,44.1604,0.088804,0.120258,-0.167074,0.00382666,-0.340464,0,0.562372,0,0.826885,0.0136,0,-0.00340868
5.50049,3.56378,2.35004,43.7139,0.080729,0.188073,-0.167047,0.00382666,-0.340471,0,0.56255,0,0.826763,0.0136,0,-0.00460783
5.50249,2.83098,2.01683,43.5457,0.064129,0.130781,-0.16702,0.00382666,-0.340485,0,0.562729,0,0.826641,0.0136,0,-0.010578
5.50449,3.10137,2.07625,44.8734,0.0702541,0.119496,-0.166993,0.00382666,-0.34051,0,0.562908,0,0.82652,0.0136,0,-0.0117213
5.50649,3.41525,2.31305,44.9946,0.0773644,0.11994,-0.166965,0.00382666,-0.340526,0,0.563086,0,0.826398,0.0136,0,-0.00453521
5.50849,4.37364,2.397,43.9017,0.0990745,0.117752,-0.166938,0.00382666,-0.340532,0,0.563265,0,0.826276,0.0136,0,-0.00292967
5.51048,5.28846,2.85407,43.7257,0.119797,0.205845,-0.166911,0.00382666,-0.340542,0,0.563444,0,0.826155,0.0136,0,-0.00804631
5.51248,5.89717,2.91495,44.8569,0.133586,0.131724,-0.166884,0.00382666,-0.340558,0,0.563622,0,0.826033,0.0136,0,-0.00542704
5.51448,6.13153,3.32417,44.2247,0.138895,0.124453,-0.166857,0.00382666,-0.340564,0,0.563801,0,0.825911,0.0136,0,-0.00172883
5.51648,6.28568,3.61278,44.1078,0.142387,0.12572,-0.16683,0.00382666,-0.340568,0,0.56398,0,0.825789,0.0136,0,-0.0023873
5.51848,5.73204,3.65071,44.2787,0.129846,0.127248,-0.166802,0.00382666,-0.340572,0,0.564158,0,0.825667,0.0136,0,-0.00160792
5.52047,5.45241,3.58394,43.7731,0.123511,0.129588,-0.166775,0.00382666,-0.340575,0,0.564337,0,0.825545,0.0136,0,-0.00218411
5.52247,5.08435,3.21222,43.4294,0.115174,0.135125,-0.166748,0.00382666,-0.340589,0,0.564515,0,0.825423,0.0136,0,-0.0118235
5.52447,4.97371,3.91772,45.5316,0.112668,0.134174,-0.166721,0.00382666,-0.340611,0,0.564694,0,0.8253,0.0136,0,-0.00777039
5.52647,5.60827,3.9352,44.7078,0.127042,0.120874,-0.166694,0.00382666,-0.340614,0,0.564873,0,0.825178,0.0136,0,0.00324864
5.52847,5.63458,3.89056,43.2073,0.127638,0.137792,-0.166667,0.00382666,-0.340608,0,0.565051,0,0.825056,0.0136,0,0.000893074
