t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.54545,3.52039,1.60931,24.5974,0.0797462,0.130606,-0.186596,0.00150541,-0.308406,0,0.297974,0,0.954574,0.0204,0,0.00241079
2.54745,3.48582,1.66023,24.5331,0.0789629,0.0618373,-0.186556,0.00150541,-0.308401,0,0.298154,0,0.954518,0.0204,0,0.00249195
2.54945,3.34441,1.62371,24.4778,0.0757596,0.0717475,-0.186515,0.00150541,-0.308396,0,0.298334,0,0.954461,0.0204,0,0.00250924
2.55145,3.32383,1.60555,24.4754,0.0752934,0.0617382,-0.186474,0.00150541,-0.308391,0,0.298515,0,0.954405,0.0204,0,0.00220793
2.55344,3.34563,1.59344,24.6687,0.0757873,0.0650294,-0.186433,0.00150541,-0.308387,0,0.298695,0,0.954349,0.0204,0,0.00225692
2.55544,3.25546,1.59377,24.647,0.0737447,0.0703491,-0.186393,0.00150541,-0.308382,0,0.298875,0,0.954292,0.0204,0,0.00307302
2.55744,3.14389,1.58784,24.344,0.0712173,0.0693308,-0.186352,0.00150541,-0.308376,0,0.299055,0,0.954236,0.0204,0,0.00265439
2.55944,2.95118,1.62497,24.3861,0.066852,0.0718777,-0.186311,0.00150541,-0.308372,0,0.299235,0,0.954179,0.0204,0,0.000856975
2.56144,2.82724,1.64397,24.5043,0.0640444,0.0825622,-0.18627,0.00150541,-0.308371,0,0.299416,0,0.954123,0.0204,0,0.000494399
2.56343,2.76098,1.71224,24.5981,0.0625435,0.0966604,-0.18623,0.00150541,-0.30837,0,0.299596,0,0.954066,0.0204,0,0.000642172
2.56543,2.4639,1.75415,24.6537,0.0558138,0.101474,-0.186189,0.00150541,-0.308368,0,0.299776,0,0.95401,0.0204,0,0.00119252
2.56743,2.06894,1.79361,24.4204,0.0468669,0.0729674,-0.186148,0.00150541,-0.308366,0,0.299956,0,0.953953,0.0204,0,0.000749939
2.56943,1.52187,1.85937,24.5176,0.0344745,0.101353,-0.186107,0.00150541,-0.308366,0,0.300136,0,0.953896,0.0204,0,-0.00020879
2.57143,1.1089,1.97209,24.721,0.0251195,0.116239,-0.186067,0.00150541,-0.308366,0,0.300316,0,0.95384,0.0204,0,0.000492393
2.57342,0.923923,2.02371,24.612,0.0209293,0.132766,-0.186026,0.00150541,-0.308364,0,0.300496,0,0.953783,0.0204,0,0.00142666
2.57542,0.876603,2.05142,24.5634,0.0198574,0.145144,-0.185985,0.00150541,-0.30836,0,0.300676,0,0.953726,0.0204,0,0.00190491
2.57742,0.819881,2.06582,24.5835,0.0185725,0.163093,-0.185944,0.00150541,-0.308356,0,0.300856,0,0.95367,0.0204,0,0.00186305
2.57942,0.667363,2.13053,24.638,0.0151175,0.0672836,-0.185904,0.00150541,-0.308352,0,0.301036,0,0.953613,0.0204,0,0.00216415
2.58142,0.638888,2.16025,24.5883,0.0144725,0.0753736,-0.185863,0.00150541,-0.308347,0,0.301216,0,0.953556,0.0204,0,0.00304789
2.58341,0.508646,2.21185,24.4653,0.0115222,0.0837397,-0.185822,0.00150541,-0.308341,0,0.301396,0,0.953499,0.0204,0,0.00310751
2.58541,0.456422,2.2482,24.5504,0.0103392,0.0936591,-0.185781,0.00150541,-0.308335,0,0.301576,0,0.953442,0.0204,0,0.00239842
2.58741,0.443406,2.24712,24.5862,0.0100443,0.109465,-0.185741,0.00150541,-0.308331,0,0.301756,0,0.953385,0.0204,0,0.0021957
2.58941,0.40156,2.29881,24.7053,0.00909639,0.0971777,-0.1857,0.00150541,-0.308326,0,0.301936,0,0.953328,0.0204,0,0.00294603
2.59141,0.318692,2.32596,24.4483,0.00721921,0.108193,-0.185659,0.00150541,-0.308319,0,0.302116,0,0.953271,0.0204,0,0.00319625
2.5934,0.199371,2.35487,24.4402,0.00451627,0.119937,-0.185618,0.00150541,-0.308313,0,0.302296,0,0.953214,0.0204,0,0.0027964
2.5954,0.140217,2.39105,24.5227,0.00317629,0.13299,-0.185578,0.00150541,-0.308308,0,0.302476,0,0.953157,0.0204,0,0.00247386
2.5974,0.141212,2.41984,24.549,0.00319882,0.147452,-0.185537,0.00150541,-0.308303,0,0.302655,0,0.9531,0.0204,0,0.00290277
2.5994,0.0800308,2.44145,24.5694,0.00181291,0.162822,-0.185496,0.00150541,-0.308297,0,0.302835,0,0.953043,0.0204,0,0.0031567
2.6014,0.0886889,2.39527,24.377,0.00200904,0.17918,-0.185455,0.00150541,-0.308291,0,0.303015,0,0.952986,0.0204,0,0.00290746
2.60339,0.272262,2.3693,24.5072,0.00616744,0.195569,-0.185415,0.00150541,-0.308287,0,0.303195,0,0.952929,0.0204,0,0.000857999
2.60539,0.261009,2.33604,24.7161,0.00591254,0.152125,-0.185374,0.00150541,-0.308284,0,0.303375,0,0.952871,0.0204,0,0.00237958
2.60739,0.296958,2.35199,24.5975,0.00672688,0.171417,-0.185333,0.00150541,-0.308278,0,0.303555,0,0.952814,0.0204,0,0.00303745
2.60939,0.228439,2.37186,24.414,0.00517474,0.125799,-0.185292,0.00150541,-0.308273,0,0.303734,0,0.952757,0.0204,0,0.00266637
2.61139,0.173544,2.38343,24.5815,0.00393122,0.122071,-0.185252,0.00150541,-0.308268,0,0.303914,0,0.952699,0.0204,0,0.00232853
2.61338,0.0861878,2.37157,24.5644,0.00195238,0.105446,-0.185211,0.00150541,-0.308263,0,0.304094,0,0.952642,0.0204,0,0.00288396
2.61538,-0.0107428,2.38958,24.524,-0.000243351,0.111343,-0.18517,0.00150541,-0.308257,0,0.304274,0,0.952585,0.0204,0,0.00298257
2.61738,-0.067318,2.3967,24.4364,-0.00152493,0.116747,-0.185129,0.00150541,-0.308251,0,0.304453,0,0.952527,0.0204,0,0.00256483
2.61938,-0.11747,2.46312,24.6144,-0.00266099,0.129848,-0.185089,0.00150541,-0.308246,0,0.304633,0,0.95247,0.0204,0,0.00240223
2.62138,0.00253152,2.43862,24.5634,5.73455e-05,0.0938855,-0.185048,0.00150541,-0.308242,0,0.304813,0,0.952412,0.0204,0,0.00243766
2.62337,0.121309,2.44795,24.4745,0.00274797,0.078497,-0.185007,0.00150541,-0.308237,0,0.304992,0,0.952355,0.0204,0,0.00188859
2.62537,0.246329,2.43873,24.5953,0.00558,0.0761477,-0.184966,0.00150541,-0.308233,0,0.305172,0,0.952297,0.0204,0,0.00194083
2.62737,0.267827,2.46503,24.6412,0.00606698,0.0839607,-0.184926,0.00150541,-0.308229,0,0.305351,0,0.95224,0.0204,0,0.00240852
2.62937,0.184623,2.49512,24.5652,0.00418219,0.0922765,-0.184885,0.00150541,-0.308224,0,0.305531,0,0.952182,0.0204,0,0.00316672
2.63137,0.0282507,2.50978,24.4771,0.000639953,0.101178,-0.184844,0.00150541,-0.308217,0,0.305711,0,0.952124,0.0204,0,0.00306385
2.63336,-0.0785053,2.57146,24.5136,-0.00177835,0.098671,-0.184803,0.00150541,-0.308211,0,0.30589,0,0.952067,0.0204,0,0.00275456
2.63536,-0.15488,2.62166,24.5111,-0.00350844,0.105083,-0.184763,0.00150541,-0.308206,0,0.30607,0,0.952009,0.0204,0,0.00284937
2.63736,-0.212055,2.63987,24.6193,-0.00480361,0.117319,-0.184722,0.00150541,-0.3082,0,0.306249,0,0.951951,0.0204,0,0.00303371
2.63936,-0.270957,2.64964,24.4713,-0.00613788,0.131783,-0.184681,0.00150541,-0.308194,0,0.306429,0,0.951894,0.0204,0,0.00300445
2.64136,-0.302895,2.66672,24.5973,-0.00686138,0.147314,-0.18464,0.00150541,-0.308188,0,0.306608,0,0.951836,0.0204,0,0.00269846
2.64335,-0.276118,2.66645,24.485,-0.00625479,0.0910012,-0.1846,0.00150541,-0.308183,0,0.306788,0,0.951778,0.0204,0,0.00255126
2.64535,-0.281577,2.68022,24.5846,-0.00637846,0.10054,-0.184559,0.00150541,-0.308178,0,0.306967,0,0.95172,0.0204,0,0.00239755
2.64735,-0.324704,2.70263,24.5944,-0.0073554,0.110925,-0.184518,0.00150541,-0.308173,0,0.307147,0,0.951662,0.0204,0,0.00285087
2.64935,-0.459678,2.73347,24.5461,-0.0104129,0.119556,-0.184477,0.00150541,-0.308167,0,0.307326,0,0.951604,0.0204,0,0.00318823
2.65135,-0.573387,2.7566,24.5135,-0.0129887,0.129316,-0.184437,0.00150541,-0.30816,0,0.307506,0,0.951546,0.0204,0,0.0030848
2.65334,-0.661259,2.75811,24.5422,-0.0149792,0.124339,-0.184396,0.00150541,-0.308154,0,0.307685,0,0.951488,0.0204,0,0.00308007
2.65534,-0.757902,2.76216,24.553,-0.0171685,0.132032,-0.184355,0.00150541,-0.308148,0,0.307864,0,0.95143,0.0204,0,0.00303603
2.65734,-0.835433,2.78383,24.5246,-0.0189247,0.142857,-0.184314,0.00150541,-0.308142,0,0.308044,0,0.951372,0.0204,0,0.00292787
2.65934,-0.861744,2.76855,24.4806,-0.0195208,0.154686,-0.184274,0.00150541,-0.308137,0,0.308223,0,0.951314,0.0204,0,0.00257644
2.66134,-0.852934,2.78306,24.5502,-0.0193212,0.100856,-0.184233,0.00150541,-0.308132,0,0.308403,0,0.951256,0.0204,0,0.00224075
2.66333,-0.79334,2.80731,24.5161,-0.0179712,0.112105,-0.184192,0.00150541,-0.308127,0,0.308582,0,0.951198,0.0204,0,0.00227398
2.66533,-0.697058,2.78734,24.5429,-0.0157902,0.106318,-0.184151,0.00150541,-0.308123,0,0.308761,0,0.95114,0.0204,0,0.00198502
2.66733,-0.651312,2.79125,24.5685,-0.0147539,0.112938,-0.184111,0.00150541,-0.308119,0,0.30894,0,0.951081,0.0204,0,0.00216724
2.66933,-0.63534,2.8356,24.6064,-0.0143921,0.121109,-0.18407,0.00150541,-0.308115,0,0.30912,0,0.951023,0.0204,0,0.00258419
2.67133,-0.658812,2.83815,24.5638,-0.0149238,0.0681873,-0.184029,0.00150541,-0.308109,0,0.309299,0,0.950965,0.0204,0,0.00291396
2.67332,-0.704666,2.86395,24.5556,-0.0159625,0.0740257,-0.183988,0.00150541,-0.308103,0,0.309478,0,0.950907,0.0204,0,0.00318754
2.67532,-0.779408,2.91616,24.5457,-0.0176556,0.0519196,-0.183948,0.00150541,-0.308097,0,0.309657,0,0.950848,0.0204,0,0.00314577
2.67732,-0.880483,2.92571,24.5005,-0.0199452,0.0540485,-0.183907,0.00150541,-0.30809,0,0.309837,0,0.95079,0.0204,0,0.00319788
2.67932,-0.977858,2.95383,24.5446,-0.0221511,0.0589761,-0.183866,0.00150541,-0.308084,0,0.310016,0,0.950731,0.0204,0,0.00309718
2.68132,-0.997748,2.96467,24.5533,-0.0226016,0.0649532,-0.183825,0.00150541,-0.308078,0,0.310195,0,0.950673,0.0204,0,0.00319894
2.68331,-1.00786,2.9739,24.5048,-0.0228306,0.0708437,-0.183785,0.00150541,-0.308071,0,0.310374,0,0.950614,0.0204,0,0.00293047
2.68531,-0.987067,2.97104,24.569,-0.0223596,0.0783038,-0.183744,0.00150541,-0.308066,0,0.310553,0,0.950556,0.0204,0,0.00273322
2.68731,-0.966531,2.99859,24.5702,-0.0218945,0.086272,-0.183703,0.00150541,-0.30806,0,0.310733,0,0.950497,0.0204,0,0.00295284
2.68931,-0.959565,3.02707,24.5358,-0.0217367,0.0759968,-0.183662,0.00150541,-0.308054,0,0.310912,0,0.950439,0.0204,0,0.00290902
2.69131,-0.971717,3.05924,24.5367,-0.0220119,0.0871544,-0.183622,0.00150541,-0.308049,0,0.311091,0,0.95038,0.0204,0,0.00264269
2.6933,-1.02513,3.13208,24.6341,-0.023222,0.0955676,-0.183581,0.00150541,-0.308043,0,0.31127,0,0.950322,0.0204,0,0.00292877
2.6953,-1.05774,3.13443,24.497,-0.0239607,0.10508,-0.18354,0.00150541,-0.308037,0,0.311449,0,0.950263,0.0204,0,0.003194
2.6973,-1.2025,3.11001,24.492,-0.0272399,0.0707772,-0.183499,0.00150541,-0.308031,0,0.311628,0,0.950204,0.0204,0,0.002676
2.6993,-1.24872,3.16056,24.5945,-0.0282867,0.077644,-0.183459,0.00150541,-0.308026,0,0.311807,0,0.950145,0.0204,0,0.00255139
2.7013,-1.35073,3.18912,24.5933,-0.0305975,0.09328,-0.183418,0.00150541,-0.308021,0,0.311986,0,0.950087,0.0204,0,0.0028453
2.70329,-1.35016,3.17107,24.5113,-0.0305847,0.108973,-0.183377,0.00150541,-0.308015,0,0.312165,0,0.950028,0.0204,0,0.0029699
2.70529,-1.3206,3.1475,24.4825,-0.0299151,0.0681895,-0.183336,0.00150541,-0.308009,0,0.312344,0,0.949969,0.0204,0,0.00253821
2.70729,-1.35403,3.12807,24.5698,-0.0306724,0.0605838,-0.183296,0.00150541,-0.308004,0,0.312523,0,0.94991,0.0204,0,0.00261061
2.70929,-1.33487,3.165,24.5769,-0.0302383,0.026173,-0.183255,0.00150541,-0.307999,0,0.312702,0,0.949851,0.0204,0,0.002678
2.71129,-1.28142,3.15206,24.5189,-0.0290276,0.0306566,-0.183214,0.00150541,-0.307993,0,0.312881,0,0.949792,0.0204,0,0.00269997
2.71328,-1.26299,3.18759,24.5271,-0.0286101,0.035711,-0.183173,0.00150541,-0.307988,0,0.31306,0,0.949733,0.0204,0,0.00250067
2.71528,-1.31933,3.18472,24.5645,-0.0298862,0.0447818,-0.183133,0.00150541,-0.307983,0,0.313239,0,0.949674,0.0204,0,0.00247196
2.71728,-1.31081,3.20868,24.533,-0.0296934,0.0582249,-0.183092,0.00150541,-0.307978,0,0.313418,0,0.949615,0.0204,0,0.00256997
2.71928,-1.35149,3.24232,24.5888,-0.0306148,0.0722591,-0.183051,0.00150541,-0.307973,0,0.313597,0,0.949556,0.0204,0,0.00239359
2.72128,-1.33437,3.28518,24.6153,-0.030227,0.0871668,-0.18301,0.00150541,-0.307968,0,0.313775,0,0.949497,0.0204,0,0.00279774
2.72327,-1.40993,3.26565,24.5614,-0.0319386,0.0733647,-0.18297,0.00150541,-0.307962,0,0.313954,0,0.949438,0.0204,0,0.00298064
2.72527,-1.44213,3.28958,24.5649,-0.0326679,0.0829734,-0.182929,0.00150541,-0.307956,0,0.314133,0,0.949379,0.0204,0,0.00332322
2.72727,-1.47506,3.30856,24.5155,-0.033414,0.0972739,-0.182888,0.00150541,-0.30795,0,0.314312,0,0.94932,0.0204,0,0.00307931
2.72927,-1.53147,3.31572,24.5206,-0.0346918,0.0689315,-0.182847,0.00150541,-0.307944,0,0.314491,0,0.949261,0.0204,0,0.00291983
2.73127,-1.57987,3.30039,24.5929,-0.0357881,0.0554423,-0.182807,0.00150541,-0.307938,0,0.314669,0,0.949201,0.0204,0,0.00290727
2.73326,-1.63474,3.34745,24.5539,-0.0370311,0.0348972,-0.182766,0.00150541,-0.307932,0,0.314848,0,0.949142,0.0204,0,0.00314344
2.73526,-1.65226,3.37882,24.5319,-0.037428,0.0372112,-0.182725,0.00150541,-0.307926,0,0.315027,0,0.949083,0.0204,0,0.0032153
2.73726,-1.63339,3.40102,24.5042,-0.0370005,0.0505294,-0.182684,0.00150541,-0.307919,0,0.315206,0,0.949023,0.0204,0,0.00292681
2.73926,-1.66061,3.39139,24.487,-0.0376171,0.0541044,-0.182644,0.00150541,-0.307914,0,0.315384,0,0.948964,0.0204,0,0.00270217
2.74126,-1.66424,3.45484,24.6197,-0.0376994,0.0483041,-0.182603,0.00150541,-0.307908,0,0.315563,0,0.948905,0.0204,0,0.00284836
2.74325,-1.7139,3.48408,24.4888,-0.0388244,0.0536629,-0.182562,0.00150541,-0.307903,0,0.315742,0,0.948845,0.0204,0,0.00277992
2.74525,-1.75677,3.49621,24.5621,-0.0397955,0.0598488,-0.182521,0.00150541,-0.307897,0,0.31592,0,0.948786,0.0204,0,0.00259243
2.74725,-1.81187,3.53123,24.5914,-0.0410435,0.0667196,-0.182481,0.00150541,-0.307892,0,0.316099,0,0.948726,0.0204,0,0.00274376
2.74925,-1.88165,3.54476,24.6044,-0.0426242,0.0737416,-0.18244,0.00150541,-0.307886,0,0.316278,0,0.948667,0.0204,0,0.00310029
2.75125,-1.89271,3.54583,24.5181,-0.0428748,0.0816151,-0.182399,0.00150541,-0.30788,0,0.316456,0,0.948607,0.0204,0,0.0032067
2.75324,-1.94801,3.54288,24.5012,-0.0441275,0.0760935,-0.182358,0.00150541,-0.307874,0,0.316635,0,0.948547,0.0204,0,0.00286508
2.75524,-2.01814,3.53294,24.4795,-0.0457162,0.0796678,-0.182318,0.00150541,-0.307869,0,0.316814,0,0.948488,0.0204,0,0.00215941
2.75724,-2.08314,3.51843,24.6512,-0.0471887,0.0892165,-0.182277,0.00150541,-0.307864,0,0.316992,0,0.948428,0.0204,0,0.00229223
2.75924,-2.13419,3.57766,24.6266,-0.0483449,0.0966333,-0.182236,0.00150541,-0.307859,0,0.317171,0,0.948368,0.0204,0,0.00282508
2.76124,-2.13604,3.5603,24.4475,-0.0483869,0.086564,-0.182195,0.00150541,-0.307853,0,0.31735,0,0.948309,0.0204,0,0.00303087
2.76323,-2.14486,3.56605,24.5225,-0.0485866,0.0802822,-0.182155,0.00150541,-0.307848,0,0.317528,0,0.948249,0.0204,0,0.00261381
2.76523,-2.23609,3.60095,24.5365,-0.0506533,0.079174,-0.182114,0.00150541,-0.307843,0,0.317707,0,0.948189,0.0204,0,0.00268262
2.76723,-2.26034,3.66231,24.6495,-0.0512026,0.0835725,-0.182073,0.00150541,-0.307837,0,0.317885,0,0.948129,0.0204,0,0.0030465
2.76923,-2.29869,3.65573,24.5179,-0.0520713,0.0539598,-0.182032,0.00150541,-0.307831,0,0.318064,0,0.948069,0.0204,0,0.00299272
2.77123,-2.34289,3.6615,24.4881,-0.0530725,0.0468468,-0.181992,0.00150541,-0.307825,0,0.318243,0,0.948009,0.0204,0,0.00287309
2.77322,-2.32964,3.69074,24.5263,-0.0527724,0.026865,-0.181951,0.00150541,-0.307819,0,0.318421,0,0.947949,0.0204,0,0.00253639
2.77522,-2.39921,3.68975,24.6498,-0.0543484,0.02958,-0.18191,0.00150541,-0.307814,0,0.3186,0,0.947889,0.0204,0,0.00287514
2.77722,-2.46181,3.70863,24.5374,-0.0557665,0.0328463,-0.181869,0.00150541,-0.307808,0,0.318779,0,0.947829,0.0204,0,0.00299248
2.77922,-2.50405,3.72957,24.5457,-0.0567233,0.039266,-0.181829,0.00150541,-0.307802,0,0.318957,0,0.947769,0.0204,0,0.00295159
2.78122,-2.49869,3.75244,24.5824,-0.0566018,0.0324945,-0.181788,0.00150541,-0.307796,0,0.319136,0,0.947709,0.0204,0,0.00288976
2.78321,-2.51213,3.82058,24.5489,-0.0569064,0.0399085,-0.181747,0.00150541,-0.307791,0,0.319315,0,0.947649,0.0204,0,0.00296743
2.78521,-2.61013,3.81873,24.4717,-0.0591262,0.0495673,-0.181706,0.00150541,-0.307785,0,0.319493,0,0.947589,0.0204,0,0.00281133
2.78721,-2.65769,3.86295,24.4489,-0.0602036,0.0563492,-0.181666,0.00150541,-0.30778,0,0.319672,0,0.947528,0.0204,0,0.00224637
2.78921,-2.64951,3.83784,24.6029,-0.0600184,0.0533867,-0.181625,0.00150541,-0.307776,0,0.31985,0,0.947468,0.0204,0,0.0021592
2.79121,-2.66615,3.84291,24.6389,-0.0603954,0.0613626,-0.181584,0.00150541,-0.307771,0,0.320029,0,0.947408,0.0204,0,0.00284589
2.7932,-2.68206,3.83852,24.5404,-0.0607557,0.0532438,-0.181543,0.00150541,-0.307765,0,0.320208,0,0.947347,0.0204,0,0.00311391
2.7952,-2.69107,3.78042,24.4654,-0.0609598,0.062164,-0.181503,0.00150541,-0.307759,0,0.320386,0,0.947287,0.0204,0,0.00281367
2.7972,-2.73774,3.7337,24.5165,-0.062017,0.0662691,-0.181462,0.00150541,-0.307754,0,0.320565,0,0.947227,0.0204,0,0.00207016
2.7992,-2.81032,3.72322,24.5828,-0.0636612,0.0777877,-0.181421,0.00150541,-0.307749,0,0.320744,0,0.947166,0.0204,0,0.00239647
2.8012,-2.79164,3.76082,24.4607,-0.0632379,0.0893555,-0.18138,0.00150541,-0.307744,0,0.320922,0,0.947106,0.0204,0,0.00257838
2.80319,-2.57745,3.72214,24.3996,-0.0583859,0.0724345,-0.18134,0.00150541,-0.307742,0,0.321101,0,0.947045,0.0204,0,0.000147965
2.80519,-2.64151,3.75649,24.7286,-0.0598372,0.11115,-0.181299,0.00150541,-0.307741,0,0.32128,0,0.946984,0.0204,0,0.00115362
2.80719,-2.677,3.76926,24.596,-0.0606411,0.098262,-0.181258,0.00150541,-0.307738,0,0.321458,0,0.946924,0.0204,0,0.00160144
2.80919,-2.67327,3.74325,24.494,-0.0605565,0.0788374,-0.181217,0.00150541,-0.307734,0,0.321637,0,0.946863,0.0204,0,0.00168352
2.81119,-2.71423,3.8026,24.5788,-0.0614844,0.0885771,-0.181177,0.00150541,-0.307732,0,0.321815,0,0.946802,0.0204,0,0.00103449
2.81318,-2.82625,3.82903,24.5653,-0.064022,0.0992077,-0.181136,0.00150541,-0.307729,0,0.321994,0,0.946742,0.0204,0,0.00144366
2.81518,-2.94965,3.87557,24.6358,-0.0668174,0.104641,-0.181095,0.00150541,-0.307726,0,0.322173,0,0.946681,0.0204,0,0.00194094
2.81718,-2.97392,3.90494,24.5547,-0.0673671,0.0994246,-0.181054,0.00150541,-0.307722,0,0.322351,0,0.94662,0.0204,0,0.00238058
2.81918,-2.97669,3.91225,24.5834,-0.0674298,0.107631,-0.181014,0.00150541,-0.307717,0,0.32253,0,0.946559,0.0204,0,0.00241846
2.82118,-3.01194,3.95517,24.5087,-0.0682283,0.116182,-0.180973,0.00150541,-0.307712,0,0.322709,0,0.946498,0.0204,0,0.00258272
2.82317,-2.97304,3.95557,24.6303,-0.0673471,0.124536,-0.180932,0.00150541,-0.307706,0,0.322887,0,0.946437,0.0204,0,0.00311616
2.82517,-2.9823,3.92414,24.4579,-0.0675568,0.133121,-0.180891,0.00150541,-0.3077,0,0.323066,0,0.946377,0.0204,0,0.00292129
2.82717,-2.98574,3.9284,24.4742,-0.0676348,0.141474,-0.180851,0.00150541,-0.307695,0,0.323245,0,0.946316,0.0204,0,0.0022109
2.82917,-3.00512,3.97069,24.5876,-0.0680738,0.149369,-0.18081,0.00150541,-0.307691,0,0.323423,0,0.946254,0.0204,0,0.001973
2.83117,-3.03526,4.00663,24.6032,-0.0687567,0.156744,-0.180769,0.00150541,-0.307686,0,0.323602,0,0.946193,0.0204,0,0.00268983
2.83316,-3.15026,4.02451,24.489,-0.0713617,0.172401,-0.180728,0.00150541,-0.307681,0,0.32378,0,0.946132,0.0204,0,0.00282798
2.83516,-3.14187,4.07096,24.4556,-0.0711715,0.18958,-0.180688,0.00150541,-0.307676,0,0.323959,0,0.946071,0.0204,0,0.00228553
2.83716,-3.19009,4.0906,24.6048,-0.0722638,0.20788,-0.180647,0.00150541,-0.307671,0,0.324138,0,0.94601,0.0204,0,0.0021269
2.83916,-3.22728,4.12821,24.574,-0.0731064,0.195086,-0.180606,0.00150541,-0.307667,0,0.324316,0,0.945949,0.0204,0,0.00270317
2.84116,-3.26379,4.12249,24.5672,-0.0739333,0.204758,-0.180565,0.00150541,-0.307661,0,0.324495,0,0.945888,0.0204,0,0.00289443
2.84315,-3.30246,4.14418,24.4524,-0.0748094,0.100337,-0.180524,0.00150541,-0.307655,0,0.324674,0,0.945826,0.0204,0,0.00247964
2.84515,-3.34698,4.14849,24.5254,-0.0758179,0.0989843,-0.180484,0.00150541,-0.307651,0,0.324852,0,0.945765,0.0204,0,0.00197312
2.84715,-3.34588,4.16808,24.5866,-0.0757929,0.056306,-0.180443,0.00150541,-0.307647,0,0.325031,0,0.945703,0.0204,0,0.00218573
2.84915,-3.40474,4.14091,24.5739,-0.0771263,0.0483531,-0.180402,0.00150541,-0.307642,0,0.32521,0,0.945642,0.0204,0,0.002468
2.85115,-3.42202,4.12685,24.5316,-0.0775178,0.0479128,-0.180361,0.00150541,-0.307637,0,0.325388,0,0.945581,0.0204,0,0.0024387
2.85314,-3.45855,4.15628,24.5424,-0.0783453,0.0413182,-0.180321,0.00150541,-0.307633,0,0.325567,0,0.945519,0.0204,0,0.00225168
2.85514,-3.504,4.17844,24.5874,-0.0793749,0.0322804,-0.18028,0.00150541,-0.307628,0,0.325745,0,0.945458,0.0204,0,0.0022087
2.85714,-3.52574,4.19372,24.5753,-0.0798672,0.0404828,-0.180239,0.00150541,-0.307624,0,0.325924,0,0.945396,0.0204,0,0.00257239
2.85914,-3.53408,4.19148,24.5849,-0.0800561,0.0428016,-0.180198,0.00150541,-0.307618,0,0.326103,0,0.945334,0.0204,0,0.00271385
2.86114,-3.50016,4.2285,24.5288,-0.0792878,0.0301839,-0.180158,0.00150541,-0.307613,0,0.326281,0,0.945273,0.0204,0,0.00280445
2.86313,-3.55313,4.25183,24.5154,-0.0804878,0.0367628,-0.180117,0.00150541,-0.307607,0,0.32646,0,0.945211,0.0204,0,0.00252401
2.86513,-3.58431,4.27998,24.5854,-0.081194,0.0493987,-0.180076,0.00150541,-0.307602,0,0.326639,0,0.945149,0.0204,0,0.00246007
2.86713,-3.59161,4.3228,24.525,-0.0813593,0.0349673,-0.180035,0.00150541,-0.307597,0,0.326817,0,0.945088,0.0204,0,0.00257532
2.86913,-3.60581,4.33987,24.3784,-0.0816811,0.035544,-0.179995,0.00150541,-0.307593,0,0.326996,0,0.945026,0.0204,0,0.00228786
2.87113,-3.6674,4.33599,24.496,-0.0830762,0.0433686,-0.179954,0.00150541,-0.307588,0,0.327175,0,0.944964,0.0204,0,0.00208652
2.87312,-3.76444,4.426,24.5686,-0.0852745,0.0354169,-0.179913,0.00150541,-0.307584,0,0.327353,0,0.944902,0.0204,0,0.00173807
2.87512,-3.79292,4.48413,24.5469,-0.0859195,0.0384763,-0.179872,0.00150541,-0.307581,0,0.327532,0,0.94484,0.0204,0,0.00184627
2.87712,-3.77303,4.58617,24.5362,-0.0854691,0.0545188,-0.179832,0.00150541,-0.307577,0,0.32771,0,0.944778,0.0204,0,0.00191484
2.87912,-3.75195,4.55797,24.4618,-0.0849915,0.0483506,-0.179791,0.00150541,-0.307573,0,0.327889,0,0.944716,0.0204,0,0.00208761
2.88112,-3.80921,4.56475,24.619,-0.0862886,0.0546557,-0.17975,0.00150541,-0.307569,0,0.328068,0,0.944654,0.0204,0,0.00255498
2.88311,-3.72982,4.60863,24.5515,-0.0844902,0.0590363,-0.179709,0.00150541,-0.307563,0,0.328246,0,0.944592,0.0204,0,0.00285048
2.88511,-3.63245,4.6597,24.4907,-0.0822846,0.0696333,-0.179669,0.00150541,-0.307558,0,0.328425,0,0.94453,0.0204,0,0.00247997
2.88711,-3.59138,4.64669,24.5533,-0.0813541,0.0843941,-0.179628,0.00150541,-0.307553,0,0.328604,0,0.944468,0.0204,0,0.0023087
2.88911,-3.5898,4.62859,24.5975,-0.0813184,0.0862467,-0.179587,0.00150541,-0.307548,0,0.328782,0,0.944406,0.0204,0,0.00222173
2.89111,-3.62265,4.60725,24.6493,-0.0820625,0.06016,-0.179546,0.00150541,-0.307543,0,0.328961,0,0.944344,0.0204,0,0.00293063
2.8931,-3.61029,4.63801,24.501,-0.0817826,0.0586565,-0.179506,0.00150541,-0.307537,0,0.32914,0,0.944281,0.0204,0,0.00293054
2.8951,-3.63179,4.65802,24.513,-0.0822697,0.0609756,-0.179465,0.00150541,-0.307532,0,0.329318,0,0.944219,0.0204,0,0.00236298
2.8971,-3.64815,4.58086,24.5285,-0.0826401,0.0656043,-0.179424,0.00150541,-0.307528,0,0.329497,0,0.944157,0.0204,0,0.0022998
2.8991,-3.64005,4.5562,24.6276,-0.0824567,0.0769945,-0.179383,0.00150541,-0.307523,0,0.329675,0,0.944094,0.0204,0,0.00238419
