t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.925074,4.43551,2.51644,43.8717,0.100476,0.100324,-0.222288,0.00131826,-0.311769,0,0.14165,0,0.989917,0.0168,0,0.00171191
0.927072,4.21704,2.44305,43.7533,0.095527,0.107641,-0.222254,0.00131826,-0.311766,0,0.141841,0,0.98989,0.0168,0,0.000961368
0.92907,4.12854,2.28841,43.9448,0.0935223,0.122627,-0.222221,0.00131826,-0.311765,0,0.142031,0,0.989862,0.0168,0,0.000573107
0.931068,4.11234,2.22957,44.1147,0.0931554,0.0983703,-0.222187,0.00131826,-0.311763,0,0.142221,0,0.989835,0.0168,0,0.000777661
0.933066,4.36405,2.15986,43.9043,0.0988573,0.113913,-0.222154,0.00131826,-0.311761,0,0.142411,0,0.989808,0.0168,0,0.00105218
0.935064,4.58121,1.79038,43.9843,0.103776,0.13017,-0.22212,0.00131826,-0.31176,0,0.142601,0,0.98978,0.0168,0,6.28539e-05
0.937062,4.95149,1.6418,44.2146,0.112164,0.146388,-0.222087,0.00131826,-0.311761,0,0.142791,0,0.989753,0.0168,0,-0.000644178
0.93906,5.5233,1.9128,43.9597,0.125117,0.100915,-0.222053,0.00131826,-0.311763,0,0.142981,0,0.989725,0.0168,0,-0.0010893
0.941058,5.74895,2.15562,44.04,0.130229,0.113285,-0.22202,0.00131826,-0.311766,0,0.143171,0,0.989698,0.0168,0,-0.00199445
0.943056,5.94953,2.45231,44.2855,0.134772,0.13282,-0.221986,0.00131826,-0.311769,0,0.143361,0,0.98967,0.0168,0,-0.00137876
0.945054,6.2376,2.7182,44.5921,0.141298,0.152377,-0.221952,0.00131826,-0.31177,0,0.143551,0,0.989643,0.0168,0,0.000819987
0.947052,6.20538,2.91768,44.1635,0.140568,0.171951,-0.221919,0.00131826,-0.311768,0,0.143741,0,0.989615,0.0168,0,0.00129127
0.94905,5.89595,2.95356,44.1799,0.133559,0.156858,-0.221885,0.00131826,-0.311766,0,0.143932,0,0.989588,0.0168,0,0.000694609
0.951048,6.04842,2.93462,44.3858,0.137013,0.144964,-0.221852,0.00131826,-0.311764,0,0.144122,0,0.98956,0.0168,0,0.001082
0.953046,5.9089,2.75264,43.8831,0.133852,0.118794,-0.221818,0.00131826,-0.311762,0,0.144312,0,0.989532,0.0168,0,0.00113822
0.955044,5.68562,2.51421,44.1087,0.128794,0.129001,-0.221785,0.00131826,-0.311759,0,0.144502,0,0.989505,0.0168,0,0.000987253
0.957042,5.49977,2.34662,44.246,0.124584,0.141115,-0.221751,0.00131826,-0.311758,0,0.144692,0,0.989477,0.0168,0,0.000635005
0.95904,5.50317,2.22769,44.3239,0.124661,0.154537,-0.221717,0.00131826,-0.311757,0,0.144882,0,0.989449,0.0168,0,0.000743733
0.961038,5.34702,2.11745,44.4413,0.121124,0.168815,-0.221684,0.00131826,-0.311755,0,0.145072,0,0.989421,0.0168,0,0.0010437
0.963036,5.29697,2.03787,44.1457,0.11999,0.183633,-0.22165,0.00131826,-0.311752,0,0.145262,0,0.989393,0.0168,0,0.00141573
0.965034,5.40485,2.00116,43.9746,0.122434,0.130127,-0.221617,0.00131826,-0.311749,0,0.145452,0,0.989365,0.0168,0,0.00141768
0.967032,5.69704,1.9976,44.0338,0.129053,0.118616,-0.221583,0.00131826,-0.311748,0,0.145642,0,0.989337,0.0168,0,0.00059874
0.96903,5.78301,1.96843,44.246,0.131,0.128844,-0.22155,0.00131826,-0.311746,0,0.145832,0,0.989309,0.0168,0,0.000436091
0.971028,5.93556,2.11466,44.3239,0.134456,0.119333,-0.221516,0.00131826,-0.311745,0,0.146022,0,0.989281,0.0168,0,0.00107566
0.973026,6.00039,2.08147,44.227,0.135925,0.12796,-0.221483,0.00131826,-0.311742,0,0.146212,0,0.989253,0.0168,0,0.00159339
0.975024,6.19055,2.15884,44.0266,0.140232,0.117232,-0.221449,0.00131826,-0.311739,0,0.146402,0,0.989225,0.0168,0,0.00158068
0.977022,6.29206,2.2094,44.0149,0.142532,0.125576,-0.221415,0.00131826,-0.311736,0,0.146592,0,0.989197,0.0168,0,0.0010184
0.97902,6.11795,2.19028,44.011,0.138588,0.136291,-0.221382,0.00131826,-0.311735,0,0.146782,0,0.989169,0.0168,0,0.00045977
0.981018,5.8342,2.24081,44.2242,0.13216,0.11184,-0.221348,0.00131826,-0.311735,0,0.146972,0,0.989141,0.0168,0,-7.4248e-05
0.983016,5.71227,2.1135,44.2812,0.129398,0.127224,-0.221315,0.00131826,-0.311734,0,0.147162,0,0.989112,0.0168,0,0.00143013
0.985014,5.2945,2.14128,43.9884,0.119934,0.143449,-0.221281,0.00131826,-0.311731,0,0.147352,0,0.989084,0.0168,0,0.00129903
0.987012,5.08389,2.11992,43.6477,0.115163,0.159818,-0.221248,0.00131826,-0.31173,0,0.147542,0,0.989056,0.0168,0,-0.000704484
0.98901,5.23641,1.83372,43.8485,0.118618,0.105859,-0.221214,0.00131826,-0.311731,0,0.147732,0,0.989027,0.0168,0,-0.000260573
0.991008,5.08693,1.51483,44.1208,0.115232,0.099773,-0.22118,0.00131826,-0.311731,0,0.147922,0,0.988999,0.0168,0,7.12469e-05
0.993006,5.13968,1.2838,44.0502,0.116427,0.117722,-0.221147,0.00131826,-0.311732,0,0.148112,0,0.988971,0.0168,0,-0.000804122
0.995004,5.05491,1.5183,44.0831,0.114507,0.129202,-0.221113,0.00131826,-0.311734,0,0.148302,0,0.988942,0.0168,0,-0.00139288
0.997002,5.27458,1.91368,44.4018,0.119483,0.142542,-0.22108,0.00131826,-0.311736,0,0.148492,0,0.988914,0.0168,0,-0.000819755
0.999,5.71667,2.34388,43.8605,0.129497,0.132761,-0.221046,0.00131826,-0.311737,0,0.148682,0,0.988885,0.0168,0,-0.000538901
1.001,6.15339,2.44076,43.8257,0.13939,0.147922,-0.221013,0.00131826,-0.311739,0,0.148872,0,0.988856,0.0168,0,-0.00119446
1.003,7.2911,3.23161,44.4021,0.165163,0.159721,-0.220979,0.00131826,-0.311744,0,0.149064,0,0.988827,0.0168,0,-0.00396688
1.00499,7.29138,3.67445,43.9927,0.165169,0.102946,-0.220945,0.00131826,-0.31175,0,0.149265,0,0.988797,0.0168,0,-0.00239945
1.00699,6.5836,3.00897,44.3679,0.149136,0.0996042,-0.220912,0.00131826,-0.311755,0,0.149466,0,0.988767,0.0168,0,-0.00256757
1.00899,6.3693,3.00234,43.6653,0.144281,0.0917163,-0.220878,0.00131826,-0.311761,0,0.149667,0,0.988737,0.0168,0,-0.00319397
1.01099,6.45338,2.55024,44.7494,0.146186,0.0872559,-0.220845,0.00131826,-0.311768,0,0.149868,0,0.988706,0.0168,0,-0.00349522
1.01299,6.6927,2.62588,44.325,0.151607,0.0880791,-0.220811,0.00131826,-0.311774,0,0.150069,0,0.988676,0.0168,0,-0.00218793
1.01498,7.26377,2.52453,43.954,0.164543,0.104756,-0.220778,0.00131826,-0.311779,0,0.150269,0,0.988645,0.0168,0,-0.00309949
1.01698,7.99923,2.97069,44.2441,0.181204,0.121723,-0.220744,0.00131826,-0.311786,0,0.15047,0,0.988615,0.0168,0,-0.00376324
1.01898,8.04152,3.62531,44.4434,0.182161,0.140054,-0.220711,0.00131826,-0.311792,0,0.150671,0,0.988584,0.0168,0,-0.00266359
1.02098,8.75395,3.72553,44.2778,0.1983,0.12787,-0.220677,0.00131826,-0.311798,0,0.150872,0,0.988553,0.0168,0,-0.00309246
1.02298,8.64732,4.1817,44.4405,0.195885,0.109699,-0.220643,0.00131826,-0.311804,0,0.151072,0,0.988523,0.0168,0,-0.0029672
1.02497,9.07597,4.39567,44.427,0.205595,0.129961,-0.22061,0.00131826,-0.311808,0,0.151273,0,0.988492,0.0168,0,-0.000456492
1.02697,9.28342,4.66857,44.1252,0.210294,0.149498,-0.220576,0.00131826,-0.311808,0,0.151474,0,0.988461,0.0168,0,-0.000100345
1.02897,9.21858,4.53546,44.1085,0.208825,0.169056,-0.220543,0.00131826,-0.311809,0,0.151675,0,0.988431,0.0168,0,-0.000742374
1.03097,8.88387,4.38242,44.2503,0.201243,0.129846,-0.220509,0.00131826,-0.311811,0,0.151875,0,0.9884,0.0168,0,-0.00140877
1.03297,8.65877,4.44219,44.3257,0.196144,0.145799,-0.220476,0.00131826,-0.311813,0,0.152076,0,0.988369,0.0168,0,-0.000655332
1.03496,8.69978,4.7651,43.8693,0.197073,0.113231,-0.220442,0.00131826,-0.311814,0,0.152277,0,0.988338,0.0168,0,-0.000745855
1.03696,8.94052,4.97404,44.0072,0.202526,0.131166,-0.220408,0.00131826,-0.311815,0,0.152477,0,0.988307,0.0168,0,-0.00048382
1.03896,9.20219,5.33187,44.3268,0.208454,0.143115,-0.220375,0.00131826,-0.311817,0,0.152678,0,0.988276,0.0168,0,-0.000494565
1.04096,8.9947,5.24891,44.1961,0.203753,0.0898444,-0.220341,0.00131826,-0.311817,0,0.152879,0,0.988245,0.0168,0,-0.000152024
1.04296,8.68439,5.13868,43.9486,0.196724,0.0998569,-0.220308,0.00131826,-0.311817,0,0.153079,0,0.988214,0.0168,0,-5.92558e-05
1.04495,8.45168,5.09475,43.8699,0.191453,0.0902816,-0.220274,0.00131826,-0.311819,0,0.15328,0,0.988183,0.0168,0,-0.00108854
1.04695,8.67612,5.00204,44.2515,0.196537,0.100343,-0.220241,0.00131826,-0.311822,0,0.153481,0,0.988152,0.0168,0,-0.00203397
1.04895,9.012,5.05538,44.4561,0.204146,0.111279,-0.220207,0.00131826,-0.311825,0,0.153681,0,0.98812,0.0168,0,-0.000976245
1.05095,9.34875,5.23176,44.4718,0.211774,0.122699,-0.220174,0.00131826,-0.311826,0,0.153882,0,0.988089,0.0168,0,0.000376792
1.05295,9.50762,4.9402,43.9584,0.215372,0.134699,-0.22014,0.00131826,-0.311824,0,0.154082,0,0.988058,0.0168,0,0.00121125
1.05494,9.87016,4.81885,44.0182,0.223585,0.147025,-0.220106,0.00131826,-0.311823,0,0.154283,0,0.988027,0.0168,0,0.000201157
1.05694,10.1573,4.66081,44.5864,0.230089,0.159197,-0.220073,0.00131826,-0.311822,0,0.154483,0,0.987995,0.0168,0,0.000600404
1.05894,10.4094,4.39211,44.1354,0.235799,0.171058,-0.220039,0.00131826,-0.31182,0,0.154684,0,0.987964,0.0168,0,0.00124305
1.06094,10.3689,4.25278,44.0135,0.234883,0.181979,-0.220006,0.00131826,-0.311818,0,0.154885,0,0.987933,0.0168,0,0.000410225
1.06294,10.5422,4.29156,44.1049,0.238808,0.192271,-0.219972,0.00131826,-0.311818,0,0.155085,0,0.987901,0.0168,0,-0.000227229
1.06493,10.709,4.22934,44.6437,0.242587,0.201908,-0.219939,0.00131826,-0.311818,0,0.155286,0,0.98787,0.0168,0,0.000573191
1.06693,11.0205,4.21468,44.0962,0.249643,0.154206,-0.219905,0.00131826,-0.311816,0,0.155486,0,0.987838,0.0168,0,0.0014888
1.06893,10.8716,4.21969,44.0726,0.246271,0.169102,-0.219871,0.00131826,-0.311813,0,0.155687,0,0.987806,0.0168,0,0.00100723
1.07093,10.4095,4.2563,43.9791,0.235802,0.184664,-0.219838,0.00131826,-0.311812,0,0.155887,0,0.987775,0.0168,0,-2.26779e-05
1.07293,10.4315,4.68465,44.2026,0.236301,0.129076,-0.219804,0.00131826,-0.311813,0,0.156088,0,0.987743,0.0168,0,0.000125314
1.07492,10.4258,4.94419,44.4067,0.236172,0.148152,-0.219771,0.00131826,-0.311812,0,0.156288,0,0.987711,0.0168,0,0.000621196
1.07692,9.97932,4.57522,43.8543,0.226058,0.122111,-0.219737,0.00131826,-0.311811,0,0.156489,0,0.98768,0.0168,0,0.000461666
1.07892,9.70973,4.44587,43.9622,0.219951,0.108021,-0.219704,0.00131826,-0.311812,0,0.156689,0,0.987648,0.0168,0,-0.00121722
1.08092,9.7974,4.18221,44.1547,0.221937,0.126899,-0.21967,0.00131826,-0.311814,0,0.15689,0,0.987616,0.0168,0,-0.00122939
1.08292,9.96916,4.06162,44.5651,0.225828,0.146187,-0.219636,0.00131826,-0.311816,0,0.15709,0,0.987584,0.0168,0,-0.000114081
1.08491,10.0736,3.8925,44.1987,0.228193,0.165548,-0.219603,0.00131826,-0.311815,0,0.15729,0,0.987552,0.0168,0,0.000741155
1.08691,10.2168,3.68403,44.074,0.231436,0.102878,-0.219569,0.00131826,-0.311814,0,0.157491,0,0.98752,0.0168,0,0.000171134
1.08891,10.3763,3.62621,44.3757,0.23505,0.109784,-0.219536,0.00131826,-0.311814,0,0.157691,0,0.987488,0.0168,0,0.000388591
1.09091,10.6983,3.55808,44.2043,0.242344,0.0851323,-0.219502,0.00131826,-0.311812,0,0.157892,0,0.987456,0.0168,0,0.00151858
1.09291,10.4187,3.3708,43.823,0.236012,0.0988253,-0.219469,0.00131826,-0.31181,0,0.158092,0,0.987424,0.0168,0,0.000209597
1.0949,10.1289,3.18203,43.8167,0.229445,0.122245,-0.219435,0.00131826,-0.311811,0,0.158292,0,0.987392,0.0168,0,-0.00112481
1.0969,10.0324,2.76435,44.1859,0.227261,0.142061,-0.219402,0.00131826,-0.311813,0,0.158493,0,0.98736,0.0168,0,-0.00121598
1.0989,10.663,2.8284,43.9508,0.241545,0.128144,-0.219368,0.00131826,-0.311816,0,0.158693,0,0.987328,0.0168,0,-0.00109748
1.1009,10.9329,3.13817,43.8258,0.247659,0.135392,-0.219334,0.00131826,-0.311818,0,0.158894,0,0.987296,0.0168,0,-0.00151813
1.1029,11.045,3.50069,44.3115,0.250197,0.150941,-0.219301,0.00131826,-0.311821,0,0.159094,0,0.987264,0.0168,0,-0.0013606
1.10489,11.5336,3.58572,44.3708,0.261267,0.167709,-0.219267,0.00131826,-0.311823,0,0.159294,0,0.987231,0.0168,0,-6.08168e-05
1.10689,11.3842,3.32685,44.175,0.257881,0.16792,-0.219234,0.00131826,-0.311822,0,0.159495,0,0.987199,0.0168,0,0.000823753
1.10889,10.9321,2.98311,43.3922,0.247641,0.153725,-0.2192,0.00131826,-0.311822,0,0.159695,0,0.987166,0.0168,0,-0.00116887
1.11089,10.5755,2.33443,43.9513,0.239563,0.227231,-0.219167,0.00131826,-0.311827,0,0.159895,0,0.987134,0.0168,0,-0.00303636
1.11289,10.615,2.05274,45.0623,0.240457,0.255937,-0.219133,0.00131826,-0.311832,0,0.160095,0,0.987102,0.0168,0,-0.00195485
1.11488,10.1168,1.98176,43.9679,0.229172,0.163536,-0.219099,0.00131826,-0.311834,0,0.160296,0,0.987069,0.0168,0,-0.000456719
1.11688,9.95118,2.02347,43.5372,0.22542,0.106237,-0.219066,0.00131826,-0.311836,0,0.160496,0,0.987037,0.0168,0,-0.00229216
1.11888,9.95236,1.75546,44.3774,0.225447,0.101514,-0.219032,0.00131826,-0.311843,0,0.160696,0,0.987004,0.0168,0,-0.00387566
1.12088,10.258,1.54498,44.4111,0.232371,0.105246,-0.218999,0.00131826,-0.31185,0,0.160897,0,0.986971,0.0168,0,-0.00287983
1.12288,10.1075,1.61591,44.0799,0.228961,0.121587,-0.218965,0.00131826,-0.311854,0,0.161097,0,0.986939,0.0168,0,-0.00188649
1.12487,9.80802,1.56868,44.1743,0.222177,0.139603,-0.218932,0.00131826,-0.311859,0,0.161297,0,0.986906,0.0168,0,-0.00289969
1.12687,9.04831,1.41585,43.898,0.204968,0.122534,-0.218898,0.00131826,-0.311866,0,0.161497,0,0.986873,0.0168,0,-0.00421982
1.12887,8.15008,1.09947,43.9905,0.184621,0.137987,-0.218865,0.00131826,-0.311875,0,0.161697,0,0.98684,0.0168,0,-0.00474902
1.13087,6.78852,0.843294,44.2692,0.153778,0.131783,-0.218831,0.00131826,-0.311885,0,0.161898,0,0.986808,0.0168,0,-0.00511042
1.13287,6.27911,1.06468,44.0819,0.142238,0.101282,-0.218797,0.00131826,-0.311894,0,0.162098,0,0.986775,0.0168,0,-0.00393837
1.13486,6.27798,1.12853,44.5549,0.142213,0.110445,-0.218764,0.00131826,-0.311901,0,0.162298,0,0.986742,0.0168,0,-0.00217862
1.13686,7.0057,1.3935,44.6246,0.158698,0.11965,-0.21873,0.00131826,-0.311904,0,0.162498,0,0.986709,0.0168,0,-0.000665262
1.13886,7.03967,1.59931,43.9501,0.159467,0.129441,-0.218697,0.00131826,-0.311904,0,0.162698,0,0.986676,0.0168,0,1.15306e-06
1.14086,7.14123,1.80735,44.1517,0.161768,0.137331,-0.218663,0.00131826,-0.311904,0,0.162898,0,0.986643,0.0168,0,0.000209289
1.14286,7.12231,1.90992,44.044,0.161339,0.105381,-0.21863,0.00131826,-0.311904,0,0.163099,0,0.98661,0.0168,0,-0.000446723
1.14485,7.35134,2.13287,44.3835,0.166527,0.102772,-0.218596,0.00131826,-0.311905,0,0.163299,0,0.986577,0.0168,0,-0.000203656
1.14685,7.5346,2.01831,44.153,0.170678,0.121283,-0.218562,0.00131826,-0.311905,0,0.163499,0,0.986544,0.0168,0,-1.86197e-05
1.14885,7.54394,2.28222,44.1149,0.17089,0.140173,-0.218529,0.00131826,-0.311905,0,0.163699,0,0.98651,0.0168,0,2.83206e-05
1.15085,7.62691,2.46905,43.9398,0.172769,0.118724,-0.218495,0.00131826,-0.311906,0,0.163899,0,0.986477,0.0168,0,-0.000482177
1.15285,8.06754,2.79478,44.125,0.182751,0.109884,-0.218462,0.00131826,-0.311908,0,0.164099,0,0.986444,0.0168,0,-0.000834524
1.15484,8.47894,2.98155,43.5,0.19207,0.121431,-0.218428,0.00131826,-0.31191,0,0.164299,0,0.986411,0.0168,0,-0.00184175
1.15684,7.95781,3.00823,44.7692,0.180265,0.114742,-0.218395,0.00131826,-0.311917,0,0.164499,0,0.986377,0.0168,0,-0.003846
1.15884,7.788,3.37616,44.7133,0.176419,0.10754,-0.218361,0.00131826,-0.311922,0,0.164699,0,0.986344,0.0168,0,-0.001715
1.16084,7.79793,3.216,43.9237,0.176644,0.12445,-0.218327,0.00131826,-0.311923,0,0.164899,0,0.98631,0.0168,0,0.000104909
1.16284,7.87555,3.17005,43.7825,0.178402,0.178198,-0.218294,0.00131826,-0.311926,0,0.165099,0,0.986277,0.0168,0,-0.00283068
1.16483,8.07174,3.10693,44.8163,0.182846,0.16452,-0.21826,0.00131826,-0.311932,0,0.1653,0,0.986243,0.0168,0,-0.0021523
1.16683,8.19964,3.01862,44.8775,0.185743,0.0947739,-0.218227,0.00131826,-0.311932,0,0.1655,0,0.98621,0.0168,0,0.00140083
1.16883,8.01876,3.0936,43.7601,0.181646,0.107104,-0.218193,0.00131826,-0.311928,0,0.1657,0,0.986176,0.0168,0,0.00248275
1.17083,7.70035,3.31329,43.665,0.174433,0.118967,-0.21816,0.00131826,-0.311924,0,0.1659,0,0.986143,0.0168,0,0.000760877
1.17283,7.88469,3.43415,44.1585,0.178609,0.134126,-0.218126,0.00131826,-0.311924,0,0.1661,0,0.986109,0.0168,0,0.000329594
1.17482,8.07249,3.69628,44.5506,0.182863,0.150996,-0.218093,0.00131826,-0.311922,0,0.1663,0,0.986075,0.0168,0,0.00160194
1.17682,8.11583,4.13406,44.0509,0.183845,0.168644,-0.218059,0.00131826,-0.311918,0,0.166499,0,0.986042,0.0168,0,0.0021282
1.17882,8.00265,4.28774,44.0552,0.181281,0.180671,-0.218025,0.00131826,-0.311915,0,0.166699,0,0.986008,0.0168,0,0.000929901
1.18082,7.91114,4.27697,44.2134,0.179208,0.198482,-0.217992,0.00131826,-0.311913,0,0.166899,0,0.985974,0.0168,0,0.00062337
1.18282,7.79327,4.20884,44.3504,0.176538,0.216471,-0.217958,0.00131826,-0.311911,0,0.167099,0,0.98594,0.0168,0,0.00191816
1.18481,7.80243,4.21808,43.8607,0.176745,0.234601,-0.217925,0.00131826,-0.311907,0,0.167299,0,0.985906,0.0168,0,0.00177549
1.18681,7.42144,4.30227,43.7032,0.168115,0.124445,-0.217891,0.00131826,-0.311905,0,0.167499,0,0.985872,0.0168,0,-0.000232441
1.18881,7.6711,4.58001,44.0416,0.173771,0.136758,-0.217858,0.00131826,-0.311907,0,0.167699,0,0.985838,0.0168,0,-0.00136152
1.19081,7.77388,4.92113,44.8117,0.176099,0.0933029,-0.217824,0.00131826,-0.311908,0,0.167899,0,0.985804,0.0168,0,0.000572344
1.19281,7.78762,5.04608,43.9211,0.17641,0.0866626,-0.21779,0.00131826,-0.311905,0,0.168099,0,0.98577,0.0168,0,0.00221396
1.1948,7.54745,5.10997,43.7337,0.17097,0.0930381,-0.217757,0.00131826,-0.311902,0,0.168299,0,0.985736,0.0168,0,0.000780262
1.1968,7.66815,5.4767,43.982,0.173704,0.10565,-0.217723,0.00131826,-0.311902,0,0.168499,0,0.985702,0.0168,0,-0.000427552
1.1988,7.85606,5.52346,44.2655,0.17796,0.125295,-0.21769,0.00131826,-0.311902,0,0.168699,0,0.985668,0.0168,0,0.000404845
1.2008,7.98805,5.89456,44.1462,0.18095,0.144966,-0.217656,0.00131826,-0.311901,0,0.168898,0,0.985633,0.0168,0,0.000135876
1.2028,8.38108,6.22446,44.0342,0.189853,0.164645,-0.217623,0.00131826,-0.311902,0,0.169098,0,0.985599,0.0168,0,-0.00118148
1.20479,8.94982,6.67502,44.2878,0.202737,0.184316,-0.217589,0.00131826,-0.311905,0,0.169298,0,0.985565,0.0168,0,-0.000842445
1.20679,9.13565,6.75592,44.2936,0.206946,0.203968,-0.217556,0.00131826,-0.311905,0,0.169498,0,0.985531,0.0168,0,-3.1202e-05
1.20879,9.20134,6.58162,44.0503,0.208435,0.223594,-0.217522,0.00131826,-0.311905,0,0.169698,0,0.985496,0.0168,0,0.000392698
1.21079,9.14144,6.80742,44.0315,0.207078,0.243189,-0.217488,0.00131826,-0.311904,0,0.169897,0,0.985462,0.0168,0,0.000153384
1.21279,8.86078,7.28465,43.7445,0.20072,0.262746,-0.217455,0.00131826,-0.311904,0,0.170097,0,0.985427,0.0168,0,-3.48632e-05
1.21478,8.87081,7.68098,43.4477,0.200947,0.153208,-0.217421,0.00131826,-0.311906,0,0.170297,0,0.985393,0.0168,0,-0.00229854
1.21678,9.14426,7.93654,44.1084,0.207141,0.124669,-0.217388,0.00131826,-0.311913,0,0.170497,0,0.985358,0.0168,0,-0.00441047
1.21878,9.59367,8.09418,44.9921,0.217322,0.137217,-0.217354,0.00131826,-0.311922,0,0.170697,0,0.985324,0.0168,0,-0.00300099
1.22078,9.84043,8.05163,45.0648,0.222911,0.149294,-0.217321,0.00131826,-0.311924,0,0.170896,0,0.985289,0.0168,0,0.000653076
1.22278,9.90071,7.93496,43.7715,0.224277,0.16629,-0.217287,0.00131826,-0.311921,0,0.171096,0,0.985254,0.0168,0,0.00101972
1.22477,10.0675,7.48696,43.8267,0.228054,0.182625,-0.217253,0.00131826,-0.311921,0,0.171296,0,0.98522,0.0168,0,-0.00111685
1.22677,10.3384,7.22308,44.2687,0.234193,0.200736,-0.21722,0.00131826,-0.311924,0,0.171496,0,0.985185,0.0168,0,-0.00154614
1.22877,10.3675,7.00516,44.1903,0.234851,0.218992,-0.217186,0.00131826,-0.311927,0,0.171695,0,0.98515,0.0168,0,-0.000698597
1.23077,10.709,6.44772,43.3031,0.242587,0.237424,-0.217153,0.00131826,-0.311928,0,0.171895,0,0.985115,0.0168,0,-0.00142003
1.23277,11.1272,5.79941,43.7584,0.252061,0.255948,-0.217119,0.00131826,-0.311934,0,0.172095,0,0.98508,0.0168,0,-0.00385778
1.23476,11.2929,5.62687,44.8101,0.255815,0.143336,-0.217086,0.00131826,-0.311942,0,0.172294,0,0.985046,0.0168,0,-0.00357414
1.23676,11.0159,5.35194,44.5913,0.249538,0.0981467,-0.217052,0.00131826,-0.311945,0,0.172494,0,0.985011,0.0168,0,-0.00031811
1.23876,10.4936,5.05258,43.7159,0.237707,0.113692,-0.217018,0.00131826,-0.311946,0,0.172694,0,0.984976,0.0168,0,-0.000541577
1.24076,9.89561,4.84777,43.6751,0.224162,0.110816,-0.216985,0.00131826,-0.311948,0,0.172893,0,0.984941,0.0168,0,-0.00217335
1.24276,9.73776,4.61954,44.6979,0.220586,0.124435,-0.216951,0.00131826,-0.311953,0,0.173093,0,0.984906,0.0168,0,-0.00143847
1.24475,9.53094,4.19352,44.0631,0.215901,0.0959061,-0.216918,0.00131826,-0.311954,0,0.173293,0,0.98487,0.0168,0,5.90814e-05
1.24675,9.36426,4.03426,43.8944,0.212125,0.105845,-0.216884,0.00131826,-0.311954,0,0.173492,0,0.984835,0.0168,0,-0.000263973
1.24875,9.25344,3.63146,43.9294,0.209615,0.115423,-0.216851,0.00131826,-0.311956,0,0.173692,0,0.9848,0.0168,0,-0.00205893
1.25075,9.25217,3.64415,44.0219,0.209586,0.128292,-0.216817,0.00131826,-0.31196,0,0.173891,0,0.984765,0.0168,0,-0.00222735
1.25275,9.09056,3.68608,44.6659,0.205925,0.10711,-0.216784,0.00131826,-0.311964,0,0.174091,0,0.98473,0.0168,0,-0.000751461
1.25474,8.76428,3.57802,44.2261,0.198534,0.108687,-0.21675,0.00131826,-0.311964,0,0.174291,0,0.984694,0.0168,0,5.47646e-05
1.25674,8.1501,3.57582,43.726,0.184621,0.123733,-0.216716,0.00131826,-0.311964,0,0.17449,0,0.984659,0.0168,0,-0.000610871
1.25874,7.91244,3.61155,44.65,0.179238,0.137372,-0.216683,0.00131826,-0.311966,0,0.17469,0,0.984624,0.0168,0,-0.000402928
1.26074,7.82825,3.77661,44.4148,0.17733,0.0975658,-0.216649,0.00131826,-0.311965,0,0.174889,0,0.984588,0.0168,0,0.000902935
1.26274,7.65918,3.6754,43.4894,0.1735,0.116817,-0.216616,0.00131826,-0.311963,0,0.175089,0,0.984553,0.0168,0,0.000734129
1.26473,7.21209,3.56296,43.9937,0.163373,0.135877,-0.216582,0.00131826,-0.311964,0,0.175288,0,0.984517,0.0168,0,-0.000942009
1.26673,7.37781,3.50972,44.6129,0.167127,0.12195,-0.216549,0.00131826,-0.311966,0,0.175488,0,0.984482,0.0168,0,-0.000151182
1.26873,7.48234,3.44567,44.1139,0.169495,0.131017,-0.216515,0.00131826,-0.311964,0,0.175687,0,0.984446,0.0168,0,0.000865766
1.27073,7.25289,3.8992,42.7703,0.164297,0.140386,-0.216481,0.00131826,-0.311965,0,0.175887,0,0.98441,0.0168,0,-0.00224573
1.27273,6.26895,3.87133,42.9145,0.142008,0.150046,-0.216448,0.00131826,-0.311975,0,0.176086,0,0.984375,0.0168,0,-0.00770105
1.27472,7.30431,4.64554,44.2286,0.165462,0.160109,-0.216414,0.00131826,-0.311992,0,0.176286,0,0.984339,0.0168,0,-0.00759151
1.27672,7.16176,4.88916,44.3861,0.162233,0.172394,-0.216381,0.00131826,-0.312006,0,0.176485,0,0.984303,0.0168,0,-0.0067916
1.27872,6.96313,5.30233,43.6307,0.157733,0.151291,-0.216347,0.00131826,-0.31202,0,0.176685,0,0.984268,0.0168,0,-0.00779613
1.28072,6.94519,5.58749,44.2766,0.157327,0.159837,-0.216314,0.00131826,-0.312037,0,0.176884,0,0.984232,0.0168,0,-0.00859736
1.28272,7.14495,5.66408,44.5247,0.161852,0.179593,-0.21628,0.00131826,-0.312053,0,0.177084,0,0.984196,0.0168,0,-0.00704908
1.28471,7.55473,4.81455,44.5693,0.171134,0.149254,-0.216247,0.00131826,-0.312065,0,0.177283,0,0.98416,0.0168,0,-0.00425361
1.28671,7.47472,4.05095,44.0356,0.169322,0.16596,-0.216213,0.00131826,-0.312072,0,0.177483,0,0.984124,0.0168,0,-0.00368362
1.28871,7.07097,3.48874,43.9463,0.160176,0.158593,-0.216179,0.00131826,-0.31208,0,0.177682,0,0.984088,0.0168,0,-0.00411414
1.29071,7.62242,2.91656,44.6472,0.172668,0.177035,-0.216146,0.00131826,-0.312089,0,0.177881,0,0.984052,0.0168,0,-0.00403749
