t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.95904,0.486382,1.89283,44.3219,0.0110178,0.10913,-0.196645,0.00305711,-0.337082,0,0.335034,0,0.942206,0.0153,0,0.000658836
2.96104,0.778572,1.7719,44.1844,0.0176367,0.127452,-0.196614,0.00305711,-0.337079,0,0.335213,0,0.942142,0.0153,0,0.00153621
2.96303,0.549674,1.83648,44.0889,0.0124516,0.195583,-0.196584,0.00305711,-0.337077,0,0.335392,0,0.942079,0.0153,0,0.00052318
2.96503,0.444576,1.81172,44.4036,0.0100708,0.236946,-0.196553,0.00305711,-0.337077,0,0.33557,0,0.942015,0.0153,0,0.000531655
2.96703,0.0775856,1.87383,44.2293,0.00175752,0.154345,-0.196523,0.00305711,-0.337075,0,0.335749,0,0.941952,0.0153,0,0.00105905
2.96903,-0.114853,1.84461,44.0731,-0.00260173,0.130177,-0.196492,0.00305711,-0.337072,0,0.335928,0,0.941888,0.0153,0,0.00133297
2.97103,-0.256271,1.67126,44.1378,-0.00580522,0.149146,-0.196462,0.00305711,-0.337071,0,0.336106,0,0.941824,0.0153,0,0.000200029
2.97302,-0.580134,1.39955,44.2357,-0.0131415,0.169082,-0.196431,0.00305711,-0.337071,0,0.336285,0,0.94176,0.0153,0,0.000225155
2.97502,-0.643922,1.15782,44.2505,-0.0145865,0.189417,-0.1964,0.00305711,-0.33707,0,0.336464,0,0.941697,0.0153,0,0.000732736
2.97702,-0.534846,1.3206,44.1746,-0.0121157,0.209846,-0.19637,0.00305711,-0.337068,0,0.336642,0,0.941633,0.0153,0,0.00104563
2.97902,-0.522796,1.35962,44.1459,-0.0118427,0.230126,-0.196339,0.00305711,-0.337065,0,0.336821,0,0.941569,0.0153,0,0.00112957
2.98102,-0.370438,1.37229,44.1471,-0.0083914,0.250063,-0.196309,0.00305711,-0.337063,0,0.336999,0,0.941505,0.0153,0,0.00149499
2.98301,-0.404636,1.37383,44.1174,-0.00916606,0.269506,-0.196278,0.00305711,-0.33706,0,0.337178,0,0.941441,0.0153,0,0.00176403
2.98501,-0.416689,1.31601,43.9794,-0.00943909,0.228915,-0.196248,0.00305711,-0.337057,0,0.337357,0,0.941377,0.0153,0,0.000836425
2.98701,-0.670454,1.2943,44.1229,-0.0151875,0.247963,-0.196217,0.00305711,-0.337056,0,0.337535,0,0.941313,0.0153,0,0.000198245
2.98901,-0.698264,1.23809,44.4061,-0.0158175,0.266935,-0.196186,0.00305711,-0.337055,0,0.337714,0,0.941249,0.0153,0,0.00172238
2.99101,-0.72218,1.28553,44.179,-0.0163593,0.215046,-0.196156,0.00305711,-0.33705,0,0.337893,0,0.941185,0.0153,0,0.00278029
2.993,-0.723252,1.29173,44.047,-0.0163835,0.113866,-0.196125,0.00305711,-0.337045,0,0.338071,0,0.941121,0.0153,0,0.0018941
2.995,-0.665643,1.37676,44.11,-0.0150786,0.133408,-0.196095,0.00305711,-0.337042,0,0.33825,0,0.941056,0.0153,0,0.00183427
2.997,-0.85024,1.40175,44.1169,-0.0192602,0.140995,-0.196064,0.00305711,-0.337037,0,0.338429,0,0.940992,0.0153,0,0.0024112
2.999,-0.906927,1.40456,44.1295,-0.0205443,0.0844547,-0.196034,0.00305711,-0.337032,0,0.338607,0,0.940928,0.0153,0,0.00246417
3.001,-1.06615,1.47198,43.7246,-0.024151,0.0903223,-0.196003,0.00305711,-0.337028,0,0.338786,0,0.940864,0.0153,0,0.00142098
3.00299,-1.0799,1.81439,44.3005,-0.0244626,0.0918552,-0.195972,0.00305711,-0.337029,0,0.338964,0,0.940799,0.0153,0,-0.000806004
3.00499,-1.11645,1.89643,44.1695,-0.0252905,0.0658101,-0.195942,0.00305711,-0.33703,0,0.339143,0,0.940735,0.0153,0,-0.000235501
3.00699,-0.739177,1.85235,44.029,-0.0167443,0.0663335,-0.195911,0.00305711,-0.337029,0,0.339322,0,0.94067,0.0153,0,0.00053596
3.00899,-0.820382,1.86185,44.2023,-0.0185838,0.0680301,-0.195881,0.00305711,-0.337028,0,0.3395,0,0.940606,0.0153,0,0.00104602
3.01099,-1.07377,1.87136,44.3719,-0.0243236,0.0706802,-0.19585,0.00305711,-0.337024,0,0.339679,0,0.940542,0.0153,0,0.00230342
3.01298,-1.11894,1.947,43.8784,-0.0253469,0.0757782,-0.19582,0.00305711,-0.337019,0,0.339858,0,0.940477,0.0153,0,0.00223465
3.01498,-1.4443,1.92963,44.1476,-0.0327172,0.0831158,-0.195789,0.00305711,-0.337015,0,0.340036,0,0.940412,0.0153,0,0.00204698
3.01698,-1.76971,2.06417,44.2537,-0.0400886,0.0895528,-0.195759,0.00305711,-0.337011,0,0.340215,0,0.940348,0.0153,0,0.00254632
3.01898,-1.97026,2.08505,44.0136,-0.0446316,0.0730888,-0.195728,0.00305711,-0.337006,0,0.340394,0,0.940283,0.0153,0,0.00236623
3.02098,-2.00135,2.00516,43.8864,-0.0453359,0.0757868,-0.195697,0.00305711,-0.337002,0,0.340572,0,0.940218,0.0153,0,0.00111992
3.02297,-2.32799,1.90437,44.1671,-0.0527351,0.0949874,-0.195667,0.00305711,-0.337001,0,0.340751,0,0.940154,0.0153,0,0.000317794
3.02497,-2.40231,1.71444,44.1586,-0.0544185,0.114317,-0.195636,0.00305711,-0.337,0,0.340929,0,0.940089,0.0153,0,0.00020693
3.02697,-2.2585,1.5387,44.0738,-0.051161,0.0885067,-0.195606,0.00305711,-0.337,0,0.341108,0,0.940024,0.0153,0,0.000280909
3.02897,-2.36703,1.38522,44.2128,-0.0536195,0.0942362,-0.195575,0.00305711,-0.337,0,0.341287,0,0.939959,0.0153,0,-9.18816e-05
3.03097,-2.28158,1.19428,44.2507,-0.0516837,0.124335,-0.195545,0.00305711,-0.337,0,0.341465,0,0.939894,0.0153,0,0.000237151
3.03296,-2.38344,1.30109,44.1778,-0.0539911,0.13963,-0.195514,0.00305711,-0.336998,0,0.341644,0,0.93983,0.0153,0,0.00131468
3.03496,-2.3659,1.90463,43.2646,-0.0535939,0.14544,-0.195483,0.00305711,-0.336998,0,0.341823,0,0.939765,0.0153,0,-0.00236475
3.03696,-2.84914,1.21306,44.0868,-0.0645404,0.173909,-0.195453,0.00305711,-0.337011,0,0.342001,0,0.9397,0.0153,0,-0.00938002
3.03896,-3.42029,1.34403,44.7931,-0.0774786,0.183223,-0.195422,0.00305711,-0.337026,0,0.34218,0,0.939635,0.0153,0,-0.00530029
3.04096,-3.78585,0.771545,44.1419,-0.0857595,0.133753,-0.195392,0.00305711,-0.337034,0,0.342358,0,0.939569,0.0153,0,-0.00322416
3.04295,-3.65076,1.05474,44.0793,-0.0826992,0.107493,-0.195361,0.00305711,-0.337041,0,0.342537,0,0.939504,0.0153,0,-0.00338026
3.04495,-3.79319,1.53632,44.4444,-0.0859258,0.122518,-0.195331,0.00305711,-0.337049,0,0.342716,0,0.939439,0.0153,0,-0.00339332
3.04695,-3.62321,1.81811,44.3968,-0.0820752,0.106783,-0.1953,0.00305711,-0.337052,0,0.342894,0,0.939374,0.0153,0,0.000195527
3.04895,-4.0874,2.03382,44.1762,-0.0925903,0.11137,-0.19527,0.00305711,-0.337051,0,0.343073,0,0.939309,0.0153,0,0.000468797
3.05095,-4.42602,1.84181,43.9797,-0.100261,0.141516,-0.195239,0.00305711,-0.33705,0,0.343252,0,0.939244,0.0153,0,-0.00016714
3.05294,-4.72428,1.68568,43.8869,-0.107017,0.148124,-0.195208,0.00305711,-0.337052,0,0.34343,0,0.939178,0.0153,0,-0.00159182
3.05494,-5.29461,1.17346,44.1827,-0.119937,0.153848,-0.195178,0.00305711,-0.337055,0,0.343609,0,0.939113,0.0153,0,-0.00098368
3.05694,-4.92721,0.876685,43.9691,-0.111614,0.168215,-0.195147,0.00305711,-0.337058,0,0.343788,0,0.939048,0.0153,0,-0.00159201
3.05894,-4.86401,1.16417,44.3004,-0.110183,0.145325,-0.195117,0.00305711,-0.337062,0,0.343966,0,0.938982,0.0153,0,-0.00165981
3.06094,-5.09633,0.924372,44.2621,-0.115445,0.151505,-0.195086,0.00305711,-0.337063,0,0.344145,0,0.938917,0.0153,0,0.000811393
3.06293,-4.99326,1.25456,43.7942,-0.11311,0.110603,-0.195056,0.00305711,-0.33706,0,0.344323,0,0.938851,0.0153,0,0.00151731
3.06493,-4.98456,1.56533,43.9301,-0.112913,0.116371,-0.195025,0.00305711,-0.337058,0,0.344502,0,0.938786,0.0153,0,0.000628748
3.06693,-4.9054,1.69697,44.301,-0.11112,0.127362,-0.194994,0.00305711,-0.337056,0,0.344681,0,0.93872,0.0153,0,0.00171356
3.06893,-4.72357,1.87203,44.0708,-0.107001,0.124262,-0.194964,0.00305711,-0.337052,0,0.344859,0,0.938654,0.0153,0,0.00177345
3.07093,-4.72392,1.89108,44.3516,-0.107009,0.10393,-0.194933,0.00305711,-0.337049,0,0.345038,0,0.938589,0.0153,0,0.00173427
3.07292,-4.64959,2.04879,44.2083,-0.105325,0.0876456,-0.194903,0.00305711,-0.337044,0,0.345217,0,0.938523,0.0153,0,0.00280957
3.07492,-4.84633,2.35714,43.9359,-0.109782,0.149929,-0.194872,0.00305711,-0.337042,0,0.345395,0,0.938457,0.0153,0,-0.00167325
3.07692,-4.43025,2.64172,44.7734,-0.100357,0.110419,-0.194842,0.00305711,-0.337045,0,0.345574,0,0.938392,0.0153,0,-0.000715812
3.07892,-4.25539,2.77015,44.3351,-0.0963958,0.0761827,-0.194811,0.00305711,-0.337044,0,0.345753,0,0.938326,0.0153,0,0.00203979
3.08092,-4.24821,2.9455,43.6727,-0.096233,0.0888868,-0.194781,0.00305711,-0.33704,0,0.345931,0,0.93826,0.0153,0,0.000368759
3.08291,-4.30177,3.07789,44.389,-0.0974464,0.0779992,-0.19475,0.00305711,-0.337043,0,0.34611,0,0.938194,0.0153,0,-0.00156082
3.08491,-4.35569,3.28375,44.7409,-0.0986677,0.0619676,-0.194719,0.00305711,-0.337044,0,0.346288,0,0.938128,0.0153,0,0.00121279
3.08691,-4.12553,3.36879,44.1428,-0.0934541,0.0997124,-0.194689,0.00305711,-0.337038,0,0.346467,0,0.938062,0.0153,0,0.00339301
3.08891,-3.94059,3.29601,43.9298,-0.0892646,0.0847963,-0.194658,0.00305711,-0.337033,0,0.346646,0,0.937996,0.0153,0,0.00133938
3.09091,-3.94508,3.3738,44.3961,-0.0893663,0.0583641,-0.194628,0.00305711,-0.337031,0,0.346824,0,0.93793,0.0153,0,0.00109632
3.0929,-3.98693,3.21359,44.3098,-0.0903145,0.0595654,-0.194597,0.00305711,-0.337027,0,0.347003,0,0.937864,0.0153,0,0.0033307
3.0949,-4.00623,3.09311,43.9741,-0.0907516,0.0628033,-0.194567,0.00305711,-0.33702,0,0.347182,0,0.937798,0.0153,0,0.00313292
3.0969,-4.02711,2.93023,43.9135,-0.0912247,0.0636723,-0.194536,0.00305711,-0.337016,0,0.34736,0,0.937732,0.0153,0,0.000923479
3.0989,-3.91784,2.85718,44.4202,-0.0887493,0.0724007,-0.194505,0.00305711,-0.337015,0,0.347539,0,0.937666,0.0153,0,0.000637634
3.1009,-3.82297,2.9035,44.3547,-0.0866003,0.0815597,-0.194475,0.00305711,-0.337012,0,0.347718,0,0.937599,0.0153,0,0.00294667
3.10289,-3.86813,2.85033,44.0197,-0.0876233,0.091034,-0.194444,0.00305711,-0.337005,0,0.347896,0,0.937533,0.0153,0,0.00321656
3.10489,-3.96206,2.69938,43.8737,-0.089751,0.100768,-0.194414,0.00305711,-0.337,0,0.348075,0,0.937467,0.0153,0,0.00163394
3.10689,-4.09865,2.73114,44.2745,-0.0928453,0.110537,-0.194383,0.00305711,-0.336997,0,0.348253,0,0.9374,0.0153,0,0.00198771
3.10889,-4.05561,2.75453,44.2413,-0.0918702,0.120118,-0.194353,0.00305711,-0.336992,0,0.348432,0,0.937334,0.0153,0,0.00328306
3.11089,-3.98238,2.8121,43.9758,-0.0902113,0.116734,-0.194322,0.00305711,-0.336985,0,0.348611,0,0.937268,0.0153,0,0.00267773
3.11288,-3.85101,2.83077,44.102,-0.0872355,0.128255,-0.194292,0.00305711,-0.336981,0,0.348789,0,0.937201,0.0153,0,0.00168631
3.11488,-3.86973,2.90381,44.3922,-0.0876594,0.139564,-0.194261,0.00305711,-0.336978,0,0.348968,0,0.937135,0.0153,0,0.0022548
3.11688,-3.76785,2.86618,44.1729,-0.0853518,0.127978,-0.19423,0.00305711,-0.336972,0,0.349147,0,0.937068,0.0153,0,0.00345815
3.11888,-3.74021,2.84012,44.0864,-0.0847257,0.145698,-0.1942,0.00305711,-0.336965,0,0.349325,0,0.937002,0.0153,0,0.00300224
3.12088,-3.84183,2.93191,44.2591,-0.0870275,0.16468,-0.194169,0.00305711,-0.33696,0,0.349504,0,0.936935,0.0153,0,0.00237968
3.12287,-3.79743,2.92628,44.2134,-0.0860218,0.138798,-0.194139,0.00305711,-0.336955,0,0.349683,0,0.936868,0.0153,0,0.00284513
3.12487,-3.659,2.91185,44.0882,-0.082886,0.109324,-0.194108,0.00305711,-0.336949,0,0.349861,0,0.936802,0.0153,0,0.0028552
3.12687,-3.37637,2.70253,44.1096,-0.0764837,0.118997,-0.194078,0.00305711,-0.336944,0,0.35004,0,0.936735,0.0153,0,0.00208069
3.12887,-3.20625,2.73957,44.139,-0.0726299,0.0909134,-0.194047,0.00305711,-0.33694,0,0.350218,0,0.936668,0.0153,0,0.00223892
3.13087,-3.27874,2.82091,44.253,-0.074272,0.0989057,-0.194016,0.00305711,-0.336934,0,0.350397,0,0.936601,0.0153,0,0.00326073
3.13286,-3.28259,2.91236,43.9904,-0.0743593,0.110432,-0.193986,0.00305711,-0.336928,0,0.350576,0,0.936534,0.0153,0,0.00290665
3.13486,-3.33584,2.86468,44.1575,-0.0755655,0.122738,-0.193955,0.00305711,-0.336923,0,0.350754,0,0.936468,0.0153,0,0.00198474
3.13686,-3.33631,2.88883,44.2823,-0.0755761,0.0970457,-0.193925,0.00305711,-0.336919,0,0.350933,0,0.936401,0.0153,0,0.00276259
3.13886,-3.21517,2.92304,44.0957,-0.0728321,0.11637,-0.193894,0.00305711,-0.336912,0,0.351112,0,0.936334,0.0153,0,0.00379756
3.14086,-3.26331,2.95903,43.999,-0.0739225,0.108679,-0.193864,0.00305711,-0.336905,0,0.35129,0,0.936267,0.0153,0,0.0032835
3.14285,-3.31096,2.97967,43.9977,-0.0750018,0.125488,-0.193833,0.00305711,-0.336899,0,0.351469,0,0.9362,0.0153,0,0.00187609
3.14485,-3.28826,3.07593,44.3746,-0.0744877,0.142882,-0.193802,0.00305711,-0.336896,0,0.351648,0,0.936133,0.0153,0,0.00204192
3.14685,-3.3489,3.13669,44.1746,-0.0758613,0.160803,-0.193772,0.00305711,-0.33689,0,0.351826,0,0.936065,0.0153,0,0.00314175
3.14885,-3.4789,2.94842,43.904,-0.0788063,0.179032,-0.193741,0.00305711,-0.336885,0,0.352005,0,0.935998,0.0153,0,0.00158778
3.15085,-3.34961,2.98498,44.3467,-0.0758774,0.197474,-0.193711,0.00305711,-0.336882,0,0.352183,0,0.935931,0.0153,0,0.00183462
3.15284,-3.25366,3.22488,44.2104,-0.0737039,0.176254,-0.19368,0.00305711,-0.336877,0,0.352362,0,0.935864,0.0153,0,0.00295542
3.15484,-3.14635,3.39967,44.0127,-0.0712731,0.195644,-0.19365,0.00305711,-0.336871,0,0.352541,0,0.935797,0.0153,0,0.0029354
3.15684,-3.1581,3.41578,44.1078,-0.0715393,0.204995,-0.193619,0.00305711,-0.336866,0,0.352719,0,0.935729,0.0153,0,0.00214656
3.15884,-2.98426,3.47067,44.2927,-0.0676013,0.221306,-0.193589,0.00305711,-0.336862,0,0.352898,0,0.935662,0.0153,0,0.00243988
3.16084,-3.0176,3.41478,44.2525,-0.0683566,0.11699,-0.193558,0.00305711,-0.336856,0,0.353077,0,0.935594,0.0153,0,0.00347723
3.16283,-2.93596,3.44561,44.0176,-0.0665071,0.116717,-0.193527,0.00305711,-0.336849,0,0.353255,0,0.935527,0.0153,0,0.00275699
3.16483,-2.8853,3.27831,44.0991,-0.0653596,0.124482,-0.193497,0.00305711,-0.336845,0,0.353434,0,0.93546,0.0153,0,0.00141732
3.16683,-2.73834,3.26617,44.284,-0.0620306,0.131334,-0.193466,0.00305711,-0.336843,0,0.353612,0,0.935392,0.0153,0,0.00127147
3.16883,-2.45276,3.16433,44.1052,-0.0555614,0.114664,-0.193436,0.00305711,-0.33684,0,0.353791,0,0.935325,0.0153,0,0.00120276
3.17083,-2.29707,3.13854,44.2842,-0.0520347,0.132628,-0.193405,0.00305711,-0.336838,0,0.353969,0,0.935257,0.0153,0,0.000524297
3.17282,-2.11924,3.14181,44.3757,-0.0480062,0.14878,-0.193375,0.00305711,-0.336837,0,0.354148,0,0.93519,0.0153,0,0.00124167
3.17482,-1.8634,3.23269,44.0238,-0.0422109,0.142501,-0.193344,0.00305711,-0.336833,0,0.354326,0,0.935122,0.0153,0,0.00221767
3.17682,-1.8261,3.31676,44.156,-0.041366,0.151996,-0.193313,0.00305711,-0.336829,0,0.354505,0,0.935054,0.0153,0,0.0017414
3.17882,-1.79852,3.47047,44.1349,-0.0407412,0.127554,-0.193283,0.00305711,-0.336826,0,0.354683,0,0.934987,0.0153,0,0.00173152
3.18082,-1.83684,3.41266,44.1816,-0.0416093,0.138955,-0.193252,0.00305711,-0.336822,0,0.354862,0,0.934919,0.0153,0,0.00220692
3.18281,-1.9813,3.55989,44.089,-0.0448815,0.151091,-0.193222,0.00305711,-0.336816,0,0.35504,0,0.934851,0.0153,0,0.00323393
3.18481,-2.30919,3.46914,44.1508,-0.0523092,0.165397,-0.193191,0.00305711,-0.336811,0,0.355219,0,0.934783,0.0153,0,0.00267977
3.18681,-2.5251,3.49943,44.1759,-0.0572002,0.181672,-0.193161,0.00305711,-0.336806,0,0.355397,0,0.934715,0.0153,0,0.00195871
3.18881,-2.52232,3.40331,44.2137,-0.0571372,0.199476,-0.19313,0.00305711,-0.336801,0,0.355575,0,0.934648,0.0153,0,0.00297393
3.19081,-2.48234,3.28429,44.104,-0.0562316,0.121489,-0.1931,0.00305711,-0.336795,0,0.355754,0,0.93458,0.0153,0,0.00282867
3.1928,-2.36332,3.34043,44.1575,-0.0535354,0.121449,-0.193069,0.00305711,-0.33679,0,0.355932,0,0.934512,0.0153,0,0.00281823
3.1948,-2.30257,3.23273,43.9607,-0.0521593,0.133025,-0.193038,0.00305711,-0.336784,0,0.356111,0,0.934444,0.0153,0,0.00226669
3.1968,-2.25987,3.12201,44.2194,-0.051192,0.127915,-0.193008,0.00305711,-0.336781,0,0.356289,0,0.934376,0.0153,0,0.000967031
3.1988,-2.145,3.08351,44.3313,-0.0485899,0.132473,-0.192977,0.00305711,-0.336778,0,0.356468,0,0.934308,0.0153,0,0.00259528
3.2008,-2.13637,3.19636,43.9997,-0.0483944,0.137182,-0.192947,0.00305711,-0.336772,0,0.356646,0,0.93424,0.0153,0,0.0030716
3.20279,-1.82693,3.17887,44.2078,-0.0413848,0.0702185,-0.192916,0.00305711,-0.336771,0,0.356824,0,0.934172,0.0153,0,-0.00113758
3.20479,-1.72144,3.54154,44.4988,-0.0389952,0.0774848,-0.192886,0.00305711,-0.336772,0,0.357002,0,0.934104,0.0153,0,0.000455231
3.20679,-1.83085,3.66579,43.8563,-0.0414736,0.0856779,-0.192855,0.00305711,-0.336769,0,0.35718,0,0.934035,0.0153,0,0.00100791
3.20879,-1.46661,3.50212,43.1571,-0.0332225,0.0964283,-0.192824,0.00305711,-0.336772,0,0.357359,0,0.933967,0.0153,0,-0.00496105
3.21079,-0.822442,3.89441,44.4187,-0.0186305,0.118,-0.192794,0.00305711,-0.336789,0,0.357537,0,0.933899,0.0153,0,-0.0107653
3.21278,-0.838658,4.6519,44.3394,-0.0189978,0.113099,-0.192763,0.00305711,-0.336808,0,0.357715,0,0.933831,0.0153,0,-0.00849641
3.21478,-0.567009,4.70742,43.4775,-0.0128442,0.147005,-0.192733,0.00305711,-0.336826,0,0.357893,0,0.933763,0.0153,0,-0.00956767
3.21678,-0.643931,5.21497,43.7478,-0.0145867,0.16335,-0.192702,0.00305711,-0.33685,0,0.358071,0,0.933694,0.0153,0,-0.0154321
3.21878,-0.374609,5.3097,44.6529,-0.00848587,0.133751,-0.192672,0.00305711,-0.336881,0,0.358249,0,0.933626,0.0153,0,-0.0141739
3.22078,0.104293,5.21002,44.193,0.00236252,0.15782,-0.192641,0.00305711,-0.336904,0,0.358427,0,0.933558,0.0153,0,-0.00975763
3.22277,0.776028,5.11184,44.0891,0.0175791,0.155937,-0.192611,0.00305711,-0.336921,0,0.358606,0,0.933489,0.0153,0,-0.00723473
3.22477,0.637685,5.41302,43.9212,0.0144452,0.158533,-0.19258,0.00305711,-0.336936,0,0.358784,0,0.933421,0.0153,0,-0.00818128
3.22677,1.06466,4.95924,43.8679,0.0241173,0.177792,-0.192549,0.00305711,-0.336954,0,0.358963,0,0.933352,0.0153,0,-0.00935172
3.22877,1.5243,4.51015,44.6783,0.0345293,0.182638,-0.192519,0.00305711,-0.336971,0,0.359141,0,0.933283,0.0153,0,-0.00699503
3.23077,1.48808,4.38266,44.3958,0.0337089,0.198938,-0.192488,0.00305711,-0.33698,0,0.35932,0,0.933215,0.0153,0,-0.00284735
3.23276,1.54295,4.45864,44.1536,0.0349518,0.213767,-0.192458,0.00305711,-0.336986,0,0.359498,0,0.933146,0.0153,0,-0.00293225
3.23476,1.45184,4.47956,44.037,0.0328881,0.227125,-0.192427,0.00305711,-0.336993,0,0.359677,0,0.933077,0.0153,0,-0.00464177
3.23676,0.924675,4.24431,44.4937,0.0209463,0.23924,-0.192397,0.00305711,-0.337003,0,0.359855,0,0.933008,0.0153,0,-0.00471367
3.23876,0.607905,4.18306,44.2072,0.0137706,0.258711,-0.192366,0.00305711,-0.337009,0,0.360033,0,0.93294,0.0153,0,-0.00194459
3.24076,0.0471992,4.05859,43.6983,0.00106919,0.278174,-0.192335,0.00305711,-0.337013,0,0.360211,0,0.932871,0.0153,0,-0.00347004
3.24275,-0.0045194,3.88655,44.1518,-0.000102376,0.14496,-0.192305,0.00305711,-0.337023,0,0.360389,0,0.932802,0.0153,0,-0.00605202
3.24475,0.153459,3.94746,44.5515,0.00347624,0.118081,-0.192274,0.00305711,-0.337033,0,0.360568,0,0.932733,0.0153,0,-0.00372732
3.24675,0.614105,3.62589,44.3502,0.0139111,0.129158,-0.192244,0.00305711,-0.337038,0,0.360746,0,0.932664,0.0153,0,-0.00126815
3.24875,1.40604,3.6373,44.0901,0.0318506,0.140979,-0.192213,0.00305711,-0.33704,0,0.360924,0,0.932595,0.0153,0,-0.00101912
3.25075,1.68436,3.67077,44.2667,0.0381551,0.154347,-0.192183,0.00305711,-0.337041,0,0.361102,0,0.932526,0.0153,0,-0.000442162
3.25274,1.9858,3.58795,44.3493,0.0449835,0.123727,-0.192152,0.00305711,-0.337042,0,0.36128,0,0.932458,0.0153,0,0.0003373
3.25474,2.03185,3.81825,44.0901,0.0460266,0.13652,-0.192122,0.00305711,-0.33704,0,0.361458,0,0.932389,0.0153,0,0.000840068
3.25674,2.14012,4.02032,44.0778,0.0484792,0.119171,-0.192091,0.00305711,-0.337038,0,0.361635,0,0.93232,0.0153,0,0.00100936
3.25874,2.07677,4.20486,43.9709,0.0470443,0.11705,-0.19206,0.00305711,-0.337037,0,0.361813,0,0.932251,0.0153,0,-3.55556e-05
3.26074,2.00607,4.30386,44.2813,0.0454427,0.135128,-0.19203,0.00305711,-0.337038,0,0.361991,0,0.932182,0.0153,0,-0.000447347
3.26273,2.37665,4.50418,44.2507,0.0538373,0.142833,-0.191999,0.00305711,-0.337038,0,0.362169,0,0.932113,0.0153,0,0.000180289
3.26473,2.45779,4.56332,44.1886,0.0556754,0.120597,-0.191969,0.00305711,-0.337037,0,0.362346,0,0.932044,0.0153,0,0.000521273
3.26673,2.47362,4.53621,44.2738,0.0560339,0.132682,-0.191938,0.00305711,-0.337036,0,0.362524,0,0.931974,0.0153,0,0.000499757
3.26873,2.73382,4.7285,44.2345,0.0619282,0.145163,-0.191908,0.00305711,-0.337035,0,0.362702,0,0.931905,0.0153,0,0.00123079
3.27073,2.94983,4.63476,44.0473,0.0668215,0.157392,-0.191877,0.00305711,-0.337031,0,0.36288,0,0.931836,0.0153,0,0.00194808
3.27272,2.96013,4.71263,43.9378,0.0670546,0.169985,-0.191846,0.00305711,-0.337027,0,0.363057,0,0.931767,0.0153,0,0.00176932
3.27472,2.9213,5.00866,44.0148,0.066175,0.181602,-0.191816,0.00305711,-0.337025,0,0.363234,0,0.931698,0.0153,0,0.000776642
3.27672,2.60683,5.33288,43.7567,0.0590516,0.194919,-0.191785,0.00305711,-0.337027,0,0.363412,0,0.931629,0.0153,0,-0.00312773
3.27872,2.51416,5.29487,43.9797,0.0569523,0.216155,-0.191755,0.00305711,-0.337035,0,0.363589,0,0.931559,0.0153,0,-0.00467539
3.28072,2.35896,5.45573,44.3572,0.0534367,0.237638,-0.191724,0.00305711,-0.337041,0,0.363767,0,0.93149,0.0153,0,-0.000925471
3.28271,2.46302,5.36522,43.7976,0.055794,0.258791,-0.191694,0.00305711,-0.337042,0,0.363945,0,0.931421,0.0153,0,-0.000819998
3.28471,2.37409,4.7332,44.0747,0.0537793,0.125003,-0.191663,0.00305711,-0.337049,0,0.364123,0,0.931351,0.0153,0,-0.0064727
3.28671,2.79184,4.8596,44.8652,0.0632426,0.117117,-0.191632,0.00305711,-0.337061,0,0.364301,0,0.931281,0.0153,0,-0.00328263
3.28871,3.25195,4.85152,44.1364,0.0736653,0.129576,-0.191602,0.00305711,-0.337062,0,0.364479,0,0.931212,0.0153,0,0.00107847
3.29071,3.52611,4.55996,43.2473,0.0798757,0.10162,-0.191571,0.00305711,-0.337063,0,0.364657,0,0.931142,0.0153,0,-0.00325248
3.2927,3.38773,4.33404,44.327,0.076741,0.103634,-0.191541,0.00305711,-0.337073,0,0.364835,0,0.931072,0.0153,0,-0.00523399
3.2947,2.83222,4.59136,44.7409,0.0641572,0.110326,-0.19151,0.00305711,-0.337082,0,0.365013,0,0.931002,0.0153,0,-0.00283557
3.2967,2.81254,4.45078,44.1542,0.0637115,0.128223,-0.19148,0.00305711,-0.337083,0,0.365192,0,0.930932,0.0153,0,0.000255537
3.2987,2.66983,4.4815,43.8873,0.0604786,0.146774,-0.191449,0.00305711,-0.337082,0,0.36537,0,0.930862,0.0153,0,0.000189808
3.3007,2.4012,4.50748,43.9956,0.0543934,0.165579,-0.191419,0.00305711,-0.337085,0,0.365548,0,0.930793,0.0153,0,-0.00226228
3.30269,2.18304,4.58132,44.4913,0.0494515,0.133522,-0.191388,0.00305711,-0.337089,0,0.365726,0,0.930723,0.0153,0,-0.00154211
3.30469,2.49972,4.42795,44.4713,0.0566251,0.131971,-0.191357,0.00305711,-0.33709,0,0.365904,0,0.930653,0.0153,0,0.00147962
3.30669,2.6174,4.29412,43.9779,0.0592911,0.143323,-0.191327,0.00305711,-0.337086,0,0.366081,0,0.930583,0.0153,0,0.00165441
3.30869,2.56554,4.26027,44.3069,0.0581162,0.15687,-0.191296,0.00305711,-0.337084,0,0.366259,0,0.930513,0.0153,0,0.000994992
3.31069,2.7122,4.21181,44.2588,0.0614384,0.17264,-0.191266,0.00305711,-0.337081,0,0.366436,0,0.930443,0.0153,0,0.00202669
3.31268,2.73899,4.12051,44.0134,0.0620454,0.189918,-0.191235,0.00305711,-0.337076,0,0.366613,0,0.930373,0.0153,0,0.00212096
3.31468,2.79371,4.12392,43.9793,0.0632848,0.208612,-0.191205,0.00305711,-0.337072,0,0.366791,0,0.930304,0.0153,0,0.00169113
