t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.5025,1.61256,0.382138,44.2769,0.0365288,0.163545,-0.218558,0.0013228,-0.313165,0,0.198961,0,0.980007,0.0153,0,-7.56738e-05
1.50449,1.66362,0.441394,44.2993,0.0376854,0.160127,-0.218528,0.0013228,-0.313164,0,0.19916,0,0.979967,0.0153,0,0.000978657
1.50649,1.98229,0.393294,43.9009,0.0449042,0.162328,-0.218497,0.0013228,-0.313162,0,0.199358,0,0.979927,0.0153,0,0.000371865
1.50849,2.14104,0.37237,44.196,0.0485002,0.16976,-0.218467,0.0013228,-0.313163,0,0.199556,0,0.979886,0.0153,0,-0.000651372
1.51049,2.44937,0.50612,43.8932,0.0554845,0.182728,-0.218436,0.0013228,-0.313164,0,0.199755,0,0.979846,0.0153,0,-0.000869722
1.51249,3.00714,0.562454,44.1472,0.0681196,0.165562,-0.218406,0.0013228,-0.313166,0,0.199953,0,0.979806,0.0153,0,-0.000251644
1.51448,3.18003,0.5684,44.3007,0.072036,0.176806,-0.218375,0.0013228,-0.313166,0,0.200151,0,0.979765,0.0153,0,0.000494898
1.51648,3.13428,0.80048,44.0507,0.0709997,0.189315,-0.218345,0.0013228,-0.313164,0,0.20035,0,0.979725,0.0153,0,0.00117932
1.51848,2.99226,0.772994,44.4533,0.0677824,0.202637,-0.218314,0.0013228,-0.313162,0,0.200548,0,0.979684,0.0153,0,0.00100114
1.52048,3.14828,0.561357,44.0642,0.0713169,0.216451,-0.218283,0.0013228,-0.313159,0,0.200746,0,0.979643,0.0153,0,0.0017828
1.52248,3.10721,0.328275,44.1627,0.0703864,0.186085,-0.218253,0.0013228,-0.313155,0,0.200944,0,0.979603,0.0153,0,0.00178062
1.52447,2.97219,0.0121988,44.1118,0.067328,0.197903,-0.218222,0.0013228,-0.313152,0,0.201143,0,0.979562,0.0153,0,0.00160912
1.52647,2.75168,-0.12038,44.3718,0.0623328,0.157001,-0.218192,0.0013228,-0.313149,0,0.201341,0,0.979521,0.0153,0,0.00108929
1.52847,2.7781,-0.192343,44.1283,0.0629312,0.14965,-0.218161,0.0013228,-0.313147,0,0.201539,0,0.979481,0.0153,0,0.00140161
1.53047,2.71808,-0.171268,44.0535,0.0615717,0.168684,-0.218131,0.0013228,-0.313144,0,0.201737,0,0.97944,0.0153,0,0.00102819
1.53247,2.61058,-0.119653,44.2031,0.0591364,0.187715,-0.2181,0.0013228,-0.313143,0,0.201935,0,0.979399,0.0153,0,0.000595346
1.53446,2.54075,-0.224394,44.0884,0.0575545,0.168681,-0.218069,0.0013228,-0.313141,0,0.202134,0,0.979358,0.0153,0,0.000698526
1.53646,2.34454,-0.383051,44.2894,0.05311,0.159654,-0.218039,0.0013228,-0.31314,0,0.202332,0,0.979317,0.0153,0,0.000453456
1.53846,2.58595,-0.562696,44.1914,0.0585785,0.172994,-0.218008,0.0013228,-0.313138,0,0.20253,0,0.979276,0.0153,0,0.0015329
1.54046,2.6889,-0.865566,44.1296,0.0609106,0.188728,-0.217978,0.0013228,-0.313134,0,0.202728,0,0.979235,0.0153,0,0.00212591
1.54246,2.32479,-1.14103,44.2158,0.0526625,0.207956,-0.217947,0.0013228,-0.31313,0,0.202926,0,0.979194,0.0153,0,0.00147948
1.54445,2.09816,-1.23063,44.2064,0.0475287,0.227223,-0.217917,0.0013228,-0.313128,0,0.203124,0,0.979153,0.0153,0,0.00109439
1.54645,1.8557,-1.34471,44.196,0.0420365,0.246516,-0.217886,0.0013228,-0.313126,0,0.203322,0,0.979112,0.0153,0,0.000920002
1.54845,1.92391,-1.28869,44.2854,0.0435816,0.154379,-0.217856,0.0013228,-0.313124,0,0.203521,0,0.979071,0.0153,0,0.00114039
1.55045,2.02059,-1.29933,44.1145,0.0457717,0.17024,-0.217825,0.0013228,-0.31312,0,0.203719,0,0.979029,0.0153,0,0.00186625
1.55245,1.66466,-1.36425,43.9381,0.0377089,0.186081,-0.217794,0.0013228,-0.313118,0,0.203917,0,0.978988,0.0153,0,0.000115791
1.55444,1.42284,-1.3177,43.8394,0.032231,0.200737,-0.217764,0.0013228,-0.31312,0,0.204115,0,0.978947,0.0153,0,-0.00201518
1.55644,1.49665,-1.41563,44.3556,0.0339031,0.200493,-0.217733,0.0013228,-0.313124,0,0.204313,0,0.978906,0.0153,0,-0.00147172
1.55844,1.46843,-1.69323,44.2145,0.0332637,0.219214,-0.217703,0.0013228,-0.313126,0,0.204511,0,0.978864,0.0153,0,-0.000559858
1.56044,1.74029,-1.69293,44.0401,0.039422,0.204773,-0.217672,0.0013228,-0.313127,0,0.204709,0,0.978823,0.0153,0,-0.000217938
1.56244,1.85443,-1.72114,44.1637,0.0420076,0.163935,-0.217642,0.0013228,-0.313127,0,0.204907,0,0.978781,0.0153,0,1.25195e-06
1.56443,2.16652,-1.68866,44.1509,0.0490773,0.174381,-0.217611,0.0013228,-0.313126,0,0.205105,0,0.97874,0.0153,0,0.00099259
1.56643,2.20733,-1.55992,44.314,0.0500018,0.150998,-0.21758,0.0013228,-0.313123,0,0.205303,0,0.978698,0.0153,0,0.00217042
1.56843,2.19244,-1.43052,44.061,0.0496645,0.164522,-0.21755,0.0013228,-0.313119,0,0.205501,0,0.978657,0.0153,0,0.00187253
1.57043,2.19363,-1.5683,44.1342,0.0496914,0.177286,-0.217519,0.0013228,-0.313116,0,0.205699,0,0.978615,0.0153,0,0.000981484
1.57243,1.93787,-1.67403,43.9907,0.0438978,0.159268,-0.217489,0.0013228,-0.313115,0,0.205897,0,0.978574,0.0153,0,0.000722814
1.57442,1.65621,-1.87076,44.1101,0.0375175,0.146722,-0.217458,0.0013228,-0.313113,0,0.206095,0,0.978532,0.0153,0,0.000340362
1.57642,1.64598,-2.03544,44.1662,0.0372857,0.133239,-0.217428,0.0013228,-0.313113,0,0.206293,0,0.97849,0.0153,0,0.000766915
1.57842,1.55349,-1.94384,44.1634,0.0351907,0.14703,-0.217397,0.0013228,-0.313111,0,0.206491,0,0.978449,0.0153,0,0.000997321
1.58042,1.70833,-1.79632,43.9869,0.0386981,0.157494,-0.217367,0.0013228,-0.313108,0,0.206689,0,0.978407,0.0153,0,0.00101777
1.58242,1.78412,-1.42469,44.0968,0.040415,0.131839,-0.217336,0.0013228,-0.313108,0,0.206887,0,0.978365,0.0153,0,-0.000994011
1.58441,2.19738,-1.4976,44.0428,0.0497764,0.216146,-0.217305,0.0013228,-0.313109,0,0.207085,0,0.978323,0.0153,0,0.000134952
1.58641,1.90781,-1.24544,44.0252,0.0432169,0.167544,-0.217275,0.0013228,-0.313111,0,0.207283,0,0.978281,0.0153,0,-0.00176207
1.58841,1.91167,-1.05621,44.2581,0.0433042,0.186242,-0.217244,0.0013228,-0.313115,0,0.207481,0,0.978239,0.0153,0,-0.00227123
1.59041,1.73995,-0.728772,44.2687,0.0394143,0.131076,-0.217214,0.0013228,-0.31312,0,0.207679,0,0.978197,0.0153,0,-0.00270329
1.59241,1.6575,-0.531797,44.0803,0.0375467,0.148704,-0.217183,0.0013228,-0.313124,0,0.207877,0,0.978155,0.0153,0,-0.00134143
1.5944,1.72682,-0.247486,44.0226,0.039117,0.152624,-0.217153,0.0013228,-0.313127,0,0.208075,0,0.978113,0.0153,0,-0.00247835
1.5964,1.2047,0.275569,44.4446,0.0272896,0.150828,-0.217122,0.0013228,-0.313134,0,0.208272,0,0.978071,0.0153,0,-0.00364163
1.5984,0.807602,0.319686,44.2806,0.0182943,0.156281,-0.217091,0.0013228,-0.31314,0,0.20847,0,0.978029,0.0153,0,-0.00300582
1.6004,0.60871,0.397696,44.0154,0.0137889,0.166781,-0.217061,0.0013228,-0.313144,0,0.208668,0,0.977987,0.0153,0,-0.00164165
1.6024,1.46621,0.347653,43.8795,0.0332136,0.157772,-0.21703,0.0013228,-0.313152,0,0.208866,0,0.977944,0.0153,0,-0.00677563
1.60439,1.93824,0.402062,44.156,0.0439062,0.176321,-0.217,0.0013228,-0.313165,0,0.209064,0,0.977902,0.0153,0,-0.00599231
1.60639,2.34003,0.540688,44.6157,0.0530079,0.190988,-0.216969,0.0013228,-0.313175,0,0.209262,0,0.97786,0.0153,0,-0.00291661
1.60839,2.30836,0.703113,44.181,0.0522904,0.211197,-0.216939,0.0013228,-0.313178,0,0.209459,0,0.977817,0.0153,0,-0.00145693
1.61039,2.03168,0.536187,43.9475,0.0460229,0.237826,-0.216908,0.0013228,-0.313182,0,0.209657,0,0.977775,0.0153,0,-0.00205057
1.61239,1.91739,0.632676,44.3358,0.0434339,0.176624,-0.216878,0.0013228,-0.313187,0,0.209855,0,0.977733,0.0153,0,-0.00240779
1.61438,1.97102,0.676681,44.316,0.0446487,0.175981,-0.216847,0.0013228,-0.31319,0,0.210053,0,0.97769,0.0153,0,-0.00104883
1.61638,2.29636,0.506368,43.7226,0.0520185,0.173768,-0.216816,0.0013228,-0.313193,0,0.210251,0,0.977648,0.0153,0,-0.00205262
1.61838,1.99709,0.348005,44.3299,0.0452394,0.168753,-0.216786,0.0013228,-0.3132,0,0.210448,0,0.977605,0.0153,0,-0.00438713
1.62038,2.12173,0.201883,44.6252,0.0480628,0.182134,-0.216755,0.0013228,-0.313206,0,0.210646,0,0.977562,0.0153,0,-0.00150969
1.62238,2.09959,0.154625,44.334,0.0475612,0.160785,-0.216725,0.0013228,-0.313205,0,0.210844,0,0.97752,0.0153,0,0.00226614
1.62437,2.10599,0.161002,43.6082,0.0477061,0.166934,-0.216694,0.0013228,-0.3132,0,0.211042,0,0.977477,0.0153,0,0.000766566
1.62637,2.19924,-0.0945216,44.1786,0.0498186,0.17323,-0.216664,0.0013228,-0.313201,0,0.211239,0,0.977434,0.0153,0,-0.000898153
1.62837,2.34805,-0.111397,44.4015,0.0531894,0.178551,-0.216633,0.0013228,-0.313202,0,0.211437,0,0.977392,0.0153,0,0.000937994
1.63037,2.47375,-0.0808898,44.2453,0.0560369,0.167473,-0.216602,0.0013228,-0.313198,0,0.211635,0,0.977349,0.0153,0,0.002353
1.63237,2.50671,0.0654527,44.0108,0.0567835,0.200914,-0.216572,0.0013228,-0.313194,0,0.211833,0,0.977306,0.0153,0,0.00137852
1.63436,2.47754,0.199527,43.9048,0.0561228,0.196111,-0.216541,0.0013228,-0.313193,0,0.21203,0,0.977263,0.0153,0,-0.000608535
1.63636,2.6653,0.177312,44.1103,0.0603761,0.211636,-0.216511,0.0013228,-0.313195,0,0.212228,0,0.97722,0.0153,0,-0.000383813
1.63836,2.77088,0.325475,44.2695,0.0627678,0.227503,-0.21648,0.0013228,-0.313195,0,0.212426,0,0.977177,0.0153,0,0.000549402
1.64036,3.0882,0.413822,44.0702,0.0699558,0.243578,-0.21645,0.0013228,-0.313194,0,0.212623,0,0.977134,0.0153,0,2.35368e-05
1.64236,3.26345,0.478904,44.2358,0.0739257,0.206929,-0.216419,0.0013228,-0.313195,0,0.212821,0,0.977091,0.0153,0,-0.000624575
1.64435,3.37525,0.519717,44.3103,0.0764582,0.206148,-0.216388,0.0013228,-0.313196,0,0.213019,0,0.977048,0.0153,0,-2.93807e-05
1.64635,3.40395,0.602615,43.9978,0.0771084,0.170022,-0.216358,0.0013228,-0.313194,0,0.213216,0,0.977005,0.0153,0,0.000708366
1.64835,3.40159,0.765196,44.0005,0.077055,0.180042,-0.216327,0.0013228,-0.313195,0,0.213414,0,0.976962,0.0153,0,-0.000836121
1.65035,3.66148,0.772857,44.2738,0.082942,0.189121,-0.216297,0.0013228,-0.313197,0,0.213611,0,0.976919,0.0153,0,-0.00101801
1.65235,3.99909,0.750773,44.2968,0.0905899,0.179989,-0.216266,0.0013228,-0.313198,0,0.213809,0,0.976875,0.0153,0,0.000302441
1.65434,4.37117,0.777711,44.0539,0.0990185,0.199842,-0.216236,0.0013228,-0.313196,0,0.214007,0,0.976832,0.0153,0,0.00129935
1.65634,4.27249,0.835877,44.2323,0.0967831,0.213038,-0.216205,0.0013228,-0.313195,0,0.214204,0,0.976789,0.0153,0,-0.000105194
1.65834,4.35913,0.693536,44.0722,0.0987457,0.231899,-0.216175,0.0013228,-0.313196,0,0.214402,0,0.976746,0.0153,0,-0.000892948
1.66034,4.46132,0.472638,44.3228,0.101061,0.178744,-0.216144,0.0013228,-0.313198,0,0.214599,0,0.976702,0.0153,0,-0.000100917
1.66234,4.45759,0.437521,44.3191,0.100976,0.180369,-0.216113,0.0013228,-0.313196,0,0.214797,0,0.976659,0.0153,0,0.00154049
1.66433,3.91011,0.511366,43.9344,0.0885741,0.191907,-0.216083,0.0013228,-0.313193,0,0.214994,0,0.976615,0.0153,0,0.000655661
1.66633,3.73466,0.563794,43.9193,0.0845999,0.210217,-0.216052,0.0013228,-0.313194,0,0.215192,0,0.976572,0.0153,0,-0.0011437
1.66833,3.8765,0.811741,44.6125,0.0878129,0.229833,-0.216022,0.0013228,-0.313196,0,0.215389,0,0.976528,0.0153,0,0.000366181
1.67033,4.11663,0.563442,44.2434,0.0932524,0.188088,-0.215991,0.0013228,-0.313192,0,0.215587,0,0.976485,0.0153,0,0.0022645
1.67233,4.11628,0.497258,43.7588,0.0932446,0.169898,-0.215961,0.0013228,-0.313189,0,0.215784,0,0.976441,0.0153,0,0.000999446
1.67432,3.90743,0.352643,43.8991,0.0885135,0.173449,-0.21593,0.0013228,-0.31319,0,0.215982,0,0.976397,0.0153,0,-0.0016559
1.67632,3.38719,0.490632,44.1098,0.0767286,0.192394,-0.215899,0.0013228,-0.313195,0,0.216179,0,0.976354,0.0153,0,-0.00305489
1.67832,3.46057,0.293737,44.3144,0.0783911,0.212062,-0.215869,0.0013228,-0.3132,0,0.216377,0,0.97631,0.0153,0,-0.00164544
1.68032,3.58439,0.190484,44.3805,0.0811958,0.230378,-0.215838,0.0013228,-0.313202,0,0.216574,0,0.976266,0.0153,0,-0.000450859
1.68232,3.71568,0.192034,43.8916,0.0841698,0.230672,-0.215808,0.0013228,-0.313202,0,0.216772,0,0.976222,0.0153,0,-0.000262594
1.68431,3.41708,0.00352097,44.0307,0.0774059,0.171377,-0.215777,0.0013228,-0.313205,0,0.216969,0,0.976178,0.0153,0,-0.00223981
1.68631,3.29158,-0.408769,44.1567,0.0745629,0.173702,-0.215747,0.0013228,-0.313211,0,0.217167,0,0.976135,0.0153,0,-0.00381043
1.68831,3.12254,-0.300406,44.5276,0.0707338,0.175768,-0.215716,0.0013228,-0.313217,0,0.217364,0,0.976091,0.0153,0,-0.00154728
1.69031,3.42265,-0.481784,43.8365,0.0775319,0.178997,-0.215686,0.0013228,-0.313219,0,0.217562,0,0.976047,0.0153,0,-0.00218163
1.69231,3.89386,-0.269377,44.042,0.0882061,0.182918,-0.215655,0.0013228,-0.313224,0,0.217759,0,0.976003,0.0153,0,-0.00290289
1.6943,4.27511,-0.360912,44.4041,0.0968424,0.18715,-0.215624,0.0013228,-0.313229,0,0.217956,0,0.975959,0.0153,0,-0.00207423
1.6963,4.25354,-0.416747,44.4251,0.0963538,0.191276,-0.215594,0.0013228,-0.31323,0,0.218154,0,0.975914,0.0153,0,0.00162395
1.6983,4.00935,-0.687289,44.1184,0.0908223,0.196773,-0.215563,0.0013228,-0.313226,0,0.218351,0,0.97587,0.0153,0,0.0014584
1.7003,3.68204,-0.832878,43.8619,0.0834078,0.20316,-0.215533,0.0013228,-0.313225,0,0.218548,0,0.975826,0.0153,0,-0.000192837
1.7023,3.37284,-0.876899,44.0194,0.0764038,0.209657,-0.215502,0.0013228,-0.313226,0,0.218746,0,0.975782,0.0153,0,-0.000596649
1.70429,3.23872,-1.06039,44.3079,0.0733654,0.215873,-0.215472,0.0013228,-0.313226,0,0.218943,0,0.975738,0.0153,0,0.000165681
1.70629,3.16197,-1.19504,44.2046,0.0716268,0.221426,-0.215441,0.0013228,-0.313225,0,0.21914,0,0.975693,0.0153,0,0.00103351
1.70829,3.00786,-1.3044,43.8701,0.068136,0.226777,-0.21541,0.0013228,-0.313224,0,0.219338,0,0.975649,0.0153,0,-0.000253543
1.71029,2.96167,-1.33113,44.3358,0.0670895,0.19051,-0.21538,0.0013228,-0.313226,0,0.219535,0,0.975605,0.0153,0,-0.000940487
1.71229,2.99123,-1.36057,44.3913,0.0677592,0.206033,-0.215349,0.0013228,-0.313227,0,0.219732,0,0.97556,0.0153,0,0.000412947
1.71428,2.96017,-1.44931,44.1291,0.0670556,0.184899,-0.215319,0.0013228,-0.313223,0,0.21993,0,0.975516,0.0153,0,0.00257667
1.71628,2.85303,-1.46592,44.0636,0.0646286,0.185466,-0.215288,0.0013228,-0.313219,0,0.220127,0,0.975471,0.0153,0,0.0018282
1.71828,2.75138,-1.3189,44.0611,0.062326,0.185446,-0.215258,0.0013228,-0.313216,0,0.220324,0,0.975427,0.0153,0,0.00127083
1.72028,2.79173,-1.31992,44.229,0.06324,0.194356,-0.215227,0.0013228,-0.313213,0,0.220522,0,0.975382,0.0153,0,0.0019734
1.72228,2.93586,-1.36142,44.1887,0.066505,0.208389,-0.215197,0.0013228,-0.313208,0,0.220719,0,0.975338,0.0153,0,0.00272252
1.72427,2.9009,-1.43056,43.9594,0.0657131,0.220968,-0.215166,0.0013228,-0.313203,0,0.220916,0,0.975293,0.0153,0,0.0019689
1.72627,2.89486,-1.38842,44.1103,0.0655762,0.231563,-0.215135,0.0013228,-0.3132,0,0.221113,0,0.975248,0.0153,0,0.000679696
1.72827,2.97138,-1.39219,44.2985,0.0673096,0.238975,-0.215105,0.0013228,-0.3132,0,0.22131,0,0.975203,0.0153,0,0.000679248
1.73027,3.00153,-1.34346,44.2077,0.0679926,0.231052,-0.215074,0.0013228,-0.313197,0,0.221508,0,0.975159,0.0153,0,0.00172881
1.73227,2.59521,-1.39442,43.5971,0.0587884,0.184012,-0.215044,0.0013228,-0.313194,0,0.221705,0,0.975114,0.0153,0,0.000810517
1.73426,2.4419,-1.30201,44.1685,0.0553155,0.185135,-0.215013,0.0013228,-0.313195,0,0.221902,0,0.975069,0.0153,0,-0.0010323
1.73626,2.39436,-1.2025,44.2685,0.0542386,0.19489,-0.214983,0.0013228,-0.313198,0,0.222099,0,0.975024,0.0153,0,-0.00200368
1.73826,2.43012,-1.27675,44.0327,0.0550486,0.187553,-0.214952,0.0013228,-0.3132,0,0.222296,0,0.974979,0.0153,0,-0.00139041
1.74026,2.52301,-1.2212,44.1861,0.0571527,0.188918,-0.214921,0.0013228,-0.313202,0,0.222494,0,0.974934,0.0153,0,-0.000723011
1.74226,2.53321,-1.25919,44.234,0.0573838,0.190765,-0.214891,0.0013228,-0.313204,0,0.222691,0,0.974889,0.0153,0,-0.000913772
1.74425,2.23125,-1.00645,43.8452,0.0505436,0.193229,-0.21486,0.0013228,-0.313206,0,0.222888,0,0.974844,0.0153,0,-0.00236019
1.74625,2.46985,-0.451706,44.2776,0.0559485,0.195512,-0.21483,0.0013228,-0.313212,0,0.223085,0,0.974799,0.0153,0,-0.00272847
1.74825,2.49875,-0.230088,44.0755,0.0566033,0.197616,-0.214799,0.0013228,-0.313217,0,0.223282,0,0.974754,0.0153,0,-0.00259578
1.75025,2.63078,0.172706,44.009,0.0595942,0.210387,-0.214769,0.0013228,-0.313222,0,0.223479,0,0.974709,0.0153,0,-0.00336357
1.75225,2.45706,0.428391,44.223,0.0556588,0.222644,-0.214738,0.0013228,-0.31323,0,0.223676,0,0.974663,0.0153,0,-0.00404871
1.75424,2.59471,1.00505,44.2248,0.0587771,0.169298,-0.214708,0.0013228,-0.313239,0,0.223873,0,0.974618,0.0153,0,-0.00359945
1.75624,2.55993,1.0326,44.4157,0.057989,0.20503,-0.214677,0.0013228,-0.313245,0,0.224071,0,0.974573,0.0153,0,-0.00290898
1.75824,2.51075,0.738464,44.093,0.0568752,0.178231,-0.214646,0.0013228,-0.313252,0,0.224268,0,0.974528,0.0153,0,-0.0040217
1.76024,3.16205,0.417918,44.2243,0.0716288,0.181368,-0.214616,0.0013228,-0.313258,0,0.224465,0,0.974482,0.0153,0,-0.00225083
1.76224,3.11357,0.241478,44.8385,0.0705306,0.182348,-0.214585,0.0013228,-0.313262,0,0.224662,0,0.974437,0.0153,0,-0.000712447
1.76423,3.05416,0.163451,44.0267,0.0691848,0.180084,-0.214555,0.0013228,-0.313261,0,0.224859,0,0.974391,0.0153,0,9.68358e-05
1.76623,2.97993,0.184073,44.2673,0.0675031,0.20208,-0.214524,0.0013228,-0.313261,0,0.225056,0,0.974346,0.0153,0,0.000449016
1.76823,2.86565,0.0847017,44.135,0.0649146,0.188368,-0.214494,0.0013228,-0.313259,0,0.225253,0,0.9743,0.0153,0,0.00100659
1.77023,2.73346,-0.105332,44.2524,0.06192,0.176498,-0.214463,0.0013228,-0.313257,0,0.22545,0,0.974255,0.0153,0,0.00127724
1.77223,2.60116,-0.32139,44.3106,0.058923,0.182626,-0.214432,0.0013228,-0.313254,0,0.225647,0,0.974209,0.0153,0,0.00146294
1.77422,2.3661,-0.358644,44.1379,0.0535984,0.188917,-0.214402,0.0013228,-0.313251,0,0.225844,0,0.974164,0.0153,0,0.00160762
1.77622,2.17173,-0.402354,44.0384,0.0491954,0.195313,-0.214371,0.0013228,-0.313249,0,0.226041,0,0.974118,0.0153,0,0.00108827
1.77822,2.20246,-0.525358,44.154,0.0498915,0.182534,-0.214341,0.0013228,-0.313248,0,0.226238,0,0.974072,0.0153,0,0.000384456
1.78022,2.3602,-0.552313,44.1998,0.0534648,0.191709,-0.21431,0.0013228,-0.313246,0,0.226435,0,0.974026,0.0153,0,0.00176272
1.78222,2.20525,-0.389716,44.0957,0.0499547,0.190788,-0.21428,0.0013228,-0.313242,0,0.226632,0,0.973981,0.0153,0,0.00174191
1.78421,2.16807,-0.341511,43.9694,0.0491124,0.192121,-0.214249,0.0013228,-0.313239,0,0.226829,0,0.973935,0.0153,0,0.000722828
1.78621,2.22882,-0.266114,44.3274,0.0504886,0.196937,-0.214218,0.0013228,-0.313239,0,0.227026,0,0.973889,0.0153,0,-0.000434095
1.78821,2.36705,-0.290937,44.0316,0.05362,0.199113,-0.214188,0.0013228,-0.313238,0,0.227223,0,0.973843,0.0153,0,0.000417248
1.79021,2.26498,-0.341426,44.2223,0.0513077,0.201331,-0.214157,0.0013228,-0.313237,0,0.227419,0,0.973797,0.0153,0,0.00126306
1.79221,2.26581,-0.526679,44.2773,0.0513266,0.203625,-0.214127,0.0013228,-0.313234,0,0.227616,0,0.973751,0.0153,0,0.00182037
1.7942,1.52766,-0.914062,43.6568,0.0346054,0.206128,-0.214096,0.0013228,-0.31323,0,0.227813,0,0.973705,0.0153,0,0.00128356
1.7962,1.49412,-0.913194,44.1911,0.0338457,0.209027,-0.214066,0.0013228,-0.313229,0,0.22801,0,0.973659,0.0153,0,0.000779581
1.7982,1.5656,-0.927319,44.3151,0.035465,0.212222,-0.214035,0.0013228,-0.313226,0,0.228207,0,0.973613,0.0153,0,0.00209729
1.8002,1.54081,-0.957393,44.1541,0.0349033,0.215702,-0.214005,0.0013228,-0.31322,0,0.228404,0,0.973566,0.0153,0,0.00366545
1.8022,2.30258,-0.587567,43.5772,0.0521596,0.220293,-0.213974,0.0013228,-0.313217,0,0.228601,0,0.97352,0.0153,0,-0.0025821
1.80419,2.57926,-0.453858,44.4241,0.058427,0.224995,-0.213943,0.0013228,-0.313223,0,0.228798,0,0.973474,0.0153,0,-0.00164161
1.80619,2.86592,-0.468576,44.6268,0.0649206,0.178582,-0.213913,0.0013228,-0.313223,0,0.228994,0,0.973428,0.0153,0,0.00184666
1.80819,3.269,-0.49144,43.8663,0.0740514,0.17899,-0.213882,0.0013228,-0.313217,0,0.229191,0,0.973381,0.0153,0,0.00309963
1.81019,3.22124,-0.336214,43.9611,0.0729694,0.188346,-0.213852,0.0013228,-0.313213,0,0.229388,0,0.973335,0.0153,0,0.001245
1.81219,3.02563,-0.42959,44.3504,0.0685384,0.195614,-0.213821,0.0013228,-0.313211,0,0.229585,0,0.973289,0.0153,0,0.000925709
1.81418,2.97495,-0.640425,44.3602,0.0673904,0.198892,-0.213791,0.0013228,-0.313208,0,0.229782,0,0.973242,0.0153,0,0.00284696
1.81618,2.85226,-0.89384,44.0802,0.0646112,0.198122,-0.21376,0.0013228,-0.313201,0,0.229978,0,0.973196,0.0153,0,0.003425
1.81818,2.15422,-1.05763,43.8931,0.0487986,0.207303,-0.213729,0.0013228,-0.313197,0,0.230175,0,0.973149,0.0153,0,0.000249266
1.82018,2.1136,-1.18303,44.299,0.0478785,0.216504,-0.213699,0.0013228,-0.313196,0,0.230372,0,0.973103,0.0153,0,0.000771462
1.82218,2.12142,-1.3171,44.3572,0.0480557,0.225445,-0.213668,0.0013228,-0.313192,0,0.230569,0,0.973056,0.0153,0,0.00344548
1.82417,2.00012,-1.39687,44.1977,0.0453079,0.233537,-0.213638,0.0013228,-0.313184,0,0.230766,0,0.973009,0.0153,0,0.00413732
1.82617,1.71957,-1.42442,44.062,0.0389528,0.23987,-0.213607,0.0013228,-0.313177,0,0.230962,0,0.972963,0.0153,0,0.00295233
1.82817,1.70104,-1.43916,44.2143,0.0385331,0.243057,-0.213577,0.0013228,-0.313172,0,0.231159,0,0.972916,0.0153,0,0.00236305
1.83017,1.68389,-1.48556,44.1798,0.0381445,0.240904,-0.213546,0.0013228,-0.313167,0,0.231356,0,0.972869,0.0153,0,0.00305449
1.83217,1.75819,-1.43878,44.1347,0.0398276,0.185119,-0.213516,0.0013228,-0.31316,0,0.231552,0,0.972822,0.0153,0,0.00368479
1.83416,1.85524,-1.50904,44.0447,0.0420261,0.191189,-0.213485,0.0013228,-0.313153,0,0.231749,0,0.972776,0.0153,0,0.00335087
1.83616,1.66779,-1.5401,44.2775,0.0377798,0.182716,-0.213454,0.0013228,-0.313147,0,0.231946,0,0.972729,0.0153,0,0.00281493
1.83816,1.50604,-1.4815,44.2205,0.0341157,0.190514,-0.213424,0.0013228,-0.313141,0,0.232142,0,0.972682,0.0153,0,0.00273587
1.84016,1.389,-1.30682,44.0273,0.0314646,0.192774,-0.213393,0.0013228,-0.313136,0,0.232339,0,0.972635,0.0153,0,0.00202158
1.84216,0.937117,-1.42774,44.1371,0.0212281,0.185456,-0.213363,0.0013228,-0.313133,0,0.232536,0,0.972588,0.0153,0,0.00155357
1.84415,0.783408,-1.5075,44.2133,0.0177462,0.193479,-0.213332,0.0013228,-0.313129,0,0.232732,0,0.972541,0.0153,0,0.00217895
1.84615,0.505923,-1.66582,44.1477,0.0114605,0.202419,-0.213302,0.0013228,-0.313125,0,0.232929,0,0.972494,0.0153,0,0.00238336
1.84815,0.441738,-1.59244,44.0817,0.0100065,0.207261,-0.213271,0.0013228,-0.31312,0,0.233126,0,0.972447,0.0153,0,0.00214689
1.85015,0.56769,-1.50236,44.0363,0.0128597,0.21184,-0.21324,0.0013228,-0.313116,0,0.233322,0,0.972399,0.0153,0,0.00163262
1.85215,0.690895,-1.41953,44.2015,0.0156506,0.215431,-0.21321,0.0013228,-0.313115,0,0.233519,0,0.972352,0.0153,0,-0.000291947
1.85414,0.74121,-1.34578,43.8609,0.0167903,0.225396,-0.213179,0.0013228,-0.313116,0,0.233716,0,0.972305,0.0153,0,-0.00137575
1.85614,0.182642,-0.95297,44.1101,0.00413732,0.240817,-0.213149,0.0013228,-0.31312,0,0.233912,0,0.972258,0.0153,0,-0.00214688
1.85814,0.177995,-0.850399,43.8091,0.00403206,0.254943,-0.213118,0.0013228,-0.313125,0,0.234109,0,0.97221,0.0153,0,-0.00316779
1.86014,0.50724,-0.749265,44.4457,0.0114903,0.266779,-0.213088,0.0013228,-0.313132,0,0.234305,0,0.972163,0.0153,0,-0.00251339
1.86214,0.650425,-0.76139,44.6852,0.0147338,0.274212,-0.213057,0.0013228,-0.313134,0,0.234502,0,0.972116,0.0153,0,0.000923968
