t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.33067,-5.76853,-8.00654,44.2413,-0.130672,0.109734,-0.21765,0.00203922,-0.335609,0,0.181867,0,0.983323,0.017,0,-0.00294078
1.33267,-6.01912,-8.13982,44.3844,-0.136349,0.117493,-0.217616,0.00203922,-0.335613,0,0.182066,0,0.983286,0.017,0,-0.00106548
1.33466,-6.07676,-8.32844,44.3143,-0.137655,0.0725789,-0.217582,0.00203922,-0.335613,0,0.182266,0,0.983249,0.017,0,0.00122773
1.33666,-6.13604,-8.58235,43.95,-0.138997,0.0752241,-0.217548,0.00203922,-0.33561,0,0.182465,0,0.983212,0.017,0,0.00166541
1.33866,-6.1488,-8.91708,44.0725,-0.139287,0.0641655,-0.217514,0.00203922,-0.335607,0,0.182664,0,0.983175,0.017,0,0.000692348
1.34066,-6.05032,-9.04922,44.2421,-0.137056,0.0720153,-0.21748,0.00203922,-0.335605,0,0.182863,0,0.983138,0.017,0,0.00141236
1.34266,-5.9105,-9.03625,44.2778,-0.133888,0.0869689,-0.217446,0.00203922,-0.335602,0,0.183062,0,0.983101,0.017,0,0.00250464
1.34465,-5.85555,-8.92449,44.1423,-0.132644,0.093716,-0.217412,0.00203922,-0.335596,0,0.183261,0,0.983064,0.017,0,0.00299023
1.34665,-5.87312,-8.88981,44.258,-0.133042,0.106155,-0.217379,0.00203922,-0.335591,0,0.183461,0,0.983027,0.017,0,0.00261016
1.34865,-5.797,-8.9216,44.3038,-0.131317,0.125308,-0.217345,0.00203922,-0.335585,0,0.18366,0,0.98299,0.017,0,0.0031962
1.35065,-5.71202,-8.84975,44.1242,-0.129392,0.144657,-0.217311,0.00203922,-0.335578,0,0.183859,0,0.982953,0.017,0,0.00380678
1.35265,-5.49772,-8.85579,43.9609,-0.124538,0.112301,-0.217277,0.00203922,-0.335571,0,0.184058,0,0.982915,0.017,0,0.00301941
1.35464,-5.30373,-8.89793,44.1397,-0.120143,0.124003,-0.217243,0.00203922,-0.335565,0,0.184257,0,0.982878,0.017,0,0.00251995
1.35664,-5.18802,-8.86486,44.1983,-0.117522,0.137082,-0.217209,0.00203922,-0.33556,0,0.184456,0,0.982841,0.017,0,0.00312598
1.35864,-4.96052,-8.82403,44.1075,-0.112369,0.0728498,-0.217175,0.00203922,-0.335553,0,0.184655,0,0.982803,0.017,0,0.00314565
1.36064,-4.722,-8.75161,43.9599,-0.106966,0.0635836,-0.217141,0.00203922,-0.335548,0,0.184854,0,0.982766,0.017,0,0.00203473
1.36264,-4.60294,-8.79235,44.1929,-0.104269,0.0743126,-0.217107,0.00203922,-0.335545,0,0.185053,0,0.982729,0.017,0,0.00158399
1.36463,-4.46596,-8.74724,44.2745,-0.101166,0.0930379,-0.217073,0.00203922,-0.33554,0,0.185252,0,0.982691,0.017,0,0.00295006
1.36663,-4.42116,-8.70598,44.0924,-0.100151,0.0574433,-0.217039,0.00203922,-0.335534,0,0.185451,0,0.982653,0.017,0,0.00310562
1.36863,-4.32762,-8.64035,44.1426,-0.0980318,0.0722572,-0.217005,0.00203922,-0.335528,0,0.18565,0,0.982616,0.017,0,0.00276738
1.37063,-4.2091,-8.61043,44.0964,-0.0953471,0.0739119,-0.216971,0.00203922,-0.335523,0,0.185849,0,0.982578,0.017,0,0.00267062
1.37263,-4.23515,-8.59619,44.1641,-0.0959373,0.087706,-0.216937,0.00203922,-0.335517,0,0.186048,0,0.982541,0.017,0,0.00251384
1.37462,-4.11769,-8.58079,44.1217,-0.0932764,0.0923252,-0.216903,0.00203922,-0.335512,0,0.186247,0,0.982503,0.017,0,0.00281648
1.37662,-4.10521,-8.59203,44.0898,-0.0929938,0.0400952,-0.216869,0.00203922,-0.335507,0,0.186446,0,0.982465,0.017,0,0.00244267
1.37862,-4.17512,-8.66661,44.2978,-0.0945774,0.0405986,-0.216835,0.00203922,-0.335502,0,0.186645,0,0.982427,0.017,0,0.00222737
1.38062,-3.98445,-8.60223,44.168,-0.0902582,0.0445709,-0.216801,0.00203922,-0.335497,0,0.186844,0,0.98239,0.017,0,0.00265513
1.38262,-3.81744,-8.57954,44.1035,-0.0864751,0.0518614,-0.216767,0.00203922,-0.335491,0,0.187043,0,0.982352,0.017,0,0.00333146
1.38461,-3.65275,-8.57346,44.0607,-0.0827444,0.0544068,-0.216733,0.00203922,-0.335485,0,0.187242,0,0.982314,0.017,0,0.0026418
1.38661,-3.66469,-8.61368,44.1723,-0.0830149,0.0595545,-0.216699,0.00203922,-0.335481,0,0.187441,0,0.982276,0.017,0,0.00204806
1.38861,-3.59456,-8.63494,44.0851,-0.0814262,0.0659221,-0.216665,0.00203922,-0.335476,0,0.18764,0,0.982238,0.017,0,0.00267184
1.39061,-3.69686,-8.73169,44.0837,-0.0837436,0.0883448,-0.216631,0.00203922,-0.335471,0,0.187839,0,0.9822,0.017,0,0.00243188
1.39261,-3.68837,-8.72601,44.1142,-0.0835512,0.0798323,-0.216597,0.00203922,-0.335467,0,0.188038,0,0.982162,0.017,0,0.00176242
1.3946,-3.78851,-8.78749,44.0419,-0.0858196,0.088665,-0.216563,0.00203922,-0.335464,0,0.188236,0,0.982124,0.017,0,0.000615546
1.3966,-3.98197,-8.66409,44.1512,-0.0902021,0.0741991,-0.216529,0.00203922,-0.335463,0,0.188435,0,0.982086,0.017,0,0.00068541
1.3986,-4.10145,-8.44199,44.3886,-0.0929085,0.057455,-0.216495,0.00203922,-0.335463,0,0.188634,0,0.982047,0.017,0,-4.18822e-05
1.4006,-3.9788,-8.41003,44.0213,-0.0901303,0.0648641,-0.216461,0.00203922,-0.335463,0,0.188833,0,0.982009,0.017,0,-0.000192613
1.4026,-3.86785,-8.53004,44.104,-0.087617,0.0787686,-0.216428,0.00203922,-0.335465,0,0.189032,0,0.981971,0.017,0,-0.0018457
1.40459,-4.0021,-8.87012,44.296,-0.090658,0.0918583,-0.216394,0.00203922,-0.335469,0,0.189231,0,0.981933,0.017,0,-0.00165799
1.40659,-4.36443,-9.00583,44.3311,-0.0988657,0.0599542,-0.21636,0.00203922,-0.33547,0,0.18943,0,0.981894,0.017,0,0.000543692
1.40859,-4.42115,-9.20085,43.8428,-0.100151,0.0721035,-0.216326,0.00203922,-0.335468,0,0.189628,0,0.981856,0.017,0,0.000823991
1.41059,-4.20351,-9.44382,43.8148,-0.0952206,0.100552,-0.216292,0.00203922,-0.33547,0,0.189827,0,0.981818,0.017,0,-0.00251896
1.41259,-4.57824,-9.93125,43.6998,-0.103709,0.0922986,-0.216258,0.00203922,-0.335477,0,0.190026,0,0.981779,0.017,0,-0.00496624
1.41458,-4.40587,-10.0929,44.3473,-0.0998045,0.0933192,-0.216224,0.00203922,-0.335488,0,0.190225,0,0.981741,0.017,0,-0.00492469
1.41658,-4.30842,-10.3163,44.5825,-0.097597,0.102006,-0.21619,0.00203922,-0.335496,0,0.190424,0,0.981702,0.017,0,-0.0020197
1.41858,-4.25769,-10.3086,44.1408,-0.0964479,0.118294,-0.216156,0.00203922,-0.335498,0,0.190622,0,0.981663,0.017,0,-0.00074289
1.42058,-4.1082,-10.2422,43.9053,-0.0930614,0.103702,-0.216122,0.00203922,-0.335501,0,0.190821,0,0.981625,0.017,0,-0.00288748
1.42258,-4.34146,-9.93384,44.2738,-0.0983454,0.100496,-0.216088,0.00203922,-0.335506,0,0.19102,0,0.981586,0.017,0,-0.00142589
1.42457,-4.51571,-9.69199,44.3931,-0.102293,0.0966796,-0.216054,0.00203922,-0.335508,0,0.191219,0,0.981548,0.017,0,-0.000334408
1.42657,-4.35727,-9.80311,44.048,-0.0987035,0.0926402,-0.21602,0.00203922,-0.335508,0,0.191417,0,0.981509,0.017,0,-0.000212118
1.42857,-4.56649,-9.91532,44.3705,-0.103443,0.111971,-0.215986,0.00203922,-0.335509,0,0.191616,0,0.98147,0.017,0,-0.000221007
1.43057,-4.56647,-9.96412,44.3728,-0.103443,0.120812,-0.215952,0.00203922,-0.335508,0,0.191815,0,0.981431,0.017,0,0.00158033
1.43257,-4.57209,-10.1631,44.0658,-0.10357,0.136448,-0.215918,0.00203922,-0.335503,0,0.192013,0,0.981392,0.017,0,0.00274248
1.43456,-4.53177,-10.3247,44.023,-0.102656,0.15377,-0.215884,0.00203922,-0.335499,0,0.192212,0,0.981353,0.017,0,0.00145985
1.43656,-4.55771,-10.487,44.116,-0.103244,0.17431,-0.21585,0.00203922,-0.335497,0,0.192411,0,0.981314,0.017,0,0.00096335
1.43856,-4.58637,-10.5192,44.2573,-0.103893,0.181173,-0.215816,0.00203922,-0.335494,0,0.192609,0,0.981275,0.017,0,0.00157789
1.44056,-4.74746,-10.5027,44.2788,-0.107542,0.0803617,-0.215782,0.00203922,-0.33549,0,0.192808,0,0.981237,0.017,0,0.00270808
1.44256,-4.65843,-10.3102,43.941,-0.105526,0.088848,-0.215748,0.00203922,-0.335484,0,0.193007,0,0.981197,0.017,0,0.00241276
1.44455,-4.60614,-10.1322,44.1479,-0.104341,0.0666207,-0.215714,0.00203922,-0.33548,0,0.193205,0,0.981158,0.017,0,0.00251605
1.44655,-4.57321,-9.95039,44.2236,-0.103595,0.0522364,-0.21568,0.00203922,-0.335474,0,0.193404,0,0.981119,0.017,0,0.00295752
1.44855,-4.4746,-9.82531,44.181,-0.101361,0.0615247,-0.215646,0.00203922,-0.335468,0,0.193603,0,0.98108,0.017,0,0.00293849
1.45055,-4.47725,-9.72558,44.11,-0.101421,0.066841,-0.215612,0.00203922,-0.335463,0,0.193801,0,0.981041,0.017,0,0.00255802
1.45255,-4.4193,-9.65839,44.1537,-0.100109,0.0765403,-0.215578,0.00203922,-0.335458,0,0.194,0,0.981002,0.017,0,0.00263695
1.45454,-4.41826,-9.47095,44.1656,-0.100085,0.0867213,-0.215544,0.00203922,-0.335452,0,0.194198,0,0.980962,0.017,0,0.00285082
1.45654,-4.35,-9.32804,44.0116,-0.098539,0.0879296,-0.21551,0.00203922,-0.335447,0,0.194397,0,0.980923,0.017,0,0.00240034
1.45854,-4.32218,-9.22268,44.2958,-0.0979087,0.102775,-0.215476,0.00203922,-0.335443,0,0.194595,0,0.980884,0.017,0,0.00222478
1.46054,-4.25815,-9.18939,44.1147,-0.0964582,0.0774174,-0.215443,0.00203922,-0.335438,0,0.194794,0,0.980844,0.017,0,0.00251367
1.46254,-4.29619,-9.16998,44.2075,-0.0973199,0.0907229,-0.215409,0.00203922,-0.335433,0,0.194993,0,0.980805,0.017,0,0.00253372
1.46453,-4.09019,-9.10238,44.2182,-0.0926536,0.107131,-0.215375,0.00203922,-0.335427,0,0.195191,0,0.980765,0.017,0,0.00277726
1.46653,-3.92888,-9.12315,44.0643,-0.0889994,0.131418,-0.215341,0.00203922,-0.335422,0,0.19539,0,0.980726,0.017,0,0.00272845
1.46853,-3.76915,-9.13281,44.1261,-0.085381,0.153796,-0.215307,0.00203922,-0.335417,0,0.195588,0,0.980686,0.017,0,0.00240771
1.47053,-3.61156,-9.05146,44.1512,-0.0818114,0.110373,-0.215273,0.00203922,-0.335412,0,0.195787,0,0.980647,0.017,0,0.00266774
1.47253,-3.48248,-9.00393,44.2029,-0.0788872,0.0963619,-0.215239,0.00203922,-0.335406,0,0.195985,0,0.980607,0.017,0,0.00296776
1.47452,-3.32011,-8.93362,44.0772,-0.0752092,0.0977496,-0.215205,0.00203922,-0.3354,0,0.196184,0,0.980567,0.017,0,0.00290237
1.47652,-3.32862,-8.88322,44.2487,-0.075402,0.0937707,-0.215171,0.00203922,-0.335394,0,0.196382,0,0.980527,0.017,0,0.00306281
1.47852,-3.33318,-8.82471,44.0805,-0.0755052,0.100833,-0.215137,0.00203922,-0.335388,0,0.196581,0,0.980488,0.017,0,0.00334424
1.48052,-3.36416,-8.81165,44.1799,-0.0762071,0.0579475,-0.215103,0.00203922,-0.335381,0,0.196779,0,0.980448,0.017,0,0.00314053
1.48252,-3.39517,-8.6056,44.0253,-0.0769095,0.0583168,-0.215069,0.00203922,-0.335376,0,0.196977,0,0.980408,0.017,0,0.00219822
1.48451,-3.42186,-8.56244,44.2527,-0.0775141,0.0728421,-0.215035,0.00203922,-0.335372,0,0.197176,0,0.980368,0.017,0,0.00201646
1.48651,-3.34353,-8.40585,44.245,-0.0757398,0.0709096,-0.215001,0.00203922,-0.335367,0,0.197374,0,0.980328,0.017,0,0.00314447
1.48851,-3.31414,-8.3248,44.0786,-0.0750739,0.0841266,-0.214967,0.00203922,-0.33536,0,0.197573,0,0.980288,0.017,0,0.00366384
1.49051,-3.3014,-8.18073,44.0783,-0.0747853,0.0929342,-0.214933,0.00203922,-0.335353,0,0.197771,0,0.980248,0.017,0,0.00286441
1.49251,-3.23614,-8.12785,44.1655,-0.0733069,0.102669,-0.214899,0.00203922,-0.335348,0,0.19797,0,0.980208,0.017,0,0.00272409
1.4945,-3.21957,-8.00603,44.1523,-0.0729318,0.115311,-0.214865,0.00203922,-0.335342,0,0.198168,0,0.980168,0.017,0,0.00332941
1.4965,-3.14043,-7.91266,43.911,-0.0711389,0.0770954,-0.214831,0.00203922,-0.335335,0,0.198366,0,0.980128,0.017,0,0.00249925
1.4985,-3.15427,-7.86066,43.9957,-0.0714524,0.0880637,-0.214797,0.00203922,-0.335332,0,0.198565,0,0.980088,0.017,0,0.000680868
1.5005,-3.1426,-7.86888,44.2415,-0.0711882,0.0782421,-0.214763,0.00203922,-0.33533,0,0.198763,0,0.980048,0.017,0,0.00146261
1.5025,-3.11763,-7.88457,44.2854,-0.0706224,0.0958817,-0.214729,0.00203922,-0.335327,0,0.198961,0,0.980007,0.017,0,0.00170218
1.50449,-2.98709,-7.88746,44.1353,-0.0676653,0.114542,-0.214695,0.00203922,-0.335323,0,0.19916,0,0.979967,0.017,0,0.00216362
1.50649,-2.91301,-7.92706,44.1709,-0.0659872,0.0913207,-0.214661,0.00203922,-0.335319,0,0.199358,0,0.979927,0.017,0,0.00246307
1.50849,-2.8962,-7.89925,44.1858,-0.0656066,0.0894388,-0.214627,0.00203922,-0.335314,0,0.199556,0,0.979886,0.017,0,0.0022486
1.51049,-2.96057,-7.92322,44.2004,-0.0670646,0.102048,-0.214593,0.00203922,-0.335309,0,0.199755,0,0.979846,0.017,0,0.00251396
1.51249,-2.91283,-7.92296,44.1125,-0.0659832,0.11668,-0.214559,0.00203922,-0.335304,0,0.199953,0,0.979806,0.017,0,0.00306636
1.51448,-2.86746,-7.87439,44.0012,-0.0649554,0.0473713,-0.214525,0.00203922,-0.335298,0,0.200151,0,0.979765,0.017,0,0.00267871
1.51648,-2.83378,-7.77225,44.2022,-0.0641925,0.0634432,-0.214491,0.00203922,-0.335293,0,0.20035,0,0.979725,0.017,0,0.00253958
1.51848,-2.7752,-7.7321,44.1502,-0.0628656,0.152884,-0.214458,0.00203922,-0.335287,0,0.200548,0,0.979684,0.017,0,0.00292345
1.52048,-2.48363,-7.81257,43.9854,-0.0562607,0.313349,-0.214424,0.00203922,-0.335282,0,0.200746,0,0.979643,0.017,0,0.00146889
1.52248,-2.56473,-7.9352,44.0885,-0.0580978,0.192671,-0.21439,0.00203922,-0.335282,0,0.200944,0,0.979603,0.017,0,-0.00124447
1.52447,-2.39623,-7.93007,44.3069,-0.0542809,0.132053,-0.214356,0.00203922,-0.335285,0,0.201143,0,0.979562,0.017,0,-0.000864645
1.52647,-2.39788,-7.90245,44.0466,-0.0543182,0.114549,-0.214322,0.00203922,-0.335284,0,0.201341,0,0.979521,0.017,0,0.000747662
1.52847,-2.34229,-7.5227,43.9301,-0.0530591,0.143265,-0.214288,0.00203922,-0.335284,0,0.201539,0,0.979481,0.017,0,-0.00116101
1.53047,-2.37429,-7.15591,44.2407,-0.0537838,0.119691,-0.214254,0.00203922,-0.335288,0,0.201737,0,0.97944,0.017,0,-0.00173914
1.53247,-2.34054,-7.18043,44.6191,-0.0530194,0.0959115,-0.21422,0.00203922,-0.335289,0,0.201935,0,0.979399,0.017,0,0.00101934
1.53446,-2.2359,-6.97584,44.1068,-0.050649,0.0775873,-0.214186,0.00203922,-0.335285,0,0.202134,0,0.979358,0.017,0,0.00206798
1.53646,-2.10938,-6.8026,44.1186,-0.0477831,0.0674793,-0.214152,0.00203922,-0.335283,0,0.202332,0,0.979317,0.017,0,0.00046389
1.53846,-1.95164,-6.53223,44.2909,-0.0442097,0.0710224,-0.214118,0.00203922,-0.335281,0,0.20253,0,0.979276,0.017,0,0.00104004
1.54046,-1.83266,-6.33293,44.1571,-0.0415145,0.0958399,-0.214084,0.00203922,-0.335278,0,0.202728,0,0.979235,0.017,0,0.00219105
1.54246,-1.87016,-6.32835,44.1753,-0.042364,0.0808648,-0.21405,0.00203922,-0.335274,0,0.202926,0,0.979194,0.017,0,0.00187499
1.54445,-1.97345,-6.44826,44.246,-0.0447039,0.0871717,-0.214016,0.00203922,-0.335271,0,0.203124,0,0.979153,0.017,0,0.00168511
1.54645,-2.18332,-6.51121,44.2243,-0.0494579,0.0922067,-0.213982,0.00203922,-0.335267,0,0.203322,0,0.979112,0.017,0,0.00170774
1.54845,-2.23212,-6.65139,44.1942,-0.0505634,0.0975023,-0.213948,0.00203922,-0.335264,0,0.203521,0,0.979071,0.017,0,0.00172153
1.55045,-2.14496,-6.63926,44.234,-0.048589,0.104823,-0.213914,0.00203922,-0.335261,0,0.203719,0,0.979029,0.017,0,0.00159
1.55245,-1.95883,-6.6153,44.1727,-0.0443726,0.0820314,-0.21388,0.00203922,-0.335257,0,0.203917,0,0.978988,0.017,0,0.00229312
1.55444,-2.00884,-6.61016,43.847,-0.0455055,0.0930393,-0.213846,0.00203922,-0.335253,0,0.204115,0,0.978947,0.017,0,0.00172535
1.55644,-2.1591,-6.70615,43.9598,-0.0489093,0.108217,-0.213812,0.00203922,-0.335252,0,0.204313,0,0.978906,0.017,0,-0.00100559
1.55844,-2.18057,-6.41338,44.45,-0.0493956,0.125927,-0.213778,0.00203922,-0.335254,0,0.204511,0,0.978864,0.017,0,-0.000762859
1.56044,-1.93831,-6.1952,44.5009,-0.0439077,0.144828,-0.213744,0.00203922,-0.335253,0,0.204709,0,0.978823,0.017,0,0.00217346
1.56244,-1.91445,-6.04483,44.0448,-0.0433673,0.0961178,-0.21371,0.00203922,-0.335247,0,0.204907,0,0.978781,0.017,0,0.00324733
1.56443,-1.96001,-6.02372,44.1129,-0.0443993,0.10735,-0.213676,0.00203922,-0.335241,0,0.205105,0,0.97874,0.017,0,0.00238027
1.56643,-2.06371,-5.96016,44.2513,-0.0467485,0.121,-0.213642,0.00203922,-0.335236,0,0.205303,0,0.978698,0.017,0,0.00266819
1.56843,-1.93519,-5.84834,44.2999,-0.0438371,0.124888,-0.213608,0.00203922,-0.33523,0,0.205501,0,0.978657,0.017,0,0.00398607
1.57043,-1.96555,-5.77765,44.0949,-0.0445249,0.136714,-0.213574,0.00203922,-0.335221,0,0.205699,0,0.978615,0.017,0,0.00406567
1.57243,-1.91937,-5.68883,44.0417,-0.0434787,0.0819967,-0.21354,0.00203922,-0.335214,0,0.205897,0,0.978574,0.017,0,0.00325328
1.57442,-2.02286,-5.72186,44.2019,-0.0458231,0.0839935,-0.213507,0.00203922,-0.335208,0,0.206095,0,0.978532,0.017,0,0.00292182
1.57642,-2.02069,-5.68803,44.1313,-0.0457739,0.0881041,-0.213473,0.00203922,-0.335202,0,0.206293,0,0.97849,0.017,0,0.00339965
1.57842,-2.05918,-5.69008,43.9557,-0.0466459,0.0928435,-0.213439,0.00203922,-0.335195,0,0.206491,0,0.978449,0.017,0,0.00266879
1.58042,-2.30132,-5.67175,44.2168,-0.052131,0.0984527,-0.213405,0.00203922,-0.335191,0,0.206689,0,0.978407,0.017,0,0.00223397
1.58242,-2.53214,-5.63914,44.201,-0.0573597,0.104395,-0.213371,0.00203922,-0.335186,0,0.206887,0,0.978365,0.017,0,0.00281313
1.58441,-2.70941,-5.60413,44.0232,-0.0613752,0.175201,-0.213337,0.00203922,-0.33518,0,0.207085,0,0.978323,0.017,0,0.00278634
1.58641,-2.98494,-5.52882,43.9724,-0.0676167,0.0893265,-0.213303,0.00203922,-0.335176,0,0.207283,0,0.978281,0.017,0,0.000890217
1.58841,-3.10625,-5.58191,44.3345,-0.0703646,0.0857348,-0.213269,0.00203922,-0.335174,0,0.207481,0,0.978239,0.017,0,0.00147148
1.59041,-3.1136,-5.62488,44.2799,-0.0705311,0.084,-0.213235,0.00203922,-0.335169,0,0.207679,0,0.978197,0.017,0,0.00376171
1.59241,-3.04705,-5.64289,43.9164,-0.0690237,0.0837866,-0.213201,0.00203922,-0.335162,0,0.207877,0,0.978155,0.017,0,0.00280482
1.5944,-2.82279,-5.69161,44.2491,-0.0639436,0.072063,-0.213167,0.00203922,-0.335158,0,0.208075,0,0.978113,0.017,0,0.00165139
1.5964,-2.71688,-5.67824,44.392,-0.0615445,0.0770595,-0.213133,0.00203922,-0.335153,0,0.208272,0,0.978071,0.017,0,0.0032404
1.5984,-2.73456,-5.65207,44.0848,-0.0619449,0.0939373,-0.213099,0.00203922,-0.335146,0,0.20847,0,0.978029,0.017,0,0.00381361
1.6004,-2.80493,-5.69051,44.1275,-0.0635391,0.113033,-0.213065,0.00203922,-0.335138,0,0.208668,0,0.977987,0.017,0,0.00343217
1.6024,-2.70287,-5.6382,43.9827,-0.0612272,0.132621,-0.213031,0.00203922,-0.335133,0,0.208866,0,0.977944,0.017,0,0.00157612
1.60439,-2.79199,-5.67168,44.3605,-0.0632458,0.0778813,-0.212997,0.00203922,-0.33513,0,0.209064,0,0.977902,0.017,0,0.00180701
1.60639,-2.6853,-5.66261,44.1663,-0.0608291,0.0874895,-0.212963,0.00203922,-0.335125,0,0.209262,0,0.97786,0.017,0,0.00298896
1.60839,-2.55783,-5.70484,44.1259,-0.0579415,0.0936491,-0.212929,0.00203922,-0.335119,0,0.209459,0,0.977817,0.017,0,0.00254501
1.61039,-2.26609,-5.60623,44.1201,-0.0513328,0.0786875,-0.212895,0.00203922,-0.335115,0,0.209657,0,0.977775,0.017,0,0.00171219
1.61239,-2.14606,-5.5905,44.1834,-0.0486139,0.0458887,-0.212861,0.00203922,-0.335111,0,0.209855,0,0.977733,0.017,0,0.00235447
1.61438,-2.06992,-5.60075,44.2506,-0.046889,0.0455121,-0.212827,0.00203922,-0.335106,0,0.210053,0,0.97769,0.017,0,0.00305595
1.61638,-2.09207,-5.68807,44.091,-0.0473908,0.0558911,-0.212793,0.00203922,-0.335099,0,0.210251,0,0.977648,0.017,0,0.00300399
1.61838,-2.26748,-5.70984,43.9049,-0.0513644,0.077874,-0.212759,0.00203922,-0.335094,0,0.210448,0,0.977605,0.017,0,0.00252133
1.62038,-2.28164,-5.71861,44.2797,-0.0516852,0.0722268,-0.212725,0.00203922,-0.33509,0,0.210646,0,0.977562,0.017,0,0.00229976
1.62238,-2.33877,-5.7027,44.2927,-0.0529793,0.0863437,-0.212691,0.00203922,-0.335084,0,0.210844,0,0.97752,0.017,0,0.00358802
1.62437,-2.42814,-5.71005,43.9636,-0.0550037,0.103406,-0.212657,0.00203922,-0.335077,0,0.211042,0,0.977477,0.017,0,0.00318289
1.62637,-2.40988,-5.69856,44.1453,-0.0545901,0.122122,-0.212623,0.00203922,-0.335071,0,0.211239,0,0.977434,0.017,0,0.00239469
1.62837,-2.39682,-5.66366,44.2771,-0.0542942,0.141881,-0.212589,0.00203922,-0.335066,0,0.211437,0,0.977392,0.017,0,0.00299565
1.63037,-2.41629,-5.61693,43.9863,-0.0547354,0.161944,-0.212555,0.00203922,-0.33506,0,0.211635,0,0.977349,0.017,0,0.00294722
1.63237,-2.33258,-5.5433,44.2518,-0.0528391,0.173889,-0.212522,0.00203922,-0.335055,0,0.211833,0,0.977306,0.017,0,0.00194002
1.63436,-2.2806,-5.52822,44.3471,-0.0516616,0.189831,-0.212488,0.00203922,-0.335051,0,0.21203,0,0.977263,0.017,0,0.0032097
1.63636,-2.23414,-5.38245,43.9494,-0.050609,0.205875,-0.212454,0.00203922,-0.335044,0,0.212228,0,0.97722,0.017,0,0.00319266
1.63836,-2.33507,-5.38363,44.0859,-0.0528955,0.221687,-0.21242,0.00203922,-0.335038,0,0.212426,0,0.977177,0.017,0,0.00212085
1.64036,-2.37728,-5.27012,44.1342,-0.0538517,0.237041,-0.212386,0.00203922,-0.335035,0,0.212623,0,0.977134,0.017,0,0.00163905
1.64236,-2.51024,-5.14186,43.7808,-0.0568636,0.251797,-0.212352,0.00203922,-0.335031,0,0.212821,0,0.977091,0.017,0,0.00106832
1.64435,-2.6625,-4.78408,43.472,-0.0603125,0.174884,-0.212318,0.00203922,-0.335033,0,0.213019,0,0.977048,0.017,0,-0.0031485
1.64635,-2.98811,-4.56969,44.7148,-0.0676885,0.18367,-0.212284,0.00203922,-0.335043,0,0.213216,0,0.977005,0.017,0,-0.00503207
1.64835,-2.95765,-4.51273,44.4957,-0.0669985,0.113207,-0.21225,0.00203922,-0.335048,0,0.213414,0,0.976962,0.017,0,-0.000899856
1.65035,-2.95056,-4.25272,43.7535,-0.0668379,0.0995059,-0.212216,0.00203922,-0.335048,0,0.213611,0,0.976919,0.017,0,0.000470987
1.65235,-2.8377,-4.06175,44.0593,-0.0642813,0.124991,-0.212182,0.00203922,-0.335049,0,0.213809,0,0.976875,0.017,0,-0.00176101
1.65434,-2.79528,-3.98164,44.1807,-0.0633204,0.101634,-0.212148,0.00203922,-0.335052,0,0.214007,0,0.976832,0.017,0,-0.00100623
1.65634,-2.63769,-3.92898,44.5134,-0.0597505,0.246786,-0.212114,0.00203922,-0.335053,0,0.214204,0,0.976789,0.017,0,0.000668906
1.65834,-2.26333,-3.85493,44.2601,-0.0512704,0.117258,-0.21208,0.00203922,-0.335051,0,0.214402,0,0.976746,0.017,0,0.00177462
1.66034,-2.06286,-3.91235,44.1343,-0.0467291,0.12043,-0.212046,0.00203922,-0.335047,0,0.214599,0,0.976702,0.017,0,0.00221568
1.66234,-2.08208,-3.9709,44.1711,-0.0471646,0.133517,-0.212012,0.00203922,-0.335043,0,0.214797,0,0.976659,0.017,0,0.00178455
1.66433,-1.86935,-4.00107,44.2186,-0.0423456,0.145271,-0.211978,0.00203922,-0.335038,0,0.214994,0,0.976615,0.017,0,0.00269045
1.66633,-1.83984,-3.94862,44.2369,-0.0416771,0.160642,-0.211944,0.00203922,-0.335032,0,0.215192,0,0.976572,0.017,0,0.00335105
1.66833,-1.78069,-3.87095,44.0881,-0.0403373,0.177592,-0.21191,0.00203922,-0.335026,0,0.215389,0,0.976528,0.017,0,0.00311244
1.67033,-1.81251,-3.84919,44.0555,-0.0410582,0.194948,-0.211876,0.00203922,-0.33502,0,0.215587,0,0.976485,0.017,0,0.00277761
1.67233,-1.86931,-3.83778,44.1615,-0.0423447,0.162416,-0.211842,0.00203922,-0.335015,0,0.215784,0,0.976441,0.017,0,0.00252135
1.67432,-2.02552,-3.73932,43.9821,-0.0458834,0.107287,-0.211808,0.00203922,-0.33501,0,0.215982,0,0.976397,0.017,0,0.00176617
1.67632,-1.68157,-3.70948,44.0803,-0.0380919,0.0771497,-0.211774,0.00203922,-0.335007,0,0.216179,0,0.976354,0.017,0,0.00144655
1.67832,-1.69548,-3.74073,44.1774,-0.0384071,0.0781362,-0.21174,0.00203922,-0.335003,0,0.216377,0,0.97631,0.017,0,0.00193693
1.68032,-1.60357,-3.63767,43.9268,-0.0363251,0.0840162,-0.211706,0.00203922,-0.335,0,0.216574,0,0.976266,0.017,0,0.000719357
1.68232,-1.42179,-3.70742,43.9459,-0.0322073,0.0902999,-0.211672,0.00203922,-0.335001,0,0.216772,0,0.976222,0.017,0,-0.000890618
