t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.36164,-11.1014,-1.58451,44.2115,-0.251477,0.232586,-0.199148,0.00344952,-0.336455,0,0.28132,0,0.959614,0.0187,0,0.00331684
2.36363,-11.1643,-1.396,43.9242,-0.252901,0.232568,-0.199111,0.00344952,-0.336449,0,0.281502,0,0.959561,0.0187,0,0.00214096
2.36563,-11.1604,-1.42418,44.0178,-0.252813,0.231372,-0.199073,0.00344952,-0.336447,0,0.281684,0,0.959507,0.0187,0,0.000606829
2.36763,-10.9293,-1.30054,44.4134,-0.247577,0.228003,-0.199036,0.00344952,-0.336446,0,0.281866,0,0.959454,0.0187,0,0.00101486
2.36963,-10.6417,-1.13281,44.3803,-0.241063,0.191242,-0.198999,0.00344952,-0.336443,0,0.282047,0,0.959401,0.0187,0,0.00100059
2.37163,-10.3435,-0.980085,44.0322,-0.234307,0.188916,-0.198961,0.00344952,-0.336442,0,0.282229,0,0.959347,0.0187,0,-2.0209e-05
2.37362,-10.4301,-1.01683,44.2205,-0.236268,0.206327,-0.198924,0.00344952,-0.336444,0,0.282411,0,0.959294,0.0187,0,-0.00162414
2.37562,-10.4848,-1.22024,44.5428,-0.237508,0.198739,-0.198887,0.00344952,-0.336447,0,0.282592,0,0.95924,0.0187,0,-0.000664796
2.37762,-10.1647,-1.30498,44.2374,-0.230258,0.198391,-0.198849,0.00344952,-0.336446,0,0.282774,0,0.959187,0.0187,0,0.00101606
2.37962,-10.0064,-1.46789,44.0972,-0.226671,0.196049,-0.198812,0.00344952,-0.336443,0,0.282956,0,0.959133,0.0187,0,0.00116492
2.38162,-9.89921,-1.68097,44.4284,-0.224243,0.19338,-0.198775,0.00344952,-0.336442,0,0.283137,0,0.959079,0.0187,0,0.000935003
2.38361,-10.055,-1.62603,44.3776,-0.227771,0.191204,-0.198737,0.00344952,-0.336438,0,0.283319,0,0.959026,0.0187,0,0.00288412
2.38561,-9.99304,-1.46066,44.1331,-0.226368,0.188882,-0.1987,0.00344952,-0.336431,0,0.2835,0,0.958972,0.0187,0,0.00367905
2.38761,-10.1492,-1.45121,44.0331,-0.229906,0.18651,-0.198663,0.00344952,-0.336424,0,0.283682,0,0.958918,0.0187,0,0.00294252
2.38961,-10.408,-1.36264,44.2319,-0.235768,0.184589,-0.198625,0.00344952,-0.336418,0,0.283863,0,0.958865,0.0187,0,0.00322632
2.39161,-10.4345,-1.45881,44.0445,-0.23637,0.182786,-0.198588,0.00344952,-0.336412,0,0.284045,0,0.958811,0.0187,0,0.00228562
2.3936,-10.6922,-1.5663,43.9486,-0.242205,0.181329,-0.19855,0.00344952,-0.336409,0,0.284226,0,0.958757,0.0187,0,0.0010851
2.3956,-10.9924,-1.7995,44.2355,-0.249008,0.180032,-0.198513,0.00344952,-0.336407,0,0.284408,0,0.958703,0.0187,0,0.000769368
2.3976,-11.1817,-2.03153,44.6451,-0.253295,0.180259,-0.198476,0.00344952,-0.336405,0,0.284589,0,0.95865,0.0187,0,0.00237791
2.3996,-10.7713,-2.26694,43.6037,-0.243998,0.311069,-0.198438,0.00344952,-0.336399,0,0.284771,0,0.958596,0.0187,0,0.00154644
2.4016,-9.7937,-1.816,43.2251,-0.221853,0.181659,-0.198401,0.00344952,-0.336401,0,0.284952,0,0.958542,0.0187,0,-0.00418939
2.40359,-9.43513,-1.61754,44.4008,-0.213731,0.183337,-0.198364,0.00344952,-0.336412,0,0.285134,0,0.958488,0.0187,0,-0.00431896
2.40559,-8.98187,-1.88791,44.47,-0.203463,0.185251,-0.198326,0.00344952,-0.336414,0,0.285315,0,0.958434,0.0187,0,0.00126406
2.40759,-8.39232,-2.16743,43.7801,-0.190108,0.189595,-0.198289,0.00344952,-0.336411,0,0.285497,0,0.95838,0.0187,0,0.00141482
2.40959,-8.26088,-2.27863,44.2732,-0.18713,0.208552,-0.198252,0.00344952,-0.33641,0,0.285678,0,0.958326,0.0187,0,-0.000418207
2.41159,-8.15609,-2.52071,44.5224,-0.184757,0.227444,-0.198214,0.00344952,-0.336409,0,0.285859,0,0.958272,0.0187,0,0.00203864
2.41358,-8.06875,-2.49485,44.1399,-0.182778,0.191882,-0.198177,0.00344952,-0.336403,0,0.286041,0,0.958218,0.0187,0,0.00356995
2.41558,-8.21705,-2.5018,44.1096,-0.186138,0.194109,-0.19814,0.00344952,-0.336397,0,0.286222,0,0.958163,0.0187,0,0.00246068
2.41758,-8.39214,-2.53186,44.1156,-0.190104,0.195634,-0.198102,0.00344952,-0.336392,0,0.286403,0,0.958109,0.0187,0,0.00286938
2.41958,-8.52264,-2.58965,44.2179,-0.19306,0.197317,-0.198065,0.00344952,-0.336385,0,0.286585,0,0.958055,0.0187,0,0.00389375
2.42158,-8.55218,-2.55047,43.9827,-0.193729,0.190808,-0.198027,0.00344952,-0.336378,0,0.286766,0,0.958001,0.0187,0,0.0031894
2.42357,-8.62811,-2.71299,44.0697,-0.195449,0.189796,-0.19799,0.00344952,-0.336372,0,0.286947,0,0.957946,0.0187,0,0.00235602
2.42557,-8.73403,-2.7805,44.2308,-0.197849,0.185199,-0.197953,0.00344952,-0.336368,0,0.287128,0,0.957892,0.0187,0,0.00249125
2.42757,-8.90287,-2.82746,44.1514,-0.201673,0.178318,-0.197915,0.00344952,-0.336362,0,0.28731,0,0.957838,0.0187,0,0.00286985
2.42957,-9.02925,-2.77727,44.1356,-0.204536,0.172919,-0.197878,0.00344952,-0.336356,0,0.287491,0,0.957783,0.0187,0,0.00260793
2.43157,-9.0967,-2.60814,44.1362,-0.206064,0.158669,-0.197841,0.00344952,-0.336352,0,0.287672,0,0.957729,0.0187,0,0.00207211
2.43356,-8.91409,-2.42715,44.05,-0.201928,0.143336,-0.197803,0.00344952,-0.336348,0,0.287853,0,0.957675,0.0187,0,0.00206976
2.43556,-8.84564,-2.11657,43.8578,-0.200377,0.137636,-0.197766,0.00344952,-0.336344,0,0.288034,0,0.95762,0.0187,0,0.00129587
2.43756,-8.86988,-2.04336,44.3208,-0.200926,0.126178,-0.197729,0.00344952,-0.336341,0,0.288216,0,0.957566,0.0187,0,0.00207154
2.43956,-8.72359,-1.91412,44.1127,-0.197612,0.117537,-0.197691,0.00344952,-0.336336,0,0.288397,0,0.957511,0.0187,0,0.00314641
2.44156,-8.95667,-1.82899,43.9154,-0.202892,0.108514,-0.197654,0.00344952,-0.33633,0,0.288578,0,0.957456,0.0187,0,0.00246642
2.44355,-8.99887,-1.7408,44.1068,-0.203848,0.109941,-0.197617,0.00344952,-0.336326,0,0.288759,0,0.957402,0.0187,0,0.00136773
2.44555,-9.08182,-1.74389,44.3836,-0.205727,0.128482,-0.197579,0.00344952,-0.336323,0,0.28894,0,0.957347,0.0187,0,0.00224425
2.44755,-8.94254,-1.75566,44.0965,-0.202572,0.1478,-0.197542,0.00344952,-0.336317,0,0.289121,0,0.957293,0.0187,0,0.00310874
2.44955,-9.00688,-1.6058,44.1512,-0.204029,0.167121,-0.197504,0.00344952,-0.336311,0,0.289302,0,0.957238,0.0187,0,0.00296467
2.45155,-8.99742,-1.64883,44.0703,-0.203815,0.18644,-0.197467,0.00344952,-0.336305,0,0.289483,0,0.957183,0.0187,0,0.00335094
2.45354,-9.18149,-1.55794,44.271,-0.207985,0.12607,-0.19743,0.00344952,-0.336298,0,0.289664,0,0.957128,0.0187,0,0.00363327
2.45554,-9.35554,-1.62709,44.0429,-0.211927,0.134202,-0.197392,0.00344952,-0.336291,0,0.289845,0,0.957074,0.0187,0,0.00375702
2.45754,-9.49146,-1.58089,44.0086,-0.215006,0.144627,-0.197355,0.00344952,-0.336284,0,0.290026,0,0.957019,0.0187,0,0.00324443
2.45954,-9.81472,-1.59427,44.0982,-0.222329,0.106386,-0.197318,0.00344952,-0.336278,0,0.290207,0,0.956964,0.0187,0,0.00249018
2.46154,-9.9308,-1.63845,44.2914,-0.224959,0.11945,-0.19728,0.00344952,-0.336272,0,0.290388,0,0.956909,0.0187,0,0.00335505
2.46353,-10.0195,-1.55089,44.014,-0.226967,0.0948739,-0.197243,0.00344952,-0.336265,0,0.290569,0,0.956854,0.0187,0,0.00346314
2.46553,-10.1708,-1.5979,44.0358,-0.230396,0.0923557,-0.197206,0.00344952,-0.336259,0,0.29075,0,0.956799,0.0187,0,0.00246938
2.46753,-10.437,-1.78315,44.3037,-0.236426,0.090701,-0.197168,0.00344952,-0.336254,0,0.290931,0,0.956744,0.0187,0,0.002576
2.46953,-10.3444,-1.84799,44.0969,-0.234329,0.103992,-0.197131,0.00344952,-0.336249,0,0.291112,0,0.956689,0.0187,0,0.00268581
2.47153,-10.3143,-1.95475,44.1346,-0.233646,0.0895308,-0.197094,0.00344952,-0.336244,0,0.291293,0,0.956634,0.0187,0,0.00227103
2.47352,-10.1676,-2.06247,44.1276,-0.230323,0.108485,-0.197056,0.00344952,-0.33624,0,0.291474,0,0.956579,0.0187,0,0.00154915
2.47552,-10.0123,-2.18577,44.3365,-0.226805,0.119096,-0.197019,0.00344952,-0.336238,0,0.291654,0,0.956524,0.0187,0,0.00134974
2.47752,-9.77756,-2.02983,44.2927,-0.221487,0.113199,-0.196981,0.00344952,-0.336234,0,0.291835,0,0.956469,0.0187,0,0.00263045
2.47952,-9.70081,-1.88185,43.8869,-0.219749,0.130013,-0.196944,0.00344952,-0.336228,0,0.292016,0,0.956413,0.0187,0,0.00304946
2.48152,-9.79101,-1.81049,44.0525,-0.221792,0.141127,-0.196907,0.00344952,-0.336224,0,0.292197,0,0.956358,0.0187,0,0.00161018
2.48351,-9.83072,-1.93832,44.2735,-0.222692,0.158005,-0.196869,0.00344952,-0.336221,0,0.292378,0,0.956303,0.0187,0,0.0015595
2.48551,-9.70218,-1.98941,44.2083,-0.21978,0.105247,-0.196832,0.00344952,-0.336216,0,0.292558,0,0.956248,0.0187,0,0.0029172
2.48751,-9.74591,-1.93775,43.989,-0.220771,0.0792305,-0.196795,0.00344952,-0.33621,0,0.292739,0,0.956192,0.0187,0,0.0029037
2.48951,-9.78578,-1.92735,44.101,-0.221674,0.0879591,-0.196757,0.00344952,-0.336204,0,0.29292,0,0.956137,0.0187,0,0.00228324
2.49151,-9.81704,-1.84819,44.0668,-0.222382,0.0974302,-0.19672,0.00344952,-0.3362,0,0.293101,0,0.956082,0.0187,0,0.00268082
2.4935,-9.7518,-1.87626,44.161,-0.220904,0.107446,-0.196683,0.00344952,-0.336194,0,0.293281,0,0.956026,0.0187,0,0.00341577
2.4955,-10.1438,-1.92677,44.3189,-0.229785,0.110614,-0.196645,0.00344952,-0.336187,0,0.293462,0,0.955971,0.0187,0,0.00334741
2.4975,-10.2259,-1.99899,44.1675,-0.231645,0.105809,-0.196608,0.00344952,-0.33618,0,0.293643,0,0.955915,0.0187,0,0.00337397
2.4995,-10.3081,-1.94145,44.0151,-0.233505,0.105834,-0.196571,0.00344952,-0.336174,0,0.293823,0,0.95586,0.0187,0,0.00285843
2.5015,-10.4733,-2.01349,44.1446,-0.237248,0.122833,-0.196533,0.00344952,-0.336169,0,0.294004,0,0.955804,0.0187,0,0.00214164
2.50349,-10.611,-1.89797,44.2621,-0.240367,0.104401,-0.196496,0.00344952,-0.336165,0,0.294185,0,0.955749,0.0187,0,0.00220844
2.50549,-10.543,-1.85133,44.2294,-0.238827,0.110606,-0.196458,0.00344952,-0.336159,0,0.294365,0,0.955693,0.0187,0,0.00318206
2.50749,-10.2986,-1.91587,43.8128,-0.233291,0.103704,-0.196421,0.00344952,-0.336153,0,0.294546,0,0.955637,0.0187,0,0.00282787
2.50949,-10.3398,-1.87823,44.1348,-0.234224,0.103576,-0.196384,0.00344952,-0.336148,0,0.294726,0,0.955582,0.0187,0,0.00219589
2.51149,-10.2485,-1.99001,44.2648,-0.232154,0.111039,-0.196346,0.00344952,-0.336144,0,0.294907,0,0.955526,0.0187,0,0.00242156
2.51348,-10.2054,-1.99543,44.3937,-0.231178,0.104347,-0.196309,0.00344952,-0.336138,0,0.295087,0,0.95547,0.0187,0,0.00402114
2.51548,-10.1305,-1.80382,43.9233,-0.229482,0.102231,-0.196272,0.00344952,-0.336129,0,0.295268,0,0.955414,0.0187,0,0.00424569
2.51748,-10.1517,-1.70507,43.9243,-0.229962,0.103871,-0.196234,0.00344952,-0.336122,0,0.295449,0,0.955359,0.0187,0,0.00248805
2.51948,-10.2764,-1.69335,44.3209,-0.232788,0.105685,-0.196197,0.00344952,-0.336119,0,0.295629,0,0.955303,0.0187,0,0.00197133
2.52148,-10.3303,-1.63779,44.215,-0.234009,0.104594,-0.19616,0.00344952,-0.336113,0,0.295809,0,0.955247,0.0187,0,0.00355391
2.52347,-10.3042,-1.5086,43.9621,-0.233418,0.103905,-0.196122,0.00344952,-0.336106,0,0.29599,0,0.955191,0.0187,0,0.00321078
2.52547,-10.5337,-1.35665,44.1666,-0.238615,0.104433,-0.196085,0.00344952,-0.3361,0,0.29617,0,0.955135,0.0187,0,0.00279548
2.52747,-10.6316,-1.25472,44.2027,-0.240833,0.106186,-0.196047,0.00344952,-0.336094,0,0.296351,0,0.955079,0.0187,0,0.00285152
2.52947,-10.689,-1.26916,44.1539,-0.242133,0.109066,-0.19601,0.00344952,-0.336088,0,0.296531,0,0.955023,0.0187,0,0.00343286
2.53147,-10.6858,-1.39179,44.0245,-0.242061,0.113064,-0.195973,0.00344952,-0.336082,0,0.296712,0,0.954967,0.0187,0,0.00267704
2.53346,-10.7607,-1.54703,44.2477,-0.243759,0.118132,-0.195935,0.00344952,-0.336076,0,0.296892,0,0.954911,0.0187,0,0.00265439
2.53546,-10.7607,-1.648,44.1184,-0.243758,0.124207,-0.195898,0.00344952,-0.33607,0,0.297072,0,0.954855,0.0187,0,0.00330966
2.53746,-10.9697,-1.60168,44.1455,-0.248492,0.131253,-0.195861,0.00344952,-0.336064,0,0.297253,0,0.954799,0.0187,0,0.00320628
2.53946,-11.1146,-1.54377,44.2003,-0.251774,0.139038,-0.195823,0.00344952,-0.336057,0,0.297433,0,0.954743,0.0187,0,0.00345996
2.54146,-11.1379,-1.56688,44.1342,-0.252302,0.142148,-0.195786,0.00344952,-0.33605,0,0.297613,0,0.954687,0.0187,0,0.0036078
2.54345,-11.2133,-1.6727,44.2485,-0.25401,0.151812,-0.195749,0.00344952,-0.336043,0,0.297794,0,0.95463,0.0187,0,0.00351597
2.54545,-11.3679,-1.67331,44.2649,-0.257513,0.161504,-0.195711,0.00344952,-0.336037,0,0.297974,0,0.954574,0.0187,0,0.00255804
2.54745,-11.4303,-1.56887,44.0126,-0.258926,0.171914,-0.195674,0.00344952,-0.336031,0,0.298154,0,0.954518,0.0187,0,0.00338943
2.54945,-11.3795,-1.41956,43.8956,-0.257775,0.123318,-0.195637,0.00344952,-0.336025,0,0.298334,0,0.954461,0.0187,0,0.00198688
2.55145,-11.3334,-1.12381,44.2238,-0.25673,0.125297,-0.195599,0.00344952,-0.336022,0,0.298515,0,0.954405,0.0187,0,0.00137749
2.55344,-11.4734,-1.06127,44.2147,-0.259902,0.127352,-0.195562,0.00344952,-0.336017,0,0.298695,0,0.954349,0.0187,0,0.00331829
2.55544,-11.5759,-1.01415,44.1262,-0.262223,0.130997,-0.195524,0.00344952,-0.33601,0,0.298875,0,0.954292,0.0187,0,0.00388223
2.55744,-11.741,-1.04223,44.0918,-0.265965,0.138273,-0.195487,0.00344952,-0.336003,0,0.299055,0,0.954236,0.0187,0,0.00299854
2.55944,-11.878,-1.17912,44.3485,-0.269069,0.147916,-0.19545,0.00344952,-0.335997,0,0.299235,0,0.954179,0.0187,0,0.00352862
2.56144,-11.9417,-1.14718,44.1217,-0.270512,0.159446,-0.195412,0.00344952,-0.335989,0,0.299416,0,0.954123,0.0187,0,0.0038816
2.56343,-12.3851,-1.16458,43.9546,-0.280554,0.172436,-0.195375,0.00344952,-0.335983,0,0.299596,0,0.954066,0.0187,0,0.00216483
2.56543,-12.6957,-1.18383,44.2491,-0.287592,0.18794,-0.195338,0.00344952,-0.335979,0,0.299776,0,0.95401,0.0187,0,0.00159022
2.56743,-12.4444,-1.03681,43.7707,-0.281899,0.138304,-0.1953,0.00344952,-0.335974,0,0.299956,0,0.953953,0.0187,0,0.00249701
2.56943,-12.3243,-1.00249,43.7811,-0.279177,0.142891,-0.195263,0.00344952,-0.335974,0,0.300136,0,0.953896,0.0187,0,-0.00160979
2.57143,-12.0971,-0.781414,44.2369,-0.27403,0.156822,-0.195226,0.00344952,-0.335977,0,0.300316,0,0.95384,0.0187,0,-0.00140717
2.57342,-11.4734,-0.679393,44.0471,-0.259903,0.171747,-0.195188,0.00344952,-0.335979,0,0.300496,0,0.953783,0.0187,0,-0.000528299
2.57542,-10.8166,-0.792016,44.2801,-0.245025,0.187277,-0.195151,0.00344952,-0.335981,0,0.300676,0,0.953726,0.0187,0,-0.0017511
2.57742,-10.6147,-0.86354,44.5803,-0.240451,0.202922,-0.195114,0.00344952,-0.335983,0,0.300856,0,0.95367,0.0187,0,0.000607565
2.57942,-10.6983,-0.860677,44.2973,-0.242345,0.218572,-0.195076,0.00344952,-0.33598,0,0.301036,0,0.953613,0.0187,0,0.00178848
2.58142,-10.5714,-0.815922,44.0036,-0.23947,0.234193,-0.195039,0.00344952,-0.335977,0,0.301216,0,0.953556,0.0187,0,0.00122357
2.58341,-10.6546,-0.815972,44.2017,-0.241355,0.249785,-0.195001,0.00344952,-0.335974,0,0.301396,0,0.953499,0.0187,0,0.00184977
2.58541,-10.7989,-1.00922,44.2756,-0.244624,0.112672,-0.194964,0.00344952,-0.335969,0,0.301576,0,0.953442,0.0187,0,0.00267113
2.58741,-10.9656,-0.91897,44.0339,-0.248399,0.127389,-0.194927,0.00344952,-0.335964,0,0.301756,0,0.953385,0.0187,0,0.00283909
2.58941,-11.5738,-1.12203,43.857,-0.262178,0.130729,-0.194889,0.00344952,-0.335959,0,0.301936,0,0.953328,0.0187,0,0.00107692
2.59141,-11.8059,-1.209,44.4274,-0.267435,0.101727,-0.194852,0.00344952,-0.335957,0,0.302116,0,0.953271,0.0187,0,0.00155223
2.5934,-11.9494,-1.29936,44.1293,-0.270686,0.111926,-0.194815,0.00344952,-0.335952,0,0.302296,0,0.953214,0.0187,0,0.00369325
2.5954,-11.8487,-1.24031,43.7533,-0.268403,0.131121,-0.194777,0.00344952,-0.335945,0,0.302476,0,0.953157,0.0187,0,0.00282706
2.5974,-12.0738,-1.2353,44.2925,-0.273503,0.150283,-0.19474,0.00344952,-0.335941,0,0.302655,0,0.9531,0.0187,0,0.00125718
2.5994,-12.0155,-1.23674,44.3387,-0.272182,0.169397,-0.194703,0.00344952,-0.335937,0,0.302835,0,0.953043,0.0187,0,0.00321426
2.6014,-10.7438,-1.17118,42.5948,-0.243376,0.188446,-0.194665,0.00344952,-0.335934,0,0.303015,0,0.952986,0.0187,0,-0.00306862
2.60339,-10.9171,-0.748312,44.6761,-0.2473,0.207423,-0.194628,0.00344952,-0.335946,0,0.303195,0,0.952929,0.0187,0,-0.00591074
2.60539,-10.2686,-0.872366,44.7211,-0.23261,0.086269,-0.194591,0.00344952,-0.33595,0,0.303375,0,0.952871,0.0187,0,0.00130715
2.60739,-9.77108,-1.09731,43.7082,-0.221341,0.0908716,-0.194553,0.00344952,-0.335946,0,0.303555,0,0.952814,0.0187,0,0.00126232
2.60939,-9.62136,-1.0947,43.911,-0.217949,0.0941693,-0.194516,0.00344952,-0.335948,0,0.303734,0,0.952757,0.0187,0,-0.00248021
2.61139,-9.52939,-1.30062,44.7111,-0.215866,0.0953538,-0.194478,0.00344952,-0.335951,0,0.303914,0,0.952699,0.0187,0,0.000698832
2.61338,-9.44402,-1.41114,44.3404,-0.213932,0.100219,-0.194441,0.00344952,-0.335946,0,0.304094,0,0.952642,0.0187,0,0.00374076
2.61538,-9.37231,-1.55951,44.0333,-0.212307,0.119643,-0.194404,0.00344952,-0.335939,0,0.304274,0,0.952585,0.0187,0,0.00288495
2.61738,-9.4244,-1.54475,44.2048,-0.213487,0.106396,-0.194366,0.00344952,-0.335934,0,0.304453,0,0.952527,0.0187,0,0.00308784
2.61938,-9.69533,-1.41345,44.349,-0.219625,0.116043,-0.194329,0.00344952,-0.335926,0,0.304633,0,0.95247,0.0187,0,0.00423136
2.62138,-9.61143,-1.28062,43.9514,-0.217724,0.114125,-0.194292,0.00344952,-0.335918,0,0.304813,0,0.952412,0.0187,0,0.00364472
2.62337,-9.69816,-1.18126,43.8687,-0.219689,0.118251,-0.194254,0.00344952,-0.335912,0,0.304992,0,0.952355,0.0187,0,0.00222838
2.62537,-10.079,-1.12361,44.3761,-0.228316,0.121798,-0.194217,0.00344952,-0.335908,0,0.305172,0,0.952297,0.0187,0,0.00278365
2.62737,-10.0566,-1.02495,44.1017,-0.227808,0.121386,-0.19418,0.00344952,-0.3359,0,0.305351,0,0.95224,0.0187,0,0.00391121
2.62937,-10.0284,-0.973549,43.899,-0.227169,0.112897,-0.194142,0.00344952,-0.335894,0,0.305531,0,0.952182,0.0187,0,0.00223697
2.63137,-10.1345,-0.834121,44.2523,-0.229574,0.111849,-0.194105,0.00344952,-0.335891,0,0.305711,0,0.952124,0.0187,0,0.00121585
2.63336,-10.2381,-0.762388,44.4408,-0.231919,0.109964,-0.194068,0.00344952,-0.335887,0,0.30589,0,0.952067,0.0187,0,0.00280613
2.63536,-10.0159,-0.626626,44.039,-0.226886,0.108055,-0.19403,0.00344952,-0.33588,0,0.30607,0,0.952009,0.0187,0,0.00334913
2.63736,-10.0068,-0.80893,44.2265,-0.226681,0.106026,-0.193993,0.00344952,-0.335874,0,0.306249,0,0.951951,0.0187,0,0.00267328
2.63936,-10.0545,-0.757484,44.2521,-0.22776,0.104501,-0.193955,0.00344952,-0.335868,0,0.306429,0,0.951894,0.0187,0,0.00352727
2.64136,-10.404,-0.612475,44.2299,-0.235678,0.111821,-0.193918,0.00344952,-0.33586,0,0.306608,0,0.951836,0.0187,0,0.00423469
2.64335,-10.6057,-0.643774,43.919,-0.240247,0.104412,-0.193881,0.00344952,-0.335852,0,0.306788,0,0.951778,0.0187,0,0.00362868
2.64535,-10.8895,-0.595375,44.126,-0.246675,0.108787,-0.193843,0.00344952,-0.335846,0,0.306967,0,0.95172,0.0187,0,0.00301154
2.64735,-11.0731,-0.764929,44.3707,-0.250836,0.12252,-0.193806,0.00344952,-0.335839,0,0.307147,0,0.951662,0.0187,0,0.00379976
2.64935,-11.0832,-0.512525,43.7589,-0.251065,0.139501,-0.193769,0.00344952,-0.335832,0,0.307326,0,0.951604,0.0187,0,0.00263487
2.65135,-11.5598,-0.0931635,43.6096,-0.261859,0.130336,-0.193731,0.00344952,-0.335829,0,0.307506,0,0.951546,0.0187,0,0.000309909
2.65334,-12.1012,0.0432459,44.2197,-0.274123,0.0903925,-0.193694,0.00344952,-0.335831,0,0.307685,0,0.951488,0.0187,0,-0.0011555
2.65534,-12.0361,0.205162,44.7019,-0.272648,0.0850133,-0.193657,0.00344952,-0.335831,0,0.307864,0,0.95143,0.0187,0,0.00172367
2.65734,-11.6366,0.122492,44.1059,-0.263599,0.0814082,-0.193619,0.00344952,-0.335825,0,0.308044,0,0.951372,0.0187,0,0.00350078
2.65934,-11.377,0.0117093,43.8731,-0.257719,0.0983801,-0.193582,0.00344952,-0.335819,0,0.308223,0,0.951314,0.0187,0,0.00204924
2.66134,-11.4879,0.0902469,44.4542,-0.260231,0.069493,-0.193544,0.00344952,-0.335816,0,0.308403,0,0.951256,0.0187,0,0.00192587
2.66333,-11.5264,0.0745433,44.2676,-0.261104,0.0860511,-0.193507,0.00344952,-0.335809,0,0.308582,0,0.951198,0.0187,0,0.00473775
2.66533,-11.8478,0.169538,44.0037,-0.268384,0.0605832,-0.19347,0.00344952,-0.335799,0,0.308761,0,0.95114,0.0187,0,0.00455109
2.66733,-12.1842,0.101624,44.0809,-0.276004,0.0678025,-0.193432,0.00344952,-0.335792,0,0.30894,0,0.951081,0.0187,0,0.00311985
2.66933,-12.5142,0.219118,44.3594,-0.283481,0.0792358,-0.193395,0.00344952,-0.335785,0,0.30912,0,0.951023,0.0187,0,0.00396168
2.67133,-12.7003,0.295032,44.1267,-0.287695,0.0885272,-0.193358,0.00344952,-0.335776,0,0.309299,0,0.950965,0.0187,0,0.00463093
2.67332,-12.7306,0.329172,43.9767,-0.288382,0.0506748,-0.19332,0.00344952,-0.335768,0,0.309478,0,0.950907,0.0187,0,0.00331401
2.67532,-12.78,0.400244,44.1484,-0.2895,0.048321,-0.193283,0.00344952,-0.335763,0,0.309657,0,0.950848,0.0187,0,0.00256921
2.67732,-12.8669,0.245342,44.1779,-0.291469,0.052446,-0.193246,0.00344952,-0.335757,0,0.309837,0,0.95079,0.0187,0,0.00291157
2.67932,-12.8463,-0.100357,44.1976,-0.291002,0.0484306,-0.193208,0.00344952,-0.335751,0,0.310016,0,0.950731,0.0187,0,0.00305674
2.68132,-12.7567,-0.29707,44.1544,-0.288973,0.0562531,-0.193171,0.00344952,-0.335745,0,0.310195,0,0.950673,0.0187,0,0.00308252
2.68331,-12.6467,-0.294126,44.0109,-0.286481,0.0660668,-0.193134,0.00344952,-0.335739,0,0.310374,0,0.950614,0.0187,0,0.00265501
2.68531,-12.4273,-0.332091,43.9535,-0.281511,0.0757731,-0.193096,0.00344952,-0.335735,0,0.310553,0,0.950556,0.0187,0,0.00149187
2.68731,-12.2785,-0.205387,44.0235,-0.27814,0.0570094,-0.193059,0.00344952,-0.335733,0,0.310733,0,0.950497,0.0187,0,0.000795296
2.68931,-12.1545,-0.106343,44.2537,-0.275331,0.0621937,-0.193021,0.00344952,-0.335732,0,0.310912,0,0.950439,0.0187,0,0.00128354
2.69131,-11.8623,-0.203711,44.3213,-0.268711,0.0767575,-0.192984,0.00344952,-0.335728,0,0.311091,0,0.95038,0.0187,0,0.00233834
2.6933,-11.5883,-0.15038,44.2245,-0.262505,0.0726209,-0.192947,0.00344952,-0.335723,0,0.31127,0,0.950322,0.0187,0,0.00278592
2.6953,-11.438,-0.203452,44.1494,-0.2591,0.0825848,-0.192909,0.00344952,-0.335717,0,0.311449,0,0.950263,0.0187,0,0.00271683
2.6973,-11.3739,-0.406752,44.2408,-0.257649,0.0797543,-0.192872,0.00344952,-0.335711,0,0.311628,0,0.950204,0.0187,0,0.003646
2.6993,-11.2935,-0.527724,44.0909,-0.255827,0.0757639,-0.192835,0.00344952,-0.335703,0,0.311807,0,0.950145,0.0187,0,0.00395114
2.7013,-11.4845,-0.753392,44.1176,-0.260153,0.0690277,-0.192797,0.00344952,-0.335696,0,0.311986,0,0.950087,0.0187,0,0.00364956
2.70329,-11.6542,-0.685953,43.8836,-0.263998,0.0643916,-0.19276,0.00344952,-0.335689,0,0.312165,0,0.950028,0.0187,0,0.00310825
2.70529,-11.841,-0.845608,44.0811,-0.268229,0.0702652,-0.192723,0.00344952,-0.335683,0,0.312344,0,0.949969,0.0187,0,0.00242386
2.70729,-11.8786,-0.777004,44.2458,-0.269082,0.0793901,-0.192685,0.00344952,-0.335678,0,0.312523,0,0.94991,0.0187,0,0.00341956
2.70929,-11.3728,-0.683479,42.1962,-0.257623,0.245589,-0.192648,0.00344952,-0.335671,0,0.312702,0,0.949851,0.0187,0,0.00134595
2.71129,-11.6664,-0.0373711,43.2051,-0.264275,0.169286,-0.192611,0.00344952,-0.335685,0,0.312881,0,0.949792,0.0187,0,-0.0124212
2.71328,-12.0961,-0.0381676,46.0236,-0.274008,0.133244,-0.192573,0.00344952,-0.335713,0,0.31306,0,0.949733,0.0187,0,-0.0110605
2.71528,-11.4091,-0.120385,45.1845,-0.258446,0.0711169,-0.192536,0.00344952,-0.33572,0,0.313239,0,0.949674,0.0187,0,0.00246775
