t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.86114,0.0473419,0.074709,44.2369,0.00107242,0.206549,-0.192785,0.000715627,-0.310229,0,0.326281,0,0.945273,0.017,0,-0.00597909
2.86313,0.0966494,-0.203279,44.3278,0.00218936,0.203697,-0.192751,0.000715627,-0.310238,0,0.32646,0,0.945211,0.017,0,-0.0033732
2.86513,0.159581,-0.2859,44.2214,0.00361492,0.216967,-0.192717,0.000715627,-0.310243,0,0.326639,0,0.945149,0.017,0,-0.0019733
2.86713,0.45804,-0.375107,44.2048,0.0103758,0.240395,-0.192683,0.000715627,-0.310246,0,0.326817,0,0.945088,0.017,0,-0.000595999
2.86913,0.787156,-0.340884,44.346,0.0178311,0.249351,-0.192649,0.000715627,-0.310247,0,0.326996,0,0.945026,0.017,0,0.000844995
2.87113,0.665156,-0.574867,44.1258,0.0150675,0.246363,-0.192615,0.000715627,-0.310243,0,0.327175,0,0.944964,0.017,0,0.00251401
2.87312,0.517674,-0.641261,44.0278,0.0117267,0.240693,-0.192581,0.000715627,-0.310237,0,0.327353,0,0.944902,0.017,0,0.00314723
2.87512,0.209925,-0.752565,44.212,0.00475535,0.232898,-0.192547,0.000715627,-0.310231,0,0.327532,0,0.94484,0.017,0,0.00245886
2.87712,0.0111996,-0.834687,44.1467,0.0002537,0.134451,-0.192513,0.000715627,-0.310226,0,0.32771,0,0.944778,0.017,0,0.00317096
2.87912,-0.0683185,-0.906654,43.8471,-0.00154759,0.141414,-0.192479,0.000715627,-0.310219,0,0.327889,0,0.944716,0.017,0,0.00331462
2.88112,-0.328819,-0.971215,44.0312,-0.00744861,0.150743,-0.192445,0.000715627,-0.310213,0,0.328068,0,0.944654,0.017,0,0.00293664
2.88311,-0.287226,-1.11414,44.1316,-0.00650642,0.166301,-0.192411,0.000715627,-0.310208,0,0.328246,0,0.944592,0.017,0,0.00172606
2.88511,-0.406597,-1.02868,44.3329,-0.00921049,0.185184,-0.192377,0.000715627,-0.310205,0,0.328425,0,0.94453,0.017,0,0.00239979
2.88711,-0.346623,-0.995807,44.2152,-0.00785193,0.187728,-0.192343,0.000715627,-0.310199,0,0.328604,0,0.944468,0.017,0,0.00300131
2.88911,-0.230849,-0.80095,44.0496,-0.00522932,0.201423,-0.192309,0.000715627,-0.310193,0,0.328782,0,0.944406,0.017,0,0.00301429
2.89111,-0.416706,-0.819069,44.1125,-0.00943948,0.157585,-0.192275,0.000715627,-0.310187,0,0.328961,0,0.944344,0.017,0,0.00305313
2.8931,-0.683743,-0.725233,44.1532,-0.0154886,0.178443,-0.192241,0.000715627,-0.310181,0,0.32914,0,0.944281,0.017,0,0.00267198
2.8951,-0.964058,-0.622955,44.2523,-0.0218385,0.199285,-0.192207,0.000715627,-0.310176,0,0.329318,0,0.944219,0.017,0,0.0025657
2.8971,-1.20992,-0.60172,44.1853,-0.0274079,0.219922,-0.192173,0.000715627,-0.310171,0,0.329497,0,0.944157,0.017,0,0.0028061
2.8991,-1.3755,-0.663046,44.051,-0.0311586,0.240199,-0.192139,0.000715627,-0.310165,0,0.329675,0,0.944094,0.017,0,0.00249838
2.9011,-1.43783,-0.855863,44.2408,-0.0325707,0.259993,-0.192105,0.000715627,-0.310162,0,0.329854,0,0.944032,0.017,0,0.0013272
2.90309,-1.1323,-0.961048,44.0811,-0.0256495,0.147874,-0.192071,0.000715627,-0.310158,0,0.330033,0,0.94397,0.017,0,0.00226277
2.90509,-1.09023,-0.975042,44.1973,-0.0246966,0.148004,-0.192037,0.000715627,-0.310153,0,0.330211,0,0.943907,0.017,0,0.00297113
2.90709,-1.20019,-0.994032,44.1081,-0.0271874,0.145669,-0.192003,0.000715627,-0.310148,0,0.33039,0,0.943845,0.017,0,0.00197597
2.90909,-1.10686,-1.00195,44.1395,-0.0250733,0.147437,-0.191969,0.000715627,-0.310144,0,0.330569,0,0.943782,0.017,0,0.0018438
2.91109,-0.938503,-0.965626,44.1521,-0.0212595,0.14952,-0.191936,0.000715627,-0.31014,0,0.330747,0,0.943719,0.017,0,0.00186704
2.91308,-0.681203,-1.12582,43.8417,-0.015431,0.167941,-0.191902,0.000715627,-0.310136,0,0.330926,0,0.943657,0.017,0,0.00199979
2.91508,-0.746298,-1.3984,44.1094,-0.0169056,0.154784,-0.191868,0.000715627,-0.310133,0,0.331104,0,0.943594,0.017,0,0.00176168
2.91708,-0.622077,-1.33275,44.1402,-0.0140917,0.157971,-0.191834,0.000715627,-0.310129,0,0.331283,0,0.943531,0.017,0,0.00174533
2.91908,-0.561016,-1.47179,44.3702,-0.0127085,0.161523,-0.1918,0.000715627,-0.310125,0,0.331462,0,0.943469,0.017,0,0.00254394
2.92108,-0.546172,-1.50094,44.0882,-0.0123722,0.165399,-0.191766,0.000715627,-0.310119,0,0.33164,0,0.943406,0.017,0,0.00316822
2.92307,-0.597599,-1.52756,43.8495,-0.0135372,0.169636,-0.191732,0.000715627,-0.310113,0,0.331819,0,0.943343,0.017,0,0.00321316
2.92507,-0.683138,-1.48251,44.0002,-0.0154749,0.181642,-0.191698,0.000715627,-0.310108,0,0.331998,0,0.94328,0.017,0,0.00200478
2.92707,-0.765354,-1.42008,44.1046,-0.0173373,0.193505,-0.191664,0.000715627,-0.310105,0,0.332176,0,0.943217,0.017,0,0.000705304
2.92907,-0.613996,-1.46787,44.2016,-0.0139086,0.212824,-0.19163,0.000715627,-0.310104,0,0.332355,0,0.943154,0.017,0,0.000381535
2.93107,-0.537429,-1.41123,44.1676,-0.0121742,0.232232,-0.191596,0.000715627,-0.310106,0,0.332534,0,0.943092,0.017,0,-0.00209027
2.93306,-0.28741,-1.54385,44.1386,-0.00651059,0.251705,-0.191562,0.000715627,-0.31011,0,0.332712,0,0.943028,0.017,0,-0.00231491
2.93506,0.161969,-1.34317,44.5695,0.00366902,0.245177,-0.191528,0.000715627,-0.310112,0,0.332891,0,0.942965,0.017,0,0.000686466
2.93706,0.358027,-1.45608,44.2871,0.00811025,0.236435,-0.191494,0.000715627,-0.310109,0,0.333069,0,0.942902,0.017,0,0.00211246
2.93906,0.570966,-1.26809,44.0447,0.0129339,0.213995,-0.19146,0.000715627,-0.310104,0,0.333248,0,0.942839,0.017,0,0.00233135
2.94106,0.730062,-1.06945,44.2592,0.0165378,0.220034,-0.191426,0.000715627,-0.310101,0,0.333427,0,0.942776,0.017,0,0.00120347
2.94305,0.760308,-0.981238,44.2881,0.017223,0.184217,-0.191392,0.000715627,-0.310098,0,0.333605,0,0.942713,0.017,0,0.00196143
2.94505,0.925591,-0.900877,44.2623,0.0209671,0.188693,-0.191358,0.000715627,-0.310093,0,0.333784,0,0.94265,0.017,0,0.00274539
2.94705,1.00622,-0.882224,43.926,0.0227935,0.190139,-0.191324,0.000715627,-0.310088,0,0.333963,0,0.942586,0.017,0,0.00153765
2.94905,1.14625,-0.861654,44.222,0.0259656,0.203084,-0.19129,0.000715627,-0.310085,0,0.334141,0,0.942523,0.017,0,0.00167383
2.95105,1.31296,-0.991178,44.3015,0.029742,0.216688,-0.191256,0.000715627,-0.310081,0,0.33432,0,0.94246,0.017,0,0.00265218
2.95304,1.11017,-0.854051,44.1109,0.0251482,0.230049,-0.191222,0.000715627,-0.310075,0,0.334499,0,0.942396,0.017,0,0.00262743
2.95504,1.1993,-0.921989,44.0375,0.0271672,0.232295,-0.191188,0.000715627,-0.310071,0,0.334677,0,0.942333,0.017,0,0.00184491
2.95704,1.04498,-0.894318,44.1336,0.0236715,0.231225,-0.191154,0.000715627,-0.310068,0,0.334856,0,0.942269,0.017,0,0.00110356
2.95904,1.10389,-0.799009,44.0752,0.025006,0.233618,-0.19112,0.000715627,-0.310066,0,0.335034,0,0.942206,0.017,0,0.00109205
2.96104,1.02,-0.703223,44.0462,0.0231058,0.232733,-0.191086,0.000715627,-0.310065,0,0.335213,0,0.942142,0.017,0,4.31018e-06
2.96303,1.35795,-0.640582,44.1295,0.0307611,0.229944,-0.191052,0.000715627,-0.310066,0,0.335392,0,0.942079,0.017,0,-0.00043277
2.96503,1.47241,-0.631433,44.345,0.033354,0.250138,-0.191018,0.000715627,-0.310065,0,0.33557,0,0.942015,0.017,0,0.00105089
2.96703,1.76713,-0.710366,44.1828,0.0400302,0.238472,-0.190985,0.000715627,-0.310063,0,0.335749,0,0.941952,0.017,0,0.00120975
2.96903,1.78324,-0.844447,44.0003,0.0403952,0.247491,-0.190951,0.000715627,-0.310061,0,0.335928,0,0.941888,0.017,0,0.000329918
2.97103,1.96961,-1.2313,43.9918,0.0446169,0.256088,-0.190917,0.000715627,-0.310061,0,0.336106,0,0.941824,0.017,0,-0.00045506
2.97302,2.1669,-1.06915,43.7863,0.049086,0.264018,-0.190883,0.000715627,-0.310064,0,0.336285,0,0.94176,0.017,0,-0.00243455
2.97502,1.85164,-0.857819,43.9059,0.0419445,0.16097,-0.190849,0.000715627,-0.310074,0,0.336464,0,0.941697,0.017,0,-0.00759679
2.97702,2.13482,-1.30097,44.0423,0.0483594,0.172945,-0.190815,0.000715627,-0.310091,0,0.336642,0,0.941633,0.017,0,-0.00952834
2.97902,2.24141,-1.45931,44.8459,0.0507739,0.184339,-0.190781,0.000715627,-0.310111,0,0.336821,0,0.941569,0.017,0,-0.00894097
2.98102,2.63556,-1.14482,44.611,0.0597024,0.189061,-0.190747,0.000715627,-0.310122,0,0.336999,0,0.941505,0.017,0,-0.00307778
2.98301,2.87346,-1.10598,44.1479,0.0650914,0.17462,-0.190713,0.000715627,-0.310124,0,0.337178,0,0.941441,0.017,0,0.000365962
2.98501,2.96424,-0.672838,43.8328,0.0671479,0.208999,-0.190679,0.000715627,-0.310125,0,0.337357,0,0.941377,0.017,0,-0.00171862
2.98701,2.69116,-0.66657,44.1728,0.0609617,0.159164,-0.190645,0.000715627,-0.310131,0,0.337535,0,0.941313,0.017,0,-0.00362516
2.98901,2.96326,-0.877286,44.4219,0.0671257,0.178144,-0.190611,0.000715627,-0.310137,0,0.337714,0,0.941249,0.017,0,-0.00220799
2.99101,3.13086,-0.778199,44.1295,0.0709222,0.152054,-0.190577,0.000715627,-0.310138,0,0.337893,0,0.941185,0.017,0,0.000656387
2.993,3.18123,-0.701518,44.1543,0.0720633,0.146752,-0.190543,0.000715627,-0.310136,0,0.338071,0,0.941121,0.017,0,0.00172878
2.995,3.18244,-0.585375,43.9811,0.0720905,0.157648,-0.190509,0.000715627,-0.310132,0,0.33825,0,0.941056,0.017,0,0.00157228
2.997,2.68428,-0.648031,43.9233,0.060806,0.172039,-0.190475,0.000715627,-0.310129,0,0.338429,0,0.940992,0.017,0,0.00123166
2.999,2.6874,-0.70806,44.2527,0.0608767,0.187335,-0.190441,0.000715627,-0.310128,0,0.338607,0,0.940928,0.017,0,0.000575605
3.001,2.64542,-0.745921,44.0961,0.0599257,0.203412,-0.190407,0.000715627,-0.310126,0,0.338786,0,0.940864,0.017,0,0.00114177
3.00299,3.18417,-0.652915,43.484,0.0721298,0.218413,-0.190373,0.000715627,-0.31013,0,0.338964,0,0.940799,0.017,0,-0.00553999
3.00499,3.46232,-0.58768,44.1518,0.0784307,0.233025,-0.190339,0.000715627,-0.310143,0,0.339143,0,0.940735,0.017,0,-0.00625442
3.00699,3.75258,-0.171709,44.1882,0.0850059,0.244789,-0.190305,0.000715627,-0.310155,0,0.339322,0,0.94067,0.017,0,-0.00572673
3.00899,4.18529,-0.0295304,44.3261,0.0948079,0.250927,-0.190271,0.000715627,-0.310163,0,0.3395,0,0.940606,0.017,0,-0.00235749
3.01099,4.14302,0.0227468,44.1626,0.0938502,0.22155,-0.190237,0.000715627,-0.310168,0,0.339679,0,0.940542,0.017,0,-0.00267071
3.01298,4.23685,-0.0297102,44.0736,0.0959758,0.240893,-0.190203,0.000715627,-0.310172,0,0.339858,0,0.940477,0.017,0,-0.00172078
3.01498,4.03508,-0.0935603,44.2341,0.0914052,0.25352,-0.190169,0.000715627,-0.310176,0,0.340036,0,0.940412,0.017,0,-0.00137154
3.01698,4.12118,-0.116394,44.2076,0.0933556,0.257937,-0.190135,0.000715627,-0.310178,0,0.340215,0,0.940348,0.017,0,-0.00100439
3.01898,4.08902,-0.09124,44.1957,0.0926271,0.227381,-0.190101,0.000715627,-0.310178,0,0.340394,0,0.940283,0.017,0,0.000540975
3.02098,3.70955,-0.333805,44.0812,0.0840309,0.240423,-0.190067,0.000715627,-0.310177,0,0.340572,0,0.940218,0.017,0,0.000430718
3.02297,3.34804,-0.534978,43.9593,0.0758418,0.251937,-0.190033,0.000715627,-0.310177,0,0.340751,0,0.940154,0.017,0,-0.000647507
3.02497,3.06118,-1.08504,44.3207,0.0693437,0.261,-0.19,0.000715627,-0.310179,0,0.340929,0,0.940089,0.017,0,-0.000711685
3.02697,3.19414,-1.48531,43.8235,0.0723557,0.220176,-0.189966,0.000715627,-0.310179,0,0.341108,0,0.940024,0.017,0,-0.000304852
3.02897,3.08123,-2.21479,44.1184,0.069798,0.228383,-0.189932,0.000715627,-0.310181,0,0.341287,0,0.939959,0.017,0,-0.00123887
3.03097,2.86499,-2.62878,44.1315,0.0648996,0.237202,-0.189898,0.000715627,-0.310184,0,0.341465,0,0.939894,0.017,0,-0.00197515
3.03296,2.91934,-2.75916,44.4444,0.0661306,0.239592,-0.189864,0.000715627,-0.310188,0,0.341644,0,0.93983,0.017,0,-0.00125734
3.03496,3.20289,-2.57882,44.3932,0.0725538,0.207077,-0.18983,0.000715627,-0.310188,0,0.341823,0,0.939765,0.017,0,0.00148205
3.03696,3.30742,-2.47502,44.2022,0.0749217,0.239088,-0.189796,0.000715627,-0.310183,0,0.342001,0,0.9397,0.017,0,0.00318201
3.03896,3.42058,-2.46973,43.9765,0.0774852,0.238781,-0.189762,0.000715627,-0.310178,0,0.34218,0,0.939635,0.017,0,0.00185615
3.04096,3.49517,-2.43223,44.1507,0.0791747,0.233334,-0.189728,0.000715627,-0.310176,0,0.342358,0,0.939569,0.017,0,0.000212431
3.04295,3.47491,-2.5194,44.517,0.0787158,0.223303,-0.189694,0.000715627,-0.310175,0,0.342537,0,0.939504,0.017,0,0.00133831
3.04495,3.53683,-2.48853,44.2636,0.0801184,0.21569,-0.18966,0.000715627,-0.31017,0,0.342716,0,0.939439,0.017,0,0.00321356
3.04695,3.26032,-2.40239,43.9793,0.0738547,0.152123,-0.189626,0.000715627,-0.310164,0,0.342894,0,0.939374,0.017,0,0.00231944
3.04895,2.90074,-2.25645,44.2354,0.0657093,0.170001,-0.189592,0.000715627,-0.310162,0,0.343073,0,0.939309,0.017,0,0.000362319
3.05095,2.75994,-2.18227,44.4193,0.0625198,0.188324,-0.189558,0.000715627,-0.31016,0,0.343252,0,0.939244,0.017,0,0.000950894
3.05294,2.73397,-2.16609,44.3889,0.0619315,0.206956,-0.189524,0.000715627,-0.310156,0,0.34343,0,0.939178,0.017,0,0.00328367
3.05494,2.69985,-2.14491,44.0226,0.0611587,0.225802,-0.18949,0.000715627,-0.310149,0,0.343609,0,0.939113,0.017,0,0.00320005
3.05694,2.57242,-2.16331,43.8868,0.058272,0.244793,-0.189456,0.000715627,-0.310145,0,0.343788,0,0.939048,0.017,0,0.000921427
3.05894,2.71987,-2.13308,43.9272,0.0616122,0.263878,-0.189422,0.000715627,-0.310144,0,0.343966,0,0.938982,0.017,0,0.000440437
3.06094,2.58251,-2.22537,44.3323,0.0585007,0.283006,-0.189388,0.000715627,-0.310143,0,0.344145,0,0.938917,0.017,0,0.000952703
3.06293,2.73411,-2.01195,43.7532,0.0619348,0.302155,-0.189354,0.000715627,-0.310141,0,0.344323,0,0.938851,0.017,0,0.000825814
3.06493,2.61377,-1.80671,44.0079,0.0592088,0.249047,-0.18932,0.000715627,-0.31014,0,0.344502,0,0.938786,0.017,0,-0.000166938
3.06693,2.59447,-1.78352,44.2366,0.0587716,0.23246,-0.189286,0.000715627,-0.310142,0,0.344681,0,0.93872,0.017,0,-0.000921297
3.06893,2.69946,-1.73071,44.427,0.0611499,0.239441,-0.189252,0.000715627,-0.310142,0,0.344859,0,0.938654,0.017,0,0.000356616
3.07093,2.90791,-1.93308,44.2149,0.0658718,0.241209,-0.189218,0.000715627,-0.31014,0,0.345038,0,0.938589,0.017,0,0.00181934
3.07292,2.98709,-2.10794,44.184,0.0676655,0.231215,-0.189184,0.000715627,-0.310136,0,0.345217,0,0.938523,0.017,0,0.00206827
3.07492,2.76933,-2.23721,44.1113,0.0627326,0.204172,-0.18915,0.000715627,-0.310132,0,0.345395,0,0.938457,0.017,0,0.00162047
3.07692,2.65052,-2.42153,44.1701,0.0600413,0.200356,-0.189116,0.000715627,-0.31013,0,0.345574,0,0.938392,0.017,0,0.00059342
3.07892,2.58084,-2.59172,44.2993,0.0584627,0.208999,-0.189082,0.000715627,-0.310128,0,0.345753,0,0.938326,0.017,0,0.00175317
3.08092,2.669,-2.69229,44.4174,0.0604599,0.23905,-0.189048,0.000715627,-0.310123,0,0.345931,0,0.93826,0.017,0,0.00312144
3.08291,2.74375,-2.76985,44.0238,0.0621532,0.256631,-0.189015,0.000715627,-0.310117,0,0.34611,0,0.938194,0.017,0,0.00278918
3.08491,2.62,-2.79981,43.7393,0.0593499,0.266022,-0.188981,0.000715627,-0.310114,0,0.346288,0,0.938128,0.017,0,-2.94601e-05
3.08691,2.60946,-2.85867,44.3717,0.0591112,0.2665,-0.188947,0.000715627,-0.310115,0,0.346467,0,0.938062,0.017,0,-0.000634996
3.08891,2.87617,-3.0034,44.5623,0.0651529,0.162466,-0.188913,0.000715627,-0.310115,0,0.346646,0,0.937996,0.017,0,0.00163075
3.09091,2.88569,-2.98142,44.2071,0.0653685,0.163315,-0.188879,0.000715627,-0.31011,0,0.346824,0,0.93793,0.017,0,0.00289988
3.0929,2.85868,-2.9052,43.948,0.0647567,0.169606,-0.188845,0.000715627,-0.310105,0,0.347003,0,0.937864,0.017,0,0.00136548
3.0949,3.03574,-2.88807,44.2191,0.0687674,0.166425,-0.188811,0.000715627,-0.310103,0,0.347182,0,0.937798,0.017,0,0.00127847
3.0969,3.02793,-2.83632,44.2554,0.0685904,0.192786,-0.188777,0.000715627,-0.310099,0,0.34736,0,0.937732,0.017,0,0.00227712
3.0989,2.99207,-2.82414,44.3037,0.0677782,0.179939,-0.188743,0.000715627,-0.310094,0,0.347539,0,0.937666,0.017,0,0.00271951
3.1009,2.97826,-2.90663,44.1916,0.0674653,0.184499,-0.188709,0.000715627,-0.310088,0,0.347718,0,0.937599,0.017,0,0.00329666
3.10289,2.90233,-2.96317,44.0154,0.0657455,0.16686,-0.188675,0.000715627,-0.310082,0,0.347896,0,0.937533,0.017,0,0.0028176
3.10489,2.71509,-2.95845,43.8622,0.061504,0.156222,-0.188641,0.000715627,-0.310077,0,0.348075,0,0.937467,0.017,0,0.00211226
3.10689,2.30275,-2.75514,43.9589,0.0521634,0.141659,-0.188607,0.000715627,-0.310075,0,0.348253,0,0.9374,0.017,0,3.62509e-05
3.10889,2.17185,-2.5991,44.2066,0.0491981,0.148325,-0.188573,0.000715627,-0.310075,0,0.348432,0,0.937334,0.017,0,-0.000510147
3.11089,2.13554,-2.37243,44.5137,0.0483755,0.143645,-0.188539,0.000715627,-0.310075,0,0.348611,0,0.937268,0.017,0,0.00129562
3.11288,2.02893,-2.10943,44.0867,0.0459606,0.137627,-0.188505,0.000715627,-0.31007,0,0.348789,0,0.937201,0.017,0,0.0028189
3.11488,2.16138,-1.65187,43.4711,0.0489609,0.169098,-0.188471,0.000715627,-0.310067,0,0.348968,0,0.937135,0.017,0,-0.00115548
3.11688,2.00082,-1.81037,43.9169,0.0453239,0.165331,-0.188437,0.000715627,-0.310075,0,0.349147,0,0.937068,0.017,0,-0.00575334
3.11888,2.18995,-1.8821,44.5863,0.049608,0.180952,-0.188403,0.000715627,-0.310088,0,0.349325,0,0.937002,0.017,0,-0.0057676
3.12088,2.04935,-1.75913,44.5903,0.0464232,0.197343,-0.188369,0.000715627,-0.310095,0,0.349504,0,0.936935,0.017,0,-0.00199765
3.12287,2.51037,-1.70941,43.9601,0.0568665,0.214286,-0.188335,0.000715627,-0.310097,0,0.349683,0,0.936868,0.017,0,-0.000726005
3.12487,2.44489,-1.15463,44.1887,0.0553831,0.240595,-0.188301,0.000715627,-0.310102,0,0.349861,0,0.936802,0.017,0,-0.00308011
3.12687,2.38536,-0.907367,44.4699,0.0540346,0.143143,-0.188267,0.000715627,-0.310107,0,0.35004,0,0.936735,0.017,0,-0.00231778
3.12887,2.49558,-0.776265,44.4217,0.0565315,0.15773,-0.188233,0.000715627,-0.310108,0,0.350218,0,0.936668,0.017,0,0.00143851
3.13087,2.32083,-0.779116,44.2545,0.0525728,0.176805,-0.188199,0.000715627,-0.310103,0,0.350397,0,0.936601,0.017,0,0.00353702
3.13286,2.12285,-0.931967,43.9937,0.0480881,0.196048,-0.188165,0.000715627,-0.310097,0,0.350576,0,0.936534,0.017,0,0.00243185
3.13486,1.92957,-1.14074,44.2837,0.0437099,0.215378,-0.188131,0.000715627,-0.310093,0,0.350754,0,0.936468,0.017,0,0.00161253
3.13686,1.90616,-1.29169,44.2838,0.0431794,0.234741,-0.188097,0.000715627,-0.310089,0,0.350933,0,0.936401,0.017,0,0.00284711
3.13886,2.0188,-1.38201,43.7538,0.0457311,0.168261,-0.188064,0.000715627,-0.310082,0,0.351112,0,0.936334,0.017,0,0.00280248
3.14086,1.96111,-1.4186,43.9636,0.0444243,0.187464,-0.18803,0.000715627,-0.310079,0,0.35129,0,0.936267,0.017,0,0.000976714
3.14285,2.07639,-1.27384,44.2427,0.0470357,0.206604,-0.187996,0.000715627,-0.310077,0,0.351469,0,0.9362,0.017,0,0.000857371
3.14485,2.088,-1.3463,44.3421,0.0472986,0.22452,-0.187962,0.000715627,-0.310075,0,0.351648,0,0.936133,0.017,0,0.00156905
3.14685,2.09012,-1.41352,44.1297,0.0473468,0.163811,-0.187928,0.000715627,-0.310071,0,0.351826,0,0.936065,0.017,0,0.00142289
3.14885,1.9694,-1.52995,44.2016,0.0446121,0.174179,-0.187894,0.000715627,-0.310069,0,0.352005,0,0.935998,0.017,0,0.00125235
3.15085,1.64753,-1.64187,44.1715,0.0373208,0.192575,-0.18786,0.000715627,-0.310066,0,0.352183,0,0.935931,0.017,0,0.00129818
3.15284,1.35242,-1.76238,44.2627,0.0306358,0.211054,-0.187826,0.000715627,-0.310063,0,0.352362,0,0.935864,0.017,0,0.00157731
3.15484,1.2706,-2.00081,44.2559,0.0287825,0.193653,-0.187792,0.000715627,-0.31006,0,0.352541,0,0.935797,0.017,0,0.00203384
3.15684,1.13027,-2.17553,44.1796,0.0256036,0.202713,-0.187758,0.000715627,-0.310056,0,0.352719,0,0.935729,0.017,0,0.00176728
3.15884,1.07225,-2.17112,44.244,0.0242893,0.212765,-0.187724,0.000715627,-0.310053,0,0.352898,0,0.935662,0.017,0,0.00131339
3.16084,1.06655,-2.18449,44.0898,0.0241603,0.176428,-0.18769,0.000715627,-0.31005,0,0.353077,0,0.935594,0.017,0,0.00156203
3.16283,0.908626,-2.26101,44.2709,0.0205828,0.147831,-0.187656,0.000715627,-0.310046,0,0.353255,0,0.935527,0.017,0,0.00192522
3.16483,0.814482,-2.3096,43.9371,0.0184502,0.157633,-0.187622,0.000715627,-0.310043,0,0.353434,0,0.93546,0.017,0,0.000914001
3.16683,0.733792,-2.37042,44.1371,0.0166223,0.166455,-0.187588,0.000715627,-0.310042,0,0.353612,0,0.935392,0.017,0,9.48599e-06
3.16883,0.836509,-2.32501,44.3083,0.0189491,0.173652,-0.187554,0.000715627,-0.310043,0,0.353791,0,0.935325,0.017,0,4.33807e-05
3.17083,0.972506,-2.27045,44.2927,0.0220298,0.184161,-0.18752,0.000715627,-0.310041,0,0.353969,0,0.935257,0.017,0,0.00133631
3.17282,1.123,-2.12813,44.0714,0.0254388,0.199393,-0.187486,0.000715627,-0.310038,0,0.354148,0,0.93519,0.017,0,0.00123721
3.17482,1.18071,-1.90721,43.9122,0.0267461,0.215055,-0.187452,0.000715627,-0.310038,0,0.354326,0,0.935122,0.017,0,-0.000360885
3.17682,1.33534,-1.80574,44.383,0.030249,0.230348,-0.187418,0.000715627,-0.310039,0,0.354505,0,0.935054,0.017,0,-0.000416573
3.17882,1.31706,-1.68585,44.2548,0.0298349,0.243739,-0.187384,0.000715627,-0.310038,0,0.354683,0,0.934987,0.017,0,0.000959829
3.18082,1.39768,-1.67825,44.1322,0.031661,0.194668,-0.18735,0.000715627,-0.310037,0,0.354862,0,0.934919,0.017,0,0.000542618
3.18281,1.66765,-1.71783,43.8258,0.0377765,0.195398,-0.187316,0.000715627,-0.310037,0,0.35504,0,0.934851,0.017,0,-0.000912496
3.18481,1.73562,-1.70164,44.2451,0.0393163,0.196016,-0.187282,0.000715627,-0.310039,0,0.355219,0,0.934783,0.017,0,-0.000283951
3.18681,1.64825,-1.85631,44.2457,0.0373372,0.200452,-0.187248,0.000715627,-0.310039,0,0.355397,0,0.934715,0.017,0,-0.000210204
3.18881,2.03708,-1.71655,44.3154,0.0461451,0.214203,-0.187214,0.000715627,-0.310039,0,0.355575,0,0.934648,0.017,0,0.000321708
3.19081,1.93453,-1.7562,44.1765,0.0438223,0.220854,-0.18718,0.000715627,-0.310037,0,0.355754,0,0.93458,0.017,0,0.000829969
3.1928,1.83525,-1.70199,44.1272,0.0415732,0.207732,-0.187146,0.000715627,-0.310036,0,0.355932,0,0.934512,0.017,0,0.000721414
3.1948,1.54569,-1.85415,44.0877,0.035014,0.221965,-0.187112,0.000715627,-0.310036,0,0.356111,0,0.934444,0.017,0,-0.000686357
3.1968,1.67099,-2.11826,44.4884,0.0378522,0.162393,-0.187079,0.000715627,-0.310037,0,0.356289,0,0.934376,0.017,0,-2.98565e-05
3.1988,1.75946,-2.31909,44.3791,0.0398563,0.127896,-0.187045,0.000715627,-0.310034,0,0.356468,0,0.934308,0.017,0,0.00254042
3.2008,1.43949,-2.28996,43.8397,0.0326082,0.129759,-0.187011,0.000715627,-0.310029,0,0.356646,0,0.93424,0.017,0,0.00234241
3.20279,1.59016,-2.26448,43.8546,0.0360213,0.140746,-0.186977,0.000715627,-0.310032,0,0.356824,0,0.934172,0.017,0,-0.00578307
3.20479,1.42779,-2.15929,44.2381,0.0323431,0.182866,-0.186943,0.000715627,-0.310044,0,0.357002,0,0.934104,0.017,0,-0.00669255
3.20679,0.870612,-1.91258,44.0783,0.0197216,0.307564,-0.186909,0.000715627,-0.310059,0,0.35718,0,0.934035,0.017,0,-0.00756281
3.20879,1.02143,-1.79027,44.3123,0.0231381,0.229147,-0.186875,0.000715627,-0.310075,0,0.357359,0,0.933967,0.017,0,-0.00785734
3.21079,1.07502,-1.5182,44.4525,0.0243519,0.177235,-0.186841,0.000715627,-0.310089,0,0.357537,0,0.933899,0.017,0,-0.00649755
3.21278,1.31083,-1.62697,44.4131,0.0296937,0.196886,-0.186807,0.000715627,-0.3101,0,0.357715,0,0.933831,0.017,0,-0.00495627
3.21478,1.18327,-1.35394,43.9018,0.0268042,0.131368,-0.186773,0.000715627,-0.310108,0,0.357893,0,0.933763,0.017,0,-0.00319753
3.21678,1.07242,-1.2769,44.3642,0.0242932,0.149254,-0.186739,0.000715627,-0.310115,0,0.358071,0,0.933694,0.017,0,-0.00340515
3.21878,1.40553,-1.05642,44.1868,0.031839,0.16683,-0.186705,0.000715627,-0.310121,0,0.358249,0,0.933626,0.017,0,-0.00247476
3.22078,1.53936,-0.780124,44.3258,0.0348706,0.125178,-0.186671,0.000715627,-0.310124,0,0.358427,0,0.933558,0.017,0,-0.000651746
3.22277,1.95701,-0.716117,44.1076,0.0443315,0.13697,-0.186637,0.000715627,-0.310124,0,0.358606,0,0.933489,0.017,0,0.0003915
