t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.36264,-7.28293,-0.0484819,44.0043,-0.164978,0.0550925,-0.215568,0.00257168,-0.338003,0,0.185053,0,0.982729,0.01785,0,0.00509604
1.36463,-7.14572,0.00617882,43.9913,-0.161869,0.0538736,-0.215532,0.00257168,-0.337994,0,0.185252,0,0.982691,0.01785,0,0.00425145
1.36663,-7.26609,0.0841974,44.0565,-0.164596,0.0665456,-0.215496,0.00257168,-0.337986,0,0.185451,0,0.982653,0.01785,0,0.00358054
1.36863,-7.3655,0.146045,43.9855,-0.166848,0.0711134,-0.215461,0.00257168,-0.337979,0,0.18565,0,0.982616,0.01785,0,0.00287229
1.37063,-7.31951,0.328754,43.9583,-0.165806,0.088125,-0.215425,0.00257168,-0.337974,0,0.185849,0,0.982578,0.01785,0,0.00221745
1.37263,-6.95535,0.0778728,44.1221,-0.157557,0.105603,-0.215389,0.00257168,-0.337971,0,0.186048,0,0.982541,0.01785,0,0.00141219
1.37462,-6.88794,0.243726,44.337,-0.15603,0.110544,-0.215354,0.00257168,-0.337969,0,0.186247,0,0.982503,0.01785,0,0.00100338
1.37662,-6.26678,0.198184,43.9539,-0.141959,0.123703,-0.215318,0.00257168,-0.337966,0,0.186446,0,0.982465,0.01785,0,0.0011344
1.37862,-6.08814,0.790164,43.8458,-0.137912,0.119698,-0.215282,0.00257168,-0.337965,0,0.186645,0,0.982427,0.01785,0,4.60416e-05
1.38062,-5.91156,1.66952,43.6004,-0.133912,0.112814,-0.215247,0.00257168,-0.337967,0,0.186844,0,0.98239,0.01785,0,-0.00255359
1.38262,-5.82442,1.60873,44.4482,-0.131938,0.118805,-0.215211,0.00257168,-0.337975,0,0.187043,0,0.982352,0.01785,0,-0.00329192
1.38461,-5.87217,2.11634,44.5313,-0.13302,0.131706,-0.215175,0.00257168,-0.337978,0,0.187242,0,0.982314,0.01785,0,0.000260313
1.38661,-6.02971,2.10562,44.4426,-0.136589,0.146809,-0.21514,0.00257168,-0.337977,0,0.187441,0,0.982276,0.01785,0,0.000543765
1.38861,-6.18195,2.21424,44.0203,-0.140037,0.172182,-0.215104,0.00257168,-0.337977,0,0.18764,0,0.982238,0.01785,0,-0.000281371
1.39061,-6.36385,2.20641,44.5166,-0.144158,0.161757,-0.215069,0.00257168,-0.337976,0,0.187839,0,0.9822,0.01785,0,0.00104281
1.39261,-6.38713,2.21787,44.4838,-0.144685,0.0939974,-0.215033,0.00257168,-0.33797,0,0.188038,0,0.982162,0.01785,0,0.00500585
1.3946,-6.2844,2.29758,43.8488,-0.142358,0.0965864,-0.214997,0.00257168,-0.33796,0,0.188236,0,0.982124,0.01785,0,0.00456783
1.3966,-6.27712,2.31841,44.2174,-0.142193,0.0946405,-0.214962,0.00257168,-0.337953,0,0.188435,0,0.982086,0.01785,0,0.00317037
1.3986,-6.28049,2.33319,44.4368,-0.142269,0.103124,-0.214926,0.00257168,-0.337944,0,0.188634,0,0.982047,0.01785,0,0.00554687
1.4006,-6.08617,2.273,43.8591,-0.137868,0.103842,-0.21489,0.00257168,-0.337932,0,0.188833,0,0.982009,0.01785,0,0.00583997
1.4026,-5.87657,2.24417,44.2404,-0.13312,0.118088,-0.214855,0.00257168,-0.337924,0,0.189032,0,0.981971,0.01785,0,0.00267919
1.40459,-5.72854,2.18584,44.5496,-0.129766,0.129664,-0.214819,0.00257168,-0.337917,0,0.189231,0,0.981933,0.01785,0,0.0047879
1.40659,-5.59719,2.01674,43.9961,-0.126791,0.147248,-0.214783,0.00257168,-0.337906,0,0.18943,0,0.981894,0.01785,0,0.00562629
1.40859,-5.66438,1.95736,44.0685,-0.128313,0.165169,-0.214748,0.00257168,-0.337896,0,0.189628,0,0.981856,0.01785,0,0.00436757
1.41059,-5.84033,1.8248,44.3005,-0.132299,0.0909236,-0.214712,0.00257168,-0.337887,0,0.189827,0,0.981818,0.01785,0,0.00472555
1.41259,-5.8653,1.70604,44.0192,-0.132864,0.0846918,-0.214676,0.00257168,-0.337877,0,0.190026,0,0.981779,0.01785,0,0.00482719
1.41458,-5.86576,1.6902,44.1559,-0.132875,0.0882982,-0.214641,0.00257168,-0.337868,0,0.190225,0,0.981741,0.01785,0,0.0042411
1.41658,-5.7919,1.68795,44.1816,-0.131202,0.0894294,-0.214605,0.00257168,-0.337861,0,0.190424,0,0.981702,0.01785,0,0.00371843
1.41858,-5.70563,1.78602,44.3005,-0.129247,0.0928632,-0.214569,0.00257168,-0.337852,0,0.190622,0,0.981663,0.01785,0,0.00458234
1.42058,-5.61291,1.91408,44.1407,-0.127147,0.102798,-0.214534,0.00257168,-0.337843,0,0.190821,0,0.981625,0.01785,0,0.00495416
1.42258,-5.5574,2.00688,44.1328,-0.12589,0.112954,-0.214498,0.00257168,-0.337833,0,0.19102,0,0.981586,0.01785,0,0.00477291
1.42457,-5.4713,2.05365,44.2012,-0.123939,0.116306,-0.214462,0.00257168,-0.337823,0,0.191219,0,0.981548,0.01785,0,0.00525162
1.42657,-5.5588,2.01924,44.132,-0.125921,0.11327,-0.214427,0.00257168,-0.337812,0,0.191417,0,0.981509,0.01785,0,0.00546719
1.42857,-5.62218,1.91359,44.1006,-0.127357,0.102903,-0.214391,0.00257168,-0.337802,0,0.191616,0,0.98147,0.01785,0,0.00448558
1.43057,-5.73078,1.75016,44.2336,-0.129817,0.113164,-0.214355,0.00257168,-0.337793,0,0.191815,0,0.981431,0.01785,0,0.00459327
1.43257,-5.6546,1.73055,44.1911,-0.128092,0.123397,-0.21432,0.00257168,-0.337784,0,0.192013,0,0.981392,0.01785,0,0.00490273
1.43456,-5.57515,1.69504,44.099,-0.126292,0.114835,-0.214284,0.00257168,-0.337774,0,0.192212,0,0.981353,0.01785,0,0.00466144
1.43656,-5.52526,1.74158,44.236,-0.125162,0.0758603,-0.214248,0.00257168,-0.337765,0,0.192411,0,0.981314,0.01785,0,0.00493758
1.43856,-5.5193,1.74069,44.0882,-0.125027,0.0690831,-0.214213,0.00257168,-0.337754,0,0.192609,0,0.981275,0.01785,0,0.00519252
1.44056,-5.65965,1.72792,44.1486,-0.128206,0.0714703,-0.214177,0.00257168,-0.337744,0,0.192808,0,0.981237,0.01785,0,0.00472374
1.44256,-5.61367,1.63216,44.0665,-0.127164,0.0673078,-0.214141,0.00257168,-0.337735,0,0.193007,0,0.981197,0.01785,0,0.00436964
1.44455,-5.54389,1.64408,44.1042,-0.125584,0.0546016,-0.214106,0.00257168,-0.337727,0,0.193205,0,0.981158,0.01785,0,0.00435149
1.44655,-5.55555,1.55709,44.1172,-0.125848,0.0666336,-0.21407,0.00257168,-0.337718,0,0.193404,0,0.981119,0.01785,0,0.00433933
1.44855,-5.48664,1.56058,44.1686,-0.124287,0.0652219,-0.214034,0.00257168,-0.337709,0,0.193603,0,0.98108,0.01785,0,0.0043283
1.45055,-5.53827,1.4836,44.0729,-0.125456,0.0715826,-0.213999,0.00257168,-0.337702,0,0.193801,0,0.981041,0.01785,0,0.00327388
1.45255,-5.42933,1.59087,44.2413,-0.122989,0.0786737,-0.213963,0.00257168,-0.337695,0,0.194,0,0.981002,0.01785,0,0.00334722
1.45454,-5.36541,1.64132,44.1977,-0.121541,0.0869775,-0.213927,0.00257168,-0.337688,0,0.194198,0,0.980962,0.01785,0,0.00397776
1.45654,-5.37756,1.69732,44.1882,-0.121816,0.0963582,-0.213892,0.00257168,-0.33768,0,0.194397,0,0.980923,0.01785,0,0.00387934
1.45854,-5.39389,1.63985,44.2418,-0.122186,0.106488,-0.213856,0.00257168,-0.337672,0,0.194595,0,0.980884,0.01785,0,0.0046227
1.46054,-5.47861,1.4856,44.0609,-0.124105,0.118699,-0.213821,0.00257168,-0.337662,0,0.194794,0,0.980844,0.01785,0,0.00472157
1.46254,-5.60063,1.30916,44.0821,-0.126869,0.131888,-0.213785,0.00257168,-0.337654,0,0.194993,0,0.980805,0.01785,0,0.00378401
1.46453,-5.69177,1.08119,44.2002,-0.128933,0.146835,-0.213749,0.00257168,-0.337647,0,0.195191,0,0.980765,0.01785,0,0.00330187
1.46653,-5.79764,1.01271,44.0868,-0.131332,0.10309,-0.213714,0.00257168,-0.33764,0,0.19539,0,0.980726,0.01785,0,0.00334389
1.46853,-5.899,1.10941,43.9706,-0.133628,0.10481,-0.213678,0.00257168,-0.337635,0,0.195588,0,0.980686,0.01785,0,0.00147661
1.47053,-5.80075,1.28338,44.2468,-0.131402,0.113684,-0.213642,0.00257168,-0.337632,0,0.195787,0,0.980647,0.01785,0,0.00202269
1.47253,-5.69396,1.38419,44.3811,-0.128983,0.0552851,-0.213607,0.00257168,-0.337626,0,0.195985,0,0.980607,0.01785,0,0.00389517
1.47452,-5.59417,1.51428,44.0073,-0.126723,0.0437889,-0.213571,0.00257168,-0.337618,0,0.196184,0,0.980567,0.01785,0,0.0039276
1.47652,-5.56215,1.54701,44.1103,-0.125997,0.0567941,-0.213535,0.00257168,-0.337611,0,0.196382,0,0.980527,0.01785,0,0.00314648
1.47852,-5.59809,1.45633,44.0585,-0.126811,0.0773969,-0.2135,0.00257168,-0.337606,0,0.196581,0,0.980488,0.01785,0,0.00182652
1.48052,-5.23166,1.28549,44.1086,-0.118511,0.0546265,-0.213464,0.00257168,-0.337604,0,0.196779,0,0.980448,0.01785,0,0.000606836
1.48252,-4.94292,1.41572,44.1409,-0.11197,0.0666784,-0.213428,0.00257168,-0.337602,0,0.196977,0,0.980408,0.01785,0,0.00122318
1.48451,-4.31717,0.907148,43.298,-0.0977952,0.0853173,-0.213393,0.00257168,-0.337602,0,0.197176,0,0.980368,0.01785,0,-0.00164226
1.48651,-3.75961,0.916764,44.3264,-0.0851651,0.104174,-0.213357,0.00257168,-0.337611,0,0.197374,0,0.980328,0.01785,0,-0.00491687
1.48851,-3.43735,1.34894,45.0938,-0.0778651,0.122621,-0.213321,0.00257168,-0.337618,0,0.197573,0,0.980288,0.01785,0,-0.000973311
1.49051,-2.96807,1.16928,43.996,-0.0672345,0.115326,-0.213286,0.00257168,-0.337614,0,0.197771,0,0.980248,0.01785,0,0.00320732
1.49251,-3.3554,0.98159,43.6349,-0.0760085,0.129837,-0.21325,0.00257168,-0.337611,0,0.19797,0,0.980208,0.01785,0,-0.000378135
1.4945,-3.78268,0.836407,44.7397,-0.0856876,0.145928,-0.213214,0.00257168,-0.337613,0,0.198168,0,0.980168,0.01785,0,-0.000622047
1.4965,-3.92512,0.658819,44.4476,-0.0889143,0.163082,-0.213179,0.00257168,-0.337609,0,0.198366,0,0.980128,0.01785,0,0.00447678
1.4985,-3.91877,0.462029,43.6094,-0.0887704,0.111215,-0.213143,0.00257168,-0.3376,0,0.198565,0,0.980088,0.01785,0,0.00322783
1.5005,-3.97987,0.421601,44.2821,-0.0901544,0.0908326,-0.213107,0.00257168,-0.337596,0,0.198763,0,0.980048,0.01785,0,0.00166158
1.5025,-3.97088,0.258104,44.6042,-0.0899507,0.107768,-0.213072,0.00257168,-0.33759,0,0.198961,0,0.980007,0.01785,0,0.00472087
1.50449,-3.81784,0.180472,43.9868,-0.0864841,0.0795079,-0.213036,0.00257168,-0.337579,0,0.19916,0,0.979967,0.01785,0,0.00553798
1.50649,-3.79852,0.0980511,43.9768,-0.0860464,0.0842229,-0.213,0.00257168,-0.33757,0,0.199358,0,0.979927,0.01785,0,0.00366431
1.50849,-3.91499,0.0169436,44.3412,-0.0886848,0.0677503,-0.212965,0.00257168,-0.337563,0,0.199556,0,0.979886,0.01785,0,0.00424578
1.51049,-3.96713,-0.0316379,44.1807,-0.089866,0.0792964,-0.212929,0.00257168,-0.337553,0,0.199755,0,0.979846,0.01785,0,0.0054896
1.51249,-4.01283,-0.146172,44.0082,-0.0909011,0.0956055,-0.212893,0.00257168,-0.337543,0,0.199953,0,0.979806,0.01785,0,0.00476098
1.51448,-4.00746,-0.193479,44.1498,-0.0907795,0.0683751,-0.212858,0.00257168,-0.337534,0,0.200151,0,0.979765,0.01785,0,0.00428232
1.51648,-3.89676,-0.179097,44.1413,-0.0882719,0.0591518,-0.212822,0.00257168,-0.337524,0,0.20035,0,0.979725,0.01785,0,0.00482592
1.51848,-3.78785,-0.184693,44.1665,-0.0858047,0.07078,-0.212786,0.00257168,-0.337515,0,0.200548,0,0.979684,0.01785,0,0.00481561
1.52048,-3.65822,-0.197532,43.9603,-0.0828684,0.0857568,-0.212751,0.00257168,-0.337505,0,0.200746,0,0.979643,0.01785,0,0.00441922
1.52248,-3.73654,-0.185856,43.9694,-0.0846424,0.101506,-0.212715,0.00257168,-0.337499,0,0.200944,0,0.979603,0.01785,0,0.00216865
1.52447,-3.68184,-0.202107,44.38,-0.0834033,0.0804568,-0.212679,0.00257168,-0.337495,0,0.201143,0,0.979562,0.01785,0,0.0019521
1.52647,-3.44545,-0.0542478,44.312,-0.0780484,0.0924534,-0.212644,0.00257168,-0.33749,0,0.201341,0,0.979521,0.01785,0,0.00371802
1.52847,-3.31858,-0.0153657,43.972,-0.0751744,0.110407,-0.212608,0.00257168,-0.337483,0,0.201539,0,0.979481,0.01785,0,0.00219075
1.53047,-3.28056,0.123713,43.664,-0.0743133,0.129173,-0.212573,0.00257168,-0.33748,0,0.201737,0,0.97944,0.01785,0,-0.000423462
1.53247,-3.04889,0.226934,44.5242,-0.0690653,0.108262,-0.212537,0.00257168,-0.337479,0,0.201935,0,0.979399,0.01785,0,0.00210677
1.53446,-2.92763,0.251702,44.1181,-0.0663184,0.11639,-0.212501,0.00257168,-0.337472,0,0.202134,0,0.979358,0.01785,0,0.00498607
1.53646,-3.01846,0.257032,43.9631,-0.0683759,0.0550831,-0.212466,0.00257168,-0.337462,0,0.202332,0,0.979317,0.01785,0,0.00375056
1.53846,-3.14912,0.270959,44.2927,-0.0713357,0.0529859,-0.21243,0.00257168,-0.337456,0,0.20253,0,0.979276,0.01785,0,0.00358759
1.54046,-3.14885,0.239611,44.1624,-0.0713298,0.0617024,-0.212394,0.00257168,-0.337447,0,0.202728,0,0.979235,0.01785,0,0.00506779
1.54246,-3.21815,0.225697,43.9115,-0.0728995,0.0517812,-0.212359,0.00257168,-0.337437,0,0.202926,0,0.979194,0.01785,0,0.00402107
1.54445,-3.17271,0.283652,43.9684,-0.0718701,0.101089,-0.212323,0.00257168,-0.337431,0,0.203124,0,0.979153,0.01785,0,0.00200616
1.54645,-3.08121,-0.141101,42.2611,-0.0697975,0.202307,-0.212287,0.00257168,-0.337434,0,0.203322,0,0.979112,0.01785,0,-0.00741314
1.54845,-3.04246,0.648127,44.4382,-0.0689196,0.162503,-0.212252,0.00257168,-0.337459,0,0.203521,0,0.979071,0.01785,0,-0.0146172
1.55045,-2.51558,1.64969,45.7554,-0.0569844,0.171216,-0.212216,0.00257168,-0.337481,0,0.203719,0,0.979029,0.01785,0,-0.00531969
1.55245,-1.8764,1.7807,43.8995,-0.0425054,0.163787,-0.21218,0.00257168,-0.337482,0,0.203917,0,0.978988,0.01785,0,0.00141637
1.55444,-1.86167,1.87038,43.5201,-0.0421718,0.16046,-0.212145,0.00257168,-0.337483,0,0.204115,0,0.978947,0.01785,0,-0.00299049
1.55644,-1.84687,2.30748,44.5947,-0.0418365,0.168012,-0.212109,0.00257168,-0.337491,0,0.204313,0,0.978906,0.01785,0,-0.00441698
1.55844,-1.80107,2.19516,45.0346,-0.040799,0.0999228,-0.212073,0.00257168,-0.337493,0,0.204511,0,0.978864,0.01785,0,0.00321253
1.56044,-1.54863,2.24529,43.9207,-0.0350806,0.0942518,-0.212038,0.00257168,-0.337482,0,0.204709,0,0.978823,0.01785,0,0.00605066
1.56244,-1.60634,2.25012,43.8256,-0.0363877,0.103653,-0.212002,0.00257168,-0.337473,0,0.204907,0,0.978781,0.01785,0,0.00259033
1.56443,-1.77556,2.36502,44.4437,-0.0402211,0.0766016,-0.211966,0.00257168,-0.337469,0,0.205105,0,0.97874,0.01785,0,0.00269824
1.56643,-1.69761,2.39428,44.312,-0.0384553,0.0837995,-0.211931,0.00257168,-0.337461,0,0.205303,0,0.978698,0.01785,0,0.00528675
1.56843,-1.52879,2.47494,43.9106,-0.034631,0.0921729,-0.211895,0.00257168,-0.33745,0,0.205501,0,0.978657,0.01785,0,0.00440565
1.57043,-1.3912,2.48163,44.2282,-0.0315142,0.11169,-0.211859,0.00257168,-0.337443,0,0.205699,0,0.978615,0.01785,0,0.00353834
1.57243,-1.32379,2.48126,44.1202,-0.0299874,0.131307,-0.211824,0.00257168,-0.337435,0,0.205897,0,0.978574,0.01785,0,0.00439017
1.57442,-1.33334,2.33278,44.0375,-0.0302037,0.116996,-0.211788,0.00257168,-0.337428,0,0.206095,0,0.978532,0.01785,0,0.00205613
1.57642,-1.25263,2.3462,44.4663,-0.0283754,0.135807,-0.211752,0.00257168,-0.337424,0,0.206293,0,0.97849,0.01785,0,0.00284515
1.57842,-1.12794,2.22683,44.1359,-0.0255507,0.154928,-0.211717,0.00257168,-0.337415,0,0.206491,0,0.978449,0.01785,0,0.00515504
1.58042,-1.13111,2.25703,43.7586,-0.0256227,0.174188,-0.211681,0.00257168,-0.337407,0,0.206689,0,0.978407,0.01785,0,0.00319854
1.58242,-1.22016,2.48728,44.2621,-0.0276399,0.0696787,-0.211645,0.00257168,-0.337403,0,0.206887,0,0.978365,0.01785,0,0.00120056
1.58441,-1.09747,2.62312,44.5078,-0.0248606,0.0833021,-0.21161,0.00257168,-0.337399,0,0.207085,0,0.978323,0.01785,0,0.00336775
1.58641,-0.729103,2.56954,43.9238,-0.0165161,0.0979405,-0.211574,0.00257168,-0.337392,0,0.207283,0,0.978281,0.01785,0,0.0032864
1.58841,-0.833813,2.44363,43.1777,-0.018888,0.117181,-0.211538,0.00257168,-0.337389,0,0.207481,0,0.978239,0.01785,0,-0.00175035
1.59041,-1.06941,2.54765,44.0708,-0.0242249,0.0954914,-0.211503,0.00257168,-0.337397,0,0.207679,0,0.978197,0.01785,0,-0.00535882
1.59241,-1.27495,2.78785,44.7627,-0.0288809,0.0990911,-0.211467,0.00257168,-0.337405,0,0.207877,0,0.978155,0.01785,0,-0.00183209
1.5944,-1.00677,2.57062,43.958,-0.0228059,0.0888706,-0.211431,0.00257168,-0.337405,0,0.208075,0,0.978113,0.01785,0,0.00104016
1.5964,-1.18097,2.86157,44.0584,-0.0267522,0.0743516,-0.211396,0.00257168,-0.337405,0,0.208272,0,0.978071,0.01785,0,-0.000954248
1.5984,-1.08361,2.83555,44.5361,-0.0245467,0.0793102,-0.21136,0.00257168,-0.337407,0,0.20847,0,0.978029,0.01785,0,-0.000168083
1.6004,-1.28806,2.68703,44.2214,-0.0291779,0.0925283,-0.211325,0.00257168,-0.337405,0,0.208668,0,0.977987,0.01785,0,0.00185787
1.6024,-1.2046,2.73686,44.0237,-0.0272874,0.0765721,-0.211289,0.00257168,-0.337402,0,0.208866,0,0.977944,0.01785,0,0.000652725
1.60439,-1.42214,2.66112,44.2169,-0.0322151,0.0669707,-0.211253,0.00257168,-0.337401,0,0.209064,0,0.977902,0.01785,0,0.000832101
1.60639,-1.66855,2.62248,44.3164,-0.0377969,0.0866156,-0.211218,0.00257168,-0.337398,0,0.209262,0,0.97786,0.01785,0,0.00153086
1.60839,-1.90511,2.64627,44.2581,-0.0431558,0.0865779,-0.211182,0.00257168,-0.337395,0,0.209459,0,0.977817,0.01785,0,0.0014877
1.61039,-2.03094,2.77942,43.8769,-0.0460061,0.0966935,-0.211146,0.00257168,-0.337392,0,0.209657,0,0.977775,0.01785,0,0.000361026
1.61239,-1.89597,2.73647,44.1032,-0.0429487,0.0845222,-0.211111,0.00257168,-0.337395,0,0.209855,0,0.977733,0.01785,0,-0.00240888
1.61438,-1.79587,2.87401,44.5577,-0.0406812,0.0639608,-0.211075,0.00257168,-0.337398,0,0.210053,0,0.97769,0.01785,0,-0.000238543
1.61638,-1.57761,2.85845,44.0917,-0.035737,0.0675686,-0.211039,0.00257168,-0.337396,0,0.210251,0,0.977648,0.01785,0,0.00156632
1.61838,-1.52264,2.80665,44.1335,-0.0344917,0.0705929,-0.211004,0.00257168,-0.337394,0,0.210448,0,0.977605,0.01785,0,0.000595343
1.62038,-1.55644,2.80324,44.49,-0.0352574,0.0830186,-0.210968,0.00257168,-0.337393,0,0.210646,0,0.977562,0.01785,0,0.00118946
1.62238,-1.40526,2.62036,44.4163,-0.0318328,0.0946395,-0.210932,0.00257168,-0.337388,0,0.210844,0,0.97752,0.01785,0,0.00356486
1.62437,-1.24959,2.57965,43.9836,-0.0283065,0.0810969,-0.210897,0.00257168,-0.33738,0,0.211042,0,0.977477,0.01785,0,0.00356954
1.62637,-1.34176,2.43326,43.999,-0.0303944,0.0909238,-0.210861,0.00257168,-0.337374,0,0.211239,0,0.977434,0.01785,0,0.00229315
1.62837,-1.2489,2.62763,44.2188,-0.0282909,0.110101,-0.210825,0.00257168,-0.33737,0,0.211437,0,0.977392,0.01785,0,0.00237655
1.63037,-0.901055,2.76813,43.8877,-0.0204113,0.129118,-0.21079,0.00257168,-0.337365,0,0.211635,0,0.977349,0.01785,0,0.00180823
1.63237,-0.517862,3.00379,44.1379,-0.0117309,0.106469,-0.210754,0.00257168,-0.337364,0,0.211833,0,0.977306,0.01785,0,-0.000191771
1.63436,-0.030473,3.04444,44.1538,-0.000690293,0.110313,-0.210718,0.00257168,-0.337364,0,0.21203,0,0.977263,0.01785,0,-0.000314715
1.63636,-0.092171,3.06474,44.3357,-0.00208791,0.0731275,-0.210683,0.00257168,-0.337363,0,0.212228,0,0.97722,0.01785,0,0.00201442
1.63836,-0.0777762,2.94735,44.1447,-0.00176183,0.0828476,-0.210647,0.00257168,-0.337358,0,0.212426,0,0.977177,0.01785,0,0.00284441
1.64036,-0.16018,2.74256,43.9967,-0.0036285,0.0991939,-0.210611,0.00257168,-0.337353,0,0.212623,0,0.977134,0.01785,0,0.00171723
1.64236,-0.579641,2.38645,43.9716,-0.0131304,0.0996703,-0.210576,0.00257168,-0.33735,0,0.212821,0,0.977091,0.01785,0,0.00124911
1.64435,-0.731183,2.30648,44.2764,-0.0165632,0.0881133,-0.21054,0.00257168,-0.337348,0,0.213019,0,0.977048,0.01785,0,0.00161827
1.64635,-0.76508,2.31888,44.2096,-0.0173311,0.103066,-0.210504,0.00257168,-0.337343,0,0.213216,0,0.977005,0.01785,0,0.00296735
1.64835,-1.84361,2.41431,43.2175,-0.0417626,0.160449,-0.210469,0.00257168,-0.337342,0,0.213414,0,0.976962,0.01785,0,-0.00428513
1.65035,-1.53109,2.0339,43.684,-0.0346831,0.194936,-0.210433,0.00257168,-0.337354,0,0.213611,0,0.976919,0.01785,0,-0.00664239
1.65235,-3.13426,1.40243,44.563,-0.0709993,0.141714,-0.210397,0.00257168,-0.337373,0,0.213809,0,0.976875,0.01785,0,-0.0104184
1.65434,-1.44632,1.89315,44.3369,-0.0327629,0.127249,-0.210362,0.00257168,-0.337393,0,0.214007,0,0.976832,0.01785,0,-0.00942818
1.65634,-0.94211,1.67746,44.795,-0.0213413,0.126134,-0.210326,0.00257168,-0.337408,0,0.214204,0,0.976789,0.01785,0,-0.00548272
1.65834,-0.356407,1.77018,43.9427,-0.00807356,0.139432,-0.21029,0.00257168,-0.337417,0,0.214402,0,0.976746,0.01785,0,-0.00444466
1.66034,-0.138176,1.87365,44.1168,-0.00313004,0.158532,-0.210255,0.00257168,-0.337428,0,0.214599,0,0.976702,0.01785,0,-0.00556622
1.66234,-0.470531,1.6906,43.9713,-0.0106588,0.152781,-0.210219,0.00257168,-0.337438,0,0.214797,0,0.976659,0.01785,0,-0.00533407
1.66433,-0.131028,1.74417,43.8636,-0.00296812,0.11055,-0.210183,0.00257168,-0.33745,0,0.214994,0,0.976615,0.01785,0,-0.00622704
1.66633,-0.414824,1.51896,43.6325,-0.00939685,0.274636,-0.210148,0.00257168,-0.337464,0,0.215192,0,0.976572,0.01785,0,-0.00912452
1.66833,-1.03081,1.22022,44.0214,-0.0233505,0.141088,-0.210112,0.00257168,-0.337482,0,0.215389,0,0.976528,0.01785,0,-0.00825444
1.67033,-1.07349,1.47331,44.6556,-0.0243174,0.0924241,-0.210077,0.00257168,-0.337496,0,0.215587,0,0.976485,0.01785,0,-0.0050586
1.67233,-0.807289,1.69445,44.5312,-0.0182872,0.102847,-0.210041,0.00257168,-0.337501,0,0.215784,0,0.976441,0.01785,0,-0.00016505
1.67432,-0.432669,1.97243,44.0191,-0.00980109,0.115404,-0.210005,0.00257168,-0.337499,0,0.215982,0,0.976397,0.01785,0,0.000629853
1.67632,-0.121002,2.36451,44.0785,-0.00274101,0.107938,-0.20997,0.00257168,-0.337499,0,0.216179,0,0.976354,0.01785,0,-0.000233006
1.67832,0.242897,2.60031,44.3094,0.00550226,0.123459,-0.209934,0.00257168,-0.3375,0,0.216377,0,0.97631,0.01785,0,-4.35531e-05
1.68032,0.364738,2.74203,44.4194,0.00826228,0.133521,-0.209898,0.00257168,-0.337498,0,0.216574,0,0.976266,0.01785,0,0.00205
1.68232,0.507027,2.54405,44.1337,0.0114855,0.093244,-0.209863,0.00257168,-0.337493,0,0.216772,0,0.976222,0.01785,0,0.00277135
1.68431,0.371428,2.59966,44.332,0.00841381,0.0974577,-0.209827,0.00257168,-0.337487,0,0.216969,0,0.976178,0.01785,0,0.00314738
1.68631,0.518657,2.44204,44.2069,0.0117489,0.0740533,-0.209791,0.00257168,-0.33748,0,0.217167,0,0.976135,0.01785,0,0.00370047
1.68831,0.448918,2.34477,44.057,0.0101692,0.074495,-0.209756,0.00257168,-0.337473,0,0.217364,0,0.976091,0.01785,0,0.00304472
1.69031,0.326499,2.19541,44.2353,0.00739605,0.0878638,-0.20972,0.00257168,-0.337468,0,0.217562,0,0.976047,0.01785,0,0.00272035
1.69231,0.417594,2.15491,44.1776,0.0094596,0.100081,-0.209684,0.00257168,-0.337462,0,0.217759,0,0.976003,0.01785,0,0.00313001
1.6943,0.161707,2.12312,44.2135,0.00366309,0.107266,-0.209649,0.00257168,-0.337456,0,0.217956,0,0.975959,0.01785,0,0.00278794
1.6963,0.0502121,2.06864,44.1547,0.00113744,0.120821,-0.209613,0.00257168,-0.337451,0,0.218154,0,0.975914,0.01785,0,0.00279353
1.6983,0.105419,2.15398,44.265,0.00238802,0.136361,-0.209577,0.00257168,-0.337445,0,0.218351,0,0.97587,0.01785,0,0.00317398
1.7003,0.372479,2.1485,44.0513,0.00843762,0.15327,-0.209542,0.00257168,-0.337438,0,0.218548,0,0.975826,0.01785,0,0.00387038
1.7023,0.404336,2.19723,44.0324,0.00915927,0.170597,-0.209506,0.00257168,-0.33743,0,0.218746,0,0.975782,0.01785,0,0.00334062
1.70429,0.451133,2.23461,44.1615,0.0102193,0.188408,-0.20947,0.00257168,-0.337424,0,0.218943,0,0.975738,0.01785,0,0.00293063
1.70629,0.597244,2.29382,44.1124,0.0135291,0.131189,-0.209435,0.00257168,-0.337418,0,0.21914,0,0.975693,0.01785,0,0.0031353
1.70829,0.654629,2.25881,44.1906,0.0148291,0.106886,-0.209399,0.00257168,-0.337412,0,0.219338,0,0.975649,0.01785,0,0.00281127
1.71029,0.756238,2.34703,44.2228,0.0171308,0.10997,-0.209363,0.00257168,-0.337406,0,0.219535,0,0.975605,0.01785,0,0.00311601
1.71229,0.837908,2.35138,44.1907,0.0189808,0.112085,-0.209328,0.00257168,-0.3374,0,0.219732,0,0.97556,0.01785,0,0.00361375
1.71428,0.924312,2.3565,44.0778,0.0209381,0.129127,-0.209292,0.00257168,-0.337392,0,0.21993,0,0.975516,0.01785,0,0.0037581
1.71628,1.02948,2.20868,44.0025,0.0233205,0.147219,-0.209256,0.00257168,-0.337385,0,0.220127,0,0.975471,0.01785,0,0.00331137
