t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.357642,18.0173,2.28398,44.2557,0.408139,0.141695,-0.234191,0.00135444,-0.312102,0,0.0859813,0,0.996297,0.0119,0,-0.00146566
0.35964,17.7066,2.50489,43.9035,0.401102,0.137541,-0.234167,0.00135444,-0.312106,0,0.0861812,0,0.99628,0.0119,0,-0.00221679
0.361638,17.6006,2.53617,44.1369,0.3987,0.135939,-0.234144,0.00135444,-0.312113,0,0.0863811,0,0.996262,0.0119,0,-0.00447014
0.363636,18.0687,2.57836,44.5626,0.409303,0.131401,-0.23412,0.00135444,-0.312122,0,0.086581,0,0.996245,0.0119,0,-0.0044368
0.365634,18.3121,2.74919,44.2479,0.414818,0.134134,-0.234096,0.00135444,-0.312127,0,0.0867809,0,0.996227,0.0119,0,-0.00129549
0.367632,18.3309,2.54345,44.2668,0.415242,0.0972726,-0.234072,0.00135444,-0.312129,0,0.0869807,0,0.99621,0.0119,0,-2.0446e-06
0.36963,18.6784,2.55657,44.0079,0.423115,0.112641,-0.234048,0.00135444,-0.312129,0,0.0871806,0,0.996193,0.0119,0,-0.000183511
0.371628,18.9872,2.45895,44.4518,0.43011,0.128524,-0.234025,0.00135444,-0.312129,0,0.0873805,0,0.996175,0.0119,0,7.62807e-05
0.373626,18.9495,2.22017,43.6985,0.429255,0.1172,-0.234001,0.00135444,-0.312129,0,0.0875804,0,0.996157,0.0119,0,-0.000445323
0.375624,19.2976,2.17982,44.4687,0.437142,0.128717,-0.233977,0.00135444,-0.312131,0,0.0877802,0,0.99614,0.0119,0,-0.000435247
0.377622,19.431,2.03462,44.2771,0.440164,0.142065,-0.233953,0.00135444,-0.31213,0,0.0879801,0,0.996122,0.0119,0,0.00103729
0.37962,19.8197,2.12795,44.3307,0.448969,0.15805,-0.23393,0.00135444,-0.312128,0,0.0881799,0,0.996105,0.0119,0,0.00141254
0.381618,19.0966,1.7308,43.9859,0.432588,0.174387,-0.233906,0.00135444,-0.312126,0,0.0883798,0,0.996087,0.0119,0,1.55132e-05
0.383616,19.32,1.33818,44.1576,0.437649,0.191529,-0.233882,0.00135444,-0.312126,0,0.0885797,0,0.996069,0.0119,0,0.000207792
0.385614,19.8813,1.06902,44.3337,0.450363,0.209198,-0.233858,0.00135444,-0.312125,0,0.0887795,0,0.996051,0.0119,0,0.00103679
0.387612,19.6196,1.35766,43.848,0.444436,0.227176,-0.233835,0.00135444,-0.312124,0,0.0889794,0,0.996033,0.0119,0,0.000215759
0.38961,19.8009,1.44911,44.0809,0.448542,0.245314,-0.233811,0.00135444,-0.312124,0,0.0891792,0,0.996016,0.0119,0,-0.000279342
0.391608,20.0292,1.75422,44.24,0.453713,0.26351,-0.233787,0.00135444,-0.312124,0,0.089379,0,0.995998,0.0119,0,-0.000315058
0.393606,19.3446,1.97268,43.6736,0.438206,0.156735,-0.233763,0.00135444,-0.312125,0,0.0895789,0,0.99598,0.0119,0,-0.000474556
0.395604,19.49,2.06941,44.0385,0.4415,0.164114,-0.233739,0.00135444,-0.312128,0,0.0897787,0,0.995962,0.0119,0,-0.00203037
0.397602,19.7214,1.82863,44.2928,0.446742,0.112381,-0.233716,0.00135444,-0.312132,0,0.0899786,0,0.995944,0.0119,0,-0.00226722
0.3996,20.5571,1.47967,44.4271,0.465672,0.165932,-0.233692,0.00135444,-0.312134,0,0.0901784,0,0.995926,0.0119,0,-0.000184495
0.401598,20.9173,1.39402,44.1623,0.473831,0.107548,-0.233668,0.00135444,-0.312134,0,0.0903782,0,0.995907,0.0119,0,-0.000600183
0.403596,20.3834,1.65525,44.0222,0.461737,0.114236,-0.233644,0.00135444,-0.312138,0,0.0905781,0,0.995889,0.0119,0,-0.00284155
0.405594,20.6817,1.56146,44.8228,0.468494,0.131276,-0.233621,0.00135444,-0.312144,0,0.0907779,0,0.995871,0.0119,0,-0.00199377
0.407592,20.8885,1.44707,44.6071,0.473179,0.12418,-0.233597,0.00135444,-0.312146,0,0.0909777,0,0.995853,0.0119,0,-0.000211056
0.40959,20.0453,1.43748,43.6171,0.454079,0.142684,-0.233573,0.00135444,-0.312146,0,0.0911775,0,0.995835,0.0119,0,-0.00108555
0.411588,19.2786,1.42764,44.1483,0.436711,0.154979,-0.233549,0.00135444,-0.312151,0,0.0913774,0,0.995816,0.0119,0,-0.0030985
0.413586,18.7601,0.960398,44.4006,0.424965,0.174401,-0.233526,0.00135444,-0.312157,0,0.0915772,0,0.995798,0.0119,0,-0.00294463
0.415584,18.8422,0.863795,44.5357,0.426825,0.1205,-0.233502,0.00135444,-0.312161,0,0.091777,0,0.99578,0.0119,0,-0.000682901
0.417582,18.9398,0.970307,44.1673,0.429036,0.141658,-0.233478,0.00135444,-0.312161,0,0.0919768,0,0.995761,0.0119,0,0.000360699
0.41958,18.0277,1.13043,43.5127,0.408374,0.274364,-0.233454,0.00135444,-0.312163,0,0.0921766,0,0.995743,0.0119,0,-0.00359567
0.421578,18.1926,1.36764,44.5406,0.412109,0.218517,-0.23343,0.00135444,-0.312171,0,0.0923764,0,0.995724,0.0119,0,-0.00291534
0.423576,17.9464,1.75489,44.4923,0.406534,0.12062,-0.233407,0.00135444,-0.312174,0,0.0925762,0,0.995706,0.0119,0,-0.000830363
0.425574,17.3332,1.87886,43.7978,0.392643,0.103103,-0.233383,0.00135444,-0.312175,0,0.092776,0,0.995687,0.0119,0,-0.000957336
0.427572,16.9457,1.9881,44.4068,0.383864,0.117412,-0.233359,0.00135444,-0.31218,0,0.0929758,0,0.995668,0.0119,0,-0.00315222
0.42957,16.8905,1.56727,44.597,0.382614,0.114418,-0.233335,0.00135444,-0.312185,0,0.0931756,0,0.99565,0.0119,0,-0.00167042
0.431568,17.245,1.47617,44.0694,0.390644,0.121503,-0.233312,0.00135444,-0.312188,0,0.0933754,0,0.995631,0.0119,0,-0.00128953
0.433566,17.253,1.5554,43.1832,0.390826,0.135597,-0.233288,0.00135444,-0.312193,0,0.0935752,0,0.995612,0.0119,0,-0.00535665
0.435564,17.4707,0.867855,44.0931,0.395757,0.139996,-0.233264,0.00135444,-0.31221,0,0.0937749,0,0.995593,0.0119,0,-0.0102436
0.437562,17.4579,0.850277,44.5053,0.395468,0.1415,-0.23324,0.00135444,-0.312227,0,0.0939735,0,0.995575,0.0119,0,-0.00635186
0.43956,16.6553,0.439933,43.9528,0.377285,0.137648,-0.233217,0.00135444,-0.312237,0,0.0941721,0,0.995556,0.0119,0,-0.00386196
0.441558,16.584,0.529722,44.3644,0.375671,0.119799,-0.233193,0.00135444,-0.312246,0,0.0943707,0,0.995537,0.0119,0,-0.00533135
0.443556,15.984,0.469031,44.5187,0.36208,0.136062,-0.233169,0.00135444,-0.312257,0,0.0945693,0,0.995518,0.0119,0,-0.00589472
0.445554,15.6355,0.835465,44.1526,0.354185,0.105641,-0.233145,0.00135444,-0.312267,0,0.0947679,0,0.995499,0.0119,0,-0.00495105
0.447552,15.0643,1.22611,43.9224,0.341246,0.109413,-0.233121,0.00135444,-0.312276,0,0.0949665,0,0.99548,0.0119,0,-0.00455924
0.44955,14.8763,1.68105,44.2292,0.336988,0.12259,-0.233098,0.00135444,-0.312286,0,0.0951651,0,0.995462,0.0119,0,-0.00496876
0.451548,14.9532,1.57587,44.2827,0.338729,0.151647,-0.233074,0.00135444,-0.312294,0,0.0953637,0,0.995443,0.0119,0,-0.00386189
0.453546,14.9292,1.71043,44.2988,0.338185,0.197175,-0.23305,0.00135444,-0.312302,0,0.0955623,0,0.995423,0.0119,0,-0.00420092
0.455544,14.3607,2.05109,44.2415,0.325307,0.15742,-0.233026,0.00135444,-0.312311,0,0.0957609,0,0.995404,0.0119,0,-0.00526399
0.457542,14.6484,2.32031,44.0197,0.331824,0.164705,-0.233003,0.00135444,-0.312322,0,0.0959594,0,0.995385,0.0119,0,-0.0060934
0.45954,14.9045,2.5997,44.0667,0.337625,0.176626,-0.232979,0.00135444,-0.312337,0,0.096158,0,0.995366,0.0119,0,-0.00803165
0.461538,15.3515,2.84408,44.1334,0.347751,0.158219,-0.232955,0.00135444,-0.312353,0,0.0963566,0,0.995347,0.0119,0,-0.00703486
0.463536,16.1222,2.72043,44.1621,0.365211,0.17827,-0.232931,0.00135444,-0.312366,0,0.0965551,0,0.995328,0.0119,0,-0.0059754
0.465534,16.3244,2.71465,44.2347,0.36979,0.199191,-0.232908,0.00135444,-0.312379,0,0.0967537,0,0.995308,0.0119,0,-0.00620799
0.467532,16.3001,3.09488,43.9691,0.36924,0.164418,-0.232884,0.00135444,-0.31239,0,0.0969522,0,0.995289,0.0119,0,-0.0049745
0.46953,15.7486,3.08351,43.784,0.356748,0.119697,-0.23286,0.00135444,-0.312401,0,0.0971508,0,0.99527,0.0119,0,-0.00619787
0.471528,15.5197,3.10184,44.0624,0.351561,0.127858,-0.232836,0.00135444,-0.312415,0,0.0973493,0,0.99525,0.0119,0,-0.00729924
0.473526,15.0505,3.0296,44.0181,0.340934,0.132474,-0.232812,0.00135444,-0.312427,0,0.0975479,0,0.995231,0.0119,0,-0.00513503
0.475524,15.202,2.744,44.3811,0.344366,0.148568,-0.232789,0.00135444,-0.312436,0,0.0977464,0,0.995211,0.0119,0,-0.00373058
0.477522,14.8858,2.67044,43.9696,0.337202,0.110899,-0.232765,0.00135444,-0.312443,0,0.0979449,0,0.995192,0.0119,0,-0.00335066
0.47952,15.384,2.90914,44.1607,0.348487,0.115275,-0.232741,0.00135444,-0.31245,0,0.0981434,0,0.995172,0.0119,0,-0.00312986
0.481518,15.7217,2.642,44.1618,0.356137,0.113981,-0.232717,0.00135444,-0.312455,0,0.0983419,0,0.995153,0.0119,0,-0.0020069
0.483516,16.0767,2.76924,44.1968,0.36418,0.13307,-0.232694,0.00135444,-0.312459,0,0.0985405,0,0.995133,0.0119,0,-0.00228495
0.485514,16.4639,2.77048,44.4035,0.37295,0.152296,-0.23267,0.00135444,-0.312463,0,0.098739,0,0.995113,0.0119,0,-0.00188384
0.487512,16.836,2.78009,43.9393,0.38138,0.158304,-0.232646,0.00135444,-0.312467,0,0.0989375,0,0.995094,0.0119,0,-0.00166337
0.48951,17.0813,2.66792,44.3922,0.386936,0.136447,-0.232622,0.00135444,-0.31247,0,0.099136,0,0.995074,0.0119,0,-0.00193336
0.491508,16.8261,2.62158,44.2615,0.381156,0.149759,-0.232599,0.00135444,-0.312474,0,0.0993345,0,0.995054,0.0119,0,-0.00241389
0.493506,16.8646,2.55543,44.1021,0.382028,0.157325,-0.232575,0.00135444,-0.312479,0,0.0995329,0,0.995034,0.0119,0,-0.00189797
0.495504,17.5736,2.5201,44.4982,0.398089,0.123212,-0.232551,0.00135444,-0.312481,0,0.0997314,0,0.995014,0.0119,0,-0.000751152
0.497502,17.8869,2.48783,44.2032,0.405184,0.11728,-0.232527,0.00135444,-0.312482,0,0.0999299,0,0.994994,0.0119,0,-0.000576785
0.4995,18.2254,2.64263,44.0835,0.412854,0.130631,-0.232503,0.00135444,-0.312483,0,0.100128,0,0.994975,0.0119,0,-0.000264656
0.501498,18.0958,2.65726,43.9028,0.409918,0.147176,-0.23248,0.00135444,-0.312484,0,0.100327,0,0.994955,0.0119,0,-0.000314866
0.503496,18.0575,3.0209,43.923,0.40905,0.124908,-0.232456,0.00135444,-0.312485,0,0.100525,0,0.994934,0.0119,0,-0.000712284
0.505494,18.6721,3.08792,44.1214,0.422973,0.124563,-0.232432,0.00135444,-0.312485,0,0.100724,0,0.994914,0.0119,0,0.000141519
0.507492,18.447,2.89619,43.6844,0.417873,0.134719,-0.232408,0.00135444,-0.312485,0,0.100922,0,0.994894,0.0119,0,-0.000467807
0.50949,18.5175,3.33842,43.788,0.419469,0.146604,-0.232385,0.00135444,-0.312487,0,0.101121,0,0.994874,0.0119,0,-0.00135775
0.511488,18.3987,3.62632,44.2152,0.416779,0.159295,-0.232361,0.00135444,-0.31249,0,0.101319,0,0.994854,0.0119,0,-0.00157171
0.513486,18.3986,4.09317,43.7855,0.416776,0.167521,-0.232337,0.00135444,-0.312494,0,0.101518,0,0.994834,0.0119,0,-0.00203677
0.515484,18.0904,4.21066,43.8313,0.409796,0.174304,-0.232313,0.00135444,-0.3125,0,0.101716,0,0.994814,0.0119,0,-0.00351081
0.517482,18.4629,4.3762,44.0683,0.418233,0.18275,-0.23229,0.00135444,-0.312507,0,0.101914,0,0.994793,0.0119,0,-0.00361762
0.51948,18.8816,4.51143,44.2881,0.427717,0.155706,-0.232266,0.00135444,-0.312514,0,0.102113,0,0.994773,0.0119,0,-0.00256366
0.521478,18.8381,4.55301,43.9646,0.426731,0.15186,-0.232242,0.00135444,-0.312518,0,0.102311,0,0.994752,0.0119,0,-0.00153441
0.523476,18.7176,4.44589,44.1769,0.424003,0.105008,-0.232218,0.00135444,-0.31252,0,0.10251,0,0.994732,0.0119,0,-0.00165062
0.525474,18.8309,4.60444,44.1231,0.426569,0.124501,-0.232194,0.00135444,-0.312523,0,0.102708,0,0.994712,0.0119,0,-0.000638004
0.527472,18.9093,4.41189,44.025,0.428345,0.1255,-0.232171,0.00135444,-0.312523,0,0.102906,0,0.994691,0.0119,0,-0.000214344
0.52947,18.6127,4.46641,43.8961,0.421627,0.125306,-0.232147,0.00135444,-0.312527,0,0.103105,0,0.994671,0.0119,0,-0.00422193
0.531468,18.6071,4.19324,44.168,0.421499,0.139849,-0.232123,0.00135444,-0.312536,0,0.103303,0,0.99465,0.0119,0,-0.00401558
0.533466,18.864,4.17094,44.4685,0.42732,0.159916,-0.232099,0.00135444,-0.312541,0,0.103502,0,0.994629,0.0119,0,-0.00133068
0.535464,18.3324,3.82385,44.1573,0.415277,0.0958775,-0.232076,0.00135444,-0.312544,0,0.1037,0,0.994609,0.0119,0,-0.00210394
0.537462,18.5408,3.39209,44.0335,0.419997,0.113311,-0.232052,0.00135444,-0.312549,0,0.103898,0,0.994588,0.0119,0,-0.00302857
0.53946,18.8785,3.46746,44.3476,0.427648,0.117807,-0.232028,0.00135444,-0.312554,0,0.104097,0,0.994567,0.0119,0,-0.00154721
0.541458,18.7589,3.76043,44.0618,0.424938,0.0930111,-0.232004,0.00135444,-0.312556,0,0.104295,0,0.994546,0.0119,0,-0.00148321
0.543456,18.2031,3.86552,43.4004,0.412347,0.129063,-0.231981,0.00135444,-0.312561,0,0.104493,0,0.994526,0.0119,0,-0.0040952
0.545454,18.5543,3.94988,44.446,0.420304,0.0876815,-0.231957,0.00135444,-0.312571,0,0.104692,0,0.994505,0.0119,0,-0.00464995
0.547452,18.8087,4.21837,44.4415,0.426065,0.0991273,-0.231933,0.00135444,-0.312577,0,0.10489,0,0.994484,0.0119,0,-0.00119638
0.54945,18.2258,4.32944,43.8565,0.412862,0.113577,-0.231909,0.00135444,-0.31258,0,0.105089,0,0.994463,0.0119,0,-0.0022749
0.551448,17.7249,4.16657,44.2497,0.401515,0.127856,-0.231885,0.00135444,-0.312586,0,0.105287,0,0.994442,0.0119,0,-0.00329421
0.553446,17.7411,3.99584,44.3441,0.401882,0.142103,-0.231862,0.00135444,-0.312592,0,0.105485,0,0.994421,0.0119,0,-0.00182418
0.555444,17.5713,3.99937,44.0753,0.398035,0.155623,-0.231838,0.00135444,-0.312594,0,0.105684,0,0.9944,0.0119,0,-0.000874932
0.557442,18.0389,3.89966,43.9259,0.408628,0.168154,-0.231814,0.00135444,-0.312597,0,0.105882,0,0.994379,0.0119,0,-0.00139097
0.55944,18.1193,3.61576,44.3275,0.41045,0.14149,-0.23179,0.00135444,-0.3126,0,0.10608,0,0.994358,0.0119,0,-0.001716
0.561438,17.8882,3.72937,44.1482,0.405214,0.150399,-0.231767,0.00135444,-0.312603,0,0.106278,0,0.994336,0.0119,0,-0.00137902
0.563436,17.8879,3.19844,44.0053,0.405208,0.120512,-0.231743,0.00135444,-0.312605,0,0.106477,0,0.994315,0.0119,0,-0.00129363
0.565434,18.1021,3.19604,44.3088,0.41006,0.138579,-0.231719,0.00135444,-0.312608,0,0.106675,0,0.994294,0.0119,0,-0.000903537
0.567432,18.4124,3.23238,44.2448,0.41709,0.0992547,-0.231695,0.00135444,-0.312609,0,0.106873,0,0.994273,0.0119,0,-0.000104875
0.56943,18.1388,3.1699,43.9955,0.410891,0.115704,-0.231672,0.00135444,-0.31261,0,0.107072,0,0.994251,0.0119,0,-0.000883927
0.571428,17.9032,3.07749,44.0679,0.405554,0.099513,-0.231648,0.00135444,-0.312613,0,0.10727,0,0.99423,0.0119,0,-0.00219714
0.573426,17.1949,2.63822,44.1154,0.38951,0.121056,-0.231624,0.00135444,-0.312618,0,0.107468,0,0.994209,0.0119,0,-0.0033154
0.575424,17.0861,2.63499,43.7956,0.387044,0.0936274,-0.2316,0.00135444,-0.312623,0,0.107667,0,0.994187,0.0119,0,-0.00215317
0.577422,16.8442,2.73721,44.1024,0.381565,0.0934672,-0.231577,0.00135444,-0.312626,0,0.107865,0,0.994166,0.0119,0,-0.000807634
0.57942,17.0299,2.56352,44.2351,0.385773,0.0969043,-0.231553,0.00135444,-0.312628,0,0.108063,0,0.994144,0.0119,0,-0.00191605
0.581418,17.246,2.71111,44.5138,0.390668,0.104535,-0.231529,0.00135444,-0.312632,0,0.108261,0,0.994122,0.0119,0,-0.00140142
0.583416,17.139,2.75317,43.8805,0.388243,0.115465,-0.231505,0.00135444,-0.312634,0,0.10846,0,0.994101,0.0119,0,-0.000930617
0.585414,17.4148,3.09001,44.1109,0.39449,0.134511,-0.231481,0.00135444,-0.312637,0,0.108658,0,0.994079,0.0119,0,-0.00208848
0.587412,18.0571,3.63703,44.4462,0.40904,0.153703,-0.231458,0.00135444,-0.312642,0,0.108856,0,0.994058,0.0119,0,-0.00216062
0.58941,17.9207,3.75891,43.8758,0.40595,0.177736,-0.231434,0.00135444,-0.312645,0,0.109054,0,0.994036,0.0119,0,-0.000887941
0.591408,17.9152,3.71854,44.1114,0.405827,0.133258,-0.23141,0.00135444,-0.312647,0,0.109253,0,0.994014,0.0119,0,-0.00141929
0.593406,17.415,3.77868,44.1422,0.394496,0.134652,-0.231386,0.00135444,-0.312652,0,0.109451,0,0.993992,0.0119,0,-0.00303149
0.595404,17.3324,3.7714,44.546,0.392625,0.153148,-0.231363,0.00135444,-0.312658,0,0.109649,0,0.99397,0.0119,0,-0.0026503
0.597402,17.2161,3.36519,43.9032,0.38999,0.176947,-0.231339,0.00135444,-0.312663,0,0.109847,0,0.993949,0.0119,0,-0.00269641
0.5994,17.4061,2.87533,44.0789,0.394294,0.200815,-0.231315,0.00135444,-0.31267,0,0.110046,0,0.993927,0.0119,0,-0.00389912
0.601398,17.6777,2.3312,43.9917,0.400446,0.223956,-0.231291,0.00135444,-0.312677,0,0.110244,0,0.993905,0.0119,0,-0.00373238
0.603396,17.6659,2.21346,43.9329,0.400178,0.161719,-0.231268,0.00135444,-0.312686,0,0.110442,0,0.993883,0.0119,0,-0.00416355
0.605394,16.6909,2.0067,44.0855,0.378094,0.161049,-0.231244,0.00135444,-0.312695,0,0.11064,0,0.993861,0.0119,0,-0.0051653
0.607392,16.8375,1.92689,44.3212,0.381414,0.178467,-0.23122,0.00135444,-0.312704,0,0.110838,0,0.993838,0.0119,0,-0.00372622
0.60939,16.0648,1.41836,43.8779,0.363911,0.101414,-0.231196,0.00135444,-0.31271,0,0.111037,0,0.993816,0.0119,0,-0.00233997
0.611388,16.0599,1.25411,43.5427,0.363799,0.119692,-0.231172,0.00135444,-0.312716,0,0.111235,0,0.993794,0.0119,0,-0.00441668
0.613386,16.3305,1.18558,44.097,0.369929,0.114418,-0.231149,0.00135444,-0.312727,0,0.111433,0,0.993772,0.0119,0,-0.00661271
0.615384,15.9503,0.475414,44.241,0.361316,0.190701,-0.231125,0.00135444,-0.312739,0,0.111631,0,0.99375,0.0119,0,-0.00618958
0.617382,15.7301,1.15778,44.3966,0.356328,0.162977,-0.231101,0.00135444,-0.312752,0,0.111829,0,0.993728,0.0119,0,-0.00655336
0.61938,15.0453,1.39151,44.1215,0.340815,0.175188,-0.231077,0.00135444,-0.312765,0,0.112028,0,0.993705,0.0119,0,-0.00683738
0.621378,14.8815,1.40301,44.3899,0.337106,0.149656,-0.231054,0.00135444,-0.312776,0,0.112226,0,0.993683,0.0119,0,-0.0044815
0.623376,14.899,1.38553,44.091,0.337502,0.126597,-0.23103,0.00135444,-0.312785,0,0.112424,0,0.99366,0.0119,0,-0.00374922
0.625374,15.2678,1.59649,44.117,0.345856,0.119452,-0.231006,0.00135444,-0.312792,0,0.112622,0,0.993638,0.0119,0,-0.00337267
0.627372,15.5032,1.74831,44.3438,0.351187,0.118327,-0.230982,0.00135444,-0.3128,0,0.11282,0,0.993615,0.0119,0,-0.00303262
0.62937,16.0757,1.91135,44.1163,0.364157,0.126799,-0.230959,0.00135444,-0.312804,0,0.113018,0,0.993593,0.0119,0,-0.00185406
0.631368,16.1294,2.05618,44.0587,0.365373,0.139576,-0.230935,0.00135444,-0.312809,0,0.113216,0,0.99357,0.0119,0,-0.00270567
0.633366,16.4489,2.36654,43.9713,0.37261,0.155988,-0.230911,0.00135444,-0.312813,0,0.113415,0,0.993548,0.0119,0,-0.00181945
0.635364,16.8521,2.82615,44.3779,0.381744,0.174409,-0.230887,0.00135444,-0.312817,0,0.113613,0,0.993525,0.0119,0,-0.00223479
0.637362,17.1175,3.32846,43.6864,0.387757,0.179824,-0.230863,0.00135444,-0.312822,0,0.113811,0,0.993502,0.0119,0,-0.00324458
0.63936,17.9403,3.45162,44.6219,0.406395,0.193805,-0.23084,0.00135444,-0.312829,0,0.114009,0,0.99348,0.0119,0,-0.00269404
0.641358,18.3511,3.33956,44.4174,0.4157,0.209066,-0.230816,0.00135444,-0.312833,0,0.114207,0,0.993457,0.0119,0,-0.00124793
0.643356,18.6218,3.18497,44.1769,0.421833,0.212859,-0.230792,0.00135444,-0.312835,0,0.114405,0,0.993434,0.0119,0,-0.00209526
0.645354,18.8027,3.37909,43.9486,0.42593,0.209317,-0.230768,0.00135444,-0.312841,0,0.114603,0,0.993411,0.0119,0,-0.00332223
0.647352,19.4332,3.4037,43.9673,0.440212,0.227418,-0.230745,0.00135444,-0.312847,0,0.114801,0,0.993388,0.0119,0,-0.00305205
0.64935,20.3058,3.23505,44.2637,0.459981,0.162588,-0.230721,0.00135444,-0.312853,0,0.115,0,0.993366,0.0119,0,-0.00202463
0.651348,20.4036,2.97058,44.4798,0.462194,0.16964,-0.230697,0.00135444,-0.312857,0,0.115198,0,0.993343,0.0119,0,-0.00203872
0.653346,20.6946,2.96657,44.4374,0.468788,0.174468,-0.230673,0.00135444,-0.312862,0,0.115396,0,0.99332,0.0119,0,-0.00350166
0.655344,20.5387,3.11339,43.9795,0.465254,0.183824,-0.23065,0.00135444,-0.312868,0,0.115594,0,0.993297,0.0119,0,-0.00289128
0.657342,20.7638,3.06392,44.2273,0.470354,0.158378,-0.230626,0.00135444,-0.312873,0,0.115792,0,0.993274,0.0119,0,-0.00237431
0.65934,20.9193,3.16141,44.1298,0.473878,0.1591,-0.230602,0.00135444,-0.312877,0,0.11599,0,0.99325,0.0119,0,-0.00112146
0.661338,20.6916,3.41442,44.0426,0.468719,0.150755,-0.230578,0.00135444,-0.312879,0,0.116188,0,0.993227,0.0119,0,-0.00153656
0.663336,20.042,3.27082,43.8097,0.454004,0.169453,-0.230554,0.00135444,-0.312883,0,0.116386,0,0.993204,0.0119,0,-0.00250641
0.665334,19.9613,3.52301,44.1162,0.452176,0.128719,-0.230531,0.00135444,-0.312889,0,0.116584,0,0.993181,0.0119,0,-0.00232627
0.667332,20.1053,3.5797,44.042,0.455438,0.14532,-0.230507,0.00135444,-0.312893,0,0.116782,0,0.993158,0.0119,0,-0.00140556
0.66933,20.6026,3.91334,44.2719,0.466702,0.139405,-0.230483,0.00135444,-0.312894,0,0.11698,0,0.993134,0.0119,0,-0.000697719
0.671328,20.8588,3.79301,44.1959,0.472506,0.145998,-0.230459,0.00135444,-0.312895,0,0.117178,0,0.993111,0.0119,0,-0.000332394
0.673326,20.805,3.69267,44.2265,0.471288,0.152883,-0.230436,0.00135444,-0.312897,0,0.117376,0,0.993087,0.0119,0,-0.00116103
0.675324,20.9781,3.69432,44.0773,0.475209,0.171559,-0.230412,0.00135444,-0.3129,0,0.117574,0,0.993064,0.0119,0,-0.00107928
0.677322,21.4319,3.76824,44.2598,0.485489,0.164594,-0.230388,0.00135444,-0.312901,0,0.117772,0,0.993041,0.0119,0,-9.03128e-05
0.67932,21.0423,3.98348,43.9677,0.476664,0.170309,-0.230364,0.00135444,-0.3129,0,0.11797,0,0.993017,0.0119,0,0.00012355
0.681318,21.1996,3.94944,44.3323,0.480226,0.178031,-0.230341,0.00135444,-0.3129,0,0.118169,0,0.992994,0.0119,0,-0.000431546
0.683316,21.1645,3.61014,44.2848,0.479431,0.197057,-0.230317,0.00135444,-0.312902,0,0.118367,0,0.99297,0.0119,0,-0.000563987
0.685314,21.1142,3.36676,44.3955,0.478292,0.161392,-0.230293,0.00135444,-0.312903,0,0.118565,0,0.992946,0.0119,0,-0.000336616
0.687312,20.9362,3.05914,44.092,0.47426,0.157089,-0.230269,0.00135444,-0.312904,0,0.118763,0,0.992923,0.0119,0,-0.000392257
0.68931,21.0888,3.35577,43.9872,0.477716,0.110423,-0.230245,0.00135444,-0.312905,0,0.118961,0,0.992899,0.0119,0,-0.000909255
0.691308,21.705,3.54364,44.2646,0.491675,0.111103,-0.230222,0.00135444,-0.312906,0,0.119159,0,0.992875,0.0119,0,0.000667079
0.693306,21.6498,3.6226,44.285,0.490425,0.120591,-0.230198,0.00135444,-0.312904,0,0.119357,0,0.992851,0.0119,0,0.000582157
0.695304,21.3312,3.71449,44.1379,0.483209,0.117788,-0.230174,0.00135444,-0.312904,0,0.119555,0,0.992828,0.0119,0,-0.000870511
0.697302,21.6834,3.574,44.4596,0.491187,0.0910743,-0.23015,0.00135444,-0.312906,0,0.119752,0,0.992804,0.0119,0,-0.000511688
0.6993,21.6655,3.66795,44.0946,0.490781,0.102041,-0.230127,0.00135444,-0.312906,0,0.11995,0,0.99278,0.0119,0,0.000490172
0.701298,21.6447,3.51835,43.9525,0.49031,0.114614,-0.230103,0.00135444,-0.312905,0,0.120148,0,0.992756,0.0119,0,0.000229425
0.703296,21.4519,3.84027,44.09,0.485941,0.127218,-0.230079,0.00135444,-0.312904,0,0.120346,0,0.992732,0.0119,0,0.000448978
0.705294,21.3767,3.64428,44.2329,0.484239,0.123759,-0.230055,0.00135444,-0.312903,0,0.120544,0,0.992708,0.0119,0,0.000699102
0.707292,21.4828,3.6268,44.1872,0.486641,0.134874,-0.230032,0.00135444,-0.312902,0,0.120742,0,0.992684,0.0119,0,0.000453207
0.70929,21.16,3.41582,44.1961,0.47933,0.153032,-0.230008,0.00135444,-0.312901,0,0.12094,0,0.99266,0.0119,0,9.84408e-05
0.711288,21.347,3.30108,43.9388,0.483566,0.173349,-0.229984,0.00135444,-0.3129,0,0.121138,0,0.992636,0.0119,0,0.000593571
0.713286,21.6563,3.29267,43.9924,0.490573,0.174558,-0.22996,0.00135444,-0.312899,0,0.121336,0,0.992611,0.0119,0,0.000796484
0.715284,21.3646,3.05031,43.8911,0.483965,0.12692,-0.229936,0.00135444,-0.312898,0,0.121534,0,0.992587,0.0119,0,0.000103071
0.717282,21.3991,3.19655,44.3636,0.484747,0.12983,-0.229913,0.00135444,-0.312898,0,0.121732,0,0.992563,0.0119,0,0.000763852
0.71928,21.3847,3.35744,43.9399,0.48442,0.13584,-0.229889,0.00135444,-0.312896,0,0.12193,0,0.992539,0.0119,0,0.000542391
