t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.783216,12.594,0.258362,44.1387,0.285287,0.22636,-0.234628,-0.00122798,-0.313657,0,0.12814,0,0.991756,0.0102,0,-0.00112433
0.785214,12.7731,0.430599,44.1504,0.289345,0.16052,-0.234608,-0.00122798,-0.313659,0,0.128331,0,0.991731,0.0102,0,-0.000599755
0.787212,12.9065,0.558284,44.2706,0.292367,0.175213,-0.234587,-0.00122798,-0.313659,0,0.128521,0,0.991707,0.0102,0,0.00113495
0.78921,12.6848,0.514558,44.1208,0.287343,0.19692,-0.234567,-0.00122798,-0.313655,0,0.128712,0,0.991682,0.0102,0,0.00195262
0.791208,11.9845,0.55725,44.3548,0.271481,0.21847,-0.234547,-0.00122798,-0.313654,0,0.128902,0,0.991657,0.0102,0,3.87919e-05
0.793206,11.9007,0.181688,44.2212,0.269582,0.239521,-0.234526,-0.00122798,-0.313655,0,0.129092,0,0.991633,0.0102,0,-0.000681615
0.795204,11.7833,-0.13872,44.3068,0.266922,0.25982,-0.234506,-0.00122798,-0.313654,0,0.129283,0,0.991608,0.0102,0,0.000820223
0.797202,12.2318,-0.24896,44.2242,0.277081,0.188517,-0.234486,-0.00122798,-0.313652,0,0.129473,0,0.991583,0.0102,0,0.0015474
0.7992,12.3709,-0.210775,44.1759,0.280234,0.187094,-0.234465,-0.00122798,-0.313648,0,0.129664,0,0.991558,0.0102,0,0.00181071
0.801198,12.5022,-0.0322757,44.2656,0.283208,0.193719,-0.234445,-0.00122798,-0.313645,0,0.129854,0,0.991533,0.0102,0,0.0016805
0.803196,12.6805,0.344517,44.1513,0.287247,0.199191,-0.234424,-0.00122798,-0.313643,0,0.130045,0,0.991508,0.0102,0,0.000505426
0.805194,12.8392,0.559101,44.3729,0.290841,0.151326,-0.234404,-0.00122798,-0.313641,0,0.130235,0,0.991483,0.0102,0,0.00154853
0.807192,12.7029,0.891844,44.2042,0.287754,0.149405,-0.234384,-0.00122798,-0.313637,0,0.130425,0,0.991458,0.0102,0,0.00236288
0.80919,11.4727,1.8845,42.8452,0.259888,0.146822,-0.234363,-0.00122798,-0.313634,0,0.130616,0,0.991433,0.0102,0,-0.00147792
0.811188,10.4932,1.59692,43.8989,0.237698,0.145022,-0.234343,-0.00122798,-0.313645,0,0.130806,0,0.991408,0.0102,0,-0.00794034
0.813186,10.4915,1.08555,44.5653,0.237659,0.128063,-0.234323,-0.00122798,-0.313661,0,0.130996,0,0.991383,0.0102,0,-0.00811323
0.815184,10.2536,1.35525,44.9352,0.232271,0.145026,-0.234302,-0.00122798,-0.313674,0,0.131187,0,0.991358,0.0102,0,-0.00357226
0.817182,10.817,1.50324,44.4662,0.245034,0.125275,-0.234282,-0.00122798,-0.313675,0,0.131377,0,0.991332,0.0102,0,0.0026991
0.81918,10.3652,1.80473,43.5387,0.2348,0.123504,-0.234261,-0.00122798,-0.313669,0,0.131568,0,0.991307,0.0102,0,0.00204555
0.821178,10.092,2.13577,43.8102,0.228609,0.130997,-0.234241,-0.00122798,-0.313667,0,0.131758,0,0.991282,0.0102,0,-9.43179e-05
0.823176,9.9163,2.54199,44.2296,0.22463,0.141579,-0.234221,-0.00122798,-0.313669,0,0.131948,0,0.991257,0.0102,0,-0.00118376
0.825174,10.0551,2.4325,44.1693,0.227775,0.160926,-0.2342,-0.00122798,-0.31367,0,0.132139,0,0.991231,0.0102,0,0.000345986
0.827172,8.95004,2.90645,43.0446,0.202742,0.202652,-0.23418,-0.00122798,-0.313672,0,0.132329,0,0.991206,0.0102,0,-0.00493699
0.82917,8.3909,2.6142,44.0728,0.190076,0.199857,-0.23416,-0.00122798,-0.313694,0,0.132519,0,0.99118,0.0102,0,-0.0146064
0.831168,9.69472,2.10409,44.8974,0.219611,0.21936,-0.234139,-0.00122798,-0.31372,0,0.13271,0,0.991155,0.0102,0,-0.0107558
0.833166,10.4003,1.49496,45.0178,0.235594,0.137325,-0.234119,-0.00122798,-0.313732,0,0.1329,0,0.991129,0.0102,0,-0.000818924
0.835164,11.328,0.838481,43.8052,0.256608,0.131634,-0.234098,-0.00122798,-0.31373,0,0.13309,0,0.991104,0.0102,0,0.000880517
0.837162,11.2839,0.93458,43.8322,0.255609,0.137013,-0.234078,-0.00122798,-0.313733,0,0.133281,0,0.991078,0.0102,0,-0.00358503
0.83916,10.7331,0.864168,44.3967,0.243133,0.148319,-0.234058,-0.00122798,-0.313743,0,0.133471,0,0.991053,0.0102,0,-0.00549947
0.841158,11.4394,0.50885,44.7724,0.259131,0.176988,-0.234037,-0.00122798,-0.313755,0,0.133661,0,0.991027,0.0102,0,-0.00562425
0.843156,11.5128,0.551721,44.2846,0.260796,0.174983,-0.234017,-0.00122798,-0.313764,0,0.133852,0,0.991001,0.0102,0,-0.00429018
0.845154,12.2929,0.845844,44.3088,0.278466,0.170805,-0.233997,-0.00122798,-0.31377,0,0.134042,0,0.990976,0.0102,0,-0.000295473
0.847152,11.857,1.12229,44.0109,0.268592,0.14937,-0.233976,-0.00122798,-0.31377,0,0.134232,0,0.99095,0.0102,0,-0.000581115
0.84915,10.7722,1.54072,44.2003,0.244019,0.168179,-0.233956,-0.00122798,-0.313771,0,0.134423,0,0.990924,0.0102,0,1.25199e-05
0.851148,10.4986,1.4031,44.2149,0.237822,0.186775,-0.233935,-0.00122798,-0.31377,0,0.134613,0,0.990898,0.0102,0,0.00114558
0.853146,10.4361,1.25572,44.1678,0.236405,0.205981,-0.233915,-0.00122798,-0.313766,0,0.134803,0,0.990872,0.0102,0,0.00297833
0.855144,10.5946,1.21158,44.1403,0.239996,0.225286,-0.233895,-0.00122798,-0.31376,0,0.134993,0,0.990847,0.0102,0,0.00219508
0.857142,10.6238,1.30556,43.8758,0.240656,0.24428,-0.233874,-0.00122798,-0.313757,0,0.135184,0,0.990821,0.0102,0,0.000949857
0.85914,10.7322,1.37262,44.1133,0.243112,0.262625,-0.233854,-0.00122798,-0.313755,0,0.135374,0,0.990795,0.0102,0,0.00100552
0.861138,10.8495,1.56896,44.2728,0.24577,0.280063,-0.233834,-0.00122798,-0.313752,0,0.135564,0,0.990769,0.0102,0,0.00243111
0.863136,10.8575,1.67561,44.3368,0.245951,0.209943,-0.233813,-0.00122798,-0.313746,0,0.135754,0,0.990743,0.0102,0,0.00343084
0.865134,10.9896,1.90006,44.0921,0.248944,0.231266,-0.233793,-0.00122798,-0.313739,0,0.135945,0,0.990716,0.0102,0,0.00284414
0.867132,10.8554,1.77209,44.226,0.245904,0.250868,-0.233772,-0.00122798,-0.313735,0,0.136135,0,0.99069,0.0102,0,0.00137634
0.86913,10.9649,1.91085,44.255,0.248384,0.151065,-0.233752,-0.00122798,-0.313733,0,0.136325,0,0.990664,0.0102,0,0.00133153
0.871128,11.5996,1.46895,43.7363,0.262762,0.169338,-0.233732,-0.00122798,-0.31373,0,0.136515,0,0.990638,0.0102,0,0.00108643
0.873126,11.6,1.34098,43.978,0.26277,0.188547,-0.233711,-0.00122798,-0.313728,0,0.136706,0,0.990612,0.0102,0,0.0011876
0.875124,11.4675,1.17459,44.1098,0.259769,0.206769,-0.233691,-0.00122798,-0.313727,0,0.136896,0,0.990586,0.0102,0,-0.000521722
0.877122,11.6124,1.37931,44.2164,0.263051,0.208198,-0.233671,-0.00122798,-0.313728,0,0.137086,0,0.990559,0.0102,0,-7.91036e-05
0.87912,11.5747,1.40865,44.3075,0.262197,0.224403,-0.23365,-0.00122798,-0.313726,0,0.137276,0,0.990533,0.0102,0,0.00172705
0.881118,11.4858,1.20707,44.2068,0.260183,0.186876,-0.23363,-0.00122798,-0.313722,0,0.137467,0,0.990506,0.0102,0,0.0024786
0.883116,11.2797,1.14244,44.0718,0.255515,0.202024,-0.233609,-0.00122798,-0.313717,0,0.137657,0,0.99048,0.0102,0,0.00185124
0.885114,11.0424,1.2171,44.1284,0.250139,0.15036,-0.233589,-0.00122798,-0.313715,0,0.137847,0,0.990454,0.0102,0,0.00128364
0.887112,10.8787,1.40264,44.1919,0.246431,0.157758,-0.233569,-0.00122798,-0.313711,0,0.138037,0,0.990427,0.0102,0,0.00226602
0.88911,10.8152,1.50196,44.2762,0.244993,0.177501,-0.233548,-0.00122798,-0.313706,0,0.138227,0,0.9904,0.0102,0,0.00280772
0.891108,10.6748,1.53375,44.1955,0.241811,0.15265,-0.233528,-0.00122798,-0.3137,0,0.138418,0,0.990374,0.0102,0,0.00265921
0.893106,10.8986,1.54025,44.1379,0.246882,0.139894,-0.233508,-0.00122798,-0.313696,0,0.138608,0,0.990347,0.0102,0,0.00153373
0.895104,10.7965,1.81509,44.0556,0.244569,0.152768,-0.233487,-0.00122798,-0.313694,0,0.138798,0,0.990321,0.0102,0,0.000205244
0.897102,10.9008,1.97985,44.1929,0.246932,0.159046,-0.233467,-0.00122798,-0.313693,0,0.138988,0,0.990294,0.0102,0,0.00146234
0.8991,11.1368,2.07758,44.1838,0.252277,0.176999,-0.233446,-0.00122798,-0.313688,0,0.139178,0,0.990267,0.0102,0,0.00305012
0.901098,10.7694,2.10815,44.0729,0.243956,0.195105,-0.233426,-0.00122798,-0.313682,0,0.139369,0,0.990241,0.0102,0,0.00261203
0.903096,10.8768,2.1255,43.8572,0.246389,0.173842,-0.233406,-0.00122798,-0.313679,0,0.139559,0,0.990214,0.0102,0,0.00121619
0.905094,10.9367,2.15149,44.2068,0.247744,0.17975,-0.233385,-0.00122798,-0.313677,0,0.139749,0,0.990187,0.0102,0,0.000925076
0.907092,10.7889,2.2387,44.1545,0.244396,0.125341,-0.233365,-0.00122798,-0.313675,0,0.139939,0,0.99016,0.0102,0,0.0012562
0.90909,10.7203,2.43879,43.9846,0.242843,0.136358,-0.233345,-0.00122798,-0.313672,0,0.140129,0,0.990133,0.0102,0,0.00149266
0.911088,10.4915,2.45132,43.8258,0.237659,0.115913,-0.233324,-0.00122798,-0.313669,0,0.140319,0,0.990106,0.0102,0,0.000759563
0.913086,10.2499,2.42359,43.6532,0.232188,0.126867,-0.233304,-0.00122798,-0.31367,0,0.14051,0,0.990079,0.0102,0,-0.0019069
0.915084,10.0555,2.2969,44.2972,0.227783,0.134347,-0.233283,-0.00122798,-0.313674,0,0.1407,0,0.990052,0.0102,0,-0.00215252
0.917082,10.0036,1.94137,44.1106,0.226608,0.153893,-0.233263,-0.00122798,-0.313678,0,0.14089,0,0.990025,0.0102,0,-0.00196497
0.91908,9.99589,1.87895,44.5767,0.226433,0.173457,-0.233243,-0.00122798,-0.313684,0,0.14108,0,0.989998,0.0102,0,-0.00219516
0.921078,10.0365,1.74761,44.3316,0.227353,0.172138,-0.233222,-0.00122798,-0.313686,0,0.14127,0,0.989971,0.0102,0,-0.000132812
0.923076,9.87746,1.75752,44.3149,0.22375,0.178618,-0.233202,-0.00122798,-0.313683,0,0.14146,0,0.989944,0.0102,0,0.00201431
0.925074,9.98712,2.04855,43.5858,0.226234,0.200983,-0.233182,-0.00122798,-0.31368,0,0.14165,0,0.989917,0.0102,0,0.00042218
0.927072,9.24127,1.99577,44.2272,0.209339,0.212002,-0.233161,-0.00122798,-0.313683,0,0.141841,0,0.98989,0.0102,0,-0.00193348
0.92907,9.18224,2.17397,44.2064,0.208002,0.230419,-0.233141,-0.00122798,-0.313685,0,0.142031,0,0.989862,0.0102,0,-0.00031966
0.931068,9.16444,2.54024,44.1496,0.207599,0.233796,-0.23312,-0.00122798,-0.313684,0,0.142221,0,0.989835,0.0102,0,0.00130256
0.933066,8.90602,2.80988,44.0268,0.201745,0.2498,-0.2331,-0.00122798,-0.313681,0,0.142411,0,0.989808,0.0102,0,0.00109223
0.935064,8.88651,3.16802,43.9299,0.201303,0.180667,-0.23308,-0.00122798,-0.31368,0,0.142601,0,0.98978,0.0102,0,-0.000208482
0.937062,9.11728,3.36437,44.3635,0.20653,0.185436,-0.233059,-0.00122798,-0.313681,0,0.142791,0,0.989753,0.0102,0,-0.000543683
0.93906,9.46691,3.50059,44.1572,0.21445,0.199807,-0.233039,-0.00122798,-0.313681,0,0.142981,0,0.989725,0.0102,0,0.00113683
0.941058,9.5714,3.35268,43.9783,0.216817,0.204807,-0.233019,-0.00122798,-0.313677,0,0.143171,0,0.989698,0.0102,0,0.00190958
0.943056,9.5299,3.18477,43.8516,0.215877,0.223746,-0.232998,-0.00122798,-0.313675,0,0.143361,0,0.98967,0.0102,0,0.000739119
0.945054,9.38081,3.07439,44.2736,0.2125,0.191557,-0.232978,-0.00122798,-0.313675,0,0.143551,0,0.989643,0.0102,0,-0.000211819
0.947052,9.66773,2.85482,44.558,0.218999,0.172696,-0.232957,-0.00122798,-0.313674,0,0.143741,0,0.989615,0.0102,0,0.0014555
0.94905,9.82821,2.735,44.1334,0.222635,0.189948,-0.232937,-0.00122798,-0.31367,0,0.143932,0,0.989588,0.0102,0,0.00248084
0.951048,10.0817,2.65884,44.0516,0.228377,0.207915,-0.232917,-0.00122798,-0.313665,0,0.144122,0,0.98956,0.0102,0,0.00203038
0.953046,10.0411,2.44488,43.7533,0.227458,0.150884,-0.232896,-0.00122798,-0.313663,0,0.144312,0,0.989532,0.0102,0,-0.000128971
0.955044,9.78191,2.23988,44.1874,0.221586,0.164804,-0.232876,-0.00122798,-0.313666,0,0.144502,0,0.989505,0.0102,0,-0.00267261
0.957042,9.43874,2.07882,44.2364,0.213812,0.249112,-0.232856,-0.00122798,-0.313671,0,0.144692,0,0.989477,0.0102,0,-0.00268344
0.95904,9.96867,2.1894,44.5431,0.225816,0.202365,-0.232835,-0.00122798,-0.313674,0,0.144882,0,0.989449,0.0102,0,0.000490985
0.961038,9.52555,1.87021,44.0663,0.215779,0.229661,-0.232815,-0.00122798,-0.313673,0,0.145072,0,0.989421,0.0102,0,-0.000324553
0.963036,9.76008,1.75759,44.0327,0.221091,0.178402,-0.232794,-0.00122798,-0.313674,0,0.145262,0,0.989393,0.0102,0,-0.000997149
0.965034,9.43277,1.71998,44.1767,0.213677,0.15999,-0.232774,-0.00122798,-0.313677,0,0.145452,0,0.989365,0.0102,0,-0.00226425
0.967032,9.13292,1.56963,44.101,0.206885,0.154423,-0.232754,-0.00122798,-0.313682,0,0.145642,0,0.989337,0.0102,0,-0.0019666
0.96903,8.75894,1.95341,44.3283,0.198413,0.163643,-0.232733,-0.00122798,-0.313685,0,0.145832,0,0.989309,0.0102,0,-0.000875524
0.971028,9.27253,2.2227,43.9631,0.210047,0.183036,-0.232713,-0.00122798,-0.313685,0,0.146022,0,0.989281,0.0102,0,-0.000133737
0.973026,8.73921,2.52129,44.0895,0.197966,0.202434,-0.232693,-0.00122798,-0.313686,0,0.146212,0,0.989253,0.0102,0,-0.000397762
0.975024,8.26536,2.59739,43.6755,0.187232,0.221835,-0.232672,-0.00122798,-0.313687,0,0.146402,0,0.989225,0.0102,0,-0.00126512
0.977022,8.19975,2.30877,43.9525,0.185746,0.241237,-0.232652,-0.00122798,-0.313691,0,0.146592,0,0.989197,0.0102,0,-0.00228458
0.97902,8.14722,2.05768,44.1078,0.184556,0.226118,-0.232631,-0.00122798,-0.313697,0,0.146782,0,0.989169,0.0102,0,-0.00337865
0.981018,8.62059,1.97382,44.2377,0.195279,0.223045,-0.232611,-0.00122798,-0.313703,0,0.146972,0,0.989141,0.0102,0,-0.00195733
0.983016,8.89635,1.74317,44.5546,0.201526,0.241791,-0.232591,-0.00122798,-0.313705,0,0.147162,0,0.989112,0.0102,0,-0.00035505
0.985014,8.74705,1.36976,44.1573,0.198144,0.261309,-0.23257,-0.00122798,-0.313704,0,0.147352,0,0.989084,0.0102,0,0.000816717
0.987012,8.61287,1.42462,43.9852,0.195104,0.19163,-0.23255,-0.00122798,-0.313703,0,0.147542,0,0.989056,0.0102,0,0.000510175
0.98901,8.52456,1.53225,43.9695,0.193104,0.198369,-0.23253,-0.00122798,-0.313702,0,0.147732,0,0.989027,0.0102,0,0.000337982
0.991008,8.64559,1.47739,43.9395,0.195845,0.204587,-0.232509,-0.00122798,-0.313701,0,0.147922,0,0.988999,0.0102,0,0.000699308
0.993006,8.47741,1.19728,43.7403,0.192036,0.210885,-0.232489,-0.00122798,-0.313701,0,0.148112,0,0.988971,0.0102,0,-0.000665713
0.995004,9.03183,0.993643,44.2906,0.204595,0.217467,-0.232468,-0.00122798,-0.313706,0,0.148302,0,0.988942,0.0102,0,-0.00285095
0.997002,9.50626,1.02768,44.3242,0.215342,0.175833,-0.232448,-0.00122798,-0.31371,0,0.148492,0,0.988914,0.0102,0,-0.0016379
0.999,9.99925,0.824987,44.1395,0.226509,0.176781,-0.232428,-0.00122798,-0.313712,0,0.148682,0,0.988885,0.0102,0,5.59106e-05
1.001,9.84147,1.21865,44.1071,0.222935,0.180758,-0.232407,-0.00122798,-0.313712,0,0.148872,0,0.988856,0.0102,0,-0.000519351
1.003,10.6053,1.38936,43.9445,0.240238,0.187214,-0.232387,-0.00122798,-0.313716,0,0.149064,0,0.988827,0.0102,0,-0.00279068
1.00499,10.9577,1.76468,44.7656,0.248221,0.205944,-0.232367,-0.00122798,-0.313722,0,0.149265,0,0.988797,0.0102,0,-0.00250474
1.00699,11.3613,1.71652,44.2794,0.257364,0.221062,-0.232346,-0.00122798,-0.313724,0,0.149466,0,0.988767,0.0102,0,7.0235e-05
1.00899,12.1759,1.49727,44.1093,0.275817,0.238829,-0.232326,-0.00122798,-0.313723,0,0.149667,0,0.988737,0.0102,0,0.00151529
1.01099,12.0864,1.19099,44.2401,0.273789,0.212068,-0.232305,-0.00122798,-0.313721,0,0.149868,0,0.988706,0.0102,0,5.62337e-05
1.01299,12.5654,1.00803,44.387,0.28464,0.218749,-0.232285,-0.00122798,-0.313721,0,0.150069,0,0.988676,0.0102,0,0.000451999
1.01498,12.9094,1.03806,44.2271,0.292431,0.225508,-0.232265,-0.00122798,-0.313718,0,0.150269,0,0.988645,0.0102,0,0.00180109
1.01698,13.0861,1.06626,43.9164,0.296435,0.231448,-0.232244,-0.00122798,-0.313714,0,0.15047,0,0.988615,0.0102,0,0.00191097
1.01898,13.0341,1.19209,44.005,0.295256,0.237007,-0.232224,-0.00122798,-0.313713,0,0.150671,0,0.988584,0.0102,0,-0.000630878
1.02098,13.4292,1.52393,44.0667,0.304206,0.241243,-0.232204,-0.00122798,-0.313715,0,0.150872,0,0.988553,0.0102,0,-0.0012924
1.02298,13.7214,1.34596,44.0552,0.310827,0.245118,-0.232183,-0.00122798,-0.313718,0,0.151072,0,0.988523,0.0102,0,-0.00140918
1.02497,14.5193,0.864184,44.4346,0.328899,0.197849,-0.232163,-0.00122798,-0.313723,0,0.151273,0,0.988492,0.0102,0,-0.00368631
1.02697,14.5609,0.447006,44.0817,0.329843,0.212484,-0.232142,-0.00122798,-0.31373,0,0.151474,0,0.988461,0.0102,0,-0.00363337
1.02897,14.8452,0.278622,44.233,0.336282,0.23011,-0.232122,-0.00122798,-0.313735,0,0.151675,0,0.988431,0.0102,0,-0.00143319
1.03097,15.5008,0.0210166,44.0089,0.351134,0.199909,-0.232102,-0.00122798,-0.313739,0,0.151875,0,0.9884,0.0102,0,-0.00353133
1.03297,15.3666,-0.345305,44.2355,0.348093,0.218276,-0.232081,-0.00122798,-0.313748,0,0.152076,0,0.988369,0.0102,0,-0.00438933
1.03496,14.7358,-0.380957,44.5182,0.333803,0.236789,-0.232061,-0.00122798,-0.313757,0,0.152277,0,0.988338,0.0102,0,-0.00403358
1.03696,14.8732,-0.230759,44.175,0.336916,0.227768,-0.232041,-0.00122798,-0.31376,0,0.152477,0,0.988307,0.0102,0,0.000501255
1.03896,14.8135,0.0518772,43.9914,0.335564,0.242396,-0.23202,-0.00122798,-0.313758,0,0.152678,0,0.988276,0.0102,0,0.00091531
1.04096,15.145,0.377328,43.7975,0.343074,0.25176,-0.232,-0.00122798,-0.313758,0,0.152879,0,0.988245,0.0102,0,-0.00118071
1.04296,15.1253,0.584494,43.8985,0.342627,0.239748,-0.231979,-0.00122798,-0.313763,0,0.153079,0,0.988214,0.0102,0,-0.00339415
1.04495,15.6648,0.714518,43.9795,0.354848,0.240749,-0.231959,-0.00122798,-0.313771,0,0.15328,0,0.988183,0.0102,0,-0.00403317
1.04695,16.0969,0.943853,44.4197,0.364636,0.269212,-0.231939,-0.00122798,-0.313778,0,0.153481,0,0.988152,0.0102,0,-0.00275922
1.04895,16.6773,0.912939,44.5547,0.377786,0.295834,-0.231918,-0.00122798,-0.313781,0,0.153681,0,0.98812,0.0102,0,0.000316638
1.05095,17.0766,0.940188,44.1718,0.38683,0.316268,-0.231898,-0.00122798,-0.313778,0,0.153882,0,0.988089,0.0102,0,0.00208723
1.05295,17.1194,0.767082,43.7987,0.3878,0.218305,-0.231878,-0.00122798,-0.313775,0,0.154082,0,0.988058,0.0102,0,0.000982164
1.05494,17.2034,0.543339,44.1674,0.389702,0.190471,-0.231857,-0.00122798,-0.313776,0,0.154283,0,0.988027,0.0102,0,-0.00116498
1.05694,17.3397,0.457539,44.4969,0.392789,0.210486,-0.231837,-0.00122798,-0.313777,0,0.154483,0,0.987995,0.0102,0,5.61036e-05
1.05894,17.5324,0.404239,44.2104,0.397154,0.176157,-0.231816,-0.00122798,-0.313774,0,0.154684,0,0.987964,0.0102,0,0.00240397
1.06094,17.421,0.298176,44.0307,0.394631,0.17141,-0.231796,-0.00122798,-0.313769,0,0.154885,0,0.987933,0.0102,0,0.0025688
1.06294,17.2504,0.404641,44.0887,0.390767,0.165365,-0.231776,-0.00122798,-0.313765,0,0.155085,0,0.987901,0.0102,0,0.00143314
1.06493,17.1574,0.449026,44.1679,0.388659,0.170768,-0.231755,-0.00122798,-0.313762,0,0.155286,0,0.98787,0.0102,0,0.00150825
1.06693,17.3327,0.384602,44.1947,0.392631,0.12949,-0.231735,-0.00122798,-0.313758,0,0.155486,0,0.987838,0.0102,0,0.00230663
1.06893,17.1488,0.0728181,44.0059,0.388465,0.135639,-0.231715,-0.00122798,-0.313755,0,0.155687,0,0.987806,0.0102,0,0.000845183
1.07093,17.5493,-0.038234,44.1516,0.397538,0.146995,-0.231694,-0.00122798,-0.313754,0,0.155887,0,0.987775,0.0102,0,0.000376684
1.07293,17.716,-0.138783,44.4142,0.401313,0.154592,-0.231674,-0.00122798,-0.313753,0,0.156088,0,0.987743,0.0102,0,0.00141816
1.07492,17.5929,-0.269775,44.0554,0.398526,0.171392,-0.231653,-0.00122798,-0.313748,0,0.156288,0,0.987711,0.0102,0,0.00286989
1.07692,17.5351,-0.410905,43.8996,0.397216,0.185798,-0.231633,-0.00122798,-0.313743,0,0.156489,0,0.98768,0.0102,0,0.00149723
1.07892,17.5747,-0.30214,44.1076,0.398114,0.185518,-0.231613,-0.00122798,-0.313741,0,0.156689,0,0.987648,0.0102,0,0.00067198
1.08092,17.5988,-0.464626,43.8786,0.398659,0.19701,-0.231592,-0.00122798,-0.31374,0,0.15689,0,0.987616,0.0102,0,-4.92343e-05
1.08292,18.0489,-0.33359,44.3577,0.408854,0.215384,-0.231572,-0.00122798,-0.31374,0,0.15709,0,0.987584,0.0102,0,0.000752692
1.08491,18.041,-0.22073,44.1348,0.408676,0.233878,-0.231551,-0.00122798,-0.313738,0,0.15729,0,0.987552,0.0102,0,0.000700243
1.08691,17.9349,0.0633672,44.1151,0.406273,0.25246,-0.231531,-0.00122798,-0.313737,0,0.157491,0,0.98752,0.0102,0,0.000362762
1.08891,18.5049,0.239854,44.3213,0.419184,0.271103,-0.231511,-0.00122798,-0.313736,0,0.157691,0,0.987488,0.0102,0,0.000771488
1.09091,18.5686,0.407689,44.2797,0.420628,0.28978,-0.23149,-0.00122798,-0.313733,0,0.157892,0,0.987456,0.0102,0,0.00118783
1.09291,18.7393,0.476167,44.1618,0.424494,0.308491,-0.23147,-0.00122798,-0.313731,0,0.158092,0,0.987424,0.0102,0,0.00103577
1.0949,18.4469,0.737603,44.0578,0.41787,0.327227,-0.23145,-0.00122798,-0.31373,0,0.158292,0,0.987392,0.0102,0,0.000368864
1.0969,18.3701,0.931413,44.0811,0.416132,0.345981,-0.231429,-0.00122798,-0.313729,0,0.158493,0,0.98736,0.0102,0,0.000412855
1.0989,17.7279,1.02757,43.6288,0.401582,0.323996,-0.231409,-0.00122798,-0.31373,0,0.158693,0,0.987328,0.0102,0,-0.0015096
1.1009,17.4191,0.921169,43.6092,0.394589,0.195562,-0.231388,-0.00122798,-0.313735,0,0.158894,0,0.987296,0.0102,0,-0.00402821
1.1029,17.5474,0.706099,44.4653,0.397495,0.183953,-0.231368,-0.00122798,-0.313746,0,0.159094,0,0.987264,0.0102,0,-0.00524608
1.10489,17.0611,0.835331,44.1868,0.386478,0.174862,-0.231348,-0.00122798,-0.313757,0,0.159294,0,0.987231,0.0102,0,-0.0051086
1.10689,17.105,0.994003,43.9721,0.387472,0.232056,-0.231327,-0.00122798,-0.313766,0,0.159495,0,0.987199,0.0102,0,-0.00475349
1.10889,17.6283,0.860004,44.3086,0.399328,0.181257,-0.231307,-0.00122798,-0.313777,0,0.159695,0,0.987166,0.0102,0,-0.00550355
1.11089,17.8447,0.925597,44.3611,0.404229,0.199832,-0.231287,-0.00122798,-0.313786,0,0.159895,0,0.987134,0.0102,0,-0.00359356
1.11289,17.9506,0.874899,44.6081,0.406628,0.218605,-0.231266,-0.00122798,-0.313791,0,0.160095,0,0.987102,0.0102,0,-0.000655969
1.11488,17.5503,1.04235,43.9025,0.39756,0.237499,-0.231246,-0.00122798,-0.313791,0,0.160296,0,0.987069,0.0102,0,2.06206e-05
1.11688,17.7934,1.08308,43.1572,0.403068,0.183842,-0.231225,-0.00122798,-0.313796,0,0.160496,0,0.987037,0.0102,0,-0.00602632
1.11888,18.0144,0.975559,44.1355,0.408074,0.200108,-0.231205,-0.00122798,-0.313814,0,0.160696,0,0.987004,0.0102,0,-0.0111779
1.12088,18.4673,0.951262,44.8395,0.418332,0.21769,-0.231185,-0.00122798,-0.313835,0,0.160897,0,0.986971,0.0102,0,-0.00833885
1.12288,17.857,1.334,44.4228,0.404507,0.236158,-0.231164,-0.00122798,-0.313845,0,0.161097,0,0.986939,0.0102,0,-0.00273181
1.12487,17.0975,1.1102,44.1839,0.387304,0.162186,-0.231144,-0.00122798,-0.313849,0,0.161297,0,0.986906,0.0102,0,-0.00182454
1.12687,16.5003,1.08061,44.0374,0.373775,0.150236,-0.231124,-0.00122798,-0.313854,0,0.161497,0,0.986873,0.0102,0,-0.00299012
1.12887,16.655,0.92106,44.3019,0.37728,0.209339,-0.231103,-0.00122798,-0.313859,0,0.161697,0,0.98684,0.0102,0,-0.0022697
1.13087,16.6903,0.619655,44.2647,0.378078,0.179354,-0.231083,-0.00122798,-0.313862,0,0.161898,0,0.986808,0.0102,0,-0.000463681
1.13287,16.4517,0.478368,43.9162,0.372674,0.180283,-0.231062,-0.00122798,-0.313863,0,0.162098,0,0.986775,0.0102,0,-0.000846146
1.13486,17.1175,0.530573,44.1541,0.387757,0.203521,-0.231042,-0.00122798,-0.313866,0,0.162298,0,0.986742,0.0102,0,-0.00188877
1.13686,17.4524,0.647412,44.0626,0.395342,0.202006,-0.231022,-0.00122798,-0.313869,0,0.162498,0,0.986709,0.0102,0,-0.00163617
1.13886,17.916,0.896629,44.1508,0.405845,0.213532,-0.231001,-0.00122798,-0.313871,0,0.162698,0,0.986676,0.0102,0,-0.000561568
1.14086,17.9879,1.03538,43.923,0.407472,0.226383,-0.230981,-0.00122798,-0.313874,0,0.162898,0,0.986643,0.0102,0,-0.00202904
1.14286,17.8889,1.01243,43.9475,0.40523,0.199931,-0.230961,-0.00122798,-0.31388,0,0.163099,0,0.98661,0.0102,0,-0.00337277
