t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
3.06693,-3.99067,6.16367,24.6508,-0.0903992,0.0714609,-0.180537,0.00159941,-0.309067,0,0.344681,0,0.93872,0.0187,0,0.003191
3.06893,-3.97224,6.22487,24.5805,-0.0899817,0.0791025,-0.1805,0.00159941,-0.30906,0,0.344859,0,0.938654,0.0187,0,0.00361984
3.07093,-3.92331,6.2253,24.4853,-0.0888734,0.0875886,-0.180462,0.00159941,-0.309052,0,0.345038,0,0.938589,0.0187,0,0.00365121
3.07292,-3.98014,6.15157,24.5643,-0.0901607,0.0970108,-0.180425,0.00159941,-0.309046,0,0.345217,0,0.938523,0.0187,0,0.0025489
3.07492,-3.79512,6.114,24.6342,-0.0859694,0.107232,-0.180388,0.00159941,-0.309041,0,0.345395,0,0.938457,0.0187,0,0.00238442
3.07692,-3.73376,6.12946,24.6264,-0.0845795,0.105435,-0.18035,0.00159941,-0.309037,0,0.345574,0,0.938392,0.0187,0,0.00207368
3.07892,-3.52258,6.22683,24.4749,-0.0797956,0.125277,-0.180313,0.00159941,-0.309032,0,0.345753,0,0.938326,0.0187,0,0.0023148
3.08092,-3.09226,6.5139,24.2342,-0.0700479,0.145147,-0.180276,0.00159941,-0.309029,0,0.345931,0,0.93826,0.0187,0,0.000801479
3.08291,-2.59055,6.56909,24.6434,-0.0586827,0.0715657,-0.180238,0.00159941,-0.309029,0,0.34611,0,0.938194,0.0187,0,-0.000771221
3.08491,-2.55343,6.3724,24.5867,-0.057842,0.0776377,-0.180201,0.00159941,-0.30903,0,0.346288,0,0.938128,0.0187,0,-0.000155665
3.08691,-1.99722,5.64441,24.4634,-0.0452423,0.0928216,-0.180163,0.00159941,-0.30903,0,0.346467,0,0.938062,0.0187,0,-0.000388811
3.08891,-2.30883,5.66902,24.5854,-0.0523011,0.0999535,-0.180126,0.00159941,-0.309031,0,0.346646,0,0.937996,0.0187,0,7.80314e-05
3.09091,-2.23351,5.48027,24.7133,-0.0505948,0.0811528,-0.180089,0.00159941,-0.309029,0,0.346824,0,0.93793,0.0187,0,0.00132386
3.0929,-2.4858,5.45219,24.5024,-0.05631,0.0657389,-0.180051,0.00159941,-0.309026,0,0.347003,0,0.937864,0.0187,0,0.00163875
3.0949,-2.43377,5.33436,24.5188,-0.0551313,0.0706899,-0.180014,0.00159941,-0.309024,0,0.347182,0,0.937798,0.0187,0,0.000877046
3.0969,-2.43101,5.23348,24.5416,-0.0550687,0.0588241,-0.179977,0.00159941,-0.309023,0,0.34736,0,0.937732,0.0187,0,-0.000337442
3.0989,-2.08036,5.09638,24.4758,-0.0471255,0.10494,-0.179939,0.00159941,-0.309024,0,0.347539,0,0.937666,0.0187,0,-0.000733593
3.1009,-1.71493,4.82236,24.266,-0.0388476,0.106107,-0.179902,0.00159941,-0.309028,0,0.347718,0,0.937599,0.0187,0,-0.00278262
3.10289,-1.03594,4.64535,24.5081,-0.0234667,0.07285,-0.179865,0.00159941,-0.309037,0,0.347896,0,0.937533,0.0187,0,-0.00564983
3.10489,-0.769574,4.66968,24.5725,-0.0174329,0.084953,-0.179827,0.00159941,-0.309049,0,0.348075,0,0.937467,0.0187,0,-0.00653452
3.10689,-0.844115,4.40291,24.2613,-0.0191214,0.105508,-0.17979,0.00159941,-0.309062,0,0.348253,0,0.9374,0.0187,0,-0.00700044
3.10889,-1.21989,4.21329,24.3746,-0.0276338,0.122673,-0.179752,0.00159941,-0.309076,0,0.348432,0,0.937334,0.0187,0,-0.00637939
3.11089,-1.11579,4.06551,25.2504,-0.0252756,0.140701,-0.179715,0.00159941,-0.309091,0,0.348611,0,0.937268,0.0187,0,-0.00772784
3.11288,-1.02895,3.88018,24.7241,-0.0233085,0.15895,-0.179678,0.00159941,-0.309102,0,0.348789,0,0.937201,0.0187,0,-0.00381504
3.11488,-1.10391,3.99204,24.6873,-0.0250065,0.0860827,-0.17964,0.00159941,-0.309108,0,0.348968,0,0.937135,0.0187,0,-0.00275951
3.11688,-0.941899,3.75793,24.4714,-0.0213365,0.0947191,-0.179603,0.00159941,-0.309114,0,0.349147,0,0.937068,0.0187,0,-0.00373151
3.11888,-0.805415,3.96808,24.8926,-0.0182448,0.102412,-0.179566,0.00159941,-0.309118,0,0.349325,0,0.937002,0.0187,0,-2.10084e-05
3.12088,-0.639984,4.03853,24.6965,-0.0144973,0.0858174,-0.179528,0.00159941,-0.309116,0,0.349504,0,0.936935,0.0187,0,0.00173636
3.12287,-0.355214,3.98074,24.2792,-0.00804654,0.0989031,-0.179491,0.00159941,-0.309113,0,0.349683,0,0.936868,0.0187,0,0.000688247
3.12487,-0.23867,4.24403,24.5238,-0.00540651,0.114417,-0.179454,0.00159941,-0.309113,0,0.349861,0,0.936802,0.0187,0,-0.000280937
3.12687,-0.120801,4.20839,24.8193,-0.00273646,0.093061,-0.179416,0.00159941,-0.309113,0,0.35004,0,0.936735,0.0187,0,0.000565948
3.12887,0.0316022,3.93965,24.1747,0.000715872,0.109549,-0.179379,0.00159941,-0.309111,0,0.350218,0,0.936668,0.0187,0,0.00118348
3.13087,0.130041,3.94633,24.4908,0.00294578,0.127157,-0.179342,0.00159941,-0.30911,0,0.350397,0,0.936601,0.0187,0,-1.78555e-05
3.13286,0.627332,3.97439,24.579,0.0142107,0.144884,-0.179304,0.00159941,-0.309111,0,0.350576,0,0.936534,0.0187,0,-0.000853757
3.13486,0.898554,3.84118,24.4197,0.0203546,0.163154,-0.179267,0.00159941,-0.309112,0,0.350754,0,0.936468,0.0187,0,-0.000414753
3.13686,1.08089,3.69804,24.4861,0.0244849,0.181809,-0.179229,0.00159941,-0.309114,0,0.350933,0,0.936401,0.0187,0,-0.00195895
3.13886,1.33821,3.61775,24.553,0.0303139,0.200875,-0.179192,0.00159941,-0.309119,0,0.351112,0,0.936334,0.0187,0,-0.00238666
3.14086,1.2902,3.58235,24.4735,0.0292265,0.12542,-0.179155,0.00159941,-0.309123,0,0.35129,0,0.936267,0.0187,0,-0.00190392
3.14285,0.894989,3.20815,24.4322,0.0202739,0.12778,-0.179117,0.00159941,-0.309128,0,0.351469,0,0.9362,0.0187,0,-0.00292902
3.14485,0.717001,3.01665,24.5449,0.016242,0.121424,-0.17908,0.00159941,-0.309135,0,0.351648,0,0.936133,0.0187,0,-0.00420041
3.14685,0.66291,3.03883,24.5693,0.0150166,0.0863496,-0.179043,0.00159941,-0.309144,0,0.351826,0,0.936065,0.0187,0,-0.0041653
3.14885,0.572906,2.85438,24.5137,0.0129778,0.087234,-0.179005,0.00159941,-0.309151,0,0.352005,0,0.935998,0.0187,0,-0.00341752
3.15085,0.812664,2.69923,24.9227,0.018409,0.0907817,-0.178968,0.00159941,-0.309159,0,0.352183,0,0.935931,0.0187,0,-0.00323028
3.15284,0.627034,2.86248,24.9408,0.014204,0.09259,-0.178931,0.00159941,-0.309163,0,0.352362,0,0.935864,0.0187,0,-0.000872647
3.15484,0.582059,2.78557,24.5843,0.0131852,0.0621898,-0.178893,0.00159941,-0.309163,0,0.352541,0,0.935797,0.0187,0,0.000403888
3.15684,0.472814,2.77321,24.6699,0.0107105,0.0718006,-0.178856,0.00159941,-0.309162,0,0.352719,0,0.935729,0.0187,0,0.000720381
3.15884,0.517948,2.87851,24.6347,0.0117329,0.0842088,-0.178819,0.00159941,-0.309161,0,0.352898,0,0.935662,0.0187,0,-2.42211e-05
3.16084,0.599557,3.12253,24.5963,0.0135815,0.0868012,-0.178781,0.00159941,-0.30916,0,0.353077,0,0.935594,0.0187,0,0.0011652
3.16283,0.712988,3.13923,24.6223,0.016151,0.0877702,-0.178744,0.00159941,-0.309158,0,0.353255,0,0.935527,0.0187,0,0.00110726
3.16483,0.664625,3.16943,24.5763,0.0150555,0.104268,-0.178706,0.00159941,-0.309155,0,0.353434,0,0.93546,0.0187,0,0.00149996
3.16683,0.376638,3.16518,24.567,0.00853183,0.121653,-0.178669,0.00159941,-0.309152,0,0.353612,0,0.935392,0.0187,0,0.001637
3.16883,0.143313,3.30716,24.4799,0.00324642,0.13953,-0.178632,0.00159941,-0.309149,0,0.353791,0,0.935325,0.0187,0,0.00135079
3.17083,-0.2225,3.31939,24.6743,-0.00504022,0.157736,-0.178594,0.00159941,-0.309146,0,0.353969,0,0.935257,0.0187,0,0.00127574
3.17282,-0.406988,3.28237,24.6656,-0.00921934,0.176165,-0.178557,0.00159941,-0.309144,0,0.354148,0,0.93519,0.0187,0,0.00105982
3.17482,-0.249716,3.11318,24.4219,-0.00565671,0.194754,-0.17852,0.00159941,-0.309142,0,0.354326,0,0.935122,0.0187,0,0.00112117
3.17682,-0.134946,3.11675,24.5302,-0.00305687,0.213461,-0.178482,0.00159941,-0.309139,0,0.354505,0,0.935054,0.0187,0,0.00134995
3.17882,0.0805979,3.16083,24.623,0.00182575,0.232328,-0.178445,0.00159941,-0.309137,0,0.354683,0,0.934987,0.0187,0,0.000752791
3.18082,0.530729,3.15879,24.5963,0.0120224,0.136517,-0.178408,0.00159941,-0.309135,0,0.354862,0,0.934919,0.0187,0,0.0011708
3.18281,0.802246,3.10372,24.1809,0.018173,0.151047,-0.17837,0.00159941,-0.309133,0,0.35504,0,0.934851,0.0187,0,0.00110204
3.18481,0.943325,3.10302,24.545,0.0213688,0.100917,-0.178333,0.00159941,-0.309131,0,0.355219,0,0.934783,0.0187,0,0.000502009
3.18681,1.18044,3.20304,24.5195,0.02674,0.105182,-0.178296,0.00159941,-0.30913,0,0.355397,0,0.934715,0.0187,0,0.000679672
3.18881,1.27285,3.11004,24.6517,0.0288335,0.113351,-0.178258,0.00159941,-0.30913,0,0.355575,0,0.934648,0.0187,0,0.000193207
3.19081,1.34581,3.02818,24.4045,0.0304861,0.117812,-0.178221,0.00159941,-0.309129,0,0.355754,0,0.93458,0.0187,0,6.3877e-05
3.1928,1.41611,2.90007,24.3901,0.0320786,0.120522,-0.178183,0.00159941,-0.30913,0,0.355932,0,0.934512,0.0187,0,-0.000758
3.1948,1.69985,2.8957,24.6721,0.0385061,0.12543,-0.178146,0.00159941,-0.309132,0,0.356111,0,0.934444,0.0187,0,-0.00147778
3.1968,1.94011,2.8549,24.9638,0.0439486,0.130922,-0.178109,0.00159941,-0.309134,0,0.356289,0,0.934376,0.0187,0,0.000743666
3.1988,2.27631,2.91335,24.4852,0.0515645,0.136337,-0.178071,0.00159941,-0.309131,0,0.356468,0,0.934308,0.0187,0,0.00147653
3.2008,2.40776,3.07058,24.4133,0.0545422,0.143263,-0.178034,0.00159941,-0.309128,0,0.356646,0,0.93424,0.0187,0,0.00101427
3.20279,2.73289,3.33947,24.6563,0.0619071,0.150745,-0.177997,0.00159941,-0.309128,0,0.356824,0,0.934172,0.0187,0,-0.0006941
3.20479,2.95096,3.3553,24.8319,0.0668469,0.158878,-0.177959,0.00159941,-0.309129,0,0.357002,0,0.934104,0.0187,0,0.000115047
3.20679,2.92978,3.55078,24.6867,0.0663673,0.169135,-0.177922,0.00159941,-0.309127,0,0.35718,0,0.934035,0.0187,0,0.00193811
3.20879,2.96697,3.65184,24.5591,0.0672096,0.179062,-0.177885,0.00159941,-0.309122,0,0.357359,0,0.933967,0.0187,0,0.00253419
3.21079,2.87362,3.64681,24.5916,0.065095,0.195294,-0.177847,0.00159941,-0.309117,0,0.357537,0,0.933899,0.0187,0,0.00282923
3.21278,2.84619,3.62772,24.66,0.0644738,0.153833,-0.17781,0.00159941,-0.309111,0,0.357715,0,0.933831,0.0187,0,0.00289239
3.21478,2.85185,3.73072,24.2867,0.0646019,0.165023,-0.177773,0.00159941,-0.309105,0,0.357893,0,0.933763,0.0187,0,0.00286941
3.21678,2.58398,3.80406,24.4763,0.0585339,0.17591,-0.177735,0.00159941,-0.3091,0,0.358071,0,0.933694,0.0187,0,0.0020657
3.21878,2.42905,3.91054,24.3563,0.0550243,0.162444,-0.177698,0.00159941,-0.309097,0,0.358249,0,0.933626,0.0187,0,0.000780196
3.22078,2.18259,4.05509,24.8432,0.0494414,0.179299,-0.17766,0.00159941,-0.309096,0,0.358427,0,0.933558,0.0187,0,0.00148733
3.22277,2.85855,4.01455,23.7991,0.0647536,0.187294,-0.177623,0.00159941,-0.309093,0,0.358606,0,0.933489,0.0187,0,-0.00019526
3.22477,3.1162,3.44516,24.132,0.07059,0.206822,-0.177586,0.00159941,-0.309097,0,0.358784,0,0.933421,0.0187,0,-0.0031407
3.22677,3.66635,3.34924,24.2229,0.0830523,0.201881,-0.177548,0.00159941,-0.309105,0,0.358963,0,0.933352,0.0187,0,-0.00465464
3.22877,3.84828,3.30492,24.7412,0.0871737,0.145705,-0.177511,0.00159941,-0.309114,0,0.359141,0,0.933283,0.0187,0,-0.00334454
3.23077,3.85339,3.39444,24.9927,0.0872894,0.154883,-0.177474,0.00159941,-0.309119,0,0.35932,0,0.933215,0.0187,0,-0.0011805
3.23276,3.81621,3.15368,24.5363,0.0864472,0.16505,-0.177436,0.00159941,-0.30912,0,0.359498,0,0.933146,0.0187,0,-0.000663485
3.23476,3.77954,2.8835,24.608,0.0856164,0.180722,-0.177399,0.00159941,-0.309122,0,0.359677,0,0.933077,0.0187,0,-0.00107396
3.23676,3.88527,2.65143,24.7164,0.0880116,0.200903,-0.177362,0.00159941,-0.309123,0,0.359855,0,0.933008,0.0187,0,-0.000279312
3.23876,4.07483,2.52102,24.7512,0.0923055,0.221143,-0.177324,0.00159941,-0.309123,0,0.360033,0,0.93294,0.0187,0,0.000479875
3.24076,3.87438,2.60709,24.6838,0.0877648,0.241324,-0.177287,0.00159941,-0.309121,0,0.360211,0,0.932871,0.0187,0,0.00110665
3.24275,4.09399,2.64107,24.6949,0.0927396,0.184249,-0.17725,0.00159941,-0.309119,0,0.360389,0,0.932802,0.0187,0,0.00178926
3.24475,4.18902,2.69788,24.5134,0.0948922,0.197212,-0.177212,0.00159941,-0.309115,0,0.360568,0,0.932733,0.0187,0,0.00140865
3.24675,4.37599,2.69005,24.5806,0.0991277,0.20937,-0.177175,0.00159941,-0.309112,0,0.360746,0,0.932664,0.0187,0,0.00161832
3.24875,4.54685,2.74881,24.5878,0.102998,0.230022,-0.177137,0.00159941,-0.309109,0,0.360924,0,0.932595,0.0187,0,0.00152709
3.25075,4.60233,2.8271,24.6034,0.104255,0.113331,-0.1771,0.00159941,-0.309105,0,0.361102,0,0.932526,0.0187,0,0.00208817
3.25274,4.61937,2.86723,24.4318,0.104641,0.133003,-0.177063,0.00159941,-0.309102,0,0.36128,0,0.932458,0.0187,0,0.00138766
3.25474,4.6061,2.74601,24.3827,0.10434,0.135657,-0.177025,0.00159941,-0.3091,0,0.361458,0,0.932389,0.0187,0,0.000147193
3.25674,4.46925,2.52554,24.5005,0.10124,0.120805,-0.176988,0.00159941,-0.309101,0,0.361635,0,0.93232,0.0187,0,-0.00116139
3.25874,4.61601,2.20622,24.6403,0.104565,0.135543,-0.176951,0.00159941,-0.309105,0,0.361813,0,0.932251,0.0187,0,-0.00193293
3.26074,4.58973,1.97967,24.6129,0.103969,0.151971,-0.176913,0.00159941,-0.309109,0,0.361991,0,0.932182,0.0187,0,-0.00227418
3.26273,4.70366,1.80465,24.2996,0.10655,0.169016,-0.176876,0.00159941,-0.309114,0,0.362169,0,0.932113,0.0187,0,-0.00346401
3.26473,4.88509,1.4094,24.61,0.11066,0.186389,-0.176839,0.00159941,-0.309122,0,0.362346,0,0.932044,0.0187,0,-0.00387079
3.26673,5.11613,1.77964,24.9086,0.115894,0.203458,-0.176801,0.00159941,-0.309129,0,0.362524,0,0.931974,0.0187,0,-0.00266088
3.26873,4.90928,1.92791,24.6538,0.111208,0.207978,-0.176764,0.00159941,-0.309132,0,0.362702,0,0.931905,0.0187,0,-0.000659223
3.27073,4.75142,2.03364,24.2496,0.107632,0.225365,-0.176726,0.00159941,-0.309132,0,0.36288,0,0.931836,0.0187,0,0.000715605
3.27272,4.33691,2.11247,24.381,0.0982424,0.156159,-0.176689,0.00159941,-0.309131,0,0.363057,0,0.931767,0.0187,0,-0.000292913
3.27472,4.39877,2.32753,24.7351,0.0996437,0.153221,-0.176652,0.00159941,-0.309132,0,0.363234,0,0.931698,0.0187,0,-0.000434054
3.27672,4.22886,2.3027,24.5418,0.0957947,0.150616,-0.176614,0.00159941,-0.309133,0,0.363412,0,0.931629,0.0187,0,-0.0014918
3.27872,4.20576,2.11587,24.4027,0.0952714,0.132096,-0.176577,0.00159941,-0.309137,0,0.363589,0,0.931559,0.0187,0,-0.00202378
3.28072,3.9373,2.36014,24.4424,0.0891901,0.150829,-0.17654,0.00159941,-0.309141,0,0.363767,0,0.93149,0.0187,0,-0.00161017
3.28271,3.94929,2.26191,24.1471,0.0894617,0.333959,-0.176502,0.00159941,-0.309144,0,0.363945,0,0.931421,0.0187,0,-0.00271793
3.28471,4.08132,2.42843,23.738,0.0924525,0.374905,-0.176465,0.00159941,-0.309153,0,0.364123,0,0.931351,0.0187,0,-0.00593926
3.28671,3.95488,2.03996,24.3854,0.0895884,0.359991,-0.176428,0.00159941,-0.309169,0,0.364301,0,0.931281,0.0187,0,-0.00925414
3.28871,3.47369,1.97966,24.9691,0.0786883,0.344355,-0.17639,0.00159941,-0.309187,0,0.364479,0,0.931212,0.0187,0,-0.0076167
3.29071,3.19997,2.07646,24.2386,0.0724877,0.306706,-0.176353,0.00159941,-0.309199,0,0.364657,0,0.931142,0.0187,0,-0.00476508
3.2927,3.15403,2.23728,24.5952,0.071447,0.278267,-0.176316,0.00159941,-0.309208,0,0.364835,0,0.931072,0.0187,0,-0.00403619
3.2947,3.11054,2.48004,24.662,0.070462,0.260711,-0.176278,0.00159941,-0.309216,0,0.365013,0,0.931002,0.0187,0,-0.00301977
3.2967,2.7094,2.75971,24.3914,0.0613751,0.229051,-0.176241,0.00159941,-0.30922,0,0.365192,0,0.930932,0.0187,0,-0.00158576
3.2987,2.35692,2.79345,24.3432,0.0533903,0.213353,-0.176203,0.00159941,-0.309224,0,0.36537,0,0.930862,0.0187,0,-0.00256077
3.3007,2.19973,3.13676,24.7767,0.0498296,0.19839,-0.176166,0.00159941,-0.309231,0,0.365548,0,0.930793,0.0187,0,-0.00372269
3.30269,1.96606,3.11742,24.9788,0.0445364,0.202182,-0.176129,0.00159941,-0.309236,0,0.365726,0,0.930723,0.0187,0,-0.00118804
3.30469,2.11288,3.31047,24.6571,0.0478624,0.214606,-0.176091,0.00159941,-0.309237,0,0.365904,0,0.930653,0.0187,0,0.000112893
3.30669,2.21011,3.6261,24.1625,0.0500648,0.227119,-0.176054,0.00159941,-0.309238,0,0.366081,0,0.930583,0.0187,0,-0.0011081
3.30869,2.33632,3.74742,24.8856,0.0529237,0.238822,-0.176017,0.00159941,-0.30924,0,0.366259,0,0.930513,0.0187,0,-0.000960054
3.31069,2.24859,3.85855,24.813,0.0509365,0.179968,-0.175979,0.00159941,-0.30924,0,0.366436,0,0.930443,0.0187,0,0.00145999
3.31268,2.32729,4.02241,24.297,0.0527193,0.183252,-0.175942,0.00159941,-0.309236,0,0.366613,0,0.930373,0.0187,0,0.00168355
3.31468,2.37999,4.11713,24.1445,0.0539129,0.15669,-0.175905,0.00159941,-0.309234,0,0.366791,0,0.930304,0.0187,0,0.000604246
3.31668,2.29023,4.16958,24.503,0.0518798,0.171686,-0.175867,0.00159941,-0.309234,0,0.366968,0,0.930234,0.0187,0,0.000244423
3.31868,2.28241,3.95368,24.5758,0.0517025,0.188511,-0.17583,0.00159941,-0.309232,0,0.367145,0,0.930164,0.0187,0,0.0010304
3.32068,2.27709,3.66112,24.3988,0.051582,0.206572,-0.175793,0.00159941,-0.309231,0,0.367322,0,0.930094,0.0187,0,-0.000266937
3.32267,2.2158,3.19522,24.3831,0.0501936,0.172074,-0.175755,0.00159941,-0.309234,0,0.3675,0,0.930024,0.0187,0,-0.00235684
3.32467,2.24864,1.79544,24.4054,0.0509376,0.169923,-0.175718,0.00159941,-0.309241,0,0.367677,0,0.929954,0.0187,0,-0.00576555
3.32667,2.47955,1.37947,24.8216,0.0561683,0.191673,-0.17568,0.00159941,-0.309253,0,0.367854,0,0.929884,0.0187,0,-0.00454958
3.32867,2.63651,0.914718,24.816,0.0597238,0.208579,-0.175643,0.00159941,-0.30926,0,0.368032,0,0.929813,0.0187,0,-0.00253063
3.33067,2.73461,0.877942,24.6583,0.061946,0.225825,-0.175606,0.00159941,-0.309265,0,0.368209,0,0.929743,0.0187,0,-0.003172
3.33266,3.16336,0.912343,24.6076,0.0716583,0.242197,-0.175568,0.00159941,-0.309273,0,0.368386,0,0.929673,0.0187,0,-0.00433825
3.33466,3.00614,1.18696,25.0509,0.0680969,0.143214,-0.175531,0.00159941,-0.30928,0,0.368564,0,0.929603,0.0187,0,-0.00252596
3.33666,3.40603,1.56653,24.4303,0.0771554,0.159622,-0.175494,0.00159941,-0.309283,0,0.368741,0,0.929532,0.0187,0,-0.000859463
3.33866,3.37138,1.80643,24.4604,0.0763706,0.176381,-0.175456,0.00159941,-0.309285,0,0.368918,0,0.929462,0.0187,0,-0.000616485
3.34066,3.23253,2.19546,24.6613,0.0732254,0.193352,-0.175419,0.00159941,-0.309286,0,0.369095,0,0.929392,0.0187,0,-0.000789955
3.34265,3.06212,2.39162,24.4223,0.069365,0.146481,-0.175382,0.00159941,-0.309286,0,0.369272,0,0.929322,0.0187,0,0.00052147
3.34465,2.76793,2.46732,24.4975,0.062701,0.158193,-0.175344,0.00159941,-0.309286,0,0.369448,0,0.929251,0.0187,0,0.000334562
3.34665,2.70761,2.55757,24.5803,0.0613345,0.172641,-0.175307,0.00159941,-0.309286,0,0.369625,0,0.929181,0.0187,0,-0.000773909
3.34865,2.55072,2.61197,24.6872,0.0577805,0.188239,-0.17527,0.00159941,-0.309288,0,0.369802,0,0.92911,0.0187,0,-4.59021e-05
3.35065,2.37564,2.49193,24.1801,0.0538146,0.205564,-0.175232,0.00159941,-0.309287,0,0.36998,0,0.92904,0.0187,0,0.000572686
3.35264,2.18901,2.64539,24.529,0.0495867,0.151992,-0.175195,0.00159941,-0.309286,0,0.370157,0,0.928969,0.0187,0,-0.000487619
3.35464,2.30491,2.81008,24.7429,0.0522123,0.167903,-0.175157,0.00159941,-0.309287,0,0.370334,0,0.928899,0.0187,0,0.000589167
3.35664,2.4024,2.69352,24.6407,0.0544208,0.184056,-0.17512,0.00159941,-0.309285,0,0.370511,0,0.928828,0.0187,0,0.00122473
3.35864,2.38635,2.55705,24.4869,0.0540571,0.136326,-0.175083,0.00159941,-0.309283,0,0.370688,0,0.928757,0.0187,0,0.000778206
3.36064,2.51899,2.40557,24.3296,0.0570618,0.132061,-0.175045,0.00159941,-0.309282,0,0.370865,0,0.928687,0.0187,0,0.000376777
3.36263,2.82875,2.26364,24.3857,0.0640786,0.119399,-0.175008,0.00159941,-0.30928,0,0.371043,0,0.928616,0.0187,0,0.0012819
3.36463,2.6335,2.34629,24.6084,0.0596556,0.124831,-0.174971,0.00159941,-0.309277,0,0.371219,0,0.928545,0.0187,0,0.00164502
3.36663,2.6173,2.45465,24.4778,0.0592888,0.129918,-0.174933,0.00159941,-0.309275,0,0.371396,0,0.928474,0.0187,0,0.000767205
3.36863,2.7323,2.62906,24.639,0.0618939,0.0888362,-0.174896,0.00159941,-0.309273,0,0.371573,0,0.928404,0.0187,0,0.000593954
3.37063,2.82548,2.6522,24.512,0.0640045,0.0870363,-0.174859,0.00159941,-0.309271,0,0.37175,0,0.928333,0.0187,0,0.00134804
3.37262,2.88512,2.59917,24.597,0.0653556,0.0965514,-0.174821,0.00159941,-0.309269,0,0.371927,0,0.928262,0.0187,0,0.00057134
3.37462,2.96503,2.46805,24.473,0.0671657,0.112051,-0.174784,0.00159941,-0.309269,0,0.372104,0,0.928191,0.0187,0,-0.00021532
3.37662,2.91109,2.52581,24.5559,0.0659438,0.127275,-0.174747,0.00159941,-0.30927,0,0.372281,0,0.92812,0.0187,0,-0.00091073
3.37862,3.18931,2.5149,24.7322,0.0722461,0.142083,-0.174709,0.00159941,-0.309272,0,0.372458,0,0.928049,0.0187,0,-0.001128
3.38062,3.38124,2.44521,24.55,0.0765939,0.15847,-0.174672,0.00159941,-0.309274,0,0.372635,0,0.927978,0.0187,0,-0.000477053
3.38261,3.77129,2.29306,24.5158,0.0854295,0.173161,-0.174634,0.00159941,-0.309275,0,0.372811,0,0.927907,0.0187,0,-1.37484e-05
3.38461,4.08625,2.22929,24.2429,0.0925642,0.190555,-0.174597,0.00159941,-0.309275,0,0.372988,0,0.927836,0.0187,0,-0.000328115
3.38661,4.28622,2.5918,24.6743,0.0970941,0.147054,-0.17456,0.00159941,-0.309276,0,0.373164,0,0.927765,0.0187,0,-0.000468032
3.38861,4.59095,2.65926,24.7529,0.103997,0.153058,-0.174522,0.00159941,-0.309276,0,0.37334,0,0.927694,0.0187,0,5.96152e-05
3.39061,4.6297,2.68112,24.6666,0.104875,0.158802,-0.174485,0.00159941,-0.309275,0,0.373517,0,0.927624,0.0187,0,0.00102176
3.3926,4.59951,2.74597,24.5642,0.104191,0.171011,-0.174448,0.00159941,-0.309273,0,0.373693,0,0.927552,0.0187,0,0.0014018
3.3946,4.47032,2.67514,24.498,0.101265,0.190668,-0.17441,0.00159941,-0.309271,0,0.37387,0,0.927481,0.0187,0,0.000899926
3.3966,4.46347,2.63336,24.6237,0.101109,0.210304,-0.174373,0.00159941,-0.309269,0,0.374047,0,0.92741,0.0187,0,0.00043034
3.3986,4.38618,2.64235,24.3734,0.0993585,0.117948,-0.174336,0.00159941,-0.309268,0,0.374225,0,0.927338,0.0187,0,0.000971861
3.4006,4.14556,2.69203,24.5954,0.0939077,0.129881,-0.174298,0.00159941,-0.309266,0,0.374401,0,0.927267,0.0187,0,0.00107532
3.40259,4.11178,2.67347,24.5603,0.0931426,0.103888,-0.174261,0.00159941,-0.309265,0,0.374578,0,0.927196,0.0187,0,2.37486e-05
3.40459,3.91138,2.65783,24.8548,0.0886031,0.1076,-0.174223,0.00159941,-0.309265,0,0.374754,0,0.927124,0.0187,0,0.000549921
3.40659,3.84578,2.58934,24.681,0.0871169,0.100667,-0.174186,0.00159941,-0.309262,0,0.374931,0,0.927053,0.0187,0,0.00156761
3.40859,3.86471,2.56565,24.5359,0.0875458,0.116887,-0.174149,0.00159941,-0.309259,0,0.375106,0,0.926982,0.0187,0,0.00178518
3.41059,3.63562,2.59111,24.6062,0.0823564,0.106338,-0.174111,0.00159941,-0.309255,0,0.375279,0,0.926912,0.0187,0,0.00172918
3.41258,3.62868,2.45385,24.3233,0.0821991,0.112551,-0.174074,0.00159941,-0.309251,0,0.375452,0,0.926842,0.0187,0,0.0020772
3.41458,3.56554,2.48612,24.3255,0.0807688,0.129706,-0.174037,0.00159941,-0.309248,0,0.375626,0,0.926772,0.0187,0,0.0016398
3.41658,3.43331,2.60255,24.7308,0.0777734,0.148857,-0.173999,0.00159941,-0.309245,0,0.375799,0,0.926701,0.0187,0,0.00157728
3.41858,3.34308,2.54948,24.682,0.0757294,0.0909133,-0.173962,0.00159941,-0.309241,0,0.375972,0,0.926631,0.0187,0,0.00209902
3.42058,3.15814,2.56643,24.5091,0.0715402,0.0978151,-0.173925,0.00159941,-0.309237,0,0.376145,0,0.926561,0.0187,0,0.00199799
3.42257,2.99571,2.548,24.6589,0.0678606,0.107334,-0.173887,0.00159941,-0.309233,0,0.376319,0,0.92649,0.0187,0,0.00155796
3.42457,3.1821,2.4324,24.6593,0.0720828,0.120902,-0.17385,0.00159941,-0.30923,0,0.376492,0,0.92642,0.0187,0,0.0019674
3.42657,3.19931,2.34216,24.597,0.0724727,0.0771489,-0.173813,0.00159941,-0.309226,0,0.376665,0,0.92635,0.0187,0,0.00166003
