t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.351648,-3.31345,-0.679417,44.1108,-0.0750583,0.116801,-0.237019,0.00480695,-0.339228,0,0.0853817,0,0.996348,0.017,0,0.00157043
0.353646,-3.38407,-0.670003,43.9439,-0.076658,0.114535,-0.236985,0.00480695,-0.339225,0,0.0855816,0,0.996331,0.017,0,0.00133132
0.355644,-3.61912,-0.610988,44.189,-0.0819825,0.117148,-0.236951,0.00480695,-0.339223,0,0.0857815,0,0.996314,0.017,0,0.00098798
0.357642,-3.8096,-0.54056,44.3461,-0.0862974,0.128233,-0.236917,0.00480695,-0.33922,0,0.0859813,0,0.996297,0.017,0,0.0015919
0.35964,-3.76509,-0.476439,44.1603,-0.0852892,0.140047,-0.236883,0.00480695,-0.339217,0,0.0861812,0,0.99628,0.017,0,0.00182835
0.361638,-3.93885,-0.509101,44.1241,-0.0892252,0.120698,-0.236849,0.00480695,-0.339214,0,0.0863811,0,0.996262,0.017,0,0.00101741
0.363636,-4.05877,-0.590243,44.1797,-0.0919419,0.12529,-0.236815,0.00480695,-0.339212,0,0.086581,0,0.996245,0.017,0,0.00111763
0.365634,-4.31106,-0.659441,44.2162,-0.0976567,0.130502,-0.236781,0.00480695,-0.339209,0,0.0867809,0,0.996227,0.017,0,0.00201188
0.367632,-4.70246,-0.603402,43.9617,-0.106523,0.137248,-0.236747,0.00480695,-0.339205,0,0.0869807,0,0.99621,0.017,0,0.00157832
0.36963,-4.98691,-0.554264,43.9808,-0.112967,0.143962,-0.236713,0.00480695,-0.339203,0,0.0871806,0,0.996193,0.017,0,0.000295237
0.371628,-5.16895,-0.560969,44.4456,-0.11709,0.152107,-0.236679,0.00480695,-0.339202,0,0.0873805,0,0.996175,0.017,0,0.00102256
