t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.45954,16.14,-2.26062,43.8229,0.365613,0.190209,-0.229243,-0.000125909,-0.343032,0,0.290207,0,0.956964,0.0051,0,0.00130595
2.46154,15.7269,-2.58864,43.7213,0.356256,0.141138,-0.229233,-0.000125909,-0.343033,0,0.290388,0,0.956909,0.0051,0,-0.00187953
2.46353,15.6761,-2.08577,43.8961,0.355104,0.153096,-0.229223,-0.000125909,-0.343041,0,0.290569,0,0.956854,0.0051,0,-0.00534215
2.46553,16.0559,-2.87536,44.4573,0.363708,0.166265,-0.229213,-0.000125909,-0.343052,0,0.29075,0,0.956799,0.0051,0,-0.00519525
2.46753,16.3119,-2.96008,44.6972,0.369508,0.179956,-0.229202,-0.000125909,-0.343058,0,0.290931,0,0.956744,0.0051,0,-0.000390369
2.46953,16.0254,-2.78084,44.0526,0.363018,0.19343,-0.229192,-0.000125909,-0.343057,0,0.291112,0,0.956689,0.0051,0,0.00085627
2.47153,15.8711,-2.3475,44.0859,0.359521,0.208074,-0.229182,-0.000125909,-0.343055,0,0.291293,0,0.956634,0.0051,0,0.000401583
2.47352,16.3877,-2.46461,44.083,0.371225,0.222826,-0.229172,-0.000125909,-0.343054,0,0.291474,0,0.956579,0.0051,0,0.000953145
2.47552,16.1069,-2.4278,44.2041,0.364863,0.173805,-0.229162,-0.000125909,-0.343052,0,0.291654,0,0.956524,0.0051,0,0.000853629
2.47752,16.072,-2.26527,44.1795,0.364073,0.19014,-0.229152,-0.000125909,-0.343049,0,0.291835,0,0.956469,0.0051,0,0.00172899
2.47952,15.6225,-1.70544,44.0174,0.353892,0.141071,-0.229141,-0.000125909,-0.343046,0,0.292016,0,0.956413,0.0051,0,0.00137416
2.48152,15.8294,-1.51548,44.3053,0.358578,0.152162,-0.229131,-0.000125909,-0.343044,0,0.292197,0,0.956358,0.0051,0,0.00118711
2.48351,15.5141,-1.59253,44.2459,0.351434,0.169795,-0.229121,-0.000125909,-0.34304,0,0.292378,0,0.956303,0.0051,0,0.00184186
2.48551,15.1796,-1.35005,43.9256,0.343858,0.188596,-0.229111,-0.000125909,-0.343037,0,0.292558,0,0.956248,0.0051,0,0.00123532
2.48751,14.9457,-1.29393,44.1619,0.338559,0.207348,-0.229101,-0.000125909,-0.343035,0,0.292739,0,0.956192,0.0051,0,0.000728583
2.48951,14.8022,-1.19078,44.3285,0.335309,0.226046,-0.22909,-0.000125909,-0.343034,0,0.29292,0,0.956137,0.0051,0,0.000835578
2.49151,14.5584,-1.07547,44.102,0.329787,0.206943,-0.22908,-0.000125909,-0.343031,0,0.293101,0,0.956082,0.0051,0,0.00179314
2.4935,14.2592,-0.882773,44.1492,0.323007,0.222301,-0.22907,-0.000125909,-0.343028,0,0.293281,0,0.956026,0.0051,0,0.000954757
2.4955,13.8474,-0.548254,44.1002,0.31368,0.176192,-0.22906,-0.000125909,-0.343027,0,0.293462,0,0.955971,0.0051,0,0.000221628
2.4975,13.1433,-0.292155,43.6596,0.297731,0.165051,-0.22905,-0.000125909,-0.343029,0,0.293643,0,0.955915,0.0051,0,-0.00190449
2.4995,11.5665,0.183071,43.3452,0.262012,0.173354,-0.229039,-0.000125909,-0.343039,0,0.293823,0,0.95586,0.0051,0,-0.00851912
2.5015,12.414,0.927178,44.7156,0.28121,0.179027,-0.229029,-0.000125909,-0.34306,0,0.294004,0,0.955804,0.0051,0,-0.0113693
2.50349,13.1309,1.53671,43.5395,0.297448,0.187575,-0.229019,-0.000125909,-0.343077,0,0.294185,0,0.955749,0.0051,0,-0.00660468
2.50549,12.6779,2.61102,44.6029,0.287187,0.190237,-0.229009,-0.000125909,-0.343091,0,0.294365,0,0.955693,0.0051,0,-0.00639705
2.50749,13.0529,3.52313,44.6661,0.295682,0.188387,-0.228999,-0.000125909,-0.343099,0,0.294546,0,0.955637,0.0051,0,-0.00151574
2.50949,12.4731,4.05293,44.0072,0.282548,0.206804,-0.228989,-0.000125909,-0.343101,0,0.294726,0,0.955582,0.0051,0,-0.00139075
2.51149,11.9746,3.6536,43.8892,0.271256,0.148919,-0.228978,-0.000125909,-0.343105,0,0.294907,0,0.955526,0.0051,0,-0.00314025
2.51348,12.1539,3.35986,44.6933,0.275318,0.155525,-0.228968,-0.000125909,-0.343109,0,0.295087,0,0.95547,0.0051,0,-0.000150676
2.51548,12.6928,3.44473,44.3476,0.287525,0.148198,-0.228958,-0.000125909,-0.343105,0,0.295268,0,0.955414,0.0051,0,0.00401999
2.51748,12.5552,3.18837,43.7063,0.284409,0.16257,-0.228948,-0.000125909,-0.343098,0,0.295449,0,0.955359,0.0051,0,0.00239235
2.51948,12.6881,2.96667,44.1319,0.287419,0.167288,-0.228938,-0.000125909,-0.343095,0,0.295629,0,0.955303,0.0051,0,0.00052841
2.52148,12.4764,2.15505,44.2099,0.282623,0.18681,-0.228927,-0.000125909,-0.343095,0,0.295809,0,0.955247,0.0051,0,0.000324827
2.52347,12.647,2.12866,44.0668,0.286487,0.20636,-0.228917,-0.000125909,-0.343093,0,0.29599,0,0.955191,0.0051,0,0.00144833
2.52547,13.0044,2.25219,44.0085,0.294583,0.167209,-0.228907,-0.000125909,-0.343091,0,0.29617,0,0.955135,0.0051,0,4.26332e-05
2.52747,13.138,2.88074,44.1049,0.297609,0.183558,-0.228897,-0.000125909,-0.343093,0,0.296351,0,0.955079,0.0051,0,-0.00129794
2.52947,13.2269,2.88814,44.4194,0.299625,0.180513,-0.228887,-0.000125909,-0.343095,0,0.296531,0,0.955023,0.0051,0,-0.00061156
2.53147,13.6029,3.12014,43.705,0.308142,0.197083,-0.228876,-0.000125909,-0.343095,0,0.296712,0,0.954967,0.0051,0,-9.22605e-05
2.53346,13.5148,3.05394,43.9204,0.306145,0.216233,-0.228866,-0.000125909,-0.3431,0,0.296892,0,0.954911,0.0051,0,-0.00499807
2.53546,14.1955,3.08917,44.6856,0.321566,0.235491,-0.228856,-0.000125909,-0.343109,0,0.297072,0,0.954855,0.0051,0,-0.00221723
2.53746,14.4081,2.9123,44.2236,0.326382,0.184574,-0.228846,-0.000125909,-0.343108,0,0.297253,0,0.954799,0.0051,0,0.00267562
2.53946,14.1031,2.48993,43.4809,0.319473,0.195031,-0.228836,-0.000125909,-0.343105,0,0.297433,0,0.954743,0.0051,0,-0.000518997
2.54146,14.0021,2.24478,44.2189,0.317184,0.157967,-0.228826,-0.000125909,-0.343109,0,0.297613,0,0.954687,0.0051,0,-0.00275181
2.54345,14.1236,2.27627,44.571,0.319937,0.170734,-0.228815,-0.000125909,-0.343113,0,0.297794,0,0.95463,0.0051,0,-0.000847091
2.54545,13.9353,2.07458,44.0657,0.315672,0.144208,-0.228805,-0.000125909,-0.343113,0,0.297974,0,0.954574,0.0051,0,-0.000413017
2.54745,14.1345,1.52714,43.8921,0.320183,0.152824,-0.228795,-0.000125909,-0.343115,0,0.298154,0,0.954518,0.0051,0,-0.00157314
2.54945,14.3497,1.83329,43.7344,0.325059,0.156843,-0.228785,-0.000125909,-0.34312,0,0.298334,0,0.954461,0.0051,0,-0.00330506
2.55145,14.3414,1.57763,43.6205,0.324871,0.167663,-0.228775,-0.000125909,-0.343132,0,0.298515,0,0.954405,0.0051,0,-0.00842668
2.55344,14.3306,1.49585,44.2184,0.324626,0.216928,-0.228764,-0.000125909,-0.343153,0,0.298695,0,0.954349,0.0051,0,-0.0114232
2.55544,15.2879,1.54228,45.2495,0.34631,0.183105,-0.228754,-0.000125909,-0.343171,0,0.298875,0,0.954292,0.0051,0,-0.00564187
2.55744,15.6289,1.2824,44.1261,0.354036,0.1949,-0.228744,-0.000125909,-0.343175,0,0.299055,0,0.954236,0.0051,0,0.00128613
2.55944,15.3901,0.926545,43.6643,0.348626,0.20798,-0.228734,-0.000125909,-0.343174,0,0.299235,0,0.954179,0.0051,0,-0.000971281
2.56144,15.8059,0.37447,44.4905,0.358046,0.183081,-0.228724,-0.000125909,-0.343182,0,0.299416,0,0.954123,0.0051,0,-0.00555458
2.56343,16.6997,-0.648183,44.4483,0.378292,0.202002,-0.228713,-0.000125909,-0.343189,0,0.299596,0,0.954066,0.0051,0,-0.00182195
2.56543,17.2069,-1.22955,43.9912,0.389782,0.116414,-0.228703,-0.000125909,-0.34319,0,0.299776,0,0.95401,0.0051,0,-0.000308027
2.56743,17.4103,-1.82525,43.9681,0.39439,0.128819,-0.228693,-0.000125909,-0.343193,0,0.299956,0,0.953953,0.0051,0,-0.00228543
2.56943,17.6958,-1.62546,44.5642,0.400856,0.145545,-0.228683,-0.000125909,-0.343197,0,0.300136,0,0.953896,0.0051,0,-0.0009529
2.57143,17.8141,-1.67282,44.2744,0.403537,0.162652,-0.228673,-0.000125909,-0.343195,0,0.300316,0,0.95384,0.0051,0,0.00235403
2.57342,16.8776,-1.69239,43.6951,0.382321,0.180418,-0.228663,-0.000125909,-0.343191,0,0.300496,0,0.953783,0.0051,0,0.0012928
2.57542,16.8306,-1.87867,44.0152,0.381257,0.198273,-0.228652,-0.000125909,-0.343191,0,0.300676,0,0.953726,0.0051,0,-0.0008679
2.57742,16.7039,-1.972,44.2029,0.378387,0.140788,-0.228642,-0.000125909,-0.343193,0,0.300856,0,0.95367,0.0051,0,-0.00038204
2.57942,16.7474,-1.92754,44.009,0.379373,0.136699,-0.228632,-0.000125909,-0.343193,0,0.301036,0,0.953613,0.0051,0,-0.000215994
2.58142,16.7846,-2.38899,44.0137,0.380216,0.150208,-0.228622,-0.000125909,-0.343195,0,0.301216,0,0.953556,0.0051,0,-0.00137776
2.58341,17.3694,-3.4252,44.05,0.393462,0.164091,-0.228612,-0.000125909,-0.343198,0,0.301396,0,0.953499,0.0051,0,-0.00197921
2.58541,17.5571,-3.63832,44.2269,0.397715,0.179005,-0.228601,-0.000125909,-0.343202,0,0.301576,0,0.953442,0.0051,0,-0.00143869
2.58741,17.6534,-4.05751,43.7469,0.399896,0.193784,-0.228591,-0.000125909,-0.343204,0,0.301756,0,0.953385,0.0051,0,-0.0017581
2.58941,17.7027,-4.40858,43.8913,0.401012,0.213071,-0.228581,-0.000125909,-0.34321,0,0.301936,0,0.953328,0.0051,0,-0.00375655
2.59141,18.2924,-4.31487,44.3832,0.414371,0.1114,-0.228571,-0.000125909,-0.343217,0,0.302116,0,0.953271,0.0051,0,-0.003427
2.5934,18.4585,-4.77473,44.491,0.418134,0.108337,-0.228561,-0.000125909,-0.343222,0,0.302296,0,0.953214,0.0051,0,-0.00100876
2.5954,18.8576,-4.70936,44.1116,0.427174,0.126888,-0.22855,-0.000125909,-0.343223,0,0.302476,0,0.953157,0.0051,0,6.84801e-05
2.5974,18.9502,-4.74226,44.0426,0.429271,0.130133,-0.22854,-0.000125909,-0.343223,0,0.302655,0,0.9531,0.0051,0,-0.000586516
2.5994,18.846,-4.85722,44.0905,0.42691,0.148817,-0.22853,-0.000125909,-0.343224,0,0.302835,0,0.953043,0.0051,0,-0.000182353
2.6014,18.5619,-5.19246,44.0235,0.420476,0.167706,-0.22852,-0.000125909,-0.343225,0,0.303015,0,0.952986,0.0051,0,-0.000885896
2.60339,18.202,-5.78556,44.1018,0.412324,0.187311,-0.22851,-0.000125909,-0.343228,0,0.303195,0,0.952929,0.0051,0,-0.00226096
2.60539,18.5225,-5.49131,44.5672,0.419582,0.206266,-0.2285,-0.000125909,-0.343233,0,0.303375,0,0.952871,0.0051,0,-0.00115228
2.60739,18.2105,-5.87568,44.2657,0.412517,0.225235,-0.228489,-0.000125909,-0.343232,0,0.303555,0,0.952814,0.0051,0,0.00143142
2.60939,17.4814,-6.47479,43.7838,0.396,0.180166,-0.228479,-0.000125909,-0.34323,0,0.303734,0,0.952757,0.0051,0,-0.000333513
2.61139,17.5242,-6.54819,43.9044,0.39697,0.1922,-0.228469,-0.000125909,-0.343233,0,0.303914,0,0.952699,0.0051,0,-0.00219053
2.61338,17.1056,-7.03529,43.7873,0.387487,0.212097,-0.228459,-0.000125909,-0.34324,0,0.304094,0,0.952642,0.0051,0,-0.00444319
2.61538,16.9715,-7.45181,44.2035,0.384448,0.232144,-0.228449,-0.000125909,-0.343249,0,0.304274,0,0.952585,0.0051,0,-0.0046754
2.61738,17.1228,-6.48339,44.1024,0.387877,0.252263,-0.228438,-0.000125909,-0.343259,0,0.304453,0,0.952527,0.0051,0,-0.00502149
2.61938,17.7122,-7.2762,44.7984,0.401227,0.192653,-0.228428,-0.000125909,-0.343268,0,0.304633,0,0.95247,0.0051,0,-0.00331818
2.62138,17.6105,-7.40217,44.0147,0.398925,0.207233,-0.228418,-0.000125909,-0.343274,0,0.304813,0,0.952412,0.0051,0,-0.003496
2.62337,17.8578,-7.76091,44.031,0.404527,0.20579,-0.228408,-0.000125909,-0.343281,0,0.304992,0,0.952355,0.0051,0,-0.00361261
2.62537,17.4551,-8.77532,43.9618,0.395403,0.218186,-0.228398,-0.000125909,-0.34329,0,0.305172,0,0.952297,0.0051,0,-0.0062375
2.62737,18.257,-9.02765,44.5043,0.413569,0.216986,-0.228387,-0.000125909,-0.343303,0,0.305351,0,0.95224,0.0051,0,-0.00588893
2.62937,18.8008,-9.0512,44.8172,0.425888,0.150157,-0.228377,-0.000125909,-0.343311,0,0.305531,0,0.952182,0.0051,0,-0.00173713
2.63137,18.4213,-9.44524,43.6959,0.417292,0.16379,-0.228367,-0.000125909,-0.343311,0,0.305711,0,0.952124,0.0051,0,-5.17552e-05
2.63336,17.9268,-10.2884,43.6945,0.406088,0.155749,-0.228357,-0.000125909,-0.343316,0,0.30589,0,0.952067,0.0051,0,-0.00513457
2.63536,18.0001,-10.8039,44.4638,0.40775,0.171442,-0.228347,-0.000125909,-0.343327,0,0.30607,0,0.952009,0.0051,0,-0.00476442
2.63736,18.1671,-11.2983,44.4743,0.411533,0.187933,-0.228336,-0.000125909,-0.343334,0,0.306249,0,0.951951,0.0051,0,-0.0025407
2.63936,18.6921,-11.0958,44.3899,0.423426,0.175414,-0.228326,-0.000125909,-0.343336,0,0.306429,0,0.951894,0.0051,0,0.000663924
2.64136,18.5941,-10.7548,43.71,0.421206,0.190013,-0.228316,-0.000125909,-0.343334,0,0.306608,0,0.951836,0.0051,0,-0.000253944
2.64335,18.6688,-10.7524,44.1374,0.422898,0.205267,-0.228306,-0.000125909,-0.343339,0,0.306788,0,0.951778,0.0051,0,-0.00333121
2.64535,19.4694,-10.6633,44.6304,0.441034,0.220487,-0.228296,-0.000125909,-0.343344,0,0.306967,0,0.95172,0.0051,0,-0.00131489
2.64735,19.9586,-10.3832,44.2763,0.452114,0.128973,-0.228286,-0.000125909,-0.343343,0,0.307147,0,0.951662,0.0051,0,0.00175118
2.64935,19.5386,-9.9387,43.8755,0.4426,0.140629,-0.228275,-0.000125909,-0.343339,0,0.307326,0,0.951604,0.0051,0,0.00127279
2.65135,19.6732,-9.63336,43.9967,0.44565,0.153445,-0.228265,-0.000125909,-0.343339,0,0.307506,0,0.951546,0.0051,0,-0.000599694
2.65334,19.8704,-9.19562,44.2663,0.450117,0.164868,-0.228255,-0.000125909,-0.34334,0,0.307685,0,0.951488,0.0051,0,-2.75208e-05
2.65534,19.5483,-8.92397,44.2375,0.44282,0.178941,-0.228245,-0.000125909,-0.343339,0,0.307864,0,0.95143,0.0051,0,0.000480611
2.65734,19.4075,-8.64379,43.9553,0.43963,0.194049,-0.228235,-0.000125909,-0.343338,0,0.308044,0,0.951372,0.0051,0,0.000582606
2.65934,19.3652,-8.43497,44.1322,0.438672,0.170002,-0.228224,-0.000125909,-0.343338,0,0.308223,0,0.951314,0.0051,0,-0.000792982
2.66134,19.0662,-8.73321,43.8573,0.431899,0.144515,-0.228214,-0.000125909,-0.34334,0,0.308403,0,0.951256,0.0051,0,-0.00143117
2.66333,19.3616,-8.98906,44.3685,0.43859,0.134402,-0.228204,-0.000125909,-0.343345,0,0.308582,0,0.951198,0.0051,0,-0.00224334
2.66533,19.3149,-9.10178,44.4049,0.437533,0.128216,-0.228194,-0.000125909,-0.343347,0,0.308761,0,0.95114,0.0051,0,-0.000410079
2.66733,19.4034,-9.0462,44.3349,0.439538,0.103584,-0.228184,-0.000125909,-0.343346,0,0.30894,0,0.951081,0.0051,0,0.00178665
2.66933,19.1033,-8.94102,44.0735,0.432739,0.119177,-0.228173,-0.000125909,-0.343342,0,0.30912,0,0.951023,0.0051,0,0.00123712
2.67133,18.7626,-8.47294,44.0213,0.425022,0.103789,-0.228163,-0.000125909,-0.343341,0,0.309299,0,0.950965,0.0051,0,-0.000247684
2.67332,19.0891,-8.1963,44.2629,0.432419,0.113151,-0.228153,-0.000125909,-0.343343,0,0.309478,0,0.950907,0.0051,0,-0.000450374
2.67532,19.3389,-7.88086,43.6361,0.438076,0.127283,-0.228143,-0.000125909,-0.343343,0,0.309657,0,0.950848,0.0051,0,-0.000854002
2.67732,18.7408,-7.67103,43.5266,0.424528,0.134019,-0.228133,-0.000125909,-0.343349,0,0.309837,0,0.95079,0.0051,0,-0.00553834
2.67932,19.6994,-7.64796,45.0744,0.446244,0.114819,-0.228123,-0.000125909,-0.34336,0,0.310016,0,0.950731,0.0051,0,-0.00303754
2.68132,19.847,-7.23808,44.216,0.449587,0.099968,-0.228112,-0.000125909,-0.34336,0,0.310195,0,0.950673,0.0051,0,0.00159374
2.68331,19.505,-6.83908,43.4884,0.44184,0.114472,-0.228102,-0.000125909,-0.343359,0,0.310374,0,0.950614,0.0051,0,-0.00118469
2.68531,19.7239,-6.49774,44.422,0.446797,0.13329,-0.228092,-0.000125909,-0.343365,0,0.310553,0,0.950556,0.0051,0,-0.00381545
2.68731,20.0514,-5.97852,44.21,0.454218,0.153065,-0.228082,-0.000125909,-0.34337,0,0.310733,0,0.950497,0.0051,0,-0.00193662
2.68931,19.638,-5.2568,44.0387,0.444852,0.172824,-0.228072,-0.000125909,-0.343374,0,0.310912,0,0.950439,0.0051,0,-0.00218164
2.69131,19.2983,-5.79261,44.2688,0.437157,0.133974,-0.228061,-0.000125909,-0.343379,0,0.311091,0,0.95038,0.0051,0,-0.00144752
2.6933,19.4093,-5.87949,44.5982,0.439672,0.14717,-0.228051,-0.000125909,-0.34338,0,0.31127,0,0.950322,0.0051,0,0.000105019
2.6953,19.4846,-6.1773,44.097,0.441377,0.138888,-0.228041,-0.000125909,-0.343378,0,0.311449,0,0.950263,0.0051,0,0.00107525
2.6973,19.4391,-6.50306,43.5823,0.440347,0.105942,-0.228031,-0.000125909,-0.343378,0,0.311628,0,0.950204,0.0051,0,-0.00120048
2.6993,20.3199,-6.67638,44.4732,0.460298,0.104561,-0.228021,-0.000125909,-0.343383,0,0.311807,0,0.950145,0.0051,0,-0.00242044
2.7013,20.8032,-6.85073,44.656,0.471246,0.162669,-0.22801,-0.000125909,-0.343384,0,0.311986,0,0.950087,0.0051,0,0.00138351
2.70329,20.1136,-6.87987,43.8017,0.455625,0.118202,-0.228,-0.000125909,-0.343381,0,0.312165,0,0.950028,0.0051,0,0.00123714
2.70529,19.6589,-7.07912,43.9946,0.445325,0.117149,-0.22799,-0.000125909,-0.343381,0,0.312344,0,0.949969,0.0051,0,-0.00148435
2.70729,19.5509,-7.44407,44.2917,0.44288,0.13498,-0.22798,-0.000125909,-0.343384,0,0.312523,0,0.94991,0.0051,0,-0.00109645
2.70929,19.5494,-7.5486,44.2027,0.442844,0.107971,-0.22797,-0.000125909,-0.343384,0,0.312702,0,0.949851,0.0051,0,0.000931627
2.71129,18.9935,-7.71385,43.6609,0.430252,0.126448,-0.22796,-0.000125909,-0.343383,0,0.312881,0,0.949792,0.0051,0,-0.000725504
2.71328,19.5102,-7.56313,44.354,0.441957,0.145234,-0.227949,-0.000125909,-0.343386,0,0.31306,0,0.949733,0.0051,0,-0.00115735
2.71528,19.4426,-7.73904,44.346,0.440425,0.131966,-0.227939,-0.000125909,-0.343386,0,0.313239,0,0.949674,0.0051,0,0.000854975
2.71728,19.4366,-7.40932,44.1378,0.44029,0.143358,-0.227929,-0.000125909,-0.343383,0,0.313418,0,0.949615,0.0051,0,0.00173736
2.71928,19.525,-7.21825,44.1333,0.442292,0.157473,-0.227919,-0.000125909,-0.343381,0,0.313597,0,0.949556,0.0051,0,0.00111022
2.72128,19.3659,-7.04247,44.1903,0.438688,0.173137,-0.227909,-0.000125909,-0.343379,0,0.313775,0,0.949497,0.0051,0,0.000962425
2.72327,19.6674,-7.09308,44.2729,0.445519,0.189903,-0.227898,-0.000125909,-0.343376,0,0.313954,0,0.949438,0.0051,0,0.00154802
2.72527,19.4793,-7.05001,43.8871,0.441256,0.114681,-0.227888,-0.000125909,-0.343373,0,0.314133,0,0.949379,0.0051,0,0.00105498
2.72727,19.3118,-6.91085,43.9557,0.437464,0.132595,-0.227878,-0.000125909,-0.343373,0,0.314312,0,0.94932,0.0051,0,-0.000124095
2.72927,19.4053,-6.3928,44.2696,0.439581,0.150847,-0.227868,-0.000125909,-0.343373,0,0.314491,0,0.949261,0.0051,0,0.000248714
2.73127,19.3755,-6.06564,44.1143,0.438905,0.125571,-0.227858,-0.000125909,-0.343371,0,0.314669,0,0.949201,0.0051,0,0.000899705
2.73326,19.0585,-5.89358,43.9632,0.431725,0.192739,-0.227847,-0.000125909,-0.34337,0,0.314848,0,0.949142,0.0051,0,-6.16768e-05
2.73526,18.7551,-6.00455,44.0216,0.424852,0.101694,-0.227837,-0.000125909,-0.343372,0,0.315027,0,0.949083,0.0051,0,-0.000993441
2.73726,18.652,-6.07818,44.0899,0.422517,0.103836,-0.227827,-0.000125909,-0.343373,0,0.315206,0,0.949023,0.0051,0,-0.000430829
2.73926,18.7429,-5.79135,44.3427,0.424576,0.102751,-0.227817,-0.000125909,-0.343374,0,0.315384,0,0.948964,0.0051,0,-0.000153151
2.74126,18.5552,-5.40196,43.7566,0.420324,0.160763,-0.227807,-0.000125909,-0.343374,0,0.315563,0,0.948905,0.0051,0,-0.000610504
2.74325,18.7939,-4.67151,44.3515,0.425732,0.152346,-0.227797,-0.000125909,-0.343379,0,0.315742,0,0.948845,0.0051,0,-0.00318989
2.74525,18.7945,-4.55824,44.5624,0.425745,0.123329,-0.227786,-0.000125909,-0.343383,0,0.31592,0,0.948786,0.0051,0,-6.9695e-05
2.74725,18.3056,-4.23881,43.8505,0.41467,0.142425,-0.227776,-0.000125909,-0.34338,0,0.316099,0,0.948726,0.0051,0,0.00140885
2.74925,18.2611,-4.17611,43.7773,0.413662,0.161684,-0.227766,-0.000125909,-0.343381,0,0.316278,0,0.948667,0.0051,0,-0.002289
2.75125,18.5354,-4.00523,44.2777,0.419876,0.180776,-0.227756,-0.000125909,-0.343388,0,0.316456,0,0.948607,0.0051,0,-0.00288603
2.75324,18.6379,-4.17392,44.687,0.422197,0.148948,-0.227746,-0.000125909,-0.343391,0,0.316635,0,0.948547,0.0051,0,-0.000617952
2.75524,18.7255,-3.99309,44.1872,0.424181,0.155462,-0.227735,-0.000125909,-0.343389,0,0.316814,0,0.948488,0.0051,0,0.00204123
2.75724,18.5432,-4.12565,43.7866,0.420052,0.172682,-0.227725,-0.000125909,-0.343387,0,0.316992,0,0.948428,0.0051,0,-0.000189298
2.75924,18.6123,-4.52312,44.2011,0.421618,0.190828,-0.227715,-0.000125909,-0.34339,0,0.317171,0,0.948368,0.0051,0,-0.00271328
2.76124,19.0879,-4.96361,44.499,0.432391,0.144,-0.227705,-0.000125909,-0.343393,0,0.31735,0,0.948309,0.0051,0,3.64663e-05
2.76323,18.8733,-5.58571,43.9509,0.42753,0.16027,-0.227695,-0.000125909,-0.343391,0,0.317528,0,0.948249,0.0051,0,0.00149541
2.76523,18.4698,-6.36169,43.8095,0.41839,0.142464,-0.227684,-0.000125909,-0.34339,0,0.317707,0,0.948189,0.0051,0,-0.00102707
2.76723,18.9396,-7.01442,44.0951,0.429031,0.163164,-0.227674,-0.000125909,-0.343394,0,0.317885,0,0.948129,0.0051,0,-0.00224592
2.76923,18.9491,-7.44624,44.2566,0.429247,0.178483,-0.227664,-0.000125909,-0.343398,0,0.318064,0,0.948069,0.0051,0,-0.00234364
2.77123,19.0336,-7.69307,44.1128,0.431161,0.199243,-0.227654,-0.000125909,-0.343402,0,0.318243,0,0.948009,0.0051,0,-0.00165338
2.77322,19.2271,-8.28428,44.0632,0.435543,0.219745,-0.227644,-0.000125909,-0.343405,0,0.318421,0,0.947949,0.0051,0,-0.00157449
2.77522,19.1777,-8.91619,43.9078,0.434426,0.239892,-0.227634,-0.000125909,-0.34341,0,0.3186,0,0.947889,0.0051,0,-0.00339132
2.77722,18.353,-8.38033,43.4632,0.415744,0.297431,-0.227623,-0.000125909,-0.343422,0,0.318779,0,0.947829,0.0051,0,-0.00925697
2.77922,18.7159,-9.37274,44.5744,0.423965,0.2819,-0.227613,-0.000125909,-0.343444,0,0.318957,0,0.947769,0.0051,0,-0.010319
2.78122,18.7406,-9.84802,44.6076,0.424523,0.188427,-0.227603,-0.000125909,-0.34346,0,0.319136,0,0.947709,0.0051,0,-0.00603035
2.78321,18.6692,-9.48469,43.989,0.422907,0.203373,-0.227593,-0.000125909,-0.343473,0,0.319315,0,0.947649,0.0051,0,-0.00673786
2.78521,18.8098,-9.88873,44.3475,0.426092,0.220182,-0.227583,-0.000125909,-0.343486,0,0.319493,0,0.947589,0.0051,0,-0.00651698
2.78721,19.272,-9.62479,44.1498,0.436561,0.183243,-0.227572,-0.000125909,-0.343496,0,0.319672,0,0.947528,0.0051,0,-0.0036752
2.78921,19.0423,-9.65424,43.6314,0.431358,0.202291,-0.227562,-0.000125909,-0.343504,0,0.31985,0,0.947468,0.0051,0,-0.00467127
2.79121,19.5891,-9.9863,44.4458,0.443745,0.16015,-0.227552,-0.000125909,-0.343516,0,0.320029,0,0.947408,0.0051,0,-0.00606456
2.7932,20.3321,-9.37494,44.6808,0.460576,0.164919,-0.227542,-0.000125909,-0.343525,0,0.320208,0,0.947347,0.0051,0,-0.00207949
2.7952,20.3208,-8.90269,44.2051,0.460319,0.202859,-0.227532,-0.000125909,-0.343525,0,0.320386,0,0.947287,0.0051,0,0.000716466
2.7972,20.293,-8.77343,44.0766,0.459691,0.184055,-0.227521,-0.000125909,-0.343525,0,0.320565,0,0.947227,0.0051,0,-0.000545832
2.7992,20.3163,-8.86014,44.024,0.460217,0.161523,-0.227511,-0.000125909,-0.343526,0,0.320744,0,0.947166,0.0051,0,-0.00049981
2.8012,20.6793,-8.72952,44.2626,0.468439,0.177468,-0.227501,-0.000125909,-0.343527,0,0.320922,0,0.947106,0.0051,0,-0.000764982
2.80319,21.1466,-8.63514,44.2427,0.479027,0.196826,-0.227491,-0.000125909,-0.343528,0,0.321101,0,0.947045,0.0051,0,0.000458603
2.80519,21.1651,-8.30007,44.0194,0.479446,0.203312,-0.227481,-0.000125909,-0.343527,0,0.32128,0,0.946984,0.0051,0,-0.000189707
2.80719,21.1969,-7.86046,43.9313,0.480166,0.129322,-0.227471,-0.000125909,-0.34353,0,0.321458,0,0.946924,0.0051,0,-0.0029162
2.80919,21.0036,-7.53524,44.1256,0.475786,0.148408,-0.22746,-0.000125909,-0.343536,0,0.321637,0,0.946863,0.0051,0,-0.00312609
2.81119,20.6173,-7.56959,44.046,0.467035,0.167589,-0.22745,-0.000125909,-0.343543,0,0.321815,0,0.946802,0.0051,0,-0.0036323
2.81318,20.383,-7.35474,44.3367,0.461728,0.186834,-0.22744,-0.000125909,-0.343552,0,0.321994,0,0.946742,0.0051,0,-0.00486953
2.81518,20.6229,-7.34391,44.5125,0.467164,0.206124,-0.22743,-0.000125909,-0.343561,0,0.322173,0,0.946681,0.0051,0,-0.0036328
2.81718,20.7312,-7.00759,44.2076,0.469616,0.183359,-0.22742,-0.000125909,-0.343565,0,0.322351,0,0.94662,0.0051,0,-0.00127096
