t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.72527,0.0602417,3.26216,44.1159,0.00136463,0.158263,-0.194124,0.00176853,-0.390046,0,0.314133,0,0.949379,0.017,0,0.00515187
2.72727,-0.0856469,3.26343,44.0953,-0.00194013,0.167939,-0.19409,0.00176853,-0.390037,0,0.314312,0,0.94932,0.017,0,0.00419476
2.72927,-0.159387,3.30752,44.1942,-0.00361052,0.186026,-0.194056,0.00176853,-0.390028,0,0.314491,0,0.949261,0.017,0,0.00497656
2.73127,-0.282529,3.32753,44.0033,-0.00640003,0.204039,-0.194022,0.00176853,-0.390018,0,0.314669,0,0.949201,0.017,0,0.00410254
2.73326,-0.290966,3.38827,44.3012,-0.00659114,0.156374,-0.193988,0.00176853,-0.39001,0,0.314848,0,0.949142,0.017,0,0.00445243
2.73526,-0.262211,3.40041,43.8931,-0.00593976,0.0947436,-0.193954,0.00176853,-0.390001,0,0.315027,0,0.949083,0.017,0,0.00445051
2.73726,-0.350424,3.45719,44.3853,-0.00793802,0.0827344,-0.19392,0.00176853,-0.389993,0,0.315206,0,0.949023,0.017,0,0.00385834
2.73926,-0.445602,3.47763,43.977,-0.0100941,0.0860211,-0.193886,0.00176853,-0.389984,0,0.315384,0,0.948964,0.017,0,0.00519034
2.74126,-0.611105,3.48578,44.2276,-0.0138431,0.0964664,-0.193853,0.00176853,-0.389975,0,0.315563,0,0.948905,0.017,0,0.00366884
2.74325,-0.698544,3.50687,44.1953,-0.0158239,0.107781,-0.193819,0.00176853,-0.389967,0,0.315742,0,0.948845,0.017,0,0.00488286
2.74525,-0.790872,3.52841,44.0823,-0.0179153,0.113398,-0.193785,0.00176853,-0.389957,0,0.31592,0,0.948786,0.017,0,0.00400129
2.74725,-0.915632,3.529,44.1341,-0.0207415,0.0992432,-0.193751,0.00176853,-0.389949,0,0.316099,0,0.948726,0.017,0,0.00453533
2.74925,-1.04076,3.51956,44.1077,-0.023576,0.117683,-0.193717,0.00176853,-0.389941,0,0.316278,0,0.948667,0.017,0,0.00379983
2.75125,-1.03682,3.55102,44.1876,-0.0234866,0.112285,-0.193683,0.00176853,-0.389933,0,0.316456,0,0.948607,0.017,0,0.00410273
2.75324,-1.1091,3.55394,43.9644,-0.025124,0.113135,-0.193649,0.00176853,-0.389925,0,0.316635,0,0.948547,0.017,0,0.00320044
2.75524,-1.21049,3.60199,44.3811,-0.0274209,0.125775,-0.193615,0.00176853,-0.389919,0,0.316814,0,0.948488,0.017,0,0.00343532
2.75724,-1.24553,3.59725,44.0364,-0.0282146,0.14272,-0.193581,0.00176853,-0.389911,0,0.316992,0,0.948428,0.017,0,0.00410564
2.75924,-1.26151,3.63044,44.1766,-0.0285764,0.102402,-0.193547,0.00176853,-0.389905,0,0.317171,0,0.948368,0.017,0,0.00277317
2.76124,-1.16949,3.61762,44.0943,-0.026492,0.120067,-0.193513,0.00176853,-0.389898,0,0.31735,0,0.948309,0.017,0,0.00354807
2.76323,-0.977498,3.66206,43.8828,-0.0221429,0.138264,-0.193479,0.00176853,-0.389892,0,0.317528,0,0.948249,0.017,0,0.00186539
2.76523,-0.835287,3.53564,44.4008,-0.0189214,0.156945,-0.193445,0.00176853,-0.38989,0,0.317707,0,0.948189,0.017,0,0.0012822
2.76723,-0.765431,3.72266,44.0297,-0.017339,0.100808,-0.193411,0.00176853,-0.389885,0,0.317885,0,0.948129,0.017,0,0.00317614
2.76923,-0.716065,3.91192,44.21,-0.0162208,0.0732085,-0.193377,0.00176853,-0.389881,0,0.318064,0,0.948069,0.017,0,0.0016175
2.77123,-0.625939,3.90663,44.2748,-0.0141792,0.0774271,-0.193343,0.00176853,-0.389876,0,0.318243,0,0.948009,0.017,0,0.00338639
2.77322,-0.611973,4.0277,44.1503,-0.0138628,0.0823651,-0.193309,0.00176853,-0.389869,0,0.318421,0,0.947949,0.017,0,0.00332701
2.77522,-0.675562,4.10661,44.2612,-0.0153033,0.0875,-0.193275,0.00176853,-0.389861,0,0.3186,0,0.947889,0.017,0,0.00432041
2.77722,-0.68479,4.18187,44.0171,-0.0155123,0.0907549,-0.193241,0.00176853,-0.389853,0,0.318779,0,0.947829,0.017,0,0.00398949
2.77922,-0.741897,4.17644,44.2814,-0.0168059,0.0981773,-0.193207,0.00176853,-0.389845,0,0.318957,0,0.947769,0.017,0,0.00382192
2.78122,-0.844854,4.20004,44.1437,-0.0191382,0.107905,-0.193173,0.00176853,-0.389836,0,0.319136,0,0.947709,0.017,0,0.00510881
2.78321,-0.935594,4.08496,44.076,-0.0211937,0.079975,-0.193139,0.00176853,-0.389827,0,0.319315,0,0.947649,0.017,0,0.00369623
2.78521,-0.80422,3.96646,44.1843,-0.0182177,0.0983618,-0.193105,0.00176853,-0.38982,0,0.319493,0,0.947589,0.017,0,0.00391194
2.78721,-0.696014,3.90616,44.0913,-0.0157665,0.090669,-0.193071,0.00176853,-0.389812,0,0.319672,0,0.947528,0.017,0,0.00362923
2.78921,-0.723803,3.98887,44.2376,-0.016396,0.10282,-0.193037,0.00176853,-0.389805,0,0.31985,0,0.947468,0.017,0,0.00397146
2.79121,-0.846662,4.03539,44.1332,-0.0191791,0.118646,-0.193003,0.00176853,-0.389796,0,0.320029,0,0.947408,0.017,0,0.00448725
2.7932,-0.840003,4.06926,44.0975,-0.0190283,0.0845612,-0.192969,0.00176853,-0.389788,0,0.320208,0,0.947347,0.017,0,0.00355512
2.7952,-0.839642,4.07929,44.2348,-0.0190201,0.089777,-0.192935,0.00176853,-0.38978,0,0.320386,0,0.947287,0.017,0,0.00444729
2.7972,-0.866676,3.93687,44.0544,-0.0196325,0.0967319,-0.192901,0.00176853,-0.389772,0,0.320565,0,0.947227,0.017,0,0.00399428
2.7992,-0.917466,3.87666,44.2798,-0.020783,0.103583,-0.192868,0.00176853,-0.389764,0,0.320744,0,0.947166,0.017,0,0.00438648
2.8012,-0.986776,3.83066,43.8515,-0.0223531,0.093676,-0.192834,0.00176853,-0.389755,0,0.320922,0,0.947106,0.017,0,0.00406816
2.80319,-0.834403,3.90428,44.4362,-0.0189014,0.100102,-0.1928,0.00176853,-0.389748,0,0.321101,0,0.947045,0.017,0,0.00330047
2.80519,-0.799905,3.93718,44.051,-0.0181199,0.107988,-0.192766,0.00176853,-0.38974,0,0.32128,0,0.946984,0.017,0,0.00487941
2.80719,-0.938412,3.87557,44.1682,-0.0212575,0.117675,-0.192732,0.00176853,-0.389731,0,0.321458,0,0.946924,0.017,0,0.00360928
2.80919,-1.04112,3.82137,44.1677,-0.0235841,0.129028,-0.192698,0.00176853,-0.389723,0,0.321637,0,0.946863,0.017,0,0.00478846
2.81119,-1.07752,3.71996,44.0605,-0.0244086,0.142429,-0.192664,0.00176853,-0.389715,0,0.321815,0,0.946802,0.017,0,0.00335553
2.81318,-1.10633,3.73316,44.2459,-0.0250612,0.104468,-0.19263,0.00176853,-0.389708,0,0.321994,0,0.946742,0.017,0,0.00415321
2.81518,-1.19635,3.66742,44.0146,-0.0271005,0.124026,-0.192596,0.00176853,-0.389699,0,0.322173,0,0.946681,0.017,0,0.00353136
2.81718,-1.21908,3.7037,44.3297,-0.0276153,0.143628,-0.192562,0.00176853,-0.389693,0,0.322351,0,0.94662,0.017,0,0.00375013
2.81918,-1.17503,3.69499,44.109,-0.0266176,0.163258,-0.192528,0.00176853,-0.389684,0,0.32253,0,0.946559,0.017,0,0.00448418
2.82118,-1.25474,3.69592,44.1141,-0.0284231,0.182906,-0.192494,0.00176853,-0.389676,0,0.322709,0,0.946498,0.017,0,0.00404462
2.82317,-1.37139,3.67892,44.1651,-0.0310656,0.123774,-0.19246,0.00176853,-0.389667,0,0.322887,0,0.946437,0.017,0,0.00443134
2.82517,-1.47341,3.67575,44.0496,-0.0333766,0.134205,-0.192426,0.00176853,-0.389659,0,0.323066,0,0.946377,0.017,0,0.00362981
2.82717,-1.4487,3.70674,44.172,-0.0328168,0.142329,-0.192392,0.00176853,-0.389652,0,0.323245,0,0.946316,0.017,0,0.00359593
2.82917,-1.46384,3.78984,44.1433,-0.0331598,0.161395,-0.192358,0.00176853,-0.389645,0,0.323423,0,0.946254,0.017,0,0.00386032
2.83117,-1.45466,3.78919,44.1185,-0.0329519,0.180485,-0.192324,0.00176853,-0.389637,0,0.323602,0,0.946193,0.017,0,0.00414319
2.83316,-1.41832,3.71022,44.1311,-0.0321288,0.199587,-0.19229,0.00176853,-0.389629,0,0.32378,0,0.946132,0.017,0,0.00334102
2.83516,-1.44781,3.62967,44.2463,-0.0327968,0.218693,-0.192256,0.00176853,-0.389622,0,0.323959,0,0.946071,0.017,0,0.00446305
2.83716,-1.52127,3.59234,44.0452,-0.0344608,0.164897,-0.192222,0.00176853,-0.389613,0,0.324138,0,0.94601,0.017,0,0.00397575
2.83916,-1.59191,3.65846,44.2078,-0.0360609,0.183864,-0.192188,0.00176853,-0.389605,0,0.324316,0,0.945949,0.017,0,0.00390014
2.84116,-1.63391,3.66292,43.8456,-0.0370124,0.115001,-0.192154,0.00176853,-0.389598,0,0.324495,0,0.945888,0.017,0,0.00312891
2.84315,-1.54736,3.72989,44.4001,-0.0350517,0.119592,-0.19212,0.00176853,-0.389593,0,0.324674,0,0.945826,0.017,0,0.00256686
2.84515,-1.43842,3.69063,44.0303,-0.0325839,0.123999,-0.192086,0.00176853,-0.389586,0,0.324852,0,0.945765,0.017,0,0.00384312
2.84715,-1.36907,3.67728,44.2016,-0.031013,0.128458,-0.192052,0.00176853,-0.38958,0,0.325031,0,0.945703,0.017,0,0.00250199
2.84915,-1.39649,3.71309,44.1511,-0.0316342,0.0913281,-0.192018,0.00176853,-0.389573,0,0.32521,0,0.945642,0.017,0,0.00426868
2.85115,-1.3578,3.72822,44.0781,-0.0307577,0.0684037,-0.191984,0.00176853,-0.389566,0,0.325388,0,0.945581,0.017,0,0.00284531
2.85314,-1.26768,3.78482,44.1233,-0.0287162,0.0766461,-0.19195,0.00176853,-0.38956,0,0.325567,0,0.945519,0.017,0,0.00346525
2.85514,-1.26858,3.69459,44.2754,-0.0287366,0.0861536,-0.191916,0.00176853,-0.389553,0,0.325745,0,0.945458,0.017,0,0.00392639
2.85714,-1.27241,3.60385,44.113,-0.0288234,0.0967763,-0.191883,0.00176853,-0.389544,0,0.325924,0,0.945396,0.017,0,0.00447739
2.85914,-1.3122,3.54893,44.1373,-0.0297248,0.108946,-0.191849,0.00176853,-0.389536,0,0.326103,0,0.945334,0.017,0,0.00376123
2.86114,-1.22313,3.40263,44.141,-0.0277072,0.297388,-0.191815,0.00176853,-0.389528,0,0.326281,0,0.945273,0.017,0,0.00399225
2.86313,-1.18362,3.30601,44.0347,-0.0268121,0.135214,-0.191781,0.00176853,-0.389521,0,0.32646,0,0.945211,0.017,0,0.00323349
2.86513,-1.17246,3.35984,44.2801,-0.0265592,0.101008,-0.191747,0.00176853,-0.389515,0,0.326639,0,0.945149,0.017,0,0.00326625
2.86713,-0.973531,3.44773,44.0555,-0.022053,0.0641872,-0.191713,0.00176853,-0.389507,0,0.326817,0,0.945088,0.017,0,0.00365631
2.86913,-0.936118,3.49187,44.1928,-0.0212055,0.0741816,-0.191679,0.00176853,-0.3895,0,0.326996,0,0.945026,0.017,0,0.00382226
2.87113,-1.00392,3.5434,43.9794,-0.0227414,0.085152,-0.191645,0.00176853,-0.389492,0,0.327175,0,0.944964,0.017,0,0.00373968
2.87312,-1.08904,3.60853,44.414,-0.0246697,0.0797188,-0.191611,0.00176853,-0.389485,0,0.327353,0,0.944902,0.017,0,0.00392259
2.87512,-1.1594,3.54198,43.9367,-0.0262634,0.0614491,-0.191577,0.00176853,-0.389476,0,0.327532,0,0.94484,0.017,0,0.00433342
2.87712,-1.28224,3.49743,44.2338,-0.0290462,0.0583996,-0.191543,0.00176853,-0.389469,0,0.32771,0,0.944778,0.017,0,0.00370729
2.87912,-1.32759,3.47488,43.968,-0.0300735,0.0783553,-0.191509,0.00176853,-0.389461,0,0.327889,0,0.944716,0.017,0,0.00405079
2.88112,-1.55238,3.50909,44.0206,-0.0351656,0.0999517,-0.191475,0.00176853,-0.389454,0,0.328068,0,0.944654,0.017,0,0.00276156
2.88311,-1.48092,3.49608,44.3655,-0.0335468,0.121297,-0.191441,0.00176853,-0.389448,0,0.328246,0,0.944592,0.017,0,0.00356215
2.88511,-1.37981,3.474,43.9398,-0.0312563,0.0698526,-0.191407,0.00176853,-0.38944,0,0.328425,0,0.94453,0.017,0,0.00347583
2.88711,-1.35034,3.44976,44.3661,-0.0305888,0.0584154,-0.191373,0.00176853,-0.389435,0,0.328604,0,0.944468,0.017,0,0.00263169
2.88911,-1.31469,3.56191,43.9848,-0.0297811,0.0855331,-0.191339,0.00176853,-0.389428,0,0.328782,0,0.944406,0.017,0,0.0041864
2.89111,-1.32234,3.5195,44.1299,-0.0299544,0.0602183,-0.191305,0.00176853,-0.389422,0,0.328961,0,0.944344,0.017,0,0.00198547
2.8931,-1.41043,3.65183,44.328,-0.03195,0.0624781,-0.191271,0.00176853,-0.389417,0,0.32914,0,0.944281,0.017,0,0.00341541
2.8951,-1.46743,3.79646,43.9083,-0.0332412,0.0656233,-0.191237,0.00176853,-0.38941,0,0.329318,0,0.944219,0.017,0,0.00230982
2.8971,-1.59438,4.04121,44.2446,-0.0361169,0.0679392,-0.191203,0.00176853,-0.389406,0,0.329497,0,0.944157,0.017,0,0.00205868
2.8991,-1.67828,4.16941,44.1609,-0.0380175,0.0712712,-0.191169,0.00176853,-0.389401,0,0.329675,0,0.944094,0.017,0,0.00267731
2.9011,-1.55892,4.19788,44.1843,-0.0353136,0.0756653,-0.191135,0.00176853,-0.389396,0,0.329854,0,0.944032,0.017,0,0.00301696
2.90309,-1.45177,4.18597,44.1192,-0.0328865,0.0749076,-0.191101,0.00176853,-0.38939,0,0.330033,0,0.94397,0.017,0,0.00257563
2.90509,-1.50195,4.18001,44.2898,-0.034023,0.0682369,-0.191067,0.00176853,-0.389384,0,0.330211,0,0.943907,0.017,0,0.00396867
2.90709,-1.53565,4.11055,44.0959,-0.0347864,0.0740979,-0.191033,0.00176853,-0.389376,0,0.33039,0,0.943845,0.017,0,0.00388113
2.90909,-1.57302,4.09186,44.1715,-0.0356331,0.0800605,-0.190999,0.00176853,-0.389368,0,0.330569,0,0.943782,0.017,0,0.00393109
2.91109,-1.70558,4.08286,44.144,-0.0386359,0.0876073,-0.190965,0.00176853,-0.38936,0,0.330747,0,0.943719,0.017,0,0.00425713
2.91308,-1.76668,4.0591,44.0594,-0.04002,0.0955211,-0.190932,0.00176853,-0.389352,0,0.330926,0,0.943657,0.017,0,0.00405134
2.91508,-1.93967,4.01903,44.0775,-0.0439387,0.104447,-0.190898,0.00176853,-0.389344,0,0.331104,0,0.943594,0.017,0,0.00410811
2.91708,-2.01759,4.07521,44.1874,-0.0457037,0.0813074,-0.190864,0.00176853,-0.389336,0,0.331283,0,0.943531,0.017,0,0.0033376
2.91908,-2.0314,4.08667,44.1415,-0.0460166,0.0863016,-0.19083,0.00176853,-0.389329,0,0.331462,0,0.943469,0.017,0,0.00382049
2.92108,-2.0562,4.02616,44.1241,-0.0465784,0.0884358,-0.190796,0.00176853,-0.389322,0,0.33164,0,0.943406,0.017,0,0.00346977
2.92307,-2.08259,3.97495,44.0926,-0.0471761,0.0948348,-0.190762,0.00176853,-0.389315,0,0.331819,0,0.943343,0.017,0,0.0036463
2.92507,-2.15121,3.95086,44.1118,-0.0487306,0.0957753,-0.190728,0.00176853,-0.389308,0,0.331998,0,0.94328,0.017,0,0.00341432
2.92707,-2.21135,3.89263,44.2018,-0.0500928,0.102146,-0.190694,0.00176853,-0.389301,0,0.332176,0,0.943217,0.017,0,0.00367404
2.92907,-2.20905,3.78743,44.0959,-0.0500409,0.109006,-0.19066,0.00176853,-0.389293,0,0.332355,0,0.943154,0.017,0,0.00338478
2.93107,-2.22878,3.74803,44.1342,-0.0504877,0.115813,-0.190626,0.00176853,-0.389287,0,0.332534,0,0.943092,0.017,0,0.00298712
2.93306,-2.31875,3.82709,44.1788,-0.0525258,0.12404,-0.190592,0.00176853,-0.389281,0,0.332712,0,0.943028,0.017,0,0.00279663
2.93506,-2.39046,3.88558,44.1389,-0.0541503,0.133601,-0.190558,0.00176853,-0.389276,0,0.332891,0,0.942965,0.017,0,0.00281836
2.93706,-2.53561,4.0389,44.1688,-0.0574382,0.143747,-0.190524,0.00176853,-0.38927,0,0.333069,0,0.942902,0.017,0,0.00279782
2.93906,-2.61165,4.10306,43.8623,-0.0591607,0.154968,-0.19049,0.00176853,-0.389264,0,0.333248,0,0.942839,0.017,0,0.0027792
2.94106,-2.42446,4.25015,44.478,-0.0549203,0.0882973,-0.190456,0.00176853,-0.389263,0,0.333427,0,0.942776,0.017,0,-0.000371201
2.94305,-2.42743,4.29869,44.2635,-0.0549877,0.094499,-0.190422,0.00176853,-0.38926,0,0.333605,0,0.942713,0.017,0,0.0028825
2.94505,-2.31017,4.21713,44.0465,-0.0523314,0.10223,-0.190388,0.00176853,-0.389255,0,0.333784,0,0.94265,0.017,0,0.0017627
2.94705,-2.19088,4.25436,44.2918,-0.0496292,0.111679,-0.190354,0.00176853,-0.389251,0,0.333963,0,0.942586,0.017,0,0.00219824
2.94905,-2.14162,4.36571,44.1922,-0.0485133,0.125735,-0.19032,0.00176853,-0.389245,0,0.334141,0,0.942523,0.017,0,0.00407
2.95105,-2.18614,4.36092,44.0483,-0.0495217,0.106985,-0.190286,0.00176853,-0.389237,0,0.33432,0,0.94246,0.017,0,0.00327766
2.95304,-2.265,4.3285,44.3088,-0.0513083,0.11837,-0.190252,0.00176853,-0.38923,0,0.334499,0,0.942396,0.017,0,0.00391483
2.95504,-2.35566,4.28073,44.0419,-0.053362,0.124781,-0.190218,0.00176853,-0.389222,0,0.334677,0,0.942333,0.017,0,0.00380462
2.95704,-2.49277,4.29452,44.2862,-0.0564677,0.0742292,-0.190184,0.00176853,-0.389215,0,0.334856,0,0.942269,0.017,0,0.00394119
2.95904,-2.54811,4.23457,43.987,-0.0577214,0.0758192,-0.19015,0.00176853,-0.389207,0,0.335034,0,0.942206,0.017,0,0.00382905
2.96104,-2.56681,4.28098,44.2022,-0.058145,0.0780116,-0.190116,0.00176853,-0.3892,0,0.335213,0,0.942142,0.017,0,0.0030581
2.96303,-2.40601,4.30871,44.0349,-0.0545024,0.0901296,-0.190082,0.00176853,-0.389194,0,0.335392,0,0.942079,0.017,0,0.003345
2.96503,-2.33081,4.24875,44.3362,-0.0527989,0.0841329,-0.190048,0.00176853,-0.389188,0,0.33557,0,0.942015,0.017,0,0.00294213
2.96703,-2.36596,4.20913,44.0776,-0.0535951,0.0966554,-0.190014,0.00176853,-0.389181,0,0.335749,0,0.941952,0.017,0,0.00374392
2.96903,-2.37807,4.15355,44.1052,-0.0538695,0.111146,-0.18998,0.00176853,-0.389174,0,0.335928,0,0.941888,0.017,0,0.00283063
2.97103,-2.34992,4.13829,44.1577,-0.0532318,0.124846,-0.189947,0.00176853,-0.389168,0,0.336106,0,0.941824,0.017,0,0.00309179
2.97302,-2.3118,4.13611,44.2324,-0.0523684,0.137726,-0.189913,0.00176853,-0.389162,0,0.336285,0,0.94176,0.017,0,0.0029527
2.97502,-2.21639,4.18017,44.1292,-0.050207,0.0991008,-0.189879,0.00176853,-0.389156,0,0.336464,0,0.941697,0.017,0,0.0033791
2.97702,-2.35049,4.24013,44.1444,-0.0532448,0.111734,-0.189845,0.00176853,-0.38915,0,0.336642,0,0.941633,0.017,0,0.00289382
2.97902,-2.41413,4.2931,44.2366,-0.0546864,0.125793,-0.189811,0.00176853,-0.389143,0,0.336821,0,0.941569,0.017,0,0.00373053
2.98102,-2.49115,4.21391,44.1313,-0.056431,0.142074,-0.189777,0.00176853,-0.389136,0,0.336999,0,0.941505,0.017,0,0.00352676
2.98301,-2.586,4.25866,44.1877,-0.0585796,0.130738,-0.189743,0.00176853,-0.389129,0,0.337178,0,0.941441,0.017,0,0.00356002
2.98501,-2.6647,4.26725,44.1185,-0.0603624,0.0572506,-0.189709,0.00176853,-0.389122,0,0.337357,0,0.941377,0.017,0,0.00346335
2.98701,-2.73035,4.38305,44.1294,-0.0618495,0.0563435,-0.189675,0.00176853,-0.389115,0,0.337535,0,0.941313,0.017,0,0.00304318
2.98901,-2.65759,4.43383,44.2509,-0.0602013,0.0714816,-0.189641,0.00176853,-0.389109,0,0.337714,0,0.941249,0.017,0,0.00313784
2.99101,-2.79898,4.50587,43.9493,-0.0634043,0.0749642,-0.189607,0.00176853,-0.389103,0,0.337893,0,0.941185,0.017,0,0.00293152
2.993,-2.36756,4.43109,44.2152,-0.0536315,0.0827086,-0.189573,0.00176853,-0.389099,0,0.338071,0,0.941121,0.017,0,0.00133618
2.995,-1.87381,4.53664,44.118,-0.0424467,0.0976392,-0.189539,0.00176853,-0.389096,0,0.33825,0,0.941056,0.017,0,0.00217873
2.997,-1.74554,4.71738,44.0875,-0.0395411,0.113152,-0.189505,0.00176853,-0.389091,0,0.338429,0,0.940992,0.017,0,0.00268072
2.999,-1.69036,4.88832,44.3963,-0.0382911,0.129105,-0.189471,0.00176853,-0.389087,0,0.338607,0,0.940928,0.017,0,0.00221633
3.001,-1.71284,4.98364,44.0122,-0.0388002,0.0754831,-0.189437,0.00176853,-0.38908,0,0.338786,0,0.940864,0.017,0,0.0039201
3.00299,-1.66185,5.05375,44.2314,-0.0376453,0.0625476,-0.189403,0.00176853,-0.389074,0,0.338964,0,0.940799,0.017,0,0.00211328
3.00499,-1.75359,5.04234,44.2134,-0.0397235,0.0748571,-0.189369,0.00176853,-0.389068,0,0.339143,0,0.940735,0.017,0,0.00435725
3.00699,-1.76855,5.01891,43.8767,-0.0400623,0.0864139,-0.189335,0.00176853,-0.38906,0,0.339322,0,0.94067,0.017,0,0.00285584
3.00899,-1.89215,5.0728,44.3938,-0.0428621,0.103154,-0.189301,0.00176853,-0.389054,0,0.3395,0,0.940606,0.017,0,0.00393704
3.01099,-2.00753,5.04868,43.9551,-0.0454759,0.101306,-0.189267,0.00176853,-0.389046,0,0.339679,0,0.940542,0.017,0,0.00322953
3.01298,-2.03789,5.01236,44.3752,-0.0461637,0.120841,-0.189233,0.00176853,-0.38904,0,0.339858,0,0.940477,0.017,0,0.00368635
3.01498,-2.12787,4.97332,43.9591,-0.0482019,0.0729742,-0.189199,0.00176853,-0.389032,0,0.340036,0,0.940412,0.017,0,0.00388805
3.01698,-2.1878,4.90248,44.2715,-0.0495594,0.0632661,-0.189165,0.00176853,-0.389025,0,0.340215,0,0.940348,0.017,0,0.0031744
3.01898,-2.15588,4.85533,43.9756,-0.0488364,0.0721084,-0.189131,0.00176853,-0.389018,0,0.340394,0,0.940283,0.017,0,0.00365365
3.02098,-2.16751,4.84725,44.2107,-0.0490997,0.0644016,-0.189097,0.00176853,-0.389012,0,0.340572,0,0.940218,0.017,0,0.00284203
3.02297,-2.19959,4.87836,44.072,-0.0498265,0.0667129,-0.189063,0.00176853,-0.389005,0,0.340751,0,0.940154,0.017,0,0.00356386
3.02497,-2.23562,4.94342,44.1865,-0.0506426,0.0693852,-0.189029,0.00176853,-0.388999,0,0.340929,0,0.940089,0.017,0,0.00269734
3.02697,-2.15192,4.99032,44.0237,-0.0487467,0.0799334,-0.188995,0.00176853,-0.388993,0,0.341108,0,0.940024,0.017,0,0.00317285
3.02897,-2.20324,4.94882,44.1632,-0.0499092,0.0744069,-0.188962,0.00176853,-0.388987,0,0.341287,0,0.939959,0.017,0,0.00284331
3.03097,-2.19525,4.83711,44.2408,-0.0497281,0.0842106,-0.188928,0.00176853,-0.388981,0,0.341465,0,0.939894,0.017,0,0.00331653
3.03296,-2.12568,4.69454,44.1935,-0.0481523,0.0823253,-0.188894,0.00176853,-0.388974,0,0.341644,0,0.93983,0.017,0,0.00335687
3.03496,-2.14267,4.63775,44.1381,-0.048537,0.0865266,-0.18886,0.00176853,-0.388967,0,0.341823,0,0.939765,0.017,0,0.00358598
3.03696,-2.22696,4.58884,44.1459,-0.0504466,0.10354,-0.188826,0.00176853,-0.388961,0,0.342001,0,0.9397,0.017,0,0.00320266
3.03896,-2.19561,4.5506,44.1414,-0.0497363,0.0996886,-0.188792,0.00176853,-0.388954,0,0.34218,0,0.939635,0.017,0,0.00360069
3.04096,-2.17561,4.57473,44.1615,-0.0492834,0.118554,-0.188758,0.00176853,-0.388947,0,0.342358,0,0.939569,0.017,0,0.00288375
3.04295,-2.18492,4.59709,44.2151,-0.0494941,0.137567,-0.188724,0.00176853,-0.388941,0,0.342537,0,0.939504,0.017,0,0.00320258
3.04495,-2.17972,4.5951,44.1509,-0.0493763,0.156683,-0.18869,0.00176853,-0.388935,0,0.342716,0,0.939439,0.017,0,0.00311286
3.04695,-2.06443,4.5431,44.192,-0.0467647,0.175865,-0.188656,0.00176853,-0.388929,0,0.342894,0,0.939374,0.017,0,0.00330412
3.04895,-2.1037,4.46317,44.1749,-0.0476542,0.117235,-0.188622,0.00176853,-0.388922,0,0.343073,0,0.939309,0.017,0,0.00359802
3.05095,-2.22541,4.45339,44.1491,-0.0504115,0.101931,-0.188588,0.00176853,-0.388915,0,0.343252,0,0.939244,0.017,0,0.00343699
3.05294,-2.21566,4.43706,44.1077,-0.0501904,0.121642,-0.188554,0.00176853,-0.388908,0,0.34343,0,0.939178,0.017,0,0.00298369
3.05494,-2.12952,4.35616,44.1648,-0.0482392,0.141356,-0.18852,0.00176853,-0.388903,0,0.343609,0,0.939113,0.017,0,0.00248794
3.05694,-1.8802,4.33571,44.0512,-0.0425914,0.104508,-0.188486,0.00176853,-0.388898,0,0.343788,0,0.939048,0.017,0,0.00205954
3.05894,-1.59623,4.28894,44.0768,-0.0361589,0.106431,-0.188452,0.00176853,-0.388895,0,0.343966,0,0.938982,0.017,0,0.00178917
3.06094,-1.38747,4.35188,44.1368,-0.0314298,0.108207,-0.188418,0.00176853,-0.388891,0,0.344145,0,0.938917,0.017,0,0.00214692
3.06293,-1.20345,4.37399,44.0574,-0.0272614,0.110067,-0.188384,0.00176853,-0.388886,0,0.344323,0,0.938851,0.017,0,0.00229961
3.06493,-1.17028,4.53891,44.1849,-0.0265099,0.11187,-0.18835,0.00176853,-0.388881,0,0.344502,0,0.938786,0.017,0,0.0027033
3.06693,-1.15418,4.68964,44.1381,-0.0261452,0.113955,-0.188316,0.00176853,-0.388876,0,0.344681,0,0.93872,0.017,0,0.00218617
3.06893,-1.08377,4.71611,44.2575,-0.0245503,0.115716,-0.188282,0.00176853,-0.388871,0,0.344859,0,0.938654,0.017,0,0.00289704
3.07093,-1.12212,4.8351,44.2153,-0.025419,0.117615,-0.188248,0.00176853,-0.388865,0,0.345038,0,0.938589,0.017,0,0.00322558
3.07292,-1.21089,4.74585,44.2051,-0.0274299,0.119404,-0.188214,0.00176853,-0.388858,0,0.345217,0,0.938523,0.017,0,0.00406147
3.07492,-1.35667,4.7723,44.1949,-0.0307322,0.121499,-0.18818,0.00176853,-0.38885,0,0.345395,0,0.938457,0.017,0,0.00382817
3.07692,-1.49026,4.71791,44.108,-0.0337583,0.123523,-0.188146,0.00176853,-0.388842,0,0.345574,0,0.938392,0.017,0,0.00394778
3.07892,-1.59996,4.6975,44.1692,-0.0362432,0.125732,-0.188112,0.00176853,-0.388835,0,0.345753,0,0.938326,0.017,0,0.00350182
3.08092,-1.70184,4.66535,44.118,-0.0385512,0.127843,-0.188078,0.00176853,-0.388828,0,0.345931,0,0.93826,0.017,0,0.00349034
3.08291,-1.6736,4.59631,44.2934,-0.0379115,0.12997,-0.188044,0.00176853,-0.388821,0,0.34611,0,0.938194,0.017,0,0.00349896
