t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.15285,-3.27178,-0.893069,44.0706,-0.0741144,0.280645,-0.223808,0.00110034,-0.316804,0,0.164099,0,0.986444,0.017,0,-0.000841767
1.15484,-3.10487,-0.854933,44.2664,-0.0703335,0.288115,-0.223774,0.00110034,-0.316805,0,0.164299,0,0.986411,0.017,0,0.000249757
1.15684,-2.59318,-0.971543,44.2089,-0.0587424,0.295882,-0.22374,0.00110034,-0.316804,0,0.164499,0,0.986377,0.017,0,0.000679477
1.15884,-2.24625,-0.986587,44.2301,-0.0508835,0.303595,-0.223706,0.00110034,-0.316802,0,0.164699,0,0.986344,0.017,0,0.0013482
1.16084,-2.1165,-0.909828,44.0398,-0.0479444,0.310887,-0.223672,0.00110034,-0.316799,0,0.164899,0,0.98631,0.017,0,0.00172311
1.16284,-2.2545,-0.821987,44.3189,-0.0510703,0.317125,-0.223638,0.00110034,-0.316796,0,0.165099,0,0.986277,0.017,0,0.0017753
1.16483,-2.57946,-0.641029,44.2268,-0.0584315,0.315283,-0.223604,0.00110034,-0.316792,0,0.1653,0,0.986243,0.017,0,0.00145189
1.16683,-2.82335,-0.470553,44.2509,-0.0639563,0.282734,-0.22357,0.00110034,-0.31679,0,0.1655,0,0.98621,0.017,0,0.000949657
1.16883,-2.90937,-0.386116,44.1218,-0.0659049,0.282264,-0.223536,0.00110034,-0.316788,0,0.1657,0,0.986176,0.017,0,0.00175182
1.17083,-2.82724,-0.297282,44.0884,-0.0640444,0.280951,-0.223502,0.00110034,-0.316784,0,0.1659,0,0.986143,0.017,0,0.00189054
1.17283,-2.71595,-0.312505,43.999,-0.0615234,0.282554,-0.223468,0.00110034,-0.31678,0,0.1661,0,0.986109,0.017,0,0.00226709
1.17482,-2.80217,-0.318102,44.1415,-0.0634765,0.281529,-0.223434,0.00110034,-0.316775,0,0.1663,0,0.986075,0.017,0,0.00283058
1.17682,-3.01436,-0.358533,43.9905,-0.0682832,0.289409,-0.2234,0.00110034,-0.316769,0,0.166499,0,0.986042,0.017,0,0.00226261
1.17882,-2.98432,-0.464737,44.2095,-0.0676027,0.285189,-0.223366,0.00110034,-0.316765,0,0.166699,0,0.986008,0.017,0,0.00211052
1.18082,-2.91122,-0.596265,44.2002,-0.0659467,0.29066,-0.223332,0.00110034,-0.316761,0,0.166899,0,0.985974,0.017,0,0.00265529
1.18282,-3.03322,-0.585134,44.1235,-0.0687103,0.295978,-0.223298,0.00110034,-0.316755,0,0.167099,0,0.98594,0.017,0,0.00321599
1.18481,-3.21979,-0.332681,43.8956,-0.0729366,0.282499,-0.223264,0.00110034,-0.316749,0,0.167299,0,0.985906,0.017,0,0.00205802
1.18681,-3.22626,-0.251298,44.1458,-0.0730832,0.265201,-0.22323,0.00110034,-0.316747,0,0.167499,0,0.985872,0.017,0,0.00095897
1.18881,-3.13293,-0.296442,44.2418,-0.0709691,0.264829,-0.223196,0.00110034,-0.316745,0,0.167699,0,0.985838,0.017,0,0.00083947
1.19081,-3.102,-0.280133,44.2696,-0.0702685,0.26516,-0.223162,0.00110034,-0.316743,0,0.167899,0,0.985804,0.017,0,0.00146949
1.19281,-3.40599,-0.472656,43.891,-0.0771547,0.268661,-0.223128,0.00110034,-0.31674,0,0.168099,0,0.98577,0.017,0,0.000635079
1.1948,-3.54966,-0.678633,44.0889,-0.080409,0.259393,-0.223094,0.00110034,-0.316741,0,0.168299,0,0.985736,0.017,0,-0.000657599
1.1968,-3.26499,-0.589249,44.2228,-0.0739606,0.255433,-0.22306,0.00110034,-0.316742,0,0.168499,0,0.985702,0.017,0,-0.000710444
1.1988,-3.36133,-0.613562,44.398,-0.076143,0.254468,-0.223026,0.00110034,-0.316743,0,0.168699,0,0.985668,0.017,0,0.000413875
1.2008,-3.03019,-0.823902,44.0546,-0.0686418,0.265023,-0.222992,0.00110034,-0.316742,0,0.168898,0,0.985633,0.017,0,0.000148023
1.2028,-1.95474,-0.744766,44.2857,-0.04428,0.281322,-0.222958,0.00110034,-0.31675,0,0.169098,0,0.985599,0.017,0,-0.00675443
1.20479,-2.32226,-0.603803,44.0954,-0.0526053,0.259638,-0.222924,0.00110034,-0.316763,0,0.169298,0,0.985565,0.017,0,-0.0076829
1.20679,-2.10229,-0.41986,44.7994,-0.0476225,0.261991,-0.22289,0.00110034,-0.316776,0,0.169498,0,0.985531,0.017,0,-0.00467354
1.20879,-1.87253,-0.459078,44.4873,-0.0424177,0.262672,-0.222857,0.00110034,-0.316781,0,0.169698,0,0.985496,0.017,0,-0.00091244
1.21079,-1.9838,-0.444463,44.1887,-0.0449382,0.260614,-0.222823,0.00110034,-0.316781,0,0.169897,0,0.985462,0.017,0,0.00116185
1.21279,-2.20057,-0.350585,44.0697,-0.0498486,0.264847,-0.222789,0.00110034,-0.316778,0,0.170097,0,0.985427,0.017,0,0.00133582
1.21478,-2.67933,-0.323977,44.1548,-0.0606937,0.26902,-0.222755,0.00110034,-0.316776,0,0.170297,0,0.985393,0.017,0,0.00153395
1.21678,-3.10245,-0.318282,44.3132,-0.0702786,0.273085,-0.222721,0.00110034,-0.316772,0,0.170497,0,0.985358,0.017,0,0.0019422
1.21878,-3.43935,-0.301731,44.1233,-0.0779104,0.277042,-0.222687,0.00110034,-0.316768,0,0.170697,0,0.985324,0.017,0,0.00254043
1.22078,-3.7999,-0.340813,44.1953,-0.0860778,0.280784,-0.222653,0.00110034,-0.316762,0,0.170896,0,0.985289,0.017,0,0.00256333
1.22278,-4.02805,-0.345522,44.0654,-0.0912459,0.293899,-0.222619,0.00110034,-0.316758,0,0.171096,0,0.985254,0.017,0,0.0020751
1.22477,-4.2496,-0.426795,44.1669,-0.0962646,0.316429,-0.222585,0.00110034,-0.316755,0,0.171296,0,0.98522,0.017,0,0.00123289
1.22677,-4.44985,-0.447486,44.1828,-0.100801,0.338883,-0.222551,0.00110034,-0.316752,0,0.171496,0,0.985185,0.017,0,0.00124255
1.22877,-4.5922,-0.576604,44.1531,-0.104025,0.296102,-0.222517,0.00110034,-0.31675,0,0.171695,0,0.98515,0.017,0,0.00128438
1.23077,-4.6377,-0.766553,44.0674,-0.105056,0.300273,-0.222483,0.00110034,-0.316747,0,0.171895,0,0.985115,0.017,0,0.00094131
1.23277,-4.73333,-1.03976,44.318,-0.107222,0.293756,-0.222449,0.00110034,-0.316745,0,0.172095,0,0.98508,0.017,0,0.00152964
1.23476,-4.69934,-1.21652,44.1497,-0.106452,0.290855,-0.222415,0.00110034,-0.316741,0,0.172294,0,0.985046,0.017,0,0.00230135
1.23676,-4.86374,-1.16975,44.1671,-0.110176,0.287125,-0.222381,0.00110034,-0.316736,0,0.172494,0,0.985011,0.017,0,0.00277428
1.23876,-4.91242,-1.17707,44.0268,-0.111279,0.280146,-0.222347,0.00110034,-0.316731,0,0.172694,0,0.984976,0.017,0,0.00258399
1.24076,-5.62503,-0.975147,43.519,-0.127422,0.276607,-0.222313,0.00110034,-0.316727,0,0.172893,0,0.984941,0.017,0,1.34774e-05
1.24276,-6.14177,-0.782705,44.0345,-0.139127,0.276748,-0.222279,0.00110034,-0.316731,0,0.173093,0,0.984906,0.017,0,-0.00302298
1.24475,-6.20052,-0.92767,44.3426,-0.140458,0.278226,-0.222245,0.00110034,-0.316738,0,0.173293,0,0.98487,0.017,0,-0.00273991
1.24675,-5.72489,-0.958819,44.7525,-0.129684,0.270546,-0.222211,0.00110034,-0.316739,0,0.173492,0,0.984835,0.017,0,0.00151351
1.24875,-5.00315,-1.13809,43.9648,-0.113334,0.264728,-0.222177,0.00110034,-0.316734,0,0.173692,0,0.9848,0.017,0,0.0027829
1.25075,-4.61935,-1.33557,43.7581,-0.10464,0.262003,-0.222143,0.00110034,-0.31673,0,0.173891,0,0.984765,0.017,0,0.000664851
1.25275,-4.90437,-1.4925,44.3774,-0.111097,0.264532,-0.222109,0.00110034,-0.31673,0,0.174091,0,0.98473,0.017,0,0.000213942
1.25474,-4.76844,-1.66464,44.1897,-0.108018,0.267106,-0.222075,0.00110034,-0.316728,0,0.174291,0,0.984694,0.017,0,0.00190589
1.25674,-4.82093,-1.84897,44.065,-0.109207,0.26158,-0.222041,0.00110034,-0.316723,0,0.17449,0,0.984659,0.017,0,0.0028958
1.25874,-4.84429,-2.20634,43.9827,-0.109736,0.258808,-0.222007,0.00110034,-0.316719,0,0.17469,0,0.984624,0.017,0,0.00117976
1.26074,-4.97851,-2.26252,44.0951,-0.112776,0.22762,-0.221973,0.00110034,-0.316718,0,0.174889,0,0.984588,0.017,0,-0.000166818
1.26274,-5.03941,-2.36924,44.2386,-0.114156,0.224455,-0.221939,0.00110034,-0.316717,0,0.175089,0,0.984553,0.017,0,0.00138762
1.26473,-5.1138,-2.26486,44.3298,-0.115841,0.239595,-0.221905,0.00110034,-0.316713,0,0.175288,0,0.984517,0.017,0,0.00209976
1.26673,-5.08932,-2.13147,43.9676,-0.115287,0.258603,-0.221872,0.00110034,-0.316709,0,0.175488,0,0.984482,0.017,0,0.00167646
1.26873,-5.06453,-2.07328,44.0577,-0.114725,0.223698,-0.221838,0.00110034,-0.316706,0,0.175687,0,0.984446,0.017,0,0.00209108
1.27073,-5.24289,-2.10373,44.299,-0.118765,0.211129,-0.221804,0.00110034,-0.316701,0,0.175887,0,0.98441,0.017,0,0.00232568
1.27273,-5.18095,-2.19832,44.1393,-0.117362,0.205231,-0.22177,0.00110034,-0.316696,0,0.176086,0,0.984375,0.017,0,0.0025665
1.27472,-5.396,-2.27286,44.1368,-0.122234,0.200252,-0.221736,0.00110034,-0.316691,0,0.176286,0,0.984339,0.017,0,0.00257724
1.27672,-5.79935,-2.42768,44.1953,-0.131371,0.213875,-0.221702,0.00110034,-0.316687,0,0.176485,0,0.984303,0.017,0,0.00132
1.27872,-5.88009,-2.50737,44.2464,-0.1332,0.205607,-0.221668,0.00110034,-0.316684,0,0.176685,0,0.984268,0.017,0,0.00166259
1.28072,-5.94699,-2.52668,44.2257,-0.134715,0.209923,-0.221634,0.00110034,-0.31668,0,0.176884,0,0.984232,0.017,0,0.0027066
1.28272,-5.77891,-2.5329,43.1628,-0.130907,0.225763,-0.2216,0.00110034,-0.316675,0,0.177084,0,0.984196,0.017,0,0.001128
1.28471,-5.65558,-2.60057,44.1088,-0.128114,0.233851,-0.221566,0.00110034,-0.316679,0,0.177283,0,0.98416,0.017,0,-0.00413212
1.28671,-5.33108,-2.68229,44.8834,-0.120763,0.249266,-0.221532,0.00110034,-0.316686,0,0.177483,0,0.984124,0.017,0,-0.00167923
1.28871,-4.84,-2.57146,44.2659,-0.109639,0.264601,-0.221498,0.00110034,-0.316685,0,0.177682,0,0.984088,0.017,0,0.00261629
1.29071,-4.54918,-2.43659,43.6189,-0.103051,0.278738,-0.221464,0.00110034,-0.316679,0,0.177881,0,0.984052,0.017,0,0.00155624
1.29271,-4.65245,-2.3185,43.9688,-0.10539,0.237388,-0.22143,0.00110034,-0.31668,0,0.178081,0,0.984016,0.017,0,-0.00203648
1.2947,-5.0127,-1.97063,43.9333,-0.113551,0.230991,-0.221396,0.00110034,-0.316684,0,0.17828,0,0.98398,0.017,0,-0.00199195
1.2967,-5.14592,-1.64691,44.5306,-0.116569,0.233239,-0.221362,0.00110034,-0.316687,0,0.178479,0,0.983944,0.017,0,0.000226371
1.2987,-4.87547,-1.54178,44.4328,-0.110442,0.235374,-0.221328,0.00110034,-0.316684,0,0.178679,0,0.983907,0.017,0,0.00294574
1.3007,-4.76512,-1.43638,44.0052,-0.107942,0.234028,-0.221294,0.00110034,-0.316679,0,0.178878,0,0.983871,0.017,0,0.00249504
1.3027,-4.77823,-1.73813,44.2522,-0.108239,0.251981,-0.22126,0.00110034,-0.316677,0,0.179078,0,0.983835,0.017,0,-0.000636261
1.30469,-4.81545,-1.86632,44.3268,-0.109082,0.270215,-0.221226,0.00110034,-0.316678,0,0.179277,0,0.983799,0.017,0,-0.000530792
1.30669,-4.46642,-1.89076,44.4427,-0.101176,0.224414,-0.221192,0.00110034,-0.316678,0,0.179476,0,0.983762,0.017,0,0.00151779
1.30869,-4.60789,-1.71932,44.0624,-0.104381,0.212267,-0.221158,0.00110034,-0.316673,0,0.179675,0,0.983726,0.017,0,0.00269527
1.31069,-4.62877,-1.68326,43.9446,-0.104854,0.205764,-0.221124,0.00110034,-0.316668,0,0.179875,0,0.98369,0.017,0,0.00227796
1.31269,-4.98005,-1.57074,44.3242,-0.112811,0.209974,-0.22109,0.00110034,-0.316664,0,0.180074,0,0.983653,0.017,0,0.00212355
1.31468,-5.06677,-1.35393,44.1937,-0.114776,0.230822,-0.221056,0.00110034,-0.316659,0,0.180273,0,0.983617,0.017,0,0.00283657
1.31668,-5.22637,-1.12838,44.1288,-0.118391,0.224572,-0.221022,0.00110034,-0.316653,0,0.180473,0,0.98358,0.017,0,0.00312693
1.31868,-5.63719,-1.03321,43.9488,-0.127697,0.234637,-0.220988,0.00110034,-0.316647,0,0.180672,0,0.983543,0.017,0,0.00271557
1.32068,-5.98148,-0.918832,44.1558,-0.135496,0.245914,-0.220954,0.00110034,-0.316643,0,0.180871,0,0.983507,0.017,0,0.000929186
1.32268,-6.05959,-0.925192,44.2283,-0.137266,0.257785,-0.220921,0.00110034,-0.316641,0,0.18107,0,0.98347,0.017,0,0.00141429
1.32467,-5.65331,-0.906849,44.1017,-0.128062,0.269611,-0.220887,0.00110034,-0.316637,0,0.18127,0,0.983433,0.017,0,0.00277879
1.32667,-5.50293,-0.762501,44.1715,-0.124656,0.206016,-0.220853,0.00110034,-0.316631,0,0.181469,0,0.983397,0.017,0,0.00268166
1.32867,-5.44869,-0.739807,44.2077,-0.123427,0.213767,-0.220819,0.00110034,-0.316627,0,0.181668,0,0.98336,0.017,0,0.00185523
1.33067,-5.50866,-0.879179,44.3065,-0.124786,0.213929,-0.220785,0.00110034,-0.316622,0,0.181867,0,0.983323,0.017,0,0.0027754
1.33267,-5.57515,-1.00016,44.0258,-0.126292,0.228919,-0.220751,0.00110034,-0.316617,0,0.182066,0,0.983286,0.017,0,0.0027768
1.33466,-5.64789,-0.98994,44.0296,-0.12794,0.244563,-0.220717,0.00110034,-0.316612,0,0.182266,0,0.983249,0.017,0,0.00214817
1.33666,-5.78883,-1.221,44.0433,-0.131132,0.215158,-0.220683,0.00110034,-0.316607,0,0.182465,0,0.983212,0.017,0,0.00231361
1.33866,-6.12213,-1.55539,44.0145,-0.138682,0.227397,-0.220649,0.00110034,-0.316603,0,0.182664,0,0.983175,0.017,0,0.00149904
1.34066,-6.06071,-1.91151,44.321,-0.137291,0.205737,-0.220615,0.00110034,-0.3166,0,0.182863,0,0.983138,0.017,0,0.00139233
1.34266,-6.01212,-2.17401,44.2472,-0.13619,0.212541,-0.220581,0.00110034,-0.316596,0,0.183062,0,0.983101,0.017,0,0.00243276
1.34465,-5.99166,-2.36275,44.374,-0.135727,0.219819,-0.220547,0.00110034,-0.316591,0,0.183261,0,0.983064,0.017,0,0.00323527
1.34665,-6.02984,-2.41675,44.1547,-0.136592,0.227719,-0.220513,0.00110034,-0.316584,0,0.183461,0,0.983027,0.017,0,0.00317988
1.34865,-6.24346,-2.36018,44.1245,-0.141431,0.230959,-0.220479,0.00110034,-0.316579,0,0.18366,0,0.98299,0.017,0,0.00189222
1.35065,-6.33942,-2.42006,44.1974,-0.143605,0.238136,-0.220445,0.00110034,-0.316575,0,0.183859,0,0.982953,0.017,0,0.00226605
1.35265,-6.23283,-2.52715,44.2142,-0.14119,0.245325,-0.220411,0.00110034,-0.31657,0,0.184058,0,0.982915,0.017,0,0.00276477
1.35464,-6.2559,-2.51447,43.9916,-0.141713,0.242838,-0.220377,0.00110034,-0.316565,0,0.184257,0,0.982878,0.017,0,0.0020836
1.35664,-6.45459,-2.52476,44.2666,-0.146213,0.258213,-0.220343,0.00110034,-0.31656,0,0.184456,0,0.982841,0.017,0,0.00285898
1.35864,-6.50671,-2.46944,44.0883,-0.147394,0.222677,-0.220309,0.00110034,-0.316555,0,0.184655,0,0.982803,0.017,0,0.00273392
1.36064,-6.56697,-2.51077,44.0739,-0.148759,0.232079,-0.220275,0.00110034,-0.31655,0,0.184854,0,0.982766,0.017,0,0.00169486
1.36264,-6.51765,-2.30554,43.6651,-0.147642,0.402793,-0.220241,0.00110034,-0.316547,0,0.185053,0,0.982729,0.017,0,0.00114097
1.36463,-6.69009,-2.05657,43.9741,-0.151548,0.247331,-0.220207,0.00110034,-0.316549,0,0.185252,0,0.982691,0.017,0,-0.00196909
1.36663,-6.49698,-1.91569,44.5332,-0.147174,0.245975,-0.220173,0.00110034,-0.316552,0,0.185451,0,0.982653,0.017,0,-0.0017365
1.36863,-5.8439,-1.81558,44.312,-0.13238,0.243387,-0.220139,0.00110034,-0.316553,0,0.18565,0,0.982616,0.017,0,0.000902414
1.37063,-5.02108,-1.7142,43.7074,-0.113741,0.271684,-0.220105,0.00110034,-0.316554,0,0.185849,0,0.982578,0.017,0,-0.00249232
1.37263,-4.47228,-2.17065,43.8841,-0.101309,0.245278,-0.220071,0.00110034,-0.316561,0,0.186048,0,0.982541,0.017,0,-0.00436175
1.37462,-4.55997,-2.38349,44.7537,-0.103295,0.312384,-0.220037,0.00110034,-0.31657,0,0.186247,0,0.982503,0.017,0,-0.00251706
1.37662,-4.4261,-2.50772,44.3853,-0.100263,0.251445,-0.220003,0.00110034,-0.316573,0,0.186446,0,0.982465,0.017,0,-0.000348698
1.37862,-4.44138,-2.5635,44.243,-0.100609,0.253637,-0.219969,0.00110034,-0.316572,0,0.186645,0,0.982427,0.017,0,0.000493191
1.38062,-4.71713,-2.71296,44.1077,-0.106855,0.255759,-0.219936,0.00110034,-0.316572,0,0.186844,0,0.98239,0.017,0,-0.000513539
1.38262,-4.74229,-2.59347,44.3361,-0.107425,0.259998,-0.219902,0.00110034,-0.316572,0,0.187043,0,0.982352,0.017,0,0.00041683
1.38461,-4.56738,-2.63263,44.3145,-0.103463,0.264228,-0.219868,0.00110034,-0.316568,0,0.187242,0,0.982314,0.017,0,0.0033905
1.38661,-4.35179,-2.53887,43.9992,-0.0985794,0.268312,-0.219834,0.00110034,-0.316561,0,0.187441,0,0.982276,0.017,0,0.00301917
1.38861,-4.09342,-2.07688,43.5525,-0.0927267,0.272031,-0.2198,0.00110034,-0.316558,0,0.18764,0,0.982238,0.017,0,-0.000181233
1.39061,-4.13391,-1.98364,44.3208,-0.0936438,0.276617,-0.219766,0.00110034,-0.31656,0,0.187839,0,0.9822,0.017,0,-0.000540115
1.39261,-4.05355,-1.75742,44.4066,-0.0918235,0.286295,-0.219732,0.00110034,-0.316559,0,0.188038,0,0.982162,0.017,0,0.00204552
1.3946,-4.04784,-1.72165,44.1287,-0.0916942,0.293202,-0.219698,0.00110034,-0.316553,0,0.188236,0,0.982124,0.017,0,0.00345557
1.3966,-4.29474,-1.59511,43.9878,-0.0972871,0.308081,-0.219664,0.00110034,-0.316547,0,0.188435,0,0.982086,0.017,0,0.00276848
1.3986,-4.70905,-1.48973,44.3105,-0.106672,0.327072,-0.21963,0.00110034,-0.316543,0,0.188634,0,0.982047,0.017,0,0.00142425
1.4006,-4.87008,-1.41302,43.955,-0.11032,0.318435,-0.219596,0.00110034,-0.316539,0,0.188833,0,0.982009,0.017,0,0.00221069
1.4026,-3.83441,-1.30237,44.2336,-0.0868594,0.316261,-0.219562,0.00110034,-0.316541,0,0.189032,0,0.981971,0.017,0,-0.00389575
1.40459,-3.55378,-1.65152,44.3635,-0.0805025,0.306876,-0.219528,0.00110034,-0.316548,0,0.189231,0,0.981933,0.017,0,-0.00236916
1.40659,-3.12875,-1.72924,44.4419,-0.0708744,0.311228,-0.219494,0.00110034,-0.316551,0,0.18943,0,0.981894,0.017,0,-0.000221362
1.40859,-2.71191,-1.7049,44.0315,-0.0614318,0.315526,-0.21946,0.00110034,-0.31655,0,0.189628,0,0.981856,0.017,0,0.000545237
1.41059,-2.73529,-1.46044,44.322,-0.0619616,0.319686,-0.219426,0.00110034,-0.31655,0,0.189827,0,0.981818,0.017,0,-0.000283688
1.41259,-3.05219,-1.31945,44.0616,-0.0691402,0.323723,-0.219392,0.00110034,-0.31655,0,0.190026,0,0.981779,0.017,0,-0.000413005
1.41458,-3.50212,-1.21014,44.5199,-0.0793322,0.284026,-0.219358,0.00110034,-0.31655,0,0.190225,0,0.981741,0.017,0,0.00119151
1.41658,-3.79501,-1.10428,44.2797,-0.085967,0.274303,-0.219324,0.00110034,-0.316546,0,0.190424,0,0.981702,0.017,0,0.00262222
1.41858,-4.03204,-1.2362,44.1613,-0.0913364,0.268711,-0.21929,0.00110034,-0.31654,0,0.190622,0,0.981663,0.017,0,0.00255338
1.42058,-4.33068,-1.35809,44.1499,-0.0981013,0.26678,-0.219256,0.00110034,-0.316536,0,0.190821,0,0.981625,0.017,0,0.00204657
1.42258,-4.73836,-1.50266,44.0481,-0.107336,0.242652,-0.219222,0.00110034,-0.316532,0,0.19102,0,0.981586,0.017,0,0.00194648
1.42457,-5.05823,-1.47143,44.2625,-0.114582,0.246204,-0.219188,0.00110034,-0.316528,0,0.191219,0,0.981548,0.017,0,0.00254484
1.42657,-5.15224,-1.33145,44.0989,-0.116712,0.256616,-0.219154,0.00110034,-0.316522,0,0.191417,0,0.981509,0.017,0,0.00231848
1.42857,-5.29955,-1.43001,44.2485,-0.120049,0.269849,-0.21912,0.00110034,-0.316518,0,0.191616,0,0.98147,0.017,0,0.00246946
1.43057,-5.38052,-1.34686,44.1993,-0.121883,0.259244,-0.219086,0.00110034,-0.316513,0,0.191815,0,0.981431,0.017,0,0.00234006
1.43257,-5.41676,-1.39617,44.1529,-0.122704,0.224597,-0.219052,0.00110034,-0.316508,0,0.192013,0,0.981392,0.017,0,0.00216362
1.43456,-5.77542,-1.53044,44.0666,-0.130828,0.228466,-0.219018,0.00110034,-0.316505,0,0.192212,0,0.981353,0.017,0,0.00138906
1.43656,-6.03352,-1.52602,44.1933,-0.136675,0.2339,-0.218984,0.00110034,-0.316501,0,0.192411,0,0.981314,0.017,0,0.00222691
1.43856,-6.23089,-1.54204,44.2757,-0.141146,0.247576,-0.218951,0.00110034,-0.316495,0,0.192609,0,0.981275,0.017,0,0.00336689
1.44056,-6.25994,-1.46719,44.0378,-0.141804,0.254261,-0.218917,0.00110034,-0.316488,0,0.192808,0,0.981237,0.017,0,0.00356462
1.44256,-6.45808,-1.52627,44.0271,-0.146292,0.268383,-0.218883,0.00110034,-0.316482,0,0.193007,0,0.981197,0.017,0,0.00243404
1.44455,-6.65186,-1.43203,43.9481,-0.150682,0.239735,-0.218849,0.00110034,-0.316478,0,0.193205,0,0.981158,0.017,0,0.00214384
1.44655,-6.86012,-1.42325,44.1515,-0.1554,0.243968,-0.218815,0.00110034,-0.316474,0,0.193404,0,0.981119,0.017,0,0.00233853
1.44855,-6.82422,-1.43127,44.2732,-0.154587,0.242365,-0.218781,0.00110034,-0.316469,0,0.193603,0,0.98108,0.017,0,0.00248012
1.45055,-7.16701,-1.34409,44.1786,-0.162352,0.240137,-0.218747,0.00110034,-0.316464,0,0.193801,0,0.981041,0.017,0,0.00162075
1.45255,-7.20223,-1.23061,43.9563,-0.163149,0.23432,-0.218713,0.00110034,-0.316462,0,0.194,0,0.981002,0.017,0,0.000914651
1.45454,-7.40242,-1.32772,44.3946,-0.167684,0.237903,-0.218679,0.00110034,-0.316461,0,0.194198,0,0.980962,0.017,0,0.00114331
1.45654,-7.31558,-1.56565,44.1917,-0.165717,0.223731,-0.218645,0.00110034,-0.316458,0,0.194397,0,0.980923,0.017,0,0.00152106
1.45854,-7.34037,-1.64458,44.3585,-0.166279,0.218195,-0.218611,0.00110034,-0.316453,0,0.194595,0,0.980884,0.017,0,0.00279778
1.46054,-7.13636,-1.66766,43.9505,-0.161657,0.203626,-0.218577,0.00110034,-0.316448,0,0.194794,0,0.980844,0.017,0,0.002503
1.46254,-7.53268,-1.5709,44.3171,-0.170635,0.216095,-0.218543,0.00110034,-0.316443,0,0.194993,0,0.980805,0.017,0,0.00217552
1.46453,-7.73769,-1.7955,44.303,-0.175279,0.23706,-0.218509,0.00110034,-0.316439,0,0.195191,0,0.980765,0.017,0,0.00205893
1.46653,-8.06731,-1.75062,44.1965,-0.182746,0.242221,-0.218475,0.00110034,-0.316434,0,0.19539,0,0.980726,0.017,0,0.0028699
1.46853,-7.93147,-1.78878,44.0059,-0.179669,0.22264,-0.218441,0.00110034,-0.316428,0,0.195588,0,0.980686,0.017,0,0.00276283
1.47053,-7.76255,-1.83788,44.1528,-0.175842,0.23386,-0.218407,0.00110034,-0.316424,0,0.195787,0,0.980647,0.017,0,0.00234455
1.47253,-7.61683,-1.9519,43.7357,-0.172541,0.207365,-0.218373,0.00110034,-0.31642,0,0.195985,0,0.980607,0.017,0,0.00159939
1.47452,-7.19987,-1.90888,44.058,-0.163096,0.206949,-0.218339,0.00110034,-0.316418,0,0.196184,0,0.980567,0.017,0,0.000267076
1.47652,-6.94241,-1.77503,44.5434,-0.157264,0.238061,-0.218305,0.00110034,-0.316418,0,0.196382,0,0.980527,0.017,0,0.000651955
1.47852,-6.75566,-1.93464,44.1097,-0.153033,0.217939,-0.218271,0.00110034,-0.316415,0,0.196581,0,0.980488,0.017,0,0.00149115
1.48052,-6.59372,-2.16214,44.0632,-0.149365,0.200167,-0.218237,0.00110034,-0.316412,0,0.196779,0,0.980448,0.017,0,0.000863389
1.48252,-6.62886,-2.4166,43.9447,-0.150161,0.206356,-0.218203,0.00110034,-0.316412,0,0.196977,0,0.980408,0.017,0,-0.000674571
1.48451,-6.49639,-2.47753,43.9784,-0.14716,0.21469,-0.218169,0.00110034,-0.316415,0,0.197176,0,0.980368,0.017,0,-0.00194777
1.48651,-6.48036,-2.52156,44.3352,-0.146797,0.223754,-0.218135,0.00110034,-0.31642,0,0.197374,0,0.980328,0.017,0,-0.00253242
1.48851,-6.43759,-2.42996,44.3577,-0.145828,0.224815,-0.218101,0.00110034,-0.316424,0,0.197573,0,0.980288,0.017,0,-0.00180554
1.49051,-6.34461,-2.36296,44.3023,-0.143722,0.226913,-0.218067,0.00110034,-0.316425,0,0.197771,0,0.980248,0.017,0,0.00079583
1.49251,-6.32309,-2.36241,44.2082,-0.143235,0.229446,-0.218033,0.00110034,-0.316424,0,0.19797,0,0.980208,0.017,0,0.00110542
1.4945,-6.45235,-2.03175,44.0233,-0.146163,0.231822,-0.218,0.00110034,-0.316421,0,0.198168,0,0.980168,0.017,0,0.000447168
1.4965,-6.36914,-1.88835,44.1066,-0.144278,0.215467,-0.217966,0.00110034,-0.316421,0,0.198366,0,0.980128,0.017,0,0.000217942
1.4985,-6.4675,-1.78151,44.0479,-0.146506,0.221375,-0.217932,0.00110034,-0.31642,0,0.198565,0,0.980088,0.017,0,0.000895121
1.5005,-6.70128,-1.50147,44.1227,-0.151802,0.227186,-0.217898,0.00110034,-0.316417,0,0.198763,0,0.980048,0.017,0,0.00191739
1.5025,-7.03873,-1.84004,43.868,-0.159446,0.232727,-0.217864,0.00110034,-0.316416,0,0.198961,0,0.980007,0.017,0,-0.000894094
1.50449,-7.30887,-1.93181,44.1178,-0.165565,0.239763,-0.21783,0.00110034,-0.316419,0,0.19916,0,0.979967,0.017,0,-0.00239673
1.50649,-7.52682,-1.78297,44.0874,-0.170502,0.258581,-0.217796,0.00110034,-0.316425,0,0.199358,0,0.979927,0.017,0,-0.00317757
1.50849,-7.43791,-1.64869,44.1674,-0.168488,0.276698,-0.217762,0.00110034,-0.316429,0,0.199556,0,0.979886,0.017,0,-0.00124292
1.51049,-7.2849,-1.45426,44.7719,-0.165022,0.293894,-0.217728,0.00110034,-0.31643,0,0.199755,0,0.979846,0.017,0,0.001307
