t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.25674,-2.69471,4.87243,44.3329,-0.0610422,0.143399,-0.214449,0.00402657,-0.313769,0,0.17449,0,0.984659,0.021,0,0.000831606
1.25874,-2.20506,4.66701,44.2192,-0.0499503,0.0610712,-0.214407,0.00402657,-0.313765,0,0.17469,0,0.984624,0.021,0,0.00240197
1.26074,-2.06839,4.61907,43.9618,-0.0468544,0.0612933,-0.214365,0.00402657,-0.313761,0,0.174889,0,0.984588,0.021,0,0.00226218
1.26274,-2.07169,4.44626,44.0534,-0.0469291,0.0681027,-0.214323,0.00402657,-0.313757,0,0.175089,0,0.984553,0.021,0,0.00100328
1.26473,-2.13483,3.75874,44.1989,-0.0483596,0.074857,-0.214281,0.00402657,-0.313756,0,0.175288,0,0.984517,0.021,0,0.000452817
1.26673,-2.03136,1.92868,43.5178,-0.0460155,0.0951074,-0.214239,0.00402657,-0.313756,0,0.175488,0,0.984482,0.021,0,-0.00102871
1.26873,-2.06287,3.36878,43.1842,-0.0467293,0.0979233,-0.214197,0.00402657,-0.313767,0,0.175687,0,0.984446,0.021,0,-0.0094877
1.27073,-2.0697,2.26743,46.1901,-0.0468841,0.100934,-0.214155,0.00402657,-0.313792,0,0.175887,0,0.98441,0.021,0,-0.009258
1.27273,-1.81106,2.02002,44.4414,-0.0410254,0.072152,-0.214113,0.00402657,-0.313799,0,0.176086,0,0.984375,0.021,0,-0.000721028
1.27472,-2.60369,2.72412,43.5826,-0.0589805,0.080283,-0.214071,0.00402657,-0.313798,0,0.176286,0,0.984339,0.021,0,-0.000628879
1.27672,-2.96263,2.04633,44.462,-0.0671113,0.0909714,-0.214029,0.00402657,-0.313803,0,0.176485,0,0.984303,0.021,0,-0.00236849
1.27872,-2.86918,2.26734,44.3525,-0.0649943,0.105532,-0.213987,0.00402657,-0.313804,0,0.176685,0,0.984268,0.021,0,0.00135503
1.28072,-2.63001,2.15056,43.7785,-0.0595766,0.104891,-0.213945,0.00402657,-0.3138,0,0.176884,0,0.984232,0.021,0,0.00127784
1.28272,-2.72207,2.37313,44.2676,-0.0616621,0.121352,-0.213903,0.00402657,-0.3138,0,0.177084,0,0.984196,0.021,0,-0.000510973
1.28471,-2.08565,2.07249,44.5834,-0.0472454,0.140916,-0.213861,0.00402657,-0.313799,0,0.177283,0,0.98416,0.021,0,0.00204224
1.28671,-2.34748,2.14143,44.0421,-0.0531765,0.123199,-0.21382,0.00402657,-0.313793,0,0.177483,0,0.984124,0.021,0,0.00251374
1.28871,-2.06299,1.96672,44.034,-0.0467321,0.142472,-0.213778,0.00402657,-0.313789,0,0.177682,0,0.984088,0.021,0,0.00209771
1.29071,-2.13176,1.93509,44.2406,-0.04829,0.161861,-0.213736,0.00402657,-0.313784,0,0.177881,0,0.984052,0.021,0,0.00259712
1.29271,-2.07475,1.72467,44.1028,-0.0469985,0.0839703,-0.213694,0.00402657,-0.313778,0,0.178081,0,0.984016,0.021,0,0.00326246
1.2947,-2.22815,1.43158,44.0777,-0.0504734,0.0633012,-0.213652,0.00402657,-0.313772,0,0.17828,0,0.98398,0.021,0,0.00277495
1.2967,-2.32089,1.28695,44.0901,-0.0525742,0.0566693,-0.21361,0.00402657,-0.313767,0,0.178479,0,0.983944,0.021,0,0.00249275
1.2987,-2.12773,0.966364,44.2662,-0.0481988,0.0573601,-0.213568,0.00402657,-0.313762,0,0.178679,0,0.983907,0.021,0,0.00255706
1.3007,-1.95451,0.656722,44.2025,-0.0442748,0.0644788,-0.213526,0.00402657,-0.313757,0,0.178878,0,0.983871,0.021,0,0.00267515
1.3027,-1.89797,0.433935,44.2081,-0.0429941,0.0729233,-0.213484,0.00402657,-0.313752,0,0.179078,0,0.983835,0.021,0,0.00248777
1.30469,-1.94821,0.116653,44.3167,-0.0441322,0.0819084,-0.213442,0.00402657,-0.313747,0,0.179277,0,0.983799,0.021,0,0.00238073
1.30669,-1.90484,0.0268237,44.0838,-0.0431495,0.0927736,-0.2134,0.00402657,-0.313742,0,0.179476,0,0.983762,0.021,0,0.0016367
1.30869,-1.88919,0.129692,43.9471,-0.0427951,0.0656338,-0.213358,0.00402657,-0.313739,0,0.179675,0,0.983726,0.021,0,0.00102163
1.31069,-1.63373,0.254936,44.0996,-0.0370082,0.0732468,-0.213316,0.00402657,-0.313737,0,0.179875,0,0.98369,0.021,0,0.00145575
1.31269,-1.62886,0.409581,44.1739,-0.0368979,0.0869307,-0.213274,0.00402657,-0.313734,0,0.180074,0,0.983653,0.021,0,0.00171606
1.31468,-1.18484,0.300347,44.0538,-0.0268396,0.074913,-0.213232,0.00402657,-0.31373,0,0.180273,0,0.983617,0.021,0,0.00170693
1.31668,-0.909282,0.485337,44.2783,-0.0205976,0.0650678,-0.21319,0.00402657,-0.313727,0,0.180473,0,0.98358,0.021,0,0.00211745
1.31868,-0.618652,0.509778,44.015,-0.0140141,0.0623914,-0.213148,0.00402657,-0.313722,0,0.180672,0,0.983543,0.021,0,0.00255426
1.32068,-0.465683,0.511964,44.2385,-0.0105489,0.0665188,-0.213106,0.00402657,-0.313717,0,0.180871,0,0.983507,0.021,0,0.00268967
1.32268,-0.332195,0.430037,44.2035,-0.00752508,0.0740822,-0.213064,0.00402657,-0.313711,0,0.18107,0,0.98347,0.021,0,0.00345575
1.32467,0.0108621,0.350663,43.9712,0.000246055,0.0845113,-0.213022,0.00402657,-0.313704,0,0.18127,0,0.983433,0.021,0,0.00316356
1.32667,-0.17477,0.318247,44.2716,-0.00395901,0.0976442,-0.21298,0.00402657,-0.313698,0,0.181469,0,0.983397,0.021,0,0.00317559
1.32867,-0.00905857,0.311176,44.1608,-0.0002052,0.111712,-0.212938,0.00402657,-0.313691,0,0.181668,0,0.98336,0.021,0,0.00325513
1.33067,-0.148345,0.238323,44.1312,-0.0033604,0.126621,-0.212897,0.00402657,-0.313685,0,0.181867,0,0.983323,0.021,0,0.00286977
1.33267,-0.448189,0.257181,44.092,-0.0101527,0.142389,-0.212855,0.00402657,-0.31368,0,0.182066,0,0.983286,0.021,0,0.00233399
1.33466,-0.667368,0.0709312,44.1535,-0.0151176,0.0490753,-0.212813,0.00402657,-0.313676,0,0.182266,0,0.983249,0.021,0,0.00215706
1.33666,-1.16867,-0.272664,43.9616,-0.0264734,0.0666837,-0.212771,0.00402657,-0.313671,0,0.182465,0,0.983212,0.021,0,0.00270685
1.33866,-1.50632,-0.346437,44.0585,-0.0341221,0.084641,-0.212729,0.00402657,-0.313666,0,0.182664,0,0.983175,0.021,0,0.00192515
1.34066,-1.57738,-0.265414,44.2859,-0.0357319,0.103877,-0.212687,0.00402657,-0.313663,0,0.182863,0,0.983138,0.021,0,0.00175346
1.34266,-1.70539,-0.328999,44.1449,-0.0386315,0.074925,-0.212645,0.00402657,-0.313658,0,0.183062,0,0.983101,0.021,0,0.00304062
1.34465,-1.47953,-0.325432,44.0528,-0.0335152,0.0422879,-0.212603,0.00402657,-0.313651,0,0.183261,0,0.983064,0.021,0,0.00306779
1.34665,-1.8823,-0.358155,44.1616,-0.042639,0.0448753,-0.212561,0.00402657,-0.313647,0,0.183461,0,0.983027,0.021,0,0.00178617
1.34865,-1.77603,-0.199776,44.363,-0.0402316,0.0511691,-0.212519,0.00402657,-0.313643,0,0.18366,0,0.98299,0.021,0,0.00263323
1.35065,-1.53112,-0.0457604,44.0133,-0.0346838,0.0626097,-0.212477,0.00402657,-0.313636,0,0.183859,0,0.982953,0.021,0,0.0034249
1.35265,-1.14906,-0.12371,44.0081,-0.0260292,0.0786963,-0.212435,0.00402657,-0.31363,0,0.184058,0,0.982915,0.021,0,0.00280992
1.35464,-1.17067,-0.0767064,44.0638,-0.0265188,0.0949797,-0.212393,0.00402657,-0.313625,0,0.184257,0,0.982878,0.021,0,0.00229524
1.35664,-1.12915,-0.0656754,43.9955,-0.0255782,0.111224,-0.212351,0.00402657,-0.313621,0,0.184456,0,0.982841,0.021,0,0.00176194
1.35864,-0.887581,-0.134874,44.3032,-0.020106,0.0436928,-0.212309,0.00402657,-0.313617,0,0.184655,0,0.982803,0.021,0,0.00277779
1.36064,-1.06692,-0.0844796,43.9428,-0.0241685,0.0461925,-0.212267,0.00402657,-0.31361,0,0.184854,0,0.982766,0.021,0,0.00356979
1.36264,-1.42495,-0.224091,44.0144,-0.0322789,0.0438234,-0.212225,0.00402657,-0.313604,0,0.185053,0,0.982729,0.021,0,0.00252829
1.36463,-1.13214,-0.270157,44.0379,-0.025646,0.0486368,-0.212183,0.00402657,-0.313598,0,0.185252,0,0.982691,0.021,0,0.00284159
1.36663,-1.21644,-0.354667,44.1612,-0.0275555,0.0670163,-0.212141,0.00402657,-0.313593,0,0.185451,0,0.982653,0.021,0,0.00267619
1.36863,-1.26456,-0.20869,44.1545,-0.0286457,0.0512808,-0.212099,0.00402657,-0.313587,0,0.18565,0,0.982616,0.021,0,0.002846
1.37063,-1.20185,-0.253208,44.1508,-0.0272251,0.0550881,-0.212057,0.00402657,-0.313581,0,0.185849,0,0.982578,0.021,0,0.0027851
1.37263,-1.29216,-0.430712,44.0907,-0.0292708,0.0536572,-0.212015,0.00402657,-0.313576,0,0.186048,0,0.982541,0.021,0,0.00230298
1.37462,-1.38551,-0.464195,44.0338,-0.0313853,0.0615846,-0.211974,0.00402657,-0.313571,0,0.186247,0,0.982503,0.021,0,0.00255353
1.37662,-1.86878,-0.66945,43.8682,-0.0423329,0.055442,-0.211932,0.00402657,-0.313567,0,0.186446,0,0.982465,0.021,0,0.0018428
1.37862,-2.32269,-0.621421,44.4468,-0.0526151,0.0716868,-0.21189,0.00402657,-0.313564,0,0.186645,0,0.982427,0.021,0,0.00166884
1.38062,-2.14488,-0.422685,43.9847,-0.0485871,0.0418888,-0.211848,0.00402657,-0.313559,0,0.186844,0,0.98239,0.021,0,0.00228447
1.38262,-2.13583,-0.635738,44.0972,-0.0483822,0.051981,-0.211806,0.00402657,-0.313554,0,0.187043,0,0.982352,0.021,0,0.00305578
1.38461,-2.24346,-0.748697,43.9286,-0.0508203,0.0563707,-0.211764,0.00402657,-0.313548,0,0.187242,0,0.982314,0.021,0,0.00303793
1.38661,-2.55067,-0.785188,44.012,-0.0577794,0.0700621,-0.211722,0.00402657,-0.313545,0,0.187441,0,0.982276,0.021,0,0.000716113
1.38861,-2.08547,-0.801921,44.0054,-0.0472414,0.0850053,-0.21168,0.00402657,-0.313545,0,0.18764,0,0.982238,0.021,0,-0.000619584
1.39061,-1.20037,-0.280634,44.1219,-0.0271914,0.0652435,-0.211638,0.00402657,-0.313546,0,0.187839,0,0.9822,0.021,0,2.57979e-05
1.39261,-0.042035,0.0586583,44.3665,-0.000952203,0.0824496,-0.211596,0.00402657,-0.313548,0,0.188038,0,0.982162,0.021,0,-0.00111499
1.3946,0.618748,0.130859,44.1882,0.0140163,0.0714066,-0.211554,0.00402657,-0.313547,0,0.188236,0,0.982124,0.021,0,0.000531744
1.3966,0.845796,0.0351312,44.35,0.0191595,0.0613732,-0.211512,0.00402657,-0.313545,0,0.188435,0,0.982086,0.021,0,0.0017063
1.3986,0.659387,0.0765303,44.3173,0.0149368,0.0674826,-0.21147,0.00402657,-0.313541,0,0.188634,0,0.982047,0.021,0,0.00275248
1.4006,0.473183,0.113596,44.0245,0.0107188,0.0737837,-0.211428,0.00402657,-0.313535,0,0.188833,0,0.982009,0.021,0,0.00311795
1.4026,0.195667,0.191249,44.1525,0.00443238,0.0647823,-0.211386,0.00402657,-0.313529,0,0.189032,0,0.981971,0.021,0,0.00260352
1.40459,0.148892,0.205728,44.2476,0.00337279,0.0684612,-0.211344,0.00402657,-0.313523,0,0.189231,0,0.981933,0.021,0,0.00310979
1.40659,-0.000705576,0.237106,44.0973,-1.59832e-05,0.0745035,-0.211302,0.00402657,-0.313516,0,0.18943,0,0.981894,0.021,0,0.00347849
1.40859,0.335489,0.251908,44.0434,0.0075997,0.0720459,-0.21126,0.00402657,-0.313509,0,0.189628,0,0.981856,0.021,0,0.00316927
1.41059,0.372502,0.218085,44.3474,0.00843815,0.0895158,-0.211218,0.00402657,-0.313503,0,0.189827,0,0.981818,0.021,0,0.00327671
1.41259,0.301784,0.305496,43.9923,0.00683619,0.107472,-0.211176,0.00402657,-0.313497,0,0.190026,0,0.981779,0.021,0,0.00301204
1.41458,-0.0475,0.133624,44.2134,-0.001076,0.0545992,-0.211134,0.00402657,-0.313491,0,0.190225,0,0.981741,0.021,0,0.00264808
1.41658,-0.224351,0.0333758,44.2309,-0.00508214,0.0635085,-0.211092,0.00402657,-0.313486,0,0.190424,0,0.981702,0.021,0,0.00274834
1.41858,-0.307439,-0.0145643,44.0266,-0.0069643,0.0790789,-0.21105,0.00402657,-0.31348,0,0.190622,0,0.981663,0.021,0,0.00275088
1.42058,-0.443808,-0.173584,44.1392,-0.0100534,0.0983041,-0.211009,0.00402657,-0.313475,0,0.190821,0,0.981625,0.021,0,0.0025237
1.42258,-0.344687,-0.481979,43.9925,-0.00780806,0.105942,-0.210967,0.00402657,-0.313471,0,0.19102,0,0.981586,0.021,0,0.00197975
1.42457,-0.575784,-0.73049,43.9507,-0.013043,0.114527,-0.210925,0.00402657,-0.313468,0,0.191219,0,0.981548,0.021,0,0.000401713
1.42657,-0.730144,-0.310251,44.0598,-0.0165397,0.0960637,-0.210883,0.00402657,-0.313467,0,0.191417,0,0.981509,0.021,0,-0.000714932
1.42857,-0.938257,-0.0747694,44.4093,-0.021254,0.0601383,-0.210841,0.00402657,-0.313469,0,0.191616,0,0.98147,0.021,0,-0.000279324
1.43057,-1.02164,-0.270263,43.9126,-0.0231427,0.0577364,-0.210799,0.00402657,-0.313466,0,0.191815,0,0.981431,0.021,0,0.00193034
1.43257,-1.07293,-0.565107,44.1074,-0.0243047,0.0707487,-0.210757,0.00402657,-0.313463,0,0.192013,0,0.981392,0.021,0,0.00120281
1.43456,-0.9097,-0.954509,43.9801,-0.0206071,0.0874063,-0.210715,0.00402657,-0.313462,0,0.192212,0,0.981353,0.021,0,-0.000223658
1.43656,-1.05651,-0.751397,43.584,-0.0239327,0.105663,-0.210673,0.00402657,-0.313464,0,0.192411,0,0.981314,0.021,0,-0.00239854
1.43856,-1.04346,-0.89474,44.213,-0.0236371,0.123819,-0.210631,0.00402657,-0.313475,0,0.192609,0,0.981275,0.021,0,-0.00825342
1.44056,-0.617095,-2.2633,45.0182,-0.0139788,0.0883968,-0.210589,0.00402657,-0.313489,0,0.192808,0,0.981237,0.021,0,-0.00413879
1.44256,-0.548994,-2.48612,44.5197,-0.0124361,0.0779889,-0.210547,0.00402657,-0.31349,0,0.193007,0,0.981197,0.021,0,0.00236566
1.44455,-1.17638,-2.19677,44.0565,-0.0266482,0.0534539,-0.210505,0.00402657,-0.313485,0,0.193205,0,0.981158,0.021,0,0.00168535
1.44655,-1.07878,-2.30488,44.2986,-0.0244373,0.0587766,-0.210463,0.00402657,-0.313481,0,0.193404,0,0.981119,0.021,0,0.00199935
1.44855,-1.10908,-2.31084,44.4021,-0.0251235,0.0581818,-0.210421,0.00402657,-0.313476,0,0.193603,0,0.98108,0.021,0,0.0035509
1.45055,-0.935954,-2.50324,44.2036,-0.0212018,0.0624004,-0.210379,0.00402657,-0.313468,0,0.193801,0,0.981041,0.021,0,0.00380475
1.45255,-0.943934,-2.46526,44.0965,-0.0213826,0.0723234,-0.210337,0.00402657,-0.313461,0,0.194,0,0.981002,0.021,0,0.0032007
1.45454,-1.4317,-2.23688,44.0217,-0.0324317,0.0827867,-0.210295,0.00402657,-0.313455,0,0.194198,0,0.980962,0.021,0,0.00316585
1.45654,-1.23319,-2.06028,44.2918,-0.027935,0.0936577,-0.210253,0.00402657,-0.313452,0,0.194397,0,0.980923,0.021,0,0.000871443
1.45854,-1.07251,-1.81244,44.2009,-0.0242951,0.105173,-0.210211,0.00402657,-0.313448,0,0.194595,0,0.980884,0.021,0,0.00243024
1.46054,-0.897902,-1.78422,43.9143,-0.0203398,0.117163,-0.210169,0.00402657,-0.313442,0,0.194794,0,0.980844,0.021,0,0.00367672
1.46254,-0.820504,-1.79535,44.2824,-0.0185866,0.129747,-0.210127,0.00402657,-0.313435,0,0.194993,0,0.980805,0.021,0,0.00303411
1.46453,-1.29664,-1.8503,44.181,-0.0293723,0.143169,-0.210086,0.00402657,-0.313429,0,0.195191,0,0.980765,0.021,0,0.00297539
1.46653,-1.51466,-1.93033,44.2452,-0.0343111,0.15726,-0.210044,0.00402657,-0.313423,0,0.19539,0,0.980726,0.021,0,0.00330598
1.46853,-1.6605,-1.90509,44.0921,-0.0376147,0.171948,-0.210002,0.00402657,-0.313416,0,0.195588,0,0.980686,0.021,0,0.00319656
1.47053,-1.98782,-1.81084,44.0696,-0.0450293,0.187414,-0.20996,0.00402657,-0.313409,0,0.195787,0,0.980647,0.021,0,0.00334557
1.47253,-2.23264,-1.80635,44.1136,-0.0505752,0.203737,-0.209918,0.00402657,-0.313403,0,0.195985,0,0.980607,0.021,0,0.0033703
1.47452,-2.28929,-1.87143,44.1246,-0.0518584,0.220669,-0.209876,0.00402657,-0.313396,0,0.196184,0,0.980567,0.021,0,0.00353887
1.47652,-2.53965,-1.97009,44.2084,-0.0575298,0.194147,-0.209834,0.00402657,-0.313389,0,0.196382,0,0.980527,0.021,0,0.00333442
1.47852,-2.94822,-1.97721,44.0289,-0.066785,0.130935,-0.209792,0.00402657,-0.313382,0,0.196581,0,0.980488,0.021,0,0.00326555
1.48052,-2.92191,-2.15701,44.2971,-0.0661888,0.134451,-0.20975,0.00402657,-0.313376,0,0.196779,0,0.980448,0.021,0,0.00319445
1.48252,-2.91232,-2.15356,44.2393,-0.0659717,0.133173,-0.209708,0.00402657,-0.31337,0,0.196977,0,0.980408,0.021,0,0.00334261
1.48451,-2.69685,-2.16912,44.2393,-0.0610907,0.136979,-0.209666,0.00402657,-0.313363,0,0.197176,0,0.980368,0.021,0,0.00372845
1.48651,-2.6342,-2.06716,44.0958,-0.0596715,0.140399,-0.209624,0.00402657,-0.313356,0,0.197374,0,0.980328,0.021,0,0.0032954
1.48851,-2.47667,-1.96573,44.164,-0.056103,0.150866,-0.209582,0.00402657,-0.31335,0,0.197573,0,0.980288,0.021,0,0.00281939
1.49051,-2.51031,-1.65391,44.0336,-0.0568651,0.165034,-0.20954,0.00402657,-0.313344,0,0.197771,0,0.980248,0.021,0,0.0029604
1.49251,-2.25935,-1.77368,44.1253,-0.0511803,0.173756,-0.209498,0.00402657,-0.313338,0,0.19797,0,0.980208,0.021,0,0.00311678
1.4945,-1.88302,-1.72409,44.3008,-0.0426554,0.0754398,-0.209456,0.00402657,-0.313332,0,0.198168,0,0.980168,0.021,0,0.00294105
1.4965,-1.44478,-1.65252,44.038,-0.032728,0.0786995,-0.209414,0.00402657,-0.313326,0,0.198366,0,0.980128,0.021,0,0.00312171
1.4985,-1.37731,-1.34207,43.7708,-0.0311997,0.0850066,-0.209372,0.00402657,-0.313321,0,0.198565,0,0.980088,0.021,0,0.00181946
1.5005,-1.34263,-0.759987,44.1386,-0.0304141,0.0884191,-0.20933,0.00402657,-0.313319,0,0.198763,0,0.980048,0.021,0,0.000277744
1.5025,-1.06812,-0.420399,44.2149,-0.0241958,0.0927449,-0.209288,0.00402657,-0.313318,0,0.198961,0,0.980007,0.021,0,0.00102751
1.50449,-0.796676,-0.55255,44.5247,-0.0180468,0.0833237,-0.209246,0.00402657,-0.313317,0,0.19916,0,0.979967,0.021,0,0.000816743
1.50649,-0.387941,-0.851286,44.3154,-0.00878789,0.0798468,-0.209204,0.00402657,-0.313313,0,0.199358,0,0.979927,0.021,0,0.00354823
1.50849,-0.14763,-0.717967,44.0789,-0.00334422,0.0773326,-0.209163,0.00402657,-0.313304,0,0.199556,0,0.979886,0.021,0,0.00433115
1.51049,-0.0293494,-0.760575,44.0973,-0.00066484,0.0753749,-0.209121,0.00402657,-0.313297,0,0.199755,0,0.979846,0.021,0,0.00350228
1.51249,0.0282848,-0.872891,44.0723,0.000640724,0.0739393,-0.209079,0.00402657,-0.31329,0,0.199953,0,0.979806,0.021,0,0.00388365
1.51448,-0.0760736,-0.927902,44.056,-0.00172327,0.0899021,-0.209037,0.00402657,-0.313282,0,0.200151,0,0.979765,0.021,0,0.0039036
1.51648,-0.0477851,-1.07598,44.0234,-0.00108246,0.104796,-0.208995,0.00402657,-0.313274,0,0.20035,0,0.979725,0.021,0,0.00395308
1.51848,-0.26675,-1.16338,44.3226,-0.00604258,0.0697555,-0.208953,0.00402657,-0.313266,0,0.200548,0,0.979684,0.021,0,0.00370983
1.52048,-0.241809,-1.39849,43.9525,-0.00547761,0.087312,-0.208911,0.00402657,-0.313259,0,0.200746,0,0.979643,0.021,0,0.00401249
1.52248,-0.474158,-1.45077,44.2103,-0.0107409,0.105293,-0.208869,0.00402657,-0.313251,0,0.200944,0,0.979603,0.021,0,0.00396074
1.52447,-0.701084,-1.45194,44.0884,-0.0158814,0.123562,-0.208827,0.00402657,-0.313242,0,0.201143,0,0.979562,0.021,0,0.00411742
1.52647,-1.00407,-1.44905,44.1651,-0.0227447,0.127712,-0.208785,0.00402657,-0.313235,0,0.201341,0,0.979521,0.021,0,0.00359337
1.52847,-0.913397,-1.43317,44.1597,-0.0206908,0.10091,-0.208743,0.00402657,-0.313228,0,0.201539,0,0.979481,0.021,0,0.00336193
1.53047,-1.05229,-1.42185,44.0738,-0.0238371,0.106245,-0.208701,0.00402657,-0.313221,0,0.201737,0,0.97944,0.021,0,0.00334703
1.53247,-1.01935,-1.24353,44.1125,-0.023091,0.102833,-0.208659,0.00402657,-0.313214,0,0.201935,0,0.979399,0.021,0,0.00327665
1.53446,-1.06434,-1.09786,44.2138,-0.0241102,0.106687,-0.208617,0.00402657,-0.313207,0,0.202134,0,0.979358,0.021,0,0.00355704
1.53646,-1.18549,-0.95741,44.3069,-0.0268545,0.0990416,-0.208575,0.00402657,-0.313201,0,0.202332,0,0.979317,0.021,0,0.00321287
1.53846,-1.19071,-0.828304,44.0508,-0.0269727,0.0758832,-0.208533,0.00402657,-0.313194,0,0.20253,0,0.979276,0.021,0,0.00314534
1.54046,-1.24819,-0.839821,44.1252,-0.0282748,0.0830882,-0.208491,0.00402657,-0.313188,0,0.202728,0,0.979235,0.021,0,0.00302138
1.54246,-1.32372,-0.840802,44.2857,-0.0299856,0.0905078,-0.208449,0.00402657,-0.313181,0,0.202926,0,0.979194,0.021,0,0.00379164
1.54445,-1.4134,-0.9306,44.2232,-0.0320171,0.0998602,-0.208407,0.00402657,-0.313173,0,0.203124,0,0.979153,0.021,0,0.00419252
1.54645,-1.65757,-0.942836,44.1279,-0.0375482,0.114703,-0.208365,0.00402657,-0.313165,0,0.203322,0,0.979112,0.021,0,0.00392527
1.54845,-1.82559,-1.07986,44.1045,-0.0413544,0.133513,-0.208323,0.00402657,-0.313157,0,0.203521,0,0.979071,0.021,0,0.00389766
1.55045,-1.96507,-1.17355,44.1716,-0.044514,0.0993094,-0.208281,0.00402657,-0.31315,0,0.203719,0,0.979029,0.021,0,0.00346002
1.55245,-2.07017,-1.17903,44.1639,-0.0468947,0.0970706,-0.20824,0.00402657,-0.313143,0,0.203917,0,0.978988,0.021,0,0.00327366
1.55444,-2.1387,-1.11923,44.0587,-0.0484471,0.101598,-0.208198,0.00402657,-0.313137,0,0.204115,0,0.978947,0.021,0,0.00282987
1.55644,-2.19075,-1.19806,44.1025,-0.0496261,0.117954,-0.208156,0.00402657,-0.313132,0,0.204313,0,0.978906,0.021,0,0.00253908
1.55844,-2.45938,-1.38287,44.145,-0.0557113,0.135187,-0.208114,0.00402657,-0.313127,0,0.204511,0,0.978864,0.021,0,0.00223638
1.56044,-2.39673,-1.33136,44.16,-0.0542922,0.153149,-0.208072,0.00402657,-0.313122,0,0.204709,0,0.978823,0.021,0,0.00199114
1.56244,-2.31039,-1.19605,44.0799,-0.0523364,0.171583,-0.20803,0.00402657,-0.313118,0,0.204907,0,0.978781,0.021,0,0.00218766
1.56443,-1.99218,-1.15421,43.9647,-0.0451281,0.135979,-0.207988,0.00402657,-0.313114,0,0.205105,0,0.97874,0.021,0,0.00194793
1.56643,-1.70837,-0.937061,44.2554,-0.0386989,0.147747,-0.207946,0.00402657,-0.313111,0,0.205303,0,0.978698,0.021,0,0.00147813
1.56843,-1.30945,-0.665556,44.2621,-0.0296625,0.140092,-0.207904,0.00402657,-0.313107,0,0.205501,0,0.978657,0.021,0,0.00213082
1.57043,-1.09689,-0.119213,43.8763,-0.0248475,0.14588,-0.207862,0.00402657,-0.313104,0,0.205699,0,0.978615,0.021,0,0.000276078
1.57243,-1.85281,-0.0298163,44.114,-0.0419709,0.141589,-0.20782,0.00402657,-0.313108,0,0.205897,0,0.978574,0.021,0,-0.00320108
1.57442,-2.12319,-0.106184,44.4772,-0.0480957,0.102199,-0.207778,0.00402657,-0.313112,0,0.206095,0,0.978532,0.021,0,-0.000767297
1.57642,-2.37545,0.144713,44.1292,-0.0538101,0.0820934,-0.207736,0.00402657,-0.313111,0,0.206293,0,0.97849,0.021,0,0.00121506
1.57842,-1.88441,-0.0717222,44.2402,-0.0426867,0.087972,-0.207694,0.00402657,-0.31311,0,0.206491,0,0.978449,0.021,0,8.95571e-05
1.58042,-1.76639,0.211843,44.2185,-0.0400133,0.0943526,-0.207652,0.00402657,-0.313109,0,0.206689,0,0.978407,0.021,0,0.00127051
1.58242,-1.11256,0.412878,44.0036,-0.0252024,0.10101,-0.20761,0.00402657,-0.313104,0,0.206887,0,0.978365,0.021,0,0.00293683
1.58441,-1.27215,0.592604,44.0819,-0.0288175,0.107763,-0.207568,0.00402657,-0.3131,0,0.207085,0,0.978323,0.021,0,0.00130063
1.58641,-1.21319,0.919105,44.0702,-0.0274819,0.114949,-0.207526,0.00402657,-0.313098,0,0.207283,0,0.978281,0.021,0,0.000696696
1.58841,-1.12745,0.6895,44.2247,-0.0255396,0.122333,-0.207484,0.00402657,-0.313096,0,0.207481,0,0.978239,0.021,0,0.00219582
1.59041,-1.25054,0.372663,44.1977,-0.0283281,0.130211,-0.207442,0.00402657,-0.313091,0,0.207679,0,0.978197,0.021,0,0.00242212
1.59241,-1.63823,0.575382,43.9102,-0.0371102,0.138,-0.2074,0.00402657,-0.313087,0,0.207877,0,0.978155,0.021,0,0.00100042
1.5944,-1.93748,0.111819,44.5043,-0.0438891,0.143042,-0.207358,0.00402657,-0.313086,0,0.208075,0,0.978113,0.021,0,0.000866977
1.5964,-2.51599,-0.441339,43.7027,-0.0569938,0.0627081,-0.207317,0.00402657,-0.313084,0,0.208272,0,0.978071,0.021,0,0.000202785
1.5984,-2.36302,-0.441955,44.4367,-0.0535287,0.0616884,-0.207275,0.00402657,-0.313086,0,0.20847,0,0.978029,0.021,0,-0.00232268
1.6004,-1.02925,-0.489086,44.34,-0.0233151,0.059149,-0.207233,0.00402657,-0.313088,0,0.208668,0,0.977987,0.021,0,8.1021e-05
1.6024,-0.214513,-0.301478,43.9712,-0.00485929,0.0547496,-0.207191,0.00402657,-0.313086,0,0.208866,0,0.977944,0.021,0,0.00133725
1.60439,0.138276,-0.290243,43.9314,0.00313231,0.0837094,-0.207149,0.00402657,-0.313084,0,0.209064,0,0.977902,0.021,0,0.000284991
1.60639,0.0131257,-0.514956,44.2497,0.000297332,0.0575011,-0.207107,0.00402657,-0.313083,0,0.209262,0,0.97786,0.021,0,0.000346182
1.60839,0.21463,-0.220719,43.8639,0.00486192,0.0803545,-0.207065,0.00402657,-0.313083,0,0.209459,0,0.977817,0.021,0,-0.000679242
1.61039,-0.0467812,0.355126,43.7252,-0.00105972,0.0804782,-0.207023,0.00402657,-0.313087,0,0.209657,0,0.977775,0.021,0,-0.00336
