t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.35265,-5.09122,-6.73,44.3548,-0.115329,0.181049,-0.217618,0.00148725,-0.335617,0,0.184058,0,0.982915,0.017,0,0.00138516
1.35464,-4.83046,-6.74199,44.2715,-0.109423,0.199657,-0.217584,0.00148725,-0.335613,0,0.184257,0,0.982878,0.017,0,0.0031967
1.35664,-4.79639,-6.62388,44.1243,-0.108651,0.141513,-0.21755,0.00148725,-0.335606,0,0.184456,0,0.982841,0.017,0,0.00314571
1.35864,-4.76142,-6.54556,44.2671,-0.107859,0.157551,-0.217516,0.00148725,-0.3356,0,0.184655,0,0.982803,0.017,0,0.00285138
1.36064,-4.59262,-6.35454,44.3146,-0.104035,0.174405,-0.217482,0.00148725,-0.335594,0,0.184854,0,0.982766,0.017,0,0.00394618
1.36264,-4.45319,-6.0956,43.8102,-0.100877,0.191843,-0.217448,0.00148725,-0.335586,0,0.185053,0,0.982729,0.017,0,0.00325942
1.36463,-4.27369,-6.05901,44.0564,-0.0968102,0.0903328,-0.217414,0.00148725,-0.33558,0,0.185252,0,0.982691,0.017,0,0.00248212
1.36663,-4.18314,-5.87534,44.2509,-0.094759,0.0789758,-0.217381,0.00148725,-0.335574,0,0.185451,0,0.982653,0.017,0,0.00362144
1.36863,-4.0421,-5.64701,44.0631,-0.0915642,0.0684478,-0.217347,0.00148725,-0.335566,0,0.18565,0,0.982616,0.017,0,0.00382601
1.37063,-4.07895,-5.54408,44.0902,-0.0923989,0.0719593,-0.217313,0.00148725,-0.33556,0,0.185849,0,0.982578,0.017,0,0.00293628
1.37263,-4.10596,-5.34659,44.1052,-0.0930108,0.0796429,-0.217279,0.00148725,-0.335555,0,0.186048,0,0.982541,0.017,0,0.00257422
1.37462,-4.12887,-5.16815,44.0741,-0.0935297,0.0664786,-0.217245,0.00148725,-0.335549,0,0.186247,0,0.982503,0.017,0,0.00255554
1.37662,-4.23799,-5.03531,43.9723,-0.0960017,0.0740547,-0.217211,0.00148725,-0.335545,0,0.186446,0,0.982465,0.017,0,0.0015924
1.37862,-4.2202,-5.11167,44.4205,-0.0955986,0.085231,-0.217177,0.00148725,-0.335542,0,0.186645,0,0.982427,0.017,0,0.00220648
1.38062,-4.0575,-5.01457,44.2091,-0.0919129,0.101543,-0.217143,0.00148725,-0.335536,0,0.186844,0,0.98239,0.017,0,0.00403362
1.38262,-4.03647,-4.9085,44.0395,-0.0914366,0.118356,-0.217109,0.00148725,-0.335528,0,0.187043,0,0.982352,0.017,0,0.00366976
1.38461,-3.95983,-4.69513,43.7735,-0.0897005,0.135819,-0.217075,0.00148725,-0.335521,0,0.187242,0,0.982314,0.017,0,0.00235472
1.38661,-4.31316,-4.55422,44.007,-0.0977043,0.153993,-0.217041,0.00148725,-0.335521,0,0.187441,0,0.982276,0.017,0,-0.00165209
1.38861,-3.98126,-4.63868,44.59,-0.090186,0.100892,-0.217007,0.00148725,-0.335524,0,0.18764,0,0.982238,0.017,0,-0.000532358
1.39061,-4.20425,-4.68889,44.1301,-0.0952372,0.0890065,-0.216973,0.00148725,-0.335521,0,0.187839,0,0.9822,0.017,0,0.00280121
1.39261,-4.61268,-5.26273,42.9289,-0.104489,0.176451,-0.216939,0.00148725,-0.335521,0,0.188038,0,0.982162,0.017,0,-0.00374334
1.3946,-6.17897,-4.93792,44.1836,-0.13997,0.163442,-0.216905,0.00148725,-0.335537,0,0.188236,0,0.982124,0.017,0,-0.0104211
1.3966,-6.96821,-4.69369,45.2313,-0.157848,0.167142,-0.216871,0.00148725,-0.335553,0,0.188435,0,0.982086,0.017,0,-0.00426277
1.3986,-6.49616,-4.42707,44.6072,-0.147155,0.107922,-0.216837,0.00148725,-0.335554,0,0.188634,0,0.982047,0.017,0,0.003154
1.4006,-6.13437,-4.20916,43.3404,-0.13896,0.10826,-0.216803,0.00148725,-0.335548,0,0.188833,0,0.982009,0.017,0,0.000727377
1.4026,-6.47361,-4.25424,43.516,-0.146644,0.191576,-0.216769,0.00148725,-0.335554,0,0.189032,0,0.981971,0.017,0,-0.00704696
1.40459,-6.73633,-4.7613,45.0767,-0.152595,0.205444,-0.216735,0.00148725,-0.335566,0,0.189231,0,0.981933,0.017,0,-0.00286529
1.40659,-6.75952,-4.86352,44.4959,-0.153121,0.107263,-0.216701,0.00148725,-0.335565,0,0.18943,0,0.981894,0.017,0,0.00356692
1.40859,-6.36791,-4.81955,43.6177,-0.14425,0.111278,-0.216667,0.00148725,-0.335558,0,0.189628,0,0.981856,0.017,0,0.00227375
1.41059,-6.56822,-4.77153,44.1947,-0.148787,0.128025,-0.216633,0.00148725,-0.335557,0,0.189827,0,0.981818,0.017,0,-0.000439539
1.41259,-6.32851,-4.62897,44.646,-0.143357,0.115437,-0.216599,0.00148725,-0.335554,0,0.190026,0,0.981779,0.017,0,0.00355041
1.41458,-6.21371,-4.5949,44.0327,-0.140757,0.133828,-0.216565,0.00148725,-0.335545,0,0.190225,0,0.981741,0.017,0,0.00511192
1.41658,-6.21058,-4.56936,43.9073,-0.140686,0.121115,-0.216531,0.00148725,-0.335538,0,0.190424,0,0.981702,0.017,0,0.00186602
1.41858,-6.18639,-4.58781,44.4046,-0.140138,0.134431,-0.216497,0.00148725,-0.335534,0,0.190622,0,0.981663,0.017,0,0.00256952
1.42058,-6.17997,-4.5249,44.1901,-0.139992,0.110812,-0.216463,0.00148725,-0.335526,0,0.190821,0,0.981625,0.017,0,0.00447549
1.42258,-5.99466,-4.49433,43.9636,-0.135795,0.0644434,-0.21643,0.00148725,-0.335518,0,0.19102,0,0.981586,0.017,0,0.0034217
1.42457,-5.85531,-4.429,44.1259,-0.132638,0.0711967,-0.216396,0.00148725,-0.335512,0,0.191219,0,0.981548,0.017,0,0.00260402
1.42657,-5.69485,-4.53467,44.2025,-0.129003,0.0626494,-0.216362,0.00148725,-0.335507,0,0.191417,0,0.981509,0.017,0,0.0026564
1.42857,-5.49157,-4.48564,44.2498,-0.124398,0.0560812,-0.216328,0.00148725,-0.335501,0,0.191616,0,0.98147,0.017,0,0.00333858
1.43057,-5.2816,-4.40145,44.1897,-0.119642,0.0617057,-0.216294,0.00148725,-0.335494,0,0.191815,0,0.981431,0.017,0,0.00375158
1.43257,-5.05416,-4.23916,44.1082,-0.11449,0.0780202,-0.21626,0.00148725,-0.335487,0,0.192013,0,0.981392,0.017,0,0.0034339
1.43456,-4.84589,-4.16034,44.1222,-0.109772,0.0715973,-0.216226,0.00148725,-0.33548,0,0.192212,0,0.981353,0.017,0,0.00326933
1.43656,-4.74631,-4.08329,44.1667,-0.107516,0.0808301,-0.216192,0.00148725,-0.335474,0,0.192411,0,0.981314,0.017,0,0.00332313
1.43856,-4.65982,-3.98718,44.1075,-0.105557,0.0897501,-0.216158,0.00148725,-0.335467,0,0.192609,0,0.981275,0.017,0,0.00338277
1.44056,-4.70244,-3.86253,44.2783,-0.106523,0.0954785,-0.216124,0.00148725,-0.33546,0,0.192808,0,0.981237,0.017,0,0.0032435
1.44256,-4.64002,-3.74168,44.171,-0.105109,0.0677148,-0.21609,0.00148725,-0.335453,0,0.193007,0,0.981197,0.017,0,0.00369309
1.44455,-4.57139,-3.53567,43.9781,-0.103554,0.0741266,-0.216056,0.00148725,-0.335446,0,0.193205,0,0.981158,0.017,0,0.00367782
1.44655,-4.5604,-3.39466,44.1229,-0.103305,0.08252,-0.216022,0.00148725,-0.335439,0,0.193404,0,0.981119,0.017,0,0.00319485
1.44855,-4.56705,-3.23018,44.2077,-0.103456,0.0954481,-0.215988,0.00148725,-0.335432,0,0.193603,0,0.98108,0.017,0,0.00330316
1.45055,-4.59153,-3.04285,44.1589,-0.10401,0.109081,-0.215954,0.00148725,-0.335426,0,0.193801,0,0.981041,0.017,0,0.00354155
1.45255,-4.54751,-2.88747,44.1311,-0.103013,0.124118,-0.21592,0.00148725,-0.335419,0,0.194,0,0.981002,0.017,0,0.00339375
1.45454,-4.54709,-2.76821,44.1026,-0.103003,0.0874396,-0.215886,0.00148725,-0.335412,0,0.194198,0,0.980962,0.017,0,0.00323233
1.45654,-4.51712,-2.66184,44.0062,-0.102325,0.0885249,-0.215852,0.00148725,-0.335406,0,0.194397,0,0.980923,0.017,0,0.00263672
1.45854,-4.63456,-2.58444,44.1356,-0.104985,0.121372,-0.215818,0.00148725,-0.335401,0,0.194595,0,0.980884,0.017,0,0.00211964
1.46054,-4.91072,-2.63523,44.1127,-0.111241,0.141835,-0.215784,0.00148725,-0.335397,0,0.194794,0,0.980844,0.017,0,0.00211772
1.46254,-5.44416,-2.75024,44.2175,-0.123324,0.134451,-0.21575,0.00148725,-0.335394,0,0.194993,0,0.980805,0.017,0,0.00158467
1.46453,-5.70961,-2.7916,44.2452,-0.129338,0.141151,-0.215716,0.00148725,-0.335391,0,0.195191,0,0.980765,0.017,0,0.00151507
1.46653,-5.78687,-2.74449,44.2747,-0.131088,0.0874292,-0.215682,0.00148725,-0.335388,0,0.19539,0,0.980726,0.017,0,0.00197457
1.46853,-5.81192,-2.72609,43.8623,-0.131655,0.0883437,-0.215648,0.00148725,-0.335384,0,0.195588,0,0.980686,0.017,0,0.00130989
1.47053,-6.02194,-2.64238,44.1479,-0.136413,0.0914079,-0.215614,0.00148725,-0.335383,0,0.195787,0,0.980647,0.017,0,-0.000424308
1.47253,-6.22292,-2.72728,44.4954,-0.140965,0.0950803,-0.21558,0.00148725,-0.335382,0,0.195985,0,0.980607,0.017,0,0.00146378
1.47452,-6.21344,-2.63313,44.0021,-0.140751,0.0732784,-0.215546,0.00148725,-0.335378,0,0.196184,0,0.980567,0.017,0,0.00276983
1.47652,-6.40567,-2.56629,44.0151,-0.145105,0.0735593,-0.215512,0.00148725,-0.335373,0,0.196382,0,0.980527,0.017,0,0.00117155
1.47852,-6.48412,-2.61871,44.3466,-0.146882,0.0734626,-0.215478,0.00148725,-0.335372,0,0.196581,0,0.980488,0.017,0,0.00117432
1.48052,-6.42047,-2.60219,44.4053,-0.145441,0.0917017,-0.215445,0.00148725,-0.335367,0,0.196779,0,0.980448,0.017,0,0.00374157
1.48252,-6.24874,-2.46712,43.9004,-0.14155,0.161926,-0.215411,0.00148725,-0.335358,0,0.196977,0,0.980408,0.017,0,0.004229
1.48451,-6.19843,-2.3654,43.8848,-0.140411,0.0488939,-0.215377,0.00148725,-0.335352,0,0.197176,0,0.980368,0.017,0,0.00149117
1.48651,-6.0995,-2.46103,44.5226,-0.13817,0.073234,-0.215343,0.00148725,-0.33535,0,0.197374,0,0.980328,0.017,0,0.00173632
1.48851,-5.97149,-2.32964,44.2864,-0.13527,0.106826,-0.215309,0.00148725,-0.335344,0,0.197573,0,0.980288,0.017,0,0.00490327
1.49051,-5.80581,-2.19109,43.8528,-0.131517,0.0938164,-0.215275,0.00148725,-0.335334,0,0.197771,0,0.980248,0.017,0,0.00416658
1.49251,-5.9153,-1.9987,44.0449,-0.133997,0.101003,-0.215241,0.00148725,-0.335327,0,0.19797,0,0.980208,0.017,0,0.00262179
1.4945,-5.94438,-1.75242,44.3073,-0.134656,0.0994106,-0.215207,0.00148725,-0.335322,0,0.198168,0,0.980168,0.017,0,0.00322564
1.4965,-6.06969,-1.6524,43.6843,-0.137494,0.0801613,-0.215173,0.00148725,-0.335316,0,0.198366,0,0.980128,0.017,0,0.00189427
1.4985,-6.11395,-1.86977,43.1719,-0.138497,0.0923382,-0.215139,0.00148725,-0.335317,0,0.198565,0,0.980088,0.017,0,-0.00327234
1.5005,-6.10126,-1.97972,43.6765,-0.13821,0.105361,-0.215105,0.00148725,-0.335328,0,0.198763,0,0.980048,0.017,0,-0.00733839
1.5025,-6.4436,-1.90688,45.2066,-0.145964,0.121172,-0.215071,0.00148725,-0.335343,0,0.198961,0,0.980007,0.017,0,-0.00455126
1.50449,-6.22498,-2.27075,44.5851,-0.141012,0.138106,-0.215037,0.00148725,-0.335346,0,0.19916,0,0.979967,0.017,0,0.00130033
1.50649,-6.68779,-2.5711,43.2517,-0.151496,0.214945,-0.215003,0.00148725,-0.335344,0,0.199358,0,0.979927,0.017,0,-0.00154895
1.50849,-6.82055,-2.55077,44.1112,-0.154503,0.174479,-0.214969,0.00148725,-0.335351,0,0.199556,0,0.979886,0.017,0,-0.00391235
1.51049,-6.78588,-2.31258,44.6922,-0.153718,0.148502,-0.214935,0.00148725,-0.335355,0,0.199755,0,0.979846,0.017,0,0.000454601
1.51249,-6.59678,-2.10939,43.9929,-0.149434,0.14248,-0.214901,0.00148725,-0.335352,0,0.199953,0,0.979806,0.017,0,0.00221527
1.51448,-6.741,-2.05199,43.8682,-0.152701,0.15207,-0.214867,0.00148725,-0.335351,0,0.200151,0,0.979765,0.017,0,-0.00118936
1.51648,-7.12509,-1.92645,44.7492,-0.161402,0.139107,-0.214833,0.00148725,-0.335353,0,0.20035,0,0.979725,0.017,0,0.000185542
1.51848,-6.94985,-1.94227,44.2066,-0.157432,0.141757,-0.214799,0.00148725,-0.335348,0,0.200548,0,0.979684,0.017,0,0.00359203
1.52048,-6.7282,-1.96566,43.8388,-0.152411,0.085734,-0.214765,0.00148725,-0.335343,0,0.200746,0,0.979643,0.017,0,0.00131366
1.52248,-6.80542,-1.99975,44.3099,-0.154161,0.0975508,-0.214731,0.00148725,-0.335341,0,0.200944,0,0.979603,0.017,0,0.000859328
1.52447,-6.5561,-1.98683,44.1697,-0.148513,0.113423,-0.214697,0.00148725,-0.335338,0,0.201143,0,0.979562,0.017,0,0.00214129
1.52647,-6.47176,-2.26678,44.0806,-0.146602,0.13082,-0.214663,0.00148725,-0.335334,0,0.201341,0,0.979521,0.017,0,0.00108958
1.52847,-6.55756,-2.28791,44.2605,-0.148546,0.138431,-0.214629,0.00148725,-0.335333,0,0.201539,0,0.979481,0.017,0,0.000856622
1.53047,-6.38954,-2.58798,44.1531,-0.14474,0.158479,-0.214595,0.00148725,-0.33533,0,0.201737,0,0.97944,0.017,0,0.0017271
1.53247,-6.17074,-2.7503,44.0788,-0.139783,0.178076,-0.214561,0.00148725,-0.335327,0,0.201935,0,0.979399,0.017,0,0.00142609
1.53446,-6.10138,-2.89221,44.204,-0.138212,0.168724,-0.214527,0.00148725,-0.335324,0,0.202134,0,0.979358,0.017,0,0.00135346
1.53646,-5.99614,-2.85071,44.2574,-0.135828,0.186232,-0.214493,0.00148725,-0.335321,0,0.202332,0,0.979317,0.017,0,0.00205987
1.53846,-5.8115,-2.75952,44.3322,-0.131646,0.203355,-0.21446,0.00148725,-0.335317,0,0.20253,0,0.979276,0.017,0,0.0018751
1.54046,-5.67921,-2.64072,44.2252,-0.128649,0.220123,-0.214426,0.00148725,-0.335312,0,0.202728,0,0.979235,0.017,0,0.00318428
1.54246,-5.71532,-2.52059,44.0741,-0.129467,0.145824,-0.214392,0.00148725,-0.335305,0,0.202926,0,0.979194,0.017,0,0.00373717
1.54445,-5.53721,-2.43662,44.1108,-0.125432,0.122771,-0.214358,0.00148725,-0.335298,0,0.203124,0,0.979153,0.017,0,0.00288506
1.54645,-5.46743,-2.33743,44.1895,-0.123852,0.134364,-0.214324,0.00148725,-0.335293,0,0.203322,0,0.979112,0.017,0,0.00268918
1.54845,-5.27244,-2.25491,44.1011,-0.119435,0.123981,-0.21429,0.00148725,-0.335288,0,0.203521,0,0.979071,0.017,0,0.00252944
1.55045,-5.19919,-2.14478,44.0854,-0.117775,0.0990528,-0.214256,0.00148725,-0.335283,0,0.203719,0,0.979029,0.017,0,0.00221166
1.55245,-5.1764,-2.15878,44.1655,-0.117259,0.0867323,-0.214222,0.00148725,-0.335279,0,0.203917,0,0.978988,0.017,0,0.00169762
1.55444,-5.16903,-2.12329,44.2267,-0.117092,0.0664314,-0.214188,0.00148725,-0.335276,0,0.204115,0,0.978947,0.017,0,0.00201271
1.55644,-5.1593,-2.01511,44.053,-0.116872,0.0544287,-0.214154,0.00148725,-0.335271,0,0.204313,0,0.978906,0.017,0,0.00220762
1.55844,-5.2287,-2.06649,44.1729,-0.118444,0.0366826,-0.21412,0.00148725,-0.335267,0,0.204511,0,0.978864,0.017,0,0.00229852
1.56044,-5.34209,-2.02473,44.3231,-0.121012,0.0446512,-0.214086,0.00148725,-0.335262,0,0.204709,0,0.978823,0.017,0,0.00297265
1.56244,-5.301,-2.02319,44.1075,-0.120081,0.0575057,-0.214052,0.00148725,-0.335255,0,0.204907,0,0.978781,0.017,0,0.00345367
1.56443,-5.27348,-2.05398,43.8584,-0.119458,0.0789414,-0.214018,0.00148725,-0.335249,0,0.205105,0,0.97874,0.017,0,0.0021261
1.56643,-5.3543,-2.04234,44.0461,-0.121289,0.0810165,-0.213984,0.00148725,-0.335247,0,0.205303,0,0.978698,0.017,0,0.000726125
1.56843,-5.62186,-2.30204,44.2536,-0.12735,0.0827396,-0.21395,0.00148725,-0.335246,0,0.205501,0,0.978657,0.017,0,0.000191026
1.57043,-5.79608,-2.36475,44.0573,-0.131296,0.0780638,-0.213916,0.00148725,-0.335244,0,0.205699,0,0.978615,0.017,0,0.000659295
1.57243,-5.71498,-2.40534,44.0155,-0.129459,0.0655248,-0.213882,0.00148725,-0.335243,0,0.205897,0,0.978574,0.017,0,0.000324139
1.57442,-5.64254,-2.41013,44.4518,-0.127818,0.057678,-0.213848,0.00148725,-0.335243,0,0.206095,0,0.978532,0.017,0,0.000696636
1.57642,-5.55273,-2.48618,44.1767,-0.125784,0.0672729,-0.213814,0.00148725,-0.33524,0,0.206293,0,0.97849,0.017,0,0.00163754
1.57842,-5.5095,-2.59687,43.9617,-0.124805,0.0598233,-0.21378,0.00148725,-0.335237,0,0.206491,0,0.978449,0.017,0,0.00105022
1.58042,-5.63308,-2.58486,43.9185,-0.127604,0.0743939,-0.213746,0.00148725,-0.335237,0,0.206689,0,0.978407,0.017,0,-0.000836571
1.58242,-5.39665,-2.71424,44.3264,-0.122248,0.0879087,-0.213712,0.00148725,-0.33524,0,0.206887,0,0.978365,0.017,0,-0.00130861
1.58441,-5.35415,-2.83762,44.2155,-0.121286,0.126119,-0.213678,0.00148725,-0.33524,0,0.207085,0,0.978323,0.017,0,0.000502034
1.58641,-5.53757,-2.94644,43.6726,-0.125441,0.155586,-0.213644,0.00148725,-0.33524,0,0.207283,0,0.978281,0.017,0,-0.00114934
1.58841,-5.85621,-3.59943,44.0039,-0.132659,0.143004,-0.21361,0.00148725,-0.335245,0,0.207481,0,0.978239,0.017,0,-0.00389909
1.59041,-6.18709,-3.58215,44.4635,-0.140154,0.0957651,-0.213576,0.00148725,-0.335251,0,0.207679,0,0.978197,0.017,0,-0.0014314
1.59241,-6.16926,-3.70228,44.1057,-0.13975,0.106819,-0.213542,0.00148725,-0.335252,0,0.207877,0,0.978155,0.017,0,0.000139139
1.5944,-6.12036,-3.70353,44.0992,-0.138642,0.107514,-0.213509,0.00148725,-0.335253,0,0.208075,0,0.978113,0.017,0,-0.000877174
1.5964,-6.14847,-3.78519,44.3298,-0.139279,0.0973886,-0.213475,0.00148725,-0.335255,0,0.208272,0,0.978071,0.017,0,-0.000654087
1.5984,-6.37081,-3.89353,44.2014,-0.144315,0.110686,-0.213441,0.00148725,-0.335255,0,0.20847,0,0.978029,0.017,0,8.95911e-05
1.6004,-6.28242,-3.81046,44.0457,-0.142313,0.124936,-0.213407,0.00148725,-0.335255,0,0.208668,0,0.977987,0.017,0,-5.07076e-05
1.6024,-6.16603,-3.78352,43.9338,-0.139677,0.11238,-0.213373,0.00148725,-0.335256,0,0.208866,0,0.977944,0.017,0,-0.00200854
1.60439,-6.40155,-3.78406,44.3403,-0.145012,0.0917884,-0.213339,0.00148725,-0.335261,0,0.209064,0,0.977902,0.017,0,-0.00157241
1.60639,-6.15556,-3.60201,44.098,-0.13944,0.0997445,-0.213305,0.00148725,-0.335261,0,0.209262,0,0.97786,0.017,0,0.000706409
1.60839,-5.93582,-3.66235,44.0151,-0.134462,0.116494,-0.213271,0.00148725,-0.33526,0,0.209459,0,0.977817,0.017,0,-0.000250105
1.61039,-5.79451,-3.61261,44.3357,-0.131261,0.132124,-0.213237,0.00148725,-0.335262,0,0.209657,0,0.977775,0.017,0,-0.00108106
1.61239,-5.41724,-3.58731,44.414,-0.122715,0.149795,-0.213203,0.00148725,-0.335261,0,0.209855,0,0.977733,0.017,0,0.0018684
1.61438,-5.41752,-3.50695,44.0138,-0.122721,0.104217,-0.213169,0.00148725,-0.335256,0,0.210053,0,0.97769,0.017,0,0.00242051
1.61638,-5.36765,-3.54742,44.1548,-0.121591,0.100122,-0.213135,0.00148725,-0.335253,0,0.210251,0,0.977648,0.017,0,0.00100515
1.61838,-5.38024,-3.54292,44.3508,-0.121876,0.064138,-0.213101,0.00148725,-0.33525,0,0.210448,0,0.977605,0.017,0,0.00265822
1.62038,-5.11656,-3.70464,43.006,-0.115904,0.159305,-0.213067,0.00148725,-0.335244,0,0.210646,0,0.977562,0.017,0,0.00123586
1.62238,-5.58169,-4.19801,43.9223,-0.12644,0.144743,-0.213033,0.00148725,-0.33525,0,0.210844,0,0.97752,0.017,0,-0.00525118
1.62437,-5.7577,-4.57123,45.2781,-0.130427,0.132696,-0.212999,0.00148725,-0.335259,0,0.211042,0,0.977477,0.017,0,-0.00180922
1.62637,-5.34309,-4.42446,44.2964,-0.121035,0.122871,-0.212965,0.00148725,-0.335255,0,0.211239,0,0.977434,0.017,0,0.00510691
1.62837,-5.12944,-4.17562,43.4856,-0.116195,0.115826,-0.212931,0.00148725,-0.335247,0,0.211437,0,0.977392,0.017,0,0.000985969
1.63037,-5.10492,-4.04196,44.4289,-0.11564,0.112073,-0.212897,0.00148725,-0.335249,0,0.211635,0,0.977349,0.017,0,-0.000877094
1.63237,-5.00523,-3.91125,44.5455,-0.113382,0.126958,-0.212863,0.00148725,-0.335246,0,0.211833,0,0.977306,0.017,0,0.00373324
1.63436,-4.63352,-3.74282,43.7494,-0.104961,0.102439,-0.212829,0.00148725,-0.335238,0,0.21203,0,0.977263,0.017,0,0.00266297
1.63636,-4.66958,-3.69816,44.1547,-0.105778,0.0886035,-0.212795,0.00148725,-0.335236,0,0.212228,0,0.97722,0.017,0,0.000523449
1.63836,-4.59811,-3.55504,44.3315,-0.104159,0.097876,-0.212761,0.00148725,-0.335233,0,0.212426,0,0.977177,0.017,0,0.00244882
1.64036,-4.41473,-3.51439,43.9318,-0.100005,0.11535,-0.212727,0.00148725,-0.335228,0,0.212623,0,0.977134,0.017,0,0.00236456
1.64236,-4.31773,-3.35475,44.2441,-0.0978078,0.0648798,-0.212693,0.00148725,-0.335224,0,0.212821,0,0.977091,0.017,0,0.00144889
1.64435,-4.37957,-3.12428,44.1257,-0.0992087,0.0773944,-0.212659,0.00148725,-0.335221,0,0.213019,0,0.977048,0.017,0,0.00190202
1.64635,-4.19757,-3.06775,44.0627,-0.095086,0.0922112,-0.212625,0.00148725,-0.335216,0,0.213216,0,0.977005,0.017,0,0.00226583
1.64835,-4.07292,-2.98032,44.2003,-0.0922624,0.109612,-0.212591,0.00148725,-0.335213,0,0.213414,0,0.976962,0.017,0,0.00161044
1.65035,-3.85193,-2.73077,44.301,-0.0872563,0.127554,-0.212557,0.00148725,-0.335209,0,0.213611,0,0.976919,0.017,0,0.00219542
1.65235,-3.68617,-2.70678,44.1467,-0.0835015,0.0754554,-0.212524,0.00148725,-0.335204,0,0.213809,0,0.976875,0.017,0,0.00282234
1.65434,-3.6875,-2.55164,43.8,-0.0835315,0.0670359,-0.21249,0.00148725,-0.335199,0,0.214007,0,0.976832,0.017,0,0.00131835
1.65634,-3.84154,-2.5671,44.1215,-0.087021,0.0702455,-0.212456,0.00148725,-0.335199,0,0.214204,0,0.976789,0.017,0,-0.000588709
1.65834,-4.10105,-2.53114,44.4613,-0.0928995,0.075573,-0.212422,0.00148725,-0.335199,0,0.214402,0,0.976746,0.017,0,0.00109903
1.66034,-3.95938,-2.41898,44.0791,-0.0896904,0.064417,-0.212388,0.00148725,-0.335194,0,0.214599,0,0.976702,0.017,0,0.00278069
1.66234,-3.93024,-2.32972,43.8777,-0.0890302,0.0681316,-0.212354,0.00148725,-0.33519,0,0.214797,0,0.976659,0.017,0,0.00165975
1.66433,-3.88341,-2.17018,44.2245,-0.0879694,0.0729686,-0.21232,0.00148725,-0.335188,0,0.214994,0,0.976615,0.017,0,0.000895453
1.66633,-3.77357,-2.06855,44.4278,-0.0854813,0.0848589,-0.212286,0.00148725,-0.335184,0,0.215192,0,0.976572,0.017,0,0.00288189
1.66833,-3.50263,-1.9313,44.0643,-0.0793437,0.0904472,-0.212252,0.00148725,-0.335177,0,0.215389,0,0.976528,0.017,0,0.00353481
1.67033,-3.3756,-1.87448,44.108,-0.0764663,0.104691,-0.212218,0.00148725,-0.335171,0,0.215587,0,0.976485,0.017,0,0.00275757
1.67233,-3.37705,-1.85465,44.1989,-0.0764991,0.119991,-0.212184,0.00148725,-0.335165,0,0.215784,0,0.976441,0.017,0,0.00301348
1.67432,-3.31363,-1.82468,44.05,-0.0750623,0.0919105,-0.21215,0.00148725,-0.335159,0,0.215982,0,0.976397,0.017,0,0.00284751
1.67632,-3.35709,-1.85137,44.117,-0.076047,0.0967482,-0.212116,0.00148725,-0.335154,0,0.216179,0,0.976354,0.017,0,0.00271034
1.67832,-3.53894,-1.91668,43.9795,-0.0801662,0.136033,-0.212082,0.00148725,-0.33515,0,0.216377,0,0.97631,0.017,0,0.000678359
1.68032,-3.80475,-2.18176,44.3395,-0.0861876,0.124364,-0.212048,0.00148725,-0.33515,0,0.216574,0,0.976266,0.017,0,-0.000514811
1.68232,-4.10347,-2.32476,43.7765,-0.0929543,0.117424,-0.212014,0.00148725,-0.33515,0,0.216772,0,0.976222,0.017,0,-0.000178336
1.68431,-4.45649,-2.65076,44.1948,-0.100951,0.124918,-0.21198,0.00148725,-0.335152,0,0.216969,0,0.976178,0.017,0,-0.00124498
1.68631,-4.37568,-2.71948,44.444,-0.0991206,0.133068,-0.211946,0.00148725,-0.335154,0,0.217167,0,0.976135,0.017,0,-0.000210798
1.68831,-3.98583,-2.59149,44.3761,-0.0902895,0.120541,-0.211912,0.00148725,-0.335151,0,0.217364,0,0.976091,0.017,0,0.00295188
1.69031,-3.86857,-2.4475,43.9352,-0.0876332,0.123749,-0.211878,0.00148725,-0.335145,0,0.217562,0,0.976047,0.017,0,0.00234618
1.69231,-3.82169,-2.35556,44.2329,-0.0865713,0.125345,-0.211844,0.00148725,-0.335142,0,0.217759,0,0.976003,0.017,0,0.00123102
1.6943,-3.68973,-2.23318,44.2807,-0.0835821,0.131699,-0.21181,0.00148725,-0.335138,0,0.217956,0,0.975959,0.017,0,0.00299546
1.6963,-3.55281,-2.05638,43.9978,-0.0804804,0.140306,-0.211776,0.00148725,-0.335131,0,0.218154,0,0.975914,0.017,0,0.00332654
1.6983,-3.43772,-2.00375,44.0841,-0.0778735,0.151101,-0.211742,0.00148725,-0.335126,0,0.218351,0,0.97587,0.017,0,0.00209036
1.7003,-3.37882,-2.02602,44.2755,-0.0765391,0.161638,-0.211708,0.00148725,-0.335122,0,0.218548,0,0.975826,0.017,0,0.00222067
1.7023,-3.32393,-1.97418,44.1213,-0.0752957,0.0978225,-0.211674,0.00148725,-0.335117,0,0.218746,0,0.975782,0.017,0,0.00305172
1.70429,-3.24399,-1.94095,44.067,-0.0734849,0.111523,-0.21164,0.00148725,-0.335111,0,0.218943,0,0.975738,0.017,0,0.00255271
1.70629,-3.25418,-1.90483,44.2265,-0.0737157,0.129404,-0.211606,0.00148725,-0.335107,0,0.21914,0,0.975693,0.017,0,0.00221772
1.70829,-3.30324,-1.82386,44.1908,-0.074827,0.0738008,-0.211572,0.00148725,-0.335102,0,0.219338,0,0.975649,0.017,0,0.00257927
