t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.50549,1.2626,-1.02348,44.3699,0.0286012,0.146338,-0.209078,0.000451447,-0.312563,0,0.294365,0,0.955693,0.0136,0,-0.00440088
2.50749,1.88681,-0.635254,44.2311,0.0427412,0.141655,-0.20905,0.000451447,-0.312568,0,0.294546,0,0.955637,0.0136,0,-0.00181404
2.50949,2.14385,-0.593217,44.1262,0.0485638,0.153355,-0.209023,0.000451447,-0.312571,0,0.294726,0,0.955582,0.0136,0,-0.00175224
2.51149,2.21844,-0.502748,44.2358,0.0502535,0.165106,-0.208996,0.000451447,-0.312576,0,0.294907,0,0.955526,0.0136,0,-0.00208315
2.51348,1.93404,-0.310778,44.3564,0.043811,0.177238,-0.208969,0.000451447,-0.312579,0,0.295087,0,0.95547,0.0136,0,-0.00122316
2.51548,1.91444,-0.210091,44.4029,0.043367,0.179911,-0.208942,0.000451447,-0.31258,0,0.295268,0,0.955414,0.0136,0,8.96526e-07
2.51748,2.23138,-0.27522,43.8228,0.0505465,0.179973,-0.208915,0.000451447,-0.31258,0,0.295449,0,0.955359,0.0136,0,-0.000996346
2.51948,2.52645,-0.190107,43.9827,0.0572308,0.131612,-0.208887,0.000451447,-0.312584,0,0.295629,0,0.955303,0.0136,0,-0.00214406
2.52148,2.51144,-0.421756,44.2475,0.0568906,0.150907,-0.20886,0.000451447,-0.312589,0,0.295809,0,0.955247,0.0136,0,-0.0023066
2.52347,2.83811,-0.302262,44.3706,0.0642906,0.170316,-0.208833,0.000451447,-0.312592,0,0.29599,0,0.955191,0.0136,0,-0.000460612
2.52547,3.09905,-0.195593,44.1426,0.0702016,0.175251,-0.208806,0.000451447,-0.312592,0,0.29617,0,0.955135,0.0136,0,-3.88546e-05
2.52747,3.3979,-0.255417,44.2203,0.0769715,0.196446,-0.208779,0.000451447,-0.312592,0,0.296351,0,0.955079,0.0136,0,-0.000115151
2.52947,3.42343,-0.192467,44.1578,0.0775496,0.208785,-0.208752,0.000451447,-0.312593,0,0.296531,0,0.955023,0.0136,0,-0.000405753
2.53147,3.38314,0.05025,43.9034,0.0766371,0.219596,-0.208724,0.000451447,-0.312593,0,0.296712,0,0.954967,0.0136,0,-0.000517862
2.53346,3.25341,0.110405,44.4294,0.0736982,0.138304,-0.208697,0.000451447,-0.312594,0,0.296892,0,0.954911,0.0136,0,0.000195611
2.53546,3.34006,0.505931,44.1586,0.0756612,0.153321,-0.20867,0.000451447,-0.312593,0,0.297072,0,0.954855,0.0136,0,0.00101548
2.53746,3.34513,0.567832,43.9189,0.075776,0.135595,-0.208643,0.000451447,-0.312591,0,0.297253,0,0.954799,0.0136,0,0.00034768
2.53946,3.36131,0.695898,44.2144,0.0761426,0.14843,-0.208616,0.000451447,-0.312592,0,0.297433,0,0.954743,0.0136,0,-0.00105269
2.54146,3.24213,0.809525,44.3633,0.0734428,0.145745,-0.208589,0.000451447,-0.312594,0,0.297613,0,0.954687,0.0136,0,-0.0011249
2.54345,3.32054,0.912464,44.2472,0.0752189,0.144643,-0.208561,0.000451447,-0.312594,0,0.297794,0,0.95463,0.0136,0,0.000779243
2.54545,2.97015,0.681186,43.9346,0.0672817,0.139677,-0.208534,0.000451447,-0.312592,0,0.297974,0,0.954574,0.0136,0,0.000374055
2.54745,2.94011,0.365177,44.0196,0.0666011,0.132782,-0.208507,0.000451447,-0.312594,0,0.298154,0,0.954518,0.0136,0,-0.00153505
2.54945,2.92391,-0.350933,44.0055,0.0662343,0.151987,-0.20848,0.000451447,-0.312597,0,0.298334,0,0.954461,0.0136,0,-0.00188559
2.55145,2.49506,-0.569013,44.017,0.0565197,0.171287,-0.208453,0.000451447,-0.312601,0,0.298515,0,0.954405,0.0136,0,-0.00219174
2.55344,1.93924,-0.748222,44.0756,0.043929,0.190652,-0.208426,0.000451447,-0.312605,0,0.298695,0,0.954349,0.0136,0,-0.00193921
2.55544,1.4429,-0.743108,44.5956,0.0326854,0.210062,-0.208398,0.000451447,-0.31261,0,0.298875,0,0.954292,0.0136,0,-0.00254836
2.55744,1.48017,-0.798852,44.1367,0.0335297,0.19118,-0.208371,0.000451447,-0.312613,0,0.299055,0,0.954236,0.0136,0,-0.00106602
2.55944,1.45426,-0.750434,44.2495,0.0329429,0.140908,-0.208344,0.000451447,-0.312613,0,0.299235,0,0.954179,0.0136,0,0.000919309
2.56144,1.53696,-0.616869,44.2809,0.0348161,0.16036,-0.208317,0.000451447,-0.312611,0,0.299416,0,0.954123,0.0136,0,0.00145185
2.56343,1.53965,-0.41506,44.1402,0.0348771,0.179873,-0.20829,0.000451447,-0.312609,0,0.299596,0,0.954066,0.0136,0,0.00126302
2.56543,1.32246,-0.527017,44.0453,0.0299571,0.174052,-0.208263,0.000451447,-0.312606,0,0.299776,0,0.95401,0.0136,0,0.000932864
2.56743,1.35842,-0.654038,44.1755,0.0307717,0.193415,-0.208235,0.000451447,-0.312605,0,0.299956,0,0.953953,0.0136,0,0.000785416
2.56943,1.10586,-0.652748,44.0972,0.0250505,0.134715,-0.208208,0.000451447,-0.312603,0,0.300136,0,0.953896,0.0136,0,0.000482508
2.57143,1.10448,-0.592008,44.0896,0.0250193,0.153733,-0.208181,0.000451447,-0.312603,0,0.300316,0,0.95384,0.0136,0,7.84724e-05
2.57342,1.06298,-0.092444,43.9283,0.0240792,0.172954,-0.208154,0.000451447,-0.312603,0,0.300496,0,0.953783,0.0136,0,-0.000128976
2.57542,0.83755,0.19421,44.1838,0.0189727,0.136501,-0.208127,0.000451447,-0.312603,0,0.300676,0,0.953726,0.0136,0,0.000749241
2.57742,0.528965,0.341556,44.0743,0.0119824,0.130426,-0.208099,0.000451447,-0.312601,0,0.300856,0,0.95367,0.0136,0,0.000488424
2.57942,0.490787,0.424447,44.3932,0.0111176,0.139031,-0.208072,0.000451447,-0.3126,0,0.301036,0,0.953613,0.0136,0,0.00063753
2.58142,0.723263,0.491225,44.1349,0.0163838,0.150984,-0.208045,0.000451447,-0.312598,0,0.301216,0,0.953556,0.0136,0,0.00139132
2.58341,0.602953,0.74786,43.9932,0.0136585,0.162526,-0.208018,0.000451447,-0.312596,0,0.301396,0,0.953499,0.0136,0,0.000154536
2.58541,0.736338,0.709222,43.9535,0.01668,0.181352,-0.207991,0.000451447,-0.312596,0,0.301576,0,0.953442,0.0136,0,-0.000859959
2.58741,1.1698,0.724939,43.9893,0.026499,0.158554,-0.207964,0.000451447,-0.312598,0,0.301756,0,0.953385,0.0136,0,-0.000642915
2.58941,1.2624,1.13028,44.2598,0.0285967,0.172957,-0.207936,0.000451447,-0.3126,0,0.301936,0,0.953328,0.0136,0,-0.000895163
2.59141,1.39429,1.07097,44.2876,0.0315842,0.163118,-0.207909,0.000451447,-0.312601,0,0.302116,0,0.953271,0.0136,0,3.76868e-05
2.5934,1.56799,1.39688,43.9128,0.035519,0.158008,-0.207882,0.000451447,-0.3126,0,0.302296,0,0.953214,0.0136,0,0.00030099
2.5954,1.54864,1.42968,44.082,0.0350807,0.17471,-0.207855,0.000451447,-0.3126,0,0.302476,0,0.953157,0.0136,0,-0.000156388
2.5974,1.51351,1.55292,44.1002,0.034285,0.116324,-0.207828,0.000451447,-0.312601,0,0.302655,0,0.9531,0.0136,0,-0.000398346
2.5994,1.56569,1.51625,44.1131,0.035467,0.128938,-0.207801,0.000451447,-0.3126,0,0.302835,0,0.953043,0.0136,0,0.00024484
2.6014,1.86844,1.41826,43.6177,0.042325,0.131373,-0.207773,0.000451447,-0.312599,0,0.303015,0,0.952986,0.0136,0,0.000168401
2.60339,2.14569,1.05695,44.2717,0.0486055,0.149733,-0.207746,0.000451447,-0.312604,0,0.303195,0,0.952929,0.0136,0,-0.00339153
2.60539,1.77305,0.599887,44.2535,0.0401643,0.168463,-0.207719,0.000451447,-0.312609,0,0.303375,0,0.952871,0.0136,0,-0.00198217
2.60739,1.59876,0.159833,44.4005,0.0362161,0.187442,-0.207692,0.000451447,-0.31261,0,0.303555,0,0.952814,0.0136,0,0.000254466
2.60939,1.40668,-0.149281,43.8504,0.0318651,0.18682,-0.207665,0.000451447,-0.31261,0,0.303734,0,0.952757,0.0136,0,0.000132252
2.61139,0.863503,-0.0869202,44.2054,0.0195606,0.202165,-0.207638,0.000451447,-0.312611,0,0.303914,0,0.952699,0.0136,0,-0.00122454
2.61338,0.803655,-0.06204,44.3209,0.0182049,0.222917,-0.20761,0.000451447,-0.312612,0,0.304094,0,0.952642,0.0136,0,0.000814433
2.61538,0.648165,-0.111047,44.4343,0.0146826,0.149923,-0.207583,0.000451447,-0.312609,0,0.304274,0,0.952585,0.0136,0,0.00246837
2.61738,0.672108,-0.141537,43.9745,0.015225,0.169056,-0.207556,0.000451447,-0.312603,0,0.304453,0,0.952527,0.0136,0,0.00299228
2.61938,0.423127,-0.180278,44.256,0.00958494,0.157659,-0.207529,0.000451447,-0.312598,0,0.304633,0,0.95247,0.0136,0,0.00203725
2.62138,0.356154,-0.14188,44.018,0.00806782,0.151116,-0.207502,0.000451447,-0.312594,0,0.304813,0,0.952412,0.0136,0,0.00183428
2.62337,0.318654,-0.0889499,44.1738,0.00721834,0.16958,-0.207475,0.000451447,-0.31259,0,0.304992,0,0.952355,0.0136,0,0.00209453
2.62537,0.278754,-0.144281,44.0775,0.00631451,0.156062,-0.207447,0.000451447,-0.312586,0,0.305172,0,0.952297,0.0136,0,0.00214535
2.62737,-0.0723383,-0.827584,43.9661,-0.00163865,0.16636,-0.20742,0.000451447,-0.312584,0,0.305351,0,0.95224,0.0136,0,-1.39189e-05
2.62937,-0.0749272,-1.08588,44.2443,-0.0016973,0.185936,-0.207393,0.000451447,-0.312584,0,0.305531,0,0.952182,0.0136,0,0.000381974
2.63137,-0.149234,-1.2026,44.3932,-0.00338054,0.183651,-0.207366,0.000451447,-0.312581,0,0.305711,0,0.952124,0.0136,0,0.00240733
2.63336,-0.253833,-1.30481,44.0903,-0.00574998,0.161014,-0.207339,0.000451447,-0.312575,0,0.30589,0,0.952067,0.0136,0,0.00341196
2.63536,-0.396084,-1.34567,43.8744,-0.00897233,0.178552,-0.207312,0.000451447,-0.312569,0,0.30607,0,0.952009,0.0136,0,0.0023269
2.63736,-0.69012,-1.34852,44.0936,-0.015633,0.164426,-0.207284,0.000451447,-0.312565,0,0.306249,0,0.951951,0.0136,0,0.00179185
2.63936,-0.879475,-1.24902,44.2294,-0.0199224,0.179215,-0.207257,0.000451447,-0.312562,0,0.306429,0,0.951894,0.0136,0,0.00150651
2.64136,-1.09946,-1.28247,44.2873,-0.0249057,0.194715,-0.20723,0.000451447,-0.312558,0,0.306608,0,0.951836,0.0136,0,0.00242531
2.64335,-1.04157,-1.30112,43.9744,-0.0235942,0.209929,-0.207203,0.000451447,-0.312554,0,0.306788,0,0.951778,0.0136,0,0.00176068
2.64535,-1.13826,-1.25508,44.1869,-0.0257846,0.224927,-0.207176,0.000451447,-0.312551,0,0.306967,0,0.95172,0.0136,0,0.000996995
2.64735,-0.985797,-1.34726,44.3988,-0.0223309,0.235001,-0.207149,0.000451447,-0.312549,0,0.307147,0,0.951662,0.0136,0,0.00161615
2.64935,-1.11568,-1.07749,44.0229,-0.0252732,0.250351,-0.207121,0.000451447,-0.312544,0,0.307326,0,0.951604,0.0136,0,0.00227571
2.65135,-1.77418,-0.840568,43.7476,-0.0401898,0.269026,-0.207094,0.000451447,-0.312542,0,0.307506,0,0.951546,0.0136,0,-0.000398964
2.65334,-2.62478,-0.436665,43.7313,-0.0594582,0.465353,-0.207067,0.000451447,-0.312546,0,0.307685,0,0.951488,0.0136,0,-0.00359247
2.65534,-3.69744,-0.582259,44.4043,-0.0837566,0.30499,-0.20704,0.000451447,-0.312555,0,0.307864,0,0.95143,0.0136,0,-0.00469091
2.65734,-3.77585,-0.888289,44.668,-0.085533,0.1757,-0.207013,0.000451447,-0.312562,0,0.308044,0,0.951372,0.0136,0,-0.00234673
2.65934,-3.88609,-1.07004,44.3822,-0.0880302,0.189219,-0.206986,0.000451447,-0.312563,0,0.308223,0,0.951314,0.0136,0,0.00111852
2.66134,-3.43093,-1.12049,44.1005,-0.0777195,0.202744,-0.206958,0.000451447,-0.312559,0,0.308403,0,0.951256,0.0136,0,0.00247676
2.66333,-2.9861,-0.905364,44.0219,-0.0676429,0.2156,-0.206931,0.000451447,-0.312555,0,0.308582,0,0.951198,0.0136,0,0.00162926
2.66533,-2.85567,-0.791021,44.1174,-0.0646885,0.227629,-0.206904,0.000451447,-0.312552,0,0.308761,0,0.95114,0.0136,0,0.000628355
2.66733,-2.9407,-0.526632,44.2251,-0.0666145,0.198803,-0.206877,0.000451447,-0.312552,0,0.30894,0,0.951081,0.0136,0,0.000268441
2.66933,-2.87313,-0.338759,44.184,-0.065084,0.183392,-0.20685,0.000451447,-0.312551,0,0.30912,0,0.951023,0.0136,0,0.000449135
2.67133,-2.6883,-0.224064,44.3304,-0.0608971,0.159402,-0.206822,0.000451447,-0.312549,0,0.309299,0,0.950965,0.0136,0,0.00145349
2.67332,-2.49419,-0.0883399,44.0769,-0.0564999,0.178004,-0.206795,0.000451447,-0.312545,0,0.309478,0,0.950907,0.0136,0,0.00242012
2.67532,-2.40845,-0.0286128,44.0299,-0.0545578,0.175536,-0.206768,0.000451447,-0.312541,0,0.309657,0,0.950848,0.0136,0,0.00179621
2.67732,-2.44823,0.00951712,43.9847,-0.0554588,0.190857,-0.206741,0.000451447,-0.312538,0,0.309837,0,0.95079,0.0136,0,0.00101604
2.67932,-2.625,-0.0907085,44.115,-0.0594631,0.16364,-0.206714,0.000451447,-0.312537,0,0.310016,0,0.950731,0.0136,0,0.000802425
2.68132,-2.64051,-0.0747893,44.1894,-0.0598144,0.169938,-0.206687,0.000451447,-0.312535,0,0.310195,0,0.950673,0.0136,0,0.00134995
2.68331,-2.39456,-0.0923897,44.0903,-0.054243,0.186772,-0.206659,0.000451447,-0.312531,0,0.310374,0,0.950614,0.0136,0,0.0019135
2.68531,-2.39499,-0.181817,43.9851,-0.0542528,0.205419,-0.206632,0.000451447,-0.312528,0,0.310553,0,0.950556,0.0136,0,0.00129195
2.68731,-2.51275,-0.27816,44.0645,-0.0569203,0.147951,-0.206605,0.000451447,-0.312527,0,0.310733,0,0.950497,0.0136,0,-0.000384249
2.68931,-2.16166,-0.370074,44.4041,-0.0489672,0.110453,-0.206578,0.000451447,-0.312527,0,0.310912,0,0.950439,0.0136,0,0.000820952
2.69131,-1.85776,-0.249914,44.1831,-0.0420831,0.111711,-0.206551,0.000451447,-0.312524,0,0.311091,0,0.95038,0.0136,0,0.00222406
2.6933,-1.81932,-0.433306,44.06,-0.0412125,0.13133,-0.206524,0.000451447,-0.312519,0,0.31127,0,0.950322,0.0136,0,0.00201883
2.6953,-1.58213,-0.353372,44.1421,-0.0358394,0.147281,-0.206496,0.000451447,-0.312516,0,0.311449,0,0.950263,0.0136,0,0.000966125
2.6973,-1.19607,-0.310515,44.0616,-0.0270942,0.166904,-0.206469,0.000451447,-0.312514,0,0.311628,0,0.950204,0.0136,0,0.00132783
2.6993,-0.995347,-0.39917,44.2854,-0.0225472,0.186658,-0.206442,0.000451447,-0.31251,0,0.311807,0,0.950145,0.0136,0,0.00225128
2.7013,-0.968856,-0.337338,44.1228,-0.0219471,0.206492,-0.206415,0.000451447,-0.312505,0,0.311986,0,0.950087,0.0136,0,0.00236319
2.70329,-0.826263,-0.495516,43.9901,-0.018717,0.212881,-0.206388,0.000451447,-0.312501,0,0.312165,0,0.950028,0.0136,0,0.00139644
2.70529,-1.02528,-0.476322,44.1825,-0.0232252,0.231926,-0.206361,0.000451447,-0.312499,0,0.312344,0,0.949969,0.0136,0,0.000927959
2.70729,-1.46711,-0.453311,44.3037,-0.0332339,0.226854,-0.206333,0.000451447,-0.312498,0,0.312523,0,0.94991,0.0136,0,0.000423238
2.70929,-1.37079,-0.421289,43.9972,-0.031052,0.245662,-0.206306,0.000451447,-0.312496,0,0.312702,0,0.949851,0.0136,0,0.00117128
2.71129,-2.14231,-0.38451,44.0858,-0.048529,0.264422,-0.206279,0.000451447,-0.312496,0,0.312881,0,0.949792,0.0136,0,-0.00146395
2.71328,-1.66257,-0.442881,44.1374,-0.0376616,0.16476,-0.206252,0.000451447,-0.3125,0,0.31306,0,0.949733,0.0136,0,-0.00182357
2.71528,-1.56916,-0.546476,44.4106,-0.0355457,0.123282,-0.206225,0.000451447,-0.312502,0,0.313239,0,0.949674,0.0136,0,-0.000235111
2.71728,-0.859443,-0.482711,44.1346,-0.0194686,0.140872,-0.206198,0.000451447,-0.3125,0,0.313418,0,0.949615,0.0136,0,0.00167425
2.71928,-0.694349,-0.34623,43.9625,-0.0157288,0.159846,-0.20617,0.000451447,-0.312497,0,0.313597,0,0.949556,0.0136,0,0.00109251
2.72128,-0.661105,-0.250516,44.1506,-0.0149758,0.178935,-0.206143,0.000451447,-0.312497,0,0.313775,0,0.949497,0.0136,0,6.57279e-05
2.72327,-0.964229,-0.112845,44.0542,-0.0218423,0.14075,-0.206116,0.000451447,-0.312498,0,0.313954,0,0.949438,0.0136,0,-0.00111465
2.72527,-1.04408,-0.320675,44.2502,-0.0236511,0.157954,-0.206089,0.000451447,-0.312499,0,0.314133,0,0.949379,0.0136,0,-0.000305862
2.72727,-1.11674,-0.484053,44.056,-0.025297,0.176502,-0.206062,0.000451447,-0.3125,0,0.314312,0,0.94932,0.0136,0,-0.000713851
2.72927,-1.1877,-0.628266,44.1665,-0.0269045,0.195131,-0.206035,0.000451447,-0.312501,0,0.314491,0,0.949261,0.0136,0,-0.000200495
2.73127,-1.63654,-1.04002,44.2307,-0.0370718,0.198516,-0.206007,0.000451447,-0.3125,0,0.314669,0,0.949201,0.0136,0,0.000539
2.73326,-1.95405,-0.9818,44.1896,-0.0442643,0.217958,-0.20598,0.000451447,-0.312499,0,0.314848,0,0.949142,0.0136,0,0.000788908
2.73526,-1.94497,-0.802298,43.9711,-0.0440586,0.191289,-0.205953,0.000451447,-0.312498,0,0.315027,0,0.949083,0.0136,0,0.000232566
2.73726,-2.33982,-0.62474,44.1014,-0.0530031,0.208304,-0.205926,0.000451447,-0.312499,0,0.315206,0,0.949023,0.0136,0,-0.00125751
2.73926,-1.99801,-0.34189,44.3468,-0.0452602,0.224736,-0.205899,0.000451447,-0.312502,0,0.315384,0,0.948964,0.0136,0,-0.000971908
2.74126,-1.79492,-0.398974,44.324,-0.0406597,0.224828,-0.205872,0.000451447,-0.312504,0,0.315563,0,0.948905,0.0136,0,-0.00153886
2.74325,-0.169036,0.132372,42.3596,-0.00382912,0.181275,-0.205844,0.000451447,-0.312508,0,0.315742,0,0.948845,0.0136,0,-0.00555232
2.74525,-1.1065,0.705958,43.8557,-0.0250652,0.141237,-0.205817,0.000451447,-0.312526,0,0.31592,0,0.948786,0.0136,0,-0.011565
2.74725,-1.34995,1.66498,44.1683,-0.03058,0.158429,-0.20579,0.000451447,-0.312551,0,0.316099,0,0.948726,0.0136,0,-0.0145968
2.74925,-1.62641,1.53323,44.5725,-0.0368423,0.157905,-0.205763,0.000451447,-0.312575,0,0.316278,0,0.948667,0.0136,0,-0.0087851
2.75125,-1.13945,0.913401,44.7968,-0.0258116,0.182064,-0.205736,0.000451447,-0.312588,0,0.316456,0,0.948607,0.0136,0,-0.00357001
2.75324,-0.370018,0.979503,43.886,-0.00838188,0.186789,-0.205709,0.000451447,-0.312594,0,0.316635,0,0.948547,0.0136,0,-0.00421478
2.75524,-0.657573,0.585512,44.154,-0.0148958,0.193654,-0.205681,0.000451447,-0.312602,0,0.316814,0,0.948488,0.0136,0,-0.00397965
2.75724,-0.269732,0.336081,45.0459,-0.00611014,0.201814,-0.205654,0.000451447,-0.312609,0,0.316992,0,0.948428,0.0136,0,-0.00154175
2.75924,0.319436,0.44858,44.2791,0.00723605,0.184857,-0.205627,0.000451447,-0.312607,0,0.317171,0,0.948368,0.0136,0,0.00273575
2.76124,0.306486,0.588048,43.9467,0.00694272,0.198928,-0.2056,0.000451447,-0.312601,0,0.31735,0,0.948309,0.0136,0,0.00294553
2.76323,0.22859,0.681171,43.8398,0.00517815,0.18458,-0.205573,0.000451447,-0.312597,0,0.317528,0,0.948249,0.0136,0,0.000690991
2.76523,-0.13276,0.860929,44.2542,-0.00300737,0.198993,-0.205545,0.000451447,-0.312596,0,0.317707,0,0.948189,0.0136,0,0.000467631
2.76723,0.0490208,1.09545,44.3424,0.00111045,0.21547,-0.205518,0.000451447,-0.312594,0,0.317885,0,0.948129,0.0136,0,0.00159555
2.76923,0.317419,1.09745,44.2136,0.00719038,0.232182,-0.205491,0.000451447,-0.31259,0,0.318064,0,0.948069,0.0136,0,0.00238913
2.77123,0.248976,1.24629,44.1928,0.00563996,0.210147,-0.205464,0.000451447,-0.312586,0,0.318243,0,0.948009,0.0136,0,0.00183517
2.77322,0.166294,1.01832,43.9694,0.00376699,0.207828,-0.205437,0.000451447,-0.312583,0,0.318421,0,0.947949,0.0136,0,0.000497169
2.77522,0.148474,0.759438,44.3205,0.00336332,0.156869,-0.20541,0.000451447,-0.312583,0,0.3186,0,0.947889,0.0136,0,0.000154528
2.77722,0.374354,0.626967,44.3353,0.00848011,0.120143,-0.205382,0.000451447,-0.312581,0,0.318779,0,0.947829,0.0136,0,0.00155037
2.77922,0.337318,0.61634,44.1553,0.00764113,0.128743,-0.205355,0.000451447,-0.312577,0,0.318957,0,0.947769,0.0136,0,0.00231716
2.78122,0.257021,0.720934,44.1392,0.0058222,0.129113,-0.205328,0.000451447,-0.312572,0,0.319136,0,0.947709,0.0136,0,0.0024368
2.78321,0.115881,0.605516,44.0693,0.00262502,0.147669,-0.205301,0.000451447,-0.312568,0,0.319315,0,0.947649,0.0136,0,0.00198178
2.78521,-0.0487198,0.469881,44.0598,-0.00110363,0.126479,-0.205274,0.000451447,-0.312565,0,0.319493,0,0.947589,0.0136,0,0.00148696
2.78721,-0.225786,0.474667,44.2333,-0.00511464,0.135519,-0.205247,0.000451447,-0.312561,0,0.319672,0,0.947528,0.0136,0,0.00211527
2.78921,-0.133029,0.443732,44.0467,-0.00301345,0.140983,-0.205219,0.000451447,-0.312556,0,0.31985,0,0.947468,0.0136,0,0.00273795
2.79121,-0.184736,0.670142,43.6416,-0.00418476,0.126294,-0.205192,0.000451447,-0.312551,0,0.320029,0,0.947408,0.0136,0,0.00192424
2.7932,-0.411721,0.892278,43.145,-0.00932655,0.273428,-0.205165,0.000451447,-0.312549,0,0.320208,0,0.947347,0.0136,0,-0.000444468
2.7952,-0.229108,1.19235,44.4645,-0.0051899,0.341038,-0.205138,0.000451447,-0.312557,0,0.320386,0,0.947287,0.0136,0,-0.00647197
2.7972,0.283206,0.410965,44.3585,0.00641537,0.165622,-0.205111,0.000451447,-0.312568,0,0.320565,0,0.947227,0.0136,0,-0.00474144
2.7992,0.461598,0.0742359,44.2483,0.0104564,0.159666,-0.205084,0.000451447,-0.312575,0,0.320744,0,0.947166,0.0136,0,-0.00186355
2.8012,1.95637,-0.0849993,43.0042,0.0443169,0.167188,-0.205056,0.000451447,-0.312581,0,0.320922,0,0.947106,0.0136,0,-0.00584706
2.80319,2.67188,0.852472,43.3293,0.060525,0.173104,-0.205029,0.000451447,-0.312603,0,0.321101,0,0.947045,0.0136,0,-0.016106
2.80519,3.17229,1.3438,44.7914,0.0718606,0.177505,-0.205002,0.000451447,-0.312633,0,0.32128,0,0.946984,0.0136,0,-0.0131618
2.80719,4.39387,1.87623,44.947,0.0995326,0.193501,-0.204975,0.000451447,-0.312654,0,0.321458,0,0.946924,0.0136,0,-0.00844179
2.80919,5.22809,2.26341,44.0234,0.11843,0.19805,-0.204948,0.000451447,-0.312667,0,0.321637,0,0.946863,0.0136,0,-0.00547786
2.81119,5.34113,2.16813,44.4377,0.120991,0.203099,-0.204921,0.000451447,-0.312679,0,0.321815,0,0.946802,0.0136,0,-0.00622673
2.81318,5.06816,2.26814,44.2473,0.114807,0.213692,-0.204893,0.000451447,-0.312692,0,0.321994,0,0.946742,0.0136,0,-0.00622596
2.81518,4.95319,2.09083,44.6382,0.112203,0.226095,-0.204866,0.000451447,-0.3127,0,0.322173,0,0.946681,0.0136,0,-0.00166363
2.81718,5.18764,1.48346,43.7591,0.117514,0.200764,-0.204839,0.000451447,-0.312701,0,0.322351,0,0.94662,0.0136,0,-0.000748592
2.81918,4.97347,1.52109,43.7905,0.112662,0.210214,-0.204812,0.000451447,-0.312708,0,0.32253,0,0.946559,0.0136,0,-0.00567711
2.82118,5.10195,1.89074,44.237,0.115572,0.159948,-0.204785,0.000451447,-0.312722,0,0.322709,0,0.946498,0.0136,0,-0.00783688
2.82317,5.43087,1.841,44.8735,0.123023,0.140966,-0.204758,0.000451447,-0.312732,0,0.322887,0,0.946437,0.0136,0,-0.000763466
2.82517,5.59779,1.61357,44.2165,0.126805,0.144943,-0.20473,0.000451447,-0.312729,0,0.323066,0,0.946377,0.0136,0,0.00272938
2.82717,5.1407,1.69775,43.5904,0.11645,0.156542,-0.204703,0.000451447,-0.312726,0,0.323245,0,0.946316,0.0136,0,-0.000681191
2.82917,4.94678,1.31187,44.0607,0.112058,0.170668,-0.204676,0.000451447,-0.312732,0,0.323423,0,0.946254,0.0136,0,-0.00380932
2.83117,5.16623,0.941095,44.3425,0.117029,0.187071,-0.204649,0.000451447,-0.312738,0,0.323602,0,0.946193,0.0136,0,-0.00224532
2.83316,5.34064,0.870787,44.4123,0.120979,0.188841,-0.204622,0.000451447,-0.312739,0,0.32378,0,0.946132,0.0136,0,0.000614067
2.83516,5.74545,0.754749,43.8425,0.130149,0.205189,-0.204595,0.000451447,-0.312737,0,0.323959,0,0.946071,0.0136,0,0.000568199
2.83716,5.99387,0.669873,44.1445,0.135777,0.221329,-0.204567,0.000451447,-0.312738,0,0.324138,0,0.94601,0.0136,0,-0.00101856
2.83916,5.76431,0.694324,44.0418,0.130577,0.168908,-0.20454,0.000451447,-0.312742,0,0.324316,0,0.945949,0.0136,0,-0.00228567
2.84116,5.46807,0.680616,43.8646,0.123866,0.177144,-0.204513,0.000451447,-0.312745,0,0.324495,0,0.945888,0.0136,0,-0.00193273
2.84315,5.2202,0.51288,43.2548,0.118251,0.199532,-0.204486,0.000451447,-0.312753,0,0.324674,0,0.945826,0.0136,0,-0.00541124
2.84515,5.43295,0.674043,43.9498,0.123071,0.171648,-0.204459,0.000451447,-0.31277,0,0.324852,0,0.945765,0.0136,0,-0.010585
2.84715,5.74971,0.579095,44.7369,0.130246,0.190986,-0.204432,0.000451447,-0.312791,0,0.325031,0,0.945703,0.0136,0,-0.00800902
2.84915,6.41816,0.150495,44.6292,0.145388,0.196222,-0.204404,0.000451447,-0.312802,0,0.32521,0,0.945642,0.0136,0,-0.0030436
2.85115,6.4705,-0.275796,43.6969,0.146574,0.131616,-0.204377,0.000451447,-0.312806,0,0.325388,0,0.945581,0.0136,0,-0.00316745
2.85314,6.87428,-0.384705,44.0008,0.155721,0.157857,-0.20435,0.000451447,-0.312815,0,0.325567,0,0.945519,0.0136,0,-0.0056114
2.85514,6.47124,-0.658955,44.6909,0.146591,0.142707,-0.204323,0.000451447,-0.312828,0,0.325745,0,0.945458,0.0136,0,-0.00520205
2.85714,6.57599,-0.987045,44.9624,0.148964,0.163133,-0.204296,0.000451447,-0.312832,0,0.325924,0,0.945396,0.0136,0,0.000730169
2.85914,6.50313,-1.15132,44.2585,0.147313,0.18377,-0.204268,0.000451447,-0.312827,0,0.326103,0,0.945334,0.0136,0,0.00381004
2.86114,6.28178,-1.1804,43.7606,0.142299,0.152498,-0.204241,0.000451447,-0.31282,0,0.326281,0,0.945273,0.0136,0,0.00220124
