t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.38062,1.10851,3.23955,44.5102,0.0251108,0.234968,-0.221458,-0.00116107,-0.311997,0,0.186844,0,0.98239,0.0153,0.0,0.00122273
1.38262,1.47474,3.28352,44.2967,0.0334068,0.253817,-0.221428,-0.00116107,-0.311992,0,0.187043,0,0.982352,0.0153,0.0,0.00310677
1.38461,1.27731,3.24361,44.0273,0.0289344,0.24576,-0.221397,-0.00116107,-0.311985,0,0.187242,0,0.982314,0.0153,0.0,0.00341253
1.38661,1.00646,3.39727,43.8346,0.0227989,0.190986,-0.221367,-0.00116107,-0.311979,0,0.187441,0,0.982276,0.0153,0.0,0.00203165
1.38861,0.940394,3.49154,44.2758,0.0213024,0.209444,-0.221336,-0.00116107,-0.311977,0,0.18764,0,0.982238,0.0153,0.0,0.00139829
1.39061,0.975533,3.67696,44.3766,0.0220984,0.194902,-0.221305,-0.00116107,-0.311972,0,0.187839,0,0.9822,0.0153,0.0,0.00293407
1.39261,0.881566,3.69646,44.0985,0.0199698,0.208792,-0.221275,-0.00116107,-0.311965,0,0.188038,0,0.982162,0.0153,0.0,0.00369185
1.3946,0.711737,3.71797,44.1432,0.0161227,0.231577,-0.221244,-0.00116107,-0.311959,0,0.188236,0,0.982124,0.0153,0.0,0.00293385
1.3966,0.734114,3.57384,44.14,0.0166296,0.254337,-0.221214,-0.00116107,-0.311953,0,0.188435,0,0.982086,0.0153,0.0,0.00272514
1.3986,0.567178,3.59875,44.0979,0.0128481,0.276798,-0.221183,-0.00116107,-0.311948,0,0.188634,0,0.982047,0.0153,0.0,0.00235647
1.4006,0.693391,3.58848,43.9547,0.0157071,0.298718,-0.221153,-0.00116107,-0.311943,0,0.188833,0,0.982009,0.0153,0.0,0.0022625
1.4026,0.894381,3.55667,44.0237,0.0202601,0.319894,-0.221122,-0.00116107,-0.311944,0,0.189032,0,0.981971,0.0153,0.0,-0.00290152
1.40459,0.855304,3.49226,44.319,0.0193749,0.194894,-0.221091,-0.00116107,-0.311948,0,0.189231,0,0.981933,0.0153,0.0,-0.00132655
1.40659,1.13373,3.48636,44.6766,0.025682,0.201331,-0.221061,-0.00116107,-0.311948,0,0.18943,0,0.981894,0.0153,0.0,0.00197464
1.40859,1.25222,3.39869,44.1034,0.0283661,0.208878,-0.22103,-0.00116107,-0.311942,0,0.189628,0,0.981856,0.0153,0.0,0.00344097
1.41059,1.15247,3.36468,44.0191,0.0261066,0.172484,-0.221,-0.00116107,-0.311936,0,0.189827,0,0.981818,0.0153,0.0,0.0018609
1.41259,0.919302,3.3037,44.14,0.0208246,0.191809,-0.220969,-0.00116107,-0.311934,0,0.190026,0,0.981779,0.0153,0.0,0.000966481
1.41458,0.763678,3.40351,44.5291,0.0172993,0.145625,-0.220939,-0.00116107,-0.31193,0,0.190225,0,0.981741,0.0153,0.0,0.00285133
1.41658,0.712871,3.26915,44.1127,0.0161484,0.162508,-0.220908,-0.00116107,-0.311924,0,0.190424,0,0.981702,0.0153,0.0,0.00339135
1.41858,0.675639,3.37062,43.9875,0.015305,0.17996,-0.220878,-0.00116107,-0.311917,0,0.190622,0,0.981663,0.0153,0.0,0.00319613
1.42058,0.63322,3.41305,44.0939,0.0143441,0.120857,-0.220847,-0.00116107,-0.311911,0,0.190821,0,0.981625,0.0153,0.0,0.00211084
1.42258,0.62134,3.48771,44.121,0.014075,0.128493,-0.220816,-0.00116107,-0.311908,0,0.19102,0,0.981586,0.0153,0.0,0.00155791
1.42457,0.736651,3.53402,44.2276,0.0166871,0.142282,-0.220786,-0.00116107,-0.311905,0,0.191219,0,0.981548,0.0153,0.0,0.00163402
1.42657,0.716804,3.62968,44.1259,0.0162375,0.117394,-0.220755,-0.00116107,-0.311902,0,0.191417,0,0.981509,0.0153,0.0,0.00171674
1.42857,0.444704,3.59271,44.2233,0.0100737,0.127292,-0.220725,-0.00116107,-0.311898,0,0.191616,0,0.98147,0.0153,0.0,0.00143466
1.43057,0.0667314,3.5517,44.1232,0.00151164,0.151638,-0.220694,-0.00116107,-0.311896,0,0.191815,0,0.981431,0.0153,0.0,0.000688177
1.43257,-0.501747,3.39876,43.9979,-0.0113659,0.12057,-0.220664,-0.00116107,-0.311897,0,0.192013,0,0.981392,0.0153,0.0,-0.00157878
1.43456,-0.00178911,3.50123,44.2072,-4.05281e-05,0.108529,-0.220633,-0.00116107,-0.311901,0,0.192212,0,0.981353,0.0153,0.0,-0.00226039
1.43656,0.40461,3.59263,44.3371,0.00916548,0.095751,-0.220602,-0.00116107,-0.311905,0,0.192411,0,0.981314,0.0153,0.0,-0.00163251
1.43856,0.512458,3.75947,44.2137,0.0116085,0.108707,-0.220572,-0.00116107,-0.311908,0,0.192609,0,0.981275,0.0153,0.0,-0.0017697
1.44056,0.570714,3.75775,44.2762,0.0129282,0.128404,-0.220541,-0.00116107,-0.311912,0,0.192808,0,0.981237,0.0153,0.0,-0.00208618
1.44256,0.845425,3.87774,44.3034,0.0191511,0.102397,-0.220511,-0.00116107,-0.311915,0,0.193007,0,0.981197,0.0153,0.0,-0.000990473
1.44455,0.84305,3.90119,44.0062,0.0190973,0.101976,-0.22048,-0.00116107,-0.311916,0,0.193205,0,0.981158,0.0153,0.0,-0.000324367
1.44655,1.00959,3.96039,44.3328,0.0228698,0.115338,-0.22045,-0.00116107,-0.311916,0,0.193404,0,0.981119,0.0153,0.0,0.000134331
1.44855,1.06861,3.99168,44.5198,0.0242068,0.128745,-0.220419,-0.00116107,-0.311914,0,0.193603,0,0.98108,0.0153,0.0,0.00276841
1.45055,1.16463,3.99108,44.3,0.026382,0.143364,-0.220389,-0.00116107,-0.311907,0,0.193801,0,0.981041,0.0153,0.0,0.00403793
1.45255,1.1522,3.9168,43.9901,0.0261003,0.137888,-0.220358,-0.00116107,-0.311899,0,0.194,0,0.981002,0.0153,0.0,0.00334585
1.45454,1.07758,3.91879,44.0858,0.0244099,0.134437,-0.220327,-0.00116107,-0.311893,0,0.194198,0,0.980962,0.0153,0.0,0.00256901
1.45654,0.993659,3.86611,44.1675,0.022509,0.148479,-0.220297,-0.00116107,-0.311888,0,0.194397,0,0.980923,0.0153,0.0,0.00240515
1.45854,0.998675,3.7859,44.2339,0.0226226,0.143349,-0.220266,-0.00116107,-0.311883,0,0.194595,0,0.980884,0.0153,0.0,0.00266423
1.46054,1.01419,3.71097,44.0087,0.0229741,0.15623,-0.220236,-0.00116107,-0.311878,0,0.194794,0,0.980844,0.0153,0.0,0.00299999
1.46254,1.05897,3.64277,43.9733,0.0239884,0.156945,-0.220205,-0.00116107,-0.311872,0,0.194993,0,0.980805,0.0153,0.0,0.00177282
1.46453,1.28867,3.50057,44.1847,0.0291917,0.152403,-0.220175,-0.00116107,-0.311871,0,0.195191,0,0.980765,0.0153,0.0,0.000384655
1.46653,1.54183,3.40215,44.4073,0.0349265,0.147925,-0.220144,-0.00116107,-0.31187,0,0.19539,0,0.980726,0.0153,0.0,0.00108391
1.46853,1.68382,3.34754,44.0649,0.0381429,0.166176,-0.220113,-0.00116107,-0.311866,0,0.195588,0,0.980686,0.0153,0.0,0.00224237
1.47053,1.77897,3.17509,43.9694,0.0402984,0.184759,-0.220083,-0.00116107,-0.311863,0,0.195787,0,0.980647,0.0153,0.0,0.000316634
1.47253,1.69042,3.0941,44.0258,0.0382925,0.203465,-0.220052,-0.00116107,-0.311865,0,0.195985,0,0.980607,0.0153,0.0,-0.00223692
1.47452,2.17696,3.22828,44.4357,0.0493138,0.141655,-0.220022,-0.00116107,-0.311869,0,0.196184,0,0.980567,0.0153,0.0,-0.00150306
1.47652,2.39357,3.24261,44.4849,0.0542206,0.165768,-0.219991,-0.00116107,-0.311871,0,0.196382,0,0.980527,0.0153,0.0,0.000318541
1.47852,2.23981,3.36765,44.0231,0.0507376,0.180265,-0.219961,-0.00116107,-0.311868,0,0.196581,0,0.980488,0.0153,0.0,0.00159385
1.48052,2.23436,3.31387,44.0902,0.0506141,0.130223,-0.21993,-0.00116107,-0.311866,0,0.196779,0,0.980448,0.0153,0.0,0.000897129
1.48252,2.17553,3.37764,44.415,0.0492815,0.116782,-0.2199,-0.00116107,-0.311864,0,0.196977,0,0.980408,0.0153,0.0,0.00119451
1.48451,2.31344,3.3242,44.4268,0.0524055,0.129604,-0.219869,-0.00116107,-0.31186,0,0.197176,0,0.980368,0.0153,0.0,0.00346836
1.48651,2.38118,3.1214,44.0801,0.05394,0.0813179,-0.219838,-0.00116107,-0.311851,0,0.197374,0,0.980328,0.0153,0.0,0.00461748
1.48851,2.38062,3.08115,43.9378,0.0539273,0.0936713,-0.219808,-0.00116107,-0.311843,0,0.197573,0,0.980288,0.0153,0.0,0.00330502
1.49051,2.38915,3.2068,44.0217,0.0541206,0.106727,-0.219777,-0.00116107,-0.311838,0,0.197771,0,0.980248,0.0153,0.0,0.00191178
1.49251,2.5209,3.3361,44.0099,0.057105,0.120484,-0.219747,-0.00116107,-0.311835,0,0.19797,0,0.980208,0.0153,0.0,0.00141028
1.4945,2.62566,3.50017,44.4495,0.059478,0.134897,-0.219716,-0.00116107,-0.311831,0,0.198168,0,0.980168,0.0153,0.0,0.00271056
1.4965,2.64566,3.72608,44.0465,0.0599311,0.149865,-0.219686,-0.00116107,-0.311825,0,0.198366,0,0.980128,0.0153,0.0,0.00280623
1.4985,2.81381,3.95153,43.8229,0.0637402,0.132049,-0.219655,-0.00116107,-0.31182,0,0.198565,0,0.980088,0.0153,0.0,0.00196774
1.5005,2.84155,4.17924,43.9356,0.0643685,0.110617,-0.219624,-0.00116107,-0.311817,0,0.198763,0,0.980048,0.0153,0.0,0.000400393
1.5025,2.8729,4.35935,44.4329,0.0650786,0.130216,-0.219594,-0.00116107,-0.311818,0,0.198961,0,0.980007,0.0153,0.0,-0.000257285
1.50449,3.10196,4.15405,44.4077,0.0702676,0.149319,-0.219563,-0.00116107,-0.311816,0,0.19916,0,0.979967,0.0153,0.0,0.00244443
1.50649,3.21924,3.8929,44.2357,0.0729242,0.168702,-0.219533,-0.00116107,-0.31181,0,0.199358,0,0.979927,0.0153,0.0,0.00301522
1.50849,3.15942,3.78977,43.8981,0.0715691,0.188179,-0.219502,-0.00116107,-0.311804,0,0.199556,0,0.979886,0.0153,0.0,0.00237794
1.51049,3.28422,3.7386,44.1206,0.0743962,0.10397,-0.219472,-0.00116107,-0.311801,0,0.199755,0,0.979846,0.0153,0.0,0.00119882
1.51249,3.54911,3.75389,44.0871,0.0803966,0.122543,-0.219441,-0.00116107,-0.311798,0,0.199953,0,0.979806,0.0153,0.0,0.00171516
1.51448,3.64619,3.77298,44.0425,0.0825959,0.141924,-0.219411,-0.00116107,-0.311795,0,0.200151,0,0.979765,0.0153,0.0,0.00163342
1.51648,3.34906,3.80129,43.7854,0.0758651,0.161738,-0.21938,-0.00116107,-0.311793,0,0.20035,0,0.979725,0.0153,0.0,-0.000576707
1.51848,3.51214,4.05429,43.828,0.0795591,0.181789,-0.219349,-0.00116107,-0.311796,0,0.200548,0,0.979684,0.0153,0.0,-0.00301218
1.52048,3.98603,4.3128,44.281,0.0902941,0.158011,-0.219319,-0.00116107,-0.311804,0,0.200746,0,0.979643,0.0153,0.0,-0.00354226
1.52248,4.23648,4.37523,44.2078,0.0959673,0.0900506,-0.219288,-0.00116107,-0.31181,0,0.200944,0,0.979603,0.0153,0.0,-0.00287347
1.52447,4.58701,4.4298,43.7514,0.103908,0.0925328,-0.219258,-0.00116107,-0.311815,0,0.201143,0,0.979562,0.0153,0.0,-0.00276735
1.52647,4.96447,4.37302,44.1149,0.112458,0.103829,-0.219227,-0.00116107,-0.311822,0,0.201341,0,0.979521,0.0153,0.0,-0.00323405
1.52847,5.32038,4.53151,44.2823,0.120521,0.117795,-0.219197,-0.00116107,-0.311827,0,0.201539,0,0.979481,0.0153,0.0,-0.00217477
1.53047,6.00993,4.56213,44.0959,0.136141,0.134004,-0.219166,-0.00116107,-0.311829,0,0.201737,0,0.97944,0.0153,0.0,-0.000275265
1.53247,6.18222,4.79421,43.9953,0.140043,0.151164,-0.219135,-0.00116107,-0.311831,0,0.201935,0,0.979399,0.0153,0.0,-0.00136116
1.53446,6.18621,4.96406,44.3885,0.140134,0.169398,-0.219105,-0.00116107,-0.311834,0,0.202134,0,0.979358,0.0153,0.0,-0.00137256
1.53646,6.20044,4.76391,44.167,0.140456,0.18811,-0.219074,-0.00116107,-0.311835,0,0.202332,0,0.979317,0.0153,0.0,-0.000592964
1.53846,6.77865,4.87456,44.0418,0.153554,0.15116,-0.219044,-0.00116107,-0.311836,0,0.20253,0,0.979276,0.0153,0.0,-0.000203926
1.54046,6.94204,4.7375,44.4038,0.157255,0.126665,-0.219013,-0.00116107,-0.311837,0,0.202728,0,0.979235,0.0153,0.0,-6.60157e-05
1.54246,7.10757,4.49102,44.1803,0.161005,0.145027,-0.218983,-0.00116107,-0.311835,0,0.202926,0,0.979194,0.0153,0.0,0.00134438
1.54445,6.96216,4.20849,44.2397,0.157711,0.164103,-0.218952,-0.00116107,-0.311833,0,0.203124,0,0.979153,0.0153,0.0,0.00119642
1.54645,7.15334,3.76221,44.1361,0.162042,0.1833,-0.218921,-0.00116107,-0.311831,0,0.203322,0,0.979112,0.0153,0.0,0.000896858
1.54845,7.31113,3.48817,44.0975,0.165616,0.202584,-0.218891,-0.00116107,-0.311829,0,0.203521,0,0.979071,0.0153,0.0,0.000751742
1.55045,7.6099,3.21181,44.2647,0.172384,0.221931,-0.21886,-0.00116107,-0.311828,0,0.203719,0,0.979029,0.0153,0.0,0.000397922
1.55245,7.93299,2.66725,44.1621,0.179703,0.241327,-0.21883,-0.00116107,-0.311826,0,0.203917,0,0.978988,0.0153,0.0,0.00100323
1.55444,8.26335,2.4117,44.1299,0.187187,0.260757,-0.218799,-0.00116107,-0.311824,0,0.204115,0,0.978947,0.0153,0.0,0.00139661
1.55644,8.20914,2.08673,43.9515,0.185959,0.241217,-0.218769,-0.00116107,-0.311822,0,0.204313,0,0.978906,0.0153,0.0,0.000505054
1.55844,8.16611,1.93606,44.3103,0.184984,0.196253,-0.218738,-0.00116107,-0.311821,0,0.204511,0,0.978864,0.0153,0.0,0.00104709
1.56044,8.22324,1.73713,44.3466,0.186278,0.127132,-0.218708,-0.00116107,-0.311819,0,0.204709,0,0.978823,0.0153,0.0,0.0012178
1.56244,8.43804,1.72821,44.1201,0.191144,0.141291,-0.218677,-0.00116107,-0.311814,0,0.204907,0,0.978781,0.0153,0.0,0.00275627
1.56443,8.60189,1.71393,43.9475,0.194855,0.156309,-0.218646,-0.00116107,-0.31181,0,0.205105,0,0.97874,0.0153,0.0,0.00220084
1.56643,8.40868,1.69805,43.9429,0.190479,0.171923,-0.218616,-0.00116107,-0.311807,0,0.205303,0,0.978698,0.0153,0.0,0.000537228
1.56843,8.51589,1.59151,44.1631,0.192907,0.18896,-0.218585,-0.00116107,-0.311807,0,0.205501,0,0.978657,0.0153,0.0,-0.000494252
1.57043,8.82339,1.54567,44.3274,0.199873,0.122797,-0.218555,-0.00116107,-0.311807,0,0.205699,0,0.978615,0.0153,0.0,0.000321839
1.57243,9.0125,1.42542,44.0683,0.204157,0.138975,-0.218524,-0.00116107,-0.311806,0,0.205897,0,0.978574,0.0153,0.0,0.00120332
1.57442,8.90213,1.47551,44.2941,0.201656,0.156572,-0.218494,-0.00116107,-0.311804,0,0.206095,0,0.978532,0.0153,0.0,0.000805459
1.57642,8.94098,1.47514,44.2249,0.202537,0.175184,-0.218463,-0.00116107,-0.311802,0,0.206293,0,0.97849,0.0153,0.0,0.00142663
1.57842,8.49565,1.36961,44.0392,0.192449,0.164943,-0.218432,-0.00116107,-0.311798,0,0.206491,0,0.978449,0.0153,0.0,0.00169051
1.58042,8.28517,1.32105,44.1789,0.187681,0.22511,-0.218402,-0.00116107,-0.311795,0,0.206689,0,0.978407,0.0153,0.0,0.00224834
1.58242,8.13589,1.35779,44.0819,0.184299,0.177735,-0.218371,-0.00116107,-0.311791,0,0.206887,0,0.978365,0.0153,0.0,0.00154126
1.58441,8.19333,1.2766,44.196,0.1856,0.143029,-0.218341,-0.00116107,-0.311787,0,0.207085,0,0.978323,0.0153,0.0,0.00211323
1.58641,8.43347,1.14384,44.2725,0.19104,0.131687,-0.21831,-0.00116107,-0.311782,0,0.207283,0,0.978281,0.0153,0.0,0.00285012
1.58841,8.40061,1.00905,43.996,0.190296,0.151292,-0.21828,-0.00116107,-0.311777,0,0.207481,0,0.978239,0.0153,0.0,0.00262362
1.59041,8.61542,0.985738,44.1325,0.195162,0.170899,-0.218249,-0.00116107,-0.311772,0,0.207679,0,0.978197,0.0153,0.0,0.00194595
1.59241,8.53715,0.962663,44.2014,0.193389,0.190509,-0.218219,-0.00116107,-0.311769,0,0.207877,0,0.978155,0.0153,0.0,0.00116965
1.5944,8.5479,1.04784,44.1237,0.193632,0.174727,-0.218188,-0.00116107,-0.311768,0,0.208075,0,0.978113,0.0153,0.0,0.000365289
1.5964,8.44437,1.10664,44.1788,0.191287,0.191702,-0.218157,-0.00116107,-0.311767,0,0.208272,0,0.978071,0.0153,0.0,0.000145273
1.5984,8.6839,0.909543,44.1494,0.196713,0.124142,-0.218127,-0.00116107,-0.311767,0,0.20847,0,0.978029,0.0153,0.0,-0.000206228
1.6004,8.73411,1.0258,44.1819,0.19785,0.119934,-0.218096,-0.00116107,-0.311768,0,0.208668,0,0.977987,0.0153,0.0,-0.000331414
1.6024,9.20934,1.07702,44.121,0.208616,0.119169,-0.218066,-0.00116107,-0.311769,0,0.208866,0,0.977944,0.0153,0.0,-0.00112182
1.60439,9.18273,0.910315,44.4778,0.208013,0.125671,-0.218035,-0.00116107,-0.311769,0,0.209064,0,0.977902,0.0153,0.0,0.0011053
1.60639,9.10425,0.693799,44.2447,0.206235,0.141157,-0.218005,-0.00116107,-0.311764,0,0.209262,0,0.97786,0.0153,0.0,0.00375545
1.60839,8.59448,0.630797,44.0667,0.194688,0.160639,-0.217974,-0.00116107,-0.311757,0,0.209459,0,0.977817,0.0153,0.0,0.00304584
1.61039,8.34807,0.440028,43.762,0.189106,0.180229,-0.217943,-0.00116107,-0.311753,0,0.209657,0,0.977775,0.0153,0.0,0.00061388
1.61239,8.0731,0.529706,44.2506,0.182877,0.154699,-0.217913,-0.00116107,-0.311754,0,0.209855,0,0.977733,0.0153,0.0,-0.000509848
1.61438,8.1576,0.554316,44.5357,0.184791,0.159769,-0.217882,-0.00116107,-0.311754,0,0.210053,0,0.97769,0.0153,0.0,0.000888403
1.61638,8.31868,0.553206,44.1864,0.18844,0.142344,-0.217852,-0.00116107,-0.311751,0,0.210251,0,0.977648,0.0153,0.0,0.00215458
1.61838,8.52132,0.541318,44.0656,0.19303,0.154069,-0.217821,-0.00116107,-0.311747,0,0.210448,0,0.977605,0.0153,0.0,0.00161678
1.62038,8.46696,0.591622,43.8946,0.191799,0.173452,-0.217791,-0.00116107,-0.311745,0,0.210646,0,0.977562,0.0153,0.0,-0.000374245
1.62238,8.48123,0.710813,44.5291,0.192122,0.192823,-0.21776,-0.00116107,-0.311747,0,0.210844,0,0.97752,0.0153,0.0,-0.000208894
1.62437,8.44086,0.693278,44.3977,0.191208,0.18169,-0.21773,-0.00116107,-0.311745,0,0.211042,0,0.977477,0.0153,0.0,0.00221808
1.62637,8.22882,0.546052,44.02,0.186404,0.200008,-0.217699,-0.00116107,-0.31174,0,0.211239,0,0.977434,0.0153,0.0,0.00208626
1.62837,7.58185,0.433251,43.8508,0.171749,0.151445,-0.217668,-0.00116107,-0.311737,0,0.211437,0,0.977392,0.0153,0.0,-2.60247e-06
1.63037,7.34447,0.660341,44.1731,0.166372,0.170591,-0.217638,-0.00116107,-0.311738,0,0.211635,0,0.977349,0.0153,0.0,-0.000373028
1.63237,7.10459,0.714441,44.4534,0.160938,0.154279,-0.217607,-0.00116107,-0.311739,0,0.211833,0,0.977306,0.0153,0.0,1.10924e-05
1.63436,7.02235,0.780577,44.0065,0.159075,0.169306,-0.217577,-0.00116107,-0.311738,0,0.21203,0,0.977263,0.0153,0.0,0.00128298
1.63636,6.61118,0.908727,43.8104,0.149761,0.183827,-0.217546,-0.00116107,-0.311736,0,0.212228,0,0.97722,0.0153,0.0,3.45557e-05
1.63836,6.18913,0.708299,44.0321,0.1402,0.203565,-0.217516,-0.00116107,-0.311738,0,0.212426,0,0.977177,0.0153,0.0,-0.00229094
1.64036,6.04211,0.807872,44.0963,0.13687,0.205862,-0.217485,-0.00116107,-0.311742,0,0.212623,0,0.977134,0.0153,0.0,-0.0018647
1.64236,6.44187,0.976647,44.3939,0.145925,0.222894,-0.217454,-0.00116107,-0.311744,0,0.212821,0,0.977091,0.0153,0.0,6.92614e-05
1.64435,6.66559,1.14841,44.1358,0.150993,0.236514,-0.217424,-0.00116107,-0.311744,0,0.213019,0,0.977048,0.0153,0.0,0.000142796
1.64635,6.74481,1.1698,44.2768,0.152788,0.206445,-0.217393,-0.00116107,-0.311744,0,0.213216,0,0.977005,0.0153,0.0,0.000188816
1.64835,6.96752,1.15877,44.2734,0.157833,0.200065,-0.217363,-0.00116107,-0.311742,0,0.213414,0,0.976962,0.0153,0.0,0.00122275
1.65035,7.09633,1.28512,44.0057,0.160751,0.220406,-0.217332,-0.00116107,-0.311739,0,0.213611,0,0.976919,0.0153,0.0,0.00190877
1.65235,6.97102,1.35799,44.0962,0.157912,0.24055,-0.217302,-0.00116107,-0.311737,0,0.213809,0,0.976875,0.0153,0.0,0.000464094
1.65434,6.97953,1.47965,44.0527,0.158105,0.259717,-0.217271,-0.00116107,-0.311736,0,0.214007,0,0.976832,0.0153,0.0,0.000312648
1.65634,6.83601,1.68517,44.3296,0.154854,0.237658,-0.21724,-0.00116107,-0.311736,0,0.214204,0,0.976789,0.0153,0.0,0.000462212
1.65834,7.12414,1.77394,44.1175,0.16138,0.241124,-0.21721,-0.00116107,-0.311733,0,0.214402,0,0.976746,0.0153,0.0,0.00141652
1.66034,7.01002,1.80379,43.7888,0.158795,0.146139,-0.217179,-0.00116107,-0.311732,0,0.214599,0,0.976702,0.0153,0.0,-0.000477784
1.66234,6.97318,1.91787,44.209,0.157961,0.15596,-0.217149,-0.00116107,-0.311734,0,0.214797,0,0.976659,0.0153,0.0,-0.000897606
1.66433,7.18604,1.94729,44.3354,0.162783,0.168144,-0.217118,-0.00116107,-0.311735,0,0.214994,0,0.976615,0.0153,0.0,-0.000485577
1.66633,7.72426,2.23115,44.1767,0.174975,0.180649,-0.217088,-0.00116107,-0.311736,0,0.215192,0,0.976572,0.0153,0.0,-0.00139696
1.66833,7.83772,2.156,44.045,0.177545,0.19467,-0.217057,-0.00116107,-0.311739,0,0.215389,0,0.976528,0.0153,0.0,-0.00134063
1.67033,7.57201,1.94636,44.3479,0.171526,0.198864,-0.217027,-0.00116107,-0.311742,0,0.215587,0,0.976485,0.0153,0.0,-0.000842404
1.67233,7.61669,1.8931,44.3531,0.172538,0.208881,-0.216996,-0.00116107,-0.311742,0,0.215784,0,0.976441,0.0153,0.0,0.000775993
1.67432,7.65596,1.69521,43.9187,0.173427,0.22009,-0.216965,-0.00116107,-0.31174,0,0.215982,0,0.976397,0.0153,0.0,0.00112675
1.67632,7.25819,1.6682,43.9802,0.164417,0.200706,-0.216935,-0.00116107,-0.311739,0,0.216179,0,0.976354,0.0153,0.0,-0.000276839
1.67832,7.09432,1.71876,44.0697,0.160705,0.218945,-0.216904,-0.00116107,-0.31174,0,0.216377,0,0.97631,0.0153,0.0,-0.000514615
1.68032,6.90919,1.87627,44.4381,0.156511,0.19453,-0.216874,-0.00116107,-0.311742,0,0.216574,0,0.976266,0.0153,0.0,-7.90242e-05
1.68232,6.95775,1.90938,44.0714,0.157611,0.212181,-0.216843,-0.00116107,-0.31174,0,0.216772,0,0.976222,0.0153,0.0,0.00104488
1.68431,7.01051,2.02323,43.9828,0.158807,0.22994,-0.216813,-0.00116107,-0.311738,0,0.216969,0,0.976178,0.0153,0.0,0.00114984
1.68631,7.30718,2.25926,43.8178,0.165527,0.133128,-0.216782,-0.00116107,-0.311737,0,0.217167,0,0.976135,0.0153,0.0,-0.000981945
1.68831,7.68551,2.37227,43.9057,0.174097,0.202258,-0.216751,-0.00116107,-0.311741,0,0.217364,0,0.976091,0.0153,0.0,-0.00254403
1.69031,7.36901,3.00801,42.6538,0.166928,0.265622,-0.216721,-0.00116107,-0.311752,0,0.217562,0,0.976047,0.0153,0.0,-0.0118538
1.69231,6.14179,3.53194,43.9445,0.139128,0.226701,-0.21669,-0.00116107,-0.31178,0,0.217759,0,0.976003,0.0153,0.0,-0.0144426
1.6943,5.89036,3.07016,44.7221,0.133432,0.20628,-0.21666,-0.00116107,-0.311811,0,0.217956,0,0.975959,0.0153,0.0,-0.0152582
1.6963,6.13531,3.28993,44.5514,0.138981,0.163047,-0.216629,-0.00116107,-0.311836,0,0.218154,0,0.975914,0.0153,0.0,-0.00943566
1.6983,6.25962,3.07408,44.4323,0.141797,0.161171,-0.216599,-0.00116107,-0.311851,0,0.218351,0,0.97587,0.0153,0.0,-0.00532328
1.7003,6.61226,3.28903,44.1896,0.149785,0.16293,-0.216568,-0.00116107,-0.311859,0,0.218548,0,0.975826,0.0153,0.0,-0.003238
1.7023,6.26162,3.5409,44.1008,0.141842,0.171986,-0.216538,-0.00116107,-0.311866,0,0.218746,0,0.975782,0.0153,0.0,-0.00345904
1.70429,6.16839,3.54781,44.3685,0.13973,0.165578,-0.216507,-0.00116107,-0.311871,0,0.218943,0,0.975738,0.0153,0.0,-0.00225476
1.70629,6.27172,3.76703,44.2158,0.142071,0.169481,-0.216476,-0.00116107,-0.311874,0,0.21914,0,0.975693,0.0153,0.0,-0.000600124
1.70829,6.21777,3.98213,44.2806,0.140849,0.172255,-0.216446,-0.00116107,-0.311875,0,0.219338,0,0.975649,0.0153,0.0,-0.000889735
1.71029,6.22224,4.00633,44.1907,0.14095,0.182217,-0.216415,-0.00116107,-0.311876,0,0.219535,0,0.975605,0.0153,0.0,-1.85676e-06
1.71229,6.12483,3.94945,44.2839,0.138743,0.193059,-0.216385,-0.00116107,-0.311876,0,0.219732,0,0.97556,0.0153,0.0,0.000574295
1.71428,6.19341,4.04696,44.3284,0.140297,0.204552,-0.216354,-0.00116107,-0.311873,0,0.21993,0,0.975516,0.0153,0.0,0.00169044
1.71628,6.12382,3.98972,44.1875,0.13872,0.21653,-0.216324,-0.00116107,-0.31187,0,0.220127,0,0.975471,0.0153,0.0,0.00189169
1.71828,6.3147,3.99784,44.1196,0.143044,0.190833,-0.216293,-0.00116107,-0.311866,0,0.220324,0,0.975427,0.0153,0.0,0.00163763
1.72028,6.09634,4.0363,44.0425,0.138098,0.208287,-0.216262,-0.00116107,-0.311862,0,0.220522,0,0.975382,0.0153,0.0,0.00197255
1.72228,5.94237,4.13427,44.1914,0.13461,0.205807,-0.216232,-0.00116107,-0.311858,0,0.220719,0,0.975338,0.0153,0.0,0.00224242
1.72427,5.59252,4.17317,44.1555,0.126685,0.225654,-0.216201,-0.00116107,-0.311854,0,0.220916,0,0.975293,0.0153,0.0,0.00192544
1.72627,5.59318,3.91659,44.1944,0.1267,0.24547,-0.216171,-0.00116107,-0.31185,0,0.221113,0,0.975248,0.0153,0.0,0.00185198
1.72827,5.65678,4.01776,44.1204,0.128141,0.265243,-0.21614,-0.00116107,-0.311847,0,0.22131,0,0.975203,0.0153,0.0,0.00158772
1.73027,5.35143,3.9671,44.0421,0.121224,0.284958,-0.21611,-0.00116107,-0.311843,0,0.221508,0,0.975159,0.0153,0.0,0.00172127
