t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.82917,3.13564,4.2007,43.8672,0.0710305,0.062333,-0.181611,0.00143825,-0.310186,0,0.323423,0,0.946254,0.01995,0,0.00270338
2.83117,3.09442,4.18678,43.7542,0.0700966,0.0675099,-0.181571,0.00143825,-0.310183,0,0.323602,0,0.946193,0.01995,0,0.000250154
2.83316,2.98696,4.16377,44.2228,0.0676626,0.0791565,-0.181531,0.00143825,-0.310183,0,0.32378,0,0.946132,0.01995,0,-7.59035e-05
2.83516,2.91037,4.0944,44.3345,0.0659276,0.107841,-0.181491,0.00143825,-0.310183,0,0.323959,0,0.946071,0.01995,0,0.000676015
2.83716,3.29752,3.66863,43.7199,0.0746975,0.0768763,-0.181451,0.00143825,-0.310181,0,0.324138,0,0.94601,0.01995,0,0.000300564
2.83916,3.50112,3.51115,43.6935,0.0793096,0.116044,-0.181411,0.00143825,-0.310182,0,0.324316,0,0.945949,0.01995,0,-0.00171699
2.84116,3.87043,3.40142,44.7501,0.0876753,0.0929997,-0.181371,0.00143825,-0.310185,0,0.324495,0,0.945888,0.01995,0,-0.000532569
2.84315,3.8707,3.23115,44.8369,0.0876815,0.10235,-0.181332,0.00143825,-0.310184,0,0.324674,0,0.945826,0.01995,0,0.00230125
2.84515,3.91529,3.12774,44.084,0.0886917,0.0638962,-0.181292,0.00143825,-0.310177,0,0.324852,0,0.945765,0.01995,0,0.00327558
2.84715,3.77583,3.08309,43.935,0.0855325,0.0710272,-0.181252,0.00143825,-0.310171,0,0.325031,0,0.945703,0.01995,0,0.00310436
2.84915,3.62563,3.16498,44.3869,0.0821301,0.0778352,-0.181212,0.00143825,-0.310165,0,0.32521,0,0.945642,0.01995,0,0.00308015
2.85115,3.68759,3.09556,44.1111,0.0835335,0.0879128,-0.181172,0.00143825,-0.310158,0,0.325388,0,0.945581,0.01995,0,0.00379738
2.85314,3.64341,3.04036,43.9522,0.0825328,0.0976257,-0.181132,0.00143825,-0.310151,0,0.325567,0,0.945519,0.01995,0,0.00315482
2.85514,3.63264,3.01037,44.0568,0.0822889,0.111193,-0.181093,0.00143825,-0.310146,0,0.325745,0,0.945458,0.01995,0,0.00250194
2.85714,3.75867,3.25149,44.3257,0.0851438,0.0940746,-0.181053,0.00143825,-0.31014,0,0.325924,0,0.945396,0.01995,0,0.00275818
2.85914,3.64128,3.19939,44.2331,0.0824846,0.100836,-0.181013,0.00143825,-0.310134,0,0.326103,0,0.945334,0.01995,0,0.00327304
2.86114,3.75129,3.18579,44.0329,0.0849766,0.107029,-0.180973,0.00143825,-0.310128,0,0.326281,0,0.945273,0.01995,0,0.00329177
2.86313,3.74298,3.23904,44.1027,0.0847883,0.112204,-0.180933,0.00143825,-0.310121,0,0.32646,0,0.945211,0.01995,0,0.00297655
2.86513,3.84135,3.26563,44.2637,0.0870167,0.1196,-0.180893,0.00143825,-0.310115,0,0.326639,0,0.945149,0.01995,0,0.00303963
2.86713,3.92431,3.28537,44.2203,0.0888959,0.127011,-0.180853,0.00143825,-0.310109,0,0.326817,0,0.945088,0.01995,0,0.00364843
2.86913,3.92423,3.19961,43.7873,0.0888941,0.13463,-0.180814,0.00143825,-0.310101,0,0.326996,0,0.945026,0.01995,0,0.00367303
2.87113,3.78511,3.17958,43.9286,0.0857426,0.142454,-0.180774,0.00143825,-0.310095,0,0.327175,0,0.944964,0.01995,0,0.00282883
2.87312,3.86292,3.26396,44.0243,0.0875052,0.150111,-0.180734,0.00143825,-0.31009,0,0.327353,0,0.944902,0.01995,0,0.00214295
2.87512,3.9807,3.32933,44.1878,0.0901734,0.157496,-0.180694,0.00143825,-0.310086,0,0.327532,0,0.94484,0.01995,0,0.00195309
2.87712,4.12103,3.40628,44.0795,0.093352,0.166262,-0.180654,0.00143825,-0.310081,0,0.32771,0,0.944778,0.01995,0,0.00242567
2.87912,4.07429,3.39797,43.9524,0.0922934,0.172087,-0.180614,0.00143825,-0.310076,0,0.327889,0,0.944716,0.01995,0,0.00272549
2.88112,3.96207,3.39327,43.8278,0.0897513,0.07137,-0.180574,0.00143825,-0.310071,0,0.328068,0,0.944654,0.01995,0,0.00185707
2.88311,3.87282,3.48006,43.9214,0.0877296,0.0748897,-0.180535,0.00143825,-0.310069,0,0.328246,0,0.944592,0.01995,0,0.000759336
2.88511,4.02096,3.07116,44.268,0.0910852,0.0873078,-0.180495,0.00143825,-0.310068,0,0.328425,0,0.94453,0.01995,0,0.000421641
2.88711,4.03819,2.87435,44.3293,0.0914756,0.0756265,-0.180455,0.00143825,-0.310067,0,0.328604,0,0.944468,0.01995,0,0.00061599
2.88911,4.02422,2.73205,44.3717,0.0911592,0.0673544,-0.180415,0.00143825,-0.310065,0,0.328782,0,0.944406,0.01995,0,0.00158218
2.89111,4.02131,2.78859,44.0297,0.0910933,0.0766803,-0.180375,0.00143825,-0.310061,0,0.328961,0,0.944344,0.01995,0,0.00221169
2.8931,3.98629,2.85201,44.2914,0.0902999,0.0899855,-0.180335,0.00143825,-0.310057,0,0.32914,0,0.944281,0.01995,0,0.00198494
2.8951,3.80387,2.80585,44.2183,0.0861677,0.102231,-0.180295,0.00143825,-0.310053,0,0.329318,0,0.944219,0.01995,0,0.00186122
2.8971,3.85822,3.07648,44.1798,0.0873988,0.115873,-0.180256,0.00143825,-0.310048,0,0.329497,0,0.944157,0.01995,0,0.00259526
2.8991,3.75578,3.18007,44.1178,0.0850783,0.129876,-0.180216,0.00143825,-0.310044,0,0.329675,0,0.944094,0.01995,0,0.00172487
2.9011,3.86717,3.41224,44.1417,0.0876016,0.0884681,-0.180176,0.00143825,-0.31004,0,0.329854,0,0.944032,0.01995,0,0.00184337
2.90309,4.05859,3.60452,44.1933,0.0919378,0.0929972,-0.180136,0.00143825,-0.310036,0,0.330033,0,0.94397,0.01995,0,0.00242153
2.90509,4.17054,3.77646,44.0011,0.0944736,0.100459,-0.180096,0.00143825,-0.310031,0,0.330211,0,0.943907,0.01995,0,0.00248361
2.90709,4.14423,3.74861,44.0349,0.0938776,0.109654,-0.180056,0.00143825,-0.310026,0,0.33039,0,0.943845,0.01995,0,0.00203251
2.90909,4.14319,3.92252,44.2213,0.0938541,0.119733,-0.180016,0.00143825,-0.310023,0,0.330569,0,0.943782,0.01995,0,0.00185768
2.91109,4.07476,3.80946,44.1142,0.0923039,0.0954888,-0.179977,0.00143825,-0.310019,0,0.330747,0,0.943719,0.01995,0,0.00196634
2.91308,3.98845,3.75314,43.8371,0.0903488,0.0973144,-0.179937,0.00143825,-0.310015,0,0.330926,0,0.943657,0.01995,0,0.00212989
2.91508,3.89886,3.8047,44.3683,0.0883194,0.100354,-0.179897,0.00143825,-0.31001,0,0.331104,0,0.943594,0.01995,0,0.00221023
2.91708,3.89843,3.7394,44.0382,0.0883096,0.11078,-0.179857,0.00143825,-0.310006,0,0.331283,0,0.943531,0.01995,0,0.0024908
2.91908,3.63238,3.81497,43.9617,0.082283,0.107796,-0.179817,0.00143825,-0.310001,0,0.331462,0,0.943469,0.01995,0,0.00165019
2.92108,3.54818,3.97157,44.0848,0.0803755,0.112048,-0.179777,0.00143825,-0.309999,0,0.33164,0,0.943406,0.01995,0,0.000915569
2.92307,3.46498,3.9167,44.2676,0.0784908,0.116901,-0.179738,0.00143825,-0.309997,0,0.331819,0,0.943343,0.01995,0,0.00112481
2.92507,3.38948,3.6904,44.0938,0.0767805,0.133777,-0.179698,0.00143825,-0.309994,0,0.331998,0,0.94328,0.01995,0,0.00199399
2.92707,3.07962,3.44785,43.8501,0.0697615,0.148716,-0.179658,0.00143825,-0.309991,0,0.332176,0,0.943217,0.01995,0,0.000973499
2.92907,3.1676,3.12798,43.8541,0.0717545,0.165442,-0.179618,0.00143825,-0.309991,0,0.332355,0,0.943154,0.01995,0,-0.000818743
2.93107,3.28833,2.97312,44.3849,0.0744893,0.132275,-0.179578,0.00143825,-0.309993,0,0.332534,0,0.943092,0.01995,0,-0.000666593
2.93306,3.52942,3.31161,44.368,0.0799505,0.14906,-0.179538,0.00143825,-0.309994,0,0.332712,0,0.943028,0.01995,0,-0.000134459
2.93506,4.06826,3.81919,43.9487,0.0921568,0.165326,-0.179498,0.00143825,-0.309994,0,0.332891,0,0.942965,0.01995,0,-0.000605532
2.93706,4.34782,4.31493,44.4469,0.0984896,0.181006,-0.179459,0.00143825,-0.309996,0,0.333069,0,0.942902,0.01995,0,-0.000534034
2.93906,4.66944,4.55216,44.674,0.105775,0.198846,-0.179419,0.00143825,-0.309995,0,0.333248,0,0.942839,0.01995,0,0.00105257
2.94106,4.63556,4.26726,44.2168,0.105008,0.155231,-0.179379,0.00143825,-0.309991,0,0.333427,0,0.942776,0.01995,0,0.00257777
2.94305,4.27852,4.2084,43.9738,0.0969196,0.156355,-0.179339,0.00143825,-0.309986,0,0.333605,0,0.942713,0.01995,0,0.00204679
2.94505,4.38688,4.33646,44.2097,0.0993743,0.171764,-0.179299,0.00143825,-0.309983,0,0.333784,0,0.94265,0.01995,0,0.00124314
2.94705,4.60926,4.5689,44.4246,0.104412,0.126538,-0.179259,0.00143825,-0.309981,0,0.333963,0,0.942586,0.01995,0,0.00195824
2.94905,4.59799,4.74129,44.1702,0.104157,0.145599,-0.179219,0.00143825,-0.309976,0,0.334141,0,0.942523,0.01995,0,0.00279447
2.95105,4.48371,5.00587,44.0346,0.101568,0.16475,-0.17918,0.00143825,-0.309971,0,0.33432,0,0.94246,0.01995,0,0.00201058
2.95304,4.43952,5.08959,44.3696,0.100567,0.137049,-0.17914,0.00143825,-0.309967,0,0.334499,0,0.942396,0.01995,0,0.00188965
2.95504,3.97894,5.01458,44.1974,0.0901335,0.156468,-0.1791,0.00143825,-0.309963,0,0.334677,0,0.942333,0.01995,0,0.00207197
2.95704,3.91596,5.12658,44.2154,0.0887068,0.175935,-0.17906,0.00143825,-0.309958,0,0.334856,0,0.942269,0.01995,0,0.00288957
2.95904,3.92198,5.18038,44.2006,0.0888431,0.195434,-0.17902,0.00143825,-0.309952,0,0.335034,0,0.942206,0.01995,0,0.0033151
2.96104,3.75047,5.17868,44.0669,0.0849581,0.199677,-0.17898,0.00143825,-0.309945,0,0.335213,0,0.942142,0.01995,0,0.0028414
2.96303,3.87016,5.27786,44.0832,0.0876693,0.141636,-0.17894,0.00143825,-0.30994,0,0.335392,0,0.942079,0.01995,0,0.00241153
2.96503,3.71894,5.14168,44.1815,0.0842437,0.133983,-0.178901,0.00143825,-0.309936,0,0.33557,0,0.942015,0.01995,0,0.0019226
2.96703,3.85692,5.10333,44.3191,0.0873693,0.149393,-0.178861,0.00143825,-0.309932,0,0.335749,0,0.941952,0.01995,0,0.00236712
2.96903,3.80503,5.26203,44.1947,0.0861939,0.156663,-0.178821,0.00143825,-0.309927,0,0.335928,0,0.941888,0.01995,0,0.00293491
2.97103,3.66375,5.3142,44.233,0.0829934,0.078457,-0.178781,0.00143825,-0.309921,0,0.336106,0,0.941824,0.01995,0,0.0031062
2.97302,3.55191,5.4245,44.0675,0.08046,0.0852046,-0.178741,0.00143825,-0.309914,0,0.336285,0,0.94176,0.01995,0,0.00303385
2.97502,3.50423,5.39806,44.2378,0.07938,0.0936836,-0.178701,0.00143825,-0.309909,0,0.336464,0,0.941697,0.01995,0,0.00272709
2.97702,3.41127,5.67663,44.1311,0.0772742,0.102961,-0.178661,0.00143825,-0.309903,0,0.336642,0,0.941633,0.01995,0,0.00265081
2.97902,3.49535,5.77816,44.2511,0.0791789,0.112302,-0.178622,0.00143825,-0.309898,0,0.336821,0,0.941569,0.01995,0,0.00289353
2.98102,3.34759,5.95935,44.0949,0.0758318,0.121822,-0.178582,0.00143825,-0.309892,0,0.336999,0,0.941505,0.01995,0,0.0029022
2.98301,3.23002,6.11812,43.9034,0.0731685,0.0901917,-0.178542,0.00143825,-0.309887,0,0.337178,0,0.941441,0.01995,0,0.00227641
2.98501,3.18425,6.33613,44.1373,0.0721316,0.0974508,-0.178502,0.00143825,-0.309883,0,0.337357,0,0.941377,0.01995,0,0.00142679
2.98701,3.11085,6.44805,44.1389,0.0704689,0.105679,-0.178462,0.00143825,-0.30988,0,0.337535,0,0.941313,0.01995,0,0.00147087
2.98901,3.18267,6.53095,44.0815,0.0720958,0.118618,-0.178422,0.00143825,-0.309877,0,0.337714,0,0.941249,0.01995,0,0.00141247
2.99101,3.19849,6.51071,43.1521,0.0724542,0.134835,-0.178383,0.00143825,-0.309877,0,0.337893,0,0.941185,0.01995,0,-0.00186658
2.993,3.01418,6.96165,44.0334,0.0682792,0.15173,-0.178343,0.00143825,-0.309883,0,0.338071,0,0.941121,0.01995,0,-0.00430526
2.995,3.43252,7.02724,44.8306,0.0777556,0.170065,-0.178303,0.00143825,-0.30989,0,0.33825,0,0.941056,0.01995,0,-0.00145488
2.997,3.33803,6.96693,44.787,0.0756151,0.156128,-0.178263,0.00143825,-0.309888,0,0.338429,0,0.940992,0.01995,0,0.0029189
2.999,3.41577,7.09763,43.6291,0.0773762,0.171573,-0.178223,0.00143825,-0.309881,0,0.338607,0,0.940928,0.01995,0,0.00268841
3.001,3.32837,7.2664,43.9281,0.0753963,0.189016,-0.178183,0.00143825,-0.309879,0,0.338786,0,0.940864,0.01995,0,0.000361671
3.00299,3.6466,7.24878,44.4945,0.082605,0.140278,-0.178143,0.00143825,-0.309878,0,0.338964,0,0.940799,0.01995,0,0.00099943
3.00499,3.48112,7.11132,44.1296,0.0788566,0.149807,-0.178104,0.00143825,-0.309874,0,0.339143,0,0.940735,0.01995,0,0.00219269
3.00699,3.52588,6.52076,43.7019,0.0798703,0.159652,-0.178064,0.00143825,-0.30987,0,0.339322,0,0.94067,0.01995,0,0.00154373
3.00899,3.50107,6.14862,44.4613,0.0793084,0.170513,-0.178024,0.00143825,-0.309868,0,0.3395,0,0.940606,0.01995,0,0.00134875
3.01099,3.48827,6.05518,44.5062,0.0790185,0.182109,-0.177984,0.00143825,-0.309864,0,0.339679,0,0.940542,0.01995,0,0.00297477
3.01298,3.37715,6.21098,44.1456,0.0765013,0.194482,-0.177944,0.00143825,-0.309857,0,0.339858,0,0.940477,0.01995,0,0.00365676
3.01498,3.21285,6.44784,43.8961,0.0727794,0.145387,-0.177904,0.00143825,-0.30985,0,0.340036,0,0.940412,0.01995,0,0.00297457
3.01698,3.17814,6.61056,44.1631,0.0719931,0.154358,-0.177864,0.00143825,-0.309844,0,0.340215,0,0.940348,0.01995,0,0.00255371
3.01898,3.01468,6.7209,43.7895,0.0682904,0.16429,-0.177825,0.00143825,-0.30984,0,0.340394,0,0.940283,0.01995,0,0.00199214
3.02098,3.06391,6.89445,43.8736,0.0694055,0.0847826,-0.177785,0.00143825,-0.309837,0,0.340572,0,0.940218,0.01995,0,0.000641198
3.02297,3.16557,6.92913,44.3725,0.0717084,0.0742256,-0.177745,0.00143825,-0.309837,0,0.340751,0,0.940154,0.01995,0,9.73526e-05
3.02497,3.28432,6.90188,44.5116,0.0743985,0.0849324,-0.177705,0.00143825,-0.309836,0,0.340929,0,0.940089,0.01995,0,0.00122699
3.02697,3.43968,6.8764,43.644,0.0779178,0.097297,-0.177665,0.00143825,-0.309832,0,0.341108,0,0.940024,0.01995,0,0.0017769
3.02897,3.34901,7.12212,44.0825,0.0758639,0.115793,-0.177625,0.00143825,-0.30983,0,0.341287,0,0.939959,0.01995,0,0.00020818
3.03097,3.73045,7.32514,44.685,0.0845045,0.0708333,-0.177585,0.00143825,-0.30983,0,0.341465,0,0.939894,0.01995,0,0.000835804
3.03296,3.71214,7.56192,44.762,0.0840896,0.0646314,-0.177546,0.00143825,-0.309826,0,0.341644,0,0.93983,0.01995,0,0.00333886
3.03496,3.59044,7.58796,43.825,0.0813328,0.0626526,-0.177506,0.00143825,-0.309818,0,0.341823,0,0.939765,0.01995,0,0.00373619
3.03696,3.31148,7.61667,43.9067,0.0750137,0.063731,-0.177466,0.00143825,-0.309813,0,0.342001,0,0.9397,0.01995,0,0.00177362
3.03896,3.40955,7.63685,44.6218,0.0772353,0.0616812,-0.177426,0.00143825,-0.309809,0,0.34218,0,0.939635,0.01995,0,0.00215527
3.04096,3.49362,7.68899,44.4947,0.0791396,0.0728274,-0.177386,0.00143825,-0.309803,0,0.342358,0,0.939569,0.01995,0,0.00398128
3.04295,3.34498,7.59019,43.9101,0.0757725,0.0806719,-0.177346,0.00143825,-0.309795,0,0.342537,0,0.939504,0.01995,0,0.00368639
3.04495,3.21299,7.65901,44.0816,0.0727827,0.0971989,-0.177306,0.00143825,-0.309789,0,0.342716,0,0.939439,0.01995,0,0.0025275
3.04695,3.18101,7.7041,44.3621,0.0720582,0.112976,-0.177267,0.00143825,-0.309784,0,0.342894,0,0.939374,0.01995,0,0.00293541
3.04895,3.22471,7.84881,44.2754,0.073048,0.0720919,-0.177227,0.00143825,-0.309777,0,0.343073,0,0.939309,0.01995,0,0.0039488
3.05095,3.10488,7.9473,43.9656,0.0703338,0.0874309,-0.177187,0.00143825,-0.309769,0,0.343252,0,0.939244,0.01995,0,0.00363046
3.05294,2.94651,8.03223,43.9957,0.0667463,0.0674175,-0.177147,0.00143825,-0.309763,0,0.34343,0,0.939178,0.01995,0,0.00256932
3.05494,2.81826,8.05286,44.3026,0.0638409,0.0839259,-0.177107,0.00143825,-0.309758,0,0.343609,0,0.939113,0.01995,0,0.00232493
3.05694,2.85242,8.09016,44.3034,0.0646148,0.0753267,-0.177067,0.00143825,-0.309753,0,0.343788,0,0.939048,0.01995,0,0.0028575
3.05894,2.91293,8.03231,43.7683,0.0659856,0.0779695,-0.177028,0.00143825,-0.309747,0,0.343966,0,0.938982,0.01995,0,0.00292356
3.06094,2.8788,8.06255,44.0974,0.0652124,0.0850176,-0.176988,0.00143825,-0.309742,0,0.344145,0,0.938917,0.01995,0,0.00241553
3.06293,3.01725,7.98347,43.61,0.0683487,0.0818802,-0.176948,0.00143825,-0.309738,0,0.344323,0,0.938851,0.01995,0,0.00151875
3.06493,3.02054,8.21542,44.3808,0.0684232,0.092522,-0.176908,0.00143825,-0.309735,0,0.344502,0,0.938786,0.01995,0,0.00112152
3.06693,3.07123,8.33064,44.6706,0.0695714,0.0594686,-0.176868,0.00143825,-0.309731,0,0.344681,0,0.93872,0.01995,0,0.0032447
3.06893,2.95832,8.36916,43.8162,0.0670138,0.0559077,-0.176828,0.00143825,-0.309723,0,0.344859,0,0.938654,0.01995,0,0.00403855
3.07093,2.7482,8.5026,43.6866,0.0622539,0.0645979,-0.176788,0.00143825,-0.309717,0,0.345038,0,0.938589,0.01995,0,0.00186549
3.07292,2.83782,8.66197,44.5326,0.0642841,0.0743804,-0.176749,0.00143825,-0.309715,0,0.345217,0,0.938523,0.01995,0,0.00133144
3.07492,2.76833,8.67808,44.5015,0.06271,0.0815921,-0.176709,0.00143825,-0.309711,0,0.345395,0,0.938457,0.01995,0,0.00266622
3.07692,2.60382,8.63499,43.7583,0.0589833,0.145925,-0.176669,0.00143825,-0.309705,0,0.345574,0,0.938392,0.01995,0,0.0024692
3.07892,2.53733,8.83194,43.6586,0.0574772,0.0986206,-0.176629,0.00143825,-0.309703,0,0.345753,0,0.938326,0.01995,0,-0.000234224
3.08092,2.65873,8.78665,44.8871,0.0602271,0.110101,-0.176589,0.00143825,-0.309704,0,0.345931,0,0.93826,0.01995,0,-0.000495858
3.08291,2.98256,8.72884,44.8118,0.0675628,0.122835,-0.176549,0.00143825,-0.309702,0,0.34611,0,0.938194,0.01995,0,0.00294907
3.08491,2.93413,8.57627,43.9267,0.0664656,0.136939,-0.176509,0.00143825,-0.309695,0,0.346288,0,0.938128,0.01995,0,0.00347051
3.08691,2.8019,8.60356,43.6121,0.0634704,0.0950607,-0.17647,0.00143825,-0.30969,0,0.346467,0,0.938062,0.01995,0,0.0011426
3.08891,2.78514,8.70859,44.4522,0.0630906,0.114101,-0.17643,0.00143825,-0.309689,0,0.346646,0,0.937996,0.01995,0,0.0006213
3.09091,2.75456,8.45742,44.4974,0.062398,0.128538,-0.17639,0.00143825,-0.309686,0,0.346824,0,0.93793,0.01995,0,0.00204381
3.0929,2.75612,8.39131,43.9358,0.0624333,0.089645,-0.17635,0.00143825,-0.309682,0,0.347003,0,0.937864,0.01995,0,0.00202537
3.0949,2.78273,8.19846,43.7906,0.0630362,0.0994746,-0.17631,0.00143825,-0.309679,0,0.347182,0,0.937798,0.01995,0,0.000895244
3.0969,2.73354,8.12357,44.2758,0.0619218,0.109827,-0.17627,0.00143825,-0.309678,0,0.34736,0,0.937732,0.01995,0,0.000512027
3.0989,2.38055,8.08629,44.4777,0.0539256,0.121962,-0.17623,0.00143825,-0.309676,0,0.347539,0,0.937666,0.01995,0,0.00159505
3.1009,2.23893,8.21709,44.2618,0.0507176,0.135554,-0.176191,0.00143825,-0.309672,0,0.347718,0,0.937599,0.01995,0,0.00188323
3.10289,1.99695,8.26763,43.8841,0.0452361,0.150182,-0.176151,0.00143825,-0.30967,0,0.347896,0,0.937533,0.01995,0,0.000709515
3.10489,2.0488,8.32319,43.8385,0.0464107,0.165922,-0.176111,0.00143825,-0.309669,0,0.348075,0,0.937467,0.01995,0,0.000499421
3.10689,1.96156,8.09047,44.1956,0.0444345,0.182588,-0.176071,0.00143825,-0.309667,0,0.348253,0,0.9374,0.01995,0,0.00122878
3.10889,1.36838,8.01986,43.5786,0.0309973,0.199781,-0.176031,0.00143825,-0.309665,0,0.348432,0,0.937334,0.01995,0,0.000214758
3.11089,1.16831,7.72283,44.1221,0.0264653,0.128384,-0.175991,0.00143825,-0.309667,0,0.348611,0,0.937268,0.01995,0,-0.00128138
3.11288,1.46884,7.77024,44.9984,0.0332731,0.145596,-0.175951,0.00143825,-0.309668,0,0.348789,0,0.937201,0.01995,0,0.00097717
3.11488,1.45375,7.83623,44.1741,0.0329312,0.164553,-0.175912,0.00143825,-0.309663,0,0.348968,0,0.937135,0.01995,0,0.00300827
3.11688,1.44155,7.86608,43.676,0.0326549,0.100612,-0.175872,0.00143825,-0.309658,0,0.349147,0,0.937068,0.01995,0,0.00138776
3.11888,1.02235,7.99179,43.9691,0.023159,0.103577,-0.175832,0.00143825,-0.309657,0,0.349325,0,0.937002,0.01995,0,2.46078e-06
3.12088,0.871342,7.89735,44.4322,0.0197382,0.110251,-0.175792,0.00143825,-0.309658,0,0.349504,0,0.936935,0.01995,0,0.000161903
3.12287,0.718277,7.7091,44.1695,0.0162708,0.120017,-0.175752,0.00143825,-0.309657,0,0.349683,0,0.936868,0.01995,0,0.00073177
3.12487,1.06792,7.8639,44.2214,0.0241911,0.111096,-0.175712,0.00143825,-0.309654,0,0.349861,0,0.936802,0.01995,0,0.00159381
3.12687,1.06478,7.95841,44.3999,0.0241201,0.105578,-0.175673,0.00143825,-0.309651,0,0.35004,0,0.936735,0.01995,0,0.00180041
3.12887,0.706845,7.73967,43.6162,0.0160119,0.120494,-0.175633,0.00143825,-0.309647,0,0.350218,0,0.936668,0.01995,0,0.00154409
3.13087,0.21341,7.14351,44.0581,0.0048343,0.110165,-0.175593,0.00143825,-0.309645,0,0.350397,0,0.936601,0.01995,0,0.000476403
3.13286,0.0385261,6.99573,44.2343,0.000872717,0.115279,-0.175553,0.00143825,-0.309644,0,0.350576,0,0.936534,0.01995,0,0.000595828
3.13486,0.0149827,6.89339,44.166,0.000339398,0.0857524,-0.175513,0.00143825,-0.309642,0,0.350754,0,0.936468,0.01995,0,0.00127271
3.13686,-0.0354487,6.90077,44.1566,-0.000803006,0.0934563,-0.175473,0.00143825,-0.30964,0,0.350933,0,0.936401,0.01995,0,0.00122531
3.13886,0.0514941,6.81502,43.733,0.00116648,0.107721,-0.175433,0.00143825,-0.309638,0,0.351112,0,0.936334,0.01995,0,0.000790495
3.14086,-0.309338,7.32393,43.6723,-0.00700732,0.127051,-0.175394,0.00143825,-0.309637,0,0.35129,0,0.936267,0.01995,0,-0.000413652
3.14285,-0.278657,7.60602,44.3665,-0.00631231,0.0939779,-0.175354,0.00143825,-0.30964,0,0.351469,0,0.9362,0.01995,0,-0.00127743
3.14485,-0.0779312,8.04964,44.8771,-0.00176535,0.0958752,-0.175314,0.00143825,-0.309641,0,0.351648,0,0.936133,0.01995,0,0.00028631
3.14685,0.0296342,8.31762,44.2965,0.000671293,0.10304,-0.175274,0.00143825,-0.309638,0,0.351826,0,0.936065,0.01995,0,0.00200752
3.14885,-0.489287,8.18032,43.5372,-0.0110836,0.107925,-0.175234,0.00143825,-0.309636,0,0.352005,0,0.935998,0.01995,0,-0.00018379
3.15085,-0.748839,8.14855,44.0296,-0.0169632,0.114094,-0.175194,0.00143825,-0.309639,0,0.352183,0,0.935931,0.01995,0,-0.00306823
3.15284,-0.935157,8.12765,44.4355,-0.0211837,0.119202,-0.175154,0.00143825,-0.309645,0,0.352362,0,0.935864,0.01995,0,-0.00196811
3.15484,-0.9446,8.09662,44.4925,-0.0213977,0.101204,-0.175115,0.00143825,-0.309647,0,0.352541,0,0.935797,0.01995,0,-0.000519385
3.15684,-0.876143,8.37502,44.1903,-0.0198469,0.100501,-0.175075,0.00143825,-0.309648,0,0.352719,0,0.935729,0.01995,0,-0.000496292
3.15884,-0.646796,8.37067,44.0093,-0.0146516,0.105252,-0.175035,0.00143825,-0.309649,0,0.352898,0,0.935662,0.01995,0,-0.00091927
3.16084,-0.386873,8.42977,44.7168,-0.0087637,0.113057,-0.174995,0.00143825,-0.30965,0,0.353077,0,0.935594,0.01995,0,0.000264229
3.16283,-0.167338,8.43879,44.7156,-0.00379064,0.120721,-0.174955,0.00143825,-0.309647,0,0.353255,0,0.935527,0.01995,0,0.00280915
3.16483,-0.251149,8.37253,43.7431,-0.00568918,0.133526,-0.174915,0.00143825,-0.309641,0,0.353434,0,0.93546,0.01995,0,0.00267607
3.16683,-0.111489,8.36436,43.9083,-0.00252552,0.151269,-0.174875,0.00143825,-0.309638,0,0.353612,0,0.935392,0.01995,0,0.00100692
3.16883,0.329785,7.76034,44.4302,0.0074705,0.169411,-0.174836,0.00143825,-0.309637,0,0.353791,0,0.935325,0.01995,0,0.000655351
3.17083,0.922543,7.04844,43.9646,0.020898,0.188007,-0.174796,0.00143825,-0.309634,0,0.353969,0,0.935257,0.01995,0,0.00116384
3.17282,1.66842,6.32339,44.0459,0.037794,0.207088,-0.174756,0.00143825,-0.309633,0,0.354148,0,0.93519,0.01995,0,-5.41502e-05
3.17482,2.27089,5.78789,43.844,0.0514417,0.226669,-0.174716,0.00143825,-0.309635,0,0.354326,0,0.935122,0.01995,0,-0.00121493
3.17682,2.55505,5.83885,44.3415,0.0578786,0.183334,-0.174676,0.00143825,-0.309637,0,0.354505,0,0.935054,0.01995,0,-0.000840554
3.17882,2.70512,6.09841,44.5373,0.0612781,0.203679,-0.174636,0.00143825,-0.309637,0,0.354683,0,0.934987,0.01995,0,0.000459372
3.18082,1.97791,6.32148,42.4179,0.0448048,0.224449,-0.174597,0.00143825,-0.309638,0,0.354862,0,0.934919,0.01995,0,-0.00257031
3.18281,1.82248,7.06463,43.6809,0.041284,0.266877,-0.174557,0.00143825,-0.309648,0,0.35504,0,0.934851,0.01995,0,-0.00699517
3.18481,1.87255,7.15773,45.8829,0.0424181,0.279709,-0.174517,0.00143825,-0.30966,0,0.355219,0,0.934783,0.01995,0,-0.00294438
3.18681,1.99953,6.89999,44.7217,0.0452945,0.284196,-0.174477,0.00143825,-0.30966,0,0.355397,0,0.934715,0.01995,0,0.00162575
3.18881,1.9065,6.42331,43.1535,0.0431873,0.218203,-0.174437,0.00143825,-0.309658,0,0.355575,0,0.934648,0.01995,0,-0.00116939
3.19081,2.25065,6.03507,44.3875,0.050983,0.106248,-0.174397,0.00143825,-0.309664,0,0.355754,0,0.93458,0.01995,0,-0.00316654
