t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.14286,6.90416,-0.361522,43.5245,0.156397,0.208103,-0.223068,0.000276587,-0.396445,0,0.163099,0,0.98661,0.0136,0,0.00660904
1.14485,6.73012,-0.135009,44.5444,0.152455,0.235803,-0.223041,0.000276587,-0.39644,0,0.163299,0,0.986577,0.0136,0,-0.00102993
1.14685,7.27631,-0.473121,43.295,0.164828,0.260128,-0.223014,0.000276587,-0.396434,0,0.163499,0,0.986544,0.0136,0,0.00531329
1.14885,6.82915,-0.351849,44.3286,0.154698,0.224828,-0.222986,0.000276587,-0.396435,0,0.163699,0,0.98651,0.0136,0,-0.00396087
1.15085,6.35739,-1.26789,44.1963,0.144012,0.260901,-0.222959,0.000276587,-0.396443,0,0.163899,0,0.986477,0.0136,0,-0.00568648
1.15285,6.979,-1.6338,42.6768,0.158093,0.209062,-0.222932,0.000276587,-0.396443,0,0.164099,0,0.986444,0.0136,0,0.00204264
1.15484,5.56332,-0.310198,44.1808,0.126024,0.582438,-0.222905,0.000276587,-0.396458,0,0.164299,0,0.986411,0.0136,0,-0.0117339
1.15684,5.44712,-1.08997,44.929,0.123392,0.259185,-0.222878,0.000276587,-0.396478,0,0.164499,0,0.986377,0.0136,0,-0.00644509
1.15884,3.7119,0.0538059,40.8339,0.0840843,0.661121,-0.222851,0.000276587,-0.396497,0,0.164699,0,0.986344,0.0136,0,-0.020852
1.16084,3.80471,0.0241186,48.1186,0.0861867,0.406666,-0.222823,0.000276587,-0.396534,0,0.164899,0,0.98631,0.0136,0,-0.000347602
1.16284,2.55871,-1.42243,43.2621,0.0579616,0.257402,-0.222796,0.000276587,-0.396546,0,0.165099,0,0.986277,0.0136,0,-0.0189254
1.16483,3.85849,-0.92768,43.816,0.0874048,0.214565,-0.222769,0.000276587,-0.396564,0,0.1653,0,0.986243,0.0136,0,0.000153885
1.16683,3.13407,-0.713482,45.5827,0.0709948,0.217649,-0.222742,0.000276587,-0.396578,0,0.1655,0,0.98621,0.0136,0,-0.00954058
1.16883,4.16019,-0.792856,42.9087,0.0942392,0.218908,-0.222715,0.000276587,-0.396585,0,0.1657,0,0.986176,0.0136,0,-0.00381525
1.17083,4.66815,-0.408073,44.7734,0.105746,0.218118,-0.222688,0.000276587,-0.396595,0,0.1659,0,0.986143,0.0136,0,-0.00303029
1.17283,4.3786,-0.293522,43.8393,0.0991867,0.215894,-0.22266,0.000276587,-0.396599,0,0.1661,0,0.986109,0.0136,0,-0.00217452
1.17482,4.61904,-0.705133,44.9067,0.104633,0.212865,-0.222633,0.000276587,-0.396601,0,0.1663,0,0.986075,0.0136,0,0.00141966
1.17682,4.56369,-1.36677,43.9902,0.103379,0.208814,-0.222606,0.000276587,-0.396597,0,0.166499,0,0.986042,0.0136,0,0.00115533
1.17882,4.85829,-1.52598,44.1624,0.110053,0.205191,-0.222579,0.000276587,-0.396594,0,0.166699,0,0.986008,0.0136,0,0.00232935
1.18082,5.25504,-1.57027,43.7831,0.11904,0.18899,-0.222552,0.000276587,-0.39659,0,0.166899,0,0.985974,0.0136,0,0.0010674
1.18282,5.14604,-0.998046,44.0328,0.116571,0.19019,-0.222524,0.000276587,-0.39659,0,0.167099,0,0.98594,0.0136,0,-0.000377249
1.18481,5.42179,-0.162901,43.8738,0.122818,0.202521,-0.222497,0.000276587,-0.396593,0,0.167299,0,0.985906,0.0136,0,-0.0026702
1.18681,5.28182,0.589049,44.3743,0.119647,0.215901,-0.22247,0.000276587,-0.3966,0,0.167499,0,0.985872,0.0136,0,-0.00364253
1.18881,5.84815,0.854061,43.3446,0.132476,0.230084,-0.222443,0.000276587,-0.396608,0,0.167699,0,0.985838,0.0136,0,-0.00760215
1.19081,6.35135,1.33909,44.6685,0.143875,0.244864,-0.222416,0.000276587,-0.396622,0,0.167899,0,0.985804,0.0136,0,-0.00418934
1.19281,7.43383,0.833297,43.6549,0.168396,0.189788,-0.222389,0.000276587,-0.396629,0,0.168099,0,0.98577,0.0136,0,-0.00434183
1.1948,7.44372,0.785658,44.3816,0.16862,0.195746,-0.222361,0.000276587,-0.396637,0,0.168299,0,0.985736,0.0136,0,-0.00215866
1.1968,6.79237,1.01543,44,0.153865,0.201274,-0.222334,0.000276587,-0.396639,0,0.168499,0,0.985702,0.0136,0,-0.000401882
1.1988,6.07816,0.938404,44.2718,0.137686,0.205512,-0.222307,0.000276587,-0.396641,0,0.168699,0,0.985668,0.0136,0,-0.00196491
1.2008,6.46686,0.853364,43.975,0.146491,0.172448,-0.22228,0.000276587,-0.396642,0,0.168898,0,0.985633,0.0136,0,-0.000203197
1.2028,7.14765,0.471805,44.8108,0.161913,0.170107,-0.222253,0.000276587,-0.396644,0,0.169098,0,0.985599,0.0136,0,0.000460387
1.20479,7.29856,0.528812,43.5018,0.165331,0.16926,-0.222226,0.000276587,-0.396641,0,0.169298,0,0.985565,0.0136,0,-7.17547e-05
1.20679,7.94856,0.962836,44.7011,0.180056,0.169005,-0.222198,0.000276587,-0.396643,0,0.169498,0,0.985531,0.0136,0,-0.000376834
1.20879,7.77972,1.12679,44.1805,0.176231,0.166739,-0.222171,0.000276587,-0.396642,0,0.169698,0,0.985496,0.0136,0,0.00106578
1.21079,7.73108,1.28046,44.1438,0.175129,0.164202,-0.222144,0.000276587,-0.396641,0,0.169897,0,0.985462,0.0136,0,0.000629278
1.21279,7.6926,0.680694,43.6973,0.174258,0.161695,-0.222117,0.000276587,-0.396639,0,0.170097,0,0.985427,0.0136,0,-0.000466126
1.21478,7.24001,-0.0888134,43.7689,0.164005,0.1767,-0.22209,0.000276587,-0.396641,0,0.170297,0,0.985393,0.0136,0,-0.0015569
1.21678,6.89813,0.821917,42.5321,0.156261,0.174942,-0.222063,0.000276587,-0.396646,0,0.170497,0,0.985358,0.0136,0,-0.00583873
1.21878,8.46706,1.02488,45.2946,0.191801,0.168079,-0.222035,0.000276587,-0.39666,0,0.170697,0,0.985324,0.0136,0,-0.00236555
1.22078,8.04106,0.43689,43.763,0.182151,0.168505,-0.222008,0.000276587,-0.396662,0,0.170896,0,0.985289,0.0136,0,-0.00241381
1.22278,8.38705,-0.104896,44.9568,0.189989,0.171754,-0.221981,0.000276587,-0.396665,0,0.171096,0,0.985254,0.0136,0,0.00121737
1.22477,8.18548,-0.304378,44.1259,0.185423,0.17466,-0.221954,0.000276587,-0.396661,0,0.171296,0,0.98522,0.0136,0,0.00144129
1.22677,8.28811,-0.30428,44.0434,0.187747,0.196949,-0.221927,0.000276587,-0.396657,0,0.171496,0,0.985185,0.0136,0,0.00296888
1.22877,8.04514,-0.144977,44.1604,0.182243,0.155185,-0.2219,0.000276587,-0.396652,0,0.171695,0,0.98515,0.0136,0,0.00183744
1.23077,8.27154,-0.424543,44.1203,0.187372,0.153129,-0.221872,0.000276587,-0.396646,0,0.171895,0,0.985115,0.0136,0,0.00369013
1.23277,8.10048,-0.496041,44.2231,0.183497,0.152904,-0.221845,0.000276587,-0.396641,0,0.172095,0,0.98508,0.0136,0,0.0017453
1.23476,7.93489,-0.546158,43.4262,0.179746,0.17006,-0.221818,0.000276587,-0.396638,0,0.172294,0,0.985046,0.0136,0,0.000413142
1.23676,8.26704,-0.538137,44.3897,0.18727,0.190099,-0.221791,0.000276587,-0.396638,0,0.172494,0,0.985011,0.0136,0,0.00135958
1.23876,8.17192,-1.0429,43.8431,0.185115,0.156102,-0.221764,0.000276587,-0.396635,0,0.172694,0,0.984976,0.0136,0,0.000185899
1.24076,8.55708,-1.35929,44.1778,0.19384,0.159221,-0.221737,0.000276587,-0.396634,0,0.172893,0,0.984941,0.0136,0,0.00152148
1.24276,8.86174,-1.78497,44.339,0.200742,0.165164,-0.221709,0.000276587,-0.396633,0,0.173093,0,0.984906,0.0136,0,0.000460517
1.24475,8.77533,-2.10235,43.733,0.198784,0.176626,-0.221682,0.000276587,-0.39663,0,0.173293,0,0.98487,0.0136,0,0.00140962
1.24675,8.92997,-2.16448,44.6567,0.202287,0.18003,-0.221655,0.000276587,-0.396627,0,0.173492,0,0.984835,0.0136,0,0.00259855
1.24875,8.72734,-2.24695,43.8503,0.197697,0.201875,-0.221628,0.000276587,-0.396622,0,0.173692,0,0.9848,0.0136,0,0.00179681
1.25075,8.88549,-2.36309,44.1413,0.20128,0.222808,-0.221601,0.000276587,-0.396618,0,0.173891,0,0.984765,0.0136,0,0.00262016
1.25275,8.68604,-2.43586,44.2247,0.196762,0.242732,-0.221574,0.000276587,-0.396613,0,0.174091,0,0.98473,0.0136,0,0.00205543
1.25474,8.57568,-2.6744,44.0154,0.194262,0.261591,-0.221546,0.000276587,-0.396608,0,0.174291,0,0.984694,0.0136,0,0.00235606
1.25674,8.41834,-2.78048,44.0871,0.190697,0.179199,-0.221519,0.000276587,-0.396604,0,0.17449,0,0.984659,0.0136,0,0.00189015
1.25874,8.31783,-2.74684,43.9866,0.188421,0.188431,-0.221492,0.000276587,-0.3966,0,0.17469,0,0.984624,0.0136,0,0.00189837
1.26074,8.15041,-2.70962,43.8185,0.184628,0.184179,-0.221465,0.000276587,-0.396599,0,0.174889,0,0.984588,0.0136,0,-0.000426364
1.26274,8.53573,-3.6905,44.5085,0.193357,0.173984,-0.221438,0.000276587,-0.396601,0,0.175089,0,0.984553,0.0136,0,-0.0011951
1.26473,8.20629,-4.33446,43.4794,0.185894,0.182169,-0.22141,0.000276587,-0.396599,0,0.175288,0,0.984517,0.0136,0,0.00122688
1.26673,7.99446,-4.62748,44.8145,0.181095,0.177484,-0.221383,0.000276587,-0.396603,0,0.175488,0,0.984482,0.0136,0,-0.0017147
1.26873,7.36765,-3.9565,43.7588,0.166897,0.190975,-0.221356,0.000276587,-0.396606,0,0.175687,0,0.984446,0.0136,0,-0.00278989
1.27073,7.94242,-3.19019,44.1961,0.179917,0.185557,-0.221329,0.000276587,-0.39661,0,0.175887,0,0.98441,0.0136,0,-0.000921652
1.27273,7.18281,-1.47886,42.494,0.162709,0.192903,-0.221302,0.000276587,-0.396614,0,0.176086,0,0.984375,0.0136,0,-0.00511286
1.27472,8.19648,-2.96768,45.4637,0.185672,0.201345,-0.221275,0.000276587,-0.39663,0,0.176286,0,0.984339,0.0136,0,-0.00455309
1.27672,7.49841,-3.18049,43.0297,0.169859,0.210626,-0.221247,0.000276587,-0.396638,0,0.176485,0,0.984303,0.0136,0,-0.00714702
1.27872,8.49031,-2.84801,44.6286,0.192328,0.218817,-0.22122,0.000276587,-0.396654,0,0.176685,0,0.984268,0.0136,0,-0.00652915
1.28072,7.91514,-0.928578,43.8544,0.179299,0.224813,-0.221193,0.000276587,-0.396667,0,0.176884,0,0.984232,0.0136,0,-0.00672563
1.28272,8.81156,-0.0926996,45.1234,0.199605,0.299282,-0.221166,0.000276587,-0.396679,0,0.177084,0,0.984196,0.0136,0,-0.00330062
1.28471,8.62237,0.212136,44.0182,0.195319,0.205961,-0.221139,0.000276587,-0.396681,0,0.177283,0,0.98416,0.0136,0,-0.000920258
1.28671,8.59559,-0.319022,43.9933,0.194713,0.189957,-0.221112,0.000276587,-0.396683,0,0.177483,0,0.984124,0.0136,0,-0.00121335
1.28871,9.27192,-0.592328,44.3308,0.210033,0.194519,-0.221084,0.000276587,-0.396683,0,0.177682,0,0.984088,0.0136,0,0.00137356
1.29071,9.42424,-0.540135,44.1716,0.213484,0.195729,-0.221057,0.000276587,-0.39668,0,0.177881,0,0.984052,0.0136,0,0.00124475
1.29271,9.60519,-0.7579,44.2939,0.217583,0.197926,-0.22103,0.000276587,-0.396677,0,0.178081,0,0.984016,0.0136,0,0.00161049
1.2947,9.41362,-1.0282,44.1067,0.213243,0.199878,-0.221003,0.000276587,-0.396674,0,0.17828,0,0.98398,0.0136,0,0.00127094
1.2967,9.25435,-1.5251,43.9322,0.209635,0.202051,-0.220976,0.000276587,-0.396671,0,0.178479,0,0.983944,0.0136,0,0.00178139
1.2987,9.38764,-2.02382,44.2774,0.212655,0.204696,-0.220949,0.000276587,-0.396668,0,0.178679,0,0.983907,0.0136,0,0.00156145
1.3007,9.19796,-2.23204,43.8852,0.208358,0.207852,-0.220921,0.000276587,-0.396665,0,0.178878,0,0.983871,0.0136,0,0.00122
1.3027,9.0102,-2.13659,44.2059,0.204105,0.20808,-0.220894,0.000276587,-0.396662,0,0.179078,0,0.983835,0.0136,0,0.00129084
1.30469,9.05776,-2.15164,44.2592,0.205182,0.211037,-0.220867,0.000276587,-0.39666,0,0.179277,0,0.983799,0.0136,0,0.00171996
1.30669,8.82734,-1.94582,44.2481,0.199962,0.215978,-0.22084,0.000276587,-0.396657,0,0.179476,0,0.983762,0.0136,0,0.00109825
1.30869,8.76776,-2.02043,43.6236,0.198613,0.193448,-0.220813,0.000276587,-0.396654,0,0.179675,0,0.983726,0.0136,0,0.000892521
1.31069,8.85124,-2.22058,43.983,0.200504,0.196778,-0.220786,0.000276587,-0.396652,0,0.179875,0,0.98369,0.0136,0,0.00184821
1.31269,8.63228,-2.62597,44.0441,0.195544,0.200876,-0.220758,0.000276587,-0.39665,0,0.180074,0,0.983653,0.0136,0,0.000549084
1.31468,8.82929,-2.54556,44.2066,0.200007,0.206017,-0.220731,0.000276587,-0.396647,0,0.180273,0,0.983617,0.0136,0,0.00186075
1.31668,9.18166,-2.39413,45.131,0.207989,0.197021,-0.220704,0.000276587,-0.396647,0,0.180473,0,0.98358,0.0136,0,0.000214666
1.31868,8.99694,-2.55555,43.3069,0.203804,0.193682,-0.220677,0.000276587,-0.396642,0,0.180672,0,0.983543,0.0136,0,0.00216575
1.32068,8.92853,-2.62373,44.8483,0.202255,0.191304,-0.22065,0.000276587,-0.39664,0,0.180871,0,0.983507,0.0136,0,0.0024138
1.32268,8.40194,-2.40465,43.9035,0.190326,0.189372,-0.220623,0.000276587,-0.396634,0,0.18107,0,0.98347,0.0136,0,0.00218883
1.32467,8.76629,-2.50846,44.1703,0.19858,0.188341,-0.220595,0.000276587,-0.396629,0,0.18127,0,0.983433,0.0136,0,0.00300268
1.32667,8.63153,-2.45094,44.2263,0.195527,0.188632,-0.220568,0.000276587,-0.396623,0,0.181469,0,0.983397,0.0136,0,0.00236014
1.32867,8.2048,-2.23006,43.8552,0.18586,0.190159,-0.220541,0.000276587,-0.396618,0,0.181668,0,0.98336,0.0136,0,0.00229108
1.33067,7.82432,-1.56607,44.2994,0.177241,0.193134,-0.220514,0.000276587,-0.396617,0,0.181867,0,0.983323,0.0136,0,0.000320928
1.33267,7.68214,-1.26064,44.215,0.174021,0.197024,-0.220487,0.000276587,-0.396617,0,0.182066,0,0.983286,0.0136,0,-0.00147554
1.33466,7.5251,-1.2459,43.6857,0.170463,0.200676,-0.22046,0.000276587,-0.396618,0,0.182266,0,0.983249,0.0136,0,-0.000184853
1.33666,7.59866,-1.33856,44.4815,0.17213,0.203502,-0.220432,0.000276587,-0.39662,0,0.182465,0,0.983212,0.0136,0,1.51723e-06
1.33866,6.91247,-1.17453,43.5401,0.156586,0.162525,-0.220405,0.000276587,-0.39662,0,0.182664,0,0.983175,0.0136,0,-0.000928267
1.34066,7.42932,-1.02112,44.7815,0.168294,0.173794,-0.220378,0.000276587,-0.396627,0,0.182863,0,0.983138,0.0136,0,-0.00374201
1.34266,7.13066,-1.28196,42.9688,0.161528,0.16002,-0.220351,0.000276587,-0.396632,0,0.183062,0,0.983101,0.0136,0,-0.00506602
1.34465,8.57706,-1.67108,45.0198,0.194293,0.256633,-0.220324,0.000276587,-0.396646,0,0.183261,0,0.983064,0.0136,0,-0.00459708
1.34665,8.26649,-1.17784,43.6659,0.187258,0.165577,-0.220297,0.000276587,-0.396656,0,0.183461,0,0.983027,0.0136,0,-0.00723368
1.34865,9.30235,-0.900221,44.3578,0.210723,0.162688,-0.220269,0.000276587,-0.39667,0,0.18366,0,0.98299,0.0136,0,-0.00582742
1.35065,9.92806,-1.57482,44.9352,0.224897,0.161082,-0.220242,0.000276587,-0.396678,0,0.183859,0,0.982953,0.0136,0,-0.00118308
1.35265,10.0214,-2.08495,43.9313,0.227012,0.160499,-0.220215,0.000276587,-0.396678,0,0.184058,0,0.982915,0.0136,0,-0.00077527
1.35464,10.1112,-2.15903,44.3973,0.229046,0.159675,-0.220188,0.000276587,-0.396677,0,0.184257,0,0.982878,0.0136,0,0.00252403
1.35664,9.79511,-2.04467,44.093,0.221885,0.159901,-0.220161,0.000276587,-0.396672,0,0.184456,0,0.982841,0.0136,0,0.00115752
1.35864,9.69789,-1.96811,44.2899,0.219683,0.160048,-0.220133,0.000276587,-0.396669,0,0.184655,0,0.982803,0.0136,0,0.00246579
1.36064,9.3762,-1.90601,44.2464,0.212395,0.161174,-0.220106,0.000276587,-0.396665,0,0.184854,0,0.982766,0.0136,0,0.0011811
1.36264,9.21048,-1.89221,43.8753,0.208642,0.162295,-0.220079,0.000276587,-0.396661,0,0.185053,0,0.982729,0.0136,0,0.00237389
1.36463,9.14582,-1.92399,44.29,0.207177,0.164509,-0.220052,0.000276587,-0.396658,0,0.185252,0,0.982691,0.0136,0,0.00190741
1.36663,8.78232,-1.77506,43.9,0.198943,0.167482,-0.220025,0.000276587,-0.396653,0,0.185451,0,0.982653,0.0136,0,0.00215995
1.36863,8.81857,-1.56504,44.3145,0.199764,0.171778,-0.219998,0.000276587,-0.396649,0,0.18565,0,0.982616,0.0136,0,0.00214751
1.37063,8.57707,-1.44567,43.9691,0.194293,0.15966,-0.21997,0.000276587,-0.396645,0,0.185849,0,0.982578,0.0136,0,0.00175968
1.37263,8.76047,-1.34552,44.0867,0.198448,0.162353,-0.219943,0.000276587,-0.396641,0,0.186048,0,0.982541,0.0136,0,0.00161292
1.37462,8.66233,-1.19616,44.2059,0.196225,0.167093,-0.219916,0.000276587,-0.396638,0,0.186247,0,0.982503,0.0136,0,0.00144683
1.37662,8.97223,-0.549917,43.8936,0.203245,0.174235,-0.219889,0.000276587,-0.396637,0,0.186446,0,0.982465,0.0136,0,-0.000176408
1.37862,9.31434,-0.837968,43.9839,0.210994,0.172469,-0.219862,0.000276587,-0.396634,0,0.186645,0,0.982427,0.0136,0,0.00266352
1.38062,9.44632,-1.36148,44.54,0.213984,0.16973,-0.219835,0.000276587,-0.396633,0,0.186844,0,0.98239,0.0136,0,1.59049e-06
1.38262,8.93333,-1.71876,43.3748,0.202363,0.167616,-0.219807,0.000276587,-0.396629,0,0.187043,0,0.982352,0.0136,0,0.0017567
1.38461,9.04047,-0.672511,43.7855,0.20479,0.258371,-0.21978,0.000276587,-0.39663,0,0.187242,0,0.982314,0.0136,0,-0.00205584
1.38661,10.0411,-1.29688,44.2695,0.227458,0.164467,-0.219753,0.000276587,-0.396635,0,0.187441,0,0.982276,0.0136,0,-0.00275276
1.38861,9.97548,-2.07566,43.6531,0.225971,0.163695,-0.219726,0.000276587,-0.396638,0,0.18764,0,0.982238,0.0136,0,-0.00130742
1.39061,10.5813,-1.92037,44.865,0.239695,0.164047,-0.219699,0.000276587,-0.396643,0,0.187839,0,0.9822,0.0136,0,-0.00101537
1.39261,10.406,-1.88788,44.0816,0.235722,0.165236,-0.219672,0.000276587,-0.396643,0,0.188038,0,0.982162,0.0136,0,-5.28636e-05
1.3946,10.499,-1.43862,44.2959,0.237829,0.166984,-0.219644,0.000276587,-0.39664,0,0.188236,0,0.982124,0.0136,0,0.00305775
1.3966,10.3805,-1.29738,44.4922,0.235146,0.16961,-0.219617,0.000276587,-0.396636,0,0.188435,0,0.982086,0.0136,0,0.00155597
1.3986,10.1788,-1.25563,43.8481,0.230576,0.172583,-0.21959,0.000276587,-0.396631,0,0.188634,0,0.982047,0.0136,0,0.00197005
1.4006,10.2335,-1.19002,44.3171,0.231816,0.175903,-0.219563,0.000276587,-0.396628,0,0.188833,0,0.982009,0.0136,0,0.00155813
1.4026,10.0164,-0.480359,44.1366,0.226898,0.17694,-0.219536,0.000276587,-0.396625,0,0.189032,0,0.981971,0.0136,0,0.000679947
1.40459,9.5417,0.0164759,44.0458,0.216145,0.177717,-0.219509,0.000276587,-0.396624,0,0.189231,0,0.981933,0.0136,0,0.000388045
1.40659,9.07177,0.340586,44.3902,0.205499,0.160989,-0.219481,0.000276587,-0.396623,0,0.18943,0,0.981894,0.0136,0,0.000547161
1.40859,8.64965,0.370379,44.0323,0.195937,0.116942,-0.219454,0.000276587,-0.396621,0,0.189628,0,0.981856,0.0136,0,0.00133139
1.41059,7.87535,0.428985,44.4531,0.178397,0.138041,-0.219427,0.000276587,-0.396619,0,0.189827,0,0.981818,0.0136,0,0.0012603
1.41259,8.18814,0.164493,44.1634,0.185483,0.160504,-0.2194,0.000276587,-0.396615,0,0.190026,0,0.981779,0.0136,0,0.00244734
1.41458,8.02647,0.308038,43.7702,0.181821,0.182736,-0.219373,0.000276587,-0.396611,0,0.190225,0,0.981741,0.0136,0,0.000515735
1.41658,7.75422,0.519868,44.3954,0.175653,0.284146,-0.219346,0.000276587,-0.396613,0,0.190424,0,0.981702,0.0136,0,-1.47934e-05
1.41858,7.38726,0.412457,44.4106,0.167341,0.201714,-0.219318,0.000276587,-0.396613,0,0.190622,0,0.981663,0.0136,0,-0.00017241
1.42058,6.94629,0.43247,44.0261,0.157352,0.188525,-0.219291,0.000276587,-0.396612,0,0.190821,0,0.981625,0.0136,0,0.000486188
1.42258,6.93587,0.864432,44.1615,0.157116,0.180157,-0.219264,0.000276587,-0.396612,0,0.19102,0,0.981586,0.0136,0,0.000308032
1.42457,6.87913,1.12972,44.167,0.15583,0.166109,-0.219237,0.000276587,-0.396611,0,0.191219,0,0.981548,0.0136,0,0.00133648
1.42657,7.22702,0.97934,44.1935,0.163711,0.152232,-0.21921,0.000276587,-0.396608,0,0.191417,0,0.981509,0.0136,0,0.00148409
1.42857,7.45183,0.790074,44.2057,0.168803,0.139418,-0.219183,0.000276587,-0.396604,0,0.191616,0,0.98147,0.0136,0,0.00272435
1.43057,7.70868,0.785647,44.3519,0.174622,0.156522,-0.219155,0.000276587,-0.396599,0,0.191815,0,0.981431,0.0136,0,0.00206864
1.43257,7.70775,0.826579,44.058,0.174601,0.141704,-0.219128,0.000276587,-0.396595,0,0.192013,0,0.981392,0.0136,0,0.00229567
1.43456,8.14467,0.85825,44.2229,0.184498,0.159092,-0.219101,0.000276587,-0.396591,0,0.192212,0,0.981353,0.0136,0,0.00212902
1.43656,7.9177,0.974228,43.8305,0.179357,0.157011,-0.219074,0.000276587,-0.396587,0,0.192411,0,0.981314,0.0136,0,0.000767453
1.43856,7.51417,1.25541,44.3378,0.170216,0.174079,-0.219047,0.000276587,-0.396585,0,0.192609,0,0.981275,0.0136,0,0.00289141
1.44056,6.74272,0.992784,43.8525,0.15274,0.191316,-0.21902,0.000276587,-0.39658,0,0.192808,0,0.981237,0.0136,0,0.000800646
1.44256,7.09198,0.618261,44.2967,0.160652,0.208501,-0.218992,0.000276587,-0.396577,0,0.193007,0,0.981197,0.0136,0,0.00329697
1.44455,7.11022,0.416279,44.0457,0.161065,0.179924,-0.218965,0.000276587,-0.396572,0,0.193205,0,0.981158,0.0136,0,0.00119437
1.44655,7.12798,0.425221,43.9945,0.161468,0.149273,-0.218938,0.000276587,-0.396568,0,0.193404,0,0.981119,0.0136,0,0.00296687
1.44855,7.4947,0.389003,44.4445,0.169775,0.168123,-0.218911,0.000276587,-0.396566,0,0.193603,0,0.98108,0.0136,0,-0.000514536
1.45055,7.89904,-0.312839,43.0655,0.178934,0.189284,-0.218884,0.000276587,-0.396566,0,0.193801,0,0.981041,0.0136,0,-0.00210055
1.45255,8.4622,-1.01947,45.4626,0.191691,0.209998,-0.218856,0.000276587,-0.396572,0,0.194,0,0.981002,0.0136,0,0.000258084
1.45454,7.27509,-0.907886,43.4758,0.1648,0.170217,-0.218829,0.000276587,-0.396568,0,0.194198,0,0.980962,0.0136,0,5.70089e-05
1.45654,7.46529,-1.40309,44.2352,0.169108,0.185013,-0.218802,0.000276587,-0.396567,0,0.194397,0,0.980923,0.0136,0,0.00240602
1.45854,7.1622,-1.48387,43.9503,0.162243,0.170652,-0.218775,0.000276587,-0.396566,0,0.194595,0,0.980884,0.0136,0,-0.00162051
1.46054,6.67133,-1.28967,44.4384,0.151123,0.166169,-0.218748,0.000276587,-0.396567,0,0.194794,0,0.980844,0.0136,0,0.00110597
1.46254,6.21636,-1.24595,44.1773,0.140817,0.184385,-0.218721,0.000276587,-0.396564,0,0.194993,0,0.980805,0.0136,0,0.000912413
1.46453,6.05726,-1.16661,44.2607,0.137213,0.204155,-0.218693,0.000276587,-0.396562,0,0.195191,0,0.980765,0.0136,0,0.00119959
1.46653,6.02781,-1.08239,44.1976,0.136546,0.223933,-0.218666,0.000276587,-0.396559,0,0.19539,0,0.980726,0.0136,0,0.00182991
1.46853,6.18779,-1.10841,44.369,0.14017,0.243712,-0.218639,0.000276587,-0.396557,0,0.195588,0,0.980686,0.0136,0,0.0010412
1.47053,5.96499,-1.11414,43.402,0.135123,0.263483,-0.218612,0.000276587,-0.396553,0,0.195787,0,0.980647,0.0136,0,0.00109191
1.47253,6.22805,-1.15119,44.4748,0.141082,0.172332,-0.218585,0.000276587,-0.396551,0,0.195985,0,0.980607,0.0136,0,0.00280977
1.47452,5.86569,-1.26453,44.0471,0.132873,0.163044,-0.218558,0.000276587,-0.396547,0,0.196184,0,0.980567,0.0136,0,0.000246487
1.47652,5.61907,-1.26538,44.0989,0.127287,0.148362,-0.21853,0.000276587,-0.396545,0,0.196382,0,0.980527,0.0136,0,0.00197665
1.47852,5.36615,-1.2427,43.8157,0.121557,0.144847,-0.218503,0.000276587,-0.396542,0,0.196581,0,0.980488,0.0136,0,0.000733782
1.48052,5.25289,-1.30661,43.8898,0.118992,0.111423,-0.218476,0.000276587,-0.396542,0,0.196779,0,0.980448,0.0136,0,-0.000621196
1.48252,5.52335,-0.708262,44.7778,0.125118,0.114183,-0.218449,0.000276587,-0.396544,0,0.196977,0,0.980408,0.0136,0,7.23505e-05
1.48451,4.83714,-0.345164,44.1463,0.109574,0.131189,-0.218422,0.000276587,-0.396546,0,0.197176,0,0.980368,0.0136,0,-0.00335074
1.48651,4.90185,-0.0278819,44.0856,0.11104,0.149387,-0.218395,0.000276587,-0.396549,0,0.197374,0,0.980328,0.0136,0,-0.000983174
1.48851,5.22809,-0.0911614,44.1157,0.11843,0.142793,-0.218367,0.000276587,-0.396551,0,0.197573,0,0.980288,0.0136,0,-0.000404368
1.49051,5.22894,0.00364233,44.0793,0.118449,0.16061,-0.21834,0.000276587,-0.396552,0,0.197771,0,0.980248,0.0136,0,-0.00139269
1.49251,5.16911,0.406913,44.1843,0.117094,0.17816,-0.218313,0.000276587,-0.396553,0,0.19797,0,0.980208,0.0136,0,0.000908497
1.4945,5.11002,0.225751,44.2276,0.115755,0.195344,-0.218286,0.000276587,-0.396551,0,0.198168,0,0.980168,0.0136,0,0.00142293
1.4965,4.89582,0.124444,44.3546,0.110903,0.212935,-0.218259,0.000276587,-0.396548,0,0.198366,0,0.980128,0.0136,0,0.00181781
1.4985,4.15572,0.0724297,43.5203,0.094138,0.212013,-0.218232,0.000276587,-0.396544,0,0.198565,0,0.980088,0.0136,0,0.00109055
1.5005,3.87777,0.0735608,44.6867,0.0878417,0.230674,-0.218204,0.000276587,-0.396545,0,0.198763,0,0.980048,0.0136,0,-7.82913e-07
1.5025,3.3638,-0.147977,43.6296,0.0761989,0.248742,-0.218177,0.000276587,-0.396542,0,0.198961,0,0.980007,0.0136,0,0.000107356
1.50449,3.30645,-0.122017,44.8268,0.0748997,0.242823,-0.21815,0.000276587,-0.396543,0,0.19916,0,0.979967,0.0136,0,0.0012038
