t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.70929,-9.58763,2.17747,44.2252,-0.217185,0.0934187,-0.175388,0.00043499,-0.308932,0,0.312702,0,0.949851,0.0231,0,0.00570745
2.71129,-9.3449,2.1049,43.7181,-0.211686,0.0738429,-0.175342,0.00043499,-0.308922,0,0.312881,0,0.949792,0.0231,0,0.00449863
2.71328,-9.40152,2.20392,44.1522,-0.212969,0.0819969,-0.175296,0.00043499,-0.308914,0,0.31306,0,0.949733,0.0231,0,0.00336006
2.71528,-9.40145,2.1277,44.384,-0.212967,0.090531,-0.17525,0.00043499,-0.308907,0,0.313239,0,0.949674,0.0231,0,0.00419813
2.71728,-9.23492,2.01132,44.1886,-0.209195,0.0994508,-0.175203,0.00043499,-0.308898,0,0.313418,0,0.949615,0.0231,0,0.00489679
2.71928,-9.01409,2.0166,43.8712,-0.204193,0.108852,-0.175157,0.00043499,-0.308888,0,0.313597,0,0.949556,0.0231,0,0.00449306
2.72128,-9.07248,2.00706,44.1721,-0.205515,0.09901,-0.175111,0.00043499,-0.30888,0,0.313775,0,0.949497,0.0231,0,0.0039128
2.72327,-9.01334,2.05627,44.3728,-0.204176,0.115309,-0.175065,0.00043499,-0.308872,0,0.313954,0,0.949438,0.0231,0,0.0042186
2.72527,-8.94597,2.23553,43.9147,-0.20265,0.0799586,-0.175019,0.00043499,-0.308863,0,0.314133,0,0.949379,0.0231,0,0.00458852
2.72727,-9.07667,2.50576,43.8921,-0.20561,0.0831659,-0.174973,0.00043499,-0.308855,0,0.314312,0,0.94932,0.0231,0,0.00333655
2.72927,-9.11211,2.63425,44.2168,-0.206413,0.101574,-0.174927,0.00043499,-0.308848,0,0.314491,0,0.949261,0.0231,0,0.0031387
2.73127,-9.05077,2.6728,44.3663,-0.205024,0.11321,-0.17488,0.00043499,-0.308841,0,0.314669,0,0.949201,0.0231,0,0.00430971
2.73326,-9.23868,2.78816,43.8683,-0.20928,0.0652434,-0.174834,0.00043499,-0.308832,0,0.314848,0,0.949142,0.0231,0,0.00407237
2.73526,-9.28921,3.06214,43.8904,-0.210425,0.0638114,-0.174788,0.00043499,-0.308826,0,0.315027,0,0.949083,0.0231,0,0.00251271
2.73726,-9.44134,3.12193,44.3659,-0.213871,0.0664351,-0.174742,0.00043499,-0.308821,0,0.315206,0,0.949023,0.0231,0,0.00293635
2.73926,-9.41747,2.97127,44.1974,-0.21333,0.0704025,-0.174696,0.00043499,-0.308814,0,0.315384,0,0.948964,0.0231,0,0.00362122
2.74126,-9.44635,3.01465,44.1539,-0.213985,0.0800657,-0.17465,0.00043499,-0.308807,0,0.315563,0,0.948905,0.0231,0,0.0035205
2.74325,-9.34559,3.168,44.1843,-0.211702,0.0900457,-0.174603,0.00043499,-0.3088,0,0.315742,0,0.948845,0.0231,0,0.00333494
2.74525,-9.47994,3.15656,44.4151,-0.214745,0.0939343,-0.174557,0.00043499,-0.308792,0,0.31592,0,0.948786,0.0231,0,0.0043739
2.74725,-9.41917,3.31461,44.1169,-0.213369,0.104073,-0.174511,0.00043499,-0.308782,0,0.316099,0,0.948726,0.0231,0,0.00522895
2.74925,-9.40686,3.32222,43.9149,-0.21309,0.119547,-0.174465,0.00043499,-0.308773,0,0.316278,0,0.948667,0.0231,0,0.00441094
2.75125,-9.46663,3.2096,44.1419,-0.214444,0.131887,-0.174419,0.00043499,-0.308765,0,0.316456,0,0.948607,0.0231,0,0.00382858
2.75324,-9.60454,3.03059,44.0585,-0.217568,0.108662,-0.174373,0.00043499,-0.308757,0,0.316635,0,0.948547,0.0231,0,0.00401713
2.75524,-9.55455,2.88354,44.0027,-0.216436,0.0815941,-0.174327,0.00043499,-0.308749,0,0.316814,0,0.948488,0.0231,0,0.0039627
2.75724,-9.54141,2.88168,43.8291,-0.216138,0.0786718,-0.17428,0.00043499,-0.308742,0,0.316992,0,0.948428,0.0231,0,0.00303474
2.75924,-9.47952,2.83524,44.3435,-0.214736,0.0932474,-0.174234,0.00043499,-0.308736,0,0.317171,0,0.948368,0.0231,0,0.00290651
2.76124,-9.45327,3.07342,44.2821,-0.214141,0.104674,-0.174188,0.00043499,-0.308729,0,0.31735,0,0.948309,0.0231,0,0.00390783
2.76323,-9.26592,3.22362,43.8731,-0.209897,0.124031,-0.174142,0.00043499,-0.308721,0,0.317528,0,0.948249,0.0231,0,0.00351031
2.76523,-9.40096,3.37341,44.2863,-0.212956,0.14342,-0.174096,0.00043499,-0.308715,0,0.317707,0,0.948189,0.0231,0,0.00292157
2.76723,-9.4591,3.48351,44.5257,-0.214273,0.163681,-0.17405,0.00043499,-0.308708,0,0.317885,0,0.948129,0.0231,0,0.004007
2.76923,-9.36921,3.47374,44.2423,-0.212237,0.183969,-0.174004,0.00043499,-0.308699,0,0.318064,0,0.948069,0.0231,0,0.00522179
2.77123,-8.97304,3.64878,43.7713,-0.203263,0.204179,-0.173957,0.00043499,-0.308689,0,0.318243,0,0.948009,0.0231,0,0.00427708
2.77322,-9.01746,3.69187,43.8462,-0.204269,0.196479,-0.173911,0.00043499,-0.308682,0,0.318421,0,0.947949,0.0231,0,0.00273425
2.77522,-9.16558,3.86218,44.3791,-0.207624,0.211264,-0.173865,0.00043499,-0.308677,0,0.3186,0,0.947889,0.0231,0,0.00269618
2.77722,-9.10532,3.85577,44.561,-0.206259,0.225522,-0.173819,0.00043499,-0.308671,0,0.318779,0,0.947829,0.0231,0,0.00407823
2.77922,-8.96061,3.77324,43.8537,-0.202981,0.0633792,-0.173773,0.00043499,-0.308661,0,0.318957,0,0.947769,0.0231,0,0.00448942
2.78122,-9.03669,3.66782,43.8394,-0.204705,0.0625201,-0.173727,0.00043499,-0.308654,0,0.319136,0,0.947709,0.0231,0,0.00309433
2.78321,-9.11814,3.49682,44.1334,-0.20655,0.0793764,-0.17368,0.00043499,-0.308649,0,0.319315,0,0.947649,0.0231,0,0.00221523
2.78521,-9.16476,3.68287,44.6494,-0.207606,0.0970145,-0.173634,0.00043499,-0.308643,0,0.319493,0,0.947589,0.0231,0,0.00357039
2.78721,-8.92655,3.65139,44.1516,-0.20221,0.0497367,-0.173588,0.00043499,-0.308635,0,0.319672,0,0.947528,0.0231,0,0.00482353
2.78921,-8.91183,3.63867,43.7694,-0.201876,0.0563346,-0.173542,0.00043499,-0.308626,0,0.31985,0,0.947468,0.0231,0,0.00379651
2.79121,-9.04847,3.7331,44.1588,-0.204971,0.0636163,-0.173496,0.00043499,-0.30862,0,0.320029,0,0.947408,0.0231,0,0.00253148
2.7932,-9.03706,3.65478,44.5868,-0.204713,0.0656179,-0.17345,0.00043499,-0.308614,0,0.320208,0,0.947347,0.0231,0,0.00384968
2.7952,-9.10301,3.42829,43.9288,-0.206207,0.0690685,-0.173404,0.00043499,-0.308605,0,0.320386,0,0.947287,0.0231,0,0.00468446
2.7972,-8.94871,2.96367,42.0836,-0.202712,0.208249,-0.173357,0.00043499,-0.308598,0,0.320565,0,0.947227,0.0231,0,0.00115508
2.7992,-8.88127,3.6918,43.818,-0.201184,0.150186,-0.173311,0.00043499,-0.308602,0,0.320744,0,0.947166,0.0231,0,-0.00355386
2.8012,-8.40796,4.26034,44.9998,-0.190462,0.138314,-0.173265,0.00043499,-0.308608,0,0.320922,0,0.947106,0.0231,0,-0.00175563
2.80319,-7.87221,4.17727,44.0579,-0.178326,0.0994838,-0.173219,0.00043499,-0.308608,0,0.321101,0,0.947045,0.0231,0,0.000187613
2.80519,-7.55976,4.21527,43.9763,-0.171248,0.0854283,-0.173173,0.00043499,-0.308608,0,0.32128,0,0.946984,0.0231,0,0.000206133
2.80719,-7.88121,4.30392,44.4409,-0.17853,0.0835848,-0.173127,0.00043499,-0.308608,0,0.321458,0,0.946924,0.0231,0,0.000418214
2.80919,-7.95378,4.326,44.6614,-0.180174,0.0864855,-0.173081,0.00043499,-0.308606,0,0.321637,0,0.946863,0.0231,0,0.00176863
2.81119,-7.8767,4.25786,44.2952,-0.178428,0.099454,-0.173034,0.00043499,-0.3086,0,0.321815,0,0.946802,0.0231,0,0.00391063
2.81318,-7.9418,4.38055,43.8323,-0.179903,0.0790117,-0.172988,0.00043499,-0.308593,0,0.321994,0,0.946742,0.0231,0,0.00318782
2.81518,-8.26387,4.47341,44.2363,-0.187198,0.086527,-0.172942,0.00043499,-0.308588,0,0.322173,0,0.946681,0.0231,0,0.00207142
2.81718,-8.14135,4.54374,44.5308,-0.184423,0.07273,-0.172896,0.00043499,-0.308582,0,0.322351,0,0.94662,0.0231,0,0.00347625
2.81918,-8.09946,4.60397,44.1048,-0.183474,0.0678019,-0.17285,0.00043499,-0.308574,0,0.32253,0,0.946559,0.0231,0,0.00446982
2.82118,-8.00483,4.60853,43.7545,-0.18133,0.0674591,-0.172804,0.00043499,-0.308566,0,0.322709,0,0.946498,0.0231,0,0.0033763
2.82317,-8.03802,4.69603,44.2368,-0.182082,0.069221,-0.172757,0.00043499,-0.30856,0,0.322887,0,0.946437,0.0231,0,0.00294529
2.82517,-8.0149,4.68083,44.4732,-0.181559,0.0787304,-0.172711,0.00043499,-0.308553,0,0.323066,0,0.946377,0.0231,0,0.00394737
2.82717,-7.90539,4.65796,43.9241,-0.179078,0.0982644,-0.172665,0.00043499,-0.308545,0,0.323245,0,0.946316,0.0231,0,0.00418359
2.82917,-8.0101,4.66407,43.9717,-0.18145,0.0920453,-0.172619,0.00043499,-0.308538,0,0.323423,0,0.946254,0.0231,0,0.00281417
2.83117,-7.9695,4.7018,44.3784,-0.18053,0.0846123,-0.172573,0.00043499,-0.308533,0,0.323602,0,0.946193,0.0231,0,0.00281456
2.83316,-7.87115,4.5675,44.2365,-0.178302,0.088646,-0.172527,0.00043499,-0.308525,0,0.32378,0,0.946132,0.0231,0,0.00428458
2.83516,-7.9611,4.53771,44.0183,-0.18034,0.097736,-0.172481,0.00043499,-0.308517,0,0.323959,0,0.946071,0.0231,0,0.0039575
2.83716,-7.87959,4.54593,44.1494,-0.178493,0.104413,-0.172434,0.00043499,-0.30851,0,0.324138,0,0.94601,0.0231,0,0.00327562
2.83916,-7.85888,4.63128,43.9074,-0.178024,0.0839584,-0.172388,0.00043499,-0.308504,0,0.324316,0,0.945949,0.0231,0,0.00223788
2.84116,-7.69556,4.40386,44.2567,-0.174325,0.0914961,-0.172342,0.00043499,-0.308499,0,0.324495,0,0.945888,0.0231,0,0.00251813
2.84315,-7.7111,4.55891,44.4487,-0.174677,0.0888713,-0.172296,0.00043499,-0.308493,0,0.324674,0,0.945826,0.0231,0,0.00352746
2.84515,-7.62235,4.32915,43.9044,-0.172666,0.0933648,-0.17225,0.00043499,-0.308486,0,0.324852,0,0.945765,0.0231,0,0.0037898
2.84715,-7.61321,4.15842,43.6959,-0.172459,0.0937091,-0.172204,0.00043499,-0.30848,0,0.325031,0,0.945703,0.0231,0,0.00205044
2.84915,-7.82153,4.15604,44.4586,-0.177178,0.0955104,-0.172158,0.00043499,-0.308476,0,0.32521,0,0.945642,0.0231,0,0.00167295
2.85115,-7.92188,4.01613,44.6555,-0.179451,0.0766428,-0.172111,0.00043499,-0.308471,0,0.325388,0,0.945581,0.0231,0,0.00358649
2.85314,-7.69916,3.80907,43.9861,-0.174406,0.0768556,-0.172065,0.00043499,-0.308463,0,0.325567,0,0.945519,0.0231,0,0.00442725
2.85514,-7.44594,3.64845,43.667,-0.16867,0.247739,-0.172019,0.00043499,-0.308455,0,0.325745,0,0.945458,0.0231,0,0.00299126
2.85714,-7.31172,3.38861,44.2424,-0.16563,0.336935,-0.171973,0.00043499,-0.308451,0,0.325924,0,0.945396,0.0231,0,0.00180517
2.85914,-7.17424,3.26656,44.7121,-0.162515,0.26764,-0.171927,0.00043499,-0.308446,0,0.326103,0,0.945334,0.0231,0,0.00368559
2.86114,-6.94237,3.21402,44.1741,-0.157263,0.20187,-0.171881,0.00043499,-0.308436,0,0.326281,0,0.945273,0.0231,0,0.00540869
2.86313,-6.76466,3.18936,43.6302,-0.153237,0.113036,-0.171834,0.00043499,-0.308426,0,0.32646,0,0.945211,0.0231,0,0.00395955
2.86513,-6.9456,3.26293,44.172,-0.157336,0.131741,-0.171788,0.00043499,-0.30842,0,0.326639,0,0.945149,0.0231,0,0.00252538
2.86713,-6.88795,3.34328,44.6246,-0.15603,0.0701765,-0.171742,0.00043499,-0.308414,0,0.326817,0,0.945088,0.0231,0,0.00419328
2.86913,-6.60664,3.29086,43.7095,-0.149658,0.079829,-0.171696,0.00043499,-0.308404,0,0.326996,0,0.945026,0.0231,0,0.00527364
2.87113,-6.79231,3.31009,43.6433,-0.153864,0.0755355,-0.17165,0.00043499,-0.308395,0,0.327175,0,0.944964,0.0231,0,0.00379182
2.87312,-6.95618,3.36675,44.2625,-0.157576,0.0795888,-0.171604,0.00043499,-0.308389,0,0.327353,0,0.944902,0.0231,0,0.00277046
2.87512,-6.92162,3.37243,44.6206,-0.156793,0.0842455,-0.171558,0.00043499,-0.308382,0,0.327532,0,0.94484,0.0231,0,0.00419663
2.87712,-6.71424,3.38989,44.0884,-0.152095,0.0899416,-0.171511,0.00043499,-0.308372,0,0.32771,0,0.944778,0.0231,0,0.00537035
2.87912,-6.64223,3.49127,43.4893,-0.150464,0.0966301,-0.171465,0.00043499,-0.308362,0,0.327889,0,0.944716,0.0231,0,0.00420439
2.88112,-6.93884,3.63181,44.1513,-0.157183,0.103558,-0.171419,0.00043499,-0.308355,0,0.328068,0,0.944654,0.0231,0,0.00309486
2.88311,-6.81638,3.67154,44.4086,-0.154409,0.117255,-0.171373,0.00043499,-0.308349,0,0.328246,0,0.944592,0.0231,0,0.00382881
2.88511,-6.77151,3.74815,44.2092,-0.153392,0.121682,-0.171327,0.00043499,-0.30834,0,0.328425,0,0.94453,0.0231,0,0.00461929
2.88711,-6.74103,3.75987,43.9543,-0.152702,0.077257,-0.171281,0.00043499,-0.308331,0,0.328604,0,0.944468,0.0231,0,0.00410246
2.88911,-6.91053,3.91812,44.2221,-0.156542,0.0840805,-0.171235,0.00043499,-0.308323,0,0.328782,0,0.944406,0.0231,0,0.00365732
2.89111,-7.00275,3.9306,44.2108,-0.158631,0.0917421,-0.171188,0.00043499,-0.308316,0,0.328961,0,0.944344,0.0231,0,0.00375626
2.8931,-6.92995,3.95817,44.2543,-0.156982,0.0998643,-0.171142,0.00043499,-0.308308,0,0.32914,0,0.944281,0.0231,0,0.00397028
2.8951,-6.77917,3.94483,44.0775,-0.153566,0.109155,-0.171096,0.00043499,-0.3083,0,0.329318,0,0.944219,0.0231,0,0.00390075
2.8971,-6.81193,3.99455,44.0565,-0.154308,0.116985,-0.17105,0.00043499,-0.308293,0,0.329497,0,0.944157,0.0231,0,0.00328713
2.8991,-6.78289,4.08273,44.2913,-0.15365,0.127472,-0.171004,0.00043499,-0.308287,0,0.329675,0,0.944094,0.0231,0,0.00337239
2.9011,-6.64642,3.96707,44.3683,-0.150559,0.137487,-0.170958,0.00043499,-0.308279,0,0.329854,0,0.944032,0.0231,0,0.00420447
2.90309,-6.52751,3.90894,43.9439,-0.147865,0.123114,-0.170911,0.00043499,-0.30827,0,0.330033,0,0.94397,0.0231,0,0.00466829
2.90509,-6.53272,3.9473,43.8827,-0.147983,0.135812,-0.170865,0.00043499,-0.308261,0,0.330211,0,0.943907,0.0231,0,0.00376102
2.90709,-6.54653,3.89765,44.2395,-0.148296,0.145813,-0.170819,0.00043499,-0.308255,0,0.33039,0,0.943845,0.0231,0,0.00318637
2.90909,-6.59459,3.8868,44.2681,-0.149385,0.15792,-0.170773,0.00043499,-0.308248,0,0.330569,0,0.943782,0.0231,0,0.00365916
2.91109,-6.5539,3.78877,44.1944,-0.148463,0.111092,-0.170727,0.00043499,-0.30824,0,0.330747,0,0.943719,0.0231,0,0.00390959
2.91308,-6.42153,3.77153,43.8446,-0.145465,0.0683279,-0.170681,0.00043499,-0.308232,0,0.330926,0,0.943657,0.0231,0,0.00386736
2.91508,-6.35124,3.74687,44.1327,-0.143872,0.0753949,-0.170635,0.00043499,-0.308225,0,0.331104,0,0.943594,0.0231,0,0.00355901
2.91708,-6.30402,3.7412,44.1215,-0.142802,0.0901256,-0.170588,0.00043499,-0.308218,0,0.331283,0,0.943531,0.0231,0,0.00353378
2.91908,-6.31873,3.67142,44.3685,-0.143136,0.103431,-0.170542,0.00043499,-0.30821,0,0.331462,0,0.943469,0.0231,0,0.00413093
2.92108,-6.19846,3.68454,44.0756,-0.140411,0.0914401,-0.170496,0.00043499,-0.308201,0,0.33164,0,0.943406,0.0231,0,0.00470029
2.92307,-6.09517,3.68506,43.6928,-0.138072,0.0773565,-0.17045,0.00043499,-0.308192,0,0.331819,0,0.943343,0.0231,0,0.00412735
2.92507,-6.19733,3.76597,44.0612,-0.140386,0.0774055,-0.170404,0.00043499,-0.308185,0,0.331998,0,0.94328,0.0231,0,0.0033174
2.92707,-6.12554,3.89351,44.3996,-0.13876,0.0803026,-0.170358,0.00043499,-0.308179,0,0.332176,0,0.943217,0.0231,0,0.00320617
2.92907,-5.92173,3.91443,44.3222,-0.134143,0.0859819,-0.170312,0.00043499,-0.308172,0,0.332355,0,0.943154,0.0231,0,0.00396869
2.93107,-5.80821,3.904,44.119,-0.131571,0.0921836,-0.170265,0.00043499,-0.308163,0,0.332534,0,0.943092,0.0231,0,0.00416382
2.93306,-5.90591,3.92531,44.2077,-0.133784,0.0974845,-0.170219,0.00043499,-0.308156,0,0.332712,0,0.943028,0.0231,0,0.00368971
2.93506,-5.86476,3.91554,44.3931,-0.132852,0.102937,-0.170173,0.00043499,-0.308148,0,0.332891,0,0.942965,0.0231,0,0.00400276
2.93706,-5.74194,3.92748,44.3163,-0.13007,0.107842,-0.170127,0.00043499,-0.308139,0,0.333069,0,0.942902,0.0231,0,0.00498935
2.93906,-5.70503,3.92158,43.9805,-0.129234,0.113142,-0.170081,0.00043499,-0.308129,0,0.333248,0,0.942839,0.0231,0,0.00468292
2.94106,-5.7105,3.83844,43.9393,-0.129358,0.0681465,-0.170035,0.00043499,-0.308121,0,0.333427,0,0.942776,0.0231,0,0.00337594
2.94305,-5.76058,3.80415,44.4058,-0.130492,0.0751947,-0.169988,0.00043499,-0.308115,0,0.333605,0,0.942713,0.0231,0,0.00346239
2.94505,-5.68198,3.69667,44.3913,-0.128712,0.0506915,-0.169942,0.00043499,-0.308107,0,0.333784,0,0.94265,0.0231,0,0.00462239
2.94705,-5.39849,3.709,43.8043,-0.12229,0.0786571,-0.169896,0.00043499,-0.308097,0,0.333963,0,0.942586,0.0231,0,0.00444278
2.94905,-5.27866,3.82049,43.9004,-0.119576,0.0647073,-0.16985,0.00043499,-0.30809,0,0.334141,0,0.942523,0.0231,0,0.00313514
2.95105,-5.15431,3.92093,44.2647,-0.116759,0.0782352,-0.169804,0.00043499,-0.308084,0,0.33432,0,0.94246,0.0231,0,0.00277133
2.95304,-5.04509,4.0072,44.3471,-0.114285,0.0896954,-0.169758,0.00043499,-0.308077,0,0.334499,0,0.942396,0.0231,0,0.00388082
2.95504,-4.74197,4.06104,44.0538,-0.107418,0.0660919,-0.169712,0.00043499,-0.308069,0,0.334677,0,0.942333,0.0231,0,0.00421776
2.95704,-4.62375,4.21376,43.8711,-0.10474,0.0808653,-0.169665,0.00043499,-0.308061,0,0.334856,0,0.942269,0.0231,0,0.00315917
2.95904,-4.59867,4.44376,44.4038,-0.104172,0.0525781,-0.169619,0.00043499,-0.308056,0,0.335034,0,0.942206,0.0231,0,0.00307678
2.96104,-4.48444,4.42415,44.4491,-0.101584,0.0570639,-0.169573,0.00043499,-0.308048,0,0.335213,0,0.942142,0.0231,0,0.00440195
2.96303,-4.29098,4.36602,43.9189,-0.0972019,0.0631567,-0.169527,0.00043499,-0.308039,0,0.335392,0,0.942079,0.0231,0,0.00443205
2.96503,-4.36188,4.40469,43.9193,-0.0988081,0.066344,-0.169481,0.00043499,-0.308031,0,0.33557,0,0.942015,0.0231,0,0.00296956
2.96703,-4.41508,4.58974,44.3578,-0.100013,0.0727722,-0.169435,0.00043499,-0.308026,0,0.335749,0,0.941952,0.0231,0,0.00265296
2.96903,-4.47079,4.57266,44.3329,-0.101275,0.0797141,-0.169389,0.00043499,-0.30802,0,0.335928,0,0.941888,0.0231,0,0.00380046
2.97103,-4.31242,4.45812,44.054,-0.0976877,0.0870635,-0.169342,0.00043499,-0.308012,0,0.336106,0,0.941824,0.0231,0,0.00406898
2.97302,-4.09046,4.46216,43.8266,-0.0926597,0.0418666,-0.169296,0.00043499,-0.308004,0,0.336285,0,0.94176,0.0231,0,0.00302018
2.97502,-4.13683,4.36854,44.112,-0.0937101,0.0465942,-0.16925,0.00043499,-0.307999,0,0.336464,0,0.941697,0.0231,0,0.00229765
2.97702,-4.21978,4.21493,44.5823,-0.095589,0.0522157,-0.169204,0.00043499,-0.307994,0,0.336642,0,0.941633,0.0231,0,0.00353903
2.97902,-4.29004,4.14987,44.3938,-0.0971806,0.0682081,-0.169158,0.00043499,-0.307985,0,0.336821,0,0.941569,0.0231,0,0.00500738
2.98102,-3.93731,4.14095,43.6379,-0.0891905,0.0860819,-0.169112,0.00043499,-0.307975,0,0.336999,0,0.941505,0.0231,0,0.00434728
2.98301,-3.93537,4.22131,43.9664,-0.0891465,0.102967,-0.169065,0.00043499,-0.307968,0,0.337178,0,0.941441,0.0231,0,0.00284458
2.98501,-4.08388,4.31409,44.5155,-0.0925107,0.063579,-0.169019,0.00043499,-0.307962,0,0.337357,0,0.941377,0.0231,0,0.00349893
2.98701,-4.05442,4.35478,44.3683,-0.0918432,0.0534393,-0.168973,0.00043499,-0.307954,0,0.337535,0,0.941313,0.0231,0,0.00520069
2.98901,-4.04299,4.36918,43.7312,-0.0915843,0.064626,-0.168927,0.00043499,-0.307943,0,0.337714,0,0.941249,0.0231,0,0.0046649
2.99101,-4.14446,4.389,43.9209,-0.093883,0.0730879,-0.168881,0.00043499,-0.307936,0,0.337893,0,0.941185,0.0231,0,0.002812
2.993,-4.02532,4.39264,44.2686,-0.091184,0.0533598,-0.168835,0.00043499,-0.307931,0,0.338071,0,0.941121,0.0231,0,0.00279123
2.995,-3.77021,4.48773,44.191,-0.0854052,0.0542279,-0.168789,0.00043499,-0.307924,0,0.33825,0,0.941056,0.0231,0,0.00432232
2.997,-3.59148,4.53918,44.0575,-0.0813565,0.0623019,-0.168742,0.00043499,-0.307915,0,0.338429,0,0.940992,0.0231,0,0.00467515
2.999,-3.19265,4.66413,43.8726,-0.0723219,0.0707424,-0.168696,0.00043499,-0.307906,0,0.338607,0,0.940928,0.0231,0,0.00328251
3.001,-3.17205,4.84697,44.4458,-0.0718553,0.0829402,-0.16865,0.00043499,-0.307901,0,0.338786,0,0.940864,0.0231,0,0.00302483
3.00299,-2.78177,4.7694,43.5812,-0.0630145,0.0975824,-0.168604,0.00043499,-0.307896,0,0.338964,0,0.940799,0.0231,0,0.00117937
3.00499,-3.01633,4.91386,44.618,-0.0683278,0.0659668,-0.168558,0.00043499,-0.307893,0,0.339143,0,0.940735,0.0231,0,0.0021524
3.00699,-2.89415,4.93325,44.4018,-0.0655601,0.0543405,-0.168512,0.00043499,-0.307886,0,0.339322,0,0.94067,0.0231,0,0.00462422
3.00899,-2.72347,4.93161,43.8669,-0.0616938,0.0535439,-0.168466,0.00043499,-0.307876,0,0.3395,0,0.940606,0.0231,0,0.00490121
3.01099,-2.82525,4.96405,43.8688,-0.0639993,0.0488363,-0.168419,0.00043499,-0.307868,0,0.339679,0,0.940542,0.0231,0,0.00310494
3.01298,-2.97958,4.95843,44.2892,-0.0674954,0.0600313,-0.168373,0.00043499,-0.307863,0,0.339858,0,0.940477,0.0231,0,0.00285
3.01498,-3.03888,4.98155,44.5428,-0.0688387,0.0719756,-0.168327,0.00043499,-0.307856,0,0.340036,0,0.940412,0.0231,0,0.00451219
3.01698,-2.85974,4.87873,44.0794,-0.0647806,0.0852717,-0.168281,0.00043499,-0.307845,0,0.340215,0,0.940348,0.0231,0,0.00520988
3.01898,-2.75502,4.93364,43.6615,-0.0624083,0.0977583,-0.168235,0.00043499,-0.307836,0,0.340394,0,0.940283,0.0231,0,0.00371845
3.02098,-2.79673,4.94453,44.1303,-0.0633533,0.111397,-0.168189,0.00043499,-0.30783,0,0.340572,0,0.940218,0.0231,0,0.00237298
3.02297,-2.77943,4.97965,44.5508,-0.0629613,0.129034,-0.168142,0.00043499,-0.307825,0,0.340751,0,0.940154,0.0231,0,0.00350874
3.02497,-2.47274,4.95131,44.2562,-0.0560139,0.146941,-0.168096,0.00043499,-0.307816,0,0.340929,0,0.940089,0.0231,0,0.00479409
3.02697,-2.13319,4.96635,43.232,-0.0483223,0.15088,-0.16805,0.00043499,-0.307808,0,0.341108,0,0.940024,0.0231,0,0.00317935
3.02897,-2.12765,5.08248,44.0308,-0.0481968,0.0726822,-0.168004,0.00043499,-0.307804,0,0.341287,0,0.939959,0.0231,0,0.000783832
3.03097,-1.92278,4.79186,43.9928,-0.0435559,0.0525078,-0.167958,0.00043499,-0.307804,0,0.341465,0,0.939894,0.0231,0,-0.00070864
3.03296,-1.59206,4.69425,44.724,-0.0360643,0.0636411,-0.167912,0.00043499,-0.307805,0,0.341644,0,0.93983,0.0231,0,0.000196048
3.03496,-1.29134,4.71551,44.6263,-0.0292522,0.0742387,-0.167866,0.00043499,-0.307802,0,0.341823,0,0.939765,0.0231,0,0.00272472
3.03696,-0.974254,5.00795,43.8116,-0.0220694,0.0851048,-0.167819,0.00043499,-0.307796,0,0.342001,0,0.9397,0.0231,0,0.00307296
3.03896,-0.874245,5.14055,43.7233,-0.0198039,0.0977693,-0.167773,0.00043499,-0.307792,0,0.34218,0,0.939635,0.0231,0,0.000424862
3.04096,-0.804938,5.14393,44.4995,-0.0182339,0.111542,-0.167727,0.00043499,-0.307792,0,0.342358,0,0.939569,0.0231,0,0.000203402
3.04295,-0.721383,5.21694,44.7825,-0.0163412,0.126037,-0.167681,0.00043499,-0.307789,0,0.342537,0,0.939504,0.0231,0,0.00238741
3.04495,-0.712161,5.27917,44.3831,-0.0161323,0.140059,-0.167635,0.00043499,-0.307782,0,0.342716,0,0.939439,0.0231,0,0.00465941
3.04695,-0.670102,5.324,43.7959,-0.0151796,0.156131,-0.167589,0.00043499,-0.307773,0,0.342894,0,0.939374,0.0231,0,0.00414779
3.04895,-0.607824,5.33756,44.0587,-0.0137688,0.112715,-0.167543,0.00043499,-0.307766,0,0.343073,0,0.939309,0.0231,0,0.00281323
3.05095,-0.549929,5.4305,44.4919,-0.0124573,0.102232,-0.167496,0.00043499,-0.30776,0,0.343252,0,0.939244,0.0231,0,0.00345044
3.05294,-0.466765,5.42691,44.3792,-0.0105735,0.0863955,-0.16745,0.00043499,-0.307752,0,0.34343,0,0.939178,0.0231,0,0.00491365
3.05494,-0.388039,5.44991,43.9182,-0.00879011,0.0872802,-0.167404,0.00043499,-0.307742,0,0.343609,0,0.939113,0.0231,0,0.00458097
3.05694,-0.48003,5.57529,43.921,-0.0108739,0.103301,-0.167358,0.00043499,-0.307734,0,0.343788,0,0.939048,0.0231,0,0.00317133
3.05894,-0.511386,5.65657,44.2138,-0.0115842,0.121289,-0.167312,0.00043499,-0.307728,0,0.343966,0,0.938982,0.0231,0,0.00306801
3.06094,-0.486238,5.76075,44.4443,-0.0110146,0.140324,-0.167266,0.00043499,-0.307721,0,0.344145,0,0.938917,0.0231,0,0.00442183
3.06293,-0.366465,5.68062,43.7774,-0.00830139,0.159506,-0.167219,0.00043499,-0.307712,0,0.344323,0,0.938851,0.0231,0,0.00460451
3.06493,-0.415695,5.74569,43.9333,-0.00941659,0.0767923,-0.167173,0.00043499,-0.307703,0,0.344502,0,0.938786,0.0231,0,0.00349066
