t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.62937,-6.4664,0.971378,43.9818,-0.146481,0.0930101,-0.194596,0.00338823,-0.336016,0,0.305531,0,0.952182,0.0187,0,-0.000829311
2.63137,-6.46247,1.06167,44.552,-0.146392,0.127882,-0.194558,0.00338823,-0.336017,0,0.305711,0,0.952124,0.0187,0,0.000802545
2.63336,-6.31459,1.47395,44.1861,-0.143042,0.0798687,-0.194521,0.00338823,-0.336012,0,0.30589,0,0.952067,0.0187,0,0.00398716
2.63536,-6.04688,1.65258,43.9655,-0.136978,0.0928531,-0.194483,0.00338823,-0.336006,0,0.30607,0,0.952009,0.0187,0,0.00201311
2.63736,-6.22644,1.6116,44.5059,-0.141045,0.105996,-0.194446,0.00338823,-0.336002,0,0.306249,0,0.951951,0.0187,0,0.00248975
2.63936,-6.24513,1.65641,44.2188,-0.141469,0.119433,-0.194409,0.00338823,-0.335995,0,0.306429,0,0.951894,0.0187,0,0.00450436
2.64136,-6.46951,1.55015,44.0241,-0.146551,0.135046,-0.194371,0.00338823,-0.335986,0,0.306608,0,0.951836,0.0187,0,0.003956
2.64335,-6.6272,1.66353,44.1668,-0.150123,0.151199,-0.194334,0.00338823,-0.335979,0,0.306788,0,0.951778,0.0187,0,0.00307508
2.64535,-6.8419,1.7149,44.2242,-0.154987,0.120162,-0.194297,0.00338823,-0.335973,0,0.306967,0,0.95172,0.0187,0,0.00358944
2.64735,-7.02976,1.57493,43.9841,-0.159242,0.155383,-0.194259,0.00338823,-0.335965,0,0.307147,0,0.951662,0.0187,0,0.0039072
2.64935,-7.26633,1.67871,44.1681,-0.164601,0.104429,-0.194222,0.00338823,-0.335958,0,0.307326,0,0.951604,0.0187,0,0.00290376
2.65135,-7.22606,1.72136,44.0291,-0.163689,0.106848,-0.194185,0.00338823,-0.335953,0,0.307506,0,0.951546,0.0187,0,0.00241255
2.65334,-7.162,1.71921,44.2672,-0.162238,0.119166,-0.194147,0.00338823,-0.335947,0,0.307685,0,0.951488,0.0187,0,0.00371424
2.65534,-7.17241,1.7048,44.0511,-0.162474,0.132507,-0.19411,0.00338823,-0.335938,0,0.307864,0,0.95143,0.0187,0,0.0044706
2.65734,-7.12683,1.4908,43.9289,-0.161441,0.147287,-0.194072,0.00338823,-0.335931,0,0.308044,0,0.951372,0.0187,0,0.00236321
2.65934,-7.25223,1.56439,44.2179,-0.164282,0.0803294,-0.194035,0.00338823,-0.335927,0,0.308223,0,0.951314,0.0187,0,0.00210265
2.66134,-7.42021,1.49393,44.2119,-0.168087,0.059513,-0.193998,0.00338823,-0.335921,0,0.308403,0,0.951256,0.0187,0,0.00359339
2.66333,-7.38701,1.42181,43.9119,-0.167335,0.0611298,-0.19396,0.00338823,-0.335914,0,0.308582,0,0.951198,0.0187,0,0.0032809
2.66533,-7.5494,1.29795,44.0474,-0.171014,0.064049,-0.193923,0.00338823,-0.335909,0,0.308761,0,0.95114,0.0187,0,0.00193648
2.66733,-7.72669,1.18131,44.2269,-0.17503,0.0723957,-0.193886,0.00338823,-0.335905,0,0.30894,0,0.951081,0.0187,0,0.00242401
2.66933,-7.72473,1.06235,44.2344,-0.174985,0.0711161,-0.193848,0.00338823,-0.3359,0,0.30912,0,0.951023,0.0187,0,0.00245005
2.67133,-7.78047,0.957529,44.0125,-0.176248,0.0798424,-0.193811,0.00338823,-0.335895,0,0.309299,0,0.950965,0.0187,0,0.00221736
2.67332,-7.92547,0.946182,44.2034,-0.179533,0.0813446,-0.193774,0.00338823,-0.33589,0,0.309478,0,0.950907,0.0187,0,0.00278802
2.67532,-7.92876,0.937381,44.113,-0.179607,0.0873339,-0.193736,0.00338823,-0.335884,0,0.309657,0,0.950848,0.0187,0,0.00359938
2.67732,-7.76044,0.840648,44.0216,-0.175794,0.0961246,-0.193699,0.00338823,-0.335877,0,0.309837,0,0.95079,0.0187,0,0.00309165
2.67932,-7.9483,0.952863,44.0652,-0.18005,0.102396,-0.193662,0.00338823,-0.335871,0,0.310016,0,0.950731,0.0187,0,0.00223729
2.68132,-8.18754,1.01762,44.2407,-0.185469,0.0967782,-0.193624,0.00338823,-0.335867,0,0.310195,0,0.950673,0.0187,0,0.00296909
2.68331,-8.32053,1.0777,44.0693,-0.188482,0.104641,-0.193587,0.00338823,-0.33586,0,0.310374,0,0.950614,0.0187,0,0.00322459
2.68531,-8.55681,1.08468,44.1378,-0.193834,0.100667,-0.193549,0.00338823,-0.335855,0,0.310553,0,0.950556,0.0187,0,0.00203684
2.68731,-8.44627,1.05073,44.3204,-0.19133,0.142252,-0.193512,0.00338823,-0.33585,0,0.310733,0,0.950497,0.0187,0,0.00324263
2.68931,-8.50459,1.11175,44.1552,-0.192651,0.0776152,-0.193475,0.00338823,-0.335842,0,0.310912,0,0.950439,0.0187,0,0.00416788
2.69131,-8.59812,0.966437,43.9346,-0.19477,0.0810626,-0.193437,0.00338823,-0.335835,0,0.311091,0,0.95038,0.0187,0,0.00290989
2.6933,-8.8706,0.970101,44.206,-0.200942,0.0852094,-0.1934,0.00338823,-0.33583,0,0.31127,0,0.950322,0.0187,0,0.00219592
2.6953,-8.82889,0.893042,44.0426,-0.199998,0.089922,-0.193363,0.00338823,-0.335825,0,0.311449,0,0.950263,0.0187,0,0.00297219
2.6973,-8.7717,0.83789,44.0093,-0.198702,0.0750728,-0.193325,0.00338823,-0.33582,0,0.311628,0,0.950204,0.0187,0,0.00231581
2.6993,-8.81674,0.917504,43.8567,-0.199722,0.0769046,-0.193288,0.00338823,-0.335816,0,0.311807,0,0.950145,0.0187,0,0.00115081
2.7013,-8.81685,1.26711,43.6212,-0.199725,0.0820655,-0.193251,0.00338823,-0.335816,0,0.311986,0,0.950087,0.0187,0,-0.00185418
2.70329,-9.30014,1.39223,44.6558,-0.210673,0.090643,-0.193213,0.00338823,-0.335821,0,0.312165,0,0.950028,0.0187,0,-0.00112782
2.70529,-9.31839,1.47909,44.2937,-0.211086,0.101714,-0.193176,0.00338823,-0.335819,0,0.312344,0,0.949969,0.0187,0,0.00272305
2.70729,-9.0168,1.49896,43.98,-0.204254,0.116734,-0.193139,0.00338823,-0.335815,0,0.312523,0,0.94991,0.0187,0,0.000853938
2.70929,-8.5385,1.71312,43.3081,-0.193419,0.136592,-0.193101,0.00338823,-0.335816,0,0.312702,0,0.949851,0.0187,0,-0.00256052
2.71129,-8.9801,1.68049,44.3327,-0.203423,0.178973,-0.193064,0.00338823,-0.335823,0,0.312881,0,0.949792,0.0187,0,-0.0035934
2.71328,-8.87159,1.57559,44.707,-0.200965,0.179488,-0.193026,0.00338823,-0.335826,0,0.31306,0,0.949733,0.0187,0,0.000924171
2.71528,-8.22009,1.57487,43.7558,-0.186207,0.146479,-0.192989,0.00338823,-0.335822,0,0.313239,0,0.949674,0.0187,0,0.00155704
2.71728,-7.9253,1.58782,44.2663,-0.179529,0.11214,-0.192952,0.00338823,-0.335821,0,0.313418,0,0.949615,0.0187,0,4.66513e-05
2.71928,-7.57567,1.74882,44.3496,-0.171609,0.115806,-0.192914,0.00338823,-0.33582,0,0.313597,0,0.949556,0.0187,0,0.00090882
2.72128,-7.26866,1.29116,44.1636,-0.164654,0.134329,-0.192877,0.00338823,-0.335817,0,0.313775,0,0.949497,0.0187,0,0.0015507
2.72327,-7.1572,1.36842,44.1264,-0.162129,0.110906,-0.19284,0.00338823,-0.335814,0,0.313954,0,0.949438,0.0187,0,0.00119653
2.72527,-7.29342,1.12748,44.3032,-0.165215,0.103402,-0.192802,0.00338823,-0.33581,0,0.314133,0,0.949379,0.0187,0,0.00313184
2.72727,-7.37647,1.21938,44.164,-0.167096,0.0783098,-0.192765,0.00338823,-0.335802,0,0.314312,0,0.94932,0.0187,0,0.0043402
2.72927,-7.66283,1.23112,43.9882,-0.173583,0.0867349,-0.192728,0.00338823,-0.335794,0,0.314491,0,0.949261,0.0187,0,0.00327922
2.73127,-7.67434,1.30247,44.1361,-0.173844,0.072329,-0.19269,0.00338823,-0.335789,0,0.314669,0,0.949201,0.0187,0,0.00292522
2.73326,-7.8861,1.35425,44.115,-0.178641,0.0710584,-0.192653,0.00338823,-0.335782,0,0.314848,0,0.949142,0.0187,0,0.00323531
2.73526,-8.15058,1.28121,44.2157,-0.184632,0.0793512,-0.192616,0.00338823,-0.335776,0,0.315027,0,0.949083,0.0187,0,0.0031985
2.73726,-8.24783,1.25209,43.9934,-0.186835,0.096226,-0.192578,0.00338823,-0.335769,0,0.315206,0,0.949023,0.0187,0,0.00320374
2.73926,-8.5738,1.3846,44.1248,-0.194219,0.11201,-0.192541,0.00338823,-0.335764,0,0.315384,0,0.948964,0.0187,0,0.00209871
2.74126,-8.54894,1.40287,44.2742,-0.193656,0.0919056,-0.192503,0.00338823,-0.33576,0,0.315563,0,0.948905,0.0187,0,0.00252336
2.74325,-8.61755,1.47205,43.8847,-0.19521,0.108803,-0.192466,0.00338823,-0.335754,0,0.315742,0,0.948845,0.0187,0,0.00230811
2.74525,-8.76551,1.74194,44.1156,-0.198562,0.126467,-0.192429,0.00338823,-0.335752,0,0.31592,0,0.948786,0.0187,0,0.000580083
2.74725,-8.29454,2.30823,44.1015,-0.187893,0.145155,-0.192391,0.00338823,-0.335751,0,0.316099,0,0.948726,0.0187,0,0.000559931
2.74925,-8.21005,2.49506,44.3607,-0.185979,0.16433,-0.192354,0.00338823,-0.33575,0,0.316278,0,0.948667,0.0187,0,0.00122302
2.75125,-7.75919,2.4563,44.3779,-0.175766,0.183709,-0.192317,0.00338823,-0.335747,0,0.316456,0,0.948607,0.0187,0,0.00221906
2.75324,-7.5854,2.30565,44.1042,-0.171829,0.126024,-0.192279,0.00338823,-0.335741,0,0.316635,0,0.948547,0.0187,0,0.00303083
2.75524,-7.50694,2.10442,44.0774,-0.170052,0.144409,-0.192242,0.00338823,-0.335735,0,0.316814,0,0.948488,0.0187,0,0.00275341
2.75724,-7.64743,1.88868,44.1224,-0.173234,0.122769,-0.192205,0.00338823,-0.33573,0,0.316992,0,0.948428,0.0187,0,0.00199444
2.75924,-7.51373,1.76252,43.7711,-0.170206,0.0836494,-0.192167,0.00338823,-0.335727,0,0.317171,0,0.948368,0.0187,0,0.000441997
2.76124,-7.43812,1.61119,44.0249,-0.168493,0.075692,-0.19213,0.00338823,-0.335728,0,0.31735,0,0.948309,0.0187,0,-0.000697785
2.76323,-7.09784,1.65946,44.2352,-0.160785,0.103052,-0.192093,0.00338823,-0.335731,0,0.317528,0,0.948249,0.0187,0,-0.00076487
2.76523,-7.24678,1.74999,43.6842,-0.164159,0.0847595,-0.192055,0.00338823,-0.335733,0,0.317707,0,0.948189,0.0187,0,-0.00275706
2.76723,-7.64683,1.93586,43.2088,-0.173221,0.139225,-0.192018,0.00338823,-0.335745,0,0.317885,0,0.948129,0.0187,0,-0.00916956
2.76923,-8.20022,1.82273,44.2892,-0.185757,0.232481,-0.19198,0.00338823,-0.335769,0,0.318064,0,0.948069,0.0187,0,-0.0130412
2.77123,-7.53536,2.99328,44.5102,-0.170696,0.193918,-0.191943,0.00338823,-0.335793,0,0.318243,0,0.948009,0.0187,0,-0.0115501
2.77322,-6.35866,3.18695,43.0201,-0.14404,0.341709,-0.191906,0.00338823,-0.335816,0,0.318421,0,0.947949,0.0187,0,-0.0123146
2.77522,-6.01989,2.94267,44.429,-0.136366,0.224106,-0.191868,0.00338823,-0.335848,0,0.3186,0,0.947889,0.0187,0,-0.0175577
2.77722,-6.00663,2.85532,44.9999,-0.136066,0.216346,-0.191831,0.00338823,-0.33588,0,0.318779,0,0.947829,0.0187,0,-0.014288
2.77922,-5.03099,3.16261,44.1312,-0.113965,0.209565,-0.191794,0.00338823,-0.335907,0,0.318957,0,0.947769,0.0187,0,-0.0120479
2.78122,-4.49493,2.68494,43.8307,-0.101822,0.157549,-0.191756,0.00338823,-0.335933,0,0.319136,0,0.947709,0.0187,0,-0.0142209
2.78321,-4.07915,2.02661,43.6208,-0.0924034,0.153494,-0.191719,0.00338823,-0.335963,0,0.319315,0,0.947649,0.0187,0,-0.017337
2.78521,-4.76501,1.51931,44.6795,-0.10794,0.106781,-0.191682,0.00338823,-0.335999,0,0.319493,0,0.947589,0.0187,0,-0.0165861
2.78721,-4.22266,0.970592,45.2607,-0.0956542,0.120737,-0.191644,0.00338823,-0.336029,0,0.319672,0,0.947528,0.0187,0,-0.0125764
2.78921,-3.91872,0.831963,44.4523,-0.0887693,0.127906,-0.191607,0.00338823,-0.336046,0,0.31985,0,0.947468,0.0187,0,-0.00583908
2.79121,-3.74856,0.687602,43.6676,-0.0849146,0.13093,-0.191569,0.00338823,-0.336057,0,0.320029,0,0.947408,0.0187,0,-0.00617871
2.7932,-3.57729,0.154995,44.3564,-0.0810351,0.138535,-0.191532,0.00338823,-0.336073,0,0.320208,0,0.947347,0.0187,0,-0.0083033
2.7952,-3.41937,0.384967,44.9866,-0.0774578,0.111794,-0.191495,0.00338823,-0.336086,0,0.320386,0,0.947287,0.0187,0,-0.00310635
2.7972,-3.19457,0.887218,44.0791,-0.0723654,0.0957299,-0.191457,0.00338823,-0.33609,0,0.320565,0,0.947227,0.0187,0,-0.00173978
2.7992,-3.9575,0.846975,44.5493,-0.0896477,0.107837,-0.19142,0.00338823,-0.336093,0,0.320744,0,0.947166,0.0187,0,-0.00147351
2.8012,-4.1058,0.75219,44.0969,-0.0930072,0.127107,-0.191383,0.00338823,-0.336094,0,0.320922,0,0.947106,0.0187,0,0.000288061
2.80319,-4.63062,0.918144,44.1747,-0.104896,0.101062,-0.191345,0.00338823,-0.336096,0,0.321101,0,0.947045,0.0187,0,-0.00186659
2.80519,-4.85901,0.868301,44.183,-0.110069,0.143875,-0.191308,0.00338823,-0.336102,0,0.32128,0,0.946984,0.0187,0,-0.00337267
2.80719,-5.48014,1.21339,44.6953,-0.124139,0.135057,-0.191271,0.00338823,-0.336107,0,0.321458,0,0.946924,0.0187,0,-0.00118131
2.80919,-5.53745,1.21678,44.342,-0.125438,0.126463,-0.191233,0.00338823,-0.336104,0,0.321637,0,0.946863,0.0187,0,0.0034387
2.81119,-5.71528,1.2186,43.966,-0.129466,0.117325,-0.191196,0.00338823,-0.336098,0,0.321815,0,0.946802,0.0187,0,0.00243403
2.81318,-6.02722,1.10686,44.0081,-0.136532,0.110547,-0.191159,0.00338823,-0.336096,0,0.321994,0,0.946742,0.0187,0,-6.00868e-06
2.81518,-6.13325,1.13077,44.5135,-0.138934,0.120774,-0.191121,0.00338823,-0.336096,0,0.322173,0,0.946681,0.0187,0,0.000758059
2.81718,-6.16026,1.15787,44.1447,-0.139546,0.0905616,-0.191084,0.00338823,-0.336092,0,0.322351,0,0.94662,0.0187,0,0.00260448
2.81918,-6.26788,1.21034,44.0269,-0.141984,0.106184,-0.191046,0.00338823,-0.336087,0,0.32253,0,0.946559,0.0187,0,0.0024594
2.82118,-6.47409,1.21641,44.1693,-0.146655,0.123833,-0.191009,0.00338823,-0.336083,0,0.322709,0,0.946498,0.0187,0,0.00186933
2.82317,-6.74773,1.12456,44.2117,-0.152854,0.0928252,-0.190972,0.00338823,-0.336077,0,0.322887,0,0.946437,0.0187,0,0.00336537
2.82517,-6.92441,1.02644,44.0139,-0.156856,0.109758,-0.190934,0.00338823,-0.33607,0,0.323066,0,0.946377,0.0187,0,0.00324599
2.82717,-7.13163,1.02147,44.1084,-0.16155,0.121311,-0.190897,0.00338823,-0.336065,0,0.323245,0,0.946316,0.0187,0,0.00221023
2.82917,-7.34328,0.991348,44.1924,-0.166345,0.117915,-0.19086,0.00338823,-0.33606,0,0.323423,0,0.946254,0.0187,0,0.00246071
2.83117,-7.34591,1.12751,43.9406,-0.166404,0.10227,-0.190822,0.00338823,-0.336055,0,0.323602,0,0.946193,0.0187,0,0.00262079
2.83316,-7.5657,1.21783,44.1189,-0.171383,0.112341,-0.190785,0.00338823,-0.336052,0,0.32378,0,0.946132,0.0187,0,0.00142386
2.83516,-7.50928,1.26574,44.2227,-0.170105,0.138355,-0.190748,0.00338823,-0.336049,0,0.323959,0,0.946071,0.0187,0,0.00157609
2.83716,-7.54316,1.34395,44.2595,-0.170872,0.151763,-0.19071,0.00338823,-0.336045,0,0.324138,0,0.94601,0.0187,0,0.00240929
2.83916,-7.41785,1.44678,44.0471,-0.168034,0.17167,-0.190673,0.00338823,-0.33604,0,0.324316,0,0.945949,0.0187,0,0.0024761
2.84116,-7.36108,1.55819,44.1742,-0.166748,0.191638,-0.190636,0.00338823,-0.336035,0,0.324495,0,0.945888,0.0187,0,0.00282083
2.84315,-7.3755,1.65639,44.1394,-0.167074,0.211642,-0.190598,0.00338823,-0.336029,0,0.324674,0,0.945826,0.0187,0,0.00272437
2.84515,-7.70391,1.67347,44.2451,-0.174514,0.231666,-0.190561,0.00338823,-0.336024,0,0.324852,0,0.945765,0.0187,0,0.00273315
2.84715,-8.10282,1.61833,43.986,-0.18355,0.251697,-0.190523,0.00338823,-0.336019,0,0.325031,0,0.945703,0.0187,0,0.00202764
2.84915,-8.57346,1.69685,44.1846,-0.194211,0.204197,-0.190486,0.00338823,-0.336015,0,0.32521,0,0.945642,0.0187,0,0.00195899
2.85115,-8.81905,1.68984,44.3372,-0.199775,0.219204,-0.190449,0.00338823,-0.33601,0,0.325388,0,0.945581,0.0187,0,0.00296637
2.85314,-8.95523,1.7925,44.1534,-0.202859,0.234822,-0.190411,0.00338823,-0.336004,0,0.325567,0,0.945519,0.0187,0,0.00324602
2.85514,-9.04973,1.85267,44.1089,-0.205,0.213658,-0.190374,0.00338823,-0.335998,0,0.325745,0,0.945458,0.0187,0,0.00289045
2.85714,-9.02663,1.92224,44.1362,-0.204477,0.132749,-0.190337,0.00338823,-0.335993,0,0.325924,0,0.945396,0.0187,0,0.00178225
2.85914,-9.04173,1.98408,44.1439,-0.204819,0.103522,-0.190299,0.00338823,-0.335989,0,0.326103,0,0.945334,0.0187,0,0.00223802
2.86114,-9.15193,2.09286,44.0845,-0.207315,0.108828,-0.190262,0.00338823,-0.335984,0,0.326281,0,0.945273,0.0187,0,0.00258729
2.86313,-9.14744,1.97005,43.7033,-0.207214,0.114532,-0.190225,0.00338823,-0.335981,0,0.32646,0,0.945211,0.0187,0,0.000803651
2.86513,-9.39407,2.06736,43.6813,-0.2128,0.119797,-0.190187,0.00338823,-0.335984,0,0.326639,0,0.945149,0.0187,0,-0.00422526
2.86713,-9.73736,1.9692,44.5083,-0.220577,0.12526,-0.19015,0.00338823,-0.335995,0,0.326817,0,0.945088,0.0187,0,-0.00519722
2.86913,-9.09295,1.70881,44.1751,-0.205979,0.202489,-0.190113,0.00338823,-0.336002,0,0.326996,0,0.945026,0.0187,0,-0.00150631
2.87113,-8.71979,1.45824,44.0638,-0.197526,0.182719,-0.190075,0.00338823,-0.336004,0,0.327175,0,0.944964,0.0187,0,-0.00114557
2.87312,-8.50717,1.55511,44.3007,-0.19271,0.171911,-0.190038,0.00338823,-0.336006,0,0.327353,0,0.944902,0.0187,0,-0.000478744
2.87512,-8.33404,1.6452,44.2239,-0.188788,0.139324,-0.19,0.00338823,-0.336005,0,0.327532,0,0.94484,0.0187,0,0.00118462
2.87712,-7.95286,1.65552,43.9773,-0.180153,0.12157,-0.189963,0.00338823,-0.336003,0,0.32771,0,0.944778,0.0187,0,0.000779934
2.87912,-7.69904,1.66452,43.9698,-0.174404,0.11909,-0.189926,0.00338823,-0.336001,0,0.327889,0,0.944716,0.0187,0,0.00088311
2.88112,-7.89552,1.53315,44.2841,-0.178854,0.114347,-0.189888,0.00338823,-0.335998,0,0.328068,0,0.944654,0.0187,0,0.00205552
2.88311,-8.03355,1.54293,44.1051,-0.181981,0.122663,-0.189851,0.00338823,-0.335994,0,0.328246,0,0.944592,0.0187,0,0.00248463
2.88511,-8.23074,1.47073,44.0842,-0.186448,0.132717,-0.189814,0.00338823,-0.335989,0,0.328425,0,0.94453,0.0187,0,0.00233417
2.88711,-8.41132,1.6711,44.15,-0.190538,0.142647,-0.189776,0.00338823,-0.335984,0,0.328604,0,0.944468,0.0187,0,0.00230802
2.88911,-8.63385,1.7466,44.363,-0.195579,0.153852,-0.189739,0.00338823,-0.335979,0,0.328782,0,0.944406,0.0187,0,0.00293487
2.89111,-8.83452,1.85036,44.1962,-0.200125,0.165934,-0.189702,0.00338823,-0.335972,0,0.328961,0,0.944344,0.0187,0,0.00399937
2.8931,-8.99737,1.73696,44.0029,-0.203814,0.17871,-0.189664,0.00338823,-0.335965,0,0.32914,0,0.944281,0.0187,0,0.00288173
2.8951,-9.26811,1.61999,44.2768,-0.209947,0.105366,-0.189627,0.00338823,-0.33596,0,0.329318,0,0.944219,0.0187,0,0.00239977
2.8971,-9.47722,1.55634,44.2986,-0.214684,0.115487,-0.18959,0.00338823,-0.335954,0,0.329497,0,0.944157,0.0187,0,0.00366666
2.8991,-9.64332,1.55903,44.0053,-0.218447,0.125976,-0.189552,0.00338823,-0.335946,0,0.329675,0,0.944094,0.0187,0,0.00368246
2.9011,-9.7578,1.7599,44.0496,-0.22104,0.114641,-0.189515,0.00338823,-0.33594,0,0.329854,0,0.944032,0.0187,0,0.00222729
2.90309,-9.83107,1.85862,44.1982,-0.2227,0.102466,-0.189477,0.00338823,-0.335936,0,0.330033,0,0.94397,0.0187,0,0.0026257
2.90509,-9.89313,1.87214,44.1383,-0.224105,0.105784,-0.18944,0.00338823,-0.335929,0,0.330211,0,0.943907,0.0187,0,0.0041667
2.90709,-10.0633,1.80905,44.0201,-0.227959,0.110972,-0.189403,0.00338823,-0.335921,0,0.33039,0,0.943845,0.0187,0,0.00314748
2.90909,-10.0037,1.7738,44.1508,-0.226611,0.125228,-0.189365,0.00338823,-0.335917,0,0.330569,0,0.943782,0.0187,0,0.00189025
2.91109,-9.88225,1.60416,44.2994,-0.223859,0.144816,-0.189328,0.00338823,-0.335912,0,0.330747,0,0.943719,0.0187,0,0.00334482
2.91308,-9.59526,1.413,43.8193,-0.217358,0.102519,-0.189291,0.00338823,-0.335905,0,0.330926,0,0.943657,0.0187,0,0.0033397
2.91508,-9.86203,1.36324,44.1494,-0.223401,0.108306,-0.189253,0.00338823,-0.335899,0,0.331104,0,0.943594,0.0187,0,0.00244831
2.91708,-9.88918,1.404,44.2448,-0.224016,0.118458,-0.189216,0.00338823,-0.335894,0,0.331283,0,0.943531,0.0187,0,0.00289989
2.91908,-9.88984,1.51384,44.1364,-0.224031,0.131643,-0.189179,0.00338823,-0.335887,0,0.331462,0,0.943469,0.0187,0,0.00334372
2.92108,-9.84979,1.45176,43.4899,-0.223124,0.113688,-0.189141,0.00338823,-0.335882,0,0.33164,0,0.943406,0.0187,0,0.00141721
2.92307,-9.81916,1.56233,44.1642,-0.22243,0.125804,-0.189104,0.00338823,-0.335881,0,0.331819,0,0.943343,0.0187,0,0.000865471
2.92507,-9.68816,1.44845,44.185,-0.219462,0.283148,-0.189066,0.00338823,-0.335878,0,0.331998,0,0.94328,0.0187,0,0.00219872
2.92707,-9.16832,1.35785,43.8116,-0.207686,0.150544,-0.189029,0.00338823,-0.335874,0,0.332176,0,0.943217,0.0187,0,0.00139157
2.92907,-8.76986,1.22472,44.1354,-0.19866,0.166422,-0.188992,0.00338823,-0.335874,0,0.332355,0,0.943154,0.0187,0,-0.000596342
2.93107,-8.38248,1.32023,44.4545,-0.189885,0.0775964,-0.188954,0.00338823,-0.335874,0,0.332534,0,0.943092,0.0187,0,0.000605104
2.93306,-8.14049,1.33374,44.2189,-0.184403,0.0907204,-0.188917,0.00338823,-0.335871,0,0.332712,0,0.943028,0.0187,0,0.00175451
2.93506,-7.8456,1.42987,44.0625,-0.177723,0.0739484,-0.18888,0.00338823,-0.335869,0,0.332891,0,0.942965,0.0187,0,0.000248464
2.93706,-7.80267,1.40017,44.7042,-0.176751,0.0736495,-0.188842,0.00338823,-0.335869,0,0.333069,0,0.942902,0.0187,0,0.000951566
2.93906,-7.83117,1.43945,44.4295,-0.177396,0.0735814,-0.188805,0.00338823,-0.335863,0,0.333248,0,0.942839,0.0187,0,0.00437268
2.94106,-7.86932,1.45746,43.8016,-0.178261,0.0755107,-0.188768,0.00338823,-0.335854,0,0.333427,0,0.942776,0.0187,0,0.00362297
2.94305,-8.27931,1.32428,44.0855,-0.187548,0.0806642,-0.18873,0.00338823,-0.335849,0,0.333605,0,0.942713,0.0187,0,0.00161605
2.94505,-8.69231,1.14488,44.4367,-0.196904,0.0889946,-0.188693,0.00338823,-0.335845,0,0.333784,0,0.94265,0.0187,0,0.00286007
2.94705,-8.7694,1.06733,44.1232,-0.19865,0.0969951,-0.188656,0.00338823,-0.335838,0,0.333963,0,0.942586,0.0187,0,0.00440094
2.94905,-8.94213,0.866623,43.909,-0.202563,0.108017,-0.188618,0.00338823,-0.335829,0,0.334141,0,0.942523,0.0187,0,0.0035103
2.95105,-8.94326,0.727082,44.0765,-0.202588,0.118728,-0.188581,0.00338823,-0.335824,0,0.33432,0,0.94246,0.0187,0,0.00209486
2.95304,-9.34114,0.631811,44.4583,-0.211601,0.129473,-0.188543,0.00338823,-0.335819,0,0.334499,0,0.942396,0.0187,0,0.00345193
2.95504,-9.45912,0.581082,44.1042,-0.214274,0.0973436,-0.188506,0.00338823,-0.335811,0,0.334677,0,0.942333,0.0187,0,0.00480556
2.95704,-9.66996,0.561969,43.8581,-0.21905,0.112014,-0.188469,0.00338823,-0.335802,0,0.334856,0,0.942269,0.0187,0,0.0034258
2.95904,-9.90518,0.45287,44.0588,-0.224378,0.113574,-0.188431,0.00338823,-0.335797,0,0.335034,0,0.942206,0.0187,0,0.00162775
2.96104,-10.1686,0.460967,44.4919,-0.230346,0.11422,-0.188394,0.00338823,-0.335793,0,0.335213,0,0.942142,0.0187,0,0.00305849
2.96303,-10.3631,0.408578,44.0735,-0.234751,0.0992372,-0.188357,0.00338823,-0.335785,0,0.335392,0,0.942079,0.0187,0,0.00432836
2.96503,-10.4453,0.28238,43.898,-0.236614,0.0891265,-0.188319,0.00338823,-0.335778,0,0.33557,0,0.942015,0.0187,0,0.00230464
2.96703,-10.7672,0.108555,44.2236,-0.243905,0.0936095,-0.188282,0.00338823,-0.335775,0,0.335749,0,0.941952,0.0187,0,0.00148127
2.96903,-11.0673,0.0582603,44.1826,-0.250704,0.0887047,-0.188245,0.00338823,-0.335772,0,0.335928,0,0.941888,0.0187,0,0.00192487
2.97103,-11.3164,0.0721195,43.9015,-0.256346,0.0947118,-0.188207,0.00338823,-0.335769,0,0.336106,0,0.941824,0.0187,0,-0.00010916
2.97302,-11.5075,0.0402313,44.4249,-0.260675,0.100471,-0.18817,0.00338823,-0.335771,0,0.336285,0,0.94176,0.0187,0,-0.000793951
2.97502,-11.3548,0.168759,44.4814,-0.257216,0.106991,-0.188133,0.00338823,-0.33577,0,0.336464,0,0.941697,0.0187,0,0.00171189
2.97702,-10.9429,0.140688,44.2136,-0.247886,0.100496,-0.188095,0.00338823,-0.335765,0,0.336642,0,0.941633,0.0187,0,0.00334684
2.97902,-10.6563,0.0437387,43.9764,-0.241393,0.103796,-0.188058,0.00338823,-0.335759,0,0.336821,0,0.941569,0.0187,0,0.00225145
2.98102,-10.6443,0.103444,44.2546,-0.241121,0.0762018,-0.18802,0.00338823,-0.335755,0,0.336999,0,0.941505,0.0187,0,0.0021292
2.98301,-10.6487,0.0647736,44.292,-0.24122,0.0739862,-0.187983,0.00338823,-0.33575,0,0.337178,0,0.941441,0.0187,0,0.00324165
2.98501,-10.72,0.0671106,43.9209,-0.242835,0.0844537,-0.187946,0.00338823,-0.335743,0,0.337357,0,0.941377,0.0187,0,0.00311022
