t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.895104,-7.37518,2.89484,44.1052,-0.167067,0.0791847,-0.228033,0.0029743,-0.3383,0,0.138798,0,0.990321,0.01615,0,0.0015396
0.897102,-7.36762,2.85705,44.3587,-0.166896,0.0855925,-0.228001,0.0029743,-0.338296,0,0.138988,0,0.990294,0.01615,0,0.00227437
0.8991,-7.39106,2.79457,44.1032,-0.167427,0.0992351,-0.227969,0.0029743,-0.33829,0,0.139178,0,0.990267,0.01615,0,0.00370106
0.901098,-7.57149,2.69502,43.9149,-0.171514,0.0945553,-0.227937,0.0029743,-0.338283,0,0.139369,0,0.990241,0.01615,0,0.00336378
0.903096,-7.59497,2.56288,44.0949,-0.172046,0.0755982,-0.227904,0.0029743,-0.338276,0,0.139559,0,0.990214,0.01615,0,0.00314909
0.905094,-7.57787,2.5341,44.1489,-0.171659,0.074998,-0.227872,0.0029743,-0.33827,0,0.139749,0,0.990187,0.01615,0,0.00337084
0.907092,-7.62591,2.44634,44.1431,-0.172747,0.0781384,-0.22784,0.0029743,-0.338263,0,0.139939,0,0.99016,0.01615,0,0.0035872
0.90909,-7.84994,2.34268,43.9398,-0.177822,0.0834963,-0.227808,0.0029743,-0.338256,0,0.140129,0,0.990133,0.01615,0,0.00310454
0.911088,-8.08447,2.18566,44.0495,-0.183134,0.0984377,-0.227775,0.0029743,-0.338251,0,0.140319,0,0.990106,0.01615,0,0.00206925
0.913086,-7.994,2.05172,44.1177,-0.181085,0.116047,-0.227743,0.0029743,-0.338248,0,0.14051,0,0.990079,0.01615,0,0.00175094
0.915084,-8.05036,2.04914,44.2944,-0.182362,0.134777,-0.227711,0.0029743,-0.338243,0,0.1407,0,0.990052,0.01615,0,0.00260323
0.917082,-8.07205,1.90702,44.2891,-0.182853,0.153694,-0.227678,0.0029743,-0.338238,0,0.14089,0,0.990025,0.01615,0,0.00313409
0.91908,-7.97488,1.80259,44.1059,-0.180652,0.172742,-0.227646,0.0029743,-0.338231,0,0.14108,0,0.989998,0.01615,0,0.00306484
0.921078,-7.86146,1.71289,44.0006,-0.178083,0.19185,-0.227614,0.0029743,-0.338226,0,0.14127,0,0.989971,0.01615,0,0.00172626
0.923076,-8.04459,1.70949,44.1227,-0.182231,0.206852,-0.227582,0.0029743,-0.338224,0,0.14146,0,0.989944,0.01615,0,0.00100306
0.925074,-8.0027,1.68193,43.9171,-0.181282,0.0770223,-0.227549,0.0029743,-0.338222,0,0.14165,0,0.989917,0.01615,0,0.000446968
0.927072,-7.82689,1.80904,44.2982,-0.177299,0.079611,-0.227517,0.0029743,-0.33822,0,0.141841,0,0.98989,0.01615,0,0.00162888
0.92907,-7.83886,1.8669,44.1997,-0.177571,0.084489,-0.227485,0.0029743,-0.338217,0,0.142031,0,0.989862,0.01615,0,0.0024022
0.931068,-8.03786,1.72354,43.8035,-0.182079,0.0954431,-0.227453,0.0029743,-0.338211,0,0.142221,0,0.989835,0.01615,0,0.00234665
0.933066,-8.06948,1.62979,44.1981,-0.182795,0.110061,-0.22742,0.0029743,-0.338208,0,0.142411,0,0.989808,0.01615,0,0.00089656
0.935064,-8.05443,1.74043,44.5811,-0.182454,0.124303,-0.227388,0.0029743,-0.338205,0,0.142601,0,0.98978,0.01615,0,0.00251393
0.937062,-7.81681,1.79153,44.384,-0.177071,0.140032,-0.227356,0.0029743,-0.338198,0,0.142791,0,0.989753,0.01615,0,0.00460361
0.93906,-7.49738,1.87417,43.829,-0.169835,0.155548,-0.227324,0.0029743,-0.338189,0,0.142981,0,0.989725,0.01615,0,0.00394753
0.941058,-7.64138,1.81363,44.2486,-0.173097,0.170092,-0.227291,0.0029743,-0.338182,0,0.143171,0,0.989698,0.01615,0,0.00329329
0.943056,-7.59192,1.79822,44.1576,-0.171977,0.116715,-0.227259,0.0029743,-0.338174,0,0.143361,0,0.98967,0.01615,0,0.00406391
0.945054,-7.58418,1.74747,44.006,-0.171802,0.120179,-0.227227,0.0029743,-0.338167,0,0.143551,0,0.989643,0.01615,0,0.00349858
0.947052,-7.3656,1.76128,44.1093,-0.16685,0.0875906,-0.227194,0.0029743,-0.338161,0,0.143741,0,0.989615,0.01615,0,0.00213112
0.94905,-7.16202,1.66774,44.1822,-0.162239,0.101476,-0.227162,0.0029743,-0.338157,0,0.143932,0,0.989588,0.01615,0,0.00169411
0.951048,-7.45161,1.56366,44.0146,-0.168799,0.0738772,-0.22713,0.0029743,-0.338153,0,0.144122,0,0.98956,0.01615,0,0.00197555
0.953046,-7.19029,1.1937,44.0313,-0.162879,0.0812769,-0.227098,0.0029743,-0.338151,0,0.144312,0,0.989532,0.01615,0,0.000255515
0.955044,-7.03323,1.30835,44.4649,-0.159321,0.0961445,-0.227065,0.0029743,-0.338149,0,0.144502,0,0.989505,0.01615,0,0.00208464
0.957042,-6.78007,1.36385,44.2864,-0.153586,0.104791,-0.227033,0.0029743,-0.338143,0,0.144692,0,0.989477,0.01615,0,0.00437485
0.95904,-6.67803,1.44692,44.0625,-0.151275,0.118709,-0.227001,0.0029743,-0.338135,0,0.144882,0,0.989449,0.01615,0,0.00326198
0.961038,-6.6424,1.512,44.2647,-0.150468,0.133957,-0.226969,0.0029743,-0.338129,0,0.145072,0,0.989421,0.01615,0,0.00234752
0.963036,-6.6582,1.53188,44.3138,-0.150826,0.150783,-0.226936,0.0029743,-0.338123,0,0.145262,0,0.989393,0.01615,0,0.00425281
0.965034,-6.72119,1.47713,44.0241,-0.152253,0.104006,-0.226904,0.0029743,-0.338114,0,0.145452,0,0.989365,0.01615,0,0.00455231
0.967032,-6.74827,1.43082,43.9657,-0.152866,0.114398,-0.226872,0.0029743,-0.338106,0,0.145642,0,0.989337,0.01615,0,0.00326893
0.96903,-6.92897,1.39907,44.327,-0.156959,0.121904,-0.22684,0.0029743,-0.3381,0,0.145832,0,0.989309,0.01615,0,0.0036871
0.971028,-7.09654,1.42015,44.0565,-0.160755,0.128239,-0.226807,0.0029743,-0.338092,0,0.146022,0,0.989281,0.01615,0,0.00408638
0.973026,-7.34521,1.30548,44.1315,-0.166388,0.13854,-0.226775,0.0029743,-0.338084,0,0.146212,0,0.989253,0.01615,0,0.00361177
0.975024,-7.60061,1.1827,44.0521,-0.172174,0.156909,-0.226743,0.0029743,-0.338077,0,0.146402,0,0.989225,0.01615,0,0.0030566
0.977022,-7.81216,1.22544,44.1409,-0.176966,0.152339,-0.226711,0.0029743,-0.338071,0,0.146592,0,0.989197,0.01615,0,0.00302597
0.97902,-7.99001,1.20121,44.2207,-0.180995,0.171322,-0.226678,0.0029743,-0.338065,0,0.146782,0,0.989169,0.01615,0,0.00315045
0.981018,-7.90715,1.22662,43.9716,-0.179118,0.0992034,-0.226646,0.0029743,-0.338059,0,0.146972,0,0.989141,0.01615,0,0.00267126
0.983016,-7.91116,1.23819,44.2452,-0.179209,0.0987501,-0.226614,0.0029743,-0.338054,0,0.147162,0,0.989112,0.01615,0,0.00305754
0.985014,-7.86158,1.2438,44.1635,-0.178085,0.0762105,-0.226581,0.0029743,-0.338047,0,0.147352,0,0.989084,0.01615,0,0.00353584
0.987012,-7.59507,1.37151,43.7373,-0.172048,0.0846741,-0.226549,0.0029743,-0.338041,0,0.147542,0,0.989056,0.01615,0,0.00216282
0.98901,-7.59604,1.35292,43.9043,-0.17207,0.0940643,-0.226517,0.0029743,-0.338038,0,0.147732,0,0.989027,0.01615,0,0.000827848
0.991008,-7.44349,1.54701,44.1504,-0.168615,0.104487,-0.226485,0.0029743,-0.338037,0,0.147922,0,0.988999,0.01615,0,0.00125879
0.993006,-7.36548,1.66164,44.1613,-0.166848,0.251168,-0.226452,0.0029743,-0.338033,0,0.148112,0,0.988971,0.01615,0,0.00202335
0.995004,-7.11933,1.62848,44.3037,-0.161271,0.128403,-0.22642,0.0029743,-0.338028,0,0.148302,0,0.988942,0.01615,0,0.00308789
0.997002,-7.47506,1.8325,43.6954,-0.16933,0.142352,-0.226388,0.0029743,-0.338024,0,0.148492,0,0.988914,0.01615,0,-0.000688809
0.999,-7.73848,1.86445,44.26,-0.175297,0.158219,-0.226356,0.0029743,-0.338029,0,0.148682,0,0.988885,0.01615,0,-0.00262062
1.001,-7.77651,2.07434,44.4967,-0.176158,0.174987,-0.226323,0.0029743,-0.338029,0,0.148872,0,0.988856,0.01615,0,0.00288874
1.003,-7.54655,2.17146,44.2776,-0.170949,0.192432,-0.226291,0.0029743,-0.338023,0,0.149064,0,0.988827,0.01615,0,0.00300274
1.00499,-7.69718,2.16746,44.0383,-0.174361,0.210014,-0.226259,0.0029743,-0.338018,0,0.149265,0,0.988797,0.01615,0,0.00198556
1.00699,-7.73216,2.06993,44.4237,-0.175154,0.132963,-0.226227,0.0029743,-0.338013,0,0.149466,0,0.988767,0.01615,0,0.00277954
1.00899,-7.78008,1.98095,44.2003,-0.176239,0.144041,-0.226194,0.0029743,-0.338006,0,0.149667,0,0.988737,0.01615,0,0.00434625
1.01099,-7.82859,1.83435,44.0657,-0.177338,0.150376,-0.226162,0.0029743,-0.337997,0,0.149868,0,0.988706,0.01615,0,0.00403046
1.01299,-8.00334,1.76472,44.0693,-0.181297,0.107684,-0.22613,0.0029743,-0.33799,0,0.150069,0,0.988676,0.01615,0,0.00348146
1.01498,-7.96478,1.67259,44.1725,-0.180423,0.115834,-0.226098,0.0029743,-0.337984,0,0.150269,0,0.988645,0.01615,0,0.00294217
1.01698,-8.04027,1.66456,44.2897,-0.182133,0.0655078,-0.226065,0.0029743,-0.337978,0,0.15047,0,0.988615,0.01615,0,0.00330876
1.01898,-8.02304,1.59364,44.08,-0.181743,0.0826097,-0.226033,0.0029743,-0.337971,0,0.150671,0,0.988584,0.01615,0,0.00339157
1.02098,-8.00162,1.44588,43.8784,-0.181258,0.0996433,-0.226001,0.0029743,-0.337965,0,0.150872,0,0.988553,0.01615,0,0.00241961
1.02298,-8.14226,1.50272,44.237,-0.184444,0.142965,-0.225968,0.0029743,-0.337961,0,0.151072,0,0.988523,0.01615,0,0.00169859
1.02497,-8.14283,1.491,44.1917,-0.184456,0.152015,-0.225936,0.0029743,-0.337957,0,0.151273,0,0.988492,0.01615,0,0.00203699
1.02697,-8.0101,1.69635,44.0794,-0.18145,0.105847,-0.225904,0.0029743,-0.337953,0,0.151474,0,0.988461,0.01615,0,0.00180412
1.02897,-7.84143,1.85198,44.1616,-0.177629,0.113889,-0.225872,0.0029743,-0.337951,0,0.151675,0,0.988431,0.01615,0,0.000737615
1.03097,-7.87898,2.05207,44.3459,-0.17848,0.0596589,-0.225839,0.0029743,-0.337949,0,0.151875,0,0.9884,0.01615,0,0.00149693
1.03297,-7.78032,2.17594,44.31,-0.176245,0.0676771,-0.225807,0.0029743,-0.337945,0,0.152076,0,0.988369,0.01615,0,0.0029822
1.03496,-7.812,2.38617,43.8578,-0.176962,0.102574,-0.225775,0.0029743,-0.337939,0,0.152277,0,0.988338,0.01615,0,0.0025112
1.03696,-7.67471,2.71779,43.921,-0.173852,0.0916067,-0.225743,0.0029743,-0.337936,0,0.152477,0,0.988307,0.01615,0,0.000488651
1.03896,-7.74783,2.94954,44.3051,-0.175509,0.0568415,-0.22571,0.0029743,-0.337935,0,0.152678,0,0.988276,0.01615,0,0.000327022
1.04096,-7.47751,3.0034,43.9707,-0.169385,0.0555869,-0.225678,0.0029743,-0.337933,0,0.152879,0,0.988245,0.01615,0,0.0015198
1.04296,-7.37814,3.13493,43.596,-0.167134,0.0795148,-0.225646,0.0029743,-0.337933,0,0.153079,0,0.988214,0.01615,0,-0.00151344
1.04495,-7.48932,3.2,44.5448,-0.169653,0.0769454,-0.225614,0.0029743,-0.337939,0,0.15328,0,0.988183,0.01615,0,-0.00344051
1.04695,-7.65062,3.13328,44.703,-0.173307,0.0914054,-0.225581,0.0029743,-0.337941,0,0.153481,0,0.988152,0.01615,0,0.00254129
1.04895,-7.66242,3.15567,43.7501,-0.173574,0.092953,-0.225549,0.0029743,-0.337933,0,0.153681,0,0.98812,0.01615,0,0.00333596
1.05095,-7.68022,3.00209,44.0442,-0.173977,0.0824568,-0.225517,0.0029743,-0.337932,0,0.153882,0,0.988089,0.01615,0,-0.00185955
1.05295,-7.93846,2.68185,44.4608,-0.179827,0.0919045,-0.225484,0.0029743,-0.337935,0,0.154082,0,0.988058,0.01615,0,-0.000644754
1.05494,-8.0766,2.15637,44.1301,-0.182956,0.106226,-0.225452,0.0029743,-0.337933,0,0.154283,0,0.988027,0.01615,0,0.00236528
1.05694,-8.35233,1.95817,44.014,-0.189202,0.104303,-0.22542,0.0029743,-0.337929,0,0.154483,0,0.987995,0.01615,0,0.00134415
1.05894,-8.42283,1.92163,44.3016,-0.190799,0.0756982,-0.225388,0.0029743,-0.337927,0,0.154684,0,0.987964,0.01615,0,0.00111378
1.06094,-8.64536,1.89822,44.3942,-0.19584,0.0619863,-0.225355,0.0029743,-0.337922,0,0.154885,0,0.987933,0.01615,0,0.00303821
1.06294,-8.66216,1.89476,44.0153,-0.196221,0.0644777,-0.225323,0.0029743,-0.337915,0,0.155085,0,0.987901,0.01615,0,0.00426513
1.06493,-8.73018,1.88556,44.0751,-0.197761,0.0739179,-0.225291,0.0029743,-0.337908,0,0.155286,0,0.98787,0.01615,0,0.00284696
1.06693,-8.70234,1.85411,44.182,-0.197131,0.0932992,-0.225259,0.0029743,-0.337903,0,0.155486,0,0.987838,0.01615,0,0.00231053
1.06893,-8.65418,1.90779,44.3109,-0.19604,0.112756,-0.225226,0.0029743,-0.337897,0,0.155687,0,0.987806,0.01615,0,0.0029297
1.07093,-8.66336,1.86568,44.0155,-0.196248,0.132257,-0.225194,0.0029743,-0.337891,0,0.155887,0,0.987775,0.01615,0,0.0035217
1.07293,-8.79533,1.71207,44.0592,-0.199237,0.11461,-0.225162,0.0029743,-0.337884,0,0.156088,0,0.987743,0.01615,0,0.00268983
1.07492,-9.0043,1.65317,44.2177,-0.203971,0.132439,-0.22513,0.0029743,-0.337879,0,0.156288,0,0.987711,0.01615,0,0.00246382
1.07692,-8.97359,1.63979,44.1907,-0.203275,0.151786,-0.225097,0.0029743,-0.337874,0,0.156489,0,0.98768,0.01615,0,0.00341274
1.07892,-8.99518,1.6194,44.1383,-0.203764,0.166672,-0.225065,0.0029743,-0.337866,0,0.156689,0,0.987648,0.01615,0,0.00386583
1.08092,-8.98661,1.63041,44.079,-0.20357,0.181378,-0.225033,0.0029743,-0.337859,0,0.15689,0,0.987616,0.01615,0,0.00373036
1.08292,-8.98885,1.59929,44.1932,-0.203621,0.147532,-0.225001,0.0029743,-0.337851,0,0.15709,0,0.987584,0.01615,0,0.00377195
1.08491,-9.08204,1.56136,44.1332,-0.205732,0.160635,-0.224968,0.0029743,-0.337844,0,0.15729,0,0.987552,0.01615,0,0.00344301
1.08691,-9.09827,1.4931,44.1405,-0.2061,0.17403,-0.224936,0.0029743,-0.337837,0,0.157491,0,0.98752,0.01615,0,0.00298212
1.08891,-9.04407,1.4664,44.085,-0.204872,0.187834,-0.224904,0.0029743,-0.337831,0,0.157691,0,0.987488,0.01615,0,0.00295391
1.09091,-9.03553,1.54665,44.2645,-0.204678,0.205003,-0.224871,0.0029743,-0.337827,0,0.157892,0,0.987456,0.01615,0,0.00191253
1.09291,-9.09291,1.59134,44.3405,-0.205978,0.11687,-0.224839,0.0029743,-0.337822,0,0.158092,0,0.987424,0.01615,0,0.00281125
1.0949,-8.72682,1.5462,43.916,-0.197685,0.129346,-0.224807,0.0029743,-0.337816,0,0.158292,0,0.987392,0.01615,0,0.00269069
1.0969,-8.46731,1.55379,43.972,-0.191807,0.14625,-0.224775,0.0029743,-0.337813,0,0.158493,0,0.98736,0.01615,0,0.00104565
1.0989,-8.24057,1.58395,44.2208,-0.18667,0.165129,-0.224742,0.0029743,-0.337811,0,0.158693,0,0.987328,0.01615,0,0.000821454
1.1009,-7.95646,1.81973,43.7419,-0.180235,0.184028,-0.22471,0.0029743,-0.337809,0,0.158894,0,0.987296,0.01615,0,5.86968e-05
1.1029,-8.11027,1.92532,44.3519,-0.183719,0.0987309,-0.224678,0.0029743,-0.337811,0,0.159094,0,0.987264,0.01615,0,-0.00125667
1.10489,-8.31014,2.06715,44.4862,-0.188246,0.118288,-0.224646,0.0029743,-0.337811,0,0.159294,0,0.987231,0.01615,0,0.00185659
1.10689,-8.28581,1.98398,44.1415,-0.187695,0.0990536,-0.224613,0.0029743,-0.337805,0,0.159495,0,0.987199,0.01615,0,0.00365851
1.10889,-8.56598,1.95312,43.8671,-0.194042,0.103788,-0.224581,0.0029743,-0.337798,0,0.159695,0,0.987166,0.01615,0,0.00242417
1.11089,-8.59221,1.99854,44.2808,-0.194636,0.1206,-0.224549,0.0029743,-0.337794,0,0.159895,0,0.987134,0.01615,0,0.00244056
1.11289,-8.53718,1.94662,44.3839,-0.193389,0.140164,-0.224517,0.0029743,-0.337788,0,0.160095,0,0.987102,0.01615,0,0.00458128
1.11488,-8.40042,1.94092,43.8611,-0.190292,0.15968,-0.224484,0.0029743,-0.337778,0,0.160296,0,0.987069,0.01615,0,0.00423618
1.11688,-8.3735,1.85433,44.0895,-0.189682,0.178387,-0.224452,0.0029743,-0.337773,0,0.160496,0,0.987037,0.01615,0,0.00179377
1.11888,-8.49896,1.78156,44.5528,-0.192524,0.156871,-0.22442,0.0029743,-0.337768,0,0.160696,0,0.987004,0.01615,0,0.00351572
1.12088,-8.33028,1.67497,44.0509,-0.188703,0.153945,-0.224388,0.0029743,-0.337759,0,0.160897,0,0.986971,0.01615,0,0.00497334
1.12288,-8.12293,1.66143,43.8016,-0.184006,0.107926,-0.224355,0.0029743,-0.33775,0,0.161097,0,0.986939,0.01615,0,0.00306338
1.12487,-8.12169,1.66345,44.3367,-0.183978,0.115421,-0.224323,0.0029743,-0.337746,0,0.161297,0,0.986906,0.01615,0,0.00213473
1.12687,-8.0468,1.58231,44.3045,-0.182281,0.125681,-0.224291,0.0029743,-0.33774,0,0.161497,0,0.986873,0.01615,0,0.00357312
1.12887,-7.98878,1.48755,43.975,-0.180967,0.132805,-0.224258,0.0029743,-0.337732,0,0.161697,0,0.98684,0.01615,0,0.00370543
1.13087,-7.90654,1.46262,44.0469,-0.179104,0.143995,-0.224226,0.0029743,-0.337726,0,0.161898,0,0.986808,0.01615,0,0.00273655
1.13287,-7.87977,1.40908,44.1544,-0.178497,0.156671,-0.224194,0.0029743,-0.33772,0,0.162098,0,0.986775,0.01615,0,0.00327094
1.13486,-7.80444,1.24962,43.9985,-0.176791,0.17149,-0.224162,0.0029743,-0.337713,0,0.162298,0,0.986742,0.01615,0,0.00316995
1.13686,-7.36436,1.26144,43.9016,-0.166822,0.186244,-0.224129,0.0029743,-0.337708,0,0.162498,0,0.986709,0.01615,0,0.00183328
1.13886,-7.29974,1.56535,44.088,-0.165358,0.203039,-0.224097,0.0029743,-0.337706,0,0.162698,0,0.986676,0.01615,0,0.000107256
1.14086,-6.82077,1.85044,44.0905,-0.154508,0.220702,-0.224065,0.0029743,-0.337707,0,0.162898,0,0.986643,0.01615,0,-0.000933961
1.14286,-6.3676,2.05733,44.2803,-0.144243,0.239117,-0.224033,0.0029743,-0.337707,0,0.163099,0,0.98661,0.01615,0,0.000974844
1.14485,-6.33274,1.94853,44.2679,-0.143453,0.258178,-0.224,0.0029743,-0.337704,0,0.163299,0,0.986577,0.01615,0,0.00169607
1.14685,-6.25326,1.9617,44.1999,-0.141653,0.114154,-0.223968,0.0029743,-0.3377,0,0.163499,0,0.986544,0.01615,0,0.00238506
1.14885,-6.28018,1.82489,44.1586,-0.142263,0.127599,-0.223936,0.0029743,-0.337695,0,0.163699,0,0.98651,0.01615,0,0.00266541
1.15085,-6.17017,1.61706,44.2941,-0.139771,0.143027,-0.223904,0.0029743,-0.337689,0,0.163899,0,0.986477,0.01615,0,0.00298973
1.15285,-6.10026,1.5122,44.1315,-0.138187,0.162688,-0.223871,0.0029743,-0.337682,0,0.164099,0,0.986444,0.01615,0,0.00397439
1.15484,-6.02973,1.22437,44.1623,-0.136589,0.18689,-0.223839,0.0029743,-0.337675,0,0.164299,0,0.986411,0.01615,0,0.00348457
1.15684,-5.75547,1.06522,44.1426,-0.130377,0.21006,-0.223807,0.0029743,-0.337668,0,0.164499,0,0.986377,0.01615,0,0.00270972
1.15884,-5.62011,0.774305,44.0834,-0.12731,0.231753,-0.223774,0.0029743,-0.337663,0,0.164699,0,0.986344,0.01615,0,0.00242755
1.16084,-5.65007,0.345143,44.0525,-0.127989,0.25168,-0.223742,0.0029743,-0.337659,0,0.164899,0,0.98631,0.01615,0,0.00157892
1.16284,-5.73589,0.186943,44.1605,-0.129933,0.26972,-0.22371,0.0029743,-0.337657,0,0.165099,0,0.986277,0.01615,0,0.000909721
1.16483,-5.73372,-0.175918,44.2835,-0.129884,0.285931,-0.223678,0.0029743,-0.337655,0,0.1653,0,0.986243,0.01615,0,0.00131452
1.16683,-5.71652,-0.00227253,44.1566,-0.129494,0.204532,-0.223645,0.0029743,-0.337652,0,0.1655,0,0.98621,0.01615,0,0.0015052
1.16883,-5.54733,0.0832101,44.1243,-0.125662,0.219264,-0.223613,0.0029743,-0.337649,0,0.1657,0,0.986176,0.01615,0,0.00187437
1.17083,-5.55058,-0.141298,44.073,-0.125735,0.251766,-0.223581,0.0029743,-0.337645,0,0.1659,0,0.986143,0.01615,0,0.00171985
1.17283,-5.2657,-0.282611,44.027,-0.119282,0.275541,-0.223549,0.0029743,-0.337643,0,0.1661,0,0.986109,0.01615,0,0.000857982
1.17482,-5.15661,-0.481541,44.3882,-0.116811,0.26139,-0.223516,0.0029743,-0.33764,0,0.1663,0,0.986075,0.01615,0,0.0025463
1.17682,-4.86144,-0.649733,44.1566,-0.110124,0.273752,-0.223484,0.0029743,-0.337634,0,0.166499,0,0.986042,0.01615,0,0.00337916
1.17882,-4.65178,-0.784063,44.1159,-0.105375,0.19572,-0.223452,0.0029743,-0.337628,0,0.166699,0,0.986008,0.01615,0,0.0025073
1.18082,-4.37868,-0.813617,44.285,-0.0991886,0.209834,-0.22342,0.0029743,-0.337622,0,0.166899,0,0.985974,0.01615,0,0.00305241
1.18282,-4.23013,-0.809878,44.2406,-0.0958235,0.223052,-0.223387,0.0029743,-0.337615,0,0.167099,0,0.98594,0.01615,0,0.00421392
1.18481,-3.98495,-0.795151,43.9839,-0.0902695,0.163932,-0.223355,0.0029743,-0.337607,0,0.167299,0,0.985906,0.01615,0,0.003872
1.18681,-3.91707,-0.695932,44.1238,-0.088732,0.186049,-0.223323,0.0029743,-0.3376,0,0.167499,0,0.985872,0.01615,0,0.00333699
1.18881,-3.87038,-0.481235,43.9711,-0.0876742,0.208219,-0.223291,0.0029743,-0.337592,0,0.167699,0,0.985838,0.01615,0,0.00373545
1.19081,-4.99989,0.228163,43.6026,-0.113261,0.181375,-0.223258,0.0029743,-0.337588,0,0.167899,0,0.985804,0.01615,0,-0.000422526
1.19281,-4.90726,-0.0489616,44.236,-0.111162,0.238593,-0.223226,0.0029743,-0.337592,0,0.168099,0,0.98577,0.01615,0,-0.00202521
1.1948,-5.31417,-0.0805891,44.6519,-0.12038,0.238116,-0.223194,0.0029743,-0.337593,0,0.168299,0,0.985736,0.01615,0,0.00197786
1.1968,-5.32192,-0.245626,44.08,-0.120555,0.238192,-0.223161,0.0029743,-0.337586,0,0.168499,0,0.985702,0.01615,0,0.00414277
1.1988,-5.33369,-0.318914,43.9816,-0.120822,0.243161,-0.223129,0.0029743,-0.337579,0,0.168699,0,0.985668,0.01615,0,0.00215784
1.2008,-5.61285,-0.424583,44.2147,-0.127146,0.138155,-0.223097,0.0029743,-0.337575,0,0.168898,0,0.985633,0.01615,0,0.00204141
1.2028,-5.57255,-0.523956,44.365,-0.126233,0.136801,-0.223065,0.0029743,-0.337572,0,0.169098,0,0.985599,0.01615,0,0.00126281
1.20479,-5.80433,-0.693588,44.19,-0.131483,0.136784,-0.223032,0.0029743,-0.337569,0,0.169298,0,0.985565,0.01615,0,0.00193006
1.20679,-5.86535,-0.612761,44.0345,-0.132865,0.141447,-0.223,0.0029743,-0.337566,0,0.169498,0,0.985531,0.01615,0,0.000968487
1.20879,-6.10816,-0.808915,44.054,-0.138366,0.115513,-0.222968,0.0029743,-0.337564,0,0.169698,0,0.985496,0.01615,0,0.000642205
1.21079,-5.53302,-0.824888,43.7192,-0.125338,0.126757,-0.222936,0.0029743,-0.337565,0,0.169897,0,0.985462,0.01615,0,-0.00168115
1.21279,-5.53309,-0.846245,44.1279,-0.125339,0.136724,-0.222903,0.0029743,-0.337569,0,0.170097,0,0.985427,0.01615,0,-0.00241495
1.21478,-5.14112,-0.676833,44.1787,-0.11646,0.144715,-0.222871,0.0029743,-0.337573,0,0.170297,0,0.985393,0.01615,0,-0.00200096
1.21678,-5.81489,-0.68866,44.2608,-0.131722,0.161132,-0.222839,0.0029743,-0.337576,0,0.170497,0,0.985358,0.01615,0,-0.000636985
1.21878,-5.80111,-0.704189,44.3983,-0.13141,0.118174,-0.222807,0.0029743,-0.337577,0,0.170697,0,0.985324,0.01615,0,-3.73845e-05
1.22078,-5.76553,-0.72351,44.3632,-0.130604,0.136975,-0.222774,0.0029743,-0.337576,0,0.170896,0,0.985289,0.01615,0,0.000363168
1.22278,-5.28191,-0.859545,44.165,-0.119649,0.155994,-0.222742,0.0029743,-0.337574,0,0.171096,0,0.985254,0.01615,0,0.00193227
1.22477,-5.06802,-0.799752,44.1287,-0.114804,0.175141,-0.22271,0.0029743,-0.337569,0,0.171296,0,0.98522,0.01615,0,0.00220177
1.22677,-5.01086,-0.854461,43.9314,-0.113509,0.13505,-0.222677,0.0029743,-0.337566,0,0.171496,0,0.985185,0.01615,0,0.000821178
1.22877,-4.67279,-0.610768,43.838,-0.105851,0.107233,-0.222645,0.0029743,-0.337566,0,0.171695,0,0.98515,0.01615,0,-0.00141057
1.23077,-4.08566,-0.387905,44.083,-0.0925508,0.115893,-0.222613,0.0029743,-0.33757,0,0.171895,0,0.985115,0.01615,0,-0.00149342
1.23277,-3.42555,0.00102901,43.7702,-0.0775978,0.129424,-0.222581,0.0029743,-0.337573,0,0.172095,0,0.98508,0.01615,0,-0.00198349
1.23476,-2.77159,0.380062,43.3519,-0.0627838,0.141551,-0.222548,0.0029743,-0.33758,0,0.172294,0,0.985046,0.01615,0,-0.00641867
1.23676,-2.77773,0.74179,44.3759,-0.0629228,0.12464,-0.222516,0.0029743,-0.337598,0,0.172494,0,0.985011,0.01615,0,-0.0102956
1.23876,-1.88244,0.971195,44.5074,-0.0426421,0.158871,-0.222484,0.0029743,-0.337616,0,0.172694,0,0.984976,0.01615,0,-0.00726471
1.24076,-1.48655,0.887652,44.3051,-0.0336744,0.162844,-0.222452,0.0029743,-0.337625,0,0.172893,0,0.984941,0.01615,0,-0.00301317
1.24276,-1.11954,0.675978,43.7388,-0.0253606,0.107358,-0.222419,0.0029743,-0.337632,0,0.173093,0,0.984906,0.01615,0,-0.00390092
1.24475,-0.765358,0.769134,43.959,-0.0173374,0.120544,-0.222387,0.0029743,-0.337642,0,0.173293,0,0.98487,0.01615,0,-0.00623205
1.24675,-0.482666,0.775646,44.7703,-0.0109337,0.128491,-0.222355,0.0029743,-0.337652,0,0.173492,0,0.984835,0.01615,0,-0.0029206
1.24875,-0.689369,0.954061,44.2418,-0.015616,0.137491,-0.222323,0.0029743,-0.337653,0,0.173692,0,0.9848,0.01615,0,0.00139882
1.25075,-0.551043,0.996293,43.7323,-0.0124826,0.147659,-0.22229,0.0029743,-0.337651,0,0.173891,0,0.984765,0.01615,0,-0.000465078
