t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
6.01598,-9.96282,-4.32197,44.447,-0.225684,0.166316,-0.119041,-0.00186469,-0.308599,0,0.608587,0,0.793487,0.0204,0,0.00207165
6.01798,-9.88489,-4.5176,44.3984,-0.223919,0.138013,-0.119001,-0.00186469,-0.308593,0,0.608765,0,0.793351,0.0204,0,0.0037956
6.01997,-10.0575,-4.60807,44.1135,-0.227829,0.145151,-0.11896,-0.00186469,-0.308585,0,0.608943,0,0.793214,0.0204,0,0.00374613
6.02197,-10.0623,-4.50294,44.0837,-0.227937,0.151427,-0.118919,-0.00186469,-0.308578,0,0.609122,0,0.793077,0.0204,0,0.00313022
6.02397,-10.3029,-4.55376,44.0898,-0.233387,0.154618,-0.118878,-0.00186469,-0.308572,0,0.6093,0,0.79294,0.0204,0,0.00297463
6.02597,-10.4164,-4.53172,44.3459,-0.235958,0.173086,-0.118838,-0.00186469,-0.308567,0,0.609478,0,0.792803,0.0204,0,0.00313202
6.02797,-10.4856,-4.59524,44.1871,-0.237527,0.191233,-0.118797,-0.00186469,-0.30856,0,0.609656,0,0.792666,0.0204,0,0.0032704
6.02996,-10.6794,-4.5325,44.036,-0.241916,0.209098,-0.118756,-0.00186469,-0.308554,0,0.609833,0,0.79253,0.0204,0,0.00247853
6.03196,-10.7058,-4.70787,44.3016,-0.242514,0.16951,-0.118715,-0.00186469,-0.30855,0,0.610011,0,0.792393,0.0204,0,0.00201357
6.03396,-10.3658,-4.65921,44.0822,-0.234812,0.187657,-0.118675,-0.00186469,-0.308545,0,0.610189,0,0.792256,0.0204,0,0.00259102
6.03596,-10.7179,-4.68715,44.3453,-0.242788,0.205994,-0.118634,-0.00186469,-0.308539,0,0.610366,0,0.792119,0.0204,0,0.00391674
6.03796,-10.8228,-4.65687,44.0859,-0.245164,0.224439,-0.118593,-0.00186469,-0.308531,0,0.610544,0,0.791982,0.0204,0,0.00406125
6.03995,-11.0502,-4.66731,43.9656,-0.250317,0.242936,-0.118552,-0.00186469,-0.308524,0,0.610721,0,0.791846,0.0204,0,0.00275176
6.04195,-11.1181,-4.69685,44.1578,-0.251854,0.157373,-0.118512,-0.00186469,-0.308519,0,0.610899,0,0.791709,0.0204,0,0.00222054
6.04395,-11.1434,-4.81684,44.2088,-0.252428,0.170533,-0.118471,-0.00186469,-0.308514,0,0.611076,0,0.791572,0.0204,0,0.00260793
6.04595,-11.0073,-4.81726,44.0358,-0.249345,0.181195,-0.11843,-0.00186469,-0.308508,0,0.611254,0,0.791434,0.0204,0,0.00299204
6.04795,-11.1145,-4.74145,44.1892,-0.251772,0.147042,-0.118389,-0.00186469,-0.308504,0,0.611432,0,0.791297,0.0204,0,0.00149999
6.04994,-11.1579,-4.79102,43.9822,-0.252756,0.157152,-0.118349,-0.00186469,-0.308501,0,0.611609,0,0.79116,0.0204,0,0.00170577
6.05194,-10.8883,-4.79892,44.1055,-0.246648,0.167744,-0.118308,-0.00186469,-0.308498,0,0.611786,0,0.791023,0.0204,0,0.00163933
6.05394,-10.7312,-4.71388,44.0274,-0.243089,0.179068,-0.118267,-0.00186469,-0.308494,0,0.611963,0,0.790887,0.0204,0,0.00228163
6.05594,-10.4456,-4.50435,44.0952,-0.236621,0.192947,-0.118226,-0.00186469,-0.308491,0,0.612139,0,0.79075,0.0204,0,0.001094
6.05794,-10.5191,-4.44297,44.2462,-0.238285,0.212353,-0.118186,-0.00186469,-0.308488,0,0.612315,0,0.790614,0.0204,0,0.00179358
6.05993,-10.6092,-4.42094,44.2709,-0.240325,0.232876,-0.118145,-0.00186469,-0.308483,0,0.612491,0,0.790478,0.0204,0,0.0028617
6.06193,-10.7169,-4.45567,44.0379,-0.242765,0.16077,-0.118104,-0.00186469,-0.308477,0,0.612667,0,0.790341,0.0204,0,0.00290324
6.06393,-10.4096,-4.53359,43.8219,-0.235805,0.178052,-0.118063,-0.00186469,-0.308473,0,0.612843,0,0.790205,0.0204,0,0.00086154
6.06593,-10.1354,-4.75353,44.0442,-0.229594,0.180137,-0.118023,-0.00186469,-0.308473,0,0.613019,0,0.790068,0.0204,0,-0.000381884
6.06793,-9.6819,-4.67187,44.2577,-0.21932,0.193104,-0.117982,-0.00186469,-0.308473,0,0.613194,0,0.789932,0.0204,0,0.000814821
6.06992,-9.37073,-4.5981,44.3985,-0.212272,0.206726,-0.117941,-0.00186469,-0.30847,0,0.61337,0,0.789796,0.0204,0,0.00165066
6.07192,-9.53444,-4.54333,44.1834,-0.21598,0.220565,-0.1179,-0.00186469,-0.308466,0,0.613544,0,0.78966,0.0204,0,0.00272682
6.07392,-9.77203,-4.56534,44.3143,-0.221362,0.234269,-0.117859,-0.00186469,-0.30846,0,0.613719,0,0.789524,0.0204,0,0.00356808
6.07592,-9.87221,-4.59082,43.9619,-0.223631,0.24612,-0.117819,-0.00186469,-0.308453,0,0.613895,0,0.789388,0.0204,0,0.00278584
6.07792,-9.53099,-4.45242,43.8978,-0.215902,0.241044,-0.117778,-0.00186469,-0.308449,0,0.614069,0,0.789252,0.0204,0,0.00167431
6.07991,-9.13441,-3.97366,44.3926,-0.206918,0.249224,-0.117737,-0.00186469,-0.308448,0,0.614244,0,0.789116,0.0204,0,-5.6602e-05
6.08191,-8.94967,-3.97185,44.158,-0.202734,0.16314,-0.117696,-0.00186469,-0.308446,0,0.614419,0,0.78898,0.0204,0,0.00190536
6.08391,-8.91326,-4.09579,44.3104,-0.201909,0.158687,-0.117656,-0.00186469,-0.308441,0,0.614593,0,0.788844,0.0204,0,0.00311743
6.08591,-8.955,-4.20647,43.9814,-0.202854,0.155263,-0.117615,-0.00186469,-0.308435,0,0.614768,0,0.788708,0.0204,0,0.00255218
6.08791,-8.8785,-4.31888,44.3721,-0.201121,0.175029,-0.117574,-0.00186469,-0.308431,0,0.614943,0,0.788572,0.0204,0,0.00222728
6.0899,-9.04962,-4.53259,44.2466,-0.204998,0.178161,-0.117533,-0.00186469,-0.308425,0,0.615118,0,0.788436,0.0204,0,0.00331731
6.0919,-9.10441,-4.50796,44.2794,-0.206239,0.196839,-0.117493,-0.00186469,-0.308418,0,0.615292,0,0.788299,0.0204,0,0.00383944
6.0939,-9.20965,-4.63791,44.0475,-0.208623,0.215482,-0.117452,-0.00186469,-0.30841,0,0.615467,0,0.788163,0.0204,0,0.00403806
6.0959,-9.42677,-4.54101,44.0916,-0.213541,0.234071,-0.117411,-0.00186469,-0.308401,0,0.615641,0,0.788026,0.0204,0,0.00430051
6.0979,-9.68822,-4.48529,44.1943,-0.219464,0.120698,-0.11737,-0.00186469,-0.308393,0,0.615816,0,0.78789,0.0204,0,0.00447877
6.09989,-9.90248,-4.4857,44.2363,-0.224317,0.136785,-0.11733,-0.00186469,-0.308384,0,0.615991,0,0.787753,0.0204,0,0.004789
6.10189,-9.97942,-4.42966,44.0229,-0.22606,0.154139,-0.117289,-0.00186469,-0.308374,0,0.616165,0,0.787617,0.0204,0,0.00505391
6.10389,-10.2568,-4.43677,44.0592,-0.232342,0.171994,-0.117248,-0.00186469,-0.308364,0,0.61634,0,0.78748,0.0204,0,0.00446392
6.10589,-10.2884,-4.49916,44.0217,-0.23306,0.180663,-0.117207,-0.00186469,-0.308356,0,0.616514,0,0.787344,0.0204,0,0.00402322
6.10789,-10.6236,-4.48749,44.2814,-0.240652,0.141773,-0.117167,-0.00186469,-0.308348,0,0.616688,0,0.787207,0.0204,0,0.00392233
6.10988,-10.5362,-4.41405,44.058,-0.238673,0.155609,-0.117126,-0.00186469,-0.30834,0,0.616863,0,0.787071,0.0204,0,0.00411204
6.11188,-10.762,-4.35909,44.1695,-0.243789,0.174994,-0.117085,-0.00186469,-0.308332,0,0.617037,0,0.786934,0.0204,0,0.00398433
6.11388,-10.8298,-4.31524,44.1118,-0.245323,0.188189,-0.117044,-0.00186469,-0.308324,0,0.617211,0,0.786798,0.0204,0,0.00345504
6.11588,-10.8803,-4.22213,44.1742,-0.246467,0.206516,-0.117004,-0.00186469,-0.308318,0,0.617385,0,0.786661,0.0204,0,0.00255315
6.11788,-10.6443,-4.27774,44.0898,-0.241121,0.225089,-0.116963,-0.00186469,-0.308313,0,0.617559,0,0.786525,0.0204,0,0.0027203
6.11987,-10.555,-4.34265,44.1201,-0.239099,0.24382,-0.116922,-0.00186469,-0.308307,0,0.617733,0,0.786388,0.0204,0,0.00352733
6.12187,-10.6697,-4.38671,44.2655,-0.241697,0.110905,-0.116881,-0.00186469,-0.3083,0,0.617906,0,0.786252,0.0204,0,0.00369811
6.12387,-10.7455,-4.42538,44.1723,-0.243414,0.117497,-0.116841,-0.00186469,-0.308293,0,0.61808,0,0.786115,0.0204,0,0.00349272
6.12587,-10.6493,-4.41282,44.177,-0.241233,0.124376,-0.1168,-0.00186469,-0.308285,0,0.618253,0,0.785979,0.0204,0,0.00390284
6.12787,-10.6734,-4.58287,43.8003,-0.241781,0.117775,-0.116759,-0.00186469,-0.308278,0,0.618427,0,0.785842,0.0204,0,0.00303215
6.12986,-10.494,-4.55905,43.9776,-0.237716,0.135821,-0.116718,-0.00186469,-0.308274,0,0.6186,0,0.785706,0.0204,0,0.00132566
6.13186,-10.3597,-4.64331,44.3592,-0.234675,0.153886,-0.116678,-0.00186469,-0.308273,0,0.618774,0,0.785569,0.0204,0,0.000378824
6.13386,-10.1851,-4.78749,44.2799,-0.230719,0.172277,-0.116637,-0.00186469,-0.308271,0,0.618947,0,0.785433,0.0204,0,0.00205438
6.13586,-10.0403,-4.85618,44.3686,-0.22744,0.137486,-0.116596,-0.00186469,-0.308265,0,0.61912,0,0.785296,0.0204,0,0.00365377
6.13786,-10.1137,-4.80141,44.1976,-0.229101,0.140859,-0.116555,-0.00186469,-0.308257,0,0.619293,0,0.78516,0.0204,0,0.00479462
6.13985,-10.356,-4.69559,44.164,-0.234592,0.153456,-0.116515,-0.00186469,-0.308247,0,0.619466,0,0.785024,0.0204,0,0.00487088
6.14185,-10.4692,-4.54779,44.0022,-0.237155,0.169745,-0.116474,-0.00186469,-0.308237,0,0.619639,0,0.784887,0.0204,0,0.00470967
6.14385,-10.8636,-4.46098,44.207,-0.246088,0.185915,-0.116433,-0.00186469,-0.308229,0,0.619812,0,0.784751,0.0204,0,0.00378665
6.14585,-10.8986,-4.35971,43.9318,-0.246883,0.172826,-0.116392,-0.00186469,-0.308222,0,0.619984,0,0.784614,0.0204,0,0.00311822
6.14785,-10.828,-4.20706,43.7261,-0.245282,0.181798,-0.116352,-0.00186469,-0.308218,0,0.620157,0,0.784478,0.0204,0,0.000980841
6.14984,-10.6398,-4.15991,44.1481,-0.24102,0.190725,-0.116311,-0.00186469,-0.308219,0,0.620329,0,0.784342,0.0204,0,-0.0010044
6.15184,-10.6504,-4.09829,44.1759,-0.241259,0.198651,-0.11627,-0.00186469,-0.30822,0,0.620502,0,0.784205,0.0204,0,-0.000170785
6.15384,-9.87329,-3.87945,43.777,-0.223656,0.200571,-0.116229,-0.00186469,-0.30822,0,0.620674,0,0.784069,0.0204,0,-0.00121024
6.15584,-9.52432,-3.89199,44.4073,-0.215751,0.219861,-0.116189,-0.00186469,-0.308226,0,0.620846,0,0.783932,0.0204,0,-0.0031819
6.15784,-9.25342,-3.95853,44.4351,-0.209614,0.204056,-0.116148,-0.00186469,-0.308229,0,0.621019,0,0.783796,0.0204,0,-0.000627549
6.15983,-8.85873,-4.29332,44.1144,-0.200673,0.206139,-0.116107,-0.00186469,-0.308229,0,0.621191,0,0.783659,0.0204,0,0.000642066
6.16183,-9.15833,-4.25615,43.8571,-0.20746,0.167733,-0.116066,-0.00186469,-0.308229,0,0.621363,0,0.783523,0.0204,0,-0.0010617
6.16383,-8.88795,-4.49065,44.2658,-0.201335,0.186928,-0.116026,-0.00186469,-0.308232,0,0.621535,0,0.783387,0.0204,0,-0.00196752
6.16583,-8.92658,-4.53865,44.0828,-0.20221,0.205822,-0.115985,-0.00186469,-0.308235,0,0.621707,0,0.78325,0.0204,0,-0.0012409
6.16783,-8.99443,-4.54801,44.3758,-0.203748,0.223947,-0.115944,-0.00186469,-0.308236,0,0.621878,0,0.783114,0.0204,0,0.000747981
6.16982,-8.60582,-4.42857,43.9894,-0.194944,0.212212,-0.115903,-0.00186469,-0.308233,0,0.62205,0,0.782978,0.0204,0,0.00166494
6.17182,-6.30631,-3.05676,41.5644,-0.142855,0.232849,-0.115863,-0.00186469,-0.308235,0,0.622222,0,0.782841,0.0204,0,-0.00771614
6.17382,-4.23201,-1.34251,41.9499,-0.0958662,0.25282,-0.115822,-0.00186469,-0.308275,0,0.622393,0,0.782705,0.0204,0,-0.0327974
6.17582,-4.20212,-1.97481,45.2547,-0.095189,0.243203,-0.115781,-0.00186469,-0.308353,0,0.622565,0,0.782568,0.0204,0,-0.0427579
6.17782,-4.20573,-2.05631,46.3075,-0.0952709,0.1933,-0.11574,-0.00186469,-0.308428,0,0.622736,0,0.782432,0.0204,0,-0.0324694
6.17981,-4.05622,-2.12939,45.5174,-0.091884,0.19315,-0.1157,-0.00186469,-0.308475,0,0.622907,0,0.782296,0.0204,0,-0.013845
6.18181,-3.45234,-2.21732,43.107,-0.0782045,0.203861,-0.115659,-0.00186469,-0.308497,0,0.623079,0,0.782159,0.0204,0,-0.0108171
6.18381,-3.44711,-1.91173,43.7819,-0.0780862,0.217889,-0.115618,-0.00186469,-0.308533,0,0.62325,0,0.782023,0.0204,0,-0.023543
6.18581,-2.81254,-1.79819,45.5213,-0.0637114,0.23585,-0.115577,-0.00186469,-0.308583,0,0.623421,0,0.781887,0.0204,0,-0.0253749
6.18781,-2.31758,-1.81977,44.6042,-0.0524993,0.221659,-0.115537,-0.00186469,-0.308624,0,0.623592,0,0.78175,0.0204,0,-0.0168306
6.1898,-1.70569,-1.30893,44.9977,-0.0386383,0.202723,-0.115496,-0.00186469,-0.308655,0,0.623763,0,0.781614,0.0204,0,-0.0128897
6.1918,-0.864349,-0.804351,43.9169,-0.0195798,0.211837,-0.115455,-0.00186469,-0.308681,0,0.623933,0,0.781478,0.0204,0,-0.014168
6.1938,-1.32054,-0.862093,44.833,-0.0299137,0.212658,-0.115414,-0.00186469,-0.308708,0,0.624104,0,0.781341,0.0204,0,-0.0122168
6.1958,-1.60633,-1.19032,44.7419,-0.0363875,0.214145,-0.115374,-0.00186469,-0.308725,0,0.624274,0,0.781205,0.0204,0,-0.00511237
6.1978,-2.20485,-1.2943,44.5021,-0.0499457,0.215284,-0.115333,-0.00186469,-0.308731,0,0.624445,0,0.781069,0.0204,0,-0.000675951
6.19979,-2.74865,-1.45118,43.8133,-0.0622642,0.21614,-0.115292,-0.00186469,-0.30873,0,0.624615,0,0.780933,0.0204,0,-4.01143e-05
6.20179,-2.57302,-1.52744,43.131,-0.0582857,0.217035,-0.115251,-0.00186469,-0.308732,0,0.624786,0,0.780796,0.0204,0,-0.00302262
6.20379,-2.89906,-1.47457,45.0694,-0.0656714,0.215861,-0.115211,-0.00186469,-0.30874,0,0.624956,0,0.78066,0.0204,0,-0.00236496
6.20579,-2.99245,-1.67075,44.7266,-0.0677868,0.212594,-0.11517,-0.00186469,-0.30874,0,0.625126,0,0.780524,0.0204,0,0.00235247
6.20779,-3.3944,-1.69097,43.9985,-0.076892,0.222702,-0.115129,-0.00186469,-0.308732,0,0.625296,0,0.780387,0.0204,0,0.00463056
6.20978,-3.88127,-1.73131,43.9196,-0.0879209,0.180311,-0.115088,-0.00186469,-0.308725,0,0.625467,0,0.780251,0.0204,0,0.0015023
6.21178,-3.92333,-1.28101,43.7887,-0.0888737,0.197903,-0.115048,-0.00186469,-0.308726,0,0.625637,0,0.780115,0.0204,0,-0.00274757
6.21378,-3.87438,-1.01334,44.4441,-0.0877648,0.175902,-0.115007,-0.00186469,-0.308731,0,0.625807,0,0.779978,0.0204,0,-0.00202238
6.21578,-4.02566,-0.714047,44.4486,-0.0911919,0.18626,-0.114966,-0.00186469,-0.308732,0,0.625977,0,0.779842,0.0204,0,0.0012957
6.21778,-3.98594,-0.802799,44.3543,-0.0902919,0.198991,-0.114925,-0.00186469,-0.308728,0,0.626147,0,0.779705,0.0204,0,0.00351652
6.21977,-3.92996,-0.704922,43.8045,-0.089024,0.213541,-0.114885,-0.00186469,-0.308722,0,0.626318,0,0.779568,0.0204,0,0.00152377
6.22177,-4.08104,-0.754024,44.1687,-0.0924462,0.231401,-0.114844,-0.00186469,-0.308721,0,0.626489,0,0.779431,0.0204,0,0.000356847
6.22377,-4.41507,-0.768649,44.3509,-0.100013,0.238933,-0.114803,-0.00186469,-0.308719,0,0.626659,0,0.779293,0.0204,0,0.00127121
6.22577,-4.43607,-0.794566,44.1745,-0.100489,0.249838,-0.114762,-0.00186469,-0.308715,0,0.62683,0,0.779156,0.0204,0,0.0026966
6.22777,-4.53931,-0.793146,44.0377,-0.102827,0.259963,-0.114722,-0.00186469,-0.30871,0,0.627,0,0.779019,0.0204,0,0.00267614
6.22976,-4.93835,-0.817521,44.2484,-0.111867,0.19379,-0.114681,-0.00186469,-0.308705,0,0.627171,0,0.778881,0.0204,0,0.00219409
6.23176,-5.05934,-0.909378,44.2768,-0.114607,0.188262,-0.11464,-0.00186469,-0.308701,0,0.627342,0,0.778744,0.0204,0,0.00244582
6.23376,-5.18123,-0.843935,44.1375,-0.117368,0.184723,-0.114599,-0.00186469,-0.308694,0,0.627512,0,0.778607,0.0204,0,0.00353335
6.23576,-5.35708,-0.861799,44.0732,-0.121352,0.193242,-0.114559,-0.00186469,-0.308687,0,0.627683,0,0.778469,0.0204,0,0.00362374
6.23776,-5.28586,-0.774166,44.08,-0.119739,0.184326,-0.114518,-0.00186469,-0.308681,0,0.627854,0,0.778331,0.0204,0,0.00320371
6.23975,-5.55861,-0.733807,44.1399,-0.125917,0.188431,-0.114477,-0.00186469,-0.308674,0,0.628024,0,0.778194,0.0204,0,0.00348764
6.24175,-5.71373,-0.673032,44.1879,-0.129431,0.203987,-0.114436,-0.00186469,-0.308667,0,0.628195,0,0.778056,0.0204,0,0.00363607
6.24375,-5.63006,-0.780172,44.0383,-0.127536,0.186402,-0.114396,-0.00186469,-0.30866,0,0.628366,0,0.777918,0.0204,0,0.00358121
6.24575,-5.93047,-0.776519,44.1352,-0.134341,0.192155,-0.114355,-0.00186469,-0.308653,0,0.628536,0,0.77778,0.0204,0,0.00274974
6.24775,-5.83856,-0.846037,43.9996,-0.132259,0.198393,-0.114314,-0.00186469,-0.308648,0,0.628707,0,0.777642,0.0204,0,0.00265598
6.24974,-6.10484,-0.862457,44.098,-0.138291,0.207093,-0.114273,-0.00186469,-0.308643,0,0.628877,0,0.777504,0.0204,0,0.00231287
6.25174,-6.16416,-0.983734,44.0811,-0.139634,0.217475,-0.114233,-0.00186469,-0.308638,0,0.629048,0,0.777367,0.0204,0,0.00232084
6.25374,-6.22875,-1.08873,44.1146,-0.141097,0.233893,-0.114192,-0.00186469,-0.308633,0,0.629219,0,0.777228,0.0204,0,0.00274194
6.25574,-6.35508,-1.14404,44.1403,-0.143959,0.25074,-0.114151,-0.00186469,-0.308627,0,0.629389,0,0.77709,0.0204,0,0.00308375
6.25774,-6.37399,-1.22422,44.0071,-0.144388,0.239522,-0.11411,-0.00186469,-0.308621,0,0.629559,0,0.776952,0.0204,0,0.00263538
6.25973,-6.61682,-1.3069,44.2307,-0.149888,0.22159,-0.11407,-0.00186469,-0.308617,0,0.62973,0,0.776814,0.0204,0,0.00190998
6.26173,-6.58632,-1.32931,44.1813,-0.149197,0.19945,-0.114029,-0.00186469,-0.308613,0,0.629901,0,0.776676,0.0204,0,0.00179941
6.26373,-6.62612,-1.29644,44.3221,-0.150099,0.19539,-0.113988,-0.00186469,-0.308608,0,0.630071,0,0.776537,0.0204,0,0.00298
6.26573,-6.61108,-1.2195,44.1035,-0.149758,0.195017,-0.113947,-0.00186469,-0.308602,0,0.630242,0,0.776399,0.0204,0,0.00319698
6.26773,-6.46709,-1.09598,43.9726,-0.146497,0.194446,-0.113907,-0.00186469,-0.308596,0,0.630413,0,0.77626,0.0204,0,0.00279633
6.26972,-6.52936,-1.09291,44.0239,-0.147907,0.193088,-0.113866,-0.00186469,-0.308591,0,0.630583,0,0.776122,0.0204,0,0.00252738
6.27172,-6.53508,-1.08541,43.9374,-0.148037,0.191325,-0.113825,-0.00186469,-0.308587,0,0.630754,0,0.775983,0.0204,0,0.00168798
6.27372,-6.66878,-1.13876,44.2967,-0.151065,0.18876,-0.113784,-0.00186469,-0.308583,0,0.630925,0,0.775844,0.0204,0,0.00178617
6.27572,-6.70997,-1.19798,44.3041,-0.151998,0.191471,-0.113744,-0.00186469,-0.308579,0,0.631095,0,0.775706,0.0204,0,0.00232849
6.27772,-6.37393,-1.17493,44.0762,-0.144386,0.187418,-0.113703,-0.00186469,-0.308573,0,0.631265,0,0.775567,0.0204,0,0.00314383
6.27971,-6.41419,-1.12485,44.1935,-0.145298,0.206004,-0.113662,-0.00186469,-0.308568,0,0.631436,0,0.775428,0.0204,0,0.00288405
6.28171,-6.23003,-1.07144,44.0759,-0.141126,0.224623,-0.113621,-0.00186469,-0.308563,0,0.631606,0,0.77529,0.0204,0,0.00164475
6.28371,-6.24779,-1.17544,44.1798,-0.141529,0.243245,-0.113581,-0.00186469,-0.30856,0,0.631776,0,0.775151,0.0204,0,0.00094297
6.28571,-5.97788,-1.20911,44.2922,-0.135415,0.207629,-0.11354,-0.00186469,-0.308558,0,0.631946,0,0.775012,0.0204,0,0.00118386
6.28771,-5.9438,-1.19703,44.1728,-0.134643,0.183772,-0.113499,-0.00186469,-0.308555,0,0.632117,0,0.774873,0.0204,0,0.00188163
6.2897,-6.01889,-1.30347,44.0205,-0.136344,0.184964,-0.113458,-0.00186469,-0.308551,0,0.632287,0,0.774734,0.0204,0,0.00185678
6.2917,-6.20143,-1.15286,44.0436,-0.140479,0.190855,-0.113418,-0.00186469,-0.308549,0,0.632457,0,0.774595,0.0204,0,0.000352895
6.2937,-6.23429,-1.09194,43.9311,-0.141223,0.20012,-0.113377,-0.00186469,-0.30855,0,0.632628,0,0.774456,0.0204,0,-0.00168174
6.2957,-5.97419,-0.927386,43.7527,-0.135331,0.354591,-0.113336,-0.00186469,-0.308555,0,0.632799,0,0.774316,0.0204,0,-0.00403784
6.2977,-5.21817,-0.948079,43.994,-0.118205,0.256294,-0.113295,-0.00186469,-0.308564,0,0.632969,0,0.774177,0.0204,0,-0.00430285
6.29969,-5.02831,-1.1697,44.4986,-0.113905,0.233785,-0.113255,-0.00186469,-0.308573,0,0.633139,0,0.774038,0.0204,0,-0.00435561
6.30169,-5.14698,-1.40804,44.5522,-0.116593,0.252689,-0.113214,-0.00186469,-0.308577,0,0.633309,0,0.773899,0.0204,0,1.88197e-05
6.30369,-5.19105,-1.70172,43.8407,-0.117591,0.164593,-0.113173,-0.00186469,-0.308576,0,0.633479,0,0.77376,0.0204,0,0.000955658
6.30569,-5.45439,-1.4937,43.5009,-0.123556,0.177216,-0.113132,-0.00186469,-0.308578,0,0.633649,0,0.773621,0.0204,0,-0.00321505
6.30769,-5.55665,-1.19406,43.9448,-0.125873,0.17404,-0.113092,-0.00186469,-0.308588,0,0.633819,0,0.773481,0.0204,0,-0.00599858
6.30968,-5.70777,-0.771929,44.3999,-0.129296,0.176947,-0.113051,-0.00186469,-0.308599,0,0.633989,0,0.773342,0.0204,0,-0.00415425
6.31168,-5.93411,-1.1737,43.6989,-0.134423,0.276854,-0.11301,-0.00186469,-0.308605,0,0.634159,0,0.773203,0.0204,0,-0.00319039
6.31368,-5.36891,-0.87337,43.852,-0.12162,0.183094,-0.112969,-0.00186469,-0.308615,0,0.634329,0,0.773064,0.0204,0,-0.00608331
6.31568,-4.61638,-0.422468,44.3674,-0.104573,0.186529,-0.112929,-0.00186469,-0.308629,0,0.634498,0,0.772924,0.0204,0,-0.00733575
6.31768,-4.40293,-0.40703,44.484,-0.099738,0.188465,-0.112888,-0.00186469,-0.308641,0,0.634668,0,0.772785,0.0204,0,-0.00439591
6.31967,-4.32067,-0.22232,44.1827,-0.0978744,0.189595,-0.112847,-0.00186469,-0.308647,0,0.634838,0,0.772646,0.0204,0,-0.0019339
6.32167,-4.33063,-0.3777,44.2877,-0.0981002,0.201051,-0.112806,-0.00186469,-0.30865,0,0.635007,0,0.772506,0.0204,0,-0.00150897
6.32367,-4.30599,-0.511595,44.4576,-0.0975421,0.212664,-0.112766,-0.00186469,-0.308651,0,0.635177,0,0.772367,0.0204,0,0.000802543
6.32567,-4.62137,-0.68737,44.4564,-0.104686,0.226361,-0.112725,-0.00186469,-0.308646,0,0.635346,0,0.772227,0.0204,0,0.00377819
6.32767,-4.88201,-0.717738,43.994,-0.11059,0.237822,-0.112684,-0.00186469,-0.308638,0,0.635516,0,0.772088,0.0204,0,0.00361526
6.32966,-5.20066,-0.688246,44.1056,-0.117809,0.246001,-0.112643,-0.00186469,-0.308632,0,0.635685,0,0.771949,0.0204,0,0.0022458
6.33166,-5.60342,-0.626601,44.2226,-0.126932,0.249143,-0.112603,-0.00186469,-0.308627,0,0.635854,0,0.77181,0.0204,0,0.00339211
6.33366,-5.94678,-0.74113,44.0142,-0.13471,0.245389,-0.112562,-0.00186469,-0.30862,0,0.636023,0,0.77167,0.0204,0,0.00354038
6.33566,-5.99834,-0.694353,44.0807,-0.135878,0.235329,-0.112521,-0.00186469,-0.308614,0,0.636192,0,0.771531,0.0204,0,0.00244753
6.33766,-6.39095,-0.731547,44.2149,-0.144772,0.238581,-0.11248,-0.00186469,-0.308611,0,0.636362,0,0.771391,0.0204,0,0.00104759
6.33965,-6.21654,-0.506355,44.2553,-0.140821,0.254862,-0.11244,-0.00186469,-0.308609,0,0.636532,0,0.771251,0.0204,0,0.000907714
6.34165,-6.44507,-0.412621,43.8289,-0.145998,0.254699,-0.112399,-0.00186469,-0.308606,0,0.636701,0,0.771111,0.0204,0,0.00198862
6.34365,-6.19494,-0.41386,43.9267,-0.140332,0.251002,-0.112358,-0.00186469,-0.308601,0,0.63687,0,0.770971,0.0204,0,0.00250489
6.34565,-6.42198,-0.333802,44.1562,-0.145475,0.244365,-0.112317,-0.00186469,-0.308596,0,0.637039,0,0.770831,0.0204,0,0.00251646
6.34765,-6.61351,-0.32806,44.1215,-0.149813,0.24643,-0.112277,-0.00186469,-0.308592,0,0.637209,0,0.770691,0.0204,0,0.00226951
6.34964,-6.63468,-0.325017,43.9885,-0.150293,0.257029,-0.112236,-0.00186469,-0.308587,0,0.637378,0,0.770551,0.0204,0,0.0023731
6.35164,-6.73788,-0.24309,44.1891,-0.152631,0.268283,-0.112195,-0.00186469,-0.308583,0,0.637547,0,0.770411,0.0204,0,0.00215483
6.35364,-6.57257,-0.282164,43.9733,-0.148886,0.277443,-0.112154,-0.00186469,-0.308579,0,0.637716,0,0.770271,0.0204,0,0.00168748
6.35564,-6.53419,-0.397309,44.0441,-0.148017,0.289756,-0.112114,-0.00186469,-0.308576,0,0.637885,0,0.770131,0.0204,0,0.000493822
6.35764,-6.91782,0.151014,44.0959,-0.156707,0.293217,-0.112073,-0.00186469,-0.308577,0,0.638054,0,0.769991,0.0204,0,-0.00105852
6.35963,-6.68947,-0.108166,44.3748,-0.151534,0.287738,-0.112032,-0.00186469,-0.308579,0,0.638223,0,0.769851,0.0204,0,-0.000139456
6.36163,-6.40051,-0.0776657,44.2286,-0.144988,0.262956,-0.111991,-0.00186469,-0.308578,0,0.638392,0,0.769711,0.0204,0,0.00109439
6.36363,-5.95206,-0.164583,43.8008,-0.13483,0.292125,-0.111951,-0.00186469,-0.308575,0,0.638561,0,0.769572,0.0204,0,0.000617381
