t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.357642,14.6536,2.54004,44.0414,0.331941,0.113917,-0.233392,0.00094932,-0.311944,0,0.0859813,0,0.996297,0.0153,0,-0.0015989
0.35964,14.5717,2.2475,44.4861,0.330088,0.129488,-0.233361,0.00094932,-0.311948,0,0.0861812,0,0.99628,0.0153,0,-0.0019414
0.361638,14.8173,2.04885,44.2943,0.33565,0.103396,-0.23333,0.00094932,-0.31195,0,0.0863811,0,0.996262,0.0153,0,-0.000912547
0.363636,14.5547,1.88279,44.1504,0.329703,0.11877,-0.2333,0.00094932,-0.311952,0,0.086581,0,0.996245,0.0153,0,-0.00124688
0.365634,14.5588,1.79791,43.8905,0.329795,0.137401,-0.233269,0.00094932,-0.311954,0,0.0867809,0,0.996227,0.0153,0,-0.00146028
0.367632,15.002,1.89285,44.2928,0.339834,0.156612,-0.233239,0.00094932,-0.311957,0,0.0869807,0,0.99621,0.0153,0,-0.00113052
0.36963,15.5078,1.44633,43.9024,0.351292,0.1731,-0.233208,0.00094932,-0.311959,0,0.0871806,0,0.996193,0.0153,0,-0.00120616
0.371628,15.8821,1.42838,44.2037,0.35977,0.192263,-0.233178,0.00094932,-0.311962,0,0.0873805,0,0.996175,0.0153,0,-0.00134486
0.373626,15.8058,1.3598,44.0612,0.358042,0.211405,-0.233147,0.00094932,-0.311965,0,0.0875804,0,0.996157,0.0153,0,-0.00188002
0.375624,16.0107,1.3738,44.358,0.362683,0.110374,-0.233116,0.00094932,-0.311968,0,0.0877802,0,0.99614,0.0153,0,-0.000744497
0.377622,15.9709,1.29264,44.3261,0.361784,0.120861,-0.233086,0.00094932,-0.311969,0,0.0879801,0,0.996122,0.0153,0,-0.000233781
0.37962,15.9824,1.48149,44.3561,0.362044,0.109787,-0.233055,0.00094932,-0.31197,0,0.0881799,0,0.996105,0.0153,0,-0.00105289
0.381618,16.0069,1.82698,44.2777,0.362598,0.10508,-0.233025,0.00094932,-0.311973,0,0.0883798,0,0.996087,0.0153,0,-0.00129131
0.383616,16.1249,1.66536,44.0487,0.365271,0.115068,-0.232994,0.00094932,-0.311974,0,0.0885797,0,0.996069,0.0153,0,-0.000324011
0.385614,15.8236,1.97167,44.2398,0.358447,0.128527,-0.232964,0.00094932,-0.311976,0,0.0887795,0,0.996051,0.0153,0,-0.00103689
0.387612,15.9,1.81484,44.1585,0.360176,0.123551,-0.232933,0.00094932,-0.311978,0,0.0889794,0,0.996033,0.0153,0,-0.00138107
0.38961,15.8531,1.81015,43.9902,0.359114,0.130952,-0.232903,0.00094932,-0.31198,0,0.0891792,0,0.996016,0.0153,0,-0.000927579
0.391608,15.8542,2.20026,44.2223,0.35914,0.132389,-0.232872,0.00094932,-0.311982,0,0.089379,0,0.995998,0.0153,0,-0.00119899
0.393606,16.2157,2.10768,43.9717,0.367328,0.14581,-0.232841,0.00094932,-0.311985,0,0.0895789,0,0.99598,0.0153,0,-0.00127421
0.395604,16.3448,2.18099,43.9886,0.370254,0.161286,-0.232811,0.00094932,-0.311988,0,0.0897787,0,0.995962,0.0153,0,-0.00124779
0.397602,16.2325,2.08585,43.7616,0.367709,0.175816,-0.23278,0.00094932,-0.311991,0,0.0899786,0,0.995944,0.0153,0,-0.00219153
0.3996,15.678,2.4326,44.4051,0.355147,0.0943092,-0.23275,0.00094932,-0.311996,0,0.0901784,0,0.995926,0.0153,0,-0.00232554
0.401598,15.4408,2.56581,44.2814,0.349774,0.111062,-0.232719,0.00094932,-0.312,0,0.0903782,0,0.995907,0.0153,0,-0.00179736
0.403596,15.0034,3.14404,43.839,0.339867,0.131038,-0.232689,0.00094932,-0.312003,0,0.0905781,0,0.995889,0.0153,0,-0.00201018
0.405594,14.6483,3.11217,44.3768,0.331822,0.150734,-0.232658,0.00094932,-0.312009,0,0.0907779,0,0.995871,0.0153,0,-0.00306662
0.407592,15.0017,3.25037,44.4461,0.339828,0.101675,-0.232627,0.00094932,-0.312014,0,0.0909777,0,0.995853,0.0153,0,-0.00239581
0.40959,14.8261,3.37073,43.7808,0.335851,0.113174,-0.232597,0.00094932,-0.312018,0,0.0911775,0,0.995835,0.0153,0,-0.00189825
0.411588,14.1369,3.03207,44.0136,0.320239,0.126721,-0.232566,0.00094932,-0.312022,0,0.0913774,0,0.995816,0.0153,0,-0.00298625
0.413586,14.2398,3.24807,44.4002,0.322569,0.109557,-0.232536,0.00094932,-0.312029,0,0.0915772,0,0.995798,0.0153,0,-0.00257533
0.415584,14.8655,3.35295,44.4501,0.336742,0.109047,-0.232505,0.00094932,-0.312032,0,0.091777,0,0.99578,0.0153,0,-0.000830833
0.417582,15.0045,3.31977,44.0935,0.339892,0.100047,-0.232475,0.00094932,-0.312034,0,0.0919768,0,0.995761,0.0153,0,-0.000443979
0.41958,13.549,3.17407,44.0295,0.306921,0.241932,-0.232444,0.00094932,-0.312043,0,0.0921766,0,0.995743,0.0153,0,-0.00707165
0.421578,12.6314,2.7875,44.8002,0.286135,0.244599,-0.232414,0.00094932,-0.312057,0,0.0923764,0,0.995724,0.0153,0,-0.0065728
0.423576,13.2097,2.84478,44.4649,0.299234,0.176391,-0.232383,0.00094932,-0.312066,0,0.0925762,0,0.995706,0.0153,0,-0.00272893
0.425574,13.7214,2.78886,44.1668,0.310826,0.162848,-0.232352,0.00094932,-0.31207,0,0.092776,0,0.995687,0.0153,0,-0.00193746
0.427572,13.5572,2.86974,44.3224,0.307106,0.166841,-0.232322,0.00094932,-0.312075,0,0.0929758,0,0.995668,0.0153,0,-0.00283524
0.42957,13.6751,2.79084,44.459,0.309778,0.186666,-0.232291,0.00094932,-0.31208,0,0.0931756,0,0.99565,0.0153,0,-0.00164164
0.431568,13.3818,2.81621,44.0387,0.303134,0.20656,-0.232261,0.00094932,-0.312082,0,0.0933754,0,0.995631,0.0153,0,-0.00132689
0.433566,13.2091,2.61475,43.7806,0.29922,0.226359,-0.23223,0.00094932,-0.312087,0,0.0935752,0,0.995612,0.0153,0,-0.00306926
0.435564,13.3354,2.49007,44.2025,0.302081,0.245976,-0.2322,0.00094932,-0.312093,0,0.0937749,0,0.995593,0.0153,0,-0.002637
0.437562,13.4159,2.07054,43.9585,0.303905,0.152262,-0.232169,0.00094932,-0.312099,0,0.0939735,0,0.995575,0.0153,0,-0.00448789
0.43956,13.7268,1.6039,43.5425,0.310948,0.470645,-0.232138,0.00094932,-0.312112,0,0.0941721,0,0.995556,0.0153,0,-0.00818512
0.441558,14.1973,1.32628,44.6543,0.321606,0.170061,-0.232108,0.00094932,-0.312127,0,0.0943707,0,0.995537,0.0153,0,-0.00648677
0.443556,14.6203,1.27369,44.3134,0.331188,0.189543,-0.232077,0.00094932,-0.312137,0,0.0945693,0,0.995518,0.0153,0,-0.00392699
0.445554,14.8557,1.31829,43.0862,0.33652,0.209057,-0.232047,0.00094932,-0.312146,0,0.0947679,0,0.995499,0.0153,0,-0.00635849
0.447552,15.6305,1.27353,44.2902,0.354072,0.154848,-0.232016,0.00094932,-0.312163,0,0.0949665,0,0.99548,0.0153,0,-0.00816235
0.44955,15.8359,0.871181,44.2892,0.358725,0.120801,-0.231986,0.00094932,-0.312178,0,0.0951651,0,0.995462,0.0153,0,-0.0062677
0.451548,15.7402,1.02691,44.1865,0.356557,0.130896,-0.231955,0.00094932,-0.312189,0,0.0953637,0,0.995443,0.0153,0,-0.00531246
0.453546,15.3703,0.903897,44.1245,0.348178,0.113501,-0.231924,0.00094932,-0.3122,0,0.0955623,0,0.995423,0.0153,0,-0.00561116
0.455544,15.3685,0.780631,44.4501,0.348136,0.113567,-0.231894,0.00094932,-0.312211,0,0.0957609,0,0.995404,0.0153,0,-0.00534478
0.457542,15.1107,0.937462,44.4482,0.342298,0.123422,-0.231863,0.00094932,-0.312219,0,0.0959594,0,0.995385,0.0153,0,-0.00334135
0.45954,15.1163,0.863199,44.0765,0.342425,0.126419,-0.231833,0.00094932,-0.312225,0,0.096158,0,0.995366,0.0153,0,-0.00320691
0.461538,14.9212,1.29034,44.4097,0.338003,0.123443,-0.231802,0.00094932,-0.312232,0,0.0963566,0,0.995347,0.0153,0,-0.00339267
0.463536,15.1036,1.66944,44.1456,0.342135,0.134805,-0.231772,0.00094932,-0.312238,0,0.0965551,0,0.995328,0.0153,0,-0.00257421
0.465534,14.9429,1.89398,44.0539,0.338495,0.14666,-0.231741,0.00094932,-0.312243,0,0.0967537,0,0.995308,0.0153,0,-0.00370217
0.467532,14.8459,2.3419,43.7648,0.336298,0.161224,-0.231711,0.00094932,-0.312251,0,0.0969522,0,0.995289,0.0153,0,-0.00440938
0.46953,15.3723,2.71227,44.4321,0.348223,0.175694,-0.23168,0.00094932,-0.312258,0,0.0971508,0,0.99527,0.0153,0,-0.00183029
0.471528,15.6966,3.13334,43.9851,0.355569,0.1899,-0.231649,0.00094932,-0.31226,0,0.0973493,0,0.99525,0.0153,0,-0.000662247
0.473526,16.3982,3.18639,43.9014,0.371461,0.18883,-0.231619,0.00094932,-0.312262,0,0.0975479,0,0.995231,0.0153,0,-0.00127352
0.475524,16.8609,3.02551,44.1471,0.381945,0.107232,-0.231588,0.00094932,-0.312264,0,0.0977464,0,0.995211,0.0153,0,-0.00106364
0.477522,16.6888,2.94743,43.9038,0.378045,0.0949115,-0.231558,0.00094932,-0.312267,0,0.0979449,0,0.995192,0.0153,0,-0.00170424
0.47952,16.7705,2.65305,44.1507,0.379896,0.102724,-0.231527,0.00094932,-0.312271,0,0.0981434,0,0.995172,0.0153,0,-0.00204045
0.481518,16.5024,2.59458,44.3878,0.373822,0.110026,-0.231497,0.00094932,-0.312276,0,0.0983419,0,0.995153,0.0153,0,-0.00258292
0.483516,16.7327,2.5658,44.2781,0.37904,0.115579,-0.231466,0.00094932,-0.312281,0,0.0985405,0,0.995133,0.0153,0,-0.00235522
0.485514,16.9012,2.37003,44.3228,0.382857,0.0790025,-0.231435,0.00094932,-0.312285,0,0.098739,0,0.995113,0.0153,0,-0.00165289
0.487512,16.7731,2.62845,43.8393,0.379955,0.0907805,-0.231405,0.00094932,-0.312288,0,0.0989375,0,0.995094,0.0153,0,-0.00145625
0.48951,16.6535,2.92697,44.1014,0.377245,0.117462,-0.231374,0.00094932,-0.312291,0,0.099136,0,0.995074,0.0153,0,-0.00169645
0.491508,16.728,3.09961,44.2186,0.378934,0.0934651,-0.231344,0.00094932,-0.312294,0,0.0993345,0,0.995054,0.0153,0,-0.00139458
0.493506,16.5647,2.94528,43.9123,0.375235,0.0980406,-0.231313,0.00094932,-0.312298,0,0.0995329,0,0.995034,0.0153,0,-0.00268611
0.495504,16.2744,2.71113,44.267,0.368657,0.111567,-0.231283,0.00094932,-0.312303,0,0.0997314,0,0.995014,0.0153,0,-0.0024235
0.497502,16.4275,2.80716,44.4433,0.372127,0.126916,-0.231252,0.00094932,-0.312307,0,0.0999299,0,0.994994,0.0153,0,-0.00172762
0.4995,16.3587,2.54274,43.8556,0.370568,0.14286,-0.231222,0.00094932,-0.312311,0,0.100128,0,0.994975,0.0153,0,-0.00164927
0.501498,16.4136,2.58991,44.0572,0.37181,0.159623,-0.231191,0.00094932,-0.312315,0,0.100327,0,0.994955,0.0153,0,-0.00181032
0.503496,16.527,2.81207,43.8389,0.374381,0.116077,-0.23116,0.00094932,-0.312317,0,0.100525,0,0.994934,0.0153,0,-0.00111789
0.505494,15.9931,2.96957,44.0403,0.362286,0.126851,-0.23113,0.00094932,-0.31232,0,0.100724,0,0.994914,0.0153,0,-0.00165945
0.507492,15.5402,3.10648,43.8581,0.352026,0.111825,-0.231099,0.00094932,-0.312325,0,0.100922,0,0.994894,0.0153,0,-0.00273004
0.50949,15.7999,3.09839,44.0292,0.357909,0.117954,-0.231069,0.00094932,-0.31233,0,0.101121,0,0.994874,0.0153,0,-0.00171019
0.511488,16.1044,3.1071,44.2915,0.364807,0.119085,-0.231038,0.00094932,-0.312333,0,0.101319,0,0.994854,0.0153,0,-0.00146984
0.513486,16.741,3.07744,44.045,0.379227,0.128622,-0.231008,0.00094932,-0.312335,0,0.101518,0,0.994834,0.0153,0,-0.000494685
0.515484,17.137,3.03072,43.9213,0.388199,0.125883,-0.230977,0.00094932,-0.312337,0,0.101716,0,0.994814,0.0153,0,-0.00138426
0.517482,17.3548,3.21283,44.2589,0.393131,0.126285,-0.230946,0.00094932,-0.31234,0,0.101914,0,0.994793,0.0153,0,-0.00189525
0.51948,16.8744,3.05566,44.2071,0.382249,0.219463,-0.230916,0.00094932,-0.312344,0,0.102113,0,0.994773,0.0153,0,-0.00140226
0.521478,16.586,3.01278,44.1116,0.375715,0.109517,-0.230885,0.00094932,-0.312347,0,0.102311,0,0.994752,0.0153,0,-0.00185511
0.523476,16.5568,3.15036,44.1813,0.375055,0.128509,-0.230855,0.00094932,-0.31235,0,0.10251,0,0.994732,0.0153,0,-0.00166654
0.525474,16.4243,3.13263,44.0302,0.372053,0.147792,-0.230824,0.00094932,-0.312353,0,0.102708,0,0.994712,0.0153,0,-0.000970507
0.527472,16.7996,2.95739,44.0679,0.380556,0.149523,-0.230794,0.00094932,-0.312355,0,0.102906,0,0.994691,0.0153,0,-0.00116657
0.52947,16.7729,2.79237,44.2927,0.37995,0.165506,-0.230763,0.00094932,-0.312357,0,0.103105,0,0.994671,0.0153,0,-0.000995486
0.531468,16.9697,2.60586,44.1574,0.384408,0.181654,-0.230733,0.00094932,-0.312359,0,0.103303,0,0.99465,0.0153,0,-0.000827747
0.533466,16.6278,2.62392,44.0707,0.376664,0.198172,-0.230702,0.00094932,-0.312361,0,0.103502,0,0.994629,0.0153,0,-0.000705173
0.535464,16.5772,2.62939,44.2538,0.375517,0.214473,-0.230671,0.00094932,-0.312362,0,0.1037,0,0.994609,0.0153,0,-0.000580259
0.537462,16.4541,2.57186,44.0221,0.372729,0.145537,-0.230641,0.00094932,-0.312363,0,0.103898,0,0.994588,0.0153,0,-0.000831732
0.53946,16.1151,2.65853,44.1815,0.365049,0.132588,-0.23061,0.00094932,-0.312365,0,0.104097,0,0.994567,0.0153,0,-0.000784372
0.541458,15.9613,2.81675,44.2559,0.361565,0.152134,-0.23058,0.00094932,-0.312367,0,0.104295,0,0.994546,0.0153,0,-0.00107278
0.543456,15.811,2.74069,44.1249,0.358162,0.171775,-0.230549,0.00094932,-0.312369,0,0.104493,0,0.994526,0.0153,0,-0.000790959
0.545454,15.6791,2.85737,44.1231,0.355173,0.1915,-0.230519,0.00094932,-0.31237,0,0.104692,0,0.994505,0.0153,0,-0.000481375
0.547452,15.4787,2.90974,44.2915,0.350632,0.211221,-0.230488,0.00094932,-0.312371,0,0.10489,0,0.994484,0.0153,0,-0.000409024
0.54945,15.1162,3.0585,44.0077,0.342422,0.230937,-0.230457,0.00094932,-0.312373,0,0.105089,0,0.994463,0.0153,0,-0.00127951
0.551448,14.7996,3.0275,44.2374,0.33525,0.101248,-0.230427,0.00094932,-0.312376,0,0.105287,0,0.994442,0.0153,0,-0.00195052
0.553446,14.7974,2.94519,44.2227,0.335199,0.102795,-0.230396,0.00094932,-0.312378,0,0.105485,0,0.994421,0.0153,0,-0.000762032
0.555444,15.0094,2.83199,44.0238,0.340002,0.104989,-0.230366,0.00094932,-0.31238,0,0.105684,0,0.9944,0.0153,0,-0.000607059
0.557442,15.2589,3.13114,44.1326,0.345655,0.107317,-0.230335,0.00094932,-0.312382,0,0.105882,0,0.994379,0.0153,0,-0.00136045
0.55944,15.2221,3.09243,44.3343,0.344821,0.110733,-0.230305,0.00094932,-0.312384,0,0.10608,0,0.994358,0.0153,0,-0.000265058
0.561438,15.1716,3.10149,43.9313,0.343676,0.113426,-0.230274,0.00094932,-0.312384,0,0.106278,0,0.994336,0.0153,0,-0.000221839
0.563436,15.3991,3.11307,44.0227,0.34883,0.0848394,-0.230244,0.00094932,-0.312385,0,0.106477,0,0.994315,0.0153,0,-0.000380081
0.565434,15.4691,3.19286,44.1906,0.350415,0.0941744,-0.230213,0.00094932,-0.312385,0,0.106675,0,0.994294,0.0153,0,-0.000479001
0.567432,15.3149,3.09769,43.9285,0.346922,0.0835723,-0.230182,0.00094932,-0.312386,0,0.106873,0,0.994273,0.0153,0,-0.000187994
0.56943,15.3177,3.09281,43.8723,0.346987,0.0862239,-0.230152,0.00094932,-0.312387,0,0.107072,0,0.994251,0.0153,0,-0.000756275
0.571428,15.0646,2.83779,44.0249,0.341253,0.0896283,-0.230121,0.00094932,-0.312389,0,0.10727,0,0.99423,0.0153,0,-0.00156295
0.573426,14.9681,2.96682,44.1185,0.339067,0.102239,-0.230091,0.00094932,-0.312393,0,0.107468,0,0.994209,0.0153,0,-0.00173473
0.575424,15.0196,3.18359,43.9245,0.340233,0.105168,-0.23006,0.00094932,-0.312396,0,0.107667,0,0.994187,0.0153,0,-0.00118863
0.577422,15.1509,2.83049,43.9874,0.343208,0.116497,-0.23003,0.00094932,-0.312398,0,0.107865,0,0.994166,0.0153,0,-0.00141903
0.57942,15.1599,2.72019,44.4715,0.343411,0.114946,-0.229999,0.00094932,-0.312403,0,0.108063,0,0.994144,0.0153,0,-0.00295019
0.581418,15.8072,2.78016,44.6633,0.358074,0.120391,-0.229968,0.00094932,-0.312406,0,0.108261,0,0.994122,0.0153,0,-0.000771062
0.583416,15.9173,2.77426,44.0083,0.360568,0.0982999,-0.229938,0.00094932,-0.312407,0,0.10846,0,0.994101,0.0153,0,0.000304187
0.585414,16.1334,2.68351,44.2757,0.365463,0.1078,-0.229907,0.00094932,-0.312407,0,0.108658,0,0.994079,0.0153,0,-0.000838881
0.587412,16.0416,2.78301,44.478,0.363383,0.119195,-0.229877,0.00094932,-0.312408,0,0.108856,0,0.994058,0.0153,0,-0.000168332
0.58941,15.7391,2.67966,43.8263,0.356532,0.131603,-0.229846,0.00094932,-0.312407,0,0.109054,0,0.994036,0.0153,0,0.000522612
0.591408,16.1333,2.72451,44.0611,0.365462,0.144922,-0.229816,0.00094932,-0.312407,0,0.109253,0,0.994014,0.0153,0,-0.000194791
0.593406,16.2209,2.94816,44.3528,0.367445,0.158571,-0.229785,0.00094932,-0.312408,0,0.109451,0,0.993992,0.0153,0,-0.000553616
0.595404,16.6116,2.94017,44.2281,0.376297,0.173084,-0.229754,0.00094932,-0.312408,0,0.109649,0,0.99397,0.0153,0,0.000372055
0.597402,16.8106,2.91165,44.0884,0.380804,0.156271,-0.229724,0.00094932,-0.312408,0,0.109847,0,0.993949,0.0153,0,0.000132602
0.5994,16.7777,2.92587,44.1347,0.380058,0.171649,-0.229693,0.00094932,-0.312409,0,0.110046,0,0.993927,0.0153,0,-0.000374441
0.601398,16.9398,2.95004,44.1435,0.383732,0.157844,-0.229663,0.00094932,-0.312409,0,0.110244,0,0.993905,0.0153,0,-7.98732e-05
0.603396,16.9305,2.90726,43.9835,0.38352,0.11107,-0.229632,0.00094932,-0.312409,0,0.110442,0,0.993883,0.0153,0,0.000122418
0.605394,16.9939,3.0456,43.9782,0.384957,0.129784,-0.229602,0.00094932,-0.312409,0,0.11064,0,0.993861,0.0153,0,-1.9937e-05
0.607392,17.0279,3.15138,44.2814,0.385726,0.105898,-0.229571,0.00094932,-0.312409,0,0.110838,0,0.993838,0.0153,0,0.000135904
0.60939,16.8848,3.08399,44.1455,0.382485,0.111516,-0.229541,0.00094932,-0.312408,0,0.111037,0,0.993816,0.0153,0,0.000234253
0.611388,16.5474,3.12095,43.864,0.374842,0.123448,-0.22951,0.00094932,-0.312408,0,0.111235,0,0.993794,0.0153,0,-0.000255932
0.613386,16.38,3.32171,43.9931,0.37105,0.0957258,-0.229479,0.00094932,-0.312409,0,0.111433,0,0.993772,0.0153,0,-0.000747552
0.615384,16.1991,3.24451,44.1678,0.366952,0.119474,-0.229449,0.00094932,-0.312411,0,0.111631,0,0.99375,0.0153,0,-0.00117733
0.617382,15.9657,3.1259,44.4024,0.361664,0.119491,-0.229418,0.00094932,-0.312415,0,0.111829,0,0.993728,0.0153,0,-0.00251183
0.61938,16.4963,2.80789,43.8709,0.373684,0.0832584,-0.229388,0.00094932,-0.312421,0,0.112028,0,0.993705,0.0153,0,-0.00399388
0.621378,16.7616,2.44027,44.1044,0.379695,0.155735,-0.229357,0.00094932,-0.312429,0,0.112226,0,0.993683,0.0153,0,-0.0036189
0.623376,17.1406,2.42754,44.2653,0.388279,0.156927,-0.229327,0.00094932,-0.312436,0,0.112424,0,0.99366,0.0153,0,-0.00230396
0.625374,17.0656,2.27558,44.2978,0.38658,0.133081,-0.229296,0.00094932,-0.312438,0,0.112622,0,0.993638,0.0153,0,-0.000825423
0.627372,17.0697,2.42508,44.0355,0.386674,0.151848,-0.229265,0.00094932,-0.312439,0,0.11282,0,0.993615,0.0153,0,-0.000222661
0.62937,17.7734,2.62789,44.1587,0.402614,0.170969,-0.229235,0.00094932,-0.31244,0,0.113018,0,0.993593,0.0153,0,-0.000171664
0.631368,17.9562,2.73906,44.1397,0.406755,0.161888,-0.229204,0.00094932,-0.31244,0,0.113216,0,0.99357,0.0153,0,0.000142689
0.633366,18.1704,2.91461,43.8136,0.411608,0.17775,-0.229174,0.00094932,-0.31244,0,0.113415,0,0.993548,0.0153,0,-0.000283065
0.635364,18.2131,2.94265,44.5301,0.412576,0.194061,-0.229143,0.00094932,-0.312441,0,0.113613,0,0.993525,0.0153,0,-0.00120345
0.637362,18.423,2.92031,43.991,0.417328,0.210762,-0.229113,0.00094932,-0.312442,0,0.113811,0,0.993502,0.0153,0,0.000163763
0.63936,18.6959,3.15646,44.184,0.423511,0.128981,-0.229082,0.00094932,-0.312441,0,0.114009,0,0.99348,0.0153,0,0.000511918
0.641358,18.3292,3.31366,44.1393,0.415204,0.137038,-0.229052,0.00094932,-0.312441,0,0.114207,0,0.993457,0.0153,0,0.00010032
0.643356,18.7202,3.45568,44.2791,0.424062,0.147383,-0.229021,0.00094932,-0.312441,0,0.114405,0,0.993434,0.0153,0,3.99042e-05
0.645354,18.9314,3.54935,44.0198,0.428846,0.11383,-0.22899,0.00094932,-0.31244,0,0.114603,0,0.993411,0.0153,0,0.000204091
0.647352,18.9014,3.64385,43.8707,0.428166,0.114643,-0.22896,0.00094932,-0.31244,0,0.114801,0,0.993388,0.0153,0,-0.000779054
0.64935,18.7538,3.64532,44.0782,0.424824,0.128629,-0.228929,0.00094932,-0.312444,0,0.115,0,0.993366,0.0153,0,-0.00255866
0.651348,19.0963,3.86412,44.7624,0.432581,0.144884,-0.228899,0.00094932,-0.312449,0,0.115198,0,0.993343,0.0153,0,-0.00143238
0.653346,19.0858,3.66899,44.3004,0.432344,0.16201,-0.228868,0.00094932,-0.31245,0,0.115396,0,0.99332,0.0153,0,-0.000454544
0.655344,19.1502,3.74405,43.8145,0.433802,0.13205,-0.228838,0.00094932,-0.312451,0,0.115594,0,0.993297,0.0153,0,-0.00113476
0.657342,19.3673,3.54223,44.0973,0.438721,0.124963,-0.228807,0.00094932,-0.312455,0,0.115792,0,0.993274,0.0153,0,-0.00183317
0.65934,19.7204,3.35571,44.0673,0.44672,0.143048,-0.228776,0.00094932,-0.312458,0,0.11599,0,0.99325,0.0153,0,-0.0010603
0.661338,19.4215,2.8506,43.8877,0.439947,0.16134,-0.228746,0.00094932,-0.31246,0,0.116188,0,0.993227,0.0153,0,-0.00252288
0.663336,18.9452,2.54229,44.0502,0.429159,0.132094,-0.228715,0.00094932,-0.312467,0,0.116386,0,0.993204,0.0153,0,-0.00349996
0.665334,18.1232,2.43719,43.8542,0.410537,0.132597,-0.228685,0.00094932,-0.312473,0,0.116584,0,0.993181,0.0153,0,-0.00326789
0.667332,17.1948,2.34334,44.0043,0.389508,0.145467,-0.228654,0.00094932,-0.312479,0,0.116782,0,0.993158,0.0153,0,-0.0024674
0.66933,16.8099,1.95665,44.159,0.380788,0.12931,-0.228624,0.00094932,-0.312485,0,0.11698,0,0.993134,0.0153,0,-0.00350732
0.671328,17.2452,1.6891,44.2397,0.39065,0.116156,-0.228593,0.00094932,-0.312491,0,0.117178,0,0.993111,0.0153,0,-0.00260686
0.673326,17.635,1.33819,44.2897,0.399479,0.127731,-0.228563,0.00094932,-0.312496,0,0.117376,0,0.993087,0.0153,0,-0.00223685
0.675324,17.4706,1.40816,43.9679,0.395754,0.14433,-0.228532,0.00094932,-0.312501,0,0.117574,0,0.993064,0.0153,0,-0.00268084
0.677322,17.5793,1.08038,44.1546,0.398217,0.159994,-0.228501,0.00094932,-0.312506,0,0.117772,0,0.993041,0.0153,0,-0.00222456
0.67932,17.6311,1.05883,43.9793,0.399392,0.178096,-0.228471,0.00094932,-0.312509,0,0.11797,0,0.993017,0.0153,0,-0.00152993
0.681318,17.8528,1.32331,44.4327,0.404413,0.121066,-0.22844,0.00094932,-0.312512,0,0.118169,0,0.992994,0.0153,0,-0.00140872
0.683316,18.2537,1.41053,44.1904,0.413495,0.135115,-0.22841,0.00094932,-0.312514,0,0.118367,0,0.99297,0.0153,0,-0.000860951
0.685314,18.5152,1.52569,44.1393,0.419418,0.15256,-0.228379,0.00094932,-0.312515,0,0.118565,0,0.992946,0.0153,0,-0.000466101
0.687312,18.4407,1.83576,44.1262,0.41773,0.169082,-0.228349,0.00094932,-0.312517,0,0.118763,0,0.992923,0.0153,0,-0.000602485
0.68931,18.5024,2.19392,44.0814,0.419127,0.124893,-0.228318,0.00094932,-0.312518,0,0.118961,0,0.992899,0.0153,0,-0.000267718
0.691308,18.5898,2.3635,43.8548,0.421107,0.14396,-0.228287,0.00094932,-0.312518,0,0.119159,0,0.992875,0.0153,0,-0.000304535
0.693306,18.2628,2.41761,44.2878,0.413699,0.162035,-0.228257,0.00094932,-0.31252,0,0.119357,0,0.992851,0.0153,0,-0.00142939
0.695304,18.1069,2.54911,44.2929,0.410169,0.180493,-0.228226,0.00094932,-0.312524,0,0.119555,0,0.992828,0.0153,0,-0.00184887
0.697302,18.2296,3.05954,44.4203,0.412949,0.199184,-0.228196,0.00094932,-0.312526,0,0.119752,0,0.992804,0.0153,0,-0.000841786
0.6993,18.0327,3.08547,44.19,0.408489,0.218013,-0.228165,0.00094932,-0.312528,0,0.11995,0,0.99278,0.0153,0,-0.00038563
0.701298,18.0389,3.43171,44.0187,0.408629,0.128083,-0.228135,0.00094932,-0.312528,0,0.120148,0,0.992756,0.0153,0,-7.71275e-06
0.703296,17.9194,3.30065,43.9657,0.405921,0.0911677,-0.228104,0.00094932,-0.312528,0,0.120346,0,0.992732,0.0153,0,0.000188647
0.705294,17.7695,3.17178,44.2822,0.402527,0.100776,-0.228074,0.00094932,-0.312528,0,0.120544,0,0.992708,0.0153,0,-0.00108216
0.707292,17.842,3.11123,44.1859,0.404168,0.113554,-0.228043,0.00094932,-0.31253,0,0.120742,0,0.992684,0.0153,0,-0.000896719
0.70929,18.1989,3.13059,44.2715,0.412253,0.125562,-0.228012,0.00094932,-0.312531,0,0.12094,0,0.99266,0.0153,0,0.000144952
0.711288,17.9241,3.46014,43.9327,0.406027,0.138988,-0.227982,0.00094932,-0.312531,0,0.121138,0,0.992636,0.0153,0,-0.000461991
0.713286,17.9312,3.46522,43.7753,0.406188,0.152274,-0.227951,0.00094932,-0.312533,0,0.121336,0,0.992611,0.0153,0,-0.00175254
0.715284,17.7577,3.61351,44.095,0.402258,0.167023,-0.227921,0.00094932,-0.312537,0,0.121534,0,0.992587,0.0153,0,-0.000954181
0.717282,17.2327,3.41874,44.0929,0.390367,0.183792,-0.22789,0.00094932,-0.312538,0,0.121732,0,0.992563,0.0153,0,-0.000854538
0.71928,16.9685,3.46873,43.8074,0.384382,0.201168,-0.22786,0.00094932,-0.312541,0,0.12193,0,0.992539,0.0153,0,-0.00202274
