t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.13287,3.05461,-4.59535,44.0944,0.0691948,0.163657,-0.224155,0.00306751,-0.339281,0,0.162098,0,0.986775,0.01445,0,0.00168477
1.13486,3.00408,-4.71623,44.1578,0.0680502,0.143424,-0.224126,0.00306751,-0.339279,0,0.162298,0,0.986742,0.01445,0,0.00104343
1.13686,3.02621,-4.72103,44.0785,0.0685516,0.153583,-0.224097,0.00306751,-0.339278,0,0.162498,0,0.986709,0.01445,0,-6.80799e-05
1.13886,2.89451,-4.70757,44.362,0.0655682,0.140969,-0.224068,0.00306751,-0.339277,0,0.162698,0,0.986676,0.01445,0,0.00102939
1.14086,3.03171,-4.70019,44.105,0.0686762,0.153068,-0.224039,0.00306751,-0.339273,0,0.162898,0,0.986643,0.01445,0,0.00214467
1.14286,3.00292,-4.39311,43.9619,0.0680241,0.167357,-0.22401,0.00306751,-0.339271,0,0.163099,0,0.98661,0.01445,0,-2.76766e-05
1.14485,3.13376,-4.3115,44.3114,0.0709879,0.182737,-0.223982,0.00306751,-0.339271,0,0.163299,0,0.986577,0.01445,0,0.000167418
1.14685,2.87967,-4.5232,44.0004,0.0652321,0.100404,-0.223953,0.00306751,-0.339272,0,0.163499,0,0.986544,0.01445,0,-0.000640932
1.14885,2.88234,-4.62541,44.1467,0.0652927,0.0724872,-0.223924,0.00306751,-0.339272,0,0.163699,0,0.98651,0.01445,0,0.000236001
1.15085,3.37479,-4.69528,44.1446,0.0764479,0.0876695,-0.223895,0.00306751,-0.339272,0,0.163899,0,0.986477,0.01445,0,0.00058234
1.15285,3.42845,-4.4896,43.9692,0.0776635,0.068756,-0.223866,0.00306751,-0.33927,0,0.164099,0,0.986444,0.01445,0,0.000833667
1.15484,3.96304,-4.37781,44.1592,0.0897732,0.077219,-0.223837,0.00306751,-0.33927,0,0.164299,0,0.986411,0.01445,0,5.35769e-05
1.15684,4.3317,-4.28228,44.2963,0.0981244,0.0873432,-0.223808,0.00306751,-0.339269,0,0.164499,0,0.986377,0.01445,0,0.000919554
1.15884,4.33442,-4.22564,44.0745,0.098186,0.0734446,-0.223779,0.00306751,-0.339267,0,0.164699,0,0.986344,0.01445,0,0.00155746
1.16084,4.30747,-4.19089,44.0747,0.0975755,0.0790975,-0.223751,0.00306751,-0.339264,0,0.164899,0,0.98631,0.01445,0,0.00157876
1.16284,4.18812,-4.2288,44.269,0.0948719,0.0851237,-0.223722,0.00306751,-0.339261,0,0.165099,0,0.986277,0.01445,0,0.00146775
1.16483,3.95489,-4.23824,44.1085,0.0895886,0.0906902,-0.223693,0.00306751,-0.339258,0,0.1653,0,0.986243,0.01445,0,0.00128136
1.16683,4.0815,-3.88826,43.4667,0.0924568,0.103694,-0.223664,0.00306751,-0.339256,0,0.1655,0,0.98621,0.01445,0,-0.000180896
1.16883,4.50608,-3.59967,43.7193,0.102074,0.104719,-0.223635,0.00306751,-0.339263,0,0.1657,0,0.986176,0.01445,0,-0.00692473
1.17083,5.28843,-3.22521,44.7671,0.119797,0.114542,-0.223606,0.00306751,-0.339277,0,0.1659,0,0.986143,0.01445,0,-0.00557053
1.17283,5.57956,-3.90451,44.7256,0.126392,0.13362,-0.223577,0.00306751,-0.33928,0,0.1661,0,0.986109,0.01445,0,0.0020191
1.17482,6.07523,-3.86206,43.9968,0.13762,0.148177,-0.223549,0.00306751,-0.339274,0,0.1663,0,0.986075,0.01445,0,0.00280645
1.17682,5.79202,-4.10845,43.9563,0.131204,0.161062,-0.22352,0.00306751,-0.339272,0,0.166499,0,0.986042,0.01445,0,-0.000725114
1.17882,5.54059,-4.13813,44.5898,0.125509,0.178055,-0.223491,0.00306751,-0.339274,0,0.166699,0,0.986008,0.01445,0,0.000388686
1.18082,5.62877,-4.26182,44.3217,0.127506,0.1947,-0.223462,0.00306751,-0.33927,0,0.166899,0,0.985974,0.01445,0,0.00278589
1.18282,5.12127,-4.2198,43.9188,0.11601,0.211078,-0.223433,0.00306751,-0.339265,0,0.167099,0,0.98594,0.01445,0,0.00168635
1.18481,4.86562,-4.27991,44.0779,0.110219,0.171995,-0.223404,0.00306751,-0.339264,0,0.167299,0,0.985906,0.01445,0,-0.00020668
1.18681,4.52163,-4.30639,44.3638,0.102427,0.197128,-0.223375,0.00306751,-0.339263,0,0.167499,0,0.985872,0.01445,0,0.000700024
1.18881,4.5208,-4.22863,44.3571,0.102408,0.127814,-0.223347,0.00306751,-0.339261,0,0.167699,0,0.985838,0.01445,0,0.00219343
1.19081,4.45067,-4.12844,44.0643,0.100819,0.14219,-0.223318,0.00306751,-0.339255,0,0.167899,0,0.985804,0.01445,0,0.0028387
1.19281,4.25608,-4.01905,43.9394,0.0964113,0.156825,-0.223289,0.00306751,-0.33925,0,0.168099,0,0.98577,0.01445,0,0.0019709
1.1948,4.17451,-3.80808,44.2525,0.0945637,0.173759,-0.22326,0.00306751,-0.339247,0,0.168299,0,0.985736,0.01445,0,0.0018924
1.1968,4.35409,-3.68687,44.1834,0.0986316,0.191875,-0.223231,0.00306751,-0.339242,0,0.168499,0,0.985702,0.01445,0,0.00262513
1.1988,4.31663,-3.64758,44.0666,0.0977831,0.210884,-0.223202,0.00306751,-0.339237,0,0.168699,0,0.985668,0.01445,0,0.00236045
1.2008,4.45348,-3.55346,44.1449,0.100883,0.230097,-0.223173,0.00306751,-0.339233,0,0.168898,0,0.985633,0.01445,0,0.0015817
1.2028,4.24204,-3.59646,44.2392,0.0960934,0.136341,-0.223145,0.00306751,-0.33923,0,0.169098,0,0.985599,0.01445,0,0.00169379
1.20479,3.9736,-3.92899,44.1556,0.0900126,0.142651,-0.223116,0.00306751,-0.339227,0,0.169298,0,0.985565,0.01445,0,0.00130218
1.20679,3.64379,-4.17098,44.3031,0.0825413,0.153306,-0.223087,0.00306751,-0.339224,0,0.169498,0,0.985531,0.01445,0,0.00102254
1.20879,3.75278,-4.18469,43.8047,0.0850103,0.13905,-0.223058,0.00306751,-0.339221,0,0.169698,0,0.985496,0.01445,0,0.00186066
1.21079,3.72211,-3.92609,43.9071,0.0843155,0.151215,-0.223029,0.00306751,-0.339219,0,0.169897,0,0.985462,0.01445,0,0.00082212
1.21279,4.01111,-3.76913,44.3549,0.0908621,0.117259,-0.223,0.00306751,-0.339218,0,0.170097,0,0.985427,0.01445,0,0.00126403
1.21478,4.23139,-3.74626,44.1301,0.0958521,0.11733,-0.222971,0.00306751,-0.339213,0,0.170297,0,0.985393,0.01445,0,0.00276204
1.21678,4.44908,-3.72392,43.986,0.100783,0.128234,-0.222942,0.00306751,-0.339208,0,0.170497,0,0.985358,0.01445,0,0.00210757
1.21878,4.56385,-3.53718,44.0811,0.103383,0.142596,-0.222914,0.00306751,-0.339205,0,0.170697,0,0.985324,0.01445,0,0.00139604
1.22078,4.60121,-3.39944,44.4086,0.104229,0.157021,-0.222885,0.00306751,-0.339202,0,0.170896,0,0.985289,0.01445,0,0.00212255
1.22278,4.16437,-3.133,44.1674,0.0943338,0.1714,-0.222856,0.00306751,-0.339197,0,0.171096,0,0.985254,0.01445,0,0.00238136
1.22477,3.64227,-2.84077,44.0988,0.0825071,0.118451,-0.222827,0.00306751,-0.339193,0,0.171296,0,0.98522,0.01445,0,0.00117275
1.22677,3.38715,-2.83242,44.3558,0.0767278,0.118375,-0.222798,0.00306751,-0.33919,0,0.171496,0,0.985185,0.01445,0,0.0023335
1.22877,3.16524,-2.80719,44.0739,0.071701,0.119178,-0.222769,0.00306751,-0.339185,0,0.171695,0,0.98515,0.01445,0,0.00250549
1.23077,2.94699,-2.54544,44.0378,0.0667572,0.0858286,-0.22274,0.00306751,-0.339181,0,0.171895,0,0.985115,0.01445,0,0.00134552
1.23277,2.9521,-2.42581,44.3287,0.0668728,0.0755229,-0.222712,0.00306751,-0.339179,0,0.172095,0,0.98508,0.01445,0,0.00146497
1.23476,3.20119,-2.31958,44.1652,0.0725152,0.0817757,-0.222683,0.00306751,-0.339174,0,0.172294,0,0.985046,0.01445,0,0.00270557
1.23676,3.11729,-2.28215,44.0281,0.0706148,0.0937306,-0.222654,0.00306751,-0.339169,0,0.172494,0,0.985011,0.01445,0,0.00237956
1.23876,3.26975,-2.18778,44.2263,0.0740683,0.106206,-0.222625,0.00306751,-0.339165,0,0.172694,0,0.984976,0.01445,0,0.00173245
1.24076,3.47983,-2.37184,44.159,0.0788272,0.0909227,-0.222596,0.00306751,-0.339161,0,0.172893,0,0.984941,0.01445,0,0.00215235
1.24276,3.52687,-2.39724,43.9598,0.0798929,0.0839997,-0.222567,0.00306751,-0.339157,0,0.173093,0,0.984906,0.01445,0,0.00183043
1.24475,3.54272,-2.5035,44.1295,0.080252,0.0880944,-0.222538,0.00306751,-0.339154,0,0.173293,0,0.98487,0.01445,0,0.00124634
1.24675,3.43349,-2.61127,44.0626,0.0777776,0.098248,-0.22251,0.00306751,-0.339152,0,0.173492,0,0.984835,0.01445,0,0.000341755
1.24875,3.62835,-2.72045,43.9429,0.0821916,0.10833,-0.222481,0.00306751,-0.339152,0,0.173692,0,0.9848,0.01445,0,-0.000123752
1.25075,3.7079,-2.43974,43.6396,0.0839937,0.119043,-0.222452,0.00306751,-0.339153,0,0.173891,0,0.984765,0.01445,0,-0.00135479
1.25275,3.22059,-1.94197,44.1483,0.0729548,0.126486,-0.222423,0.00306751,-0.339162,0,0.174091,0,0.98473,0.01445,0,-0.00703546
1.25474,3.47443,-1.94847,44.5222,0.0787049,0.101126,-0.222394,0.00306751,-0.339174,0,0.174291,0,0.984694,0.01445,0,-0.003521
1.25674,3.35287,-2.13415,43.988,0.0759513,0.118174,-0.222365,0.00306751,-0.339178,0,0.17449,0,0.984659,0.01445,0,-0.00183063
1.25874,3.49563,-2.32501,43.9606,0.0791852,0.136895,-0.222336,0.00306751,-0.339182,0,0.17469,0,0.984624,0.01445,0,-0.00242169
1.26074,3.78243,-2.41814,44.2848,0.0856819,0.085111,-0.222308,0.00306751,-0.339188,0,0.174889,0,0.984588,0.01445,0,-0.00247396
1.26274,4.1292,-2.44982,44.3166,0.0935371,0.103999,-0.222279,0.00306751,-0.339191,0,0.175089,0,0.984553,0.01445,0,-0.000549676
1.26473,4.28997,-2.57684,43.9611,0.0971792,0.0872338,-0.22225,0.00306751,-0.339192,0,0.175288,0,0.984517,0.01445,0,-0.00140818
1.26673,4.34479,-2.63293,44.1422,0.0984209,0.0987008,-0.222221,0.00306751,-0.339196,0,0.175488,0,0.984482,0.01445,0,-0.00220737
1.26873,3.99465,-2.69315,44.3918,0.0904893,0.112152,-0.222192,0.00306751,-0.339199,0,0.175687,0,0.984446,0.01445,0,-0.000573354
1.27073,3.49853,-2.93774,43.9819,0.0792509,0.109927,-0.222163,0.00306751,-0.3392,0,0.175887,0,0.98441,0.01445,0,-0.000808267
1.27273,2.82867,-2.99741,43.5998,0.0640769,0.170101,-0.222134,0.00306751,-0.339204,0,0.176086,0,0.984375,0.01445,0,-0.00405417
1.27472,2.59441,-3.13177,44.1832,0.0587702,0.255848,-0.222105,0.00306751,-0.339213,0,0.176286,0,0.984339,0.01445,0,-0.00432241
1.27672,2.74532,-3.15803,44.6236,0.0621887,0.107195,-0.222077,0.00306751,-0.33922,0,0.176485,0,0.984303,0.01445,0,-0.00160481
1.27872,2.928,-3.55147,43.9523,0.066327,0.10786,-0.222048,0.00306751,-0.339222,0,0.176685,0,0.984268,0.01445,0,-0.00239679
1.28072,3.71701,-3.64879,42.7781,0.0842,0.135165,-0.222019,0.00306751,-0.339232,0,0.176884,0,0.984232,0.01445,0,-0.00920707
1.28272,2.97211,-4.33607,44.1426,0.0673261,0.155471,-0.22199,0.00306751,-0.339261,0,0.177084,0,0.984196,0.01445,0,-0.0184117
1.28471,2.56414,-5.50784,44.9812,0.0580845,0.200955,-0.221961,0.00306751,-0.339296,0,0.177283,0,0.98416,0.01445,0,-0.0147904
1.28671,1.58551,-6.08017,44.1762,0.0359159,0.172452,-0.221932,0.00306751,-0.339319,0,0.177483,0,0.984124,0.01445,0,-0.00977143
1.28871,-0.467022,-4.80052,43.9327,-0.0105793,0.164901,-0.221903,0.00306751,-0.339345,0,0.177682,0,0.984088,0.01445,0,-0.0158509
1.29071,-0.106442,-3.99691,45.0512,-0.00241119,0.155488,-0.221875,0.00306751,-0.339376,0,0.177881,0,0.984052,0.01445,0,-0.0117944
1.29271,-0.324385,-3.14257,45.1342,-0.00734816,0.239886,-0.221846,0.00306751,-0.339396,0,0.178081,0,0.984016,0.01445,0,-0.00686233
1.2947,-0.72793,-3.43141,42.5584,-0.0164895,0.257428,-0.221817,0.00306751,-0.339409,0,0.17828,0,0.98398,0.01445,0,-0.0109176
1.2967,0.729085,-3.06871,43.9913,0.0165157,0.273013,-0.221788,0.00306751,-0.339442,0,0.178479,0,0.983944,0.01445,0,-0.0197949
1.2987,1.52932,-2.35627,45.3178,0.0346431,0.29598,-0.221759,0.00306751,-0.339478,0,0.178679,0,0.983907,0.01445,0,-0.013917
1.3007,2.24509,-1.49923,43.3384,0.0508571,0.415071,-0.22173,0.00306751,-0.339498,0,0.178878,0,0.983871,0.01445,0,-0.00984908
1.3027,1.94088,-0.742701,44.5312,0.043966,0.239608,-0.221701,0.00306751,-0.339521,0,0.179078,0,0.983835,0.01445,0,-0.0117791
1.30469,1.7625,-0.811083,45.5123,0.0399253,0.228973,-0.221673,0.00306751,-0.339538,0,0.179277,0,0.983799,0.01445,0,-0.00414962
1.30669,2.10102,-0.682581,44.0813,0.0475936,0.218488,-0.221644,0.00306751,-0.339539,0,0.179476,0,0.983762,0.01445,0,0.00102157
1.30869,2.55114,-0.832227,43.7914,0.0577899,0.20871,-0.221615,0.00306751,-0.33954,0,0.179675,0,0.983726,0.01445,0,-0.00167698
1.31069,2.9119,-0.919145,44.5189,0.0659621,0.200178,-0.221586,0.00306751,-0.339543,0,0.179875,0,0.98369,0.01445,0,-0.000141209
1.31269,3.28717,-1.24414,44.4457,0.0744631,0.215806,-0.221557,0.00306751,-0.339541,0,0.180074,0,0.983653,0.01445,0,0.00229076
1.31468,3.44138,-1.30912,43.9048,0.0779563,0.226962,-0.221528,0.00306751,-0.339537,0,0.180273,0,0.983617,0.01445,0,0.00129611
1.31668,3.44963,-1.45057,44.1697,0.0781431,0.218781,-0.221499,0.00306751,-0.339535,0,0.180473,0,0.98358,0.01445,0,0.000472816
1.31868,3.69966,-1.50715,44.4465,0.083807,0.187696,-0.221471,0.00306751,-0.339533,0,0.180672,0,0.983543,0.01445,0,0.00185172
1.32068,3.77223,-1.48757,44.0479,0.085451,0.189565,-0.221442,0.00306751,-0.339528,0,0.180871,0,0.983507,0.01445,0,0.00283687
1.32268,3.80029,-1.5492,44.003,0.0860864,0.17369,-0.221413,0.00306751,-0.339523,0,0.18107,0,0.98347,0.01445,0,0.00185112
1.32467,3.99468,-1.59141,44.1626,0.09049,0.134652,-0.221384,0.00306751,-0.339521,0,0.18127,0,0.983433,0.01445,0,0.00107375
1.32667,4.02594,-1.54941,44.24,0.091198,0.129837,-0.221355,0.00306751,-0.339517,0,0.181469,0,0.983397,0.01445,0,0.00222132
1.32867,3.96217,-1.41054,43.9158,0.0897535,0.127452,-0.221326,0.00306751,-0.339513,0,0.181668,0,0.98336,0.01445,0,0.00169036
1.33067,3.89787,-1.07892,44.1726,0.088297,0.131609,-0.221297,0.00306751,-0.339511,0,0.181867,0,0.983323,0.01445,0,0.000628776
1.33267,4.14676,-0.898748,44.3117,0.0939351,0.146086,-0.221268,0.00306751,-0.339508,0,0.182066,0,0.983286,0.01445,0,0.00198977
1.33466,4.32502,-0.549765,44.0301,0.0979731,0.162215,-0.22124,0.00306751,-0.339504,0,0.182266,0,0.983249,0.01445,0,0.00209181
1.33666,4.43798,-0.526594,44.0382,0.100532,0.179468,-0.221211,0.00306751,-0.339501,0,0.182465,0,0.983212,0.01445,0,0.00118814
1.33866,4.65188,-0.425927,44.3185,0.105377,0.123549,-0.221182,0.00306751,-0.339498,0,0.182664,0,0.983175,0.01445,0,0.00187094
1.34066,4.79294,-0.351645,44.0869,0.108573,0.130208,-0.221153,0.00306751,-0.339494,0,0.182863,0,0.983138,0.01445,0,0.00209443
1.34266,4.76819,-0.366106,44.0903,0.108012,0.144716,-0.221124,0.00306751,-0.339491,0,0.183062,0,0.983101,0.01445,0,0.00119917
1.34465,4.81873,-0.344581,44.1724,0.109157,0.142364,-0.221095,0.00306751,-0.339488,0,0.183261,0,0.983064,0.01445,0,0.00114948
1.34665,4.63878,-0.29626,44.0849,0.105081,0.135207,-0.221066,0.00306751,-0.339487,0,0.183461,0,0.983027,0.01445,0,0.000466085
1.34865,4.73621,-0.323321,44.2105,0.107288,0.145057,-0.221038,0.00306751,-0.339486,0,0.18366,0,0.98299,0.01445,0,2.58149e-05
1.35065,4.79074,-0.174061,44.1237,0.108523,0.154121,-0.221009,0.00306751,-0.339485,0,0.183859,0,0.982953,0.01445,0,0.00134366
1.35265,4.82026,-0.0999635,44.07,0.109191,0.164009,-0.22098,0.00306751,-0.339482,0,0.184058,0,0.982915,0.01445,0,0.00128781
1.35464,4.74354,0.168772,44.2182,0.107454,0.174618,-0.220951,0.00306751,-0.339481,0,0.184257,0,0.982878,0.01445,0,0.000776658
1.35664,4.80168,0.302203,44.138,0.108771,0.185818,-0.220922,0.00306751,-0.339478,0,0.184456,0,0.982841,0.01445,0,0.00112943
1.35864,4.88918,0.379719,44.1638,0.110753,0.197087,-0.220893,0.00306751,-0.339476,0,0.184655,0,0.982803,0.01445,0,0.00117728
1.36064,5.06212,0.47162,44.1202,0.11467,0.20928,-0.220864,0.00306751,-0.339473,0,0.184854,0,0.982766,0.01445,0,0.00141644
1.36264,4.92289,0.63714,44.0348,0.111516,0.20547,-0.220836,0.00306751,-0.33947,0,0.185053,0,0.982729,0.01445,0,0.00144539
1.36463,4.67692,0.729652,44.0326,0.105944,0.202791,-0.220807,0.00306751,-0.339468,0,0.185252,0,0.982691,0.01445,0,0.00138582
1.36663,4.03434,0.822007,44.1607,0.0913884,0.220438,-0.220778,0.00306751,-0.339465,0,0.185451,0,0.982653,0.01445,0,0.000868128
1.36863,3.95397,0.831821,44.2438,0.0895678,0.238354,-0.220749,0.00306751,-0.339464,0,0.18565,0,0.982616,0.01445,0,0.00131776
1.37063,3.76304,0.813965,44.027,0.0852427,0.256488,-0.22072,0.00306751,-0.339461,0,0.185849,0,0.982578,0.01445,0,0.00134928
1.37263,3.82646,0.792886,44.1136,0.0866793,0.274779,-0.220691,0.00306751,-0.339458,0,0.186048,0,0.982541,0.01445,0,0.00135852
1.37462,3.80441,0.924212,44.1579,0.0861798,0.150689,-0.220662,0.00306751,-0.339456,0,0.186247,0,0.982503,0.01445,0,0.00129108
1.37662,3.42514,0.749664,44.0895,0.0775885,0.163392,-0.220633,0.00306751,-0.339453,0,0.186446,0,0.982465,0.01445,0,0.00152573
1.37862,3.04728,0.562763,44.1647,0.0690289,0.181592,-0.220605,0.00306751,-0.339449,0,0.186645,0,0.982427,0.01445,0,0.0016331
1.38062,2.68667,0.56543,44.0856,0.0608602,0.201074,-0.220576,0.00306751,-0.339446,0,0.186844,0,0.98239,0.01445,0,0.00189315
1.38262,2.19677,0.533255,44.198,0.0497625,0.20609,-0.220547,0.00306751,-0.339442,0,0.187043,0,0.982352,0.01445,0,0.00186123
1.38461,1.7027,0.323288,43.9002,0.0385706,0.221356,-0.220518,0.00306751,-0.339439,0,0.187242,0,0.982314,0.01445,0,0.00131328
1.38661,0.629082,0.197807,44.1832,0.0142503,0.0984332,-0.220489,0.00306751,-0.339438,0,0.187441,0,0.982276,0.01445,0,-0.000531324
1.38861,0.785632,0.192739,44.5909,0.0177966,0.0984205,-0.22046,0.00306751,-0.339439,0,0.18764,0,0.982238,0.01445,0,0.000765969
1.39061,0.771001,0.0854348,43.9565,0.0174652,0.115473,-0.220431,0.00306751,-0.339435,0,0.187839,0,0.9822,0.01445,0,0.00219819
1.39261,1.26034,0.114488,43.8774,0.0285499,0.0970517,-0.220403,0.00306751,-0.339432,0,0.188038,0,0.982162,0.01445,0,0.000143001
1.3946,1.34843,0.298733,44.4155,0.0305456,0.0743823,-0.220374,0.00306751,-0.339433,0,0.188236,0,0.982124,0.01445,0,0.000268422
1.3966,1.89017,0.435551,44.0887,0.0428172,0.0850607,-0.220345,0.00306751,-0.33943,0,0.188435,0,0.982086,0.01445,0,0.00143245
1.3986,2.52468,0.783199,44.3377,0.0571907,0.0673455,-0.220316,0.00306751,-0.339428,0,0.188634,0,0.982047,0.01445,0,0.00143903
1.4006,2.99431,1.02626,44.1989,0.067829,0.0770102,-0.220287,0.00306751,-0.339424,0,0.188833,0,0.982009,0.01445,0,0.00232226
1.4026,3.47455,1.18829,44.0818,0.0787077,0.0882003,-0.220258,0.00306751,-0.339419,0,0.189032,0,0.981971,0.01445,0,0.00181101
1.40459,3.48357,1.26207,44.1272,0.078912,0.101151,-0.220229,0.00306751,-0.339416,0,0.189231,0,0.981933,0.01445,0,0.00134847
1.40659,3.90131,1.09109,44.0791,0.0883749,0.175449,-0.220201,0.00306751,-0.339413,0,0.18943,0,0.981894,0.01445,0,0.00172873
1.40859,3.80495,1.10894,44.1602,0.086192,0.132044,-0.220172,0.00306751,-0.33941,0,0.189628,0,0.981856,0.01445,0,0.00131428
1.41059,3.98569,1.14558,44.0439,0.0902863,0.139314,-0.220143,0.00306751,-0.339407,0,0.189827,0,0.981818,0.01445,0,0.000474531
1.41259,4.2561,1.29544,44.1223,0.0964118,0.142575,-0.220114,0.00306751,-0.339406,0,0.190026,0,0.981779,0.01445,0,0.00104695
1.41458,4.53892,1.41261,44.5327,0.102818,0.134095,-0.220085,0.00306751,-0.339403,0,0.190225,0,0.981741,0.01445,0,0.00221708
1.41658,4.50013,1.52843,44.1958,0.10194,0.143659,-0.220056,0.00306751,-0.339399,0,0.190424,0,0.981702,0.01445,0,0.00202831
1.41858,4.47097,1.60321,44.0325,0.101279,0.15623,-0.220027,0.00306751,-0.339395,0,0.190622,0,0.981663,0.01445,0,0.000902141
1.42058,4.43627,1.60784,44.1605,0.100493,0.173377,-0.219999,0.00306751,-0.339395,0,0.190821,0,0.981625,0.01445,0,-0.00047986
1.42258,4.77662,1.98079,43.9853,0.108203,0.183873,-0.21997,0.00306751,-0.339395,0,0.19102,0,0.981586,0.01445,0,6.8308e-05
1.42457,4.39437,2.23539,43.7493,0.0995439,0.182432,-0.219941,0.00306751,-0.339397,0,0.191219,0,0.981548,0.01445,0,-0.00185746
1.42657,3.29863,2.28069,44.5674,0.0747227,0.196064,-0.219912,0.00306751,-0.339406,0,0.191417,0,0.981509,0.01445,0,-0.00488725
1.42857,2.88415,2.38482,44.363,0.0653335,0.210754,-0.219883,0.00306751,-0.339412,0,0.191616,0,0.98147,0.01445,0,-0.00157568
1.43057,2.71148,2.14037,43.864,0.0614222,0.22592,-0.219854,0.00306751,-0.339415,0,0.191815,0,0.981431,0.01445,0,-0.001794
1.43257,3.44438,1.71536,44.1633,0.0780242,0.195815,-0.219825,0.00306751,-0.339421,0,0.192013,0,0.981392,0.01445,0,-0.00309102
1.43456,3.80001,1.85102,44.3462,0.0860801,0.209104,-0.219796,0.00306751,-0.339425,0,0.192212,0,0.981353,0.01445,0,-0.00114516
1.43656,4.43154,2.02585,44.3213,0.100386,0.197186,-0.219768,0.00306751,-0.339425,0,0.192411,0,0.981314,0.01445,0,0.000960578
1.43856,4.5722,1.90842,44.1132,0.103572,0.212865,-0.219739,0.00306751,-0.339421,0,0.192609,0,0.981275,0.01445,0,0.0021933
1.44056,4.79394,1.80146,44.0445,0.108595,0.229585,-0.21971,0.00306751,-0.339418,0,0.192808,0,0.981237,0.01445,0,0.00128045
1.44256,5.03809,1.74033,43.9767,0.114126,0.246946,-0.219681,0.00306751,-0.339417,0,0.193007,0,0.981197,0.01445,0,-0.00035883
1.44455,5.5786,1.37865,44.0905,0.12637,0.177456,-0.219652,0.00306751,-0.33942,0,0.193205,0,0.981158,0.01445,0,-0.00225459
1.44655,6.15331,1.37675,44.6238,0.139389,0.117257,-0.219623,0.00306751,-0.339424,0,0.193404,0,0.981119,0.01445,0,-0.00103561
1.44855,6.43128,1.42069,44.5377,0.145685,0.130495,-0.219594,0.00306751,-0.339423,0,0.193603,0,0.98108,0.01445,0,0.00143651
1.45055,6.07641,1.35146,44.0643,0.137647,0.143,-0.219566,0.00306751,-0.339421,0,0.193801,0,0.981041,0.01445,0,0.000293605
1.45255,5.99552,1.36771,44.2789,0.135814,0.125102,-0.219537,0.00306751,-0.33942,0,0.194,0,0.981002,0.01445,0,0.000101381
1.45454,6.01366,1.34556,44.1843,0.136225,0.135627,-0.219508,0.00306751,-0.339418,0,0.194198,0,0.980962,0.01445,0,0.00219577
1.45654,6.03421,1.42146,44.0673,0.136691,0.148674,-0.219479,0.00306751,-0.339413,0,0.194397,0,0.980923,0.01445,0,0.00203592
1.45854,6.07917,1.48612,43.9583,0.137709,0.163475,-0.21945,0.00306751,-0.33941,0,0.194595,0,0.980884,0.01445,0,0.0008474
1.46054,6.15303,1.66607,44.1883,0.139382,0.179902,-0.219421,0.00306751,-0.339408,0,0.194794,0,0.980844,0.01445,0,0.00167402
1.46254,6.0583,1.79408,44.1341,0.137236,0.196925,-0.219392,0.00306751,-0.339404,0,0.194993,0,0.980805,0.01445,0,0.0020201
1.46453,6.30062,1.84385,43.8589,0.142726,0.177167,-0.219364,0.00306751,-0.339402,0,0.195191,0,0.980765,0.01445,0,-6.75036e-05
1.46653,6.6129,1.97199,44.2056,0.1498,0.182635,-0.219335,0.00306751,-0.339402,0,0.19539,0,0.980726,0.01445,0,-0.000448476
1.46853,6.57964,2.07508,44.1902,0.149046,0.19549,-0.219306,0.00306751,-0.339402,0,0.195588,0,0.980686,0.01445,0,0.00112242
1.47053,6.68999,1.90295,44.0708,0.151546,0.0878745,-0.219277,0.00306751,-0.339399,0,0.195787,0,0.980647,0.01445,0,0.00160487
1.47253,6.70132,1.95165,44.3178,0.151802,0.093312,-0.219248,0.00306751,-0.339396,0,0.195985,0,0.980607,0.01445,0,0.00177382
1.47452,6.75192,2.096,44.0238,0.152949,0.0981585,-0.219219,0.00306751,-0.339391,0,0.196184,0,0.980567,0.01445,0,0.00235693
1.47652,6.68067,2.22049,43.9339,0.151335,0.106203,-0.21919,0.00306751,-0.339388,0,0.196382,0,0.980527,0.01445,0,0.000931172
1.47852,6.76793,2.3297,44.2108,0.153311,0.114626,-0.219162,0.00306751,-0.339386,0,0.196581,0,0.980488,0.01445,0,0.000644824
1.48052,6.90125,2.06501,43.8966,0.156331,0.130171,-0.219133,0.00306751,-0.339385,0,0.196779,0,0.980448,0.01445,0,0.00061603
1.48252,6.69953,1.27459,43.4506,0.151762,0.173391,-0.219104,0.00306751,-0.33939,0,0.196977,0,0.980408,0.01445,0,-0.00658581
1.48451,6.85663,0.834353,44.8313,0.155321,0.146391,-0.219075,0.00306751,-0.339405,0,0.197176,0,0.980368,0.01445,0,-0.00735776
1.48651,7.35313,0.827511,44.7299,0.166568,0.129158,-0.219046,0.00306751,-0.339411,0,0.197374,0,0.980328,0.01445,0,-0.000301338
1.48851,7.46797,1.185,44.1049,0.169169,0.132115,-0.219017,0.00306751,-0.339409,0,0.197573,0,0.980288,0.01445,0,0.00189878
1.49051,7.40958,1.24278,44.101,0.167846,0.151548,-0.218988,0.00306751,-0.339407,0,0.197771,0,0.980248,0.01445,0,0.000297991
1.49251,7.54838,1.48064,44.223,0.170991,0.171059,-0.218959,0.00306751,-0.339406,0,0.19797,0,0.980208,0.01445,0,0.000548182
