t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.5984,0.150307,0.542379,44.1986,0.00340484,0.188049,-0.215406,0.000261273,-0.310869,0,0.20847,0,0.978029,0.017,0,0.00178246
1.6004,0.166908,0.491658,44.2117,0.00378091,0.196357,-0.215372,0.000261273,-0.310865,0,0.208668,0,0.977987,0.017,0,0.00212287
1.6024,1.5271,0.594531,43.2309,0.0345928,0.214819,-0.215338,0.000261273,-0.310864,0,0.208866,0,0.977944,0.017,0,-0.00317743
1.60439,1.73868,0.456518,44.227,0.0393857,0.233515,-0.215304,0.000261273,-0.310875,0,0.209064,0,0.977902,0.017,0,-0.00588847
1.60639,2.28809,0.485548,44.4498,0.0518312,0.252736,-0.21527,0.000261273,-0.310884,0,0.209262,0,0.97786,0.017,0,-0.00316644
1.60839,2.41944,0.26675,44.5234,0.0548066,0.188593,-0.215236,0.000261273,-0.310888,0,0.209459,0,0.977817,0.017,0,-0.000537594
1.61039,2.42564,0.147842,44.1573,0.0549472,0.191981,-0.215202,0.000261273,-0.310887,0,0.209657,0,0.977775,0.017,0,0.00108896
1.61239,2.421,0.242237,44.3508,0.054842,0.191713,-0.215168,0.000261273,-0.310885,0,0.209855,0,0.977733,0.017,0,0.00111848
1.61438,2.06654,0.312483,44.3353,0.0468125,0.203278,-0.215134,0.000261273,-0.310882,0,0.210053,0,0.97769,0.017,0,0.00231082
1.61638,2.06113,0.421152,44.0909,0.04669,0.222472,-0.2151,0.000261273,-0.310875,0,0.210251,0,0.977648,0.017,0,0.00367213
1.61838,1.63911,0.599083,43.9346,0.0371301,0.241759,-0.215066,0.000261273,-0.310869,0,0.210448,0,0.977605,0.017,0,0.00240048
1.62038,1.46743,0.865372,43.775,0.0332411,0.243256,-0.215032,0.000261273,-0.310867,0,0.210646,0,0.977562,0.017,0,-0.000473203
1.62238,1.38883,1.10996,44.2721,0.0314607,0.205992,-0.214998,0.000261273,-0.31087,0,0.210844,0,0.97752,0.017,0,-0.00144171
1.62437,1.59516,1.32729,44.3864,0.0361346,0.208452,-0.214964,0.000261273,-0.310873,0,0.211042,0,0.977477,0.017,0,-0.00134314
1.62637,1.96211,1.41496,43.9231,0.0444469,0.213896,-0.21493,0.000261273,-0.310874,0,0.211239,0,0.977434,0.017,0,-0.000641149
1.62837,2.19243,1.36568,44.2003,0.0496642,0.224318,-0.214896,0.000261273,-0.310874,0,0.211437,0,0.977392,0.017,0,0.000334496
1.63037,2.17133,1.25625,44.4289,0.0491862,0.193428,-0.214862,0.000261273,-0.310874,0,0.211635,0,0.977349,0.017,0,0.000411191
1.63237,2.15931,1.06307,44.33,0.048914,0.18262,-0.214828,0.000261273,-0.310871,0,0.211833,0,0.977306,0.017,0,0.00227299
1.63436,2.26288,0.939085,44.0965,0.0512602,0.191806,-0.214794,0.000261273,-0.310866,0,0.21203,0,0.977263,0.017,0,0.00295294
1.63636,1.94685,1.00795,43.8242,0.0441014,0.21068,-0.214761,0.000261273,-0.31086,0,0.212228,0,0.97722,0.017,0,0.00216044
1.63836,1.28219,0.951122,43.995,0.0290449,0.346712,-0.214727,0.000261273,-0.310859,0,0.212426,0,0.977177,0.017,0,-0.00125447
1.64036,1.13699,1.21367,44.2216,0.0257559,0.182647,-0.214693,0.000261273,-0.310861,0,0.212623,0,0.977134,0.017,0,-0.000573956
1.64236,0.436847,1.2932,44.0063,0.00989573,0.199564,-0.214659,0.000261273,-0.310862,0,0.212821,0,0.977091,0.017,0,-0.00240765
1.64435,1.03869,1.41425,44.3573,0.0235291,0.167113,-0.214625,0.000261273,-0.310866,0,0.213019,0,0.977048,0.017,0,-0.00103031
1.64635,1.25323,1.10151,44.5497,0.0283889,0.142493,-0.214591,0.000261273,-0.310865,0,0.213216,0,0.977005,0.017,0,0.00205995
1.64835,1.65509,0.732527,44.0543,0.037492,0.162061,-0.214557,0.000261273,-0.310859,0,0.213414,0,0.976962,0.017,0,0.00322767
1.65035,1.74426,0.610106,43.8889,0.039512,0.181646,-0.214523,0.000261273,-0.310854,0,0.213611,0,0.976919,0.017,0,0.00157249
1.65235,1.69955,0.354734,44.2002,0.0384992,0.191263,-0.214489,0.000261273,-0.310852,0,0.213809,0,0.976875,0.017,0,0.000945942
1.65434,1.87048,0.334933,44.2814,0.0423714,0.210517,-0.214455,0.000261273,-0.310849,0,0.214007,0,0.976832,0.017,0,0.00244824
1.65634,1.93617,0.298523,44.1501,0.0438593,0.229797,-0.214421,0.000261273,-0.310843,0,0.214204,0,0.976789,0.017,0,0.00298905
1.65834,1.88816,0.328326,44.0184,0.0427717,0.171455,-0.214387,0.000261273,-0.310839,0,0.214402,0,0.976746,0.017,0,0.00178476
1.66034,1.73766,0.453819,44.1268,0.0393626,0.188721,-0.214353,0.000261273,-0.310836,0,0.214599,0,0.976702,0.017,0,0.000627462
1.66234,1.6281,0.45312,44.1728,0.0368808,0.152708,-0.214319,0.000261273,-0.310835,0,0.214797,0,0.976659,0.017,0,0.000359497
1.66433,1.80062,0.412238,44.2167,0.0407888,0.166562,-0.214285,0.000261273,-0.310834,0,0.214994,0,0.976615,0.017,0,0.000758023
1.66633,1.90152,0.283974,44.2872,0.0430744,0.186478,-0.214251,0.000261273,-0.310833,0,0.215192,0,0.976572,0.017,0,0.000528486
1.66833,2.15481,0.273454,44.1817,0.0488122,0.111129,-0.214217,0.000261273,-0.310832,0,0.215389,0,0.976528,0.017,0,0.000585284
1.67033,2.491,0.309996,44.1742,0.0564276,0.11739,-0.214183,0.000261273,-0.310831,0,0.215587,0,0.976485,0.017,0,0.000493444
1.67233,2.57687,0.383034,44.1014,0.0583729,0.119163,-0.214149,0.000261273,-0.310829,0,0.215784,0,0.976441,0.017,0,0.000732223
1.67432,2.796,0.419741,43.9398,0.0633368,0.120223,-0.214115,0.000261273,-0.310828,0,0.215982,0,0.976397,0.017,0,0.000366101
1.67632,2.92891,0.272475,44.1054,0.0663475,0.121856,-0.214081,0.000261273,-0.310829,0,0.216179,0,0.976354,0.017,0,-0.00055916
1.67832,3.02043,-0.00951046,44.4636,0.0684207,0.121483,-0.214047,0.000261273,-0.31083,0,0.216377,0,0.97631,0.017,0,0.000593132
1.68032,3.25399,-0.232244,44.0217,0.0737113,0.115053,-0.214013,0.000261273,-0.310828,0,0.216574,0,0.976266,0.017,0,0.00100334
1.68232,3.29847,-0.270704,43.9083,0.0747189,0.126818,-0.213979,0.000261273,-0.310825,0,0.216772,0,0.976222,0.017,0,0.00126041
1.68431,3.1591,-0.432433,44.1625,0.071562,0.13028,-0.213945,0.000261273,-0.310825,0,0.216969,0,0.976178,0.017,0,-4.30063e-05
1.68631,3.25353,-0.391014,44.325,0.0737009,0.144656,-0.213911,0.000261273,-0.310825,0,0.217167,0,0.976135,0.017,0,-0.000345823
1.68831,3.13036,-0.539399,44.322,0.0709109,0.162053,-0.213877,0.000261273,-0.310826,0,0.217364,0,0.976091,0.017,0,-0.000280842
1.69031,2.68579,-0.636052,44.2808,0.0608402,0.132727,-0.213843,0.000261273,-0.310827,0,0.217562,0,0.976047,0.017,0,-0.000162977
1.69231,2.59956,-0.672276,44.366,0.0588869,0.146748,-0.213809,0.000261273,-0.310827,0,0.217759,0,0.976003,0.017,0,0.000363147
1.6943,2.6657,-0.699541,44.0932,0.060385,0.117089,-0.213776,0.000261273,-0.310825,0,0.217956,0,0.975959,0.017,0,0.000560802
1.6963,2.7562,-0.809664,44.173,0.0624352,0.121835,-0.213742,0.000261273,-0.310824,0,0.218154,0,0.975914,0.017,0,0.000885796
1.6983,2.79878,-0.737404,43.9281,0.0633997,0.126953,-0.213708,0.000261273,-0.310823,0,0.218351,0,0.97587,0.017,0,2.85924e-05
1.7003,2.67736,-0.502645,43.9008,0.0606493,0.132505,-0.213674,0.000261273,-0.310824,0,0.218548,0,0.975826,0.017,0,-0.00102467
1.7023,2.56771,-0.542083,44.1764,0.0581653,0.138287,-0.21364,0.000261273,-0.310825,0,0.218746,0,0.975782,0.017,0,-0.000482628
1.70429,2.78519,-0.49751,44.4356,0.0630918,0.143924,-0.213606,0.000261273,-0.310826,0,0.218943,0,0.975738,0.017,0,0.000722297
1.70629,3.09491,-0.426485,44.1038,0.0701079,0.14899,-0.213572,0.000261273,-0.310822,0,0.21914,0,0.975693,0.017,0,0.00207426
1.70829,3.18991,-0.429355,43.9423,0.0722599,0.166158,-0.213538,0.000261273,-0.310819,0,0.219338,0,0.975649,0.017,0,0.00120807
1.71029,3.31248,-0.131608,43.9124,0.0750363,0.185439,-0.213504,0.000261273,-0.310818,0,0.219535,0,0.975605,0.017,0,-0.000283434
1.71229,2.95778,0.0977639,44.157,0.0670015,0.114906,-0.21347,0.000261273,-0.31082,0,0.219732,0,0.97556,0.017,0,-0.00124261
1.71428,2.77207,0.193376,44.2942,0.0627947,0.117339,-0.213436,0.000261273,-0.310821,0,0.21993,0,0.975516,0.017,0,-0.000127805
1.71628,2.72913,0.487676,44.2955,0.0618219,0.113684,-0.213402,0.000261273,-0.31082,0,0.220127,0,0.975471,0.017,0,0.000959292
1.71828,2.83783,0.620226,43.64,0.0642842,0.133013,-0.213368,0.000261273,-0.310818,0,0.220324,0,0.975427,0.017,0,0.000566073
1.72028,2.44379,0.610151,44.1334,0.0553583,0.138083,-0.213334,0.000261273,-0.31082,0,0.220522,0,0.975382,0.017,0,-0.00120896
1.72228,2.43025,0.573548,44.3851,0.0550516,0.109724,-0.2133,0.000261273,-0.310822,0,0.220719,0,0.975338,0.017,0,-0.000504618
1.72427,2.42143,0.558883,44.3684,0.0548517,0.115524,-0.213266,0.000261273,-0.310821,0,0.220916,0,0.975293,0.017,0,0.00152258
1.72627,2.60103,0.663878,44.112,0.0589201,0.133938,-0.213232,0.000261273,-0.310818,0,0.221113,0,0.975248,0.017,0,0.00116784
1.72827,2.61082,0.788227,43.9336,0.059142,0.152635,-0.213198,0.000261273,-0.310816,0,0.22131,0,0.975203,0.017,0,0.000370455
1.73027,2.42529,0.674012,44.1438,0.0549391,0.156279,-0.213164,0.000261273,-0.310816,0,0.221508,0,0.975159,0.017,0,-0.00028412
1.73227,2.21854,0.83227,44.1537,0.0502558,0.176087,-0.21313,0.000261273,-0.310817,0,0.221705,0,0.975114,0.017,0,-0.000294063
1.73426,2.32446,0.710577,43.7826,0.0526551,0.186108,-0.213096,0.000261273,-0.310818,0,0.221902,0,0.975069,0.017,0,-0.00123937
1.73626,2.47122,0.760679,44.2823,0.0559796,0.205634,-0.213062,0.000261273,-0.310823,0,0.222099,0,0.975024,0.017,0,-0.00238076
1.73826,2.44346,0.912116,44.046,0.0553507,0.225209,-0.213028,0.000261273,-0.310827,0,0.222296,0,0.974979,0.017,0,-0.00254193
1.74026,2.80489,0.943374,44.3418,0.063538,0.244799,-0.212994,0.000261273,-0.310831,0,0.222494,0,0.974934,0.017,0,-0.00123219
1.74226,2.31924,0.675867,44.072,0.0525369,0.264381,-0.21296,0.000261273,-0.310832,0,0.222691,0,0.974889,0.017,0,-0.000627997
1.74425,1.6975,0.807936,44.1254,0.0384527,0.283925,-0.212926,0.000261273,-0.310834,0,0.222888,0,0.974844,0.017,0,-0.000909783
1.74625,0.734173,0.992744,43.9603,0.0166309,0.182336,-0.212892,0.000261273,-0.310837,0,0.223085,0,0.974799,0.017,0,-0.00216204
1.74825,-0.136778,1.22444,44.1089,-0.00309837,0.200508,-0.212858,0.000261273,-0.310842,0,0.223282,0,0.974754,0.017,0,-0.0020619
1.75025,-1.43554,1.28198,43.5686,-0.0325187,0.151697,-0.212825,0.000261273,-0.310846,0,0.223479,0,0.974709,0.017,0,-0.00335833
1.75225,-2.31464,1.43135,44.3293,-0.0524326,0.129377,-0.212791,0.000261273,-0.310856,0,0.223676,0,0.974663,0.017,0,-0.00496179
1.75424,-2.4578,1.73214,44.3587,-0.0556755,0.140945,-0.212757,0.000261273,-0.310865,0,0.223873,0,0.974618,0.017,0,-0.00336327
1.75624,-2.17754,1.77048,44.5529,-0.0493269,0.153228,-0.212723,0.000261273,-0.310868,0,0.224071,0,0.974573,0.017,0,-0.000202471
1.75824,-1.48639,1.94177,43.856,-0.0336707,0.145785,-0.212689,0.000261273,-0.310867,0,0.224268,0,0.974528,0.017,0,0.000441424
1.76024,-1.05688,2.25225,44.2118,-0.0239412,0.161504,-0.212655,0.000261273,-0.310868,0,0.224465,0,0.974482,0.017,0,-0.00106265
1.76224,-0.515971,2.29079,43.9236,-0.0116881,0.152466,-0.212621,0.000261273,-0.310872,0,0.224662,0,0.974437,0.017,0,-0.00310583
1.76423,0.402276,1.98323,44.0625,0.00911261,0.334106,-0.212587,0.000261273,-0.310878,0,0.224859,0,0.974391,0.017,0,-0.00234758
1.76623,1.04912,1.49271,44.0037,0.0237653,0.185644,-0.212553,0.000261273,-0.310883,0,0.225056,0,0.974346,0.017,0,-0.00253425
1.76823,1.24985,0.815832,43.9895,0.0283124,0.202101,-0.212519,0.000261273,-0.310888,0,0.225253,0,0.9743,0.017,0,-0.00280733
1.77023,1.54668,0.0602934,44.0996,0.0350363,0.165681,-0.212485,0.000261273,-0.310896,0,0.22545,0,0.974255,0.017,0,-0.00411708
1.77223,1.53728,-0.383186,44.6091,0.0348234,0.173438,-0.212451,0.000261273,-0.310903,0,0.225647,0,0.974209,0.017,0,-0.00232605
1.77422,1.73675,-0.466954,44.4512,0.0393419,0.147482,-0.212417,0.000261273,-0.310904,0,0.225844,0,0.974164,0.017,0,0.000316975
1.77622,1.99527,-0.527927,44.0511,0.045198,0.158196,-0.212383,0.000261273,-0.310902,0,0.226041,0,0.974118,0.017,0,0.00120336
1.77822,1.98595,-0.490812,43.9618,0.044987,0.167644,-0.212349,0.000261273,-0.310901,0,0.226238,0,0.974072,0.017,0,3.76613e-05
1.78022,1.67744,-0.760715,44.2277,0.0379984,0.17628,-0.212315,0.000261273,-0.310903,0,0.226435,0,0.974026,0.017,0,-0.00173919
1.78222,1.39582,-0.479809,44.3359,0.0316189,0.190584,-0.212281,0.000261273,-0.310905,0,0.226632,0,0.973981,0.017,0,-0.000319998
1.78421,1.11938,-0.643206,44.1646,0.0253569,0.206333,-0.212247,0.000261273,-0.310905,0,0.226829,0,0.973935,0.017,0,0.000733377
1.78621,0.958305,-0.467534,44.1811,0.0217081,0.222588,-0.212213,0.000261273,-0.310904,0,0.227026,0,0.973889,0.017,0,9.49615e-05
1.78821,0.900917,-0.731982,44.1207,0.0204081,0.239331,-0.212179,0.000261273,-0.310903,0,0.227223,0,0.973843,0.017,0,0.000476056
1.79021,1.02088,-0.549632,44.1656,0.0231255,0.256556,-0.212145,0.000261273,-0.310902,0,0.227419,0,0.973797,0.017,0,0.00044711
1.79221,1.13327,-0.288118,44.0905,0.0256715,0.274263,-0.212111,0.000261273,-0.310902,0,0.227616,0,0.973751,0.017,0,7.24655e-05
1.7942,1.42858,-0.0907949,43.8995,0.0323611,0.128129,-0.212077,0.000261273,-0.310902,0,0.227813,0,0.973705,0.017,0,0.00024756
1.7962,1.64311,0.138668,44.2641,0.0372208,0.144434,-0.212043,0.000261273,-0.310901,0,0.22801,0,0.973659,0.017,0,0.000499513
1.7982,1.6184,0.417542,44.1563,0.0366609,0.136281,-0.212009,0.000261273,-0.3109,0,0.228207,0,0.973613,0.017,0,0.00108705
1.8002,1.30901,0.76464,44.2509,0.0296525,0.154705,-0.211975,0.000261273,-0.310897,0,0.228404,0,0.973566,0.017,0,0.00179704
1.8022,2.03531,0.931374,43.8831,0.046105,0.173214,-0.211941,0.000261273,-0.310895,0,0.228601,0,0.97352,0.017,0,-0.00112793
1.80419,1.84784,0.96702,44.2447,0.0418583,0.192004,-0.211907,0.000261273,-0.310898,0,0.228798,0,0.973474,0.017,0,-0.00133925
1.80619,1.69425,0.832217,44.2652,0.0383792,0.21085,-0.211873,0.000261273,-0.3109,0,0.228994,0,0.973428,0.017,0,-0.000335977
1.80819,1.6035,0.856106,44.1562,0.0363234,0.229714,-0.21184,0.000261273,-0.310899,0,0.229191,0,0.973381,0.017,0,0.00161215
1.81019,1.27762,0.996971,44.0174,0.0289415,0.248577,-0.211806,0.000261273,-0.310895,0,0.229388,0,0.973335,0.017,0,0.00165174
1.81219,1.00201,1.0178,44.0834,0.0226982,0.267421,-0.211772,0.000261273,-0.310892,0,0.229585,0,0.973289,0.017,0,0.000960616
1.81418,0.551017,1.27543,44.2454,0.012482,0.286224,-0.211738,0.000261273,-0.31089,0,0.229782,0,0.973242,0.017,0,0.000989361
1.81618,0.376058,1.60852,44.3359,0.00851869,0.176048,-0.211704,0.000261273,-0.310888,0,0.229978,0,0.973196,0.017,0,0.00182064
1.81818,0.346611,1.69014,44.0106,0.00785166,0.188585,-0.21167,0.000261273,-0.310883,0,0.230175,0,0.973149,0.017,0,0.00255392
1.82018,0.495993,1.83188,43.9739,0.0112355,0.202412,-0.211636,0.000261273,-0.310879,0,0.230372,0,0.973103,0.017,0,0.00133248
1.82218,0.57857,1.91998,43.939,0.0131061,0.217191,-0.211602,0.000261273,-0.310877,0,0.230569,0,0.973056,0.017,0,0.000689536
1.82417,0.83458,2.0401,44.402,0.0189054,0.232949,-0.211568,0.000261273,-0.310876,0,0.230766,0,0.973009,0.017,0,0.00100455
1.82617,1.18836,1.94888,44.2089,0.0269196,0.200988,-0.211534,0.000261273,-0.310873,0,0.230962,0,0.972963,0.017,0,0.00223907
1.82817,1.34609,1.96342,44.1394,0.0304925,0.207921,-0.2115,0.000261273,-0.310868,0,0.231159,0,0.972916,0.017,0,0.00225256
1.83017,1.42374,1.82235,43.9835,0.0322513,0.162644,-0.211466,0.000261273,-0.310865,0,0.231356,0,0.972869,0.017,0,0.00119851
1.83217,1.47703,1.79906,44.21,0.0334586,0.139526,-0.211432,0.000261273,-0.310862,0,0.231552,0,0.972822,0.017,0,0.0013481
1.83416,1.4583,1.69722,44.1774,0.0330343,0.125885,-0.211398,0.000261273,-0.310859,0,0.231749,0,0.972776,0.017,0,0.00210908
1.83616,1.35584,1.52563,44.0843,0.0307133,0.140143,-0.211364,0.000261273,-0.310854,0,0.231946,0,0.972729,0.017,0,0.00273273
1.83816,1.48787,1.33148,44.1666,0.0337043,0.111321,-0.21133,0.000261273,-0.310849,0,0.232142,0,0.972682,0.017,0,0.00229297
1.84016,1.58427,1.16427,43.8993,0.0358878,0.119333,-0.211296,0.000261273,-0.310845,0,0.232339,0,0.972635,0.017,0,0.001079
1.84216,2.06586,0.971429,44.008,0.0467972,0.130635,-0.211262,0.000261273,-0.310845,0,0.232536,0,0.972588,0.017,0,-0.000507172
1.84415,2.19043,0.898978,44.1288,0.0496189,0.139704,-0.211228,0.000261273,-0.310845,0,0.232732,0,0.972541,0.017,0,0.000252131
1.84615,2.12272,0.546094,44.3,0.0480852,0.142247,-0.211194,0.000261273,-0.310845,0,0.232929,0,0.972494,0.017,0,0.000559143
1.84815,2.08889,0.440418,44.2211,0.0473189,0.154179,-0.21116,0.000261273,-0.310842,0,0.233126,0,0.972447,0.017,0,0.00167105
1.85015,1.77247,0.600909,44.2241,0.040151,0.131049,-0.211126,0.000261273,-0.310839,0,0.233322,0,0.972399,0.017,0,0.00147494
1.85215,1.79783,0.70398,44.1758,0.0407256,0.124142,-0.211092,0.000261273,-0.310836,0,0.233519,0,0.972352,0.017,0,0.00133475
1.85414,1.57965,0.781848,44.1571,0.0357831,0.123593,-0.211058,0.000261273,-0.310833,0,0.233716,0,0.972305,0.017,0,0.00196418
1.85614,1.43549,0.75012,44.108,0.0325177,0.115818,-0.211024,0.000261273,-0.310829,0,0.233912,0,0.972258,0.017,0,0.00235746
1.85814,1.37098,0.924259,44.077,0.0310564,0.128095,-0.21099,0.000261273,-0.310825,0,0.234109,0,0.97221,0.017,0,0.00134749
1.86014,1.20129,0.988938,44.1367,0.0272123,0.143047,-0.210956,0.000261273,-0.310823,0,0.234305,0,0.972163,0.017,0,0.000904489
1.86214,1.12956,1.02149,44.116,0.0255876,0.155612,-0.210922,0.000261273,-0.310821,0,0.234502,0,0.972116,0.017,0,0.00093744
1.86413,0.7352,0.740813,44.1416,0.0166542,0.175257,-0.210888,0.000261273,-0.310819,0,0.234698,0,0.972068,0.017,0,0.000661721
1.86613,0.671794,0.521484,43.9219,0.0152179,0.195378,-0.210855,0.000261273,-0.310819,0,0.234895,0,0.972021,0.017,0,-0.000805337
1.86813,0.682575,0.497071,44.1363,0.0154621,0.173936,-0.210821,0.000261273,-0.31082,0,0.235091,0,0.971973,0.017,0,-0.000337467
1.87013,0.878495,0.461024,44.1873,0.0199002,0.156741,-0.210787,0.000261273,-0.310821,0,0.235288,0,0.971926,0.017,0,0.000443143
1.87213,0.660918,0.42196,43.4892,0.0149715,0.224295,-0.210753,0.000261273,-0.31082,0,0.235484,0,0.971878,0.017,0,-0.000938127
1.87412,0.16729,-0.387877,44.3076,0.00378957,0.169013,-0.210719,0.000261273,-0.310829,0,0.235681,0,0.97183,0.017,0,-0.00688471
1.87612,-0.0472505,-0.0767506,43.9896,-0.00107035,0.147117,-0.210685,0.000261273,-0.31084,0,0.235877,0,0.971783,0.017,0,-0.00497284
1.87812,-0.290451,-0.13379,45.13,-0.00657948,0.151636,-0.210651,0.000261273,-0.310848,0,0.236074,0,0.971735,0.017,0,-0.00106471
1.88012,-0.306611,-0.374828,43.6845,-0.00694555,0.162901,-0.210617,0.000261273,-0.310846,0,0.23627,0,0.971687,0.017,0,0.00051971
1.88212,-0.342214,-0.520948,43.6608,-0.00775204,0.302518,-0.210583,0.000261273,-0.310849,0,0.236467,0,0.97164,0.017,0,-0.00319084
1.88411,-1.25747,0.411978,43.7567,-0.0284851,0.209117,-0.210549,0.000261273,-0.310862,0,0.236663,0,0.971592,0.017,0,-0.0104289
1.88611,-1.70357,0.298059,45.0196,-0.0385903,0.219014,-0.210515,0.000261273,-0.310884,0,0.23686,0,0.971544,0.017,0,-0.00928375
1.88811,-1.65325,0.402242,44.7557,-0.0374503,0.158547,-0.210481,0.000261273,-0.310898,0,0.237056,0,0.971496,0.017,0,-0.00463992
1.89011,-1.2651,0.437257,44.1691,-0.0286579,0.17231,-0.210447,0.000261273,-0.3109,0,0.237253,0,0.971448,0.017,0,0.000857643
1.89211,-1.17781,0.619247,43.7197,-0.0266806,0.174678,-0.210413,0.000261273,-0.310902,0,0.237449,0,0.9714,0.017,0,-0.00281514
1.8941,-1.47213,1.15384,44.4313,-0.0333475,0.171221,-0.210379,0.000261273,-0.310908,0,0.237645,0,0.971352,0.017,0,-0.00309393
1.8961,-1.20302,1.50395,44.3287,-0.0272516,0.187467,-0.210345,0.000261273,-0.310912,0,0.237842,0,0.971304,0.017,0,-0.000348698
1.8981,-0.953605,1.74843,43.9193,-0.0216017,0.203741,-0.210311,0.000261273,-0.310912,0,0.238038,0,0.971256,0.017,0,0.000357868
1.9001,-0.725912,1.71571,43.7456,-0.0164438,0.173321,-0.210277,0.000261273,-0.310913,0,0.238235,0,0.971208,0.017,0,-0.0015466
1.9021,-0.666843,1.36966,43.9906,-0.0151057,0.194833,-0.210243,0.000261273,-0.310918,0,0.238431,0,0.971159,0.017,0,-0.00375745
1.90409,-0.781337,1.35808,44.4995,-0.0176993,0.210895,-0.210209,0.000261273,-0.310925,0,0.238627,0,0.971111,0.017,0,-0.00251568
1.90609,-0.751717,1.30459,43.9848,-0.0170284,0.216594,-0.210175,0.000261273,-0.310929,0,0.238824,0,0.971063,0.017,0,-0.00114976
1.90809,-1.16027,2.00612,44.4145,-0.0262832,0.190036,-0.210141,0.000261273,-0.310934,0,0.23902,0,0.971015,0.017,0,-0.00440346
1.91009,-0.866765,1.86288,43.9083,-0.0196345,0.13446,-0.210107,0.000261273,-0.310941,0,0.239216,0,0.970966,0.017,0,-0.00345615
1.91209,-1.16727,2.01023,44.2955,-0.0264418,0.129859,-0.210073,0.000261273,-0.310948,0,0.239413,0,0.970918,0.017,0,-0.00355966
1.91408,-0.605325,2.16681,44.4284,-0.0137122,0.145851,-0.210039,0.000261273,-0.310955,0,0.239609,0,0.97087,0.017,0,-0.00161215
1.91608,-0.00794865,2.12166,44.1645,-0.000180058,0.131056,-0.210005,0.000261273,-0.310957,0,0.239805,0,0.970821,0.017,0,-0.000919077
1.91808,0.499433,1.86679,44.0538,0.0113135,0.148788,-0.209971,0.000261273,-0.310957,0,0.240001,0,0.970773,0.017,0,0.000641169
1.92008,0.986233,1.73886,44.2105,0.0223408,0.126769,-0.209937,0.000261273,-0.310956,0,0.240198,0,0.970724,0.017,0,0.000494009
1.92208,0.926608,1.4538,44.1223,0.0209901,0.146673,-0.209904,0.000261273,-0.310955,0,0.240394,0,0.970675,0.017,0,0.000434179
1.92407,1.23551,1.28376,44.2021,0.0279876,0.151939,-0.20987,0.000261273,-0.310954,0,0.24059,0,0.970627,0.017,0,0.000375003
1.92607,1.42879,1.39108,44.2705,0.0323658,0.156186,-0.209836,0.000261273,-0.310952,0,0.240786,0,0.970578,0.017,0,0.00115047
1.92807,1.70792,1.40382,44.3328,0.038689,0.173767,-0.209802,0.000261273,-0.31095,0,0.240983,0,0.970529,0.017,0,0.00147291
1.93007,2.1229,1.30086,44.0659,0.0480893,0.191118,-0.209768,0.000261273,-0.310946,0,0.241179,0,0.970481,0.017,0,0.00160888
1.93207,2.06296,1.14251,43.8272,0.0467314,0.208235,-0.209734,0.000261273,-0.310944,0,0.241375,0,0.970432,0.017,0,0.000138627
1.93406,1.79432,0.806006,44.4,0.040646,0.225141,-0.2097,0.000261273,-0.310945,0,0.241571,0,0.970383,0.017,0,6.50077e-05
1.93606,1.7049,0.891249,44.3802,0.0386204,0.189988,-0.209666,0.000261273,-0.310942,0,0.241768,0,0.970334,0.017,0,0.00246104
1.93806,1.58816,0.783095,44.0567,0.035976,0.209336,-0.209632,0.000261273,-0.310936,0,0.241964,0,0.970285,0.017,0,0.00292703
1.94006,1.42647,0.618113,43.8968,0.0323133,0.228741,-0.209598,0.000261273,-0.310932,0,0.24216,0,0.970236,0.017,0,0.00172392
1.94206,1.2704,0.401483,44.1281,0.028778,0.2482,-0.209564,0.000261273,-0.310929,0,0.242356,0,0.970187,0.017,0,0.000941216
1.94405,1.14112,0.428358,44.6213,0.0258493,0.18934,-0.20953,0.000261273,-0.310927,0,0.242552,0,0.970138,0.017,0,0.0021886
1.94605,1.28273,0.435968,44.276,0.0290571,0.208504,-0.209496,0.000261273,-0.31092,0,0.242748,0,0.970089,0.017,0,0.00388648
1.94805,1.49334,0.443714,44.0162,0.033828,0.155133,-0.209462,0.000261273,-0.310912,0,0.242944,0,0.97004,0.017,0,0.00353782
1.95005,1.4218,0.503458,43.8829,0.0322075,0.170755,-0.209428,0.000261273,-0.310907,0,0.243141,0,0.969991,0.017,0,0.00222099
1.95205,1.30302,0.569649,44.1356,0.0295167,0.14326,-0.209394,0.000261273,-0.310903,0,0.243337,0,0.969942,0.017,0,0.00194651
1.95404,1.48008,0.601433,44.2813,0.0335276,0.145073,-0.20936,0.000261273,-0.310899,0,0.243533,0,0.969893,0.017,0,0.00248078
1.95604,1.96523,0.627226,43.8399,0.0445176,0.162528,-0.209326,0.000261273,-0.310893,0,0.243729,0,0.969843,0.017,0,0.00233884
1.95804,2.09593,0.67074,44.0647,0.0474784,0.182557,-0.209292,0.000261273,-0.31089,0,0.243925,0,0.969794,0.017,0,0.0013508
1.96004,2.38443,0.690174,44.03,0.0540136,0.176764,-0.209258,0.000261273,-0.310888,0,0.244121,0,0.969745,0.017,0,0.000733952
1.96204,2.64156,0.687744,44.3966,0.0598384,0.155295,-0.209224,0.000261273,-0.310886,0,0.244317,0,0.969695,0.017,0,0.0016718
