t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.06993,1.35312,0.624685,44.1947,0.0306517,0.18258,-0.235702,0.00183879,-0.31164,0,0.0571683,0,0.998365,0.02205,0,0.00046771
0.071928,1.24601,0.732711,43.8502,0.0282254,0.187614,-0.235658,0.00183879,-0.31164,0,0.0573686,0,0.998353,0.02205,0,-0.000301828
0.073926,1.0671,1.04045,44.2923,0.0241727,0.179967,-0.235614,0.00183879,-0.311642,0,0.0575688,0,0.998342,0.02205,0,-0.00166897
0.075924,1.2012,0.849665,44.6463,0.0272103,0.188849,-0.23557,0.00183879,-0.311644,0,0.057769,0,0.99833,0.02205,0,-9.34912e-05
0.077922,1.42324,0.756384,44.4233,0.03224,0.199161,-0.235526,0.00183879,-0.311642,0,0.0579693,0,0.998318,0.02205,0,0.00163103
0.07992,1.41508,0.832497,44.0116,0.0320552,0.210498,-0.235482,0.00183879,-0.311639,0,0.0581695,0,0.998307,0.02205,0,0.00141265
0.081918,1.54756,0.815696,44.0947,0.0350564,0.222509,-0.235438,0.00183879,-0.311637,0,0.0583698,0,0.998295,0.02205,0,0.000524823
0.083916,1.60002,0.752279,44.3603,0.0362446,0.234929,-0.235394,0.00183879,-0.311636,0,0.05857,0,0.998283,0.02205,0,0.00110652
0.085914,1.60577,0.568417,44.112,0.036375,0.242398,-0.23535,0.00183879,-0.311633,0,0.0587702,0,0.998272,0.02205,0,0.00163178
0.087912,1.6559,0.407907,43.9264,0.0375104,0.258376,-0.235306,0.00183879,-0.31163,0,0.0589704,0,0.99826,0.02205,0,0.00080119
0.08991,1.80668,0.349721,44.3764,0.040926,0.277282,-0.235262,0.00183879,-0.311629,0,0.0591707,0,0.998248,0.02205,0,0.000572347
0.091908,1.99995,0.229111,44.2432,0.045304,0.294579,-0.235218,0.00183879,-0.311627,0,0.0593709,0,0.998236,0.02205,0,0.00140369
0.093906,1.82341,0.20673,43.9741,0.041305,0.170625,-0.235174,0.00183879,-0.311625,0,0.0595711,0,0.998224,0.02205,0,0.00097157
0.095904,1.77344,0.0764036,44.0171,0.0401732,0.176018,-0.23513,0.00183879,-0.311624,0,0.0597713,0,0.998212,0.02205,0,0.000217101
0.097902,1.58579,-0.0291557,44.5714,0.0359222,0.13494,-0.235086,0.00183879,-0.311623,0,0.0599715,0,0.9982,0.02205,0,0.000952507
0.0999,1.45442,-0.0903039,44.1978,0.0329463,0.14242,-0.235041,0.00183879,-0.31162,0,0.0601717,0,0.998188,0.02205,0,0.00135148
0.101898,1.23661,-0.123332,44.0615,0.0280124,0.151405,-0.234997,0.00183879,-0.311619,0,0.060372,0,0.998176,0.02205,0,0.000291606
0.103896,1.11499,-0.0647391,44.0639,0.0252575,0.160573,-0.234953,0.00183879,-0.311618,0,0.0605722,0,0.998164,0.02205,0,0.000431088
0.105894,1.14812,-0.0171669,44.4016,0.0260079,0.170952,-0.234909,0.00183879,-0.311617,0,0.0607724,0,0.998152,0.02205,0,0.000974495
0.107892,1.32831,0.0473225,43.7564,0.0300896,0.157569,-0.234865,0.00183879,-0.311615,0,0.0609726,0,0.998139,0.02205,0,0.000891529
0.10989,1.28117,0.166093,44.0673,0.0290219,0.166891,-0.234821,0.00183879,-0.311614,0,0.0611728,0,0.998127,0.02205,0,0.000317129
0.111888,1.43846,0.163644,44.4949,0.0325849,0.177371,-0.234777,0.00183879,-0.311613,0,0.061373,0,0.998115,0.02205,0,0.000688891
0.113886,1.69342,0.208734,44.2666,0.0383604,0.188357,-0.234733,0.00183879,-0.31161,0,0.0615732,0,0.998103,0.02205,0,0.00137056
0.115884,2.03053,0.180779,43.7287,0.0459969,0.199186,-0.234689,0.00183879,-0.311608,0,0.0617733,0,0.99809,0.02205,0,0.000602553
0.117882,2.32725,0.157353,44.0705,0.0527182,0.209725,-0.234645,0.00183879,-0.311608,0,0.0619735,0,0.998078,0.02205,0,0.000323122
0.11988,2.30669,0.033592,44.3847,0.0522525,0.221524,-0.234601,0.00183879,-0.311606,0,0.0621737,0,0.998065,0.02205,0,0.000945431
0.121878,2.42615,-0.0496691,43.9891,0.0549588,0.243769,-0.234557,0.00183879,-0.311604,0,0.0623739,0,0.998053,0.02205,0,0.0007839
0.123876,2.44952,-0.150649,44.03,0.055488,0.264943,-0.234513,0.00183879,-0.311603,0,0.0625741,0,0.99804,0.02205,0,0.000239177
0.125874,2.43577,-0.110872,44.0466,0.0551767,0.161158,-0.234469,0.00183879,-0.311603,0,0.0627743,0,0.998028,0.02205,0,7.03207e-05
0.127872,2.54494,-0.118823,44.5338,0.0576496,0.17214,-0.234425,0.00183879,-0.311602,0,0.0629746,0,0.998015,0.02205,0,0.000969766
0.12987,2.58265,-0.114141,43.984,0.0585037,0.184393,-0.234381,0.00183879,-0.3116,0,0.0631749,0,0.998003,0.02205,0,0.00092795
0.131868,2.42944,-0.0925189,44.0474,0.0550333,0.112006,-0.234337,0.00183879,-0.311599,0,0.0633752,0,0.99799,0.02205,0,0.000361417
0.133866,2.35068,-0.0710335,44.1092,0.0532491,0.120966,-0.234293,0.00183879,-0.311599,0,0.0635755,0,0.997977,0.02205,0,0.000423341
0.135864,2.28428,-0.0970362,44.3094,0.051745,0.131424,-0.234249,0.00183879,-0.311597,0,0.0637758,0,0.997964,0.02205,0,0.00117027
0.137862,2.40836,-0.130542,43.7333,0.0545556,0.143024,-0.234205,0.00183879,-0.311595,0,0.063976,0,0.997951,0.02205,0,0.000764154
0.13986,2.22087,-0.101364,43.7882,0.0503086,0.156245,-0.234161,0.00183879,-0.311595,0,0.0641763,0,0.997939,0.02205,0,-0.000407309
0.141858,1.91634,0.270953,44.2445,0.04341,0.106668,-0.234116,0.00183879,-0.311596,0,0.0643765,0,0.997926,0.02205,0,-0.00111848
0.143856,1.43146,0.524105,43.9442,0.0324262,0.101388,-0.234072,0.00183879,-0.311599,0,0.0645768,0,0.997913,0.02205,0,-0.00116293
0.145854,1.20754,0.698327,43.9983,0.027354,0.100007,-0.234028,0.00183879,-0.311601,0,0.0647771,0,0.9979,0.02205,0,-0.00142172
0.147852,1.2727,0.662058,44.21,0.0288299,0.0787368,-0.233984,0.00183879,-0.311604,0,0.0649774,0,0.997887,0.02205,0,-0.0012805
0.14985,1.39785,0.404261,44.0103,0.0316649,0.0499963,-0.23394,0.00183879,-0.311606,0,0.0651776,0,0.997874,0.02205,0,-0.000780076
0.151848,1.89129,-0.0858843,44.0354,0.0428426,0.0517446,-0.233896,0.00183879,-0.311607,0,0.0653778,0,0.997861,0.02205,0,-0.000508236
0.153846,2.35271,-0.487884,44.3597,0.053295,0.0644315,-0.233852,0.00183879,-0.311608,0,0.065578,0,0.997847,0.02205,0,-0.000662437
0.155844,2.84514,-0.515526,44.267,0.0644498,0.0817707,-0.233808,0.00183879,-0.311609,0,0.0657782,0,0.997834,0.02205,0,-7.69117e-05
0.157842,3.04597,-0.457491,44.3815,0.0689992,0.0993089,-0.233764,0.00183879,-0.311609,0,0.0659783,0,0.997821,0.02205,0,-0.000146117
0.15984,3.10585,-0.40624,44.3631,0.0703557,0.0992422,-0.23372,0.00183879,-0.311609,0,0.0661785,0,0.997808,0.02205,0,0.000559678
0.161838,2.73316,-0.373692,44.0094,0.0619133,0.0977153,-0.233676,0.00183879,-0.311607,0,0.0663787,0,0.997795,0.02205,0,0.00143666
0.163836,2.45606,-0.391939,43.7662,0.0556362,0.0714225,-0.233632,0.00183879,-0.311605,0,0.0665789,0,0.997781,0.02205,0,0.000488517
0.165834,2.35532,-0.376271,44.0326,0.0533542,0.0888587,-0.233588,0.00183879,-0.311605,0,0.0667791,0,0.997768,0.02205,0,-0.000449114
0.167832,2.35296,-0.528416,44.5239,0.0533008,0.0717232,-0.233544,0.00183879,-0.311605,0,0.0669793,0,0.997754,0.02205,0,0.00043283
0.16983,2.48273,-0.542196,44.0858,0.0562403,0.0842541,-0.2335,0.00183879,-0.311603,0,0.0671795,0,0.997741,0.02205,0,0.00100584
0.171828,2.76222,-0.680756,43.7222,0.0625716,0.0998436,-0.233456,0.00183879,-0.311603,0,0.0673797,0,0.997727,0.02205,0,-0.000505379
0.173826,3.3323,-0.740673,44.5173,0.0754853,0.0707423,-0.233412,0.00183879,-0.311604,0,0.0675799,0,0.997714,0.02205,0,-0.000438733
0.175824,3.53548,-0.662358,44.2835,0.0800878,0.0675785,-0.233368,0.00183879,-0.311603,0,0.0677801,0,0.9977,0.02205,0,0.00107719
0.177822,3.33588,-0.740317,43.65,0.0755665,0.0799922,-0.233324,0.00183879,-0.311601,0,0.0679802,0,0.997687,0.02205,0,0.00073304
0.17982,2.98699,-0.531167,43.7986,0.0676631,0.093482,-0.23328,0.00183879,-0.311602,0,0.0681804,0,0.997673,0.02205,0,-0.00109369
0.181818,2.68312,-0.499818,44.3495,0.0607798,0.109182,-0.233236,0.00183879,-0.311604,0,0.0683806,0,0.997659,0.02205,0,-0.00133292
0.183816,2.6784,-0.636385,44.2961,0.0606727,0.119021,-0.233191,0.00183879,-0.311605,0,0.0685808,0,0.997646,0.02205,0,0.000577336
0.185814,2.71446,-0.595713,44.081,0.0614896,0.0686597,-0.233147,0.00183879,-0.311603,0,0.068781,0,0.997632,0.02205,0,0.0011921
0.187812,2.65486,-0.575611,43.7839,0.0601395,0.0684174,-0.233103,0.00183879,-0.311602,0,0.0689811,0,0.997618,0.02205,0,0.000108614
0.18981,2.86394,-0.491902,44.5366,0.0648758,0.0647875,-0.233059,0.00183879,-0.311601,0,0.0691812,0,0.997604,0.02205,0,0.000608811
0.191808,2.71541,-0.46334,44.1926,0.0615111,0.0730138,-0.233015,0.00183879,-0.311599,0,0.0693814,0,0.99759,0.02205,0,0.00165471
0.193806,2.55675,-0.523617,44.1326,0.057917,0.0850125,-0.232971,0.00183879,-0.311596,0,0.0695816,0,0.997576,0.02205,0,0.00146849
0.195804,2.62504,-0.505736,43.9069,0.0594641,0.0977039,-0.232927,0.00183879,-0.311594,0,0.0697817,0,0.997562,0.02205,0,0.000619354
0.197802,2.81251,-0.448864,44.1197,0.0637107,0.112259,-0.232883,0.00183879,-0.311592,0,0.0699818,0,0.997548,0.02205,0,0.000855338
0.1998,2.82358,-0.217513,44.075,0.0639615,0.0954799,-0.232839,0.00183879,-0.31159,0,0.0701819,0,0.997534,0.02205,0,0.00104918
0.201798,3.06799,-0.192558,43.7998,0.069498,0.0688267,-0.232795,0.00183879,-0.311589,0,0.0703821,0,0.99752,0.02205,0,-0.000456776
0.203796,2.98886,-0.159686,44.2367,0.0677055,0.0766165,-0.232751,0.00183879,-0.311591,0,0.0705822,0,0.997506,0.02205,0,-0.00105905
0.205794,2.98836,-0.163773,44.2407,0.0676943,0.0749415,-0.232707,0.00183879,-0.311592,0,0.0707823,0,0.997492,0.02205,0,-0.000137052
0.207792,2.77737,-0.125773,43.7384,0.0629147,0.0707935,-0.232663,0.00183879,-0.311593,0,0.0709824,0,0.997478,0.02205,0,-0.00104682
0.20979,2.65979,0.232692,43.6665,0.0602513,0.105789,-0.232619,0.00183879,-0.311597,0,0.0711825,0,0.997463,0.02205,0,-0.00261021
0.211788,2.94762,0.398752,44.4985,0.0667713,0.0980394,-0.232575,0.00183879,-0.311604,0,0.0713826,0,0.997449,0.02205,0,-0.00342371
0.213786,3.45997,0.555099,44.5706,0.0783773,0.0913056,-0.232531,0.00183879,-0.311609,0,0.0715827,0,0.997435,0.02205,0,-0.00194257
0.215784,3.91382,0.298993,44.3554,0.0886583,0.103186,-0.232487,0.00183879,-0.311612,0,0.0717828,0,0.99742,0.02205,0,-0.000403666
0.217782,3.96382,-0.00220006,44.4914,0.089791,0.11605,-0.232443,0.00183879,-0.311612,0,0.0719829,0,0.997406,0.02205,0,0.000129818
0.21978,3.91046,-0.136365,44.2052,0.0885822,0.13011,-0.232399,0.00183879,-0.311611,0,0.072183,0,0.997391,0.02205,0,0.000169834
0.221778,3.77767,-0.24735,44.3933,0.0855742,0.144817,-0.232355,0.00183879,-0.311611,0,0.0723831,0,0.997377,0.02205,0,0.000773067
0.223776,3.70712,-0.0393965,44.2276,0.0839759,0.15959,-0.232311,0.00183879,-0.311609,0,0.0725832,0,0.997362,0.02205,0,0.000920135
0.225774,3.66838,0.0578035,43.9041,0.0830985,0.177493,-0.232266,0.00183879,-0.311607,0,0.0727832,0,0.997348,0.02205,0,0.00067043
0.227772,3.47569,0.164823,44.0495,0.0787336,0.198022,-0.232222,0.00183879,-0.311606,0,0.0729833,0,0.997333,0.02205,0,0.000489416
0.22977,3.18098,0.183178,44.185,0.0720576,0.115051,-0.232178,0.00183879,-0.311605,0,0.0731833,0,0.997319,0.02205,0,0.000854937
0.231768,3.16486,0.0380011,44.3654,0.0716924,0.126063,-0.232134,0.00183879,-0.311603,0,0.0733834,0,0.997304,0.02205,0,0.00142603
0.233766,3.05735,0.178672,43.8735,0.069257,0.139514,-0.23209,0.00183879,-0.3116,0,0.0735835,0,0.997289,0.02205,0,0.00140487
0.235764,3.16888,0.141326,44.0057,0.0717835,0.0884343,-0.232046,0.00183879,-0.311598,0,0.0737835,0,0.997274,0.02205,0,0.000777603
0.237762,3.04147,0.142914,44.1537,0.0688973,0.106921,-0.232002,0.00183879,-0.311596,0,0.0739836,0,0.997259,0.02205,0,0.000465919
0.23976,2.96364,0.303732,43.8027,0.0671342,0.122263,-0.231958,0.00183879,-0.311596,0,0.0741837,0,0.997245,0.02205,0,-0.000223688
0.241758,2.8738,0.618446,44.2474,0.0650991,0.116324,-0.231914,0.00183879,-0.311597,0,0.0743837,0,0.99723,0.02205,0,-0.000392471
0.243756,2.45626,0.73205,44.7947,0.0556408,0.126036,-0.23187,0.00183879,-0.311597,0,0.0745837,0,0.997215,0.02205,0,0.000898643
0.245754,2.30081,0.830176,44.234,0.0521195,0.0833744,-0.231826,0.00183879,-0.311594,0,0.0747838,0,0.9972,0.02205,0,0.00188516
0.247752,2.19756,0.899284,43.8254,0.0497805,0.0966969,-0.231782,0.00183879,-0.31159,0,0.0749838,0,0.997185,0.02205,0,0.0012549
0.24975,1.92102,0.957054,44.2575,0.0435161,0.109269,-0.231738,0.00183879,-0.311588,0,0.0751838,0,0.99717,0.02205,0,0.000992659
0.251748,1.88902,1.10981,44.0112,0.0427913,0.127184,-0.231694,0.00183879,-0.311586,0,0.0753838,0,0.997155,0.02205,0,0.00137436
0.253746,1.67289,1.20077,43.9615,0.0378952,0.129655,-0.23165,0.00183879,-0.311583,0,0.0755839,0,0.99714,0.02205,0,0.000874906
0.255744,1.73437,1.21181,44.0355,0.0392879,0.145364,-0.231606,0.00183879,-0.311582,0,0.0757839,0,0.997124,0.02205,0,0.000488701
0.257742,1.73342,1.21137,44.2165,0.0392665,0.161238,-0.231562,0.00183879,-0.311581,0,0.0759839,0,0.997109,0.02205,0,0.000911776
0.25974,1.44082,1.16359,44.2634,0.0326383,0.147673,-0.231518,0.00183879,-0.311579,0,0.0761839,0,0.997094,0.02205,0,0.000462641
0.261738,1.68347,1.22895,43.8131,0.0381349,0.126473,-0.231474,0.00183879,-0.311579,0,0.0763839,0,0.997078,0.02205,0,0.000127528
0.263736,1.82137,1.21105,44.2873,0.0412588,0.126635,-0.23143,0.00183879,-0.311578,0,0.0765839,0,0.997063,0.02205,0,0.000112893
0.265734,1.64617,1.11425,44.1244,0.03729,0.110388,-0.231385,0.00183879,-0.311578,0,0.0767839,0,0.997048,0.02205,0,-5.14765e-05
0.267732,1.80695,1.01403,43.9492,0.0409322,0.11835,-0.231341,0.00183879,-0.311579,0,0.0769839,0,0.997032,0.02205,0,-0.000908174
0.26973,2.04026,0.841864,44.3902,0.0462173,0.108506,-0.231297,0.00183879,-0.311581,0,0.0771839,0,0.997017,0.02205,0,-0.000657593
0.271728,2.3479,1.02424,44.3896,0.053186,0.115588,-0.231253,0.00183879,-0.311582,0,0.0773839,0,0.997001,0.02205,0,-0.000250494
0.273726,2.50742,1.14343,44.4182,0.0567997,0.117341,-0.231209,0.00183879,-0.311582,0,0.0775839,0,0.996986,0.02205,0,0.00077214
0.275724,2.44208,1.36312,43.9498,0.0553195,0.128505,-0.231165,0.00183879,-0.311579,0,0.0777839,0,0.99697,0.02205,0,0.00123849
0.277722,2.011,1.5395,43.8741,0.0455545,0.142026,-0.231121,0.00183879,-0.311577,0,0.0779839,0,0.996955,0.02205,0,0.00147677
0.27972,1.75133,1.52243,43.9072,0.0396721,0.137465,-0.231077,0.00183879,-0.311574,0,0.0781839,0,0.996939,0.02205,0,0.000653299
0.281718,1.57989,1.56444,44.1497,0.0357886,0.151917,-0.231033,0.00183879,-0.311573,0,0.0783838,0,0.996923,0.02205,0,0.000469714
0.283716,1.5466,1.58903,44.0978,0.0350345,0.135959,-0.230989,0.00183879,-0.311572,0,0.0785838,0,0.996908,0.02205,0,0.000884491
0.285714,1.35266,1.6754,44.0629,0.0306414,0.101549,-0.230945,0.00183879,-0.311571,0,0.0787838,0,0.996892,0.02205,0,0.00024338
0.287712,1.57667,1.7724,44.0185,0.0357156,0.115542,-0.230901,0.00183879,-0.311571,0,0.0789838,0,0.996876,0.02205,0,-0.000371379
0.28971,1.74444,1.87819,44.2631,0.0395162,0.130884,-0.230857,0.00183879,-0.311571,0,0.0791838,0,0.99686,0.02205,0,-0.000151428
0.291708,2.13821,1.5644,44.3323,0.048436,0.110463,-0.230813,0.00183879,-0.311571,0,0.0793837,0,0.996844,0.02205,0,0.000547695
0.293706,2.25618,1.11317,44.133,0.0511085,0.105112,-0.230769,0.00183879,-0.311569,0,0.0795837,0,0.996828,0.02205,0,0.00069188
0.295704,2.30573,1.14931,44.3288,0.0522309,0.118095,-0.230725,0.00183879,-0.311568,0,0.0797837,0,0.996812,0.02205,0,0.000726109
0.297702,2.33552,1.12342,44.1858,0.0529057,0.0770454,-0.230681,0.00183879,-0.311566,0,0.0799836,0,0.996796,0.02205,0,0.00127132
0.2997,2.28694,1.21069,44.2668,0.0518053,0.0756543,-0.230637,0.00183879,-0.311563,0,0.0801836,0,0.99678,0.02205,0,0.00145308
0.301698,2.34784,1.28465,43.8859,0.0531846,0.0844913,-0.230593,0.00183879,-0.311561,0,0.0803835,0,0.996764,0.02205,0,0.000965105
0.303696,2.37819,1.22671,43.9297,0.0538721,0.0948999,-0.230549,0.00183879,-0.311559,0,0.0805835,0,0.996748,0.02205,0,0.000593793
0.305694,2.25773,1.0743,43.952,0.0511434,0.107463,-0.230505,0.00183879,-0.311559,0,0.0807834,0,0.996732,0.02205,0,-0.000376882
0.307692,2.51345,0.863656,44.4121,0.0569361,0.120367,-0.23046,0.00183879,-0.31156,0,0.0809834,0,0.996715,0.02205,0,0.00022783
0.30969,2.55688,0.956795,44.2056,0.05792,0.133749,-0.230416,0.00183879,-0.311559,0,0.0811834,0,0.996699,0.02205,0,0.000280242
0.311688,2.78321,1.22157,44.2622,0.063047,0.149214,-0.230372,0.00183879,-0.311559,0,0.0813833,0,0.996683,0.02205,0,-0.000142607
0.313686,3.02287,1.57734,44.2492,0.0684758,0.160239,-0.230328,0.00183879,-0.311559,0,0.0815832,0,0.996667,0.02205,0,-0.000239002
0.315684,3.25845,1.76824,44.0246,0.0738124,0.127934,-0.230284,0.00183879,-0.31156,0,0.0817832,0,0.99665,0.02205,0,7.29622e-05
0.317682,3.33335,1.91661,44.2123,0.0755091,0.110381,-0.23024,0.00183879,-0.311559,0,0.0819831,0,0.996634,0.02205,0,0.000601018
0.31968,3.31854,2.15258,44.1181,0.0751737,0.122173,-0.230196,0.00183879,-0.311557,0,0.082183,0,0.996617,0.02205,0,0.00133303
0.321678,3.09259,2.10741,44.0108,0.0700553,0.122852,-0.230152,0.00183879,-0.311555,0,0.082383,0,0.996601,0.02205,0,0.00107326
0.323676,2.93054,2.0945,43.968,0.0663843,0.113769,-0.230108,0.00183879,-0.311553,0,0.0825829,0,0.996584,0.02205,0,0.000199808
0.325674,2.6665,2.00416,44.5366,0.0604031,0.124952,-0.230064,0.00183879,-0.311553,0,0.0827828,0,0.996568,0.02205,0,0.000621209
0.327672,2.55876,1.9196,44.0268,0.0579627,0.13564,-0.23002,0.00183879,-0.31155,0,0.0829828,0,0.996551,0.02205,0,0.00186336
0.32967,2.4137,1.92947,43.974,0.0546767,0.146595,-0.229976,0.00183879,-0.311547,0,0.0831827,0,0.996534,0.02205,0,0.000886736
0.331668,2.47459,2.02695,43.9528,0.0560561,0.0810286,-0.229932,0.00183879,-0.311547,0,0.0833826,0,0.996518,0.02205,0,-0.00011386
0.333666,2.38028,2.19476,44.4555,0.0539197,0.091251,-0.229888,0.00183879,-0.311546,0,0.0835825,0,0.996501,0.02205,0,0.0010854
0.335664,2.36673,2.40314,44.0507,0.0536126,0.105017,-0.229844,0.00183879,-0.311543,0,0.0837824,0,0.996484,0.02205,0,0.00171795
0.337662,2.25349,2.39527,44.0107,0.0510474,0.118332,-0.2298,0.00183879,-0.311539,0,0.0839824,0,0.996467,0.02205,0,0.00154522
0.33966,2.25328,2.56161,44.1173,0.0510427,0.130766,-0.229756,0.00183879,-0.311537,0,0.0841823,0,0.99645,0.02205,0,0.00151084
0.341658,2.05117,2.7187,44.2955,0.0464645,0.0877313,-0.229712,0.00183879,-0.311533,0,0.0843822,0,0.996433,0.02205,0,0.00191159
0.343656,1.97276,2.82774,43.8469,0.0446881,0.0954946,-0.229668,0.00183879,-0.31153,0,0.0845821,0,0.996417,0.02205,0,0.00128532
0.345654,1.89813,2.90109,44.2762,0.0429977,0.104459,-0.229624,0.00183879,-0.311527,0,0.084782,0,0.9964,0.02205,0,0.00118046
0.347652,1.57036,2.88575,44.148,0.0355727,0.115007,-0.22958,0.00183879,-0.311524,0,0.0849819,0,0.996383,0.02205,0,0.00185762
0.34965,1.25737,2.9464,43.9869,0.0284828,0.127018,-0.229535,0.00183879,-0.311521,0,0.0851818,0,0.996365,0.02205,0,0.00125913
0.351648,1.27134,2.96814,44.0133,0.0287991,0.0502659,-0.229491,0.00183879,-0.311519,0,0.0853817,0,0.996348,0.02205,0,0.00088453
