t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.117882,-1.46254,1.44179,44.1466,-0.0331303,0.103282,-0.242608,0.000808288,-0.339685,0,0.0619735,0,0.998078,0.017,0,-0.000774612
0.11988,-1.28533,1.47252,44.1609,-0.0291161,0.0911461,-0.242574,0.000808288,-0.339685,0,0.0621737,0,0.998065,0.017,0,-4.15626e-05
0.121878,-1.13395,1.37078,44.0165,-0.0256869,0.0973531,-0.24254,0.000808288,-0.339686,0,0.0623739,0,0.998053,0.017,0,-0.000331385
0.123876,-1.03394,1.45947,44.3667,-0.0234213,0.103426,-0.242506,0.000808288,-0.339687,0,0.0625741,0,0.99804,0.017,0,-0.000143253
0.125874,-0.624546,1.76154,43.9631,-0.0141476,0.112346,-0.242472,0.000808288,-0.339686,0,0.0627743,0,0.998028,0.017,0,0.000863638
0.127872,-0.513414,1.71172,44.1714,-0.0116302,0.118066,-0.242438,0.000808288,-0.339685,0,0.0629746,0,0.998015,0.017,0,5.5013e-05
0.12987,-0.374516,1.91055,44.2287,-0.00848377,0.123602,-0.242404,0.000808288,-0.339686,0,0.0631749,0,0.998003,0.017,0,-0.000989165
0.131868,-0.474189,2.2085,44.0581,-0.0107416,0.13459,-0.24237,0.000808288,-0.339687,0,0.0633752,0,0.99799,0.017,0,-0.000405956
0.133866,-0.613316,2.40095,44.1559,-0.0138932,0.145836,-0.242336,0.000808288,-0.339686,0,0.0635755,0,0.997977,0.017,0,0.00142299
0.135864,-0.898688,2.45563,44.1336,-0.0203576,0.112784,-0.242302,0.000808288,-0.339683,0,0.0637758,0,0.997964,0.017,0,0.00183109
0.137862,-1.06512,2.51986,44.0514,-0.0241277,0.124459,-0.242268,0.000808288,-0.33968,0,0.063976,0,0.997951,0.017,0,0.000718275
0.13986,-1.2096,2.34525,44.1088,-0.0274006,0.133528,-0.242234,0.000808288,-0.339679,0,0.0641763,0,0.997939,0.017,0,0.000442935
0.141858,-1.45121,2.37305,44.3111,-0.0328737,0.147208,-0.2422,0.000808288,-0.339678,0,0.0643765,0,0.997926,0.017,0,0.000944786
0.143856,-1.32365,2.20548,44.0014,-0.0299842,0.13278,-0.242166,0.000808288,-0.339676,0,0.0645768,0,0.997913,0.017,0,0.00110596
0.145854,-1.24122,1.97899,43.9157,-0.028117,0.142075,-0.242132,0.000808288,-0.339674,0,0.0647771,0,0.9979,0.017,0,0.000303622
0.147852,-0.988518,1.73974,44.117,-0.0223925,0.123087,-0.242098,0.000808288,-0.339675,0,0.0649774,0,0.997887,0.017,0,-0.00106179
0.14985,-0.850992,1.48864,44.1454,-0.0192772,0.122384,-0.242064,0.000808288,-0.339677,0,0.0651776,0,0.997874,0.017,0,-0.000692239
0.151848,-0.806311,1.3799,44.1344,-0.0182651,0.122745,-0.24203,0.000808288,-0.339678,0,0.0653778,0,0.997861,0.017,0,-0.000507971
0.153846,-0.574005,1.4682,44.0963,-0.0130027,0.123573,-0.241996,0.000808288,-0.339679,0,0.065578,0,0.997847,0.017,0,0.000247207
0.155844,-0.251362,1.51017,44.2818,-0.00569401,0.125219,-0.241962,0.000808288,-0.339678,0,0.0657782,0,0.997834,0.017,0,0.000871118
0.157842,-0.108151,1.72409,44.392,-0.00244991,0.127222,-0.241928,0.000808288,-0.339676,0,0.0659783,0,0.997821,0.017,0,0.000966649
0.15984,-0.175337,1.88794,44.0028,-0.00397185,0.129865,-0.241895,0.000808288,-0.339675,0,0.0661785,0,0.997808,0.017,0,0.000614713
0.161838,-0.612467,1.87081,44.126,-0.013874,0.13294,-0.241861,0.000808288,-0.339675,0,0.0663787,0,0.997795,0.017,0,-0.00072573
0.163836,-0.968547,1.46308,44.5056,-0.0219401,0.13661,-0.241827,0.000808288,-0.339676,0,0.0665789,0,0.997781,0.017,0,0.000183803
0.165834,-0.770511,1.0739,44.0279,-0.0174541,0.141788,-0.241793,0.000808288,-0.339674,0,0.0667791,0,0.997768,0.017,0,0.000835517
0.167832,-0.885321,0.826501,44.1089,-0.0200548,0.147369,-0.241759,0.000808288,-0.339674,0,0.0669793,0,0.997754,0.017,0,-0.000665053
0.16983,-0.757734,0.741271,44.2791,-0.0171647,0.15359,-0.241725,0.000808288,-0.339675,0,0.0671795,0,0.997741,0.017,0,-1.13144e-05
0.171828,-0.785363,0.655597,44.197,-0.0177905,0.150192,-0.241691,0.000808288,-0.339674,0,0.0673797,0,0.997727,0.017,0,0.000843018
0.173826,-0.831184,0.656012,44.1785,-0.0188285,0.154908,-0.241657,0.000808288,-0.339671,0,0.0675799,0,0.997714,0.017,0,0.00154278
0.175824,-0.809576,0.605761,44.1045,-0.018339,0.159802,-0.241623,0.000808288,-0.339668,0,0.0677801,0,0.9977,0.017,0,0.00187935
0.177822,-0.973284,0.587444,43.9765,-0.0220474,0.17825,-0.241589,0.000808288,-0.339665,0,0.0679802,0,0.997687,0.017,0,0.00140118
0.17982,-0.98287,0.560668,44.1054,-0.0222646,0.195513,-0.241555,0.000808288,-0.339663,0,0.0681804,0,0.997673,0.017,0,0.000908692
0.181818,-1.06012,0.619578,44.3948,-0.0240146,0.214241,-0.241521,0.000808288,-0.339661,0,0.0683806,0,0.997659,0.017,0,0.00121578
0.183816,-0.999655,0.765918,44.0408,-0.0226448,0.134112,-0.241487,0.000808288,-0.339658,0,0.0685808,0,0.997646,0.017,0,0.00193819
0.185814,-1.24165,0.765926,44.257,-0.0281267,0.148794,-0.241453,0.000808288,-0.339654,0,0.068781,0,0.997632,0.017,0,0.00202983
0.187812,-1.46589,0.858577,44.0298,-0.0332062,0.164533,-0.241419,0.000808288,-0.33965,0,0.0689811,0,0.997618,0.017,0,0.00157624
0.18981,-1.67629,0.859087,44.2812,-0.0379724,0.181019,-0.241385,0.000808288,-0.339647,0,0.0691812,0,0.997604,0.017,0,0.00159933
0.191808,-1.85292,0.899669,44.0441,-0.0419735,0.197887,-0.241351,0.000808288,-0.339643,0,0.0693814,0,0.99759,0.017,0,0.00177729
0.193806,-2.01835,0.915007,44.2814,-0.045721,0.214926,-0.241317,0.000808288,-0.339641,0,0.0695816,0,0.997576,0.017,0,0.000812975
0.195804,-2.05527,0.914494,44.0729,-0.0465572,0.232011,-0.241283,0.000808288,-0.339639,0,0.0697817,0,0.997562,0.017,0,0.00116871
0.197802,-1.94774,1.05223,43.9998,-0.0441214,0.167897,-0.241249,0.000808288,-0.339636,0,0.0699818,0,0.997548,0.017,0,0.00139836
0.1998,-1.74717,1.13068,44.1059,-0.0395779,0.168082,-0.241215,0.000808288,-0.339634,0,0.0701819,0,0.997534,0.017,0,0.000775776
0.201798,-1.08182,1.08222,43.6135,-0.0245059,0.176836,-0.241181,0.000808288,-0.339634,0,0.0703821,0,0.99752,0.017,0,-0.00123433
0.203796,-1.06136,0.973454,44.6203,-0.0240427,0.183272,-0.241147,0.000808288,-0.339639,0,0.0705822,0,0.997506,0.017,0,-0.00157803
0.205794,-0.683986,1.19898,44.5495,-0.0154941,0.127538,-0.241113,0.000808288,-0.33964,0,0.0707823,0,0.997492,0.017,0,0.000819555
0.207792,-0.287416,1.08325,43.9424,-0.00651072,0.122969,-0.241079,0.000808288,-0.339637,0,0.0709824,0,0.997478,0.017,0,0.00124232
0.20979,-0.257382,1.02191,44.1294,-0.00583038,0.135168,-0.241045,0.000808288,-0.339635,0,0.0711825,0,0.997463,0.017,0,0.000225943
0.211788,-0.685464,0.905967,44.3384,-0.0155276,0.148522,-0.241011,0.000808288,-0.339635,0,0.0713826,0,0.997449,0.017,0,0.000320717
0.213786,-0.701059,0.991535,44.2827,-0.0158808,0.16305,-0.240977,0.000808288,-0.339633,0,0.0715827,0,0.997435,0.017,0,0.00188581
0.215784,-0.730389,1.11924,44.1453,-0.0165452,0.166028,-0.240943,0.000808288,-0.339629,0,0.0717828,0,0.99742,0.017,0,0.00172586
0.217782,-0.941916,1.20759,44.2095,-0.0213369,0.182207,-0.24091,0.000808288,-0.339626,0,0.0719829,0,0.997406,0.017,0,0.00114981
0.21978,-1.18425,1.30371,44.0773,-0.0268263,0.198718,-0.240876,0.000808288,-0.339624,0,0.072183,0,0.997391,0.017,0,0.000983904
0.221778,-1.35104,1.34021,44.3546,-0.0306046,0.142598,-0.240842,0.000808288,-0.339622,0,0.0723831,0,0.997377,0.017,0,0.000951545
0.223776,-1.56469,1.34345,44.2818,-0.0354444,0.15557,-0.240808,0.000808288,-0.339619,0,0.0725832,0,0.997362,0.017,0,0.00166093
0.225774,-1.74002,1.17055,44.0713,-0.0394161,0.169994,-0.240774,0.000808288,-0.339616,0,0.0727832,0,0.997348,0.017,0,0.00115235
0.227772,-1.66326,1.06038,44.1146,-0.0376772,0.185488,-0.24074,0.000808288,-0.339614,0,0.0729833,0,0.997333,0.017,0,0.00108444
0.22977,-1.57134,0.873265,44.0955,-0.0355949,0.201719,-0.240706,0.000808288,-0.339611,0,0.0731833,0,0.997319,0.017,0,0.00162456
0.231768,-1.49766,0.67987,44.1401,-0.0339259,0.218397,-0.240672,0.000808288,-0.339608,0,0.0733834,0,0.997304,0.017,0,0.00132242
0.233766,-1.22673,0.628837,44.0358,-0.0277887,0.139245,-0.240638,0.000808288,-0.339606,0,0.0735835,0,0.997289,0.017,0,0.00106473
0.235764,-1.25494,0.774702,44.1384,-0.0284277,0.140641,-0.240604,0.000808288,-0.339604,0,0.0737835,0,0.997274,0.017,0,0.000814953
0.237762,-1.36874,0.832575,44.2753,-0.0310055,0.15138,-0.24057,0.000808288,-0.339602,0,0.0739836,0,0.997259,0.017,0,0.00125778
0.23976,-1.21168,0.781754,44.0848,-0.0274477,0.161654,-0.240536,0.000808288,-0.339599,0,0.0741837,0,0.997245,0.017,0,0.00145059
0.241758,-1.20706,0.744039,44.0518,-0.027343,0.160493,-0.240502,0.000808288,-0.339596,0,0.0743837,0,0.99723,0.017,0,0.00162834
0.243756,-1.23065,0.808007,44.1792,-0.0278774,0.176153,-0.240468,0.000808288,-0.339593,0,0.0745837,0,0.997215,0.017,0,0.00148658
0.245754,-1.41242,0.920316,44.2606,-0.0319949,0.091667,-0.240434,0.000808288,-0.33959,0,0.0747838,0,0.9972,0.017,0,0.00212645
0.247752,-1.55274,1.10053,44.1059,-0.0351736,0.0913888,-0.2404,0.000808288,-0.339586,0,0.0749838,0,0.997185,0.017,0,0.00221101
0.24975,-1.74202,0.911825,44.1387,-0.0394613,0.100462,-0.240366,0.000808288,-0.339581,0,0.0751838,0,0.99717,0.017,0,0.00218713
0.251748,-1.86393,0.920558,44.0024,-0.0422228,0.109959,-0.240332,0.000808288,-0.339577,0,0.0753838,0,0.997155,0.017,0,0.00128708
0.253746,-2.10486,0.951037,44.3609,-0.0476805,0.119833,-0.240298,0.000808288,-0.339575,0,0.0755839,0,0.99714,0.017,0,0.00146143
0.255744,-2.20731,0.910856,44.0272,-0.0500014,0.0992828,-0.240264,0.000808288,-0.339571,0,0.0757839,0,0.997124,0.017,0,0.0022831
0.257742,-2.33003,0.828481,43.9837,-0.0527814,0.123728,-0.24023,0.000808288,-0.339567,0,0.0759839,0,0.997109,0.017,0,0.00125291
0.25974,-2.27919,0.821921,44.3704,-0.0516296,0.12046,-0.240196,0.000808288,-0.339565,0,0.0761839,0,0.997094,0.017,0,0.00127225
0.261738,-2.0762,0.845548,44.0413,-0.0470314,0.20269,-0.240162,0.000808288,-0.339561,0,0.0763839,0,0.997078,0.017,0,0.00217277
0.263736,-1.85214,0.849926,44.0943,-0.0419559,0.146402,-0.240128,0.000808288,-0.339558,0,0.0765839,0,0.997063,0.017,0,0.000995448
0.265734,-1.7717,0.845388,44.2626,-0.0401337,0.161528,-0.240094,0.000808288,-0.339557,0,0.0767839,0,0.997048,0.017,0,-0.000304398
0.267732,-1.96922,1.25114,43.7497,-0.044608,0.0741831,-0.24006,0.000808288,-0.339557,0,0.0769839,0,0.997032,0.017,0,0.000497405
0.26973,-2.73303,1.81052,43.3231,-0.0619104,0.129282,-0.240026,0.000808288,-0.339561,0,0.0771839,0,0.997017,0.017,0,-0.00479344
0.271728,-2.98978,2.69981,44.6721,-0.0677264,0.228304,-0.239992,0.000808288,-0.339574,0,0.0773839,0,0.997001,0.017,0,-0.00595763
0.273726,-2.84325,2.83391,44.7244,-0.0644071,0.219443,-0.239958,0.000808288,-0.339579,0,0.0775839,0,0.996986,0.017,0,0.000591016
0.275724,-2.00491,2.69989,43.3658,-0.0454165,0.234417,-0.239925,0.000808288,-0.339575,0,0.0777839,0,0.99697,0.017,0,0.00157964
0.277722,-1.26627,2.73959,44.0301,-0.0286844,0.168636,-0.239891,0.000808288,-0.339578,0,0.0779839,0,0.996955,0.017,0,-0.00315729
0.27972,-0.893069,2.73406,44.8936,-0.0202304,0.137101,-0.239857,0.000808288,-0.339583,0,0.0781839,0,0.996939,0.017,0,-8.88519e-05
0.281718,-0.43338,2.6083,44.1303,-0.00981719,0.104823,-0.239823,0.000808288,-0.33958,0,0.0783838,0,0.996923,0.017,0,0.00268015
0.283716,-0.18268,2.48524,43.7763,-0.00413817,0.0802274,-0.239789,0.000808288,-0.339576,0,0.0785838,0,0.996908,0.017,0,0.00063644
0.285714,-0.253278,2.42608,44.267,-0.00573742,0.0816629,-0.239755,0.000808288,-0.339576,0,0.0787838,0,0.996892,0.017,0,0.000107384
0.287712,-0.12033,2.46606,44.2366,-0.00272579,0.0853373,-0.239721,0.000808288,-0.339574,0,0.0789838,0,0.996876,0.017,0,0.00178071
0.28971,-0.297601,2.40346,43.9896,-0.00674145,0.0891512,-0.239687,0.000808288,-0.33957,0,0.0791838,0,0.99686,0.017,0,0.00159199
0.291708,-0.432673,2.60737,44.2094,-0.00980117,0.0938791,-0.239653,0.000808288,-0.339568,0,0.0793837,0,0.996844,0.017,0,0.000523135
0.293706,-0.335799,2.64914,44.342,-0.00760673,0.0999096,-0.239619,0.000808288,-0.339566,0,0.0795837,0,0.996828,0.017,0,0.00206978
0.295704,-0.389777,2.78351,44.1071,-0.00882947,0.105762,-0.239585,0.000808288,-0.339561,0,0.0797837,0,0.996812,0.017,0,0.00221095
0.297702,-0.317951,2.78893,44.0077,-0.00720242,0.113001,-0.239551,0.000808288,-0.339558,0,0.0799836,0,0.996796,0.017,0,0.00123801
0.2997,-0.639043,2.74886,44.406,-0.014476,0.120286,-0.239517,0.000808288,-0.339555,0,0.0801836,0,0.99678,0.017,0,0.00187697
0.301698,-0.833037,2.70848,43.8792,-0.0188705,0.128673,-0.239483,0.000808288,-0.339551,0,0.0803835,0,0.996764,0.017,0,0.00219076
0.303696,-1.51053,2.70481,44.0078,-0.0342175,0.13799,-0.239449,0.000808288,-0.339549,0,0.0805835,0,0.996748,0.017,0,-0.000924336
0.305694,-1.52062,2.83219,44.482,-0.034446,0.148237,-0.239415,0.000808288,-0.33955,0,0.0807834,0,0.996732,0.017,0,0.00091245
0.307692,-1.60422,2.70113,44.1084,-0.0363399,0.158082,-0.239381,0.000808288,-0.339545,0,0.0809834,0,0.996715,0.017,0,0.00315192
0.30969,-1.71996,2.59838,43.9837,-0.0389617,0.166068,-0.239347,0.000808288,-0.339541,0,0.0811834,0,0.996699,0.017,0,0.00124733
0.311688,-1.81993,2.58981,44.3758,-0.0412262,0.150981,-0.239313,0.000808288,-0.339539,0,0.0813833,0,0.996683,0.017,0,0.000726889
0.313686,-1.99268,2.36386,44.3135,-0.0451395,0.170279,-0.239279,0.000808288,-0.339536,0,0.0815832,0,0.996667,0.017,0,0.00190757
0.315684,-2.01781,2.18508,43.9911,-0.0457087,0.107847,-0.239245,0.000808288,-0.339533,0,0.0817832,0,0.99665,0.017,0,0.00139362
0.317682,-2.10724,1.99142,44.0758,-0.0477345,0.121057,-0.239211,0.000808288,-0.339531,0,0.0819831,0,0.996634,0.017,0,0.00105372
0.31968,-2.29006,2.05423,44.1602,-0.0518759,0.111967,-0.239177,0.000808288,-0.339528,0,0.082183,0,0.996617,0.017,0,0.00166173
0.321678,-2.4875,2.04615,44.2544,-0.0563484,0.111956,-0.239143,0.000808288,-0.339524,0,0.082383,0,0.996601,0.017,0,0.00207184
0.323676,-2.62269,2.19469,43.9545,-0.0594108,0.116008,-0.239109,0.000808288,-0.33952,0,0.0825829,0,0.996584,0.017,0,0.00200263
0.325674,-2.71602,2.13267,43.9875,-0.061525,0.123792,-0.239075,0.000808288,-0.339517,0,0.0827828,0,0.996568,0.017,0,0.000457794
0.327672,-2.61322,2.36727,44.0937,-0.0591963,0.12882,-0.239041,0.000808288,-0.339517,0,0.0829828,0,0.996551,0.017,0,0.000800107
0.32967,-2.62729,2.44119,44.443,-0.059515,0.135428,-0.239007,0.000808288,-0.339514,0,0.0831827,0,0.996534,0.017,0,0.00209454
0.331668,-2.46832,2.34407,43.9297,-0.0559139,0.142894,-0.238974,0.000808288,-0.339509,0,0.0833826,0,0.996518,0.017,0,0.00206217
0.333666,-2.45634,2.53447,44.1583,-0.0556426,0.152463,-0.23894,0.000808288,-0.339506,0,0.0835825,0,0.996501,0.017,0,0.0013531
0.335664,-2.30648,2.53765,44.2328,-0.0522478,0.16396,-0.238906,0.000808288,-0.339503,0,0.0837824,0,0.996484,0.017,0,0.00193952
0.337662,-2.21679,2.50147,44.0191,-0.0502161,0.145346,-0.238872,0.000808288,-0.339499,0,0.0839824,0,0.996467,0.017,0,0.00198853
0.33966,-2.23467,2.42783,44.0964,-0.050621,0.116118,-0.238838,0.000808288,-0.339496,0,0.0841823,0,0.99645,0.017,0,0.000945647
0.341658,-2.35616,2.59251,44.4881,-0.0533731,0.123364,-0.238804,0.000808288,-0.339493,0,0.0843822,0,0.996433,0.017,0,0.00212504
0.343656,-2.62907,2.62791,43.9843,-0.0595554,0.131794,-0.23877,0.000808288,-0.339487,0,0.0845821,0,0.996417,0.017,0,0.00358738
0.345654,-3.03509,2.57063,43.8729,-0.0687528,0.117996,-0.238736,0.000808288,-0.339482,0,0.084782,0,0.9964,0.017,0,0.00109833
0.347652,-3.13009,2.89521,44.4293,-0.0709047,0.13202,-0.238702,0.000808288,-0.339481,0,0.0849819,0,0.996383,0.017,0,0.000599488
0.34965,-3.02957,2.96173,44.4021,-0.0686276,0.101437,-0.238668,0.000808288,-0.339477,0,0.0851818,0,0.996365,0.017,0,0.00347088
0.351648,-2.86266,2.98334,43.6757,-0.0648468,0.104249,-0.238634,0.000808288,-0.33947,0,0.0853817,0,0.996348,0.017,0,0.00270996
