t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.5015,-3.40617,3.72615,44.3381,-0.0771588,0.151994,-0.203716,0.00125402,-0.338624,0,0.294004,0,0.955804,0.0153,0,0.00339742
2.50349,-3.42966,3.71191,44.0149,-0.0776908,0.146666,-0.203685,0.00125402,-0.338616,0,0.294185,0,0.955749,0.0153,0,0.0034793
2.50549,-3.47305,3.62604,44.1385,-0.0786737,0.152584,-0.203655,0.00125402,-0.33861,0,0.294365,0,0.955693,0.0153,0,0.00282273
2.50749,-3.47243,3.63597,44.2557,-0.0786596,0.158063,-0.203624,0.00125402,-0.338604,0,0.294546,0,0.955637,0.0153,0,0.00350408
2.50949,-3.46328,3.52899,44.2293,-0.0784524,0.166596,-0.203594,0.00125402,-0.338597,0,0.294726,0,0.955582,0.0153,0,0.00380672
2.51149,-3.49317,3.38702,44.1099,-0.0791294,0.16806,-0.203563,0.00125402,-0.33859,0,0.294907,0,0.955526,0.0153,0,0.00330548
2.51348,-3.47667,3.35804,44.2167,-0.0787556,0.171768,-0.203533,0.00125402,-0.338583,0,0.295087,0,0.95547,0.0153,0,0.00357942
2.51548,-3.59626,3.28273,44.1114,-0.0814647,0.161637,-0.203502,0.00125402,-0.338575,0,0.295268,0,0.955414,0.0153,0,0.00369375
2.51748,-3.99033,3.14197,43.8631,-0.0903913,0.179837,-0.203472,0.00125402,-0.338569,0,0.295449,0,0.955359,0.0153,0,0.00266047
2.51948,-4.27607,3.10357,44.1503,-0.0968642,0.143197,-0.203441,0.00125402,-0.338564,0,0.295629,0,0.955303,0.0153,0,0.0022938
2.52148,-4.31342,3.11355,44.291,-0.0977103,0.144629,-0.20341,0.00125402,-0.338559,0,0.295809,0,0.955247,0.0153,0,0.00343988
2.52347,-4.26212,3.12407,44.1468,-0.0965482,0.146641,-0.20338,0.00125402,-0.338552,0,0.29599,0,0.955191,0.0153,0,0.003363
2.52547,-4.31745,3.1452,44.178,-0.0978015,0.148756,-0.203349,0.00125402,-0.338545,0,0.29617,0,0.955135,0.0153,0,0.00270996
2.52747,-4.31003,3.05235,44.2269,-0.0976335,0.151255,-0.203319,0.00125402,-0.33854,0,0.296351,0,0.955079,0.0153,0,0.00300689
2.52947,-4.37178,2.95758,44.1009,-0.0990323,0.154093,-0.203288,0.00125402,-0.338533,0,0.296531,0,0.955023,0.0153,0,0.00331425
2.53147,-4.37132,2.96043,44.066,-0.0990219,0.157319,-0.203258,0.00125402,-0.338527,0,0.296712,0,0.954967,0.0153,0,0.00290637
2.53346,-4.34865,3.01909,44.2118,-0.0985083,0.161334,-0.203227,0.00125402,-0.338521,0,0.296892,0,0.954911,0.0153,0,0.00327998
2.53546,-4.3748,2.967,44.0848,-0.0991006,0.180407,-0.203196,0.00125402,-0.338514,0,0.297072,0,0.954855,0.0153,0,0.00375487
2.53746,-4.38717,2.96678,44.0319,-0.099381,0.170188,-0.203166,0.00125402,-0.338507,0,0.297253,0,0.954799,0.0153,0,0.00312032
2.53946,-4.61972,2.9744,44.0942,-0.104649,0.175668,-0.203135,0.00125402,-0.338502,0,0.297433,0,0.954743,0.0153,0,0.00130384
2.54146,-4.84607,3.03629,44.3408,-0.109776,0.18181,-0.203105,0.00125402,-0.3385,0,0.297613,0,0.954687,0.0153,0,0.00193474
2.54345,-5.13658,3.03015,44.0855,-0.116357,0.188541,-0.203074,0.00125402,-0.338495,0,0.297794,0,0.95463,0.0153,0,0.00234015
2.54545,-5.58282,3.1039,44.0262,-0.126466,0.195933,-0.203044,0.00125402,-0.338491,0,0.297974,0,0.954574,0.0153,0,0.00186778
2.54745,-5.91033,3.16823,44.0194,-0.133885,0.203998,-0.203013,0.00125402,-0.338488,0,0.298154,0,0.954518,0.0153,0,0.00115612
2.54945,-6.06793,2.70382,44.0477,-0.137455,0.212668,-0.202983,0.00125402,-0.338486,0,0.298334,0,0.954461,0.0153,0,0.000939444
2.55145,-6.33656,2.52697,44.0306,-0.14354,0.221939,-0.202952,0.00125402,-0.338485,0,0.298515,0,0.954405,0.0153,0,0.000212389
2.55344,-6.19044,2.25552,44.0511,-0.14023,0.231683,-0.202921,0.00125402,-0.338485,0,0.298695,0,0.954349,0.0153,0,-0.000470742
2.55544,-6.0776,2.48368,44.2527,-0.137674,0.241557,-0.202891,0.00125402,-0.338486,0,0.298875,0,0.954292,0.0153,0,8.53118e-05
2.55744,-5.95566,2.58749,44.0385,-0.134911,0.251393,-0.20286,0.00125402,-0.338486,0,0.299055,0,0.954236,0.0153,0,-0.000198016
2.55944,-6.07987,2.79952,44.3569,-0.137725,0.201727,-0.20283,0.00125402,-0.338487,0,0.299235,0,0.954179,0.0153,0,0.000243407
2.56144,-5.80856,2.81531,43.5522,-0.131579,0.200985,-0.202799,0.00125402,-0.338486,0,0.299416,0,0.954123,0.0153,0,-0.000871888
2.56343,-5.4214,2.93419,44.2025,-0.122809,0.201587,-0.202769,0.00125402,-0.33849,0,0.299596,0,0.954066,0.0153,0,-0.0021774
2.56543,-5.2541,3.10096,44.4062,-0.119019,0.205786,-0.202738,0.00125402,-0.338493,0,0.299776,0,0.95401,0.0153,0,-0.000480897
2.56743,-4.77597,3.42631,44.11,-0.108188,0.22506,-0.202707,0.00125402,-0.338492,0,0.299956,0,0.953953,0.0153,0,0.00138128
2.56943,-4.2385,3.50541,43.7673,-0.0960132,0.2321,-0.202677,0.00125402,-0.338491,0,0.300136,0,0.953896,0.0153,0,-0.000669488
2.57143,-4.13627,3.74246,44.6065,-0.0936974,0.237348,-0.202646,0.00125402,-0.338495,0,0.300316,0,0.95384,0.0153,0,-0.0025693
2.57342,-4.22237,3.95787,44.6763,-0.0956477,0.243646,-0.202616,0.00125402,-0.338497,0,0.300496,0,0.953783,0.0153,0,0.00162619
2.57542,-3.96205,3.88492,43.8647,-0.0897509,0.246316,-0.202585,0.00125402,-0.33849,0,0.300676,0,0.953726,0.0153,0,0.00312382
2.57742,-4.07152,3.94445,44.0432,-0.0922306,0.250183,-0.202555,0.00125402,-0.338486,0,0.300856,0,0.95367,0.0153,0,0.00134685
2.57942,-4.1375,4.04106,44.4063,-0.0937252,0.253786,-0.202524,0.00125402,-0.338484,0,0.301036,0,0.953613,0.0153,0,0.00193314
2.58142,-4.26671,4.09842,44.2244,-0.0966522,0.257259,-0.202494,0.00125402,-0.338478,0,0.301216,0,0.953556,0.0153,0,0.00331214
2.58341,-4.65509,4.1932,44.0092,-0.10545,0.261095,-0.202463,0.00125402,-0.338471,0,0.301396,0,0.953499,0.0153,0,0.00349793
2.58541,-5.25473,4.37172,43.9459,-0.119033,0.265739,-0.202432,0.00125402,-0.338466,0,0.301576,0,0.953442,0.0153,0,0.00149499
2.58741,-5.57884,4.48646,44.0417,-0.126375,0.27071,-0.202402,0.00125402,-0.338464,0,0.301756,0,0.953385,0.0153,0,-7.06604e-06
2.58941,-5.69063,4.6288,44.2377,-0.128908,0.275439,-0.202371,0.00125402,-0.338464,0,0.301936,0,0.953328,0.0153,0,0.000304455
2.59141,-5.04817,4.85997,43.291,-0.114354,0.231138,-0.202341,0.00125402,-0.338464,0,0.302116,0,0.953271,0.0153,0,-0.00167934
2.5934,-5.66738,4.71114,43.8847,-0.128381,0.233678,-0.20231,0.00125402,-0.338473,0,0.302296,0,0.953214,0.0153,0,-0.00680532
2.5954,-4.40156,4.77035,44.7516,-0.0997069,0.236896,-0.20228,0.00125402,-0.338488,0,0.302476,0,0.953157,0.0153,0,-0.00729059
2.5974,-4.05091,5.00122,44.9458,-0.0917636,0.246625,-0.202249,0.00125402,-0.338497,0,0.302655,0,0.9531,0.0153,0,-0.00167257
2.5994,-4.09247,5.09884,44.0795,-0.0927052,0.244733,-0.202218,0.00125402,-0.338496,0,0.302835,0,0.953043,0.0153,0,0.00131192
2.6014,-3.70223,5.28343,43.6787,-0.0838652,0.237866,-0.202188,0.00125402,-0.338495,0,0.303015,0,0.952986,0.0153,0,-0.000875746
2.60339,-3.72295,5.37981,44.5147,-0.0843345,0.233017,-0.202157,0.00125402,-0.338498,0,0.303195,0,0.952929,0.0153,0,-0.000304182
2.60539,-3.50415,5.36462,44.4266,-0.0793782,0.225432,-0.202127,0.00125402,-0.338495,0,0.303375,0,0.952871,0.0153,0,0.00337326
2.60739,-3.12034,5.36928,43.65,-0.070684,0.1481,-0.202096,0.00125402,-0.338488,0,0.303555,0,0.952814,0.0153,0,0.00222121
2.60939,-3.07344,5.50073,44.247,-0.0696215,0.141258,-0.202066,0.00125402,-0.338487,0,0.303734,0,0.952757,0.0153,0,-0.000335839
2.61139,-3.11012,5.46725,44.6247,-0.0704523,0.159722,-0.202035,0.00125402,-0.338484,0,0.303914,0,0.952699,0.0153,0,0.00349666
2.61338,-2.83369,5.33727,43.6618,-0.0641906,0.178393,-0.202004,0.00125402,-0.338476,0,0.304094,0,0.952642,0.0153,0,0.00326701
2.61538,-2.61356,5.30939,44.0697,-0.059204,0.197164,-0.201974,0.00125402,-0.338475,0,0.304274,0,0.952585,0.0153,0,-0.00110779
2.61738,-2.31645,5.30008,44.5668,-0.0524736,0.216041,-0.201943,0.00125402,-0.338476,0,0.304453,0,0.952527,0.0153,0,0.000312177
2.61938,-1.70002,5.22101,43.831,-0.03851,0.235516,-0.201913,0.00125402,-0.338474,0,0.304633,0,0.95247,0.0153,0,0.000265659
2.62138,-1.6159,5.18621,43.7066,-0.0366043,0.171336,-0.201882,0.00125402,-0.338477,0,0.304813,0,0.952412,0.0153,0,-0.00324256
2.62337,-1.47454,5.13384,44.3697,-0.0334023,0.148884,-0.201852,0.00125402,-0.338485,0,0.304992,0,0.952355,0.0153,0,-0.00389076
2.62537,-1.31673,4.83003,44.4972,-0.0298273,0.16139,-0.201821,0.00125402,-0.338491,0,0.305172,0,0.952297,0.0153,0,-0.00117005
2.62737,-1.07824,4.57885,44.1053,-0.024425,0.173668,-0.201791,0.00125402,-0.338489,0,0.305351,0,0.95224,0.0153,0,0.0017155
2.62937,-1.18379,4.33506,44.0229,-0.026816,0.189566,-0.20176,0.00125402,-0.338486,0,0.305531,0,0.952182,0.0153,0,0.000990281
2.63137,-0.950688,4.1299,44.158,-0.0215356,0.203358,-0.201729,0.00125402,-0.338485,0,0.305711,0,0.952124,0.0153,0,0.000439377
2.63336,-0.907878,3.90176,44.2837,-0.0205658,0.165548,-0.201699,0.00125402,-0.338483,0,0.30589,0,0.952067,0.0153,0,0.00191177
2.63536,-0.465047,3.93597,42.4318,-0.0105345,0.247225,-0.201668,0.00125402,-0.338485,0,0.30607,0,0.952009,0.0153,0,-0.00677349
2.63736,-0.470365,3.91442,45.2209,-0.010655,0.209667,-0.201638,0.00125402,-0.338504,0,0.306249,0,0.951951,0.0153,0,-0.00808818
2.63936,-0.317309,3.97402,45.0943,-0.00718788,0.142982,-0.201607,0.00125402,-0.338507,0,0.306429,0,0.951894,0.0153,0,0.00429769
2.64136,-0.343927,3.50222,43.3419,-0.00779084,0.143951,-0.201577,0.00125402,-0.338498,0,0.306608,0,0.951836,0.0153,0,0.00266154
2.64335,-0.647785,3.27486,44.1304,-0.014674,0.145173,-0.201546,0.00125402,-0.3385,0,0.306788,0,0.951778,0.0153,0,-0.00366665
2.64535,-0.632848,3.03591,44.8059,-0.0143357,0.14885,-0.201515,0.00125402,-0.338504,0,0.306967,0,0.95172,0.0153,0,0.000554077
2.64735,-0.726934,2.66334,43.8225,-0.016467,0.152306,-0.201485,0.00125402,-0.3385,0,0.307147,0,0.951662,0.0153,0,0.00194622
2.64935,-0.689108,2.48363,43.9705,-0.0156101,0.155369,-0.201454,0.00125402,-0.3385,0,0.307326,0,0.951604,0.0153,0,-0.00138528
2.65135,-0.704179,2.23608,44.606,-0.0159515,0.159575,-0.201424,0.00125402,-0.338501,0,0.307506,0,0.951546,0.0153,0,0.000818941
2.65334,-0.226692,1.94942,43.6289,-0.00513516,0.160833,-0.201393,0.00125402,-0.338498,0,0.307685,0,0.951488,0.0153,0,0.000615137
2.65534,-0.043014,1.93388,44.1446,-0.000974379,0.162265,-0.201363,0.00125402,-0.338499,0,0.307864,0,0.95143,0.0153,0,-0.00107744
2.65734,0.108103,2.02697,44.1119,0.00244881,0.164016,-0.201332,0.00125402,-0.3385,0,0.308044,0,0.951372,0.0153,0,0.000752755
2.65934,-0.00706777,2.03045,43.7224,-0.000160103,0.165725,-0.201302,0.00125402,-0.338498,0,0.308223,0,0.951314,0.0153,0,0.0002167
2.66134,-0.104033,1.957,44.0532,-0.00235663,0.167572,-0.201271,0.00125402,-0.338501,0,0.308403,0,0.951256,0.0153,0,-0.00213375
2.66333,-0.33032,1.58312,43.9024,-0.00748262,0.109084,-0.20124,0.00125402,-0.338506,0,0.308582,0,0.951198,0.0153,0,-0.00366943
2.66533,-0.67631,2.21804,44.419,-0.0153202,0.115952,-0.20121,0.00125402,-0.338516,0,0.308761,0,0.95114,0.0153,0,-0.00542707
2.66733,-0.302226,2.45369,44.6419,-0.00684621,0.10256,-0.201179,0.00125402,-0.338524,0,0.30894,0,0.951081,0.0153,0,-0.00229462
2.66933,0.175272,3.02451,43.5883,0.00397037,0.104846,-0.201149,0.00125402,-0.338528,0,0.30912,0,0.951023,0.0153,0,-0.00253755
2.67133,0.758811,3.28161,44.1172,0.0171891,0.110872,-0.201118,0.00125402,-0.338535,0,0.309299,0,0.950965,0.0153,0,-0.0050606
2.67332,1.94989,3.08258,43.634,0.0441701,0.112648,-0.201088,0.00125402,-0.338546,0,0.309478,0,0.950907,0.0153,0,-0.00600456
2.67532,2.86765,2.81356,43.9573,0.0649597,0.118444,-0.201057,0.00125402,-0.338561,0,0.309657,0,0.950848,0.0153,0,-0.00892098
2.67732,3.12885,2.86412,44.8577,0.0708766,0.14502,-0.201026,0.00125402,-0.338577,0,0.309837,0,0.95079,0.0153,0,-0.00587505
2.67932,3.36927,2.40399,44.5723,0.0763228,0.154934,-0.200996,0.00125402,-0.338583,0,0.310016,0,0.950731,0.0153,0,2.34184e-05
2.68132,3.35118,2.24392,43.6994,0.075913,0.175304,-0.200965,0.00125402,-0.338583,0,0.310195,0,0.950673,0.0153,0,-0.000858801
2.68331,3.09106,1.99472,44.1357,0.0700207,0.166413,-0.200935,0.00125402,-0.338587,0,0.310374,0,0.950614,0.0153,0,-0.0023592
2.68531,2.8667,1.52474,44.6684,0.0649382,0.186157,-0.200904,0.00125402,-0.338589,0,0.310553,0,0.950556,0.0153,0,0.000819363
2.68731,2.74014,1.35813,43.9931,0.0620714,0.168224,-0.200874,0.00125402,-0.338584,0,0.310733,0,0.950497,0.0153,0,0.00252646
2.68931,2.37035,1.41591,44.0778,0.0536946,0.184667,-0.200843,0.00125402,-0.338581,0,0.310912,0,0.950439,0.0153,0,0.000633022
2.69131,1.96279,1.18471,44.2675,0.0444624,0.201735,-0.200813,0.00125402,-0.338581,0,0.311091,0,0.95038,0.0153,0,-0.000118567
2.6933,1.80692,1.23548,44.3637,0.0409315,0.190847,-0.200782,0.00125402,-0.33858,0,0.31127,0,0.950322,0.0153,0,0.00201055
2.6953,1.65749,1.26018,43.9542,0.0375464,0.194565,-0.200751,0.00125402,-0.338576,0,0.311449,0,0.950263,0.0153,0,0.00180195
2.6973,1.39018,1.39872,44.1077,0.0314911,0.177088,-0.200721,0.00125402,-0.338573,0,0.311628,0,0.950204,0.0153,0,0.00110923
2.6993,1.15709,1.52314,44.1818,0.0262111,0.194834,-0.20069,0.00125402,-0.33857,0,0.311807,0,0.950145,0.0153,0,0.00159402
2.7013,0.830024,1.59465,44.1272,0.0188022,0.215033,-0.20066,0.00125402,-0.338567,0,0.311986,0,0.950087,0.0153,0,0.00189715
2.70329,0.735904,1.72195,44.1116,0.0166702,0.15831,-0.200629,0.00125402,-0.338564,0,0.312165,0,0.950028,0.0153,0,0.000767252
2.70529,0.5351,1.58759,44.3026,0.0121214,0.145633,-0.200599,0.00125402,-0.338563,0,0.312344,0,0.949969,0.0153,0,0.000832851
2.70729,0.465851,1.43095,44.2353,0.0105527,0.163137,-0.200568,0.00125402,-0.33856,0,0.312523,0,0.94991,0.0153,0,0.00225458
2.70929,0.465189,1.1748,44.0894,0.0105378,0.180857,-0.200537,0.00125402,-0.338555,0,0.312702,0,0.949851,0.0153,0,0.00182096
2.71129,0.387126,1.19452,44.2007,0.00876942,0.103249,-0.200507,0.00125402,-0.338552,0,0.312881,0,0.949792,0.0153,0,0.00177889
2.71328,0.590699,1.30514,44.1486,0.0133809,0.112538,-0.200476,0.00125402,-0.338547,0,0.31306,0,0.949733,0.0153,0,0.00251585
2.71528,0.604474,1.36269,44.0345,0.0136929,0.0968516,-0.200446,0.00125402,-0.338543,0,0.313239,0,0.949674,0.0153,0,0.00193495
2.71728,0.665985,1.47071,44.2369,0.0150863,0.105399,-0.200415,0.00125402,-0.33854,0,0.313418,0,0.949615,0.0153,0,0.00143221
2.71928,0.670221,1.43886,44.3723,0.0151823,0.110463,-0.200385,0.00125402,-0.338537,0,0.313597,0,0.949556,0.0153,0,0.00158221
2.72128,0.591865,1.34048,44.2175,0.0134073,0.119289,-0.200354,0.00125402,-0.338533,0,0.313775,0,0.949497,0.0153,0,0.00191098
2.72327,0.392862,1.25214,43.9325,0.00889936,0.13255,-0.200324,0.00125402,-0.33853,0,0.313954,0,0.949438,0.0153,0,0.00103722
2.72527,-0.098682,1.27931,44.2702,-0.00223541,0.148176,-0.200293,0.00125402,-0.338529,0,0.314133,0,0.949379,0.0153,0,0.000180133
2.72727,-0.202005,1.27562,44.1371,-0.00457594,0.163834,-0.200262,0.00125402,-0.338527,0,0.314312,0,0.94932,0.0153,0,0.00123228
2.72927,-0.615624,1.23963,43.9493,-0.0139455,0.13185,-0.200232,0.00125402,-0.338526,0,0.314491,0,0.949261,0.0153,0,-0.000238732
2.73127,-0.906113,1.44593,44.4091,-0.0205258,0.142951,-0.200201,0.00125402,-0.338526,0,0.314669,0,0.949201,0.0153,0,0.000233936
2.73326,-0.873235,1.44354,44.3042,-0.0197811,0.155413,-0.200171,0.00125402,-0.338523,0,0.314848,0,0.949142,0.0153,0,0.00249955
2.73526,-0.650914,1.24777,43.9603,-0.0147449,0.168024,-0.20014,0.00125402,-0.338519,0,0.315027,0,0.949083,0.0153,0,0.00201746
2.73726,-0.550182,1.14373,44.007,-0.0124631,0.179289,-0.20011,0.00125402,-0.338516,0,0.315206,0,0.949023,0.0153,0,0.00102115
2.73926,-0.135668,1.00698,43.8613,-0.00307324,0.19168,-0.200079,0.00125402,-0.338515,0,0.315384,0,0.948964,0.0153,0,-0.00129552
2.74126,-0.18774,1.24682,44.4426,-0.00425281,0.205146,-0.200048,0.00125402,-0.338517,0,0.315563,0,0.948905,0.0153,0,-0.000109857
2.74325,-0.0390286,1.52525,43.9796,-0.000884101,0.219201,-0.200018,0.00125402,-0.338515,0,0.315742,0,0.948845,0.0153,0,0.00168138
2.74525,-0.130918,1.47332,44.0738,-0.00296564,0.0981608,-0.199987,0.00125402,-0.338514,0,0.31592,0,0.948786,0.0153,0,-0.000814673
2.74725,0.12275,1.53543,44.4063,0.00278062,0.105205,-0.199957,0.00125402,-0.338516,0,0.316099,0,0.948726,0.0153,0,-0.000778932
2.74925,0.117738,1.53964,44.1671,0.00266708,0.115444,-0.199926,0.00125402,-0.338515,0,0.316278,0,0.948667,0.0153,0,0.000925841
2.75125,-0.0099659,1.49111,43.7928,-0.000225754,0.0725134,-0.199896,0.00125402,-0.338515,0,0.316456,0,0.948607,0.0153,0,-0.00109702
2.75324,0.201684,1.28214,44.0327,0.00456867,0.0677507,-0.199865,0.00125402,-0.338518,0,0.316635,0,0.948547,0.0153,0,-0.00236498
2.75524,0.607641,1.57404,44.7458,0.0137647,0.0694132,-0.199834,0.00125402,-0.338522,0,0.316814,0,0.948488,0.0153,0,-0.000586323
2.75724,0.584909,1.49958,44.3464,0.0132497,0.0884196,-0.199804,0.00125402,-0.33852,0,0.316992,0,0.948428,0.0153,0,0.0024495
2.75924,0.547586,1.4726,43.7768,0.0124043,0.0967894,-0.199773,0.00125402,-0.338515,0,0.317171,0,0.948368,0.0153,0,0.00147364
2.76124,0.268215,1.37633,44.1193,0.00607578,0.114615,-0.199743,0.00125402,-0.338514,0,0.31735,0,0.948309,0.0153,0,-0.000144072
2.76323,0.190023,1.12041,44.0522,0.00430453,0.13345,-0.199712,0.00125402,-0.338514,0,0.317528,0,0.948249,0.0153,0,0.000152766
2.76523,-0.225468,0.976971,44.1903,-0.00510744,0.0988321,-0.199682,0.00125402,-0.338514,0,0.317707,0,0.948189,0.0153,0,0.000466431
2.76723,-0.245285,0.786423,44.3592,-0.00555636,0.0801848,-0.199651,0.00125402,-0.338513,0,0.317885,0,0.948129,0.0153,0,0.000945754
2.76923,-0.462928,0.684748,44.2205,-0.0104865,0.0900277,-0.199621,0.00125402,-0.33851,0,0.318064,0,0.948069,0.0153,0,0.00119572
2.77123,-0.542265,0.683409,44.2728,-0.0122837,0.10175,-0.19959,0.00125402,-0.338507,0,0.318243,0,0.948009,0.0153,0,0.0020123
2.77322,-0.70154,0.709276,44.0856,-0.0158917,0.0754903,-0.199559,0.00125402,-0.338502,0,0.318421,0,0.947949,0.0153,0,0.00232367
2.77522,-1.04699,0.681726,44.1445,-0.0237171,0.0888441,-0.199529,0.00125402,-0.338498,0,0.3186,0,0.947889,0.0153,0,0.00170528
2.77722,-1.34246,0.651421,44.3036,-0.0304103,0.103866,-0.199498,0.00125402,-0.338494,0,0.318779,0,0.947829,0.0153,0,0.00230472
2.77922,-1.54081,0.591119,44.0302,-0.0349035,0.11914,-0.199468,0.00125402,-0.338489,0,0.318957,0,0.947769,0.0153,0,0.00290947
2.78122,-1.63227,0.673374,44.1436,-0.0369752,0.0932068,-0.199437,0.00125402,-0.338484,0,0.319136,0,0.947709,0.0153,0,0.00178874
2.78321,-1.60826,0.719097,44.3104,-0.0364314,0.103532,-0.199407,0.00125402,-0.338481,0,0.319315,0,0.947649,0.0153,0,0.00197746
2.78521,-1.92346,0.646748,44.1397,-0.0435714,0.098907,-0.199376,0.00125402,-0.338477,0,0.319493,0,0.947589,0.0153,0,0.00139668
2.78721,-2.00621,0.629197,44.1317,-0.045446,0.129211,-0.199345,0.00125402,-0.338475,0,0.319672,0,0.947528,0.0153,0,0.00030075
2.78921,-2.1137,0.527842,44.5601,-0.0478808,0.110883,-0.199315,0.00125402,-0.338475,0,0.31985,0,0.947468,0.0153,0,0.000984224
2.79121,-2.05896,0.57994,44.2093,-0.0466409,0.108564,-0.199284,0.00125402,-0.338471,0,0.320029,0,0.947408,0.0153,0,0.00235071
2.7932,-1.97036,0.642096,44.0273,-0.0446337,0.118502,-0.199254,0.00125402,-0.338466,0,0.320208,0,0.947347,0.0153,0,0.00189676
2.7952,-2.09523,0.733273,44.2872,-0.0474624,0.129594,-0.199223,0.00125402,-0.338463,0,0.320386,0,0.947287,0.0153,0,0.00205085
2.7972,-2.15862,0.725883,44.215,-0.0488985,0.0973004,-0.199193,0.00125402,-0.338457,0,0.320565,0,0.947227,0.0153,0,0.00327674
2.7992,-2.20817,0.625709,43.9456,-0.0500209,0.107578,-0.199162,0.00125402,-0.338451,0,0.320744,0,0.947166,0.0153,0,0.00282564
2.8012,-2.22254,0.49183,43.5825,-0.0503464,0.123135,-0.199132,0.00125402,-0.338446,0,0.320922,0,0.947106,0.0153,0,0.00117617
2.80319,-2.24579,0.647051,44.1801,-0.0508731,0.0939298,-0.199101,0.00125402,-0.338446,0,0.321101,0,0.947045,0.0153,0,0.000491599
2.80519,-2.22658,0.928016,44.3289,-0.0504378,0.0967982,-0.19907,0.00125402,-0.338444,0,0.32128,0,0.946984,0.0153,0,0.00136702
2.80719,-2.19152,0.941428,44.1462,-0.0496438,0.099777,-0.19904,0.00125402,-0.338441,0,0.321458,0,0.946924,0.0153,0,0.00162442
2.80919,-2.18141,0.88919,44.1437,-0.0494147,0.102763,-0.199009,0.00125402,-0.338439,0,0.321637,0,0.946863,0.0153,0,0.000660909
2.81119,-2.08963,0.86118,44.2238,-0.0473357,0.106528,-0.198979,0.00125402,-0.338437,0,0.321815,0,0.946802,0.0153,0,0.00169573
2.81318,-1.86304,0.871331,44.046,-0.0422028,0.110367,-0.198948,0.00125402,-0.338432,0,0.321994,0,0.946742,0.0153,0,0.00213918
2.81518,-1.7008,0.921113,44.1154,-0.0385276,0.114311,-0.198918,0.00125402,-0.338428,0,0.322173,0,0.946681,0.0153,0,0.00212738
2.81718,-2.00887,0.860843,44.2228,-0.0455061,0.121491,-0.198887,0.00125402,-0.338423,0,0.322351,0,0.94662,0.0153,0,0.00309789
2.81918,-2.21182,0.793048,44.1489,-0.0501036,0.134898,-0.198856,0.00125402,-0.338417,0,0.32253,0,0.946559,0.0153,0,0.00262046
2.82118,-2.24895,0.683757,44.1115,-0.0509447,0.150395,-0.198826,0.00125402,-0.338412,0,0.322709,0,0.946498,0.0153,0,0.00255589
2.82317,-2.4355,0.611047,44.2077,-0.0551704,0.150389,-0.198795,0.00125402,-0.338407,0,0.322887,0,0.946437,0.0153,0,0.00306526
2.82517,-2.63508,0.575767,44.1208,-0.0596914,0.131663,-0.198765,0.00125402,-0.338401,0,0.323066,0,0.946377,0.0153,0,0.00290973
2.82717,-2.75147,0.47486,44.0982,-0.0623281,0.133099,-0.198734,0.00125402,-0.338395,0,0.323245,0,0.946316,0.0153,0,0.00249979
2.82917,-3.04291,0.392812,44.1622,-0.06893,0.147103,-0.198704,0.00125402,-0.338391,0,0.323423,0,0.946254,0.0153,0,0.002088
2.83117,-3.1368,0.414491,44.1811,-0.0710568,0.164954,-0.198673,0.00125402,-0.338386,0,0.323602,0,0.946193,0.0153,0,0.00240289
2.83316,-3.133,0.446602,44.1584,-0.0709708,0.183268,-0.198643,0.00125402,-0.338382,0,0.32378,0,0.946132,0.0153,0,0.00234661
2.83516,-3.02151,0.441841,44.1114,-0.0684452,0.201399,-0.198612,0.00125402,-0.338378,0,0.323959,0,0.946071,0.0153,0,0.00168096
2.83716,-3.17554,0.417188,43.9391,-0.0719344,0.21875,-0.198581,0.00125402,-0.338376,0,0.324138,0,0.94601,0.0153,0,1.34166e-06
2.83916,-3.04857,0.424076,44.0427,-0.069058,0.234993,-0.198551,0.00125402,-0.338377,0,0.324316,0,0.945949,0.0153,0,-0.00136843
2.84116,-3.18274,0.325232,44.6648,-0.0720973,0.249914,-0.19852,0.00125402,-0.338379,0,0.324495,0,0.945888,0.0153,0,8.75733e-05
2.84315,-3.25719,0.158196,44.3749,-0.0737839,0.263479,-0.19849,0.00125402,-0.338376,0,0.324674,0,0.945826,0.0153,0,0.00311098
2.84515,-3.4604,0.284784,44.0498,-0.0783871,0.275832,-0.198459,0.00125402,-0.338369,0,0.324852,0,0.945765,0.0153,0,0.00306923
2.84715,-3.70911,0.387122,44.1595,-0.084021,0.292247,-0.198429,0.00125402,-0.338363,0,0.325031,0,0.945703,0.0153,0,0.00291505
2.84915,-4.02148,0.358628,44.2156,-0.0910971,0.0997234,-0.198398,0.00125402,-0.338357,0,0.32521,0,0.945642,0.0153,0,0.00350346
2.85115,-4.24939,0.250688,44.099,-0.0962599,0.0983997,-0.198367,0.00125402,-0.33835,0,0.325388,0,0.945581,0.0153,0,0.00312447
2.85314,-4.37533,0.109415,44.0885,-0.0991127,0.0975341,-0.198337,0.00125402,-0.338345,0,0.325567,0,0.945519,0.0153,0,0.00267635
2.85514,-4.48622,-0.345349,43.9117,-0.101625,0.109648,-0.198306,0.00125402,-0.338341,0,0.325745,0,0.945458,0.0153,0,0.00037674
2.85714,-5.16433,-0.762788,44.3648,-0.116986,0.128588,-0.198276,0.00125402,-0.338342,0,0.325924,0,0.945396,0.0153,0,-0.000281722
