t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.16983,9.06679,2.97925,44.1954,0.205386,0.110967,-0.197483,0.000337375,-0.311906,0,0.263796,0,0.964579,0.0189,0,0.000857438
2.17183,9.18169,3.05669,44.2059,0.207989,0.119319,-0.197445,0.000337375,-0.311904,0,0.263979,0,0.964529,0.0189,0,0.000994624
2.17382,9.13673,2.89695,43.9021,0.206971,0.12897,-0.197408,0.000337375,-0.311902,0,0.264162,0,0.964478,0.0189,0,0.00069456
2.17582,8.83105,2.70548,43.9554,0.200046,0.138584,-0.19737,0.000337375,-0.311901,0,0.264345,0,0.964428,0.0189,0,-0.000352004
2.17782,8.47716,2.48323,43.8339,0.19203,0.149407,-0.197332,0.000337375,-0.311904,0,0.264529,0,0.964378,0.0189,0,-0.00197819
2.17982,7.14702,2.43903,43.5999,0.161899,0.1941,-0.197294,0.000337375,-0.31191,0,0.264712,0,0.964328,0.0189,0,-0.0040561
2.18182,6.49976,2.51595,44.3277,0.147237,0.163384,-0.197257,0.000337375,-0.311918,0,0.264895,0,0.964277,0.0189,0,-0.00430147
2.18381,5.60823,2.58585,44.5621,0.127041,0.179223,-0.197219,0.000337375,-0.311926,0,0.265079,0,0.964227,0.0189,0,-0.00312431
2.18581,5.30379,2.67573,44.6363,0.120145,0.196115,-0.197181,0.000337375,-0.311931,0,0.265262,0,0.964176,0.0189,0,-0.0018778
2.18781,4.92271,3.20455,43.7789,0.111512,0.214113,-0.197143,0.000337375,-0.311934,0,0.265445,0,0.964126,0.0189,0,-0.00192921
2.18981,4.72034,3.52796,44.4597,0.106928,0.133561,-0.197105,0.000337375,-0.311938,0,0.265628,0,0.964076,0.0189,0,-0.00145097
2.19181,4.7177,3.77706,44.5625,0.106868,0.135898,-0.197068,0.000337375,-0.31194,0,0.265811,0,0.964025,0.0189,0,0.000173866
2.1938,4.67483,3.83859,43.8757,0.105897,0.147796,-0.19703,0.000337375,-0.311938,0,0.265994,0,0.963975,0.0189,0,0.000685777
2.1958,4.80017,3.59234,44.2245,0.108737,0.150715,-0.196992,0.000337375,-0.311938,0,0.266178,0,0.963924,0.0189,0,-0.000430546
2.1978,5.16011,3.61192,44.3155,0.11689,0.155489,-0.196954,0.000337375,-0.311939,0,0.266361,0,0.963873,0.0189,0,-3.56259e-05
2.1998,5.50982,3.62322,44.3325,0.124812,0.150978,-0.196917,0.000337375,-0.311938,0,0.266544,0,0.963823,0.0189,0,0.000907996
2.2018,5.66086,3.71605,43.695,0.128233,0.151326,-0.196879,0.000337375,-0.311936,0,0.266727,0,0.963772,0.0189,0,0.000509722
2.20379,5.90634,3.69821,44.3838,0.133794,0.168876,-0.196841,0.000337375,-0.311936,0,0.26691,0,0.963722,0.0189,0,-0.00014365
2.20579,6.12683,3.78923,44.4437,0.138789,0.16049,-0.196803,0.000337375,-0.311936,0,0.267093,0,0.963671,0.0189,0,0.000663563
2.20779,6.34339,3.81291,44.018,0.143695,0.172942,-0.196766,0.000337375,-0.311934,0,0.267276,0,0.96362,0.0189,0,0.00097188
2.20979,6.55318,3.87571,43.9554,0.148447,0.123903,-0.196728,0.000337375,-0.311933,0,0.267459,0,0.963569,0.0189,0,0.000364763
2.21179,6.75242,3.94752,44.1739,0.15296,0.139867,-0.19669,0.000337375,-0.311933,0,0.267642,0,0.963518,0.0189,0,-0.000223573
2.21378,6.99449,3.88448,44.2512,0.158444,0.138419,-0.196652,0.000337375,-0.311933,0,0.267825,0,0.963468,0.0189,0,0.000184558
2.21578,7.22752,3.98635,44.0441,0.163722,0.143512,-0.196615,0.000337375,-0.311932,0,0.268008,0,0.963417,0.0189,0,0.000387368
2.21778,7.54253,3.9972,44.3994,0.170858,0.151142,-0.196577,0.000337375,-0.311932,0,0.268191,0,0.963366,0.0189,0,0.000223118
2.21978,7.7657,3.93538,44.1974,0.175914,0.163213,-0.196539,0.000337375,-0.311931,0,0.268374,0,0.963315,0.0189,0,0.000904398
2.22178,7.93792,4.00405,44.3205,0.179815,0.179352,-0.196501,0.000337375,-0.311929,0,0.268557,0,0.963264,0.0189,0,0.00125525
2.22377,7.90898,3.98582,44.0374,0.179159,0.0910041,-0.196464,0.000337375,-0.311926,0,0.26874,0,0.963213,0.0189,0,0.00150608
2.22577,7.7121,4.01049,44.0755,0.174699,0.0798006,-0.196426,0.000337375,-0.311923,0,0.268923,0,0.963162,0.0189,0,0.00149288
2.22777,7.75937,3.92124,44.1658,0.17577,0.0763046,-0.196388,0.000337375,-0.31192,0,0.269105,0,0.963111,0.0189,0,0.0011484
2.22977,7.83976,3.70984,44.1311,0.177591,0.0805911,-0.19635,0.000337375,-0.311918,0,0.269288,0,0.96306,0.0189,0,0.00119031
2.23177,7.81548,3.65497,43.8948,0.177041,0.0879741,-0.196313,0.000337375,-0.311915,0,0.269471,0,0.963008,0.0189,0,0.00145575
2.23376,7.25039,3.4062,43.736,0.16424,0.0697533,-0.196275,0.000337375,-0.311913,0,0.269654,0,0.962957,0.0189,0,8.52987e-05
2.23576,6.09502,3.41336,44.1701,0.138068,0.0838682,-0.196237,0.000337375,-0.311914,0,0.269837,0,0.962906,0.0189,0,-0.000844164
2.23776,5.45629,3.43227,44.0583,0.123599,0.0876135,-0.196199,0.000337375,-0.311916,0,0.27002,0,0.962855,0.0189,0,-0.00106122
2.23976,4.75986,3.52521,44.0497,0.107823,0.0924224,-0.196161,0.000337375,-0.311919,0,0.270202,0,0.962804,0.0189,0,-0.00131162
2.24176,4.58653,3.4483,44.3743,0.103897,0.0970654,-0.196124,0.000337375,-0.311922,0,0.270385,0,0.962752,0.0189,0,-0.00128624
2.24375,4.73003,3.42589,44.5586,0.107147,0.0975201,-0.196086,0.000337375,-0.311923,0,0.270568,0,0.962701,0.0189,0,9.86493e-05
2.24575,4.99107,3.53974,44.2743,0.113061,0.108299,-0.196048,0.000337375,-0.311921,0,0.270751,0,0.96265,0.0189,0,0.00130647
2.24775,5.01937,3.41273,43.8659,0.113702,0.117601,-0.19601,0.000337375,-0.311919,0,0.270933,0,0.962598,0.0189,0,0.000441332
2.24975,5.04688,3.42822,44.122,0.114325,0.0926974,-0.195973,0.000337375,-0.311919,0,0.271116,0,0.962547,0.0189,0,-0.000304492
2.25175,5.09412,3.659,44.2496,0.115395,0.0843934,-0.195935,0.000337375,-0.311919,0,0.271299,0,0.962495,0.0189,0,0.000188031
2.25374,5.03552,3.87866,44.2788,0.114068,0.0994783,-0.195897,0.000337375,-0.311919,0,0.271481,0,0.962444,0.0189,0,0.000374941
2.25574,4.82129,3.78466,44.1187,0.109215,0.117568,-0.195859,0.000337375,-0.311918,0,0.271664,0,0.962392,0.0189,0,0.00012392
2.25774,4.81228,3.83763,43.8363,0.109011,0.0888432,-0.195822,0.000337375,-0.311919,0,0.271847,0,0.962341,0.0189,0,-0.000905073
2.25974,4.98587,3.58793,44.1508,0.112943,0.0922664,-0.195784,0.000337375,-0.311921,0,0.272029,0,0.962289,0.0189,0,-0.000840756
2.26174,5.49854,3.6566,44.343,0.124556,0.104398,-0.195746,0.000337375,-0.311923,0,0.272212,0,0.962237,0.0189,0,-0.00102677
2.26373,5.80786,3.28712,44.3305,0.131563,0.0941387,-0.195708,0.000337375,-0.311924,0,0.272394,0,0.962186,0.0189,0,-0.000200604
2.26573,6.09713,3.27561,44.0722,0.138116,0.106645,-0.195671,0.000337375,-0.311924,0,0.272577,0,0.962134,0.0189,0,0.000109313
2.26773,6.33764,3.34591,44.1047,0.143564,0.119937,-0.195633,0.000337375,-0.311923,0,0.272759,0,0.962082,0.0189,0,0.000570807
2.26973,6.68217,3.42906,43.865,0.151369,0.133993,-0.195595,0.000337375,-0.311922,0,0.272942,0,0.962031,0.0189,0,5.91333e-05
2.27173,6.87719,3.28835,44.2874,0.155786,0.151588,-0.195557,0.000337375,-0.311922,0,0.273124,0,0.961979,0.0189,0,0.000248302
2.27372,6.86764,3.17679,44.2575,0.15557,0.147701,-0.19552,0.000337375,-0.311921,0,0.273307,0,0.961927,0.0189,0,0.00138167
2.27572,6.82133,3.01871,44.0965,0.154521,0.166805,-0.195482,0.000337375,-0.311918,0,0.273489,0,0.961875,0.0189,0,0.00149219
2.27772,7.10694,2.96333,44.1847,0.160991,0.130658,-0.195444,0.000337375,-0.311916,0,0.273672,0,0.961823,0.0189,0,0.00107752
2.27972,7.45126,2.78509,44.1888,0.168791,0.0907307,-0.195406,0.000337375,-0.311914,0,0.273854,0,0.961771,0.0189,0,0.000341988
2.28172,7.69603,2.72374,44.2169,0.174335,0.0852048,-0.195369,0.000337375,-0.311913,0,0.274037,0,0.961719,0.0189,0,0.000926794
2.28371,7.79225,2.68446,44.1845,0.176515,0.0929767,-0.195331,0.000337375,-0.31191,0,0.274219,0,0.961667,0.0189,0,0.00169868
2.28571,7.75486,2.65995,43.997,0.175668,0.104829,-0.195293,0.000337375,-0.311907,0,0.274401,0,0.961615,0.0189,0,0.00165791
2.28771,7.61792,2.57765,44.2373,0.172566,0.121212,-0.195255,0.000337375,-0.311904,0,0.274584,0,0.961563,0.0189,0,0.00170259
2.28971,7.36968,2.56163,44.1549,0.166943,0.139106,-0.195218,0.000337375,-0.3119,0,0.274766,0,0.961511,0.0189,0,0.00182237
2.29171,7.34659,2.52852,44.0873,0.166419,0.158274,-0.19518,0.000337375,-0.311896,0,0.274949,0,0.961459,0.0189,0,0.00208125
2.2937,7.38536,2.47854,44.023,0.167298,0.0879759,-0.195142,0.000337375,-0.311892,0,0.275131,0,0.961407,0.0189,0,0.00204716
2.2957,7.40891,2.40908,44.1867,0.167831,0.103118,-0.195104,0.000337375,-0.311888,0,0.275313,0,0.961355,0.0189,0,0.00170986
2.2977,7.46302,2.33706,43.9971,0.169057,0.120435,-0.195066,0.000337375,-0.311885,0,0.275496,0,0.961302,0.0189,0,0.00124763
2.2997,7.54494,2.15478,44.0854,0.170913,0.138622,-0.195029,0.000337375,-0.311884,0,0.275678,0,0.96125,0.0189,0,0.000317138
2.3017,7.71215,2.2658,44.1358,0.1747,0.11159,-0.194991,0.000337375,-0.311883,0,0.27586,0,0.961198,0.0189,0,0.000198661
2.30369,7.68977,2.25489,44.4244,0.174193,0.0566263,-0.194953,0.000337375,-0.311882,0,0.276042,0,0.961146,0.0189,0,0.00090349
2.30569,8.0577,2.30251,44.0746,0.182528,0.0708349,-0.194915,0.000337375,-0.31188,0,0.276225,0,0.961093,0.0189,0,0.00186814
2.30769,8.17662,2.27811,43.9332,0.185222,0.0846354,-0.194878,0.000337375,-0.311877,0,0.276407,0,0.961041,0.0189,0,0.00071879
2.30969,8.28409,2.3088,43.984,0.187656,0.0631198,-0.19484,0.000337375,-0.311876,0,0.276589,0,0.960988,0.0189,0,0.000142976
2.31169,8.31371,2.58998,44.2834,0.188327,0.0682931,-0.194802,0.000337375,-0.311875,0,0.276771,0,0.960936,0.0189,0,0.000535062
2.31368,8.3012,2.67717,44.058,0.188044,0.0877723,-0.194764,0.000337375,-0.311874,0,0.276953,0,0.960883,0.0189,0,0.000691021
2.31568,8.21957,2.88174,43.9106,0.186195,0.10728,-0.194727,0.000337375,-0.311873,0,0.277135,0,0.960831,0.0189,0,0.000243622
2.31768,8.00423,2.68972,44.0761,0.181317,0.0778974,-0.194689,0.000337375,-0.311874,0,0.277318,0,0.960778,0.0189,0,-0.000749073
2.31968,7.81357,2.42232,43.8985,0.176998,0.0762502,-0.194651,0.000337375,-0.311875,0,0.2775,0,0.960726,0.0189,0,-0.000618739
2.32168,7.34537,2.6134,44.053,0.166392,0.111216,-0.194613,0.000337375,-0.311876,0,0.277682,0,0.960673,0.0189,0,-0.000735063
2.32367,7.71534,2.42915,43.9446,0.174773,0.115729,-0.194576,0.000337375,-0.311878,0,0.277864,0,0.96062,0.0189,0,-0.000815277
2.32567,7.48538,2.59613,44.1914,0.169563,0.107634,-0.194538,0.000337375,-0.31188,0,0.278046,0,0.960568,0.0189,0,-0.000945651
2.32767,7.84007,2.53315,44.4246,0.177598,0.101094,-0.1945,0.000337375,-0.311881,0,0.278228,0,0.960515,0.0189,0,-2.07222e-05
2.32967,8.00959,2.64298,44.2849,0.181438,0.110741,-0.194462,0.000337375,-0.31188,0,0.27841,0,0.960462,0.0189,0,0.000889613
2.33167,8.09214,2.52119,44.2616,0.183308,0.113788,-0.194425,0.000337375,-0.311878,0,0.278592,0,0.96041,0.0189,0,0.00147962
2.33366,8.0294,2.65478,43.9923,0.181887,0.116037,-0.194387,0.000337375,-0.311874,0,0.278774,0,0.960357,0.0189,0,0.00170684
2.33566,7.87348,2.8267,44.0644,0.178355,0.129783,-0.194349,0.000337375,-0.311871,0,0.278956,0,0.960304,0.0189,0,0.00132898
2.33766,8.00769,2.95848,44.2092,0.181395,0.142071,-0.194311,0.000337375,-0.311869,0,0.279138,0,0.960251,0.0189,0,0.000969033
2.33966,7.94564,3.15733,44.1908,0.17999,0.0878242,-0.194274,0.000337375,-0.311867,0,0.27932,0,0.960198,0.0189,0,0.000947513
2.34166,7.90003,3.26784,44.1713,0.178956,0.089525,-0.194236,0.000337375,-0.311866,0,0.279502,0,0.960145,0.0189,0,0.000614319
2.34365,8.08592,3.26094,44.0734,0.183167,0.0946745,-0.194198,0.000337375,-0.311864,0,0.279684,0,0.960092,0.0189,0,0.000689702
2.34565,7.87664,3.23683,44.4923,0.178427,0.11234,-0.19416,0.000337375,-0.311864,0,0.279866,0,0.960039,0.0189,0,0.000425946
2.34765,7.61503,3.06723,44.2481,0.1725,0.0982639,-0.194122,0.000337375,-0.311863,0,0.280048,0,0.959986,0.0189,0,2.95751e-05
2.34965,7.58164,2.98708,43.7787,0.171744,0.0904305,-0.194085,0.000337375,-0.311862,0,0.280229,0,0.959933,0.0189,0,0.000182259
2.35165,7.55381,2.88309,44.1009,0.171114,0.0737786,-0.194047,0.000337375,-0.311863,0,0.280411,0,0.95988,0.0189,0,-0.000413764
2.35364,7.45931,2.56964,44.0016,0.168973,0.0790171,-0.194009,0.000337375,-0.311864,0,0.280593,0,0.959827,0.0189,0,-0.000937893
2.35564,6.51451,2.04864,43.3545,0.147571,0.282052,-0.193971,0.000337375,-0.311867,0,0.280775,0,0.959774,0.0189,0,-0.00207112
2.35764,6.07419,1.93889,43.1733,0.137596,0.237938,-0.193934,0.000337375,-0.311877,0,0.280957,0,0.95972,0.0189,0,-0.00819949
2.35964,5.81669,2.58536,44.5293,0.131763,0.210624,-0.193896,0.000337375,-0.311897,0,0.281139,0,0.959667,0.0189,0,-0.0106246
2.36164,4.79404,2.29885,44.7958,0.108598,0.0918323,-0.193858,0.000337375,-0.311915,0,0.28132,0,0.959614,0.0189,0,-0.00684535
2.36363,3.47327,2.26404,42.6235,0.0786787,0.121881,-0.19382,0.000337375,-0.311928,0,0.281502,0,0.959561,0.0189,0,-0.00794629
2.36563,2.0626,2.38398,43.0307,0.0467233,0.143492,-0.193783,0.000337375,-0.311949,0,0.281684,0,0.959507,0.0189,0,-0.0143629
2.36763,1.46392,2.86421,44.835,0.0331616,0.198811,-0.193745,0.000337375,-0.311979,0,0.281866,0,0.959454,0.0189,0,-0.0145612
2.36963,1.27091,3.06638,46.3256,0.0287895,0.159263,-0.193707,0.000337375,-0.312001,0,0.282047,0,0.959401,0.0189,0,-0.00603112
2.37163,1.71452,2.50124,43.4129,0.0388385,0.158291,-0.193669,0.000337375,-0.312008,0,0.282229,0,0.959347,0.0189,0,-0.00348894
2.37362,1.75141,2.55437,42.7322,0.0396741,0.168301,-0.193632,0.000337375,-0.312021,0,0.282411,0,0.959294,0.0189,0,-0.00920622
2.37562,1.06369,2.90279,45.6952,0.0240955,0.118591,-0.193594,0.000337375,-0.312041,0,0.282592,0,0.95924,0.0189,0,-0.00899353
2.37762,1.47817,2.89769,45.5097,0.0334845,0.101179,-0.193556,0.000337375,-0.312052,0,0.282774,0,0.959187,0.0189,0,-0.00178668
2.37962,1.44628,2.47929,43.8652,0.0327621,0.106735,-0.193518,0.000337375,-0.312051,0,0.282956,0,0.959133,0.0189,0,0.000790955
2.38162,1.94585,2.39788,44.089,0.0440786,0.0988427,-0.193481,0.000337375,-0.312051,0,0.283137,0,0.959079,0.0189,0,-0.000698346
2.38361,2.05171,2.19775,44.7452,0.0464766,0.116382,-0.193443,0.000337375,-0.312051,0,0.283319,0,0.959026,0.0189,0,0.000857188
2.38561,2.21316,2.00983,44.0073,0.0501339,0.134508,-0.193405,0.000337375,-0.312048,0,0.2835,0,0.958972,0.0189,0,0.00224051
2.38761,2.35579,1.78132,43.8183,0.0533647,0.111317,-0.193367,0.000337375,-0.312044,0,0.283682,0,0.958918,0.0189,0,0.00176401
2.38961,2.16441,1.74526,44.2515,0.0490297,0.114674,-0.19333,0.000337375,-0.312041,0,0.283863,0,0.958865,0.0189,0,0.0015604
2.39161,1.9338,1.70751,44.0743,0.0438057,0.10285,-0.193292,0.000337375,-0.312037,0,0.284045,0,0.958811,0.0189,0,0.00186239
2.3936,1.87872,1.46726,43.5271,0.0425579,0.12478,-0.193254,0.000337375,-0.312034,0,0.284226,0,0.958757,0.0189,0,0.00106833
2.3956,1.77139,1.50917,44.1513,0.0401266,0.127585,-0.193216,0.000337375,-0.312034,0,0.284408,0,0.958703,0.0189,0,-0.000248957
2.3976,1.93537,1.36543,44.4535,0.0438412,0.146518,-0.193179,0.000337375,-0.312033,0,0.284589,0,0.95865,0.0189,0,0.00106984
2.3996,2.07946,1.29004,44.0774,0.0471052,0.100976,-0.193141,0.000337375,-0.31203,0,0.284771,0,0.958596,0.0189,0,0.00212201
2.4016,2.3453,1.39512,43.9727,0.0531271,0.109785,-0.193103,0.000337375,-0.312027,0,0.284952,0,0.958542,0.0189,0,0.00139637
2.40359,2.19287,1.49944,44.439,0.0496743,0.116129,-0.193065,0.000337375,-0.312025,0,0.285134,0,0.958488,0.0189,0,0.000836174
2.40559,2.00269,1.48736,44.1946,0.0453662,0.106395,-0.193027,0.000337375,-0.312022,0,0.285315,0,0.958434,0.0189,0,0.0017902
2.40759,2.21216,1.56438,44.1052,0.0501112,0.107945,-0.19299,0.000337375,-0.312018,0,0.285497,0,0.95838,0.0189,0,0.00155638
2.40959,2.39802,1.55747,44.1685,0.0543215,0.105698,-0.192952,0.000337375,-0.312016,0,0.285678,0,0.958326,0.0189,0,0.00112936
2.41159,2.12144,1.6107,44.2866,0.0480561,0.0972787,-0.192914,0.000337375,-0.312014,0,0.285859,0,0.958272,0.0189,0,0.00106989
2.41358,1.98331,1.82107,44.4739,0.0449271,0.0895587,-0.192876,0.000337375,-0.312011,0,0.286041,0,0.958218,0.0189,0,0.00146993
2.41558,2.08825,1.79197,44.244,0.0473044,0.0744637,-0.192839,0.000337375,-0.312007,0,0.286222,0,0.958163,0.0189,0,0.00241376
2.41758,1.94085,1.87639,43.9448,0.0439653,0.0748818,-0.192801,0.000337375,-0.312002,0,0.286403,0,0.958109,0.0189,0,0.00258939
2.41958,2.07193,1.99828,44.2075,0.0469346,0.0928404,-0.192763,0.000337375,-0.311998,0,0.286585,0,0.958055,0.0189,0,0.0019021
2.42158,2.10926,1.92472,44.2432,0.0477804,0.0843603,-0.192725,0.000337375,-0.311994,0,0.286766,0,0.958001,0.0189,0,0.0019337
2.42357,2.02778,1.95043,44.211,0.0459344,0.0973863,-0.192688,0.000337375,-0.311989,0,0.286947,0,0.957946,0.0189,0,0.00267539
2.42557,2.13368,2.15582,43.9258,0.0483334,0.108805,-0.19265,0.000337375,-0.311984,0,0.287128,0,0.957892,0.0189,0,0.00246116
2.42757,2.01961,2.07644,43.9944,0.0457496,0.129855,-0.192612,0.000337375,-0.31198,0,0.28731,0,0.957838,0.0189,0,0.00114282
2.42957,1.86104,2.22222,44.5538,0.0421575,0.14984,-0.192574,0.000337375,-0.311978,0,0.287491,0,0.957783,0.0189,0,0.00112769
2.43157,1.78234,2.1594,44.3749,0.0403746,0.0792855,-0.192537,0.000337375,-0.311974,0,0.287672,0,0.957729,0.0189,0,0.00282217
2.43356,1.63306,2.36582,43.7583,0.0369931,0.0919697,-0.192499,0.000337375,-0.311969,0,0.287853,0,0.957675,0.0189,0,0.00253612
2.43556,1.68326,2.51257,43.8801,0.0381303,0.10144,-0.192461,0.000337375,-0.311965,0,0.288034,0,0.95762,0.0189,0,0.00104911
2.43756,1.45541,2.71544,44.2014,0.0329688,0.120787,-0.192423,0.000337375,-0.311964,0,0.288216,0,0.957566,0.0189,0,0.000639836
2.43956,1.44274,2.7107,44.3801,0.0326819,0.144441,-0.192386,0.000337375,-0.311961,0,0.288397,0,0.957511,0.0189,0,0.00165917
2.44156,1.52393,2.7374,43.9766,0.034521,0.140988,-0.192348,0.000337375,-0.311957,0,0.288578,0,0.957456,0.0189,0,0.00203981
2.44355,1.77484,2.84383,44.0968,0.0402047,0.15611,-0.19231,0.000337375,-0.311954,0,0.288759,0,0.957402,0.0189,0,0.00189002
2.44555,1.77839,2.98954,44.2994,0.0402851,0.172483,-0.192272,0.000337375,-0.31195,0,0.28894,0,0.957347,0.0189,0,0.0021383
2.44755,1.81492,2.99393,44.0774,0.0411126,0.189658,-0.192235,0.000337375,-0.311945,0,0.289121,0,0.957293,0.0189,0,0.0021216
2.44955,1.62442,2.99305,44.0559,0.0367975,0.0859296,-0.192197,0.000337375,-0.311941,0,0.289302,0,0.957238,0.0189,0,0.00199301
2.45155,1.60737,3.06528,43.7119,0.0364111,0.0930302,-0.192159,0.000337375,-0.311938,0,0.289483,0,0.957183,0.0189,0,0.00156996
2.45354,1.49412,3.02966,44.413,0.0338458,0.100572,-0.192121,0.000337375,-0.311935,0,0.289664,0,0.957128,0.0189,0,0.0015476
2.45554,1.43708,2.93485,44.2211,0.0325537,0.0923805,-0.192083,0.000337375,-0.311932,0,0.289845,0,0.957074,0.0189,0,0.0017482
2.45754,1.45712,2.79123,44.0558,0.0330077,0.0952185,-0.192046,0.000337375,-0.311928,0,0.290026,0,0.957019,0.0189,0,0.00192061
2.45954,1.41297,2.61001,44.0789,0.0320074,0.112551,-0.192008,0.000337375,-0.311924,0,0.290207,0,0.956964,0.0189,0,0.0021325
2.46154,1.29858,2.47496,44.0958,0.0294162,0.131953,-0.19197,0.000337375,-0.31192,0,0.290388,0,0.956909,0.0189,0,0.00135169
2.46353,1.3234,2.2663,43.9658,0.0299786,0.151357,-0.191932,0.000337375,-0.311918,0,0.290569,0,0.956854,0.0189,0,0.0010637
2.46553,1.27056,2.21588,44.237,0.0287815,0.17079,-0.191895,0.000337375,-0.311915,0,0.29075,0,0.956799,0.0189,0,0.00189306
2.46753,1.17366,2.10668,43.7474,0.0265864,0.115659,-0.191857,0.000337375,-0.311912,0,0.290931,0,0.956744,0.0189,0,0.000999551
2.46953,1.67399,2.0872,43.875,0.0379203,0.10102,-0.191819,0.000337375,-0.311912,0,0.291112,0,0.956689,0.0189,0,-0.000964212
2.47153,2.08722,2.13211,44.6315,0.047281,0.0755532,-0.191781,0.000337375,-0.311914,0,0.291293,0,0.956634,0.0189,0,-0.00102565
2.47352,2.4965,2.14029,44.3046,0.0565522,0.0892189,-0.191744,0.000337375,-0.311914,0,0.291474,0,0.956579,0.0189,0,0.001171
2.47552,2.12671,2.00797,44.0832,0.0481756,0.0900325,-0.191706,0.000337375,-0.311911,0,0.291654,0,0.956524,0.0189,0,0.00146722
2.47752,2.08721,2.06243,43.8816,0.0472807,0.110288,-0.191668,0.000337375,-0.31191,0,0.291835,0,0.956469,0.0189,0,-0.000345289
2.47952,2.35167,2.25946,44.0555,0.0532716,0.162648,-0.19163,0.000337375,-0.311911,0,0.292016,0,0.956413,0.0189,0,-0.000213763
2.48152,2.84273,1.89674,44.5169,0.0643952,0.140064,-0.191593,0.000337375,-0.311911,0,0.292197,0,0.956358,0.0189,0,0.000337155
2.48351,3.17464,1.61219,44.0996,0.0719139,0.167456,-0.191555,0.000337375,-0.31191,0,0.292378,0,0.956303,0.0189,0,-0.000167883
2.48551,3.23596,1.4095,44.0554,0.0733031,0.112732,-0.191517,0.000337375,-0.311911,0,0.292558,0,0.956248,0.0189,0,-0.00085949
2.48751,3.58016,0.956782,44.2335,0.0811001,0.102657,-0.191479,0.000337375,-0.311913,0,0.292739,0,0.956192,0.0189,0,-0.000293939
2.48951,3.49314,1.00093,44.413,0.0791288,0.113041,-0.191442,0.000337375,-0.311912,0,0.29292,0,0.956137,0.0189,0,0.00116692
2.49151,3.07649,0.923804,43.3625,0.0696906,0.129656,-0.191404,0.000337375,-0.311909,0,0.293101,0,0.956082,0.0189,0,0.000555377
2.4935,3.01944,0.784209,44.128,0.0683983,0.146034,-0.191366,0.000337375,-0.31191,0,0.293281,0,0.956026,0.0189,0,-0.00138873
2.4955,2.95516,0.938151,44.9169,0.0669421,0.10833,-0.191328,0.000337375,-0.311911,0,0.293462,0,0.955971,0.0189,0,0.00109663
2.4975,2.80584,1.22713,44.3889,0.0635596,0.139132,-0.191291,0.000337375,-0.311906,0,0.293643,0,0.955915,0.0189,0,0.00418343
2.4995,2.53169,1.34748,43.5702,0.0573494,0.0917493,-0.191253,0.000337375,-0.311899,0,0.293823,0,0.95586,0.0189,0,0.00216509
2.5015,2.66098,1.45067,44.3259,0.0602781,0.100709,-0.191215,0.000337375,-0.311896,0,0.294004,0,0.955804,0.0189,0,0.000862132
2.50349,2.87925,1.62252,44.4868,0.0652225,0.0917396,-0.191177,0.000337375,-0.311893,0,0.294185,0,0.955749,0.0189,0,0.00236874
2.50549,2.88382,1.68084,43.9213,0.065326,0.0771851,-0.19114,0.000337375,-0.311888,0,0.294365,0,0.955693,0.0189,0,0.00268327
2.50749,2.85466,1.75916,44.0427,0.0646655,0.0656259,-0.191102,0.000337375,-0.311883,0,0.294546,0,0.955637,0.0189,0,0.00177297
2.50949,2.81472,1.7632,44.484,0.0637607,0.0832044,-0.191064,0.000337375,-0.31188,0,0.294726,0,0.955582,0.0189,0,0.0023074
2.51149,2.78998,1.76735,44.2714,0.0632004,0.101048,-0.191026,0.000337375,-0.311874,0,0.294907,0,0.955526,0.0189,0,0.00353452
2.51348,2.67853,1.84783,44.0216,0.0606756,0.072226,-0.190988,0.000337375,-0.311867,0,0.295087,0,0.95547,0.0189,0,0.00352623
2.51548,2.46709,2.00527,44.1066,0.0558861,0.079902,-0.190951,0.000337375,-0.31186,0,0.295268,0,0.955414,0.0189,0,0.00287546
2.51748,2.3314,2.06297,44.1055,0.0528124,0.090746,-0.190913,0.000337375,-0.311855,0,0.295449,0,0.955359,0.0189,0,0.00266985
2.51948,2.11,2.07953,44.0693,0.0477969,0.107388,-0.190875,0.000337375,-0.311849,0,0.295629,0,0.955303,0.0189,0,0.00274323
2.52148,1.98589,1.8398,43.9852,0.0449856,0.0691191,-0.190837,0.000337375,-0.311844,0,0.295809,0,0.955247,0.0189,0,0.00199294
2.52347,2.00953,1.67794,44.1524,0.0455212,0.0663738,-0.1908,0.000337375,-0.311841,0,0.29599,0,0.955191,0.0189,0,0.00150899
2.52547,1.91339,1.68204,44.1937,0.0433433,0.0828905,-0.190762,0.000337375,-0.311838,0,0.29617,0,0.955135,0.0189,0,0.00143228
2.52747,1.92527,1.61822,44.2852,0.0436125,0.0991976,-0.190724,0.000337375,-0.311835,0,0.296351,0,0.955079,0.0189,0,0.00168469
2.52947,1.78364,1.60418,44.0576,0.0404041,0.117657,-0.190686,0.000337375,-0.311832,0,0.296531,0,0.955023,0.0189,0,0.00136335
2.53147,1.85876,1.4552,43.778,0.0421059,0.0808854,-0.190649,0.000337375,-0.311829,0,0.296712,0,0.954967,0.0189,0,0.00103401
2.53346,2.07271,1.72444,44.173,0.0469522,0.0756391,-0.190611,0.000337375,-0.311828,0,0.296892,0,0.954911,0.0189,0,0.00030872
