t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.82917,-10.6663,0.510545,24.8349,-0.24162,0.0675694,-0.185317,0.0010128,-0.33178,0,0.323423,0,0.946254,0.0204,0,0.00227559
2.83117,-10.6189,0.683232,24.4422,-0.240547,0.0632768,-0.185277,0.0010128,-0.331774,0,0.323602,0,0.946193,0.0204,0,0.00328168
2.83316,-10.6792,0.644171,24.4706,-0.241911,0.0744637,-0.185236,0.0010128,-0.331768,0,0.32378,0,0.946132,0.0204,0,0.00250786
2.83516,-10.7078,0.605254,24.4645,-0.242559,0.0885946,-0.185195,0.0010128,-0.331763,0,0.323959,0,0.946071,0.0204,0,0.0022465
2.83716,-11.0104,0.617973,24.5705,-0.249415,0.103695,-0.185154,0.0010128,-0.331758,0,0.324138,0,0.94601,0.0204,0,0.00265702
2.83916,-11.0152,0.543643,24.562,-0.249523,0.118835,-0.185114,0.0010128,-0.331752,0,0.324316,0,0.945949,0.0204,0,0.00329365
2.84116,-11.1134,0.534794,24.6102,-0.251747,0.0745052,-0.185073,0.0010128,-0.331746,0,0.324495,0,0.945888,0.0204,0,0.00360943
2.84315,-11.1805,0.519644,24.4939,-0.253267,0.0916477,-0.185032,0.0010128,-0.331738,0,0.324674,0,0.945826,0.0204,0,0.00339524
2.84515,-11.1765,0.50941,24.4247,-0.253177,0.110186,-0.184991,0.0010128,-0.331732,0,0.324852,0,0.945765,0.0204,0,0.00300684
2.84715,-11.0056,0.375282,24.4569,-0.249307,0.129115,-0.184951,0.0010128,-0.331727,0,0.325031,0,0.945703,0.0204,0,0.00225138
2.84915,-10.988,0.445326,24.5689,-0.248908,0.0810732,-0.18491,0.0010128,-0.331723,0,0.32521,0,0.945642,0.0204,0,0.0013232
2.85115,-10.5299,0.543541,24.4747,-0.23853,0.0884519,-0.184869,0.0010128,-0.331721,0,0.325388,0,0.945581,0.0204,0,0.000964305
2.85314,-10.4358,0.584302,24.6298,-0.236398,0.0925621,-0.184828,0.0010128,-0.33172,0,0.325567,0,0.945519,0.0204,0,0.000456647
2.85514,-10.3435,0.769796,24.3776,-0.234308,0.10548,-0.184788,0.0010128,-0.331718,0,0.325745,0,0.945458,0.0204,0,0.000455312
2.85714,-10.1647,0.698252,24.5987,-0.230258,0.118371,-0.184747,0.0010128,-0.331718,0,0.325924,0,0.945396,0.0204,0,0.000600541
2.85914,-10.032,0.675769,24.8127,-0.227251,0.126646,-0.184706,0.0010128,-0.331716,0,0.326103,0,0.945334,0.0204,0,0.000875381
2.86114,-10.1497,0.574431,24.673,-0.229918,0.0834322,-0.184665,0.0010128,-0.331713,0,0.326281,0,0.945273,0.0204,0,0.00247219
2.86313,-10.1915,0.558155,24.5889,-0.230863,0.0956923,-0.184625,0.0010128,-0.331706,0,0.32646,0,0.945211,0.0204,0,0.00408568
2.86513,-10.3248,0.491092,24.3231,-0.233884,0.0743589,-0.184584,0.0010128,-0.331699,0,0.326639,0,0.945149,0.0204,0,0.00317896
2.86713,-10.6409,0.259594,24.3894,-0.241044,0.0910964,-0.184543,0.0010128,-0.331695,0,0.326817,0,0.945088,0.0204,0,0.000856793
2.86913,-10.6773,0.214992,24.3245,-0.241868,0.10839,-0.184502,0.0010128,-0.331693,0,0.326996,0,0.945026,0.0204,0,0.00135227
2.87113,-10.5586,0.0630556,24.2073,-0.23918,0.125939,-0.184462,0.0010128,-0.33169,0,0.327175,0,0.944964,0.0204,0,0.000906454
2.87312,-10.2826,-0.0464712,24.1622,-0.232928,0.0833254,-0.184421,0.0010128,-0.33169,0,0.327353,0,0.944902,0.0204,0,-0.0013801
2.87512,-10.6533,0.0740693,24.886,-0.241326,0.0620583,-0.18438,0.0010128,-0.331694,0,0.327532,0,0.94484,0.0204,0,-0.000924479
2.87712,-10.5473,0.400963,24.6024,-0.238925,0.118691,-0.184339,0.0010128,-0.331694,0,0.32771,0,0.944778,0.0204,0,0.000525444
2.87912,-10.2196,0.342695,24.175,-0.231501,0.0701766,-0.184299,0.0010128,-0.331694,0,0.327889,0,0.944716,0.0204,0,-1.87486e-05
2.88112,-10.5229,0.646734,24.6364,-0.238371,0.0816053,-0.184258,0.0010128,-0.331695,0,0.328068,0,0.944654,0.0204,0,-0.000564179
2.88311,-10.6887,0.833144,24.941,-0.242126,0.0808508,-0.184217,0.0010128,-0.331694,0,0.328246,0,0.944592,0.0204,0,0.00204589
2.88511,-10.4799,0.934868,24.4675,-0.237397,0.0730653,-0.184176,0.0010128,-0.331687,0,0.328425,0,0.94453,0.0204,0,0.0035618
2.88711,-10.668,1.04357,24.3104,-0.241658,0.0863472,-0.184136,0.0010128,-0.331682,0,0.328604,0,0.944468,0.0204,0,0.00175069
2.88911,-10.9035,0.976134,24.5877,-0.246993,0.10075,-0.184095,0.0010128,-0.331679,0,0.328782,0,0.944406,0.0204,0,0.00116722
2.89111,-11.0809,1.00371,24.7192,-0.251011,0.0798922,-0.184054,0.0010128,-0.331676,0,0.328961,0,0.944344,0.0204,0,0.00221029
2.8931,-11.0147,0.980936,24.621,-0.249512,0.0877526,-0.184013,0.0010128,-0.331671,0,0.32914,0,0.944281,0.0204,0,0.00241699
2.8951,-10.8519,0.858711,24.2115,-0.245824,0.109633,-0.183973,0.0010128,-0.331668,0,0.329318,0,0.944219,0.0204,0,0.000717444
2.8971,-10.4398,0.238608,23.5781,-0.23649,0.165386,-0.183932,0.0010128,-0.331671,0,0.329497,0,0.944157,0.0204,0,-0.00516883
2.8991,-10.5911,-0.0246307,24.6518,-0.239916,0.136758,-0.183891,0.0010128,-0.331688,0,0.329675,0,0.944094,0.0204,0,-0.00988107
2.9011,-10.8887,-0.393535,25.536,-0.246659,0.146727,-0.18385,0.0010128,-0.331702,0,0.329854,0,0.944032,0.0204,0,-0.00334581
2.90309,-10.5924,-0.511167,24.5968,-0.239946,0.129388,-0.18381,0.0010128,-0.331703,0,0.330033,0,0.94397,0.0204,0,0.00120127
2.90509,-10.3774,-0.36157,23.9319,-0.235075,0.10469,-0.183769,0.0010128,-0.331703,0,0.330211,0,0.943907,0.0204,0,-0.00221867
2.90709,-10.8715,-0.213859,24.6879,-0.246268,0.115397,-0.183728,0.0010128,-0.33171,0,0.33039,0,0.943845,0.0204,0,-0.00366784
2.90909,-11.0329,-0.0560614,25.1401,-0.249923,0.0927392,-0.183687,0.0010128,-0.331714,0,0.330569,0,0.943782,0.0204,0,0.00024751
2.91109,-10.9692,0.12939,24.4721,-0.248482,0.0997803,-0.183647,0.0010128,-0.331711,0,0.330747,0,0.943719,0.0204,0,0.00144684
2.91308,-11.0715,0.0186402,24.1627,-0.250799,0.100071,-0.183606,0.0010128,-0.33171,0,0.330926,0,0.943657,0.0204,0,-9.81377e-05
2.91508,-11.5937,-0.147921,24.8806,-0.262628,0.121228,-0.183565,0.0010128,-0.331711,0,0.331104,0,0.943594,0.0204,0,0.000171635
2.91708,-11.5386,-0.115661,24.4856,-0.26138,0.0944999,-0.183524,0.0010128,-0.331708,0,0.331283,0,0.943531,0.0204,0,0.00146935
2.91908,-11.2784,-0.312008,24.4583,-0.255485,0.113866,-0.183484,0.0010128,-0.331706,0,0.331462,0,0.943469,0.0204,0,0.000502901
2.92108,-11.4478,-0.215834,24.8098,-0.259322,0.0963807,-0.183443,0.0010128,-0.331706,0,0.33164,0,0.943406,0.0204,0,0.00094101
2.92307,-11.4817,-0.14811,24.6402,-0.260091,0.0746655,-0.183402,0.0010128,-0.331701,0,0.331819,0,0.943343,0.0204,0,0.00327253
2.92507,-11.3479,0.00417171,24.3265,-0.25706,0.0836417,-0.183361,0.0010128,-0.331694,0,0.331998,0,0.94328,0.0204,0,0.00335167
2.92707,-11.3696,0.0902246,24.4252,-0.257551,0.108234,-0.183321,0.0010128,-0.33169,0,0.332176,0,0.943217,0.0204,0,0.000860246
2.92907,-11.2482,0.199037,24.5179,-0.254802,0.0977175,-0.18328,0.0010128,-0.331689,0,0.332355,0,0.943154,0.0204,0,-4.31035e-05
2.93107,-11.3476,0.0257619,24.4683,-0.257053,0.0760463,-0.183239,0.0010128,-0.331689,0,0.332534,0,0.943092,0.0204,0,0.000509104
2.93306,-11.1519,0.149733,24.6209,-0.252619,0.0686114,-0.183198,0.0010128,-0.33169,0,0.332712,0,0.943028,0.0204,0,-0.00100067
2.93506,-11.0222,-0.0592464,24.0723,-0.249682,0.07604,-0.183158,0.0010128,-0.331694,0,0.332891,0,0.942965,0.0204,0,-0.00374319
2.93706,-10.8187,-0.181537,24.7878,-0.245072,0.0901005,-0.183117,0.0010128,-0.331703,0,0.333069,0,0.942902,0.0204,0,-0.00487601
2.93906,-10.3459,-0.193928,24.6103,-0.234362,0.0944202,-0.183076,0.0010128,-0.331711,0,0.333248,0,0.942839,0.0204,0,-0.00344485
2.94106,-10.2588,-0.464165,24.5546,-0.232388,0.091319,-0.183035,0.0010128,-0.331718,0,0.333427,0,0.942776,0.0204,0,-0.00291993
2.94305,-10.1599,-0.0620468,24.7216,-0.230148,0.109319,-0.182995,0.0010128,-0.331723,0,0.333605,0,0.942713,0.0204,0,-0.00256259
2.94505,-10.0038,0.134583,24.8287,-0.226611,0.128502,-0.182954,0.0010128,-0.331727,0,0.333784,0,0.94265,0.0204,0,-0.000763996
2.94705,-9.68631,0.593264,24.6606,-0.21942,0.0833431,-0.182913,0.0010128,-0.331726,0,0.333963,0,0.942586,0.0204,0,0.000798084
2.94905,-9.80272,0.743009,24.5372,-0.222057,0.0819291,-0.182872,0.0010128,-0.331723,0,0.334141,0,0.942523,0.0204,0,0.00204454
2.95105,-9.82767,0.755509,24.4624,-0.222622,0.094519,-0.182832,0.0010128,-0.33172,0,0.33432,0,0.94246,0.0204,0,0.00145731
2.95304,-9.91907,1.01366,24.5952,-0.224693,0.117423,-0.182791,0.0010128,-0.331717,0,0.334499,0,0.942396,0.0204,0,0.000871978
2.95504,-10.074,1.23617,24.7256,-0.228204,0.110852,-0.18275,0.0010128,-0.331715,0,0.334677,0,0.942333,0.0204,0,0.00168661
2.95704,-10.0298,1.3458,24.6004,-0.227202,0.0769923,-0.182709,0.0010128,-0.331711,0,0.334856,0,0.942269,0.0204,0,0.00204433
2.95904,-9.96386,1.36292,24.5558,-0.225707,0.0720685,-0.182669,0.0010128,-0.331706,0,0.335034,0,0.942206,0.0204,0,0.00263784
2.96104,-10.0622,1.39716,24.6223,-0.227936,0.0634046,-0.182628,0.0010128,-0.331701,0,0.335213,0,0.942142,0.0204,0,0.00217313
2.96303,-9.92805,1.39402,24.5577,-0.224896,0.0726335,-0.182587,0.0010128,-0.331697,0,0.335392,0,0.942079,0.0204,0,0.00147344
2.96503,-9.97815,1.41644,24.671,-0.226031,0.0843249,-0.182546,0.0010128,-0.331694,0,0.33557,0,0.942015,0.0204,0,0.00217042
2.96703,-9.89868,1.1726,24.465,-0.224231,0.0732077,-0.182506,0.0010128,-0.331689,0,0.335749,0,0.941952,0.0204,0,0.00227707
2.96903,-9.68483,1.17728,24.3462,-0.219387,0.0847019,-0.182465,0.0010128,-0.331686,0,0.335928,0,0.941888,0.0204,0,0.000409084
2.97103,-9.58092,0.962272,24.6716,-0.217033,0.0768496,-0.182424,0.0010128,-0.331686,0,0.336106,0,0.941824,0.0204,0,0.000186034
2.97302,-9.80211,0.834268,24.8511,-0.222043,0.0888295,-0.182383,0.0010128,-0.331684,0,0.336285,0,0.94176,0.0204,0,0.00190292
2.97502,-9.56692,0.598682,24.5319,-0.216716,0.102291,-0.182343,0.0010128,-0.331678,0,0.336464,0,0.941697,0.0204,0,0.00340436
2.97702,-9.78322,0.481581,24.2902,-0.221616,0.0902974,-0.182302,0.0010128,-0.331672,0,0.336642,0,0.941633,0.0204,0,0.00208198
2.97902,-10.0574,0.382185,24.3135,-0.227825,0.0977655,-0.182261,0.0010128,-0.331671,0,0.336821,0,0.941569,0.0204,0,-0.00014417
2.98102,-10.1586,0.379244,23.8028,-0.230118,0.194953,-0.18222,0.0010128,-0.331675,0,0.336999,0,0.941505,0.0204,0,-0.00509431
2.98301,-10.0464,-0.0957052,24.8011,-0.227577,0.143026,-0.18218,0.0010128,-0.331688,0,0.337178,0,0.941441,0.0204,0,-0.00623463
2.98501,-9.70121,-0.603442,24.9886,-0.219758,0.125363,-0.182139,0.0010128,-0.331698,0,0.337357,0,0.941377,0.0204,0,-0.00353535
2.98701,-9.20858,-0.799127,24.41,-0.208598,0.134094,-0.182098,0.0010128,-0.331702,0,0.337535,0,0.941313,0.0204,0,-0.00130735
2.98901,-8.94151,-0.951747,24.3214,-0.202549,0.163724,-0.182057,0.0010128,-0.331707,0,0.337714,0,0.941249,0.0204,0,-0.00404029
2.99101,-8.63387,-0.942047,24.5379,-0.19558,0.168599,-0.182017,0.0010128,-0.331717,0,0.337893,0,0.941185,0.0204,0,-0.00510753
2.993,-8.13753,-0.982137,24.9047,-0.184336,0.176063,-0.181976,0.0010128,-0.331725,0,0.338071,0,0.941121,0.0204,0,-0.0024408
2.995,-8.40131,-1.12206,24.627,-0.190312,0.165465,-0.181935,0.0010128,-0.331728,0,0.33825,0,0.941056,0.0204,0,-0.00109032
2.997,-8.53497,-1.18566,24.5677,-0.193339,0.157616,-0.181894,0.0010128,-0.33173,0,0.338429,0,0.940992,0.0204,0,-0.00125914
2.999,-8.64468,-1.21085,24.731,-0.195825,0.151552,-0.181854,0.0010128,-0.331731,0,0.338607,0,0.940928,0.0204,0,0.000320351
3.001,-8.99355,-1.235,24.7866,-0.203727,0.168596,-0.181813,0.0010128,-0.331729,0,0.338786,0,0.940864,0.0204,0,0.0018862
3.00299,-8.71245,-1.14234,24.5062,-0.19736,0.142184,-0.181772,0.0010128,-0.331726,0,0.338964,0,0.940799,0.0204,0,0.0008932
3.00499,-8.8246,-1.02524,24.6407,-0.1999,0.143906,-0.181731,0.0010128,-0.331724,0,0.339143,0,0.940735,0.0204,0,0.00097089
3.00699,-8.88791,-0.902061,24.3547,-0.201334,0.148194,-0.181691,0.0010128,-0.331722,0,0.339322,0,0.94067,0.0204,0,0.00134246
3.00899,-8.62155,-0.753784,24.1825,-0.195301,0.191592,-0.18165,0.0010128,-0.331721,0,0.3395,0,0.940606,0.0204,0,-0.00102827
3.01099,-7.49941,-0.73225,24.2038,-0.169881,0.197631,-0.181609,0.0010128,-0.331727,0,0.339679,0,0.940542,0.0204,0,-0.0053729
3.01298,-6.84862,-1.05917,24.4328,-0.155139,0.193355,-0.181568,0.0010128,-0.33174,0,0.339858,0,0.940477,0.0204,0,-0.00709799
3.01498,-6.75334,-1.43292,24.2413,-0.152981,0.165334,-0.181528,0.0010128,-0.331756,0,0.340036,0,0.940412,0.0204,0,-0.00945709
3.01698,-6.1477,-1.56214,24.932,-0.139262,0.123226,-0.181487,0.0010128,-0.331775,0,0.340215,0,0.940348,0.0204,0,-0.00796486
3.01898,-6.235,-1.38452,25.2132,-0.141239,0.12247,-0.181446,0.0010128,-0.331786,0,0.340394,0,0.940283,0.0204,0,-0.00314557
3.02098,-6.10233,-1.06399,24.4375,-0.138234,0.104402,-0.181405,0.0010128,-0.331788,0,0.340572,0,0.940218,0.0204,0,0.000685299
3.02297,-6.44993,-0.85338,24.5184,-0.146108,0.124018,-0.181365,0.0010128,-0.331787,0,0.340751,0,0.940154,0.0204,0,-4.41386e-05
3.02497,-6.82141,-0.618804,24.9395,-0.154523,0.114853,-0.181324,0.0010128,-0.331787,0,0.340929,0,0.940089,0.0204,0,0.000424961
3.02697,-6.92334,-0.305343,24.6548,-0.156832,0.096087,-0.181283,0.0010128,-0.331784,0,0.341108,0,0.940024,0.0204,0,0.0029138
3.02897,-7.10844,-0.346616,24.4664,-0.161025,0.106282,-0.181242,0.0010128,-0.331777,0,0.341287,0,0.939959,0.0204,0,0.0033455
3.03097,-7.29602,-0.410919,24.4749,-0.165274,0.111724,-0.181202,0.0010128,-0.331772,0,0.341465,0,0.939894,0.0204,0,0.00215509
3.03296,-7.45201,-0.500249,24.5748,-0.168808,0.0956832,-0.181161,0.0010128,-0.331768,0,0.341644,0,0.93983,0.0204,0,0.00161314
3.03496,-7.6649,-0.460128,24.6407,-0.17363,0.110528,-0.18112,0.0010128,-0.331765,0,0.341823,0,0.939765,0.0204,0,0.00222606
3.03696,-7.66708,-0.273671,24.5038,-0.173679,0.080423,-0.181079,0.0010128,-0.33176,0,0.342001,0,0.9397,0.0204,0,0.00231477
3.03896,-7.81127,-0.113919,24.4083,-0.176946,0.0909557,-0.181039,0.0010128,-0.331756,0,0.34218,0,0.939635,0.0204,0,0.00118437
3.04096,-7.66203,0.162414,24.6849,-0.173565,0.0653245,-0.180998,0.0010128,-0.331754,0,0.342358,0,0.939569,0.0204,0,0.0016883
3.04295,-7.93584,0.222807,24.726,-0.179768,0.0683949,-0.180957,0.0010128,-0.331749,0,0.342537,0,0.939504,0.0204,0,0.0030453
3.04495,-7.92814,0.180736,24.6201,-0.179593,0.0800693,-0.180916,0.0010128,-0.331743,0,0.342716,0,0.939439,0.0204,0,0.00310826
3.04695,-8.11984,0.144829,24.58,-0.183936,0.0926775,-0.180876,0.0010128,-0.331737,0,0.342894,0,0.939374,0.0204,0,0.00294215
3.04895,-8.24916,0.0462685,24.6083,-0.186865,0.106144,-0.180835,0.0010128,-0.331731,0,0.343073,0,0.939309,0.0204,0,0.00295056
3.05095,-8.40359,0.0579769,24.5284,-0.190363,0.120247,-0.180794,0.0010128,-0.331725,0,0.343252,0,0.939244,0.0204,0,0.00314473
3.05294,-8.5666,0.0695583,24.5173,-0.194056,0.1027,-0.180753,0.0010128,-0.331719,0,0.34343,0,0.939178,0.0204,0,0.00288074
3.05494,-8.71841,0.00801324,23.8314,-0.197495,0.105754,-0.180713,0.0010128,-0.331715,0,0.343609,0,0.939113,0.0204,0,-0.000818821
3.05694,-8.6282,0.102651,24.5058,-0.195451,0.0828523,-0.180672,0.0010128,-0.331719,0,0.343788,0,0.939048,0.0204,0,-0.00217031
3.05894,-8.68468,0.0423494,24.9035,-0.196731,0.0704213,-0.180631,0.0010128,-0.331721,0,0.343966,0,0.938982,0.0204,0,0.00105741
3.06094,-8.55112,0.00127302,24.4508,-0.193705,0.0718146,-0.18059,0.0010128,-0.331717,0,0.344145,0,0.938917,0.0204,0,0.00238008
3.06293,-8.4367,-0.140646,24.2268,-0.191113,0.0740877,-0.18055,0.0010128,-0.331714,0,0.344323,0,0.938851,0.0204,0,0.000558991
3.06493,-8.86576,-0.253762,24.8456,-0.200833,0.0803806,-0.180509,0.0010128,-0.331713,0,0.344502,0,0.938786,0.0204,0,0.0013476
3.06693,-9.127,-0.1879,24.7277,-0.20675,0.089083,-0.180468,0.0010128,-0.331707,0,0.344681,0,0.93872,0.0204,0,0.00391437
3.06893,-9.22081,-0.170959,24.0987,-0.208875,0.0985572,-0.180427,0.0010128,-0.331699,0,0.344859,0,0.938654,0.0204,0,0.00257941
3.07093,-9.39681,-0.00845871,24.4748,-0.212862,0.109766,-0.180387,0.0010128,-0.331697,0,0.345038,0,0.938589,0.0204,0,7.19643e-05
3.07292,-9.71367,0.156249,24.8641,-0.22004,0.0974652,-0.180346,0.0010128,-0.331698,0,0.345217,0,0.938523,0.0204,0,0.000610897
3.07492,-9.54227,0.196024,24.5348,-0.216157,0.116421,-0.180305,0.0010128,-0.331695,0,0.345395,0,0.938457,0.0204,0,0.0017483
3.07692,-9.22771,0.162674,24.3486,-0.209032,0.135567,-0.180264,0.0010128,-0.331692,0,0.345574,0,0.938392,0.0204,0,0.000461533
3.07892,-9.11771,0.0452915,24.5773,-0.20654,0.107279,-0.180224,0.0010128,-0.331693,0,0.345753,0,0.938326,0.0204,0,-0.000751573
3.08092,-8.88426,-0.0944507,24.9246,-0.201252,0.110018,-0.180183,0.0010128,-0.331693,0,0.345931,0,0.93826,0.0204,0,0.000788453
3.08291,-8.74124,-0.177243,24.6601,-0.198012,0.122173,-0.180142,0.0010128,-0.331689,0,0.34611,0,0.938194,0.0204,0,0.00273757
3.08491,-8.64106,-0.322823,24.4657,-0.195743,0.141233,-0.180101,0.0010128,-0.331684,0,0.346288,0,0.938128,0.0204,0,0.00257368
3.08691,-8.81908,-0.484868,24.4537,-0.199775,0.160727,-0.180061,0.0010128,-0.33168,0,0.346467,0,0.938062,0.0204,0,0.00143757
3.08891,-8.8152,-0.436345,24.5781,-0.199687,0.155692,-0.18002,0.0010128,-0.331678,0,0.346646,0,0.937996,0.0204,0,8.79464e-05
3.09091,-8.92593,-0.56221,24.5818,-0.202196,0.112659,-0.179979,0.0010128,-0.331678,0,0.346824,0,0.93793,0.0204,0,-0.000131836
3.0929,-8.9821,-0.646494,24.9085,-0.203468,0.123511,-0.179938,0.0010128,-0.331676,0,0.347003,0,0.937864,0.0204,0,0.00227961
3.0949,-8.95149,-0.648803,24.5588,-0.202775,0.131951,-0.179898,0.0010128,-0.33167,0,0.347182,0,0.937798,0.0204,0,0.00403203
3.0969,-8.99994,-0.684391,24.2731,-0.203872,0.138871,-0.179857,0.0010128,-0.331662,0,0.34736,0,0.937732,0.0204,0,0.00309313
3.0989,-9.51541,-0.655908,24.663,-0.215549,0.13139,-0.179816,0.0010128,-0.331658,0,0.347539,0,0.937666,0.0204,0,0.00132836
3.1009,-9.75847,-0.602261,24.7437,-0.221055,0.150336,-0.179775,0.0010128,-0.331655,0,0.347718,0,0.937599,0.0204,0,0.00230943
3.10289,-9.81698,-0.595656,24.5736,-0.22238,0.169658,-0.179735,0.0010128,-0.331648,0,0.347896,0,0.937533,0.0204,0,0.00364645
3.10489,-9.78463,-0.653623,23.9878,-0.221647,0.130986,-0.179694,0.0010128,-0.331642,0,0.348075,0,0.937467,0.0204,0,0.00192299
3.10689,-9.95441,-0.818351,24.2473,-0.225493,0.134979,-0.179653,0.0010128,-0.331642,0,0.348253,0,0.9374,0.0204,0,-0.0012853
3.10889,-10.3355,-0.905659,25.0005,-0.234125,0.106284,-0.179612,0.0010128,-0.331644,0,0.348432,0,0.937334,0.0204,0,7.74651e-05
3.11089,-10.1847,-0.707116,24.6452,-0.230709,0.0658209,-0.179572,0.0010128,-0.33164,0,0.348611,0,0.937268,0.0204,0,0.00300404
3.11288,-10.047,-0.648779,24.3895,-0.227592,0.0730842,-0.179531,0.0010128,-0.331634,0,0.348789,0,0.937201,0.0204,0,0.00263523
3.11488,-9.91287,-0.723755,24.4906,-0.224553,0.079714,-0.17949,0.0010128,-0.331631,0,0.348968,0,0.937135,0.0204,0,0.000984691
3.11688,-10.1298,-0.717282,24.7506,-0.229466,0.0590786,-0.179449,0.0010128,-0.331629,0,0.349147,0,0.937068,0.0204,0,0.00135888
3.11888,-10.2113,-0.638342,24.8332,-0.231312,0.0723422,-0.179409,0.0010128,-0.331624,0,0.349325,0,0.937002,0.0204,0,0.00350488
3.12088,-10.3624,-0.609263,24.4524,-0.234735,0.0811347,-0.179368,0.0010128,-0.331616,0,0.349504,0,0.936935,0.0204,0,0.00454819
3.12287,-10.0449,-0.704541,24.1658,-0.227543,0.096666,-0.179327,0.0010128,-0.331608,0,0.349683,0,0.936868,0.0204,0,0.00224395
3.12487,-10.4022,-0.794886,24.5822,-0.235636,0.113403,-0.179286,0.0010128,-0.331606,0,0.349861,0,0.936802,0.0204,0,0.000964169
3.12687,-10.3971,-0.667399,24.9027,-0.235521,0.128952,-0.179246,0.0010128,-0.331602,0,0.35004,0,0.936735,0.0204,0,0.00325775
3.12887,-10.0858,-0.669963,24.2682,-0.228469,0.0820923,-0.179205,0.0010128,-0.331594,0,0.350218,0,0.936668,0.0204,0,0.00404454
3.13087,-10.1463,-0.583466,24.2523,-0.229841,0.0965203,-0.179164,0.0010128,-0.331588,0,0.350397,0,0.936601,0.0204,0,0.0014958
3.13286,-10.1541,-0.63187,24.7375,-0.230018,0.0631638,-0.179123,0.0010128,-0.331586,0,0.350576,0,0.936534,0.0204,0,0.000952196
3.13486,-9.70553,-0.891658,24.4333,-0.219856,0.066651,-0.179083,0.0010128,-0.331583,0,0.350754,0,0.936468,0.0204,0,0.00202881
3.13686,-9.56673,-1.2238,24.3563,-0.216712,0.073179,-0.179042,0.0010128,-0.331581,0,0.350933,0,0.936401,0.0204,0,-0.000400452
3.13886,-9.51096,-1.36922,24.7618,-0.215448,0.0600674,-0.179001,0.0010128,-0.331581,0,0.351112,0,0.936334,0.0204,0,0.000997828
3.14086,-9.6059,-1.24845,24.7749,-0.217599,0.0585352,-0.17896,0.0010128,-0.331576,0,0.35129,0,0.936267,0.0204,0,0.0044654
3.14285,-9.55668,-1.17438,24.2616,-0.216484,0.0648922,-0.17892,0.0010128,-0.331567,0,0.351469,0,0.9362,0.0204,0,0.00359046
3.14485,-9.51472,-1.19247,24.1929,-0.215533,0.0675939,-0.178879,0.0010128,-0.331562,0,0.351648,0,0.936133,0.0204,0,0.000988113
3.14685,-9.85771,-1.13135,24.778,-0.223303,0.0638075,-0.178838,0.0010128,-0.331561,0,0.351826,0,0.936065,0.0204,0,0.000988736
3.14885,-9.92225,-0.931603,24.7966,-0.224765,0.0705447,-0.178797,0.0010128,-0.331556,0,0.352005,0,0.935998,0.0204,0,0.0032156
3.15085,-9.73066,-0.828623,24.3624,-0.220425,0.0648236,-0.178757,0.0010128,-0.331549,0,0.352183,0,0.935931,0.0204,0,0.00358648
3.15284,-9.80536,-0.853287,24.3784,-0.222117,0.0752645,-0.178716,0.0010128,-0.331544,0,0.352362,0,0.935864,0.0204,0,0.00146315
3.15484,-9.97469,-0.794859,24.7254,-0.225953,0.0861975,-0.178675,0.0010128,-0.331542,0,0.352541,0,0.935797,0.0204,0,0.0010934
3.15684,-10.1352,-0.870311,24.781,-0.22959,0.0898796,-0.178634,0.0010128,-0.331538,0,0.352719,0,0.935729,0.0204,0,0.0027362
3.15884,-10.0836,-0.901053,24.5345,-0.22842,0.0994529,-0.178594,0.0010128,-0.331531,0,0.352898,0,0.935662,0.0204,0,0.00351622
3.16084,-9.93746,-1.0786,24.3494,-0.22511,0.115044,-0.178553,0.0010128,-0.331525,0,0.353077,0,0.935594,0.0204,0,0.00232011
3.16283,-10.1447,-1.30813,24.7673,-0.229803,0.131534,-0.178512,0.0010128,-0.331521,0,0.353255,0,0.935527,0.0204,0,0.00198882
3.16483,-10.0323,-1.25901,24.5868,-0.227259,0.135856,-0.178471,0.0010128,-0.331516,0,0.353434,0,0.93546,0.0204,0,0.00327211
3.16683,-9.8463,-1.37959,24.3725,-0.223044,0.152504,-0.178431,0.0010128,-0.331509,0,0.353612,0,0.935392,0.0204,0,0.0032025
3.16883,-9.77511,-1.2504,24.4484,-0.221432,0.152748,-0.17839,0.0010128,-0.331504,0,0.353791,0,0.935325,0.0204,0,0.00201016
3.17083,-9.84493,-1.08751,24.774,-0.223014,0.0877086,-0.178349,0.0010128,-0.3315,0,0.353969,0,0.935257,0.0204,0,0.0029199
3.17282,-9.88378,-1.04469,24.7318,-0.223893,0.0784865,-0.178308,0.0010128,-0.331493,0,0.354148,0,0.93519,0.0204,0,0.00411828
3.17482,-9.69574,-1.13458,24.3293,-0.219634,0.0874198,-0.178268,0.0010128,-0.331485,0,0.354326,0,0.935122,0.0204,0,0.00357031
3.17682,-9.84243,-1.16475,24.4429,-0.222957,0.102254,-0.178227,0.0010128,-0.331479,0,0.354505,0,0.935054,0.0204,0,0.00258895
3.17882,-9.9462,-1.3654,24.7046,-0.225307,0.118661,-0.178186,0.0010128,-0.331474,0,0.354683,0,0.934987,0.0204,0,0.00274594
3.18082,-9.85087,-1.41195,24.4568,-0.223148,0.135032,-0.178145,0.0010128,-0.331468,0,0.354862,0,0.934919,0.0204,0,0.00310099
