t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.43456,8.07267,-2.47314,43.9878,0.182867,0.165162,-0.222915,-0.000857963,-0.312854,0,0.192212,0,0.981353,0.0136,0,0.00160378
1.43656,7.82206,-2.49845,44.217,0.17719,0.164849,-0.222888,-0.000857963,-0.312851,0,0.192411,0,0.981314,0.0136,0,0.00145503
1.43856,7.91072,-2.37937,44.0885,0.179198,0.167621,-0.222861,-0.000857963,-0.312847,0,0.192609,0,0.981275,0.0136,0,0.00213346
1.44056,7.96117,-2.25055,44.1233,0.180341,0.158524,-0.222834,-0.000857963,-0.312843,0,0.192808,0,0.981237,0.0136,0,0.00160051
1.44256,8.03258,-2.07048,43.9152,0.181959,0.169517,-0.222807,-0.000857963,-0.312841,0,0.193007,0,0.981197,0.0136,0,0.000441612
1.44455,8.06309,-1.99587,44.3409,0.18265,0.183729,-0.22278,-0.000857963,-0.31284,0,0.193205,0,0.981158,0.0136,0,0.000925904
1.44655,8.181,-2.12114,44.3077,0.185321,0.200549,-0.222752,-0.000857963,-0.312837,0,0.193404,0,0.981119,0.0136,0,0.00223478
1.44855,7.91388,-2.03099,44.135,0.17927,0.219237,-0.222725,-0.000857963,-0.312832,0,0.193603,0,0.98108,0.0136,0,0.00244112
1.45055,7.92962,-1.92383,44.0848,0.179627,0.237331,-0.222698,-0.000857963,-0.312828,0,0.193801,0,0.981041,0.0136,0,0.0019614
1.45255,8.03265,-1.96578,44.3232,0.18196,0.238286,-0.222671,-0.000857963,-0.312824,0,0.194,0,0.981002,0.0136,0,0.00240155
1.45454,8.2462,-1.82921,44.2815,0.186798,0.256141,-0.222644,-0.000857963,-0.312818,0,0.194198,0,0.980962,0.0136,0,0.00357781
1.45654,8.32667,-1.64591,44.056,0.188621,0.234166,-0.222617,-0.000857963,-0.31281,0,0.194397,0,0.980923,0.0136,0,0.00356965
1.45854,8.30716,-1.63204,43.98,0.188179,0.24701,-0.222589,-0.000857963,-0.312804,0,0.194595,0,0.980884,0.0136,0,0.00248219
1.46054,8.30309,-1.44678,43.9651,0.188087,0.211556,-0.222562,-0.000857963,-0.312801,0,0.194794,0,0.980844,0.0136,0,0.00109154
1.46254,8.37312,-1.56645,44.4509,0.189673,0.221092,-0.222535,-0.000857963,-0.312799,0,0.194993,0,0.980805,0.0136,0,0.00159448
1.46453,8.47336,-1.62614,44.2179,0.191944,0.222889,-0.222508,-0.000857963,-0.312794,0,0.195191,0,0.980765,0.0136,0,0.00265948
1.46653,8.53686,-1.51127,43.9082,0.193382,0.228521,-0.222481,-0.000857963,-0.312788,0,0.19539,0,0.980726,0.0136,0,0.00251427
1.46853,8.34326,-1.67041,43.8702,0.188997,0.234456,-0.222454,-0.000857963,-0.312786,0,0.195588,0,0.980686,0.0136,0,-0.000132389
1.47053,8.37042,-1.67141,44.222,0.189612,0.240193,-0.222426,-0.000857963,-0.312787,0,0.195787,0,0.980647,0.0136,0,-0.000382521
1.47253,8.39138,-1.76927,44.404,0.190087,0.245815,-0.222399,-0.000857963,-0.312786,0,0.195985,0,0.980607,0.0136,0,0.00228714
1.47452,8.2376,-1.84043,43.9997,0.186603,0.241148,-0.222372,-0.000857963,-0.31278,0,0.196184,0,0.980567,0.0136,0,0.00293165
1.47652,8.1098,-1.73282,44.0496,0.183708,0.223987,-0.222345,-0.000857963,-0.312774,0,0.196382,0,0.980527,0.0136,0,0.00251878
1.47852,8.09081,-1.64745,44.104,0.183278,0.217889,-0.222318,-0.000857963,-0.312771,0,0.196581,0,0.980488,0.0136,0,0.000984045
1.48052,8.04989,-1.61128,44.2763,0.182351,0.212038,-0.222291,-0.000857963,-0.312769,0,0.196779,0,0.980448,0.0136,0,0.00139254
1.48252,8.20316,-1.59619,44.2401,0.185823,0.208283,-0.222263,-0.000857963,-0.312765,0,0.196977,0,0.980408,0.0136,0,0.002684
1.48451,7.91187,-1.62367,44.1752,0.179225,0.212392,-0.222236,-0.000857963,-0.31276,0,0.197176,0,0.980368,0.0136,0,0.0019408
1.48651,7.70221,-1.83833,44.0189,0.174475,0.229002,-0.222209,-0.000857963,-0.312757,0,0.197374,0,0.980328,0.0136,0,0.000685444
1.48851,7.8061,-1.89056,44.0757,0.176829,0.247162,-0.222182,-0.000857963,-0.312755,0,0.197573,0,0.980288,0.0136,0,0.00175754
1.49051,8.0358,-2.03715,44.0774,0.182032,0.203095,-0.222155,-0.000857963,-0.312751,0,0.197771,0,0.980248,0.0136,0,0.00232223
1.49251,8.08694,-2.0516,44.2011,0.18319,0.204335,-0.222128,-0.000857963,-0.312747,0,0.19797,0,0.980208,0.0136,0,0.00173996
1.4945,8.24065,-2.05496,44.1707,0.186672,0.220847,-0.2221,-0.000857963,-0.312743,0,0.198168,0,0.980168,0.0136,0,0.00206719
1.4965,8.25836,-1.98837,44.0075,0.187073,0.238361,-0.222073,-0.000857963,-0.312739,0,0.198366,0,0.980128,0.0136,0,0.00158327
1.4985,8.0026,-1.8895,43.9865,0.18128,0.256712,-0.222046,-0.000857963,-0.312737,0,0.198565,0,0.980088,0.0136,0,0.000590126
1.5005,8.07923,-2.06891,44.331,0.183016,0.265208,-0.222019,-0.000857963,-0.312736,0,0.198763,0,0.980048,0.0136,0,0.000865345
1.5025,8.28552,-2.08915,44.4866,0.187689,0.283572,-0.221992,-0.000857963,-0.312732,0,0.198961,0,0.980007,0.0136,0,0.00264563
1.50449,8.29305,-2.13015,44.1432,0.187859,0.302769,-0.221965,-0.000857963,-0.312726,0,0.19916,0,0.979967,0.0136,0,0.00354843
1.50649,8.36603,-2.22491,43.9678,0.189512,0.301962,-0.221937,-0.000857963,-0.312719,0,0.199358,0,0.979927,0.0136,0,0.00273288
1.50849,8.52214,-2.24304,44.1512,0.193049,0.274658,-0.22191,-0.000857963,-0.312715,0,0.199556,0,0.979886,0.0136,0,0.00204042
1.51049,8.57992,-2.16036,44.3789,0.194358,0.278947,-0.221883,-0.000857963,-0.31271,0,0.199755,0,0.979846,0.0136,0,0.00257002
1.51249,8.76919,-2.12977,44.1417,0.198645,0.281967,-0.221856,-0.000857963,-0.312704,0,0.199953,0,0.979806,0.0136,0,0.00340467
1.51448,8.2311,-2.22401,43.9138,0.186456,0.211752,-0.221829,-0.000857963,-0.312698,0,0.200151,0,0.979765,0.0136,0,0.00285538
1.51648,7.89056,-2.21311,43.9926,0.178742,0.204782,-0.221801,-0.000857963,-0.312694,0,0.20035,0,0.979725,0.0136,0,0.00139595
1.51848,7.72978,-2.30537,44.2234,0.1751,0.189754,-0.221774,-0.000857963,-0.312692,0,0.200548,0,0.979684,0.0136,0,0.000581307
1.52048,7.58074,-2.14494,43.8916,0.171724,0.181593,-0.221747,-0.000857963,-0.312691,0,0.200746,0,0.979643,0.0136,0,-0.00015466
1.52248,7.7235,-2.22125,44.5022,0.174958,0.176899,-0.22172,-0.000857963,-0.31269,0,0.200944,0,0.979603,0.0136,0,0.00126117
1.52447,7.83091,-2.04118,44.3958,0.177391,0.183502,-0.221693,-0.000857963,-0.312687,0,0.201143,0,0.979562,0.0136,0,0.00203139
1.52647,7.49273,-1.8735,43.8693,0.16973,0.1928,-0.221666,-0.000857963,-0.312683,0,0.201341,0,0.979521,0.0136,0,0.00142962
1.52847,7.33869,-1.80932,44.1264,0.166241,0.201404,-0.221638,-0.000857963,-0.312682,0,0.201539,0,0.979481,0.0136,0,-0.000243932
1.53047,7.6753,-1.78718,44.4953,0.173866,0.221018,-0.221611,-0.000857963,-0.312682,0,0.201737,0,0.97944,0.0136,0,0.00147308
1.53247,7.85951,-1.70394,44.3916,0.178039,0.238996,-0.221584,-0.000857963,-0.312676,0,0.201935,0,0.979399,0.0136,0,0.00414628
1.53446,7.92394,-1.71468,43.9708,0.179498,0.175756,-0.221557,-0.000857963,-0.312667,0,0.202134,0,0.979358,0.0136,0,0.00434932
1.53646,7.73511,-1.53014,44.0041,0.17522,0.192206,-0.22153,-0.000857963,-0.31266,0,0.202332,0,0.979317,0.0136,0,0.00216242
1.53846,7.83679,-1.54118,44.1198,0.177524,0.207116,-0.221503,-0.000857963,-0.312656,0,0.20253,0,0.979276,0.0136,0,0.00202672
1.54046,7.97383,-1.50783,44.0668,0.180628,0.220273,-0.221475,-0.000857963,-0.312652,0,0.202728,0,0.979235,0.0136,0,0.00145818
1.54246,7.97218,-1.41171,44.2131,0.180591,0.224655,-0.221448,-0.000857963,-0.31265,0,0.202926,0,0.979194,0.0136,0,0.00120962
1.54445,7.92413,-1.28323,43.651,0.179502,0.2368,-0.221421,-0.000857963,-0.312648,0,0.203124,0,0.979153,0.0136,0,-0.000272522
1.54645,7.63589,-1.4227,43.6524,0.172973,0.247943,-0.221394,-0.000857963,-0.312655,0,0.203322,0,0.979112,0.0136,0,-0.00614245
1.54845,8.22712,-1.57207,44.6068,0.186366,0.257541,-0.221367,-0.000857963,-0.312668,0,0.203521,0,0.979071,0.0136,0,-0.00546701
1.55045,8.48905,-1.46972,44.9376,0.192299,0.265271,-0.22134,-0.000857963,-0.312673,0,0.203719,0,0.979029,0.0136,0,0.000905607
1.55245,8.85599,-1.21574,44.1492,0.200611,0.271095,-0.221312,-0.000857963,-0.312666,0,0.203917,0,0.978988,0.0136,0,0.00461002
1.55444,9.03618,-0.949988,43.6579,0.204693,0.281793,-0.221285,-0.000857963,-0.312658,0,0.204115,0,0.978947,0.0136,0,0.00230256
1.55644,9.07499,-0.765506,44.1036,0.205572,0.303701,-0.221258,-0.000857963,-0.312656,0,0.204313,0,0.978906,0.0136,0,0.000886763
1.55844,9.36994,-0.566581,44.3091,0.212254,0.324535,-0.221231,-0.000857963,-0.312653,0,0.204511,0,0.978864,0.0136,0,0.00217806
1.56044,9.90155,-0.509901,44.297,0.224296,0.197722,-0.221204,-0.000857963,-0.312647,0,0.204709,0,0.978823,0.0136,0,0.00381786
1.56244,9.91321,-0.515666,44.0299,0.22456,0.142676,-0.221177,-0.000857963,-0.312639,0,0.204907,0,0.978781,0.0136,0,0.00378651
1.56443,9.92794,-0.485664,43.9028,0.224894,0.162595,-0.221149,-0.000857963,-0.312633,0,0.205105,0,0.97874,0.0136,0,0.00180667
1.56643,9.76223,-0.415694,44.0892,0.22114,0.183301,-0.221122,-0.000857963,-0.31263,0,0.205303,0,0.978698,0.0136,0,0.00135753
1.56843,8.82257,-0.525554,43.046,0.199854,0.195781,-0.221095,-0.000857963,-0.312628,0,0.205501,0,0.978657,0.0136,0,-0.000842343
1.57043,8.78881,-0.595431,43.8241,0.19909,0.168462,-0.221068,-0.000857963,-0.312638,0,0.205699,0,0.978615,0.0136,0,-0.00649103
1.57243,8.3775,-0.535201,44.6023,0.189772,0.116398,-0.221041,-0.000857963,-0.312653,0,0.205897,0,0.978574,0.0136,0,-0.00795943
1.57442,8.29013,-1.39702,42.9194,0.187793,0.313865,-0.221014,-0.000857963,-0.312667,0,0.206095,0,0.978532,0.0136,0,-0.00824505
1.57642,8.6599,-1.80084,42.7738,0.19617,0.402425,-0.220986,-0.000857963,-0.312687,0,0.206293,0,0.97849,0.0136,0,-0.0128606
1.57842,8.53759,-0.756728,43.7269,0.193399,0.283742,-0.220959,-0.000857963,-0.312724,0,0.206491,0,0.978449,0.0136,0,-0.0226902
1.58042,8.45179,-1.17759,43.4711,0.191455,0.271212,-0.220932,-0.000857963,-0.31277,0,0.206689,0,0.978407,0.0136,0,-0.0245473
1.58242,8.03244,-1.33509,43.9679,0.181956,0.191777,-0.220905,-0.000857963,-0.312822,0,0.206887,0,0.978365,0.0136,0,-0.0257586
1.58441,7.48609,-1.21678,45.3517,0.169579,0.182287,-0.220878,-0.000857963,-0.312872,0,0.207085,0,0.978323,0.0136,0,-0.0229453
1.58641,6.87394,-1.19121,44.8575,0.155713,0.20196,-0.220851,-0.000857963,-0.312908,0,0.207283,0,0.978281,0.0136,0,-0.0130324
1.58841,6.86165,-1.48754,44.7231,0.155434,0.193345,-0.220823,-0.000857963,-0.312926,0,0.207481,0,0.978239,0.0136,0,-0.00581156
1.59041,6.67688,-1.48097,44.1003,0.151249,0.187584,-0.220796,-0.000857963,-0.312937,0,0.207679,0,0.978197,0.0136,0,-0.00660151
1.59241,6.28244,-1.88712,44.4788,0.142314,0.154102,-0.220769,-0.000857963,-0.31295,0,0.207877,0,0.978155,0.0136,0,-0.0062774
1.5944,6.05571,-1.88642,44.4994,0.137178,0.241475,-0.220742,-0.000857963,-0.312961,0,0.208075,0,0.978113,0.0136,0,-0.00431475
1.5964,6.29246,-2.23783,44.2495,0.142541,0.201793,-0.220715,-0.000857963,-0.312967,0,0.208272,0,0.978071,0.0136,0,-0.00228554
1.5984,6.44722,-2.49829,44.2976,0.146046,0.163914,-0.220688,-0.000857963,-0.312972,0,0.20847,0,0.978029,0.0136,0,-0.00313247
1.6004,6.62283,-2.25028,44.2398,0.150024,0.173325,-0.22066,-0.000857963,-0.312977,0,0.208668,0,0.977987,0.0136,0,-0.0022101
1.6024,7.48673,-2.30948,44.1779,0.169594,0.18579,-0.220633,-0.000857963,-0.312982,0,0.208866,0,0.977944,0.0136,0,-0.00219761
1.60439,7.31979,-2.09829,43.8158,0.165813,0.199673,-0.220606,-0.000857963,-0.312985,0,0.209064,0,0.977902,0.0136,0,-0.00196035
1.60639,7.27073,-2.09235,43.968,0.164701,0.152545,-0.220579,-0.000857963,-0.31299,0,0.209262,0,0.97786,0.0136,0,-0.00221655
1.60839,7.70948,-2.16339,44.5463,0.17464,0.162487,-0.220552,-0.000857963,-0.312993,0,0.209459,0,0.977817,0.0136,0,-0.000935392
1.61039,7.92969,-1.93665,44.3002,0.179628,0.180175,-0.220524,-0.000857963,-0.312993,0,0.209657,0,0.977775,0.0136,0,0.000763314
1.61239,8.12298,-1.85837,44.0993,0.184007,0.19811,-0.220497,-0.000857963,-0.31299,0,0.209855,0,0.977733,0.0136,0,0.00146692
1.61438,8.4758,-1.82351,44.1334,0.191999,0.215993,-0.22047,-0.000857963,-0.312988,0,0.210053,0,0.97769,0.0136,0,0.00109437
1.61638,8.7184,-1.72828,44.1542,0.197495,0.181199,-0.220443,-0.000857963,-0.312986,0,0.210251,0,0.977648,0.0136,0,0.00100029
1.61838,8.74538,-1.66274,44.2313,0.198106,0.132919,-0.220416,-0.000857963,-0.312983,0,0.210448,0,0.977605,0.0136,0,0.00150966
1.62038,8.82362,-1.67042,43.9809,0.199878,0.145228,-0.220389,-0.000857963,-0.31298,0,0.210646,0,0.977562,0.0136,0,0.00173539
1.62238,8.60043,-1.5792,43.9865,0.194822,0.142124,-0.220361,-0.000857963,-0.312979,0,0.210844,0,0.97752,0.0136,0,-0.00139294
1.62437,8.69076,-1.25663,44.014,0.196868,0.148188,-0.220334,-0.000857963,-0.312983,0,0.211042,0,0.977477,0.0136,0,-0.00200133
1.62637,9.05119,-1.26452,44.7479,0.205033,0.163648,-0.220307,-0.000857963,-0.312987,0,0.211239,0,0.977434,0.0136,0,-0.00112242
1.62837,9.25182,-1.2335,44.2298,0.209578,0.183611,-0.22028,-0.000857963,-0.312985,0,0.211437,0,0.977392,0.0136,0,0.00237256
1.63037,9.09199,-1.47204,43.9376,0.205957,0.203528,-0.220253,-0.000857963,-0.31298,0,0.211635,0,0.977349,0.0136,0,0.00239253
1.63237,8.62005,-1.40514,44.1429,0.195267,0.223396,-0.220226,-0.000857963,-0.312978,0,0.211833,0,0.977306,0.0136,0,5.84242e-05
1.63436,8.53184,-1.31002,44.0258,0.193269,0.183077,-0.220198,-0.000857963,-0.312977,0,0.21203,0,0.977263,0.0136,0,0.000290845
1.63636,8.76478,-1.14835,44.2332,0.198545,0.191864,-0.220171,-0.000857963,-0.312976,0,0.212228,0,0.97722,0.0136,0,0.00131057
1.63836,8.69902,-1.14364,44.0435,0.197056,0.199725,-0.220144,-0.000857963,-0.312973,0,0.212426,0,0.977177,0.0136,0,0.000721484
1.64036,8.7526,-1.01165,44.1313,0.198269,0.136488,-0.220117,-0.000857963,-0.312973,0,0.212623,0,0.977134,0.0136,0,4.24305e-05
1.64236,8.57903,-0.908958,44.2855,0.194338,0.148404,-0.22009,-0.000857963,-0.312973,0,0.212821,0,0.977091,0.0136,0,-0.000388059
1.64435,8.51313,-0.644765,44.0952,0.192845,0.167913,-0.220063,-0.000857963,-0.312974,0,0.213019,0,0.977048,0.0136,0,-0.000229618
1.64635,8.42455,-0.819883,44.1495,0.190838,0.179946,-0.220035,-0.000857963,-0.312977,0,0.213216,0,0.977005,0.0136,0,-0.00216263
1.64835,8.4287,-1.09506,43.8469,0.190932,0.168346,-0.220008,-0.000857963,-0.312983,0,0.213414,0,0.976962,0.0136,0,-0.00461434
1.65035,7.99179,-1.56646,44.2955,0.181035,0.17708,-0.219981,-0.000857963,-0.312995,0,0.213611,0,0.976919,0.0136,0,-0.00661698
1.65235,8.51668,-1.6612,44.5741,0.192925,0.185557,-0.219954,-0.000857963,-0.313005,0,0.213809,0,0.976875,0.0136,0,-0.00331003
1.65434,8.73544,-1.61257,44.5039,0.197881,0.185637,-0.219927,-0.000857963,-0.313009,0,0.214007,0,0.976832,0.0136,0,-0.000858043
1.65634,8.41514,-1.46759,43.0726,0.190625,0.227194,-0.2199,-0.000857963,-0.313015,0,0.214204,0,0.976789,0.0136,0,-0.00775215
1.65834,8.81724,-1.5696,44.0426,0.199734,0.177341,-0.219872,-0.000857963,-0.313032,0,0.214402,0,0.976746,0.0136,0,-0.00931028
1.66034,8.92084,-2.11169,44.3269,0.20208,0.16498,-0.219845,-0.000857963,-0.313049,0,0.214599,0,0.976702,0.0136,0,-0.00682662
1.66234,8.9959,-2.2862,44.655,0.203781,0.169851,-0.219818,-0.000857963,-0.31306,0,0.214797,0,0.976659,0.0136,0,-0.00407032
1.66433,9.05689,-2.34073,43.8126,0.205162,0.155268,-0.219791,-0.000857963,-0.313066,0,0.214994,0,0.976615,0.0136,0,-0.00311932
1.66633,8.74097,-2.32767,43.782,0.198006,0.155338,-0.219764,-0.000857963,-0.313073,0,0.215192,0,0.976572,0.0136,0,-0.0048556
1.66833,8.72067,-1.95543,43.7335,0.197546,0.142454,-0.219737,-0.000857963,-0.313086,0,0.215389,0,0.976528,0.0136,0,-0.00856716
1.67033,8.34725,-1.83063,44.4147,0.189087,0.177763,-0.219709,-0.000857963,-0.313106,0,0.215587,0,0.976485,0.0136,0,-0.0106526
1.67233,8.03669,-1.98031,44.6707,0.182052,0.170213,-0.219682,-0.000857963,-0.313125,0,0.215784,0,0.976441,0.0136,0,-0.00860744
1.67432,7.47617,-1.65429,44.3305,0.169355,0.184312,-0.219655,-0.000857963,-0.313142,0,0.215982,0,0.976397,0.0136,0,-0.00851144
1.67632,7.02374,-1.69213,44.2765,0.159106,0.197789,-0.219628,-0.000857963,-0.313157,0,0.216179,0,0.976354,0.0136,0,-0.00636641
1.67832,6.5936,-1.50833,44.4612,0.149362,0.213667,-0.219601,-0.000857963,-0.313169,0,0.216377,0,0.97631,0.0136,0,-0.00476414
1.68032,6.53091,-1.41407,44.2981,0.147942,0.23792,-0.219574,-0.000857963,-0.313176,0,0.216574,0,0.976266,0.0136,0,-0.00214157
1.68232,7.16162,-1.26095,43.8186,0.162229,0.260982,-0.219546,-0.000857963,-0.31318,0,0.216772,0,0.976222,0.0136,0,-0.00206943
1.68431,7.65363,-1.18114,44.0849,0.173375,0.282659,-0.219519,-0.000857963,-0.313185,0,0.216969,0,0.976178,0.0136,0,-0.00348914
1.68631,8.42979,-0.912211,44.3961,0.190957,0.302865,-0.219492,-0.000857963,-0.313192,0,0.217167,0,0.976135,0.0136,0,-0.00286879
1.68831,9.04893,-0.699545,44.6331,0.204982,0.321643,-0.219465,-0.000857963,-0.313196,0,0.217364,0,0.976091,0.0136,0,-0.000919831
1.69031,9.19398,-0.526596,44.391,0.208268,0.33917,-0.219438,-0.000857963,-0.313196,0,0.217562,0,0.976047,0.0136,0,0.00129073
1.69231,9.24027,-0.518082,43.8771,0.209316,0.355724,-0.219411,-0.000857963,-0.313194,0,0.217759,0,0.976003,0.0136,0,0.000474913
1.6943,9.42586,-0.535305,44.1435,0.21352,0.371675,-0.219383,-0.000857963,-0.313193,0,0.217956,0,0.975959,0.0136,0,-4.46932e-05
1.6963,9.28333,-0.545937,44.356,0.210292,0.179898,-0.219356,-0.000857963,-0.313194,0,0.218154,0,0.975914,0.0136,0,4.51643e-06
1.6983,9.07356,-0.581718,44.0053,0.20554,0.13861,-0.219329,-0.000857963,-0.313192,0,0.218351,0,0.97587,0.0136,0,0.00127198
1.7003,9.00939,-0.64828,43.8902,0.204086,0.149915,-0.219302,-0.000857963,-0.31319,0,0.218548,0,0.975826,0.0136,0,0.000385952
1.7023,8.50282,-0.631772,44.0211,0.192611,0.169785,-0.219275,-0.000857963,-0.31319,0,0.218746,0,0.975782,0.0136,0,-0.000452711
1.70429,8.56506,-0.622624,44.1313,0.194021,0.190806,-0.219247,-0.000857963,-0.313192,0,0.218943,0,0.975738,0.0136,0,-0.000818678
1.70629,8.45224,-0.779188,43.9396,0.191465,0.212298,-0.21922,-0.000857963,-0.313192,0,0.21914,0,0.975693,0.0136,0,-0.000672208
1.70829,8.38267,-0.732915,44.3558,0.189889,0.20447,-0.219193,-0.000857963,-0.313195,0,0.219338,0,0.975649,0.0136,0,-0.00172093
1.71029,8.44106,-0.865456,44.4418,0.191212,0.217439,-0.219166,-0.000857963,-0.313198,0,0.219535,0,0.975605,0.0136,0,-0.00108934
1.71229,8.79504,-0.874638,44.3429,0.199231,0.236602,-0.219139,-0.000857963,-0.313198,0,0.219732,0,0.97556,0.0136,0,0.00131441
1.71428,8.82004,-0.797167,43.9848,0.199797,0.255795,-0.219112,-0.000857963,-0.313194,0,0.21993,0,0.975516,0.0136,0,0.00185003
1.71628,9.03813,-0.796902,44.1721,0.204737,0.275001,-0.219084,-0.000857963,-0.313192,0,0.220127,0,0.975471,0.0136,0,0.000566985
1.71828,9.05564,-0.727252,44.0135,0.205134,0.162735,-0.219057,-0.000857963,-0.31319,0,0.220324,0,0.975427,0.0136,0,0.000924878
1.72028,9.25129,-0.784191,44.2461,0.209566,0.168286,-0.21903,-0.000857963,-0.313188,0,0.220522,0,0.975382,0.0136,0,0.00200049
1.72228,8.93971,-0.572855,44.053,0.202508,0.185508,-0.219003,-0.000857963,-0.313184,0,0.220719,0,0.975338,0.0136,0,0.00151286
1.72427,8.73306,-0.481406,44.0927,0.197827,0.185882,-0.218976,-0.000857963,-0.313182,0,0.220916,0,0.975293,0.0136,0,0.000261224
1.72627,8.7059,-0.398893,44.3211,0.197211,0.202035,-0.218949,-0.000857963,-0.313183,0,0.221113,0,0.975248,0.0136,0,-0.000649918
1.72827,8.89603,-0.167653,44.254,0.201518,0.218227,-0.218921,-0.000857963,-0.313182,0,0.22131,0,0.975203,0.0136,0,0.000860539
1.73027,9.17337,-0.106676,44.1039,0.207801,0.235432,-0.218894,-0.000857963,-0.31318,0,0.221508,0,0.975159,0.0136,0,0.00132296
1.73227,9.06323,0.0371259,43.9494,0.205306,0.255874,-0.218867,-0.000857963,-0.313177,0,0.221705,0,0.975114,0.0136,0,0.00139268
1.73426,9.24506,0.119771,44.1098,0.209425,0.27609,-0.21884,-0.000857963,-0.313175,0,0.221902,0,0.975069,0.0136,0,0.000600349
1.73626,9.58307,0.289615,43.9632,0.217082,0.291179,-0.218813,-0.000857963,-0.313174,0,0.222099,0,0.975024,0.0136,0,0.000483562
1.73826,9.80467,0.403255,44.0532,0.222101,0.219258,-0.218786,-0.000857963,-0.313173,0,0.222296,0,0.974979,0.0136,0,0.000539357
1.74026,9.9758,0.383354,44.3336,0.225978,0.230957,-0.218758,-0.000857963,-0.313173,0,0.222494,0,0.974934,0.0136,0,0.000451878
1.74226,10.0208,0.392812,44.0282,0.226998,0.242162,-0.218731,-0.000857963,-0.31317,0,0.222691,0,0.974889,0.0136,0,0.00130776
1.74425,9.57968,0.164446,43.9034,0.217005,0.252741,-0.218704,-0.000857963,-0.313171,0,0.222888,0,0.974844,0.0136,0,-0.00145438
1.74625,9.63872,0.395151,44.1853,0.218342,0.262744,-0.218677,-0.000857963,-0.313173,0,0.223085,0,0.974799,0.0136,0,-0.000600061
1.74825,9.71859,0.688327,43.8043,0.220152,0.285421,-0.21865,-0.000857963,-0.313174,0,0.223282,0,0.974754,0.0136,0,-0.000757398
1.75025,10.039,1.05855,44.2472,0.22741,0.308279,-0.218623,-0.000857963,-0.313178,0,0.223479,0,0.974709,0.0136,0,-0.00276587
1.75225,10.1737,1.33187,44.4941,0.230461,0.154288,-0.218595,-0.000857963,-0.313184,0,0.223676,0,0.974663,0.0136,0,-0.0022018
1.75424,10.1943,1.29002,44.3574,0.230927,0.161205,-0.218568,-0.000857963,-0.313185,0,0.223873,0,0.974618,0.0136,0,0.000665567
1.75624,10.4329,1.05618,44.0109,0.236333,0.168037,-0.218541,-0.000857963,-0.313182,0,0.224071,0,0.974573,0.0136,0,0.00183044
1.75824,10.4092,0.571974,43.9099,0.235795,0.174758,-0.218514,-0.000857963,-0.31318,0,0.224268,0,0.974528,0.0136,0,-2.11788e-05
1.76024,10.5896,0.322994,44.193,0.239883,0.180167,-0.218487,-0.000857963,-0.313182,0,0.224465,0,0.974482,0.0136,0,-0.00131624
1.76224,10.727,0.378048,44.3804,0.242994,0.199059,-0.21846,-0.000857963,-0.313183,0,0.224662,0,0.974437,0.0136,0,0.00027818
1.76423,11.2775,0.27446,44.063,0.255465,0.204895,-0.218432,-0.000857963,-0.313181,0,0.224859,0,0.974391,0.0136,0,0.00142295
1.76623,11.5738,0.22542,43.7942,0.262177,0.226471,-0.218405,-0.000857963,-0.313178,0,0.225056,0,0.974346,0.0136,0,0.00088231
1.76823,11.672,0.0632871,44.032,0.264402,0.248183,-0.218378,-0.000857963,-0.313178,0,0.225253,0,0.9743,0.0136,0,-0.000286854
1.77023,12.056,0.1205,44.2806,0.2731,0.268938,-0.218351,-0.000857963,-0.313178,0,0.22545,0,0.974255,0.0136,0,0.000439567
1.77223,12.4226,0.263548,44.241,0.281404,0.167635,-0.218324,-0.000857963,-0.313176,0,0.225647,0,0.974209,0.0136,0,0.00191845
1.77422,12.9996,0.471012,44.088,0.294474,0.184122,-0.218297,-0.000857963,-0.313172,0,0.225844,0,0.974164,0.0136,0,0.00129167
1.77622,13.1251,0.875228,43.9425,0.297317,0.201128,-0.218269,-0.000857963,-0.313171,0,0.226041,0,0.974118,0.0136,0,-0.000247642
1.77822,13.0632,1.05989,44.1473,0.295915,0.218474,-0.218242,-0.000857963,-0.313172,0,0.226238,0,0.974072,0.0136,0,-0.000371267
1.78022,13.0904,1.20555,44.1397,0.296531,0.185364,-0.218215,-0.000857963,-0.313173,0,0.226435,0,0.974026,0.0136,0,-0.00041789
1.78222,12.7243,0.906978,43.9277,0.288238,0.199622,-0.218188,-0.000857963,-0.313176,0,0.226632,0,0.973981,0.0136,0,-0.00279385
1.78421,12.769,1.01189,44.3298,0.289251,0.203867,-0.218161,-0.000857963,-0.313184,0,0.226829,0,0.973935,0.0136,0,-0.00500498
1.78621,13.349,0.771275,44.4829,0.302391,0.217518,-0.218133,-0.000857963,-0.313194,0,0.227026,0,0.973889,0.0136,0,-0.00520918
1.78821,14.0037,0.878058,44.2437,0.31722,0.231491,-0.218106,-0.000857963,-0.313203,0,0.227223,0,0.973843,0.0136,0,-0.00375683
1.79021,13.9703,0.639267,43.9628,0.316463,0.244855,-0.218079,-0.000857963,-0.313209,0,0.227419,0,0.973797,0.0136,0,-0.00221502
1.79221,14.0783,0.457293,43.9666,0.31891,0.263139,-0.218052,-0.000857963,-0.313213,0,0.227616,0,0.973751,0.0136,0,-0.00172151
