t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.85914,5.18199,6.36859,44.0932,0.117386,0.0742977,-0.189929,0.00206843,-0.312318,0,0.326103,0,0.945334,0.017,0,-3.52669e-05
2.86114,5.39572,6.69316,43.9424,0.122227,0.0964456,-0.189895,0.00206843,-0.31232,0,0.326281,0,0.945273,0.017,0,-0.00180363
2.86313,5.28254,6.8283,44.1117,0.119663,0.072265,-0.189861,0.00206843,-0.312324,0,0.32646,0,0.945211,0.017,0,-0.00261859
2.86513,5.25035,7.44105,44.2938,0.118934,0.0846677,-0.189827,0.00206843,-0.312328,0,0.326639,0,0.945149,0.017,0,-0.00143515
2.86713,5.57397,7.75366,44.3588,0.126265,0.069258,-0.189793,0.00206843,-0.31233,0,0.326817,0,0.945088,0.017,0,2.57103e-06
2.86913,5.634,7.85237,43.8443,0.127625,0.074092,-0.189759,0.00206843,-0.312329,0,0.326996,0,0.945026,0.017,0,0.000722667
2.87113,5.90877,7.88554,44.1331,0.133849,0.0730523,-0.189725,0.00206843,-0.312328,0,0.327175,0,0.944964,0.017,0,0.000519238
2.87312,6.11897,7.87252,44.1535,0.138611,0.091461,-0.189691,0.00206843,-0.312326,0,0.327353,0,0.944902,0.017,0,0.00115927
2.87512,6.47741,7.96797,44.3206,0.14673,0.105771,-0.189657,0.00206843,-0.312324,0,0.327532,0,0.94484,0.017,0,0.00154965
2.87712,6.62244,7.99866,43.9879,0.150016,0.124326,-0.189623,0.00206843,-0.31232,0,0.32771,0,0.944778,0.017,0,0.00183515
2.87912,6.78693,8.24115,43.921,0.153742,0.139211,-0.189589,0.00206843,-0.312317,0,0.327889,0,0.944716,0.017,0,0.00122953
2.88112,6.69403,8.27881,44.1359,0.151637,0.127348,-0.189555,0.00206843,-0.312314,0,0.328068,0,0.944654,0.017,0,0.00160208
2.88311,6.74979,8.49243,44.1684,0.152901,0.132995,-0.189521,0.00206843,-0.312311,0,0.328246,0,0.944592,0.017,0,0.00199262
2.88511,6.8337,8.62212,44.1299,0.154801,0.151831,-0.189487,0.00206843,-0.312307,0,0.328425,0,0.94453,0.017,0,0.00184893
2.88711,6.66736,8.62744,44.0722,0.151033,0.170842,-0.189453,0.00206843,-0.312304,0,0.328604,0,0.944468,0.017,0,0.00111359
2.88911,6.7756,8.72494,44.1899,0.153485,0.118279,-0.189419,0.00206843,-0.312301,0,0.328782,0,0.944406,0.017,0,0.00149231
2.89111,6.55708,8.4966,44.0403,0.148535,0.100671,-0.189385,0.00206843,-0.312298,0,0.328961,0,0.944344,0.017,0,0.00143046
2.8931,6.45183,8.48033,44.196,0.146151,0.119373,-0.189351,0.00206843,-0.312295,0,0.32914,0,0.944281,0.017,0,0.0016116
2.8951,6.52274,8.37401,44.1917,0.147757,0.0797838,-0.189317,0.00206843,-0.312292,0,0.329318,0,0.944219,0.017,0,0.00166878
2.8971,6.41996,8.38192,44.0775,0.145429,0.0908252,-0.189283,0.00206843,-0.312289,0,0.329497,0,0.944157,0.017,0,0.00133139
2.8991,6.36605,8.42713,44.2126,0.144208,0.101984,-0.189249,0.00206843,-0.312287,0,0.329675,0,0.944094,0.017,0,0.0012825
2.9011,6.48948,8.41808,44.0954,0.147004,0.113809,-0.189215,0.00206843,-0.312284,0,0.329854,0,0.944032,0.017,0,0.00127923
2.90309,6.2108,8.52534,43.9259,0.140691,0.129211,-0.189181,0.00206843,-0.312282,0,0.330033,0,0.94397,0.017,0,0.000677662
2.90509,6.18617,8.90976,44.208,0.140133,0.139843,-0.189147,0.00206843,-0.312281,0,0.330211,0,0.943907,0.017,0,-0.00027353
2.90709,6.08848,9.02909,44.4132,0.13792,0.151959,-0.189113,0.00206843,-0.312281,0,0.33039,0,0.943845,0.017,0,0.000131841
2.90909,6.48349,9.20269,44.1277,0.146868,0.0709029,-0.18908,0.00206843,-0.31228,0,0.330569,0,0.943782,0.017,0,0.00142281
2.91109,6.54224,9.11175,44.2064,0.148199,0.0729683,-0.189046,0.00206843,-0.312277,0,0.330747,0,0.943719,0.017,0,0.00143745
2.91308,6.63645,8.96225,43.9047,0.150333,0.0913466,-0.189012,0.00206843,-0.312274,0,0.330926,0,0.943657,0.017,0,0.00151204
2.91508,6.53066,9.16312,44.0261,0.147937,0.11098,-0.188978,0.00206843,-0.312272,0,0.331104,0,0.943594,0.017,0,0.000271218
2.91708,6.47039,9.26445,43.8154,0.146571,0.221017,-0.188944,0.00206843,-0.312273,0,0.331283,0,0.943531,0.017,0,-0.00162089
2.91908,6.18731,9.68223,44.0121,0.140159,0.0858188,-0.18891,0.00206843,-0.312277,0,0.331462,0,0.943469,0.017,0,-0.00152211
2.92108,6.54826,9.85619,44.2575,0.148335,0.0674215,-0.188876,0.00206843,-0.312279,0,0.33164,0,0.943406,0.017,0,-0.000241374
2.92307,7.07288,9.98435,43.9842,0.160219,0.0703942,-0.188842,0.00206843,-0.312278,0,0.331819,0,0.943343,0.017,0,0.00100433
2.92507,7.04936,9.93833,44.2185,0.159687,0.102067,-0.188808,0.00206843,-0.312275,0,0.331998,0,0.94328,0.017,0,0.0013064
2.92707,6.86983,10.0353,44.2094,0.15562,0.105887,-0.188774,0.00206843,-0.312273,0,0.332176,0,0.943217,0.017,0,0.0012184
2.92907,6.9332,10.0126,44.1832,0.157055,0.0911203,-0.18874,0.00206843,-0.312269,0,0.332355,0,0.943154,0.017,0,0.00183138
2.93107,7.12704,10.0924,44.1432,0.161446,0.0657799,-0.188706,0.00206843,-0.312266,0,0.332534,0,0.943092,0.017,0,0.00191582
2.93306,7.32991,10.0581,44.1674,0.166042,0.0691776,-0.188672,0.00206843,-0.312262,0,0.332712,0,0.943028,0.017,0,0.00186585
2.93506,7.61466,9.81083,44.2382,0.172492,0.063128,-0.188638,0.00206843,-0.312258,0,0.332891,0,0.942965,0.017,0,0.00211588
2.93706,7.79448,9.61345,44.1022,0.176565,0.0675616,-0.188604,0.00206843,-0.312254,0,0.333069,0,0.942902,0.017,0,0.00226346
2.93906,7.88142,9.55258,44.0991,0.178535,0.0774129,-0.18857,0.00206843,-0.31225,0,0.333248,0,0.942839,0.017,0,0.00161078
2.94106,8.09603,9.62346,44.096,0.183396,0.0896469,-0.188536,0.00206843,-0.312246,0,0.333427,0,0.942776,0.017,0,0.00151487
2.94305,7.89005,9.65045,44.0828,0.17873,0.092639,-0.188502,0.00206843,-0.312244,0,0.333605,0,0.942713,0.017,0,0.00128053
2.94505,7.5426,9.74129,44.138,0.17086,0.100736,-0.188468,0.00206843,-0.312242,0,0.333784,0,0.94265,0.017,0,0.000456553
2.94705,7.56058,9.81047,44.3835,0.171267,0.0979892,-0.188434,0.00206843,-0.312242,0,0.333963,0,0.942586,0.017,0,0.000731686
2.94905,7.70836,9.6183,44.3198,0.174615,0.106782,-0.1884,0.00206843,-0.312239,0,0.334141,0,0.942523,0.017,0,0.00209567
2.95105,7.77595,9.47468,43.9946,0.176146,0.114694,-0.188366,0.00206843,-0.312234,0,0.33432,0,0.94246,0.017,0,0.00209386
2.95304,7.90745,9.54106,44.1798,0.179124,0.123533,-0.188332,0.00206843,-0.312231,0,0.334499,0,0.942396,0.017,0,0.00168327
2.95504,7.84563,9.2201,44.1805,0.177724,0.138233,-0.188298,0.00206843,-0.312227,0,0.334677,0,0.942333,0.017,0,0.00225023
2.95704,7.67828,9.14978,44.0849,0.173933,0.156837,-0.188264,0.00206843,-0.312223,0,0.334856,0,0.942269,0.017,0,0.00126857
2.95904,7.42989,9.13239,44.3669,0.168306,0.108747,-0.18823,0.00206843,-0.312221,0,0.335034,0,0.942206,0.017,0,0.000966418
2.96104,7.58613,9.10472,44.344,0.171846,0.112537,-0.188196,0.00206843,-0.312218,0,0.335213,0,0.942142,0.017,0,0.00196352
2.96303,7.76044,8.74622,44.1464,0.175794,0.116969,-0.188162,0.00206843,-0.312214,0,0.335392,0,0.942079,0.017,0,0.00221345
2.96503,7.89004,8.54222,44.0953,0.17873,0.111054,-0.188129,0.00206843,-0.31221,0,0.33557,0,0.942015,0.017,0,0.00168387
2.96703,7.90878,8.41905,44.1978,0.179155,0.113286,-0.188095,0.00206843,-0.312207,0,0.335749,0,0.941952,0.017,0,0.00159074
2.96903,8.18891,8.21136,44.1005,0.1855,0.121426,-0.188061,0.00206843,-0.312203,0,0.335928,0,0.941888,0.017,0,0.00218471
2.97103,8.0799,8.03991,44.0552,0.183031,0.127115,-0.188027,0.00206843,-0.312199,0,0.336106,0,0.941824,0.017,0,0.00165596
2.97302,8.34218,7.98195,44.2234,0.188972,0.133283,-0.187993,0.00206843,-0.312196,0,0.336285,0,0.94176,0.017,0,0.00177988
2.97502,8.60677,7.77923,44.2231,0.194966,0.143064,-0.187959,0.00206843,-0.312192,0,0.336464,0,0.941697,0.017,0,0.00201027
2.97702,8.71292,7.78732,44.1464,0.19737,0.0668468,-0.187925,0.00206843,-0.312188,0,0.336642,0,0.941633,0.017,0,0.00188851
2.97902,8.92734,7.59618,44.1417,0.202228,0.073187,-0.187891,0.00206843,-0.312185,0,0.336821,0,0.941569,0.017,0,0.00164968
2.98102,9.13337,7.50147,44.1291,0.206895,0.0654234,-0.187857,0.00206843,-0.312182,0,0.336999,0,0.941505,0.017,0,0.00150604
2.98301,9.14884,7.36283,44.1252,0.207245,0.0736704,-0.187823,0.00206843,-0.312178,0,0.337178,0,0.941441,0.017,0,0.00176296
2.98501,8.9989,7.10423,44.1518,0.203849,0.0906256,-0.187789,0.00206843,-0.312175,0,0.337357,0,0.941377,0.017,0,0.0012577
2.98701,8.62972,7.1179,43.8068,0.195486,0.0882815,-0.187755,0.00206843,-0.312173,0,0.337535,0,0.941313,0.017,0,0.0002636
2.98901,8.33549,7.46975,43.6394,0.188821,0.110979,-0.187721,0.00206843,-0.312175,0,0.337714,0,0.941249,0.017,0,-0.00283607
2.99101,8.25814,7.6876,44.3538,0.187069,0.175833,-0.187687,0.00206843,-0.312181,0,0.337893,0,0.941185,0.017,0,-0.0027417
2.993,8.24339,7.94959,44.6485,0.186734,0.140236,-0.187653,0.00206843,-0.312184,0,0.338071,0,0.941121,0.017,0,0.000920562
2.995,8.21668,7.61556,43.8407,0.186129,0.0748583,-0.187619,0.00206843,-0.312181,0,0.33825,0,0.941056,0.017,0,0.00132474
2.997,8.0536,7.5297,43.9492,0.182435,0.0649628,-0.187585,0.00206843,-0.31218,0,0.338429,0,0.940992,0.017,0,-0.000228966
2.999,8.1058,7.42387,44.3927,0.183618,0.0681817,-0.187551,0.00206843,-0.31218,0,0.338607,0,0.940928,0.017,0,0.000501159
3.001,7.87146,7.17899,44.1922,0.178309,0.0832269,-0.187517,0.00206843,-0.312179,0,0.338786,0,0.940864,0.017,0,0.00134067
3.00299,7.83758,7.00399,43.8593,0.177542,0.100844,-0.187483,0.00206843,-0.312178,0,0.338964,0,0.940799,0.017,0,-0.00143636
3.00499,8.13148,6.90382,44.399,0.184199,0.0714434,-0.187449,0.00206843,-0.312182,0,0.339143,0,0.940735,0.017,0,-0.0021657
3.00699,8.59154,5.91885,43.4912,0.194621,0.111641,-0.187415,0.00206843,-0.312186,0,0.339322,0,0.94067,0.017,0,-0.00230784
3.00899,8.54597,5.748,44.2487,0.193589,0.100987,-0.187381,0.00206843,-0.312191,0,0.3395,0,0.940606,0.017,0,-0.00312092
3.01099,8.60276,5.30191,44.6489,0.194875,0.0967564,-0.187347,0.00206843,-0.312196,0,0.339679,0,0.940542,0.017,0,-0.000710881
3.01298,8.27466,5.26771,44.16,0.187443,0.114367,-0.187313,0.00206843,-0.312194,0,0.339858,0,0.940477,0.017,0,0.00194694
3.01498,8.06476,5.3522,43.877,0.182688,0.132714,-0.187279,0.00206843,-0.312192,0,0.340036,0,0.940412,0.017,0,8.1162e-05
3.01698,8.36245,5.17707,44.354,0.189431,0.151641,-0.187245,0.00206843,-0.312192,0,0.340215,0,0.940348,0.017,0,0.000199374
3.01898,8.67068,5.18093,44.2615,0.196414,0.170612,-0.187211,0.00206843,-0.31219,0,0.340394,0,0.940283,0.017,0,0.00169061
3.02098,8.93245,5.3368,44.0357,0.202343,0.189605,-0.187177,0.00206843,-0.312186,0,0.340572,0,0.940218,0.017,0,0.00188642
3.02297,9.36699,5.36398,44.1311,0.212187,0.125815,-0.187144,0.00206843,-0.312183,0,0.340751,0,0.940154,0.017,0,0.000986887
3.02497,9.54528,5.47033,44.0368,0.216226,0.109282,-0.18711,0.00206843,-0.312182,0,0.340929,0,0.940089,0.017,0,-0.00021304
3.02697,9.67554,5.52393,44.1396,0.219176,0.121736,-0.187076,0.00206843,-0.312183,0,0.341108,0,0.940024,0.017,0,9.90979e-05
3.02897,9.84672,5.69057,44.1412,0.223054,0.132538,-0.187042,0.00206843,-0.312181,0,0.341287,0,0.939959,0.017,0,0.00110801
3.03097,9.54193,5.64754,44.033,0.21615,0.148152,-0.187008,0.00206843,-0.312178,0,0.341465,0,0.939894,0.017,0,0.00115994
3.03296,9.64818,5.64263,44.3133,0.218557,0.164865,-0.186974,0.00206843,-0.312177,0,0.341644,0,0.93983,0.017,0,0.000880978
3.03496,9.66843,5.56393,44.2222,0.219015,0.144746,-0.18694,0.00206843,-0.312174,0,0.341823,0,0.939765,0.017,0,0.00212846
3.03696,9.46237,5.52947,44.0399,0.214348,0.144304,-0.186906,0.00206843,-0.31217,0,0.342001,0,0.9397,0.017,0,0.00137538
3.03896,9.56248,5.62068,44.3116,0.216615,0.156177,-0.186872,0.00206843,-0.312168,0,0.34218,0,0.939635,0.017,0,0.000907063
3.04096,9.8193,5.61037,44.2977,0.222433,0.161578,-0.186838,0.00206843,-0.312166,0,0.342358,0,0.939569,0.017,0,0.00190079
3.04295,9.95612,5.67318,44.0675,0.225532,0.127951,-0.186804,0.00206843,-0.312162,0,0.342537,0,0.939504,0.017,0,0.00129228
3.04495,10.0595,5.68446,44.1997,0.227874,0.146498,-0.18677,0.00206843,-0.31216,0,0.342716,0,0.939439,0.017,0,0.000885401
3.04695,10.0749,5.58383,44.2867,0.228224,0.134026,-0.186736,0.00206843,-0.312157,0,0.342894,0,0.939374,0.017,0,0.00172197
3.04895,10.1281,5.42413,44.0858,0.229428,0.142288,-0.186702,0.00206843,-0.312153,0,0.343073,0,0.939309,0.017,0,0.00188212
3.05095,10.4046,5.19122,44.0712,0.235692,0.150879,-0.186668,0.00206843,-0.31215,0,0.343252,0,0.939244,0.017,0,0.0015248
3.05294,10.4941,5.03389,44.3839,0.237718,0.155666,-0.186634,0.00206843,-0.312147,0,0.34343,0,0.939178,0.017,0,0.00148308
3.05494,10.5444,4.861,44.1763,0.238859,0.166363,-0.1866,0.00206843,-0.312144,0,0.343609,0,0.939113,0.017,0,0.00181408
3.05694,10.461,4.72099,43.881,0.236969,0.176817,-0.186566,0.00206843,-0.31214,0,0.343788,0,0.939048,0.017,0,0.0012353
3.05894,10.222,4.73078,43.7246,0.231556,0.0877773,-0.186532,0.00206843,-0.312139,0,0.343966,0,0.938982,0.017,0,0.000136699
3.06094,9.74068,4.97216,43.7932,0.220652,0.0888642,-0.186498,0.00206843,-0.312141,0,0.344145,0,0.938917,0.017,0,-0.00236049
3.06293,10.2602,5.30187,43.9496,0.232421,0.173528,-0.186464,0.00206843,-0.312147,0,0.344323,0,0.938851,0.017,0,-0.00299628
3.06493,10.1842,4.99551,44.1686,0.230698,0.142801,-0.18643,0.00206843,-0.312155,0,0.344502,0,0.938786,0.017,0,-0.00418404
3.06693,10.0686,4.91276,44.3758,0.228081,0.130223,-0.186396,0.00206843,-0.312162,0,0.344681,0,0.93872,0.017,0,-0.00292324
3.06893,9.8322,4.79186,44.3271,0.222725,0.122503,-0.186362,0.00206843,-0.312168,0,0.344859,0,0.938654,0.017,0,-0.00342578
3.07093,9.69474,5.17758,44.2556,0.219611,0.134053,-0.186328,0.00206843,-0.312173,0,0.345038,0,0.938589,0.017,0,-0.000856575
3.07292,9.91555,4.96681,44.3999,0.224613,0.146077,-0.186294,0.00206843,-0.312173,0,0.345217,0,0.938523,0.017,0,0.000430811
3.07492,9.87167,5.22025,44.2633,0.223619,0.159017,-0.18626,0.00206843,-0.312172,0,0.345395,0,0.938457,0.017,0,0.000836325
3.07692,10.0856,5.12214,44.3148,0.228466,0.172311,-0.186226,0.00206843,-0.31217,0,0.345574,0,0.938392,0.017,0,0.00143567
3.07892,10.3049,5.15372,44.193,0.233432,0.0627483,-0.186192,0.00206843,-0.312166,0,0.345753,0,0.938326,0.017,0,0.00177684
3.08092,10.5028,5.18645,44.1533,0.237917,0.0712981,-0.186159,0.00206843,-0.312163,0,0.345931,0,0.93826,0.017,0,0.00186939
3.08291,10.6193,5.05383,44.2648,0.240554,0.0894267,-0.186125,0.00206843,-0.312159,0,0.34611,0,0.938194,0.017,0,0.00200152
3.08491,10.7349,4.99837,44.2429,0.243174,0.075444,-0.186091,0.00206843,-0.312155,0,0.346288,0,0.938128,0.017,0,0.00196297
3.08691,10.6349,4.89885,43.9906,0.240909,0.0827128,-0.186057,0.00206843,-0.312151,0,0.346467,0,0.938062,0.017,0,0.00161121
3.08891,10.5378,5.05813,43.9911,0.238709,0.0981011,-0.186023,0.00206843,-0.312149,0,0.346646,0,0.937996,0.017,0,0.000571555
3.09091,10.2524,5.00726,44.1005,0.232244,0.117784,-0.185989,0.00206843,-0.312149,0,0.346824,0,0.93793,0.017,0,-0.00062148
3.0929,10.3166,5.19366,44.4837,0.233699,0.132196,-0.185955,0.00206843,-0.312151,0,0.347003,0,0.937864,0.017,0,-0.00066655
3.0949,10.2511,5.48244,44.1761,0.232213,0.150462,-0.185921,0.00206843,-0.312153,0,0.347182,0,0.937798,0.017,0,-0.000925393
3.0969,10.6618,5.72114,44.3155,0.241517,0.16915,-0.185887,0.00206843,-0.312155,0,0.34736,0,0.937732,0.017,0,-0.00130777
3.0989,10.7935,5.80517,44.187,0.244501,0.166117,-0.185853,0.00206843,-0.312156,0,0.347539,0,0.937666,0.017,0,-0.000227929
3.1009,10.9029,6.08264,44.2361,0.24698,0.103531,-0.185819,0.00206843,-0.312158,0,0.347718,0,0.937599,0.017,0,-0.00108971
3.10289,10.686,6.51545,43.9687,0.242066,0.117499,-0.185785,0.00206843,-0.312162,0,0.347896,0,0.937533,0.017,0,-0.00340412
3.10489,10.6495,6.78099,44.3115,0.24124,0.109239,-0.185751,0.00206843,-0.312168,0,0.348075,0,0.937467,0.017,0,-0.00205597
3.10689,10.5319,7.08174,44.428,0.238574,0.120255,-0.185717,0.00206843,-0.31217,0,0.348253,0,0.9374,0.017,0,0.000368823
3.10889,10.0232,7.19491,43.8812,0.227052,0.135304,-0.185683,0.00206843,-0.312169,0,0.348432,0,0.937334,0.017,0,-0.000410308
3.11089,9.76335,7.65035,44.2406,0.221165,0.142484,-0.185649,0.00206843,-0.312172,0,0.348611,0,0.937268,0.017,0,-0.00227174
3.11288,10.0872,7.91982,44.4041,0.228501,0.156143,-0.185615,0.00206843,-0.312176,0,0.348789,0,0.937201,0.017,0,-0.000812095
3.11488,9.86925,8.04469,43.9983,0.223564,0.150168,-0.185581,0.00206843,-0.312175,0,0.348968,0,0.937135,0.017,0,0.000449403
3.11688,9.42107,7.93749,44.1649,0.213412,0.104297,-0.185547,0.00206843,-0.312176,0,0.349147,0,0.937068,0.017,0,-0.000984363
3.11888,9.57022,7.76001,44.4892,0.21679,0.0782085,-0.185513,0.00206843,-0.312178,0,0.349325,0,0.937002,0.017,0,0.000169199
3.12088,9.62637,7.54691,44.3317,0.218062,0.0837638,-0.185479,0.00206843,-0.312175,0,0.349504,0,0.936935,0.017,0,0.00227753
3.12287,9.88772,7.36179,44.0018,0.223983,0.0991023,-0.185445,0.00206843,-0.31217,0,0.349683,0,0.936868,0.017,0,0.00190849
3.12487,10.1809,7.22736,44.2055,0.230625,0.0741115,-0.185411,0.00206843,-0.312167,0,0.349861,0,0.936802,0.017,0,0.00141225
3.12687,10.4849,7.06301,44.286,0.237511,0.0857902,-0.185377,0.00206843,-0.312164,0,0.35004,0,0.936735,0.017,0,0.00208422
3.12887,10.6378,7.10754,43.7956,0.240973,0.0940824,-0.185343,0.00206843,-0.31216,0,0.350218,0,0.936668,0.017,0,0.00175579
3.13087,10.6329,6.94687,44.0926,0.240864,0.111497,-0.185309,0.00206843,-0.312157,0,0.350397,0,0.936601,0.017,0,0.00117993
3.13286,11.0264,6.81037,44.2686,0.249776,0.100903,-0.185275,0.00206843,-0.312154,0,0.350576,0,0.936534,0.017,0,0.00155022
3.13486,11.0069,6.71569,44.2022,0.249335,0.110078,-0.185241,0.00206843,-0.312151,0,0.350754,0,0.936468,0.017,0,0.00129779
3.13686,11.0727,6.51415,44.0758,0.250827,0.122265,-0.185208,0.00206843,-0.312149,0,0.350933,0,0.936401,0.017,0,0.000648859
3.13886,10.7711,6.17508,43.8382,0.243993,0.069057,-0.185174,0.00206843,-0.312149,0,0.351112,0,0.936334,0.017,0,0.000215511
3.14086,10.2973,5.81683,43.9595,0.233262,0.0776448,-0.18514,0.00206843,-0.312148,0,0.35129,0,0.936267,0.017,0,-0.000151747
3.14285,9.93835,5.66681,44.1278,0.22513,0.0930157,-0.185106,0.00206843,-0.31215,0,0.351469,0,0.9362,0.017,0,-0.00101284
3.14485,9.85661,5.75377,44.1949,0.223278,0.106001,-0.185072,0.00206843,-0.312152,0,0.351648,0,0.936133,0.017,0,-0.000558193
3.14685,10.1879,5.83077,44.1344,0.230782,0.164763,-0.185038,0.00206843,-0.312153,0,0.351826,0,0.936065,0.017,0,-0.000893798
3.14885,10.4066,6.23657,44.1551,0.235737,0.142816,-0.185004,0.00206843,-0.312155,0,0.352005,0,0.935998,0.017,0,-0.00151207
3.15085,10.3704,6.35378,44.2167,0.234916,0.124231,-0.18497,0.00206843,-0.312158,0,0.352183,0,0.935931,0.017,0,-0.0012314
3.15284,10.6037,6.55079,44.3055,0.240201,0.134108,-0.184936,0.00206843,-0.31216,0,0.352362,0,0.935864,0.017,0,-0.000317745
3.15484,10.7607,6.47704,44.0214,0.243759,0.10476,-0.184902,0.00206843,-0.31216,0,0.352541,0,0.935797,0.017,0,-0.000431609
3.15684,10.9134,6.20587,44.0617,0.247218,0.0959164,-0.184868,0.00206843,-0.312161,0,0.352719,0,0.935729,0.017,0,-0.000538065
3.15884,11.1934,6.05353,44.1159,0.25356,0.0926471,-0.184834,0.00206843,-0.312162,0,0.352898,0,0.935662,0.017,0,-0.000844101
3.16084,11.6067,5.98097,44.1011,0.262923,0.0951348,-0.1848,0.00206843,-0.312164,0,0.353077,0,0.935594,0.017,0,-0.000849632
3.16283,11.6305,5.97996,44.223,0.263461,0.096664,-0.184766,0.00206843,-0.312166,0,0.353255,0,0.935527,0.017,0,-0.00133158
3.16483,11.7635,6.10055,44.1455,0.266475,0.104536,-0.184732,0.00206843,-0.312169,0,0.353434,0,0.93546,0.017,0,-0.00138557
3.16683,11.962,6.20023,44.3643,0.27097,0.122119,-0.184698,0.00206843,-0.31217,0,0.353612,0,0.935392,0.017,0,0.000479577
3.16883,12.1019,6.04103,44.1778,0.274139,0.137021,-0.184664,0.00206843,-0.312168,0,0.353791,0,0.935325,0.017,0,0.00100708
3.17083,12.1083,5.9947,43.9343,0.274285,0.108727,-0.18463,0.00206843,-0.312167,0,0.353969,0,0.935257,0.017,0,-0.000299936
3.17282,12.408,6.05784,44.2398,0.281073,0.113222,-0.184596,0.00206843,-0.312169,0,0.354148,0,0.93519,0.017,0,-0.000793464
3.17482,12.6484,6.12644,44.1369,0.286519,0.132599,-0.184562,0.00206843,-0.31217,0,0.354326,0,0.935122,0.017,0,-0.000135533
3.17682,12.5113,6.30137,44.1778,0.283413,0.105079,-0.184528,0.00206843,-0.31217,0,0.354505,0,0.935054,0.017,0,-0.000326722
3.17882,12.5641,6.43633,44.134,0.28461,0.102219,-0.184494,0.00206843,-0.312172,0,0.354683,0,0.934987,0.017,0,-0.00105027
3.18082,12.332,6.77814,44.082,0.279352,0.0876363,-0.18446,0.00206843,-0.312174,0,0.354862,0,0.934919,0.017,0,-0.000992004
3.18281,12.3525,7.01554,44.1452,0.279817,0.142844,-0.184426,0.00206843,-0.312176,0,0.35504,0,0.934851,0.017,0,-0.00057946
3.18481,12.1319,7.04223,44.3198,0.274819,0.126064,-0.184392,0.00206843,-0.312177,0,0.355219,0,0.934783,0.017,0,0.000176924
3.18681,12.1541,6.93721,44.1343,0.275321,0.118508,-0.184358,0.00206843,-0.312176,0,0.355397,0,0.934715,0.017,0,0.000289358
3.18881,11.9982,6.99071,44.177,0.271792,0.134764,-0.184324,0.00206843,-0.312176,0,0.355575,0,0.934648,0.017,0,-0.00080825
3.19081,12.2799,6.96423,44.3697,0.278172,0.136771,-0.18429,0.00206843,-0.312178,0,0.355754,0,0.93458,0.017,0,-0.000245409
3.1928,12.3741,6.60913,44.0712,0.280305,0.0978224,-0.184256,0.00206843,-0.312177,0,0.355932,0,0.934512,0.017,0,0.000911384
3.1948,12.4796,6.38874,43.9039,0.282695,0.103505,-0.184223,0.00206843,-0.312176,0,0.356111,0,0.934444,0.017,0,-2.25765e-05
3.1968,12.6069,6.27993,44.3931,0.285578,0.113537,-0.184189,0.00206843,-0.312176,0,0.356289,0,0.934376,0.017,0,-0.000335135
3.1988,12.989,6.18594,44.2524,0.294235,0.120528,-0.184155,0.00206843,-0.312176,0,0.356468,0,0.934308,0.017,0,0.00106057
3.2008,12.9565,6.05006,44.1288,0.293499,0.110032,-0.184121,0.00206843,-0.312174,0,0.356646,0,0.93424,0.017,0,0.00101661
3.20279,13.1991,6.06408,44.2658,0.298994,0.115815,-0.184087,0.00206843,-0.312173,0,0.356824,0,0.934172,0.017,0,-0.000181926
3.20479,13.5228,6.00651,44.318,0.306327,0.115751,-0.184053,0.00206843,-0.312172,0,0.357002,0,0.934104,0.017,0,0.000730165
3.20679,13.9156,5.8989,44.1429,0.315225,0.0852541,-0.184019,0.00206843,-0.31217,0,0.35718,0,0.934035,0.017,0,0.00156382
3.20879,14.0451,5.59515,44.12,0.318159,0.0963586,-0.183985,0.00206843,-0.312168,0,0.357359,0,0.933967,0.017,0,0.000470244
3.21079,13.9558,5.49197,44.3182,0.316135,0.112215,-0.183951,0.00206843,-0.312167,0,0.357537,0,0.933899,0.017,0,0.000377654
3.21278,13.8956,5.52924,44.2873,0.314771,0.114097,-0.183917,0.00206843,-0.312165,0,0.357715,0,0.933831,0.017,0,0.00102052
3.21478,14.1621,5.41737,43.8387,0.320809,0.123316,-0.183883,0.00206843,-0.312163,0,0.357893,0,0.933763,0.017,0,0.00133323
3.21678,14.2138,5.27141,44.2494,0.321979,0.129036,-0.183849,0.00206843,-0.312161,0,0.358071,0,0.933694,0.017,0,0.000824369
3.21878,14.2322,5.47776,43.965,0.322397,0.149764,-0.183815,0.00206843,-0.31216,0,0.358249,0,0.933626,0.017,0,-0.000147759
3.22078,14.0548,5.53871,44.2835,0.318378,0.171326,-0.183781,0.00206843,-0.31216,0,0.358427,0,0.933558,0.017,0,0.000100627
3.22277,14.109,5.43622,44.0181,0.319605,0.193649,-0.183747,0.00206843,-0.312159,0,0.358606,0,0.933489,0.017,0,0.000817599
3.22477,13.8019,5.2196,44.0249,0.312649,0.161412,-0.183713,0.00206843,-0.312158,0,0.358784,0,0.933421,0.017,0,0.000640809
3.22677,13.7759,4.98409,43.8193,0.312061,0.248892,-0.183679,0.00206843,-0.312158,0,0.358963,0,0.933352,0.017,0,-0.000486043
3.22877,13.7981,4.78455,44.4191,0.312564,0.106867,-0.183645,0.00206843,-0.312159,0,0.359141,0,0.933283,0.017,0,-0.000429203
3.23077,14.0473,4.66507,44.3192,0.318208,0.120889,-0.183611,0.00206843,-0.312159,0,0.35932,0,0.933215,0.017,0,0.0001855
