t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.94206,-1.33402,-0.205189,44.1583,-0.030219,0.163633,-0.205965,0.00419176,-0.336236,0,0.242356,0,0.970187,0.0187,0,0.00302061
1.94405,-1.38507,-0.273231,43.9911,-0.0313754,0.157544,-0.205928,0.00419176,-0.33623,0,0.242552,0,0.970138,0.0187,0,0.00252459
1.94605,-1.326,-0.327161,44.1475,-0.0300373,0.151684,-0.20589,0.00419176,-0.336226,0,0.242748,0,0.970089,0.0187,0,0.00163186
1.94805,-1.1919,-0.470267,44.2464,-0.0269996,0.145963,-0.205853,0.00419176,-0.336222,0,0.242944,0,0.97004,0.0187,0,0.00211716
1.95005,-1.12262,-0.595192,43.887,-0.0254303,0.1405,-0.205816,0.00419176,-0.336218,0,0.243141,0,0.969991,0.0187,0,0.00224034
1.95205,-1.47097,-1.36677,43.35,-0.0333213,0.136176,-0.205778,0.00419176,-0.336218,0,0.243337,0,0.969942,0.0187,0,-0.00378736
1.95404,-1.68917,-1.89822,44.9029,-0.0382641,0.13138,-0.205741,0.00419176,-0.336227,0,0.243533,0,0.969893,0.0187,0,-0.00304874
1.95604,-1.66898,-2.04771,44.3854,-0.0378067,0.125949,-0.205704,0.00419176,-0.336226,0,0.243729,0,0.969843,0.0187,0,0.00312221
1.95804,-1.7934,-2.12051,43.7842,-0.0406253,0.121741,-0.205666,0.00419176,-0.33622,0,0.243925,0,0.969794,0.0187,0,0.00265732
1.96004,-1.60486,-2.11773,44.134,-0.0363543,0.118145,-0.205629,0.00419176,-0.336217,0,0.244121,0,0.969745,0.0187,0,0.000669052
1.96204,-1.55504,-1.93953,44.4868,-0.0352258,0.114115,-0.205591,0.00419176,-0.336214,0,0.244317,0,0.969695,0.0187,0,0.00312982
1.96403,-1.54782,-1.84584,44.0428,-0.0350623,0.110634,-0.205554,0.00419176,-0.336206,0,0.244513,0,0.969646,0.0187,0,0.00393578
1.96603,-1.60505,-1.84105,43.9263,-0.0363587,0.107887,-0.205517,0.00419176,-0.336199,0,0.244709,0,0.969597,0.0187,0,0.00230698
1.96803,-1.61095,-1.83754,44.2924,-0.0364923,0.105217,-0.205479,0.00419176,-0.336196,0,0.244905,0,0.969547,0.0187,0,0.00210035
1.97003,-1.51768,-1.5474,44.2946,-0.0343795,0.115979,-0.205442,0.00419176,-0.33619,0,0.245101,0,0.969498,0.0187,0,0.00318351
1.97203,-1.49554,-1.4213,44.0452,-0.033878,0.100432,-0.205405,0.00419176,-0.336184,0,0.245297,0,0.969448,0.0187,0,0.0030564
1.97402,-1.5483,-1.35862,44.0661,-0.0350731,0.116403,-0.205367,0.00419176,-0.336179,0,0.245493,0,0.969398,0.0187,0,0.00221933
1.97602,-1.6459,-1.35208,44.1489,-0.037284,0.0972105,-0.20533,0.00419176,-0.336175,0,0.245689,0,0.969349,0.0187,0,0.0018827
1.97802,-1.59992,-1.26712,43.9112,-0.0362423,0.284687,-0.205293,0.00419176,-0.336171,0,0.245885,0,0.969299,0.0187,0,0.00128863
1.98002,-1.40638,-1.27711,44.3551,-0.0318582,0.105202,-0.205255,0.00419176,-0.33617,0,0.246081,0,0.969249,0.0187,0,0.000851088
1.98202,-1.24526,-1.20301,44.3053,-0.0282083,0.118192,-0.205218,0.00419176,-0.336166,0,0.246277,0,0.969199,0.0187,0,0.00301257
1.98401,-1.30568,-1.22288,44.0094,-0.029577,0.136413,-0.205181,0.00419176,-0.33616,0,0.246473,0,0.96915,0.0187,0,0.00278079
1.98601,-1.17953,-1.12369,43.9963,-0.0267195,0.154928,-0.205143,0.00419176,-0.336155,0,0.246669,0,0.9691,0.0187,0,0.00256366
1.98801,-1.51529,-1.02467,44.1112,-0.0343253,0.140624,-0.205106,0.00419176,-0.33615,0,0.246865,0,0.96905,0.0187,0,0.00190574
1.99001,-1.70977,-0.893925,43.9851,-0.0387309,0.0985495,-0.205068,0.00419176,-0.336147,0,0.247061,0,0.969,0.0187,0,0.000702462
1.99201,-1.86583,-0.790437,44.1808,-0.042266,0.113807,-0.205031,0.00419176,-0.336147,0,0.247257,0,0.96895,0.0187,0,0.00035702
1.994,-1.60965,-0.713073,44.3861,-0.0364628,0.132842,-0.204994,0.00419176,-0.336144,0,0.247453,0,0.9689,0.0187,0,0.00243667
1.996,-1.51135,-0.697076,44.039,-0.034236,0.15188,-0.204956,0.00419176,-0.336139,0,0.247649,0,0.96885,0.0187,0,0.0024987
1.998,-1.77929,-0.627577,43.9894,-0.0403056,0.12301,-0.204919,0.00419176,-0.336135,0,0.247845,0,0.9688,0.0187,0,0.00127558
2,-2.21611,-0.539104,44.294,-0.0502006,0.144791,-0.204882,0.00419176,-0.336133,0,0.24804,0,0.96875,0.0187,0,0.00130613
2.002,-1.8899,-0.48136,44.0793,-0.0428112,0.141661,-0.204844,0.00419176,-0.33613,0,0.248236,0,0.9687,0.0187,0,0.00139329
2.00399,-1.93616,-0.486471,44.3817,-0.0438592,0.158183,-0.204807,0.00419176,-0.336127,0,0.248432,0,0.968649,0.0187,0,0.00270839
2.00599,-1.63659,-0.443946,44.0708,-0.0370731,0.150747,-0.20477,0.00419176,-0.33612,0,0.248628,0,0.968599,0.0187,0,0.00342634
2.00799,-1.57316,-0.526334,44.1932,-0.0356362,0.157796,-0.204732,0.00419176,-0.336114,0,0.248824,0,0.968549,0.0187,0,0.00297124
2.00999,-1.4761,-0.488844,44.2547,-0.0334375,0.121044,-0.204695,0.00419176,-0.336107,0,0.24902,0,0.968498,0.0187,0,0.00368329
2.01199,-1.43574,-0.345479,44.0873,-0.0325233,0.122736,-0.204658,0.00419176,-0.336099,0,0.249215,0,0.968448,0.0187,0,0.00427415
2.01398,-1.57951,-0.290886,44.0635,-0.03578,0.124252,-0.20462,0.00419176,-0.336092,0,0.249411,0,0.968398,0.0187,0,0.00310011
2.01598,-2.17076,-0.417407,44.0661,-0.0491735,0.12569,-0.204583,0.00419176,-0.336088,0,0.249607,0,0.968347,0.0187,0,0.00036971
2.01798,-1.98607,-0.358519,44.6212,-0.0449896,0.126294,-0.204545,0.00419176,-0.336087,0,0.249803,0,0.968297,0.0187,0,0.00159891
2.01998,-1.77565,-0.388181,44.1176,-0.0402231,0.262244,-0.204508,0.00419176,-0.336081,0,0.249999,0,0.968246,0.0187,0,0.00390542
2.02198,-1.79431,-0.429203,43.8432,-0.0406459,0.149655,-0.204471,0.00419176,-0.336074,0,0.250183,0,0.968198,0.0187,0,0.00200549
2.02397,-1.67255,-0.444686,44.2258,-0.0378875,0.0991314,-0.204433,0.00419176,-0.336072,0,0.250368,0,0.968151,0.0187,0,0.00131913
2.02597,-1.6883,-0.460625,44.3356,-0.0382445,0.0987293,-0.204396,0.00419176,-0.336068,0,0.250552,0,0.968103,0.0187,0,0.00262377
2.02797,-1.64894,-0.211635,44.1004,-0.0373528,0.106669,-0.204359,0.00419176,-0.336062,0,0.250737,0,0.968055,0.0187,0,0.00266844
2.02997,-1.6596,-0.170731,43.9044,-0.0375944,0.0976476,-0.204321,0.00419176,-0.336058,0,0.250921,0,0.968007,0.0187,0,0.00181124
2.03197,-1.67767,-0.167392,44.2637,-0.0380037,0.0928741,-0.204284,0.00419176,-0.336055,0,0.251106,0,0.96796,0.0187,0,0.00166536
2.03396,-1.53493,-0.225324,44.2319,-0.0347702,0.0862807,-0.204247,0.00419176,-0.33605,0,0.25129,0,0.967912,0.0187,0,0.00268645
2.03596,-1.57493,-0.319317,44.0704,-0.0356763,0.103768,-0.204209,0.00419176,-0.336045,0,0.251475,0,0.967864,0.0187,0,0.00225443
2.03796,-1.50321,-0.56188,43.7236,-0.0340517,0.121276,-0.204172,0.00419176,-0.336043,0,0.251659,0,0.967816,0.0187,0,-0.00060588
2.03996,-1.24189,-0.910449,44.3479,-0.0281321,0.138536,-0.204134,0.00419176,-0.336047,0,0.251844,0,0.967768,0.0187,0,-0.00245844
2.04196,-0.984853,-0.883015,44.2428,-0.0223095,0.0881352,-0.204097,0.00419176,-0.336052,0,0.252028,0,0.96772,0.0187,0,-0.00206654
2.04395,-0.894393,-0.887298,44.0323,-0.0202603,0.0993408,-0.20406,0.00419176,-0.336055,0,0.252212,0,0.967672,0.0187,0,-0.00152612
2.04595,-0.926578,-1.0301,44.0731,-0.0209894,0.112951,-0.204022,0.00419176,-0.336058,0,0.252397,0,0.967624,0.0187,0,-0.00168578
2.04795,-1.20057,-1.17396,44.2548,-0.027196,0.128978,-0.203985,0.00419176,-0.336061,0,0.252581,0,0.967576,0.0187,0,-0.00148697
2.04995,-1.51932,-1.09934,44.2004,-0.0344165,0.146152,-0.203948,0.00419176,-0.336064,0,0.252766,0,0.967528,0.0187,0,-0.000890571
2.05195,-1.8657,-0.799119,43.9884,-0.042263,0.163331,-0.20391,0.00419176,-0.336068,0,0.25295,0,0.967479,0.0187,0,-0.00341685
2.05394,-1.89137,-0.682256,44.7139,-0.0428446,0.139599,-0.203873,0.00419176,-0.336074,0,0.253134,0,0.967431,0.0187,0,-0.00255344
2.05594,-1.80569,-0.595439,44.5126,-0.0409036,0.153618,-0.203836,0.00419176,-0.336076,0,0.253318,0,0.967383,0.0187,0,0.00121268
2.05794,-2.0214,-0.534357,43.8404,-0.0457899,0.168481,-0.203798,0.00419176,-0.336073,0,0.253503,0,0.967335,0.0187,0,0.000134852
2.05994,-2.14388,-0.371523,44.281,-0.0485644,0.123756,-0.203761,0.00419176,-0.336075,0,0.253687,0,0.967286,0.0187,0,-0.00108117
2.06194,-2.32329,-0.304908,44.4291,-0.0526287,0.140588,-0.203724,0.00419176,-0.336075,0,0.253871,0,0.967238,0.0187,0,0.001353
2.06393,-2.36475,-0.268805,44.273,-0.0535679,0.117221,-0.203686,0.00419176,-0.336071,0,0.254055,0,0.96719,0.0187,0,0.00245369
2.06593,-2.1957,-0.230743,44.0419,-0.0497385,0.0882021,-0.203649,0.00419176,-0.336066,0,0.25424,0,0.967141,0.0187,0,0.00222511
2.06793,-2.4473,-0.218779,44.3668,-0.0554378,0.0973374,-0.203611,0.00419176,-0.336062,0,0.254424,0,0.967093,0.0187,0,0.0027211
2.06993,-2.58008,-0.118783,44.2139,-0.0584455,0.062943,-0.203574,0.00419176,-0.336055,0,0.254608,0,0.967044,0.0187,0,0.00412949
2.07193,-2.78801,-0.0428048,43.9946,-0.0631557,0.0643371,-0.203537,0.00419176,-0.336046,0,0.254792,0,0.966996,0.0187,0,0.00392695
2.07392,-2.93684,-0.0209813,44.1207,-0.0665271,0.066247,-0.203499,0.00419176,-0.336039,0,0.254976,0,0.966947,0.0187,0,0.00295773
2.07592,-2.99374,0.0215588,44.1433,-0.0678161,0.0733877,-0.203462,0.00419176,-0.336034,0,0.25516,0,0.966899,0.0187,0,0.00230267
2.07792,-3.11815,0.0319328,44.2367,-0.0706343,0.0704139,-0.203425,0.00419176,-0.33603,0,0.255345,0,0.96685,0.0187,0,0.00280039
2.07992,-3.01742,-0.0534763,44.1218,-0.0683525,0.0724647,-0.203387,0.00419176,-0.336023,0,0.255529,0,0.966802,0.0187,0,0.00351662
2.08192,-2.9383,-0.103414,44.0789,-0.0665601,0.0763424,-0.20335,0.00419176,-0.336016,0,0.255713,0,0.966753,0.0187,0,0.00319865
2.08391,-3.10502,0.0519168,44.0966,-0.0703369,0.0838037,-0.203313,0.00419176,-0.33601,0,0.255897,0,0.966704,0.0187,0,0.00293094
2.08591,-3.25337,0.132978,44.1789,-0.0736973,0.0915896,-0.203275,0.00419176,-0.336004,0,0.256081,0,0.966655,0.0187,0,0.00288332
2.08791,-3.36936,0.0698734,44.0528,-0.0763249,0.100153,-0.203238,0.00419176,-0.335999,0,0.256265,0,0.966607,0.0187,0,0.00247387
2.08991,-3.27851,0.138462,44.1144,-0.0742668,0.109058,-0.203201,0.00419176,-0.335994,0,0.256449,0,0.966558,0.0187,0,0.00230378
2.09191,-3.1224,0.205967,44.0639,-0.0707306,0.119082,-0.203163,0.00419176,-0.33599,0,0.256633,0,0.966509,0.0187,0,0.00209972
2.0939,-3.08236,0.383103,43.5947,-0.0698234,0.128623,-0.203126,0.00419176,-0.335987,0,0.256817,0,0.96646,0.0187,0,-0.000676588
2.0959,-2.99419,0.360365,44.3748,-0.0678263,0.139257,-0.203088,0.00419176,-0.335991,0,0.257001,0,0.966411,0.0187,0,-0.00146681
2.0979,-2.74875,0.33748,44.3141,-0.0622665,0.152357,-0.203051,0.00419176,-0.335993,0,0.257185,0,0.966362,0.0187,0,-0.000208151
2.0999,-2.56724,0.303357,44.2323,-0.0581548,0.166693,-0.203014,0.00419176,-0.335991,0,0.257369,0,0.966313,0.0187,0,0.00181504
2.1019,-2.49808,0.311899,44.096,-0.0565881,0.0937718,-0.202976,0.00419176,-0.335988,0,0.257553,0,0.966264,0.0187,0,0.00164908
2.10389,-2.44842,0.421055,44.1722,-0.0554632,0.085999,-0.202939,0.00419176,-0.335985,0,0.257736,0,0.966215,0.0187,0,0.00106937
2.10589,-2.48194,0.600759,44.1693,-0.0562225,0.0875205,-0.202902,0.00419176,-0.335983,0,0.25792,0,0.966166,0.0187,0,0.0014229
2.10789,-2.7587,0.795337,44.179,-0.0624918,0.103142,-0.202864,0.00419176,-0.33598,0,0.258104,0,0.966117,0.0187,0,0.00147356
2.10989,-2.70253,0.955718,43.9919,-0.0612195,0.168234,-0.202827,0.00419176,-0.335977,0,0.258288,0,0.966068,0.0187,0,0.0010709
2.11189,-2.60242,1.24378,43.9639,-0.0589517,0.0874013,-0.20279,0.00419176,-0.335976,0,0.258472,0,0.966019,0.0187,0,-0.000631237
2.11388,-2.78797,1.51617,43.8855,-0.0631547,0.132016,-0.202752,0.00419176,-0.335979,0,0.258656,0,0.96597,0.0187,0,-0.00206551
2.11588,-2.90408,1.71952,44.3278,-0.0657849,0.263284,-0.202715,0.00419176,-0.335983,0,0.258839,0,0.96592,0.0187,0,-0.000883026
2.11788,-3.04175,1.89026,44.2663,-0.0689037,0.206395,-0.202678,0.00419176,-0.335985,0,0.259023,0,0.965871,0.0187,0,-0.00106833
2.11988,-3.11614,1.8198,44.2057,-0.0705888,0.0901448,-0.20264,0.00419176,-0.335987,0,0.259207,0,0.965822,0.0187,0,-0.00133888
2.12188,-3.12514,1.73071,44.2576,-0.0707926,0.0988442,-0.202603,0.00419176,-0.335989,0,0.259391,0,0.965773,0.0187,0,-0.000767644
2.12387,-3.45427,1.66877,44.2372,-0.0782483,0.107992,-0.202565,0.00419176,-0.33599,0,0.259574,0,0.965723,0.0187,0,-0.00015082
2.12587,-3.72037,1.61733,44.4845,-0.0842762,0.119878,-0.202528,0.00419176,-0.335989,0,0.259758,0,0.965674,0.0187,0,0.00101253
2.12787,-3.77014,1.60012,44.0833,-0.0854035,0.134566,-0.202491,0.00419176,-0.335985,0,0.259942,0,0.965624,0.0187,0,0.00264643
2.12987,-4.03796,1.57773,44.1162,-0.0914704,0.130273,-0.202453,0.00419176,-0.33598,0,0.260126,0,0.965575,0.0187,0,0.00306227
2.13187,-4.24599,1.48686,44.1106,-0.0961828,0.144159,-0.202416,0.00419176,-0.335974,0,0.260309,0,0.965525,0.0187,0,0.00302072
2.13386,-4.32568,1.43404,44.2265,-0.097988,0.117891,-0.202379,0.00419176,-0.335969,0,0.260493,0,0.965476,0.0187,0,0.0026528
2.13586,-4.45288,1.3752,44.3207,-0.100869,0.127737,-0.202341,0.00419176,-0.335962,0,0.260676,0,0.965426,0.0187,0,0.0037521
2.13786,-4.56488,1.31669,44.0444,-0.103407,0.0925062,-0.202304,0.00419176,-0.335954,0,0.26086,0,0.965377,0.0187,0,0.0041098
2.13986,-4.68188,1.26614,44.0395,-0.106057,0.100629,-0.202267,0.00419176,-0.335947,0,0.261044,0,0.965327,0.0187,0,0.00331751
2.14186,-4.85333,1.39155,44.224,-0.109941,0.0819132,-0.202229,0.00419176,-0.335941,0,0.261227,0,0.965277,0.0187,0,0.0020094
2.14385,-4.81327,1.44064,44.2138,-0.109033,0.0905217,-0.202192,0.00419176,-0.335937,0,0.261411,0,0.965228,0.0187,0,0.00287413
2.14585,-4.95849,1.48894,44.2195,-0.112323,0.0953344,-0.202155,0.00419176,-0.335931,0,0.261594,0,0.965178,0.0187,0,0.0023753
2.14785,-5.17244,1.51185,43.9327,-0.117169,0.109168,-0.202117,0.00419176,-0.335927,0,0.261778,0,0.965128,0.0187,0,0.00135791
2.14985,-5.34444,1.88922,43.5668,-0.121066,0.121575,-0.20208,0.00419176,-0.335927,0,0.261961,0,0.965078,0.0187,0,-0.00156029
2.15185,-5.43521,1.93073,44.234,-0.123122,0.148532,-0.202042,0.00419176,-0.335934,0,0.262145,0,0.965029,0.0187,0,-0.00397493
2.15384,-5.40845,1.59416,44.8509,-0.122516,0.0901192,-0.202005,0.00419176,-0.335938,0,0.262328,0,0.964979,0.0187,0,0.000363386
2.15584,-5.09108,1.33026,44.0794,-0.115326,0.0854701,-0.201968,0.00419176,-0.335933,0,0.262512,0,0.964929,0.0187,0,0.00321524
2.15784,-5.14142,1.05116,43.7807,-0.116467,0.0961647,-0.20193,0.00419176,-0.335929,0,0.262695,0,0.964879,0.0187,0,0.000354176
2.15984,-5.27461,0.930861,44.6122,-0.119484,0.108499,-0.201893,0.00419176,-0.33593,0,0.262879,0,0.964829,0.0187,0,0.000489248
2.16184,-5.39389,0.935192,44.3826,-0.122186,0.123081,-0.201856,0.00419176,-0.335925,0,0.263062,0,0.964779,0.0187,0,0.00354015
2.16383,-5.53079,0.803138,44.0613,-0.125287,0.138726,-0.201818,0.00419176,-0.335917,0,0.263245,0,0.964729,0.0187,0,0.00421339
2.16583,-5.59919,0.667295,44.0658,-0.126836,0.156044,-0.201781,0.00419176,-0.335909,0,0.263429,0,0.964679,0.0187,0,0.0031476
2.16783,-5.60328,0.581936,44.2266,-0.126929,0.102554,-0.201744,0.00419176,-0.335903,0,0.263612,0,0.964629,0.0187,0,0.00316664
2.16983,-5.61859,0.326226,44.1186,-0.127276,0.119447,-0.201706,0.00419176,-0.335896,0,0.263796,0,0.964579,0.0187,0,0.00379647
2.17183,-5.55073,0.174744,44.0895,-0.125738,0.138524,-0.201669,0.00419176,-0.335889,0,0.263979,0,0.964529,0.0187,0,0.00309839
2.17382,-5.52937,-0.00355552,44.1541,-0.125255,0.134461,-0.201632,0.00419176,-0.335883,0,0.264162,0,0.964478,0.0187,0,0.00314477
2.17582,-5.7265,-0.069256,44.1121,-0.12972,0.145058,-0.201594,0.00419176,-0.335877,0,0.264345,0,0.964428,0.0187,0,0.00334372
2.17782,-5.93312,-0.175493,44.1811,-0.134401,0.107268,-0.201557,0.00419176,-0.33587,0,0.264529,0,0.964378,0.0187,0,0.00323085
2.17982,-6.05288,-0.207526,44.0645,-0.137113,0.106704,-0.201519,0.00419176,-0.335864,0,0.264712,0,0.964328,0.0187,0,0.00296442
2.18182,-6.1764,-0.351221,44.1092,-0.139912,0.0864116,-0.201482,0.00419176,-0.335858,0,0.264895,0,0.964277,0.0187,0,0.00237292
2.18381,-6.42864,-0.409389,44.1904,-0.145626,0.0903823,-0.201445,0.00419176,-0.335854,0,0.265079,0,0.964227,0.0187,0,0.0022468
2.18581,-6.65565,-0.198667,44.0702,-0.150768,0.0887512,-0.201407,0.00419176,-0.33585,0,0.265262,0,0.964176,0.0187,0,0.000907038
2.18781,-6.54288,0.213671,42.8094,-0.148213,0.241853,-0.20137,0.00419176,-0.33585,0,0.265445,0,0.964126,0.0187,0,-0.00212823
2.18981,-5.23977,0.683085,42.9983,-0.118694,0.173901,-0.201333,0.00419176,-0.335866,0,0.265628,0,0.964076,0.0187,0,-0.0119652
2.19181,-4.83357,0.965614,44.1063,-0.109493,0.208574,-0.201295,0.00419176,-0.335897,0,0.265811,0,0.964025,0.0187,0,-0.0186303
2.1938,-5.50482,1.39867,45.3637,-0.124699,0.210808,-0.201258,0.00419176,-0.33593,0,0.265994,0,0.963975,0.0187,0,-0.0131033
2.1958,-5.04341,1.79719,44.9088,-0.114247,0.128104,-0.201221,0.00419176,-0.335945,0,0.266178,0,0.963924,0.0187,0,-0.00321885
2.1978,-4.95849,1.82489,43.6846,-0.112323,0.135618,-0.201183,0.00419176,-0.335951,0,0.266361,0,0.963873,0.0187,0,-0.00432309
2.1998,-4.8708,1.81259,44.9301,-0.110336,0.0997761,-0.201146,0.00419176,-0.335963,0,0.266544,0,0.963823,0.0187,0,-0.00710689
2.2018,-4.60534,1.60408,44.3606,-0.104323,0.104931,-0.201108,0.00419176,-0.335972,0,0.266727,0,0.963772,0.0187,0,-0.00232948
2.20379,-4.4833,1.70861,43.992,-0.101558,0.10982,-0.201071,0.00419176,-0.335974,0,0.26691,0,0.963722,0.0187,0,-0.000831689
2.20579,-4.0584,1.82782,44.1954,-0.0919335,0.114683,-0.201034,0.00419176,-0.335978,0,0.267093,0,0.963671,0.0187,0,-0.00247679
2.20779,-3.88045,1.9939,44.6363,-0.0879023,0.120015,-0.200996,0.00419176,-0.335982,0,0.267276,0,0.96362,0.0187,0,0.000203389
2.20979,-3.36583,1.78606,44.0072,-0.0762449,0.121836,-0.200959,0.00419176,-0.335979,0,0.267459,0,0.963569,0.0187,0,0.00123869
2.21179,-3.33117,1.78854,44.1468,-0.0754597,0.122719,-0.200922,0.00419176,-0.335978,0,0.267642,0,0.963518,0.0187,0,6.2384e-05
2.21378,-3.10982,1.73782,44.2783,-0.0704456,0.1367,-0.200884,0.00419176,-0.335978,0,0.267825,0,0.963468,0.0187,0,0.000192526
2.21578,-2.72915,1.77825,43.9703,-0.0618224,0.125944,-0.200847,0.00419176,-0.335977,0,0.268008,0,0.963417,0.0187,0,0.000457903
2.21778,-2.67001,1.78883,44.0004,-0.0604828,0.140709,-0.20081,0.00419176,-0.335976,0,0.268191,0,0.963366,0.0187,0,0.000582991
2.21978,-2.72058,1.59327,44.233,-0.0616282,0.157026,-0.200772,0.00419176,-0.335975,0,0.268374,0,0.963315,0.0187,0,0.0009514
2.22178,-2.83639,1.54417,44.2842,-0.0642517,0.174147,-0.200735,0.00419176,-0.335973,0,0.268557,0,0.963264,0.0187,0,0.00150167
2.22377,-2.85993,1.43083,44.0599,-0.064785,0.191487,-0.200698,0.00419176,-0.335969,0,0.26874,0,0.963213,0.0187,0,0.00125579
2.22577,-3.08987,1.43442,44.2233,-0.0699936,0.208605,-0.20066,0.00419176,-0.335967,0,0.268923,0,0.963162,0.0187,0,0.00135572
2.22777,-3.11597,1.44772,44.4751,-0.070585,0.193101,-0.200623,0.00419176,-0.335964,0,0.269105,0,0.963111,0.0187,0,0.00251985
2.22977,-3.11026,1.1021,43.9838,-0.0704555,0.212548,-0.200585,0.00419176,-0.335957,0,0.269288,0,0.96306,0.0187,0,0.00311999
2.23177,-3.1394,1.06104,44.0211,-0.0711156,0.231971,-0.200548,0.00419176,-0.335953,0,0.269471,0,0.963008,0.0187,0,0.00164948
2.23376,-3.5148,0.864865,44.2852,-0.0796194,0.0676146,-0.200511,0.00419176,-0.335949,0,0.269654,0,0.962957,0.0187,0,0.00219169
2.23576,-3.61792,0.724852,44.3543,-0.0819553,0.0809476,-0.200473,0.00419176,-0.335944,0,0.269837,0,0.962906,0.0187,0,0.00340578
2.23776,-3.71141,0.725851,43.9935,-0.0840732,0.0687836,-0.200436,0.00419176,-0.335937,0,0.27002,0,0.962855,0.0187,0,0.00279782
2.23976,-3.95992,0.724522,44.2141,-0.0897026,0.0745879,-0.200399,0.00419176,-0.335932,0,0.270202,0,0.962804,0.0187,0,0.00224779
2.24176,-4.17033,0.790474,44.17,-0.0944688,0.0780245,-0.200361,0.00419176,-0.335927,0,0.270385,0,0.962752,0.0187,0,0.00267224
2.24375,-4.29219,0.873448,44.0851,-0.0972293,0.0827449,-0.200324,0.00419176,-0.335922,0,0.270568,0,0.962701,0.0187,0,0.00299925
2.24575,-4.32765,0.931569,44.2213,-0.0980327,0.0879453,-0.200287,0.00419176,-0.335916,0,0.270751,0,0.96265,0.0187,0,0.00270496
2.24775,-4.38495,0.950183,44.2376,-0.0993306,0.0937861,-0.200249,0.00419176,-0.335911,0,0.270933,0,0.962598,0.0187,0,0.00255273
2.24975,-4.45409,0.921384,44.1256,-0.100897,0.0516543,-0.200212,0.00419176,-0.335905,0,0.271116,0,0.962547,0.0187,0,0.00326315
2.25175,-4.54401,0.925964,44.1697,-0.102934,0.0656504,-0.200175,0.00419176,-0.335899,0,0.271299,0,0.962495,0.0187,0,0.00278261
2.25374,-4.59921,0.920144,44.1621,-0.104184,0.0598074,-0.200137,0.00419176,-0.335894,0,0.271481,0,0.962444,0.0187,0,0.00210199
2.25574,-4.32749,0.863192,44.1143,-0.0980291,0.0678055,-0.2001,0.00419176,-0.33589,0,0.271664,0,0.962392,0.0187,0,0.0021796
2.25774,-4.12925,0.923965,44.3493,-0.0935383,0.0689472,-0.200062,0.00419176,-0.335887,0,0.271847,0,0.962341,0.0187,0,0.00159933
2.25974,-3.89426,0.958716,44.0998,-0.0882152,0.0770723,-0.200025,0.00419176,-0.335883,0,0.272029,0,0.962289,0.0187,0,0.00213604
2.26174,-4.12797,1.14778,43.7749,-0.0935093,0.0826446,-0.199988,0.00419176,-0.33588,0,0.272212,0,0.962237,0.0187,0,-2.23259e-05
2.26373,-4.24243,1.35641,43.8305,-0.0961022,0.0910625,-0.19995,0.00419176,-0.335882,0,0.272394,0,0.962186,0.0187,0,-0.00220157
2.26573,-4.49734,1.71785,44.2295,-0.101877,0.135098,-0.199913,0.00419176,-0.335888,0,0.272577,0,0.962134,0.0187,0,-0.00242137
2.26773,-4.54082,2.11244,44.3418,-0.102862,0.118402,-0.199876,0.00419176,-0.335892,0,0.272759,0,0.962082,0.0187,0,-0.00109512
2.26973,-4.34691,2.26282,44.2053,-0.0984689,0.125948,-0.199838,0.00419176,-0.335893,0,0.272942,0,0.962031,0.0187,0,-0.000372895
2.27173,-4.19986,2.51644,44.1109,-0.0951377,0.139771,-0.199801,0.00419176,-0.335892,0,0.273124,0,0.961979,0.0187,0,0.000617429
2.27372,-3.89347,2.55049,44.1991,-0.0881973,0.1349,-0.199764,0.00419176,-0.335891,0,0.273307,0,0.961927,0.0187,0,0.000664527
2.27572,-3.72098,2.5497,44.2598,-0.08429,0.141781,-0.199726,0.00419176,-0.335889,0,0.273489,0,0.961875,0.0187,0,0.00132908
2.27772,-3.50013,2.44924,44.1541,-0.0792872,0.0819343,-0.199689,0.00419176,-0.335886,0,0.273672,0,0.961823,0.0187,0,0.00157491
2.27972,-3.39333,2.30066,44.1493,-0.0768679,0.059074,-0.199652,0.00419176,-0.335883,0,0.273854,0,0.961771,0.0187,0,0.00175914
2.28172,-3.34715,2.2757,44.0606,-0.0758218,0.0623702,-0.199614,0.00419176,-0.33588,0,0.274037,0,0.961719,0.0187,0,0.00120898
2.28371,-3.24355,2.27827,44.2397,-0.073475,0.0669761,-0.199577,0.00419176,-0.335878,0,0.274219,0,0.961667,0.0187,0,0.00107364
2.28571,-3.20678,2.27491,44.2249,-0.0726421,0.0644535,-0.199539,0.00419176,-0.335874,0,0.274401,0,0.961615,0.0187,0,0.0020786
2.28771,-3.21015,2.22049,44.0911,-0.0727184,0.0639238,-0.199502,0.00419176,-0.33587,0,0.274584,0,0.961563,0.0187,0,0.00225319
2.28971,-3.28214,2.27359,43.9714,-0.0743491,0.0727623,-0.199465,0.00419176,-0.335866,0,0.274766,0,0.961511,0.0187,0,0.00141771
2.29171,-3.51794,2.29278,44.2484,-0.0796907,0.0761878,-0.199427,0.00419176,-0.335863,0,0.274949,0,0.961459,0.0187,0,0.00150946
2.2937,-3.60377,2.31939,44.1672,-0.0816348,0.0856468,-0.19939,0.00419176,-0.33586,0,0.275131,0,0.961407,0.0187,0,0.00224376
