t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.8991,15.2154,2.30079,43.9175,0.34467,0.302926,-0.222016,0.00553029,-0.344259,0,0.329675,0,0.944094,0.0068,0,-0.00369658
2.9011,15.8787,2.5126,44.2771,0.359694,0.31422,-0.222002,0.00553029,-0.344269,0,0.329854,0,0.944032,0.0068,0,-0.00550228
2.90309,16.3893,2.05367,43.6343,0.371261,0.244553,-0.221989,0.00553029,-0.344283,0,0.330033,0,0.94397,0.0068,0,-0.00936519
2.90509,17.0759,1.67718,43.7588,0.386814,0.249075,-0.221975,0.00553029,-0.344307,0,0.330211,0,0.943907,0.0068,0,-0.0139738
2.90709,17.9827,1.66511,44.9384,0.407354,0.269584,-0.221962,0.00553029,-0.344334,0,0.33039,0,0.943845,0.0068,0,-0.0111805
2.90909,19.0534,1.37061,44.721,0.43161,0.291969,-0.221948,0.00553029,-0.344348,0,0.330569,0,0.943782,0.0068,0,-0.0042221
2.91109,19.5003,1.51324,43.888,0.441733,0.22991,-0.221934,0.00553029,-0.344356,0,0.330747,0,0.943719,0.0068,0,-0.00441001
2.91308,19.8691,1.30182,43.8039,0.450087,0.226189,-0.221921,0.00553029,-0.344367,0,0.330926,0,0.943657,0.0068,0,-0.00667992
2.91508,20.2339,1.41563,44.6794,0.458351,0.226041,-0.221907,0.00553029,-0.344378,0,0.331104,0,0.943594,0.0068,0,-0.00416222
2.91708,20.2371,1.51196,44.2728,0.458424,0.224882,-0.221894,0.00553029,-0.344382,0,0.331283,0,0.943531,0.0068,0,-0.000630709
2.91908,19.8789,1.58851,43.8075,0.45031,0.222489,-0.22188,0.00553029,-0.344384,0,0.331462,0,0.943469,0.0068,0,-0.00212595
2.92108,19.1044,1.5755,44.019,0.432765,0.220689,-0.221867,0.00553029,-0.344391,0,0.33164,0,0.943406,0.0068,0,-0.00448956
2.92307,18.6965,1.87477,44.3708,0.423524,0.22648,-0.221853,0.00553029,-0.3444,0,0.331819,0,0.943343,0.0068,0,-0.00393451
2.92507,18.7075,2.30676,44.6413,0.423774,0.242908,-0.221839,0.00553029,-0.344403,0,0.331998,0,0.94328,0.0068,0,0.000159766
2.92707,19.0865,2.57199,44.059,0.432359,0.271896,-0.221826,0.00553029,-0.344402,0,0.332176,0,0.943217,0.0068,0,0.000788503
2.92907,18.4737,2.79323,43.831,0.418478,0.298014,-0.221812,0.00553029,-0.344402,0,0.332355,0,0.943154,0.0068,0,-0.00169792
2.93107,18.4925,2.88545,44.2358,0.418904,0.176634,-0.221799,0.00553029,-0.344406,0,0.332534,0,0.943092,0.0068,0,-0.00154066
2.93306,18.4744,3.14396,44.4518,0.418493,0.181647,-0.221785,0.00553029,-0.344408,0,0.332712,0,0.943028,0.0068,0,-0.000689971
2.93506,18.4949,3.40358,44.0154,0.418957,0.196489,-0.221772,0.00553029,-0.34441,0,0.332891,0,0.942965,0.0068,0,-0.00136919
2.93706,18.919,3.47055,44.3344,0.428565,0.211533,-0.221758,0.00553029,-0.344413,0,0.333069,0,0.942902,0.0068,0,-0.00118396
2.93906,19.2045,3.62506,44.2338,0.435033,0.226713,-0.221744,0.00553029,-0.344414,0,0.333248,0,0.942839,0.0068,0,0.000453376
2.94106,19.0704,3.73449,44.0357,0.431996,0.24189,-0.221731,0.00553029,-0.344413,0,0.333427,0,0.942776,0.0068,0,0.000312872
2.94305,18.866,3.97832,44.2873,0.427365,0.257087,-0.221717,0.00553029,-0.344413,0,0.333605,0,0.942713,0.0068,0,-0.000381195
2.94505,18.6909,4.12496,44.4065,0.423397,0.272372,-0.221704,0.00553029,-0.344414,0,0.333784,0,0.94265,0.0068,0,0.000254788
2.94705,18.6466,4.05371,44.0849,0.422394,0.287838,-0.22169,0.00553029,-0.344412,0,0.333963,0,0.942586,0.0068,0,0.00102527
2.94905,18.4873,3.93625,43.9636,0.418787,0.303594,-0.221676,0.00553029,-0.34441,0,0.334141,0,0.942523,0.0068,0,0.000368345
2.95105,18.7415,4.12892,44.1706,0.424544,0.31977,-0.221663,0.00553029,-0.34441,0,0.33432,0,0.94246,0.0068,0,-0.000209698
2.95304,18.9292,4.36603,44.3519,0.428797,0.336483,-0.221649,0.00553029,-0.34441,0,0.334499,0,0.942396,0.0068,0,0.000941676
2.95504,18.8883,4.37409,44.1033,0.427868,0.353832,-0.221636,0.00553029,-0.344407,0,0.334677,0,0.942333,0.0068,0,0.00141441
2.95704,18.0947,4.31396,44.0004,0.409892,0.371895,-0.221622,0.00553029,-0.344406,0,0.334856,0,0.942269,0.0068,0,-0.000282766
2.95904,17.522,4.55751,44.1147,0.396919,0.216654,-0.221609,0.00553029,-0.344406,0,0.335034,0,0.942206,0.0068,0,-0.00031718
2.96104,16.8921,4.65062,44.1263,0.382651,0.227116,-0.221595,0.00553029,-0.344407,0,0.335213,0,0.942142,0.0068,0,9.95263e-05
2.96303,16,4.67328,44.2573,0.362443,0.14757,-0.221581,0.00553029,-0.344409,0,0.335392,0,0.942079,0.0068,0,-0.00206855
2.96503,15.5756,5.03267,44.3379,0.352827,0.118778,-0.221568,0.00553029,-0.344413,0,0.33557,0,0.942015,0.0068,0,-0.00115677
2.96703,14.9387,5.03449,44.12,0.338401,0.133256,-0.221554,0.00553029,-0.344413,0,0.335749,0,0.941952,0.0068,0,0.000488188
2.96903,15.0308,4.96289,44.0433,0.340488,0.13947,-0.221541,0.00553029,-0.344413,0,0.335928,0,0.941888,0.0068,0,-0.000220611
2.97103,14.7311,5.05336,44.0429,0.333698,0.107492,-0.221527,0.00553029,-0.344415,0,0.336106,0,0.941824,0.0068,0,-0.00156409
2.97302,14.2213,5.20893,44.2483,0.322151,0.116146,-0.221513,0.00553029,-0.344418,0,0.336285,0,0.94176,0.0068,0,-0.000999298
2.97502,13.4406,5.19965,44.1783,0.304464,0.132017,-0.2215,0.00553029,-0.344421,0,0.336464,0,0.941697,0.0068,0,-0.0017674
2.97702,11.2694,5.15779,43.6399,0.255282,0.309207,-0.221486,0.00553029,-0.344425,0,0.336642,0,0.941633,0.0068,0,-0.0038704
2.97902,10.4075,5.78943,44.2572,0.235758,0.17606,-0.221473,0.00553029,-0.344439,0,0.336821,0,0.941569,0.0068,0,-0.00793156
2.98102,10.015,6.33791,44.7508,0.226867,0.177857,-0.221459,0.00553029,-0.344452,0,0.336999,0,0.941505,0.0068,0,-0.00437546
2.98301,10.2505,6.31774,44.1798,0.232201,0.196193,-0.221446,0.00553029,-0.344455,0,0.337178,0,0.941441,0.0068,0,-7.08193e-05
2.98501,10.2386,6.2558,43.9402,0.231931,0.214573,-0.221432,0.00553029,-0.344456,0,0.337357,0,0.941377,0.0068,0,-0.00108121
2.98701,9.55184,6.31777,44.0116,0.216374,0.233411,-0.221418,0.00553029,-0.34446,0,0.337535,0,0.941313,0.0068,0,-0.00297631
2.98901,8.96801,6.1428,44.188,0.203149,0.253075,-0.221405,0.00553029,-0.344466,0,0.337714,0,0.941249,0.0068,0,-0.00260837
2.99101,8.85286,6.09747,44.2537,0.200541,0.27286,-0.221391,0.00553029,-0.34447,0,0.337893,0,0.941185,0.0068,0,-0.00188583
2.993,9.0177,5.72397,44.1404,0.204274,0.214658,-0.221378,0.00553029,-0.344474,0,0.338071,0,0.941121,0.0068,0,-0.00166146
2.995,8.94422,5.55509,43.9108,0.20261,0.233871,-0.221364,0.00553029,-0.344476,0,0.33825,0,0.941056,0.0068,0,-0.00133844
2.997,8.91618,5.64593,44.3828,0.201975,0.201277,-0.221351,0.00553029,-0.344478,0,0.338429,0,0.940992,0.0068,0,-0.000109565
2.999,9.24841,5.5351,44.2026,0.209501,0.144631,-0.221337,0.00553029,-0.344478,0,0.338607,0,0.940928,0.0068,0,0.000393095
3.001,9.50965,5.63886,44.0643,0.215419,0.137853,-0.221323,0.00553029,-0.344477,0,0.338786,0,0.940864,0.0068,0,-5.70958e-05
3.00299,9.61172,5.48626,44.0962,0.217731,0.151749,-0.22131,0.00553029,-0.344478,0,0.338964,0,0.940799,0.0068,0,-0.00060474
3.00499,9.33622,5.36701,43.8908,0.21149,0.150029,-0.221296,0.00553029,-0.344481,0,0.339143,0,0.940735,0.0068,0,-0.00275191
3.00699,9.1391,5.40556,43.9598,0.207024,0.168732,-0.221283,0.00553029,-0.344489,0,0.339322,0,0.94067,0.0068,0,-0.00427208
3.00899,9.82287,4.62912,44.1879,0.222514,0.236195,-0.221269,0.00553029,-0.344496,0,0.3395,0,0.940606,0.0068,0,-0.0031393
3.01099,10.7229,4.15396,43.968,0.242901,0.453185,-0.221255,0.00553029,-0.344502,0,0.339679,0,0.940542,0.0068,0,-0.00313146
3.01298,11.3006,3.77774,44.0632,0.255989,0.225806,-0.221242,0.00553029,-0.344509,0,0.339858,0,0.940477,0.0068,0,-0.0040765
3.01498,11.7869,3.49222,44.4535,0.267005,0.245021,-0.221228,0.00553029,-0.344516,0,0.340036,0,0.940412,0.0068,0,-0.00229388
3.01698,12.5747,3.25313,44.5098,0.284849,0.264291,-0.221215,0.00553029,-0.344519,0,0.340215,0,0.940348,0.0068,0,-0.000425898
3.01898,12.3701,3.0982,44.0655,0.280216,0.216989,-0.221201,0.00553029,-0.344519,0,0.340394,0,0.940283,0.0068,0,0.000299701
3.02098,12.2092,2.94026,44.1696,0.276571,0.234235,-0.221188,0.00553029,-0.344519,0,0.340572,0,0.940218,0.0068,0,5.1349e-05
3.02297,12.3012,2.88188,44.2233,0.278654,0.190865,-0.221174,0.00553029,-0.344519,0,0.340751,0,0.940154,0.0068,0,0.000528254
3.02497,12.6302,2.95354,44.3102,0.286107,0.203687,-0.22116,0.00553029,-0.344517,0,0.340929,0,0.940089,0.0068,0,0.0012819
3.02697,13.0471,2.78302,43.8319,0.295552,0.223241,-0.221147,0.00553029,-0.344515,0,0.341108,0,0.940024,0.0068,0,0.000723743
3.02897,13.3535,2.66921,44.2964,0.302491,0.242856,-0.221133,0.00553029,-0.344514,0,0.341287,0,0.939959,0.0068,0,0.000603216
3.03097,13.7407,2.64055,44.2162,0.311262,0.173384,-0.22112,0.00553029,-0.344511,0,0.341465,0,0.939894,0.0068,0,0.00137429
3.03296,13.7063,2.54629,44.1183,0.310483,0.190075,-0.221106,0.00553029,-0.344509,0,0.341644,0,0.93983,0.0068,0,0.000942445
3.03496,13.9994,2.48183,44.0458,0.317122,0.206104,-0.221092,0.00553029,-0.344508,0,0.341823,0,0.939765,0.0068,0,0.000279232
3.03696,14.0887,2.4869,44.1643,0.319147,0.218652,-0.221079,0.00553029,-0.344507,0,0.342001,0,0.9397,0.0068,0,0.000553477
3.03896,14.2566,2.51391,44.1568,0.322949,0.192269,-0.221065,0.00553029,-0.344507,0,0.34218,0,0.939635,0.0068,0,-0.000345643
3.04096,14.5716,2.57688,44.1176,0.330086,0.212829,-0.221052,0.00553029,-0.344508,0,0.342358,0,0.939569,0.0068,0,-0.000912825
3.04295,14.5704,2.29101,44.3398,0.330058,0.233907,-0.221038,0.00553029,-0.344509,0,0.342537,0,0.939504,0.0068,0,-4.81558e-05
3.04495,14.754,2.34486,44.2865,0.334217,0.25524,-0.221025,0.00553029,-0.344508,0,0.342716,0,0.939439,0.0068,0,0.0010051
3.04695,14.2948,2.35189,44.0914,0.323814,0.203601,-0.221011,0.00553029,-0.344506,0,0.342894,0,0.939374,0.0068,0,0.00067203
3.04895,13.9493,2.48347,44.1697,0.315989,0.212947,-0.220997,0.00553029,-0.344506,0,0.343073,0,0.939309,0.0068,0,7.79101e-05
3.05095,13.7499,2.26339,44.1036,0.311471,0.222867,-0.220984,0.00553029,-0.344505,0,0.343252,0,0.939244,0.0068,0,-4.58854e-05
3.05294,13.7656,2.53601,44.2223,0.311828,0.233053,-0.22097,0.00553029,-0.344505,0,0.34343,0,0.939178,0.0068,0,0.000198219
3.05494,13.723,2.48075,43.9698,0.310863,0.243298,-0.220957,0.00553029,-0.344505,0,0.343609,0,0.939113,0.0068,0,-0.000991227
3.05694,13.4207,2.50082,44.0816,0.304015,0.324245,-0.220943,0.00553029,-0.344509,0,0.343788,0,0.939048,0.0068,0,-0.00222726
3.05894,12.5723,2.42281,44.2254,0.284795,0.204963,-0.22093,0.00553029,-0.344513,0,0.343966,0,0.938982,0.0068,0,-0.00146277
3.06094,12.0136,2.51708,43.8962,0.27214,0.169495,-0.220916,0.00553029,-0.344516,0,0.344145,0,0.938917,0.0068,0,-0.00219048
3.06293,12.1324,2.33208,43.8498,0.27483,0.173618,-0.220902,0.00553029,-0.344521,0,0.344323,0,0.938851,0.0068,0,-0.0022562
3.06493,12.4308,2.47851,44.1736,0.281591,0.193181,-0.220889,0.00553029,-0.344525,0,0.344502,0,0.938786,0.0068,0,-0.00175965
3.06693,12.5161,2.29549,44.1604,0.283524,0.212749,-0.220875,0.00553029,-0.344529,0,0.344681,0,0.93872,0.0068,0,-0.00205423
3.06893,12.6747,2.23507,44.3321,0.287115,0.199544,-0.220862,0.00553029,-0.344532,0,0.344859,0,0.938654,0.0068,0,-0.00101222
3.07093,12.5553,2.34532,44.3074,0.28441,0.206887,-0.220848,0.00553029,-0.344532,0,0.345038,0,0.938589,0.0068,0,0.000766465
3.07292,12.5239,2.32401,44.0927,0.283699,0.223825,-0.220834,0.00553029,-0.34453,0,0.345217,0,0.938523,0.0068,0,0.000861108
3.07492,12.524,2.11659,44.1435,0.2837,0.146841,-0.220821,0.00553029,-0.344529,0,0.345395,0,0.938457,0.0068,0,0.000392585
3.07692,12.5638,2.08989,44.2366,0.284603,0.166442,-0.220807,0.00553029,-0.344528,0,0.345574,0,0.938392,0.0068,0,0.000526886
3.07892,12.5685,2.14278,44.2491,0.284711,0.186045,-0.220794,0.00553029,-0.344526,0,0.345753,0,0.938326,0.0068,0,0.00112571
3.08092,11.8446,2.15914,43.8811,0.268311,0.162876,-0.22078,0.00553029,-0.344524,0,0.345931,0,0.93826,0.0068,0,0.000332656
3.08291,11.4305,2.26059,44.1263,0.25893,0.136468,-0.220767,0.00553029,-0.344526,0,0.34611,0,0.938194,0.0068,0,-0.00158554
3.08491,11.2156,2.16894,44.4538,0.254063,0.151964,-0.220753,0.00553029,-0.344528,0,0.346288,0,0.938128,0.0068,0,-0.000280511
3.08691,11.0549,2.24452,44.2087,0.250423,0.168388,-0.220739,0.00553029,-0.344527,0,0.346467,0,0.938062,0.0068,0,0.00104671
3.08891,10.8454,2.38328,44.073,0.245678,0.16288,-0.220726,0.00553029,-0.344525,0,0.346646,0,0.937996,0.0068,0,0.00036409
3.09091,10.5857,2.40059,44.2846,0.239794,0.181639,-0.220712,0.00553029,-0.344525,0,0.346824,0,0.93793,0.0068,0,-0.000189282
3.0929,10.3121,2.48898,44.0992,0.233596,0.198762,-0.220699,0.00553029,-0.344525,0,0.347003,0,0.937864,0.0068,0,-1.56139e-05
3.0949,10.462,2.80906,44.2104,0.236993,0.214865,-0.220685,0.00553029,-0.344525,0,0.347182,0,0.937798,0.0068,0,0.000470566
3.0969,10.4372,3.11632,44.0687,0.236431,0.234134,-0.220671,0.00553029,-0.344523,0,0.34736,0,0.937732,0.0068,0,0.00105281
3.0989,10.4728,3.33863,44.0319,0.237235,0.171728,-0.220658,0.00553029,-0.344522,0,0.347539,0,0.937666,0.0068,0,0.000403129
3.1009,10.5799,3.54003,44.213,0.239662,0.188125,-0.220644,0.00553029,-0.344522,0,0.347718,0,0.937599,0.0068,0,-0.000566862
3.10289,11.2002,3.68929,44.457,0.253713,0.208303,-0.220631,0.00553029,-0.344523,0,0.347896,0,0.937533,0.0068,0,0.00102071
3.10489,11.4261,3.86631,44.0436,0.25883,0.182918,-0.220617,0.00553029,-0.34452,0,0.348075,0,0.937467,0.0068,0,0.00182197
3.10689,11.3778,3.99397,44.0687,0.257736,0.191975,-0.220604,0.00553029,-0.344516,0,0.348253,0,0.9374,0.0068,0,0.00125685
3.10889,11.5229,4.16122,44.3777,0.261023,0.201282,-0.22059,0.00553029,-0.344515,0,0.348432,0,0.937334,0.0068,0,0.000795478
3.11089,11.6595,4.09118,44.2688,0.264118,0.209506,-0.220576,0.00553029,-0.344512,0,0.348611,0,0.937268,0.0068,0,0.00198416
3.11288,11.4765,4.03069,43.9572,0.259972,0.218499,-0.220563,0.00553029,-0.344508,0,0.348789,0,0.937201,0.0068,0,0.00170177
3.11488,11.4173,4.13774,44.1135,0.258632,0.205952,-0.220549,0.00553029,-0.344506,0,0.348968,0,0.937135,0.0068,0,0.000404299
3.11688,11.4675,4.07508,44.1312,0.259769,0.22134,-0.220536,0.00553029,-0.344505,0,0.349147,0,0.937068,0.0068,0,0.000558372
3.11888,11.3375,3.8205,44.0374,0.256823,0.206651,-0.220522,0.00553029,-0.344504,0,0.349325,0,0.937002,0.0068,0,0.000524439
3.12088,10.8696,3.83057,44.0941,0.246225,0.155619,-0.220509,0.00553029,-0.344504,0,0.349504,0,0.936935,0.0068,0,-0.00077139
3.12287,10.7518,3.60647,44.1238,0.243557,0.152903,-0.220495,0.00553029,-0.344506,0,0.349683,0,0.936868,0.0068,0,-0.00120882
3.12487,10.6955,3.57488,44.2097,0.242281,0.162293,-0.220481,0.00553029,-0.344508,0,0.349861,0,0.936802,0.0068,0,-0.000508491
3.12687,9.97447,3.59111,44.0501,0.225948,0.153288,-0.220468,0.00553029,-0.344509,0,0.35004,0,0.936735,0.0068,0,-0.000781864
3.12887,9.28848,3.85185,43.6514,0.210408,0.151496,-0.220454,0.00553029,-0.344512,0,0.350218,0,0.936668,0.0068,0,-0.00236546
3.13087,9.33377,4.30157,44.2657,0.211434,0.165698,-0.220441,0.00553029,-0.344519,0,0.350397,0,0.936601,0.0068,0,-0.00394855
3.13286,9.27907,4.47902,44.3397,0.210195,0.185804,-0.220427,0.00553029,-0.344527,0,0.350576,0,0.936534,0.0068,0,-0.00376562
3.13486,9.3183,5.10699,44.2932,0.211084,0.146024,-0.220413,0.00553029,-0.344533,0,0.350754,0,0.936468,0.0068,0,-0.00229708
3.13686,8.36691,5.12001,43.8475,0.189532,0.14475,-0.2204,0.00553029,-0.344538,0,0.350933,0,0.936401,0.0068,0,-0.0032165
3.13886,7.51585,5.28174,43.7619,0.170254,0.159926,-0.220386,0.00553029,-0.344547,0,0.351112,0,0.936334,0.0068,0,-0.00475109
3.14086,7.55805,5.40996,44.0971,0.17121,0.146143,-0.220373,0.00553029,-0.344557,0,0.35129,0,0.936267,0.0068,0,-0.00497098
3.14285,8.33807,5.53566,44.548,0.188879,0.150539,-0.220359,0.00553029,-0.344565,0,0.351469,0,0.9362,0.0068,0,-0.00323555
3.14485,8.78396,5.38382,44.3545,0.19898,0.155366,-0.220346,0.00553029,-0.344569,0,0.351648,0,0.936133,0.0068,0,-0.000530198
3.14685,8.66462,5.57059,44.1799,0.196276,0.160753,-0.220332,0.00553029,-0.34457,0,0.351826,0,0.936065,0.0068,0,-0.000171347
3.14885,8.17969,5.81125,44.0758,0.185291,0.165529,-0.220318,0.00553029,-0.344571,0,0.352005,0,0.935998,0.0068,0,-0.00106115
3.15085,8.11919,6.03232,44.368,0.183921,0.156468,-0.220305,0.00553029,-0.344574,0,0.352183,0,0.935931,0.0068,0,-0.00117713
3.15284,8.77354,6.50406,44.1669,0.198744,0.157094,-0.220291,0.00553029,-0.344577,0,0.352362,0,0.935864,0.0068,0,-0.00228953
3.15484,9.11778,6.48625,44.198,0.206542,0.160471,-0.220278,0.00553029,-0.344583,0,0.352541,0,0.935797,0.0068,0,-0.00353253
3.15684,9.83848,6.89762,44.3661,0.222867,0.166436,-0.220264,0.00553029,-0.344589,0,0.352719,0,0.935729,0.0068,0,-0.00262246
3.15884,10.5644,6.93974,44.1885,0.23931,0.169265,-0.22025,0.00553029,-0.344594,0,0.352898,0,0.935662,0.0068,0,-0.0021203
3.16084,11.0576,6.95841,44.067,0.250484,0.17211,-0.220237,0.00553029,-0.344598,0,0.353077,0,0.935594,0.0068,0,-0.00251665
3.16283,11.177,7.01779,44.1001,0.253188,0.176033,-0.220223,0.00553029,-0.344605,0,0.353255,0,0.935527,0.0068,0,-0.00443016
3.16483,11.1574,7.60477,44.3666,0.252745,0.178504,-0.22021,0.00553029,-0.344615,0,0.353434,0,0.93546,0.0068,0,-0.00448173
3.16683,10.9502,7.88336,44.3169,0.248051,0.181922,-0.220196,0.00553029,-0.344622,0,0.353612,0,0.935392,0.0068,0,-0.00257792
3.16883,11.3046,8.50397,44.0657,0.256078,0.185956,-0.220183,0.00553029,-0.344626,0,0.353791,0,0.935325,0.0068,0,-0.00245559
3.17083,11.0261,8.4629,44.2775,0.24977,0.1903,-0.220169,0.00553029,-0.344631,0,0.353969,0,0.935257,0.0068,0,-0.0024871
3.17282,11.3541,8.71311,44.4107,0.257199,0.194819,-0.220155,0.00553029,-0.344636,0,0.354148,0,0.93519,0.0068,0,-0.00188997
3.17482,11.6894,8.48991,44.001,0.264796,0.200454,-0.220142,0.00553029,-0.344638,0,0.354326,0,0.935122,0.0068,0,-3.18003e-05
3.17682,11.9862,8.1058,44.2931,0.271518,0.182071,-0.220128,0.00553029,-0.344638,0,0.354505,0,0.935054,0.0068,0,-0.000113977
3.17882,12.2778,8.01181,44.202,0.278124,0.182013,-0.220115,0.00553029,-0.344638,0,0.354683,0,0.934987,0.0068,0,-0.000106487
3.18082,12.4024,7.86112,44.1543,0.280947,0.182819,-0.220101,0.00553029,-0.344638,0,0.354862,0,0.934919,0.0068,0,9.95509e-05
3.18281,12.7948,7.80375,43.9876,0.289836,0.185809,-0.220088,0.00553029,-0.344638,0,0.35504,0,0.934851,0.0068,0,-0.000522913
3.18481,12.4263,7.77462,44.3155,0.281488,0.188684,-0.220074,0.00553029,-0.344639,0,0.355219,0,0.934783,0.0068,0,-0.000134529
3.18681,12.3797,8.10567,44.1446,0.280433,0.198603,-0.22006,0.00553029,-0.344639,0,0.355397,0,0.934715,0.0068,0,-0.000134353
3.18881,12.2327,8.2955,44.155,0.277104,0.211145,-0.220047,0.00553029,-0.344639,0,0.355575,0,0.934648,0.0068,0,-0.000550813
3.19081,12.2095,8.15869,44.1871,0.276577,0.198904,-0.220033,0.00553029,-0.34464,0,0.355754,0,0.93458,0.0068,0,-0.000105561
3.1928,12.2606,8.1962,44.1044,0.277734,0.202751,-0.22002,0.00553029,-0.34464,0,0.355932,0,0.934512,0.0068,0,0.000229805
3.1948,12.6764,8.13192,44.1275,0.287155,0.207101,-0.220006,0.00553029,-0.34464,0,0.356111,0,0.934444,0.0068,0,-0.000223165
3.1968,12.3319,8.28148,43.8875,0.279349,0.211826,-0.219992,0.00553029,-0.344641,0,0.356289,0,0.934376,0.0068,0,-0.00122168
3.1988,12.3316,8.19565,44.2204,0.279344,0.216609,-0.219979,0.00553029,-0.344644,0,0.356468,0,0.934308,0.0068,0,-0.00139404
3.2008,11.9792,8.29164,44.3255,0.27136,0.221283,-0.219965,0.00553029,-0.344646,0,0.356646,0,0.93424,0.0068,0,-0.000593267
3.20279,11.5405,8.14533,44.1326,0.261422,0.205132,-0.219952,0.00553029,-0.344648,0,0.356824,0,0.934172,0.0068,0,-0.00196821
3.20479,11.4359,8.03886,43.9638,0.259054,0.220518,-0.219938,0.00553029,-0.344654,0,0.357002,0,0.934104,0.0068,0,-0.00329196
3.20679,12.1426,7.71337,44.547,0.275062,0.236388,-0.219925,0.00553029,-0.344661,0,0.35718,0,0.934035,0.0068,0,-0.00293542
3.20879,12.1511,8.12518,44.4477,0.275254,0.252489,-0.219911,0.00553029,-0.344663,0,0.357359,0,0.933967,0.0068,0,3.79498e-05
3.21079,12.3351,8.34478,44.2925,0.279422,0.268695,-0.219897,0.00553029,-0.344662,0,0.357537,0,0.933899,0.0068,0,0.000491916
3.21278,12.4992,8.3564,44.2188,0.28314,0.28499,-0.219884,0.00553029,-0.344661,0,0.357715,0,0.933831,0.0068,0,0.000556375
3.21478,12.6516,8.11818,43.9748,0.286592,0.182058,-0.21987,0.00553029,-0.34466,0,0.357893,0,0.933763,0.0068,0,0.00117413
3.21678,12.9244,7.95663,44.1596,0.292773,0.209514,-0.219857,0.00553029,-0.344658,0,0.358071,0,0.933694,0.0068,0,0.000231618
3.21878,13.1065,7.67757,44.1852,0.296896,0.235459,-0.219843,0.00553029,-0.344657,0,0.358249,0,0.933626,0.0068,0,0.000954553
3.22078,13.4098,7.43428,44.1657,0.303768,0.122832,-0.219829,0.00553029,-0.344655,0,0.358427,0,0.933558,0.0068,0,0.00139097
3.22277,13.1695,7.31139,43.929,0.298323,0.136507,-0.219816,0.00553029,-0.344652,0,0.358606,0,0.933489,0.0068,0,0.000691704
3.22477,12.9204,7.19036,44.0057,0.292681,0.15218,-0.219802,0.00553029,-0.344652,0,0.358784,0,0.933421,0.0068,0,-0.000238463
3.22677,12.54,6.91461,43.8648,0.284065,0.173459,-0.219789,0.00553029,-0.344653,0,0.358963,0,0.933352,0.0068,0,-0.000865296
3.22877,12.717,6.79762,44.4744,0.288074,0.11551,-0.219775,0.00553029,-0.344654,0,0.359141,0,0.933283,0.0068,0,-0.000200619
3.23077,12.7366,6.50404,44.4352,0.288517,0.119662,-0.219762,0.00553029,-0.344653,0,0.35932,0,0.933215,0.0068,0,0.00166451
3.23276,12.6149,6.27815,43.8456,0.28576,0.124343,-0.219748,0.00553029,-0.344649,0,0.359498,0,0.933146,0.0068,0,0.0013806
3.23476,12.2588,6.29054,43.8845,0.277693,0.140447,-0.219734,0.00553029,-0.344649,0,0.359677,0,0.933077,0.0068,0,-0.0014652
3.23676,11.7255,6.44668,43.9844,0.265613,0.132134,-0.219721,0.00553029,-0.344658,0,0.359855,0,0.933008,0.0068,0,-0.00628362
3.23876,12.7465,6.33156,44.9775,0.288741,0.136316,-0.219707,0.00553029,-0.344666,0,0.360033,0,0.93294,0.0068,0,-0.00125643
3.24076,13.1584,6.12188,44.2669,0.298071,0.151963,-0.219694,0.00553029,-0.344664,0,0.360211,0,0.932871,0.0068,0,0.00259042
3.24275,12.2188,5.71791,43.4876,0.276787,0.186484,-0.21968,0.00553029,-0.344662,0,0.360389,0,0.932802,0.0068,0,-0.00161272
3.24475,12.7485,5.63195,44.3555,0.288786,0.151535,-0.219667,0.00553029,-0.344668,0,0.360568,0,0.932733,0.0068,0,-0.00300281
3.24675,13.5901,5.60307,44.632,0.307851,0.159326,-0.219653,0.00553029,-0.344669,0,0.360746,0,0.932664,0.0068,0,0.00195913
3.24875,13.7475,5.64859,43.8568,0.311417,0.167662,-0.219639,0.00553029,-0.344664,0,0.360924,0,0.932595,0.0068,0,0.00252957
3.25075,13.4656,5.73683,44.0895,0.305032,0.176078,-0.219626,0.00553029,-0.344662,0,0.361102,0,0.932526,0.0068,0,-0.000575892
3.25274,13.4995,5.96591,44.1879,0.305799,0.18728,-0.219612,0.00553029,-0.344663,0,0.36128,0,0.932458,0.0068,0,-0.000267666
3.25474,13.5115,5.93006,44.2371,0.306071,0.197681,-0.219599,0.00553029,-0.344663,0,0.361458,0,0.932389,0.0068,0,8.61037e-05
3.25674,13.3881,5.95956,43.8201,0.303275,0.211246,-0.219585,0.00553029,-0.344663,0,0.361635,0,0.93232,0.0068,0,-0.000646778
3.25874,13.7564,5.95097,44.1825,0.311618,0.22594,-0.219571,0.00553029,-0.344666,0,0.361813,0,0.932251,0.0068,0,-0.00128493
3.26074,14.1946,6.12075,44.3959,0.321545,0.242051,-0.219558,0.00553029,-0.344668,0,0.361991,0,0.932182,0.0068,0,-0.000955265
3.26273,14.4064,6.22706,44.2043,0.326343,0.258713,-0.219544,0.00553029,-0.344669,0,0.362169,0,0.932113,0.0068,0,-0.00011162
3.26473,13.8967,6.20697,43.9417,0.314796,0.362139,-0.219531,0.00553029,-0.344669,0,0.362346,0,0.932044,0.0068,0,-0.000169504
