t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.94005,3.40113,1.37746,44.139,0.0770445,0.224671,-0.141443,-0.000438776,-0.311231,0,0.601847,0,0.798612,0.017,0,0.00114072
5.94205,3.10783,1.4135,44.0392,0.0704005,0.222694,-0.14141,-0.000438776,-0.311229,0,0.602025,0,0.798477,0.017,0,0.000419899
5.94405,3.23196,1.47475,44.2085,0.0732124,0.211576,-0.141376,-0.000438776,-0.311228,0,0.602203,0,0.798343,0.017,0,0.000664347
5.94605,3.2345,1.53663,44.2675,0.0732699,0.231412,-0.141342,-0.000438776,-0.311226,0,0.602381,0,0.798209,0.017,0,0.00106128
5.94805,3.03845,1.40483,44.1721,0.0688288,0.245807,-0.141308,-0.000438776,-0.311223,0,0.602559,0,0.798075,0.017,0,0.00159615
5.95004,2.85072,1.02586,44.0344,0.0645763,0.254445,-0.141274,-0.000438776,-0.31122,0,0.602737,0,0.79794,0.017,0,0.00115435
5.95204,2.60393,0.773642,44.2078,0.0589858,0.257726,-0.14124,-0.000438776,-0.311219,0,0.602915,0,0.797805,0.017,0,0.000907491
5.95404,1.98194,0.355577,44.2282,0.044896,0.263643,-0.141206,-0.000438776,-0.311217,0,0.603092,0,0.797671,0.017,0,0.00119482
5.95604,1.94888,0.154552,44.1478,0.0441473,0.288931,-0.141172,-0.000438776,-0.311213,0,0.60327,0,0.797537,0.017,0,0.00287189
5.95804,1.93862,-0.158801,44.2242,0.0439149,0.310984,-0.141138,-0.000438776,-0.311207,0,0.603447,0,0.797403,0.017,0,0.00280688
5.96003,2.24256,-0.230192,43.9842,0.0507999,0.329597,-0.141104,-0.000438776,-0.311201,0,0.603625,0,0.797269,0.017,0,0.00312397
5.96203,2.10738,-0.340998,44.2752,0.0477378,0.357776,-0.14107,-0.000438776,-0.311195,0,0.603801,0,0.797135,0.017,0,0.00306537
5.96403,2.26871,-0.380717,43.991,0.0513922,0.382311,-0.141036,-0.000438776,-0.311189,0,0.603979,0,0.797,0.017,0,0.00217166
5.96603,3.07518,-0.487687,44.3218,0.0696608,0.401546,-0.141002,-0.000438776,-0.311185,0,0.604157,0,0.796866,0.017,0,0.00235735
5.96803,3.17039,-0.446422,44.0386,0.0718177,0.218251,-0.140968,-0.000438776,-0.31118,0,0.604335,0,0.79673,0.017,0,0.00237081
5.97002,3.01427,-0.18705,44.0917,0.0682812,0.230764,-0.140934,-0.000438776,-0.311175,0,0.604513,0,0.796596,0.017,0,0.0026304
5.97202,2.96371,-0.000953513,44.2025,0.0671357,0.247901,-0.1409,-0.000438776,-0.31117,0,0.604691,0,0.79646,0.017,0,0.00273037
5.97402,2.75001,0.172526,44.1794,0.0622949,0.21297,-0.140866,-0.000438776,-0.311164,0,0.604868,0,0.796326,0.017,0,0.00281988
5.97602,2.61799,0.17349,44.1418,0.0593043,0.229153,-0.140832,-0.000438776,-0.311158,0,0.605044,0,0.796192,0.017,0,0.00321489
5.97802,2.66585,0.177902,44.3523,0.0603885,0.24413,-0.140798,-0.000438776,-0.311152,0,0.60522,0,0.796058,0.017,0,0.00333377
5.98001,2.67769,0.184548,44.053,0.0606568,0.257354,-0.140764,-0.000438776,-0.311144,0,0.605396,0,0.795924,0.017,0,0.00377646
5.98201,2.44593,0.118379,43.9127,0.0554067,0.268474,-0.14073,-0.000438776,-0.311137,0,0.605572,0,0.795791,0.017,0,0.0033366
5.98401,2.57562,-0.057444,44.1159,0.0583446,0.278462,-0.140696,-0.000438776,-0.311132,0,0.605748,0,0.795657,0.017,0,0.00237305
5.98601,2.98761,-0.522372,44.1878,0.0676773,0.18374,-0.140662,-0.000438776,-0.311127,0,0.605924,0,0.795523,0.017,0,0.00233806
5.98801,3.23667,-0.545303,44.0848,0.0733191,0.195373,-0.140628,-0.000438776,-0.311122,0,0.6061,0,0.795388,0.017,0,0.00314122
5.99,3.37757,-0.575261,43.6529,0.0765108,0.198419,-0.140594,-0.000438776,-0.311117,0,0.606277,0,0.795254,0.017,0,0.00137032
5.992,2.95183,-0.404116,44.491,0.0668666,0.200394,-0.14056,-0.000438776,-0.311114,0,0.606453,0,0.795119,0.017,0,0.00214366
5.994,2.66675,-0.375479,44.1644,0.0604089,0.213241,-0.140526,-0.000438776,-0.311109,0,0.60663,0,0.794984,0.017,0,0.00249877
5.996,2.58504,-0.291242,44.1897,0.058558,0.208014,-0.140492,-0.000438776,-0.311104,0,0.606807,0,0.794849,0.017,0,0.00268177
5.998,2.23616,-0.187813,44.0336,0.0506549,0.216647,-0.140458,-0.000438776,-0.3111,0,0.606984,0,0.794714,0.017,0,0.000994015
5.99999,2.16177,-0.0527592,44.2643,0.0489697,0.223722,-0.140425,-0.000438776,-0.311099,0,0.607162,0,0.794578,0.017,0,0.000934463
6.00199,3.66099,0.332016,42.8587,0.082931,0.171069,-0.140391,-0.000438776,-0.311099,0,0.607339,0,0.794443,0.017,0,-0.0037626
6.00399,3.76684,0.0969626,44.3322,0.0853287,0.177454,-0.140357,-0.000438776,-0.311111,0,0.607517,0,0.794307,0.017,0,-0.00594391
6.00599,3.75094,-0.187449,44.6741,0.0849686,0.184203,-0.140323,-0.000438776,-0.311122,0,0.607695,0,0.794171,0.017,0,-0.00501553
6.00799,3.56223,-0.926194,43.7426,0.0806939,0.190841,-0.140289,-0.000438776,-0.31113,0,0.607873,0,0.794034,0.017,0,-0.00445065
6.00998,3.55103,-1.76863,44.3864,0.0804402,0.172173,-0.140255,-0.000438776,-0.311138,0,0.608051,0,0.793898,0.017,0,-0.00333127
6.01198,3.23839,-1.98717,44.1813,0.0733581,0.167277,-0.140221,-0.000438776,-0.311144,0,0.60823,0,0.793761,0.017,0,-0.00308376
6.01398,3.76959,-2.18944,44.6367,0.0853911,0.16476,-0.140187,-0.000438776,-0.311151,0,0.608408,0,0.793624,0.017,0,-0.00278793
6.01598,3.78905,-2.20169,44.6649,0.085832,0.163267,-0.140153,-0.000438776,-0.311155,0,0.608587,0,0.793487,0.017,0,-0.000662648
6.01798,4.02747,-2.09851,44.3987,0.0912328,0.162091,-0.140119,-0.000438776,-0.311152,0,0.608765,0,0.793351,0.017,0,0.00283906
6.01997,3.70172,-2.07562,43.6377,0.0838537,0.225397,-0.140085,-0.000438776,-0.311147,0,0.608943,0,0.793214,0.017,0,0.0014556
6.02197,3.21519,-1.98152,43.9121,0.0728325,0.162422,-0.140051,-0.000438776,-0.311149,0,0.609122,0,0.793077,0.017,0,-0.00404271
6.02397,3.30217,-1.93457,44.4367,0.0748027,0.167796,-0.140017,-0.000438776,-0.311158,0,0.6093,0,0.79294,0.017,0,-0.00487733
6.02597,3.72737,-1.92677,44.5286,0.0844346,0.172988,-0.139983,-0.000438776,-0.311165,0,0.609478,0,0.792803,0.017,0,-0.00232649
6.02797,4.08212,-1.83723,44.0808,0.0924707,0.177904,-0.139949,-0.000438776,-0.311166,0,0.609656,0,0.792666,0.017,0,0.000604386
6.02996,3.70028,-2.16265,44.0963,0.083821,0.183125,-0.139915,-0.000438776,-0.311167,0,0.609833,0,0.79253,0.017,0,-0.00163699
6.03196,3.25616,-2.13377,43.6657,0.0737605,0.187509,-0.139881,-0.000438776,-0.31117,0,0.610011,0,0.792393,0.017,0,-0.00214476
6.03396,3.35082,-2.41651,44.6618,0.0759049,0.19079,-0.139847,-0.000438776,-0.311175,0,0.610189,0,0.792256,0.017,0,-0.00126088
6.03596,3.29502,-2.44689,44.4282,0.0746407,0.197777,-0.139813,-0.000438776,-0.311174,0,0.610366,0,0.792119,0.017,0,0.0011065
6.03796,3.22856,-2.30191,44.1699,0.0731353,0.200295,-0.139779,-0.000438776,-0.31117,0,0.610544,0,0.791982,0.017,0,0.00246144
6.03995,2.86646,-2.32292,43.8597,0.0649329,0.203513,-0.139745,-0.000438776,-0.311166,0,0.610721,0,0.791846,0.017,0,0.00177727
6.04195,2.62385,-2.15257,44.0719,0.059437,0.203013,-0.139711,-0.000438776,-0.311164,0,0.610899,0,0.791709,0.017,0,0.000612225
6.04395,2.29137,-1.92713,44.1636,0.0519056,0.200832,-0.139677,-0.000438776,-0.311162,0,0.611076,0,0.791572,0.017,0,0.000690051
6.04595,2.07842,-1.80225,44.2877,0.0470818,0.197432,-0.139643,-0.000438776,-0.311162,0,0.611254,0,0.791434,0.017,0,0.000502121
6.04795,1.59368,-1.83687,43.7733,0.0361011,0.202962,-0.139609,-0.000438776,-0.31116,0,0.611432,0,0.791297,0.017,0,-0.000300503
6.04994,0.758681,-1.75349,43.6629,0.0171861,0.203573,-0.139575,-0.000438776,-0.311165,0,0.611609,0,0.79116,0.017,0,-0.00441967
6.05194,-1.26406,-1.67145,41.9619,-0.0286342,0.210074,-0.139541,-0.000438776,-0.311178,0,0.611786,0,0.791023,0.017,0,-0.0122653
6.05394,-1.16035,-1.6714,43.9392,-0.026285,0.185658,-0.139507,-0.000438776,-0.311217,0,0.611963,0,0.790887,0.017,0,-0.0243045
6.05594,-0.800802,-1.76678,45.1205,-0.0181403,0.163177,-0.139474,-0.000438776,-0.311262,0,0.612139,0,0.79075,0.017,0,-0.0202777
6.05794,-0.86597,-1.61198,44.6797,-0.0196165,0.162607,-0.13944,-0.000438776,-0.311295,0,0.612315,0,0.790614,0.017,0,-0.0132504
6.05993,-0.756344,-0.784614,44.5079,-0.0171332,0.200608,-0.139406,-0.000438776,-0.311316,0,0.612491,0,0.790478,0.017,0,-0.008654
6.06193,-1.02043,-0.697189,44.421,-0.0231155,0.170598,-0.139372,-0.000438776,-0.311333,0,0.612667,0,0.790341,0.017,0,-0.0086927
6.06393,-0.653484,-0.391265,44.2447,-0.0148031,0.163655,-0.139338,-0.000438776,-0.31135,0,0.612843,0,0.790205,0.017,0,-0.0081628
6.06593,-0.350311,-0.473253,44.3715,-0.00793546,0.177702,-0.139304,-0.000438776,-0.311363,0,0.613019,0,0.790068,0.017,0,-0.00472517
6.06793,-0.268976,-0.525444,44.4204,-0.00609302,0.203321,-0.13927,-0.000438776,-0.311369,0,0.613194,0,0.789932,0.017,0,-0.00162647
6.06992,-0.304203,-0.348458,44.3187,-0.00689099,0.22908,-0.139236,-0.000438776,-0.311369,0,0.61337,0,0.789796,0.017,0,0.00130345
6.07192,-0.280401,-0.62162,44.0525,-0.00635181,0.25433,-0.139202,-0.000438776,-0.311366,0,0.613544,0,0.78966,0.017,0,0.00184982
6.07392,-0.573372,-0.722229,44.1958,-0.0129884,0.278467,-0.139168,-0.000438776,-0.311362,0,0.613719,0,0.789524,0.017,0,0.00183176
6.07592,-0.667512,-0.794237,44.1869,-0.0151209,0.300958,-0.139134,-0.000438776,-0.311359,0,0.613895,0,0.789388,0.017,0,0.00186925
6.07792,-0.919406,-0.769705,44.3273,-0.020827,0.224737,-0.1391,-0.000438776,-0.311354,0,0.614069,0,0.789252,0.017,0,0.00244995
6.07991,-0.659068,-0.816539,44.1122,-0.0149296,0.213543,-0.139066,-0.000438776,-0.311349,0,0.614244,0,0.789116,0.017,0,0.00271714
6.08191,-0.643692,-0.861459,44.0125,-0.0145813,0.231636,-0.139032,-0.000438776,-0.311344,0,0.614419,0,0.78898,0.017,0,0.00246796
6.08391,-0.715369,-0.972557,44.2402,-0.016205,0.24943,-0.138998,-0.000438776,-0.311339,0,0.614593,0,0.788844,0.017,0,0.0023417
6.08591,-0.807713,-1.04931,44.2434,-0.0182968,0.212304,-0.138964,-0.000438776,-0.311333,0,0.614768,0,0.788708,0.017,0,0.00308029
6.08791,-1.07007,-1.01847,44.2006,-0.02424,0.220989,-0.13893,-0.000438776,-0.311327,0,0.614943,0,0.788572,0.017,0,0.00334088
6.0899,-1.00411,-1.16079,44.1572,-0.0227458,0.196134,-0.138896,-0.000438776,-0.31132,0,0.615118,0,0.788436,0.017,0,0.00298144
6.0919,-1.02314,-1.26168,44.0921,-0.0231768,0.21425,-0.138862,-0.000438776,-0.311315,0,0.615292,0,0.788299,0.017,0,0.00199357
6.0939,-0.367666,-1.34912,44.019,-0.0083286,0.218775,-0.138828,-0.000438776,-0.311312,0,0.615467,0,0.788163,0.017,0,0.00177178
6.0959,-0.468807,-1.43877,44.2706,-0.0106197,0.196613,-0.138794,-0.000438776,-0.311309,0,0.615641,0,0.788026,0.017,0,0.00159247
6.0979,-0.121806,-1.45879,44.3607,-0.00275923,0.204158,-0.13876,-0.000438776,-0.311304,0,0.615816,0,0.78789,0.017,0,0.0026339
6.09989,-0.00680819,-1.48967,44.1023,-0.000154223,0.208281,-0.138726,-0.000438776,-0.311298,0,0.615991,0,0.787753,0.017,0,0.00332718
6.10189,0.0367093,-1.55837,43.7922,0.000831562,0.208242,-0.138692,-0.000438776,-0.311292,0,0.616165,0,0.787617,0.017,0,0.00208419
6.10389,-0.193542,-1.53215,44.0413,-0.00438422,0.202917,-0.138658,-0.000438776,-0.31129,0,0.61634,0,0.78748,0.017,0,0.000167393
6.10589,-0.256308,-1.29177,44.2001,-0.00580606,0.203911,-0.138624,-0.000438776,-0.311291,0,0.616514,0,0.787344,0.017,0,8.53615e-06
6.10789,-0.377424,-1.26724,44.3883,-0.00854963,0.220675,-0.13859,-0.000438776,-0.311289,0,0.616688,0,0.787207,0.017,0,0.00191349
6.10988,0.271851,-1.32905,44.0415,0.00615813,0.23713,-0.138556,-0.000438776,-0.311283,0,0.616863,0,0.787071,0.017,0,0.00332598
6.11188,0.308023,-1.14345,44.0317,0.00697753,0.253188,-0.138522,-0.000438776,-0.311278,0,0.617037,0,0.786934,0.017,0,0.00138354
6.11388,0.332379,-1.11179,44.1222,0.00752926,0.273226,-0.138489,-0.000438776,-0.311276,0,0.617211,0,0.786798,0.017,0,0.000399799
6.11588,0.515365,-1.24761,44.3684,0.0116744,0.296228,-0.138455,-0.000438776,-0.311275,0,0.617385,0,0.786661,0.017,0,0.00171784
6.11788,0.761546,-1.2174,43.814,0.017251,0.31897,-0.138421,-0.000438776,-0.311271,0,0.617559,0,0.786525,0.017,0,0.00110384
6.11987,0.557268,-1.38992,43.9428,0.0126236,0.341245,-0.138387,-0.000438776,-0.311269,0,0.617733,0,0.786388,0.017,0,0.00102199
6.12187,0.491284,-1.48777,44.4669,0.0111289,0.36287,-0.138353,-0.000438776,-0.311267,0,0.617906,0,0.786252,0.017,0,0.00158909
6.12387,0.141447,-1.53609,43.3538,0.00320415,0.193044,-0.138319,-0.000438776,-0.311263,0,0.61808,0,0.786115,0.017,0,0.000597815
6.12587,0.051759,-1.4086,43.9539,0.00117248,0.211001,-0.138285,-0.000438776,-0.311267,0,0.618253,0,0.785979,0.017,0,-0.00366775
6.12787,0.52017,-1.66279,43.7864,0.0117832,0.22819,-0.138251,-0.000438776,-0.311277,0,0.618427,0,0.785842,0.017,0,-0.00607029
6.12986,1.09787,-1.20263,44.4251,0.0248697,0.196412,-0.138217,-0.000438776,-0.31129,0,0.6186,0,0.785706,0.017,0,-0.00514256
6.13186,1.32929,-1.34918,44.2005,0.0301119,0.21515,-0.138183,-0.000438776,-0.311299,0,0.618774,0,0.785569,0.017,0,-0.00457992
6.13386,1.69404,-1.24124,44.3829,0.0383745,0.234826,-0.138149,-0.000438776,-0.311304,0,0.618947,0,0.785433,0.017,0,-0.00111253
6.13586,1.46185,-1.36404,44.0262,0.0331147,0.254205,-0.138115,-0.000438776,-0.311306,0,0.61912,0,0.785296,0.017,0,-0.00111454
6.13786,1.33952,-1.27624,43.8268,0.0303436,0.273065,-0.138081,-0.000438776,-0.311308,0,0.619293,0,0.78516,0.017,0,-0.00141717
6.13985,1.40961,-1.15278,44.4907,0.0319315,0.2913,-0.138047,-0.000438776,-0.311313,0,0.619466,0,0.785024,0.017,0,-0.00165505
6.14185,1.90598,-1.10033,44.5908,0.0431755,0.308907,-0.138013,-0.000438776,-0.311314,0,0.619639,0,0.784887,0.017,0,0.000503709
6.14385,1.99168,-1.18087,44.1998,0.0451167,0.325958,-0.137979,-0.000438776,-0.31131,0,0.619812,0,0.784751,0.017,0,0.00252579
6.14585,2.21993,-1.37346,43.6473,0.0502873,0.342586,-0.137945,-0.000438776,-0.311306,0,0.619984,0,0.784614,0.017,0,0.00148728
6.14785,3.07823,-1.09014,43.8839,0.0697301,0.35896,-0.137911,-0.000438776,-0.311313,0,0.620157,0,0.784478,0.017,0,-0.00681241
6.14984,3.12506,-1.42238,44.4974,0.0707907,0.302501,-0.137877,-0.000438776,-0.311327,0,0.620329,0,0.784342,0.017,0,-0.00652609
6.15184,3.44879,-1.8456,44.9372,0.0781241,0.295962,-0.137843,-0.000438776,-0.311333,0,0.620502,0,0.784205,0.017,0,0.00121592
6.15384,3.00938,-2.0681,43.9456,0.0681704,0.172177,-0.137809,-0.000438776,-0.311326,0,0.620674,0,0.784069,0.017,0,0.0039963
6.15584,2.31606,-1.97104,43.3671,0.0524647,0.184777,-0.137775,-0.000438776,-0.311321,0,0.620846,0,0.783932,0.017,0,-0.00107022
6.15784,0.821493,-1.72588,43.794,0.018609,0.188967,-0.137741,-0.000438776,-0.311327,0,0.621019,0,0.783796,0.017,0,-0.00426437
6.15983,0.47822,-2.18153,44.1591,0.0108329,0.286368,-0.137707,-0.000438776,-0.311335,0,0.621191,0,0.783659,0.017,0,-0.00321452
6.16183,-0.0513898,-1.89067,44.0983,-0.00116411,0.26706,-0.137673,-0.000438776,-0.31134,0,0.621363,0,0.783523,0.017,0,-0.00236687
6.16383,-0.870612,-1.58802,43.6758,-0.0197217,0.173378,-0.137639,-0.000438776,-0.311345,0,0.621535,0,0.783387,0.017,0,-0.00365691
6.16583,-1.43817,-1.25303,44.0293,-0.0325783,0.140236,-0.137605,-0.000438776,-0.311356,0,0.621707,0,0.78325,0.017,0,-0.00653751
6.16783,-1.92335,-1.06017,44.3139,-0.0435688,0.144002,-0.137571,-0.000438776,-0.311371,0,0.621878,0,0.783114,0.017,0,-0.00773528
6.16982,-1.88249,-0.942192,44.7424,-0.0426433,0.152823,-0.137537,-0.000438776,-0.311383,0,0.62205,0,0.782978,0.017,0,-0.00356888
6.17182,-1.23913,-0.891573,44.4269,-0.0280696,0.164898,-0.137504,-0.000438776,-0.311386,0,0.622222,0,0.782841,0.017,0,-0.000293328
6.17382,-1.24372,-0.889935,44.3414,-0.0281735,0.17954,-0.13747,-0.000438776,-0.311384,0,0.622393,0,0.782705,0.017,0,0.00204005
6.17582,-0.871328,-0.83506,44.18,-0.0197379,0.19462,-0.137436,-0.000438776,-0.31138,0,0.622565,0,0.782568,0.017,0,0.00199572
6.17782,-0.573441,-0.643307,44.0634,-0.0129899,0.135589,-0.137402,-0.000438776,-0.311376,0,0.622736,0,0.782432,0.017,0,0.00220391
6.17981,-0.539366,-0.721013,44.1455,-0.0122181,0.139556,-0.137368,-0.000438776,-0.311372,0,0.622907,0,0.782296,0.017,0,0.00211705
6.18181,-0.464489,-0.800662,44.1528,-0.0105219,0.139488,-0.137334,-0.000438776,-0.311367,0,0.623079,0,0.782159,0.017,0,0.00262659
6.18381,-0.563518,-0.756814,44.1392,-0.0127652,0.148235,-0.1373,-0.000438776,-0.311361,0,0.62325,0,0.782023,0.017,0,0.0027437
6.18581,-0.652916,-0.821704,44.0873,-0.0147903,0.165374,-0.137266,-0.000438776,-0.311356,0,0.623421,0,0.781887,0.017,0,0.00276669
6.18781,-0.736233,-0.747131,44.1474,-0.0166776,0.183836,-0.137232,-0.000438776,-0.311351,0,0.623592,0,0.78175,0.017,0,0.00222057
6.1898,-0.876527,-0.712799,44.2908,-0.0198556,0.202949,-0.137198,-0.000438776,-0.311346,0,0.623763,0,0.781614,0.017,0,0.00232942
6.1918,-0.716493,-0.867869,44.2706,-0.0162304,0.145928,-0.137164,-0.000438776,-0.311342,0,0.623933,0,0.781478,0.017,0,0.00224923
6.1938,-1.325,-1.06433,44.0262,-0.0300147,0.112709,-0.13713,-0.000438776,-0.311338,0,0.624104,0,0.781341,0.017,0,0.00162459
6.1958,-0.846143,-1.55468,43.9134,-0.0191674,0.124846,-0.137096,-0.000438776,-0.311334,0,0.624274,0,0.781205,0.017,0,0.00182931
6.1978,-0.332121,-1.88601,44.0712,-0.00752341,0.136774,-0.137062,-0.000438776,-0.311334,0,0.624445,0,0.781069,0.017,0,-0.000854436
6.19979,0.0857067,-1.93833,43.9675,0.00194148,0.149601,-0.137028,-0.000438776,-0.311337,0,0.624615,0,0.780933,0.017,0,-0.00273136
6.20179,1.28536,-1.94747,42.8847,0.0291168,0.164524,-0.136994,-0.000438776,-0.311342,0,0.624786,0,0.780796,0.017,0,-0.00522449
6.20379,1.61538,-1.75953,44.7757,0.0365926,0.178841,-0.13696,-0.000438776,-0.31136,0,0.624956,0,0.78066,0.017,0,-0.00909605
6.20579,1.61383,-1.77146,45.1726,0.0365575,0.195195,-0.136926,-0.000438776,-0.311373,0,0.625126,0,0.780524,0.017,0,-0.00421247
6.20779,1.27474,-1.68227,44.5556,0.0288761,0.216771,-0.136892,-0.000438776,-0.311373,0,0.625296,0,0.780387,0.017,0,0.00375812
6.20978,0.859327,-1.82639,43.6555,0.019466,0.237759,-0.136858,-0.000438776,-0.311365,0,0.625467,0,0.780251,0.017,0,0.00296155
6.21178,0.177393,-1.96953,43.8684,0.00401842,0.257906,-0.136824,-0.000438776,-0.311364,0,0.625637,0,0.780115,0.017,0,-0.00172426
6.21378,0.00538506,-2.2315,44.5763,0.000121986,0.20403,-0.13679,-0.000438776,-0.311369,0,0.625807,0,0.779978,0.017,0,-0.00224514
6.21578,0.0918759,-2.20551,44.6354,0.00208123,0.211234,-0.136756,-0.000438776,-0.311369,0,0.625977,0,0.779842,0.017,0,0.00238849
6.21778,0.139503,-2.24575,44.1453,0.0031601,0.225763,-0.136722,-0.000438776,-0.311362,0,0.626147,0,0.779705,0.017,0,0.00389554
6.21977,-0.024131,-2.45976,43.6747,-0.000546631,0.24026,-0.136688,-0.000438776,-0.311356,0,0.626318,0,0.779568,0.017,0,0.00186705
6.22177,-0.324583,-2.63089,44.1521,-0.00735266,0.351347,-0.136654,-0.000438776,-0.311356,0,0.626489,0,0.779431,0.017,0,-0.00106801
6.22377,0.246722,-2.69621,44.0125,0.0055889,0.200815,-0.13662,-0.000438776,-0.311357,0,0.626659,0,0.779293,0.017,0,-0.00025338
6.22577,0.428953,-2.49799,44.0996,0.00971691,0.146886,-0.136586,-0.000438776,-0.311358,0,0.62683,0,0.779156,0.017,0,-0.000904258
6.22777,0.315019,-2.32489,44.32,0.00713601,0.164347,-0.136553,-0.000438776,-0.31136,0,0.627,0,0.779019,0.017,0,-0.00170858
6.22976,0.500191,-2.12421,44.1231,0.0113306,0.179681,-0.136519,-0.000438776,-0.311362,0,0.627171,0,0.778881,0.017,0,-0.0010764
6.23176,-1.27689,-1.67913,44.376,-0.0289249,0.198666,-0.136485,-0.000438776,-0.311365,0,0.627342,0,0.778744,0.017,0,-0.00133157
6.23376,-1.09908,-1.83017,44.1085,-0.024897,0.217761,-0.136451,-0.000438776,-0.311367,0,0.627512,0,0.778607,0.017,0,-0.000463022
6.23576,-1.74534,-1.86395,44.2517,-0.0395364,0.236939,-0.136417,-0.000438776,-0.311367,0,0.627683,0,0.778469,0.017,0,0.000948016
6.23776,-1.51718,-2.05381,44.1747,-0.0343681,0.256182,-0.136383,-0.000438776,-0.311364,0,0.627854,0,0.778331,0.017,0,0.00155313
6.23975,-1.09407,-2.21397,44.0739,-0.0247836,0.275464,-0.136349,-0.000438776,-0.31136,0,0.628024,0,0.778194,0.017,0,0.00216693
6.24175,-0.8297,-2.21706,44.1391,-0.0187949,0.158003,-0.136315,-0.000438776,-0.311357,0,0.628195,0,0.778056,0.017,0,0.00143638
6.24375,-0.543574,-2.40276,43.8922,-0.0123134,0.165516,-0.136281,-0.000438776,-0.311354,0,0.628366,0,0.777918,0.017,0,0.000858238
6.24575,-0.275073,-2.67772,44.1663,-0.00623114,0.171453,-0.136247,-0.000438776,-0.311353,0,0.628536,0,0.77778,0.017,0,0.000774828
6.24775,-0.197506,-2.85944,44.2467,-0.00447404,0.178325,-0.136213,-0.000438776,-0.311352,0,0.628707,0,0.777642,0.017,0,0.000835493
6.24974,0.0164942,-2.7645,43.9543,0.000373638,0.233483,-0.136179,-0.000438776,-0.31135,0,0.628877,0,0.777504,0.017,0,0.000892094
6.25174,-0.12758,-2.73248,43.7704,-0.00289001,0.187342,-0.136145,-0.000438776,-0.311349,0,0.629048,0,0.777367,0.017,0,-0.000414961
6.25374,0.201493,-2.51624,44.1955,0.00456436,0.198672,-0.136111,-0.000438776,-0.311351,0,0.629219,0,0.777228,0.017,0,-0.000696876
6.25574,0.379011,-2.40757,44.4038,0.00858559,0.211151,-0.136077,-0.000438776,-0.311352,0,0.629389,0,0.77709,0.017,0,-0.00059763
6.25774,0.888851,-2.49979,44.0334,0.0201348,0.224146,-0.136043,-0.000438776,-0.311351,0,0.629559,0,0.776952,0.017,0,0.00129163
6.25973,0.440138,-2.63832,44.4559,0.00997027,0.237011,-0.136009,-0.000438776,-0.311347,0,0.62973,0,0.776814,0.017,0,0.00271359
6.26173,0.0924165,-2.73055,44.0424,0.00209347,0.249106,-0.135975,-0.000438776,-0.311341,0,0.629901,0,0.776676,0.017,0,0.00304041
6.26373,-0.943497,-2.67046,44.2428,-0.0213727,0.255901,-0.135941,-0.000438776,-0.311338,0,0.630071,0,0.776537,0.017,0,2.96283e-05
6.26573,-0.895909,-2.58248,43.8084,-0.0202947,0.258469,-0.135907,-0.000438776,-0.31134,0,0.630242,0,0.776399,0.017,0,-0.00196814
6.26773,-1.07013,-2.58445,44.2449,-0.0242413,0.256716,-0.135873,-0.000438776,-0.311347,0,0.630413,0,0.77626,0.017,0,-0.00472299
6.26972,-0.649738,-2.81127,44.1936,-0.0147183,0.24606,-0.135839,-0.000438776,-0.311355,0,0.630583,0,0.776122,0.017,0,-0.00372628
6.27172,-0.441101,-2.91619,44.5073,-0.00999209,0.198305,-0.135805,-0.000438776,-0.31136,0,0.630754,0,0.775983,0.017,0,-0.000442836
6.27372,-0.138113,-2.67657,44.2098,-0.00312863,0.195206,-0.135771,-0.000438776,-0.311358,0,0.630925,0,0.775844,0.017,0,0.00199596
6.27572,-0.0963037,-2.52803,43.7835,-0.00218153,0.192722,-0.135737,-0.000438776,-0.311354,0,0.631095,0,0.775706,0.017,0,0.00100564
6.27772,0.175723,-2.24679,44.1245,0.00398058,0.190799,-0.135703,-0.000438776,-0.311354,0,0.631265,0,0.775567,0.017,0,7.74929e-05
6.27971,0.203447,-2.21709,44.3984,0.00460861,0.18937,-0.135669,-0.000438776,-0.311354,0,0.631436,0,0.775428,0.017,0,1.36058e-05
6.28171,0.329445,-2.32067,44.4816,0.00746279,0.188528,-0.135635,-0.000438776,-0.311352,0,0.631606,0,0.77529,0.017,0,0.00231163
6.28371,0.350249,-2.40229,44.2378,0.00793405,0.195846,-0.135601,-0.000438776,-0.311346,0,0.631776,0,0.775151,0.017,0,0.00328107
6.28571,0.326095,-2.46729,44.0489,0.00738691,0.21697,-0.135568,-0.000438776,-0.311339,0,0.631946,0,0.775012,0.017,0,0.0027481
6.28771,0.240369,-2.56242,44.2122,0.00544498,0.239353,-0.135534,-0.000438776,-0.311335,0,0.632117,0,0.774873,0.017,0,0.00170815
6.2897,0.474137,-2.80838,44.1486,0.0107404,0.263586,-0.1355,-0.000438776,-0.311332,0,0.632287,0,0.774734,0.017,0,0.00158161
6.2917,0.484749,-3.01994,44.3607,0.0109808,0.250858,-0.135466,-0.000438776,-0.311327,0,0.632457,0,0.774595,0.017,0,0.00305044
6.2937,0.620443,-3.01129,44.0911,0.0140547,0.2432,-0.135432,-0.000438776,-0.31132,0,0.632628,0,0.774456,0.017,0,0.00349911
