t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.82917,3.5808,-1.76716,43.9985,0.0811146,0.104409,-0.197967,0.00339706,-0.337553,0,0.323423,0,0.946254,0.0153,0,0.00110728
2.83117,3.59138,-1.6869,44.1965,0.0813541,0.100527,-0.197936,0.00339706,-0.337551,0,0.323602,0,0.946193,0.0153,0,0.00109018
2.83316,3.64514,-1.68691,44.1562,0.0825719,0.100443,-0.197905,0.00339706,-0.337548,0,0.32378,0,0.946132,0.0153,0,0.00205388
2.83516,3.70631,-1.66382,44.0744,0.0839576,0.0907416,-0.197875,0.00339706,-0.337544,0,0.323959,0,0.946071,0.0153,0,0.00180522
2.83716,3.62526,-1.71215,44.2642,0.0821218,0.109523,-0.197844,0.00339706,-0.337541,0,0.324138,0,0.94601,0.0153,0,0.00154509
2.83916,3.85122,-1.75852,44.2174,0.0872401,0.0918276,-0.197814,0.00339706,-0.337537,0,0.324316,0,0.945949,0.0153,0,0.00268036
2.84116,3.8052,-1.82207,44.0849,0.0861977,0.083549,-0.197783,0.00339706,-0.337532,0,0.324495,0,0.945888,0.0153,0,0.00255
2.84315,3.7591,-1.7598,44.152,0.0851535,0.0910442,-0.197753,0.00339706,-0.337527,0,0.324674,0,0.945826,0.0153,0,0.00226992
2.84515,3.5586,-1.75384,44.1777,0.0806116,0.0996251,-0.197722,0.00339706,-0.337522,0,0.324852,0,0.945765,0.0153,0,0.00256995
2.84715,3.37475,-1.76328,44.0971,0.0764469,0.108425,-0.197691,0.00339706,-0.337517,0,0.325031,0,0.945703,0.0153,0,0.00225226
2.84915,3.37412,-1.77299,44.1284,0.0764326,0.117313,-0.197661,0.00339706,-0.337513,0,0.32521,0,0.945642,0.0153,0,0.00233916
2.85115,3.3887,-1.7493,43.9888,0.0767629,0.127087,-0.19763,0.00339706,-0.337509,0,0.325388,0,0.945581,0.0153,0,0.000828256
2.85314,3.27895,-1.69825,44.2494,0.0742769,0.110079,-0.1976,0.00339706,-0.337508,0,0.325567,0,0.945519,0.0153,0,0.000519653
2.85514,3.37678,-1.79071,44.3359,0.0764928,0.0759271,-0.197569,0.00339706,-0.337506,0,0.325745,0,0.945458,0.0153,0,0.00200045
2.85714,3.49111,-1.8332,44.0015,0.0790827,0.093048,-0.197539,0.00339706,-0.337501,0,0.325924,0,0.945396,0.0153,0,0.0020202
2.85914,3.41488,-1.98159,44.1806,0.0773559,0.111822,-0.197508,0.00339706,-0.337498,0,0.326103,0,0.945334,0.0153,0,0.00134552
2.86114,3.49313,-1.98644,43.9239,0.0791285,0.130946,-0.197478,0.00339706,-0.337495,0,0.326281,0,0.945273,0.0153,0,0.00149733
2.86313,3.34794,-2.09971,44.0818,0.0758396,0.150205,-0.197447,0.00339706,-0.337494,0,0.32646,0,0.945211,0.0153,0,0.000348705
2.86513,3.25446,-2.29333,44.0271,0.0737221,0.169549,-0.197416,0.00339706,-0.337494,0,0.326639,0,0.945149,0.0153,0,-2.66168e-05
2.86713,3.33976,-2.20824,43.7024,0.0756543,0.188951,-0.197386,0.00339706,-0.337496,0,0.326817,0,0.945088,0.0153,0,-0.00213065
2.86913,3.47285,-2.26398,43.6569,0.0786693,0.169781,-0.197355,0.00339706,-0.337503,0,0.326996,0,0.945026,0.0153,0,-0.00582412
2.87113,3.73612,-2.11475,44.4021,0.084633,0.196029,-0.197325,0.00339706,-0.337515,0,0.327175,0,0.944964,0.0153,0,-0.00571559
2.87312,4.11119,-2.20341,44.4086,0.0931292,0.120874,-0.197294,0.00339706,-0.337527,0,0.327353,0,0.944902,0.0153,0,-0.00606929
2.87512,3.84964,-2.24886,44.3491,0.0872044,0.126025,-0.197264,0.00339706,-0.337539,0,0.327532,0,0.94484,0.0153,0,-0.00585621
2.87712,3.53023,-2.50294,44.3689,0.0799689,0.127862,-0.197233,0.00339706,-0.337553,0,0.32771,0,0.944778,0.0153,0,-0.00740563
2.87912,3.98621,-2.65158,43.9108,0.0902982,0.12864,-0.197202,0.00339706,-0.337566,0,0.327889,0,0.944716,0.0153,0,-0.00568883
2.88112,4.4086,-3.59839,44.1054,0.0998664,0.151005,-0.197172,0.00339706,-0.337581,0,0.328068,0,0.944654,0.0153,0,-0.00863884
2.88311,5.33223,-3.63636,43.3955,0.120789,0.191035,-0.197141,0.00339706,-0.337603,0,0.328246,0,0.944592,0.0153,0,-0.0143753
2.88511,5.96284,-4.01139,44.7623,0.135074,0.183169,-0.197111,0.00339706,-0.337635,0,0.328425,0,0.94453,0.0153,0,-0.0145056
2.88711,6.17854,-4.13825,45.1979,0.13996,0.175139,-0.19708,0.00339706,-0.33766,0,0.328604,0,0.944468,0.0153,0,-0.0104102
2.88911,5.68993,-4.19138,44.5401,0.128892,0.128487,-0.19705,0.00339706,-0.337674,0,0.328782,0,0.944406,0.0153,0,-0.00416285
2.89111,4.50694,-3.98413,43.6266,0.102094,0.116664,-0.197019,0.00339706,-0.33768,0,0.328961,0,0.944344,0.0153,0,-0.00381769
2.8931,3.55946,-3.50893,44.1094,0.080631,0.12378,-0.196989,0.00339706,-0.33769,0,0.32914,0,0.944281,0.0153,0,-0.00567493
2.8951,2.90034,-3.70373,44.3779,0.0657004,0.140308,-0.196958,0.00339706,-0.3377,0,0.329318,0,0.944219,0.0153,0,-0.00350749
2.8971,3.25198,-3.55949,44.246,0.0736659,0.160072,-0.196927,0.00339706,-0.337706,0,0.329497,0,0.944157,0.0153,0,-0.00236992
2.8991,3.16768,-3.45232,44.4366,0.0717562,0.180009,-0.196897,0.00339706,-0.33771,0,0.329675,0,0.944094,0.0153,0,-0.00159785
2.9011,2.84791,-3.22356,44.1741,0.0645127,0.195837,-0.196866,0.00339706,-0.337712,0,0.329854,0,0.944032,0.0153,0,-0.00049869
2.90309,2.20472,-2.91807,43.8887,0.0499428,0.185495,-0.196836,0.00339706,-0.337715,0,0.330033,0,0.94397,0.0153,0,-0.00203995
2.90509,1.81215,-3.00538,44.4308,0.04105,0.158729,-0.196805,0.00339706,-0.337719,0,0.330211,0,0.943907,0.0153,0,-0.00112998
2.90709,1.27085,-2.9419,44.4545,0.0287881,0.14739,-0.196775,0.00339706,-0.33772,0,0.33039,0,0.943845,0.0153,0,0.000252568
2.90909,0.789192,-3.09335,43.8781,0.0178773,0.158645,-0.196744,0.00339706,-0.337719,0,0.330569,0,0.943782,0.0153,0,-0.000458583
2.91109,0.682129,-3.21987,44.1065,0.015452,0.125917,-0.196713,0.00339706,-0.337722,0,0.330747,0,0.943719,0.0153,0,-0.00223404
2.91308,0.34461,-3.23743,44.3665,0.00780633,0.130114,-0.196683,0.00339706,-0.337726,0,0.330926,0,0.943657,0.0153,0,-0.00089579
2.91508,-0.506128,-2.87709,44.2988,-0.0114651,0.125438,-0.196652,0.00339706,-0.337726,0,0.331104,0,0.943594,0.0153,0,0.00065457
2.91708,-0.560351,-2.73147,44.2131,-0.0126934,0.140958,-0.196622,0.00339706,-0.337725,0,0.331283,0,0.943531,0.0153,0,-9.62075e-06
2.91908,-0.883557,-2.83388,44.1834,-0.0200149,0.157976,-0.196591,0.00339706,-0.337725,0,0.331462,0,0.943469,0.0153,0,0.000318488
2.92108,-0.839744,-2.89585,43.8813,-0.0190224,0.108351,-0.196561,0.00339706,-0.337724,0,0.33164,0,0.943406,0.0153,0,0.000709435
2.92307,-0.899385,-2.91138,43.8924,-0.0203734,0.114583,-0.19653,0.00339706,-0.337724,0,0.331819,0,0.943343,0.0153,0,-0.000360936
2.92507,-0.950691,-2.96707,44.4136,-0.0215356,0.12395,-0.1965,0.00339706,-0.337724,0,0.331998,0,0.94328,0.0153,0,0.000618883
2.92707,-0.879333,-2.85452,44.2716,-0.0199192,0.0808866,-0.196469,0.00339706,-0.337721,0,0.332176,0,0.943217,0.0153,0,0.00223659
2.92907,-1.10238,-2.68002,44.0458,-0.0249718,0.0867899,-0.196438,0.00339706,-0.337716,0,0.332355,0,0.943154,0.0153,0,0.00218295
2.93107,-1.34134,-2.68541,44.0949,-0.0303849,0.101222,-0.196408,0.00339706,-0.337713,0,0.332534,0,0.943092,0.0153,0,0.00114262
2.93306,-1.5949,-2.64101,44.4353,-0.0361286,0.111382,-0.196377,0.00339706,-0.33771,0,0.332712,0,0.943028,0.0153,0,0.00229949
2.93506,-1.84349,-2.5701,44.049,-0.0417599,0.104287,-0.196347,0.00339706,-0.337705,0,0.332891,0,0.942965,0.0153,0,0.00246091
2.93706,-2.08752,-2.50824,44.05,-0.0472878,0.0935383,-0.196316,0.00339706,-0.337701,0,0.333069,0,0.942902,0.0153,0,0.000879259
2.93906,-2.25435,-2.38517,44.4255,-0.051067,0.0548273,-0.196286,0.00339706,-0.3377,0,0.333248,0,0.942839,0.0153,0,0.001561
2.94106,-2.26315,-2.20069,44.2798,-0.0512663,0.0562659,-0.196255,0.00339706,-0.337694,0,0.333427,0,0.942776,0.0153,0,0.00349605
2.94305,-2.30195,-2.23505,43.983,-0.0521452,0.0627546,-0.196224,0.00339706,-0.337688,0,0.333605,0,0.942713,0.0153,0,0.00288723
2.94505,-2.38664,-2.28303,44.1513,-0.0540637,0.069487,-0.196194,0.00339706,-0.337684,0,0.333784,0,0.94265,0.0153,0,0.000969076
2.94705,-2.15814,-2.29052,44.3782,-0.0488875,0.0814974,-0.196163,0.00339706,-0.337681,0,0.333963,0,0.942586,0.0153,0,0.0021613
2.94905,-2.079,-2.22431,44.216,-0.0470947,0.0945595,-0.196133,0.00339706,-0.337675,0,0.334141,0,0.942523,0.0153,0,0.00359799
2.95105,-1.90453,-2.26694,43.7842,-0.0431426,0.0827945,-0.196102,0.00339706,-0.337669,0,0.33432,0,0.94246,0.0153,0,0.00190769
2.95304,-2.14014,-2.30268,44.1491,-0.0484797,0.0905031,-0.196072,0.00339706,-0.337667,0,0.334499,0,0.942396,0.0153,0,0.00010607
2.95504,-2.18341,-2.28274,44.3069,-0.0494599,0.0999432,-0.196041,0.00339706,-0.337666,0,0.334677,0,0.942333,0.0153,0,0.000932167
2.95704,-2.20686,-2.22624,44.0868,-0.0499911,0.109916,-0.196011,0.00339706,-0.337664,0,0.334856,0,0.942269,0.0153,0,0.00142151
2.95904,-2.34101,-2.19425,44.1503,-0.05303,0.120565,-0.19598,0.00339706,-0.337661,0,0.335034,0,0.942206,0.0153,0,0.00171038
2.96104,-2.44842,-2.19905,44.2794,-0.0554632,0.106142,-0.195949,0.00339706,-0.337658,0,0.335213,0,0.942142,0.0153,0,0.0016055
2.96303,-2.76615,-2.11155,44.2938,-0.0626605,0.0840687,-0.195919,0.00339706,-0.337654,0,0.335392,0,0.942079,0.0153,0,0.00211476
2.96503,-2.91534,-2.06585,44.2303,-0.0660402,0.0804821,-0.195888,0.00339706,-0.337649,0,0.33557,0,0.942015,0.0153,0,0.00292894
2.96703,-3.15294,-1.9969,44.1222,-0.0714222,0.0889738,-0.195858,0.00339706,-0.337643,0,0.335749,0,0.941952,0.0153,0,0.00288278
2.96903,-3.2265,-1.80775,44.0086,-0.0730887,0.0880346,-0.195827,0.00339706,-0.337639,0,0.335928,0,0.941888,0.0153,0,0.00163011
2.97103,-3.42592,-1.65777,44.1032,-0.0776061,0.0755766,-0.195797,0.00339706,-0.337635,0,0.336106,0,0.941824,0.0153,0,0.00190109
2.97302,-3.6922,-1.61244,44.2602,-0.0836379,0.0944296,-0.195766,0.00339706,-0.337632,0,0.336285,0,0.94176,0.0153,0,0.00210874
2.97502,-3.81077,-1.3541,44.0899,-0.0863239,0.111961,-0.195735,0.00339706,-0.337627,0,0.336464,0,0.941697,0.0153,0,0.00221604
2.97702,-3.80632,-1.25694,43.9619,-0.086223,0.0984557,-0.195705,0.00339706,-0.337623,0,0.336642,0,0.941633,0.0153,0,0.00128734
2.97902,-3.73379,-1.26717,44.2373,-0.0845801,0.10841,-0.195674,0.00339706,-0.337622,0,0.336821,0,0.941569,0.0153,0,0.000371177
2.98102,-3.44838,-1.21973,44.3264,-0.0781149,0.118173,-0.195644,0.00339706,-0.337621,0,0.336999,0,0.941505,0.0153,0,0.00171936
2.98301,-3.66561,-1.23309,43.989,-0.0830357,0.132826,-0.195613,0.00339706,-0.337616,0,0.337178,0,0.941441,0.0153,0,0.00205551
2.98501,-3.77268,-1.45234,43.8974,-0.0854611,0.147809,-0.195583,0.00339706,-0.337614,0,0.337357,0,0.941377,0.0153,0,0.000481336
2.98701,-3.62861,-1.25578,44.0826,-0.0821975,0.163248,-0.195552,0.00339706,-0.337614,0,0.337535,0,0.941313,0.0153,0,-0.000940809
2.98901,-3.42056,-1.61721,43.9158,-0.0774847,0.190315,-0.195521,0.00339706,-0.337617,0,0.337714,0,0.941249,0.0153,0,-0.00214515
2.99101,-2.53948,-2.15896,44.2775,-0.0575258,0.168017,-0.195491,0.00339706,-0.337624,0,0.337893,0,0.941185,0.0153,0,-0.00431199
2.993,-1.28983,-1.83264,43.2463,-0.0292181,0.185834,-0.19546,0.00339706,-0.337634,0,0.338071,0,0.941121,0.0153,0,-0.00663649
2.995,-0.954217,-2.16566,43.9461,-0.0216155,0.203839,-0.19543,0.00339706,-0.337651,0,0.33825,0,0.941056,0.0153,0,-0.00869008
2.997,-0.232657,-2.30524,45.163,-0.0052703,0.216844,-0.195399,0.00339706,-0.337666,0,0.338429,0,0.940992,0.0153,0,-0.00479451
2.999,0.152459,-2.29901,44.2051,0.0034536,0.149662,-0.195369,0.00339706,-0.337671,0,0.338607,0,0.940928,0.0153,0,-0.000877804
3.001,0.0639741,-2.38417,44.0665,0.00144918,0.16088,-0.195338,0.00339706,-0.337672,0,0.338786,0,0.940864,0.0153,0,-0.000938569
3.00299,0.24752,-2.31143,44.6231,0.00560698,0.18005,-0.195308,0.00339706,-0.337675,0,0.338964,0,0.940799,0.0153,0,-0.000847233
3.00499,-0.28127,-2.23101,44.5627,-0.0063715,0.167728,-0.195277,0.00339706,-0.337673,0,0.339143,0,0.940735,0.0153,0,0.00298971
3.00699,-0.420173,-2.1527,43.8344,-0.00951803,0.175244,-0.195246,0.00339706,-0.337666,0,0.339322,0,0.94067,0.0153,0,0.0031028
3.00899,-0.707858,-2.06087,44.068,-0.0160348,0.193063,-0.195216,0.00339706,-0.337661,0,0.3395,0,0.940606,0.0153,0,0.00188374
3.01099,-0.852884,-2.13077,44.352,-0.0193201,0.148731,-0.195185,0.00339706,-0.337657,0,0.339679,0,0.940542,0.0153,0,0.00283771
3.01298,-0.835464,-2.18968,44.104,-0.0189255,0.165252,-0.195155,0.00339706,-0.337651,0,0.339858,0,0.940477,0.0153,0,0.00316752
3.01498,-0.944997,-2.20587,44.0249,-0.0214067,0.182506,-0.195124,0.00339706,-0.337645,0,0.340036,0,0.940412,0.0153,0,0.00225119
3.01698,-0.903085,-2.11828,44.1894,-0.0204572,0.133589,-0.195094,0.00339706,-0.337641,0,0.340215,0,0.940348,0.0153,0,0.00207429
3.01898,-0.837805,-2.05309,44.2142,-0.0189785,0.129149,-0.195063,0.00339706,-0.337636,0,0.340394,0,0.940283,0.0153,0,0.00297043
3.02098,-0.780472,-1.99803,44.0573,-0.0176797,0.146679,-0.195032,0.00339706,-0.33763,0,0.340572,0,0.940218,0.0153,0,0.00268928
3.02297,-0.964964,-1.86467,44.0627,-0.021859,0.154045,-0.195002,0.00339706,-0.337626,0,0.340751,0,0.940154,0.0153,0,0.00187763
3.02497,-0.884613,-1.76022,44.2677,-0.0200388,0.164532,-0.194971,0.00339706,-0.337622,0,0.340929,0,0.940089,0.0153,0,0.00185264
3.02697,-0.552222,-1.77024,43.8117,-0.0125093,0.180155,-0.194941,0.00339706,-0.337618,0,0.341108,0,0.940024,0.0153,0,0.00174006
3.02897,-0.755557,-1.83989,44.1958,-0.0171153,0.194853,-0.19491,0.00339706,-0.337614,0,0.341287,0,0.939959,0.0153,0,0.00211352
3.03097,-1.03824,-1.84072,44.0349,-0.0235188,0.157576,-0.19488,0.00339706,-0.33761,0,0.341465,0,0.939894,0.0153,0,0.00177031
3.03296,-1.33906,-1.93642,44.0092,-0.0303332,0.177031,-0.194849,0.00339706,-0.337607,0,0.341644,0,0.93983,0.0153,0,0.00139406
3.03496,-1.53964,-1.97793,44.3333,-0.0348769,0.196346,-0.194819,0.00339706,-0.337605,0,0.341823,0,0.939765,0.0153,0,0.00143086
3.03696,-1.54501,-1.93152,44.2499,-0.0349984,0.215723,-0.194788,0.00339706,-0.3376,0,0.342001,0,0.9397,0.0153,0,0.00279446
3.03896,-1.60525,-1.86406,44.1054,-0.0363632,0.207985,-0.194757,0.00339706,-0.337595,0,0.34218,0,0.939635,0.0153,0,0.00285758
3.04096,-1.41802,-1.85085,44.2019,-0.0321219,0.121032,-0.194727,0.00339706,-0.33759,0,0.342358,0,0.939569,0.0153,0,0.00219194
3.04295,-1.42187,-1.8564,44.1861,-0.0322091,0.110838,-0.194696,0.00339706,-0.337585,0,0.342537,0,0.939504,0.0153,0,0.00255358
3.04495,-1.21868,-1.78141,44.2052,-0.0276063,0.11423,-0.194666,0.00339706,-0.337579,0,0.342716,0,0.939439,0.0153,0,0.00309189
3.04695,-1.03621,-1.71785,44.1434,-0.023473,0.129603,-0.194635,0.00339706,-0.337574,0,0.342894,0,0.939374,0.0153,0,0.00286994
3.04895,-0.926013,-1.62991,44.19,-0.0209766,0.134987,-0.194605,0.00339706,-0.337569,0,0.343073,0,0.939309,0.0153,0,0.0023032
3.05095,-0.87966,-1.57642,44.1486,-0.0199266,0.0942775,-0.194574,0.00339706,-0.337564,0,0.343252,0,0.939244,0.0153,0,0.00237709
3.05294,-0.816342,-1.67067,43.9813,-0.0184923,0.109831,-0.194543,0.00339706,-0.33756,0,0.34343,0,0.939178,0.0153,0,0.00179995
3.05494,-0.682275,-1.76274,44.1834,-0.0154553,0.0760581,-0.194513,0.00339706,-0.337556,0,0.343609,0,0.939113,0.0153,0,0.00145947
3.05694,-0.85663,-1.81727,44.253,-0.0194049,0.0881893,-0.194482,0.00339706,-0.337554,0,0.343788,0,0.939048,0.0153,0,0.00138095
3.05894,-1.19036,-2.13664,43.4014,-0.0269647,0.122464,-0.194452,0.00339706,-0.337551,0,0.343966,0,0.938982,0.0153,0,0.000446065
3.06094,-1.95704,-2.05486,43.9202,-0.044332,0.127262,-0.194421,0.00339706,-0.337556,0,0.344145,0,0.938917,0.0153,0,-0.00511165
3.06293,-1.26206,-1.97024,44.6758,-0.028589,0.0896617,-0.194391,0.00339706,-0.337565,0,0.344323,0,0.938851,0.0153,0,-0.00317394
3.06493,-0.764867,-1.88115,44.4248,-0.0173263,0.0961053,-0.19436,0.00339706,-0.337565,0,0.344502,0,0.938786,0.0153,0,0.00292571
3.06693,-0.162602,-1.68292,43.377,-0.00368337,0.114278,-0.19433,0.00339706,-0.33756,0,0.344681,0,0.93872,0.0153,0,0.000164322
3.06893,0.162895,-1.40745,43.9505,0.00369001,0.134681,-0.194299,0.00339706,-0.337565,0,0.344859,0,0.938654,0.0153,0,-0.00397839
3.07093,0.0165981,-1.3216,44.2606,0.00037599,0.116844,-0.194268,0.00339706,-0.337571,0,0.345038,0,0.938589,0.0153,0,-0.00181296
3.07292,0.540308,-1.17496,44.1692,0.0122394,0.0900561,-0.194238,0.00339706,-0.337574,0,0.345217,0,0.938523,0.0153,0,-0.000853228
3.07492,0.890722,-0.973016,44.1548,0.0201772,0.103538,-0.194207,0.00339706,-0.337576,0,0.345395,0,0.938457,0.0153,0,-0.0010954
3.07692,1.29815,-0.869008,44.3953,0.0294064,0.117634,-0.194177,0.00339706,-0.337578,0,0.345574,0,0.938392,0.0153,0,-0.000161413
3.07892,1.46121,-0.793695,44.1969,0.0331003,0.109062,-0.194146,0.00339706,-0.337576,0,0.345753,0,0.938326,0.0153,0,0.00122373
3.08092,1.41702,-0.754994,43.8526,0.0320993,0.100292,-0.194116,0.00339706,-0.337574,0,0.345931,0,0.93826,0.0153,0,0.000517389
3.08291,1.56871,-0.590165,44.3148,0.0355353,0.0868312,-0.194085,0.00339706,-0.337574,0,0.34611,0,0.938194,0.0153,0,8.67041e-05
3.08491,2.08224,-0.264254,44.0092,0.0471682,0.0920557,-0.194054,0.00339706,-0.337575,0,0.346288,0,0.938128,0.0153,0,-0.00103593
3.08691,2.2867,-0.0892167,44.1827,0.0517998,0.103218,-0.194024,0.00339706,-0.337577,0,0.346467,0,0.938062,0.0153,0,-0.00116376
3.08891,2.45589,-0.00160894,44.2083,0.0556323,0.115638,-0.193993,0.00339706,-0.337578,0,0.346646,0,0.937996,0.0153,0,0.000337388
3.09091,2.44748,0.270224,43.6016,0.0554418,0.145962,-0.193963,0.00339706,-0.337577,0,0.346824,0,0.93793,0.0153,0,-0.000989599
3.0929,2.64722,0.231565,43.3504,0.0599664,0.269603,-0.193932,0.00339706,-0.337585,0,0.347003,0,0.937864,0.0153,0,-0.00613599
3.0949,2.89901,0.489187,43.7797,0.0656703,0.267106,-0.193902,0.00339706,-0.337603,0,0.347182,0,0.937798,0.0153,0,-0.0115502
3.0969,3.15933,0.785867,43.054,0.0715671,0.236046,-0.193871,0.00339706,-0.337629,0,0.34736,0,0.937732,0.0153,0,-0.0164861
3.0989,3.31804,0.729855,44.7285,0.0751622,0.235893,-0.193841,0.00339706,-0.337663,0,0.347539,0,0.937666,0.0153,0,-0.0153782
3.1009,4.04962,1.13869,45.373,0.0917346,0.210249,-0.19381,0.00339706,-0.337687,0,0.347718,0,0.937599,0.0153,0,-0.0068411
3.10289,4.40798,1.29992,44.6108,0.0998524,0.197767,-0.193779,0.00339706,-0.337698,0,0.347896,0,0.937533,0.0153,0,-0.00507481
3.10489,4.23577,1.48457,44.4208,0.0959513,0.200024,-0.193749,0.00339706,-0.337705,0,0.348075,0,0.937467,0.0153,0,-0.00254724
3.10689,4.14706,1.48278,44.4727,0.0939418,0.200383,-0.193718,0.00339706,-0.337705,0,0.348253,0,0.9374,0.0153,0,0.0014263
3.10889,4.13152,1.4913,44.1423,0.0935899,0.151135,-0.193688,0.00339706,-0.337701,0,0.348432,0,0.937334,0.0153,0,0.00239585
3.11089,4.15541,1.65721,44.0612,0.094131,0.116695,-0.193657,0.00339706,-0.337696,0,0.348611,0,0.937268,0.0153,0,0.00194388
3.11288,4.38172,1.69694,44.2863,0.0992575,0.132629,-0.193627,0.00339706,-0.337692,0,0.348789,0,0.937201,0.0153,0,0.00276593
3.11488,4.50383,1.63036,44.1275,0.102024,0.151727,-0.193596,0.00339706,-0.337686,0,0.348968,0,0.937135,0.0153,0,0.00304745
3.11688,4.62638,1.58927,44.0625,0.1048,0.120694,-0.193565,0.00339706,-0.337681,0,0.349147,0,0.937068,0.0153,0,0.00218519
3.11888,4.53531,1.64725,44.1795,0.102737,0.135742,-0.193535,0.00339706,-0.337677,0,0.349325,0,0.937002,0.0153,0,0.00202188
3.12088,4.31499,1.67093,44.2673,0.0977458,0.151876,-0.193504,0.00339706,-0.337672,0,0.349504,0,0.936935,0.0153,0,0.00257315
3.12287,3.28967,1.7653,43.9427,0.0745196,0.167972,-0.193474,0.00339706,-0.337668,0,0.349683,0,0.936868,0.0153,0,0.00130223
3.12487,2.63457,1.80976,44.2318,0.0596799,0.157445,-0.193443,0.00339706,-0.337666,0,0.349861,0,0.936802,0.0153,0,0.00134213
3.12687,2.41597,1.82952,44.1706,0.0547282,0.161879,-0.193413,0.00339706,-0.337662,0,0.35004,0,0.936735,0.0153,0,0.00246376
3.12887,2.46874,1.67783,43.8658,0.0559234,0.179057,-0.193382,0.00339706,-0.337657,0,0.350218,0,0.936668,0.0153,0,0.00211987
3.13087,2.49618,1.68094,44.3019,0.056545,0.127082,-0.193351,0.00339706,-0.337653,0,0.350397,0,0.936601,0.0153,0,0.00248247
3.13286,2.44649,1.68592,44.1867,0.0554193,0.135024,-0.193321,0.00339706,-0.337647,0,0.350576,0,0.936534,0.0153,0,0.0033317
3.13486,2.36876,1.58386,44.0318,0.0536587,0.150872,-0.19329,0.00339706,-0.33764,0,0.350754,0,0.936468,0.0153,0,0.00278274
3.13686,2.40725,1.57715,44.1644,0.0545305,0.167792,-0.19326,0.00339706,-0.337636,0,0.350933,0,0.936401,0.0153,0,0.00218758
3.13886,2.55848,1.57376,44.1208,0.0579564,0.184795,-0.193229,0.00339706,-0.337631,0,0.351112,0,0.936334,0.0153,0,0.00271893
3.14086,2.40498,1.44746,44.0321,0.0544791,0.202047,-0.193199,0.00339706,-0.337625,0,0.35129,0,0.936267,0.0153,0,0.0024663
3.14285,2.4148,1.44794,44.1374,0.0547017,0.219145,-0.193168,0.00339706,-0.337621,0,0.351469,0,0.9362,0.0153,0,0.0019695
3.14485,2.38096,1.43634,44.2126,0.0539351,0.23597,-0.193138,0.00339706,-0.337617,0,0.351648,0,0.936133,0.0153,0,0.00225465
3.14685,2.47336,1.36923,44.2569,0.0560281,0.206088,-0.193107,0.00339706,-0.337612,0,0.351826,0,0.936065,0.0153,0,0.00290282
3.14885,2.2543,1.34066,44.1785,0.0510657,0.225152,-0.193076,0.00339706,-0.337607,0,0.352005,0,0.935998,0.0153,0,0.00191961
3.15085,2.16909,1.22183,44.19,0.0491355,0.244008,-0.193046,0.00339706,-0.337602,0,0.352183,0,0.935931,0.0153,0,0.00232763
3.15284,2.21069,1.26459,44.1958,0.050078,0.103129,-0.193015,0.00339706,-0.337597,0,0.352362,0,0.935864,0.0153,0,0.00305873
3.15484,2.23792,1.23087,44.161,0.0506947,0.101806,-0.192985,0.00339706,-0.337592,0,0.352541,0,0.935797,0.0153,0,0.0025659
3.15684,2.16482,1.15586,44.2774,0.0490389,0.110805,-0.192954,0.00339706,-0.337587,0,0.352719,0,0.935729,0.0153,0,0.00255551
3.15884,2.10852,1.15114,44.129,0.0477634,0.12181,-0.192924,0.00339706,-0.337581,0,0.352898,0,0.935662,0.0153,0,0.00292143
3.16084,2.15844,1.10037,44.0086,0.0488943,0.111386,-0.192893,0.00339706,-0.337576,0,0.353077,0,0.935594,0.0153,0,0.00232741
3.16283,2.19909,1.11552,44.2757,0.0498151,0.109254,-0.192862,0.00339706,-0.337572,0,0.353255,0,0.935527,0.0153,0,0.00224289
3.16483,2.14214,1.13861,43.9752,0.048525,0.116366,-0.192832,0.00339706,-0.337567,0,0.353434,0,0.93546,0.0153,0,0.00189201
3.16683,2.04342,1.16184,44.2517,0.0462888,0.0933935,-0.192801,0.00339706,-0.337564,0,0.353612,0,0.935392,0.0153,0,0.00167456
3.16883,2.10412,1.10681,44.2256,0.0476638,0.0893131,-0.192771,0.00339706,-0.33756,0,0.353791,0,0.935325,0.0153,0,0.00211721
3.17083,2.05525,1.14427,44.1287,0.0465569,0.0980087,-0.19274,0.00339706,-0.337556,0,0.353969,0,0.935257,0.0153,0,0.00175724
3.17282,1.98119,1.21443,44.1701,0.0448792,0.109009,-0.19271,0.00339706,-0.337553,0,0.354148,0,0.93519,0.0153,0,0.000937803
3.17482,2.15865,1.19894,44.2173,0.0488991,0.0755586,-0.192679,0.00339706,-0.337551,0,0.354326,0,0.935122,0.0153,0,0.00190784
3.17682,2.06964,1.28223,44.2672,0.0468829,0.0704764,-0.192649,0.00339706,-0.337546,0,0.354505,0,0.935054,0.0153,0,0.00304516
3.17882,1.819,1.5091,43.7063,0.0412052,0.0806874,-0.192618,0.00339706,-0.337541,0,0.354683,0,0.934987,0.0153,0,0.00112765
3.18082,1.74692,2.17911,44.0559,0.0395723,0.0901075,-0.192587,0.00339706,-0.337542,0,0.354862,0,0.934919,0.0153,0,-0.00181528
3.18281,1.84278,2.56767,43.9973,0.0417438,0.11352,-0.192557,0.00339706,-0.337546,0,0.35504,0,0.934851,0.0153,0,-0.00166349
