t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.50449,10.3255,4.56383,44.2439,0.2339,0.148387,-0.22433,0.00217058,-0.340238,0,0.19916,0,0.979967,0.01275,0,0.00306164
1.50649,10.4275,4.5818,44.2098,0.23621,0.161882,-0.224305,0.00217058,-0.340231,0,0.199358,0,0.979927,0.01275,0,0.00356015
1.50849,10.5012,4.53163,43.9829,0.237879,0.17573,-0.224279,0.00217058,-0.340224,0,0.199556,0,0.979886,0.01275,0,0.00333282
1.51049,10.5828,4.49032,44.0234,0.239727,0.190205,-0.224254,0.00217058,-0.340219,0,0.199755,0,0.979846,0.01275,0,0.0019625
1.51249,10.5725,4.5238,44.1487,0.239495,0.204845,-0.224228,0.00217058,-0.340215,0,0.199953,0,0.979806,0.01275,0,0.00166198
1.51448,10.2879,4.5122,44.2414,0.233048,0.124059,-0.224203,0.00217058,-0.340211,0,0.200151,0,0.979765,0.01275,0,0.00208728
1.51648,10.0882,4.58346,44.0828,0.228523,0.131177,-0.224177,0.00217058,-0.340207,0,0.20035,0,0.979725,0.01275,0,0.00250143
1.51848,10.0049,4.43835,44.1517,0.226636,0.140909,-0.224152,0.00217058,-0.340202,0,0.200548,0,0.979684,0.01275,0,0.00204975
1.52048,10.1659,4.35036,44.0093,0.230283,0.150116,-0.224126,0.00217058,-0.340198,0,0.200746,0,0.979643,0.01275,0,0.00148725
1.52248,10.2039,4.22256,44.3411,0.231145,0.15993,-0.224101,0.00217058,-0.340195,0,0.200944,0,0.979603,0.01275,0,0.00183018
1.52447,10.295,4.15613,44.2015,0.233209,0.17024,-0.224075,0.00217058,-0.340191,0,0.201143,0,0.979562,0.01275,0,0.00283246
1.52647,10.2221,4.20405,44.047,0.231558,0.137312,-0.22405,0.00217058,-0.340185,0,0.201341,0,0.979521,0.01275,0,0.00236434
1.52847,10.198,4.40018,43.6813,0.231012,0.139427,-0.224024,0.00217058,-0.340182,0,0.201539,0,0.979481,0.01275,0,0.00026587
1.53047,10.4017,4.89633,44.2414,0.235625,0.15458,-0.223999,0.00217058,-0.340185,0,0.201737,0,0.97944,0.01275,0,-0.00219917
1.53247,10.2087,5.78956,44.4177,0.231254,0.169547,-0.223974,0.00217058,-0.340188,0,0.201935,0,0.979399,0.01275,0,-0.000964229
1.53446,9.91084,6.26241,44.2093,0.224506,0.171073,-0.223948,0.00217058,-0.340187,0,0.202134,0,0.979358,0.01275,0,0.00158372
1.53646,9.64011,6.53052,43.9658,0.218374,0.187686,-0.223923,0.00217058,-0.340185,0,0.202332,0,0.979317,0.01275,0,0.000442305
1.53846,9.21918,6.80178,44.1035,0.208839,0.203843,-0.223897,0.00217058,-0.340185,0,0.20253,0,0.979276,0.01275,0,-8.75352e-05
1.54046,9.09172,7.10729,44.3131,0.205951,0.210241,-0.223872,0.00217058,-0.340184,0,0.202728,0,0.979235,0.01275,0,0.000942001
1.54246,8.95916,7.18409,44.1166,0.202948,0.176352,-0.223846,0.00217058,-0.340181,0,0.202926,0,0.979194,0.01275,0,0.00179959
1.54445,8.95563,7.40175,44.2525,0.202869,0.127322,-0.223821,0.00217058,-0.340178,0,0.203124,0,0.979153,0.01275,0,0.00183094
1.54645,8.96443,7.29776,44.1282,0.203068,0.132151,-0.223795,0.00217058,-0.340174,0,0.203322,0,0.979112,0.01275,0,0.00156406
1.54845,8.73067,6.98987,44.0571,0.197773,0.1315,-0.22377,0.00217058,-0.340172,0,0.203521,0,0.979071,0.01275,0,0.000796745
1.55045,8.17628,6.41231,43.9846,0.185214,0.146636,-0.223744,0.00217058,-0.340173,0,0.203719,0,0.979029,0.01275,0,-0.00120427
1.55245,7.34352,5.54199,43.7031,0.16635,0.161575,-0.223719,0.00217058,-0.340178,0,0.203917,0,0.978988,0.01275,0,-0.00446044
1.55444,7.34953,5.04815,44.489,0.166486,0.176063,-0.223693,0.00217058,-0.340189,0,0.204115,0,0.978947,0.01275,0,-0.0059438
1.55644,7.48124,4.82828,44.5597,0.16947,0.190176,-0.223668,0.00217058,-0.340198,0,0.204313,0,0.978906,0.01275,0,-0.00201645
1.55844,7.07578,4.63707,44.0893,0.160285,0.142731,-0.223642,0.00217058,-0.340199,0,0.204511,0,0.978864,0.01275,0,-5.40687e-05
1.56044,6.74983,4.47128,43.6759,0.152901,0.182945,-0.223617,0.00217058,-0.340201,0,0.204709,0,0.978823,0.01275,0,-0.00350835
1.56244,6.12018,4.71982,43.8281,0.138638,0.166819,-0.223592,0.00217058,-0.340214,0,0.204907,0,0.978781,0.01275,0,-0.00860224
1.56443,5.0984,3.72642,43.2942,0.115492,0.237904,-0.223566,0.00217058,-0.340236,0,0.205105,0,0.97874,0.01275,0,-0.0140817
1.56643,3.48939,2.18869,43.55,0.0790438,0.235025,-0.223541,0.00217058,-0.340272,0,0.205303,0,0.978698,0.01275,0,-0.0199572
1.56843,2.62587,0.528063,44.7001,0.0594829,0.209692,-0.223515,0.00217058,-0.340315,0,0.205501,0,0.978657,0.01275,0,-0.0203951
1.57043,2.14836,0.261924,44.3425,0.048666,0.193289,-0.22349,0.00217058,-0.340355,0,0.205699,0,0.978615,0.01275,0,-0.0198961
1.57243,2.06921,0.217971,45.0088,0.0468731,0.187724,-0.223464,0.00217058,-0.340394,0,0.205897,0,0.978574,0.01275,0,-0.0184061
1.57442,1.76875,-0.226801,44.5225,0.0400669,0.180495,-0.223439,0.00217058,-0.340428,0,0.206095,0,0.978532,0.01275,0,-0.0157682
1.57642,1.64479,-0.859704,43.8938,0.0372588,0.178038,-0.223413,0.00217058,-0.340458,0,0.206293,0,0.97849,0.01275,0,-0.0159587
1.57842,0.705948,-0.790762,44.3581,0.0159916,0.170063,-0.223388,0.00217058,-0.340491,0,0.206491,0,0.978449,0.01275,0,-0.0156666
1.58042,1.5842,-1.0365,44.8682,0.0358862,0.144998,-0.223362,0.00217058,-0.340519,0,0.206689,0,0.978407,0.01275,0,-0.0114351
1.58242,2.24857,-0.947607,44.6912,0.0509361,0.153553,-0.223337,0.00217058,-0.340535,0,0.206887,0,0.978365,0.01275,0,-0.00567153
1.58441,2.45514,-0.951664,44.1706,0.0556153,0.163805,-0.223311,0.00217058,-0.340544,0,0.207085,0,0.978323,0.01275,0,-0.00390586
1.58641,2.36874,-0.691544,44.1492,0.0536581,0.17541,-0.223286,0.00217058,-0.340551,0,0.207283,0,0.978281,0.01275,0,-0.00377078
1.58841,2.38514,-0.489265,44.4864,0.0540296,0.175842,-0.22326,0.00217058,-0.340558,0,0.207481,0,0.978239,0.01275,0,-0.00206265
1.59041,2.37485,-0.224524,44.2439,0.0537966,0.185706,-0.223235,0.00217058,-0.340559,0,0.207679,0,0.978197,0.01275,0,0.000935656
1.59241,2.52932,0.156264,44.0486,0.0572958,0.199052,-0.223209,0.00217058,-0.340557,0,0.207877,0,0.978155,0.01275,0,0.000740245
1.5944,2.80285,0.158167,43.935,0.0634918,0.185644,-0.223184,0.00217058,-0.340558,0,0.208075,0,0.978113,0.01275,0,-0.00223326
1.5964,3.21919,0.027575,44.2576,0.0729231,0.198457,-0.223159,0.00217058,-0.340563,0,0.208272,0,0.978071,0.01275,0,-0.00199274
1.5984,3.70471,-0.100016,44.0864,0.0839214,0.196443,-0.223133,0.00217058,-0.340566,0,0.20847,0,0.978029,0.01275,0,-0.00124647
1.6004,3.8009,-0.509381,44.0786,0.0861003,0.217054,-0.223108,0.00217058,-0.340568,0,0.208668,0,0.977987,0.01275,0,-0.000792267
1.6024,4.28018,-0.753814,44.0283,0.0969572,0.171651,-0.223082,0.00217058,-0.340569,0,0.208866,0,0.977944,0.01275,0,-0.00110572
1.60439,4.56885,-1.17281,44.086,0.103496,0.19363,-0.223057,0.00217058,-0.340572,0,0.209064,0,0.977902,0.01275,0,-0.00197118
1.60639,5.21804,-1.44708,43.9195,0.118202,0.212311,-0.223031,0.00217058,-0.340577,0,0.209262,0,0.97786,0.01275,0,-0.00352952
1.60839,5.6778,-1.92239,44.2618,0.128617,0.236896,-0.223006,0.00217058,-0.340587,0,0.209459,0,0.977817,0.01275,0,-0.00539245
1.61039,6.17092,-2.32524,44.2168,0.139788,0.200824,-0.22298,0.00217058,-0.340599,0,0.209657,0,0.977775,0.01275,0,-0.00504432
1.61239,6.71966,-2.41714,44.1613,0.152218,0.219504,-0.222955,0.00217058,-0.340607,0,0.209855,0,0.977733,0.01275,0,-0.00387107
1.61438,7.05209,-2.282,44.2299,0.159748,0.22888,-0.222929,0.00217058,-0.340615,0,0.210053,0,0.97769,0.01275,0,-0.00408084
1.61638,6.74564,-2.4201,43.6644,0.152807,0.247328,-0.222904,0.00217058,-0.340624,0,0.210251,0,0.977648,0.01275,0,-0.004806
1.61838,7.3306,-2.60751,44.4313,0.166057,0.26563,-0.222878,0.00217058,-0.340635,0,0.210448,0,0.977605,0.01275,0,-0.00526485
1.62038,7.48154,-3.09568,44.3636,0.169476,0.283762,-0.222853,0.00217058,-0.340644,0,0.210646,0,0.977562,0.01275,0,-0.00292738
1.62238,7.32878,-3.90376,43.7859,0.166016,0.268047,-0.222827,0.00217058,-0.340651,0,0.210844,0,0.97752,0.01275,0,-0.00530252
1.62437,7.24536,-3.94574,44.216,0.164126,0.285168,-0.222802,0.00217058,-0.340664,0,0.211042,0,0.977477,0.01275,0,-0.00684853
1.62637,6.99042,-4.23969,44.1396,0.158351,0.301995,-0.222776,0.00217058,-0.340676,0,0.211239,0,0.977434,0.01275,0,-0.00599033
1.62837,7.16704,-4.85531,44.1198,0.162352,0.318499,-0.222751,0.00217058,-0.340688,0,0.211437,0,0.977392,0.01275,0,-0.00517737
1.63037,7.04691,-4.38752,44.1461,0.159631,0.334718,-0.222726,0.00217058,-0.340698,0,0.211635,0,0.977349,0.01275,0,-0.00538108
1.63237,7.34697,-4.02527,44.4887,0.166428,0.257686,-0.2227,0.00217058,-0.340709,0,0.211833,0,0.977306,0.01275,0,-0.00485696
1.63436,7.50069,-4.06216,44.5753,0.16991,0.27308,-0.222675,0.00217058,-0.340717,0,0.21203,0,0.977263,0.01275,0,-0.002431
1.63636,7.50389,-3.8631,44.2269,0.169983,0.287325,-0.222649,0.00217058,-0.340718,0,0.212228,0,0.97722,0.01275,0,0.000891447
1.63836,7.59435,-3.78776,44.0242,0.172032,0.299955,-0.222624,0.00217058,-0.340716,0,0.212426,0,0.977177,0.01275,0,0.000476317
1.64036,7.72586,-3.59975,44.0417,0.175011,0.219573,-0.222598,0.00217058,-0.340717,0,0.212623,0,0.977134,0.01275,0,-0.000382489
1.64236,7.74188,-3.36249,44.1974,0.175374,0.230696,-0.222573,0.00217058,-0.340717,0,0.212821,0,0.977091,0.01275,0,-0.00017343
1.64435,8.0193,-2.99559,44.1429,0.181658,0.242285,-0.222547,0.00217058,-0.34072,0,0.213019,0,0.977048,0.01275,0,-0.00172662
1.64635,8.31546,-2.62703,44.4568,0.188367,0.253795,-0.222522,0.00217058,-0.340723,0,0.213216,0,0.977005,0.01275,0,-0.0012484
1.64835,8.76496,-2.46125,44.1875,0.198549,0.265104,-0.222496,0.00217058,-0.340724,0,0.213414,0,0.976962,0.01275,0,0.000408425
1.65035,9.44395,-2.09801,43.3123,0.21393,0.240103,-0.222471,0.00217058,-0.340724,0,0.213611,0,0.976919,0.01275,0,-0.0010694
1.65235,9.61757,-2.11321,44.1663,0.217863,0.255756,-0.222445,0.00217058,-0.340726,0,0.213809,0,0.976875,0.01275,0,-0.000761652
1.65434,9.77136,-2.15612,44.2447,0.221347,0.25985,-0.22242,0.00217058,-0.340727,0,0.214007,0,0.976832,0.01275,0,4.11997e-05
1.65634,9.65537,-1.98733,44.0831,0.21872,0.262264,-0.222394,0.00217058,-0.340726,0,0.214204,0,0.976789,0.01275,0,0.000313433
1.65834,9.77318,-1.77215,44.0137,0.221388,0.264849,-0.222369,0.00217058,-0.340727,0,0.214402,0,0.976746,0.01275,0,-0.00110064
1.66034,9.7563,-1.59704,44.412,0.221006,0.268127,-0.222343,0.00217058,-0.340729,0,0.214599,0,0.976702,0.01275,0,-0.000402698
1.66234,9.79136,-1.49534,44.0881,0.2218,0.271509,-0.222318,0.00217058,-0.340728,0,0.214797,0,0.976659,0.01275,0,0.000749135
1.66433,9.74455,-1.52095,44.0576,0.22074,0.27454,-0.222293,0.00217058,-0.340728,0,0.214994,0,0.976615,0.01275,0,-3.16027e-05
1.66633,9.99102,-1.21601,44.2455,0.226323,0.278041,-0.222267,0.00217058,-0.340727,0,0.215192,0,0.976572,0.01275,0,0.000633206
1.66833,9.86837,-1.32624,43.9192,0.223545,0.281445,-0.222242,0.00217058,-0.340726,0,0.215389,0,0.976528,0.01275,0,-0.000265154
1.67033,9.88779,-1.5563,44.0278,0.223984,0.285134,-0.222216,0.00217058,-0.340728,0,0.215587,0,0.976485,0.01275,0,-0.00129844
1.67233,9.59885,-1.79028,43.9675,0.217439,0.289233,-0.222191,0.00217058,-0.340731,0,0.215784,0,0.976441,0.01275,0,-0.00119314
1.67432,9.70358,-1.82861,43.9315,0.219811,0.293446,-0.222165,0.00217058,-0.340735,0,0.215982,0,0.976397,0.01275,0,-0.00309823
1.67632,9.59258,-1.69786,44.6488,0.217297,0.297465,-0.22214,0.00217058,-0.340741,0,0.216179,0,0.976354,0.01275,0,-0.00215784
1.67832,9.8257,-1.74891,44.2739,0.222578,0.301518,-0.222114,0.00217058,-0.340742,0,0.216377,0,0.97631,0.01275,0,0.000749299
1.68032,9.70857,-1.9686,43.8825,0.219925,0.305648,-0.222089,0.00217058,-0.340741,0,0.216574,0,0.976266,0.01275,0,-0.000496764
1.68232,9.58306,-2.138,44.3271,0.217081,0.310186,-0.222063,0.00217058,-0.340744,0,0.216772,0,0.976222,0.01275,0,-0.00174606
1.68431,9.50129,-2.35585,44.1833,0.215229,0.314985,-0.222038,0.00217058,-0.340745,0,0.216969,0,0.976178,0.01275,0,0.000225038
1.68631,9.25582,-2.53092,43.9955,0.209669,0.320006,-0.222012,0.00217058,-0.340745,0,0.217167,0,0.976135,0.01275,0,-0.000608138
1.68831,9.40878,-2.4393,44.297,0.213134,0.325201,-0.221987,0.00217058,-0.340747,0,0.217364,0,0.976091,0.01275,0,-0.0012368
1.69031,9.52043,-2.41534,44.0317,0.215663,0.330428,-0.221961,0.00217058,-0.340749,0,0.217562,0,0.976047,0.01275,0,-0.000787247
1.69231,9.57776,-2.38429,44.0946,0.216961,0.335709,-0.221936,0.00217058,-0.340751,0,0.217759,0,0.976003,0.01275,0,-0.00158572
1.6943,9.60471,-2.47971,44.2598,0.217572,0.340758,-0.221911,0.00217058,-0.340755,0,0.217956,0,0.975959,0.01275,0,-0.00158064
1.6963,9.77157,-2.23742,44.32,0.221352,0.345212,-0.221885,0.00217058,-0.340756,0,0.218154,0,0.975914,0.01275,0,0.000221112
1.6983,9.68063,-2.29542,44.1011,0.219292,0.349202,-0.22186,0.00217058,-0.340755,0,0.218351,0,0.97587,0.01275,0,0.000367703
1.7003,9.39281,-2.30039,44.0548,0.212772,0.352764,-0.221834,0.00217058,-0.340756,0,0.218548,0,0.975826,0.01275,0,-0.00112913
1.7023,9.30635,-2.20575,44.16,0.210813,0.354759,-0.221809,0.00217058,-0.340757,0,0.218746,0,0.975782,0.01275,0,-0.000131049
1.70429,9.05349,-2.6173,44.2815,0.205085,0.176815,-0.221783,0.00217058,-0.340756,0,0.218943,0,0.975738,0.01275,0,0.000172804
1.70629,8.62349,-2.18092,44.0292,0.195345,0.178148,-0.221758,0.00217058,-0.340757,0,0.21914,0,0.975693,0.01275,0,-0.0013283
1.70829,8.63836,-2.10646,44.3662,0.195681,0.180578,-0.221732,0.00217058,-0.34076,0,0.219338,0,0.975649,0.01275,0,-0.000823633
1.71029,8.53278,-2.14025,44.1858,0.19329,0.15042,-0.221707,0.00217058,-0.34076,0,0.219535,0,0.975605,0.01275,0,-0.00020273
1.71229,8.28626,-2.06371,44.0682,0.187705,0.158068,-0.221681,0.00217058,-0.340761,0,0.219732,0,0.97556,0.01275,0,-0.000992311
1.71428,8.19482,-2.19425,44.0767,0.185634,0.163677,-0.221656,0.00217058,-0.340765,0,0.21993,0,0.975516,0.01275,0,-0.00299214
1.71628,8.53166,-2.13602,44.4906,0.193264,0.129865,-0.22163,0.00217058,-0.34077,0,0.220127,0,0.975471,0.01275,0,-0.00136273
1.71828,9.20863,-2.14433,44.2258,0.2086,0.14084,-0.221605,0.00217058,-0.340771,0,0.220324,0,0.975427,0.01275,0,0.000692313
1.72028,9.21368,-2.05128,43.9272,0.208714,0.152272,-0.221579,0.00217058,-0.34077,0,0.220522,0,0.975382,0.01275,0,4.88836e-06
1.72228,9.08682,-1.8885,44.1413,0.20584,0.130344,-0.221554,0.00217058,-0.340771,0,0.220719,0,0.975338,0.01275,0,-0.00141895
1.72427,9.49715,-1.92633,44.5154,0.215135,0.103338,-0.221528,0.00217058,-0.340773,0,0.220916,0,0.975293,0.01275,0,0.000161581
1.72627,9.15711,-2.05791,44.1239,0.207432,0.119608,-0.221503,0.00217058,-0.340772,0,0.221113,0,0.975248,0.01275,0,0.000102484
1.72827,8.73487,-2.27651,43.5274,0.197868,0.137291,-0.221478,0.00217058,-0.340775,0,0.22131,0,0.975203,0.01275,0,-0.00363864
1.73027,8.63837,-2.41408,44.5418,0.195682,0.1107,-0.221452,0.00217058,-0.340784,0,0.221508,0,0.975159,0.01275,0,-0.00401841
1.73227,8.9044,-2.88062,44.4289,0.201708,0.118649,-0.221427,0.00217058,-0.340789,0,0.221705,0,0.975114,0.01275,0,-0.00115649
1.73426,8.7769,-3.00519,43.9588,0.19882,0.127067,-0.221401,0.00217058,-0.340791,0,0.221902,0,0.975069,0.01275,0,-0.00128593
1.73626,8.64404,-2.94361,44.1185,0.19581,0.135945,-0.221376,0.00217058,-0.340796,0,0.222099,0,0.975024,0.01275,0,-0.00267801
1.73826,8.38972,-3.11586,44.0801,0.190049,0.14456,-0.22135,0.00217058,-0.340802,0,0.222296,0,0.974979,0.01275,0,-0.00317563
1.74026,7.94763,-3.02428,43.7733,0.180035,0.14569,-0.221325,0.00217058,-0.340808,0,0.222494,0,0.974934,0.01275,0,-0.0033042
1.74226,7.27109,-3.00977,44.02,0.164709,0.15951,-0.221299,0.00217058,-0.340819,0,0.222691,0,0.974889,0.01275,0,-0.0065995
1.74425,7.32811,-2.80271,44.4718,0.166001,0.174386,-0.221274,0.00217058,-0.34083,0,0.222888,0,0.974844,0.01275,0,-0.00471526
1.74625,7.15638,-3.17818,44.3029,0.162111,0.190697,-0.221248,0.00217058,-0.340836,0,0.223085,0,0.974799,0.01275,0,-0.00245955
1.74825,6.16696,-3.20851,43.5264,0.139698,0.112074,-0.221223,0.00217058,-0.340843,0,0.223282,0,0.974754,0.01275,0,-0.0048161
1.75025,5.89172,-3.10593,44.2168,0.133463,0.166773,-0.221197,0.00217058,-0.340856,0,0.223479,0,0.974709,0.01275,0,-0.00806751
1.75225,4.89206,-2.49331,43.8377,0.110818,0.166529,-0.221172,0.00217058,-0.34087,0,0.223676,0,0.974663,0.01275,0,-0.00772107
1.75424,5.93984,-1.05538,44.3839,0.134553,0.185301,-0.221146,0.00217058,-0.340892,0,0.223873,0,0.974618,0.01275,0,-0.0137826
1.75624,6.80899,-0.401524,44.6708,0.154241,0.136254,-0.221121,0.00217058,-0.340916,0,0.224071,0,0.974573,0.01275,0,-0.0105257
1.75824,7.25332,-0.577387,44.3668,0.164307,0.188642,-0.221095,0.00217058,-0.340931,0,0.224268,0,0.974528,0.01275,0,-0.00500624
1.76024,7.46664,-1.17451,43.9252,0.169139,0.158207,-0.22107,0.00217058,-0.340943,0,0.224465,0,0.974482,0.01275,0,-0.00772469
1.76224,7.78108,-2.10894,44.3889,0.176262,0.110806,-0.221045,0.00217058,-0.340961,0,0.224662,0,0.974437,0.01275,0,-0.0093125
1.76423,7.97265,-2.41299,44.5163,0.180601,0.125718,-0.221019,0.00217058,-0.340975,0,0.224859,0,0.974391,0.01275,0,-0.00414331
1.76623,8.18499,-2.52721,44.0143,0.185411,0.143745,-0.220994,0.00217058,-0.340978,0,0.225056,0,0.974346,0.01275,0,-0.00036673
1.76823,8.28893,-2.61564,44.0404,0.187766,0.16388,-0.220968,0.00217058,-0.340982,0,0.225253,0,0.9743,0.01275,0,-0.0026487
1.77023,8.13157,-2.45411,44.7415,0.184201,0.183952,-0.220943,0.00217058,-0.340987,0,0.22545,0,0.974255,0.01275,0,-0.000827628
1.77223,8.22619,-2.48986,44.1682,0.186345,0.153561,-0.220917,0.00217058,-0.340985,0,0.225647,0,0.974209,0.01275,0,0.0020351
1.77422,8.00631,-2.42382,43.8198,0.181364,0.141957,-0.220892,0.00217058,-0.340983,0,0.225844,0,0.974164,0.01275,0,-0.00070931
1.77622,8.03955,-2.47482,44.4353,0.182117,0.147465,-0.220866,0.00217058,-0.340986,0,0.226041,0,0.974118,0.01275,0,-0.0013791
1.77822,8.11382,-2.48554,44.2902,0.183799,0.122879,-0.220841,0.00217058,-0.340988,0,0.226238,0,0.974072,0.01275,0,-0.000206013
1.78022,7.31966,-2.18593,43.5499,0.165809,0.134304,-0.220815,0.00217058,-0.34099,0,0.226435,0,0.974026,0.01275,0,-0.00366059
1.78222,6.30547,-2.18436,43.3502,0.142835,0.296716,-0.22079,0.00217058,-0.341004,0,0.226632,0,0.973981,0.01275,0,-0.0103258
1.78421,5.81555,-1.59381,43.8319,0.131737,0.273604,-0.220764,0.00217058,-0.341032,0,0.226829,0,0.973935,0.01275,0,-0.0153521
1.78621,4.6659,-1.69229,44.1872,0.105695,0.217691,-0.220739,0.00217058,-0.341063,0,0.227026,0,0.973889,0.01275,0,-0.0151922
1.78821,4.46246,-1.79988,43.9155,0.101086,0.220867,-0.220713,0.00217058,-0.341093,0,0.227223,0,0.973843,0.01275,0,-0.0153063
1.79021,4.38743,-0.605098,43.8776,0.0993869,0.233625,-0.220688,0.00217058,-0.341129,0,0.227419,0,0.973797,0.01275,0,-0.0188519
1.79221,4.95131,-0.282971,45.4773,0.11216,0.190296,-0.220663,0.00217058,-0.341163,0,0.227616,0,0.973751,0.01275,0,-0.0135499
1.7942,5.08599,-0.779575,44.6804,0.115211,0.29211,-0.220637,0.00217058,-0.341182,0,0.227813,0,0.973705,0.01275,0,-0.00575404
1.7962,4.4557,-1.19142,43.5804,0.100933,0.271029,-0.220612,0.00217058,-0.341193,0,0.22801,0,0.973659,0.01275,0,-0.0078515
1.7982,4.69917,-1.5217,44.4959,0.106448,0.211961,-0.220586,0.00217058,-0.34121,0,0.228207,0,0.973613,0.01275,0,-0.00809471
1.8002,5.51057,-1.16558,44.696,0.124829,0.123847,-0.220561,0.00217058,-0.341223,0,0.228404,0,0.973566,0.01275,0,-0.0037077
1.8022,6.20389,-1.51302,44.1174,0.140534,0.132749,-0.220535,0.00217058,-0.34123,0,0.228601,0,0.97352,0.01275,0,-0.00340309
1.80419,6.38722,-1.33393,43.8588,0.144687,0.139136,-0.22051,0.00217058,-0.341239,0,0.228798,0,0.973474,0.01275,0,-0.00533403
1.80619,6.929,-1.20874,44.4413,0.15696,0.156679,-0.220484,0.00217058,-0.341251,0,0.228994,0,0.973428,0.01275,0,-0.00551724
1.80819,6.90864,-1.13383,44.3968,0.156499,0.142013,-0.220459,0.00217058,-0.341258,0,0.229191,0,0.973381,0.01275,0,-0.00232936
1.81019,7.1105,-1.04865,43.9083,0.161071,0.147244,-0.220433,0.00217058,-0.341262,0,0.229388,0,0.973335,0.01275,0,-0.00209033
1.81219,7.44517,-1.00248,44.2715,0.168653,0.152672,-0.220408,0.00217058,-0.341267,0,0.229585,0,0.973289,0.01275,0,-0.0024934
1.81418,6.97672,-0.92897,43.8481,0.158041,0.157866,-0.220382,0.00217058,-0.341271,0,0.229782,0,0.973242,0.01275,0,-0.00214462
1.81618,7.46275,-1.8958,43.218,0.169051,0.164782,-0.220357,0.00217058,-0.341284,0,0.229978,0,0.973196,0.01275,0,-0.0102385
1.81818,7.17529,-2.39865,45.0823,0.162539,0.176618,-0.220331,0.00217058,-0.341302,0,0.230175,0,0.973149,0.01275,0,-0.00560628
1.82018,6.68538,-2.91559,44.3133,0.151441,0.142478,-0.220306,0.00217058,-0.341306,0,0.230372,0,0.973103,0.01275,0,0.000872003
1.82218,5.89549,-3.06868,43.3239,0.133548,0.144619,-0.22028,0.00217058,-0.341307,0,0.230569,0,0.973056,0.01275,0,-0.00331416
1.82417,5.27021,-3.09189,44.6394,0.119384,0.283207,-0.220255,0.00217058,-0.341317,0,0.230766,0,0.973009,0.01275,0,-0.00463729
1.82617,5.52077,-2.79113,44.6906,0.12506,0.141414,-0.22023,0.00217058,-0.341321,0,0.230962,0,0.972963,0.01275,0,0.000103508
1.82817,5.81529,-3.09114,44.1534,0.131732,0.150667,-0.220204,0.00217058,-0.34132,0,0.231159,0,0.972916,0.01275,0,0.000643336
1.83017,5.9853,-3.08158,44.1099,0.135583,0.16024,-0.220179,0.00217058,-0.34132,0,0.231356,0,0.972869,0.01275,0,-0.000427008
1.83217,6.02919,-2.91435,44.4757,0.136577,0.170763,-0.220153,0.00217058,-0.34132,0,0.231552,0,0.972822,0.01275,0,0.0007919
1.83416,5.94398,-2.75211,44.0889,0.134647,0.180886,-0.220128,0.00217058,-0.341318,0,0.231749,0,0.972776,0.01275,0,0.000836652
1.83616,6.16593,-2.77305,44.1017,0.139674,0.19292,-0.220102,0.00217058,-0.341318,0,0.231946,0,0.972729,0.01275,0,-0.000200484
1.83816,6.18316,-2.69392,44.3286,0.140065,0.206029,-0.220077,0.00217058,-0.341319,0,0.232142,0,0.972682,0.01275,0,-0.000486777
1.84016,6.42545,-2.71856,44.3372,0.145553,0.143115,-0.220051,0.00217058,-0.341319,0,0.232339,0,0.972635,0.01275,0,-1.40295e-06
1.84216,6.36501,-2.69362,44.0606,0.144184,0.138408,-0.220026,0.00217058,-0.341318,0,0.232536,0,0.972588,0.01275,0,0.000794551
1.84415,6.25306,-2.66745,43.8476,0.141648,0.151548,-0.22,0.00217058,-0.341318,0,0.232732,0,0.972541,0.01275,0,-0.000492761
1.84615,5.86449,-2.29117,44.0608,0.132846,0.1668,-0.219975,0.00217058,-0.341323,0,0.232929,0,0.972494,0.01275,0,-0.00413181
1.84815,6.10914,-2.50744,44.2409,0.138388,0.216523,-0.219949,0.00217058,-0.341334,0,0.233126,0,0.972447,0.01275,0,-0.00543403
1.85015,6.47746,-2.4943,44.7865,0.146731,0.180583,-0.219924,0.00217058,-0.341342,0,0.233322,0,0.972399,0.01275,0,-0.00183447
1.85215,6.40245,-2.3097,43.9637,0.145032,0.196271,-0.219898,0.00217058,-0.341343,0,0.233519,0,0.972352,0.01275,0,-0.000302986
1.85414,5.79043,-2.01676,43.1848,0.131168,0.184159,-0.219873,0.00217058,-0.341345,0,0.233716,0,0.972305,0.01275,0,-0.00275753
1.85614,5.87246,-2.11362,44.5917,0.133027,0.192901,-0.219847,0.00217058,-0.34135,0,0.233912,0,0.972258,0.01275,0,-0.000711266
1.85814,6.27048,-2.17966,44.0359,0.142043,0.213644,-0.219822,0.00217058,-0.341348,0,0.234109,0,0.97221,0.01275,0,0.00171038
1.86014,6.20833,-1.73252,43.8091,0.140635,0.234865,-0.219797,0.00217058,-0.341347,0,0.234305,0,0.972163,0.01275,0,-0.00212298
1.86214,6.42654,-1.54921,44.4974,0.145578,0.256365,-0.219771,0.00217058,-0.341352,0,0.234502,0,0.972116,0.01275,0,-0.00215579
1.86413,6.7346,-1.4271,43.9067,0.152556,0.277949,-0.219746,0.00217058,-0.341354,0,0.234698,0,0.972068,0.01275,0,-0.000427931
