t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.063936,10.3742,1.18285,44.7546,0.235003,0.142472,-0.236668,0.0017398,-0.311147,0,0.0565676,0,0.998399,0.0126,0,-0.0013301
0.065934,10.4496,0.731438,42.8074,0.23671,0.139734,-0.236643,0.0017398,-0.31115,0,0.0567678,0,0.998387,0.0126,0,-0.00354313
0.067932,10.8959,0.526848,43.8754,0.24682,0.141441,-0.236618,0.0017398,-0.311162,0,0.0569681,0,0.998376,0.0126,0,-0.0071977
0.06993,10.7186,0.276025,45.2301,0.242805,0.139534,-0.236593,0.0017398,-0.311175,0,0.0571683,0,0.998365,0.0126,0,-0.00507455
0.071928,11.0574,0.48431,44.8812,0.25048,0.120148,-0.236567,0.0017398,-0.311182,0,0.0573686,0,0.998353,0.0126,0,-0.00229474
0.073926,10.3584,0.489611,43.3975,0.234644,0.186108,-0.236542,0.0017398,-0.311187,0,0.0575688,0,0.998342,0.0126,0,-0.00377011
0.075924,10.3953,1.11925,43.8231,0.235481,0.153012,-0.236517,0.0017398,-0.3112,0,0.057769,0,0.99833,0.0126,0,-0.00866347
0.077922,10.6904,0.977543,45.5283,0.242166,0.160222,-0.236492,0.0017398,-0.311217,0,0.0579693,0,0.998318,0.0126,0,-0.00732783
0.07992,10.8804,0.792464,45.5131,0.246469,0.179812,-0.236467,0.0017398,-0.311226,0,0.0581695,0,0.998307,0.0126,0,-0.00165669
0.081918,10.9813,0.478354,43.5627,0.248756,0.200438,-0.236441,0.0017398,-0.311228,0,0.0583698,0,0.998295,0.0126,0,-0.00118489
0.083916,10.7715,0.55964,43.6474,0.244002,0.221282,-0.236416,0.0017398,-0.311232,0,0.05857,0,0.998283,0.0126,0,-0.00339787
0.085914,10.9729,0.840375,44.7252,0.248565,0.124203,-0.236391,0.0017398,-0.311239,0,0.0587702,0,0.998272,0.0126,0,-0.00229831
0.087912,10.9568,0.583197,44.1836,0.248201,0.123175,-0.236366,0.0017398,-0.311242,0,0.0589704,0,0.99826,0.0126,0,-0.000761886
0.08991,10.2275,1.02133,44.0785,0.231681,0.0942205,-0.236341,0.0017398,-0.311245,0,0.0591707,0,0.998248,0.0126,0,-0.0025507
0.091908,10.8274,1.05502,44.4689,0.245269,0.109881,-0.236316,0.0017398,-0.31125,0,0.0593709,0,0.998236,0.0126,0,-0.00243632
0.093906,11.8403,1.08141,44.9682,0.268214,0.128792,-0.23629,0.0017398,-0.311253,0,0.0595711,0,0.998224,0.0126,0,0.000441136
0.095904,12.2375,0.805194,43.9409,0.277212,0.14269,-0.236265,0.0017398,-0.31125,0,0.0597713,0,0.998212,0.0126,0,0.00171372
0.097902,12.012,0.771053,43.7008,0.272103,0.161075,-0.23624,0.0017398,-0.311248,0,0.0599715,0,0.9982,0.0126,0,-0.000464729
0.0999,12.39,0.994285,44.5385,0.280666,0.17889,-0.236215,0.0017398,-0.311251,0,0.0601717,0,0.998188,0.0126,0,-0.00143818
0.101898,12.7321,0.892054,44.9532,0.288416,0.156644,-0.23619,0.0017398,-0.311253,0,0.060372,0,0.998176,0.0126,0,6.34142e-05
0.103896,12.7661,0.570257,43.8403,0.289186,0.175831,-0.236165,0.0017398,-0.311251,0,0.0605722,0,0.998164,0.0126,0,0.00107976
0.105894,12.7775,0.598819,43.9757,0.289444,0.153302,-0.236139,0.0017398,-0.31125,0,0.0607724,0,0.998152,0.0126,0,-0.000253129
0.107892,13.2433,0.510541,44.1116,0.299994,0.171345,-0.236114,0.0017398,-0.311251,0,0.0609726,0,0.998139,0.0126,0,-0.000211091
0.10989,13.0518,0.763563,43.8863,0.295657,0.189705,-0.236089,0.0017398,-0.311251,0,0.0611728,0,0.998127,0.0126,0,-0.000195442
0.111888,12.6457,0.727908,43.834,0.286458,0.208296,-0.236064,0.0017398,-0.311253,0,0.061373,0,0.998115,0.0126,0,-0.00176489
0.113886,12.8687,0.875179,44.5688,0.291509,0.22706,-0.236039,0.0017398,-0.311256,0,0.0615732,0,0.998103,0.0126,0,-0.00126462
0.115884,13.0426,0.5275,44.3593,0.295448,0.125188,-0.236014,0.0017398,-0.311258,0,0.0617733,0,0.99809,0.0126,0,-7.66223e-05
0.117882,13.2262,0.00443603,44.0105,0.299609,0.109368,-0.235988,0.0017398,-0.311257,0,0.0619735,0,0.998078,0.0126,0,0.000208449
0.11988,13.2775,-0.0274635,44.2654,0.300769,0.121064,-0.235963,0.0017398,-0.311257,0,0.0621737,0,0.998065,0.0126,0,-0.000322997
0.121878,13.6305,-0.101619,44.3648,0.308767,0.132318,-0.235938,0.0017398,-0.311258,0,0.0623739,0,0.998053,0.0126,0,-0.000340805
0.123876,13.7798,-0.12623,44.1541,0.312148,0.139015,-0.235913,0.0017398,-0.311258,0,0.0625741,0,0.99804,0.0126,0,-4.11247e-05
0.125874,14.0586,-0.00172753,43.6611,0.318464,0.152305,-0.235888,0.0017398,-0.311259,0,0.0627743,0,0.998028,0.0126,0,-0.000605053
0.127872,14.1967,0.146321,44.405,0.321592,0.139687,-0.235863,0.0017398,-0.311261,0,0.0629746,0,0.998015,0.0126,0,-0.00105827
0.12987,14.1845,0.369105,44.538,0.321315,0.135367,-0.235837,0.0017398,-0.311262,0,0.0631749,0,0.998003,0.0126,0,-9.76928e-05
0.131868,14.3664,0.213745,43.8105,0.325436,0.0932747,-0.235812,0.0017398,-0.311261,0,0.0633752,0,0.99799,0.0126,0,0.000288975
0.133866,14.3048,0.574856,43.8951,0.324042,0.10966,-0.235787,0.0017398,-0.311262,0,0.0635755,0,0.997977,0.0126,0,-0.000374592
0.135864,14.6051,0.664402,44.3939,0.330843,0.126727,-0.235762,0.0017398,-0.311263,0,0.0637758,0,0.997964,0.0126,0,-0.000536416
0.137862,15.1671,0.598448,44.3325,0.343575,0.14446,-0.235737,0.0017398,-0.311263,0,0.063976,0,0.997951,0.0126,0,0.000378951
0.13986,15.5262,0.381119,43.8581,0.35171,0.163351,-0.235711,0.0017398,-0.311262,0,0.0641763,0,0.997939,0.0126,0,0.000478124
0.141858,15.4271,0.337697,43.9884,0.349464,0.182493,-0.235686,0.0017398,-0.311262,0,0.0643765,0,0.997926,0.0126,0,-0.000768189
0.143856,15.6709,0.387627,44.2965,0.354987,0.120961,-0.235661,0.0017398,-0.311264,0,0.0645768,0,0.997913,0.0126,0,-0.00100345
0.145854,16.1134,0.629567,44.169,0.36501,0.13134,-0.235636,0.0017398,-0.311265,0,0.0647771,0,0.9979,0.0126,0,-2.95085e-05
0.147852,16.0869,1.12203,43.8228,0.364411,0.141905,-0.235611,0.0017398,-0.311265,0,0.0649774,0,0.997887,0.0126,0,-0.000998684
0.14985,16.3363,1.17863,43.8084,0.37006,0.152412,-0.235586,0.0017398,-0.311268,0,0.0651776,0,0.997874,0.0126,0,-0.00163551
0.151848,16.2071,1.08417,43.8986,0.367133,0.164751,-0.23556,0.0017398,-0.311271,0,0.0653778,0,0.997861,0.0126,0,-0.00123925
0.153846,16.4928,1.02505,44.3334,0.373605,0.127234,-0.235535,0.0017398,-0.311273,0,0.065578,0,0.997847,0.0126,0,-0.000991244
0.155844,16.2142,0.859622,43.8491,0.367295,0.138291,-0.23551,0.0017398,-0.311275,0,0.0657782,0,0.997834,0.0126,0,-0.000898353
0.157842,16.5141,0.816062,44.0827,0.374088,0.150602,-0.235485,0.0017398,-0.311278,0,0.0659783,0,0.997821,0.0126,0,-0.00197165
0.15984,17.2822,0.221428,44.4347,0.391487,0.122505,-0.23546,0.0017398,-0.311284,0,0.0661785,0,0.997808,0.0126,0,-0.00307598
0.161838,16.7838,0.118675,44.1128,0.380197,0.125796,-0.235435,0.0017398,-0.31129,0,0.0663787,0,0.997795,0.0126,0,-0.00251009
0.163836,16.8108,0.120819,44.0414,0.380809,0.137086,-0.235409,0.0017398,-0.311295,0,0.0665789,0,0.997781,0.0126,0,-0.00272025
0.165834,16.4491,0.565965,43.9671,0.372614,0.129767,-0.235384,0.0017398,-0.311301,0,0.0667791,0,0.997768,0.0126,0,-0.00387193
0.167832,16.2001,0.67474,44.2855,0.366974,0.124697,-0.235359,0.0017398,-0.311309,0,0.0669793,0,0.997754,0.0126,0,-0.00415015
0.16983,15.1468,1.0072,44.5921,0.343115,0.12933,-0.235334,0.0017398,-0.311317,0,0.0671795,0,0.997741,0.0126,0,-0.00344972
0.171828,15.4265,1.06298,44.1028,0.349452,0.111487,-0.235309,0.0017398,-0.311321,0,0.0673797,0,0.997727,0.0126,0,-0.00113079
0.173826,15.6626,0.871771,44.1525,0.354798,0.116729,-0.235284,0.0017398,-0.311322,0,0.0675799,0,0.997714,0.0126,0,-0.000510612
0.175824,16.2329,0.915292,44.2694,0.367718,0.125392,-0.235258,0.0017398,-0.311324,0,0.0677801,0,0.9977,0.0126,0,-0.0011756
0.177822,16.7105,0.690705,44.209,0.378537,0.136584,-0.235233,0.0017398,-0.311327,0,0.0679802,0,0.997687,0.0126,0,-0.00118078
0.17982,17.248,0.716552,43.9853,0.390713,0.146193,-0.235208,0.0017398,-0.311328,0,0.0681804,0,0.997673,0.0126,0,-0.000525491
0.181818,17.6444,0.693822,44.3606,0.399693,0.158267,-0.235183,0.0017398,-0.311329,0,0.0683806,0,0.997659,0.0126,0,5.03707e-05
0.183816,18.2132,0.584635,44.262,0.412576,0.170728,-0.235158,0.0017398,-0.311328,0,0.0685808,0,0.997646,0.0126,0,0.000498247
0.185814,18.2548,0.536093,44.2366,0.413519,0.183648,-0.235133,0.0017398,-0.311327,0,0.068781,0,0.997632,0.0126,0,0.000970763
0.187812,18.2358,0.394923,43.8377,0.41309,0.186938,-0.235107,0.0017398,-0.311325,0,0.0689811,0,0.997618,0.0126,0,0.000703766
0.18981,18.3493,0.390292,44.1353,0.415661,0.115566,-0.235082,0.0017398,-0.311324,0,0.0691812,0,0.997604,0.0126,0,-7.24875e-06
0.191808,18.4892,0.540286,43.9442,0.418829,0.105227,-0.235057,0.0017398,-0.311324,0,0.0693814,0,0.99759,0.0126,0,0.000251247
0.193806,18.4353,0.615352,44.2686,0.417607,0.121215,-0.235032,0.0017398,-0.311323,0,0.0695816,0,0.997576,0.0126,0,0.000148349
0.195804,18.5923,0.384571,43.8617,0.421164,0.151926,-0.235007,0.0017398,-0.311325,0,0.0697817,0,0.997562,0.0126,0,-0.00124492
0.197802,18.7054,0.211182,44.1828,0.423725,0.152975,-0.234981,0.0017398,-0.311328,0,0.0699818,0,0.997548,0.0126,0,-0.00193782
0.1998,18.9282,0.13539,44.527,0.428774,0.172677,-0.234956,0.0017398,-0.31133,0,0.0701819,0,0.997534,0.0126,0,-0.000374287
0.201798,18.5519,0.157407,44.0512,0.42025,0.192677,-0.234931,0.0017398,-0.311331,0,0.0703821,0,0.99752,0.0126,0,-0.000240687
0.203796,17.7712,-0.0822235,43.5331,0.402564,0.156512,-0.234906,0.0017398,-0.311333,0,0.0705822,0,0.997506,0.0126,0,-0.00324206
0.205794,18.1174,-0.0860975,44.5714,0.410406,0.176068,-0.234881,0.0017398,-0.311342,0,0.0707823,0,0.997492,0.0126,0,-0.00452347
0.207792,18.7006,-0.735956,44.339,0.423617,0.195628,-0.234856,0.0017398,-0.311348,0,0.0709824,0,0.997478,0.0126,0,-0.0020628
0.20979,19.0028,-0.475828,44.4778,0.430464,0.169253,-0.23483,0.0017398,-0.311353,0,0.0711825,0,0.997463,0.0126,0,-0.0024133
0.211788,19.4427,-0.666754,43.486,0.440429,0.183429,-0.234805,0.0017398,-0.311359,0,0.0713826,0,0.997449,0.0126,0,-0.00448858
0.213786,19.8603,-0.366348,44.7757,0.449887,0.148407,-0.23478,0.0017398,-0.311368,0,0.0715827,0,0.997435,0.0126,0,-0.00370696
0.215784,20.3409,-0.437269,44.5349,0.460774,0.161029,-0.234755,0.0017398,-0.311372,0,0.0717828,0,0.99742,0.0126,0,-0.000783328
0.217782,19.9018,-0.259293,44.1032,0.450829,0.175905,-0.23473,0.0017398,-0.311373,0,0.0719829,0,0.997406,0.0126,0,-0.000255529
0.21978,19.8876,-0.0859503,44.0728,0.450507,0.192408,-0.234705,0.0017398,-0.311375,0,0.072183,0,0.997391,0.0126,0,-0.00165357
0.221778,19.5684,0.107488,44.3337,0.443275,0.160404,-0.234679,0.0017398,-0.311378,0,0.0723831,0,0.997377,0.0126,0,-0.000978729
0.223776,19.5364,-0.0552136,44.1543,0.44255,0.163725,-0.234654,0.0017398,-0.311379,0,0.0725832,0,0.997362,0.0126,0,-0.000298892
0.225774,19.2229,0.139184,43.6777,0.435449,0.170025,-0.234629,0.0017398,-0.31138,0,0.0727832,0,0.997348,0.0126,0,-0.000517449
0.227772,19.2122,0.488972,44.1394,0.435208,0.179042,-0.234604,0.0017398,-0.311382,0,0.0729833,0,0.997333,0.0126,0,-0.00152794
0.22977,19.5209,0.56655,44.5225,0.4422,0.190452,-0.234579,0.0017398,-0.311384,0,0.0731833,0,0.997319,0.0126,0,-0.000330077
0.231768,20.0599,0.452419,44.6037,0.45441,0.203921,-0.234554,0.0017398,-0.311384,0,0.0733834,0,0.997304,0.0126,0,0.00113973
0.233766,20.1991,0.724541,43.7412,0.457563,0.216532,-0.234528,0.0017398,-0.311381,0,0.0735835,0,0.997289,0.0126,0,0.000854979
0.235764,19.791,0.829116,43.8867,0.448318,0.158095,-0.234503,0.0017398,-0.311381,0,0.0737835,0,0.997274,0.0126,0,-0.000230805
0.237762,20.0356,0.892613,44.3383,0.453858,0.117371,-0.234478,0.0017398,-0.311382,0,0.0739836,0,0.997259,0.0126,0,-0.000838245
0.23976,20.2634,1.13021,44.2134,0.45902,0.116531,-0.234453,0.0017398,-0.311383,0,0.0741837,0,0.997245,0.0126,0,-0.000138352
0.241758,20.2251,1.09108,43.9058,0.458152,0.105571,-0.234428,0.0017398,-0.311383,0,0.0743837,0,0.99723,0.0126,0,-0.000123036
0.243756,20.8506,1.09708,44.3666,0.472321,0.120217,-0.234402,0.0017398,-0.311383,0,0.0745837,0,0.997215,0.0126,0,-3.36629e-05
0.245754,21.0216,1.28352,44.3191,0.476194,0.118606,-0.234377,0.0017398,-0.311383,0,0.0747838,0,0.9972,0.0126,0,0.000685426
0.247752,20.6973,1.07467,43.8363,0.468848,0.130943,-0.234352,0.0017398,-0.311382,0,0.0749838,0,0.997185,0.0126,0,6.36935e-05
0.24975,21.1501,0.956761,44.2748,0.479106,0.0982095,-0.234327,0.0017398,-0.311381,0,0.0751838,0,0.99717,0.0126,0,0.000190083
0.251748,21.5191,0.576531,44.0152,0.487465,0.112424,-0.234302,0.0017398,-0.31138,0,0.0753838,0,0.997155,0.0126,0,0.000939684
0.253746,22.014,0.473041,44.1172,0.498675,0.131869,-0.234277,0.0017398,-0.311378,0,0.0755839,0,0.99714,0.0126,0,0.00111482
0.255744,22.4393,0.295756,43.7947,0.508308,0.151535,-0.234251,0.0017398,-0.311376,0,0.0757839,0,0.997124,0.0126,0,0.000824085
0.257742,22.6935,-0.0946081,44.2386,0.514068,0.17128,-0.234226,0.0017398,-0.311375,0,0.0759839,0,0.997109,0.0126,0,0.000529394
0.25974,22.0702,0.14664,43.9142,0.499948,0.136584,-0.234201,0.0017398,-0.311374,0,0.0761839,0,0.997094,0.0126,0,-0.00018178
0.261738,21.9935,-0.106259,43.5558,0.498211,0.14745,-0.234176,0.0017398,-0.311376,0,0.0763839,0,0.997078,0.0126,0,-0.0012778
0.263736,22.1237,0.0497038,44.5963,0.501161,0.159089,-0.234151,0.0017398,-0.311379,0,0.0765839,0,0.997063,0.0126,0,-0.00134344
0.265734,22.0786,-0.121643,44.435,0.500138,0.171097,-0.234126,0.0017398,-0.31138,0,0.0767839,0,0.997048,0.0126,0,-0.000423502
0.267732,21.3579,-0.0754238,43.4511,0.483814,0.184114,-0.2341,0.0017398,-0.311382,0,0.0769839,0,0.997032,0.0126,0,-0.00145979
0.26973,21.0025,-0.0993147,43.6967,0.475762,0.19774,-0.234075,0.0017398,-0.311387,0,0.0771839,0,0.997017,0.0126,0,-0.00373615
0.271728,20.9659,0.148515,44.8229,0.474932,0.211625,-0.23405,0.0017398,-0.311395,0,0.0773839,0,0.997001,0.0126,0,-0.0034038
0.273726,21.0353,0.320773,44.481,0.476505,0.16783,-0.234025,0.0017398,-0.311401,0,0.0775839,0,0.996986,0.0126,0,-0.00239612
0.275724,21.4527,0.457475,44.1252,0.48596,0.176716,-0.234,0.0017398,-0.311405,0,0.0777839,0,0.99697,0.0126,0,-0.00216259
0.277722,21.4061,0.684124,43.8708,0.484905,0.190652,-0.233975,0.0017398,-0.311409,0,0.0779839,0,0.996955,0.0126,0,-0.00133099
0.27972,22.1093,0.481668,44.5123,0.500834,0.119901,-0.233949,0.0017398,-0.311411,0,0.0781839,0,0.996939,0.0126,0,-0.000264705
0.281718,22.695,0.690532,44.3177,0.5141,0.118444,-0.233924,0.0017398,-0.31141,0,0.0783838,0,0.996923,0.0126,0,0.00117635
0.283716,22.0291,0.666812,43.7212,0.499017,0.134301,-0.233899,0.0017398,-0.311408,0,0.0785838,0,0.996908,0.0126,0,0.000327964
0.285714,22.2374,0.48981,44.1429,0.503735,0.104723,-0.233874,0.0017398,-0.311408,0,0.0787838,0,0.996892,0.0126,0,-0.000497866
0.287712,22.5155,0.405378,44.4281,0.510035,0.106238,-0.233849,0.0017398,-0.311409,0,0.0789838,0,0.996876,0.0126,0,8.27845e-05
0.28971,21.8764,0.583414,43.9234,0.495558,0.10962,-0.233824,0.0017398,-0.311408,0,0.0791838,0,0.99686,0.0126,0,0.000401364
0.291708,21.0961,0.783504,43.7184,0.477881,0.119869,-0.233798,0.0017398,-0.31141,0,0.0793837,0,0.996844,0.0126,0,-0.00266293
0.293706,21.889,1.17202,44.697,0.495844,0.133734,-0.233773,0.0017398,-0.311415,0,0.0795837,0,0.996828,0.0126,0,-0.00185458
0.295704,22.46,0.89493,44.9576,0.508778,0.148507,-0.233748,0.0017398,-0.311416,0,0.0797837,0,0.996812,0.0126,0,0.001558
0.297702,21.795,1.08566,43.5028,0.493714,0.162307,-0.233723,0.0017398,-0.311411,0,0.0799836,0,0.996796,0.0126,0,0.00209857
0.2997,21.556,1.39424,43.7337,0.4883,0.177249,-0.233698,0.0017398,-0.31141,0,0.0801836,0,0.99678,0.0126,0,-0.00135038
0.301698,21.4056,1.57002,44.4417,0.484893,0.192484,-0.233672,0.0017398,-0.311414,0,0.0803835,0,0.996764,0.0126,0,-0.00181319
0.303696,21.0155,1.66667,44.3216,0.476057,0.118155,-0.233647,0.0017398,-0.311416,0,0.0805835,0,0.996748,0.0126,0,-8.21142e-06
0.305694,20.687,1.41977,43.8158,0.468614,0.128007,-0.233622,0.0017398,-0.311416,0,0.0807834,0,0.996732,0.0126,0,-0.000248836
0.307692,21.2035,1.33414,44.0541,0.480315,0.141818,-0.233597,0.0017398,-0.311417,0,0.0809834,0,0.996715,0.0126,0,-0.000529049
0.30969,21.6074,1.12147,44.7545,0.489465,0.179215,-0.233572,0.0017398,-0.311417,0,0.0811834,0,0.996699,0.0126,0,0.000724024
0.311688,21.5457,1.1556,44.0469,0.488067,0.113175,-0.233547,0.0017398,-0.311415,0,0.0813833,0,0.996683,0.0126,0,0.00124281
0.313686,21.3314,1.2072,43.7819,0.483212,0.124948,-0.233521,0.0017398,-0.311413,0,0.0815832,0,0.996667,0.0126,0,-0.000533012
0.315684,21.5798,1.27498,44.1447,0.48884,0.138417,-0.233496,0.0017398,-0.311416,0,0.0817832,0,0.99665,0.0126,0,-0.00131224
0.317682,21.6754,1.38875,44.3038,0.491006,0.153561,-0.233471,0.0017398,-0.311417,0,0.0819831,0,0.996634,0.0126,0,-0.000417082
0.31968,21.6048,1.68275,44.0565,0.489406,0.102428,-0.233446,0.0017398,-0.311417,0,0.082183,0,0.996617,0.0126,0,0.000855792
0.321678,20.7201,1.47578,43.7331,0.469365,0.104793,-0.233421,0.0017398,-0.311416,0,0.082383,0,0.996601,0.0126,0,-0.000110983
0.323676,20.4805,1.71207,44.0264,0.463936,0.114084,-0.233396,0.0017398,-0.311418,0,0.0825829,0,0.996584,0.0126,0,-0.00213229
0.325674,19.4744,2.30731,43.5571,0.441147,0.121877,-0.23337,0.0017398,-0.311423,0,0.0827828,0,0.996568,0.0126,0,-0.00373429
0.327672,19.5129,2.33768,43.7984,0.442018,0.132279,-0.233345,0.0017398,-0.311432,0,0.0829828,0,0.996551,0.0126,0,-0.00465696
0.32967,19.4072,2.75327,44.8114,0.439624,0.151094,-0.23332,0.0017398,-0.311442,0,0.0831827,0,0.996534,0.0126,0,-0.00426929
0.331668,19.076,2.54522,44.6728,0.432123,0.15349,-0.233295,0.0017398,-0.311448,0,0.0833826,0,0.996518,0.0126,0,-0.00200284
0.333666,18.5903,2.46602,43.7858,0.42112,0.164608,-0.23327,0.0017398,-0.31145,0,0.0835825,0,0.996501,0.0126,0,-0.000880352
0.335664,18.515,2.30236,44.0305,0.419413,0.138084,-0.233245,0.0017398,-0.311454,0,0.0837824,0,0.996484,0.0126,0,-0.00250215
0.337662,18.0903,2.70407,44.2964,0.409792,0.151364,-0.233219,0.0017398,-0.31146,0,0.0839824,0,0.996467,0.0126,0,-0.00278471
0.33966,17.9608,2.65307,43.7369,0.406859,0.151854,-0.233194,0.0017398,-0.311464,0,0.0841823,0,0.99645,0.0126,0,-0.00225944
0.341658,18.4457,2.65992,44.4396,0.417845,0.129785,-0.233169,0.0017398,-0.31147,0,0.0843822,0,0.996433,0.0126,0,-0.00287567
0.343656,18.1779,3.23597,43.955,0.411777,0.146467,-0.233144,0.0017398,-0.311476,0,0.0845821,0,0.996417,0.0126,0,-0.00398138
0.345654,17.8381,3.52252,44.2627,0.404079,0.164633,-0.233119,0.0017398,-0.311483,0,0.084782,0,0.9964,0.0126,0,-0.0025678
0.347652,17.8515,3.46156,44.1662,0.404383,0.182726,-0.233094,0.0017398,-0.311488,0,0.0849819,0,0.996383,0.0126,0,-0.00227881
0.34965,17.9461,3.46553,44.2628,0.406527,0.200721,-0.233068,0.0017398,-0.311492,0,0.0851818,0,0.996365,0.0126,0,-0.00191838
0.351648,18.1348,3.55016,44.03,0.410802,0.127349,-0.233043,0.0017398,-0.311496,0,0.0853817,0,0.996348,0.0126,0,-0.00149317
0.353646,18.4645,3.74029,44.1223,0.418269,0.126753,-0.233018,0.0017398,-0.311497,0,0.0855816,0,0.996331,0.0126,0,-4.08193e-05
0.355644,18.2209,3.72077,44.0149,0.41275,0.136369,-0.232993,0.0017398,-0.311498,0,0.0857815,0,0.996314,0.0126,0,4.46603e-06
0.357642,18.3706,3.62992,43.8416,0.416141,0.14769,-0.232968,0.0017398,-0.311499,0,0.0859813,0,0.996297,0.0126,0,-0.00164382
