t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.74026,9.88554,-1.66119,44.4433,0.223933,0.16895,-0.208737,0.00220215,-0.312067,0,0.222494,0,0.974934,0.0168,0,-0.00222019
1.74226,9.74707,-1.58494,44.3202,0.220797,0.132984,-0.208703,0.00220215,-0.31207,0,0.222691,0,0.974889,0.0168,0,-0.00133429
1.74425,9.97754,-1.36666,44.2367,0.226018,0.147403,-0.20867,0.00220215,-0.312073,0,0.222888,0,0.974844,0.0168,0,-0.00132617
1.74625,10.3855,-1.37254,44.1149,0.23526,0.140504,-0.208636,0.00220215,-0.312075,0,0.223085,0,0.974799,0.0168,0,-0.000731147
1.74825,10.4999,-1.18888,44.2398,0.23785,0.121114,-0.208603,0.00220215,-0.312077,0,0.223282,0,0.974754,0.0168,0,-0.000719278
1.75025,10.4276,-1.27538,44.273,0.236212,0.106849,-0.208569,0.00220215,-0.312077,0,0.223479,0,0.974709,0.0168,0,-0.000256728
1.75225,10.2607,-1.41292,44.1373,0.232431,0.101432,-0.208535,0.00220215,-0.312077,0,0.223676,0,0.974663,0.0168,0,0.000110754
1.75424,10.1181,-1.27172,43.8225,0.229202,0.0928265,-0.208502,0.00220215,-0.312078,0,0.223873,0,0.974618,0.0168,0,-0.000754489
1.75624,10.1082,-1.23982,44.1198,0.228978,0.101691,-0.208468,0.00220215,-0.312081,0,0.224071,0,0.974573,0.0168,0,-0.0019498
1.75824,10.3327,-1.35807,44.6883,0.234064,0.111376,-0.208435,0.00220215,-0.312084,0,0.224268,0,0.974528,0.0168,0,-0.0012859
1.76024,10.5248,-1.35018,44.5332,0.238415,0.111243,-0.208401,0.00220215,-0.312085,0,0.224465,0,0.974482,0.0168,0,0.000628889
1.76224,10.6027,-1.32282,43.7654,0.240179,0.087455,-0.208368,0.00220215,-0.312083,0,0.224662,0,0.974437,0.0168,0,0.000404507
1.76423,10.534,-1.49361,43.6965,0.238622,0.0977998,-0.208334,0.00220215,-0.312085,0,0.224859,0,0.974391,0.0168,0,-0.00200507
1.76623,10.2531,-1.67904,44.3523,0.23226,0.103729,-0.2083,0.00220215,-0.31209,0,0.225056,0,0.974346,0.0168,0,-0.00226188
1.76823,10.2788,-1.87929,43.8586,0.232842,0.137319,-0.208267,0.00220215,-0.312094,0,0.225253,0,0.9743,0.0168,0,-0.00282502
1.77023,10.0109,-2.15125,43.093,0.226774,0.116154,-0.208233,0.00220215,-0.312101,0,0.22545,0,0.974255,0.0168,0,-0.00493708
1.77223,10.1544,-2.36336,44.6771,0.230023,0.0800586,-0.2082,0.00220215,-0.312112,0,0.225647,0,0.974209,0.0168,0,-0.00474737
1.77422,9.26625,-2.42306,44.8236,0.209905,0.0843174,-0.208166,0.00220215,-0.312119,0,0.225844,0,0.974164,0.0168,0,-0.00186649
1.77622,9.11853,-2.43548,43.9512,0.206559,0.105737,-0.208133,0.00220215,-0.31212,0,0.226041,0,0.974118,0.0168,0,-0.000442066
1.77822,8.90387,-2.55823,43.9916,0.201696,0.10253,-0.208099,0.00220215,-0.312122,0,0.226238,0,0.974072,0.0168,0,-0.00152199
1.78022,9.02979,-2.72195,44.2427,0.204549,0.116057,-0.208066,0.00220215,-0.312125,0,0.226435,0,0.974026,0.0168,0,-0.00149458
1.78222,9.25474,-2.52829,44.3005,0.209644,0.106815,-0.208032,0.00220215,-0.312127,0,0.226632,0,0.973981,0.0168,0,-0.000366577
1.78421,9.29638,-2.23943,43.4993,0.210587,0.116389,-0.207998,0.00220215,-0.312127,0,0.226829,0,0.973935,0.0168,0,-0.000298763
1.78621,9.53698,-1.75443,43.869,0.216038,0.194308,-0.207965,0.00220215,-0.31213,0,0.227026,0,0.973889,0.0168,0,-0.00296547
1.78821,10.1118,-1.43849,44.3828,0.229059,0.196534,-0.207931,0.00220215,-0.312137,0,0.227223,0,0.973843,0.0168,0,-0.00298877
1.79021,10.4098,-1.23098,44.7289,0.23581,0.152086,-0.207898,0.00220215,-0.312141,0,0.227419,0,0.973797,0.0168,0,-0.00114908
1.79221,10.5755,-1.36279,44.1756,0.239562,0.158043,-0.207864,0.00220215,-0.312142,0,0.227616,0,0.973751,0.0168,0,-0.000170693
1.7942,10.6119,-1.31586,43.6688,0.240388,0.110419,-0.207831,0.00220215,-0.312143,0,0.227813,0,0.973705,0.0168,0,-0.00100393
1.7962,10.4147,-1.35232,43.8658,0.235921,0.129429,-0.207797,0.00220215,-0.312147,0,0.22801,0,0.973659,0.0168,0,-0.00295112
1.7982,10.7383,-1.25998,44.0044,0.243251,0.121997,-0.207763,0.00220215,-0.312153,0,0.228207,0,0.973613,0.0168,0,-0.00300346
1.8002,10.8268,-1.66469,44.4897,0.245254,0.118846,-0.20773,0.00220215,-0.312158,0,0.228404,0,0.973566,0.0168,0,-0.00216487
1.8022,10.9778,-1.73342,44.085,0.248676,0.135596,-0.207696,0.00220215,-0.312162,0,0.228601,0,0.97352,0.0168,0,-0.00180198
1.80419,11.3982,-1.76045,43.8788,0.258198,0.155577,-0.207663,0.00220215,-0.312166,0,0.228798,0,0.973474,0.0168,0,-0.00257809
1.80619,11.7943,-1.914,44.289,0.267171,0.175703,-0.207629,0.00220215,-0.312172,0,0.228994,0,0.973428,0.0168,0,-0.00250173
1.80819,12.172,-2.01829,44.379,0.275728,0.130635,-0.207596,0.00220215,-0.312175,0,0.229191,0,0.973381,0.0168,0,-0.00070442
1.81019,12.1469,-1.97702,43.6707,0.275159,0.124676,-0.207562,0.00220215,-0.312176,0,0.229388,0,0.973335,0.0168,0,-0.000922793
1.81219,12.0943,-2.1617,43.9565,0.273968,0.11052,-0.207528,0.00220215,-0.31218,0,0.229585,0,0.973289,0.0168,0,-0.00254916
1.81418,12.4857,-2.20752,44.6361,0.282834,0.129598,-0.207495,0.00220215,-0.312185,0,0.229782,0,0.973242,0.0168,0,-0.00254524
1.81618,12.7018,-2.08879,44.6706,0.287729,0.114466,-0.207461,0.00220215,-0.312189,0,0.229978,0,0.973196,0.0168,0,-0.00063655
1.81818,12.574,-2.0931,43.9715,0.284835,0.124296,-0.207428,0.00220215,-0.312189,0,0.230175,0,0.973149,0.0168,0,9.1561e-05
1.82018,12.6082,-1.98828,43.9008,0.28561,0.134178,-0.207394,0.00220215,-0.312189,0,0.230372,0,0.973103,0.0168,0,-0.000995281
1.82218,12.9888,-1.95825,44.2817,0.29423,0.14514,-0.207361,0.00220215,-0.312192,0,0.230569,0,0.973056,0.0168,0,-0.00138687
1.82417,13.0128,-1.96467,44.3335,0.294775,0.110542,-0.207327,0.00220215,-0.312194,0,0.230766,0,0.973009,0.0168,0,-0.000280449
1.82617,12.8387,-1.88304,44.0874,0.29083,0.130394,-0.207294,0.00220215,-0.312195,0,0.230962,0,0.972963,0.0168,0,-0.000794917
1.82817,12.6407,-1.87263,44.0839,0.286344,0.14984,-0.20726,0.00220215,-0.312197,0,0.231159,0,0.972916,0.0168,0,-0.00137844
1.83017,13.2291,-1.67728,44.1931,0.299673,0.169443,-0.207226,0.00220215,-0.3122,0,0.231356,0,0.972869,0.0168,0,-0.00155564
1.83217,13.7325,-1.35225,44.1769,0.311076,0.189152,-0.207193,0.00220215,-0.312203,0,0.231552,0,0.972822,0.0168,0,-0.00086999
1.83416,13.7394,-1.19439,43.8096,0.311234,0.112261,-0.207159,0.00220215,-0.312204,0,0.231749,0,0.972776,0.0168,0,-0.000918278
1.83616,13.941,-1.2761,44.0583,0.315801,0.128567,-0.207126,0.00220215,-0.312207,0,0.231946,0,0.972729,0.0168,0,-0.00187032
1.83816,14.1321,-1.13055,44.4465,0.320129,0.115153,-0.207092,0.00220215,-0.31221,0,0.232142,0,0.972682,0.0168,0,-0.00109199
1.84016,14.1344,-1.33023,44.2677,0.320182,0.108281,-0.207059,0.00220215,-0.312211,0,0.232339,0,0.972635,0.0168,0,-3.37586e-05
1.84216,13.9555,-1.30432,43.5646,0.316128,0.12877,-0.207025,0.00220215,-0.312212,0,0.232536,0,0.972588,0.0168,0,-0.00142781
1.84415,13.7696,-1.63899,43.8113,0.311919,0.140698,-0.206991,0.00220215,-0.312218,0,0.232732,0,0.972541,0.0168,0,-0.00437145
1.84615,14.4823,-1.56307,45.1105,0.328063,0.157568,-0.206958,0.00220215,-0.312227,0,0.232929,0,0.972494,0.0168,0,-0.00303218
1.84815,14.9634,-1.34098,44.7377,0.338961,0.176448,-0.206924,0.00220215,-0.312229,0,0.233126,0,0.972447,0.0168,0,0.000604791
1.85015,15.0864,-1.33519,43.8632,0.341746,0.195508,-0.206891,0.00220215,-0.312226,0,0.233322,0,0.972399,0.0168,0,0.00107987
1.85215,15.3806,-1.17868,43.7796,0.348412,0.214707,-0.206857,0.00220215,-0.312227,0,0.233519,0,0.972352,0.0168,0,-0.00108866
1.85414,15.709,-1.15873,44.3753,0.355849,0.147712,-0.206824,0.00220215,-0.312229,0,0.233716,0,0.972305,0.0168,0,-0.000917112
1.85614,15.8964,-1.15963,44.317,0.360095,0.117496,-0.20679,0.00220215,-0.31223,0,0.233912,0,0.972258,0.0168,0,0.000256796
1.85814,15.5623,-1.18145,43.4839,0.352526,0.111347,-0.206757,0.00220215,-0.31223,0,0.234109,0,0.97221,0.0168,0,-0.000867724
1.86014,15.8695,-0.984454,44.2505,0.359486,0.106814,-0.206723,0.00220215,-0.312233,0,0.234305,0,0.972163,0.0168,0,-0.00201829
1.86214,16.1209,-0.952077,44.6571,0.365181,0.108526,-0.206689,0.00220215,-0.312236,0,0.234502,0,0.972116,0.0168,0,-0.000342991
1.86413,16.0686,-0.836608,43.9884,0.363995,0.112691,-0.206656,0.00220215,-0.312235,0,0.234698,0,0.972068,0.0168,0,0.000318066
1.86613,15.7539,-0.69923,43.5996,0.356866,0.117701,-0.206622,0.00220215,-0.312235,0,0.234895,0,0.972021,0.0168,0,-0.00068188
1.86813,15.0027,-1.01956,43.5789,0.339851,0.133928,-0.206589,0.00220215,-0.312239,0,0.235091,0,0.971973,0.0168,0,-0.00286243
1.87013,14.9478,-1.39516,44.4528,0.338607,0.100794,-0.206555,0.00220215,-0.312244,0,0.235288,0,0.971926,0.0168,0,-0.00198009
1.87213,15.5475,-1.22456,44.4954,0.352191,0.103182,-0.206522,0.00220215,-0.312246,0,0.235484,0,0.971878,0.0168,0,0.000250646
1.87412,15.5161,-1.22227,43.9089,0.35148,0.111066,-0.206488,0.00220215,-0.312245,0,0.235681,0,0.97183,0.0168,0,0.000357925
1.87612,15.8125,-0.808025,43.9493,0.358195,0.12708,-0.206454,0.00220215,-0.312245,0,0.235877,0,0.971783,0.0168,0,-0.000991089
1.87812,15.741,-0.63974,44.4135,0.356575,0.0990893,-0.206421,0.00220215,-0.312248,0,0.236074,0,0.971735,0.0168,0,-0.000889484
1.88012,15.9342,-0.625467,44.2229,0.360952,0.115296,-0.206387,0.00220215,-0.312248,0,0.23627,0,0.971687,0.0168,0,0.000456636
1.88212,16.0668,-0.497394,44.1367,0.363955,0.0913569,-0.206354,0.00220215,-0.312247,0,0.236467,0,0.97164,0.0168,0,0.000723907
1.88411,16.0982,-0.519632,44.0084,0.364666,0.108866,-0.20632,0.00220215,-0.312247,0,0.236663,0,0.971592,0.0168,0,-0.000635519
1.88611,15.7806,-0.499883,44.1743,0.357473,0.127578,-0.206287,0.00220215,-0.312249,0,0.23686,0,0.971544,0.0168,0,-0.00157964
1.88811,15.6655,-0.53765,44.1302,0.354865,0.0769478,-0.206253,0.00220215,-0.312251,0,0.237056,0,0.971496,0.0168,0,-0.000502347
1.89011,15.6678,-0.545863,43.8025,0.354917,0.0756046,-0.206219,0.00220215,-0.312252,0,0.237253,0,0.971448,0.0168,0,-0.000939935
1.89211,15.6478,-0.421451,43.8138,0.354464,0.0795523,-0.206186,0.00220215,-0.312256,0,0.237449,0,0.9714,0.0168,0,-0.00266536
1.8941,15.8778,-0.607004,44.2153,0.359675,0.0862268,-0.206152,0.00220215,-0.312263,0,0.237645,0,0.971352,0.0168,0,-0.00427375
1.8961,16.0892,-0.413043,44.3172,0.364463,0.0892946,-0.206119,0.00220215,-0.31227,0,0.237842,0,0.971304,0.0168,0,-0.00241395
1.8981,16.0107,-0.453894,44.3903,0.362684,0.0605454,-0.206085,0.00220215,-0.312273,0,0.238038,0,0.971256,0.0168,0,-0.000629035
1.9001,15.787,-0.420005,43.6889,0.357617,0.0708081,-0.206052,0.00220215,-0.312274,0,0.238235,0,0.971208,0.0168,0,-0.000543589
1.9021,15.7507,-0.438564,43.8652,0.356796,0.0812519,-0.206018,0.00220215,-0.312276,0,0.238431,0,0.971159,0.0168,0,-0.00163856
1.90409,15.9475,-0.134288,44.5477,0.361252,0.0940856,-0.205985,0.00220215,-0.31228,0,0.238627,0,0.971111,0.0168,0,-0.00155872
1.90609,15.6467,-0.150408,44.1701,0.354438,0.107507,-0.205951,0.00220215,-0.312282,0,0.238824,0,0.971063,0.0168,0,-0.00086955
1.90809,15.2857,-0.0452246,43.9234,0.34626,0.0816712,-0.205917,0.00220215,-0.312284,0,0.23902,0,0.971015,0.0168,0,-0.00155245
1.91009,15.3868,-0.318397,44.0669,0.348551,0.0889641,-0.205884,0.00220215,-0.312288,0,0.239216,0,0.970966,0.0168,0,-0.0022379
1.91209,15.383,-0.240261,44.178,0.348466,0.105272,-0.20585,0.00220215,-0.312293,0,0.239413,0,0.970918,0.0168,0,-0.00238628
1.91408,15.3358,-0.386632,44.3587,0.347396,0.123828,-0.205817,0.00220215,-0.312297,0,0.239609,0,0.97087,0.0168,0,-0.00174516
1.91608,15.1648,-0.303207,44.0708,0.343523,0.143534,-0.205783,0.00220215,-0.3123,0,0.239805,0,0.970821,0.0168,0,-0.000961902
1.91808,15.4042,-0.391583,44.1697,0.348946,0.163883,-0.20575,0.00220215,-0.312302,0,0.240001,0,0.970773,0.0168,0,-0.00112522
1.92008,15.4967,-0.342264,44.118,0.351041,0.108792,-0.205716,0.00220215,-0.312304,0,0.240198,0,0.970724,0.0168,0,-0.00114237
1.92208,15.463,-0.326531,44.2545,0.350278,0.106183,-0.205682,0.00220215,-0.312306,0,0.240394,0,0.970675,0.0168,0,-0.00050979
1.92407,15.6184,-0.423301,44.1237,0.353798,0.124708,-0.205649,0.00220215,-0.312306,0,0.24059,0,0.970627,0.0168,0,-3.67513e-05
1.92607,15.6158,-0.322851,44.1923,0.353739,0.11271,-0.205615,0.00220215,-0.312306,0,0.240786,0,0.970578,0.0168,0,8.55387e-05
1.92807,15.7931,-0.361647,44.126,0.357754,0.0660212,-0.205582,0.00220215,-0.312306,0,0.240983,0,0.970529,0.0168,0,0.000105105
1.93007,15.9348,-0.287261,44.1747,0.360964,0.0846174,-0.205548,0.00220215,-0.312306,0,0.241179,0,0.970481,0.0168,0,0.000275252
1.93207,15.8635,-0.258429,44.1688,0.35935,0.0937892,-0.205515,0.00220215,-0.312306,0,0.241375,0,0.970432,0.0168,0,9.2717e-05
1.93406,16.0408,-0.249419,44.0749,0.363366,0.112254,-0.205481,0.00220215,-0.312305,0,0.241571,0,0.970383,0.0168,0,0.000324327
1.93606,15.8806,-0.307223,44.0724,0.359738,0.0884612,-0.205448,0.00220215,-0.312305,0,0.241768,0,0.970334,0.0168,0,0.000217791
1.93806,15.565,-0.322465,43.7873,0.352589,0.0848457,-0.205414,0.00220215,-0.312305,0,0.241964,0,0.970285,0.0168,0,-0.00107093
1.94006,15.2889,-0.313133,43.9414,0.346333,0.0711193,-0.20538,0.00220215,-0.312308,0,0.24216,0,0.970236,0.0168,0,-0.00188687
1.94206,15.0095,-0.485714,44.5484,0.340005,0.0825512,-0.205347,0.00220215,-0.312313,0,0.242356,0,0.970187,0.0168,0,-0.00209974
1.94405,14.7584,-0.624183,44.3847,0.334317,0.0967011,-0.205313,0.00220215,-0.312315,0,0.242552,0,0.970138,0.0168,0,-0.00055492
1.94605,14.6701,-0.729829,44.1697,0.332316,0.107565,-0.20528,0.00220215,-0.312316,0,0.242748,0,0.970089,0.0168,0,-0.000256718
1.94805,14.6961,-0.712185,44.0429,0.332904,0.125,-0.205246,0.00220215,-0.312317,0,0.242944,0,0.97004,0.0168,0,-0.000816203
1.95005,14.8536,-0.900519,44.2967,0.336473,0.142244,-0.205213,0.00220215,-0.312319,0,0.243141,0,0.969991,0.0168,0,-0.00106684
1.95205,15.1001,-0.692225,44.3412,0.342057,0.160042,-0.205179,0.00220215,-0.312319,0,0.243337,0,0.969942,0.0168,0,0.000390652
1.95404,15.2117,-0.724459,44.1343,0.344584,0.162923,-0.205145,0.00220215,-0.312318,0,0.243533,0,0.969893,0.0168,0,0.000646134
1.95604,15.2856,-0.61418,43.9005,0.34626,0.122498,-0.205112,0.00220215,-0.312317,0,0.243729,0,0.969843,0.0168,0,0.000149453
1.95804,15.4736,-0.760811,44.2885,0.350518,0.141921,-0.205078,0.00220215,-0.312317,0,0.243925,0,0.969794,0.0168,0,0.000112834
1.96004,15.3217,-0.849187,43.9757,0.347077,0.161083,-0.205045,0.00220215,-0.312315,0,0.244121,0,0.969745,0.0168,0,0.00120754
1.96204,15.3161,-0.893838,44.0019,0.346951,0.180654,-0.205011,0.00220215,-0.312313,0,0.244317,0,0.969695,0.0168,0,0.000723417
1.96403,15.1245,-0.651369,43.8152,0.342611,0.112876,-0.204978,0.00220215,-0.312314,0,0.244513,0,0.969646,0.0168,0,-0.00138062
1.96603,15.6301,-0.551139,44.6202,0.354062,0.0786162,-0.204944,0.00220215,-0.312317,0,0.244709,0,0.969597,0.0168,0,-0.00133916
1.96803,15.7598,-0.489735,44.5807,0.357,0.0955105,-0.204911,0.00220215,-0.312318,0,0.244905,0,0.969547,0.0168,0,0.000966501
1.97003,15.5083,-0.352454,43.927,0.351305,0.113257,-0.204877,0.00220215,-0.312315,0,0.245101,0,0.969498,0.0168,0,0.000363807
1.97203,15.6078,-0.341286,43.7944,0.353558,0.111873,-0.204843,0.00220215,-0.312316,0,0.245297,0,0.969448,0.0168,0,-0.00106886
1.97402,16.0697,-0.423231,44.7249,0.364021,0.0885657,-0.20481,0.00220215,-0.312318,0,0.245493,0,0.969398,0.0168,0,-0.000725867
1.97602,16.185,-0.444467,44.1922,0.366632,0.103546,-0.204776,0.00220215,-0.312318,0,0.245689,0,0.969349,0.0168,0,0.000467002
1.97802,16.7488,-0.462882,44.0981,0.379403,0.123165,-0.204743,0.00220215,-0.312317,0,0.245885,0,0.969299,0.0168,0,0.00113878
1.98002,17.0223,-0.668823,44.0509,0.385599,0.126647,-0.204709,0.00220215,-0.312315,0,0.246081,0,0.969249,0.0168,0,0.000570377
1.98202,17.1889,-0.739999,43.931,0.389373,0.108031,-0.204676,0.00220215,-0.312314,0,0.246277,0,0.969199,0.0168,0,0.000292872
1.98401,17.2381,-0.839685,43.983,0.390489,0.121286,-0.204642,0.00220215,-0.312314,0,0.246473,0,0.96915,0.0168,0,-0.000248035
1.98601,17.4545,-1.00489,44.322,0.39539,0.140783,-0.204608,0.00220215,-0.312315,0,0.246669,0,0.9691,0.0168,0,-1.12948e-05
1.98801,17.3165,-1.27123,44.2386,0.392264,0.135059,-0.204575,0.00220215,-0.312314,0,0.246865,0,0.96905,0.0168,0,0.000245265
1.99001,16.9275,-1.37098,43.7843,0.383453,0.148175,-0.204541,0.00220215,-0.312314,0,0.247061,0,0.969,0.0168,0,-0.000173373
1.99201,16.5372,-1.81278,43.9975,0.374611,0.164656,-0.204508,0.00220215,-0.312316,0,0.247257,0,0.96895,0.0168,0,-0.00143506
1.994,16.0843,-2.27721,44.2643,0.364352,0.160511,-0.204474,0.00220215,-0.31232,0,0.247453,0,0.9689,0.0168,0,-0.00183977
1.996,16.4199,-2.34375,44.2521,0.371953,0.122898,-0.204441,0.00220215,-0.312323,0,0.247649,0,0.96885,0.0168,0,-0.00120664
1.998,16.1937,-2.4436,43.7021,0.366829,0.169904,-0.204407,0.00220215,-0.312325,0,0.247845,0,0.9688,0.0168,0,-0.00226275
2,16.2468,-2.56734,44.2008,0.368033,0.151306,-0.204373,0.00220215,-0.312332,0,0.24804,0,0.96875,0.0168,0,-0.0034833
2.002,16.8186,-2.48287,44.8793,0.380985,0.121345,-0.20434,0.00220215,-0.312338,0,0.248236,0,0.9687,0.0168,0,-0.00197211
2.00399,16.899,-2.33354,44.3733,0.382806,0.135953,-0.204306,0.00220215,-0.312339,0,0.248432,0,0.968649,0.0168,0,0.00015681
2.00599,17.0503,-2.2149,43.8917,0.386234,0.141558,-0.204273,0.00220215,-0.312339,0,0.248628,0,0.968599,0.0168,0,0.000225149
2.00799,17.1616,-2.1741,44.5201,0.388755,0.140994,-0.204239,0.00220215,-0.312339,0,0.248824,0,0.968549,0.0168,0,-0.000398481
2.00999,17.3515,-2.15936,44.363,0.393058,0.13436,-0.204206,0.00220215,-0.312338,0,0.24902,0,0.968498,0.0168,0,0.000988905
2.01199,17.3189,-2.19084,43.8971,0.392319,0.139982,-0.204172,0.00220215,-0.312336,0,0.249215,0,0.968448,0.0168,0,0.00137987
2.01398,17.3633,-2.12852,44.0708,0.393324,0.137802,-0.204139,0.00220215,-0.312334,0,0.249411,0,0.968398,0.0168,0,0.000506608
2.01598,17.348,-2.25672,43.9564,0.392979,0.135104,-0.204105,0.00220215,-0.312334,0,0.249607,0,0.968347,0.0168,0,-0.000236786
2.01798,17.4388,-2.37238,44.0953,0.395034,0.106151,-0.204071,0.00220215,-0.312334,0,0.249803,0,0.968297,0.0168,0,-0.000406114
2.01998,17.4123,-2.52223,44.0142,0.394433,0.126342,-0.204038,0.00220215,-0.312335,0,0.249999,0,0.968246,0.0168,0,-0.000468819
2.02198,17.1033,-2.87323,44.0343,0.387435,0.139447,-0.204004,0.00220215,-0.312337,0,0.250183,0,0.968198,0.0168,0,-0.00166073
2.02397,17.3889,-2.87356,44.098,0.393905,0.157364,-0.203971,0.00220215,-0.312341,0,0.250368,0,0.968151,0.0168,0,-0.00209937
2.02597,17.7962,-2.71818,44.3777,0.403131,0.175593,-0.203937,0.00220215,-0.312345,0,0.250552,0,0.968103,0.0168,0,-0.00161953
2.02797,18.0179,-2.56407,44.2312,0.408152,0.193717,-0.203904,0.00220215,-0.312347,0,0.250737,0,0.968055,0.0168,0,-0.000538037
2.02997,18.4036,-2.42064,44.1267,0.416891,0.153494,-0.20387,0.00220215,-0.312347,0,0.250921,0,0.968007,0.0168,0,0.000162054
2.03197,18.2863,-2.22767,43.8972,0.414232,0.167747,-0.203836,0.00220215,-0.312347,0,0.251106,0,0.96796,0.0168,0,-0.000297706
2.03396,18.1662,-2.42462,44.1661,0.411513,0.132331,-0.203803,0.00220215,-0.312349,0,0.25129,0,0.967912,0.0168,0,-0.000856389
2.03596,18.1888,-2.30565,44.4934,0.412024,0.0790662,-0.203769,0.00220215,-0.31235,0,0.251475,0,0.967864,0.0168,0,-0.000535244
2.03796,18.2884,-2.24273,44.2367,0.41428,0.0920676,-0.203736,0.00220215,-0.312349,0,0.251659,0,0.967816,0.0168,0,0.00099953
2.03996,18.2284,-2.23788,44.1114,0.412922,0.0749075,-0.203702,0.00220215,-0.312347,0,0.251844,0,0.967768,0.0168,0,0.000998592
2.04196,17.6948,-2.43432,43.8874,0.400833,0.086506,-0.203669,0.00220215,-0.312346,0,0.252028,0,0.96772,0.0168,0,-0.000293816
2.04395,17.5762,-2.64661,44.3114,0.398147,0.0978778,-0.203635,0.00220215,-0.312347,0,0.252212,0,0.967672,0.0168,0,0.000169837
2.04595,16.8606,-3.12398,44.0515,0.381937,0.116403,-0.203602,0.00220215,-0.312347,0,0.252397,0,0.967624,0.0168,0,-0.000260881
2.04795,16.61,-3.26107,44.1569,0.376261,0.0864297,-0.203568,0.00220215,-0.312348,0,0.252581,0,0.967576,0.0168,0,-0.00113281
2.04995,16.5816,-3.25229,44.437,0.375617,0.0836131,-0.203534,0.00220215,-0.31235,0,0.252766,0,0.967528,0.0168,0,-0.000274729
2.05195,16.8606,-3.07816,44.3164,0.381936,0.0896418,-0.203501,0.00220215,-0.31235,0,0.25295,0,0.967479,0.0168,0,0.000711572
2.05394,16.7625,-2.98868,43.9573,0.379715,0.109202,-0.203467,0.00220215,-0.312348,0,0.253134,0,0.967431,0.0168,0,0.000318849
2.05594,16.7885,-2.76372,43.9459,0.380304,0.128861,-0.203434,0.00220215,-0.312348,0,0.253318,0,0.967383,0.0168,0,-0.000436469
2.05794,16.7665,-2.77179,44.2622,0.379806,0.113719,-0.2034,0.00220215,-0.31235,0,0.253503,0,0.967335,0.0168,0,-0.000861441
2.05994,17.0858,-2.94257,44.3156,0.387037,0.083772,-0.203367,0.00220215,-0.312351,0,0.253687,0,0.967286,0.0168,0,-0.000332514
2.06194,16.9751,-3.11974,43.9513,0.384531,0.0968861,-0.203333,0.00220215,-0.312351,0,0.253871,0,0.967238,0.0168,0,-3.93414e-05
2.06393,16.8864,-3.46457,43.9803,0.382522,0.110311,-0.203299,0.00220215,-0.312352,0,0.254055,0,0.96719,0.0168,0,-0.000709508
2.06593,16.9198,-3.47421,44.2235,0.383278,0.114343,-0.203266,0.00220215,-0.312354,0,0.25424,0,0.967141,0.0168,0,-0.000629725
2.06793,17.2303,-3.36274,44.3218,0.39031,0.12352,-0.203232,0.00220215,-0.312355,0,0.254424,0,0.967093,0.0168,0,-0.000363626
2.06993,17.2428,-3.05252,44.2002,0.390593,0.112467,-0.203199,0.00220215,-0.312356,0,0.254608,0,0.967044,0.0168,0,-0.000488893
2.07193,17.3423,-2.6837,44.4269,0.392848,0.122508,-0.203165,0.00220215,-0.312356,0,0.254792,0,0.966996,0.0168,0,-9.9575e-06
2.07392,17.2892,-2.6048,44.3493,0.391647,0.131956,-0.203132,0.00220215,-0.312355,0,0.254976,0,0.966947,0.0168,0,0.000981967
2.07592,17.228,-2.71187,44.0861,0.390259,0.141293,-0.203098,0.00220215,-0.312353,0,0.25516,0,0.966899,0.0168,0,0.000829304
2.07792,17.1133,-2.77649,43.8735,0.387661,0.144821,-0.203064,0.00220215,-0.312352,0,0.255345,0,0.96685,0.0168,0,0.000231278
2.07992,17.3252,-2.76591,44.2553,0.39246,0.153349,-0.203031,0.00220215,-0.312352,0,0.255529,0,0.966802,0.0168,0,0.000179803
2.08192,17.3558,-2.75844,44.2027,0.393154,0.165142,-0.202997,0.00220215,-0.312351,0,0.255713,0,0.966753,0.0168,0,0.000895617
2.08391,17.3922,-2.67314,43.9558,0.393979,0.10662,-0.202964,0.00220215,-0.312349,0,0.255897,0,0.966704,0.0168,0,0.000685096
2.08591,17.4232,-2.6727,43.9928,0.394681,0.0947208,-0.20293,0.00220215,-0.312349,0,0.256081,0,0.966655,0.0168,0,-0.000184647
2.08791,17.5318,-2.61783,44.2181,0.397141,0.0992576,-0.202897,0.00220215,-0.312349,0,0.256265,0,0.966607,0.0168,0,-0.000403636
2.08991,17.7989,-2.62941,44.2796,0.403191,0.0997891,-0.202863,0.00220215,-0.312349,0,0.256449,0,0.966558,0.0168,0,0.000334382
2.09191,17.736,-2.70064,43.813,0.401768,0.101323,-0.20283,0.00220215,-0.312348,0,0.256633,0,0.966509,0.0168,0,-4.28707e-05
2.0939,17.9199,-2.55261,43.8746,0.405932,0.101609,-0.202796,0.00220215,-0.31235,0,0.256817,0,0.96646,0.0168,0,-0.00127914
2.0959,18.2184,-2.72712,44.4963,0.412694,0.11478,-0.202762,0.00220215,-0.312352,0,0.257001,0,0.966411,0.0168,0,-0.000877674
2.0979,17.9275,-3.04285,44.385,0.406104,0.120348,-0.202729,0.00220215,-0.312353,0,0.257185,0,0.966362,0.0168,0,0.000204258
2.0999,17.7129,-3.22194,43.8369,0.401245,0.135774,-0.202695,0.00220215,-0.312352,0,0.257369,0,0.966313,0.0168,0,-7.89568e-05
