t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.3007,9.57682,-3.60197,44.0043,0.21694,0.0908382,-0.214574,0.00194547,-0.311506,0,0.178878,0,0.983871,0.01785,0,0.00216094
1.3027,9.66618,-3.7472,44.2125,0.218964,0.0984197,-0.214538,0.00194547,-0.311502,0,0.179078,0,0.983835,0.01785,0,0.00176128
1.30469,9.62958,-3.83039,44.3187,0.218135,0.0968004,-0.214502,0.00194547,-0.311498,0,0.179277,0,0.983799,0.01785,0,0.00219905
1.30669,9.7205,-3.90938,44.2242,0.220195,0.101135,-0.214467,0.00194547,-0.311494,0,0.179476,0,0.983762,0.01785,0,0.00241484
1.30869,9.73731,-4.08988,43.8914,0.220576,0.0921068,-0.214431,0.00194547,-0.311489,0,0.179675,0,0.983726,0.01785,0,0.00232533
1.31069,9.86218,-3.98638,43.9499,0.223404,0.0761239,-0.214395,0.00194547,-0.311485,0,0.179875,0,0.98369,0.01785,0,0.00195395
1.31269,9.68356,-4.12057,44.3686,0.219358,0.0845922,-0.21436,0.00194547,-0.311481,0,0.180074,0,0.983653,0.01785,0,0.00209676
1.31468,9.61659,-4.42201,44.077,0.217841,0.0834102,-0.214324,0.00194547,-0.311476,0,0.180273,0,0.983617,0.01785,0,0.00252999
1.31668,9.55052,-4.22638,44.0479,0.216344,0.0997447,-0.214288,0.00194547,-0.311471,0,0.180473,0,0.98358,0.01785,0,0.00223961
1.31868,9.63016,-4.32708,44.0165,0.218148,0.0839005,-0.214253,0.00194547,-0.311467,0,0.180672,0,0.983543,0.01785,0,0.00237402
1.32068,9.66381,-4.28064,44.3103,0.218911,0.0697848,-0.214217,0.00194547,-0.311462,0,0.180871,0,0.983507,0.01785,0,0.00268786
1.32268,9.58698,-4.21498,44.1459,0.21717,0.068066,-0.214181,0.00194547,-0.311456,0,0.18107,0,0.98347,0.01785,0,0.00296442
1.32467,9.72141,-4.15774,43.9493,0.220215,0.0719209,-0.214146,0.00194547,-0.31145,0,0.18127,0,0.983433,0.01785,0,0.00260378
1.32667,9.72565,-4.2664,44.2585,0.220311,0.0754239,-0.21411,0.00194547,-0.311446,0,0.181469,0,0.983397,0.01785,0,0.00175921
1.32867,9.71122,-4.28821,44.2379,0.219985,0.0797183,-0.214074,0.00194547,-0.311442,0,0.181668,0,0.98336,0.01785,0,0.00220971
1.33067,9.53873,-4.2593,43.9152,0.216077,0.0880573,-0.214039,0.00194547,-0.311438,0,0.181867,0,0.983323,0.01785,0,0.00192984
1.33267,9.65808,-4.00046,44.0613,0.218781,0.105756,-0.214003,0.00194547,-0.311435,0,0.182066,0,0.983286,0.01785,0,0.000631269
1.33466,9.90794,-3.96152,44.2373,0.224441,0.0734476,-0.213967,0.00194547,-0.311434,0,0.182266,0,0.983249,0.01785,0,0.000611783
1.33666,10.2514,-3.80638,44.2903,0.232222,0.0583329,-0.213932,0.00194547,-0.311431,0,0.182465,0,0.983212,0.01785,0,0.00221165
1.33866,10.3426,-3.59851,44.1253,0.234286,0.0647373,-0.213896,0.00194547,-0.311426,0,0.182664,0,0.983175,0.01785,0,0.00280814
1.34066,10.3056,-3.65922,43.9232,0.233448,0.0728785,-0.213861,0.00194547,-0.31142,0,0.182863,0,0.983138,0.01785,0,0.00245084
1.34266,10.2402,-3.47617,44.0453,0.231968,0.0835633,-0.213825,0.00194547,-0.311416,0,0.183062,0,0.983101,0.01785,0,0.00169824
1.34465,10.3969,-3.70464,44.4527,0.235517,0.0947186,-0.213789,0.00194547,-0.311413,0,0.183261,0,0.983064,0.01785,0,0.00246186
1.34665,10.3462,-3.99569,44.1463,0.234369,0.106618,-0.213754,0.00194547,-0.311407,0,0.183461,0,0.983027,0.01785,0,0.00276288
1.34865,10.4143,-4.19626,43.9773,0.235911,0.120112,-0.213718,0.00194547,-0.311402,0,0.18366,0,0.98299,0.01785,0,0.00210986
1.35065,10.3531,-4.29099,44.2162,0.234526,0.07022,-0.213682,0.00194547,-0.311398,0,0.183859,0,0.982953,0.01785,0,0.00213711
1.35265,10.6,-4.42605,44.2731,0.240118,0.0685396,-0.213647,0.00194547,-0.311394,0,0.184058,0,0.982915,0.01785,0,0.00246477
1.35464,10.7398,-4.28511,43.9136,0.243286,0.0599791,-0.213611,0.00194547,-0.311389,0,0.184257,0,0.982878,0.01785,0,0.00224948
1.35664,10.9301,-4.3606,44.3447,0.247596,0.0671659,-0.213575,0.00194547,-0.311384,0,0.184456,0,0.982841,0.01785,0,0.00262473
1.35864,11.178,-4.39952,44.2928,0.253212,0.0757689,-0.21354,0.00194547,-0.311378,0,0.184655,0,0.982803,0.01785,0,0.00325492
1.36064,11.0463,-4.53562,44.1548,0.250227,0.0825436,-0.213504,0.00194547,-0.311372,0,0.184854,0,0.982766,0.01785,0,0.00282179
1.36264,11.1687,-4.64536,43.786,0.252999,0.0826476,-0.213468,0.00194547,-0.311367,0,0.185053,0,0.982729,0.01785,0,0.00238035
1.36463,11.1918,-4.83918,44.0949,0.253524,0.0886637,-0.213433,0.00194547,-0.311363,0,0.185252,0,0.982691,0.01785,0,0.00200331
1.36663,11.2063,-5.09295,44.2875,0.253853,0.0968684,-0.213397,0.00194547,-0.311359,0,0.185451,0,0.982653,0.01785,0,0.00162826
1.36863,11.4148,-5.19772,44.2468,0.258574,0.104241,-0.213361,0.00194547,-0.311355,0,0.18565,0,0.982616,0.01785,0,0.00247118
1.37063,11.324,-5.20556,43.9873,0.256518,0.116998,-0.213326,0.00194547,-0.311349,0,0.185849,0,0.982578,0.01785,0,0.00269289
1.37263,11.034,-5.32089,43.736,0.249949,0.130455,-0.21329,0.00194547,-0.311345,0,0.186048,0,0.982541,0.01785,0,0.00153931
1.37462,11.0556,-5.31727,44.1958,0.250438,0.14572,-0.213254,0.00194547,-0.311343,0,0.186247,0,0.982503,0.01785,0,0.000937667
1.37662,11.2807,-5.31412,44.2444,0.255537,0.161863,-0.213219,0.00194547,-0.311341,0,0.186446,0,0.982465,0.01785,0,0.00158923
1.37862,11.2613,-5.27763,44.1084,0.255099,0.17882,-0.213183,0.00194547,-0.311337,0,0.186645,0,0.982427,0.01785,0,0.00145875
1.38062,10.8849,-4.91341,43.1013,0.246571,0.196448,-0.213147,0.00194547,-0.311336,0,0.186844,0,0.98239,0.01785,0,-0.00114139
1.38262,10.8812,-4.61389,44.0313,0.246489,0.186468,-0.213112,0.00194547,-0.311342,0,0.187043,0,0.982352,0.01785,0,-0.00346418
1.38461,10.3803,-4.67049,44.9364,0.235142,0.118751,-0.213076,0.00194547,-0.311349,0,0.187242,0,0.982314,0.01785,0,-0.00294004
1.38661,9.95135,-4.69612,44.6596,0.225424,0.136019,-0.21304,0.00194547,-0.311351,0,0.187441,0,0.982276,0.01785,0,-0.000252451
1.38861,9.76219,-4.98769,43.7727,0.221139,0.111323,-0.213005,0.00194547,-0.31135,0,0.18764,0,0.982238,0.01785,0,0.000420755
1.39061,9.34629,-5.28778,44.1747,0.211718,0.130299,-0.212969,0.00194547,-0.311351,0,0.187839,0,0.9822,0.01785,0,-0.000549469
1.39261,9.2808,-5.3934,44.5397,0.210234,0.149721,-0.212933,0.00194547,-0.311352,0,0.188038,0,0.982162,0.01785,0,-0.000651439
1.3946,9.1896,-5.47782,44.1515,0.208169,0.169154,-0.212898,0.00194547,-0.311352,0,0.188236,0,0.982124,0.01785,0,0.000507972
1.3966,8.91662,-5.31274,43.5107,0.201985,0.091606,-0.212862,0.00194547,-0.311351,0,0.188435,0,0.982086,0.01785,0,-0.000642832
1.3986,9.00778,-5.08859,43.894,0.20405,0.108907,-0.212826,0.00194547,-0.311354,0,0.188634,0,0.982047,0.01785,0,-0.0016375
1.4006,8.87429,-3.9363,43.1006,0.201026,0.136191,-0.212791,0.00194547,-0.311359,0,0.188833,0,0.982009,0.01785,0,-0.00408071
1.4026,9.4591,-3.69342,43.8231,0.214273,0.152024,-0.212755,0.00194547,-0.311369,0,0.189032,0,0.981971,0.01785,0,-0.00586501
1.40459,9.725,-3.27386,44.6684,0.220297,0.163593,-0.212719,0.00194547,-0.311381,0,0.189231,0,0.981933,0.01785,0,-0.00504101
1.40659,9.99736,-3.10024,44.2358,0.226467,0.168066,-0.212684,0.00194547,-0.31139,0,0.18943,0,0.981894,0.01785,0,-0.00449529
1.40859,9.60989,-2.50226,43.3135,0.217689,0.143165,-0.212648,0.00194547,-0.311399,0,0.189628,0,0.981856,0.01785,0,-0.00587737
1.41059,8.91603,-1.74139,44.2779,0.201971,0.135257,-0.212613,0.00194547,-0.311414,0,0.189827,0,0.981818,0.01785,0,-0.008159
1.41259,8.92162,-1.50926,44.8946,0.202098,0.148724,-0.212577,0.00194547,-0.311427,0,0.190026,0,0.981779,0.01785,0,-0.00487401
1.41458,9.35171,-1.38392,44.6626,0.211841,0.110741,-0.212541,0.00194547,-0.311433,0,0.190225,0,0.981741,0.01785,0,-0.00100202
1.41658,9.11887,-1.2136,43.3766,0.206566,0.125077,-0.212506,0.00194547,-0.311434,0,0.190424,0,0.981702,0.01785,0,-0.00159999
1.41858,8.66333,-0.637027,43.9775,0.196247,0.140567,-0.21247,0.00194547,-0.311442,0,0.190622,0,0.981663,0.01785,0,-0.00482857
1.42058,8.48491,-0.448623,44.5059,0.192205,0.156508,-0.212434,0.00194547,-0.31145,0,0.190821,0,0.981625,0.01785,0,-0.00341035
1.42258,7.95784,-0.342613,44.9672,0.180266,0.142163,-0.212399,0.00194547,-0.311457,0,0.19102,0,0.981586,0.01785,0,-0.00233631
1.42457,8.20523,-0.376875,44.4762,0.18587,0.12748,-0.212363,0.00194547,-0.311459,0,0.191219,0,0.981548,0.01785,0,-0.000413338
1.42657,8.56409,-0.425606,43.839,0.193999,0.0988369,-0.212327,0.00194547,-0.311458,0,0.191417,0,0.981509,0.01785,0,0.000418947
1.42857,8.75125,-0.215095,43.8169,0.198239,0.112269,-0.212292,0.00194547,-0.311459,0,0.191616,0,0.98147,0.01785,0,-0.00117095
1.43057,9.40651,0.138226,44.4217,0.213082,0.108242,-0.212256,0.00194547,-0.311462,0,0.191815,0,0.981431,0.01785,0,-0.00082294
1.43257,9.70088,0.530938,44.5492,0.21975,0.0742452,-0.21222,0.00194547,-0.311462,0,0.192013,0,0.981392,0.01785,0,0.000422919
1.43456,10.0167,0.614025,43.6441,0.226904,0.0949629,-0.212185,0.00194547,-0.311461,0,0.192212,0,0.981353,0.01785,0,0.000106967
1.43656,10.2418,0.612344,43.9435,0.232004,0.0936804,-0.212149,0.00194547,-0.311463,0,0.192411,0,0.981314,0.01785,0,-0.00125132
1.43856,10.7729,0.579185,43.9842,0.244035,0.253562,-0.212113,0.00194547,-0.311465,0,0.192609,0,0.981275,0.01785,0,-0.00139369
1.44056,10.7713,0.556532,44.3652,0.243999,0.0963969,-0.212078,0.00194547,-0.311468,0,0.192808,0,0.981237,0.01785,0,-0.00111377
1.44256,10.5943,0.231429,44.1992,0.239989,0.103782,-0.212042,0.00194547,-0.31147,0,0.193007,0,0.981197,0.01785,0,-0.000736973
1.44455,10.3432,0.350343,43.9656,0.2343,0.112223,-0.212006,0.00194547,-0.311471,0,0.193205,0,0.981158,0.01785,0,-0.000564112
1.44655,10.4036,0.503428,44.3127,0.235669,0.121542,-0.211971,0.00194547,-0.311472,0,0.193404,0,0.981119,0.01785,0,-0.000449424
1.44855,10.4122,0.735491,44.4421,0.235864,0.130681,-0.211935,0.00194547,-0.311472,0,0.193603,0,0.98108,0.01785,0,0.000639559
1.45055,10.3383,0.818731,43.7615,0.23419,0.137041,-0.211899,0.00194547,-0.311471,0,0.193801,0,0.981041,0.01785,0,0.000353486
1.45255,10.7331,1.01757,43.851,0.243133,0.107763,-0.211864,0.00194547,-0.311473,0,0.194,0,0.981002,0.01785,0,-0.00269461
1.45454,11.0587,1.46326,44.5668,0.250509,0.106892,-0.211828,0.00194547,-0.311479,0,0.194198,0,0.980962,0.01785,0,-0.00250593
1.45654,11.3999,1.27398,44.7832,0.258238,0.11288,-0.211792,0.00194547,-0.311481,0,0.194397,0,0.980923,0.01785,0,0.000639794
1.45854,11.5239,1.21244,43.9583,0.261046,0.122217,-0.211757,0.00194547,-0.311478,0,0.194595,0,0.980884,0.01785,0,0.00184295
1.46054,10.9326,1.06353,43.5398,0.247651,0.134239,-0.211721,0.00194547,-0.311476,0,0.194794,0,0.980844,0.01785,0,-0.000760214
1.46254,11.1455,0.883886,44.3821,0.252475,0.118655,-0.211685,0.00194547,-0.311479,0,0.194993,0,0.980805,0.01785,0,-0.00149516
1.46453,11.5453,0.840931,44.9676,0.261532,0.138024,-0.21165,0.00194547,-0.311481,0,0.195191,0,0.980765,0.01785,0,0.000763351
1.46653,11.5583,0.7962,44.2705,0.261827,0.138863,-0.211614,0.00194547,-0.311476,0,0.19539,0,0.980726,0.01785,0,0.00282593
1.46853,11.278,0.873908,43.4166,0.255477,0.16624,-0.211578,0.00194547,-0.311473,0,0.195588,0,0.980686,0.01785,0,0.000222471
1.47053,11.4656,1.18709,44.0386,0.259725,0.1776,-0.211543,0.00194547,-0.311475,0,0.195787,0,0.980647,0.01785,0,-0.00183386
1.47253,11.661,1.39849,44.8719,0.264152,0.197352,-0.211507,0.00194547,-0.311476,0,0.195985,0,0.980607,0.01785,0,0.000657876
1.47452,11.451,1.55483,43.9617,0.259395,0.217267,-0.211471,0.00194547,-0.311472,0,0.196184,0,0.980567,0.01785,0,0.00260226
1.47652,11.1944,1.63572,43.9921,0.253583,0.09725,-0.211436,0.00194547,-0.311468,0,0.196382,0,0.980527,0.01785,0,0.001093
1.47852,11.2976,1.58415,44.2186,0.255921,0.112305,-0.2114,0.00194547,-0.311467,0,0.196581,0,0.980488,0.01785,0,0.000120251
1.48052,11.5682,1.52986,44.6179,0.262051,0.102694,-0.211365,0.00194547,-0.311466,0,0.196779,0,0.980448,0.01785,0,0.0017716
1.48252,11.6489,1.44342,43.9858,0.263879,0.111882,-0.211329,0.00194547,-0.311461,0,0.196977,0,0.980408,0.01785,0,0.00251514
1.48451,11.6866,1.35242,43.9464,0.264733,0.12102,-0.211293,0.00194547,-0.311457,0,0.197176,0,0.980368,0.01785,0,0.00146179
1.48651,11.8309,1.25004,44.3729,0.268001,0.129641,-0.211258,0.00194547,-0.311455,0,0.197374,0,0.980328,0.01785,0,0.00161279
1.48851,12.0421,1.19406,44.2361,0.272786,0.124391,-0.211222,0.00194547,-0.31145,0,0.197573,0,0.980288,0.01785,0,0.0026182
1.49051,12.2284,1.13026,43.9688,0.277005,0.0851023,-0.211186,0.00194547,-0.311445,0,0.197771,0,0.980248,0.01785,0,0.00250821
1.49251,12.1619,1.02404,43.9177,0.275498,0.0700761,-0.211151,0.00194547,-0.311441,0,0.19797,0,0.980208,0.01785,0,0.00160789
1.4945,12.3333,0.711278,44.3315,0.279381,0.0746846,-0.211115,0.00194547,-0.311438,0,0.198168,0,0.980168,0.01785,0,0.00135863
1.4965,12.2504,0.550655,44.153,0.277503,0.0842997,-0.211079,0.00194547,-0.311435,0,0.198366,0,0.980128,0.01785,0,0.00189066
1.4985,12.0519,0.357486,43.8473,0.273008,0.0891574,-0.211044,0.00194547,-0.311431,0,0.198565,0,0.980088,0.01785,0,0.00144735
1.5005,12.0809,0.342343,43.9155,0.273664,0.100057,-0.211008,0.00194547,-0.311429,0,0.198763,0,0.980048,0.01785,0,0.000428242
1.5025,12.1253,0.397791,44.1074,0.27467,0.108979,-0.210972,0.00194547,-0.311429,0,0.198961,0,0.980007,0.01785,0,-0.000286161
1.50449,12.3403,0.282212,44.2581,0.27954,0.129988,-0.210937,0.00194547,-0.31143,0,0.19916,0,0.979967,0.01785,0,-0.000362926
1.50649,12.385,0.369641,43.9488,0.280553,0.132009,-0.210901,0.00194547,-0.311431,0,0.199358,0,0.979927,0.01785,0,-0.00108625
1.50849,12.4574,0.154224,44.4604,0.282193,0.151321,-0.210865,0.00194547,-0.311433,0,0.199556,0,0.979886,0.01785,0,-0.000739295
1.51049,12.6555,0.214915,44.522,0.28668,0.137425,-0.21083,0.00194547,-0.311432,0,0.199755,0,0.979846,0.01785,0,0.00118965
1.51249,13.0547,0.369723,44.024,0.295722,0.156505,-0.210794,0.00194547,-0.311429,0,0.199953,0,0.979806,0.01785,0,0.00167226
1.51448,12.9006,0.313844,43.6986,0.292233,0.175746,-0.210758,0.00194547,-0.311427,0,0.200151,0,0.979765,0.01785,0,0.000235168
1.51648,13.0409,0.288262,44.3749,0.29541,0.107476,-0.210723,0.00194547,-0.311427,0,0.20035,0,0.979725,0.01785,0,0.000156379
1.51848,12.8786,0.377557,44.6245,0.291735,0.117039,-0.210687,0.00194547,-0.311425,0,0.200548,0,0.979684,0.01785,0,0.00196399
1.52048,12.4255,0.268294,43.4788,0.281471,0.172204,-0.210651,0.00194547,-0.311421,0,0.200746,0,0.979643,0.01785,0,0.00137163
1.52248,12.7856,0.133604,44.0824,0.289628,0.138044,-0.210616,0.00194547,-0.31142,0,0.200944,0,0.979603,0.01785,0,-0.000175102
1.52447,12.7787,0.306909,44.5716,0.289471,0.154073,-0.21058,0.00194547,-0.31142,0,0.201143,0,0.979562,0.01785,0,0.00057799
1.52647,12.668,0.353891,44.2991,0.286963,0.162141,-0.210544,0.00194547,-0.311418,0,0.201341,0,0.979521,0.01785,0,0.00164632
1.52847,12.7343,0.464995,43.9782,0.288466,0.177582,-0.210509,0.00194547,-0.311415,0,0.201539,0,0.979481,0.01785,0,0.00118067
1.53047,12.9481,0.598144,44.0343,0.293308,0.165856,-0.210473,0.00194547,-0.311413,0,0.201737,0,0.97944,0.01785,0,0.000739728
1.53247,13.3421,0.674837,44.2756,0.302235,0.119576,-0.210437,0.00194547,-0.311411,0,0.201935,0,0.979399,0.01785,0,0.000978669
1.53446,13.3989,1.06643,44.0052,0.303521,0.130074,-0.210402,0.00194547,-0.311409,0,0.202134,0,0.979358,0.01785,0,0.0011046
1.53646,13.4375,1.32066,44.1241,0.304395,0.141685,-0.210366,0.00194547,-0.311407,0,0.202332,0,0.979317,0.01785,0,0.000575544
1.53846,13.5932,1.39979,44.3039,0.307922,0.155467,-0.21033,0.00194547,-0.311406,0,0.20253,0,0.979276,0.01785,0,0.000579485
1.54046,13.4279,1.59046,44.1538,0.304177,0.161849,-0.210295,0.00194547,-0.311404,0,0.202728,0,0.979235,0.01785,0,0.00181703
1.54246,13.5318,1.39824,44.1771,0.306531,0.136386,-0.210259,0.00194547,-0.3114,0,0.202926,0,0.979194,0.01785,0,0.00204029
1.54445,13.4448,1.41402,44.1331,0.304561,0.142717,-0.210223,0.00194547,-0.311396,0,0.203124,0,0.979153,0.01785,0,0.00151352
1.54645,13.4267,1.19605,44.2918,0.30415,0.149399,-0.210188,0.00194547,-0.311394,0,0.203322,0,0.979112,0.01785,0,0.00140587
1.54845,13.7524,0.937335,44.2176,0.311528,0.156526,-0.210152,0.00194547,-0.31139,0,0.203521,0,0.979071,0.01785,0,0.00208949
1.55045,13.846,0.814573,44.2048,0.313648,0.165585,-0.210116,0.00194547,-0.311386,0,0.203719,0,0.979029,0.01785,0,0.00222071
1.55245,13.7921,0.70216,44.0916,0.312427,0.177689,-0.210081,0.00194547,-0.311383,0,0.203917,0,0.978988,0.01785,0,0.00119673
1.55444,13.8591,0.614463,44.2495,0.313946,0.125978,-0.210045,0.00194547,-0.31138,0,0.204115,0,0.978947,0.01785,0,0.00121721
1.55644,14.1344,0.679999,44.2374,0.320181,0.121677,-0.21001,0.00194547,-0.311377,0,0.204313,0,0.978906,0.01785,0,0.00193046
1.55844,14.042,0.514273,44.0426,0.318088,0.122372,-0.209974,0.00194547,-0.311373,0,0.204511,0,0.978864,0.01785,0,0.00198083
1.56044,14.1819,0.595527,44.2073,0.321258,0.127367,-0.209938,0.00194547,-0.311369,0,0.204709,0,0.978823,0.01785,0,0.00182959
1.56244,14.2186,0.565624,44.0126,0.322088,0.129264,-0.209903,0.00194547,-0.311366,0,0.204907,0,0.978781,0.01785,0,0.00154774
1.56443,14.3671,0.689751,44.2019,0.325452,0.133294,-0.209867,0.00194547,-0.311363,0,0.205105,0,0.97874,0.01785,0,0.00111385
1.56643,14.2148,0.677051,44.2177,0.322001,0.1375,-0.209831,0.00194547,-0.311361,0,0.205303,0,0.978698,0.01785,0,0.000993758
1.56843,13.813,0.438323,44.0889,0.312901,0.153465,-0.209796,0.00194547,-0.31136,0,0.205501,0,0.978657,0.01785,0,0.000615132
1.57043,13.7554,0.56364,44.294,0.311595,0.149208,-0.20976,0.00194547,-0.311359,0,0.205699,0,0.978615,0.01785,0,0.000397283
1.57243,13.7979,0.584223,44.0821,0.31256,0.158459,-0.209724,0.00194547,-0.311357,0,0.205897,0,0.978574,0.01785,0,0.000733019
1.57442,13.4345,0.556364,44.2425,0.304326,0.17829,-0.209689,0.00194547,-0.311356,0,0.206095,0,0.978532,0.01785,0,0.000877178
1.57642,13.7146,0.40539,44.2086,0.310672,0.198129,-0.209653,0.00194547,-0.311354,0,0.206293,0,0.97849,0.01785,0,0.000927811
1.57842,13.748,0.721845,44.1301,0.311427,0.21795,-0.209617,0.00194547,-0.311352,0,0.206491,0,0.978449,0.01785,0,0.00153872
1.58042,13.0775,1.00726,43.6921,0.296239,0.183435,-0.209582,0.00194547,-0.311349,0,0.206689,0,0.978407,0.01785,0,0.00101357
1.58242,12.8673,0.688426,44.1359,0.291478,0.157325,-0.209546,0.00194547,-0.311349,0,0.206887,0,0.978365,0.01785,0,-0.000732315
1.58441,13.0385,1.09115,44.6655,0.295356,0.175325,-0.20951,0.00194547,-0.31135,0,0.207085,0,0.978323,0.01785,0,-0.000184007
1.58641,12.8015,0.97558,43.9666,0.289988,0.193848,-0.209475,0.00194547,-0.311349,0,0.207283,0,0.978281,0.01785,0,0.00129044
1.58841,12.8454,0.818784,44.2566,0.290983,0.212571,-0.209439,0.00194547,-0.311346,0,0.207481,0,0.978239,0.01785,0,0.00149869
1.59041,12.6833,0.903812,44.4085,0.287309,0.151528,-0.209403,0.00194547,-0.311343,0,0.207679,0,0.978197,0.01785,0,0.00192329
1.59241,12.4808,0.757727,44.3367,0.282723,0.15743,-0.209368,0.00194547,-0.311339,0,0.207877,0,0.978155,0.01785,0,0.00233537
1.5944,12.2754,0.73,43.8123,0.27807,0.152737,-0.209332,0.00194547,-0.311334,0,0.208075,0,0.978113,0.01785,0,0.00200191
1.5964,12.1979,0.659208,43.9527,0.276314,0.16224,-0.209296,0.00194547,-0.311331,0,0.208272,0,0.978071,0.01785,0,0.000782612
1.5984,12.1714,0.578144,44.436,0.275713,0.172018,-0.209261,0.00194547,-0.31133,0,0.20847,0,0.978029,0.01785,0,0.00080987
1.6004,12.0902,0.470149,44.2862,0.273876,0.183958,-0.209225,0.00194547,-0.311327,0,0.208668,0,0.977987,0.01785,0,0.00199248
1.6024,11.7705,0.273241,43.8622,0.266632,0.191847,-0.209189,0.00194547,-0.311323,0,0.208866,0,0.977944,0.01785,0,0.00180985
1.60439,11.7928,0.0800768,44.2534,0.267138,0.199808,-0.209154,0.00194547,-0.31132,0,0.209064,0,0.977902,0.01785,0,0.00176493
1.60639,11.5659,-0.0327106,44.153,0.261998,0.208075,-0.209118,0.00194547,-0.311316,0,0.209262,0,0.97786,0.01785,0,0.00173227
1.60839,11.2496,-0.0875237,43.8762,0.254832,0.158092,-0.209082,0.00194547,-0.311313,0,0.209459,0,0.977817,0.01785,0,0.00120201
1.61039,10.8172,-0.202166,44.0827,0.245038,0.157691,-0.209047,0.00194547,-0.311312,0,0.209657,0,0.977775,0.01785,0,-0.000193447
1.61239,10.6209,-0.160332,44.3595,0.24059,0.175409,-0.209011,0.00194547,-0.311313,0,0.209855,0,0.977733,0.01785,0,0.000339232
1.61438,10.5099,0.107685,44.4414,0.238077,0.17683,-0.208975,0.00194547,-0.311312,0,0.210053,0,0.97769,0.01785,0,0.00027415
1.61638,10.2002,0.197736,43.3206,0.231062,0.191682,-0.20894,0.00194547,-0.311312,0,0.210251,0,0.977648,0.01785,0,-0.000981037
1.61838,10.3316,0.693082,44.0153,0.234037,0.145724,-0.208904,0.00194547,-0.311316,0,0.210448,0,0.977605,0.01785,0,-0.00310199
1.62038,10.8064,0.920382,44.8122,0.244792,0.143662,-0.208868,0.00194547,-0.311322,0,0.210646,0,0.977562,0.01785,0,-0.00166765
1.62238,10.5261,1.24192,44.4479,0.238444,0.152081,-0.208833,0.00194547,-0.311322,0,0.210844,0,0.97752,0.01785,0,0.00150511
1.62437,10.0575,1.36774,43.5714,0.22783,0.167743,-0.208797,0.00194547,-0.31132,0,0.211042,0,0.977477,0.01785,0,-0.000330612
1.62637,10.3087,1.39289,44.3028,0.23352,0.184324,-0.208762,0.00194547,-0.311323,0,0.211239,0,0.977434,0.01785,0,-0.00211781
1.62837,10.7209,1.2555,44.8854,0.242856,0.201507,-0.208726,0.00194547,-0.311325,0,0.211437,0,0.977392,0.01785,0,0.000680658
1.63037,10.2578,0.956036,44.0107,0.232365,0.219077,-0.20869,0.00194547,-0.311321,0,0.211635,0,0.977349,0.01785,0,0.00234617
1.63237,10.3403,0.994661,43.8257,0.234236,0.236889,-0.208655,0.00194547,-0.311318,0,0.211833,0,0.977306,0.01785,0,0.000718802
1.63436,10.7564,1.08204,44.03,0.243661,0.137784,-0.208619,0.00194547,-0.311317,0,0.21203,0,0.977263,0.01785,0,-2.68346e-05
1.63636,11.3872,1.23292,44.5128,0.25795,0.406068,-0.208583,0.00194547,-0.311316,0,0.212228,0,0.97722,0.01785,0,0.00162649
1.63836,11.4377,1.10995,43.9003,0.259095,0.155269,-0.208548,0.00194547,-0.311312,0,0.212426,0,0.977177,0.01785,0,0.00203511
1.64036,12.2949,0.884436,43.4856,0.278512,0.135711,-0.208512,0.00194547,-0.311311,0,0.212623,0,0.977134,0.01785,0,-0.00102443
1.64236,12.7588,0.664086,44.5658,0.289019,0.139264,-0.208476,0.00194547,-0.311314,0,0.212821,0,0.977091,0.01785,0,-0.00184869
1.64435,13.3007,0.515865,44.8017,0.301295,0.155912,-0.208441,0.00194547,-0.311315,0,0.213019,0,0.977048,0.01785,0,0.00142831
1.64635,13.2939,0.482048,44.1402,0.301141,0.17364,-0.208405,0.00194547,-0.31131,0,0.213216,0,0.977005,0.01785,0,0.00259695
1.64835,13.0716,0.400623,43.8542,0.296107,0.192093,-0.208369,0.00194547,-0.311306,0,0.213414,0,0.976962,0.01785,0,0.00120497
1.65035,13.0794,0.486963,44.1413,0.296284,0.210799,-0.208334,0.00194547,-0.311305,0,0.213611,0,0.976919,0.01785,0,0.000249014
1.65235,13.0588,0.487188,44.4186,0.295815,0.229679,-0.208298,0.00194547,-0.311304,0,0.213809,0,0.976875,0.01785,0,0.000908314
1.65434,12.982,0.695697,44.1491,0.294077,0.248681,-0.208262,0.00194547,-0.311301,0,0.214007,0,0.976832,0.01785,0,0.00171124
1.65634,13.1543,0.820699,43.935,0.297978,0.112668,-0.208227,0.00194547,-0.311298,0,0.214204,0,0.976789,0.01785,0,0.00123038
1.65834,13.2692,0.845043,44.2915,0.300582,0.118858,-0.208191,0.00194547,-0.311297,0,0.214402,0,0.976746,0.01785,0,0.000819696
1.66034,13.4837,0.885512,44.2692,0.30544,0.129374,-0.208155,0.00194547,-0.311294,0,0.214599,0,0.976702,0.01785,0,0.00202719
1.66234,13.4698,0.937223,44.0515,0.305126,0.142452,-0.20812,0.00194547,-0.311289,0,0.214797,0,0.976659,0.01785,0,0.00248403
1.66433,13.595,0.870577,44.0612,0.307962,0.157303,-0.208084,0.00194547,-0.311285,0,0.214994,0,0.976615,0.01785,0,0.00195952
