t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.61438,-7.63299,-2.81324,44.6291,-0.172907,0.20834,-0.195781,0.00308033,-0.309344,0,0.210053,0,0.97769,0.0252,0,0.00149075
1.61638,-7.72498,-2.82079,44.4369,-0.174991,0.16726,-0.195731,0.00308033,-0.30934,0,0.210251,0,0.977648,0.0252,0,0.0033045
1.61838,-7.75149,-2.73897,44.0489,-0.175592,0.180729,-0.19568,0.00308033,-0.309332,0,0.210448,0,0.977605,0.0252,0,0.00395195
1.62038,-7.64975,-2.66856,43.6798,-0.173287,0.197388,-0.19563,0.00308033,-0.309326,0,0.210646,0,0.977562,0.0252,0,0.00201361
1.62238,-7.62998,-2.58574,44.3659,-0.172839,0.170046,-0.19558,0.00308033,-0.309323,0,0.210844,0,0.97752,0.0252,0,0.0012309
1.62437,-7.53191,-2.418,44.5104,-0.170617,0.182649,-0.195529,0.00308033,-0.309319,0,0.211042,0,0.977477,0.0252,0,0.00257314
1.62637,-7.31976,-2.32498,43.9265,-0.165812,0.196369,-0.195479,0.00308033,-0.309314,0,0.211239,0,0.977434,0.0252,0,0.00287726
1.62837,-7.11193,-2.254,43.8213,-0.161104,0.210967,-0.195429,0.00308033,-0.309309,0,0.211437,0,0.977392,0.0252,0,0.00153268
1.63037,-7.02932,-2.06875,43.6583,-0.159233,0.146537,-0.195378,0.00308033,-0.309307,0,0.211635,0,0.977349,0.0252,0,5.39302e-05
1.63237,-7.30092,-2.35539,43.8269,-0.165385,0.0972608,-0.195328,0.00308033,-0.30931,0,0.211833,0,0.977306,0.0252,0,-0.0023165
1.63436,-7.28898,-2.81496,44.357,-0.165114,0.114945,-0.195278,0.00308033,-0.309315,0,0.21203,0,0.977263,0.0252,0,-0.00222478
1.63636,-7.15484,-2.784,44.2661,-0.162076,0.0872386,-0.195227,0.00308033,-0.309317,0,0.212228,0,0.97722,0.0252,0,6.77359e-06
1.63836,-6.6631,-3.25334,43.7759,-0.150937,0.112303,-0.195177,0.00308033,-0.309317,0,0.212426,0,0.977177,0.0252,0,-0.000577879
1.64036,-6.4988,-2.99249,44.0574,-0.147215,0.102814,-0.195127,0.00308033,-0.30932,0,0.212623,0,0.977134,0.0252,0,-0.00172098
1.64236,-6.08312,-2.93329,44.4931,-0.137799,0.116322,-0.195076,0.00308033,-0.309323,0,0.212821,0,0.977091,0.0252,0,-0.00110004
1.64435,-5.76941,-2.88252,44.2149,-0.130692,0.135097,-0.195026,0.00308033,-0.309323,0,0.213019,0,0.977048,0.0252,0,0.000240887
1.64635,-5.83966,-2.91774,43.986,-0.132284,0.114696,-0.194976,0.00308033,-0.309323,0,0.213216,0,0.977005,0.0252,0,-0.000285159
1.64835,-5.79407,-2.73443,43.9368,-0.131251,0.134226,-0.194925,0.00308033,-0.309325,0,0.213414,0,0.976962,0.0252,0,-0.00182506
1.65035,-6.00393,-2.86539,44.8461,-0.136005,0.153813,-0.194875,0.00308033,-0.309328,0,0.213611,0,0.976919,0.0252,0,-0.000261704
1.65235,-5.85165,-2.77135,44.3569,-0.132555,0.0722956,-0.194825,0.00308033,-0.309325,0,0.213809,0,0.976875,0.0252,0,0.00286616
1.65434,-5.97633,-2.75568,43.3957,-0.13538,0.0824438,-0.194774,0.00308033,-0.30932,0,0.214007,0,0.976832,0.0252,0,0.00166413
1.65634,-6.37192,-3.06887,44.0727,-0.144341,0.098095,-0.194724,0.00308033,-0.30932,0,0.214204,0,0.976789,0.0252,0,-0.00121216
1.65834,-6.64086,-3.36428,44.7411,-0.150433,0.11353,-0.194674,0.00308033,-0.309322,0,0.214402,0,0.976746,0.0252,0,-0.000140564
1.66034,-6.4873,-3.33285,44.4802,-0.146954,0.130745,-0.194623,0.00308033,-0.309319,0,0.214599,0,0.976702,0.0252,0,0.00268156
1.66234,-6.09538,-3.20895,43.6721,-0.138076,0.149368,-0.194573,0.00308033,-0.309313,0,0.214797,0,0.976659,0.0252,0,0.00266012
1.66433,-6.14039,-3.27411,43.9261,-0.139096,0.168328,-0.194522,0.00308033,-0.309311,0,0.214994,0,0.976615,0.0252,0,-4.66277e-05
1.66633,-6.20278,-3.24118,44.6585,-0.140509,0.0870239,-0.194472,0.00308033,-0.309311,0,0.215192,0,0.976572,0.0252,0,0.000234192
1.66833,-6.10704,-3.21515,44.5425,-0.13834,0.0847196,-0.194422,0.00308033,-0.309308,0,0.215389,0,0.976528,0.0252,0,0.00253185
1.67033,-5.91015,-2.9708,43.8161,-0.13388,0.0926738,-0.194371,0.00308033,-0.309302,0,0.215587,0,0.976485,0.0252,0,0.00276509
1.67233,-5.71739,-3.00568,43.7874,-0.129514,0.0980335,-0.194321,0.00308033,-0.309299,0,0.215784,0,0.976441,0.0252,0,0.000675104
1.67432,-5.68708,-2.90771,44.5863,-0.128827,0.0893843,-0.194271,0.00308033,-0.309298,0,0.215982,0,0.976397,0.0252,0,0.000873915
1.67632,-5.72608,-2.89089,44.5941,-0.129711,0.105976,-0.19422,0.00308033,-0.309294,0,0.216179,0,0.976354,0.0252,0,0.00374177
1.67832,-5.74237,-2.8493,43.7122,-0.13008,0.113138,-0.19417,0.00308033,-0.309285,0,0.216377,0,0.97631,0.0252,0,0.0037845
1.68032,-5.95413,-2.75325,43.903,-0.134877,0.119945,-0.19412,0.00308033,-0.30928,0,0.216574,0,0.976266,0.0252,0,0.00177098
1.68232,-6.0856,-2.64234,44.4179,-0.137855,0.124123,-0.194069,0.00308033,-0.309277,0,0.216772,0,0.976222,0.0252,0,0.00217338
1.68431,-6.25893,-2.65728,44.3028,-0.141781,0.142638,-0.194019,0.00308033,-0.30927,0,0.216969,0,0.976178,0.0252,0,0.00373354
1.68631,-6.30259,-2.74041,43.5419,-0.14277,0.161382,-0.193969,0.00308033,-0.309264,0,0.217167,0,0.976135,0.0252,0,0.00245695
1.68831,-6.17345,-3.21908,43.5447,-0.139845,0.180276,-0.193918,0.00308033,-0.309262,0,0.217364,0,0.976091,0.0252,0,-0.00109776
1.69031,-6.6341,-3.52513,44.8735,-0.15028,0.115279,-0.193868,0.00308033,-0.309265,0,0.217562,0,0.976047,0.0252,0,-0.000835425
1.69231,-6.46385,-3.60421,44.7514,-0.146423,0.104843,-0.193818,0.00308033,-0.309263,0,0.217759,0,0.976003,0.0252,0,0.00246117
1.6943,-6.73206,-3.40462,43.8457,-0.152499,0.0929858,-0.193767,0.00308033,-0.309257,0,0.217956,0,0.975959,0.0252,0,0.00275105
1.6963,-6.97202,-3.08549,43.7662,-0.157935,0.0984147,-0.193717,0.00308033,-0.309254,0,0.218154,0,0.975914,0.0252,0,0.000957612
1.6983,-7.31963,-2.9202,44.4671,-0.165809,0.111135,-0.193667,0.00308033,-0.309252,0,0.218351,0,0.97587,0.0252,0,0.000948831
1.7003,-7.31588,-2.88614,44.356,-0.165724,0.128273,-0.193616,0.00308033,-0.309249,0,0.218548,0,0.975826,0.0252,0,0.00246421
1.7023,-7.39927,-2.6995,43.7683,-0.167613,0.146982,-0.193566,0.00308033,-0.309243,0,0.218746,0,0.975782,0.0252,0,0.00253694
1.70429,-7.57215,-2.77702,43.8125,-0.171529,0.126868,-0.193516,0.00308033,-0.30924,0,0.218943,0,0.975738,0.0252,0,0.000841905
1.70629,-7.81615,-2.81866,44.4158,-0.177056,0.134277,-0.193465,0.00308033,-0.309239,0,0.21914,0,0.975693,0.0252,0,0.000688071
1.70829,-8.03014,-2.62593,44.6128,-0.181904,0.144113,-0.193415,0.00308033,-0.309236,0,0.219338,0,0.975649,0.0252,0,0.00225592
1.71029,-7.98539,-2.46506,43.9628,-0.18089,0.138757,-0.193365,0.00308033,-0.309231,0,0.219535,0,0.975605,0.0252,0,0.00281907
1.71229,-8.03735,-2.35811,43.8521,-0.182067,0.15053,-0.193314,0.00308033,-0.309226,0,0.219732,0,0.97556,0.0252,0,0.00174981
1.71428,-8.17916,-2.03064,44.0885,-0.185279,0.127508,-0.193264,0.00308033,-0.309224,0,0.21993,0,0.975516,0.0252,0,0.000662393
1.71628,-8.01139,-2.03534,44.1969,-0.181479,0.145061,-0.193213,0.00308033,-0.309222,0,0.220127,0,0.975471,0.0252,0,0.00103435
1.71828,-8.00881,-1.95339,43.9841,-0.181421,0.154405,-0.193163,0.00308033,-0.30922,0,0.220324,0,0.975427,0.0252,0,0.00121589
1.72028,-7.93895,-1.87122,43.9814,-0.179838,0.120037,-0.193113,0.00308033,-0.309219,0,0.220522,0,0.975382,0.0252,0,-0.000166614
1.72228,-7.81481,-1.75419,44.3383,-0.177026,0.130569,-0.193062,0.00308033,-0.309219,0,0.220719,0,0.975338,0.0252,0,0.000378197
1.72427,-7.89704,-1.71741,44.772,-0.178889,0.103382,-0.193012,0.00308033,-0.309217,0,0.220916,0,0.975293,0.0252,0,0.00187835
1.72627,-7.86101,-1.69346,44.0186,-0.178073,0.117767,-0.192962,0.00308033,-0.309211,0,0.221113,0,0.975248,0.0252,0,0.00284113
1.72827,-7.99159,-1.59482,43.7127,-0.18103,0.133552,-0.192911,0.00308033,-0.309207,0,0.22131,0,0.975203,0.0252,0,0.00140439
1.73027,-8.49056,-1.48907,44.5132,-0.192334,0.147342,-0.192861,0.00308033,-0.309205,0,0.221508,0,0.975159,0.0252,0,0.0015467
1.73227,-8.55137,-1.42646,44.361,-0.193711,0.111277,-0.192811,0.00308033,-0.3092,0,0.221705,0,0.975114,0.0252,0,0.00340611
1.73426,-8.80607,-1.32571,43.7076,-0.199481,0.127704,-0.19276,0.00308033,-0.309193,0,0.221902,0,0.975069,0.0252,0,0.00290154
1.73626,-8.96681,-1.18882,43.8919,-0.203122,0.0616649,-0.19271,0.00308033,-0.30919,0,0.222099,0,0.975024,0.0252,0,0.000667612
1.73826,-9.20893,-1.32672,44.4456,-0.208606,0.0667543,-0.19266,0.00308033,-0.309188,0,0.222296,0,0.974979,0.0252,0,0.00142092
1.74026,-9.24395,-1.37666,44.2753,-0.2094,0.0759886,-0.192609,0.00308033,-0.309183,0,0.222494,0,0.974934,0.0252,0,0.00302582
1.74226,-9.25413,-1.38665,43.7951,-0.20963,0.0941088,-0.192559,0.00308033,-0.309178,0,0.222691,0,0.974889,0.0252,0,0.00177524
1.74425,-9.24877,-1.41651,44.2536,-0.209509,0.112605,-0.192509,0.00308033,-0.309176,0,0.222888,0,0.974844,0.0252,0,0.000836956
1.74625,-9.26984,-1.46609,44.537,-0.209986,0.131928,-0.192458,0.00308033,-0.309173,0,0.223085,0,0.974799,0.0252,0,0.00233352
1.74825,-9.3135,-1.58435,44.0291,-0.210975,0.150397,-0.192408,0.00308033,-0.309167,0,0.223282,0,0.974754,0.0252,0,0.0034795
1.75025,-9.51666,-1.54016,43.6898,-0.215577,0.0817882,-0.192358,0.00308033,-0.309161,0,0.223479,0,0.974709,0.0252,0,0.00190517
1.75225,-9.72988,-1.38329,44.0471,-0.220407,0.096862,-0.192307,0.00308033,-0.309159,0,0.223676,0,0.974663,0.0252,0,2.74153e-05
1.75424,-9.78169,-1.35328,44.6502,-0.221581,0.1153,-0.192257,0.00308033,-0.309159,0,0.223873,0,0.974618,0.0252,0,0.0013084
1.75624,-9.56589,-1.34675,44.0696,-0.216692,0.134719,-0.192207,0.00308033,-0.309154,0,0.224071,0,0.974573,0.0252,0,0.00252114
1.75824,-9.73646,-1.42994,43.6307,-0.220556,0.0983671,-0.192156,0.00308033,-0.309151,0,0.224268,0,0.974528,0.0252,0,0.000594838
1.76024,-9.73205,-1.47844,44.7183,-0.220456,0.110272,-0.192106,0.00308033,-0.309151,0,0.224465,0,0.974482,0.0252,0,0.000243071
1.76224,-9.63117,-1.47147,44.3017,-0.218171,0.122387,-0.192056,0.00308033,-0.309148,0,0.224662,0,0.974437,0.0252,0,0.00226151
1.76423,-9.56344,-1.44527,43.825,-0.216637,0.127411,-0.192005,0.00308033,-0.309144,0,0.224859,0,0.974391,0.0252,0,0.00193499
1.76623,-9.47792,-1.17552,43.8233,-0.2147,0.138569,-0.191955,0.00308033,-0.309141,0,0.225056,0,0.974346,0.0252,0,0.000409031
1.76823,-9.58331,-1.01792,44.226,-0.217087,0.148773,-0.191904,0.00308033,-0.309141,0,0.225253,0,0.9743,0.0252,0,0.000109089
1.77023,-9.78409,-0.894038,44.4053,-0.221635,0.147401,-0.191854,0.00308033,-0.30914,0,0.22545,0,0.974255,0.0252,0,0.0011685
1.77223,-9.90125,-1.09015,44.2404,-0.224289,0.0888621,-0.191804,0.00308033,-0.309137,0,0.225647,0,0.974209,0.0252,0,0.00115116
1.77422,-9.67046,-1.15344,43.9957,-0.219061,0.0695383,-0.191753,0.00308033,-0.309135,0,0.225844,0,0.974164,0.0252,0,0.000792322
1.77622,-9.80205,-1.21229,44.2853,-0.222042,0.0647915,-0.191703,0.00308033,-0.309134,0,0.226041,0,0.974118,0.0252,0,0.000551239
1.77822,-9.75393,-1.14535,44.5845,-0.220952,0.083859,-0.191653,0.00308033,-0.309132,0,0.226238,0,0.974072,0.0252,0,0.00196166
1.78022,-9.66195,-1.08727,44.0723,-0.218869,0.0598595,-0.191602,0.00308033,-0.309127,0,0.226435,0,0.974026,0.0252,0,0.00277605
1.78222,-9.62315,-1.03844,43.7515,-0.21799,0.0629854,-0.191552,0.00308033,-0.309122,0,0.226632,0,0.973981,0.0252,0,0.00194813
1.78421,-9.72853,-1.01505,44.0444,-0.220377,0.0703972,-0.191502,0.00308033,-0.30912,0,0.226829,0,0.973935,0.0252,0,0.000861059
1.78621,-10.0751,-0.949415,44.6836,-0.228228,0.0784847,-0.191451,0.00308033,-0.309117,0,0.227026,0,0.973889,0.0252,0,0.00189046
1.78821,-10.2101,-1.06711,44.0156,-0.231284,0.0867958,-0.191401,0.00308033,-0.309112,0,0.227223,0,0.973843,0.0252,0,0.00264272
1.79021,-10.3267,-0.932269,43.761,-0.233926,0.100703,-0.191351,0.00308033,-0.309108,0,0.227419,0,0.973797,0.0252,0,0.0015458
1.79221,-10.1088,-0.815033,44.0604,-0.22899,0.116749,-0.1913,0.00308033,-0.309106,0,0.227616,0,0.973751,0.0252,0,0.000261136
1.7942,-9.94661,-0.914403,44.0742,-0.225317,0.133342,-0.19125,0.00308033,-0.309106,0,0.227813,0,0.973705,0.0252,0,5.47808e-05
1.7962,-9.87022,-0.862322,44.2013,-0.223586,0.147633,-0.1912,0.00308033,-0.309106,0,0.22801,0,0.973659,0.0252,0,5.11284e-05
1.7982,-9.9539,-0.949622,44.1142,-0.225482,0.165455,-0.191149,0.00308033,-0.309106,0,0.228207,0,0.973613,0.0252,0,2.12658e-05
1.8002,-9.72161,-1.03826,44.0619,-0.22022,0.183459,-0.191099,0.00308033,-0.309106,0,0.228404,0,0.973566,0.0252,0,-0.000212874
1.8022,-9.01238,-0.928715,43.5259,-0.204154,0.201593,-0.191049,0.00308033,-0.309107,0,0.228601,0,0.97352,0.0252,0,-0.00133893
1.80419,-9.14038,-0.62821,44.7688,-0.207054,0.219825,-0.190998,0.00308033,-0.309111,0,0.228798,0,0.973474,0.0252,0,-0.00206801
1.80619,-9.22668,-0.700262,44.845,-0.209008,0.23814,-0.190948,0.00308033,-0.309113,0,0.228994,0,0.973428,0.0252,0,0.000668324
1.80819,-9.17813,-0.774772,44.1784,-0.207909,0.172934,-0.190898,0.00308033,-0.309108,0,0.229191,0,0.973381,0.0252,0,0.00304723
1.81019,-9.27416,-0.717005,43.7598,-0.210084,0.193021,-0.190847,0.00308033,-0.309103,0,0.229388,0,0.973335,0.0252,0,0.0020584
1.81219,-9.48787,-0.666326,44.3276,-0.214925,0.21326,-0.190797,0.00308033,-0.3091,0,0.229585,0,0.973289,0.0252,0,0.00154351
1.81418,-9.73614,-0.638625,44.4499,-0.220549,0.232812,-0.190747,0.00308033,-0.309095,0,0.229782,0,0.973242,0.0252,0,0.0029155
1.81618,-9.61689,-0.636472,43.9336,-0.217848,0.245437,-0.190696,0.00308033,-0.309089,0,0.229978,0,0.973196,0.0252,0,0.00285503
1.81818,-9.80434,-0.624736,43.8682,-0.222094,0.106953,-0.190646,0.00308033,-0.309085,0,0.230175,0,0.973149,0.0252,0,0.00138844
1.82018,-9.81815,-0.642886,44.2454,-0.222407,0.0952834,-0.190595,0.00308033,-0.309083,0,0.230372,0,0.973103,0.0252,0,0.00118625
1.82218,-9.84345,-0.784051,44.1309,-0.22298,0.0993788,-0.190545,0.00308033,-0.30908,0,0.230569,0,0.973056,0.0252,0,0.00167152
1.82417,-9.72922,-0.813161,44.0738,-0.220392,0.0894051,-0.190495,0.00308033,-0.309076,0,0.230766,0,0.973009,0.0252,0,0.00169742
1.82617,-9.70634,-0.880653,44.0214,-0.219874,0.0959573,-0.190444,0.00308033,-0.309074,0,0.230962,0,0.972963,0.0252,0,0.000697455
1.82817,-9.45741,-0.983794,44.3537,-0.214235,0.0852525,-0.190394,0.00308033,-0.309073,0,0.231159,0,0.972916,0.0252,0,0.000732683
1.83017,-9.36994,-0.914795,44.3021,-0.212254,0.0893716,-0.190344,0.00308033,-0.30907,0,0.231356,0,0.972869,0.0252,0,0.00168616
1.83217,-9.18651,-0.881356,43.8886,-0.208099,0.0910606,-0.190293,0.00308033,-0.309066,0,0.231552,0,0.972822,0.0252,0,0.00164199
1.83416,-9.2268,-0.790059,43.9424,-0.209011,0.088345,-0.190243,0.00308033,-0.309064,0,0.231749,0,0.972776,0.0252,0,0.00061925
1.83616,-9.30451,-0.921086,44.4103,-0.210771,0.0807922,-0.190193,0.00308033,-0.309063,0,0.231946,0,0.972729,0.0252,0,0.000703929
1.83816,-9.13493,-0.865303,44.5581,-0.20693,0.0873055,-0.190142,0.00308033,-0.309061,0,0.232142,0,0.972682,0.0252,0,0.00200049
1.84016,-8.9875,-0.758611,44.0467,-0.203591,0.0930625,-0.190092,0.00308033,-0.309056,0,0.232339,0,0.972635,0.0252,0,0.00240906
1.84216,-8.84913,-0.826862,43.8583,-0.200456,0.100657,-0.190042,0.00308033,-0.309052,0,0.232536,0,0.972588,0.0252,0,0.00106769
1.84415,-8.72704,-0.68163,43.8913,-0.19769,0.108843,-0.189991,0.00308033,-0.309051,0,0.232732,0,0.972541,0.0252,0,0.00016136
1.84615,-8.61392,-0.769772,44.3827,-0.195128,0.117375,-0.189941,0.00308033,-0.309051,0,0.232929,0,0.972494,0.0252,0,0.000218679
1.84815,-8.3886,-0.600055,44.1822,-0.190024,0.12605,-0.189891,0.00308033,-0.30905,0,0.233126,0,0.972447,0.0252,0,0.000832078
1.85015,-8.3217,-0.700262,43.9535,-0.188508,0.12614,-0.18984,0.00308033,-0.309049,0,0.233322,0,0.972399,0.0252,0,0.000229574
1.85215,-7.86843,-0.635655,44.0313,-0.178241,0.129799,-0.18979,0.00308033,-0.309049,0,0.233519,0,0.972352,0.0252,0,-0.000593844
1.85414,-7.77503,-0.678216,44.0971,-0.176125,0.0926717,-0.18974,0.00308033,-0.30905,0,0.233716,0,0.972305,0.0252,0,0.000117758
1.85614,-7.49535,-0.5195,44.3593,-0.169789,0.120948,-0.189689,0.00308033,-0.309051,0,0.233912,0,0.972258,0.0252,0,-0.000834086
1.85814,-7.48702,-0.632336,43.6063,-0.169601,0.0908198,-0.189639,0.00308033,-0.309053,0,0.234109,0,0.97221,0.0252,0,-0.00199636
1.86014,-7.53926,-0.656577,44.4885,-0.170784,0.133672,-0.189589,0.00308033,-0.309058,0,0.234305,0,0.972163,0.0252,0,-0.00280407
1.86214,-7.52363,-0.754801,44.8579,-0.17043,0.0651968,-0.189538,0.00308033,-0.309063,0,0.234502,0,0.972116,0.0252,0,-0.00139479
1.86413,-7.6975,-0.65446,44.5332,-0.174369,0.0631704,-0.189488,0.00308033,-0.309062,0,0.234698,0,0.972068,0.0252,0,0.00137707
1.86613,-7.26223,-0.691072,43.7367,-0.164509,0.0679075,-0.189438,0.00308033,-0.309059,0,0.234895,0,0.972021,0.0252,0,0.00169087
1.86813,-7.31696,-0.783498,44.09,-0.165748,0.0641306,-0.189387,0.00308033,-0.309057,0,0.235091,0,0.971973,0.0252,0,0.000801927
1.87013,-7.38112,-0.863922,44.4154,-0.167202,0.0658766,-0.189337,0.00308033,-0.309054,0,0.235288,0,0.971926,0.0252,0,0.00184108
1.87213,-7.56416,-0.836302,44.2097,-0.171348,0.0741919,-0.189287,0.00308033,-0.309049,0,0.235484,0,0.971878,0.0252,0,0.00318884
1.87412,-7.68699,-0.819746,43.7714,-0.174131,0.0912407,-0.189236,0.00308033,-0.309043,0,0.235681,0,0.97183,0.0252,0,0.00225906
1.87612,-7.735,-0.775015,43.9323,-0.175218,0.1086,-0.189186,0.00308033,-0.30904,0,0.235877,0,0.971783,0.0252,0,0.000776977
1.87812,-7.71929,-0.820993,44.2703,-0.174862,0.126775,-0.189135,0.00308033,-0.309039,0,0.236074,0,0.971735,0.0252,0,0.00100346
1.88012,-7.34181,-0.764704,43.7686,-0.166311,0.104207,-0.189085,0.00308033,-0.309037,0,0.23627,0,0.971687,0.0252,0,0.000263118
1.88212,-7.2692,-0.966799,44.2667,-0.164666,0.0981496,-0.189035,0.00308033,-0.309038,0,0.236467,0,0.97164,0.0252,0,-0.000698655
1.88411,-7.19996,-0.914934,44.438,-0.163098,0.0631631,-0.188984,0.00308033,-0.309039,0,0.236663,0,0.971592,0.0252,0,-6.90998e-05
1.88611,-7.06719,-0.834134,44.326,-0.16009,0.0737867,-0.188934,0.00308033,-0.309038,0,0.23686,0,0.971544,0.0252,0,0.000897501
1.88811,-6.98103,-0.630598,44.0187,-0.158139,0.0668314,-0.188884,0.00308033,-0.309035,0,0.237056,0,0.971496,0.0252,0,0.00155999
1.89011,-6.83486,-0.756332,43.9774,-0.154827,0.0743229,-0.188833,0.00308033,-0.309032,0,0.237253,0,0.971448,0.0252,0,0.00124534
1.89211,-6.77769,-0.718523,44.2452,-0.153532,0.0838542,-0.188783,0.00308033,-0.309031,0,0.237449,0,0.9714,0.0252,0,0.000757869
1.8941,-6.83052,-0.613385,44.2847,-0.154729,0.0955695,-0.188733,0.00308033,-0.309029,0,0.237645,0,0.971352,0.0252,0,0.00113134
1.8961,-6.9016,-0.724214,44.008,-0.156339,0.104488,-0.188682,0.00308033,-0.309026,0,0.237842,0,0.971304,0.0252,0,0.00187459
1.8981,-7.03813,-0.803824,44.1145,-0.159432,0.112994,-0.188632,0.00308033,-0.309022,0,0.238038,0,0.971256,0.0252,0,0.00167449
1.9001,-7.16083,-0.890314,44.0286,-0.162212,0.075657,-0.188582,0.00308033,-0.309019,0,0.238235,0,0.971208,0.0252,0,0.00121913
1.9021,-7.21615,-0.809128,44.1523,-0.163465,0.0636443,-0.188531,0.00308033,-0.309017,0,0.238431,0,0.971159,0.0252,0,0.00123978
1.90409,-7.5065,-0.829304,44.2573,-0.170042,0.0662992,-0.188481,0.00308033,-0.309014,0,0.238627,0,0.971111,0.0252,0,0.00144725
1.90609,-7.31256,-0.768137,43.9999,-0.165649,0.084358,-0.188431,0.00308033,-0.309011,0,0.238824,0,0.971063,0.0252,0,0.00141732
1.90809,-7.36768,-0.856536,44.3147,-0.166897,0.0683704,-0.18838,0.00308033,-0.309008,0,0.23902,0,0.971015,0.0252,0,0.00130331
1.91009,-7.34439,-0.993182,44.3265,-0.16637,0.0771153,-0.18833,0.00308033,-0.309005,0,0.239216,0,0.970966,0.0252,0,0.00188766
1.91209,-7.38489,-1.13018,44.2773,-0.167287,0.0710927,-0.18828,0.00308033,-0.309001,0,0.239413,0,0.970918,0.0252,0,0.00215416
1.91408,-7.52876,-1.20281,43.9289,-0.170546,0.0724662,-0.188229,0.00308033,-0.308997,0,0.239609,0,0.97087,0.0252,0,0.00190694
1.91608,-7.59422,-1.14484,43.8719,-0.172029,0.0743355,-0.188179,0.00308033,-0.308994,0,0.239805,0,0.970821,0.0252,0,0.00134969
1.91808,-7.81096,-1.20264,43.7319,-0.176939,0.0784031,-0.188129,0.00308033,-0.308992,0,0.240001,0,0.970773,0.0252,0,-2.15482e-05
1.92008,-7.95376,-1.36367,44.1564,-0.180173,0.0801088,-0.188078,0.00308033,-0.308993,0,0.240198,0,0.970724,0.0252,0,-0.000542139
1.92208,-7.66266,-1.25525,44.3287,-0.173579,0.0859032,-0.188028,0.00308033,-0.308994,0,0.240394,0,0.970675,0.0252,0,0.000300374
1.92407,-7.41383,-1.56944,44.1721,-0.167943,0.0912419,-0.187978,0.00308033,-0.308992,0,0.24059,0,0.970627,0.0252,0,0.00119188
1.92607,-7.48026,-1.61702,44.3785,-0.169448,0.0945007,-0.187927,0.00308033,-0.30899,0,0.240786,0,0.970578,0.0252,0,0.00124159
1.92807,-7.55597,-1.6287,44.4289,-0.171163,0.0992746,-0.187877,0.00308033,-0.308986,0,0.240983,0,0.970529,0.0252,0,0.00208397
1.93007,-7.68325,-1.58075,44.1115,-0.174046,0.107032,-0.187826,0.00308033,-0.308982,0,0.241179,0,0.970481,0.0252,0,0.00261247
1.93207,-7.69768,-1.70905,43.5637,-0.174373,0.118106,-0.187776,0.00308033,-0.308978,0,0.241375,0,0.970432,0.0252,0,0.00102689
1.93406,-7.69862,-1.76296,43.9561,-0.174394,0.125626,-0.187726,0.00308033,-0.308978,0,0.241571,0,0.970383,0.0252,0,-0.000726327
1.93606,-7.78468,-2.02833,44.576,-0.176343,0.103455,-0.187675,0.00308033,-0.308978,0,0.241768,0,0.970334,0.0252,0,0.000541244
1.93806,-7.66015,-2.2233,44.2233,-0.173522,0.106387,-0.187625,0.00308033,-0.308975,0,0.241964,0,0.970285,0.0252,0,0.00212882
1.94006,-7.44049,-2.35362,43.7061,-0.168547,0.11333,-0.187575,0.00308033,-0.308971,0,0.24216,0,0.970236,0.0252,0,0.00144055
1.94206,-7.32371,-2.33168,43.8288,-0.165901,0.120976,-0.187524,0.00308033,-0.30897,0,0.242356,0,0.970187,0.0252,0,-0.000307082
1.94405,-7.47234,-2.48626,44.3543,-0.169268,0.135866,-0.187474,0.00308033,-0.308972,0,0.242552,0,0.970138,0.0252,0,-0.00044815
1.94605,-7.34402,-2.49481,44.1237,-0.166361,0.154433,-0.187424,0.00308033,-0.308971,0,0.242748,0,0.970089,0.0252,0,0.000339304
1.94805,-7.20788,-2.5978,44.1227,-0.163277,0.139066,-0.187373,0.00308033,-0.308971,0,0.242944,0,0.97004,0.0252,0,-0.000255047
1.95005,-7.08924,-2.67764,43.6033,-0.16059,0.157031,-0.187323,0.00308033,-0.308973,0,0.243141,0,0.969991,0.0252,0,-0.00156215
1.95205,-7.15864,-2.58704,44.3329,-0.162162,0.123566,-0.187273,0.00308033,-0.308977,0,0.243337,0,0.969942,0.0252,0,-0.00159314
1.95404,-7.15069,-2.57808,44.659,-0.161982,0.112006,-0.187222,0.00308033,-0.308978,0,0.243533,0,0.969893,0.0252,0,-1.86157e-05
1.95604,-6.863,-2.46081,43.9399,-0.155465,0.0869447,-0.187172,0.00308033,-0.308977,0,0.243729,0,0.969843,0.0252,0,0.00114862
1.95804,-6.86487,-2.69356,43.8198,-0.155507,0.0851383,-0.187122,0.00308033,-0.308976,0,0.243925,0,0.969794,0.0252,0,-0.000112323
1.96004,-6.89444,-2.77888,44.1635,-0.156177,0.102989,-0.187071,0.00308033,-0.308977,0,0.244121,0,0.969745,0.0252,0,-0.000963558
1.96204,-6.87326,-2.74686,44.5087,-0.155697,0.120926,-0.187021,0.00308033,-0.308977,0,0.244317,0,0.969695,0.0252,0,0.00059227
1.96403,-6.76296,-2.64502,44.1451,-0.153199,0.138945,-0.186971,0.00308033,-0.308975,0,0.244513,0,0.969646,0.0252,0,0.00160769
1.96603,-6.41024,-2.7221,43.738,-0.145209,0.157198,-0.18692,0.00308033,-0.308972,0,0.244709,0,0.969597,0.0252,0,0.00059315
