t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.50449,0.702862,-1.34736,44.2928,0.0159217,0.143868,-0.136882,0.00412205,-0.311998,0,0.562908,0,0.82652,0.0189,0,-0.000331442
5.50649,0.605065,-1.52478,44.1313,0.0137063,0.156433,-0.136845,0.00412205,-0.311998,0,0.563086,0,0.826398,0.0189,0,0.000709183
5.50849,0.340744,-1.55902,44.2007,0.00771874,0.168491,-0.136807,0.00412205,-0.311996,0,0.563265,0,0.826276,0.0189,0,0.000876633
5.51048,0.229042,-1.36179,44.1893,0.0051884,0.179217,-0.136769,0.00412205,-0.311993,0,0.563444,0,0.826155,0.0189,0,0.00241893
5.51248,0.347502,-1.09166,43.9536,0.00787183,0.187994,-0.136731,0.00412205,-0.311988,0,0.563622,0,0.826033,0.0189,0,0.00239327
5.51448,-0.0828964,-1.12198,44.1307,-0.00187782,0.194274,-0.136693,0.00412205,-0.311985,0,0.563801,0,0.825911,0.0189,0,0.000643294
5.51648,-0.0571941,-1.07445,44.0832,-0.0012956,0.188185,-0.136656,0.00412205,-0.311983,0,0.56398,0,0.825789,0.0189,0,0.00111077
5.51848,-0.308819,-1.04416,44.1657,-0.00699557,0.200454,-0.136618,0.00412205,-0.31198,0,0.564158,0,0.825667,0.0189,0,0.00164262
5.52047,-0.0425632,-0.943974,43.9687,-0.000964167,0.2295,-0.13658,0.00412205,-0.311977,0,0.564337,0,0.825545,0.0189,0,0.000935784
5.52247,-0.351597,-0.910158,44.206,-0.00796459,0.23404,-0.136542,0.00412205,-0.311978,0,0.564515,0,0.825423,0.0189,0,-0.000894557
5.52447,-0.587617,-1.26533,44.0151,-0.0133111,0.241773,-0.136505,0.00412205,-0.311979,0,0.564694,0,0.8253,0.0189,0,-0.000276932
5.52647,-1.02989,-1.35431,44.5113,-0.0233297,0.161358,-0.136467,0.00412205,-0.311981,0,0.564873,0,0.825178,0.0189,0,-0.00109026
5.52847,-1.05201,-1.17366,44.2236,-0.0238307,0.158242,-0.136429,0.00412205,-0.311981,0,0.565051,0,0.825056,0.0189,0,0.000749959
5.53046,-0.792585,-0.992915,44.1915,-0.0179541,0.170476,-0.136391,0.00412205,-0.311978,0,0.56523,0,0.824933,0.0189,0,0.00218716
5.53246,-0.526093,-0.915951,44.1948,-0.0119174,0.189711,-0.136354,0.00412205,-0.311973,0,0.565409,0,0.824811,0.0189,0,0.00265619
5.53446,-0.494034,-0.979856,44.0911,-0.0111912,0.193415,-0.136316,0.00412205,-0.311968,0,0.565587,0,0.824688,0.0189,0,0.00255663
5.53646,-0.349991,-1.02478,44.3112,-0.0079282,0.200973,-0.136278,0.00412205,-0.311963,0,0.565766,0,0.824566,0.0189,0,0.00257801
5.53846,-0.0611981,-0.998444,44.1404,-0.0013863,0.209404,-0.13624,0.00412205,-0.311957,0,0.565945,0,0.824443,0.0189,0,0.00282588
5.54045,0.00723615,-1.03244,43.9873,0.000163918,0.218261,-0.136203,0.00412205,-0.311952,0,0.566123,0,0.824321,0.0189,0,0.0019512
5.54245,0.170297,-1.13342,44.215,0.00385767,0.227147,-0.136165,0.00412205,-0.31195,0,0.566302,0,0.824198,0.0189,0,0.00148853
5.54445,0.364227,-1.34461,44.2226,0.00825069,0.178623,-0.136127,0.00412205,-0.311946,0,0.56648,0,0.824075,0.0189,0,0.0016878
5.54645,0.274719,-1.34603,44.2362,0.00622311,0.180702,-0.136089,0.00412205,-0.311942,0,0.566659,0,0.823952,0.0189,0,0.00244377
5.54845,0.435214,-1.21147,43.9158,0.00985875,0.194734,-0.136052,0.00412205,-0.311937,0,0.566838,0,0.82383,0.0189,0,0.00232322
5.55044,0.693924,-0.741765,43.9808,0.0157192,0.208987,-0.136014,0.00412205,-0.311936,0,0.567016,0,0.823707,0.0189,0,-0.000924693
5.55244,0.51106,-0.84127,44.361,0.0115769,0.198815,-0.135976,0.00412205,-0.311937,0,0.567195,0,0.823584,0.0189,0,5.86613e-06
5.55444,0.337082,-0.824345,44.1791,0.0076358,0.204189,-0.135938,0.00412205,-0.311935,0,0.567374,0,0.823461,0.0189,0,0.00154212
5.55644,0.395807,-0.734364,43.9264,0.00896607,0.209492,-0.135901,0.00412205,-0.311932,0,0.567552,0,0.823337,0.0189,0,0.00115912
5.55844,0.831385,-0.677202,44.1442,0.0188331,0.0770163,-0.135863,0.00412205,-0.311931,0,0.567731,0,0.823214,0.0189,0,0.000735126
5.56043,1.34087,-1.05822,44.4303,0.0303743,0.0922715,-0.135825,0.00412205,-0.311929,0,0.56791,0,0.823091,0.0189,0,0.00121688
5.56243,1.78927,-0.872806,44.1189,0.0405317,0.101359,-0.135787,0.00412205,-0.311925,0,0.568088,0,0.822968,0.0189,0,0.00292779
5.56443,1.64247,-0.740828,44.0336,0.0372063,0.0787884,-0.135749,0.00412205,-0.311919,0,0.568267,0,0.822844,0.0189,0,0.00227634
5.56643,1.6607,-0.756749,44.2374,0.0376191,0.0643127,-0.135712,0.00412205,-0.311915,0,0.568445,0,0.822721,0.0189,0,0.00245207
5.56843,1.91071,-0.628664,43.9533,0.0432826,0.0575089,-0.135674,0.00412205,-0.311909,0,0.568624,0,0.822598,0.0189,0,0.00325239
5.57042,1.78025,-0.599051,44.0299,0.0403273,0.0507155,-0.135636,0.00412205,-0.311903,0,0.568803,0,0.822474,0.0189,0,0.00256086
5.57242,1.95547,-0.613298,44.1303,0.0442965,0.0536623,-0.135598,0.00412205,-0.311898,0,0.568981,0,0.822351,0.0189,0,0.00233858
5.57442,1.87745,-0.636129,44.0999,0.0425292,0.0545926,-0.135561,0.00412205,-0.311893,0,0.56916,0,0.822227,0.0189,0,0.00234556
5.57642,1.62352,-0.972754,44.146,0.036777,0.0600972,-0.135523,0.00412205,-0.311889,0,0.569339,0,0.822103,0.0189,0,0.00225818
5.57842,1.95995,-1.01819,44.2703,0.0443979,0.0751102,-0.135485,0.00412205,-0.311885,0,0.569517,0,0.821979,0.0189,0,0.00235734
5.58041,1.9079,-0.931324,43.8913,0.043219,0.0466747,-0.135447,0.00412205,-0.31188,0,0.569696,0,0.821856,0.0189,0,0.00186745
5.58241,2.08577,-0.600691,44.2712,0.0472482,0.050443,-0.13541,0.00412205,-0.311879,0,0.569875,0,0.821732,0.0189,0,0.000100173
5.58441,2.40487,-0.447282,44.3146,0.0544767,0.0562886,-0.135372,0.00412205,-0.311877,0,0.570053,0,0.821608,0.0189,0,0.0013338
5.58641,2.70542,-0.359668,44.1136,0.0612849,0.0429079,-0.135334,0.00412205,-0.311873,0,0.570232,0,0.821484,0.0189,0,0.0022535
5.58841,2.68887,-0.489515,44.0273,0.0609099,0.0499366,-0.135296,0.00412205,-0.311869,0,0.57041,0,0.82136,0.0189,0,0.00155861
5.5904,2.9338,-0.49592,44.1211,0.0664583,0.0451515,-0.135259,0.00412205,-0.311867,0,0.570589,0,0.821236,0.0189,0,0.00145813
5.5924,2.56387,-0.483507,44.2141,0.0580784,0.050531,-0.135221,0.00412205,-0.311863,0,0.570768,0,0.821112,0.0189,0,0.00191557
5.5944,2.85581,-0.199324,44.1323,0.0646915,0.0519462,-0.135183,0.00412205,-0.31186,0,0.570946,0,0.820987,0.0189,0,0.00142324
5.5964,2.88259,-0.047874,44.0827,0.0652982,0.0575749,-0.135145,0.00412205,-0.311857,0,0.571125,0,0.820863,0.0189,0,0.000894898
5.5984,2.4739,0.0680187,44.1599,0.0560403,0.0682297,-0.135108,0.00412205,-0.311857,0,0.571304,0,0.820739,0.0189,0,-0.000303194
5.60039,1.98933,-0.283028,44.1698,0.0450635,0.0896088,-0.13507,0.00412205,-0.311858,0,0.571482,0,0.820615,0.0189,0,-0.000446423
5.60239,2.50676,-0.296644,43.7959,0.0567847,0.111034,-0.135032,0.00412205,-0.311859,0,0.571661,0,0.82049,0.0189,0,-0.00145721
5.60439,2.64151,-0.445537,44.3973,0.0598371,0.0893267,-0.134994,0.00412205,-0.311864,0,0.57184,0,0.820366,0.0189,0,-0.00267791
5.60639,2.84566,-0.408967,44.1358,0.0644618,0.10426,-0.134957,0.00412205,-0.311869,0,0.572018,0,0.820241,0.0189,0,-0.00171469
5.60839,2.81212,-0.480832,44.0269,0.063702,0.120534,-0.134919,0.00412205,-0.311873,0,0.572197,0,0.820116,0.0189,0,-0.00290552
5.61038,3.04615,-0.436037,44.4476,0.0690033,0.137672,-0.134881,0.00412205,-0.31188,0,0.572375,0,0.819992,0.0189,0,-0.00291563
5.61238,3.0655,-0.409382,44.2244,0.0694417,0.155387,-0.134843,0.00412205,-0.311884,0,0.572554,0,0.819867,0.0189,0,-0.0022973
5.61438,3.12851,-0.519743,44.1284,0.0708689,0.138502,-0.134806,0.00412205,-0.311888,0,0.572733,0,0.819742,0.0189,0,-0.00148415
5.61638,3.52961,-0.155939,44.1939,0.079955,0.156852,-0.134768,0.00412205,-0.31189,0,0.572911,0,0.819617,0.0189,0,-0.000505079
5.61838,3.9007,-0.118007,44.0162,0.0883611,0.109201,-0.13473,0.00412205,-0.31189,0,0.57309,0,0.819493,0.0189,0,-0.000285481
5.62037,4.24023,-0.0114853,43.9652,0.0960523,0.102197,-0.134692,0.00412205,-0.311892,0,0.573269,0,0.819368,0.0189,0,-0.00139068
5.62237,3.87514,-0.144117,44.2413,0.087782,0.0946429,-0.134654,0.00412205,-0.311894,0,0.573447,0,0.819243,0.0189,0,-0.00135817
5.62437,3.8645,0.0632285,44.2422,0.087541,0.110774,-0.134617,0.00412205,-0.311895,0,0.573626,0,0.819117,0.0189,0,0.000172197
5.62637,4.21354,0.0278397,44.2194,0.0954477,0.130358,-0.134579,0.00412205,-0.311894,0,0.573804,0,0.818992,0.0189,0,0.00156645
5.62837,4.24297,-0.0285443,44.0414,0.0961144,0.0913386,-0.134541,0.00412205,-0.311891,0,0.573983,0,0.818867,0.0189,0,0.000923982
5.63036,4.05761,-0.136482,44.1136,0.0919156,0.100406,-0.134503,0.00412205,-0.311889,0,0.574162,0,0.818742,0.0189,0,0.00116074
5.63236,4.45518,-0.116559,44.1187,0.100921,0.10285,-0.134466,0.00412205,-0.311887,0,0.57434,0,0.818617,0.0189,0,0.00164485
5.63436,4.95732,-0.16607,44.1191,0.112296,0.112738,-0.134428,0.00412205,-0.311882,0,0.574519,0,0.818491,0.0189,0,0.00249066
5.63636,5.24734,-0.0782413,44.0469,0.118866,0.0911808,-0.13439,0.00412205,-0.311877,0,0.574698,0,0.818366,0.0189,0,0.00239805
5.63836,5.09939,0.00598486,44.3383,0.115515,0.101622,-0.134352,0.00412205,-0.311874,0,0.574876,0,0.81824,0.0189,0,0.00187621
5.64035,5.28587,-0.080231,44.084,0.119739,0.114776,-0.134315,0.00412205,-0.311869,0,0.575055,0,0.818115,0.0189,0,0.00206028
5.64235,5.36392,0.0664794,44.1713,0.121507,0.108899,-0.134277,0.00412205,-0.311865,0,0.575234,0,0.817989,0.0189,0,0.00181015
5.64435,5.30434,0.247632,44.0449,0.120157,0.125172,-0.134239,0.00412205,-0.311862,0,0.575412,0,0.817864,0.0189,0,0.0015297
5.64635,5.38139,0.126367,44.1207,0.121903,0.142358,-0.134201,0.00412205,-0.311859,0,0.575591,0,0.817738,0.0189,0,0.00119952
5.64835,5.41491,0.0231172,44.095,0.122662,0.160267,-0.134164,0.00412205,-0.311858,0,0.575769,0,0.817612,0.0189,0,-0.000136249
5.65034,5.21692,-0.298347,44.1715,0.118177,0.17864,-0.134126,0.00412205,-0.311858,0,0.575948,0,0.817486,0.0189,0,0.000369982
5.65234,5.12492,-0.410533,44.4213,0.116093,0.150054,-0.134088,0.00412205,-0.311857,0,0.576127,0,0.81736,0.0189,0,0.000918222
5.65434,5.13808,-0.40783,44.2216,0.116391,0.162226,-0.13405,0.00412205,-0.311854,0,0.576305,0,0.817235,0.0189,0,0.00130236
5.65634,5.07516,-0.308549,44.1133,0.114966,0.140764,-0.134013,0.00412205,-0.311851,0,0.576484,0,0.817109,0.0189,0,0.00191632
5.65834,5.11125,-0.25297,44.1478,0.115783,0.158776,-0.133975,0.00412205,-0.311848,0,0.576663,0,0.816982,0.0189,0,0.00159747
5.66033,5.02804,-0.173802,44.1057,0.113898,0.175652,-0.133937,0.00412205,-0.311845,0,0.576841,0,0.816856,0.0189,0,0.0012847
5.66233,5.24914,-0.11901,44.1016,0.118907,0.191303,-0.133899,0.00412205,-0.311842,0,0.57702,0,0.81673,0.0189,0,0.00103492
5.66433,5.84272,-0.16455,43.9359,0.132353,0.122123,-0.133862,0.00412205,-0.31184,0,0.577199,0,0.816604,0.0189,0,0.000914604
5.66633,5.72262,-0.282317,43.8338,0.129632,0.107061,-0.133824,0.00412205,-0.31184,0,0.577377,0,0.816478,0.0189,0,-0.000962594
5.66833,4.98978,-0.49435,44.3844,0.113032,0.121672,-0.133786,0.00412205,-0.311845,0,0.577556,0,0.816351,0.0189,0,-0.00176137
5.67032,4.7589,-0.473483,44.4952,0.107802,0.139729,-0.133748,0.00412205,-0.311848,0,0.577734,0,0.816225,0.0189,0,-0.000829357
5.67232,5.03207,-0.583916,43.7707,0.11399,0.157987,-0.13371,0.00412205,-0.311851,0,0.577913,0,0.816098,0.0189,0,-0.00282546
5.67432,4.86935,-0.60172,44.4183,0.110304,0.0994906,-0.133673,0.00412205,-0.311858,0,0.578092,0,0.815972,0.0189,0,-0.00342417
5.67632,5.01943,-0.597864,44.5357,0.113703,0.0803884,-0.133635,0.00412205,-0.311862,0,0.57827,0,0.815845,0.0189,0,-0.00108422
5.67832,4.42789,-0.228274,44.0483,0.100303,0.0646465,-0.133597,0.00412205,-0.311862,0,0.578449,0,0.815719,0.0189,0,-0.000190225
5.68031,4.63689,0.0888491,44.212,0.105038,0.0720549,-0.133559,0.00412205,-0.311863,0,0.578628,0,0.815592,0.0189,0,-0.000165702
5.68231,4.25076,0.180309,44.1772,0.0962908,0.0857069,-0.133522,0.00412205,-0.311864,0,0.578806,0,0.815465,0.0189,0,-0.00104126
5.68431,4.48664,0.258085,44.2817,0.101634,0.245887,-0.133484,0.00412205,-0.311866,0,0.578985,0,0.815338,0.0189,0,-0.000519005
5.68631,4.58732,0.447598,44.4128,0.103915,0.238144,-0.133446,0.00412205,-0.311867,0,0.579164,0,0.815211,0.0189,0,8.91714e-06
5.68831,4.71749,0.652019,44.0229,0.106863,0.152613,-0.133408,0.00412205,-0.311865,0,0.579342,0,0.815085,0.0189,0,0.000674695
5.6903,3.99958,0.83594,43.7725,0.090601,0.137613,-0.133371,0.00412205,-0.311865,0,0.579521,0,0.814957,0.0189,0,-0.00122679
5.6923,3.9814,0.651475,44.4125,0.0901891,0.118571,-0.133333,0.00412205,-0.311869,0,0.579699,0,0.81483,0.0189,0,-0.00118169
5.6943,4.00757,0.585168,44.4619,0.0907821,0.0900387,-0.133295,0.00412205,-0.31187,0,0.579878,0,0.814703,0.0189,0,0.000653237
5.6963,4.32932,0.882388,43.9136,0.0980703,0.0895975,-0.133257,0.00412205,-0.311868,0,0.580057,0,0.814576,0.0189,0,0.000901433
5.6983,4.82139,0.879334,43.8623,0.109217,0.0895355,-0.13322,0.00412205,-0.311867,0,0.580235,0,0.814449,0.0189,0,-0.000294817
5.70029,5.59074,0.772597,44.1086,0.126645,0.0921273,-0.133182,0.00412205,-0.311869,0,0.580414,0,0.814322,0.0189,0,-0.0010731
5.70229,5.22345,0.764013,44.0188,0.118325,0.0944831,-0.133144,0.00412205,-0.311872,0,0.580593,0,0.814194,0.0189,0,-0.00129312
5.70429,4.96237,0.582675,44.1667,0.112411,0.0710008,-0.133106,0.00412205,-0.311873,0,0.580771,0,0.814067,0.0189,0,-0.000451705
5.70629,4.20657,0.634229,44.1777,0.0952898,0.0808639,-0.133069,0.00412205,-0.311874,0,0.58095,0,0.813939,0.0189,0,-0.000656832
5.70829,4.95302,0.868836,44.381,0.112199,0.0790375,-0.133031,0.00412205,-0.311874,0,0.581128,0,0.813812,0.0189,0,0.00130409
5.71028,5.05841,1.10356,44.1891,0.114586,0.0838541,-0.132993,0.00412205,-0.311871,0,0.581307,0,0.813684,0.0189,0,0.00134058
5.71228,5.18194,1.36986,44.0381,0.117384,0.0896347,-0.132955,0.00412205,-0.311869,0,0.581486,0,0.813557,0.0189,0,0.000462457
5.71428,5.35977,1.35902,44.1285,0.121413,0.094986,-0.132918,0.00412205,-0.311868,0,0.581664,0,0.813429,0.0189,0,-2.79583e-05
5.71628,5.46543,1.40213,44.1066,0.123806,0.0998984,-0.13288,0.00412205,-0.311868,0,0.581843,0,0.813301,0.0189,0,-0.000201809
5.71828,5.69616,1.38113,44.1876,0.129033,0.106716,-0.132842,0.00412205,-0.311869,0,0.582022,0,0.813173,0.0189,0,-0.000262284
5.72027,5.62696,1.02977,44.1221,0.127465,0.114236,-0.132804,0.00412205,-0.31187,0,0.5822,0,0.813045,0.0189,0,-0.000745325
5.72227,5.85341,1.05577,44.2152,0.132595,0.123051,-0.132766,0.00412205,-0.311872,0,0.582379,0,0.812917,0.0189,0,-0.000825877
5.72427,6.2852,1.10441,44.1794,0.142376,0.133059,-0.132729,0.00412205,-0.311874,0,0.582558,0,0.812789,0.0189,0,-0.000931021
5.72627,6.81257,1.16734,44.2304,0.154323,0.144707,-0.132691,0.00412205,-0.311875,0,0.582736,0,0.812661,0.0189,0,-0.000413271
5.72827,6.79282,1.21721,44.0422,0.153875,0.0981545,-0.132653,0.00412205,-0.311876,0,0.582915,0,0.812533,0.0189,0,-0.00045113
5.73026,6.53465,1.13804,44.2021,0.148027,0.095744,-0.132615,0.00412205,-0.311879,0,0.583094,0,0.812405,0.0189,0,-0.00181689
5.73226,6.07349,0.816546,44.2407,0.13758,0.0964054,-0.132578,0.00412205,-0.311881,0,0.583272,0,0.812277,0.0189,0,-0.000668711
5.73426,6.39152,0.863372,44.2055,0.144785,0.0975882,-0.13254,0.00412205,-0.311882,0,0.583451,0,0.812149,0.0189,0,-0.000415179
5.73626,6.15541,0.764932,43.6758,0.139436,0.101764,-0.132502,0.00412205,-0.311884,0,0.583629,0,0.81202,0.0189,0,-0.00275239
5.73826,5.81114,0.973116,43.5947,0.131638,0.107085,-0.132464,0.00412205,-0.31189,0,0.583808,0,0.811892,0.0189,0,-0.00352339
5.74025,6.23286,1.25066,44.5498,0.141191,0.112895,-0.132427,0.00412205,-0.311897,0,0.583987,0,0.811763,0.0189,0,-0.000786791
5.74225,6.4735,1.3452,44.4319,0.146642,0.119571,-0.132389,0.00412205,-0.311899,0,0.584165,0,0.811635,0.0189,0,-0.000788265
5.74425,6.54923,1.59082,44.0091,0.148357,0.0782827,-0.132351,0.00412205,-0.311901,0,0.584344,0,0.811506,0.0189,0,-0.0015057
5.74625,5.75434,1.87107,44.1066,0.130351,0.0775958,-0.132313,0.00412205,-0.311905,0,0.584523,0,0.811378,0.0189,0,-0.00269813
5.74825,5.89402,1.99543,44.4189,0.133515,0.100057,-0.132276,0.00412205,-0.31191,0,0.584701,0,0.811249,0.0189,0,-0.00184226
5.75024,6.19806,1.86609,44.1215,0.140402,0.138818,-0.132238,0.00412205,-0.311913,0,0.58488,0,0.81112,0.0189,0,-0.00222366
5.75224,6.63167,1.78421,44.2494,0.150225,0.087039,-0.1322,0.00412205,-0.311919,0,0.585059,0,0.810991,0.0189,0,-0.00311723
5.75424,6.64042,1.59568,44.3309,0.150423,0.0930846,-0.132162,0.00412205,-0.311925,0,0.585237,0,0.810862,0.0189,0,-0.00262203
5.75624,6.15845,1.44484,44.0593,0.139505,0.10104,-0.132125,0.00412205,-0.31193,0,0.585416,0,0.810733,0.0189,0,-0.00258145
5.75824,5.60534,1.04497,44.2862,0.126976,0.109883,-0.132087,0.00412205,-0.311939,0,0.585594,0,0.810604,0.0189,0,-0.00608564
5.76023,5.9427,0.651453,44.4197,0.134618,0.120224,-0.132049,0.00412205,-0.311948,0,0.585773,0,0.810475,0.0189,0,-0.00303344
5.76223,6.88124,0.304934,44.0621,0.155878,0.131453,-0.132011,0.00412205,-0.311952,0,0.585952,0,0.810346,0.0189,0,-0.00259971
5.76423,7.21701,-0.0823225,44.3886,0.163484,0.0691338,-0.131974,0.00412205,-0.311957,0,0.58613,0,0.810217,0.0189,0,-0.00253914
5.76623,7.82723,0.0280497,44.3269,0.177307,0.0641634,-0.131936,0.00412205,-0.311961,0,0.586309,0,0.810088,0.0189,0,-0.00136071
5.76823,8.47071,0.643576,44.1791,0.191884,0.0769884,-0.131898,0.00412205,-0.311964,0,0.586488,0,0.809958,0.0189,0,-0.00165318
5.77022,9.24883,0.936597,44.3342,0.20951,0.0868066,-0.13186,0.00412205,-0.311968,0,0.586666,0,0.809829,0.0189,0,-0.00145051
5.77222,9.70911,1.0771,43.9542,0.219937,0.100246,-0.131823,0.00412205,-0.311971,0,0.586845,0,0.809699,0.0189,0,-0.00247237
5.77422,10.6233,0.960041,43.8721,0.240645,0.0904088,-0.131785,0.00412205,-0.31198,0,0.587023,0,0.80957,0.0189,0,-0.00617756
5.77622,10.0228,0.280657,43.8523,0.227043,0.102727,-0.131747,0.00412205,-0.311993,0,0.587202,0,0.80944,0.0189,0,-0.00687216
5.77822,12.2255,-0.0171658,43.0408,0.276939,0.115813,-0.131709,0.00412205,-0.312012,0,0.587381,0,0.809311,0.0189,0,-0.012667
5.78021,13.9777,-0.670554,42.8148,0.316631,0.156275,-0.131671,0.00412205,-0.312046,0,0.587559,0,0.809181,0.0189,0,-0.0231518
5.78221,14.8571,-0.852496,43.0047,0.336552,0.187016,-0.131634,0.00412205,-0.312107,0,0.587738,0,0.809051,0.0189,0,-0.0364343
5.78421,17.4002,-1.77712,44.2358,0.394159,0.168901,-0.131596,0.00412205,-0.312187,0,0.587917,0,0.808922,0.0189,0,-0.0390853
5.78621,15.9026,0.183204,46.1165,0.360236,0.166932,-0.131558,0.00412205,-0.312264,0,0.588095,0,0.808792,0.0189,0,-0.0356084
5.78821,14.4993,0.820492,44.8317,0.328448,0.185401,-0.13152,0.00412205,-0.312331,0,0.588274,0,0.808662,0.0189,0,-0.0329762
5.7902,11.7169,-1.48295,44.7467,0.265419,0.204946,-0.131483,0.00412205,-0.312391,0,0.588453,0,0.808532,0.0189,0,-0.0258818
5.7922,9.87131,0.221673,43.9179,0.223611,0.225083,-0.131445,0.00412205,-0.31243,0,0.588631,0,0.808402,0.0189,0,-0.0146524
5.7942,8.71545,0.409669,43.1991,0.197428,0.24535,-0.131407,0.00412205,-0.312455,0,0.58881,0,0.808272,0.0189,0,-0.0123625
5.7962,4.71026,0.895711,43.0655,0.1067,0.193147,-0.131369,0.00412205,-0.312488,0,0.588988,0,0.808142,0.0189,0,-0.0213569
5.7982,3.62512,-0.425726,44.0776,0.0821184,0.182081,-0.131332,0.00412205,-0.312525,0,0.589167,0,0.808011,0.0189,0,-0.0145637
5.80019,0.813395,-1.87613,44.0444,0.0184255,0.198697,-0.131294,0.00412205,-0.312554,0,0.589346,0,0.807881,0.0189,0,-0.0135455
5.80219,-0.343439,-1.37094,44.0906,-0.0077798,0.215476,-0.131256,0.00412205,-0.312581,0,0.589524,0,0.807751,0.0189,0,-0.0125264
5.80419,0.937913,-1.88465,45.4518,0.0212462,0.231718,-0.131218,0.00412205,-0.312606,0,0.589703,0,0.80762,0.0189,0,-0.00980704
5.80619,1.35851,-1.09117,44.3985,0.0307737,0.246845,-0.131181,0.00412205,-0.31262,0,0.589882,0,0.80749,0.0189,0,-0.00413915
5.80819,0.784733,-0.704513,44.0971,0.0177763,0.260431,-0.131143,0.00412205,-0.312627,0,0.59006,0,0.807359,0.0189,0,-0.00359212
5.81018,0.68937,-0.596628,44.732,0.015616,0.272214,-0.131105,0.00412205,-0.312634,0,0.590239,0,0.807229,0.0189,0,-0.00251145
5.81218,0.221092,-0.576094,44.4188,0.0050083,0.282119,-0.131067,0.00412205,-0.312636,0,0.590418,0,0.807098,0.0189,0,0.000630166
5.81418,0.0235945,-0.198896,43.9413,0.000534476,0.290274,-0.13103,0.00412205,-0.312634,0,0.590596,0,0.806967,0.0189,0,0.000233756
5.81618,0.192752,-0.130372,44.2552,0.00436634,0.309209,-0.130992,0.00412205,-0.312634,0,0.590775,0,0.806837,0.0189,0,0.000116205
5.81818,0.57195,0.0734763,43.8273,0.0129562,0.25332,-0.130954,0.00412205,-0.312633,0,0.590953,0,0.806706,0.0189,0,0.000869892
5.82017,0.752486,0.208028,44.1453,0.0170458,0.260176,-0.130916,0.00412205,-0.312631,0,0.591132,0,0.806575,0.0189,0,0.00114279
5.82217,0.877751,0.67412,44.3069,0.0198834,0.256394,-0.130879,0.00412205,-0.31263,0,0.591311,0,0.806444,0.0189,0,0.000452414
5.82417,0.842176,0.991805,43.8319,0.0190775,0.272921,-0.130841,0.00412205,-0.312627,0,0.591489,0,0.806313,0.0189,0,0.00122835
5.82617,0.692323,1.17154,43.7959,0.0156829,0.289922,-0.130803,0.00412205,-0.312625,0,0.591668,0,0.806182,0.0189,0,0.000858609
5.82817,0.336527,1.03788,43.7736,0.00762321,0.21985,-0.130765,0.00412205,-0.312624,0,0.591847,0,0.806051,0.0189,0,-0.000479957
5.83016,-0.766067,0.852027,44.0827,-0.0173534,0.172752,-0.130727,0.00412205,-0.312626,0,0.592025,0,0.805919,0.0189,0,-0.000722609
5.83216,-1.07159,0.645124,44.0832,-0.0242744,0.187029,-0.13069,0.00412205,-0.312627,0,0.592204,0,0.805788,0.0189,0,-6.84157e-05
5.83416,-1.25743,0.424062,44.0655,-0.028484,0.202144,-0.130652,0.00412205,-0.312627,0,0.592383,0,0.805657,0.0189,0,-3.00994e-05
5.83616,-1.52997,0.421215,44.087,-0.0346578,0.217988,-0.130614,0.00412205,-0.312628,0,0.592561,0,0.805526,0.0189,0,-0.00165122
5.83816,-1.264,0.350532,44.3681,-0.028633,0.23449,-0.130576,0.00412205,-0.31263,0,0.59274,0,0.805394,0.0189,0,-0.000325798
5.84015,-1.15501,0.791742,44.1718,-0.026164,0.251597,-0.130539,0.00412205,-0.312631,0,0.592918,0,0.805263,0.0189,0,-0.00115216
5.84215,-0.880404,1.05384,44.189,-0.0199435,0.17005,-0.130501,0.00412205,-0.312633,0,0.593097,0,0.805131,0.0189,0,-0.000937215
5.84415,-0.223586,1.04083,44.019,-0.00506482,0.156752,-0.130463,0.00412205,-0.312634,0,0.593276,0,0.804999,0.0189,0,-6.43742e-05
5.84615,0.0173348,0.901497,44.2202,0.000392679,0.165879,-0.130425,0.00412205,-0.312635,0,0.593454,0,0.804868,0.0189,0,-0.000445088
5.84815,0.589628,0.880278,44.2684,0.0133566,0.16519,-0.130388,0.00412205,-0.312637,0,0.593633,0,0.804736,0.0189,0,-0.00166329
5.85014,1.4291,0.687648,44.3409,0.0323728,0.134495,-0.13035,0.00412205,-0.31264,0,0.593812,0,0.804604,0.0189,0,-0.00130706
5.85214,2.00475,0.936816,44.3532,0.0454129,0.14784,-0.130312,0.00412205,-0.312641,0,0.59399,0,0.804472,0.0189,0,-0.00029483
5.85414,2.2606,1.16465,44.2901,0.0512086,0.163876,-0.130274,0.00412205,-0.312641,0,0.594169,0,0.80434,0.0189,0,5.09891e-05
5.85614,2.33017,1.26409,44.236,0.0527845,0.138052,-0.130237,0.00412205,-0.31264,0,0.594348,0,0.804208,0.0189,0,0.00142989
5.85814,2.58657,1.69676,44.2241,0.0585926,0.136792,-0.130199,0.00412205,-0.312637,0,0.594526,0,0.804076,0.0189,0,0.00173989
5.86013,2.71786,1.77403,43.7672,0.0615667,0.129564,-0.130161,0.00412205,-0.312634,0,0.594705,0,0.803944,0.0189,0,0.000941645
5.86213,2.10023,1.42968,44.2054,0.0475757,0.137726,-0.130123,0.00412205,-0.312634,0,0.594883,0,0.803812,0.0189,0,-0.000462226
