t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.55145,15.8739,-3.89551,44.1847,0.359586,0.0903757,-0.19718,0.0017629,-0.312649,0,0.298515,0,0.954405,0.01575,0,0.00107515
2.55344,15.7108,-3.94072,44.0747,0.35589,0.106949,-0.197149,0.0017629,-0.312647,0,0.298695,0,0.954349,0.01575,0,0.00119388
2.55544,15.7311,-3.89016,44.0894,0.35635,0.0924819,-0.197118,0.0017629,-0.312645,0,0.298875,0,0.954292,0.01575,0,0.000685638
2.55744,15.9777,-3.94969,44.2491,0.361936,0.102111,-0.197086,0.0017629,-0.312644,0,0.299055,0,0.954236,0.01575,0,0.000606005
2.55944,16.1399,-3.93182,44.2414,0.36561,0.119656,-0.197055,0.0017629,-0.312643,0,0.299235,0,0.954179,0.01575,0,0.000648614
2.56144,15.9487,-3.87846,44.1403,0.36128,0.138704,-0.197023,0.0017629,-0.312641,0,0.299416,0,0.954123,0.01575,0,0.000877186
2.56343,16.0725,-3.91347,44.0354,0.364084,0.157798,-0.196992,0.0017629,-0.312639,0,0.299596,0,0.954066,0.01575,0,0.00102293
2.56543,15.8455,-3.81487,44.2329,0.358942,0.157439,-0.19696,0.0017629,-0.312638,0,0.299776,0,0.95401,0.01575,0,0.000702307
2.56743,15.7584,-3.85476,44.0398,0.35697,0.17465,-0.196929,0.0017629,-0.312637,0,0.299956,0,0.953953,0.01575,0,0.000172039
2.56943,15.6988,-3.88616,44.276,0.355619,0.15568,-0.196897,0.0017629,-0.312637,0,0.300136,0,0.953896,0.01575,0,-0.000114708
2.57143,15.8579,-4.02041,43.886,0.359224,0.172337,-0.196866,0.0017629,-0.312637,0,0.300316,0,0.95384,0.01575,0,-5.5794e-05
2.57342,16.5971,-3.7339,44.0495,0.375968,0.188698,-0.196834,0.0017629,-0.312637,0,0.300496,0,0.953783,0.01575,0,-0.000444532
2.57542,17.1931,-4.00503,44.0198,0.389469,0.13256,-0.196803,0.0017629,-0.312639,0,0.300676,0,0.953726,0.01575,0,-0.000888719
2.57742,17.324,-4.07383,44.1859,0.392434,0.145348,-0.196771,0.0017629,-0.312641,0,0.300856,0,0.95367,0.01575,0,-0.000731059
2.57942,17.5561,-4.03007,44.3062,0.397692,0.157922,-0.19674,0.0017629,-0.312641,0,0.301036,0,0.953613,0.01575,0,-8.1277e-05
2.58142,17.1204,-3.95871,43.9798,0.387823,0.174482,-0.196709,0.0017629,-0.312641,0,0.301216,0,0.953556,0.01575,0,-9.26647e-05
2.58341,16.9437,-3.96956,44.124,0.383819,0.19093,-0.196677,0.0017629,-0.312642,0,0.301396,0,0.953499,0.01575,0,-0.000657309
2.58541,16.5958,-4.06418,44.2484,0.375939,0.21108,-0.196646,0.0017629,-0.312643,0,0.301576,0,0.953442,0.01575,0,-0.000429157
2.58741,15.971,-3.86706,43.6341,0.361784,0.232992,-0.196614,0.0017629,-0.312644,0,0.301756,0,0.953385,0.01575,0,-0.000980254
2.58941,15.7551,-4.03192,44.3602,0.356894,0.153123,-0.196583,0.0017629,-0.312647,0,0.301936,0,0.953328,0.01575,0,-0.00142521
2.59141,15.7071,-3.92486,44.5154,0.355807,0.173563,-0.196551,0.0017629,-0.312649,0,0.302116,0,0.953271,0.01575,0,-0.000499364
2.5934,14.9331,-3.66407,43.9024,0.338273,0.193909,-0.19652,0.0017629,-0.31265,0,0.302296,0,0.953214,0.01575,0,-0.000580508
2.5954,15.1292,-3.47926,44.1606,0.342715,0.214147,-0.196488,0.0017629,-0.312651,0,0.302476,0,0.953157,0.01575,0,-0.000714479
2.5974,14.9852,-3.55536,44.1798,0.339453,0.171826,-0.196457,0.0017629,-0.312652,0,0.302655,0,0.9531,0.01575,0,-0.000598787
2.5994,15.0228,-3.53312,44.0548,0.340306,0.139994,-0.196425,0.0017629,-0.312653,0,0.302835,0,0.953043,0.01575,0,-0.000563644
2.6014,15.1442,-3.29435,43.8332,0.343056,0.141105,-0.196394,0.0017629,-0.312655,0,0.303015,0,0.952986,0.01575,0,-0.0015038
2.60339,15.8195,-3.51094,44.1697,0.358353,0.148019,-0.196362,0.0017629,-0.312659,0,0.303195,0,0.952929,0.01575,0,-0.00235348
2.60539,16.1309,-3.85473,44.5021,0.365407,0.141326,-0.196331,0.0017629,-0.312663,0,0.303375,0,0.952871,0.01575,0,-0.000704697
2.60739,16.4322,-4.06738,44.2719,0.372233,0.145323,-0.1963,0.0017629,-0.312663,0,0.303555,0,0.952814,0.01575,0,0.000213669
2.60939,16.4607,-4.25742,43.9958,0.372879,0.120688,-0.196268,0.0017629,-0.312663,0,0.303734,0,0.952757,0.01575,0,-0.000313502
2.61139,16.2719,-4.25423,44.4614,0.368601,0.131614,-0.196237,0.0017629,-0.312664,0,0.303914,0,0.952699,0.01575,0,-8.92087e-05
2.61338,16.1971,-4.20957,44.3633,0.366906,0.143752,-0.196205,0.0017629,-0.312662,0,0.304094,0,0.952642,0.01575,0,0.00159682
2.61538,15.9895,-4.17629,44.0513,0.362205,0.10758,-0.196174,0.0017629,-0.312658,0,0.304274,0,0.952585,0.01575,0,0.00182334
2.61738,15.9938,-4.07845,43.8675,0.362301,0.125566,-0.196142,0.0017629,-0.312656,0,0.304453,0,0.952527,0.01575,0,0.000793427
2.61938,15.9097,-4.1253,44.3686,0.360396,0.0894099,-0.196111,0.0017629,-0.312655,0,0.304633,0,0.95247,0.01575,0,0.000428722
2.62138,16.1168,-4.20695,44.3576,0.365088,0.0981766,-0.196079,0.0017629,-0.312653,0,0.304813,0,0.952412,0.01575,0,0.00161164
2.62337,16.2498,-4.24581,43.9282,0.368101,0.116502,-0.196048,0.0017629,-0.312649,0,0.304992,0,0.952355,0.01575,0,0.00214395
2.62537,16.1522,-4.49759,44.0296,0.36589,0.110501,-0.196016,0.0017629,-0.312646,0,0.305172,0,0.952297,0.01575,0,0.00116043
2.62737,16.2907,-4.58879,44.2664,0.369028,0.130077,-0.195985,0.0017629,-0.312644,0,0.305351,0,0.95224,0.01575,0,0.0007637
2.62937,16.3167,-4.61114,44.3668,0.369616,0.150232,-0.195953,0.0017629,-0.312642,0,0.305531,0,0.952182,0.01575,0,0.00172838
2.63137,16.1168,-4.53039,43.9189,0.365089,0.0927848,-0.195922,0.0017629,-0.312637,0,0.305711,0,0.952124,0.01575,0,0.00231175
2.63336,16.166,-4.53998,44.0343,0.366202,0.0882293,-0.195891,0.0017629,-0.312633,0,0.30589,0,0.952067,0.01575,0,0.00182617
2.63536,16.1712,-4.66005,44.189,0.36632,0.104137,-0.195859,0.0017629,-0.31263,0,0.30607,0,0.952009,0.01575,0,0.0017835
2.63736,16.1986,-4.65137,44.4098,0.366941,0.114599,-0.195828,0.0017629,-0.312626,0,0.306249,0,0.951951,0.01575,0,0.00257717
2.63936,15.9618,-4.78315,43.9516,0.361577,0.132428,-0.195796,0.0017629,-0.312621,0,0.306429,0,0.951894,0.01575,0,0.00223558
2.64136,15.5925,-4.84872,44.1574,0.353212,0.141276,-0.195765,0.0017629,-0.312617,0,0.306608,0,0.951836,0.01575,0,0.00177562
2.64335,15.5741,-5.07638,44.1229,0.352793,0.106557,-0.195733,0.0017629,-0.312613,0,0.306788,0,0.951778,0.01575,0,0.0015936
2.64535,15.4617,-5.16677,44.1106,0.350248,0.107383,-0.195702,0.0017629,-0.31261,0,0.306967,0,0.95172,0.01575,0,0.00176364
2.64735,15.5104,-4.99574,43.9189,0.35135,0.0960366,-0.19567,0.0017629,-0.312607,0,0.307147,0,0.951662,0.01575,0,0.00103502
2.64935,15.8397,-4.90386,43.7758,0.35881,0.0890806,-0.195639,0.0017629,-0.312606,0,0.307326,0,0.951604,0.01575,0,-0.000496143
2.65135,16.3209,-4.69185,44.0877,0.369711,0.0970377,-0.195607,0.0017629,-0.312608,0,0.307506,0,0.951546,0.01575,0,-0.00135324
2.65334,16.6515,-4.64778,44.0763,0.3772,0.100456,-0.195576,0.0017629,-0.312611,0,0.307685,0,0.951488,0.01575,0,-0.00119825
2.65534,16.4602,-4.81144,43.9583,0.372867,0.0950067,-0.195544,0.0017629,-0.312613,0,0.307864,0,0.95143,0.01575,0,-0.00153492
2.65734,16.6031,-4.85985,44.1595,0.376104,0.100974,-0.195513,0.0017629,-0.312617,0,0.308044,0,0.951372,0.01575,0,-0.00226195
2.65934,16.739,-4.70313,44.7775,0.379183,0.0941962,-0.195482,0.0017629,-0.312621,0,0.308223,0,0.951314,0.01575,0,-0.00100985
2.66134,16.8145,-4.89988,44.5945,0.380893,0.0861253,-0.19545,0.0017629,-0.312621,0,0.308403,0,0.951256,0.01575,0,0.0015182
2.66333,16.792,-5.15984,43.9342,0.380382,0.0998293,-0.195419,0.0017629,-0.312617,0,0.308582,0,0.951198,0.01575,0,0.0021289
2.66533,16.9055,-5.249,44.0875,0.382954,0.117969,-0.195387,0.0017629,-0.312613,0,0.308761,0,0.95114,0.01575,0,0.0018296
2.66733,16.9125,-5.37097,44.1504,0.383112,0.124536,-0.195356,0.0017629,-0.312609,0,0.30894,0,0.951081,0.01575,0,0.00184607
2.66933,16.4616,-5.34121,44.2896,0.372897,0.139935,-0.195324,0.0017629,-0.312606,0,0.30912,0,0.951023,0.01575,0,0.00177383
2.67133,15.9728,-5.49952,44.0669,0.361825,0.156201,-0.195293,0.0017629,-0.312602,0,0.309299,0,0.950965,0.01575,0,0.00112118
2.67332,15.7751,-5.46176,43.9377,0.357348,0.159791,-0.195261,0.0017629,-0.3126,0,0.309478,0,0.950907,0.01575,0,0.000943459
2.67532,15.7247,-5.25475,44.2396,0.356206,0.175426,-0.19523,0.0017629,-0.312599,0,0.309657,0,0.950848,0.01575,0,0.000647946
2.67732,15.5629,-5.40656,43.94,0.352541,0.191342,-0.195198,0.0017629,-0.312598,0,0.309837,0,0.95079,0.01575,0,0.000608113
2.67932,15.2494,-5.24795,44.1219,0.345439,0.170668,-0.195167,0.0017629,-0.312597,0,0.310016,0,0.950731,0.01575,0,-2.56653e-05
2.68132,15.4655,-5.26049,44.0133,0.350334,0.132297,-0.195135,0.0017629,-0.312597,0,0.310195,0,0.950673,0.01575,0,-3.87567e-05
2.68331,15.7419,-5.161,44.2261,0.356595,0.151555,-0.195104,0.0017629,-0.312596,0,0.310374,0,0.950614,0.01575,0,0.000583531
2.68531,15.813,-5.40367,44.0177,0.358207,0.170838,-0.195073,0.0017629,-0.312595,0,0.310553,0,0.950556,0.01575,0,0.000283739
2.68731,15.7961,-5.19494,44.1491,0.357823,0.190126,-0.195041,0.0017629,-0.312595,0,0.310733,0,0.950497,0.01575,0,7.67162e-05
2.68931,15.3838,-5.34723,44.3697,0.348483,0.209414,-0.19501,0.0017629,-0.312595,0,0.310912,0,0.950439,0.01575,0,0.000271627
2.69131,15.453,-5.50878,43.9582,0.350052,0.164529,-0.194978,0.0017629,-0.312594,0,0.311091,0,0.95038,0.01575,0,0.000519739
2.6933,15.506,-5.63619,44.1243,0.351251,0.157928,-0.194947,0.0017629,-0.312594,0,0.31127,0,0.950322,0.01575,0,-0.000721955
2.6953,15.9773,-5.553,44.141,0.361928,0.17265,-0.194915,0.0017629,-0.312595,0,0.311449,0,0.950263,0.01575,0,-0.000661298
2.6973,16.0488,-5.50491,44.2285,0.363548,0.187663,-0.194884,0.0017629,-0.312596,0,0.311628,0,0.950204,0.01575,0,-6.1277e-05
2.6993,15.8846,-5.32522,43.7255,0.359828,0.203031,-0.194852,0.0017629,-0.312596,0,0.311807,0,0.950145,0.01575,0,-0.00044526
2.7013,15.8134,-5.40595,43.9691,0.358216,0.218161,-0.194821,0.0017629,-0.312599,0,0.311986,0,0.950087,0.01575,0,-0.00230037
2.70329,15.8583,-5.48128,44.8281,0.359233,0.225827,-0.194789,0.0017629,-0.312603,0,0.312165,0,0.950028,0.01575,0,-0.00110273
2.70529,15.8182,-5.69496,44.4497,0.358323,0.24447,-0.194758,0.0017629,-0.312602,0,0.312344,0,0.949969,0.01575,0,0.00165777
2.70729,15.6801,-5.81217,43.7316,0.355196,0.26247,-0.194726,0.0017629,-0.312599,0,0.312523,0,0.94991,0.01575,0,0.0013792
2.70929,15.3847,-5.90356,43.7851,0.348505,0.279165,-0.194695,0.0017629,-0.312598,0,0.312702,0,0.949851,0.01575,0,-0.000917309
2.71129,15.5422,-5.82454,44.1552,0.352072,0.183854,-0.194664,0.0017629,-0.312601,0,0.312881,0,0.949792,0.01575,0,-0.00129972
2.71328,15.4689,-5.66662,44.0449,0.350412,0.204975,-0.194632,0.0017629,-0.312603,0,0.31306,0,0.949733,0.01575,0,-0.00111941
2.71528,15.4821,-5.5106,44.0853,0.350711,0.226063,-0.194601,0.0017629,-0.312605,0,0.313239,0,0.949674,0.01575,0,-0.00102853
2.71728,15.4793,-5.05598,44.2091,0.350647,0.246692,-0.194569,0.0017629,-0.312608,0,0.313418,0,0.949615,0.01575,0,-0.00194128
2.71928,15.5369,-4.48296,44.1014,0.351952,0.126397,-0.194538,0.0017629,-0.312612,0,0.313597,0,0.949556,0.01575,0,-0.00202356
2.72128,15.4646,-4.03019,43.736,0.350313,0.146255,-0.194506,0.0017629,-0.312617,0,0.313775,0,0.949497,0.01575,0,-0.00295548
2.72327,15.5821,-3.7214,44.0814,0.352976,0.166191,-0.194475,0.0017629,-0.312624,0,0.313954,0,0.949438,0.01575,0,-0.00351636
2.72527,15.8782,-3.68125,44.7043,0.359682,0.158288,-0.194443,0.0017629,-0.31263,0,0.314133,0,0.949379,0.01575,0,-0.00218181
2.72727,15.4276,-3.64453,44.199,0.349476,0.133871,-0.194412,0.0017629,-0.312631,0,0.314312,0,0.94932,0.01575,0,0.000486544
2.72927,14.82,-3.99854,43.7319,0.335712,0.14535,-0.19438,0.0017629,-0.312631,0,0.314491,0,0.949261,0.01575,0,-0.000265851
2.73127,14.575,-4.47944,44.1532,0.330161,0.0884908,-0.194349,0.0017629,-0.312633,0,0.314669,0,0.949201,0.01575,0,-0.00180676
2.73326,14.6704,-4.67366,44.3076,0.332322,0.101627,-0.194317,0.0017629,-0.312636,0,0.314848,0,0.949142,0.01575,0,-0.000920532
2.73526,15.1981,-4.88929,44.3649,0.344278,0.116973,-0.194286,0.0017629,-0.312637,0,0.315027,0,0.949083,0.01575,0,-4.72748e-05
2.73726,15.5234,-4.77431,44.117,0.351646,0.132858,-0.194255,0.0017629,-0.312637,0,0.315206,0,0.949023,0.01575,0,-0.000199656
2.73926,15.5984,-4.77655,43.7598,0.353345,0.149807,-0.194223,0.0017629,-0.312638,0,0.315384,0,0.948964,0.01575,0,-0.00107103
2.74126,15.797,-4.41924,44.6266,0.357843,0.167114,-0.194192,0.0017629,-0.312641,0,0.315563,0,0.948905,0.01575,0,-0.00112293
2.74325,15.7135,-4.00151,44.3371,0.355951,0.18486,-0.19416,0.0017629,-0.312642,0,0.315742,0,0.948845,0.01575,0,-0.000483632
2.74525,15.352,-3.49065,43.8464,0.347764,0.099536,-0.194129,0.0017629,-0.312643,0,0.31592,0,0.948786,0.01575,0,-0.000538163
2.74725,15.2403,-3.41177,43.867,0.345233,0.11024,-0.194097,0.0017629,-0.312645,0,0.316099,0,0.948726,0.01575,0,-0.00180607
2.74925,15.5475,-3.75844,44.4397,0.352191,0.120889,-0.194066,0.0017629,-0.312649,0,0.316278,0,0.948667,0.01575,0,-0.00207305
2.75125,15.8305,-3.95714,44.291,0.358602,0.132549,-0.194034,0.0017629,-0.312652,0,0.316456,0,0.948607,0.01575,0,-0.000618487
2.75324,15.9558,-4.24482,43.9615,0.361441,0.144952,-0.194003,0.0017629,-0.312653,0,0.316635,0,0.948547,0.01575,0,-0.00046819
2.75524,15.8696,-4.29964,44.1346,0.359488,0.163644,-0.193971,0.0017629,-0.312654,0,0.316814,0,0.948488,0.01575,0,-0.000537486
2.75724,16.1451,-4.37884,44.3155,0.365728,0.171956,-0.19394,0.0017629,-0.312656,0,0.316992,0,0.948428,0.01575,0,-0.000772059
2.75924,16.1249,-4.71411,44.0158,0.36527,0.171302,-0.193908,0.0017629,-0.312656,0,0.317171,0,0.948368,0.01575,0,-0.000353983
2.76124,15.982,-4.95378,44.0022,0.362035,0.0916203,-0.193877,0.0017629,-0.312658,0,0.31735,0,0.948309,0.01575,0,-0.00122742
2.76323,16.0096,-4.89897,44.1517,0.36266,0.100058,-0.193846,0.0017629,-0.312661,0,0.317528,0,0.948249,0.01575,0,-0.00165161
2.76523,16.2696,-4.72051,44.2449,0.368549,0.110357,-0.193814,0.0017629,-0.312664,0,0.317707,0,0.948189,0.01575,0,-0.000717819
2.76723,16.153,-4.64275,44.3996,0.365908,0.121422,-0.193783,0.0017629,-0.312664,0,0.317885,0,0.948129,0.01575,0,-2.41219e-05
2.76923,15.7801,-4.65514,44.0466,0.35746,0.133252,-0.193751,0.0017629,-0.312664,0,0.318064,0,0.948069,0.01575,0,0.000277178
2.77123,15.6827,-4.6475,44.3025,0.355254,0.145958,-0.19372,0.0017629,-0.312664,0,0.318243,0,0.948009,0.01575,0,5.92885e-05
2.77322,15.611,-4.69905,44.298,0.35363,0.159417,-0.193688,0.0017629,-0.312664,0,0.318421,0,0.947949,0.01575,0,0.000359972
2.77522,15.7671,-4.60455,44.0909,0.357166,0.173906,-0.193657,0.0017629,-0.312663,0,0.3186,0,0.947889,0.01575,0,0.000568394
2.77722,15.7745,-4.30903,44.0586,0.357335,0.189142,-0.193625,0.0017629,-0.312662,0,0.318779,0,0.947829,0.01575,0,-0.000130567
2.77922,15.6193,-3.85224,43.7583,0.353817,0.204834,-0.193594,0.0017629,-0.312664,0,0.318957,0,0.947769,0.01575,0,-0.00159424
2.78122,15.5363,-3.43554,44.0204,0.351938,0.221054,-0.193562,0.0017629,-0.312668,0,0.319136,0,0.947709,0.01575,0,-0.00277824
2.78321,15.8665,-3.08972,44.4451,0.359419,0.237512,-0.193531,0.0017629,-0.312674,0,0.319315,0,0.947649,0.01575,0,-0.00283966
2.78521,16.2102,-2.7263,43.5833,0.367203,0.251294,-0.193499,0.0017629,-0.31268,0,0.319493,0,0.947589,0.01575,0,-0.0035518
2.78721,16.0977,-2.74401,44.1417,0.364656,0.267684,-0.193468,0.0017629,-0.312688,0,0.319672,0,0.947528,0.01575,0,-0.00442686
2.78921,16.552,-2.486,44.3577,0.374947,0.283887,-0.193437,0.0017629,-0.312697,0,0.31985,0,0.947468,0.01575,0,-0.00370071
2.79121,16.7559,-2.372,44.3595,0.379565,0.299714,-0.193405,0.0017629,-0.312703,0,0.320029,0,0.947408,0.01575,0,-0.0029892
2.7932,16.5601,-2.48911,44.2279,0.375129,0.135722,-0.193374,0.0017629,-0.312709,0,0.320208,0,0.947347,0.01575,0,-0.00278845
2.7952,16.1624,-2.52672,44.0978,0.36612,0.193764,-0.193342,0.0017629,-0.312716,0,0.320386,0,0.947287,0.01575,0,-0.00364254
2.7972,15.5731,-2.65041,43.964,0.352771,0.164008,-0.193311,0.0017629,-0.312723,0,0.320565,0,0.947227,0.01575,0,-0.0038812
2.7992,15.7983,-2.82718,44.678,0.357872,0.153656,-0.193279,0.0017629,-0.312731,0,0.320744,0,0.947166,0.01575,0,-0.00354062
2.8012,15.9814,-2.7078,44.4107,0.36202,0.166402,-0.193248,0.0017629,-0.312737,0,0.320922,0,0.947106,0.01575,0,-0.00272189
2.80319,16.1358,-2.47866,44.5207,0.365519,0.147214,-0.193216,0.0017629,-0.31274,0,0.321101,0,0.947045,0.01575,0,-0.000513021
2.80519,15.8081,-2.56079,44.0771,0.358094,0.16594,-0.193185,0.0017629,-0.312741,0,0.32128,0,0.946984,0.01575,0,-0.000205322
2.80719,15.6856,-2.64074,44.0425,0.35532,0.185033,-0.193153,0.0017629,-0.312742,0,0.321458,0,0.946924,0.01575,0,-0.000798264
2.80919,15.4795,-2.82442,44.3014,0.350652,0.176273,-0.193122,0.0017629,-0.312744,0,0.321637,0,0.946863,0.01575,0,-0.000822734
2.81119,15.2138,-2.88377,44.3167,0.344632,0.137023,-0.19309,0.0017629,-0.312745,0,0.321815,0,0.946802,0.01575,0,-8.00998e-05
2.81318,15.1243,-2.98763,44.0035,0.342606,0.14375,-0.193059,0.0017629,-0.312745,0,0.321994,0,0.946742,0.01575,0,-9.98086e-05
2.81518,15.2301,-3.44431,44.1075,0.345003,0.153397,-0.193027,0.0017629,-0.312746,0,0.322173,0,0.946681,0.01575,0,-0.000818011
2.81718,15.4947,-3.9592,44.3222,0.350995,0.120534,-0.192996,0.0017629,-0.312747,0,0.322351,0,0.94662,0.01575,0,-0.000658713
2.81918,15.6757,-4.19041,44.3208,0.355095,0.110281,-0.192965,0.0017629,-0.312748,0,0.32253,0,0.946559,0.01575,0,0.000314978
2.82118,15.8522,-4.23749,44.1239,0.359093,0.106782,-0.192933,0.0017629,-0.312747,0,0.322709,0,0.946498,0.01575,0,0.000804249
2.82317,15.6247,-4.49731,44.1534,0.35394,0.119486,-0.192902,0.0017629,-0.312746,0,0.322887,0,0.946437,0.01575,0,0.000402236
2.82517,15.8824,-4.44051,44.3319,0.359777,0.133742,-0.19287,0.0017629,-0.312745,0,0.323066,0,0.946377,0.01575,0,0.000712176
2.82717,15.6487,-4.5078,43.8004,0.354484,0.118353,-0.192839,0.0017629,-0.312742,0,0.323245,0,0.946316,0.01575,0,0.000964915
2.82917,15.7989,-4.3577,43.9754,0.357887,0.133704,-0.192807,0.0017629,-0.312741,0,0.323423,0,0.946254,0.01575,0,0.00076303
2.83117,15.7617,-4.14224,44.2405,0.357045,0.1322,-0.192776,0.0017629,-0.31274,0,0.323602,0,0.946193,0.01575,0,0.000142764
2.83316,15.7501,-3.9877,44.383,0.356782,0.135702,-0.192744,0.0017629,-0.312739,0,0.32378,0,0.946132,0.01575,0,0.00103556
2.83516,15.5383,-4.00479,44.1045,0.351984,0.12127,-0.192713,0.0017629,-0.312736,0,0.323959,0,0.946071,0.01575,0,0.00164082
2.83716,15.4466,-3.89426,43.8612,0.349906,0.137311,-0.192681,0.0017629,-0.312734,0,0.324138,0,0.94601,0.01575,0,0.000750747
2.83916,15.4784,-3.92359,44.002,0.350627,0.154227,-0.19265,0.0017629,-0.312733,0,0.324316,0,0.945949,0.01575,0,-0.000203687
2.84116,15.7803,-3.77102,44.2883,0.357465,0.136417,-0.192619,0.0017629,-0.312734,0,0.324495,0,0.945888,0.01575,0,-1.22047e-05
2.84315,16.1212,-3.7976,43.9447,0.365189,0.154878,-0.192587,0.0017629,-0.312733,0,0.324674,0,0.945826,0.01575,0,0.000366826
2.84515,16.5709,-3.84549,43.8305,0.375374,0.173903,-0.192556,0.0017629,-0.312733,0,0.324852,0,0.945765,0.01575,0,-0.000496977
2.84715,17.2277,-3.80579,44.0899,0.390253,0.19308,-0.192524,0.0017629,-0.312735,0,0.325031,0,0.945703,0.01575,0,-0.00110021
2.84915,17.2357,-3.90441,44.3061,0.390433,0.129871,-0.192493,0.0017629,-0.312737,0,0.32521,0,0.945642,0.01575,0,-0.000469756
2.85115,17.1946,-3.90398,44.1534,0.389503,0.12009,-0.192461,0.0017629,-0.312737,0,0.325388,0,0.945581,0.01575,0,9.38771e-05
2.85314,17.1755,-3.99702,44.1736,0.389069,0.13457,-0.19243,0.0017629,-0.312737,0,0.325567,0,0.945519,0.01575,0,0.000360813
2.85514,17.0053,-3.87992,44.19,0.385214,0.140098,-0.192398,0.0017629,-0.312736,0,0.325745,0,0.945458,0.01575,0,0.000400862
2.85714,16.7706,-3.87743,44.0872,0.379898,0.112112,-0.192367,0.0017629,-0.312735,0,0.325924,0,0.945396,0.01575,0,0.00023652
2.85914,16.6504,-3.48949,44.187,0.377175,0.112178,-0.192335,0.0017629,-0.312734,0,0.326103,0,0.945334,0.01575,0,0.000498615
2.86114,16.4043,-3.18567,44.1602,0.3716,0.12278,-0.192304,0.0017629,-0.312734,0,0.326281,0,0.945273,0.01575,0,0.000245303
2.86313,15.9318,-2.99144,44.0046,0.360897,0.134223,-0.192272,0.0017629,-0.312733,0,0.32646,0,0.945211,0.01575,0,-4.51348e-05
2.86513,15.3247,-2.83297,43.807,0.347145,0.147031,-0.192241,0.0017629,-0.312735,0,0.326639,0,0.945149,0.01575,0,-0.0016905
2.86713,14.7146,-2.29648,44.2751,0.333323,0.161496,-0.192209,0.0017629,-0.312739,0,0.326817,0,0.945088,0.01575,0,-0.00219441
2.86913,14.7652,-1.89087,44.0199,0.334471,0.168193,-0.192178,0.0017629,-0.312743,0,0.326996,0,0.945026,0.01575,0,-0.00162902
2.87113,14.6324,-1.47696,44.4704,0.331463,0.186086,-0.192147,0.0017629,-0.312746,0,0.327175,0,0.944964,0.01575,0,-0.000547615
2.87312,14.4252,-1.34661,44.1241,0.326769,0.0893326,-0.192115,0.0017629,-0.312745,0,0.327353,0,0.944902,0.01575,0,0.000493816
2.87512,14.4445,-1.2786,43.9278,0.327205,0.102297,-0.192084,0.0017629,-0.312745,0,0.327532,0,0.94484,0.01575,0,-2.51034e-06
2.87712,14.5329,-1.24971,44.2825,0.329209,0.112694,-0.192052,0.0017629,-0.312746,0,0.32771,0,0.944778,0.01575,0,-0.000615559
2.87912,14.2613,-1.36567,44.026,0.323055,0.126134,-0.192021,0.0017629,-0.312746,0,0.327889,0,0.944716,0.01575,0,0.00033304
2.88112,14.0014,-1.52825,44.1618,0.317169,0.106635,-0.191989,0.0017629,-0.312745,0,0.328068,0,0.944654,0.01575,0,0.00107663
2.88311,13.6318,-1.72476,44.0212,0.308797,0.121197,-0.191958,0.0017629,-0.312743,0,0.328246,0,0.944592,0.01575,0,0.000503081
2.88511,13.5946,-2.04328,44.0768,0.307953,0.157519,-0.191926,0.0017629,-0.312742,0,0.328425,0,0.94453,0.01575,0,4.27259e-05
2.88711,13.3844,-1.99191,44.3885,0.303191,0.15302,-0.191895,0.0017629,-0.312741,0,0.328604,0,0.944468,0.01575,0,0.000883519
2.88911,13.1166,-2.00281,44.2918,0.297126,0.170122,-0.191863,0.0017629,-0.312739,0,0.328782,0,0.944406,0.01575,0,0.00171874
2.89111,12.704,-1.87887,43.9869,0.28778,0.10062,-0.191832,0.0017629,-0.312735,0,0.328961,0,0.944344,0.01575,0,0.0013429
2.8931,12.5065,-1.76013,43.9733,0.283304,0.115133,-0.1918,0.0017629,-0.312734,0,0.32914,0,0.944281,0.01575,0,0.000177756
2.8951,12.6645,-1.73161,44.3791,0.286885,0.113605,-0.191769,0.0017629,-0.312734,0,0.329318,0,0.944219,0.01575,0,-0.000150431
2.8971,12.9934,-1.66008,44.5337,0.294335,0.0971821,-0.191738,0.0017629,-0.312734,0,0.329497,0,0.944157,0.01575,0,0.000613523
2.8991,13.1143,-1.47641,44.062,0.297074,0.108101,-0.191706,0.0017629,-0.312732,0,0.329675,0,0.944094,0.01575,0,0.00124237
2.9011,13.2482,-1.58198,43.8366,0.300106,0.0908357,-0.191675,0.0017629,-0.31273,0,0.329854,0,0.944032,0.01575,0,0.000232703
2.90309,13.3344,-1.62998,44.0666,0.30206,0.0976926,-0.191643,0.0017629,-0.312731,0,0.330033,0,0.94397,0.01575,0,-0.00128235
2.90509,13.459,-1.66412,44.4223,0.304882,0.1036,-0.191612,0.0017629,-0.312733,0,0.330211,0,0.943907,0.01575,0,5.37419e-05
2.90709,13.2704,-1.94797,43.5583,0.300609,0.194974,-0.19158,0.0017629,-0.312733,0,0.33039,0,0.943845,0.01575,0,-0.00137657
2.90909,13.0381,-2.55741,43.5181,0.295346,0.191415,-0.191549,0.0017629,-0.312739,0,0.330569,0,0.943782,0.01575,0,-0.00458407
2.91109,13.3117,-2.94693,44.8709,0.301546,0.175847,-0.191517,0.0017629,-0.312749,0,0.330747,0,0.943719,0.01575,0,-0.00430996
