t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.8941,12.4049,-4.63399,43.9618,0.281003,0.21579,-0.226608,0.00209698,-0.342653,0,0.237645,0,0.971352,0.0085,0,-0.00157447
1.8961,13.2138,-4.3589,44.1213,0.299327,0.168349,-0.226591,0.00209698,-0.342658,0,0.237842,0,0.971304,0.0085,0,-0.00233467
1.8981,13.5815,-3.98407,44.1328,0.307657,0.174031,-0.226574,0.00209698,-0.342661,0,0.238038,0,0.971256,0.0085,0,-0.00172632
1.9001,14.323,-4.13087,43.9364,0.324455,0.188485,-0.226557,0.00209698,-0.342665,0,0.238235,0,0.971208,0.0085,0,-0.00224323
1.9021,14.8286,-4.06036,44.4366,0.335906,0.135728,-0.22654,0.00209698,-0.34267,0,0.238431,0,0.971159,0.0085,0,-0.00144615
1.90409,15.0998,-3.97456,44.1835,0.34205,0.150382,-0.226523,0.00209698,-0.342671,0,0.238627,0,0.971111,0.0085,0,0.000424505
1.90609,15.2028,-3.99584,44.2825,0.344382,0.167173,-0.226506,0.00209698,-0.342669,0,0.238824,0,0.971063,0.0085,0,0.00170214
1.90809,15.5453,-3.84222,44.2686,0.352142,0.18483,-0.226489,0.00209698,-0.342664,0,0.23902,0,0.971015,0.0085,0,0.00301552
1.91009,15.7139,-3.83395,43.8881,0.355961,0.194216,-0.226472,0.00209698,-0.342658,0,0.239216,0,0.970966,0.0085,0,0.0024564
1.91209,15.9624,-3.77268,44.2649,0.36159,0.156612,-0.226455,0.00209698,-0.342654,0,0.239413,0,0.970918,0.0085,0,0.0014629
1.91408,16.1926,-3.81706,44.1002,0.366806,0.17452,-0.226438,0.00209698,-0.34265,0,0.239609,0,0.97087,0.0085,0,0.00286181
1.91608,16.0068,-3.99241,44.0894,0.362596,0.192799,-0.226421,0.00209698,-0.342645,0,0.239805,0,0.970821,0.0085,0,0.00210453
1.91808,16.0895,-4.00533,44.1668,0.364469,0.211351,-0.226404,0.00209698,-0.342641,0,0.240001,0,0.970773,0.0085,0,0.00215081
1.92008,16.0924,-3.96991,44.2575,0.364534,0.138814,-0.226387,0.00209698,-0.342636,0,0.240198,0,0.970724,0.0085,0,0.00277128
1.92208,16.0494,-3.86554,43.8591,0.363562,0.129575,-0.22637,0.00209698,-0.34263,0,0.240394,0,0.970675,0.0085,0,0.00217569
1.92407,16.0917,-3.6968,44.2014,0.364519,0.148205,-0.226353,0.00209698,-0.342627,0,0.24059,0,0.970627,0.0085,0,0.00161066
1.92607,15.7116,-3.55192,44.2202,0.355909,0.167584,-0.226336,0.00209698,-0.342623,0,0.240786,0,0.970578,0.0085,0,0.00254013
1.92807,15.1353,-3.38757,44.0983,0.342855,0.187105,-0.226319,0.00209698,-0.342618,0,0.240983,0,0.970529,0.0085,0,0.00172121
1.93007,15.0163,-3.21359,44.062,0.340158,0.206735,-0.226302,0.00209698,-0.342616,0,0.241179,0,0.970481,0.0085,0,0.000605101
1.93207,14.0917,-2.49213,43.2591,0.319215,0.226414,-0.226285,0.00209698,-0.342616,0,0.241375,0,0.970432,0.0085,0,-0.00195991
1.93406,12.1004,-0.171859,38.2432,0.274106,0.596323,-0.226268,0.00209698,-0.342635,0,0.241571,0,0.970383,0.0085,0,-0.0216367
1.93606,13.5783,0.34147,44.5583,0.307585,0.355477,-0.226251,0.00209698,-0.342706,0,0.241768,0,0.970334,0.0085,0,-0.0416777
1.93806,14.5006,0.809393,47.8115,0.328476,0.333015,-0.226234,0.00209698,-0.342774,0,0.241964,0,0.970285,0.0085,0,-0.0208957
1.94006,15.0118,0.449482,44.7799,0.340057,0.193878,-0.226217,0.00209698,-0.34279,0,0.24216,0,0.970236,0.0085,0,0.000665374
1.94206,13.5291,1.12144,42.1269,0.306469,0.169863,-0.2262,0.00209698,-0.342791,0,0.242356,0,0.970187,0.0085,0,-0.00617433
1.94405,14.4571,0.933802,45.1252,0.32749,0.161623,-0.226183,0.00209698,-0.342814,0,0.242552,0,0.970138,0.0085,0,-0.0119383
1.94605,14.3044,0.439595,45.6203,0.324033,0.173537,-0.226166,0.00209698,-0.342826,0,0.242748,0,0.970089,0.0085,0,0.00122932
1.94805,14.0533,0.295839,43.2598,0.318343,0.164534,-0.226149,0.00209698,-0.342818,0,0.242944,0,0.97004,0.0085,0,0.00299289
1.95005,14.2876,0.120288,43.7491,0.323651,0.168864,-0.226132,0.00209698,-0.342821,0,0.243141,0,0.969991,0.0085,0,-0.00493158
1.95205,15.2052,0.123712,45.0746,0.344438,0.185236,-0.226115,0.00209698,-0.342828,0,0.243337,0,0.969942,0.0085,0,-0.000205172
1.95404,15.8013,0.134504,44.2124,0.357941,0.20228,-0.226098,0.00209698,-0.342822,0,0.243533,0,0.969893,0.0085,0,0.00485993
1.95604,15.2165,0.0643549,43.412,0.344693,0.185165,-0.226081,0.00209698,-0.342815,0,0.243729,0,0.969843,0.0085,0,0.000433973
1.95804,14.9994,0.312476,44.1618,0.339777,0.204656,-0.226064,0.00209698,-0.342818,0,0.243925,0,0.969794,0.0085,0,-0.00179418
1.96004,14.1701,0.159538,44.1938,0.320991,0.13948,-0.226047,0.00209698,-0.342819,0,0.244121,0,0.969745,0.0085,0,0.000248821
1.96204,14.0894,0.289287,44.2393,0.319162,0.159299,-0.22603,0.00209698,-0.342816,0,0.244317,0,0.969695,0.0085,0,0.00191524
1.96403,14.017,0.370202,43.8897,0.317523,0.178798,-0.226013,0.00209698,-0.342813,0,0.244513,0,0.969646,0.0085,0,0.00144814
1.96603,14.1049,0.340114,44.301,0.319513,0.19796,-0.225996,0.00209698,-0.342811,0,0.244709,0,0.969597,0.0085,0,0.000735967
1.96803,14.3908,0.200154,44.3731,0.32599,0.216783,-0.225979,0.00209698,-0.342808,0,0.244905,0,0.969547,0.0085,0,0.00252439
1.97003,14.4634,0.112131,44.1677,0.327634,0.185157,-0.225962,0.00209698,-0.342801,0,0.245101,0,0.969498,0.0085,0,0.00378679
1.97203,14.3244,0.181225,43.9385,0.324485,0.200492,-0.225945,0.00209698,-0.342795,0,0.245297,0,0.969448,0.0085,0,0.00242325
1.97402,14.511,0.236356,44.2813,0.328712,0.224121,-0.225928,0.00209698,-0.342791,0,0.245493,0,0.969398,0.0085,0,0.00181714
1.97602,14.3535,0.108383,44.1616,0.325144,0.138253,-0.225911,0.00209698,-0.342786,0,0.245689,0,0.969349,0.0085,0,0.00290275
1.97802,14.1712,-0.0138227,44.1276,0.321016,0.145429,-0.225894,0.00209698,-0.34278,0,0.245885,0,0.969299,0.0085,0,0.00289858
1.98002,14.3232,0.00361716,44.1589,0.324459,0.155563,-0.225877,0.00209698,-0.342775,0,0.246081,0,0.969249,0.0085,0,0.00209968
1.98202,14.4175,0.0204446,44.1203,0.326594,0.126116,-0.22586,0.00209698,-0.342771,0,0.246277,0,0.969199,0.0085,0,0.00210891
1.98401,14.5885,-0.0603303,44.178,0.330467,0.141746,-0.225843,0.00209698,-0.342766,0,0.246473,0,0.96915,0.0085,0,0.00287232
1.98601,14.3559,0.0665751,43.9993,0.325198,0.158584,-0.225826,0.00209698,-0.34276,0,0.246669,0,0.9691,0.0085,0,0.00257148
1.98801,14.4626,-0.0391338,44.0376,0.327615,0.171338,-0.225809,0.00209698,-0.342756,0,0.246865,0,0.96905,0.0085,0,0.0018294
1.99001,14.6167,0.229167,44.1257,0.331107,0.175429,-0.225792,0.00209698,-0.342752,0,0.247061,0,0.969,0.0085,0,0.00212638
1.99201,14.2169,0.643976,44.137,0.322049,0.188319,-0.225775,0.00209698,-0.342747,0,0.247257,0,0.96895,0.0085,0,0.00254353
1.994,14.1605,0.718929,43.9996,0.320773,0.188071,-0.225759,0.00209698,-0.342742,0,0.247453,0,0.9689,0.0085,0,0.00245822
1.996,14.239,0.758928,44.1839,0.322551,0.206475,-0.225742,0.00209698,-0.342738,0,0.247649,0,0.96885,0.0085,0,0.00201978
1.998,14.3406,0.973444,44.3806,0.324853,0.188775,-0.225725,0.00209698,-0.342734,0,0.247845,0,0.9688,0.0085,0,0.00220028
2,14.434,1.00692,44.0738,0.326968,0.150375,-0.225708,0.00209698,-0.342728,0,0.24804,0,0.96875,0.0085,0,0.00249286
2.002,14.5296,1.11418,44.131,0.329134,0.167232,-0.225691,0.00209698,-0.342724,0,0.248236,0,0.9687,0.0085,0,0.00256003
2.00399,14.7006,1.06796,44.1778,0.333007,0.156493,-0.225674,0.00209698,-0.342718,0,0.248432,0,0.968649,0.0085,0,0.00233837
2.00599,14.7479,1.0164,44.0569,0.334079,0.177831,-0.225657,0.00209698,-0.342715,0,0.248628,0,0.968599,0.0085,0,0.00131525
2.00799,14.6229,0.634855,44.3995,0.331247,0.172763,-0.22564,0.00209698,-0.342711,0,0.248824,0,0.968549,0.0085,0,0.00222078
2.00999,15.2157,0.607574,44.182,0.344676,0.188757,-0.225623,0.00209698,-0.342705,0,0.24902,0,0.968498,0.0085,0,0.0033421
2.01199,15.3852,0.608807,43.9995,0.348514,0.205382,-0.225606,0.00209698,-0.342698,0,0.249215,0,0.968448,0.0085,0,0.0034846
2.01398,15.3487,0.370963,44.0474,0.347687,0.222511,-0.225589,0.00209698,-0.342693,0,0.249411,0,0.968398,0.0085,0,0.00230521
2.01598,15.4324,0.291523,43.9595,0.349584,0.24005,-0.225572,0.00209698,-0.342689,0,0.249607,0,0.968347,0.0085,0,0.0017823
2.01798,15.7707,0.116529,44.3228,0.357249,0.195329,-0.225555,0.00209698,-0.342686,0,0.249803,0,0.968297,0.0085,0,0.00160702
2.01998,15.4431,-0.00817339,44.2798,0.349827,0.208238,-0.225538,0.00209698,-0.342681,0,0.249999,0,0.968246,0.0085,0,0.00287715
2.02198,15.1086,-0.0177551,43.9395,0.34225,0.222438,-0.225521,0.00209698,-0.342675,0,0.250183,0,0.968198,0.0085,0,0.00269415
2.02397,14.9314,-0.166213,44.1706,0.338235,0.237706,-0.225504,0.00209698,-0.342671,0,0.250368,0,0.968151,0.0085,0,0.00171027
2.02597,15.6352,-0.0255985,44.3075,0.354177,0.253827,-0.225487,0.00209698,-0.342667,0,0.250552,0,0.968103,0.0085,0,0.0029337
2.02797,15.9167,5.2764e-05,44.0654,0.360556,0.204981,-0.22547,0.00209698,-0.34266,0,0.250737,0,0.968055,0.0085,0,0.00396377
2.02997,16.0254,0.0991594,43.9687,0.363017,0.217653,-0.225453,0.00209698,-0.342653,0,0.250921,0,0.968007,0.0085,0,0.00293188
2.03197,15.9131,0.0642079,44.1102,0.360473,0.103013,-0.225436,0.00209698,-0.342648,0,0.251106,0,0.96796,0.0085,0,0.00209944
2.03396,15.95,0.0731646,44.1106,0.361309,0.0878091,-0.225419,0.00209698,-0.342643,0,0.25129,0,0.967912,0.0085,0,0.00240815
2.03596,15.7718,0.145388,44.0577,0.357272,0.100248,-0.225402,0.00209698,-0.342639,0,0.251475,0,0.967864,0.0085,0,0.00179377
2.03796,15.7579,0.219496,44.1011,0.356958,0.111802,-0.225385,0.00209698,-0.342635,0,0.251659,0,0.967816,0.0085,0,0.00199368
2.03996,14.8601,0.483847,43.9381,0.336621,0.168231,-0.225368,0.00209698,-0.342632,0,0.251844,0,0.967768,0.0085,0,0.000587144
2.04196,14.6556,0.614463,43.9559,0.331988,0.15217,-0.225351,0.00209698,-0.342633,0,0.252028,0,0.96772,0.0085,0,-0.00162389
2.04395,14.3647,0.850729,44.1085,0.325398,0.179975,-0.225334,0.00209698,-0.342639,0,0.252212,0,0.967672,0.0085,0,-0.00322325
2.04595,14.9615,0.934196,44.7542,0.338916,0.105123,-0.225317,0.00209698,-0.342643,0,0.252397,0,0.967624,0.0085,0,1.19687e-05
2.04795,15.5124,0.991046,44.2343,0.351396,0.118281,-0.2253,0.00209698,-0.342639,0,0.252581,0,0.967576,0.0085,0,0.00261319
2.04995,15.4197,0.880994,44.0171,0.349295,0.126707,-0.225283,0.00209698,-0.342635,0,0.252766,0,0.967528,0.0085,0,0.00157178
2.05195,14.799,0.656744,43.8631,0.335235,0.142385,-0.225266,0.00209698,-0.342634,0,0.25295,0,0.967479,0.0085,0,-0.000156979
2.05394,14.6692,0.427025,44.3377,0.332295,0.162192,-0.225249,0.00209698,-0.342637,0,0.253134,0,0.967431,0.0085,0,-0.00203645
2.05594,14.504,0.29046,44.5573,0.328554,0.18204,-0.225232,0.00209698,-0.342638,0,0.253318,0,0.967383,0.0085,0,0.000114684
2.05794,14.519,0.614835,43.934,0.328893,0.196619,-0.225215,0.00209698,-0.342636,0,0.253503,0,0.967335,0.0085,0,0.00100269
2.05994,14.3983,0.782996,44.0802,0.326159,0.21613,-0.225198,0.00209698,-0.342636,0,0.253687,0,0.967286,0.0085,0,-2.47018e-06
2.06194,14.4715,0.725496,44.4485,0.327818,0.23566,-0.225181,0.00209698,-0.342635,0,0.253871,0,0.967238,0.0085,0,0.00145833
2.06393,14.4453,0.70203,44.241,0.327223,0.140629,-0.225164,0.00209698,-0.34263,0,0.254055,0,0.96719,0.0085,0,0.00329922
2.06593,14.4373,0.731425,43.811,0.327043,0.130761,-0.225147,0.00209698,-0.342625,0,0.25424,0,0.967141,0.0085,0,0.00132776
2.06793,14.8003,0.735918,44.3917,0.335266,0.14743,-0.22513,0.00209698,-0.342624,0,0.254424,0,0.967093,0.0085,0,0.000575381
2.06993,15.3094,0.668818,44.3879,0.346799,0.168713,-0.225113,0.00209698,-0.342621,0,0.254608,0,0.967044,0.0085,0,0.00244544
2.07193,15.3483,0.641454,44.1201,0.34768,0.18964,-0.225096,0.00209698,-0.342614,0,0.254792,0,0.966996,0.0085,0,0.00362063
2.07392,15.2416,0.89494,44.0179,0.345263,0.17768,-0.225079,0.00209698,-0.342608,0,0.254976,0,0.966947,0.0085,0,0.00205721
2.07592,14.974,0.769012,43.9977,0.3392,0.155642,-0.225062,0.00209698,-0.342605,0,0.25516,0,0.966899,0.0085,0,0.00149042
2.07792,15.3363,1.03472,44.3751,0.347408,0.138858,-0.225045,0.00209698,-0.342602,0,0.255345,0,0.96685,0.0085,0,0.00233317
2.07992,15.2645,0.869376,44.0575,0.345782,0.152649,-0.225028,0.00209698,-0.342595,0,0.255529,0,0.966802,0.0085,0,0.00390596
2.08192,15.4095,0.899378,43.9034,0.349066,0.168191,-0.225011,0.00209698,-0.342589,0,0.255713,0,0.966753,0.0085,0,0.00226499
2.08391,15.823,1.08397,44.2424,0.358433,0.184715,-0.224994,0.00209698,-0.342585,0,0.255897,0,0.966704,0.0085,0,0.00172152
2.08591,15.9684,1.24479,44.291,0.361725,0.121335,-0.224977,0.00209698,-0.342581,0,0.256081,0,0.966655,0.0085,0,0.00295642
2.08791,15.8135,1.29835,44.0268,0.358216,0.128874,-0.22496,0.00209698,-0.342574,0,0.256265,0,0.966607,0.0085,0,0.00296396
2.08991,15.875,1.30065,43.9382,0.35961,0.153149,-0.224943,0.00209698,-0.34257,0,0.256449,0,0.966558,0.0085,0,0.00164289
2.09191,15.8293,0.895553,44.2218,0.358575,0.120587,-0.224926,0.00209698,-0.342569,0,0.256633,0,0.966509,0.0085,0,-0.000253655
2.0939,15.482,0.556125,44.2918,0.350707,0.123926,-0.224909,0.00209698,-0.342569,0,0.256817,0,0.96646,0.0085,0,0.000519512
2.0959,15.5722,0.245078,44.0075,0.352751,0.145725,-0.224892,0.00209698,-0.342566,0,0.257001,0,0.966411,0.0085,0,0.00153975
2.0979,16.0807,0.533978,44.0005,0.36427,0.167892,-0.224875,0.00209698,-0.342564,0,0.257185,0,0.966362,0.0085,0,0.000409139
2.0999,16.2355,0.697496,44.3069,0.367776,0.190079,-0.224858,0.00209698,-0.342564,0,0.257369,0,0.966313,0.0085,0,0.000470939
2.1019,16.2203,0.760465,44.1915,0.367433,0.212041,-0.224841,0.00209698,-0.342562,0,0.257553,0,0.966264,0.0085,0,0.00117044
2.10389,15.6793,0.679674,43.9121,0.355177,0.233591,-0.224824,0.00209698,-0.342561,0,0.257736,0,0.966215,0.0085,0,0.00026078
2.10589,15.438,0.545341,44.0407,0.34971,0.138248,-0.224807,0.00209698,-0.342562,0,0.25792,0,0.966166,0.0085,0,-0.00136053
2.10789,15.0971,0.559124,44.0874,0.34199,0.143777,-0.224791,0.00209698,-0.342566,0,0.258104,0,0.966117,0.0085,0,-0.00186303
2.10989,14.8589,0.284076,43.9836,0.336592,0.151471,-0.224774,0.00209698,-0.342569,0,0.258288,0,0.966068,0.0085,0,-0.00218326
2.11189,14.4707,0.129979,44.0493,0.327798,0.164099,-0.224757,0.00209698,-0.342574,0,0.258472,0,0.966019,0.0085,0,-0.00271455
2.11388,14.7006,0.0447755,44.639,0.333008,0.170644,-0.22474,0.00209698,-0.34258,0,0.258656,0,0.96597,0.0085,0,-0.00214845
2.11588,14.1379,0.181907,44.1969,0.320261,0.181097,-0.224723,0.00209698,-0.342582,0,0.258839,0,0.96592,0.0085,0,-0.000433966
2.11788,13.6159,0.266936,43.9046,0.308436,0.193208,-0.224706,0.00209698,-0.342583,0,0.259023,0,0.965871,0.0085,0,-0.00120924
2.11988,13.7886,0.476582,44.4534,0.312348,0.212446,-0.224689,0.00209698,-0.342586,0,0.259207,0,0.965822,0.0085,0,-0.00119662
2.12188,13.6012,0.410936,44.1382,0.308103,0.188461,-0.224672,0.00209698,-0.342587,0,0.259391,0,0.965773,0.0085,0,0.000637938
2.12387,14.1517,0.576811,44.1498,0.320574,0.194415,-0.224655,0.00209698,-0.342585,0,0.259574,0,0.965723,0.0085,0,0.00110515
2.12587,14.581,0.671722,43.991,0.330298,0.20235,-0.224638,0.00209698,-0.342584,0,0.259758,0,0.965674,0.0085,0,-0.000565154
2.12787,15.4392,0.680926,44.2205,0.349738,0.211779,-0.224621,0.00209698,-0.342586,0,0.259942,0,0.965624,0.0085,0,-0.000931343
2.12987,16.2497,1.03663,44.3024,0.368098,0.199344,-0.224604,0.00209698,-0.342586,0,0.260126,0,0.965575,0.0085,0,0.000456634
2.13187,16.1809,0.908742,44.2995,0.36654,0.166721,-0.224587,0.00209698,-0.342583,0,0.260309,0,0.965525,0.0085,0,0.00211275
2.13386,16.3435,1.01738,43.9803,0.370224,0.180293,-0.22457,0.00209698,-0.342579,0,0.260493,0,0.965476,0.0085,0,0.00202772
2.13586,16.6088,1.01271,44.2272,0.376234,0.145178,-0.224553,0.00209698,-0.342576,0,0.260676,0,0.965426,0.0085,0,0.00176068
2.13786,16.7598,1.15419,44.1521,0.379654,0.160256,-0.224536,0.00209698,-0.342571,0,0.26086,0,0.965377,0.0085,0,0.00257504
2.13986,16.4922,1.20163,44.1721,0.373592,0.130855,-0.224519,0.00209698,-0.342566,0,0.261044,0,0.965327,0.0085,0,0.00228259
2.14186,16.4677,1.29607,44.2533,0.373036,0.146422,-0.224502,0.00209698,-0.342562,0,0.261227,0,0.965277,0.0085,0,0.00199445
2.14385,16.5155,1.28977,44.0774,0.374119,0.163706,-0.224485,0.00209698,-0.342557,0,0.261411,0,0.965228,0.0085,0,0.002529
2.14585,16.547,1.22936,44.095,0.374833,0.181781,-0.224468,0.00209698,-0.342553,0,0.261594,0,0.965178,0.0085,0,0.00154468
2.14785,16.5589,1.24737,44.1749,0.375103,0.158136,-0.224451,0.00209698,-0.34255,0,0.261778,0,0.965128,0.0085,0,0.00148527
2.14985,16.5903,1.3007,44.1437,0.375814,0.17014,-0.224434,0.00209698,-0.342546,0,0.261961,0,0.965078,0.0085,0,0.00245716
2.15185,16.2935,1.27488,44.0871,0.369091,0.170935,-0.224417,0.00209698,-0.342541,0,0.262145,0,0.965029,0.0085,0,0.0021849
2.15384,15.8614,1.26106,44.1377,0.359302,0.17709,-0.2244,0.00209698,-0.342538,0,0.262328,0,0.964979,0.0085,0,0.00139378
2.15584,15.3233,1.19609,44.1158,0.347113,0.193524,-0.224383,0.00209698,-0.342535,0,0.262512,0,0.964929,0.0085,0,0.00132387
2.15784,15.0038,0.955956,44.0471,0.339876,0.21202,-0.224366,0.00209698,-0.342533,0,0.262695,0,0.964879,0.0085,0,0.000274787
2.15984,14.8821,0.915928,44.2537,0.337119,0.230258,-0.224349,0.00209698,-0.342533,0,0.262879,0,0.964829,0.0085,0,0.000616404
2.16184,14.9943,1.02847,44.1001,0.339661,0.2482,-0.224332,0.00209698,-0.34253,0,0.263062,0,0.964779,0.0085,0,0.00151391
2.16383,14.9585,1.14385,44.1863,0.338849,0.265834,-0.224315,0.00209698,-0.342527,0,0.263245,0,0.964729,0.0085,0,0.0014643
2.16583,15.0313,1.29253,44.0869,0.340499,0.171237,-0.224298,0.00209698,-0.342525,0,0.263429,0,0.964679,0.0085,0,0.00141082
2.16783,14.7488,1.46639,44.0325,0.334099,0.18972,-0.224281,0.00209698,-0.342523,0,0.263612,0,0.964629,0.0085,0,7.59819e-05
2.16983,15.0148,1.4862,44.4207,0.340124,0.207291,-0.224264,0.00209698,-0.342522,0,0.263796,0,0.964579,0.0085,0,0.00107728
2.17183,14.6946,1.36247,44.193,0.332871,0.186488,-0.224247,0.00209698,-0.34252,0,0.263979,0,0.964529,0.0085,0,0.000984102
2.17382,14.6282,1.31013,44.1499,0.331366,0.14161,-0.22423,0.00209698,-0.342517,0,0.264162,0,0.964478,0.0085,0,0.00130904
2.17582,14.5613,1.16794,44.1898,0.329852,0.156099,-0.224213,0.00209698,-0.342514,0,0.264345,0,0.964428,0.0085,0,0.001457
2.17782,14.4164,0.948108,43.9662,0.326569,0.172015,-0.224196,0.00209698,-0.342512,0,0.264529,0,0.964378,0.0085,0,0.000394459
2.17982,14.4747,1.00043,44.1812,0.327889,0.189288,-0.224179,0.00209698,-0.342512,0,0.264712,0,0.964328,0.0085,0,0.000321421
2.18182,14.683,0.826509,43.6439,0.332609,0.207675,-0.224162,0.00209698,-0.342511,0,0.264895,0,0.964277,0.0085,0,-0.000149322
2.18381,15.1894,-0.125435,43.4652,0.34408,0.29885,-0.224145,0.00209698,-0.342519,0,0.265079,0,0.964227,0.0085,0,-0.00802751
2.18581,15.4962,-0.212105,44.354,0.35103,0.246499,-0.224128,0.00209698,-0.342536,0,0.265262,0,0.964176,0.0085,0,-0.00773655
2.18781,15.3856,0.0703337,44.8135,0.348525,0.266367,-0.224111,0.00209698,-0.342549,0,0.265445,0,0.964126,0.0085,0,-0.00383478
2.18981,15.0802,0.230661,44.0338,0.341607,0.11767,-0.224094,0.00209698,-0.342554,0,0.265628,0,0.964076,0.0085,0,-0.0024839
2.19181,15.027,0.18161,44.164,0.340401,0.120863,-0.224077,0.00209698,-0.342559,0,0.265811,0,0.964025,0.0085,0,-0.00248758
2.1938,14.9228,0.282012,44.4378,0.33804,0.140719,-0.22406,0.00209698,-0.342564,0,0.265994,0,0.963975,0.0085,0,-0.00206952
2.1958,14.6327,0.456466,44.0389,0.331468,0.177728,-0.224043,0.00209698,-0.342567,0,0.266178,0,0.963924,0.0085,0,-0.00105972
2.1978,14.4787,0.87302,44.1416,0.32798,0.17752,-0.224026,0.00209698,-0.34257,0,0.266361,0,0.963873,0.0085,0,-0.00185625
2.1998,14.479,0.902355,44.616,0.327987,0.130162,-0.224009,0.00209698,-0.342573,0,0.266544,0,0.963823,0.0085,0,-0.000407246
2.2018,14.0924,0.842972,44.218,0.31923,0.128573,-0.223992,0.00209698,-0.342571,0,0.266727,0,0.963772,0.0085,0,0.00157182
2.20379,13.8784,0.823654,43.8313,0.314382,0.164897,-0.223975,0.00209698,-0.342568,0,0.26691,0,0.963722,0.0085,0,0.000494893
2.20579,13.6105,0.971217,44.0549,0.308314,0.153332,-0.223958,0.00209698,-0.34257,0,0.267093,0,0.963671,0.0085,0,-0.00180292
2.20779,13.5757,0.937235,44.5351,0.307526,0.161288,-0.223941,0.00209698,-0.342572,0,0.267276,0,0.96362,0.0085,0,0.000422055
2.20979,13.6596,0.665104,44.1501,0.309425,0.173447,-0.223924,0.00209698,-0.342568,0,0.267459,0,0.963569,0.0085,0,0.0019855
2.21179,13.6986,0.5905,43.863,0.31031,0.185986,-0.223907,0.00209698,-0.342565,0,0.267642,0,0.963518,0.0085,0,0.00139427
2.21378,13.6429,0.457876,44.228,0.309047,0.198103,-0.22389,0.00209698,-0.342563,0,0.267825,0,0.963468,0.0085,0,0.000245895
2.21578,13.8058,0.409079,44.3307,0.312739,0.181762,-0.223873,0.00209698,-0.342562,0,0.268008,0,0.963417,0.0085,0,0.00145846
2.21778,13.5281,0.237653,43.7861,0.306447,0.200958,-0.223856,0.00209698,-0.342559,0,0.268191,0,0.963366,0.0085,0,0.000845563
2.21978,12.0927,0.880465,44.0026,0.27393,0.220219,-0.223839,0.00209698,-0.342562,0,0.268374,0,0.963315,0.0085,0,-0.00387413
2.22178,12.2454,1.16438,44.7701,0.277391,0.116647,-0.223823,0.00209698,-0.342569,0,0.268557,0,0.963264,0.0085,0,-0.00208444
2.22377,12.1686,1.07186,44.2147,0.275651,0.130873,-0.223806,0.00209698,-0.342567,0,0.26874,0,0.963213,0.0085,0,0.00298933
2.22577,12.1834,1.1513,43.7114,0.275986,0.146411,-0.223789,0.00209698,-0.342562,0,0.268923,0,0.963162,0.0085,0,0.00159059
2.22777,12.3825,1.1803,44.1561,0.280495,0.164797,-0.223772,0.00209698,-0.342561,0,0.269105,0,0.963111,0.0085,0,-0.000278857
2.22977,12.6036,1.28406,44.3832,0.285504,0.183486,-0.223755,0.00209698,-0.34256,0,0.269288,0,0.96306,0.0085,0,0.00174349
2.23177,12.2267,1.30341,43.9694,0.276967,0.159107,-0.223738,0.00209698,-0.342556,0,0.269471,0,0.963008,0.0085,0,0.00200724
2.23376,12.2622,1.292,44.1287,0.277771,0.175931,-0.223721,0.00209698,-0.342554,0,0.269654,0,0.962957,0.0085,0,2.61112e-05
2.23576,12.391,1.17074,44.3421,0.280688,0.165487,-0.223704,0.00209698,-0.342554,0,0.269837,0,0.962906,0.0085,0,0.000325414
2.23776,12.5282,1.34957,44.1571,0.283796,0.183791,-0.223687,0.00209698,-0.342552,0,0.27002,0,0.962855,0.0085,0,0.00156636
2.23976,12.5189,1.15587,44.0718,0.283585,0.202241,-0.22367,0.00209698,-0.342549,0,0.270202,0,0.962804,0.0085,0,0.00112995
2.24176,12.6469,1.10122,44.1633,0.286486,0.220795,-0.223653,0.00209698,-0.342547,0,0.270385,0,0.962752,0.0085,0,0.00092596
2.24375,13.1437,1.05121,44.2978,0.297739,0.240548,-0.223636,0.00209698,-0.342545,0,0.270568,0,0.962701,0.0085,0,0.000954743
2.24575,13.2855,0.938956,44.2155,0.300951,0.181114,-0.223619,0.00209698,-0.342542,0,0.270751,0,0.96265,0.0085,0,0.00200673
2.24775,13.375,0.954506,44.1952,0.302978,0.176912,-0.223602,0.00209698,-0.342539,0,0.270933,0,0.962598,0.0085,0,0.00141273
2.24975,13.4938,0.843471,44.1857,0.30567,0.1747,-0.223585,0.00209698,-0.342536,0,0.271116,0,0.962547,0.0085,0,0.00159249
2.25175,13.6912,0.580519,44.2662,0.310142,0.189119,-0.223568,0.00209698,-0.342532,0,0.271299,0,0.962495,0.0085,0,0.00268323
2.25374,13.7066,0.540286,44.0267,0.310491,0.222141,-0.223551,0.00209698,-0.342527,0,0.271481,0,0.962444,0.0085,0,0.00204461
2.25574,14.0176,0.68917,44.1353,0.317535,0.17086,-0.223534,0.00209698,-0.342525,0,0.271664,0,0.962392,0.0085,0,0.000452627
2.25774,14.1293,0.801533,44.2834,0.320066,0.185631,-0.223517,0.00209698,-0.342524,0,0.271847,0,0.962341,0.0085,0,0.000949608
2.25974,14.2918,0.756332,44.0927,0.323748,0.181089,-0.2235,0.00209698,-0.342521,0,0.272029,0,0.962289,0.0085,0,0.00155684
2.26174,14.2938,0.608393,44.0563,0.323792,0.195875,-0.223483,0.00209698,-0.342518,0,0.272212,0,0.962237,0.0085,0,0.00133754
