t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.74925,16.9088,0.469248,43.8918,0.383028,0.139725,-0.225421,0.00177434,-0.312086,0,0.124898,0,0.99217,0.0168,0,-0.000268199
0.751248,17.2058,0.594756,44.1518,0.389757,0.158433,-0.225388,0.00177434,-0.312087,0,0.125093,0,0.992145,0.0168,0,-0.00118006
0.753246,17.4283,0.748305,43.6861,0.394796,0.1113,-0.225354,0.00177434,-0.312089,0,0.125283,0,0.992121,0.0168,0,-0.000880715
0.755244,17.7922,0.727108,43.8307,0.40304,0.130362,-0.22532,0.00177434,-0.312092,0,0.125474,0,0.992097,0.0168,0,-0.00135082
0.757242,18.079,0.920933,44.1315,0.409536,0.14964,-0.225287,0.00177434,-0.312095,0,0.125664,0,0.992073,0.0168,0,-0.00175057
0.75924,18.2642,1.1023,44.4605,0.413732,0.0971758,-0.225253,0.00177434,-0.312098,0,0.125855,0,0.992049,0.0168,0,-0.000939508
0.761238,17.968,1.14361,44.2507,0.407022,0.102377,-0.22522,0.00177434,-0.312099,0,0.126045,0,0.992024,0.0168,0,-0.000415115
0.763236,17.6976,1.17214,43.9298,0.400897,0.108424,-0.225186,0.00177434,-0.3121,0,0.126236,0,0.992,0.0168,0,-0.00093501
0.765234,17.2583,0.998678,44.0843,0.390946,0.115682,-0.225153,0.00177434,-0.312103,0,0.126426,0,0.991976,0.0168,0,-0.00165464
0.767232,17.0952,1.03969,43.9959,0.38725,0.110141,-0.225119,0.00177434,-0.312106,0,0.126617,0,0.991952,0.0168,0,-0.00144896
0.76923,16.392,0.709498,43.1665,0.371322,0.0961893,-0.225086,0.00177434,-0.31211,0,0.126807,0,0.991927,0.0168,0,-0.00317657
0.771228,16.6121,0.430906,44.4496,0.376308,0.103095,-0.225052,0.00177434,-0.312119,0,0.126998,0,0.991903,0.0168,0,-0.00469282
0.773226,17.2928,0.560133,45.3123,0.391726,0.09857,-0.225018,0.00177434,-0.312127,0,0.127188,0,0.991879,0.0168,0,-0.00268527
0.775224,17.4396,0.707345,44.4525,0.395052,0.100584,-0.224985,0.00177434,-0.312129,0,0.127378,0,0.991854,0.0168,0,0.000190363
0.777222,17.2332,0.820333,43.9896,0.390376,0.111527,-0.224951,0.00177434,-0.312129,0,0.127569,0,0.99183,0.0168,0,-0.000168429
0.77922,17.4188,0.851325,44.2736,0.394582,0.112714,-0.224918,0.00177434,-0.312131,0,0.127759,0,0.991805,0.0168,0,-0.00183356
0.781218,17.3791,0.822381,44.7743,0.393683,0.118698,-0.224884,0.00177434,-0.312134,0,0.12795,0,0.991781,0.0168,0,-0.000482883
0.783216,17.5322,1.02486,44.1955,0.397151,0.125195,-0.224851,0.00177434,-0.312132,0,0.12814,0,0.991756,0.0168,0,0.00135474
0.785214,17.268,1.00604,43.6734,0.391166,0.133607,-0.224817,0.00177434,-0.312131,0,0.128331,0,0.991731,0.0168,0,-2.30841e-05
0.787212,17.4067,1.03021,44.0631,0.394306,0.146013,-0.224783,0.00177434,-0.312132,0,0.128521,0,0.991707,0.0168,0,-0.0011558
0.78921,17.457,1.17011,44.4127,0.395447,0.145125,-0.22475,0.00177434,-0.312134,0,0.128712,0,0.991682,0.0168,0,-0.000402423
0.791208,17.2507,1.15797,44.26,0.390774,0.157933,-0.224716,0.00177434,-0.312134,0,0.128902,0,0.991657,0.0168,0,0.000320238
0.793206,16.7269,1.30219,43.7236,0.378909,0.174312,-0.224683,0.00177434,-0.312135,0,0.129092,0,0.991633,0.0168,0,-0.001284
0.795204,16.4614,1.29308,44.4802,0.372894,0.192012,-0.224649,0.00177434,-0.312139,0,0.129283,0,0.991608,0.0168,0,-0.00272917
0.797202,16.3234,1.4325,44.2115,0.369767,0.210938,-0.224616,0.00177434,-0.312144,0,0.129473,0,0.991583,0.0168,0,-0.00168306
0.7992,16.2646,1.4061,44.2225,0.368437,0.230625,-0.224582,0.00177434,-0.312146,0,0.129664,0,0.991558,0.0168,0,-0.000896077
0.801198,16.0456,1.21483,44.0616,0.363474,0.250786,-0.224548,0.00177434,-0.312148,0,0.129854,0,0.991533,0.0168,0,-0.00190377
0.803196,16.1694,1.40026,44.0252,0.366279,0.139098,-0.224515,0.00177434,-0.312153,0,0.130045,0,0.991508,0.0168,0,-0.0025135
0.805194,16.0967,1.34019,44.1751,0.364632,0.155375,-0.224481,0.00177434,-0.312157,0,0.130235,0,0.991483,0.0168,0,-0.00223635
0.807192,16.1919,1.1835,44.1266,0.366789,0.167388,-0.224448,0.00177434,-0.312162,0,0.130425,0,0.991458,0.0168,0,-0.00226953
0.80919,16.4111,1.37931,43.9074,0.371755,0.161394,-0.224414,0.00177434,-0.312167,0,0.130616,0,0.991433,0.0168,0,-0.00222984
0.811188,16.5389,1.36757,44.3733,0.37465,0.111348,-0.224381,0.00177434,-0.312171,0,0.130806,0,0.991408,0.0168,0,-0.00248045
0.813186,16.858,1.51649,44.1929,0.381877,0.101499,-0.224347,0.00177434,-0.312175,0,0.130996,0,0.991383,0.0168,0,-0.00187658
0.815184,17.2373,1.49002,44.2675,0.39047,0.101455,-0.224314,0.00177434,-0.312179,0,0.131187,0,0.991358,0.0168,0,-0.00189164
0.817182,17.6149,1.54604,44.0468,0.399023,0.115844,-0.22428,0.00177434,-0.312183,0,0.131377,0,0.991332,0.0168,0,-0.00190606
0.81918,18.2752,1.85302,43.8187,0.41398,0.12846,-0.224246,0.00177434,-0.312187,0,0.131568,0,0.991307,0.0168,0,-0.00281295
0.821178,19.1809,2.07684,44.0209,0.434498,0.121666,-0.224213,0.00177434,-0.312193,0,0.131758,0,0.991282,0.0168,0,-0.00238549
0.823176,19.5353,2.30721,44.5502,0.442525,0.132076,-0.224179,0.00177434,-0.312197,0,0.131948,0,0.991257,0.0168,0,-0.00153933
0.825174,19.3317,2.55081,43.8669,0.437915,0.14394,-0.224146,0.00177434,-0.312199,0,0.132139,0,0.991231,0.0168,0,-0.000834774
0.827172,18.7505,2.52395,43.8737,0.424747,0.156758,-0.224112,0.00177434,-0.312202,0,0.132329,0,0.991206,0.0168,0,-0.00172684
0.82917,18.6673,2.27719,44.1755,0.422864,0.171069,-0.224079,0.00177434,-0.312205,0,0.132519,0,0.99118,0.0168,0,-0.00139384
0.831168,18.1613,1.91837,44.1259,0.4114,0.149648,-0.224045,0.00177434,-0.312207,0,0.13271,0,0.991155,0.0168,0,-0.00103392
0.833166,17.9506,1.92558,43.9127,0.406629,0.116862,-0.224011,0.00177434,-0.312209,0,0.1329,0,0.991129,0.0168,0,-0.00114997
0.835164,17.9514,1.99034,44.1646,0.406647,0.133742,-0.223978,0.00177434,-0.312212,0,0.13309,0,0.991104,0.0168,0,-0.00125052
0.837162,17.9021,1.70029,44.573,0.405529,0.151518,-0.223944,0.00177434,-0.312215,0,0.133281,0,0.991078,0.0168,0,-0.0010109
0.83916,17.8148,1.74311,44.0988,0.403552,0.169997,-0.223911,0.00177434,-0.312216,0,0.133471,0,0.991053,0.0168,0,-0.000813855
0.841158,17.7064,1.60632,44.315,0.401096,0.124748,-0.223877,0.00177434,-0.312218,0,0.133661,0,0.991027,0.0168,0,-0.00092383
0.843156,17.5242,1.68441,44.1786,0.39697,0.115929,-0.223844,0.00177434,-0.31222,0,0.133852,0,0.991001,0.0168,0,-0.00165582
0.845154,17.4038,1.54197,43.861,0.394242,0.087425,-0.22381,0.00177434,-0.312224,0,0.134042,0,0.990976,0.0168,0,-0.00239757
0.847152,17.1914,1.24116,44.055,0.389431,0.0976453,-0.223777,0.00177434,-0.312229,0,0.134232,0,0.99095,0.0168,0,-0.00220109
0.84915,17.178,0.959643,44.2865,0.389127,0.106177,-0.223743,0.00177434,-0.312233,0,0.134423,0,0.990924,0.0168,0,-0.00134586
0.851148,16.8177,0.717326,44.1543,0.380965,0.115355,-0.223709,0.00177434,-0.312236,0,0.134613,0,0.990898,0.0168,0,-0.00156375
0.853146,16.8383,1.3661,43.701,0.381432,0.123905,-0.223676,0.00177434,-0.31224,0,0.134803,0,0.990872,0.0168,0,-0.00305245
0.855144,16.9474,1.15993,44.607,0.383902,0.13133,-0.223642,0.00177434,-0.312246,0,0.134993,0,0.990847,0.0168,0,-0.00290611
0.857142,17.1644,1.00826,44.4819,0.388818,0.1372,-0.223609,0.00177434,-0.312251,0,0.135184,0,0.990821,0.0168,0,-0.00176432
0.85914,16.1814,0.420586,43.4352,0.366551,0.166575,-0.223575,0.00177434,-0.312255,0,0.135374,0,0.990795,0.0168,0,-0.00243872
0.861138,15.3566,-0.778504,43.2774,0.347867,0.528994,-0.223542,0.00177434,-0.312263,0,0.135564,0,0.990769,0.0168,0,-0.00581632
0.863136,15.6678,-1.80772,44.7613,0.354917,0.485807,-0.223508,0.00177434,-0.312277,0,0.135754,0,0.990743,0.0168,0,-0.00694375
0.865134,15.8907,-2.92007,45.1141,0.359965,0.224155,-0.223474,0.00177434,-0.312289,0,0.135945,0,0.990716,0.0168,0,-0.0055431
0.867132,15.7407,-3.11822,44.5257,0.356569,0.197991,-0.223441,0.00177434,-0.312297,0,0.136135,0,0.99069,0.0168,0,-0.0029344
0.86913,15.3718,-3.18486,44.1984,0.348212,0.195567,-0.223407,0.00177434,-0.312303,0,0.136325,0,0.990664,0.0168,0,-0.00297632
0.871128,14.878,-2.89397,44.3469,0.337026,0.138879,-0.223374,0.00177434,-0.312309,0,0.136515,0,0.990638,0.0168,0,-0.00313526
0.873126,14.7952,-2.47687,43.8565,0.33515,0.141573,-0.22334,0.00177434,-0.312314,0,0.136706,0,0.990612,0.0168,0,-0.00217256
0.875124,14.7994,-2.1736,44.1502,0.335245,0.139045,-0.223307,0.00177434,-0.312319,0,0.136896,0,0.990586,0.0168,0,-0.00250958
0.877122,14.9334,-2.0042,44.3463,0.33828,0.119121,-0.223273,0.00177434,-0.312324,0,0.137086,0,0.990559,0.0168,0,-0.00219831
0.87912,15.1383,-1.87266,44.4016,0.342922,0.137881,-0.223239,0.00177434,-0.312327,0,0.137276,0,0.990533,0.0168,0,-0.000754166
0.881118,15.2873,-1.81268,44.0355,0.346298,0.156467,-0.223206,0.00177434,-0.312328,0,0.137467,0,0.990506,0.0168,0,-0.000752902
0.883116,15.3294,-1.87221,43.8466,0.347252,0.176343,-0.223172,0.00177434,-0.31233,0,0.137657,0,0.99048,0.0168,0,-0.00129151
0.885114,15.543,-1.92339,44.1828,0.352091,0.17452,-0.223139,0.00177434,-0.312333,0,0.137847,0,0.990454,0.0168,0,-0.00087779
0.887112,15.2631,-2.07211,44.2098,0.345749,0.155756,-0.223105,0.00177434,-0.312334,0,0.138037,0,0.990427,0.0168,0,-0.000466782
0.88911,14.7723,-2.09751,44.2417,0.334631,0.172962,-0.223072,0.00177434,-0.312335,0,0.138227,0,0.9904,0.0168,0,-0.00101654
0.891108,14.8132,-2.16101,44.5663,0.335558,0.190288,-0.223038,0.00177434,-0.312338,0,0.138418,0,0.990374,0.0168,0,-0.00133772
0.893106,14.9023,-2.1817,44.7053,0.337576,0.186903,-0.223005,0.00177434,-0.31234,0,0.138608,0,0.990347,0.0168,0,-0.000327584
0.895104,14.9135,-2.09024,43.9437,0.33783,0.187438,-0.222971,0.00177434,-0.31234,0,0.138798,0,0.990321,0.0168,0,0.000160175
0.897102,14.4725,-1.83813,43.8708,0.327841,0.205232,-0.222937,0.00177434,-0.31234,0,0.138988,0,0.990294,0.0168,0,-0.000787625
0.8991,14.1293,-2.2006,43.8499,0.320066,0.223146,-0.222904,0.00177434,-0.312342,0,0.139178,0,0.990267,0.0168,0,-0.00162193
0.901098,14.3401,-2.31742,44.444,0.324841,0.186098,-0.22287,0.00177434,-0.312346,0,0.139369,0,0.990241,0.0168,0,-0.00113132
0.903096,13.5251,-2.40691,43.531,0.306379,0.156356,-0.222837,0.00177434,-0.312348,0,0.139559,0,0.990214,0.0168,0,-0.00214013
0.905094,13.0678,-1.5787,43.5947,0.29602,0.140687,-0.222803,0.00177434,-0.312354,0,0.139749,0,0.990187,0.0168,0,-0.00351194
0.907092,12.9192,-1.40917,44.6215,0.292653,0.150925,-0.22277,0.00177434,-0.312361,0,0.139939,0,0.99016,0.0168,0,-0.00343469
0.90909,13.7938,-1.42119,44.7441,0.312465,0.160254,-0.222736,0.00177434,-0.312365,0,0.140129,0,0.990133,0.0168,0,0.000141023
0.911088,13.8267,-1.60379,43.6815,0.313211,0.174266,-0.222702,0.00177434,-0.312363,0,0.140319,0,0.990106,0.0168,0,0.00106014
0.913086,13.9677,-1.91739,43.7344,0.316405,0.157417,-0.222669,0.00177434,-0.312362,0,0.14051,0,0.990079,0.0168,0,0.000102272
0.915084,14.3496,-2.2559,44.5789,0.325055,0.173287,-0.222635,0.00177434,-0.312362,0,0.1407,0,0.990052,0.0168,0,0.000568854
0.917082,14.4903,-2.35166,44.3149,0.328243,0.18993,-0.222602,0.00177434,-0.312359,0,0.14089,0,0.990025,0.0168,0,0.00171529
0.91908,14.4272,-2.67913,43.9832,0.326814,0.127161,-0.222568,0.00177434,-0.312355,0,0.14108,0,0.989998,0.0168,0,0.00161257
0.921078,14.2414,-2.50062,43.9416,0.322605,0.139511,-0.222535,0.00177434,-0.312354,0,0.14127,0,0.989971,0.0168,0,0.00038893
0.923076,13.9664,-2.49237,44.5845,0.316375,0.152103,-0.222501,0.00177434,-0.312353,0,0.14146,0,0.989944,0.0168,0,9.05517e-05
0.925074,14.3191,-2.39191,44.0146,0.324366,0.165614,-0.222468,0.00177434,-0.312352,0,0.14165,0,0.989917,0.0168,0,0.00111901
0.927072,14.0561,-2.43113,43.7024,0.318407,0.119973,-0.222434,0.00177434,-0.31235,0,0.141841,0,0.98989,0.0168,0,0.000546878
0.92907,14.0433,-2.62567,43.897,0.318118,0.124384,-0.2224,0.00177434,-0.31235,0,0.142031,0,0.989862,0.0168,0,-0.000321157
0.931068,14.0426,-2.93877,44.0927,0.318101,0.125597,-0.222367,0.00177434,-0.312351,0,0.142221,0,0.989835,0.0168,0,-0.000604633
0.933066,14.093,-3.14176,43.8592,0.319243,0.143786,-0.222333,0.00177434,-0.312352,0,0.142411,0,0.989808,0.0168,0,-0.000336358
0.935064,14.3511,-3.53107,44.4147,0.325091,0.104963,-0.2223,0.00177434,-0.312354,0,0.142601,0,0.98978,0.0168,0,-0.00121246
0.937062,14.0258,-3.77959,44.5036,0.317722,0.10824,-0.222266,0.00177434,-0.312357,0,0.142791,0,0.989753,0.0168,0,-0.00171241
0.93906,14.3904,-3.75345,44.1474,0.325981,0.114763,-0.222233,0.00177434,-0.312358,0,0.142981,0,0.989725,0.0168,0,-0.000196048
0.941058,14.0672,-3.35934,44.0999,0.318659,0.0991636,-0.222199,0.00177434,-0.312357,0,0.143171,0,0.989698,0.0168,0,0.00125605
0.943056,13.438,-2.55237,43.5803,0.304406,0.0892828,-0.222165,0.00177434,-0.312357,0,0.143361,0,0.98967,0.0168,0,-0.00109587
0.945054,13.5182,-1.96744,43.9347,0.306223,0.0989878,-0.222132,0.00177434,-0.312362,0,0.143551,0,0.989643,0.0168,0,-0.00378632
0.947052,14.1711,-1.55691,44.9603,0.321014,0.121878,-0.222098,0.00177434,-0.312369,0,0.143741,0,0.989615,0.0168,0,-0.00244469
0.94905,14.5916,-1.22647,44.4619,0.330539,0.128617,-0.222065,0.00177434,-0.31237,0,0.143932,0,0.989588,0.0168,0,0.000357609
0.951048,14.4758,-1.08661,44.1954,0.327914,0.147701,-0.222031,0.00177434,-0.31237,0,0.144122,0,0.98956,0.0168,0,0.000139308
0.953046,14.2029,-0.885307,43.9792,0.321733,0.149454,-0.221998,0.00177434,-0.31237,0,0.144312,0,0.989532,0.0168,0,-0.000409934
0.955044,13.8587,-0.67167,44.5861,0.313935,0.116957,-0.221964,0.00177434,-0.31237,0,0.144502,0,0.989505,0.0168,0,0.000589137
0.957042,13.269,-0.642032,44.1417,0.300578,0.133561,-0.221931,0.00177434,-0.312368,0,0.144692,0,0.989477,0.0168,0,0.00103566
0.95904,13.0506,-0.331715,44.0743,0.29563,0.0896025,-0.221897,0.00177434,-0.312367,0,0.144882,0,0.989449,0.0168,0,-6.07066e-05
0.961038,12.7911,-0.295287,44.0148,0.289752,0.0799643,-0.221863,0.00177434,-0.312368,0,0.145072,0,0.989421,0.0168,0,-0.00152906
0.963036,13.1494,-0.347959,44.3969,0.297868,0.0780443,-0.22183,0.00177434,-0.312371,0,0.145262,0,0.989393,0.0168,0,-0.00117665
0.965034,13.3694,-0.268395,44.5845,0.302852,0.0909816,-0.221796,0.00177434,-0.312372,0,0.145452,0,0.989365,0.0168,0,0.000494181
0.967032,13.2556,-0.169467,44.033,0.300274,0.107301,-0.221763,0.00177434,-0.31237,0,0.145642,0,0.989337,0.0168,0,0.00129064
0.96903,12.8245,-0.156427,44.2548,0.29051,0.122635,-0.221729,0.00177434,-0.312368,0,0.145832,0,0.989309,0.0168,0,0.00131083
0.971028,12.6673,-0.218702,44.0025,0.286948,0.101229,-0.221696,0.00177434,-0.312366,0,0.146022,0,0.989281,0.0168,0,0.00086481
0.973026,12.7718,-0.372086,44.2267,0.289314,0.106024,-0.221662,0.00177434,-0.312364,0,0.146212,0,0.989253,0.0168,0,0.000991166
0.975024,12.8482,-0.273377,44.1839,0.291046,0.111942,-0.221628,0.00177434,-0.312362,0,0.146402,0,0.989225,0.0168,0,0.0013098
0.977022,12.7291,-0.558365,44.0868,0.288347,0.118609,-0.221595,0.00177434,-0.312359,0,0.146592,0,0.989197,0.0168,0,0.00109463
0.97902,12.8185,-0.48346,44.1062,0.290372,0.0972478,-0.221561,0.00177434,-0.312357,0,0.146782,0,0.989169,0.0168,0,0.00109723
0.981018,12.7574,-0.420163,44.0719,0.288989,0.0806672,-0.221528,0.00177434,-0.312354,0,0.146972,0,0.989141,0.0168,0,0.00141037
0.983016,12.297,-0.244345,43.8861,0.278559,0.0811277,-0.221494,0.00177434,-0.312352,0,0.147162,0,0.989112,0.0168,0,0.00111449
0.985014,12.0399,-0.0825093,43.9293,0.272736,0.0890491,-0.221461,0.00177434,-0.31235,0,0.147352,0,0.989084,0.0168,0,0.000122553
0.987012,11.9305,-0.0483174,44.2878,0.270257,0.0876447,-0.221427,0.00177434,-0.312351,0,0.147542,0,0.989056,0.0168,0,-0.000548364
0.98901,12.1842,-0.0988639,44.2006,0.276004,0.0670858,-0.221393,0.00177434,-0.312351,0,0.147732,0,0.989027,0.0168,0,0.00112021
0.991008,12.3589,-0.181603,43.9175,0.279961,0.165502,-0.22136,0.00177434,-0.312347,0,0.147922,0,0.988999,0.0168,0,0.00217625
0.993006,11.9466,-0.226693,43.9736,0.270621,0.154425,-0.221326,0.00177434,-0.312344,0,0.148112,0,0.988971,0.0168,0,0.000959375
0.995004,12.0457,-0.0535456,44.1624,0.272866,0.128353,-0.221293,0.00177434,-0.312343,0,0.148302,0,0.988942,0.0168,0,0.000126325
0.997002,12.2168,0.276141,44.1655,0.276741,0.11425,-0.221259,0.00177434,-0.312343,0,0.148492,0,0.988914,0.0168,0,-0.000276875
0.999,12.5301,0.1159,43.9564,0.28384,0.0875981,-0.221226,0.00177434,-0.312343,0,0.148682,0,0.988885,0.0168,0,0.000235894
1.001,12.872,-0.11505,44.5382,0.291583,0.0856586,-0.221192,0.00177434,-0.312343,0,0.148872,0,0.988856,0.0168,0,4.77562e-05
1.003,13.2506,-0.132054,44.2609,0.300162,0.138936,-0.221159,0.00177434,-0.312342,0,0.149064,0,0.988827,0.0168,0,0.000664833
1.00499,13.6776,-0.40571,44.1811,0.309834,0.118032,-0.221125,0.00177434,-0.312341,0,0.149265,0,0.988797,0.0168,0,0.000261905
1.00699,13.9472,-0.453546,44.279,0.315941,0.0880898,-0.221091,0.00177434,-0.312341,0,0.149466,0,0.988767,0.0168,0,-3.90585e-05
1.00899,14.4234,-0.486795,44.0013,0.326727,0.107653,-0.221058,0.00177434,-0.312341,0,0.149667,0,0.988737,0.0168,0,-0.000183178
1.01099,14.6339,-0.243143,44.3989,0.331495,0.127227,-0.221024,0.00177434,-0.312341,0,0.149868,0,0.988706,0.0168,0,0.000618275
1.01299,14.7172,-0.0811285,44.3512,0.333383,0.0982602,-0.220991,0.00177434,-0.312339,0,0.150069,0,0.988676,0.0168,0,0.000955402
1.01498,14.4662,0.238131,44.0455,0.327697,0.110567,-0.220957,0.00177434,-0.312338,0,0.150269,0,0.988645,0.0168,0,0.000493399
1.01698,14.4394,0.296347,44.4239,0.327091,0.123881,-0.220924,0.00177434,-0.312337,0,0.15047,0,0.988615,0.0168,0,0.000549833
1.01898,14.2015,0.423398,44.2492,0.3217,0.128731,-0.22089,0.00177434,-0.312335,0,0.150671,0,0.988584,0.0168,0,0.00118278
1.02098,14.3773,0.325804,44.1322,0.325682,0.14795,-0.220856,0.00177434,-0.312333,0,0.150872,0,0.988553,0.0168,0,0.00171508
1.02298,14.5182,0.17302,44.2661,0.328875,0.119589,-0.220823,0.00177434,-0.312329,0,0.151072,0,0.988523,0.0168,0,0.00175018
1.02497,14.1743,0.0647166,44.02,0.321085,0.130336,-0.220789,0.00177434,-0.312326,0,0.151273,0,0.988492,0.0168,0,0.00157268
1.02697,14.2032,0.207149,43.9783,0.32174,0.141263,-0.220756,0.00177434,-0.312323,0,0.151474,0,0.988461,0.0168,0,0.000912376
1.02897,13.8909,0.273958,43.8306,0.314666,0.152928,-0.220722,0.00177434,-0.312323,0,0.151675,0,0.988431,0.0168,0,-0.000489419
1.03097,14.0963,0.672498,44.2308,0.319317,0.139154,-0.220689,0.00177434,-0.312325,0,0.151875,0,0.9884,0.0168,0,-0.00172737
1.03297,14.8799,0.568906,44.368,0.337068,0.151102,-0.220655,0.00177434,-0.312329,0,0.152076,0,0.988369,0.0168,0,-0.00147763
1.03496,15.0239,0.581319,43.9218,0.340331,0.163054,-0.220622,0.00177434,-0.31233,0,0.152277,0,0.988338,0.0168,0,-0.000610776
1.03696,15.3226,0.422993,43.9923,0.347096,0.145349,-0.220588,0.00177434,-0.312332,0,0.152477,0,0.988307,0.0168,0,-0.000700557
1.03896,15.5591,0.381359,44.466,0.352454,0.149274,-0.220554,0.00177434,-0.312333,0,0.152678,0,0.988276,0.0168,0,-0.000287904
1.04096,15.6926,0.565461,44.1543,0.355478,0.15322,-0.220521,0.00177434,-0.312333,0,0.152879,0,0.988245,0.0168,0,0.000205259
1.04296,15.3888,0.654725,43.8817,0.348597,0.164018,-0.220487,0.00177434,-0.312333,0,0.153079,0,0.988214,0.0168,0,-0.000162029
1.04495,15.249,0.941051,44.1058,0.34543,0.170657,-0.220454,0.00177434,-0.312334,0,0.15328,0,0.988183,0.0168,0,-0.00130133
1.04695,15.4893,1.13649,44.2759,0.350872,0.181705,-0.22042,0.00177434,-0.312337,0,0.153481,0,0.988152,0.0168,0,-0.0014735
1.04895,16.1665,0.820879,44.4417,0.366213,0.192296,-0.220387,0.00177434,-0.312337,0,0.153681,0,0.98812,0.0168,0,0.00119566
1.05095,16.3293,0.889981,43.6813,0.369901,0.171814,-0.220353,0.00177434,-0.312335,0,0.153882,0,0.988089,0.0168,0,0.000586531
1.05295,16.083,1.28366,43.3717,0.364321,0.15941,-0.220319,0.00177434,-0.312337,0,0.154082,0,0.988058,0.0168,0,-0.00289659
1.05494,17.0109,2.01179,44.6097,0.385341,0.158354,-0.220286,0.00177434,-0.312343,0,0.154283,0,0.988027,0.0168,0,-0.00216547
1.05694,17.195,2.11248,44.9228,0.389513,0.145248,-0.220252,0.00177434,-0.312345,0,0.154483,0,0.987995,0.0168,0,0.00101364
1.05894,16.9537,2.01143,43.655,0.384046,0.15868,-0.220219,0.00177434,-0.312342,0,0.154684,0,0.987964,0.0168,0,0.000978206
1.06094,16.5761,1.92439,43.6149,0.375492,0.172236,-0.220185,0.00177434,-0.312342,0,0.154885,0,0.987933,0.0168,0,-0.00150072
1.06294,16.7476,1.73627,44.3922,0.379377,0.191719,-0.220152,0.00177434,-0.312346,0,0.155085,0,0.987901,0.0168,0,-0.00156405
1.06493,16.6948,1.44041,44.2257,0.378182,0.211191,-0.220118,0.00177434,-0.312348,0,0.155286,0,0.98787,0.0168,0,-0.000471798
1.06693,16.6356,1.3383,44.1275,0.376841,0.168419,-0.220084,0.00177434,-0.312349,0,0.155486,0,0.987838,0.0168,0,-0.000135249
1.06893,16.1576,1.10685,44.2351,0.366011,0.185707,-0.220051,0.00177434,-0.31235,0,0.155687,0,0.987806,0.0168,0,-0.00143026
1.07093,16.1454,1.05897,44.5091,0.365735,0.203771,-0.220017,0.00177434,-0.312352,0,0.155887,0,0.987775,0.0168,0,-5.33557e-05
1.07293,15.5907,0.947016,44.0347,0.35317,0.222107,-0.219984,0.00177434,-0.312351,0,0.156088,0,0.987743,0.0168,0,0.000510244
1.07492,15.1609,0.950238,43.4708,0.343433,0.157599,-0.21995,0.00177434,-0.312351,0,0.156288,0,0.987711,0.0168,0,-0.000935651
1.07692,15.8525,0.508454,43.9284,0.3591,0.158403,-0.219917,0.00177434,-0.312356,0,0.156489,0,0.98768,0.0168,0,-0.00412106
1.07892,16.4359,-0.469666,44.7263,0.372316,0.159187,-0.219883,0.00177434,-0.312366,0,0.156689,0,0.987648,0.0168,0,-0.00447148
1.08092,17.2296,-0.581235,44.5902,0.390295,0.200515,-0.21985,0.00177434,-0.312371,0,0.15689,0,0.987616,0.0168,0,-0.000984781
1.08292,16.8529,-0.791848,44.2277,0.381761,0.160425,-0.219816,0.00177434,-0.312371,0,0.15709,0,0.987584,0.0168,0,0.000682335
1.08491,16.2187,-1.00028,44.1385,0.367396,0.160872,-0.219782,0.00177434,-0.31237,0,0.15729,0,0.987552,0.0168,0,-0.000381855
1.08691,16.0162,-1.08122,44.1999,0.362809,0.161178,-0.219749,0.00177434,-0.312371,0,0.157491,0,0.98752,0.0168,0,-0.000327066
1.08891,15.6581,-0.895365,44.153,0.354696,0.161437,-0.219715,0.00177434,-0.312372,0,0.157691,0,0.987488,0.0168,0,-9.05973e-05
1.09091,15.9411,-1.12913,44.0474,0.361108,0.146025,-0.219682,0.00177434,-0.312372,0,0.157892,0,0.987456,0.0168,0,-0.000759904
1.09291,15.8887,-1.584,44.3154,0.359921,0.120977,-0.219648,0.00177434,-0.312374,0,0.158092,0,0.987424,0.0168,0,-0.000348352
1.0949,16.0741,-1.89656,44.2001,0.364119,0.116933,-0.219615,0.00177434,-0.312373,0,0.158292,0,0.987392,0.0168,0,0.000533556
1.0969,16.0274,-1.90237,43.7785,0.363062,0.117992,-0.219581,0.00177434,-0.312373,0,0.158493,0,0.98736,0.0168,0,-0.000509237
1.0989,15.8738,-2.14935,43.7269,0.359583,0.119371,-0.219547,0.00177434,-0.312375,0,0.158693,0,0.987328,0.0168,0,-0.00189732
1.1009,15.7336,-1.92234,44.0323,0.356408,0.121764,-0.219514,0.00177434,-0.312379,0,0.158894,0,0.987296,0.0168,0,-0.00234053
1.1029,15.8346,-1.86523,44.7359,0.358695,0.123109,-0.21948,0.00177434,-0.312384,0,0.159094,0,0.987264,0.0168,0,-0.00145875
1.10489,15.6474,-1.80883,43.7082,0.354455,0.125502,-0.219447,0.00177434,-0.312385,0,0.159294,0,0.987231,0.0168,0,-0.00121969
1.10689,15.2546,-2.17258,43.7784,0.345557,0.129273,-0.219413,0.00177434,-0.31239,0,0.159495,0,0.987199,0.0168,0,-0.00346464
1.10889,15.4206,-2.39011,44.5358,0.349316,0.139226,-0.21938,0.00177434,-0.312398,0,0.159695,0,0.987166,0.0168,0,-0.00344699
1.11089,15.47,-1.91858,45.0783,0.350435,0.132375,-0.219346,0.00177434,-0.312403,0,0.159895,0,0.987134,0.0168,0,-0.00156103
