t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.02997,-4.21083,2.42171,44.364,-0.0953863,0.154954,-0.243378,0.00284155,-0.339832,0,0.0531629,0,0.998586,0.017,0,0.00275147
0.031968,-4.60465,2.45907,44.0996,-0.104307,0.175209,-0.243344,0.00284155,-0.339826,0,0.0533631,0,0.998575,0.017,0,0.00291911
0.033966,-5.02294,2.68152,44.2287,-0.113783,0.10902,-0.24331,0.00284155,-0.33982,0,0.0535634,0,0.998564,0.017,0,0.00255611
0.035964,-5.44487,2.77389,44.1694,-0.123341,0.104401,-0.243276,0.00284155,-0.339815,0,0.0537637,0,0.998554,0.017,0,0.00306599
0.037962,-5.90339,2.88136,44.0733,-0.133727,0.111169,-0.243242,0.00284155,-0.339808,0,0.053964,0,0.998543,0.017,0,0.00315725
0.03996,-6.29403,2.97401,44.0749,-0.142576,0.121666,-0.243208,0.00284155,-0.339803,0,0.0541643,0,0.998532,0.017,0,0.00249171
0.041958,-6.7047,3.21267,44.0831,-0.151879,0.135154,-0.243174,0.00284155,-0.339798,0,0.0543646,0,0.998521,0.017,0,0.00212327
0.043956,-6.91115,3.03667,44.0259,-0.156556,0.150902,-0.24314,0.00284155,-0.339795,0,0.0545649,0,0.99851,0.017,0,0.000841649
0.045954,-7.14641,3.0466,44.1058,-0.161885,0.166152,-0.243106,0.00284155,-0.339796,0,0.0547652,0,0.998499,0.017,0,-0.000826591
0.047952,-7.41184,3.00011,44.0594,-0.167898,0.183275,-0.243072,0.00284155,-0.339797,0,0.0549654,0,0.998488,0.017,0,-0.00099566
0.04995,-7.70674,3.19298,43.9287,-0.174578,0.162577,-0.243038,0.00284155,-0.339799,0,0.0551657,0,0.998477,0.017,0,-0.00163807
0.051948,-8.00131,3.03284,43.7808,-0.181251,0.188428,-0.243004,0.00284155,-0.339804,0,0.055366,0,0.998466,0.017,0,-0.00356843
0.053946,-7.4047,3.04303,44.0241,-0.167736,0.123022,-0.24297,0.00284155,-0.339814,0,0.0555663,0,0.998455,0.017,0,-0.00622408
0.055944,-7.02818,3.07139,44.5664,-0.159207,0.12368,-0.242936,0.00284155,-0.339824,0,0.0557665,0,0.998444,0.017,0,-0.0040832
0.057942,-6.64956,2.77086,44.4282,-0.15063,0.139477,-0.242902,0.00284155,-0.33983,0,0.0559668,0,0.998433,0.017,0,-0.00184723
0.05994,-6.06258,2.69509,44.0849,-0.137333,0.155067,-0.242868,0.00284155,-0.339835,0,0.056167,0,0.998421,0.017,0,-0.00261099
0.061938,-5.35817,2.26217,44.3231,-0.121377,0.198492,-0.242834,0.00284155,-0.339842,0,0.0563673,0,0.99841,0.017,0,-0.00434067
0.063936,-4.99773,2.10277,44.8391,-0.113212,0.177158,-0.2428,0.00284155,-0.339849,0,0.0565676,0,0.998399,0.017,0,-0.00203349
0.065934,-5.00806,2.03185,44.5445,-0.113446,0.194809,-0.242766,0.00284155,-0.339849,0,0.0567678,0,0.998387,0.017,0,0.00159349
0.067932,-4.90819,2.10855,43.79,-0.111183,0.214879,-0.242732,0.00284155,-0.339846,0,0.0569681,0,0.998376,0.017,0,0.00123413
0.06993,-4.82747,2.10473,44.1906,-0.109355,0.234877,-0.242698,0.00284155,-0.339846,0,0.0571683,0,0.998365,0.017,0,-0.00126102
0.071928,-4.86176,2.20595,44.8144,-0.110132,0.172441,-0.242664,0.00284155,-0.339847,0,0.0573686,0,0.998353,0.017,0,0.00108689
0.073926,-5.28488,2.30873,44.3805,-0.119716,0.187019,-0.24263,0.00284155,-0.339842,0,0.0575688,0,0.998342,0.017,0,0.00386327
0.075924,-5.9984,2.37127,44.2106,-0.13588,0.202671,-0.242596,0.00284155,-0.339835,0,0.057769,0,0.99833,0.017,0,0.00302123
0.077922,-6.3002,2.53831,44.2133,-0.142716,0.126315,-0.242562,0.00284155,-0.339829,0,0.0579693,0,0.998318,0.017,0,0.00278907
0.07992,-6.6619,2.64077,44.2792,-0.15091,0.11258,-0.242528,0.00284155,-0.339823,0,0.0581695,0,0.998307,0.017,0,0.00336625
0.081918,-6.927,2.7209,44.0868,-0.156915,0.0989978,-0.242495,0.00284155,-0.339817,0,0.0583698,0,0.998295,0.017,0,0.00293752
0.083916,-7.1837,2.7794,44.1543,-0.16273,0.0986022,-0.242461,0.00284155,-0.339811,0,0.05857,0,0.998283,0.017,0,0.00281975
0.085914,-7.39504,2.83941,44.2399,-0.167517,0.0926478,-0.242427,0.00284155,-0.339805,0,0.0587702,0,0.998272,0.017,0,0.00310513
0.087912,-7.51735,2.94963,44.1703,-0.170288,0.111886,-0.242393,0.00284155,-0.339799,0,0.0589704,0,0.99826,0.017,0,0.00313495
0.08991,-7.72458,3.02447,44.1642,-0.174982,0.103918,-0.242359,0.00284155,-0.339793,0,0.0591707,0,0.998248,0.017,0,0.00278477
0.091908,-7.75937,3.18032,44.1284,-0.17577,0.0988988,-0.242325,0.00284155,-0.339788,0,0.0593709,0,0.998236,0.017,0,0.00222987
0.093906,-7.86127,3.26881,44.2399,-0.178078,0.0737061,-0.242291,0.00284155,-0.339784,0,0.0595711,0,0.998224,0.017,0,0.00170537
0.095904,-7.85597,3.25789,44.1967,-0.177958,0.0913786,-0.242257,0.00284155,-0.33978,0,0.0597713,0,0.998212,0.017,0,0.0023344
0.097902,-7.97413,3.39909,44.2715,-0.180635,0.0910405,-0.242223,0.00284155,-0.339775,0,0.0599715,0,0.9982,0.017,0,0.00291094
0.0999,-8.02153,3.45538,44.0778,-0.181709,0.0930545,-0.242189,0.00284155,-0.339769,0,0.0601717,0,0.998188,0.017,0,0.00262321
0.101898,-8.0424,3.56315,44.1092,-0.182181,0.109162,-0.242155,0.00284155,-0.339765,0,0.060372,0,0.998176,0.017,0,0.00127245
0.103896,-8.09579,3.78934,44.2026,-0.183391,0.0860879,-0.242121,0.00284155,-0.339762,0,0.0605722,0,0.998164,0.017,0,0.00192534
0.105894,-8.15936,3.78394,43.6717,-0.184831,0.162049,-0.242087,0.00284155,-0.339757,0,0.0607724,0,0.998152,0.017,0,0.00251962
0.107892,-7.8462,3.81915,43.9375,-0.177737,0.087952,-0.242053,0.00284155,-0.339756,0,0.0609726,0,0.998139,0.017,0,-0.000619397
0.10989,-7.3027,3.89866,44.3275,-0.165425,0.0906322,-0.242019,0.00284155,-0.339757,0,0.0611728,0,0.998127,0.017,0,0.000594451
0.111888,-6.81161,3.82737,44.2835,-0.154301,0.115163,-0.241985,0.00284155,-0.339755,0,0.061373,0,0.998115,0.017,0,0.00145494
0.113886,-6.6809,3.74182,44.1376,-0.15134,0.0826697,-0.241951,0.00284155,-0.339754,0,0.0615732,0,0.998103,0.017,0,-0.000823991
0.115884,-6.76731,3.99446,44.5037,-0.153297,0.0853999,-0.241917,0.00284155,-0.339754,0,0.0617733,0,0.99809,0.017,0,0.000834617
0.117882,-7.15659,4.07766,44.2088,-0.162115,0.0900512,-0.241883,0.00284155,-0.339749,0,0.0619735,0,0.998078,0.017,0,0.00393087
0.11988,-7.46217,4.24841,44.062,-0.169038,0.101842,-0.241849,0.00284155,-0.339741,0,0.0621737,0,0.998065,0.017,0,0.00382729
0.121878,-7.91967,4.37474,44.0385,-0.179401,0.113548,-0.241815,0.00284155,-0.339735,0,0.0623739,0,0.998053,0.017,0,0.0024398
0.123876,-8.10059,4.33025,44.0432,-0.1835,0.126169,-0.241781,0.00284155,-0.339731,0,0.0625741,0,0.99804,0.017,0,0.00133479
0.125874,-8.20914,4.26037,44.1502,-0.185959,0.124678,-0.241747,0.00284155,-0.339728,0,0.0627743,0,0.998028,0.017,0,0.00211935
0.127872,-8.25207,4.25756,44.1303,-0.186931,0.137511,-0.241713,0.00284155,-0.339723,0,0.0629746,0,0.998015,0.017,0,0.00223092
0.12987,-8.30972,4.25387,43.9991,-0.188237,0.15282,-0.241679,0.00284155,-0.339719,0,0.0631749,0,0.998003,0.017,0,0.00144053
0.131868,-8.26978,4.16803,44.1774,-0.187332,0.169195,-0.241645,0.00284155,-0.339717,0,0.0633752,0,0.99799,0.017,0,0.00143738
0.133866,-8.27649,4.02387,44.088,-0.187484,0.0937157,-0.241611,0.00284155,-0.339714,0,0.0635755,0,0.997977,0.017,0,0.00194084
0.135864,-8.19626,4.01346,44.131,-0.185667,0.101905,-0.241577,0.00284155,-0.33971,0,0.0637758,0,0.997964,0.017,0,0.00167524
0.137862,-8.03955,3.92969,44.1342,-0.182117,0.0784207,-0.241543,0.00284155,-0.339708,0,0.063976,0,0.997951,0.017,0,0.000758088
0.13986,-7.63436,3.92343,44.0733,-0.172938,0.0726922,-0.24151,0.00284155,-0.339706,0,0.0641763,0,0.997939,0.017,0,0.000872557
0.141858,-7.64717,3.92106,44.3608,-0.173229,0.0688808,-0.241476,0.00284155,-0.339703,0,0.0643765,0,0.997926,0.017,0,0.00220072
0.143856,-7.60829,3.83674,44.0589,-0.172348,0.0712751,-0.241442,0.00284155,-0.339698,0,0.0645768,0,0.997913,0.017,0,0.00275023
0.145854,-7.75559,3.92485,44.1178,-0.175684,0.0767467,-0.241408,0.00284155,-0.339693,0,0.0647771,0,0.9979,0.017,0,0.00260428
0.147852,-8.08088,4.05622,44.2515,-0.183053,0.0947968,-0.241374,0.00284155,-0.339687,0,0.0649774,0,0.997887,0.017,0,0.00378569
0.14985,-8.34998,4.01767,43.8685,-0.189149,0.113393,-0.24134,0.00284155,-0.339679,0,0.0651776,0,0.997874,0.017,0,0.00346642
0.151848,-8.6398,4.04596,44.0784,-0.195714,0.131979,-0.241306,0.00284155,-0.339673,0,0.0653778,0,0.997861,0.017,0,0.00254251
0.153846,-8.79739,3.99356,44.1437,-0.199284,0.110211,-0.241272,0.00284155,-0.339669,0,0.065578,0,0.997847,0.017,0,0.00176966
0.155844,-9.04888,3.94671,44.1717,-0.204981,0.103163,-0.241238,0.00284155,-0.339665,0,0.0657782,0,0.997834,0.017,0,0.00192575
0.157842,-9.40472,4.06811,44.3556,-0.213042,0.116198,-0.241204,0.00284155,-0.339662,0,0.0659783,0,0.997821,0.017,0,0.00178699
0.15984,-9.69515,4.14786,44.3667,-0.219621,0.0928053,-0.24117,0.00284155,-0.339657,0,0.0661785,0,0.997808,0.017,0,0.00301404
0.161838,-9.75618,4.15329,43.9362,-0.221003,0.110765,-0.241136,0.00284155,-0.339651,0,0.0663787,0,0.997795,0.017,0,0.00339697
0.163836,-10.1233,4.18916,44.1603,-0.229319,0.12931,-0.241102,0.00284155,-0.339645,0,0.0665789,0,0.997781,0.017,0,0.0022123
0.165834,-10.3215,4.2966,44.1931,-0.233809,0.147804,-0.241068,0.00284155,-0.339641,0,0.0667791,0,0.997768,0.017,0,0.00197016
0.167832,-10.7908,4.3551,44.1862,-0.244439,0.166313,-0.241034,0.00284155,-0.339636,0,0.0669793,0,0.997754,0.017,0,0.0025772
0.16983,-11.2906,4.46684,43.9939,-0.255762,0.140093,-0.241,0.00284155,-0.339632,0,0.0671795,0,0.997741,0.017,0,0.00132052
0.171828,-11.6158,4.73443,44.1377,-0.263129,0.112369,-0.240966,0.00284155,-0.339631,0,0.0673797,0,0.997727,0.017,0,0.000444745
0.173826,-11.8094,4.99723,44.4567,-0.267513,0.11469,-0.240932,0.00284155,-0.33963,0,0.0675799,0,0.997714,0.017,0,0.000942809
0.175824,-11.998,5.0026,44.1996,-0.271786,0.128276,-0.240898,0.00284155,-0.339626,0,0.0677801,0,0.9977,0.017,0,0.00264271
0.177822,-12.1401,5.17637,43.9459,-0.275006,0.134416,-0.240864,0.00284155,-0.339621,0,0.0679802,0,0.997687,0.017,0,0.00188376
0.17982,-12.3944,5.36189,44.3826,-0.280766,0.0947985,-0.24083,0.00284155,-0.339617,0,0.0681804,0,0.997673,0.017,0,0.00290179
0.181818,-12.6432,5.33462,44.2949,-0.286401,0.108377,-0.240796,0.00284155,-0.339609,0,0.0683806,0,0.997659,0.017,0,0.00459445
0.183816,-12.7837,5.38762,43.8641,-0.289584,0.126402,-0.240762,0.00284155,-0.3396,0,0.0685808,0,0.997646,0.017,0,0.00417975
0.185814,-13.0259,5.39878,44.1656,-0.295071,0.144119,-0.240728,0.00284155,-0.339593,0,0.068781,0,0.997632,0.017,0,0.00321709
0.187812,-13.2516,5.55512,43.9264,-0.300183,0.16264,-0.240694,0.00284155,-0.339587,0,0.0689811,0,0.997618,0.017,0,0.00268992
0.18981,-13.5952,5.99491,43.4878,-0.307967,0.181314,-0.24066,0.00284155,-0.339584,0,0.0691812,0,0.997604,0.017,0,-0.000389696
0.191808,-13.5067,6.2103,43.7987,-0.305963,0.258503,-0.240626,0.00284155,-0.33959,0,0.0693814,0,0.99759,0.017,0,-0.00616385
0.193806,-13.7332,6.43925,44.3582,-0.311093,0.218828,-0.240592,0.00284155,-0.339603,0,0.0695816,0,0.997576,0.017,0,-0.00551588
0.195804,-13.5138,6.50999,44.3552,-0.306124,0.23761,-0.240559,0.00284155,-0.339612,0,0.0697817,0,0.997562,0.017,0,-0.00335859
0.197802,-12.6594,6.5061,44.1071,-0.286767,0.256388,-0.240525,0.00284155,-0.339618,0,0.0699818,0,0.997548,0.017,0,-0.00362233
0.1998,-12.3685,6.30106,44.4458,-0.280179,0.275146,-0.240491,0.00284155,-0.339625,0,0.0701819,0,0.997534,0.017,0,-0.00287193
0.201798,-11.6934,6.06847,44.3644,-0.264887,0.123078,-0.240457,0.00284155,-0.33963,0,0.0703821,0,0.99752,0.017,0,-0.00257077
0.203796,-11.8267,6.24078,44.4124,-0.267905,0.132121,-0.240423,0.00284155,-0.339634,0,0.0705822,0,0.997506,0.017,0,-0.00173852
0.205794,-11.9313,6.14967,44.1351,-0.270276,0.143039,-0.240389,0.00284155,-0.339636,0,0.0707823,0,0.997492,0.017,0,-0.000451874
0.207792,-12.3694,6.26833,44.0133,-0.2802,0.160423,-0.240355,0.00284155,-0.339637,0,0.0709824,0,0.997478,0.017,0,0.000310493
0.20979,-12.6264,6.0676,43.9566,-0.286021,0.178234,-0.240321,0.00284155,-0.339636,0,0.0711825,0,0.997463,0.017,0,0.000286982
0.211788,-12.3924,6.13544,44.2559,-0.280721,0.19645,-0.240287,0.00284155,-0.339636,0,0.0713826,0,0.997449,0.017,0,0.000256529
0.213786,-12.105,6.06403,44.2523,-0.27421,0.153138,-0.240253,0.00284155,-0.339635,0,0.0715827,0,0.997435,0.017,0,0.000603595
0.215784,-11.8104,6.16255,43.6305,-0.267536,0.16341,-0.240219,0.00284155,-0.339633,0,0.0717828,0,0.99742,0.017,0,-0.000153876
0.217782,-11.8357,6.16578,43.9995,-0.26811,0.183442,-0.240185,0.00284155,-0.339634,0,0.0719829,0,0.997406,0.017,0,-0.0009117
0.21978,-11.8202,5.96435,44.3477,-0.267759,0.204178,-0.240151,0.00284155,-0.339637,0,0.072183,0,0.997391,0.017,0,-0.000813455
0.221778,-11.4822,5.79478,44.0653,-0.260103,0.225417,-0.240117,0.00284155,-0.339637,0,0.0723831,0,0.997377,0.017,0,-0.000453338
0.223776,-11.4656,5.86326,44.2427,-0.259727,0.24694,-0.240083,0.00284155,-0.339639,0,0.0725832,0,0.997362,0.017,0,-0.000771221
0.225774,-11.6814,6.16037,44.0335,-0.264615,0.237577,-0.240049,0.00284155,-0.339639,0,0.0727832,0,0.997348,0.017,0,0.000460278
0.227772,-11.801,6.08501,43.9177,-0.267324,0.254762,-0.240015,0.00284155,-0.339638,0,0.0729833,0,0.997333,0.017,0,0.000282991
0.22977,-11.881,6.09166,44.1091,-0.269136,0.271866,-0.239981,0.00284155,-0.339637,0,0.0731833,0,0.997319,0.017,0,0.00111293
0.231768,-11.9463,6.21258,44.4113,-0.270614,0.288867,-0.239947,0.00284155,-0.339635,0,0.0733834,0,0.997304,0.017,0,0.00179368
0.233766,-11.9593,6.28833,44.1973,-0.27091,0.305778,-0.239913,0.00284155,-0.33963,0,0.0735835,0,0.997289,0.017,0,0.00287533
0.235764,-12.1842,6.2954,44.1431,-0.276005,0.322632,-0.239879,0.00284155,-0.339624,0,0.0737835,0,0.997274,0.017,0,0.00288157
0.237762,-12.5408,6.3765,44.272,-0.284082,0.339506,-0.239845,0.00284155,-0.339618,0,0.0739836,0,0.997259,0.017,0,0.00284848
0.23976,-12.8196,6.51599,44.1385,-0.290397,0.356489,-0.239811,0.00284155,-0.339612,0,0.0741837,0,0.997245,0.017,0,0.00349878
0.241758,-13.1151,6.57047,43.9466,-0.297092,0.1393,-0.239777,0.00284155,-0.339604,0,0.0743837,0,0.99723,0.017,0,0.00338909
0.243756,-13.3419,6.56752,44.0696,-0.302229,0.0925317,-0.239743,0.00284155,-0.339599,0,0.0745837,0,0.997215,0.017,0,0.00244843
0.245754,-13.3892,6.52838,44.1093,-0.3033,0.124264,-0.239709,0.00284155,-0.339595,0,0.0747838,0,0.9972,0.017,0,0.00141427
0.247752,-12.741,6.27297,44.088,-0.288617,0.122401,-0.239675,0.00284155,-0.339594,0,0.0749838,0,0.997185,0.017,0,-0.000217188
0.24975,-12.4831,6.19171,44.1792,-0.282774,0.119696,-0.239641,0.00284155,-0.339592,0,0.0751838,0,0.99717,0.017,0,0.00135778
0.251748,-12.0717,5.92108,43.7394,-0.273455,0.133509,-0.239607,0.00284155,-0.339589,0,0.0753838,0,0.997155,0.017,0,0.00159303
0.253746,-11.5042,5.72134,43.7146,-0.260601,0.10227,-0.239574,0.00284155,-0.339589,0,0.0755839,0,0.99714,0.017,0,-0.0023513
0.255744,-10.8305,5.10059,43.9961,-0.24534,0.112034,-0.23954,0.00284155,-0.339597,0,0.0757839,0,0.997124,0.017,0,-0.00477412
0.257742,-9.10955,4.52455,44.1941,-0.206355,0.120532,-0.239506,0.00284155,-0.339608,0,0.0759839,0,0.997109,0.017,0,-0.00635902
0.25974,-8.12163,4.6978,44.6751,-0.183976,0.139968,-0.239472,0.00284155,-0.339621,0,0.0761839,0,0.997094,0.017,0,-0.00538087
0.261738,-7.69664,4.45287,44.9896,-0.174349,0.136659,-0.239438,0.00284155,-0.339627,0,0.0763839,0,0.997078,0.017,0,0.000429659
0.263736,-7.69977,4.4496,44.0093,-0.17442,0.148377,-0.239404,0.00284155,-0.339622,0,0.0765839,0,0.997063,0.017,0,0.00314375
0.265734,-7.60433,4.3895,44.1262,-0.172258,0.159133,-0.23937,0.00284155,-0.339619,0,0.0767839,0,0.997048,0.017,0,0.000425009
0.267732,-7.91018,4.52408,44.4942,-0.179186,0.173262,-0.239336,0.00284155,-0.339617,0,0.0769839,0,0.997032,0.017,0,0.00229257
0.26973,-8.21399,4.58328,44.1776,-0.186069,0.172382,-0.239302,0.00284155,-0.33961,0,0.0771839,0,0.997017,0.017,0,0.00457523
0.271728,-8.57521,4.68787,44.1654,-0.194251,0.188656,-0.239268,0.00284155,-0.339602,0,0.0773839,0,0.997001,0.017,0,0.00302507
0.273726,-8.855,4.90788,44.1101,-0.200589,0.206097,-0.239234,0.00284155,-0.339596,0,0.0775839,0,0.996986,0.017,0,0.00301718
0.275724,-9.16619,5.04414,44.0223,-0.207638,0.1121,-0.2392,0.00284155,-0.33959,0,0.0777839,0,0.99697,0.017,0,0.00367931
0.277722,-9.52041,5.12626,43.8725,-0.215662,0.110875,-0.239166,0.00284155,-0.339583,0,0.0779839,0,0.996955,0.017,0,0.00274195
0.27972,-9.90183,5.20492,44.267,-0.224302,0.107478,-0.239132,0.00284155,-0.339579,0,0.0781839,0,0.996939,0.017,0,0.00212677
0.281718,-10.2008,5.36406,44.1516,-0.231074,0.119903,-0.239098,0.00284155,-0.339574,0,0.0783838,0,0.996923,0.017,0,0.00241472
0.283716,-10.4004,5.60025,43.9888,-0.235597,0.132332,-0.239064,0.00284155,-0.339569,0,0.0785838,0,0.996908,0.017,0,0.00246553
0.285714,-10.7321,5.67596,44.2022,-0.243111,0.10446,-0.23903,0.00284155,-0.339564,0,0.0787838,0,0.996892,0.017,0,0.00253918
0.287712,-11.0581,5.81759,44.0877,-0.250494,0.111837,-0.238996,0.00284155,-0.339558,0,0.0789838,0,0.996876,0.017,0,0.00317492
0.28971,-11.4216,5.80387,44.0422,-0.25873,0.122975,-0.238962,0.00284155,-0.339553,0,0.0791838,0,0.99686,0.017,0,0.00217377
0.291708,-11.5304,5.86646,44.1608,-0.261195,0.0914273,-0.238928,0.00284155,-0.339549,0,0.0793837,0,0.996844,0.017,0,0.0016851
0.293706,-11.4329,5.64592,44.0581,-0.258984,0.107026,-0.238894,0.00284155,-0.339546,0,0.0795837,0,0.996828,0.017,0,0.00134878
0.295704,-11.482,5.66969,44.2769,-0.260097,0.0959502,-0.23886,0.00284155,-0.339543,0,0.0797837,0,0.996812,0.017,0,0.00151217
0.297702,-11.4572,5.56672,44.1672,-0.259535,0.112461,-0.238826,0.00284155,-0.33954,0,0.0799836,0,0.996796,0.017,0,0.00183269
0.2997,-11.7065,5.63239,44.2672,-0.265183,0.114719,-0.238792,0.00284155,-0.339536,0,0.0801836,0,0.99678,0.017,0,0.00189282
0.301698,-11.7576,5.76045,44.0707,-0.266339,0.129113,-0.238758,0.00284155,-0.339532,0,0.0803835,0,0.996764,0.017,0,0.0024489
0.303696,-11.7341,5.79839,44.2227,-0.265807,0.129814,-0.238724,0.00284155,-0.339526,0,0.0805835,0,0.996748,0.017,0,0.00314733
0.305694,-11.8004,5.98984,44.0782,-0.26731,0.0970716,-0.23869,0.00284155,-0.33952,0,0.0807834,0,0.996732,0.017,0,0.00304538
0.307692,-11.997,6.05822,44.129,-0.271763,0.115959,-0.238656,0.00284155,-0.339514,0,0.0809834,0,0.996715,0.017,0,0.00275734
0.30969,-12.2844,6.03866,44.156,-0.278274,0.135139,-0.238622,0.00284155,-0.339509,0,0.0811834,0,0.996699,0.017,0,0.00244704
0.311688,-12.5963,6.14706,44.2061,-0.285338,0.0855867,-0.238589,0.00284155,-0.339505,0,0.0813833,0,0.996683,0.017,0,0.00164456
0.313686,-12.7914,5.98364,44.0567,-0.289759,0.127607,-0.238555,0.00284155,-0.339502,0,0.0815832,0,0.996667,0.017,0,0.00163584
0.315684,-12.7288,5.21608,43.4528,-0.28834,0.112023,-0.238521,0.00284155,-0.339503,0,0.0817832,0,0.99665,0.017,0,-0.00378697
0.317682,-11.4823,4.53689,44.3276,-0.260103,0.117827,-0.238487,0.00284155,-0.339515,0,0.0819831,0,0.996634,0.017,0,-0.00711458
0.31968,-11.163,3.68504,44.3022,-0.252871,0.111834,-0.238453,0.00284155,-0.339529,0,0.082183,0,0.996617,0.017,0,-0.00647336
0.321678,-9.79052,2.89089,44.4434,-0.221781,0.126606,-0.238419,0.00284155,-0.339541,0,0.082383,0,0.996601,0.017,0,-0.0062078
0.323676,-8.10187,2.02721,43.5383,-0.183529,0.183203,-0.238385,0.00284155,-0.339553,0,0.0825829,0,0.996584,0.017,0,-0.00659673
0.325674,-5.69326,0.658499,43.7413,-0.128967,0.213779,-0.238351,0.00284155,-0.339572,0,0.0827828,0,0.996568,0.017,0,-0.0125863
0.327672,-3.52881,-0.61439,44.359,-0.0799368,0.200972,-0.238317,0.00284155,-0.3396,0,0.0829828,0,0.996551,0.017,0,-0.0142445
0.32967,-2.07931,-0.798259,44.3473,-0.0471019,0.13843,-0.238283,0.00284155,-0.339628,0,0.0831827,0,0.996534,0.017,0,-0.0129326
0.331668,-1.46497,-1.1558,43.8761,-0.0331853,0.157306,-0.238249,0.00284155,-0.339654,0,0.0833826,0,0.996518,0.017,0,-0.0147241
0.333666,-1.27707,-1.82045,44.8405,-0.0289289,0.13488,-0.238215,0.00284155,-0.339683,0,0.0835825,0,0.996501,0.017,0,-0.0124602
0.335664,-1.57722,-1.82272,45.01,-0.0357281,0.150944,-0.238181,0.00284155,-0.339701,0,0.0837824,0,0.996484,0.017,0,-0.00556804
0.337662,-2.01216,-1.77593,43.9829,-0.0455807,0.168558,-0.238147,0.00284155,-0.33971,0,0.0839824,0,0.996467,0.017,0,-0.00437185
0.33966,-2.1453,-1.31262,44.6902,-0.0485967,0.169965,-0.238113,0.00284155,-0.339718,0,0.0841823,0,0.99645,0.017,0,-0.00307711
0.341658,-2.38223,-1.05787,43.8968,-0.0539638,0.187997,-0.238079,0.00284155,-0.33972,0,0.0843822,0,0.996433,0.017,0,-0.000937371
0.343656,-2.78406,-0.661824,43.8655,-0.0630662,0.206818,-0.238045,0.00284155,-0.339723,0,0.0845821,0,0.996417,0.017,0,-0.00158067
0.345654,-3.16214,-0.683113,44.6411,-0.0716309,0.190824,-0.238011,0.00284155,-0.339725,0,0.084782,0,0.9964,0.017,0,0.000199091
0.347652,-3.30649,-0.803248,44.1657,-0.0749006,0.153651,-0.237977,0.00284155,-0.339722,0,0.0849819,0,0.996383,0.017,0,0.00255362
0.34965,-3.80851,-0.958748,44.0302,-0.0862726,0.160202,-0.237943,0.00284155,-0.339717,0,0.0851818,0,0.996365,0.017,0,0.0016215
0.351648,-3.94726,-0.915067,44.0465,-0.0894158,0.167243,-0.237909,0.00284155,-0.339714,0,0.0853817,0,0.996348,0.017,0,0.00130596
0.353646,-4.09743,-0.921514,44.1712,-0.0928176,0.119079,-0.237875,0.00284155,-0.339711,0,0.0855816,0,0.996331,0.017,0,0.00216899
