t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
1.26873,7.81489,0.622052,44.2343,0.177028,0.0786278,-0.214041,0.00222178,-0.311681,0,0.175687,0,0.984446,0.0187,0,0.000560456
1.27073,8.0269,0.508638,44.2878,0.18183,0.0760022,-0.214004,0.00222178,-0.311679,0,0.175887,0,0.98441,0.0187,0,0.00106108
1.27273,8.23745,0.708946,44.2047,0.1866,0.0724215,-0.213966,0.00222178,-0.311676,0,0.176086,0,0.984375,0.0187,0,0.00266833
1.27472,8.07749,0.915063,44.0082,0.182976,0.0727205,-0.213929,0.00222178,-0.311671,0,0.176286,0,0.984339,0.0187,0,0.00214636
1.27672,8.2112,0.771618,44.322,0.186005,0.0679576,-0.213892,0.00222178,-0.311668,0,0.176485,0,0.984303,0.0187,0,0.0012817
1.27872,8.29455,0.696279,44.1903,0.187893,0.0683916,-0.213854,0.00222178,-0.311664,0,0.176685,0,0.984268,0.0187,0,0.0024329
1.28072,8.22409,0.734702,44.1511,0.186297,0.075854,-0.213817,0.00222178,-0.311659,0,0.176884,0,0.984232,0.0187,0,0.00258416
1.28272,8.3899,0.787404,43.9947,0.190053,0.0886245,-0.21378,0.00222178,-0.311655,0,0.177084,0,0.984196,0.0187,0,0.00156606
1.28471,8.37128,0.656391,44.2243,0.189631,0.105622,-0.213742,0.00222178,-0.311652,0,0.177283,0,0.98416,0.0187,0,0.0014737
1.28671,8.62384,0.62888,44.2765,0.195353,0.12268,-0.213705,0.00222178,-0.311647,0,0.177483,0,0.984124,0.0187,0,0.00284194
1.28871,8.41917,0.761972,43.9284,0.190716,0.119578,-0.213667,0.00222178,-0.311642,0,0.177682,0,0.984088,0.0187,0,0.00202567
1.29071,7.80663,1.16073,43.9378,0.176841,0.125973,-0.21363,0.00222178,-0.311639,0,0.177881,0,0.984052,0.0187,0,0.000669132
1.29271,7.89428,0.928132,44.2905,0.178826,0.134669,-0.213593,0.00222178,-0.311637,0,0.178081,0,0.984016,0.0187,0,0.001044
1.2947,7.7068,0.900526,44.1682,0.174579,0.143935,-0.213555,0.00222178,-0.311634,0,0.17828,0,0.98398,0.0187,0,0.00229312
1.2967,7.76648,0.937614,43.9796,0.175931,0.153617,-0.213518,0.00222178,-0.311629,0,0.178479,0,0.983944,0.0187,0,0.00196965
1.2987,7.67813,0.848163,44.0975,0.17393,0.163838,-0.213481,0.00222178,-0.311626,0,0.178679,0,0.983907,0.0187,0,0.00116504
1.3007,7.70985,0.768797,44.1742,0.174648,0.106059,-0.213443,0.00222178,-0.311625,0,0.178878,0,0.983871,0.0187,0,0.000888512
1.3027,7.84389,0.940602,44.167,0.177685,0.0748351,-0.213406,0.00222178,-0.311622,0,0.179078,0,0.983835,0.0187,0,0.0018672
1.30469,7.51659,0.874225,44.1555,0.17027,0.0732893,-0.213369,0.00222178,-0.311619,0,0.179277,0,0.983799,0.0187,0,0.000889885
1.30669,7.62146,0.861504,44.2587,0.172646,0.0782762,-0.213331,0.00222178,-0.311617,0,0.179476,0,0.983762,0.0187,0,0.000902242
1.30869,7.53334,0.709052,44.2342,0.17065,0.0911474,-0.213294,0.00222178,-0.311615,0,0.179675,0,0.983726,0.0187,0,0.00185238
1.31069,7.54761,0.635097,43.974,0.170973,0.105732,-0.213257,0.00222178,-0.311611,0,0.179875,0,0.98369,0.0187,0,0.00197939
1.31269,7.44435,0.655797,44.2321,0.168634,0.122765,-0.213219,0.00222178,-0.311608,0,0.180074,0,0.983653,0.0187,0,0.000795833
1.31468,7.60626,0.730349,44.2247,0.172302,0.140708,-0.213182,0.00222178,-0.311606,0,0.180273,0,0.983617,0.0187,0,0.00122076
1.31668,7.77166,0.609859,44.0624,0.176048,0.159534,-0.213144,0.00222178,-0.311603,0,0.180473,0,0.98358,0.0187,0,0.0020125
1.31868,7.68297,0.5679,44.0247,0.174039,0.0882272,-0.213107,0.00222178,-0.311599,0,0.180672,0,0.983543,0.0187,0,0.00182545
1.32068,7.97712,0.52778,44.2413,0.180703,0.100319,-0.21307,0.00222178,-0.311596,0,0.180871,0,0.983507,0.0187,0,0.00151846
1.32268,7.92678,0.566966,44.2578,0.179562,0.0881965,-0.213032,0.00222178,-0.311592,0,0.18107,0,0.98347,0.0187,0,0.00212917
1.32467,8.2367,0.439785,44.1414,0.186583,0.09609,-0.212995,0.00222178,-0.311587,0,0.18127,0,0.983433,0.0187,0,0.00252421
1.32667,8.16119,0.306503,44.2133,0.184872,0.106286,-0.212958,0.00222178,-0.311582,0,0.181469,0,0.983397,0.0187,0,0.00293004
1.32867,8.23225,0.291054,44.2137,0.186482,0.0658886,-0.21292,0.00222178,-0.311576,0,0.181668,0,0.98336,0.0187,0,0.00270053
1.33067,8.43473,0.173243,44.2184,0.191069,0.0735241,-0.212883,0.00222178,-0.311571,0,0.181867,0,0.983323,0.0187,0,0.00205159
1.33267,8.46381,0.223559,44.1257,0.191728,0.0689546,-0.212846,0.00222178,-0.311566,0,0.182066,0,0.983286,0.0187,0,0.00263984
1.33466,8.44277,0.28731,44.0494,0.191251,0.070715,-0.212808,0.00222178,-0.311561,0,0.182266,0,0.983249,0.0187,0,0.00225636
1.33666,8.55354,0.298983,43.8726,0.19376,0.0764108,-0.212771,0.00222178,-0.311558,0,0.182465,0,0.983212,0.0187,0,0.000780184
1.33866,8.8024,-0.051955,44.2184,0.199397,0.0895919,-0.212734,0.00222178,-0.311558,0,0.182664,0,0.983175,0.0187,0,-0.000419771
1.34066,8.76681,0.00359407,44.3474,0.198591,0.0899443,-0.212696,0.00222178,-0.311557,0,0.182863,0,0.983138,0.0187,0,0.00141568
1.34266,8.93295,0.147018,44.1066,0.202355,0.0958249,-0.212659,0.00222178,-0.311552,0,0.183062,0,0.983101,0.0187,0,0.00320663
1.34465,8.86367,0.0803647,44.0829,0.200785,0.102213,-0.212621,0.00222178,-0.311546,0,0.183261,0,0.983064,0.0187,0,0.00216482
1.34665,8.98619,0.0760539,44.3589,0.203561,0.107443,-0.212584,0.00222178,-0.311542,0,0.183461,0,0.983027,0.0187,0,0.00195143
1.34865,8.96361,0.14772,44.1994,0.203049,0.0904313,-0.212547,0.00222178,-0.311538,0,0.18366,0,0.98299,0.0187,0,0.00266279
1.35065,9.01186,0.106134,44.0633,0.204142,0.0978304,-0.212509,0.00222178,-0.311532,0,0.183859,0,0.982953,0.0187,0,0.00291037
1.35265,9.07769,0.192793,44.1202,0.205634,0.10873,-0.212472,0.00222178,-0.311527,0,0.184058,0,0.982915,0.0187,0,0.00230957
1.35464,9.07428,0.256953,44.092,0.205556,0.0496598,-0.212435,0.00222178,-0.311522,0,0.184257,0,0.982878,0.0187,0,0.00230771
1.35664,8.88683,0.118185,44.249,0.20131,0.0690843,-0.212397,0.00222178,-0.311518,0,0.184456,0,0.982841,0.0187,0,0.00232623
1.35864,8.72497,0.0718761,44.1505,0.197643,0.0784077,-0.21236,0.00222178,-0.311513,0,0.184655,0,0.982803,0.0187,0,0.00220055
1.36064,8.38903,0.0389891,44.0385,0.190033,0.0810771,-0.212323,0.00222178,-0.311508,0,0.184854,0,0.982766,0.0187,0,0.00206176
1.36264,8.06061,-0.0304992,44.1988,0.182594,0.048934,-0.212285,0.00222178,-0.311505,0,0.185053,0,0.982729,0.0187,0,0.00168347
1.36463,7.86518,-0.0683255,44.1291,0.178167,0.0484274,-0.212248,0.00222178,-0.311501,0,0.185252,0,0.982691,0.0187,0,0.00204659
1.36663,7.50322,-0.119067,44.1104,0.169968,0.060332,-0.212211,0.00222178,-0.311497,0,0.185451,0,0.982653,0.0187,0,0.00153531
1.36863,7.84283,-0.0299379,44.1731,0.177661,0.0410227,-0.212173,0.00222178,-0.311494,0,0.18565,0,0.982616,0.0187,0,0.00191549
1.37063,7.91917,-0.173633,44.1409,0.17939,0.0520832,-0.212136,0.00222178,-0.311489,0,0.185849,0,0.982578,0.0187,0,0.00278007
1.37263,8.01391,-0.235062,43.9817,0.181536,0.0692217,-0.212098,0.00222178,-0.311484,0,0.186048,0,0.982541,0.0187,0,0.0022074
1.37462,8.47363,-0.185018,44.1995,0.19195,0.0921628,-0.212061,0.00222178,-0.311481,0,0.186247,0,0.982503,0.0187,0,0.00152254
1.37662,8.50629,-0.0939931,44.1505,0.19269,0.0925296,-0.212024,0.00222178,-0.311478,0,0.186446,0,0.982465,0.0187,0,0.0015482
1.37862,8.42582,0.0700856,44.305,0.190867,0.0903661,-0.211986,0.00222178,-0.311474,0,0.186645,0,0.982427,0.0187,0,0.00220813
1.38062,8.17283,0.14955,44.0896,0.185136,0.109245,-0.211949,0.00222178,-0.311469,0,0.186844,0,0.98239,0.0187,0,0.00228175
1.38262,8.07385,0.210978,44.1314,0.182894,0.0681984,-0.211912,0.00222178,-0.311465,0,0.187043,0,0.982352,0.0187,0,0.00224277
1.38461,8.16893,0.0545611,44.1796,0.185048,0.0770385,-0.211874,0.00222178,-0.31146,0,0.187242,0,0.982314,0.0187,0,0.00268646
1.38661,8.22205,-0.0915082,44.1173,0.186251,0.0677621,-0.211837,0.00222178,-0.311455,0,0.187441,0,0.982276,0.0187,0,0.00264447
1.38861,8.35939,-0.0432899,44.029,0.189362,0.0741659,-0.2118,0.00222178,-0.31145,0,0.18764,0,0.982238,0.0187,0,0.00235444
1.39061,8.38408,-0.204398,44.2683,0.189921,0.0657763,-0.211762,0.00222178,-0.311444,0,0.187839,0,0.9822,0.0187,0,0.00290541
1.39261,8.23313,-0.112789,43.7932,0.186502,0.0721906,-0.211725,0.00222178,-0.311438,0,0.188038,0,0.982162,0.0187,0,0.00272278
1.3946,8.17509,-0.159414,44.01,0.185187,0.0820209,-0.211688,0.00222178,-0.311433,0,0.188236,0,0.982124,0.0187,0,0.00247943
1.3966,8.32684,-0.243816,44.1696,0.188625,0.0956632,-0.21165,0.00222178,-0.311428,0,0.188435,0,0.982086,0.0187,0,0.00296694
1.3986,8.37492,-0.131491,44.166,0.189714,0.0903751,-0.211613,0.00222178,-0.311422,0,0.188634,0,0.982047,0.0187,0,0.00296398
1.4006,8.49241,-0.251916,43.9526,0.192375,0.0984957,-0.211575,0.00222178,-0.311416,0,0.188833,0,0.982009,0.0187,0,0.00249156
1.4026,8.79136,-0.266362,44.3383,0.199147,0.106531,-0.211538,0.00222178,-0.311412,0,0.189032,0,0.981971,0.0187,0,0.00228699
1.40459,8.87169,-0.14505,44.1685,0.200967,0.107021,-0.211501,0.00222178,-0.311407,0,0.189231,0,0.981933,0.0187,0,0.00285457
1.40659,8.9321,-0.169205,44.123,0.202336,0.117961,-0.211463,0.00222178,-0.311401,0,0.18943,0,0.981894,0.0187,0,0.00249099
1.40859,8.77261,0.0219931,44.0726,0.198723,0.103367,-0.211426,0.00222178,-0.311397,0,0.189628,0,0.981856,0.0187,0,0.00177261
1.41059,8.63899,-0.00878755,44.3404,0.195696,0.0727147,-0.211389,0.00222178,-0.311393,0,0.189827,0,0.981818,0.0187,0,0.00199142
1.41259,8.56253,-0.0527974,44.0176,0.193964,0.0782834,-0.211351,0.00222178,-0.311389,0,0.190026,0,0.981779,0.0187,0,0.00233235
1.41458,8.58972,-0.098494,43.5237,0.19458,0.0835432,-0.211314,0.00222178,-0.311386,0,0.190225,0,0.981741,0.0187,0,-0.000820298
1.41658,9.07799,-0.126418,44.2281,0.20564,0.0913753,-0.211277,0.00222178,-0.311392,0,0.190424,0,0.981702,0.0187,0,-0.00321661
1.41858,9.14649,-0.204533,44.6787,0.207192,0.100438,-0.211239,0.00222178,-0.311397,0,0.190622,0,0.981663,0.0187,0,-0.00113542
1.42058,9.09992,0.0601821,44.1951,0.206137,0.133219,-0.211202,0.00222178,-0.311395,0,0.190821,0,0.981625,0.0187,0,0.00213292
1.42258,9.74823,0.347173,42.8233,0.220823,0.201919,-0.211165,0.00222178,-0.311393,0,0.19102,0,0.981586,0.0187,0,-0.00152416
1.42457,10.9164,0.200515,44.304,0.247285,0.163063,-0.211127,0.00222178,-0.311403,0,0.191219,0,0.981548,0.0187,0,-0.00674357
1.42657,11.3142,0.369211,44.864,0.256296,0.139205,-0.21109,0.00222178,-0.311413,0,0.191417,0,0.981509,0.0187,0,-0.00209621
1.42857,11.4358,0.300365,44.238,0.259051,0.132224,-0.211052,0.00222178,-0.311411,0,0.191616,0,0.98147,0.0187,0,0.00260734
1.43057,10.9737,0.28282,43.6126,0.248583,0.0918632,-0.211015,0.00222178,-0.311408,0,0.191815,0,0.981431,0.0187,0,-0.000765419
1.43257,10.6157,0.179594,44.8221,0.240474,0.100149,-0.210978,0.00222178,-0.311413,0,0.192013,0,0.981392,0.0187,0,-0.00203542
1.43456,10.4288,0.430701,44.3199,0.23624,0.122148,-0.21094,0.00222178,-0.311413,0,0.192212,0,0.981353,0.0187,0,0.00145188
1.43656,10.2803,0.426473,44.0799,0.232875,0.256112,-0.210903,0.00222178,-0.311409,0,0.192411,0,0.981314,0.0187,0,0.00155839
1.43856,10.2387,0.515176,44.2987,0.231934,0.0810586,-0.210866,0.00222178,-0.311407,0,0.192609,0,0.981275,0.0187,0,0.00073806
1.44056,9.96835,0.47461,44.4595,0.225809,0.0950337,-0.210828,0.00222178,-0.311404,0,0.192808,0,0.981237,0.0187,0,0.00223942
1.44256,10.027,0.43342,43.9317,0.227137,0.10846,-0.210791,0.00222178,-0.311399,0,0.193007,0,0.981197,0.0187,0,0.00282942
1.44455,9.98989,0.378582,44.0248,0.226297,0.119791,-0.210754,0.00222178,-0.311394,0,0.193205,0,0.981158,0.0187,0,0.00173135
1.44655,9.86369,0.324608,44.1727,0.223438,0.139243,-0.210716,0.00222178,-0.311391,0,0.193404,0,0.981119,0.0187,0,0.00207748
1.44855,9.31854,0.260113,44.2443,0.211089,0.158719,-0.210679,0.00222178,-0.311387,0,0.193603,0,0.98108,0.0187,0,0.00167425
1.45055,9.26239,0.148606,44.2394,0.209817,0.178204,-0.210641,0.00222178,-0.311383,0,0.193801,0,0.981041,0.0187,0,0.00203301
1.45255,9.08568,-0.0251804,44.2223,0.205815,0.13305,-0.210604,0.00222178,-0.311378,0,0.194,0,0.981002,0.0187,0,0.00315222
1.45454,9.08491,-0.159844,44.1032,0.205797,0.137216,-0.210567,0.00222178,-0.311372,0,0.194198,0,0.980962,0.0187,0,0.00308808
1.45654,8.89069,-0.255169,44.0763,0.201397,0.14949,-0.210529,0.00222178,-0.311366,0,0.194397,0,0.980923,0.0187,0,0.00254098
1.45854,8.81598,-0.442879,44.1795,0.199705,0.117558,-0.210492,0.00222178,-0.311361,0,0.194595,0,0.980884,0.0187,0,0.00275319
1.46054,8.63467,-0.47788,44.0286,0.195598,0.135642,-0.210455,0.00222178,-0.311355,0,0.194794,0,0.980844,0.0187,0,0.00277009
1.46254,8.52588,-0.646826,44.2221,0.193133,0.154204,-0.210417,0.00222178,-0.31135,0,0.194993,0,0.980805,0.0187,0,0.00266232
1.46453,8.52954,-0.743061,44.1931,0.193216,0.136407,-0.21038,0.00222178,-0.311345,0,0.195191,0,0.980765,0.0187,0,0.00271691
1.46653,8.57027,-0.952325,44.1592,0.194139,0.155387,-0.210343,0.00222178,-0.311339,0,0.19539,0,0.980726,0.0187,0,0.00248884
1.46853,8.69592,-1.21388,44.1016,0.196985,0.174936,-0.210305,0.00222178,-0.311335,0,0.195588,0,0.980686,0.0187,0,0.00241526
1.47053,8.74984,-1.34241,44.1669,0.198207,0.195,-0.210268,0.00222178,-0.31133,0,0.195787,0,0.980647,0.0187,0,0.0022501
1.47253,8.48119,-1.26508,44.2118,0.192121,0.180226,-0.210231,0.00222178,-0.311326,0,0.195985,0,0.980607,0.0187,0,0.00202359
1.47452,8.27337,-1.25238,44.1134,0.187414,0.198739,-0.210193,0.00222178,-0.311321,0,0.196184,0,0.980567,0.0187,0,0.00243629
1.47652,8.02944,-1.18994,44.2569,0.181888,0.100034,-0.210156,0.00222178,-0.311317,0,0.196382,0,0.980527,0.0187,0,0.00232889
1.47852,7.94914,-1.18144,44.1595,0.180069,0.110239,-0.210118,0.00222178,-0.311312,0,0.196581,0,0.980488,0.0187,0,0.00205644
1.48052,7.82157,-1.14142,44.242,0.177179,0.120186,-0.210081,0.00222178,-0.311308,0,0.196779,0,0.980448,0.0187,0,0.00193166
1.48252,7.77023,-1.11655,44.1742,0.176016,0.129206,-0.210044,0.00222178,-0.311304,0,0.196977,0,0.980408,0.0187,0,0.00216044
1.48451,7.84985,-1.11703,44.2686,0.17782,0.129018,-0.210006,0.00222178,-0.3113,0,0.197176,0,0.980368,0.0187,0,0.00232024
1.48651,7.90851,-1.10689,44.0515,0.179148,0.147481,-0.209969,0.00222178,-0.311295,0,0.197374,0,0.980328,0.0187,0,0.00248133
1.48851,7.83499,-1.13716,44.1132,0.177483,0.11987,-0.209932,0.00222178,-0.31129,0,0.197573,0,0.980288,0.0187,0,0.00257703
1.49051,7.54734,-1.19438,43.905,0.170967,0.129632,-0.209894,0.00222178,-0.311285,0,0.197771,0,0.980248,0.0187,0,0.00174958
1.49251,7.41597,-1.01788,44.2051,0.167991,0.140284,-0.209857,0.00222178,-0.311284,0,0.19797,0,0.980208,0.0187,0,0.000627047
1.4945,7.5504,-0.812521,44.428,0.171036,0.151702,-0.20982,0.00222178,-0.311282,0,0.198168,0,0.980168,0.0187,0,0.00141978
1.4965,7.72907,-0.488968,43.917,0.175084,0.140793,-0.209782,0.00222178,-0.311278,0,0.198366,0,0.980128,0.0187,0,0.00168632
1.4985,7.77814,-0.429588,44.0935,0.176195,0.152504,-0.209745,0.00222178,-0.311275,0,0.198565,0,0.980088,0.0187,0,0.000870883
1.5005,7.78654,-0.426607,44.1458,0.176385,0.111479,-0.209708,0.00222178,-0.311273,0,0.198763,0,0.980048,0.0187,0,0.00155175
1.5025,7.89146,-0.569438,44.2897,0.178762,0.100802,-0.20967,0.00222178,-0.311269,0,0.198961,0,0.980007,0.0187,0,0.00232327
1.50449,8.01002,-0.485049,44.2348,0.181448,0.107871,-0.209633,0.00222178,-0.311265,0,0.19916,0,0.979967,0.0187,0,0.00226469
1.50649,7.77491,-0.739108,43.7441,0.176122,0.181976,-0.209595,0.00222178,-0.311261,0,0.199358,0,0.979927,0.0187,0,0.000739241
1.50849,7.59375,-0.878251,44.1051,0.172018,0.125042,-0.209558,0.00222178,-0.311261,0,0.199556,0,0.979886,0.0187,0,-5.80347e-05
1.51049,7.28909,-0.229803,44.3644,0.165117,0.134683,-0.209521,0.00222178,-0.31126,0,0.199755,0,0.979846,0.0187,0,0.000604286
1.51249,7.29082,-0.158213,44.0479,0.165156,0.146549,-0.209483,0.00222178,-0.311258,0,0.199953,0,0.979806,0.0187,0,0.00144219
1.51448,7.3801,-0.20262,43.927,0.167179,0.163043,-0.209446,0.00222178,-0.311255,0,0.200151,0,0.979765,0.0187,0,0.000659007
1.51648,7.38055,0.00246434,44.0651,0.167189,0.180514,-0.209409,0.00222178,-0.311255,0,0.20035,0,0.979725,0.0187,0,0.000163124
1.51848,7.09199,0.0331371,44.5417,0.160652,0.198743,-0.209371,0.00222178,-0.311254,0,0.200548,0,0.979684,0.0187,0,0.000873881
1.52048,7.11782,-0.0808487,43.8308,0.161237,0.200912,-0.209334,0.00222178,-0.311251,0,0.200746,0,0.979643,0.0187,0,0.00164489
1.52248,7.25798,-0.100775,44.1709,0.164412,0.120629,-0.209297,0.00222178,-0.311248,0,0.200944,0,0.979603,0.0187,0,0.00119729
1.52447,7.15171,-0.184358,44.0958,0.162005,0.12092,-0.209259,0.00222178,-0.311246,0,0.201143,0,0.979562,0.0187,0,0.000282191
1.52647,7.08777,-0.240899,44.2254,0.160556,0.134889,-0.209222,0.00222178,-0.311246,0,0.201341,0,0.979521,0.0187,0,0.000716102
1.52847,7.66105,-0.488911,44.1992,0.173543,0.149749,-0.209185,0.00222178,-0.311243,0,0.201539,0,0.979481,0.0187,0,0.00203434
1.53047,7.85179,-0.643439,44.2297,0.177864,0.144914,-0.209147,0.00222178,-0.311239,0,0.201737,0,0.97944,0.0187,0,0.00262785
1.53247,7.96533,-0.713824,44.1154,0.180436,0.161459,-0.20911,0.00222178,-0.311233,0,0.201935,0,0.979399,0.0187,0,0.00242387
1.53446,7.8503,-0.649257,44.0378,0.17783,0.147088,-0.209072,0.00222178,-0.311228,0,0.202134,0,0.979358,0.0187,0,0.0025029
1.53646,7.55776,-0.557436,44.1461,0.171203,0.158829,-0.209035,0.00222178,-0.311224,0,0.202332,0,0.979317,0.0187,0,0.00120643
1.53846,7.75027,-0.569962,44.2057,0.175564,0.108858,-0.208998,0.00222178,-0.311222,0,0.20253,0,0.979276,0.0187,0,0.00195359
1.54046,7.73192,-0.56783,44.0266,0.175148,0.120089,-0.20896,0.00222178,-0.311217,0,0.202728,0,0.979235,0.0187,0,0.00283539
1.54246,7.85409,-0.63204,44.0334,0.177916,0.139445,-0.208923,0.00222178,-0.311211,0,0.202926,0,0.979194,0.0187,0,0.00233746
1.54445,7.6893,-0.6433,44.2333,0.174183,0.158841,-0.208886,0.00222178,-0.311208,0,0.203124,0,0.979153,0.0187,0,0.00129241
1.54645,7.58542,-0.594232,44.298,0.17183,0.178254,-0.208848,0.00222178,-0.311204,0,0.203322,0,0.979112,0.0187,0,0.00234697
1.54845,7.56467,-0.616192,44.1619,0.17136,0.197676,-0.208811,0.00222178,-0.3112,0,0.203521,0,0.979071,0.0187,0,0.00219004
1.55045,7.71153,-0.799604,44.1572,0.174686,0.130992,-0.208774,0.00222178,-0.311196,0,0.203719,0,0.979029,0.0187,0,0.00204867
1.55245,7.89489,-0.917188,44.2303,0.17884,0.115611,-0.208736,0.00222178,-0.311192,0,0.203917,0,0.978988,0.0187,0,0.00203289
1.55444,7.75797,-0.800618,43.9647,0.175738,0.0882246,-0.208699,0.00222178,-0.311188,0,0.204115,0,0.978947,0.0187,0,0.00123457
1.55644,7.62378,-0.929473,44.2172,0.172699,0.0716451,-0.208662,0.00222178,-0.311187,0,0.204313,0,0.978906,0.0187,0,-0.000311503
1.55844,7.2879,-0.610369,44.172,0.16509,0.0757588,-0.208624,0.00222178,-0.311187,0,0.204511,0,0.978864,0.0187,0,0.000725679
1.56044,7.04608,-0.187706,44.2293,0.159612,0.0769969,-0.208587,0.00222178,-0.311185,0,0.204709,0,0.978823,0.0187,0,0.00115306
1.56244,7.07797,-0.313953,44.0646,0.160335,0.0597104,-0.208549,0.00222178,-0.311183,0,0.204907,0,0.978781,0.0187,0,0.000785361
1.56443,7.37351,-0.362262,44.0862,0.167029,0.0668966,-0.208512,0.00222178,-0.311181,0,0.205105,0,0.97874,0.0187,0,0.00112745
1.56643,7.48216,-0.771819,43.6878,0.169491,0.092347,-0.208475,0.00222178,-0.31118,0,0.205303,0,0.978698,0.0187,0,-0.000489997
1.56843,7.55784,-1.3072,44.0595,0.171205,0.25668,-0.208437,0.00222178,-0.311186,0,0.205501,0,0.978657,0.0187,0,-0.00544247
1.57043,8.04234,-1.93955,44.1032,0.18218,0.205012,-0.2084,0.00222178,-0.311199,0,0.205699,0,0.978615,0.0187,0,-0.00736554
1.57243,8.91402,-2.12717,44.1947,0.201926,0.277839,-0.208363,0.00222178,-0.311212,0,0.205897,0,0.978574,0.0187,0,-0.00583696
1.57442,9.14575,-2.45521,43.9111,0.207175,0.120291,-0.208325,0.00222178,-0.311223,0,0.206095,0,0.978532,0.0187,0,-0.00418975
1.57642,9.58362,-2.13257,44.0218,0.217094,0.112236,-0.208288,0.00222178,-0.311233,0,0.206293,0,0.97849,0.0187,0,-0.00569596
1.57842,9.73429,-2.56517,44.1591,0.220507,0.123599,-0.208251,0.00222178,-0.311244,0,0.206491,0,0.978449,0.0187,0,-0.00479114
1.58042,9.58694,-2.69855,44.0399,0.217169,0.136625,-0.208213,0.00222178,-0.311252,0,0.206689,0,0.978407,0.0187,0,-0.00308048
1.58242,9.61917,-3.56229,44.3145,0.2179,0.150763,-0.208176,0.00222178,-0.311257,0,0.206887,0,0.978365,0.0187,0,-0.00228019
1.58441,9.66199,-3.83244,44.4581,0.21887,0.166275,-0.208138,0.00222178,-0.31126,0,0.207085,0,0.978323,0.0187,0,-0.00066617
1.58641,9.8315,-3.86526,44.1109,0.222709,0.183265,-0.208101,0.00222178,-0.311261,0,0.207283,0,0.978281,0.0187,0,3.21818e-05
1.58841,10.0866,-4.12753,44.123,0.228487,0.200969,-0.208064,0.00222178,-0.31126,0,0.207481,0,0.978239,0.0187,0,0.000367039
1.59041,10.3989,-4.38228,44.2733,0.235562,0.15791,-0.208026,0.00222178,-0.31126,0,0.207679,0,0.978197,0.0187,0,0.000697486
1.59241,10.4695,-4.33208,44.155,0.237162,0.148933,-0.207989,0.00222178,-0.311257,0,0.207877,0,0.978155,0.0187,0,0.00119615
1.5944,10.9853,-4.47648,44.1888,0.248846,0.0800696,-0.207952,0.00222178,-0.311254,0,0.208075,0,0.978113,0.0187,0,0.00204658
1.5964,11.1702,-4.58156,44.1524,0.253035,0.0890038,-0.207914,0.00222178,-0.31125,0,0.208272,0,0.978071,0.0187,0,0.00179075
1.5984,11.3161,-4.32135,43.9894,0.256339,0.104561,-0.207877,0.00222178,-0.311247,0,0.20847,0,0.978029,0.0187,0,0.000613187
1.6004,11.5932,-4.31461,43.9061,0.262617,0.120754,-0.20784,0.00222178,-0.311247,0,0.208668,0,0.977987,0.0187,0,-0.000675528
1.6024,11.849,-4.19036,44.1507,0.268412,0.137065,-0.207802,0.00222178,-0.31125,0,0.208866,0,0.977944,0.0187,0,-0.00154297
1.60439,12.0979,-4.26644,44.2056,0.274048,0.155219,-0.207765,0.00222178,-0.311252,0,0.209064,0,0.977902,0.0187,0,0.00025169
1.60639,12.2673,-4.30013,44.1646,0.277886,0.173945,-0.207728,0.00222178,-0.31125,0,0.209262,0,0.97786,0.0187,0,0.000860319
1.60839,12.1894,-4.37824,44.0509,0.276122,0.19321,-0.20769,0.00222178,-0.311249,0,0.209459,0,0.977817,0.0187,0,4.02469e-05
1.61039,12.3371,-4.35996,44.3041,0.279467,0.145425,-0.207653,0.00222178,-0.31125,0,0.209657,0,0.977775,0.0187,0,-0.000228969
1.61239,12.3915,-4.33534,44.2643,0.2807,0.166297,-0.207615,0.00222178,-0.311249,0,0.209855,0,0.977733,0.0187,0,0.00104485
1.61438,12.1864,-4.34824,44.0995,0.276053,0.18217,-0.207578,0.00222178,-0.311246,0,0.210053,0,0.97769,0.0187,0,0.00172181
1.61638,12.1029,-4.30644,44.0084,0.274162,0.194615,-0.207541,0.00222178,-0.311243,0,0.210251,0,0.977648,0.0187,0,0.000746935
1.61838,12.1896,-4.21421,44.4416,0.276127,0.0922367,-0.207503,0.00222178,-0.311242,0,0.210448,0,0.977605,0.0187,0,0.00128599
1.62038,12.2393,-4.21035,44.0125,0.277252,0.100427,-0.207466,0.00222178,-0.311238,0,0.210646,0,0.977562,0.0187,0,0.00210454
1.62238,12.2045,-4.22993,44.0212,0.276465,0.109156,-0.207429,0.00222178,-0.311235,0,0.210844,0,0.97752,0.0187,0,0.00055491
1.62437,12.3704,-4.10475,44.0918,0.280222,0.104545,-0.207391,0.00222178,-0.311235,0,0.211042,0,0.977477,0.0187,0,-0.000920883
1.62637,12.2315,-4.2287,44.1929,0.277076,0.107729,-0.207354,0.00222178,-0.311237,0,0.211239,0,0.977434,0.0187,0,-0.000356481
1.62837,12.2538,-4.33377,43.9482,0.27758,0.107014,-0.207317,0.00222178,-0.311237,0,0.211437,0,0.977392,0.0187,0,-0.000260114
1.63037,12.3255,-4.50531,44.0883,0.279204,0.124157,-0.207279,0.00222178,-0.311238,0,0.211635,0,0.977349,0.0187,0,-0.000380266
