t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
5.7922,13.3272,1.57208,24.3264,0.301896,0.15281,-0.188653,3.00246e-05,-0.31772,0,0.588631,0,0.808402,0.0085,0,-0.00357262
5.7942,13.3169,1.5258,24.4382,0.301662,0.132894,-0.188636,3.00246e-05,-0.317729,0,0.58881,0,0.808272,0.0085,0,-0.00557178
5.7962,13.8377,1.46568,24.8272,0.31346,0.14385,-0.188619,3.00246e-05,-0.31774,0,0.588988,0,0.808142,0.0085,0,-0.00511636
5.7982,14.0575,1.08884,24.5628,0.31844,0.134624,-0.188602,3.00246e-05,-0.317749,0,0.589167,0,0.808011,0.0085,0,-0.00422193
5.80019,13.8668,1.05935,24.6413,0.314119,0.135824,-0.188585,3.00246e-05,-0.317756,0,0.589346,0,0.807881,0.0085,0,-0.0026794
5.80219,13.6634,0.789941,24.5617,0.309511,0.140686,-0.188568,3.00246e-05,-0.317761,0,0.589524,0,0.807751,0.0085,0,-0.00265154
5.80419,13.5824,1.38773,24.8093,0.307678,0.106821,-0.188551,3.00246e-05,-0.317765,0,0.589703,0,0.80762,0.0085,0,-0.00110393
5.80619,13.3547,1.62481,24.6771,0.30252,0.117255,-0.188534,3.00246e-05,-0.317767,0,0.589882,0,0.80749,0.0085,0,-0.00116915
5.80819,13.4364,1.78847,24.6987,0.304371,0.112179,-0.188517,3.00246e-05,-0.317769,0,0.59006,0,0.807359,0.0085,0,-0.000796395
5.81018,13.0742,1.75912,24.6195,0.296164,0.124677,-0.1885,3.00246e-05,-0.317769,0,0.590239,0,0.807229,0.0085,0,0.000300904
5.81218,13.133,2.11061,24.6794,0.297496,0.121441,-0.188483,3.00246e-05,-0.317769,0,0.590418,0,0.807098,0.0085,0,0.000605187
5.81418,12.8413,2.05408,24.4949,0.290888,0.139627,-0.188466,3.00246e-05,-0.317767,0,0.590596,0,0.806967,0.0085,0,0.00100464
5.81618,12.5347,2.07362,24.5583,0.283943,0.158543,-0.188449,3.00246e-05,-0.317765,0,0.590775,0,0.806837,0.0085,0,0.000676151
5.81818,12.116,1.88939,24.2644,0.274459,0.177657,-0.188432,3.00246e-05,-0.317764,0,0.590953,0,0.806706,0.0085,0,0.000121072
5.82017,11.7256,1.92547,24.5485,0.265616,0.135841,-0.188415,3.00246e-05,-0.317765,0,0.591132,0,0.806575,0.0085,0,-0.00126849
5.82217,11.0301,1.87447,24.3958,0.24986,0.14576,-0.188398,3.00246e-05,-0.317767,0,0.591311,0,0.806444,0.0085,0,-0.000886709
5.82417,11.4728,1.40917,24.7093,0.25989,0.153914,-0.188381,3.00246e-05,-0.317769,0,0.591489,0,0.806313,0.0085,0,-0.000115412
5.82617,10.7201,1.35326,24.3096,0.242838,0.163435,-0.188364,3.00246e-05,-0.317767,0,0.591668,0,0.806182,0.0085,0,0.00101456
5.82817,10.791,1.07788,24.4027,0.244444,0.157431,-0.188347,3.00246e-05,-0.317765,0,0.591847,0,0.806051,0.0085,0,0.00160309
5.83016,10.142,0.987346,24.493,0.229744,0.164197,-0.18833,3.00246e-05,-0.317761,0,0.592025,0,0.805919,0.0085,0,0.00177042
5.83216,10.4868,1.0955,24.6242,0.237554,0.162955,-0.188313,3.00246e-05,-0.317758,0,0.592204,0,0.805788,0.0085,0,0.0014041
5.83416,10.2508,0.877447,24.3937,0.232208,0.176858,-0.188296,3.00246e-05,-0.317756,0,0.592383,0,0.805657,0.0085,0,0.000363717
5.83616,10.9726,0.682786,24.5393,0.248559,0.171037,-0.188279,3.00246e-05,-0.317756,0,0.592561,0,0.805526,0.0085,0,-0.000175441
5.83816,10.8082,0.425064,24.9938,0.244833,0.183621,-0.188262,3.00246e-05,-0.317756,0,0.59274,0,0.805394,0.0085,0,0.00110874
5.84015,10.7006,0.675834,24.6112,0.242397,0.155646,-0.188245,3.00246e-05,-0.317753,0,0.592918,0,0.805263,0.0085,0,0.00134692
5.84215,11.2801,0.968364,24.6443,0.255525,0.174788,-0.188228,3.00246e-05,-0.31775,0,0.593097,0,0.805131,0.0085,0,0.00195532
5.84415,11.4207,1.62177,24.4788,0.258708,0.168307,-0.188211,3.00246e-05,-0.317746,0,0.593276,0,0.804999,0.0085,0,0.00122697
5.84615,11.4026,1.12223,24.2111,0.2583,0.179188,-0.188194,3.00246e-05,-0.317745,0,0.593454,0,0.804868,0.0085,0,-0.00135534
5.84815,11.9203,0.781117,24.54,0.270027,0.18824,-0.188177,3.00246e-05,-0.317749,0,0.593633,0,0.804736,0.0085,0,-0.0026759
5.85014,12.1186,0.289303,24.8447,0.274518,0.161466,-0.18816,3.00246e-05,-0.317754,0,0.593812,0,0.804604,0.0085,0,-0.00121094
5.85214,12.3951,0.0622453,24.4902,0.280782,0.17259,-0.188143,3.00246e-05,-0.317755,0,0.59399,0,0.804472,0.0085,0,-0.000576723
5.85414,12.1546,0.100369,24.6363,0.275334,0.188518,-0.188126,3.00246e-05,-0.317759,0,0.594169,0,0.80434,0.0085,0,-0.00251889
5.85614,12.2792,-0.433738,24.5261,0.278157,0.192126,-0.188109,3.00246e-05,-0.317762,0,0.594348,0,0.804208,0.0085,0,-0.000732805
5.85814,12.6602,-0.364117,24.954,0.286786,0.165271,-0.188092,3.00246e-05,-0.317761,0,0.594526,0,0.804076,0.0085,0,0.00172094
5.86013,12.3993,-0.358137,24.0175,0.280877,0.171395,-0.188075,3.00246e-05,-0.317757,0,0.594705,0,0.803944,0.0085,0,0.00116549
5.86213,12.3983,-0.248877,24.4992,0.280853,0.185326,-0.188058,3.00246e-05,-0.317756,0,0.594883,0,0.803812,0.0085,0,-1.99494e-05
5.86413,12.4987,-0.269948,24.6455,0.283128,0.148145,-0.188041,3.00246e-05,-0.317755,0,0.595062,0,0.80368,0.0085,0,0.00154585
5.86613,12.5722,-0.162694,24.5704,0.284793,0.164656,-0.188024,3.00246e-05,-0.317751,0,0.595241,0,0.803547,0.0085,0,0.00240834
5.86813,12.2707,-0.058263,24.4874,0.277963,0.179422,-0.188007,3.00246e-05,-0.317747,0,0.595419,0,0.803415,0.0085,0,0.00155091
5.87012,12.3837,-0.346369,24.318,0.280523,0.136076,-0.18799,3.00246e-05,-0.317745,0,0.595598,0,0.803283,0.0085,0,0.000269855
5.87212,11.9286,-0.416862,24.5962,0.270214,0.140872,-0.187973,3.00246e-05,-0.317745,0,0.595777,0,0.80315,0.0085,0,-0.000103286
5.87412,11.9133,-0.787931,24.642,0.269868,0.177902,-0.187956,3.00246e-05,-0.317746,0,0.595955,0,0.803018,0.0085,0,-3.73056e-05
5.87612,11.2585,-0.907455,24.6471,0.255035,0.163824,-0.187939,3.00246e-05,-0.317746,0,0.596134,0,0.802885,0.0085,0,-0.000371126
5.87812,10.8857,-1.23141,24.3112,0.246589,0.14116,-0.187922,3.00246e-05,-0.317747,0,0.596312,0,0.802752,0.0085,0,-0.00018866
5.88011,11.8197,-1.60629,24.9386,0.267746,0.136023,-0.187905,3.00246e-05,-0.317749,0,0.596491,0,0.80262,0.0085,0,-0.000899687
5.88211,12.2975,-1.65908,24.5369,0.278571,0.153063,-0.187888,3.00246e-05,-0.31775,0,0.59667,0,0.802487,0.0085,0,-0.000310679
5.88411,12.897,-1.37711,24.712,0.292152,0.164604,-0.187871,3.00246e-05,-0.31775,0,0.596848,0,0.802354,0.0085,0,0.000165988
5.88611,12.6909,-1.48869,24.6109,0.287482,0.183441,-0.187854,3.00246e-05,-0.31775,0,0.597027,0,0.802221,0.0085,0,-0.000162515
5.88811,12.5822,-1.5654,24.5986,0.285021,0.202299,-0.187837,3.00246e-05,-0.317751,0,0.597206,0,0.802088,0.0085,0,-0.000243982
5.8901,11.9368,-1.69059,24.1711,0.270399,0.221171,-0.18782,3.00246e-05,-0.317751,0,0.597384,0,0.801955,0.0085,0,-0.000643628
5.8921,11.3908,-1.57797,24.6835,0.258032,0.187881,-0.187803,3.00246e-05,-0.317753,0,0.597563,0,0.801822,0.0085,0,-6.14082e-05
5.8941,11.038,-1.14029,24.4494,0.250039,0.207151,-0.187786,3.00246e-05,-0.317752,0,0.597742,0,0.801689,0.0085,0,0.000594318
5.8961,10.6563,-0.928257,24.362,0.241393,0.191784,-0.18777,3.00246e-05,-0.31775,0,0.59792,0,0.801556,0.0085,0,0.000863813
5.8981,10.0297,-1.08003,24.5092,0.227198,0.20599,-0.187753,3.00246e-05,-0.317748,0,0.598099,0,0.801422,0.0085,0,0.00111137
5.90009,10.3965,-0.775048,24.4641,0.235507,0.223666,-0.187736,3.00246e-05,-0.317747,0,0.598278,0,0.801289,0.0085,0,0.000344621
5.90209,10.3238,-0.334084,24.7815,0.233862,0.241447,-0.187719,3.00246e-05,-0.317746,0,0.598456,0,0.801156,0.0085,0,0.000769953
5.90409,10.6777,-0.248698,24.4313,0.241877,0.180441,-0.187702,3.00246e-05,-0.317743,0,0.598635,0,0.801022,0.0085,0,0.00159813
5.90609,11.5169,0.331828,24.6506,0.260888,0.145851,-0.187685,3.00246e-05,-0.31774,0,0.598813,0,0.800889,0.0085,0,0.00166534
5.90809,11.7373,0.194436,24.5508,0.26588,0.164372,-0.187668,3.00246e-05,-0.317737,0,0.598992,0,0.800755,0.0085,0,0.00113832
5.91008,12.5151,0.614305,24.5591,0.283499,0.158813,-0.187651,3.00246e-05,-0.317735,0,0.599171,0,0.800621,0.0085,0,0.000816557
5.91208,12.2805,0.717775,24.4031,0.278185,0.175432,-0.187634,3.00246e-05,-0.317734,0,0.599349,0,0.800488,0.0085,0,8.94795e-05
5.91408,12.5773,0.932063,24.3276,0.284908,0.183696,-0.187617,3.00246e-05,-0.317734,0,0.599528,0,0.800354,0.0085,0,-0.000112303
5.91608,12.9247,1.25587,24.7184,0.292779,0.162289,-0.1876,3.00246e-05,-0.317733,0,0.599707,0,0.80022,0.0085,0,0.00110321
5.91808,12.9713,1.75402,24.8693,0.293835,0.181311,-0.187583,3.00246e-05,-0.317731,0,0.599885,0,0.800086,0.0085,0,0.0019952
5.92007,11.7218,2.0064,24.2516,0.265529,0.151289,-0.187566,3.00246e-05,-0.317728,0,0.600064,0,0.799952,0.0085,0,-3.48525e-05
5.92207,11.5118,2.22515,24.6198,0.260772,0.13445,-0.187549,3.00246e-05,-0.317729,0,0.600242,0,0.799818,0.0085,0,-0.000935571
5.92407,11.4209,2.26521,24.8418,0.258714,0.151132,-0.187532,3.00246e-05,-0.317732,0,0.600421,0,0.799684,0.0085,0,-0.00122088
5.92607,11.3625,2.95358,24.5564,0.25739,0.168685,-0.187515,3.00246e-05,-0.317733,0,0.6006,0,0.79955,0.0085,0,0.000529592
5.92807,11.5234,3.25945,24.5518,0.261035,0.137586,-0.187498,3.00246e-05,-0.317733,0,0.600778,0,0.799416,0.0085,0,-0.000331072
5.93006,12.215,3.53556,24.7652,0.276702,0.144894,-0.187481,3.00246e-05,-0.317734,0,0.600956,0,0.799282,0.0085,0,-0.000566159
5.93206,11.7934,3.7689,24.8294,0.267151,0.155185,-0.187464,3.00246e-05,-0.317734,0,0.601134,0,0.799148,0.0085,0,0.000350572
5.93406,12.1334,3.83927,24.5695,0.274854,0.160666,-0.187447,3.00246e-05,-0.317732,0,0.601312,0,0.799014,0.0085,0,0.00137593
5.93606,11.9582,4.3124,24.5652,0.270884,0.164509,-0.18743,3.00246e-05,-0.31773,0,0.601491,0,0.79888,0.0085,0,0.000658602
5.93806,11.7919,4.51595,24.6328,0.267117,0.173803,-0.187413,3.00246e-05,-0.317729,0,0.601669,0,0.798746,0.0085,0,0.00036613
5.94005,12.0378,4.62611,24.4676,0.272689,0.176712,-0.187396,3.00246e-05,-0.317728,0,0.601847,0,0.798612,0.0085,0,0.000671666
5.94205,12.5496,4.29993,24.3226,0.284281,0.188433,-0.187379,3.00246e-05,-0.317726,0,0.602025,0,0.798477,0.0085,0,0.000983952
5.94405,12.7967,3.42333,24.7303,0.289879,0.167511,-0.187362,3.00246e-05,-0.317727,0,0.602203,0,0.798343,0.0085,0,-0.00170993
5.94605,12.6643,3.16111,24.8527,0.286879,0.181498,-0.187345,3.00246e-05,-0.317729,0,0.602381,0,0.798209,0.0085,0,0.000355756
5.94805,12.6877,3.03157,24.6787,0.287409,0.196271,-0.187328,3.00246e-05,-0.317728,0,0.602559,0,0.798075,0.0085,0,3.16397e-05
5.95004,12.3615,3.43107,24.5369,0.280019,0.210897,-0.187311,3.00246e-05,-0.317727,0,0.602737,0,0.79794,0.0085,0,0.000279258
5.95204,12.9704,3.9377,24.3427,0.293814,0.225744,-0.187294,3.00246e-05,-0.317727,0,0.602915,0,0.797805,0.0085,0,0.00082329
5.95404,12.4905,4.53888,24.514,0.282942,0.240399,-0.187277,3.00246e-05,-0.317727,0,0.603092,0,0.797671,0.0085,0,-0.000401482
5.95604,12.0032,5.07924,24.5536,0.271905,0.254783,-0.18726,3.00246e-05,-0.317727,0,0.60327,0,0.797537,0.0085,0,-0.000177413
5.95804,11.1591,5.22673,24.5353,0.252784,0.268872,-0.187243,3.00246e-05,-0.317729,0,0.603447,0,0.797403,0.0085,0,-0.000738627
5.96003,11.2224,5.56166,24.6368,0.254217,0.282691,-0.187226,3.00246e-05,-0.317731,0,0.603625,0,0.797269,0.0085,0,-0.00104212
5.96203,10.0523,5.41027,24.9463,0.22771,0.296304,-0.187209,3.00246e-05,-0.317731,0,0.603801,0,0.797135,0.0085,0,0.00111884
5.96403,9.76254,5.23952,24.6563,0.221147,0.191453,-0.187192,3.00246e-05,-0.317727,0,0.603979,0,0.797,0.0085,0,0.00217936
5.96603,9.735,4.85195,24.4678,0.220523,0.197004,-0.187175,3.00246e-05,-0.317723,0,0.604157,0,0.796866,0.0085,0,0.00243666
5.96803,9.87457,3.99241,24.3812,0.223685,0.214245,-0.187158,3.00246e-05,-0.317718,0,0.604335,0,0.79673,0.0085,0,0.00268874
5.97002,10.2912,3.33986,24.705,0.233122,0.234477,-0.187141,3.00246e-05,-0.317713,0,0.604513,0,0.796596,0.0085,0,0.00215759
5.97202,9.9646,3.02799,24.6377,0.225724,0.174712,-0.187124,3.00246e-05,-0.317708,0,0.604691,0,0.79646,0.0085,0,0.00308526
5.97402,9.6119,2.81213,24.7263,0.217735,0.193475,-0.187107,3.00246e-05,-0.317702,0,0.604868,0,0.796326,0.0085,0,0.00310323
5.97602,8.98507,2.43488,24.4854,0.203535,0.212462,-0.18709,3.00246e-05,-0.317697,0,0.605044,0,0.796192,0.0085,0,0.00225339
5.97802,8.97666,2.13742,24.6513,0.203345,0.23164,-0.187073,3.00246e-05,-0.317693,0,0.60522,0,0.796058,0.0085,0,0.00180773
5.98001,8.77253,2.03704,24.6945,0.198721,0.250987,-0.187056,3.00246e-05,-0.317688,0,0.605396,0,0.795924,0.0085,0,0.00339252
5.98201,8.51981,1.93772,24.6452,0.192996,0.270487,-0.187039,3.00246e-05,-0.31768,0,0.605572,0,0.795791,0.0085,0,0.00440374
5.98401,7.97766,1.78457,24.4485,0.180715,0.290116,-0.187022,3.00246e-05,-0.317671,0,0.605748,0,0.795657,0.0085,0,0.00417207
5.98601,6.95731,1.5027,24.3437,0.157601,0.185654,-0.187005,3.00246e-05,-0.317664,0,0.605924,0,0.795523,0.0085,0,0.00345598
5.98801,6.39084,1.35454,24.7261,0.144769,0.169137,-0.186988,3.00246e-05,-0.317657,0,0.6061,0,0.795388,0.0085,0,0.00414696
5.99,5.64737,1.35066,24.6709,0.127928,0.188707,-0.186971,3.00246e-05,-0.317647,0,0.606277,0,0.795254,0.0085,0,0.00490475
5.992,5.27641,1.44547,24.3827,0.119524,0.179421,-0.186954,3.00246e-05,-0.317637,0,0.606453,0,0.795119,0.0085,0,0.00483274
5.994,4.85601,1.26332,24.3733,0.110001,0.189395,-0.186937,3.00246e-05,-0.317629,0,0.60663,0,0.794984,0.0085,0,0.00283229
5.996,5.23775,1.37806,24.7066,0.118649,0.194467,-0.18692,3.00246e-05,-0.317624,0,0.606807,0,0.794849,0.0085,0,0.00305438
5.998,5.45689,1.46321,24.7433,0.123613,0.202286,-0.186903,3.00246e-05,-0.317616,0,0.606984,0,0.794714,0.0085,0,0.00497147
5.99999,6.6453,2.42728,19.5997,0.150534,0.216914,-0.186886,3.00246e-05,-0.317609,0,0.607162,0,0.794578,0.0085,0,-0.00585486
6.00199,10.103,3.62534,24.1623,0.22886,0.240819,-0.186869,3.00246e-05,-0.317644,0,0.607339,0,0.794443,0.0085,0,-0.0228798
6.00399,13.2369,1.97995,26.0869,0.29985,0.264341,-0.186852,3.00246e-05,-0.317688,0,0.607517,0,0.794307,0.0085,0,-0.0176221
6.00599,13.077,1.88805,25.0522,0.296227,0.129994,-0.186835,3.00246e-05,-0.317708,0,0.607695,0,0.794171,0.0085,0,-0.00437116
6.00799,12.6604,1.74054,23.93,0.286791,0.128559,-0.186818,3.00246e-05,-0.317717,0,0.607873,0,0.794034,0.0085,0,-0.0056094
6.00998,13.4694,1.49247,24.1878,0.305118,0.14185,-0.186802,3.00246e-05,-0.317733,0,0.608051,0,0.793898,0.0085,0,-0.0105999
6.01198,14.9578,1.19281,25.4279,0.338833,0.159136,-0.186785,3.00246e-05,-0.317755,0,0.60823,0,0.793761,0.0085,0,-0.00894676
6.01398,15.044,1.24423,25.1987,0.340786,0.176491,-0.186768,3.00246e-05,-0.317765,0,0.608408,0,0.793624,0.0085,0,-0.0022553
6.01598,14.0814,1.20631,23.9992,0.318982,0.193715,-0.186751,3.00246e-05,-0.317768,0,0.608587,0,0.793487,0.0085,0,-0.00213242
6.01798,14.0342,1.10074,24.6054,0.317912,0.184284,-0.186734,3.00246e-05,-0.317777,0,0.608765,0,0.793351,0.0085,0,-0.00543779
6.01997,14.9975,1.14772,25.1849,0.339733,0.181393,-0.186717,3.00246e-05,-0.317786,0,0.608943,0,0.793214,0.0085,0,-0.00274939
6.02197,15.2354,1.41971,24.8772,0.345122,0.160431,-0.1867,3.00246e-05,-0.317787,0,0.609122,0,0.793077,0.0085,0,0.00133416
6.02397,14.6719,1.60071,24.3549,0.332357,0.18069,-0.186683,3.00246e-05,-0.317784,0,0.6093,0,0.79294,0.0085,0,0.000663991
6.02597,14.1651,1.64437,24.6546,0.320877,0.181068,-0.186666,3.00246e-05,-0.317785,0,0.609478,0,0.792803,0.0085,0,-0.000787151
6.02797,13.3447,1.88949,25.0151,0.302291,0.152233,-0.186649,3.00246e-05,-0.317786,0,0.609656,0,0.792666,0.0085,0,0.000695942
6.02996,12.408,2.15794,24.6341,0.281074,0.167263,-0.186632,3.00246e-05,-0.317783,0,0.609833,0,0.79253,0.0085,0,0.00136601
6.03196,11.9054,2.12466,24.5902,0.269688,0.185702,-0.186615,3.00246e-05,-0.317781,0,0.610011,0,0.792393,0.0085,0,0.000297895
6.03396,12.1087,2.09157,24.7022,0.274295,0.205442,-0.186598,3.00246e-05,-0.317781,0,0.610189,0,0.792256,0.0085,0,0.000185275
6.03596,12.5865,1.62605,24.9949,0.285118,0.134914,-0.186581,3.00246e-05,-0.31778,0,0.610366,0,0.792119,0.0085,0,0.000662364
6.03796,12.5915,1.43888,24.6915,0.28523,0.149096,-0.186564,3.00246e-05,-0.317777,0,0.610544,0,0.791982,0.0085,0,0.00231648
6.03995,12.2083,1.5803,24.5741,0.276549,0.163756,-0.186547,3.00246e-05,-0.317771,0,0.610721,0,0.791846,0.0085,0,0.00289417
6.04195,12.0565,1.5745,24.6187,0.273111,0.179612,-0.18653,3.00246e-05,-0.317766,0,0.610899,0,0.791709,0.0085,0,0.00312137
6.04395,11.7087,1.66398,24.6469,0.265232,0.196055,-0.186513,3.00246e-05,-0.317759,0,0.611076,0,0.791572,0.0085,0,0.00335198
6.04595,11.4868,1.85825,24.6177,0.260206,0.212852,-0.186496,3.00246e-05,-0.317753,0,0.611254,0,0.791434,0.0085,0,0.00337383
6.04795,11.3723,2.20475,24.6598,0.257611,0.158507,-0.186479,3.00246e-05,-0.317746,0,0.611432,0,0.791297,0.0085,0,0.00355093
6.04994,10.8346,2.31624,24.4084,0.245431,0.175718,-0.186462,3.00246e-05,-0.317738,0,0.611609,0,0.79116,0.0085,0,0.00425307
6.05194,10.6042,2.25738,24.5331,0.240213,0.193648,-0.186445,3.00246e-05,-0.31773,0,0.611786,0,0.791023,0.0085,0,0.00358323
6.05394,10.1571,2.18589,24.4722,0.230084,0.211951,-0.186428,3.00246e-05,-0.317723,0,0.611963,0,0.790887,0.0085,0,0.00394235
6.05594,10.5469,2.34558,24.6361,0.238915,0.230376,-0.186411,3.00246e-05,-0.317715,0,0.612139,0,0.79075,0.0085,0,0.00396256
6.05794,10.4481,2.47201,24.3881,0.236677,0.248724,-0.186394,3.00246e-05,-0.317705,0,0.612315,0,0.790614,0.0085,0,0.00515466
6.05993,10.6908,2.54325,24.4139,0.242176,0.147699,-0.186377,3.00246e-05,-0.317696,0,0.612491,0,0.790478,0.0085,0,0.0039591
6.06193,10.8069,2.46086,24.5017,0.244805,0.162624,-0.18636,3.00246e-05,-0.31769,0,0.612667,0,0.790341,0.0085,0,0.00208588
6.06393,11.1635,2.58142,24.4662,0.252882,0.181725,-0.186343,3.00246e-05,-0.317686,0,0.612843,0,0.790205,0.0085,0,0.00164953
6.06593,11.1675,2.61278,24.5729,0.252973,0.201377,-0.186326,3.00246e-05,-0.317682,0,0.613019,0,0.790068,0.0085,0,0.00262407
6.06793,10.9754,2.41471,24.4888,0.248621,0.193902,-0.186309,3.00246e-05,-0.317677,0,0.613194,0,0.789932,0.0085,0,0.00219749
6.06992,10.7505,2.47797,24.5574,0.243527,0.210696,-0.186292,3.00246e-05,-0.317673,0,0.61337,0,0.789796,0.0085,0,0.00181083
6.07192,10.0322,2.38804,24.5719,0.227255,0.150441,-0.186275,3.00246e-05,-0.31767,0,0.613544,0,0.78966,0.0085,0,0.0019059
6.07392,9.33085,2.5874,24.7933,0.211368,0.166389,-0.186258,3.00246e-05,-0.317665,0,0.613719,0,0.789524,0.0085,0,0.0030201
6.07592,8.6297,2.63054,24.4794,0.195485,0.147457,-0.186241,3.00246e-05,-0.317659,0,0.613895,0,0.789388,0.0085,0,0.00272506
6.07792,8.00285,2.62315,24.4335,0.181285,0.165146,-0.186224,3.00246e-05,-0.317654,0,0.614069,0,0.789252,0.0085,0,0.00234379
6.07991,7.37515,2.58102,24.4487,0.167066,0.123221,-0.186207,3.00246e-05,-0.317649,0,0.614244,0,0.789116,0.0085,0,0.00197444
6.08191,6.76602,2.65251,24.6598,0.153268,0.130213,-0.18619,3.00246e-05,-0.317644,0,0.614419,0,0.78898,0.0085,0,0.00321791
6.08391,6.22183,2.9141,24.5916,0.140941,0.130456,-0.186173,3.00246e-05,-0.317637,0,0.614593,0,0.788844,0.0085,0,0.00401107
6.08591,6.46155,2.93075,24.5274,0.146371,0.146426,-0.186156,3.00246e-05,-0.317629,0,0.614768,0,0.788708,0.0085,0,0.00400701
6.08791,6.41879,3.02914,24.663,0.145402,0.164087,-0.186139,3.00246e-05,-0.317621,0,0.614943,0,0.788572,0.0085,0,0.00421577
6.0899,6.41246,3.08559,24.7195,0.145259,0.160937,-0.186122,3.00246e-05,-0.317612,0,0.615118,0,0.788436,0.0085,0,0.00485896
6.0919,5.98415,3.1276,24.6473,0.135557,0.166644,-0.186105,3.00246e-05,-0.317601,0,0.615292,0,0.788299,0.0085,0,0.00596487
6.0939,6.46594,3.19861,24.5452,0.146471,0.186922,-0.186088,3.00246e-05,-0.31759,0,0.615467,0,0.788163,0.0085,0,0.00563739
6.0959,6.93919,3.43515,24.5274,0.157191,0.206306,-0.186071,3.00246e-05,-0.317578,0,0.615641,0,0.788026,0.0085,0,0.0059797
6.0979,7.40184,3.5952,24.7075,0.167671,0.225826,-0.186054,3.00246e-05,-0.317566,0,0.615816,0,0.78789,0.0085,0,0.00648262
6.09989,7.31912,3.64174,24.5036,0.165797,0.149061,-0.186037,3.00246e-05,-0.317553,0,0.615991,0,0.787753,0.0085,0,0.00674343
6.10189,7.07228,3.59723,24.3761,0.160206,0.165124,-0.18602,3.00246e-05,-0.31754,0,0.616165,0,0.787617,0.0085,0,0.00553859
6.10389,6.51923,3.64298,24.4755,0.147678,0.181832,-0.186003,3.00246e-05,-0.31753,0,0.61634,0,0.78748,0.0085,0,0.00461821
6.10589,6.12528,3.60307,24.4648,0.138754,0.199777,-0.185986,3.00246e-05,-0.317522,0,0.616514,0,0.787344,0.0085,0,0.00435582
6.10789,5.90408,3.71092,24.6029,0.133743,0.217661,-0.185969,3.00246e-05,-0.317513,0,0.616688,0,0.787207,0.0085,0,0.00450003
6.10988,6.04402,3.6923,24.5494,0.136913,0.154903,-0.185952,3.00246e-05,-0.317504,0,0.616863,0,0.787071,0.0085,0,0.00445878
6.11188,6.66373,3.7451,24.6861,0.150951,0.128963,-0.185935,3.00246e-05,-0.317493,0,0.617037,0,0.786934,0.0085,0,0.00586862
6.11388,6.4826,3.73822,24.5851,0.146848,0.136306,-0.185918,3.00246e-05,-0.317481,0,0.617211,0,0.786798,0.0085,0,0.00661584
6.11588,6.50368,3.68732,24.4826,0.147325,0.145639,-0.185901,3.00246e-05,-0.317468,0,0.617385,0,0.786661,0.0085,0,0.00588294
6.11788,6.77258,3.47593,24.5053,0.153417,0.157556,-0.185884,3.00246e-05,-0.317457,0,0.617559,0,0.786525,0.0085,0,0.00552505
6.11987,7.12473,3.48473,24.5067,0.161394,0.170005,-0.185867,3.00246e-05,-0.317446,0,0.617733,0,0.786388,0.0085,0,0.00603871
6.12187,6.64801,3.3664,24.5484,0.150595,0.182674,-0.18585,3.00246e-05,-0.317433,0,0.617906,0,0.786252,0.0085,0,0.00676733
6.12387,7.22509,3.36195,24.4874,0.163667,0.19518,-0.185833,3.00246e-05,-0.31742,0,0.61808,0,0.786115,0.0085,0,0.00620078
6.12587,7.3321,3.24282,24.5511,0.166091,0.154688,-0.185817,3.00246e-05,-0.317408,0,0.618253,0,0.785979,0.0085,0,0.00541377
6.12787,7.76176,3.41689,24.5543,0.175824,0.163624,-0.1858,3.00246e-05,-0.317398,0,0.618427,0,0.785842,0.0085,0,0.00529631
6.12986,7.89703,3.44815,24.5317,0.178888,0.141105,-0.185783,3.00246e-05,-0.317387,0,0.6186,0,0.785706,0.0085,0,0.00564587
6.13186,7.79803,3.23751,24.5988,0.176646,0.152966,-0.185766,3.00246e-05,-0.317375,0,0.618774,0,0.785569,0.0085,0,0.00564634
6.13386,7.86538,3.31497,24.6028,0.178171,0.172242,-0.185749,3.00246e-05,-0.317364,0,0.618947,0,0.785433,0.0085,0,0.00548132
6.13586,7.72803,2.99989,24.4936,0.17506,0.172419,-0.185732,3.00246e-05,-0.317353,0,0.61912,0,0.785296,0.0085,0,0.0053702
6.13786,7.69575,3.0749,24.5067,0.174329,0.185183,-0.185715,3.00246e-05,-0.317342,0,0.619293,0,0.78516,0.0085,0,0.00541048
6.13985,7.79439,3.07006,24.5585,0.176563,0.198339,-0.185698,3.00246e-05,-0.317331,0,0.619466,0,0.785024,0.0085,0,0.00600841
6.14185,7.47287,3.0278,24.4435,0.16928,0.16922,-0.185681,3.00246e-05,-0.31732,0,0.619639,0,0.784887,0.0085,0,0.00494549
6.14385,7.33709,2.91264,24.6012,0.166204,0.182306,-0.185664,3.00246e-05,-0.31731,0,0.619812,0,0.784751,0.0085,0,0.00502205
6.14585,7.53907,3.02473,24.5501,0.17078,0.204396,-0.185647,3.00246e-05,-0.317299,0,0.619984,0,0.784614,0.0085,0,0.00560997
6.14785,7.86753,3.08972,24.5536,0.17822,0.226425,-0.18563,3.00246e-05,-0.317288,0,0.620157,0,0.784478,0.0085,0,0.00600973
6.14984,8.22088,3.10717,24.4248,0.186225,0.211696,-0.185613,3.00246e-05,-0.317276,0,0.620329,0,0.784342,0.0085,0,0.00552577
