t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
4.08591,4.08837,-0.504398,44.1724,0.0926123,0.212658,-0.192487,0.00439108,-0.341662,0,0.432969,0,0.901409,0.01275,0,0.00511606
4.08791,4.08641,-0.495569,43.8696,0.0925679,0.213248,-0.192461,0.00439108,-0.341653,0,0.433137,0,0.901328,0.01275,0,0.00380742
4.08991,4.15654,-0.579317,44.211,0.0941565,0.192489,-0.192436,0.00439108,-0.341645,0,0.433305,0,0.901247,0.01275,0,0.00412679
4.0919,4.28912,-0.532152,44.1255,0.0971598,0.133074,-0.19241,0.00439108,-0.341636,0,0.433473,0,0.901166,0.01275,0,0.00497105
4.0939,4.47926,-0.648215,44.0882,0.101467,0.143435,-0.192385,0.00439108,-0.341627,0,0.433641,0,0.901086,0.01275,0,0.00388609
4.0959,4.7147,-0.828305,44.2113,0.1068,0.154572,-0.192359,0.00439108,-0.34162,0,0.433809,0,0.901005,0.01275,0,0.00323149
4.0979,4.94167,-0.983329,44.2337,0.111942,0.165628,-0.192334,0.00439108,-0.341613,0,0.433977,0,0.900924,0.01275,0,0.0038138
4.0999,5.06137,-1.06997,43.8693,0.114653,0.17671,-0.192308,0.00439108,-0.341606,0,0.434145,0,0.900843,0.01275,0,0.00300006
4.10189,5.39388,-1.27513,43.9248,0.122185,0.188608,-0.192283,0.00439108,-0.341602,0,0.434313,0,0.900762,0.01275,0,0.000900831
4.10389,5.34159,-1.28034,44.4201,0.121001,0.147019,-0.192257,0.00439108,-0.341601,0,0.434481,0,0.900681,0.01275,0,0.000660285
4.10589,5.36503,-1.25048,44.5381,0.121532,0.142919,-0.192232,0.00439108,-0.341599,0,0.434649,0,0.9006,0.01275,0,0.00225768
4.10789,4.87114,-0.855829,44.2162,0.110344,0.141897,-0.192206,0.00439108,-0.341594,0,0.434817,0,0.900519,0.01275,0,0.00290478
4.10989,4.69694,-0.495203,44.095,0.106398,0.157404,-0.192181,0.00439108,-0.341588,0,0.434985,0,0.900438,0.01275,0,0.00273937
4.11188,4.50868,-0.551588,44.1652,0.102133,0.173488,-0.192155,0.00439108,-0.341583,0,0.435152,0,0.900357,0.01275,0,0.00247186
4.11388,4.84619,-0.753433,44.2477,0.109779,0.19027,-0.19213,0.00439108,-0.341578,0,0.43532,0,0.900276,0.01275,0,0.00296082
4.11588,4.7356,-0.719674,44.2424,0.107274,0.207659,-0.192104,0.00439108,-0.34157,0,0.435488,0,0.900195,0.01275,0,0.00432409
4.11788,4.66039,-0.802922,44.1582,0.10557,0.225503,-0.192079,0.00439108,-0.341561,0,0.435656,0,0.900113,0.01275,0,0.00456389
4.11988,4.59917,-0.817095,44.0819,0.104183,0.243629,-0.192054,0.00439108,-0.341552,0,0.435824,0,0.900032,0.01275,0,0.00397967
4.12187,4.78004,-1.05492,44.0299,0.10828,0.262779,-0.192028,0.00439108,-0.341545,0,0.435991,0,0.899951,0.01275,0,0.00366128
4.12387,4.67439,-1.15785,44.3158,0.105887,0.281017,-0.192003,0.00439108,-0.341538,0,0.436159,0,0.89987,0.01275,0,0.00405082
4.12587,4.71758,-1.14245,43.9039,0.106866,0.299384,-0.191977,0.00439108,-0.34153,0,0.436327,0,0.899788,0.01275,0,0.00298308
4.12787,4.83893,-1.13745,44.1868,0.109614,0.317847,-0.191952,0.00439108,-0.341526,0,0.436495,0,0.899707,0.01275,0,0.0019339
4.12987,5.04352,-0.994199,44.2829,0.114249,0.336379,-0.191926,0.00439108,-0.341521,0,0.436662,0,0.899625,0.01275,0,0.00363477
4.13186,5.2655,-0.885275,44.0538,0.119277,0.351198,-0.191901,0.00439108,-0.341513,0,0.43683,0,0.899544,0.01275,0,0.00396144
4.13386,5.44496,-0.63164,43.8721,0.123343,0.191629,-0.191875,0.00439108,-0.341506,0,0.436998,0,0.899463,0.01275,0,0.00286518
4.13586,5.54983,-0.696598,44.1885,0.125718,0.189767,-0.19185,0.00439108,-0.341501,0,0.437165,0,0.899381,0.01275,0,0.00253592
4.13786,5.80653,-0.610154,44.4801,0.131533,0.189064,-0.191824,0.00439108,-0.341494,0,0.437333,0,0.8993,0.01275,0,0.00468137
4.13986,5.76156,-0.579166,43.9822,0.130514,0.203301,-0.191799,0.00439108,-0.341484,0,0.437501,0,0.899218,0.01275,0,0.00462034
4.14185,5.80951,-0.412501,43.9978,0.131601,0.221347,-0.191773,0.00439108,-0.341477,0,0.437668,0,0.899137,0.01275,0,0.00241589
4.14385,6.08334,-0.345858,44.3803,0.137804,0.196716,-0.191748,0.00439108,-0.341472,0,0.437836,0,0.899055,0.01275,0,0.00330446
4.14585,6.18016,-0.369649,43.8467,0.139997,0.159934,-0.191722,0.00439108,-0.341464,0,0.438004,0,0.898973,0.01275,0,0.0037337
4.14785,6.24342,-0.328599,43.8843,0.14143,0.154941,-0.191697,0.00439108,-0.341458,0,0.438171,0,0.898892,0.01275,0,0.00257921
4.14985,5.99026,-0.369479,44.1128,0.135695,0.154202,-0.191672,0.00439108,-0.341453,0,0.438339,0,0.89881,0.01275,0,0.00210751
4.15184,6.02888,-0.519011,44.2089,0.13657,0.155779,-0.191646,0.00439108,-0.341449,0,0.438506,0,0.898728,0.01275,0,0.00250385
4.15384,6.06544,-0.572202,44.2079,0.137398,0.158052,-0.191621,0.00439108,-0.341443,0,0.438674,0,0.898646,0.01275,0,0.00283162
4.15584,6.11297,-0.697782,44.175,0.138475,0.161266,-0.191595,0.00439108,-0.341437,0,0.438841,0,0.898565,0.01275,0,0.00330781
4.15784,6.13483,-0.772153,44.1119,0.13897,0.165677,-0.19157,0.00439108,-0.34143,0,0.439009,0,0.898483,0.01275,0,0.00316136
4.15984,6.34704,-1.01919,44.1643,0.143777,0.171213,-0.191544,0.00439108,-0.341424,0,0.439176,0,0.898401,0.01275,0,0.00292905
4.16183,6.38004,-1.0427,44.356,0.144525,0.177607,-0.191519,0.00439108,-0.341418,0,0.439344,0,0.898319,0.01275,0,0.00400119
4.16383,6.20822,-1.14592,43.9245,0.140632,0.132115,-0.191493,0.00439108,-0.34141,0,0.439511,0,0.898237,0.01275,0,0.0034436
4.16583,5.99059,-1.2902,44.1881,0.135703,0.133618,-0.191468,0.00439108,-0.341405,0,0.439679,0,0.898155,0.01275,0,0.00187458
4.16783,6.1925,-1.47565,44.1639,0.140276,0.135823,-0.191442,0.00439108,-0.341401,0,0.439846,0,0.898073,0.01275,0,0.00249129
4.16983,6.68496,-1.88746,43.7035,0.151432,0.138618,-0.191417,0.00439108,-0.341396,0,0.440013,0,0.897991,0.01275,0,0.00114266
4.17182,6.961,-2.20094,43.9566,0.157685,0.142337,-0.191391,0.00439108,-0.341399,0,0.440181,0,0.897909,0.01275,0,-0.00321953
4.17382,7.20741,-2.12765,44.3485,0.163267,0.146822,-0.191366,0.00439108,-0.341408,0,0.440348,0,0.897827,0.01275,0,-0.0049012
4.17582,7.58332,-1.61566,44.5391,0.171782,0.151496,-0.19134,0.00439108,-0.341413,0,0.440516,0,0.897745,0.01275,0,-0.00100484
4.17782,7.46648,-1.22762,43.9771,0.169135,0.156702,-0.191315,0.00439108,-0.341412,0,0.440683,0,0.897663,0.01275,0,0.000797608
4.17982,7.52592,-0.799736,43.7468,0.170482,0.162858,-0.191289,0.00439108,-0.341414,0,0.44085,0,0.897581,0.01275,0,-0.00242509
4.18181,6.91557,-0.565702,44.6887,0.156656,0.154829,-0.191264,0.00439108,-0.341421,0,0.441018,0,0.897499,0.01275,0,-0.00334183
4.18381,7.49889,-0.579736,44.3494,0.16987,0.170729,-0.191239,0.00439108,-0.341423,0,0.441185,0,0.897416,0.01275,0,0.00043767
4.18581,7.30291,-0.636261,44.0337,0.16543,0.18412,-0.191213,0.00439108,-0.341422,0,0.441352,0,0.897334,0.01275,0,0.000357747
4.18781,7.40349,-0.40011,44.1717,0.167708,0.199318,-0.191188,0.00439108,-0.341423,0,0.441519,0,0.897252,0.01275,0,-0.000714071
4.18981,7.04624,-0.490985,44.6575,0.159616,0.214654,-0.191162,0.00439108,-0.341422,0,0.441687,0,0.897169,0.01275,0,0.00211851
4.1918,6.9214,-0.609188,44.2778,0.156788,0.230013,-0.191137,0.00439108,-0.341415,0,0.441854,0,0.897087,0.01275,0,0.00391744
4.1938,6.75248,-0.556755,43.9141,0.152961,0.245331,-0.191111,0.00439108,-0.341408,0,0.442021,0,0.897005,0.01275,0,0.00255261
4.1958,6.55038,-0.416468,44.2607,0.148383,0.171665,-0.191086,0.00439108,-0.341405,0,0.442188,0,0.896922,0.01275,0,0.00137007
4.1978,6.21382,-0.487378,44.4766,0.140759,0.183877,-0.19106,0.00439108,-0.341402,0,0.442355,0,0.89684,0.01275,0,0.00198101
4.1998,6.17382,-0.678139,44.0927,0.139853,0.0855992,-0.191035,0.00439108,-0.341396,0,0.442523,0,0.896757,0.01275,0,0.00336644
4.20179,6.45419,-0.640793,44.0631,0.146204,0.0949081,-0.191009,0.00439108,-0.34139,0,0.44269,0,0.896675,0.01275,0,0.00235494
4.20379,6.05613,-0.525099,43.9984,0.137187,0.107029,-0.190984,0.00439108,-0.341384,0,0.442857,0,0.896592,0.01275,0,0.00334016
4.20579,4.87859,-0.511652,43.9213,0.110513,0.119479,-0.190958,0.00439108,-0.341381,0,0.443024,0,0.89651,0.01275,0,-0.000636911
4.20779,4.19161,-0.816841,44.6344,0.0949509,0.118117,-0.190933,0.00439108,-0.341384,0,0.443191,0,0.896427,0.01275,0,-0.00080085
4.20979,3.83326,-0.757718,44.405,0.0868334,0.128736,-0.190907,0.00439108,-0.341381,0,0.443358,0,0.896345,0.01275,0,0.00358905
4.21178,3.58537,-0.561669,43.5647,0.0812181,0.136832,-0.190882,0.00439108,-0.341374,0,0.443525,0,0.896262,0.01275,0,0.00211415
4.21378,3.15036,-0.678413,44.2133,0.071364,0.146818,-0.190856,0.00439108,-0.341374,0,0.443692,0,0.896179,0.01275,0,-0.00185892
4.21578,3.12892,-0.957861,44.7173,0.0708782,0.153072,-0.190831,0.00439108,-0.341376,0,0.443859,0,0.896096,0.01275,0,0.000882218
4.21778,3.17019,-1.11723,44.2603,0.0718131,0.159752,-0.190806,0.00439108,-0.341372,0,0.444026,0,0.896014,0.01275,0,0.00284832
4.21978,3.09161,-1.37355,43.6962,0.0700331,0.169412,-0.19078,0.00439108,-0.341366,0,0.444193,0,0.895931,0.01275,0,0.00155037
4.22177,3.0622,-1.57035,44.092,0.0693668,0.17978,-0.190755,0.00439108,-0.341365,0,0.44436,0,0.895848,0.01275,0,3.82692e-05
4.22377,2.99961,-1.85461,44.5968,0.067949,0.192646,-0.190729,0.00439108,-0.341365,0,0.444527,0,0.895765,0.01275,0,0.00145209
4.22577,3.03516,-2.07214,44.061,0.0687542,0.207196,-0.190704,0.00439108,-0.341359,0,0.444694,0,0.895682,0.01275,0,0.00329645
4.22777,3.05012,-2.17541,43.8558,0.0690933,0.220261,-0.190678,0.00439108,-0.341354,0,0.444861,0,0.895599,0.01275,0,0.00130805
4.22977,3.29481,-2.04292,44.2086,0.0746361,0.171246,-0.190653,0.00439108,-0.341353,0,0.445028,0,0.895517,0.01275,0,0.000435694
4.23176,3.71299,-1.92922,44.5518,0.084109,0.174885,-0.190627,0.00439108,-0.34135,0,0.445195,0,0.895434,0.01275,0,0.00320118
4.23376,3.81587,-1.83026,43.9331,0.0864395,0.13757,-0.190602,0.00439108,-0.341342,0,0.445362,0,0.895351,0.01275,0,0.00380878
4.23576,4.01649,-1.87474,43.6789,0.090984,0.152509,-0.190576,0.00439108,-0.341337,0,0.445529,0,0.895267,0.01275,0,0.00100508
4.23776,4.58112,-2.04703,44.4988,0.103774,0.167903,-0.190551,0.00439108,-0.341336,0,0.445696,0,0.895184,0.01275,0,0.00108384
4.23976,5.21485,-2.42153,44.2826,0.11813,0.187203,-0.190525,0.00439108,-0.341333,0,0.445863,0,0.895101,0.01275,0,0.00168139
4.24175,5.52459,-2.63699,44.1752,0.125146,0.209328,-0.1905,0.00439108,-0.341329,0,0.44603,0,0.895018,0.01275,0,0.0017609
4.24375,5.52919,-2.72934,44.2032,0.125251,0.210397,-0.190474,0.00439108,-0.341325,0,0.446196,0,0.894935,0.01275,0,0.0025013
4.24575,5.37495,-2.74674,44.3093,0.121757,0.135065,-0.190449,0.00439108,-0.341319,0,0.446363,0,0.894852,0.01275,0,0.00366614
4.24775,5.28653,-2.57914,43.6676,0.119754,0.120084,-0.190423,0.00439108,-0.341312,0,0.44653,0,0.894769,0.01275,0,0.002305
4.24975,5.43568,-2.69769,43.8706,0.123132,0.133714,-0.190398,0.00439108,-0.34131,0,0.446697,0,0.894685,0.01275,0,0.000234123
4.25174,5.53998,-2.67384,44.5487,0.125495,0.104496,-0.190373,0.00439108,-0.34131,0,0.446864,0,0.894602,0.01275,0,0.00142823
4.25374,5.53653,-2.79832,44.2435,0.125417,0.107065,-0.190347,0.00439108,-0.341304,0,0.44703,0,0.894519,0.01275,0,0.00396093
4.25574,5.96315,-3.02036,43.8959,0.135081,0.123016,-0.190322,0.00439108,-0.341296,0,0.44722,0,0.894424,0.01275,0,0.00373165
4.25774,6.14702,-3.21397,44.1637,0.139246,0.140417,-0.190296,0.00439108,-0.34129,0,0.447411,0,0.894329,0.01275,0,0.00282925
4.25974,6.19986,-3.40904,43.972,0.140443,0.105205,-0.190271,0.00439108,-0.341284,0,0.447601,0,0.894233,0.01275,0,0.00256482
4.26173,5.57569,-3.58305,43.7464,0.126304,0.174131,-0.190245,0.00439108,-0.341282,0,0.447792,0,0.894138,0.01275,0,-0.00135252
4.26373,5.832,-3.18236,44.4903,0.13211,0.143416,-0.19022,0.00439108,-0.341288,0,0.447982,0,0.894042,0.01275,0,-0.0027162
4.26573,5.31282,-3.33773,44.4723,0.120349,0.114238,-0.190194,0.00439108,-0.34129,0,0.448173,0,0.893947,0.01275,0,-0.000166715
4.26773,5.76677,-2.71553,43.6454,0.130632,0.117784,-0.190169,0.00439108,-0.34129,0,0.448363,0,0.893852,0.01275,0,-0.00118555
4.26973,5.81089,-3.18831,43.8341,0.131632,0.120327,-0.190143,0.00439108,-0.341297,0,0.448554,0,0.893756,0.01275,0,-0.00457264
4.27172,6.12377,-3.62745,44.1393,0.138719,0.127233,-0.190118,0.00439108,-0.341306,0,0.448744,0,0.89366,0.01275,0,-0.00449828
4.27372,6.22343,-3.65583,44.3915,0.140977,0.101666,-0.190092,0.00439108,-0.341314,0,0.448934,0,0.893565,0.01275,0,-0.00331643
4.27572,5.88328,-3.75838,44.1722,0.133272,0.115286,-0.190067,0.00439108,-0.341318,0,0.449125,0,0.893469,0.01275,0,-0.000606352
4.27772,4.99492,-3.39639,43.2124,0.113148,0.113622,-0.190041,0.00439108,-0.341321,0,0.449315,0,0.893373,0.01275,0,-0.0036992
4.27972,4.67161,-2.8817,43.8543,0.105824,0.12988,-0.190016,0.00439108,-0.341332,0,0.449505,0,0.893278,0.01275,0,-0.00730346
4.28171,4.9432,-2.81781,44.6842,0.111977,0.144899,-0.189991,0.00439108,-0.341345,0,0.449696,0,0.893182,0.01275,0,-0.00471429
4.28371,5.65421,-2.72825,43.2712,0.128083,0.1574,-0.189965,0.00439108,-0.341352,0,0.449886,0,0.893086,0.01275,0,-0.00440338
4.28571,5.32124,-2.18358,42.6192,0.12054,0.138829,-0.18994,0.00439108,-0.341371,0,0.450076,0,0.89299,0.01275,0,-0.0155541
4.28771,4.69599,-2.37997,43.8895,0.106376,0.153572,-0.189914,0.00439108,-0.341411,0,0.450266,0,0.892894,0.01275,0,-0.0227202
4.28971,3.53177,-2.88993,44.7856,0.0800039,0.181399,-0.189889,0.00439108,-0.341452,0,0.450457,0,0.892798,0.01275,0,-0.0176576
4.2917,2.84027,-3.33473,44.7057,0.0643396,0.163113,-0.189863,0.00439108,-0.341483,0,0.450647,0,0.892702,0.01275,0,-0.0129147
4.2937,2.22058,-2.37938,43.1518,0.0503019,0.299333,-0.189838,0.00439108,-0.341511,0,0.450837,0,0.892606,0.01275,0,-0.0172187
4.2957,1.45912,-1.98467,44.5736,0.0330528,0.170478,-0.189812,0.00439108,-0.341549,0,0.451027,0,0.89251,0.01275,0,-0.0194287
4.2977,0.38842,-1.13368,44.9073,0.00879872,0.162002,-0.189787,0.00439108,-0.341577,0,0.451217,0,0.892414,0.01275,0,-0.0096151
4.2997,0.424918,-1.0164,43.2834,0.00962552,0.142066,-0.189761,0.00439108,-0.341595,0,0.451407,0,0.892318,0.01275,0,-0.00967959
4.30169,0.773844,-1.81723,43.8456,0.0175296,0.1344,-0.189736,0.00439108,-0.341621,0,0.451597,0,0.892222,0.01275,0,-0.0153883
4.30369,1.15382,-2.11365,45.1336,0.0261371,0.149226,-0.18971,0.00439108,-0.341647,0,0.451787,0,0.892126,0.01275,0,-0.00932139
4.30569,1.59512,-2.28702,43.7086,0.0361337,0.184477,-0.189685,0.00439108,-0.341658,0,0.451977,0,0.892029,0.01275,0,-0.00414079
4.30769,1.49247,-2.8835,44.161,0.0338083,0.203124,-0.189659,0.00439108,-0.341672,0,0.452168,0,0.891933,0.01275,0,-0.0086494
4.30969,1.28065,-2.91973,44.2153,0.0290102,0.265921,-0.189634,0.00439108,-0.341687,0,0.452358,0,0.891837,0.01275,0,-0.00689491
4.31168,1.41543,-2.97522,43.8818,0.0320631,0.223258,-0.189608,0.00439108,-0.3417,0,0.452548,0,0.89174,0.01275,0,-0.00546634
4.31368,1.21924,-2.06825,44.0416,0.027619,0.208117,-0.189583,0.00439108,-0.341709,0,0.452737,0,0.891644,0.01275,0,-0.00401416
4.31568,1.46822,-2.44672,44.6358,0.0332589,0.195525,-0.189558,0.00439108,-0.341719,0,0.452927,0,0.891547,0.01275,0,-0.00364119
4.31768,1.619,-2.84858,44.5852,0.0366746,0.188865,-0.189532,0.00439108,-0.341723,0,0.453117,0,0.891451,0.01275,0,-0.00121036
4.31968,1.30897,-3.0921,44.1729,0.0296515,0.204535,-0.189507,0.00439108,-0.341724,0,0.453307,0,0.891354,0.01275,0,2.52949e-05
4.32167,1.66887,-3.31332,44.4689,0.0378043,0.220418,-0.189481,0.00439108,-0.341724,0,0.453497,0,0.891258,0.01275,0,0.00126097
4.32367,1.75053,-3.34551,44.118,0.0396541,0.178769,-0.189456,0.00439108,-0.341719,0,0.453687,0,0.891161,0.01275,0,0.00228378
4.32567,2.28376,-3.3137,44.0125,0.051733,0.153134,-0.18943,0.00439108,-0.341716,0,0.453877,0,0.891064,0.01275,0,0.00118774
4.32767,2.5499,-3.37806,44.4036,0.0577618,0.142449,-0.189405,0.00439108,-0.341713,0,0.454067,0,0.890968,0.01275,0,0.00203725
4.32967,2.85395,-3.24342,44.073,0.0646494,0.140225,-0.189379,0.00439108,-0.341708,0,0.454256,0,0.890871,0.01275,0,0.00297043
4.33166,3.06822,-3.38075,44.0722,0.0695033,0.152545,-0.189354,0.00439108,-0.341703,0,0.454446,0,0.890774,0.01275,0,0.00233562
4.33366,3.30497,-3.30712,44.2636,0.0748662,0.171795,-0.189328,0.00439108,-0.341699,0,0.454636,0,0.890677,0.01275,0,0.00205015
4.33566,3.78412,-3.30187,44.173,0.0857203,0.152087,-0.189303,0.00439108,-0.341694,0,0.454826,0,0.89058,0.01275,0,0.00234253
4.33766,4.24835,-3.39916,44.1319,0.0962363,0.169976,-0.189277,0.00439108,-0.341689,0,0.455015,0,0.890484,0.01275,0,0.00268177
4.33966,4.58137,-3.45588,44.2158,0.10378,0.180453,-0.189252,0.00439108,-0.341684,0,0.455205,0,0.890387,0.01275,0,0.00257898
4.34165,4.84147,-3.40822,44.0729,0.109672,0.142917,-0.189226,0.00439108,-0.341679,0,0.455395,0,0.89029,0.01275,0,0.00241212
4.34365,5.16008,-3.5536,44.0402,0.116889,0.15712,-0.189201,0.00439108,-0.341674,0,0.455585,0,0.890193,0.01275,0,0.00211677
4.34565,5.41738,-3.44812,44.2794,0.122718,0.172207,-0.189175,0.00439108,-0.341671,0,0.455774,0,0.890095,0.01275,0,0.00134956
4.34765,5.64973,-3.20034,44.1999,0.127981,0.188119,-0.18915,0.00439108,-0.341668,0,0.455964,0,0.889998,0.01275,0,0.00156212
4.34965,5.92116,-2.96593,44.0625,0.13413,0.155282,-0.189125,0.00439108,-0.341664,0,0.456153,0,0.889901,0.01275,0,0.00210624
4.35164,5.90621,-2.77479,44.0245,0.133791,0.146604,-0.189099,0.00439108,-0.341661,0,0.456343,0,0.889804,0.01275,0,0.00111147
4.35364,5.33067,-2.57249,44.1061,0.120754,0.140188,-0.189074,0.00439108,-0.341661,0,0.456533,0,0.889707,0.01275,0,-0.000679753
4.35564,5.24666,-2.20796,43.9557,0.118851,0.154793,-0.189048,0.00439108,-0.341663,0,0.456722,0,0.889609,0.01275,0,-0.000756959
4.35764,5.55227,-2.28731,44.2485,0.125773,0.170668,-0.189023,0.00439108,-0.341663,0,0.456912,0,0.889512,0.01275,0,0.000969774
4.35964,5.82995,-2.37717,44.0421,0.132064,0.187275,-0.188997,0.00439108,-0.341659,0,0.457101,0,0.889415,0.01275,0,0.00244955
4.36163,5.84357,-2.82754,43.9318,0.132372,0.147938,-0.188972,0.00439108,-0.341656,0,0.457291,0,0.889317,0.01275,0,0.000673006
4.36363,5.51663,-2.79952,44.2961,0.124966,0.0923352,-0.188946,0.00439108,-0.341657,0,0.45748,0,0.88922,0.01275,0,-0.000709069
4.36563,5.61654,-2.83598,43.9872,0.127229,0.0853714,-0.188921,0.00439108,-0.341655,0,0.457669,0,0.889122,0.01275,0,0.000957895
4.36763,5.56331,-3.04018,44.069,0.126024,0.0737094,-0.188895,0.00439108,-0.341654,0,0.457859,0,0.889025,0.01275,0,0.000810072
4.36963,5.41763,-3.3718,44.2765,0.122724,0.0735206,-0.18887,0.00439108,-0.341653,0,0.458048,0,0.888927,0.01275,0,0.000388946
4.37162,5.35888,-3.47248,44.045,0.121393,0.0809866,-0.188844,0.00439108,-0.341651,0,0.458238,0,0.88883,0.01275,0,0.00135426
4.37362,4.79238,-3.26778,43.8017,0.10856,0.0906088,-0.188819,0.00439108,-0.341651,0,0.458427,0,0.888732,0.01275,0,-0.00207966
4.37562,5.03778,-3.65757,44.8254,0.114119,0.0989138,-0.188793,0.00439108,-0.341655,0,0.458616,0,0.888634,0.01275,0,-0.000439434
4.37762,5.21403,-3.87153,43.9676,0.118111,0.10919,-0.188768,0.00439108,-0.341651,0,0.458806,0,0.888537,0.01275,0,0.00288765
4.37962,5.12495,-3.79326,43.7925,0.116094,0.141844,-0.188743,0.00439108,-0.341648,0,0.458995,0,0.888439,0.01275,0,0.000366238
4.38161,5.22956,-3.86212,44.8045,0.118463,0.130262,-0.188717,0.00439108,-0.341648,0,0.459184,0,0.888341,0.01275,0,0.00108732
4.38361,5.09363,-3.68818,44.1772,0.115384,0.0770055,-0.188692,0.00439108,-0.341643,0,0.459373,0,0.888243,0.01275,0,0.00329442
4.38561,4.90879,-3.43181,43.8796,0.111197,0.0979148,-0.188666,0.00439108,-0.341639,0,0.459563,0,0.888145,0.01275,0,0.000485375
4.38761,5.19547,-2.91101,43.9766,0.117691,0.11112,-0.188641,0.00439108,-0.341639,0,0.459752,0,0.888047,0.01275,0,-0.000263686
4.38961,5.84152,-2.48057,44.5277,0.132326,0.107808,-0.188615,0.00439108,-0.341637,0,0.459941,0,0.887949,0.01275,0,0.00242028
4.3916,6.13393,-2.37056,43.7625,0.13895,0.169957,-0.18859,0.00439108,-0.341631,0,0.46013,0,0.887851,0.01275,0,0.00291866
4.3936,6.25414,-2.35234,44.097,0.141673,0.101563,-0.188564,0.00439108,-0.341628,0,0.460319,0,0.887753,0.01275,0,0.001095
4.3956,6.40428,-2.52946,44.6071,0.145074,0.109251,-0.188539,0.00439108,-0.341624,0,0.460509,0,0.887655,0.01275,0,0.00336222
4.3976,6.58173,-2.61846,44.2108,0.149094,0.105359,-0.188513,0.00439108,-0.341615,0,0.460698,0,0.887557,0.01275,0,0.00465963
4.3996,6.65461,-2.44464,43.3947,0.150744,0.099697,-0.188488,0.00439108,-0.341608,0,0.460887,0,0.887459,0.01275,0,0.00189221
4.40159,6.87648,-2.411,44.36,0.15577,0.0889842,-0.188462,0.00439108,-0.341606,0,0.461076,0,0.887361,0.01275,0,0.000936908
4.40359,7.07414,-2.43888,44.3328,0.160248,0.102807,-0.188437,0.00439108,-0.341603,0,0.461265,0,0.887262,0.01275,0,0.00319841
4.40559,7.08693,-2.48695,44.0062,0.160537,0.105722,-0.188411,0.00439108,-0.341595,0,0.461454,0,0.887164,0.01275,0,0.00392431
4.40759,7.18488,-2.12776,43.9392,0.162756,0.0984522,-0.188386,0.00439108,-0.341589,0,0.461643,0,0.887066,0.01275,0,0.00206072
4.40959,6.89223,-2.07156,44.1109,0.156127,0.109126,-0.18836,0.00439108,-0.341586,0,0.461832,0,0.886967,0.01275,0,0.00125293
4.41158,6.87704,-1.92953,44.0315,0.155783,0.126079,-0.188335,0.00439108,-0.341582,0,0.462021,0,0.886869,0.01275,0,0.00272155
4.41358,6.28975,-1.60226,43.9746,0.142479,0.126693,-0.18831,0.00439108,-0.341578,0,0.46221,0,0.886771,0.01275,0,0.00150751
4.41558,6.30471,-1.39289,44.2792,0.142818,0.142213,-0.188284,0.00439108,-0.341577,0,0.462399,0,0.886672,0.01275,0,-0.00017228
4.41758,6.4181,-1.41991,44.5364,0.145387,0.155491,-0.188259,0.00439108,-0.341576,0,0.462588,0,0.886574,0.01275,0,0.00181118
4.41958,6.40375,-1.30755,44.0357,0.145062,0.169336,-0.188233,0.00439108,-0.341571,0,0.462777,0,0.886475,0.01275,0,0.00244068
4.42157,6.60541,-1.40809,44.0315,0.14963,0.153191,-0.188208,0.00439108,-0.341567,0,0.462965,0,0.886376,0.01275,0,0.00147407
4.42357,6.72468,-1.39939,44.1358,0.152332,0.157413,-0.188182,0.00439108,-0.341565,0,0.463154,0,0.886278,0.01275,0,0.000626377
4.42557,6.8279,-1.3034,44.63,0.15467,0.16659,-0.188157,0.00439108,-0.341563,0,0.463343,0,0.886179,0.01275,0,0.00212453
4.42757,7.34906,-1.48781,44.0853,0.166476,0.159153,-0.188131,0.00439108,-0.341556,0,0.463532,0,0.88608,0.01275,0,0.00470585
4.42957,7.23144,-1.60462,43.8209,0.163811,0.171296,-0.188106,0.00439108,-0.341547,0,0.463721,0,0.885981,0.01275,0,0.00329466
4.43156,7.20476,-1.89304,43.9744,0.163207,0.195025,-0.18808,0.00439108,-0.341544,0,0.463909,0,0.885883,0.01275,0,0.000851891
4.43356,7.22808,-1.97671,44.3196,0.163735,0.211329,-0.188055,0.00439108,-0.341542,0,0.464098,0,0.885784,0.01275,0,0.00117892
4.43556,6.93233,-2.19661,44.2267,0.157035,0.120341,-0.188029,0.00439108,-0.34154,0,0.464287,0,0.885685,0.01275,0,0.00117441
4.43756,6.29257,-2.14411,44.0794,0.142543,0.132408,-0.188004,0.00439108,-0.341539,0,0.464476,0,0.885586,0.01275,0,-0.000633611
4.43956,6.31278,-2.17458,44.4143,0.143001,0.121615,-0.187978,0.00439108,-0.341541,0,0.464664,0,0.885487,0.01275,0,-0.000818442
4.44155,6.26239,-2.44643,44.2152,0.14186,0.125899,-0.187953,0.00439108,-0.34154,0,0.464853,0,0.885388,0.01275,0,0.000928345
4.44355,6.38505,-2.38624,44.174,0.144638,0.123924,-0.187927,0.00439108,-0.34154,0,0.465042,0,0.885289,0.01275,0,-0.000137269
4.44555,6.50046,-2.33539,44.6606,0.147252,0.135988,-0.187902,0.00439108,-0.341541,0,0.46523,0,0.88519,0.01275,0,0.000488496
4.44755,6.35296,-2.16936,44.1831,0.143911,0.148676,-0.187877,0.00439108,-0.341537,0,0.465419,0,0.885091,0.01275,0,0.00157409
