t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.055944,-3.66878,-0.710561,44.0693,-0.0831074,0.168298,-0.241665,0.00232574,-0.33885,0,0.0557665,0,0.998444,0.01275,0,-0.00133284
0.057942,-3.92612,-1.10995,44.498,-0.0889369,0.174089,-0.24164,0.00232574,-0.338852,0,0.0559668,0,0.998433,0.01275,0,0.000305495
0.05994,-3.85311,-1.41033,44.0543,-0.0872831,0.182518,-0.241614,0.00232574,-0.338849,0,0.056167,0,0.998421,0.01275,0,0.00185853
0.061938,-3.93189,-1.54525,44.107,-0.0890677,0.18098,-0.241589,0.00232574,-0.338845,0,0.0563673,0,0.99841,0.01275,0,0.00216685
0.063936,-4.00856,-1.68731,44.097,-0.0908044,0.185927,-0.241563,0.00232574,-0.338842,0,0.0565676,0,0.998399,0.01275,0,0.00119133
0.065934,-3.80896,-1.62421,44.321,-0.0862829,0.145221,-0.241538,0.00232574,-0.338839,0,0.0567678,0,0.998387,0.01275,0,0.00168396
0.067932,-3.71491,-1.60739,44.1962,-0.0841524,0.135828,-0.241512,0.00232574,-0.338835,0,0.0569681,0,0.998376,0.01275,0,0.00259559
0.06993,-3.64515,-1.57346,43.8585,-0.0825721,0.179333,-0.241487,0.00232574,-0.338832,0,0.0571683,0,0.998365,0.01275,0,0.000263253
0.071928,-3.34198,-1.61212,44.3562,-0.0757046,0.129819,-0.241461,0.00232574,-0.338835,0,0.0573686,0,0.998353,0.01275,0,-0.00278297
0.073926,-3.38072,-1.671,44.9583,-0.0765821,0.120658,-0.241436,0.00232574,-0.338837,0,0.0575688,0,0.998342,0.01275,0,0.00159275
0.075924,-3.91118,-1.63409,43.6999,-0.0885985,0.173045,-0.24141,0.00232574,-0.33883,0,0.057769,0,0.99833,0.01275,0,0.0033934
0.077922,-3.93186,-2.05654,43.6682,-0.0890669,0.128247,-0.241385,0.00232574,-0.338828,0,0.0579693,0,0.998318,0.01275,0,-0.00193506
0.07992,-4.04262,-2.30336,44.5095,-0.091576,0.11226,-0.241359,0.00232574,-0.338834,0,0.0581695,0,0.998307,0.01275,0,-0.00278429
0.081918,-3.44096,-2.73882,44.6283,-0.0779467,0.0935936,-0.241334,0.00232574,-0.338836,0,0.0583698,0,0.998295,0.01275,0,0.00138978
0.083916,-3.13582,-2.61821,43.8908,-0.0710345,0.0933781,-0.241309,0.00232574,-0.338831,0,0.05857,0,0.998283,0.01275,0,0.00272596
0.085914,-3.06322,-2.49889,43.9614,-0.06939,0.108457,-0.241283,0.00232574,-0.338828,0,0.0587702,0,0.998272,0.01275,0,0.000275397
0.087912,-2.85548,-2.64016,44.4287,-0.064684,0.101317,-0.241258,0.00232574,-0.338828,0,0.0589704,0,0.99826,0.01275,0,0.000459275
0.08991,-2.30923,-2.69073,44.0674,-0.0523101,0.113567,-0.241232,0.00232574,-0.338826,0,0.0591707,0,0.998248,0.01275,0,0.000443166
0.091908,-1.95095,-2.74772,44.226,-0.0441942,0.13293,-0.241207,0.00232574,-0.338827,0,0.0593709,0,0.998236,0.01275,0,-0.000933227
0.093906,-1.84025,-2.69723,44.3682,-0.0416865,0.0977868,-0.241181,0.00232574,-0.338828,0,0.0595711,0,0.998224,0.01275,0,0.000384616
0.095904,-1.79543,-2.51463,44.1057,-0.0406712,0.0971486,-0.241156,0.00232574,-0.338826,0,0.0597713,0,0.998212,0.01275,0,0.00144458
0.097902,-1.9101,-2.35491,44.1527,-0.0432687,0.102037,-0.24113,0.00232574,-0.338823,0,0.0599715,0,0.9982,0.01275,0,0.000930599
0.0999,-1.9745,-2.2102,44.2817,-0.0447276,0.114136,-0.241105,0.00232574,-0.338822,0,0.0601717,0,0.998188,0.01275,0,0.000783979
0.101898,-2.04203,-2.30329,44.2893,-0.0462573,0.101799,-0.241079,0.00232574,-0.338819,0,0.060372,0,0.998176,0.01275,0,0.00190006
0.103896,-2.24522,-2.34049,43.9004,-0.0508601,0.0966777,-0.241054,0.00232574,-0.338815,0,0.0605722,0,0.998164,0.01275,0,0.00193509
0.105894,-2.13304,-2.33332,44.1788,-0.048319,0.101195,-0.241028,0.00232574,-0.338812,0,0.0607724,0,0.998152,0.01275,0,0.00143561
0.107892,-2.22513,-2.45063,44.1301,-0.0504051,0.0940297,-0.241003,0.00232574,-0.338808,0,0.0609726,0,0.998139,0.01275,0,0.00224405
0.10989,-2.2424,-2.43584,43.9854,-0.0507962,0.113385,-0.240977,0.00232574,-0.338804,0,0.0611728,0,0.998127,0.01275,0,0.00195959
0.111888,-2.46647,-2.40972,44.3641,-0.0558721,0.132868,-0.240952,0.00232574,-0.338801,0,0.061373,0,0.998115,0.01275,0,0.00152779
0.113886,-2.39461,-2.32966,44.4561,-0.0542441,0.0878297,-0.240926,0.00232574,-0.338796,0,0.0615732,0,0.998103,0.01275,0,0.00296395
0.115884,-2.45078,-2.25225,43.9132,-0.0555166,0.0958949,-0.240901,0.00232574,-0.338789,0,0.0617733,0,0.99809,0.01275,0,0.00315251
0.117882,-2.54156,-2.25247,44.1483,-0.0575729,0.0962653,-0.240876,0.00232574,-0.338784,0,0.0619735,0,0.998078,0.01275,0,0.0022475
0.11988,-2.43659,-2.33329,44.2165,-0.0551951,0.108385,-0.24085,0.00232574,-0.33878,0,0.0621737,0,0.998065,0.01275,0,0.00256969
0.121878,-2.42035,-2.40969,44.1282,-0.0548272,0.12107,-0.240825,0.00232574,-0.338774,0,0.0623739,0,0.998053,0.01275,0,0.00295041
0.123876,-2.30005,-2.51104,44.1258,-0.0521021,0.133621,-0.240799,0.00232574,-0.338769,0,0.0625741,0,0.99804,0.01275,0,0.00255243
0.125874,-2.18413,-2.40626,43.9647,-0.0494764,0.141279,-0.240774,0.00232574,-0.338764,0,0.0627743,0,0.998028,0.01275,0,0.0020958
0.127872,-2.1572,-2.56019,44.1576,-0.0488663,0.153239,-0.240748,0.00232574,-0.33876,0,0.0629746,0,0.998015,0.01275,0,0.00164956
0.12987,-2.08764,-2.54282,44.2657,-0.0472906,0.168558,-0.240723,0.00232574,-0.338758,0,0.0631749,0,0.998003,0.01275,0,0.00129693
0.131868,-1.93606,-2.63661,44.2069,-0.0438568,0.0701224,-0.240697,0.00232574,-0.338754,0,0.0633752,0,0.99799,0.01275,0,0.00274419
0.133866,-2.0006,-2.83291,43.9515,-0.0453189,0.0842004,-0.240672,0.00232574,-0.338748,0,0.0635755,0,0.997977,0.01275,0,0.00292763
0.135864,-2.16315,-2.90552,44.0347,-0.0490011,0.0724515,-0.240646,0.00232574,-0.338743,0,0.0637758,0,0.997964,0.01275,0,0.00151845
0.137862,-2.56937,-2.94012,44.1573,-0.058203,0.0799949,-0.240621,0.00232574,-0.338741,0,0.063976,0,0.997951,0.01275,0,0.000710507
0.13986,-2.81773,-2.8696,44.0415,-0.0638291,0.0894577,-0.240595,0.00232574,-0.33874,0,0.0641763,0,0.997939,0.01275,0,0.000476774
0.141858,-3.15976,-2.88217,44.3372,-0.0715768,0.104061,-0.24057,0.00232574,-0.338739,0,0.0643765,0,0.997926,0.01275,0,0.000770635
0.143856,-3.23865,-2.77382,43.9592,-0.0733638,0.113044,-0.240544,0.00232574,-0.338737,0,0.0645768,0,0.997913,0.01275,0,0.000602085
0.145854,-3.27731,-2.54052,43.7724,-0.0742396,0.127104,-0.240519,0.00232574,-0.338737,0,0.0647771,0,0.9979,0.01275,0,-0.000874333
0.147852,-3.23893,-2.52826,44.0919,-0.0733703,0.142106,-0.240494,0.00232574,-0.338742,0,0.0649774,0,0.997887,0.01275,0,-0.00273911
0.14985,-2.81331,-2.94516,44.1866,-0.0637289,0.123343,-0.240468,0.00232574,-0.338746,0,0.0651776,0,0.997874,0.01275,0,-0.00110225
0.151848,-2.26245,-3.12708,44.0867,-0.0512505,0.105463,-0.240443,0.00232574,-0.338746,0,0.0653778,0,0.997861,0.01275,0,0.000424458
0.153846,-2.13442,-3.60852,43.9402,-0.0483503,0.117777,-0.240417,0.00232574,-0.338747,0,0.065578,0,0.997847,0.01275,0,-0.00126449
0.155844,-1.88106,-3.67422,44.1944,-0.042611,0.109313,-0.240392,0.00232574,-0.338751,0,0.0657782,0,0.997834,0.01275,0,-0.00284143
0.157842,-2.26825,-3.47493,44.1149,-0.0513817,0.124125,-0.240366,0.00232574,-0.338758,0,0.0659783,0,0.997821,0.01275,0,-0.00376413
0.15984,-2.31974,-3.72097,44.3862,-0.0525481,0.138856,-0.240341,0.00232574,-0.338766,0,0.0661785,0,0.997808,0.01275,0,-0.00368471
0.161838,-2.46397,-3.73541,44.2318,-0.0558154,0.120099,-0.240315,0.00232574,-0.338772,0,0.0663787,0,0.997795,0.01275,0,-0.00279571
0.163836,-1.79699,-3.90326,44.1022,-0.0407066,0.108351,-0.24029,0.00232574,-0.338778,0,0.0665789,0,0.997781,0.01275,0,-0.00285745
0.165834,-1.69903,-4.34662,43.9764,-0.0384876,0.0838814,-0.240264,0.00232574,-0.338783,0,0.0667791,0,0.997768,0.01275,0,-0.00299881
0.167832,-1.03071,-4.77442,44.1303,-0.0233483,0.100293,-0.240239,0.00232574,-0.338791,0,0.0669793,0,0.997754,0.01275,0,-0.00412639
0.16983,-0.673516,-4.89393,44.2984,-0.0152569,0.109572,-0.240213,0.00232574,-0.338799,0,0.0671795,0,0.997741,0.01275,0,-0.0042031
0.171828,-0.286826,-5.3612,43.7167,-0.00649735,0.129166,-0.240188,0.00232574,-0.338807,0,0.0673797,0,0.997727,0.01275,0,-0.00459586
0.173826,0.003848,-5.43645,43.4634,8.71673e-05,0.148772,-0.240162,0.00232574,-0.338819,0,0.0675799,0,0.997714,0.01275,0,-0.00829056
0.175824,0.364076,-4.99271,44.1928,0.00824728,0.138469,-0.240137,0.00232574,-0.338839,0,0.0677801,0,0.9977,0.01275,0,-0.0107021
0.177822,0.131728,-4.5514,44.1178,0.00298398,0.149913,-0.240111,0.00232574,-0.338859,0,0.0679802,0,0.997687,0.01275,0,-0.00909447
0.17982,-0.144512,-4.27547,44.424,-0.00327359,0.165972,-0.240086,0.00232574,-0.338876,0,0.0681804,0,0.997673,0.01275,0,-0.00747126
0.181818,-0.387414,-3.81941,44.4381,-0.00877595,0.184277,-0.240061,0.00232574,-0.33889,0,0.0683806,0,0.997659,0.01275,0,-0.00679183
0.183816,-0.0672714,-3.97538,43.8453,-0.00152387,0.201336,-0.240035,0.00232574,-0.338904,0,0.0685808,0,0.997646,0.01275,0,-0.00732157
0.185814,0.482411,-4.26608,44.3096,0.0109279,0.218929,-0.24001,0.00232574,-0.338918,0,0.068781,0,0.997632,0.01275,0,-0.00616757
0.187812,1.04949,-4.66502,44.1016,0.0237737,0.236677,-0.239984,0.00232574,-0.338931,0,0.0689811,0,0.997618,0.01275,0,-0.00682782
0.18981,1.77926,-5.01898,44.5424,0.040305,0.257222,-0.239959,0.00232574,-0.338943,0,0.0691812,0,0.997604,0.01275,0,-0.0060351
0.191808,2.55626,-5.15242,44.103,0.0579059,0.258626,-0.239933,0.00232574,-0.338954,0,0.0693814,0,0.99759,0.01275,0,-0.00519767
0.193806,3.10285,-5.41818,43.6323,0.0702877,0.270518,-0.239908,0.00232574,-0.338965,0,0.0695816,0,0.997576,0.01275,0,-0.00653552
0.195804,3.82089,-5.13492,44.2774,0.0865532,0.281628,-0.239882,0.00232574,-0.338982,0,0.0697817,0,0.997562,0.01275,0,-0.0102793
0.197802,4.46698,-5.15896,44.8223,0.101189,0.29222,-0.239857,0.00232574,-0.339,0,0.0699818,0,0.997548,0.01275,0,-0.00626024
0.1998,4.46348,-5.06229,44.4742,0.101109,0.196638,-0.239831,0.00232574,-0.339006,0,0.0701819,0,0.997534,0.01275,0,-0.00090055
0.201798,4.16317,-4.93138,43.8292,0.0943068,0.186407,-0.239806,0.00232574,-0.339007,0,0.0703821,0,0.99752,0.01275,0,-0.000923204
0.203796,4.00921,-4.72226,44.1607,0.0908191,0.186116,-0.23978,0.00232574,-0.33901,0,0.0705822,0,0.997506,0.01275,0,-0.00215419
0.205794,3.86256,-4.81842,44.3255,0.0874972,0.169883,-0.239755,0.00232574,-0.339014,0,0.0707823,0,0.997492,0.01275,0,-0.000738831
0.207792,3.63647,-5.193,44.0885,0.0823756,0.167201,-0.239729,0.00232574,-0.339014,0,0.0709824,0,0.997478,0.01275,0,5.6238e-05
0.20979,2.67694,-5.29301,43.8015,0.0606396,0.178624,-0.239704,0.00232574,-0.339014,0,0.0711825,0,0.997463,0.01275,0,-0.000643994
0.211788,1.53358,-4.90121,44.0066,0.0347395,0.159577,-0.239678,0.00232574,-0.339017,0,0.0713826,0,0.997449,0.01275,0,-0.00247588
0.213786,1.12503,-4.75629,44.2455,0.0254848,0.151776,-0.239653,0.00232574,-0.339022,0,0.0715827,0,0.997435,0.01275,0,-0.00233828
0.215784,0.864091,-4.56873,44.4334,0.0195739,0.163137,-0.239628,0.00232574,-0.339025,0,0.0717828,0,0.99742,0.01275,0,-0.000210775
0.217782,0.900681,-4.7817,44.3442,0.0204028,0.144273,-0.239602,0.00232574,-0.339023,0,0.0719829,0,0.997406,0.01275,0,0.00185138
0.21978,0.912824,-4.63367,44.0822,0.0206779,0.133681,-0.239577,0.00232574,-0.33902,0,0.072183,0,0.997391,0.01275,0,0.0015449
0.221778,1.16994,-4.49695,44.1546,0.0265023,0.149206,-0.239551,0.00232574,-0.339018,0,0.0723831,0,0.997377,0.01275,0,0.000107426
0.223776,1.18042,-4.43522,44.3666,0.0267397,0.165398,-0.239526,0.00232574,-0.339017,0,0.0725832,0,0.997362,0.01275,0,0.000812043
0.225774,0.900803,-4.3641,43.9418,0.0204055,0.183387,-0.2395,0.00232574,-0.339015,0,0.0727832,0,0.997348,0.01275,0,0.00105933
0.227772,0.61802,-4.36199,43.9388,0.0139998,0.179438,-0.239475,0.00232574,-0.339013,0,0.0729833,0,0.997333,0.01275,0,0.00103531
0.22977,0.743174,-4.47155,44.1707,0.0168348,0.100064,-0.239449,0.00232574,-0.339011,0,0.0731833,0,0.997319,0.01275,0,0.00126961
0.231768,1.37463,-4.43621,44.1976,0.031139,0.104539,-0.239424,0.00232574,-0.339008,0,0.0733834,0,0.997304,0.01275,0,0.00107726
0.233766,1.89758,-4.61746,44.1544,0.0429851,0.100069,-0.239398,0.00232574,-0.339006,0,0.0735835,0,0.997289,0.01275,0,0.00111422
0.235764,2.13249,-4.52186,44.131,0.0483066,0.1031,-0.239373,0.00232574,-0.339002,0,0.0737835,0,0.997274,0.01275,0,0.00260746
0.237762,2.74719,-4.38754,43.3498,0.0622311,0.127878,-0.239347,0.00232574,-0.338999,0,0.0739836,0,0.997259,0.01275,0,-2.2081e-05
0.23976,4.11963,-4.10837,43.7266,0.0933205,0.124452,-0.239322,0.00232574,-0.339009,0,0.0741837,0,0.997245,0.01275,0,-0.00876823
0.241758,5.18037,-4.22256,44.9824,0.117349,0.13488,-0.239296,0.00232574,-0.339024,0,0.0743837,0,0.99723,0.01275,0,-0.00531579
0.243756,5.64977,-4.0448,44.6274,0.127982,0.0771103,-0.239271,0.00232574,-0.339027,0,0.0745837,0,0.997215,0.01275,0,0.00115362
0.245754,5.47109,-3.77022,43.7008,0.123935,0.0667303,-0.239246,0.00232574,-0.339025,0,0.0747838,0,0.9972,0.01275,0,-0.000222156
0.247752,5.29527,-3.65995,44.0642,0.119952,0.0680904,-0.23922,0.00232574,-0.33903,0,0.0749838,0,0.997185,0.01275,0,-0.00321641
0.24975,5.24094,-3.62607,44.7516,0.118721,0.0720472,-0.239195,0.00232574,-0.339034,0,0.0751838,0,0.99717,0.01275,0,-0.000181024
0.251748,5.44515,-3.78259,44.1262,0.123347,0.0882668,-0.239169,0.00232574,-0.339031,0,0.0753838,0,0.997155,0.01275,0,0.00206287
0.253746,5.59763,-3.83743,43.9437,0.126801,0.132827,-0.239144,0.00232574,-0.339028,0,0.0755839,0,0.99714,0.01275,0,0.000536622
0.255744,5.938,-3.89426,44.1324,0.134511,0.114582,-0.239118,0.00232574,-0.339028,0,0.0757839,0,0.997124,0.01275,0,-0.000267841
0.257742,5.83843,-4.12854,44.3872,0.132256,0.0960903,-0.239093,0.00232574,-0.339027,0,0.0759839,0,0.997109,0.01275,0,0.0015933
0.25974,5.65447,-4.4629,44.0439,0.128089,0.116935,-0.239067,0.00232574,-0.339023,0,0.0761839,0,0.997094,0.01275,0,0.00163463
0.261738,5.54918,-4.63948,44.085,0.125703,0.101693,-0.239042,0.00232574,-0.339022,0,0.0763839,0,0.997078,0.01275,0,0.000288737
0.263736,5.24223,-4.46871,44.4214,0.11875,0.107948,-0.239016,0.00232574,-0.33902,0,0.0765839,0,0.997063,0.01275,0,0.00124828
0.265734,4.95777,-4.29765,44.1305,0.112306,0.112823,-0.238991,0.00232574,-0.339017,0,0.0767839,0,0.997048,0.01275,0,0.00215785
0.267732,4.72493,-4.10716,43.9479,0.107032,0.109216,-0.238965,0.00232574,-0.339013,0,0.0769839,0,0.997032,0.01275,0,0.00136572
0.26973,4.41109,-3.88187,44.2816,0.0999227,0.116338,-0.23894,0.00232574,-0.339011,0,0.0771839,0,0.997017,0.01275,0,0.000872889
0.271728,4.23224,-3.92358,44.3947,0.0958713,0.120726,-0.238914,0.00232574,-0.339009,0,0.0773839,0,0.997001,0.01275,0,0.00162346
0.273726,3.98062,-3.80639,43.9263,0.0901716,0.111297,-0.238889,0.00232574,-0.339005,0,0.0775839,0,0.996986,0.01275,0,0.00220571
0.275724,3.58423,-3.6287,43.8587,0.0811922,0.10805,-0.238863,0.00232574,-0.339002,0,0.0777839,0,0.99697,0.01275,0,0.000615154
0.277722,3.39908,-3.57002,44.1519,0.0769982,0.127108,-0.238838,0.00232574,-0.339001,0,0.0779839,0,0.996955,0.01275,0,0.00113515
0.27972,3.44674,-3.44049,44.4041,0.0780778,0.139923,-0.238813,0.00232574,-0.338997,0,0.0781839,0,0.996939,0.01275,0,0.00270062
0.281718,3.30923,-3.40934,43.8485,0.0749628,0.159026,-0.238787,0.00232574,-0.338992,0,0.0783838,0,0.996923,0.01275,0,0.00218542
0.283716,3.60644,-3.42375,44.1454,0.0816953,0.174713,-0.238762,0.00232574,-0.338988,0,0.0785838,0,0.996908,0.01275,0,0.00162553
0.285714,3.76301,-3.39519,44.3801,0.0852421,0.18834,-0.238736,0.00232574,-0.338984,0,0.0787838,0,0.996892,0.01275,0,0.00270126
0.287712,3.90723,-3.68158,44.0471,0.088509,0.207212,-0.238711,0.00232574,-0.338978,0,0.0789838,0,0.996876,0.01275,0,0.00304333
0.28971,3.97057,-3.67217,43.9752,0.0899439,0.226217,-0.238685,0.00232574,-0.338973,0,0.0791838,0,0.99686,0.01275,0,0.00173031
0.291708,4.20355,-3.58664,44.1139,0.0952214,0.162186,-0.23866,0.00232574,-0.338971,0,0.0793837,0,0.996844,0.01275,0,0.000907122
0.293706,4.14455,-3.38644,44.2133,0.093885,0.119134,-0.238634,0.00232574,-0.338969,0,0.0795837,0,0.996828,0.01275,0,0.000850015
0.295704,4.16826,-3.44047,44.1972,0.094422,0.138107,-0.238609,0.00232574,-0.338968,0,0.0797837,0,0.996812,0.01275,0,0.000517528
0.297702,4.34365,-3.35183,43.795,0.0983951,0.157234,-0.238583,0.00232574,-0.338968,0,0.0799836,0,0.996796,0.01275,0,-0.000687883
0.2997,4.8141,-3.32693,44.2528,0.109052,0.139178,-0.238558,0.00232574,-0.338971,0,0.0801836,0,0.99678,0.01275,0,-0.00212824
0.301698,5.02293,-3.30508,44.4554,0.113783,0.0798061,-0.238532,0.00232574,-0.338974,0,0.0803835,0,0.996764,0.01275,0,0.000171743
0.303696,5.31422,-3.48943,44.2307,0.120381,0.0952904,-0.238507,0.00232574,-0.338971,0,0.0805835,0,0.996748,0.01275,0,0.00212718
0.305694,5.40428,-3.53706,43.8347,0.122421,0.099121,-0.238481,0.00232574,-0.338967,0,0.0807834,0,0.996732,0.01275,0,0.00114192
0.307692,5.3503,-3.56507,43.8903,0.121198,0.125556,-0.238456,0.00232574,-0.338967,0,0.0809834,0,0.996715,0.01275,0,-0.00110989
0.30969,5.15176,-3.21554,44.2567,0.116701,0.110746,-0.23843,0.00232574,-0.338971,0,0.0811834,0,0.996699,0.01275,0,-0.00261182
0.311688,5.80888,-2.07908,43.5958,0.131586,0.101321,-0.238405,0.00232574,-0.338975,0,0.0813833,0,0.996683,0.01275,0,-0.00160412
0.313686,5.2531,-2.97539,44.3189,0.118997,0.111921,-0.23838,0.00232574,-0.338977,0,0.0815832,0,0.996667,0.01275,0,-0.000210101
0.315684,5.68211,-3.13531,44.1713,0.128715,0.117384,-0.238354,0.00232574,-0.338977,0,0.0817832,0,0.99665,0.01275,0,-7.59738e-05
0.317682,6.09515,-3.1095,44.0696,0.138071,0.10479,-0.238329,0.00232574,-0.338977,0,0.0819831,0,0.996634,0.01275,0,0.000376488
0.31968,6.41276,-3.17231,44.2016,0.145266,0.0726751,-0.238303,0.00232574,-0.338975,0,0.082183,0,0.996617,0.01275,0,0.00146336
0.321678,6.4626,-3.23013,44.1475,0.146395,0.0701085,-0.238278,0.00232574,-0.338971,0,0.082383,0,0.996601,0.01275,0,0.00186921
0.323676,6.47245,-3.35015,43.897,0.146618,0.0643759,-0.238252,0.00232574,-0.338968,0,0.0825829,0,0.996584,0.01275,0,0.00121661
0.325674,6.3467,-3.38611,44.2553,0.143769,0.0772956,-0.238227,0.00232574,-0.338967,0,0.0827828,0,0.996568,0.01275,0,0.000626279
0.327672,6.54126,-3.41361,44.3056,0.148177,0.0945592,-0.238201,0.00232574,-0.338964,0,0.0829828,0,0.996551,0.01275,0,0.00190994
0.32967,6.39192,-3.33191,44.1653,0.144794,0.0762062,-0.238176,0.00232574,-0.33896,0,0.0831827,0,0.996534,0.01275,0,0.002237
0.331668,6.24676,-3.19989,43.8805,0.141506,0.0838258,-0.23815,0.00232574,-0.338956,0,0.0833826,0,0.996518,0.01275,0,0.00108469
0.333666,5.80888,-2.82451,44.1915,0.131586,0.0925412,-0.238125,0.00232574,-0.338955,0,0.0835825,0,0.996501,0.01275,0,0.000377754
0.335664,5.11128,-2.48999,44.0618,0.115784,0.0962579,-0.238099,0.00232574,-0.338955,0,0.0837824,0,0.996484,0.01275,0,0.000274402
0.337662,4.03424,-2.26385,44.0248,0.0913862,0.0792651,-0.238074,0.00232574,-0.338955,0,0.0839824,0,0.996467,0.01275,0,-0.00115237
0.33966,3.36747,-2.4842,43.559,0.0762819,0.117918,-0.238048,0.00232574,-0.338959,0,0.0841823,0,0.99645,0.01275,0,-0.00344234
0.341658,2.59826,-2.49178,44.1347,0.0588573,0.0761181,-0.238023,0.00232574,-0.338969,0,0.0843822,0,0.996433,0.01275,0,-0.00536319
0.343656,2.44309,-2.80186,44.0542,0.0553425,0.0857064,-0.237998,0.00232574,-0.338978,0,0.0845821,0,0.996417,0.01275,0,-0.00382289
0.345654,2.23093,-3.22149,43.8065,0.0505364,0.145652,-0.237972,0.00232574,-0.338985,0,0.084782,0,0.9964,0.01275,0,-0.00419221
