t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
0.051948,2.05543,0.713297,44.1626,0.0465609,0.0299053,-0.240535,0.00451642,-0.314011,0,0.055366,0,0.998466,0.02205,0,0.00125152
0.053946,1.95666,0.823082,43.9792,0.0443235,0.0341006,-0.240491,0.00451642,-0.314009,0,0.0555663,0,0.998455,0.02205,0,0.000623171
0.055944,1.6884,0.684193,44.3027,0.0382468,0.0385039,-0.240447,0.00451642,-0.31401,0,0.0557665,0,0.998444,0.02205,0,-0.000589664
0.057942,1.9665,1.12986,44.4032,0.0445463,0.0598387,-0.240403,0.00451642,-0.314011,0,0.0559668,0,0.998433,0.02205,0,0.000260007
0.05994,2.3213,1.42073,43.6649,0.0525835,0.0524461,-0.240359,0.00451642,-0.31401,0,0.056167,0,0.998421,0.02205,0,-0.00069266
0.061938,2.39895,1.51375,44.403,0.0543425,0.0480957,-0.240315,0.00451642,-0.314012,0,0.0563673,0,0.99841,0.02205,0,-0.000786422
0.063936,2.58802,1.32227,43.9479,0.0586254,0.0527427,-0.240271,0.00451642,-0.314012,0,0.0565676,0,0.998399,0.02205,0,-0.000486155
0.065934,3.66322,1.20622,44.4501,0.0829816,0.0611965,-0.240227,0.00451642,-0.31402,0,0.0567678,0,0.998387,0.02205,0,-0.00556196
0.067932,3.92743,0.860024,43.5112,0.0889666,0.0711979,-0.240183,0.00451642,-0.31403,0,0.0569681,0,0.998376,0.02205,0,-0.0050909
0.06993,3.73525,1.38236,44.826,0.0846131,0.0511078,-0.240139,0.00451642,-0.314039,0,0.0571683,0,0.998365,0.02205,0,-0.0021117
0.071928,4.05538,1.33518,44.5283,0.0918649,0.0591818,-0.240094,0.00451642,-0.31404,0,0.0573686,0,0.998353,0.02205,0,0.00105817
0.073926,3.9359,1.7459,44.2166,0.0891585,0.0752184,-0.24005,0.00451642,-0.314038,0,0.0575688,0,0.998342,0.02205,0,0.000348786
0.075924,3.9965,1.89714,44.4421,0.0905313,0.0942856,-0.240006,0.00451642,-0.314037,0,0.057769,0,0.99833,0.02205,0,0.000628242
0.077922,4.03803,1.81363,44.1955,0.091472,0.100921,-0.239962,0.00451642,-0.314034,0,0.0579693,0,0.998318,0.02205,0,0.00233392
0.07992,3.95186,1.67776,44.198,0.0895199,0.119733,-0.239918,0.00451642,-0.31403,0,0.0581695,0,0.998307,0.02205,0,0.00178288
0.081918,3.9413,1.6854,44.1216,0.0892809,0.138815,-0.239874,0.00451642,-0.314027,0,0.0583698,0,0.998295,0.02205,0,0.00104477
0.083916,3.88036,1.59966,44.0503,0.0879003,0.158068,-0.23983,0.00451642,-0.314025,0,0.05857,0,0.998283,0.02205,0,0.00147541
0.085914,3.69749,1.90963,43.9958,0.0837579,0.0740673,-0.239786,0.00451642,-0.314023,0,0.0587702,0,0.998272,0.02205,0,0.000404483
0.087912,3.47002,2.17965,44.1657,0.0786051,0.081163,-0.239742,0.00451642,-0.314023,0,0.0589704,0,0.99826,0.02205,0,-0.000196481
0.08991,3.58101,2.33869,44.4996,0.0811193,0.0897313,-0.239698,0.00451642,-0.314024,0,0.0591707,0,0.998248,0.02205,0,-0.000161889
0.091908,3.65783,2.38354,44.4939,0.0828595,0.0941019,-0.239654,0.00451642,-0.314023,0,0.0593709,0,0.998236,0.02205,0,0.00100814
0.093906,4.03357,2.62575,44.2739,0.091371,0.110122,-0.23961,0.00451642,-0.314021,0,0.0595711,0,0.998224,0.02205,0,0.00110939
0.095904,3.97399,2.6021,43.9678,0.0900214,0.126893,-0.239566,0.00451642,-0.314019,0,0.0597713,0,0.998212,0.02205,0,0.00121663
0.097902,3.96374,2.56878,44.3122,0.089789,0.110441,-0.239522,0.00451642,-0.314017,0,0.0599715,0,0.9982,0.02205,0,0.00133693
0.0999,3.95378,2.3251,44.31,0.0895635,0.128124,-0.239478,0.00451642,-0.314014,0,0.0601717,0,0.998188,0.02205,0,0.00129852
0.101898,3.81847,2.23333,44.2235,0.0864983,0.120258,-0.239434,0.00451642,-0.314012,0,0.060372,0,0.998176,0.02205,0,0.000823578
0.103896,4.22081,2.40257,43.9097,0.0956125,0.139898,-0.23939,0.00451642,-0.314013,0,0.0605722,0,0.998164,0.02205,0,-0.000825386
0.105894,4.33049,2.57408,44.3881,0.098097,0.159551,-0.239346,0.00451642,-0.314014,0,0.0607724,0,0.998152,0.02205,0,0.000284513
0.107892,4.41679,2.60257,43.9757,0.100052,0.160531,-0.239302,0.00451642,-0.314011,0,0.0609726,0,0.998139,0.02205,0,0.00195445
0.10989,4.268,2.51599,44.0524,0.0966815,0.137748,-0.239258,0.00451642,-0.314008,0,0.0611728,0,0.998127,0.02205,0,0.0012948
0.111888,4.14598,2.46432,44.3463,0.0939173,0.153883,-0.239214,0.00451642,-0.314006,0,0.061373,0,0.998115,0.02205,0,0.000944808
0.113886,4.13588,2.38711,44.3571,0.0936885,0.104405,-0.239169,0.00451642,-0.314004,0,0.0615732,0,0.998103,0.02205,0,0.00142736
0.115884,4.0197,2.28279,43.8554,0.0910568,0.109945,-0.239125,0.00451642,-0.314001,0,0.0617733,0,0.99809,0.02205,0,0.00114427
0.117882,3.72732,2.30273,43.8618,0.0844335,0.0941492,-0.239081,0.00451642,-0.314,0,0.0619735,0,0.998078,0.02205,0,3.58706e-05
0.11988,3.9017,2.27702,44.4446,0.0883836,0.107791,-0.239037,0.00451642,-0.314,0,0.0621737,0,0.998065,0.02205,0,0.000281618
0.121878,3.90521,2.16899,44.0981,0.0884633,0.122681,-0.238993,0.00451642,-0.313999,0,0.0623739,0,0.998053,0.02205,0,0.000818159
0.123876,3.69137,1.97011,44.1691,0.0836192,0.138262,-0.238949,0.00451642,-0.313997,0,0.0625741,0,0.99804,0.02205,0,0.00103261
0.125874,3.67054,2.10176,43.8896,0.0831475,0.105385,-0.238905,0.00451642,-0.313995,0,0.0627743,0,0.998028,0.02205,0,0.00108035
0.127872,3.6336,2.34908,44.3306,0.0823105,0.109846,-0.238861,0.00451642,-0.313993,0,0.0629746,0,0.998015,0.02205,0,0.000973026
0.12987,3.93015,2.31025,44.2013,0.0890282,0.114814,-0.238817,0.00451642,-0.313991,0,0.0631749,0,0.998003,0.02205,0,0.000402164
0.131868,3.98037,2.19651,43.9896,0.0901658,0.121368,-0.238773,0.00451642,-0.313991,0,0.0633752,0,0.99799,0.02205,0,0.000532289
0.133866,3.99554,2.06346,43.9778,0.0905095,0.12968,-0.238729,0.00451642,-0.31399,0,0.0635755,0,0.997977,0.02205,0,0.000786392
0.135864,3.89358,2.07451,44.1876,0.0881997,0.138832,-0.238685,0.00451642,-0.313988,0,0.0637758,0,0.997964,0.02205,0,0.000828868
0.137862,3.89766,2.10929,43.9987,0.0882922,0.151235,-0.238641,0.00451642,-0.313986,0,0.063976,0,0.997951,0.02205,0,0.00101324
0.13986,3.72863,2.39471,43.9108,0.0844633,0.166137,-0.238597,0.00451642,-0.313985,0,0.0641763,0,0.997939,0.02205,0,0.000706553
0.141858,3.46959,2.58085,44.2436,0.0785953,0.182498,-0.238553,0.00451642,-0.313984,0,0.0643765,0,0.997926,0.02205,0,-0.000202447
0.143856,3.43724,2.6451,44.3119,0.0778624,0.106027,-0.238509,0.00451642,-0.313985,0,0.0645768,0,0.997913,0.02205,0,0.000422226
0.145854,3.21915,2.66294,44.0288,0.0729222,0.0930646,-0.238465,0.00451642,-0.313982,0,0.0647771,0,0.9979,0.02205,0,0.00143616
0.147852,3.15568,2.68841,43.9489,0.0714844,0.080609,-0.238421,0.00451642,-0.31398,0,0.0649774,0,0.997887,0.02205,0,0.000341518
0.14985,3.01307,2.54339,43.9532,0.0682539,0.0690594,-0.238377,0.00451642,-0.313981,0,0.0651776,0,0.997874,0.02205,0,-0.00034656
0.151848,3.01382,2.45692,43.9111,0.0682708,0.111612,-0.238333,0.00451642,-0.313982,0,0.0653778,0,0.997861,0.02205,0,-0.00115945
0.153846,2.71331,2.52767,44.2408,0.0614637,0.112405,-0.238289,0.00451642,-0.313986,0,0.065578,0,0.997847,0.02205,0,-0.00288291
0.155844,2.99904,2.14792,44.192,0.0679361,0.0899002,-0.238244,0.00451642,-0.31399,0,0.0657782,0,0.997834,0.02205,0,-0.00074051
0.157842,3.25671,2.0317,44.3614,0.0737729,0.0776785,-0.2382,0.00451642,-0.31399,0,0.0659783,0,0.997821,0.02205,0,0.000821743
0.15984,3.23499,1.9276,44.1446,0.073281,0.0839,-0.238156,0.00451642,-0.313989,0,0.0661785,0,0.997808,0.02205,0,0.000160445
0.161838,3.3057,1.85531,44.1119,0.0748827,0.0912224,-0.238112,0.00451642,-0.313988,0,0.0663787,0,0.997795,0.02205,0,0.00105808
0.163836,2.86154,1.98323,44.1765,0.0648215,0.100685,-0.238068,0.00451642,-0.313985,0,0.0665789,0,0.997781,0.02205,0,0.00172382
0.165834,2.62074,2.0386,44.0235,0.0593666,0.112435,-0.238024,0.00451642,-0.313982,0,0.0667791,0,0.997768,0.02205,0,0.00152727
0.167832,2.13952,2.08249,44.3422,0.0484658,0.120463,-0.23798,0.00451642,-0.313978,0,0.0669793,0,0.997754,0.02205,0,0.00177532
0.16983,1.86644,1.97893,44.1228,0.0422797,0.109031,-0.237936,0.00451642,-0.313975,0,0.0671795,0,0.997741,0.02205,0,0.00137053
0.171828,1.54998,1.8565,44.2925,0.0351111,0.11502,-0.237892,0.00451642,-0.313974,0,0.0673797,0,0.997727,0.02205,0,0.000538617
0.173826,1.64769,1.71591,44.2439,0.0373244,0.116655,-0.237848,0.00451642,-0.313972,0,0.0675799,0,0.997714,0.02205,0,0.000780401
0.175824,1.5124,1.81346,44.1101,0.0342598,0.125154,-0.237804,0.00451642,-0.313971,0,0.0677801,0,0.9977,0.02205,0,0.00011931
0.177822,1.71365,1.86328,43.936,0.0388186,0.100049,-0.23776,0.00451642,-0.31397,0,0.0679802,0,0.997687,0.02205,0,0.000435043
0.17982,1.70258,1.79326,43.903,0.0385679,0.110918,-0.237716,0.00451642,-0.313969,0,0.0681804,0,0.997673,0.02205,0,0.00126895
0.181818,1.27025,1.75244,44.1953,0.0287745,0.123388,-0.237672,0.00451642,-0.313968,0,0.0683806,0,0.997659,0.02205,0,-0.000135552
0.183816,0.988531,1.72864,43.9718,0.0223928,0.129995,-0.237628,0.00451642,-0.313969,0,0.0685808,0,0.997646,0.02205,0,-0.00066058
0.185814,0.770703,1.52096,44.105,0.0174584,0.145729,-0.237584,0.00451642,-0.313969,0,0.068781,0,0.997632,0.02205,0,0.000344747
0.187812,0.21124,1.17415,43.8913,0.00478515,0.156925,-0.23754,0.00451642,-0.313968,0,0.0689811,0,0.997618,0.02205,0,0.000718047
0.18981,-0.648007,1.13439,44.1372,-0.0146791,0.169081,-0.237496,0.00451642,-0.31397,0,0.0691812,0,0.997604,0.02205,0,-0.00241381
0.191808,-0.77522,1.02458,44.4405,-0.0175608,0.182501,-0.237452,0.00451642,-0.313972,0,0.0693814,0,0.99759,0.02205,0,0.000778023
0.193806,-0.415979,0.308841,43.7003,-0.00942301,0.119496,-0.237408,0.00451642,-0.313972,0,0.0695816,0,0.997576,0.02205,0,-0.00361475
0.195804,-1.59254,0.598707,44.4164,-0.0360752,0.100703,-0.237364,0.00451642,-0.313984,0,0.0697817,0,0.997562,0.02205,0,-0.00689097
0.197802,-1.31619,0.607851,44.45,-0.0298152,0.0883486,-0.237319,0.00451642,-0.313992,0,0.0699818,0,0.997548,0.02205,0,-0.00137201
0.1998,-1.22436,0.766201,44.2295,-0.027735,0.0926652,-0.237275,0.00451642,-0.31399,0,0.0701819,0,0.997534,0.02205,0,0.00214302
0.201798,-1.53119,1.09152,43.8913,-0.0346855,0.0840506,-0.237231,0.00451642,-0.313987,0,0.0703821,0,0.99752,0.02205,0,0.000574905
0.203796,-1.52789,1.58722,44.418,-0.0346107,0.0937824,-0.237187,0.00451642,-0.313987,0,0.0705822,0,0.997506,0.02205,0,0.000951432
0.205794,-1.28982,1.7377,43.8318,-0.0292179,0.137293,-0.237143,0.00451642,-0.313984,0,0.0707823,0,0.997492,0.02205,0,0.000698127
0.207792,-1.29299,1.32238,43.7524,-0.0292897,0.121788,-0.237099,0.00451642,-0.313986,0,0.0709824,0,0.997478,0.02205,0,-0.00220711
0.20979,-1.12429,1.21384,44.0332,-0.0254682,0.0804818,-0.237055,0.00451642,-0.313992,0,0.0711825,0,0.997463,0.02205,0,-0.00268658
0.211788,-0.430401,1.43593,44.1715,-0.00974972,0.0916778,-0.237011,0.00451642,-0.313998,0,0.0713826,0,0.997449,0.02205,0,-0.00260626
0.213786,-0.155863,1.55222,44.3394,-0.0035307,0.109637,-0.236967,0.00451642,-0.314003,0,0.0715827,0,0.997435,0.02205,0,-0.00125717
0.215784,-0.23559,1.39601,44.3146,-0.00533674,0.106562,-0.236923,0.00451642,-0.314004,0,0.0717828,0,0.99742,0.02205,0,0.000159546
0.217782,0.0140416,1.44227,44.2287,0.00031808,0.0864338,-0.236879,0.00451642,-0.314002,0,0.0719829,0,0.997406,0.02205,0,0.00137523
0.21978,0.177317,1.14249,44.0982,0.00401669,0.068811,-0.236835,0.00451642,-0.314,0,0.072183,0,0.997391,0.02205,0,0.000212855
0.221778,0.40148,0.978982,44.4661,0.00909457,0.0805554,-0.236791,0.00451642,-0.314,0,0.0723831,0,0.997377,0.02205,0,0.00100017
0.223776,0.443498,0.647009,44.3082,0.0100464,0.0919492,-0.236747,0.00451642,-0.313997,0,0.0725832,0,0.997362,0.02205,0,0.00148632
0.225774,0.338084,0.445512,44.1096,0.00765848,0.0857413,-0.236703,0.00451642,-0.313994,0,0.0727832,0,0.997348,0.02205,0,0.00159852
0.227772,0.378364,0.349605,44.0175,0.00857095,0.0966184,-0.236659,0.00451642,-0.313991,0,0.0729833,0,0.997333,0.02205,0,0.00134611
0.22977,-0.134554,0.142099,43.8694,-0.003048,0.102112,-0.236615,0.00451642,-0.313988,0,0.0731833,0,0.997319,0.02205,0,0.00148939
0.231768,0.0229518,0.124165,44.565,0.000519918,0.0968769,-0.236571,0.00451642,-0.313986,0,0.0733834,0,0.997304,0.02205,0,0.00116288
0.233766,-0.135144,-0.0769654,43.9734,-0.00306136,0.109661,-0.236527,0.00451642,-0.313983,0,0.0735835,0,0.997289,0.02205,0,0.00154622
0.235764,0.184506,-0.0602033,44.1341,0.00417954,0.122409,-0.236483,0.00451642,-0.313979,0,0.0737835,0,0.997274,0.02205,0,0.00147689
0.237762,0.0447985,-0.0901177,44.4584,0.0010148,0.13585,-0.236438,0.00451642,-0.313977,0,0.0739836,0,0.997259,0.02205,0,0.00130853
0.23976,-0.000353534,-0.243976,43.9065,-8.00848e-06,0.106754,-0.236394,0.00451642,-0.313974,0,0.0741837,0,0.997245,0.02205,0,0.00113531
0.241758,0.0824075,-0.0886506,43.7896,0.00186675,0.103466,-0.23635,0.00451642,-0.313972,0,0.0743837,0,0.99723,0.02205,0,0.000891517
0.243756,-0.121833,-0.0655321,44.0947,-0.00275984,0.104407,-0.236306,0.00451642,-0.313971,0,0.0745837,0,0.997215,0.02205,0,0.000208675
0.245754,-0.109223,-0.232175,44.7185,-0.0024742,0.119766,-0.236262,0.00451642,-0.313974,0,0.0747838,0,0.9972,0.02205,0,-0.00187831
0.247752,0.449066,-0.0846683,44.1317,0.0101725,0.11747,-0.236218,0.00451642,-0.313975,0,0.0749838,0,0.997185,0.02205,0,0.000322681
0.24975,0.406651,-0.344156,44.1078,0.00921171,0.127198,-0.236174,0.00451642,-0.313972,0,0.0751838,0,0.99717,0.02205,0,0.00149873
0.251748,0.403099,-0.242074,44.0702,0.00913125,0.137364,-0.23613,0.00451642,-0.31397,0,0.0753838,0,0.997155,0.02205,0,0.000846745
0.253746,0.391352,-0.522322,44.2313,0.00886515,0.121868,-0.236086,0.00451642,-0.313967,0,0.0755839,0,0.99714,0.02205,0,0.00168229
0.255744,0.525563,-0.573695,43.7323,0.0119054,0.106891,-0.236042,0.00451642,-0.313964,0,0.0757839,0,0.997124,0.02205,0,0.000726353
0.257742,0.652059,-0.785144,44.2242,0.0147709,0.0983372,-0.235998,0.00451642,-0.313964,0,0.0759839,0,0.997109,0.02205,0,0.000236695
0.25974,0.586333,-1.04254,44.1835,0.013282,0.127072,-0.235954,0.00451642,-0.313964,0,0.0761839,0,0.997094,0.02205,0,-0.000148589
0.261738,0.730002,-0.970073,43.8409,0.0165365,0.160592,-0.23591,0.00451642,-0.313963,0,0.0763839,0,0.997078,0.02205,0,0.000153729
0.263736,1.119,-0.878267,44.191,0.0253482,0.178064,-0.235866,0.00451642,-0.313963,0,0.0765839,0,0.997063,0.02205,0,-0.000299323
0.265734,1.57108,-0.935434,44.0758,0.0355891,0.187478,-0.235822,0.00451642,-0.313966,0,0.0767839,0,0.997048,0.02205,0,-0.00184507
0.267732,1.9712,-0.937249,43.9281,0.0446528,0.187802,-0.235778,0.00451642,-0.313971,0,0.0769839,0,0.997032,0.02205,0,-0.00202295
0.26973,1.84253,-0.870109,44.5154,0.0417382,0.140063,-0.235734,0.00451642,-0.313976,0,0.0771839,0,0.997017,0.02205,0,-0.00177502
0.271728,2.35839,-0.998037,44.6348,0.0534236,0.141477,-0.23569,0.00451642,-0.313978,0,0.0773839,0,0.997001,0.02205,0,-0.000577942
0.273726,2.71271,-1.05583,44.2941,0.06145,0.144457,-0.235646,0.00451642,-0.313978,0,0.0775839,0,0.996986,0.02205,0,0.000296695
0.275724,2.31203,-1.10186,44.1283,0.0523735,0.155581,-0.235602,0.00451642,-0.313977,0,0.0777839,0,0.99697,0.02205,0,0.00128909
0.277722,2.40038,-1.12059,43.7389,0.054375,0.155495,-0.235558,0.00451642,-0.313973,0,0.0779839,0,0.996955,0.02205,0,0.00186911
0.27972,2.4789,-1.15764,43.8181,0.0561536,0.136265,-0.235513,0.00451642,-0.313971,0,0.0781839,0,0.996939,0.02205,0,0.000230593
0.281718,2.80212,-0.834402,44.3307,0.0634754,0.15074,-0.235469,0.00451642,-0.313974,0,0.0783838,0,0.996923,0.02205,0,-0.00188164
0.283716,2.8748,-0.681125,44.3737,0.0651218,0.164001,-0.235425,0.00451642,-0.313974,0,0.0785838,0,0.996908,0.02205,0,0.00149982
0.285714,2.62278,-0.711875,44.0537,0.0594128,0.150157,-0.235381,0.00451642,-0.313971,0,0.0787838,0,0.996892,0.02205,0,0.00142204
0.287712,2.54667,-0.960497,43.8397,0.0576888,0.160483,-0.235337,0.00451642,-0.31397,0,0.0789838,0,0.996876,0.02205,0,-0.00112671
0.28971,2.19301,-1.0039,44.6538,0.0496774,0.172621,-0.235293,0.00451642,-0.313972,0,0.0791838,0,0.99686,0.02205,0,0.000473561
0.291708,2.25267,-1.02668,44.3003,0.0510288,0.128729,-0.235249,0.00451642,-0.313968,0,0.0793837,0,0.996844,0.02205,0,0.00283275
0.293706,2.03369,-1.24761,44.0944,0.0460685,0.140439,-0.235205,0.00451642,-0.313963,0,0.0795837,0,0.996828,0.02205,0,0.0020963
0.295704,1.78973,-1.25744,44.2784,0.040542,0.159542,-0.235161,0.00451642,-0.31396,0,0.0797837,0,0.996812,0.02205,0,0.00170498
0.297702,1.38533,-1.38546,44.072,0.0313814,0.12475,-0.235117,0.00451642,-0.313957,0,0.0799836,0,0.996796,0.02205,0,0.00132158
0.2997,1.20399,-1.38504,44.3449,0.0272734,0.137186,-0.235073,0.00451642,-0.313954,0,0.0801836,0,0.99678,0.02205,0,0.00146838
0.301698,1.34768,-1.38825,43.8672,0.0305285,0.0915248,-0.235029,0.00451642,-0.313951,0,0.0803835,0,0.996764,0.02205,0,0.00101733
0.303696,1.60178,-1.49649,44.1371,0.0362846,0.069549,-0.234985,0.00451642,-0.313949,0,0.0805835,0,0.996748,0.02205,0,0.0009558
0.305694,1.765,-1.61847,44.0712,0.0399819,0.0691085,-0.234941,0.00451642,-0.313948,0,0.0807834,0,0.996732,0.02205,0,0.000565171
0.307692,1.68091,-1.48107,44.1245,0.0380769,0.0827902,-0.234897,0.00451642,-0.313945,0,0.0809834,0,0.996715,0.02205,0,0.00260356
0.30969,1.36311,-1.28083,44.1918,0.030878,0.10049,-0.234853,0.00451642,-0.31394,0,0.0811834,0,0.996699,0.02205,0,0.00210909
0.311688,1.11153,-0.90564,44.1591,0.0251791,0.108576,-0.234809,0.00451642,-0.313936,0,0.0813833,0,0.996683,0.02205,0,0.00175933
0.313686,1.00486,-0.732184,44.3079,0.0227628,0.0557017,-0.234765,0.00451642,-0.313933,0,0.0815832,0,0.996667,0.02205,0,0.00116452
0.315684,1.21859,-0.830104,43.9754,0.0276042,0.0768429,-0.234721,0.00451642,-0.313931,0,0.0817832,0,0.99665,0.02205,0,0.00116988
0.317682,1.45609,-0.779223,43.9857,0.0329843,0.084915,-0.234677,0.00451642,-0.313929,0,0.0819831,0,0.996634,0.02205,0,0.00112339
0.31968,1.57781,-0.886595,43.9518,0.0357415,0.104248,-0.234633,0.00451642,-0.313926,0,0.082183,0,0.996617,0.02205,0,0.00137741
0.321678,1.32759,-0.79269,44.0486,0.0300734,0.0853848,-0.234588,0.00451642,-0.313923,0,0.082383,0,0.996601,0.02205,0,0.00119916
0.323676,1.38142,-0.877262,44.2602,0.0312927,0.0718406,-0.234544,0.00451642,-0.313923,0,0.0825829,0,0.996584,0.02205,0,3.69276e-06
0.325674,1.54924,-0.751442,44.3646,0.0350944,0.0897474,-0.2345,0.00451642,-0.313922,0,0.0827828,0,0.996568,0.02205,0,0.000109214
0.327672,2.2308,-0.873464,43.8561,0.0505335,0.125717,-0.234456,0.00451642,-0.313921,0,0.0829828,0,0.996551,0.02205,0,0.00110814
0.32967,2.54491,-0.661001,44.1674,0.0576489,0.117986,-0.234412,0.00451642,-0.313919,0,0.0831827,0,0.996534,0.02205,0,0.000519283
0.331668,2.40323,-0.981715,43.9629,0.0544394,0.095572,-0.234368,0.00451642,-0.31392,0,0.0833826,0,0.996518,0.02205,0,-0.000501147
0.333666,2.26338,-0.816682,44.2918,0.0512716,0.106252,-0.234324,0.00451642,-0.313921,0,0.0835825,0,0.996501,0.02205,0,-0.000412874
0.335664,2.35248,-0.903426,44.1422,0.0532898,0.115457,-0.23428,0.00451642,-0.313922,0,0.0837824,0,0.996484,0.02205,0,-5.74794e-05
0.337662,2.47808,-1.24233,44.1038,0.056135,0.128537,-0.234236,0.00451642,-0.313921,0,0.0839824,0,0.996467,0.02205,0,0.00022896
0.33966,2.48132,-1.43116,44.0641,0.0562085,0.144969,-0.234192,0.00451642,-0.313921,0,0.0841823,0,0.99645,0.02205,0,0.000418309
0.341658,2.75277,-1.5774,44.2534,0.0623574,0.132198,-0.234148,0.00451642,-0.31392,0,0.0843822,0,0.996433,0.02205,0,5.47274e-05
0.343656,1.90947,-1.50478,43.8341,0.0432546,0.128178,-0.234104,0.00451642,-0.313919,0,0.0845821,0,0.996417,0.02205,0,-0.000325911
0.345654,1.29962,-1.56655,44.0785,0.0294399,0.111758,-0.23406,0.00451642,-0.31392,0,0.084782,0,0.9964,0.02205,0,-0.000434235
0.347652,1.54378,-1.72756,43.871,0.0349706,0.129464,-0.234016,0.00451642,-0.313922,0,0.0849819,0,0.996383,0.02205,0,-0.0015742
0.34965,1.51694,-1.71219,44.5677,0.0343626,0.10623,-0.233972,0.00451642,-0.313925,0,0.0851818,0,0.996365,0.02205,0,-0.000691434
