t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.3017,3.9998,-3.29631,44.0054,0.090606,0.192009,-0.221703,0.00377767,-0.342746,0,0.27586,0,0.961198,0.0085,0,0.000163243
2.30369,3.61652,-3.55831,44.2529,0.0819237,0.207582,-0.221686,0.00377767,-0.342746,0,0.276042,0,0.961146,0.0085,0,-0.000383632
2.30569,3.72696,-3.54258,43.7161,0.0844254,0.224118,-0.221669,0.00377767,-0.342747,0,0.276225,0,0.961093,0.0085,0,-0.00137683
2.30769,3.5044,-3.34014,44.2488,0.0793838,0.241222,-0.221652,0.00377767,-0.34275,0,0.276407,0,0.961041,0.0085,0,-0.000774456
2.30969,3.82201,-3.33863,44.169,0.0865785,0.258516,-0.221635,0.00377767,-0.342749,0,0.276589,0,0.960988,0.0085,0,0.00100695
2.31169,3.743,-3.60174,44.0374,0.0847887,0.275666,-0.221618,0.00377767,-0.342748,0,0.276771,0,0.960936,0.0085,0,-0.000498989
2.31368,3.85952,-3.69366,44.1644,0.0874283,0.292386,-0.221601,0.00377767,-0.342751,0,0.276953,0,0.960883,0.0085,0,-0.00206169
2.31568,3.80515,-3.19101,44.2212,0.0861967,0.308453,-0.221584,0.00377767,-0.342755,0,0.277135,0,0.960831,0.0085,0,-0.0014822
2.31768,3.92221,-2.73694,44.1153,0.0888482,0.323715,-0.221568,0.00377767,-0.342758,0,0.277318,0,0.960778,0.0085,0,-0.00185683
2.31968,4.1546,-2.19737,44.0482,0.0941126,0.327496,-0.221551,0.00377767,-0.342762,0,0.2775,0,0.960726,0.0085,0,-0.00214404
2.32168,4.75402,-1.86011,44.0772,0.107691,0.156363,-0.221534,0.00377767,-0.342766,0,0.277682,0,0.960673,0.0085,0,-0.00207091
2.32367,6.26855,-1.79684,42.587,0.141999,0.353467,-0.221517,0.00377767,-0.342773,0,0.277864,0,0.96062,0.0085,0,-0.00649152
2.32567,7.74849,-1.5982,44.0213,0.175524,0.210725,-0.2215,0.00377767,-0.34279,0,0.278046,0,0.960568,0.0085,0,-0.00924147
2.32767,8.77474,-1.43399,44.6849,0.198771,0.197314,-0.221483,0.00377767,-0.342807,0,0.278228,0,0.960515,0.0085,0,-0.007513
2.32967,8.35211,-1.50465,44.5978,0.189197,0.161896,-0.221466,0.00377767,-0.342817,0,0.27841,0,0.960462,0.0085,0,-0.00191206
2.33167,5.0885,-0.26474,43.5813,0.115268,0.143992,-0.221449,0.00377767,-0.342821,0,0.278592,0,0.96041,0.0085,0,-0.00517547
2.33366,3.20545,-0.852745,43.3154,0.0726118,0.137593,-0.221432,0.00377767,-0.342836,0,0.278774,0,0.960357,0.0085,0,-0.0107811
2.33566,2.81493,-0.162063,45.2819,0.0637656,0.152116,-0.221415,0.00377767,-0.342857,0,0.278956,0,0.960304,0.0085,0,-0.00698542
2.33766,3.01334,-0.209934,44.4643,0.0682601,0.132349,-0.221398,0.00377767,-0.342864,0,0.279138,0,0.960251,0.0085,0,-0.00126045
2.33966,3.70565,-0.0599621,43.956,0.0839428,0.151786,-0.221381,0.00377767,-0.342867,0,0.27932,0,0.960198,0.0085,0,-0.00192142
2.34166,3.52883,0.117863,44.4486,0.0799371,0.169202,-0.221364,0.00377767,-0.342871,0,0.279502,0,0.960145,0.0085,0,-0.00201111
2.34365,3.67725,-0.0212008,44.5085,0.0832995,0.185191,-0.221347,0.00377767,-0.342872,0,0.279684,0,0.960092,0.0085,0,0.00085295
2.34565,3.88253,-0.281052,44.1445,0.0879495,0.204708,-0.22133,0.00377767,-0.342869,0,0.279866,0,0.960039,0.0085,0,0.00116443
2.34765,4.39866,-0.339489,44.2047,0.0996411,0.210725,-0.221313,0.00377767,-0.342867,0,0.280048,0,0.959986,0.0085,0,0.00106686
2.34965,4.76969,-0.248629,44.2401,0.108046,0.227894,-0.221296,0.00377767,-0.342864,0,0.280229,0,0.959933,0.0085,0,0.00194215
2.35165,4.82082,-0.209935,43.8763,0.109204,0.186755,-0.221279,0.00377767,-0.34286,0,0.280411,0,0.95988,0.0085,0,0.00156547
2.35364,4.75744,-0.317458,44.032,0.107769,0.202763,-0.221262,0.00377767,-0.342859,0,0.280593,0,0.959827,0.0085,0,-0.000159888
2.35564,4.18408,-0.498384,43.8753,0.0947804,0.204793,-0.221245,0.00377767,-0.342861,0,0.280775,0,0.959774,0.0085,0,-0.00208687
2.35764,3.56436,-0.364519,44.0298,0.0807421,0.181417,-0.221228,0.00377767,-0.342868,0,0.280957,0,0.95972,0.0085,0,-0.0045672
2.35964,3.29214,-0.801609,44.8105,0.0745756,0.175103,-0.221211,0.00377767,-0.342877,0,0.281139,0,0.959667,0.0085,0,-0.00278562
2.36164,3.67744,-0.807128,44.1832,0.0833036,0.187787,-0.221194,0.00377767,-0.342878,0,0.28132,0,0.959614,0.0085,0,0.00116135
2.36363,3.95356,-0.810327,43.8141,0.0895584,0.118295,-0.221177,0.00377767,-0.342877,0,0.281502,0,0.959561,0.0085,0,-0.00103504
2.36563,4.37259,-0.717438,44.3297,0.0990507,0.128679,-0.22116,0.00377767,-0.34288,0,0.281684,0,0.959507,0.0085,0,-0.00161437
2.36763,5.29546,-0.573081,44.378,0.119956,0.139595,-0.221143,0.00377767,-0.342881,0,0.281866,0,0.959454,0.0085,0,0.000899638
2.36963,5.98347,-0.509812,43.8558,0.135541,0.150894,-0.221126,0.00377767,-0.34288,0,0.282047,0,0.959401,0.0085,0,4.18234e-05
2.37163,6.16838,-0.24295,43.9033,0.13973,0.16385,-0.221109,0.00377767,-0.342883,0,0.282229,0,0.959347,0.0085,0,-0.00277776
2.37362,6.9442,0.16784,44.4185,0.157304,0.176737,-0.221092,0.00377767,-0.342888,0,0.282411,0,0.959294,0.0085,0,-0.00162796
2.37562,8.0342,0.584937,44.3752,0.181996,0.190443,-0.221075,0.00377767,-0.34289,0,0.282592,0,0.95924,0.0085,0,-0.000762039
2.37762,8.82148,0.520242,44.0146,0.19983,0.205002,-0.221058,0.00377767,-0.342891,0,0.282774,0,0.959187,0.0085,0,-0.00121932
2.37962,9.48104,0.512843,44.2324,0.21477,0.220774,-0.221041,0.00377767,-0.342895,0,0.282956,0,0.959133,0.0085,0,-0.0016603
2.38162,9.48976,0.318025,44.3366,0.214968,0.236092,-0.221024,0.00377767,-0.342897,0,0.283137,0,0.959079,0.0085,0,-0.000587863
2.38361,9.70263,0.418451,44.1258,0.21979,0.25224,-0.221007,0.00377767,-0.342897,0,0.283319,0,0.959026,0.0085,0,9.65365e-05
2.38561,9.41555,0.864951,43.9474,0.213287,0.2689,-0.22099,0.00377767,-0.342898,0,0.2835,0,0.958972,0.0085,0,-0.00123929
2.38761,9.17443,1.02262,44.4267,0.207825,0.143391,-0.220973,0.00377767,-0.342902,0,0.283682,0,0.958918,0.0085,0,-0.00212447
2.38961,9.68701,1.14096,44.474,0.219436,0.15155,-0.220956,0.00377767,-0.342902,0,0.283863,0,0.958865,0.0085,0,0.00158144
2.39161,10.0505,0.978692,43.8276,0.22767,0.158308,-0.220939,0.00377767,-0.342899,0,0.284045,0,0.958811,0.0085,0,0.000613898
2.3936,10.9552,1.08247,43.5309,0.248165,0.173138,-0.220922,0.00377767,-0.342903,0,0.284226,0,0.958757,0.0085,0,-0.00431784
2.3956,11.6804,1.14386,44.224,0.264592,0.188683,-0.220905,0.00377767,-0.342913,0,0.284408,0,0.958703,0.0085,0,-0.00472421
2.3976,12.4348,1.1019,44.4684,0.281682,0.20462,-0.220888,0.00377767,-0.342921,0,0.284589,0,0.95865,0.0085,0,-0.0026371
2.3996,12.4471,0.942361,44.0469,0.28196,0.22072,-0.220871,0.00377767,-0.342924,0,0.284771,0,0.958596,0.0085,0,-0.00187807
2.4016,12.4967,0.82707,43.9863,0.283084,0.236842,-0.220854,0.00377767,-0.342929,0,0.284952,0,0.958542,0.0085,0,-0.00294518
2.40359,12.2433,0.546895,44.3793,0.277342,0.252922,-0.220837,0.00377767,-0.342935,0,0.285134,0,0.958488,0.0085,0,-0.00234622
2.40559,12.5649,0.537989,44.1994,0.284628,0.268968,-0.22082,0.00377767,-0.342937,0,0.285315,0,0.958434,0.0085,0,-0.000649352
2.40759,12.8629,0.729666,44.2129,0.291378,0.277094,-0.220803,0.00377767,-0.342939,0,0.285497,0,0.95838,0.0085,0,-0.0010751
2.40959,13.3374,1.00784,44.4414,0.302128,0.293173,-0.220786,0.00377767,-0.342942,0,0.285678,0,0.958326,0.0085,0,-0.000885446
2.41159,13.3324,0.905703,44.0142,0.302015,0.195305,-0.220769,0.00377767,-0.342943,0,0.285859,0,0.958272,0.0085,0,-0.00117737
2.41358,14.114,0.95162,44.216,0.31972,0.203267,-0.220752,0.00377767,-0.342947,0,0.286041,0,0.958218,0.0085,0,-0.00164191
2.41558,14.6277,1.2204,43.902,0.331356,0.189238,-0.220735,0.00377767,-0.342949,0,0.286222,0,0.958163,0.0085,0,-0.00140593
2.41758,15.0608,1.50695,44.2321,0.341167,0.198757,-0.220718,0.00377767,-0.342952,0,0.286403,0,0.958109,0.0085,0,-0.00137682
2.41958,15.6314,1.52345,44.2944,0.354093,0.209046,-0.220701,0.00377767,-0.342954,0,0.286585,0,0.958055,0.0085,0,-0.000723979
2.42158,15.9823,1.51394,43.9127,0.362041,0.108576,-0.220684,0.00377767,-0.342955,0,0.286766,0,0.958001,0.0085,0,-0.000965253
2.42357,16.6687,1.47716,44.2523,0.37759,0.109742,-0.220667,0.00377767,-0.342957,0,0.286947,0,0.957946,0.0085,0,-0.000917142
2.42557,17.0643,1.53553,44.3161,0.386552,0.128965,-0.22065,0.00377767,-0.342959,0,0.287128,0,0.957892,0.0085,0,-0.000134673
2.42757,17.3284,1.67228,44.171,0.392534,0.145488,-0.220633,0.00377767,-0.342958,0,0.28731,0,0.957838,0.0085,0,0.000744038
2.42957,17.3822,1.7193,43.8882,0.393752,0.16281,-0.220616,0.00377767,-0.342957,0,0.287491,0,0.957783,0.0085,0,-0.000102134
2.43157,17.4417,1.62267,44.2742,0.3951,0.182828,-0.2206,0.00377767,-0.342959,0,0.287672,0,0.957729,0.0085,0,-0.00164081
2.43356,18.0718,1.93652,44.1906,0.409374,0.201136,-0.220583,0.00377767,-0.34296,0,0.287853,0,0.957675,0.0085,0,0.000773154
2.43556,17.9338,2.04553,43.8188,0.406247,0.219539,-0.220566,0.00377767,-0.342958,0,0.288034,0,0.95762,0.0085,0,0.000837487
2.43756,18.0025,2.12044,44.015,0.407803,0.237937,-0.220549,0.00377767,-0.342958,0,0.288216,0,0.957566,0.0085,0,-0.000593814
2.43956,17.6952,2.46416,44.2027,0.400843,0.147328,-0.220532,0.00377767,-0.34296,0,0.288397,0,0.957511,0.0085,0,-0.00094158
2.44156,17.8191,2.43396,44.1391,0.403649,0.160044,-0.220515,0.00377767,-0.342961,0,0.288578,0,0.957456,0.0085,0,0.000204262
2.44355,17.6256,2.63275,43.9645,0.399266,0.178207,-0.220498,0.00377767,-0.342961,0,0.288759,0,0.957402,0.0085,0,-0.000817229
2.44555,17.5136,2.75259,43.9261,0.396728,0.163626,-0.220481,0.00377767,-0.342964,0,0.28894,0,0.957347,0.0085,0,-0.0023979
2.44755,17.4381,2.72302,43.9828,0.395018,0.182945,-0.220464,0.00377767,-0.34297,0,0.289121,0,0.957293,0.0085,0,-0.00357034
2.44955,17.5127,2.6547,44.4886,0.396707,0.202306,-0.220447,0.00377767,-0.342976,0,0.289302,0,0.957238,0.0085,0,-0.00174672
2.45155,17.514,2.73544,43.8646,0.396739,0.221692,-0.22043,0.00377767,-0.342977,0,0.289483,0,0.957183,0.0085,0,-8.60872e-06
2.45354,17.1298,2.6437,44.0942,0.388034,0.133476,-0.220413,0.00377767,-0.342981,0,0.289664,0,0.957128,0.0085,0,-0.00247645
2.45554,17.738,2.88351,44.4538,0.401811,0.153471,-0.220396,0.00377767,-0.342985,0,0.289845,0,0.957074,0.0085,0,-0.00084167
2.45754,17.6585,2.81208,44.0344,0.400011,0.174654,-0.220379,0.00377767,-0.342983,0,0.290026,0,0.957019,0.0085,0,0.0018485
2.45954,17.187,2.43663,43.9157,0.389331,0.176135,-0.220362,0.00377767,-0.342982,0,0.290207,0,0.956964,0.0085,0,-0.00031481
2.46154,17.2675,2.51071,44.2073,0.391155,0.191679,-0.220345,0.00377767,-0.342984,0,0.290388,0,0.956909,0.0085,0,-0.00157476
2.46353,17.6638,2.37982,44.4414,0.400131,0.207155,-0.220328,0.00377767,-0.342986,0,0.290569,0,0.956854,0.0085,0,0.000248058
2.46553,17.6916,2.30403,43.7866,0.40076,0.180941,-0.220311,0.00377767,-0.342984,0,0.29075,0,0.956799,0.0085,0,0.000661411
2.46753,17.2923,2.27839,43.6644,0.391716,0.199726,-0.220294,0.00377767,-0.342985,0,0.290931,0,0.956744,0.0085,0,-0.00220816
2.46953,17.6824,1.83407,44.1435,0.400553,0.218208,-0.220277,0.00377767,-0.342992,0,0.291112,0,0.956689,0.0085,0,-0.00384571
2.47153,18.4688,1.91558,44.5716,0.418366,0.165515,-0.22026,0.00377767,-0.342998,0,0.291293,0,0.956634,0.0085,0,-0.00158288
2.47352,18.5427,1.85322,44.0808,0.420042,0.174307,-0.220243,0.00377767,-0.342998,0,0.291474,0,0.956579,0.0085,0,0.00047382
2.47552,17.5151,2.19538,43.4398,0.396763,0.18496,-0.220226,0.00377767,-0.342999,0,0.291654,0,0.956524,0.0085,0,-0.0023529
2.47752,15.4625,2.16894,43.6044,0.350265,0.215291,-0.220209,0.00377767,-0.343011,0,0.291835,0,0.956469,0.0085,0,-0.00824709
2.47952,14.7115,1.07338,44.6114,0.333254,0.209611,-0.220192,0.00377767,-0.343029,0,0.292016,0,0.956413,0.0085,0,-0.00817905
2.48152,15.665,0.569875,44.4533,0.354853,0.22259,-0.220175,0.00377767,-0.343041,0,0.292197,0,0.956358,0.0085,0,-0.00403873
2.48351,16.2298,-0.0316854,43.9096,0.367649,0.235461,-0.220158,0.00377767,-0.343048,0,0.292378,0,0.956303,0.0085,0,-0.00350912
2.48551,16.554,0.332152,44.4036,0.374991,0.247951,-0.220141,0.00377767,-0.343056,0,0.292558,0,0.956248,0.0085,0,-0.00470687
2.48751,16.4257,0.332838,44.2239,0.372084,0.259904,-0.220124,0.00377767,-0.343063,0,0.292739,0,0.956192,0.0085,0,-0.00205215
2.48951,15.9028,0.292777,44.2726,0.360241,0.276284,-0.220107,0.00377767,-0.343065,0,0.29292,0,0.956137,0.0085,0,0.000229343
2.49151,15.7449,0.160161,43.8443,0.356662,0.299946,-0.22009,0.00377767,-0.343066,0,0.293101,0,0.956082,0.0085,0,-0.00121884
2.4935,15.0146,0.121144,44.1958,0.340121,0.323207,-0.220073,0.00377767,-0.343069,0,0.293281,0,0.956026,0.0085,0,-0.00219365
2.4955,14.8953,0.31181,44.1655,0.337418,0.345821,-0.220056,0.00377767,-0.343073,0,0.293462,0,0.955971,0.0085,0,-0.00166135
2.4975,15.1686,0.368772,44.1262,0.343608,0.177627,-0.220039,0.00377767,-0.343077,0,0.293643,0,0.955915,0.0085,0,-0.00271964
2.4995,15.7617,0.2562,43.6993,0.357045,0.186452,-0.220022,0.00377767,-0.343084,0,0.293823,0,0.95586,0.0085,0,-0.00508864
2.5015,15.9223,0.716387,44.3942,0.360681,0.195145,-0.220005,0.00377767,-0.343095,0,0.294004,0,0.955804,0.0085,0,-0.00516514
2.50349,16.6486,1.25876,44.8577,0.377133,0.115879,-0.219988,0.00377767,-0.343102,0,0.294185,0,0.955749,0.0085,0,-0.00100777
2.50549,16.7287,1.7299,44.1107,0.378948,0.12794,-0.219971,0.00377767,-0.343101,0,0.294365,0,0.955693,0.0085,0,0.00101243
2.50749,16.5821,1.64512,43.7381,0.375628,0.144834,-0.219954,0.00377767,-0.3431,0,0.294546,0,0.955637,0.0085,0,-0.000948288
2.50949,16.784,1.55901,44.3315,0.380202,0.127969,-0.219937,0.00377767,-0.343102,0,0.294726,0,0.955582,0.0085,0,-0.000689396
2.51149,15.7833,1.24785,43.9176,0.357533,0.14693,-0.21992,0.00377767,-0.343103,0,0.294907,0,0.955526,0.0085,0,-0.000697606
2.51348,15.1555,1.22197,44.0294,0.343311,0.166226,-0.219903,0.00377767,-0.343107,0,0.295087,0,0.95547,0.0085,0,-0.00337155
2.51548,14.4946,0.924208,44.2771,0.328341,0.185618,-0.219886,0.00377767,-0.343112,0,0.295268,0,0.955414,0.0085,0,-0.00220538
2.51748,13.5435,0.599053,43.7528,0.306796,0.205077,-0.219869,0.00377767,-0.343116,0,0.295449,0,0.955359,0.0085,0,-0.00271953
2.51948,13.5568,0.641867,44.2582,0.307098,0.224585,-0.219852,0.00377767,-0.343124,0,0.295629,0,0.955303,0.0085,0,-0.00412107
2.52148,14.1316,0.648112,44.5247,0.320118,0.195062,-0.219835,0.00377767,-0.34313,0,0.295809,0,0.955247,0.0085,0,-0.00225289
2.52347,14.4455,0.74476,43.7703,0.327228,0.214857,-0.219818,0.00377767,-0.343134,0,0.29599,0,0.955191,0.0085,0,-0.00185539
2.52547,14.0332,0.669154,44.0376,0.317888,0.239535,-0.219801,0.00377767,-0.34314,0,0.29617,0,0.955135,0.0085,0,-0.00430871
2.52747,14.3658,0.265007,44.4341,0.325423,0.262289,-0.219784,0.00377767,-0.34315,0,0.296351,0,0.955079,0.0085,0,-0.0047631
2.52947,13.3837,-1.00155,43.6234,0.303175,0.282801,-0.219767,0.00377767,-0.343159,0,0.296531,0,0.955023,0.0085,0,-0.00586922
2.53147,14.4972,-1.50918,44.0813,0.3284,0.201109,-0.21975,0.00377767,-0.343172,0,0.296712,0,0.954967,0.0085,0,-0.00775212
2.53346,15.3407,-1.60682,44.4864,0.347507,0.221072,-0.219733,0.00377767,-0.343187,0,0.296892,0,0.954911,0.0085,0,-0.00652173
2.53546,15.6235,-1.43419,44.1138,0.353913,0.24247,-0.219716,0.00377767,-0.343196,0,0.297072,0,0.954855,0.0085,0,-0.0040775
2.53746,15.798,-1.41679,44.1588,0.357866,0.263791,-0.219699,0.00377767,-0.343205,0,0.297253,0,0.954799,0.0085,0,-0.00444905
2.53946,15.6009,-1.21673,44.2533,0.353401,0.26402,-0.219682,0.00377767,-0.343214,0,0.297433,0,0.954743,0.0085,0,-0.00423323
2.54146,14.9008,-1.11514,43.9742,0.337541,0.154068,-0.219665,0.00377767,-0.343222,0,0.297613,0,0.954687,0.0085,0,-0.00435449
2.54345,13.7093,-1.64285,44.0483,0.310551,0.169787,-0.219648,0.00377767,-0.343233,0,0.297794,0,0.95463,0.0085,0,-0.00591646
2.54545,14.0967,-1.43862,44.247,0.319328,0.185005,-0.219631,0.00377767,-0.343246,0,0.297974,0,0.954574,0.0085,0,-0.00607607
2.54745,13.7446,-1.62533,44.4671,0.311351,0.20188,-0.219615,0.00377767,-0.343256,0,0.298154,0,0.954518,0.0085,0,-0.00422885
2.54945,14.2564,-2.02965,43.8908,0.322945,0.219691,-0.219598,0.00377767,-0.343263,0,0.298334,0,0.954461,0.0085,0,-0.00309364
2.55145,14.4233,-2.99855,43.8866,0.326724,0.177808,-0.219581,0.00377767,-0.34327,0,0.298515,0,0.954405,0.0085,0,-0.00356989
2.55344,14.3998,-3.72354,44.1969,0.326194,0.18713,-0.219564,0.00377767,-0.34328,0,0.298695,0,0.954349,0.0085,0,-0.00644825
2.55544,13.6614,-4.15932,44.4331,0.309467,0.23959,-0.219547,0.00377767,-0.343292,0,0.298875,0,0.954292,0.0085,0,-0.00478621
2.55744,13.2023,-4.01654,44.0746,0.299068,0.208992,-0.21953,0.00377767,-0.343302,0,0.299055,0,0.954236,0.0085,0,-0.00533156
2.55944,13.0686,-3.73603,44.1213,0.296039,0.219648,-0.219513,0.00377767,-0.343312,0,0.299235,0,0.954179,0.0085,0,-0.00442894
2.56144,13.2563,-3.07018,44.4013,0.30029,0.23335,-0.219496,0.00377767,-0.343321,0,0.299416,0,0.954123,0.0085,0,-0.00463067
2.56343,12.9601,-1.86455,44.0529,0.29358,0.251757,-0.219479,0.00377767,-0.343331,0,0.299596,0,0.954066,0.0085,0,-0.00555211
2.56543,12.8406,-1.14846,43.7402,0.290873,0.270297,-0.219462,0.00377767,-0.343343,0,0.299776,0,0.95401,0.0085,0,-0.00699969
2.56743,12.8211,-0.550395,44.0475,0.290432,0.288927,-0.219445,0.00377767,-0.343361,0,0.299956,0,0.953953,0.0085,0,-0.00964174
2.56943,13.3176,0.52345,44.2359,0.301678,0.273638,-0.219428,0.00377767,-0.343379,0,0.300136,0,0.953896,0.0085,0,-0.00833653
2.57143,14.6707,0.246041,44.3864,0.33233,0.274768,-0.219411,0.00377767,-0.343392,0,0.300316,0,0.95384,0.0085,0,-0.00517943
2.57342,15.3372,0.101115,43.7485,0.347428,0.203533,-0.219394,0.00377767,-0.343401,0,0.300496,0,0.953783,0.0085,0,-0.00501803
2.57542,15.7014,0.102974,44.1441,0.355677,0.224578,-0.219377,0.00377767,-0.343412,0,0.300676,0,0.953726,0.0085,0,-0.00580768
2.57742,16.2452,0.0317761,44.1827,0.367995,0.243484,-0.21936,0.00377767,-0.343422,0,0.300856,0,0.95367,0.0085,0,-0.00358639
2.57942,16.2741,-0.28922,43.9634,0.368652,0.259624,-0.219343,0.00377767,-0.343428,0,0.301036,0,0.953613,0.0085,0,-0.0032069
2.58142,15.3699,-0.483442,43.8866,0.348168,0.16268,-0.219326,0.00377767,-0.343437,0,0.301216,0,0.953556,0.0085,0,-0.00623035
2.58341,15.4372,-0.423274,44.2545,0.349692,0.181788,-0.219309,0.00377767,-0.343451,0,0.301396,0,0.953499,0.0085,0,-0.00653617
2.58541,15.4953,-0.742438,44.664,0.351009,0.200891,-0.219292,0.00377767,-0.343461,0,0.301576,0,0.953442,0.0085,0,-0.00342686
2.58741,14.8447,-0.469482,43.7703,0.336272,0.219986,-0.219275,0.00377767,-0.343467,0,0.301756,0,0.953385,0.0085,0,-0.00405903
2.58941,14.9723,-0.676945,44.0481,0.339161,0.228983,-0.219258,0.00377767,-0.343478,0,0.301936,0,0.953328,0.0085,0,-0.00580166
2.59141,15.2433,-0.400756,44.576,0.345301,0.160861,-0.219241,0.00377767,-0.343488,0,0.302116,0,0.953271,0.0085,0,-0.00320414
2.5934,15.1836,-0.14612,44.092,0.343948,0.161381,-0.219224,0.00377767,-0.343492,0,0.302296,0,0.953214,0.0085,0,-0.00148908
2.5954,12.4985,-0.735027,42.3148,0.283123,0.213706,-0.219207,0.00377767,-0.343497,0,0.302476,0,0.953157,0.0085,0,-0.00626213
2.5974,11.1977,-1.23978,43.4606,0.253658,0.204306,-0.21919,0.00377767,-0.343522,0,0.302655,0,0.9531,0.0085,0,-0.0167431
2.5994,10.0381,-2.8408,44.6449,0.227389,0.206826,-0.219173,0.00377767,-0.343558,0,0.302835,0,0.953043,0.0085,0,-0.0153808
2.6014,10.8622,-3.29533,44.6209,0.246057,0.162002,-0.219156,0.00377767,-0.343582,0,0.303015,0,0.952986,0.0085,0,-0.008918
2.60339,12.1143,-3.55937,44.0317,0.274422,0.306259,-0.219139,0.00377767,-0.343596,0,0.303195,0,0.952929,0.0085,0,-0.00600473
2.60539,12.3325,-4.05142,43.8526,0.279364,0.194391,-0.219122,0.00377767,-0.343611,0,0.303375,0,0.952871,0.0085,0,-0.0100001
2.60739,12.6184,-3.90602,44.8758,0.28584,0.166083,-0.219105,0.00377767,-0.34363,0,0.303555,0,0.952814,0.0085,0,-0.00732177
2.60939,12.9033,-3.67442,44.2668,0.292293,0.182178,-0.219088,0.00377767,-0.343639,0,0.303734,0,0.952757,0.0085,0,-0.00224275
2.61139,13.4722,-3.43174,43.9044,0.305181,0.162352,-0.219071,0.00377767,-0.343643,0,0.303914,0,0.952699,0.0085,0,-0.00276268
2.61338,13.4203,-3.43437,44.3541,0.304005,0.17617,-0.219054,0.00377767,-0.343649,0,0.304094,0,0.952642,0.0085,0,-0.00293703
2.61538,13.4377,-3.30657,44.5985,0.3044,0.191341,-0.219037,0.00377767,-0.343653,0,0.304274,0,0.952585,0.0085,0,-0.000303655
2.61738,12.9887,-2.95579,43.7238,0.294227,0.1277,-0.21902,0.00377767,-0.343653,0,0.304453,0,0.952527,0.0085,0,-0.000808069
2.61938,12.7099,-2.84992,44.2838,0.287912,0.136675,-0.219003,0.00377767,-0.343656,0,0.304633,0,0.95247,0.0085,0,-0.00168922
2.62138,13.1672,-2.91423,44.2889,0.298272,0.145282,-0.218986,0.00377767,-0.343659,0,0.304813,0,0.952412,0.0085,0,-0.000865493
2.62337,12.9822,-3.22216,44.0481,0.294081,0.171185,-0.218969,0.00377767,-0.34366,0,0.304992,0,0.952355,0.0085,0,-0.000746054
2.62537,11.3597,-2.6959,43.3581,0.257327,0.119406,-0.218952,0.00377767,-0.343664,0,0.305172,0,0.952297,0.0085,0,-0.00486997
2.62737,10.1824,-2.31365,44.3739,0.230658,0.136062,-0.218935,0.00377767,-0.343679,0,0.305351,0,0.95224,0.0085,0,-0.00762583
2.62937,10.5548,-1.6048,44.555,0.239093,0.132162,-0.218918,0.00377767,-0.343691,0,0.305531,0,0.952182,0.0085,0,-0.00374844
2.63137,10.9291,-1.52245,43.765,0.247572,0.147105,-0.218901,0.00377767,-0.343694,0,0.305711,0,0.952124,0.0085,0,-0.00086007
2.63336,11.5639,-1.52913,43.7027,0.261952,0.162491,-0.218884,0.00377767,-0.343698,0,0.30589,0,0.952067,0.0085,0,-0.00309701
2.63536,12.2178,-1.86654,44.2115,0.276765,0.150065,-0.218867,0.00377767,-0.343706,0,0.30607,0,0.952009,0.0085,0,-0.00377466
2.63736,12.6365,-2.2263,44.5628,0.286251,0.166762,-0.21885,0.00377767,-0.343713,0,0.306249,0,0.951951,0.0085,0,-0.00251345
2.63936,12.6124,-2.54659,44.0238,0.285703,0.165206,-0.218833,0.00377767,-0.343717,0,0.306429,0,0.951894,0.0085,0,-0.0025673
2.64136,12.3495,-2.63148,44.1984,0.279749,0.181367,-0.218816,0.00377767,-0.343722,0,0.306608,0,0.951836,0.0085,0,-0.00251687
2.64335,12.3403,-2.81724,44.3265,0.27954,0.199526,-0.218799,0.00377767,-0.343726,0,0.306788,0,0.951778,0.0085,0,-0.00109953
2.64535,12.5423,-2.84006,44.0371,0.284116,0.199198,-0.218782,0.00377767,-0.343726,0,0.306967,0,0.95172,0.0085,0,-0.000178714
2.64735,12.7595,-2.57362,44.193,0.289037,0.198559,-0.218765,0.00377767,-0.343728,0,0.307147,0,0.951662,0.0085,0,-0.00105354
2.64935,12.9524,-2.50617,44.2484,0.293407,0.213789,-0.218748,0.00377767,-0.34373,0,0.307326,0,0.951604,0.0085,0,-0.00111896
2.65135,13.3275,-2.59252,44.1367,0.301903,0.137223,-0.218731,0.00377767,-0.343732,0,0.307506,0,0.951546,0.0085,0,-0.000959542
2.65334,13.4752,-2.43546,43.984,0.305248,0.134552,-0.218714,0.00377767,-0.343734,0,0.307685,0,0.951488,0.0085,0,-0.00123315
2.65534,13.2047,-2.33259,44.0471,0.299121,0.135716,-0.218697,0.00377767,-0.343737,0,0.307864,0,0.95143,0.0085,0,-0.0016473
2.65734,13.1292,-2.52655,43.9489,0.297411,0.154336,-0.21868,0.00377767,-0.343741,0,0.308044,0,0.951372,0.0085,0,-0.00272176
2.65934,12.6707,-2.95013,44.0928,0.287025,0.162521,-0.218663,0.00377767,-0.343748,0,0.308223,0,0.951314,0.0085,0,-0.00377202
2.66134,13.0585,-2.53734,44.3991,0.29581,0.178115,-0.218647,0.00377767,-0.343754,0,0.308403,0,0.951256,0.0085,0,-0.00208828
2.66333,12.8324,-2.25547,44.1507,0.290688,0.134008,-0.21863,0.00377767,-0.343757,0,0.308582,0,0.951198,0.0085,0,-0.000753127
