t,f_x,f_y,f_z,d_c,v_max,pos_x,pos_y,pos_z,oriq_x,oriq_y,oriq_z,oriq_w,vel_x,vel_y,vel_z
2.33966,12.0554,-1.0123,44.0383,0.273086,0.312137,-0.211686,0.00419767,-0.325514,0,0.27932,0,0.960198,0.0119,0,0.0015513
2.34166,11.9823,-1.03633,44.1841,0.271432,0.330996,-0.211662,0.00419767,-0.325512,0,0.279502,0,0.960145,0.0119,0,0.00102199
2.34365,12.0759,-1.2482,44.3346,0.273551,0.349917,-0.211639,0.00419767,-0.32551,0,0.279684,0,0.960092,0.0119,0,0.00115234
2.34565,11.7576,-1.30006,44.3668,0.266341,0.311473,-0.211615,0.00419767,-0.325506,0,0.279866,0,0.960039,0.0119,0,0.00218905
2.34765,11.6574,-1.38623,44.0587,0.26407,0.286117,-0.211591,0.00419767,-0.325501,0,0.280048,0,0.959986,0.0119,0,0.0027511
2.34965,11.7387,-1.47517,43.9585,0.265912,0.224342,-0.211567,0.00419767,-0.325496,0,0.280229,0,0.959933,0.0119,0,0.00164103
2.35165,11.6555,-1.44332,44.0867,0.264027,0.166689,-0.211544,0.00419767,-0.325493,0,0.280411,0,0.95988,0.0119,0,0.00118566
2.35364,11.8413,-1.20154,44.3534,0.268237,0.175108,-0.21152,0.00419767,-0.325491,0,0.280593,0,0.959827,0.0119,0,0.00141404
2.35564,12.2599,-1.12624,44.1194,0.277719,0.124023,-0.211496,0.00419767,-0.325487,0,0.280775,0,0.959774,0.0119,0,0.00193272
2.35764,12.3096,-1.20587,44.1095,0.278846,0.136978,-0.211472,0.00419767,-0.325483,0,0.280957,0,0.95972,0.0119,0,0.00197958
2.35964,12.5275,-1.05369,44.0225,0.28378,0.151306,-0.211449,0.00419767,-0.325481,0,0.281139,0,0.959667,0.0119,0,0.00103234
2.36164,12.806,-0.910414,44.0431,0.29009,0.168292,-0.211425,0.00419767,-0.325479,0,0.28132,0,0.959614,0.0119,0,0.000627934
2.36363,12.8336,-0.84715,44.0981,0.290715,0.186365,-0.211401,0.00419767,-0.325478,0,0.281502,0,0.959561,0.0119,0,0.0004932
2.36563,13.2666,-0.552148,43.8525,0.300522,0.205444,-0.211377,0.00419767,-0.325478,0,0.281684,0,0.959507,0.0119,0,-0.000585975
2.36763,13.5662,-0.439133,44.2401,0.30731,0.214092,-0.211353,0.00419767,-0.32548,0,0.281866,0,0.959454,0.0119,0,-0.00106191
2.36963,13.5342,-0.278422,44.1671,0.306585,0.19961,-0.21133,0.00419767,-0.325482,0,0.282047,0,0.959401,0.0119,0,-0.00110357
2.37163,13.3225,0.114139,43.8581,0.30179,0.205597,-0.211306,0.00419767,-0.325485,0,0.282229,0,0.959347,0.0119,0,-0.00226061
2.37362,13.5728,0.317807,44.4492,0.30746,0.187985,-0.211282,0.00419767,-0.325489,0,0.282411,0,0.959294,0.0119,0,-0.00122541
2.37562,13.842,0.103554,44.3558,0.313559,0.203749,-0.211258,0.00419767,-0.325489,0,0.282592,0,0.95924,0.0119,0,0.00112779
2.37762,12.95,0.198298,44.0681,0.293351,0.220079,-0.211235,0.00419767,-0.325485,0,0.282774,0,0.959187,0.0119,0,0.00204148
2.37962,12.537,0.353329,43.9423,0.283997,0.236741,-0.211211,0.00419767,-0.325483,0,0.282956,0,0.959133,0.0119,0,0.000726339
2.38162,12.316,0.421975,44.2589,0.278989,0.123086,-0.211187,0.00419767,-0.325483,0,0.283137,0,0.959079,0.0119,0,-0.000299323
2.38361,12.6288,0.397612,44.2563,0.286076,0.131342,-0.211163,0.00419767,-0.325482,0,0.283319,0,0.959026,0.0119,0,0.00123019
2.38561,12.3811,0.266435,44.0728,0.280464,0.149025,-0.21114,0.00419767,-0.325479,0,0.2835,0,0.958972,0.0119,0,0.00110318
2.38761,12.5873,0.0653103,44.1698,0.285136,0.158688,-0.211116,0.00419767,-0.325477,0,0.283682,0,0.958918,0.0119,0,0.000758037
2.38961,12.7766,0.229664,44.1728,0.289423,0.164206,-0.211092,0.00419767,-0.325476,0,0.283863,0,0.958865,0.0119,0,-0.000111438
2.39161,13.6363,0.390052,44.4622,0.308898,0.166565,-0.211068,0.00419767,-0.325477,0,0.284045,0,0.958811,0.0119,0,0.000448531
2.3936,14.1156,0.534249,43.959,0.319754,0.182958,-0.211044,0.00419767,-0.325474,0,0.284226,0,0.958757,0.0119,0,0.00127288
2.3956,13.8699,0.930021,43.9488,0.31419,0.200702,-0.211021,0.00419767,-0.325473,0,0.284408,0,0.958703,0.0119,0,0.00026938
2.3976,13.5753,1.18079,44.2353,0.307517,0.195157,-0.210997,0.00419767,-0.325474,0,0.284589,0,0.95865,0.0119,0,-0.00094983
2.3996,13.8265,1.66008,44.2591,0.313206,0.197526,-0.210973,0.00419767,-0.325475,0,0.284771,0,0.958596,0.0119,0,-0.000395509
2.4016,14.1025,1.88571,44.0565,0.319459,0.180685,-0.210949,0.00419767,-0.325475,0,0.284952,0,0.958542,0.0119,0,0.00032181
2.40359,13.3654,1.6316,44.2444,0.302761,0.188778,-0.210926,0.00419767,-0.325477,0,0.285134,0,0.958488,0.0119,0,-0.00238639
2.40559,15.4527,1.25274,43.9096,0.350044,0.197682,-0.210902,0.00419767,-0.325482,0,0.285315,0,0.958434,0.0119,0,-0.00376821
2.40759,16.9585,1.31587,43.7317,0.384154,0.207525,-0.210878,0.00419767,-0.325488,0,0.285497,0,0.95838,0.0119,0,-0.00223784
2.40959,17.9362,1.48164,44.2187,0.406302,0.217667,-0.210854,0.00419767,-0.325494,0,0.285678,0,0.958326,0.0119,0,-0.00227553
2.41159,18.0826,1.77305,44.2036,0.409618,0.227918,-0.210831,0.00419767,-0.325499,0,0.285859,0,0.958272,0.0119,0,-0.0038318
2.41358,18.1442,1.70029,44.2263,0.411013,0.240447,-0.210807,0.00419767,-0.325507,0,0.286041,0,0.958218,0.0119,0,-0.00393992
2.41558,18.0453,1.62085,44.2108,0.408773,0.263369,-0.210783,0.00419767,-0.325515,0,0.286222,0,0.958163,0.0119,0,-0.00336573
2.41758,18.5607,2.06011,44.2327,0.420448,0.270832,-0.210759,0.00419767,-0.325521,0,0.286403,0,0.958109,0.0119,0,-0.00282172
2.41958,18.5051,2.28846,44.3113,0.419189,0.22614,-0.210735,0.00419767,-0.325525,0,0.286585,0,0.958055,0.0119,0,-0.00197975
2.42158,18.3796,2.60713,43.9835,0.416346,0.214962,-0.210712,0.00419767,-0.325528,0,0.286766,0,0.958001,0.0119,0,-0.00157848
2.42357,18.2379,3.16972,44.2223,0.413136,0.196075,-0.210688,0.00419767,-0.325532,0,0.286947,0,0.957946,0.0119,0,-0.00182202
2.42557,18.3643,3.35822,44.1475,0.415999,0.19739,-0.210664,0.00419767,-0.325536,0,0.287128,0,0.957892,0.0119,0,-0.00165393
2.42757,18.4883,3.0684,44.0374,0.418809,0.207425,-0.21064,0.00419767,-0.325539,0,0.28731,0,0.957838,0.0119,0,-0.00206695
2.42957,18.6201,2.56425,44.3331,0.421795,0.215983,-0.210617,0.00419767,-0.325544,0,0.287491,0,0.957783,0.0119,0,-0.00206528
2.43157,18.2263,1.99187,44.1642,0.412872,0.243082,-0.210593,0.00419767,-0.325547,0,0.287672,0,0.957729,0.0119,0,-0.00128121
2.43356,18.3944,1.95666,44.0425,0.416681,0.27155,-0.210569,0.00419767,-0.325549,0,0.287853,0,0.957675,0.0119,0,-0.00151792
2.43556,18.268,1.94323,43.8848,0.413817,0.297334,-0.210545,0.00419767,-0.325554,0,0.288034,0,0.95762,0.0119,0,-0.0036672
2.43756,18.0914,1.65507,44.0773,0.409817,0.319595,-0.210522,0.00419767,-0.325561,0,0.288216,0,0.957566,0.0119,0,-0.00342205
2.43956,18.2802,1.43204,44.3732,0.414093,0.337758,-0.210498,0.00419767,-0.325568,0,0.288397,0,0.957511,0.0119,0,-0.00307466
2.44156,17.1496,1.2141,44.13,0.388484,0.308186,-0.210474,0.00419767,-0.325573,0,0.288578,0,0.957456,0.0119,0,-0.00222883
2.44355,16.6079,1.14945,44.165,0.376211,0.286859,-0.21045,0.00419767,-0.325577,0,0.288759,0,0.957402,0.0119,0,-0.00147245
2.44555,15.7883,0.843317,44.3573,0.357646,0.174384,-0.210426,0.00419767,-0.325579,0,0.28894,0,0.957347,0.0119,0,-0.000902998
2.44755,15.5799,0.799426,44.1509,0.352925,0.190856,-0.210403,0.00419767,-0.325579,0,0.289121,0,0.957293,0.0119,0,0.000409861
2.44955,15.4105,0.748149,44.2532,0.349088,0.210326,-0.210379,0.00419767,-0.325579,0,0.289302,0,0.957238,0.0119,0,0.000287928
2.45155,15.4542,0.642086,43.9452,0.350078,0.210705,-0.210355,0.00419767,-0.325578,0,0.289483,0,0.957183,0.0119,0,-9.8433e-05
2.45354,15.675,0.677065,44.4102,0.35508,0.190391,-0.210331,0.00419767,-0.325579,0,0.289664,0,0.957128,0.0119,0,0.00032692
2.45554,15.1396,0.806419,44.0797,0.342952,0.171628,-0.210308,0.00419767,-0.325577,0,0.289845,0,0.957074,0.0119,0,0.00115584
2.45754,14.7179,0.913541,43.9593,0.333398,0.16923,-0.210284,0.00419767,-0.325575,0,0.290026,0,0.957019,0.0119,0,0.000477975
2.45954,14.8206,1.40412,43.878,0.335725,0.168639,-0.21026,0.00419767,-0.325575,0,0.290207,0,0.956964,0.0119,0,-0.0013361
2.46154,15.6061,1.36311,44.4183,0.353518,0.18546,-0.210236,0.00419767,-0.32558,0,0.290388,0,0.956909,0.0119,0,-0.00221671
2.46353,15.906,1.38569,44.3904,0.360312,0.15744,-0.210213,0.00419767,-0.325582,0,0.290569,0,0.956854,0.0119,0,0.000203362
2.46553,15.9099,1.68065,44.0578,0.360401,0.177651,-0.210189,0.00419767,-0.32558,0,0.29075,0,0.956799,0.0119,0,0.000724543
2.46753,14.9422,1.84065,43.9493,0.338479,0.15378,-0.210165,0.00419767,-0.32558,0,0.290931,0,0.956744,0.0119,0,-0.000396102
2.46953,15.3581,2.08911,44.0851,0.347901,0.132282,-0.210141,0.00419767,-0.325582,0,0.291112,0,0.956689,0.0119,0,-0.00131759
2.47153,15.3023,2.28635,44.2703,0.346637,0.137443,-0.210117,0.00419767,-0.325584,0,0.291293,0,0.956634,0.0119,0,-0.000799103
2.47352,14.9295,2.4448,43.4778,0.338193,0.212058,-0.210094,0.00419767,-0.325587,0,0.291474,0,0.956579,0.0119,0,-0.00262935
2.47552,14.8493,2.37766,43.7914,0.336376,0.154224,-0.21007,0.00419767,-0.325595,0,0.291654,0,0.956524,0.0119,0,-0.00509408
2.47752,15.7533,2.39491,44.2147,0.356853,0.173828,-0.210046,0.00419767,-0.325604,0,0.291835,0,0.956469,0.0119,0,-0.00411872
2.47952,15.6302,2.12443,44.2175,0.354065,0.173242,-0.210022,0.00419767,-0.325611,0,0.292016,0,0.956413,0.0119,0,-0.00244172
2.48152,15.0462,2.34911,44.0541,0.340837,0.191692,-0.209999,0.00419767,-0.325616,0,0.292197,0,0.956358,0.0119,0,-0.00269296
2.48351,14.8182,2.40072,43.9792,0.335671,0.150869,-0.209975,0.00419767,-0.325622,0,0.292378,0,0.956303,0.0119,0,-0.00336091
2.48551,15.2225,2.72827,44.3199,0.34483,0.168873,-0.209951,0.00419767,-0.325629,0,0.292558,0,0.956248,0.0119,0,-0.00279691
2.48751,15.6454,3.12235,44.3618,0.354409,0.187306,-0.209927,0.00419767,-0.325632,0,0.292739,0,0.956192,0.0119,0,-0.000409775
2.48951,14.9945,3.38387,44.1687,0.339665,0.182576,-0.209904,0.00419767,-0.325632,0,0.29292,0,0.956137,0.0119,0,0.000469228
2.49151,14.6588,3.46872,43.9542,0.33206,0.196857,-0.20988,0.00419767,-0.325632,0,0.293101,0,0.956082,0.0119,0,-0.000731037
2.4935,14.4032,3.67309,44.2734,0.326271,0.212378,-0.209856,0.00419767,-0.325633,0,0.293281,0,0.956026,0.0119,0,-0.000499541
2.4955,14.4548,3.92369,44.3766,0.327439,0.228408,-0.209832,0.00419767,-0.325633,0,0.293462,0,0.955971,0.0119,0,0.000845413
2.4975,14.4618,4.06833,44.0973,0.327597,0.244779,-0.209808,0.00419767,-0.325631,0,0.293643,0,0.955915,0.0119,0,0.000686147
2.4995,14.2913,4.32723,43.9853,0.323735,0.210617,-0.209785,0.00419767,-0.325631,0,0.293823,0,0.95586,0.0119,0,-0.00015901
2.5015,14.4429,4.77831,44.2473,0.327169,0.190891,-0.209761,0.00419767,-0.325633,0,0.294004,0,0.955804,0.0119,0,-0.00108907
2.50349,14.5897,4.745,44.1651,0.330496,0.205064,-0.209737,0.00419767,-0.325634,0,0.294185,0,0.955749,0.0119,0,-0.000118692
2.50549,14.692,4.86178,43.9253,0.332812,0.220276,-0.209713,0.00419767,-0.325633,0,0.294365,0,0.955693,0.0119,0,0.000455556
2.50749,14.6038,5.28722,43.9741,0.330815,0.174352,-0.20969,0.00419767,-0.325634,0,0.294546,0,0.955637,0.0119,0,-0.00134865
2.50949,14.5381,5.23002,44.3834,0.329325,0.189053,-0.209666,0.00419767,-0.325637,0,0.294726,0,0.955582,0.0119,0,-0.0015501
2.51149,13.7582,5.41245,44.1105,0.31166,0.203463,-0.209642,0.00419767,-0.325639,0,0.294907,0,0.955526,0.0119,0,-0.000728261
2.51348,13.7051,5.79517,44.1686,0.310457,0.210157,-0.209618,0.00419767,-0.32564,0,0.295087,0,0.95547,0.0119,0,-2.49535e-05
2.51548,12.9645,6.06644,44.1488,0.293679,0.204879,-0.209595,0.00419767,-0.32564,0,0.295268,0,0.955414,0.0119,0,-8.45716e-05
2.51748,12.8917,6.28197,44.255,0.292031,0.220718,-0.209571,0.00419767,-0.325639,0,0.295449,0,0.955359,0.0119,0,0.000858316
2.51948,12.6814,6.78321,44.0463,0.287268,0.243614,-0.209547,0.00419767,-0.325637,0,0.295629,0,0.955303,0.0119,0,0.00109654
2.52148,12.5588,6.93975,44.2013,0.28449,0.244633,-0.209523,0.00419767,-0.325635,0,0.295809,0,0.955247,0.0119,0,0.00103258
2.52347,12.6165,7.32259,44.225,0.285798,0.1907,-0.2095,0.00419767,-0.325633,0,0.29599,0,0.955191,0.0119,0,0.00124128
2.52547,12.8707,7.48114,44.1487,0.291556,0.159924,-0.209476,0.00419767,-0.325631,0,0.29617,0,0.955135,0.0119,0,0.000777453
2.52747,12.8918,7.9807,44.2857,0.292034,0.173688,-0.209452,0.00419767,-0.32563,0,0.296351,0,0.955079,0.0119,0,0.000109255
2.52947,12.8588,8.01639,44.0783,0.291285,0.173664,-0.209428,0.00419767,-0.325629,0,0.296531,0,0.955023,0.0119,0,0.000536222
2.53147,12.8749,8.22059,44.0314,0.291649,0.181217,-0.209404,0.00419767,-0.325629,0,0.296712,0,0.954967,0.0119,0,-0.00010037
2.53346,12.633,8.64177,44.2605,0.286172,0.20199,-0.209381,0.00419767,-0.32563,0,0.296892,0,0.954911,0.0119,0,-0.000871485
2.53546,13.2359,8.87896,44.2263,0.299827,0.223327,-0.209357,0.00419767,-0.325632,0,0.297072,0,0.954855,0.0119,0,-0.000566672
2.53746,12.9772,8.8323,44.285,0.293967,0.244799,-0.209333,0.00419767,-0.325632,0,0.297253,0,0.954799,0.0119,0,0.000475082
2.53946,12.333,8.61839,44.1577,0.279376,0.266045,-0.209309,0.00419767,-0.325631,0,0.297433,0,0.954743,0.0119,0,0.0001364
2.54146,11.9858,8.56678,44.2528,0.27151,0.18644,-0.209286,0.00419767,-0.325632,0,0.297613,0,0.954687,0.0119,0,-0.000676377
2.54345,12.34,8.70524,44.4167,0.279533,0.195855,-0.209262,0.00419767,-0.325632,0,0.297794,0,0.95463,0.0119,0,0.000620754
2.54545,12.0798,8.64227,44.2618,0.273639,0.210417,-0.209238,0.00419767,-0.325629,0,0.297974,0,0.954574,0.0119,0,0.001742
2.54745,11.8777,8.69097,43.9986,0.269062,0.227415,-0.209214,0.00419767,-0.325626,0,0.298154,0,0.954518,0.0119,0,0.00145789
2.54945,11.5628,8.6538,44.1045,0.261929,0.244536,-0.209191,0.00419767,-0.325623,0,0.298334,0,0.954461,0.0119,0,0.000855754
2.55145,10.8725,7.72537,39.0489,0.246291,0.434478,-0.209167,0.00419767,-0.325621,0,0.298515,0,0.954405,0.0119,0,-0.000392191
2.55344,10.2148,5.57309,43.0265,0.231392,0.26668,-0.209143,0.00419767,-0.325654,0,0.298695,0,0.954349,0.0119,0,-0.021465
2.55544,10.8001,6.56591,45.9554,0.244651,0.283699,-0.209119,0.00419767,-0.325703,0,0.298875,0,0.954292,0.0119,0,-0.0234837
2.55744,12.1625,5.96889,45.4681,0.275512,0.302991,-0.209095,0.00419767,-0.325735,0,0.299055,0,0.954236,0.0119,0,-0.00931938
2.55944,12.2518,4.52002,43.9487,0.277536,0.189685,-0.209072,0.00419767,-0.325746,0,0.299235,0,0.954179,0.0119,0,-0.0041708
2.56144,11.5633,3.79456,43.7405,0.261939,0.203847,-0.209048,0.00419767,-0.325758,0,0.299416,0,0.954123,0.0119,0,-0.0084246
2.56343,11.2529,3.71653,44.0063,0.254907,0.20202,-0.209024,0.00419767,-0.325777,0,0.299596,0,0.954066,0.0119,0,-0.00997509
2.56543,11.96,3.61713,44.7126,0.270926,0.214018,-0.209,0.00419767,-0.325794,0,0.299776,0,0.95401,0.0119,0,-0.00609614
2.56743,12.3208,3.68831,44.1897,0.279097,0.228505,-0.208977,0.00419767,-0.325803,0,0.299956,0,0.953953,0.0119,0,-0.00364884
2.56943,12.2507,3.53072,44.2809,0.27751,0.244808,-0.208953,0.00419767,-0.325811,0,0.300136,0,0.953896,0.0119,0,-0.00441884
2.57143,11.8076,2.71074,44.12,0.267472,0.215911,-0.208929,0.00419767,-0.325819,0,0.300316,0,0.95384,0.0119,0,-0.00317272
2.57342,12.4919,2.45273,44.0465,0.282975,0.226042,-0.208905,0.00419767,-0.325825,0,0.300496,0,0.953783,0.0119,0,-0.00212205
2.57542,11.9633,2.2594,43.8876,0.270999,0.234302,-0.208882,0.00419767,-0.325831,0,0.300676,0,0.953726,0.0119,0,-0.00389424
2.57742,12.495,1.52944,43.8936,0.283044,0.248461,-0.208858,0.00419767,-0.32584,0,0.300856,0,0.95367,0.0119,0,-0.00490466
2.57942,11.6706,1.69762,44.2982,0.264369,0.337877,-0.208834,0.00419767,-0.32585,0,0.301036,0,0.953613,0.0119,0,-0.00613423
2.58142,11.1137,2.46846,43.377,0.251754,0.257021,-0.20881,0.00419767,-0.325867,0,0.301216,0,0.953556,0.0119,0,-0.0107424
2.58341,11.4427,2.67834,44.3239,0.259207,0.214911,-0.208786,0.00419767,-0.325888,0,0.301396,0,0.953499,0.0119,0,-0.00895359
2.58541,10.8063,2.74039,44.6318,0.244792,0.199008,-0.208763,0.00419767,-0.325905,0,0.301576,0,0.953442,0.0119,0,-0.00672058
2.58741,10.9532,2.21055,44.1084,0.248119,0.200174,-0.208739,0.00419767,-0.325918,0,0.301756,0,0.953385,0.0119,0,-0.00698523
2.58941,11.936,0.954681,44.1969,0.270381,0.20779,-0.208715,0.00419767,-0.325933,0,0.301936,0,0.953328,0.0119,0,-0.00779922
2.59141,14.2081,-0.705513,43.7101,0.32185,0.207836,-0.208691,0.00419767,-0.32595,0,0.302116,0,0.953271,0.0119,0,-0.00913751
2.5934,15.1461,-2.44141,43.5312,0.343098,0.195115,-0.208668,0.00419767,-0.325972,0,0.302296,0,0.953214,0.0119,0,-0.0126821
2.5954,16.1307,-3.21621,44.1854,0.365403,0.205116,-0.208644,0.00419767,-0.326,0,0.302476,0,0.953157,0.0119,0,-0.0134076
2.5974,17.0127,-4.97094,44.4927,0.385383,0.286868,-0.20862,0.00419767,-0.326028,0,0.302655,0,0.9531,0.0119,0,-0.0142937
2.5994,16.3467,-5.53648,44.648,0.370297,0.21844,-0.208596,0.00419767,-0.326057,0,0.302835,0,0.953043,0.0119,0,-0.0145107
2.6014,16.7838,-5.14057,44.6334,0.380197,0.236896,-0.208573,0.00419767,-0.326082,0,0.303015,0,0.952986,0.0119,0,-0.0105133
2.60339,16.5623,-4.50763,44.2031,0.37518,0.255147,-0.208549,0.00419767,-0.326101,0,0.303195,0,0.952929,0.0119,0,-0.00887641
2.60539,15.9749,-4.2336,44.1577,0.361874,0.273196,-0.208525,0.00419767,-0.326121,0,0.303375,0,0.952871,0.0119,0,-0.0111891
2.60739,16.2098,-3.84752,44.7596,0.367193,0.291049,-0.208501,0.00419767,-0.326141,0,0.303555,0,0.952814,0.0119,0,-0.00868908
2.60939,17.0773,-3.67024,44.1977,0.386845,0.308748,-0.208477,0.00419767,-0.326154,0,0.303734,0,0.952757,0.0119,0,-0.005119
2.61139,16.8182,-3.47219,44.0632,0.380977,0.199626,-0.208454,0.00419767,-0.326165,0,0.303914,0,0.952699,0.0119,0,-0.00588491
2.61338,16.9626,-3.30097,43.8986,0.384248,0.217154,-0.20843,0.00419767,-0.326178,0,0.304094,0,0.952642,0.0119,0,-0.00665439
2.61538,17.6882,-3.71632,44.5458,0.400684,0.235238,-0.208406,0.00419767,-0.32619,0,0.304274,0,0.952585,0.0119,0,-0.00473421
2.61738,18.1393,-3.81479,44.1256,0.410903,0.246005,-0.208382,0.00419767,-0.326197,0,0.304453,0,0.952527,0.0119,0,-0.00255905
2.61938,17.99,-3.96068,44.3291,0.407521,0.265358,-0.208359,0.00419767,-0.326201,0,0.304633,0,0.95247,0.0119,0,-0.00167234
2.62138,18.0569,-3.61644,44.018,0.409037,0.280514,-0.208335,0.00419767,-0.326205,0,0.304813,0,0.952412,0.0119,0,-0.00272786
2.62337,18.7031,-3.20815,43.8456,0.423675,0.247272,-0.208311,0.00419767,-0.32621,0,0.304992,0,0.952355,0.0119,0,-0.00316173
2.62537,18.2138,-1.9428,44.2301,0.412589,0.251834,-0.208287,0.00419767,-0.326217,0,0.305172,0,0.952297,0.0119,0,-0.00216888
2.62737,19.0428,-1.18937,44.3984,0.43137,0.275744,-0.208264,0.00419767,-0.326224,0,0.305351,0,0.95224,0.0119,0,-0.00388215
2.62937,19.0912,-0.560343,44.3145,0.432465,0.269876,-0.20824,0.00419767,-0.32623,0,0.305531,0,0.952182,0.0119,0,-0.0021996
2.63137,19.3944,-0.601393,44.3708,0.439334,0.29076,-0.208216,0.00419767,-0.326232,0,0.305711,0,0.952124,0.0119,0,-4.01377e-05
2.63336,19.0272,-0.605236,43.9222,0.431016,0.311006,-0.208192,0.00419767,-0.326232,0,0.30589,0,0.952067,0.0119,0,-0.000227921
2.63536,18.5611,-0.136177,43.9236,0.420459,0.303098,-0.208168,0.00419767,-0.326234,0,0.30607,0,0.952009,0.0119,0,-0.00181007
2.63736,18.4598,0.113824,44.4142,0.418162,0.216525,-0.208145,0.00419767,-0.326236,0,0.306249,0,0.951951,0.0119,0,-0.000676105
2.63936,17.9939,0.293869,43.9956,0.40761,0.211183,-0.208121,0.00419767,-0.326236,0,0.306429,0,0.951894,0.0119,0,0.000225635
2.64136,17.5173,0.339733,44.2986,0.396812,0.200135,-0.208097,0.00419767,-0.326236,0,0.306608,0,0.951836,0.0119,0,-0.000387085
2.64335,17.5743,0.580271,44.2021,0.398104,0.210018,-0.208073,0.00419767,-0.326237,0,0.306788,0,0.951778,0.0119,0,-0.000405905
2.64535,17.6706,0.737791,44.2542,0.400286,0.222088,-0.20805,0.00419767,-0.326237,0,0.306967,0,0.95172,0.0119,0,0.000668351
2.64735,17.5269,0.835432,44.1564,0.397031,0.196933,-0.208026,0.00419767,-0.326236,0,0.307147,0,0.951662,0.0119,0,0.000858203
2.64935,17.2868,1.13765,44.1235,0.39159,0.178632,-0.208002,0.00419767,-0.326234,0,0.307326,0,0.951604,0.0119,0,0.000479312
2.65135,17.3765,1.51913,44.1693,0.393622,0.195565,-0.207978,0.00419767,-0.326234,0,0.307506,0,0.951546,0.0119,0,0.000220534
2.65334,17.2964,1.66496,44.0683,0.391808,0.202819,-0.207955,0.00419767,-0.326233,0,0.307685,0,0.951488,0.0119,0,0.000796566
2.65534,17.5832,1.78043,44.2897,0.398306,0.175968,-0.207931,0.00419767,-0.326232,0,0.307864,0,0.95143,0.0119,0,0.000573359
2.65734,17.6262,1.77919,44.2852,0.39928,0.165345,-0.207907,0.00419767,-0.32623,0,0.308044,0,0.951372,0.0119,0,0.0010915
2.65934,17.4689,1.69247,44.0802,0.395717,0.183478,-0.207883,0.00419767,-0.326227,0,0.308223,0,0.951314,0.0119,0,0.00214429
2.66134,17.2771,1.90737,44.0856,0.391371,0.201704,-0.207859,0.00419767,-0.326223,0,0.308403,0,0.951256,0.0119,0,0.00165684
2.66333,17.3119,2.3003,44.0399,0.39216,0.219843,-0.207836,0.00419767,-0.32622,0,0.308582,0,0.951198,0.0119,0,0.00132159
2.66533,17.0251,2.4333,44.1181,0.385663,0.191872,-0.207812,0.00419767,-0.326217,0,0.308761,0,0.95114,0.0119,0,0.00139378
2.66733,17.643,2.47677,44.2409,0.399661,0.199821,-0.207788,0.00419767,-0.326214,0,0.30894,0,0.951081,0.0119,0,0.00176492
2.66933,17.6712,2.77018,44.1803,0.4003,0.229043,-0.207764,0.00419767,-0.32621,0,0.30912,0,0.951023,0.0119,0,0.00156115
2.67133,17.8036,2.77975,44.2359,0.403299,0.256941,-0.207741,0.00419767,-0.326207,0,0.309299,0,0.950965,0.0119,0,0.00196116
2.67332,17.3134,3.05967,44.1646,0.392194,0.282668,-0.207717,0.00419767,-0.326203,0,0.309478,0,0.950907,0.0119,0,0.00206966
2.67532,17.2002,3.18747,44.0763,0.389629,0.168116,-0.207693,0.00419767,-0.326198,0,0.309657,0,0.950848,0.0119,0,0.00235455
2.67732,17.2932,3.0895,44.2632,0.391736,0.149705,-0.207669,0.00419767,-0.326194,0,0.309837,0,0.95079,0.0119,0,0.00220841
2.67932,17.1802,3.01708,44.0769,0.389176,0.160081,-0.207646,0.00419767,-0.326189,0,0.310016,0,0.950731,0.0119,0,0.0024132
2.68132,16.7688,3.00644,44.1102,0.379857,0.176856,-0.207622,0.00419767,-0.326184,0,0.310195,0,0.950673,0.0119,0,0.00236197
2.68331,16.8015,3.0592,44.1346,0.380597,0.186697,-0.207598,0.00419767,-0.32618,0,0.310374,0,0.950614,0.0119,0,0.00206824
2.68531,16.1753,3.23729,44.0745,0.366413,0.205536,-0.207574,0.00419767,-0.326176,0,0.310553,0,0.950556,0.0119,0,0.00189526
2.68731,15.679,3.10558,44.0502,0.355171,0.175033,-0.20755,0.00419767,-0.326172,0,0.310733,0,0.950497,0.0119,0,0.00181147
2.68931,15.6395,3.34795,44.2688,0.354276,0.193812,-0.207527,0.00419767,-0.326168,0,0.310912,0,0.950439,0.0119,0,0.0020665
2.69131,15.5671,3.47678,44.1316,0.352635,0.212607,-0.207503,0.00419767,-0.326163,0,0.311091,0,0.95038,0.0119,0,0.00272475
2.6933,15.4706,3.44516,44.1114,0.35045,0.20363,-0.207479,0.00419767,-0.326158,0,0.31127,0,0.950322,0.0119,0,0.00294223
2.6953,15.6478,3.40962,43.9774,0.354463,0.220605,-0.207455,0.00419767,-0.326152,0,0.311449,0,0.950263,0.0119,0,0.00248778
2.6973,15.4878,3.2852,44.248,0.350839,0.181651,-0.207432,0.00419767,-0.326147,0,0.311628,0,0.950204,0.0119,0,0.00291327
2.6993,15.2324,3.1239,44.0437,0.345054,0.194673,-0.207408,0.00419767,-0.326141,0,0.311807,0,0.950145,0.0119,0,0.00264815
2.7013,14.7409,3.02909,44.1161,0.33392,0.208705,-0.207384,0.00419767,-0.326136,0,0.311986,0,0.950087,0.0119,0,0.00267461
2.70329,14.6314,2.82325,43.9684,0.331441,0.22335,-0.20736,0.00419767,-0.326131,0,0.312165,0,0.950028,0.0119,0,0.00184531
2.70529,14.731,2.80026,44.3679,0.333695,0.238249,-0.207337,0.00419767,-0.326128,0,0.312344,0,0.949969,0.0119,0,0.00185436
